I 200
J 20
59.7279 72.097
33.5137 3.2632
29.786 47.409
84.8974 84.1666
69.5713 88.4676
67.22 15.7891
74.2926 20.3492
90.9968 78.9292
89.8883 19.9571
76.7634 99.7269
8.8041 57.2596
96.8131 43.3309
26.5135 20.3219
35.3068 70.4644
55.5232 17.9484
52.3958 19.9398
97.8918 42.3819
50.1652 24.5099
75.7173 74.6348
35.0437 74.4732
97.852 62.6372
70.4198 24.7647
54.1028 53.3138
68.9637 78.2193
89.0556 41.2969
14.1153 50.1961
13.8469 47.5333
53.1321 71.6966
33.5188 82.8097
43.5554 73.0624
27.2478 36.7367
22.4832 51.3599
68.2385 91.9843
37.9609 54.2966
2.6913 42.7643
92.5782 66.3712
26.5865 13.2942
40.5051 43.9356
81.9617 22.2245
5.6519 39.3437
83.6916 58.6938
94.1557 92.0354
77.3782 96.2477
81.2025 10.9654
89.0767 67.5323
45.8635 77.8889
26.364 96.0471
6.982 34.5414
54.1108 52.8305
24.9539 11.0045
99.0263 77.4027
72.5964 15.4196
78.5478 1.208
4.1566 50.5285
3.8315 28.5811
30.0782 29.5138
18.4868 85.3679
35.5614 20.1713
20.076 69.3693
88.5004 46.6123
97.6432 31.1717
8.274 77.1289
98.9 1.566
2.0435 44.3646
45.9987 16.6329
34.8731 16.4994
51.4295 80.5119
93.9791 5.6305
30.3204 84.2892
40.746 53.7397
14.8041 58.4362
74.731 77.6993
68.484 16.1939
61.2168 56.2071
51.1094 62.9848
59.2661 97.8258
76.1687 55.3078
4.9466 28.436
81.5541 59.9388
33.782 76.3016
82.6663 75.2378
10.7848 8.0074
67.3111 70.715
72.5042 43.6547
17.4639 54.7229
36.8679 3.2554
96.9824 45.2684
18.5823 77.828
84.3032 65.2281
85.9018 89.6675
92.5156 68.0579
24.6804 29.2326
16.8079 2.2231
59.3918 87.8824
94.5977 52.3908
93.3319 74.5269
58.1854 34.4151
19.8957 44.1228
77.3495 42.111
69.0591 95.7396
13.1241 41.3523
70.4424 32.5228
82.2917 49.6605
61.7306 25.5951
66.3897 7.3671
8.2109 79.179
53.4327 11.8362
63.0676 55.2328
85.527 52.9744
98.9397 15.7315
83.4152 96.9644
86.1787 6.803
84.4692 99.6202
73.1793 91.876
10.9598 42.166
6.7524 96.1718
47.9209 98.502
35.2558 5.9405
59.3483 84.1475
87.4933 78.2172
35.8885 75.7373
69.0199 93.1409
13.7704 4.4229
7.0825 14.3655
30.7824 47.1616
48.1436 35.01
92.0957 9.1694
38.862 29.1864
35.0585 48.228
61.9648 16.0365
47.4737 11.3881
63.2032 34.6851
53.0236 23.2331
82.8161 33.6316
1.9342 36.0829
10.0409 75.9666
86.8101 52.1228
53.2734 20.5166
93.7549 63.7815
63.4186 68.0673
31.4443 23.1363
35.6365 94.0198
43.8083 11.893
62.1769 51.8166
86.8288 44.659
79.0919 69.3468
22.1668 42.5686
61.7863 38.1173
9.8831 31.1835
93.3916 52.3901
17.42 22.3778
41.1104 60.1693
68.9036 12.9048
82.4366 28.234
13.9066 76.0871
33.2163 50.4673
9.5558 41.7277
79.0345 86.4252
59.3259 29.2642
77.6283 10.4481
21.4452 18.5093
45.0718 64.0712
20.0995 93.5763
51.1084 17.4574
73.8828 68.0029
69.5639 33.601
47.542 90.216
4.4788 64.4521
29.7802 37.2153
67.6156 43.3526
30.5227 60.0203
69.6708 81.2961
63.6296 20.1717
42.1163 96.9317
96.0673 38.7835
40.9585 48.9515
24.4174 90.503
44.2677 88.7015

Jcoords
80.8412 30.9964
29.0017 35.7472
45.2944 42.6096
5.5601 46.9706
16.6328 21.8951
5.2841 16.2827
60.0848 73.2416
94.1507 61.0921
84.0186 14.8792
11.3226 74.7869
21.4213 17.8775
5.2758 43.1535
74.958 51.1097
94.7762 31.9024
93.0076 62.3218
1.2491 73.6492
72.469 1.3104
85.5581 97.1057
34.4929 24.4139
9.6416 59.5252

C
9.9647 16.2644 18.2932 26.8704 21.774 23.258 26.2214 21.3284 8.2609 27.6501 16.094 24.0336 16.26 15.5836 24.1894 35.571 1.8091 36.5214 14.2567 24.864 
23.6971 7.826 12.0204 13.0528 2.6643 4.4504 27.9046 33.3676 20.1927 21.0561 0.9572 11.7323 25.926 27.6629 33.8866 22.572 19.3837 41.2643 6.2261 16.9188 
18.8573 24.764 22.23 30.5487 35.6774 41.5053 11.4364 5.9164 24.7718 28.5381 32.3263 29.7272 11.5134 15.1553 4.6975 35.9867 30.0945 7.0121 28.6234 28.2744 
29.9236 23.676 22.8713 21.5718 30.1191 32.9335 13.5319 22.9522 35.4728 11.4564 26.6441 19.3676 21.5697 31.6481 23.693 14.2969 31.7739 17.1463 25.4197 17.4161 
4.9563 22.1934 16.4249 26.9211 28.5895 26.4628 21.872 15.2419 1.9163 38.5317 20.9572 33.7933 11.3239 5.7042 14.8584 31.6568 6.8164 25.4861 18.32 28.8685 
28.7297 12.111 17.0715 15.6288 6.0606 4.342 31.8461 32.2534 25.0422 23.3645 4.5532 13.846 30.8894 28.7504 33.2154 27.031 24.274 37.5568 11.3663 16.6753 
15.3988 23.0898 16.8581 23.1009 30.4798 36.6808 4.6795 8.5063 24.478 23.353 25.9507 26.6003 11.2826 18.0681 9.5473 24.8676 23.7593 7.0469 23.9464 21.4002 
15.566 2.2334 7.4664 10.757 5.47 10.3058 17.721 21.3238 17.2547 19.591 5.0057 11.0259 19.6593 21.5751 24.535 17.0047 15.8872 33.2877 2.2735 12.8012 
18.7271 22.5253 17.6794 27.357 30.8405 38.7368 6.4228 12.4438 24.4567 19.7825 34.1541 24.3897 12.1175 23.764 12.8968 23.1918 29.2722 6.0093 29.5285 23.6661 
28.0157 9.8184 11.4605 4.0199 13.0345 12.9026 18.5466 28.8241 31.5305 5.6825 14.2555 5.7118 24.6686 33.4101 25.2738 7.3937 27.3359 28.131 14.7505 1.0097 
18.69 7.8755 7.1317 10.934 14.4306 16.5789 12.5131 22.7637 22.7807 9.6044 14.2037 10.8766 15.7193 24.6451 22.599 13.1065 21.6729 20.7288 12.1256 7.1149 
5.1238 25.8137 20.3774 29.6508 30.9345 33.5493 21.8812 9.3957 7.677 30.56 27.1818 35.6063 10.3919 1.1809 11.2233 39.6447 15.3482 26.166 24.8445 33.6652 
3.1233 23.3689 13.9806 32.2689 22.6166 27.0104 19.3682 9.9999 6.2977 34.0515 22.4437 27.2742 8.9391 1.7847 11.9008 39.362 12.3281 24.5942 19.0772 33.0298 
3.0249 15.412 12.9309 23.4494 19.5729 25.2852 18.5837 14.4393 4.0593 25.5516 18.4749 28.9342 10.268 6.0364 16.2201 35.027 8.049 28.0947 13.9293 26.7214 
29.934 22.0002 18.6052 14.7574 23.236 24.7061 20.9588 34.4937 32.3007 4.4448 27.1535 16.8459 28.2368 33.4867 27.7811 5.8286 41.3202 27.9579 22.5145 10.9632 
22.9942 29.7112 27.235 31.5251 34.5208 36.9236 13.5077 10.3144 27.5572 32.1888 40.4912 40.3603 16.7249 18.4604 9.527 32.106 32.1382 4.187 29.5955 33.7328 
32.8608 22.7785 24.7472 17.9936 27.5818 27.2507 16.4868 35.9084 43.3646 6.7266 24.9276 16.8158 24.2583 34.6528 34.1636 7.6484 40.2536 28.8267 25.7033 14.1289 
11.9202 18.1735 12.719 21.2538 21.5646 26.6742 5.4998 7.7697 18.5319 20.6158 22.7347 20.8708 3.6996 13.0329 6.4621 25.0873 19.3325 13.2195 19.9882 20.7751 
25.1967 6.8339 11.5701 4.1168 11.4581 12.9867 19.2593 28.3099 28.6274 8.0114 12.1061 4.5069 22.9259 32.5996 27.1062 7.4985 29.5067 32.5249 12.1346 3.3735 
20.1111 7.5621 11.1202 4.1024 11.4822 12.9192 15.1007 27.3337 26.7561 7.8994 12.7015 4.9769 18.4496 29.2952 23.6063 9.2787 25.6054 24.5815 12.6584 4.0575 
26.718 15.8291 13.2816 13.8731 19.4051 25.907 11.5307 20.0025 31.9578 7.3749 24.5333 14.321 19.7816 25.9576 20.9598 12.5026 28.7774 20.7667 18.8441 11.8244 
11.4679 13.5211 11.1959 19.5702 13.552 14.794 21.7688 25.9036 11.2389 30.4097 10.6709 22.863 17.0907 15.655 21.4437 28.994 7.8327 37.2651 7.2738 22.8767 
18.0205 16.6301 12.1801 17.9374 26.2002 27.8276 0.3677 14.2243 24.1555 17.8309 23.0361 23.8958 10.0483 19.0972 10.7179 18.8778 28.1007 13.3566 17.6089 17.6867 
18.8974 10.3799 13.5415 18.6256 8.958 11.9966 25.8768 25.2297 17.5993 26.0532 7.2649 14.8722 24.1174 21.5592 32.8613 26.86 14.494 36.5813 7.7812 20.9754 
20.7596 3.7799 6.1949 9.2897 9.3865 15.8333 14.298 24.334 23.1081 11.7723 9.4228 9.7443 15.4009 23.6323 21.0979 11.9558 20.7572 28.3491 8.8536 8.5026 
20.322 28.2493 21.3261 29.8009 34.2897 32.6536 8.2933 9.0518 26.9134 22.2659 36.4915 35.4673 13.307 18.5472 8.6822 25.3342 27.7741 4.843 30.6985 25.4112 
22.4424 23.669 20.1324 26.2116 28.2553 33.4643 6.5354 13.5133 27.2675 21.8632 29.1036 29.3085 11.9159 19.0177 12.2401 22.9866 26.4145 5.8203 23.0409 21.4765 
7.9029 14.6809 12.3256 24.0799 17.9614 23.4311 17.6982 19.8902 5.6896 24.9995 15.7711 21.3248 11.878 12.3345 19.4341 32.7218 4.8697 28.9922 12.9489 22.7691 
4.2175 17.5848 13.8734 29.2694 17.8175 26.2618 17.7501 14.6399 3.5831 29.1752 18.721 23.7031 11.4148 8.5696 15.625 31.0873 7.1359 24.1813 15.9747 23.9029 
16.6344 28.5964 23.1989 31.1967 36.456 40.0352 9.6493 7.0463 20.5529 28.2747 32.3973 33.7366 12.6553 18.4137 6.6881 30.6479 24.1154 7.3576 26.1769 27.9934 
5.6578 19.5559 17.096 30.5052 25.9781 26.3029 20.5688 16.2567 2.354 34.4233 26.5706 29.4525 11.2964 5.1382 14.6469 38.2612 7.8721 25.6691 21.1905 27.4409 
26.618 31.114 20.9463 34.7559 38.7121 40.1808 11.5964 16.0995 29.0472 22.7324 39.1656 33.886 14.9114 26.758 15.7574 31.2771 34.8135 2.9926 27.8871 24.4109 
24.7968 11.2809 12.4688 4.0693 11.6848 15.1844 20.2607 32.4302 28.7747 6.5623 13.0347 5.3888 21.0213 31.7213 29.6003 6.035 29.4357 29.0661 15.5493 0.891 
7.1761 24.3528 19.5584 28.5575 28.4345 30.131 18.4257 6.2679 10.3509 32.4476 24.7073 29.4751 9.1192 4.5622 6.1882 37.1958 15.9043 21.2892 24.6835 34.0111 
21.3936 6.0936 11.6349 11.4412 3.2247 8.6225 22.7053 31.0371 21.938 18.7047 2.2306 11.0852 19.2577 27.079 25.0414 18.6941 16.6704 34.4921 2.9862 13.8837 
23.2116 14.0011 9.2325 12.1677 19.8724 22.4112 8.1906 18.8112 23.6953 8.8904 21.1356 13.9029 14.5561 23.6448 20.3546 13.5081 29.8404 22.0226 15.8438 8.7548 
10.4388 11.4762 9.1656 19.3045 14.9168 18.5585 21.5488 21.5596 10.931 26.7992 12.8701 18.5565 13.5297 12.7603 20.2839 24.8399 7.1435 25.4161 8.7171 24.5626 
10.0407 9.1168 8.899 17.2666 12.1991 18.0508 18.7572 20.0617 11.654 22.3997 12.0292 17.0295 11.99 13.7614 22.1412 26.3143 10.7024 30.2532 6.5012 22.6014 
6.7802 26.2717 19.3087 33.7612 30.4955 35.9363 17.0858 7.3441 11.0955 33.6465 26.3868 31.3701 8.1148 3.915 6.4976 30.9397 15.4183 21.2998 25.5544 30.8447 
9.6164 7.8978 6.8864 16.1259 12.6599 18.1147 16.6201 19.6516 11.0095 22.6243 10.6551 14.8446 11.0724 17.215 19.114 24.0041 11.8172 26.749 5.5497 16.3881 
14.7588 18.5936 16.8119 23.1824 29.6045 31.0066 5.6924 8.4152 18.5031 24.3606 24.4356 26.3874 8.3111 17.9674 7.7625 23.8989 26.9218 7.693 21.9417 21.9815 
24.495 15.3995 11.0491 14.8497 19.626 23.2089 8.3287 22.0957 23.7117 7.6887 20.0541 15.6893 14.9524 26.0393 21.291 10.831 30.2667 21.9308 16.7559 10.3188 
11.9697 24.0446 17.5088 35.9471 28.2863 39.4018 13.5689 1.4175 17.3477 33.1251 33.9587 29.5449 7.9127 10.5051 1.7797 38.4344 22.1086 11.8642 28.2516 27.9978 
4.2219 13.0776 10.6167 21.0877 18.9815 25.7356 18.3792 15.8206 5.8523 23.2973 15.6456 21.884 9.7682 8.7741 16.1982 31.5512 7.6446 27.7968 13.3762 21.7821 
12.2004 11.2776 4.4263 17.1148 17.5499 22.4081 8.2039 16.0901 18.9998 16.0354 17.0263 18.837 6.3669 16.028 12.072 18.5183 17.3727 16.8278 11.7802 13.7866 
16.5802 20.9532 13.7212 27.6523 24.3026 32.717 3.581 11.6748 23.2294 18.6337 28.8462 22.189 10.7282 18.7758 9.6187 21.6229 29.8562 8.3116 24.608 22.1114 
4.5111 18.7383 14.1325 30.839 23.0628 34.2012 14.5332 7.4955 8.5549 27.7197 28.0857 32.4559 5.907 3.5967 6.6105 37.2811 16.8269 17.5192 21.5324 25.0793 
25.1834 7.485 10.1272 3.3719 10.4502 13.5131 16.4604 25.5083 23.6678 8.4122 10.0363 4.1275 23.7435 27.3685 27.4417 8.3087 29.1025 33.7081 10.4964 3.824 
25.0903 6.9767 9.7051 2.5491 9.1526 12.2967 16.5009 29.2127 29.8057 9.1116 11.9768 3.6586 19.5645 32.0633 25.512 9.006 25.9495 27.4086 11.1524 4.3385 
14.978 15.2795 9.2934 16.8134 21.3142 22.6155 2.3183 13.9388 22.6797 15.3021 18.9211 17.7196 9.403 20.3617 16.1762 18.0421 28.7597 13.3103 16.3653 16.5337 
23.725 16.5618 14.6487 16.4273 19.0141 27.4122 8.9312 22.3289 33.1554 8.473 24.3723 15.9104 20.6451 25.2329 23.5502 10.798 27.4328 20.7666 22.7717 10.8224 
18.8479 15.4164 11.1273 14.3713 19.4384 21.6445 5.6336 17.1418 27.7952 9.9225 20.5191 17.1822 12.5674 25.4295 16.2898 14.7198 25.6908 17.9506 19.621 11.1483 
19.0967 0.7513 5.851 8.0744 5.6985 9.448 15.7073 25.2255 22.63 14.0286 7.475 6.899 17.8136 24.1626 27.2721 17.667 21.8982 31.7261 5.2276 10.5053 
20.1188 5.4157 8.0943 6.6925 10.3458 15.0134 15.2442 25.6032 25.7888 8.5789 12.2842 6.8745 20.0456 23.68 27.7634 9.3524 24.4746 28.7281 9.4699 6.0019 
20.464 27.23 17.5205 30.4888 31.6471 34.096 6.3281 15.463 27.9554 22.8554 32.4417 30.4374 12.7666 22.0428 11.6783 27.6424 28.7023 5.7145 23.95 23.2376 
18.7057 7.1749 4.9643 10.6366 14.8298 19.2141 10.0634 22.2095 19.781 11.6113 14.9796 10.377 11.7678 20.8491 17.6176 14.9609 20.4367 19.4738 11.558 10.8194 
24.9659 9.1003 13.0792 1.9618 7.9308 10.4251 22.2179 34.4661 25.8785 12.2745 11.0885 0.9025 24.7995 32.7591 35.2173 11.5017 26.4346 37.8346 14.5616 6.5412 
12.9629 25.5173 18.4844 29.0911 31.9654 32.8299 10.5647 1.9114 20.5976 26.4023 30.5777 33.8312 7.1237 11.795 1.4989 36.6383 25.3323 11.9767 21.9047 27.4788 
20.3567 8.9607 12.4046 14.098 5.0423 8.4947 20.89 29.1654 17.7763 20.4395 2.2533 13.5328 23.1351 24.7603 28.5891 21.2607 18.0155 32.4654 4.1232 16.6968 
14.9067 5.4461 1.874 10.8071 10.6213 15.0952 12.4802 17.0488 18.0043 15.1521 9.7317 12.6046 13.0632 18.0498 18.8359 16.5129 18.4077 24.9912 6.751 12.1539 
3.1968 16.5125 13.211 27.9556 22.0096 26.5177 16.9249 13.5074 2.4325 29.3645 19.5746 27.2017 9.1604 5.3201 12.6852 32.2614 7.8274 24.222 18.1381 31.4994 
29.9503 8.0751 15.8232 3.0487 6.8343 7.5488 20.116 33.0444 31.8699 11.1953 9.2267 1.2262 22.2282 34.4233 30.5125 12.9182 28.8697 31.985 11.8181 8.1486 
8.5202 20.5208 14.4664 25.4242 25.1965 30.9593 8.9039 3.8233 13.1798 24.4355 23.7884 25.4132 4.3434 10.1827 3.7421 26.3765 17.968 15.0598 21.4789 27.8964 
21.1288 27.759 23.6094 35.1373 34.4577 36.2823 15.5448 11.7894 28.9799 28.4035 36.74 40.5436 17.449 19.2616 9.7444 32.6649 35.8012 3.9346 35.0708 28.4512 
23.7065 29.9396 19.1191 32.1392 36.0237 32.9027 8.8415 15.456 25.7 23.927 30.7475 33.7842 15.0209 23.9761 12.883 25.007 37.9401 3.234 31.532 24.5406 
6.427 18.8031 18.9102 33.0322 22.2856 24.6654 21.3718 20.2325 1.893 34.9877 23.5543 28.9215 13.7198 8.4038 20.0086 38.5152 4.7701 30.2825 17.1437 33.6499 
13.6814 25.0724 19.4412 26.9815 29.8816 33.1011 10.8385 2.7958 16.4293 30.9634 30.0104 31.899 7.6862 12.5713 2.3425 35.1281 22.1955 9.7476 25.2503 30.7534 
19.1649 17.0439 12.547 15.9552 20.6674 27.5826 4.5782 15.5625 26.4003 11.6282 24.8954 16.6196 12.9502 23.7191 19.2385 16.1156 30.3764 15.903 20.8513 13.7225 
33.5069 23.1351 19.9271 17.1319 28.3446 28.447 15.054 26.6101 31.0628 8.5082 28.3931 20.9321 21.1733 33.1139 26.0971 12.7304 34.4 21.0824 23.0481 14.7578 
22.3977 7.4957 14.2947 3.8594 5.9608 6.3906 25.8891 35.7201 29.147 12.7144 6.8684 2.7462 27.3567 30.2676 31.7846 13.2174 24.1972 31.9203 11.2602 9.2535 
12.7738 10.7964 5.1481 17.2237 16.4304 19.8035 6.7439 13.7327 15.1917 17.1595 16.1949 15.0648 6.8549 17.8503 15.4067 21.0096 19.5473 21.2828 11.4331 16.2118 
17.8482 9.7604 13.4854 15.033 4.4502 7.6494 25.6069 31.35 18.2784 21.1843 2.8608 12.0091 20.2428 26.8791 28.1953 21.5407 18.9078 34.4198 5.8041 20.2246 
17.2703 32.3304 23.0831 35.819 33.1421 36.7392 12.4735 5.5174 21.8875 34.6935 30.3097 31.7997 12.5757 14.9342 5.5565 33.9341 29.465 7.4821 32.0977 33.1075 
5.6574 16.6429 13.6788 25.9241 20.0165 26.5636 20.3807 17.3327 3.8079 27.4379 16.564 22.1996 10.9558 10.2604 18.7725 32.7575 5.0386 27.7982 15.1161 26.1426 
11.1111 18.2942 21.2145 27.1021 23.1481 24.1599 23.6769 24.314 4.9079 38.1517 19.0905 29.6429 17.3206 11.482 19.6065 37.1312 2.4264 35.4134 18.8367 28.6432 
28.2742 10.4075 15.1695 1.2648 9.8448 11.1462 24.0733 31.832 26.4996 9.0277 12.1367 2.2542 27.9463 34.3412 33.0646 8.7852 33.047 33.6032 13.9619 3.5246 
27.4752 8.084 15.2326 6.3206 4.4684 4.722 26.0657 35.5747 29.6274 15.0351 8.1683 4.9057 26.8444 29.3219 31.016 14.6757 28.7671 39.4509 10.6414 10.8402 
16.373 2.176 6.099 9.3725 5.5232 9.9346 18.3813 25.7011 20.3888 14.8973 5.285 9.8277 16.391 24.1812 22.8162 16.9853 15.3409 33.544 2.1598 13.9317 
27.5906 19.0767 17.0932 14.9378 19.0563 23.4428 14.4374 31.5388 31.7993 4.1184 25.3463 16.9237 21.3144 33.6491 26.6848 7.4288 36.6329 25.1118 18.9251 9.6885 
16.7834 5.3423 8.3011 12.4586 6.0271 9.4661 21.5434 21.6252 16.9146 23.3155 4.5281 12.0899 18.5644 23.8263 23.7979 19.0744 12.6457 34.2513 1.67 15.2207 
27.8845 12.1927 12.8659 9.5367 16.9309 19.6463 15.387 26.0577 31.5461 3.6267 16.3027 9.4921 17.6411 30.4027 24.4653 7.2865 28.5068 23.7592 18.4499 4.9749 
5.6301 19.4149 16.2239 29.6846 27.7245 26.7662 12.0568 5.8862 9.6464 29.0599 23.3446 32.0941 5.6651 4.9513 6.1533 32.3724 15.1613 19.7208 19.7188 28.4556 
6.5061 24.979 19.96 35.4562 31.5804 28.6829 17.7704 9.8172 7.8667 34.5558 25.7109 35.431 11.978 0.9364 10.0148 40.3446 14.2401 21.4504 22.6416 35.9933 
29.0473 17.8836 20.1861 9.4777 18.1219 23.5759 20.6059 26.9072 34.9324 1.1694 21.7097 12.0604 21.8392 37.2682 29.9685 2.5306 34.0356 30.3971 19.0226 6.623 
11.5051 31.1078 23.9675 37.7719 29.7698 29.3584 26.923 22.3037 7.5237 36.1411 28.5988 36.9725 21.7075 11.2114 19.1485 46.8019 9.5552 29.8179 21.4586 39.0155 
28.213 9.9821 16.7908 1.4011 10.6224 10.8663 22.7417 37.3894 33.2873 12.2262 12.8288 1.08 27.4231 28.8558 31.3856 9.6938 29.567 35.5685 11.538 6.1897 
13.0133 9.6763 8.7937 18.1487 9.514 13.7091 18.1772 25.0945 12.7464 26.7716 8.7657 17.2326 16.7179 19.8671 25.9135 25.5348 12.176 34.4514 5.5031 18.1392 
18.7739 6.4475 8.7263 16.1812 6.9105 10.9719 23.992 27.4013 16.2465 24.5364 4.8599 12.6023 18.8482 21.778 23.1986 25.3626 15.3151 35.24 2.6409 17.5921 
18.7404 15.3811 13.8723 17.877 24.8264 28.9064 3.9608 14.4069 22.7016 12.5875 23.7248 21.7623 14.7165 22.9581 16.9142 15.5235 25.9449 14.1701 22.168 15.2116 
10.141 24.572 23.9471 31.1558 24.9523 31.6326 28.9516 21.7854 5.3214 35.5323 28.8303 32.2264 17.0024 7.9693 18.365 39.6181 7.907 30.3879 21.8584 33.4592 
28.9475 16.8066 17.4981 14.7165 23.3218 24.1393 12.5661 21.2166 27.8715 6.6635 24.008 17.2509 21.9247 30.1009 22.5778 9.4977 28.9819 22.3305 21.7454 11.1177 
15.9356 7.2602 3.9654 12.4513 12.0791 16.7844 9.9175 19.3639 21.2403 11.7682 13.6959 11.5305 11.0213 23.1066 18.33 14.7599 22.3548 21.5016 10.8246 11.1017 
