I 250
J 25
15.035 19.6699 14.1504 29.1144 7.1115 33.3825 7.2165 14.4631 23.809 14.3522 8.9485 15.5772 20.6057 13.7244 31.6765 38.3814 29.6759 20.7451 22.039 9.9717 7.3246 11.5251 31.9317 2.5953 16.4989 
24.8031 28.5857 20.6491 13.8862 24.224 7.6713 33.5984 18.002 25.5256 19.7303 23.3516 12.4788 31.0502 33.0933 15.6132 27.6842 1.9106 8.5468 14.1363 17.936 26.0483 20.1338 14.783 24.4886 32.5828 
17.7941 15.9406 34.549 14.2374 24.6386 19.4474 31.4171 27.7765 10.0616 19.6631 21.8401 20.919 14.2302 39.863 13.8353 6.932 26.1643 32.8172 40.0209 34.0596 33.4023 23.7097 12.3227 32.3625 22.2982 
5.2239 6.6299 23.2724 25.6398 13.3693 27.6567 9.2781 14.633 9.6394 10.8543 7.0764 14.5629 7.2932 31.1321 22.9512 23.5015 29.0496 23.1249 31.0931 15.3416 22.6689 7.7468 22.6831 13.5108 9.8266 
25.5841 23.9973 38.1638 9.2389 35.6406 18.8203 31.8319 25.5697 15.0901 23.0417 26.7549 25.5088 22.4215 46.3892 9.3435 1.5242 27.2615 25.3469 39.1215 35.2596 36.7063 27.9151 8.3986 38.7691 30.6656 
9.9246 16.905 16.4595 16.076 10.4371 12.6106 19.3604 6.03 12.7247 3.3022 10.9167 1.4316 15.9855 24.4674 16.3 20.9505 16.2452 10.035 15.5823 10.9268 18.0943 8.6375 16.4342 15.2553 20.8388 
10.4721 8.4675 33.8331 12.9031 20.3438 19.9755 23.747 22.9513 4.6021 14.5243 20.8569 14.7358 9.1819 41.0044 13.5608 12.2324 29.3345 26.1007 26.5462 20.9615 29.6181 18.8319 10.4605 27.9798 21.4581 
12.4749 2.7132 32.4379 18.9888 21.0717 25.7274 20.5841 21.4893 7.2582 17.2536 14.2407 21.4711 2.6355 34.2347 22.5648 17.852 35.6508 28.2856 35.712 26.2403 32.6654 16.7122 20.768 24.0679 12.6739 
16.0784 25.485 6.6811 29.292 7.3457 21.1314 15.1401 5.9038 24.5574 11.722 12.9984 9.7762 20.7362 11.8617 31.6671 37.8772 20.9598 12.2131 10.7336 1.9067 6.5773 10.3896 28.57 9.5302 26.4479 
18.6785 20.3662 17.1988 14.134 15.057 7.409 26.0814 12.1543 16.8147 12.3464 21.3602 7.6989 22.7939 24.9471 13.9823 19.5833 8.735 5.4932 14.3646 15.0847 23.7186 17.4652 15.3031 22.6877 34.4025 
10.1572 11.8041 26.1386 31.8869 11.6694 27.819 5.7622 17.7677 13.644 14.4464 7.3369 16.3205 12.3583 23.3096 28.6771 28.0026 35.3467 24.0865 24.6369 17.6434 18.0944 7.877 24.3845 9.9746 8.0068 
6.4709 2.5092 28.8333 18.8309 16.0441 24.6751 13.9344 20.4126 4.5023 11.102 12.0478 13.0746 2.5248 37.2502 21.1801 17.0082 26.577 21.3421 25.7768 17.7739 28.9549 10.0946 15.2111 16.3492 13.9488 
21.2962 29.807 11.2341 15.9518 18.574 11.869 22.0136 10.9325 23.7792 12.3922 18.8348 9.21 29.6864 19.8063 23.23 25.3526 9.2471 1.7384 8.56 11.5825 20.9716 19.3145 19.5097 24.266 30.4076 
15.7155 11.0887 30.8813 28.6141 20.6502 37.6055 13.5971 26.2892 17.3257 22.1151 13.0557 25.8659 12.7859 32.9391 33.4094 28.7423 36.4191 32.7183 34.8509 22.7869 24.0255 15.3759 28.1693 15.8023 0.9279 
13.0996 18.6325 18.0925 30.52 8.7121 29.1824 1.7821 15.6032 18.3882 14.1515 6.4855 15.0492 17.645 19.8099 35.4163 37.2154 29.5408 26.0343 25.2003 16.2276 12.3743 7.649 30.5624 5.4071 14.8462 
12.0285 11.6648 28.4681 7.6403 19.1495 16.599 20.6114 17.0977 5.6333 12.1853 16.866 15.039 13.4817 32.395 9.7688 9.9174 20.9683 23.96 23.6445 20.3678 32.6091 17.8583 7.5304 28.4596 24.8188 
10.6416 21.1313 11.9441 18.3712 8.5141 16.6049 15.8188 3.2889 14.6777 4.1153 9.8619 2.0417 20.6897 19.8613 18.6694 21.834 15.5558 8.6477 10.5341 7.3636 15.8762 8.1615 15.5736 13.5153 23.0604 
4.8204 10.0644 19.1895 12.9349 12.4963 19.9672 14.206 11.2643 5.0549 6.033 12.6048 7.5554 9.4831 31.3279 17.6502 16.65 20.6286 17.0592 25.1672 16.2845 20.7423 9.8623 11.2677 19.2622 16.2888 
13.5426 13.9341 24.5273 6.1703 19.5632 10.6719 20.3629 16.0337 9.4706 11.1435 19.4491 9.3098 14.8608 31.3618 10.2797 13.932 19.1362 16.8064 21.9146 19.0662 28.9238 17.0937 6.4831 22.6917 22.9721 
18.1352 17.7109 36.3528 12.5519 32.5231 23.0679 31.775 24.1922 12.1851 23.4297 29.4675 20.0756 15.569 40.9815 10.2519 4.0563 28.9427 29.5189 38.1009 29.7591 34.7121 24.6637 10.3216 38.337 29.5588 
19.9186 18.8433 29.1935 4.5122 29.0391 12.0428 26.7164 20.5923 11.9048 21.6959 22.8851 18.6694 20.9979 45.9921 2.7282 4.4866 19.8148 23.5044 28.8125 23.5687 32.6691 21.2012 2.7793 34.9074 27.628 
18.989 22.3447 4.4464 26.4776 9.1569 27.5618 14.8407 7.6279 20.8765 11.3173 14.5335 11.917 24.2858 10.7968 30.5352 32.0378 24.1507 12.9527 10.0604 3.8438 5.199 11.2329 25.58 11.5637 24.8742 
9.4777 7.2176 31.4116 26.9765 13.2941 30.9651 10.4179 21.7475 12.9006 16.592 9.1043 16.0893 7.2429 33.2271 30.9027 31.9898 37.1409 24.7889 32.1972 18.9826 21.2867 11.5732 26.6262 14.6254 5.4248 
16.3345 22.8221 10.9329 16.6123 12.4275 11.6036 23.6971 7.413 19.0706 10.4598 15.8458 7.3002 22.0714 19.5289 20.5763 26.2447 10.0844 2.8673 9.0153 8.4965 14.7319 15.7654 17.9132 16.9171 29.8926 
26.6122 33.6689 17.9146 15.0367 21.9919 8.6272 31.7206 14.7617 21.5319 16.5455 27.2739 14.438 26.4218 32.2183 21.2361 24.0315 1.5069 7.5227 13.5809 16.9223 27.5076 23.8612 20.9646 24.4705 32.994 
10.8588 7.4333 29.3418 31.3279 13.3731 35.2724 9.8393 20.8571 13.1819 16.854 9.141 21.5183 7.4931 33.2954 27.0296 29.6906 31.403 27.9616 30.1082 22.5533 27.4174 10.6324 25.1398 12.8694 4.1093 
8.4176 13.1714 23.4329 29.1255 9.6932 30.8486 5.1492 17.7467 15.7527 14.1945 5.2691 15.5393 10.4373 26.2062 34.3575 30.2359 31.1337 24.335 25.3949 16.2762 17.4354 6.9078 30.4255 10.4015 8.9758 
19.147 27.7627 9.0506 18.8287 19.0206 14.2307 25.385 10.3848 23.1832 15.9524 21.4598 12.401 31.322 20.8463 21.9559 34.2478 9.4633 2.2409 4.1632 11.5229 18.858 21.2812 21.0143 23.3935 30.6739 
6.7701 5.6552 29.3575 16.212 17.7867 22.0202 18.261 14.5335 0.7727 11.005 11.4654 13.7578 5.3723 29.4641 16.7413 14.5496 26.5521 21.1938 27.9117 17.6045 27.6401 11.3908 12.2871 18.3762 17.0793 
11.6394 11.4524 28.3928 28.4057 14.8528 38.8462 7.4039 20.5543 19.7126 17.0188 10.5558 21.2357 11.9741 27.0478 36.1641 33.924 40.4429 32.1151 35.0804 19.3027 22.8149 10.9291 30.8522 11.4795 5.0762 
26.3021 33.2841 23.7596 15.67 28.4355 9.4196 36.3558 21.8825 29.4755 22.9749 33.7003 19.9926 36.0599 31.3186 17.6542 28.8024 4.2085 12.1727 20.1015 27.417 34.46 29.6396 17.1735 33.7638 39.6556 
20.4923 19.8806 33.3611 12.4183 28.2793 19.4503 28.0288 29.0221 16.1267 24.3267 28.1225 23.5328 20.321 40.9495 10.8577 4.4649 30.0851 26.404 37.1686 33.3379 44.2444 24.839 12.0766 38.3864 31.9241 
8.7049 3.3429 26.7775 25.7566 17.2953 30.6808 13.2096 19.0941 9.0468 14.4074 12.1549 16.3773 4.2074 34.6436 21.9493 23.6887 33.1552 25.9468 30.6955 24.2138 24.1068 12.166 24.7309 19.9955 7.1079 
11.567 15.3304 21.2943 32.862 9.649 29.3502 3.5982 16.0189 14.8346 16.4762 7.724 18.6782 15.1795 21.1393 32.9334 29.6525 29.5885 23.7453 26.1758 18.4526 19.9171 9.0963 26.9735 8.1815 9.4764 
15.2527 21.0996 7.2727 26.2724 6.8713 20.0911 14.1618 2.3468 21.2838 8.1025 10.4807 6.6991 23.8733 13.6943 24.4649 31.6846 19.6045 10.7139 9.5595 1.2512 8.1428 10.7079 24.1926 12.1065 26.6621 
21.8765 13.2514 38.5253 15.2041 29.6259 24.7409 28.9922 29.5974 13.0273 18.7697 26.3481 23.883 16.4104 42.9445 12.8186 8.0457 29.9003 33.494 32.5362 29.1872 42.4102 25.7376 12.7272 35.9694 29.4005 
22.845 34.8863 5.2632 32.2107 12.9308 33.2767 18.4392 15.2118 25.9435 19.5302 17.4932 18.9565 29.5997 4.8524 41.1436 43.4478 26.1783 16.3729 11.8735 10.4153 5.7418 17.3921 36.0801 14.1393 30.5073 
5.7556 15.9913 14.1074 23.7408 3.8964 19.9431 8.5945 7.2786 11.6634 3.9682 4.4787 5.8308 15.4743 23.3374 25.192 23.8895 21.5527 14.5259 16.4163 7.8495 12.732 2.6546 21.0405 8.3495 20.1369 
13.7384 19.0943 12.9461 26.115 4.7776 29.0992 6.1696 10.7327 19.231 13.5103 6.702 14.1813 19.1756 15.4135 27.6474 30.4734 30.7452 18.8226 20.1052 7.2607 8.7481 8.9386 25.2173 1.9695 20.851 
5.9307 7.9459 25.9115 29.2595 10.5355 30.3847 7.731 16.5991 12.6812 11.5585 5.6708 17.5105 7.3623 27.6556 30.0351 26.7904 35.2583 23.7951 28.1471 18.4179 17.9317 8.1703 24.5725 11.9585 8.7548 
18.9029 32.6158 2.4257 32.4366 11.7467 28.4924 16.7088 10.4325 28.771 17.3075 14.6254 13.3356 30.5726 9.0199 36.67 42.6596 20.5645 13.2621 8.6697 6.0304 6.2768 14.337 30.4939 14.1647 31.7794 
11.1946 9.9256 30.3638 12.408 23.391 19.4374 22.3154 19.9738 4.1052 15.3412 16.7999 18.2273 7.9341 34.8835 14.7179 10.8717 23.9716 27.4896 30.9655 25.8914 28.1341 16.9607 10.7458 27.55 20.1433 
14.1442 19.2378 18.6282 8.8889 16.671 6.343 22.3093 11.8667 12.9245 12.2974 21.7514 8.3891 21.6537 28.1817 12.7205 17.3299 12.4856 9.1343 18.1959 16.7292 23.0054 19.2414 9.7494 25.9064 33.6149 
10.4385 18.0904 16.2273 12.7157 14.1196 13.2744 17.3931 9.1252 13.2569 5.6453 14.4224 4.5736 16.783 29.6751 15.1419 20.0093 16.2238 10.5957 14.5833 11.9602 19.5675 12.8532 10.778 21.2139 27.5704 
18.2009 26.0922 11.854 35.6945 10.8941 31.7418 11.633 15.1245 24.6872 16.4259 14.0772 18.4165 31.2829 6.9628 42.5705 44.542 33.4417 21.3196 18.3353 9.6473 2.8268 16.5128 36.9374 8.8785 23.366 
16.503 21.3361 4.8067 24.5412 8.4632 24.3535 13.821 4.1751 22.4325 10.7573 13.8072 8.6362 25.6289 13.2543 30.4614 28.1136 17.9152 10.5606 9.4464 2.588 7.3094 11.2488 28.1157 11.7796 24.9439 
20.1048 31.3682 6.5908 38.4203 12.2861 26.7942 18.5168 14.5756 25.1073 19.7363 14.8805 18.6506 31.763 4.6893 41.3231 36.1862 22.444 16.2845 10.99 10.5405 2.7172 15.7522 35.0238 11.8661 33.878 
19.2091 29.344 3.797 24.6041 8.5524 26.0413 16.5891 6.3046 26.9152 13.0065 13.8907 12.5184 25.7582 10.3242 30.2934 38.7019 18.8158 10.5012 8.8321 4.3598 6.2997 11.8477 30.1325 14.2215 28.8237 
19.5983 24.0925 31.515 2.4261 29.3705 7.9713 32.3269 20.9589 18.0593 20.8976 30.6666 18.5051 26.5131 41.1069 3.834 10.5055 13.8459 17.844 22.4821 28.639 36.7758 21.0593 4.9068 35.8212 33.1118 
2.2528 7.2426 22.6399 18.9216 10.1112 20.0302 12.1402 11.9619 4.972 7.9734 8.1976 11.7348 7.0024 25.755 18.802 22.9755 27.0732 19.3514 23.9323 15.3018 22.4477 7.6161 15.684 14.6474 13.4708 
2.2364 7.5209 23.5233 16.3689 10.6617 24.0769 14.0967 13.6937 5.0112 8.4771 8.0145 10.2567 6.0468 26.6143 18.5289 18.3508 27.3258 20.996 27.0854 17.2531 20.2949 6.9565 17.2451 16.2997 13.2832 
8.535 2.3206 26.0559 23.1578 17.5484 31.0629 14.7111 17.5868 9.2962 15.537 11.3438 17.0533 2.5191 35.1287 25.4898 23.2922 35.0426 27.6896 30.559 18.4544 26.0772 12.754 18.9515 16.7218 9.9262 
12.5326 10.083 25.9415 26.8957 14.5422 33.6018 8.3208 19.2482 14.689 16.0117 9.7131 19.3365 12.2756 27.1255 35.2749 34.0156 33.9834 29.6338 31.4606 18.691 20.6595 12.6686 30.8338 11.2574 4.8728 
19.3902 30.0375 19.6157 12.3004 20.3375 3.0665 29.7648 15.2681 23.355 14.0265 23.5401 15.0376 28.1292 27.2172 14.444 22.1587 6.4441 9.5925 15.4636 18.3297 28.4817 22.9308 12.9484 27.7389 38.6288 
4.0178 12.419 16.2483 20.0726 5.5951 21.0918 7.3817 9.8589 11.3687 6.2955 3.2606 7.6348 13.9315 22.3404 22.9238 23.5943 25.2013 19.0943 19.0265 9.4482 15.3629 0.8229 22.3388 8.0865 16.9067 
19.2575 30.7968 15.3339 18.3806 20.727 11.3783 26.6374 11.9387 25.2344 15.1859 20.8314 11.9851 30.8762 27.3531 22.5962 27.0277 5.1502 4.0641 10.5781 13.7927 23.9277 19.5384 20.1141 27.6473 30.8597 
7.4551 11.1508 20.8397 13.8872 11.9287 15.8509 15.5953 10.6214 7.0038 5.3274 12.1412 7.0139 12.9767 27.1391 15.5139 17.2012 20.7636 16.3059 20.6109 13.3041 19.3032 9.8758 11.2186 18.9427 21.4993 
3.1885 10.5336 20.1683 19.4797 6.1732 21.9157 10.4716 8.8118 9.4417 4.3994 4.5658 7.927 11.2294 25.1031 22.6193 23.1593 23.5768 17.8004 18.7775 10.3467 16.5949 2.7907 16.9418 9.8221 14.759 
5.5182 4.9949 25.2077 23.4413 14.3548 27.8328 11.9213 18.8702 9.445 12.2318 9.3854 13.8688 4.7321 33.4629 21.861 26.4223 29.6103 28.2562 25.0318 19.2052 25.9193 10.05 21.6132 16.0787 9.6525 
27.1843 31.0353 7.7577 25.4506 18.4942 18.4662 27.4273 11.1066 27.8107 16.7597 21.1624 14.1673 29.4043 18.8424 26.5508 31.453 13.8655 5.701 2.3197 11.8762 17.5209 18.5715 23.0375 24.0127 35.6975 
20.7414 31.3314 5.2093 32.5311 13.5549 30.4155 20.2227 12.1665 29.0086 18.7353 18.3397 19.2582 31.2663 4.9016 32.7696 40.671 28.0501 14.0649 10.0583 8.8014 3.5651 19.1226 31.7249 11.3666 26.6228 
20.029 22.846 34.0612 3.6166 25.5787 12.0789 31.799 21.1622 12.9681 20.0326 25.0757 20.4023 20.1685 41.3215 2.4243 5.8369 20.4347 25.0058 31.1518 23.6362 37.8571 26.0988 2.7238 32.3733 34.6568 
21.7525 27.491 6.8944 20.1224 14.1795 19.7144 22.0837 7.3927 26.2131 12.0476 16.4577 10.4247 29.1588 14.8361 28.4538 27.5529 13.4396 3.9184 3.5804 7.5961 12.9826 16.2769 25.0951 20.7478 32.2581 
5.6431 11.8713 21.1333 14.085 13.9218 17.2456 14.6495 11.5916 5.1666 5.3691 10.4193 6.4946 9.6626 31.9708 15.4784 16.5696 23.3545 17.1079 21.5499 13.5355 20.6353 10.1627 12.9561 16.6104 17.8038 
21.7501 28.5468 12.4186 16.0928 18.2225 10.6313 23.2766 10.8047 23.3124 12.1264 22.3729 11.3543 24.1957 20.6994 20.633 27.0206 7.8765 2.4259 8.8984 14.2323 20.6331 18.9833 17.346 25.3023 33.5693 
23.2536 28.8147 9.1981 35.5384 11.6091 29.0997 18.9536 15.3835 27.6338 19.6839 17.3836 19.4579 35.1328 3.0134 42.272 41.0963 29.7479 19.0473 12.763 9.7456 3.5279 18.4944 36.274 13.0886 25.9443 
12.7705 14.0818 21.9769 32.8768 10.2834 36.6239 3.1623 18.0739 19.9728 15.2073 7.1118 20.2009 14.7896 23.9207 28.3925 30.0543 36.4886 23.0186 28.9155 16.7634 20.394 10.4019 26.1505 8.6116 8.3592 
24.6495 29.0576 28.1907 10.242 26.066 1.7468 34.1003 19.38 22.8359 19.2048 27.497 18.5372 32.5764 36.1213 12.4281 19.2706 7.6665 12.5583 18.8348 22.3241 26.9898 23.1759 12.8513 28.6313 32.8122 
0.2502 7.4244 20.4118 18.7134 10.1817 23.2796 12.1729 12.8822 8.1462 7.6306 6.3843 11.2954 7.3725 28.6921 23.5822 19.8896 28.9376 18.6864 23.524 12.6045 17.4463 5.946 20.5092 14.8547 13.7498 
15.0573 13.4524 30.4143 7.9177 21.0673 17.4616 27.2207 19.7676 6.9969 13.4194 17.9251 13.8999 12.8231 41.1575 8.8179 7.9461 25.4887 24.872 28.08 24.5692 30.6787 20.3944 6.9655 29.7047 22.5628 
27.8038 28.7827 23.6598 11.4087 30.2404 1.9084 31.9338 22.8856 22.3727 20.9167 31.0129 16.3707 27.4524 35.6958 13.3957 16.9565 7.7827 13.5063 23.1972 20.8815 29.4729 22.6932 12.863 28.3361 33.5625 
1.7949 8.2229 20.5298 17.806 9.8469 23.2898 14.2373 12.7358 5.5262 7.1601 7.8719 7.8462 8.8064 29.3314 21.6473 20.8896 21.4317 16.6517 20.6136 13.4442 23.6519 6.679 14.4556 16.3886 15.6376 
8.7074 18.6743 16.2125 26.5257 1.3725 21.7973 7.2051 8.9198 15.2713 7.7725 3.659 10.9533 16.6607 15.4646 27.8573 29.3653 23.6472 16.6092 18.906 7.0522 12.6857 3.3426 26.8991 5.2789 18.3826 
21.5276 34.457 5.1184 24.7053 18.8515 18.837 24.0264 9.7935 24.2872 17.4838 24.1726 12.3324 32.3334 14.8713 33.1835 34.2536 15.9077 6.0985 0.1391 11.35 12.3571 22.0982 26.2223 20.035 32.3544 
9.3143 8.2627 24.8445 11.6845 19.3423 16.942 18.7192 19.1165 1.8409 11.6804 13.9801 11.4857 8.724 30.2089 15.4162 15.2637 21.0814 20.1384 29.5913 20.8414 28.9053 13.571 10.5592 23.9008 20.0237 
12.1556 10.5173 27.0858 31.7932 13.7307 31.8223 9.5276 20.7476 16.7855 18.739 11.5381 21.0622 10.6051 33.4369 28.8335 27.1702 32.3106 33.2713 30.3444 21.3977 23.5359 14.2856 29.0437 14.2622 3.2208 
8.6788 2.6508 27.3649 21.2815 18.9878 26.8845 20.3564 22.2511 5.1099 15.4808 13.7144 19.7361 2.1727 36.629 22.1449 18.2904 33.0316 23.2214 28.0652 22.0943 25.7242 13.9438 15.6672 21.5982 11.7304 
21.9927 23.054 27.5643 5.626 30.1454 4.2391 29.6916 23.3275 22.0483 17.0003 24.0235 18.0094 27.9716 41.2371 6.7095 12.948 13.819 19.0462 23.7026 26.4011 36.5007 21.9551 7.8657 31.8599 37.5809 
16.4549 21.8807 27.0377 2.1454 21.6086 11.0695 29.0296 23.4513 11.6965 16.8627 25.4608 15.7124 16.5661 36.659 2.8497 8.1011 19.8327 21.2425 28.1154 22.1854 34.2707 18.6659 0.307 26.9335 31.898 
17.9512 20.8489 26.7576 0.5968 22.4946 9.196 27.9837 23.3194 15.3544 14.8081 26.9061 18.1449 21.382 37.1217 2.7036 7.7531 19.7106 18.7017 24.8447 23.4917 28.7835 22.2891 1.3056 33.4688 28.3322 
26.1927 21.1541 35.7484 14.8826 30.2225 23.2211 30.6425 31.3048 14.1485 21.9943 33.5768 24.5966 20.653 53.933 13.0402 4.9633 33.9744 28.9822 41.4076 33.1244 45.4381 30.5619 12.7194 33.8504 29.2782 
9.9492 12.8233 20.9386 31.2426 6.7276 31.5106 1.8296 12.7388 14.354 9.7941 2.5622 12.9438 13.61 21.5778 26.1168 29.7502 27.4459 21.7615 26.4005 11.5367 12.9603 4.94 23.7181 4.6889 12.9005 
23.3921 29.141 3.3779 29.194 15.7401 25.9108 18.4554 11.43 31.0323 18.6481 18.3368 15.3883 28.4571 8.2392 33.7886 44.0329 22.452 13.4634 9.6033 10.252 6.944 19.5082 35.3611 16.4297 35.385 
21.6439 23.6586 7.3801 22.9832 12.3581 17.5195 23.4044 7.9733 21.4627 11.367 15.4733 8.7613 30.1732 17.0303 26.4454 29.8853 13.142 3.9168 4.6645 7.1196 15.3708 16.9658 23.8813 17.1693 36.1713 
20.9847 27.4245 2.2791 30.8795 12.2615 24.1247 21.0492 10.8209 27.1423 14.6481 17.7585 13.8983 30.4009 10.461 36.626 36.3532 20.1711 11.3997 7.9544 5.8191 6.1145 16.7304 29.7154 13.652 33.5171 
8.0663 12.3001 26.3595 13.2303 17.0559 16.6632 16.6991 12.9907 4.8872 8.9729 13.4545 9.0732 9.0162 27.3353 11.9874 16.3816 18.6863 18.495 21.0772 19.737 22.7576 11.0539 11.5598 20.9854 20.7444 
20.6638 30.8566 17.6401 19.8951 21.6221 10.1494 24.9642 16.1174 27.1947 14.8749 23.0745 13.9661 28.8998 24.4233 19.6977 28.7452 3.9722 6.0862 10.0753 17.1356 20.266 21.2018 18.2055 23.3292 38.0295 
29.1311 29.8157 21.7718 19.4801 27.9845 9.4627 34.1767 20.2249 31.8043 22.6605 27.3312 21.3325 35.3789 30.7148 19.2797 26.2367 3.8659 14.3066 16.5642 22.4833 29.6418 27.4096 21.6908 37.3809 44.3374 
15.2113 18.8973 22.9263 4.2604 21.2189 10.6405 27.9594 18.7559 10.693 11.7449 22.7272 12.0251 18.7164 38.3188 5.9047 9.9822 17.3153 14.7874 24.2641 21.8347 27.551 21.2546 3.4268 22.8357 25.9191 
5.2914 14.7368 15.695 15.9973 8.3911 16.9839 12.3849 7.0259 8.26 1.8621 8.0426 4.1253 13.3491 24.5794 19.7874 22.4949 18.6515 12.0045 20.5156 11.8277 20.3885 7.4193 13.7137 13.3377 20.5522 
10.2358 16.7567 16.0411 24.246 1.7735 26.8942 5.2148 9.778 18.6941 10.1918 4.6009 12.3517 19.4863 17.553 29.3973 34.8743 26.1587 15.5486 18.2802 8.8044 9.8449 4.5603 29.353 2.9222 16.1212 
11.9894 12.1805 32.2877 13.0606 21.4901 19.9607 24.5258 20.2562 7.0261 14.9598 22.3169 17.6585 11.1897 37.5317 14.0191 11.1907 31.281 23.7524 34.6226 27.5681 32.5155 19.0019 12.0445 26.2544 20.3633 
11.8252 14.8626 19.8437 12.9709 15.1587 13.147 20.8127 8.383 11.116 5.6183 14.5858 5.0434 14.8858 24.1199 14.9821 19.9457 16.8368 9.9974 18.4348 12.2825 19.8165 11.8932 11.3476 21.0752 24.1227 
14.541 18.1759 26.4944 4.8785 18.7343 6.8806 24.4006 16.9466 14.3045 11.1088 18.56 13.1278 18.0545 35.0032 7.6844 12.2361 15.1136 13.0597 21.5351 20.7128 31.0267 18.3662 5.1542 26.5477 30.6406 
9.8661 3.6303 32.156 23.1414 17.769 33.6586 14.8392 23.7792 8.8631 17.3641 15.013 19.4466 3.8333 38.0327 22.0527 22.9767 38.3913 27.5968 38.1914 27.8915 31.98 14.2159 21.098 19.6011 8.3679 
10.0404 10.0052 26.8359 32.2384 12.9619 38.2186 8.9843 18.6918 17.026 14.7297 9.5034 19.01 10.3394 25.274 32.8129 29.4493 36.6377 30.5914 34.5729 21.3027 19.7075 10.7908 28.4323 12.2095 4.1514 
21.0453 22.1692 18.8751 8.9356 23.4261 4.3788 27.8251 16.5357 18.9781 13.1619 20.5855 11.3425 21.9132 27.7942 12.0966 17.0251 8.7119 9.4569 19.1807 16.442 23.3302 18.3552 8.7644 27.993 30.7785 
14.7138 8.685 29.0886 27.239 19.6326 37.7258 15.3049 24.5589 14.6767 20.2959 15.1738 20.318 8.9124 33.5235 34.7343 26.8564 38.2215 30.6106 38.1848 24.9059 30.3738 16.2183 27.0742 18.9613 2.6876 
9.5305 14.2517 21.4755 9.1397 15.2244 11.9374 22.8008 12.6364 9.3828 7.7766 13.5079 7.356 13.6572 32.2919 11.4964 15.5502 19.0134 14.931 22.8594 14.5347 22.1408 11.4767 9.9845 20.6147 23.4852 
10.7048 13.3553 27.4037 7.6504 20.8971 13.7354 23.9118 17.8065 5.3285 11.4435 19.9415 13.1229 12.4314 39.521 10.0202 10.9885 23.775 18.9348 26.1269 20.4295 29.272 16.9684 7.9831 27.5129 23.635 
16.5334 27.0812 4.6313 30.0389 9.4059 23.6133 14.6483 5.1784 20.0066 10.0893 14.07 9.4854 24.1082 13.6166 26.8529 32.5139 17.5686 9.6107 9.453 2.9845 7.5689 12.8679 24.5734 10.5614 24.879 
21.0654 25.5209 10.2237 31.6866 10.9481 31.3668 14.3989 12.2817 27.708 15.5606 15.4258 19.5029 28.4803 5.9879 33.3128 43.8195 28.6114 21.0541 13.9458 8.8894 0.9521 15.975 32.7222 10.8205 30.5472 
20.1651 22.9887 26.7689 6.7284 24.2084 3.308 29.6956 17.7508 16.9729 15.0086 26.3276 13.042 24.7293 38.1818 9.7184 15.2233 9.957 13.8884 19.5261 20.4288 26.8314 21.9555 7.1649 26.2633 37.6433 
12.8969 5.8344 28.6939 24.7542 20.0985 34.506 14.4928 25.5516 13.6228 19.7691 13.0162 20.1377 6.3222 35.9151 27.8759 26.1824 34.4672 29.2853 31.7178 24.7 30.6513 15.0215 25.7935 21.0056 5.6248 
18.9554 24.9518 4.1397 26.5046 12.1348 19.553 17.1246 6.0551 22.815 12.2954 17.5995 10.9606 25.0631 16.326 28.9923 31.4251 18.1035 6.0975 5.9188 5.2752 10.3316 13.1001 24.5853 14.0967 30.8057 
5.6711 6.9552 25.0206 21.9541 11.8914 29.7251 10.1448 14.9225 10.2576 10.9594 7.3732 15.5713 8.0784 25.0179 22.415 25.2406 30.2121 21.5675 30.7663 18.3178 19.9477 7.7564 24.5089 11.6795 9.9856 
21.8007 19.8408 27.7979 0.8355 24.4898 7.246 28.3177 18.7633 13.054 15.3102 28.0741 16.0559 19.6031 42.9712 3.8379 9.3618 17.4894 19.734 24.6787 24.9949 33.449 21.3945 2.6747 33.4794 32.6971 
32.7238 32.6155 19.468 20.1251 28.7755 9.7027 41.4197 20.8712 31.3935 24.9402 30.6241 21.77 38.613 34.4134 24.5592 29.1555 4.4635 13.1465 17.1142 26.7219 29.1682 34.0827 20.3495 35.3627 44.149 
7.1929 4.6136 28.3388 18.9859 17.1646 21.7967 15.5948 19.5521 2.9634 12.454 13.8236 13.92 3.6947 34.2855 17.2377 19.8315 29.9359 21.6395 25.4819 23.0126 28.347 11.7804 15.0127 22.2319 13.7941 
24.9791 28.4382 28.7983 5.2806 25.8115 5.7632 31.9043 19.0522 18.8752 19.318 27.6111 15.9983 27.1922 37.5591 5.6326 13.3973 13.187 16.2335 27.2906 26.4159 32.3317 25.7442 6.1733 33.3395 39.3269 
7.4326 4.4908 26.9184 19.639 16.4664 21.7797 20.3027 21.5437 2.9627 12.9307 14.1947 15.2808 3.5324 38.7377 20.203 16.4629 31.3087 22.3828 29.8387 23.5666 24.8344 13.1874 17.1699 18.9631 15.7428 
9.3569 16.9347 19.2446 13.6354 10.6307 14.8868 18.0847 7.7481 9.2559 3.7622 11.8997 3.4909 13.5037 28.6807 15.0735 19.0762 15.5099 10.2859 19.189 12.7117 19.3792 9.6561 12.6852 15.1855 21.243 
23.4054 27.5488 25.96 5.3007 25.2373 4.5275 30.9721 19.8092 19.7723 17.9412 30.2781 15.6867 23.9764 35.7911 5.9929 12.0882 14.5199 16.3192 22.427 27.1159 31.4826 25.2661 6.6721 29.0479 40.2415 
