I 150
J 15
17.2161 16.7729 16.1697 7.819 8.8267 13.3562 11.7251 18.0908 22.9347 9.7513 14.4094 18.4694 12.1964 11.1579 9.9035 
28.583 28.384 18.3487 32.9643 22.0977 24.446 19.7222 21.2302 10.8278 16.4264 21.9013 20.2529 19.2291 36.7808 35.0362 
7.9061 5.4117 4.8919 12.0282 15.8175 4.9498 21.8176 6.7696 24.9878 15.8838 25.5245 21.3291 3.8971 12.3852 25.7559 
10.7553 7.2905 4.2779 14.3403 16.5903 8.5543 18.8943 9.1173 19.6949 13.1507 21.8352 21.9164 2.0529 15.1425 23.7166 
29.552 28.1378 28.1982 24.3125 9.5771 26.9596 12.9099 30.8592 24.1994 14.1355 8.0128 17.8723 21.5674 30.2775 6.076 
8.0513 6.7762 11.9239 4.3918 21.1906 5.245 22.0817 11.8563 26.1921 16.9256 25.6391 29.3075 9.3519 5.0686 19.3758 
8.7295 8.3693 3.752 20.0549 25.262 10.3548 26.9989 2.0118 28.877 20.9441 32.7387 28.8096 10.2267 22.5994 32.0721 
29.1643 27.0938 26.0327 20.2105 7.3197 26.6029 3.0728 29.4227 12.8201 4.836 5.3407 3.875 17.9068 24.3728 13.224 
29.0461 27.9753 26.5481 23.4876 9.9208 24.5658 11.3413 35.5715 22.673 14.3103 8.357 15.9961 21.8384 27.3307 5.0416 
32.4784 27.9918 31.3781 20.5492 7.6211 31.1168 7.7612 30.0681 18.4483 9.3822 3.5457 9.3489 20.6013 26.4944 8.7487 
36.811 30.9347 28.9649 29.4722 20.3056 28.9832 16.1392 29.2574 2.8394 14.8166 18.6114 9.7355 25.6248 36.7284 23.6095 
27.0387 20.7222 16.1763 26.5465 13.2916 24.5175 11.4902 22.9233 7.0386 10.3621 14.2299 10.8107 14.1429 25.1977 20.6133 
14.5217 11.6712 5.8382 20.6133 17.2884 12.0668 18.2162 7.6808 20.3882 17.3839 24.6014 25.8941 7.4522 18.4431 24.4054 
7.4684 7.2115 14.9487 8.7068 23.8724 7.3574 30.3302 13.4661 32.1675 24.1028 31.7822 30.6545 13.3033 5.819 23.0437 
30.5816 22.4485 19.8226 24.8217 9.9432 24.7728 4.7292 24.0033 7.8404 7.121 8.9633 4.3083 19.78 27.2697 16.5002 
0.9306 3.2776 8.3088 14.2159 29.2983 5.0951 30.7872 7.7451 34.4955 22.7148 35.207 34.7894 12.3997 10.9016 25.3437 
31.0471 26.8694 22.1584 26.0026 14.7903 29.9855 8.9304 24.3342 3.7806 10.6037 12.1837 6.2242 21.7593 32.3638 23.9342 
31.762 26.8243 26.1579 25.4627 16.0142 31.6009 12.7557 27.9815 1.4252 12.6429 17.7549 10.3904 18.9203 35.3596 22.1821 
18.0357 17.3811 12.8349 22.2998 15.4368 20.5045 17.3529 18.1866 11.5718 14.6001 22.68 18.3434 12.6432 26.5557 26.5767 
33.0492 29.7004 23.5822 24.9736 8.2597 28.3089 3.8864 29.0361 10.8782 6.5452 4.7852 2.447 18.1265 27.2274 12.794 
16.1262 15.0007 9.5038 20.219 20.1072 15.3585 20.6803 12.5087 15.6705 15.0175 23.7234 20.9157 9.8287 21.7926 29.3493 
27.8376 29.5621 28.3765 19.8315 5.287 23.0924 3.6306 32.6385 17.2246 5.5818 1.3304 7.6194 20.1909 26.9504 8.9821 
20.1575 15.526 17.7533 11.968 4.9855 15.8825 8.0512 17.9409 15.7259 4.6501 10.2675 14.9498 8.9736 17.835 10.5733 
13.7063 13.6833 19.9376 3.7939 21.6129 10.043 21.6716 18.9324 34.0505 21.4342 25.4537 27.3488 13.2868 0.7015 20.88 
25.1319 22.9918 18.0515 25.5403 13.9039 24.3628 11.6513 23.4518 6.552 8.8612 16.8508 11.7967 13.7029 25.4827 21.1427 
25.6328 23.07 21.6962 30.1028 15.9291 23.2916 14.8881 22.6929 5.1792 13.9157 19.3358 11.7395 16.028 29.8419 28.4813 
20.6452 19.4219 22.2569 10.8844 9.1928 15.4743 14.2694 26.1254 29.4972 12.4812 13.8407 21.7328 13.3818 13.1717 6.373 
34.6464 30.1665 23.0642 24.7821 9.253 28.6546 5.4849 26.915 9.99 7.7464 8.3229 1.271 17.7945 30.7332 19.4104 
26.8963 28.4826 21.6969 28.6658 10.8403 26.2362 7.153 30.8521 8.5731 7.4226 10.1846 4.2239 18.652 31.0222 18.0661 
22.3553 18.8012 19.9077 12.8921 4.3951 15.8045 7.1396 21.3953 21.1093 6.2068 9.722 14.0533 11.4064 16.2799 10.6742 
14.9547 14.7797 10.3682 27.437 27.964 16.2414 27.839 10.3833 22.5918 24.7643 29.2377 29.1343 14.343 30.9209 34.1658 
34.935 28.893 26.486 32.9853 13.8324 30.3289 10.4878 34.7371 6.9478 11.4472 9.3866 2.8574 24.8983 31.8578 20.481 
16.993 15.4998 20.6043 4.0413 20.2354 14.298 26.5022 19.871 38.8831 22.4175 28.199 32.2032 16.7554 3.2015 18.5773 
24.8042 22.8578 22.5958 16.2292 3.3272 25.7739 4.985 32.0489 21.0618 6.0003 5.2587 12.1845 17.8 23.6633 6.3953 
13.5337 14.0561 9.6067 23.7055 28.9967 16.1495 32.3683 7.184 29.4051 28.2866 32.6242 31.7839 16.7298 28.3335 36.6392 
23.055 17.8876 16.2745 14.0979 3.1879 16.4011 5.9627 20.8542 19.0051 3.5758 8.4648 11.0548 11.6768 20.2373 9.4861 
15.664 16.254 18.2417 4.6495 13.8366 13.6649 17.7843 19.6002 27.3633 16.7833 18.1368 24.3379 11.1972 8.0144 14.4648 
9.6187 7.1689 14.7987 3.9648 20.1353 6.7499 21.5723 13.5298 36.2035 21.2219 24.2224 31.5349 11.2007 3.9863 20.1824 
24.9572 20.4822 13.2211 28.7913 28.6871 24.9751 25.4572 15.595 15.9534 23.1824 30.4983 28.7522 17.6122 36.1475 35.5828 
24.6647 21.285 14.9933 23.3202 14.8977 21.5945 10.8579 19.6276 9.9372 10.228 17.6897 13.0684 14.3592 30.4498 22.1263 
23.1523 20.0784 19.2546 17.8269 7.7013 23.2252 5.601 22.9163 9.5484 4.0086 9.5728 7.3033 14.5769 21.8212 16.1971 
1.4711 1.4305 6.9295 12.772 23.8095 2.8062 28.9069 5.9878 31.1468 25.6502 26.1364 33.9233 8.8947 13.8579 28.3805 
9.0038 8.0754 14.5451 4.542 18.4692 7.1041 22.8637 13.7081 33.7668 20.1069 26.1376 29.8905 11.364 4.1553 17.7815 
14.3221 13.9235 11.1222 24.217 25.9657 17.7249 25.3039 8.5262 23.7914 29.4637 38.5861 35.6784 17.3229 24.4087 38.8364 
8.3343 6.7837 12.8662 7.5071 20.275 5.596 22.9095 11.9829 28.9053 25.3478 24.6792 31.8684 13.2446 4.9447 22.8778 
9.7544 8.6681 15.4539 3.1225 16.7167 7.7222 21.1882 15.6319 32.2723 16.8874 27.1401 26.0764 9.5347 5.1939 20.6688 
2.9684 4.8608 11.3407 13.3418 29.2186 5.1725 29.2227 10.4333 35.3721 28.6532 30.2768 35.6424 12.0788 11.6421 30.5329 
11.3397 12.6677 8.9628 23.8441 32.9365 13.8166 30.0634 6.9083 33.7868 32.1362 38.2711 37.6887 15.6257 22.7781 36.9335 
15.3244 15.5762 14.0979 9.5895 9.4929 13.1205 10.666 16.1214 21.3623 9.0977 15.6305 19.4972 9.1575 11.8755 11.2132 
34.1141 32.7565 28.2738 32.5979 18.8374 27.8884 12.9043 32.0375 1.881 16.295 15.5286 11.3079 22.66 41.5125 23.486 
10.3652 6.5574 7.4695 10.0421 13.6263 6.1624 16.9227 9.7543 24.4119 13.1487 21.9875 23.7375 1.7691 14.1004 18.8633 
36.3948 33.6281 35.1538 26.4583 13.9782 35.6979 13.5072 42.8845 24.2269 16.1585 10.1008 14.8649 28.1015 25.3231 7.8154 
18.9897 19.5462 13.372 23.975 20.8071 21.5338 17.3887 17.3602 11.4763 16.984 22.0094 21.1991 14.9147 27.6143 31.2967 
25.5915 23.8493 16.9718 16.6037 3.8586 22.8406 3.6984 21.2935 13.1162 0.6426 8.0492 9.188 13.5803 21.0417 10.9506 
3.9653 4.5756 11.8356 9.3129 21.6709 3.4123 29.8806 11.699 30.796 24.9843 29.3587 34.2981 12.7205 9.9078 23.1459 
22.3166 24.3471 24.1836 12.916 7.3863 20.7106 12.5565 27.509 24.1939 11.7765 10.4194 19.3405 14.8108 18.2891 3.0189 
25.2236 21.2082 17.9166 33.7178 21.6807 21.9321 21.2167 20.1099 10.1186 18.1587 25.2926 21.1073 19.5942 29.8302 25.8337 
16.7764 17.3144 14.2064 31.1129 34.6917 23.1719 29.9352 11.5222 27.5902 28.7443 38.9346 34.8669 18.7589 27.4445 39.6316 
1.3689 4.1435 8.1528 14.9326 28.6243 5.39 31.9333 5.5734 29.162 24.8186 33.7318 31.0708 13.074 14.7431 29.0081 
27.4258 24.5627 19.1765 22.9365 10.7757 22.6302 7.2297 28.7813 6.4943 7.4987 10.6766 5.4234 17.8465 28.8793 16.522 
20.306 20.1926 14.5887 20.4871 10.3581 20.9215 9.3115 21.5733 10.1514 6.4123 12.4499 11.6521 12.8775 22.7162 20.9633 
16.0962 15.7206 15.8962 13.0392 8.204 13.6773 9.7128 19.3934 20.4632 7.7293 11.9383 14.4735 7.5305 18.1434 14.7512 
23.7737 22.6585 15.1307 22.4976 19.7928 19.3935 15.7192 17.048 11.6126 15.8855 19.4068 18.9266 11.9041 29.9433 23.5002 
2.6786 2.3222 5.5476 12.7922 24.946 4.3322 22.9916 4.2427 31.9679 25.7815 30.8489 32.3224 8.3093 15.4213 29.1419 
20.5234 16.4249 10.3132 23.1912 20.4625 19.9136 20.0487 12.4178 17.7937 18.9055 29.2124 26.6248 14.8427 28.0677 30.92 
33.62 24.7791 21.7088 29.6179 14.8163 25.1761 11.9291 30.6248 3.2668 11.5989 12.164 7.8627 21.3716 36.1293 22.7485 
10.0066 9.6243 5.279 20.5938 28.8006 9.8968 25.0776 3.7991 24.9529 25.1981 33.0464 34.1382 11.448 24.1635 28.1785 
6.6931 6.3674 13.6891 7.5003 22.175 5.5648 24.6269 11.9642 37.2832 23.0508 30.0163 35.0515 11.9245 5.5128 21.6661 
33.0727 23.8979 25.4856 22.8307 7.202 27.9598 2.3521 31.9003 11.2508 5.6024 4.7992 3.6113 15.9025 29.2534 14.8312 
10.4873 10.2178 2.7021 19.7387 22.0908 9.1764 23.2287 5.8904 24.7247 21.0489 27.1747 23.9035 8.4462 18.2565 30.1494 
12.8504 12.9792 7.5313 26.1045 27.2849 13.5103 27.5006 6.4111 29.0276 28.771 33.436 28.9192 12.9486 25.4701 32.6414 
18.979 17.0457 12.8206 24.0651 29.3759 21.8062 26.7932 13.7283 23.9472 20.6894 29.3607 24.6664 13.8185 29.3321 34.7273 
12.0285 11.022 13.7909 6.0274 12.3686 8.7203 16.1961 13.2565 27.3815 12.1493 20.5063 22.9045 6.8174 10.8519 15.7753 
22.8918 18.0584 18.3136 11.9504 5.8354 16.4886 11.9763 24.0798 24.2489 9.7725 11.9419 15.4799 11.2753 16.0488 6.6685 
12.5819 11.0725 7.9189 20.8311 26.7818 11.8611 28.1216 5.3624 27.7286 22.7091 38.072 29.0499 12.5324 27.2216 31.8751 
27.8618 28.4936 25.5417 28.9642 16.7746 31.2743 12.6859 27.6623 0.7005 15.9784 16.2825 9.6584 22.5904 36.9084 24.4014 
11.7476 7.9138 11.7921 8.5307 15.3672 7.6101 14.507 11.921 25.212 12.9389 18.4731 21.3918 4.6723 10.6551 15.3818 
17.8847 18.3073 14.5535 27.4107 30.8086 22.5829 37.361 13.2747 31.4105 34.6339 42.5813 37.4403 21.1349 30.7023 39.5382 
17.409 16.586 13.5797 12.5199 7.5837 15.2534 8.2025 17.5 18.563 5.4496 13.5894 15.7414 7.8324 18.1625 16.0371 
17.9533 19.7742 11.7123 25.2526 16.9498 20.2099 15.7706 15.1749 14.7178 13.1948 18.8855 16.62 10.0972 22.7978 28.203 
13.9509 12.7364 6.9129 22.8132 22.5068 13.9371 23.1388 8.8956 24.9157 22.8609 31.9557 28.4412 12.3016 24.4344 35.974 
16.4895 18.8634 12.872 29.146 28.3462 20.7433 24.927 14.4808 21.4528 22.7517 30.0322 30.8099 15.0907 32.2231 30.4241 
25.4767 21.5593 13.6306 23.7416 19.4377 22.4098 15.5985 17.5628 11.3368 14.4937 20.1504 17.4233 14.2867 30.2264 25.1411 
17.2247 15.912 17.0404 9.978 8.334 17.4139 12.6726 19.3 23.0438 8.783 12.569 17.7874 12.2875 14.4202 7.9201 
34.9711 36.2075 27.5279 31.5924 21.7312 34.651 18.1978 36.469 4.597 17.0134 19.4759 13.022 29.8639 37.3407 30.3675 
22.9954 19.9363 15.814 16.7788 6.2586 21.0027 4.6225 24.3387 13.4876 3.07 10.033 11.0158 11.652 25.4241 13.6859 
26.9548 19.7694 20.3827 13.8996 3.6632 21.2745 8.6079 25.1371 19.4897 7.0299 7.329 15.4952 14.197 20.2324 4.0558 
30.5635 28.9346 28.3482 23.7461 8.6284 31.5231 8.8878 31.5302 21.6313 12.018 5.7764 13.1694 23.1392 24.4469 6.1134 
12.6785 12.294 16.936 1.5933 13.1981 10.9327 19.6262 16.1351 32.4155 18.7938 20.9787 24.3397 10.6564 5.4959 14.9533 
12.999 10.899 12.8082 5.2206 13.7762 8.4408 18.0045 15.8318 27.4582 13.9613 18.8804 23.9195 6.0984 8.4844 15.3332 
24.6393 29.3964 18.9067 35.4265 22.2245 22.8969 23.3001 21.1158 9.4938 17.8652 28.0663 21.649 22.7685 37.1517 27.1177 
5.4597 4.8974 3.6291 14.635 23.9119 6.736 29.3491 0.8811 25.4207 21.635 31.9891 26.1377 10.3981 18.4418 32.6253 
27.3409 21.3515 17.637 26.2469 22.0784 22.4397 17.8749 20.2479 11.2008 18.4706 20.6999 16.6129 17.521 28.6887 33.0937 
22.6087 20.1055 18.1097 23.8382 15.0627 20.4225 12.4222 20.1185 8.2166 13.0191 16.8637 11.6197 13.3832 24.861 26.6098 
6.3795 6.8069 11.1922 6.4913 21.2035 4.9039 26.7778 11.6502 32.3645 19.2537 28.5307 27.1036 10.2639 5.4269 25.0303 
20.0148 18.6413 13.7529 23.8666 26.2785 21.0453 22.2784 16.8787 18.0174 21.0957 28.509 20.7976 16.5704 32.6228 33.951 
17.3594 18.1754 12.3013 17.5464 15.8838 17.3608 12.0478 14.976 12.3441 9.0633 16.9231 16.5356 10.4778 20.8987 24.0985 
23.5901 24.0107 14.9337 23.4864 19.2307 21.2906 16.9119 19.6807 13.393 17.3602 20.2378 18.065 14.2036 31.5041 28.1718 
25.9539 23.7344 16.3323 22.8416 22.698 22.6885 17.4381 16.5838 12.0756 17.7476 21.7413 20.3311 15.1705 32.8427 29.9544 
36.0705 33.2385 26.1694 28.8414 16.2279 30.437 14.2852 26.5796 0.8876 12.1774 16.2321 8.9178 20.1619 33.4982 24.6624 
21.2506 16.9855 13.9394 28.9306 28.1689 18.5684 27.2489 14.4523 22.3081 26.5434 34.4591 31.6485 17.8567 31.4534 35.943 
8.8916 7.043 6.1457 9.8474 13.8812 6.4785 14.8951 9.1425 22.0877 14.6714 23.9217 20.4392 1.2323 13.1766 22.2467 
14.1697 16.5555 22.7123 7.9069 21.1471 13.868 31.2148 20.2604 41.5595 24.2332 32.279 32.5462 19.7278 4.2831 19.5169 
18.3876 15.4347 9.1548 15.0405 12.6803 15.128 14.5709 14.7426 14.1839 11.1576 20.1583 18.2896 7.0581 23.6866 22.4789 
32.5991 31.27 29.465 18.428 8.0911 29.1528 11.8256 31.2978 25.4942 11.5475 7.8035 14.6329 22.9609 24.3854 4.3974 
28.7215 23.3149 20.1264 29.9743 17.3184 28.099 13.0104 26.9993 3.7878 11.9879 16.8439 9.5334 19.1016 31.1378 25.9133 
17.0238 15.7484 10.4354 19.0749 13.2421 17.2129 11.6849 13.6285 14.512 11.2033 16.7458 14.0391 6.7762 24.2427 22.5162 
14.2569 12.8804 9.7965 12.0186 10.0235 10.2861 14.1685 14.08 22.4478 10.6111 14.4364 15.9946 3.8437 14.9972 17.8796 
29.5818 23.3739 27.805 21.1911 4.0336 25.8359 6.0723 26.0698 19.9086 6.9991 4.2345 9.7822 16.549 26.2417 6.2588 
24.1713 26.9328 18.9183 31.3281 21.037 25.49 18.9613 19.5204 6.6902 15.4188 20.9659 17.1127 17.5942 34.0547 24.994 
26.7787 22.9861 22.1692 19.6184 3.3289 23.714 1.9755 25.1163 15.9748 4.6659 2.84 6.2608 18.485 27.486 9.5546 
19.4105 16.9955 23.171 6.4232 12.7836 14.8871 16.54 24.9843 24.6705 12.479 18.873 21.1815 15.0807 11.6128 10.0488 
10.3766 8.205 5.1882 13.8995 19.7871 9.8345 18.1411 9.4727 17.7506 14.8051 19.6698 22.45 3.1275 15.4522 26.0587 
16.8245 17.3938 15.091 34.6807 34.7236 21.23 39.2235 11.816 28.6615 29.0728 44.4374 40.4602 21.3008 30.2584 37.7612 
16.4311 16.7215 9.1198 24.9404 30.6596 17.7415 25.7998 10.0378 25.8929 23.59 27.2341 28.9773 13.2007 28.9768 33.5101 
5.1448 5.8 5.6388 17.2193 27.7819 8.7854 30.8125 2.4241 29.9232 23.45 37.4621 28.8524 10.837 16.9265 29.2354 
8.9465 8.5893 16.6422 5.878 23.5151 6.8313 26.4404 14.9789 31.5309 26.0682 32.8324 36.2491 13.7421 4.2801 25.6512 
15.3453 12.7019 11.3594 11.7678 8.2402 13.0865 10.3836 18.0028 17.1961 7.4938 15.2853 16.1982 7.0036 14.6585 13.9955 
10.0015 10.084 4.0205 20.3482 24.4476 12.3087 20.3353 6.4569 21.7592 21.1335 30.9561 24.646 8.3572 19.4255 25.1611 
5.7692 5.7667 10.3825 6.9194 23.6519 4.0026 21.5138 11.1341 27.889 19.5523 26.15 30.98 11.2261 6.1202 20.3493 
16.4471 13.4729 9.9308 16.4248 14.9338 14.1768 14.2631 13.3915 15.7662 13.0313 21.0217 17.1072 5.9461 21.6491 23.9451 
11.2454 8.9896 10.6399 7.7775 12.876 8.7613 14.3628 13.0746 22.1435 14.2061 21.5025 23.6463 3.6734 12.5063 16.1091 
20.6844 18.3264 21.232 5.6029 15.068 16.2493 19.5182 24.2258 35.5582 16.4158 20.0972 25.4242 15.3968 9.5273 14.2337 
8.1386 7.1986 6.4809 12.6948 15.4482 5.8818 17.7076 9.9093 24.4 14.9662 20.3375 24.171 1.263 13.9763 21.1679 
25.6643 22.5314 17.7397 15.5208 3.4063 20.8322 3.9205 25.0226 14.2099 1.482 7.6514 10.6802 14.7538 24.216 10.6506 
9.9719 9.4706 8.0776 22.3367 29.2281 11.0897 29.1131 3.6545 33.1912 25.4437 30.2193 33.3204 11.9732 20.8371 38.1092 
15.8966 14.3555 6.6908 21.027 19.8048 12.3577 19.693 10.5242 18.2033 14.9567 23.8538 24.0157 7.0243 22.7871 26.3866 
31.9553 25.0385 26.7837 20.9141 7.636 27.9488 3.8305 31.7282 10.2673 5.6051 6.2606 3.0276 20.4622 29.1645 13.5017 
2.1336 0.4117 7.65 11.9452 21.8552 1.6765 22.907 6.9915 30.1246 21.6676 28.2695 33.2416 8.5608 13.0097 26.8135 
21.5879 19.7505 19.846 9.5955 7.7388 14.909 13.0991 24.7428 25.4571 9.2645 14.2245 18.2839 13.2465 14.9334 8.4993 
33.4862 27.7472 26.8739 21.06 7.959 24.6933 4.5598 31.172 14.4759 7.783 1.3311 5.5355 23.3428 30.6392 10.0618 
14.1433 13.495 19.3105 8.229 25.7166 12.7148 26.6503 19.3778 36.7819 23.73 30.6961 37.4761 18.2031 2.2965 20.3478 
15.2363 13.5684 20.0645 3.0079 18.5099 11.4616 26.3283 21.2456 37.7833 20.2865 24.5377 26.1478 15.9401 3.0945 16.4292 
23.9114 28.2332 17.8958 27.7052 20.9754 25.2409 15.5685 23.5634 5.7554 15.3564 18.8668 14.6213 19.4997 37.2174 25.6297 
20.1188 15.6687 10.5274 25.7564 22.4862 19.428 19.2274 13.6921 16.1184 16.7315 24.1207 24.3801 11.2435 28.0176 27.2059 
27.5237 25.8051 17.8607 31.3852 24.1238 24.8265 19.3189 17.0506 12.2715 16.8456 26.9304 18.2334 18.6825 30.0289 26.1718 
22.0729 23.5648 19.9668 23.5313 12.3952 19.6714 9.8172 19.4084 7.631 9.1934 13.1055 10.1238 12.8981 28.7286 23.9538 
10.114 13.2554 8.9925 21.462 29.0635 14.3439 27.4207 5.0264 27.3431 29.4012 39.7235 38.0711 15.3282 23.3003 31.0725 
14.9234 13.3547 8.7327 24.4458 24.7848 17.7246 27.4251 7.2334 29.5409 23.5216 33.9057 26.9307 14.0891 26.9128 36.0472 
26.5694 27.0573 20.2925 27.534 21.3863 23.5598 16.9675 23.4568 6.6706 12.9557 18.2779 14.3318 15.0236 36.0269 23.5576 
25.4101 18.6863 18.9611 17.3235 2.8318 16.903 4.982 23.6072 18.5229 2.2977 8.4377 9.3611 11.5069 23.0182 9.2304 
15.6544 14.8927 18.8974 2.2087 15.6696 12.9589 21.9634 18.4867 37.2756 19.5075 25.2179 29.3424 14.0248 3.9924 15.9982 
22.398 19.9695 19.4439 17.5524 6.0938 20.1344 5.2332 23.566 12.2502 2.0198 8.4908 10.5021 11.775 22.2384 12.5952 
22.9618 19.1536 19.3358 9.692 10.8888 19.3021 13.82 25.2753 23.988 12.6838 14.1879 19.9057 14.9671 11.847 7.122 
11.3018 12.463 16.6915 9.6869 25.1095 11.6903 31.0048 16.5529 41.6711 25.3472 31.8303 36.7131 16.7387 3.8697 24.0966 
18.5894 18.349 23.8187 5.7098 15.461 13.6234 21.4532 20.3929 30.4827 15.1984 21.4032 26.3031 13.6921 10.12 12.4808 
24.5577 23.7786 21.7004 17.388 2.0776 20.712 6.0812 29.7082 23.4255 6.6573 6.4051 11.7436 17.4049 18.4804 6.0122 
23.2166 23.5051 18.9531 32.9418 28.3303 22.8741 24.9366 18.4266 12.9212 19.2448 26.9448 19.2367 17.4039 38.4932 36.5368 
18.4108 13.9259 17.4168 7.2118 10.7082 11.6027 12.6247 18.0728 20.6714 11.6629 16.0602 17.342 8.0998 11.827 12.5083 
20.1251 17.048 16.8727 21.2818 11.4161 17.9844 9.0568 20.0698 11.976 6.084 15.9311 12.5827 10.1386 26.1998 20.739 
15.4004 15.5476 18.1649 7.3742 7.815 14.5963 11.1907 23.2588 27.208 12.2593 13.5649 18.3649 10.589 12.7595 10.017 
27.9976 28.3985 17.3612 27.7793 23.5092 24.3276 20.3951 25.401 10.0119 17.8745 22.0622 21.8075 20.5332 38.9066 30.4387 
6.2103 4.6292 5.3966 11.2085 20.218 5.0548 22.0864 7.0652 23.0744 19.2478 22.3529 26.5372 3.4928 13.5911 23.1087 
9.7069 7.691 4.8283 13.6608 18.2178 8.6265 15.521 7.673 24.6796 16.6049 24.089 23.1485 2.2145 16.1893 20.3853 
37.7427 27.6181 35.2523 25.2837 11.1998 26.4753 13.9959 34.031 22.7409 12.2681 7.6879 17.886 22.1036 25.9554 5.3396 
8.6983 6.2395 10.532 4.8431 21.483 5.4515 19.112 11.6785 27.9954 18.0928 24.8354 27.108 7.911 5.4774 18.6721 
8.1781 7.7789 3.6426 21.4499 26.0748 10.8798 25.3993 2.0203 29.7043 25.0138 30.2586 28.5715 11.7612 18.5314 26.2953 
27.1858 22.7207 23.9197 20.6099 8.1915 26.8869 2.4492 30.5032 12.3998 5.1957 5.6776 3.4961 16.8513 26.4662 11.986 
36.8541 28.7674 27.8489 20.6482 9.9208 31.9698 12.691 31.6484 28.502 11.5516 9.3551 16.2151 23.7655 25.0921 4.411 
28.3905 32.3156 26.2891 20.6101 7.9124 32.1187 6.8737 29.9439 20.8728 10.9998 3.054 9.5742 24.2438 31.335 8.151 
34.5207 35.0056 28.5196 37.2909 19.6061 29.0195 12.4738 34.7488 2.8907 17.1912 16.2268 8.3444 25.8941 41.3564 22.1041 
24.7444 19.6527 17.6832 21.0931 14.4642 21.7494 10.9999 19.4604 6.3995 9.583 13.5414 10.8223 13.0329 27.9904 21.8799 
14.3855 12.0688 5.5491 20.8477 18.4078 13.1914 21.2476 9.409 18.5947 15.2846 22.3097 21.4134 7.4437 24.4559 27.7236 
6.6063 6.4841 14.7315 7.8605 25.6636 6.2838 23.7797 14.4951 38.9359 27.7586 31.7384 37.4455 13.465 6.9441 22.7221 
27.8885 27.8258 21.5633 20.9807 8.9413 24.602 6.0245 29.9325 8.437 6.1131 8.2029 4.9698 18.7119 26.9752 14.4974 
0.8325 3.1522 8.4314 12.6797 25.5653 4.803 26.7093 6.3697 31.3697 23.4903 27.5572 33.5305 10.4594 11.4603 28.4749 
29.1148 30.4891 23.3308 24.3734 14.9043 29.2574 10.0289 28.3326 4.3911 10.7345 13.739 5.9663 20.7187 36.5146 20.4245 
33.9025 29.8306 22.8501 25.8921 18.6114 25.6619 14.4247 23.4413 1.4089 11.4503 18.3117 10.502 20.8146 33.1316 23.0775 
21.9993 16.1221 13.2803 25.6647 17.7057 16.7845 13.5844 15.4912 11.2787 13.9294 17.9377 17.5422 13.1553 25.0567 26.605 
26.3355 29.1129 22.6441 26.9862 7.2587 30.3747 3.684 28.2062 12.884 6.7189 4.5495 2.8976 21.1542 31.1312 14.0894 
14.7703 14.5131 8.8546 22.9161 16.9918 16.0448 20.5194 12.8406 17.4582 17.5346 23.3305 19.712 8.9738 21.0742 22.7992 
33.1172 25.0333 22.6377 22.5824 5.5707 26.7362 3.2602 31.9488 17.7307 6.6494 1.3554 6.8553 18.6822 30.3164 8.9173 
20.1238 19.3989 15.6032 11.8159 5.6916 14.2524 7.0321 18.1461 17.7524 4.6459 12.0801 14.3117 10.7057 16.1002 10.4465 
13.0896 13.0193 18.6502 4.3697 19.1797 10.9441 27.8906 20.9392 39.1937 19.8279 26.6841 26.5227 13.6727 0.6381 18.6925 
21.3618 24.5732 16.2874 25.2149 13.8203 19.5055 10.9268 21.3318 7.3304 8.8083 13.8901 11.5797 14.5082 25.297 24.156 
28.4372 26.4639 22.4106 29.7819 19.2314 26.1633 13.6175 25.9077 5.574 14.4882 20.7376 13.8357 18.6003 28.7093 24.8712 
22.9807 21.5781 22.8163 10.5175 8.3 15.8735 14.4028 23.9346 23.6022 11.697 14.4142 20.6895 13.2066 12.0439 7.7927 
34.7534 26.1585 22.3119 30.1541 11.3282 30.7435 5.9064 27.6944 8.8415 8.7158 7.6323 1.2819 19.9491 33.4233 16.3351 
28.7552 26.2497 26.4895 26.8009 11.253 22.9062 7.2181 26.4122 6.7538 8.0315 9.0797 4.2436 18.7479 29.5164 16.76 
18.2171 17.7679 18.49 11.8944 3.8788 18.0657 8.3033 19.4486 19.6229 4.971 10.28 14.0375 10.5227 15.7282 9.7562 
16.0751 15.5777 8.4282 26.7632 26.6238 15.2011 27.3982 11.1153 18.7301 22.6265 30.9 24.4851 14.2122 23.7094 36.0716 
34.3767 32.5348 30.1185 31.3183 15.2011 31.2091 9.6809 32.1556 7.8392 10.2762 10.2316 2.8876 24.7337 33.5468 21.0211 
15.1176 12.9193 20.6558 5.0146 19.2806 12.8895 21.2639 18.428 32.9018 22.7013 26.5026 27.518 16.8388 3.249 20.2646 
28.9805 28.5596 26.8866 18.6591 3.2405 22.6145 5.0941 27.314 21.1922 6.7304 5.141 10.0242 15.9131 19.9162 6.1705 
12.5817 13.7534 8.6251 26.1183 34.5124 13.1428 31.2344 6.3492 28.7819 31.1827 34.2534 30.7605 15.7072 26.0041 37.8916 
24.5255 21.1369 18.4811 15.2001 3.6137 19.1682 5.0889 19.2495 15.2021 3.8866 10.3662 12.366 12.2391 19.8136 11.3988 
15.2408 12.9929 18.4365 4.276 12.4053 13.9549 15.406 21.1248 26.1928 16.2532 20.9148 25.6411 14.4452 7.2155 13.0865 
9.4419 8.2232 14.2316 3.996 20.1805 5.9155 24.2178 15.7749 27.8116 19.2911 23.2962 26.4019 12.3746 3.9 19.8277 
