I 150
J 15
4.8188 29.042 23.5549 6.9539 26.2876 4.2868 22.4851 27.4825 13.3335 15.8068 27.5211 28.8454 10.165 9.3268 4.1573 
23.8101 3.5143 17.2261 17.4702 28.1851 23.8085 7.3929 2.7925 25.2719 14.0814 13.5398 3.3598 21.1151 18.1603 26.6312 
13.8818 32.7379 15.681 17.113 8.8984 18.7376 19.7607 26.882 3.4604 21.0067 19.9685 33.1439 20.8776 16.3264 19.1661 
21.9226 20.2276 2.8898 19.0865 15.8626 23.6463 7.8078 20.3447 13.3194 23.2001 3.5698 19.0007 28.2869 22.4194 26.5419 
25.9614 6.3414 12.3546 19.0708 28.2377 25.2645 3.4682 8.1951 20.9037 19.0059 8.0423 6.7105 22.1671 22.6334 31.0909 
8.7938 15.9455 12.3332 5.9473 19.32 10.8622 11.5084 15.1845 12.4903 7.0691 12.7935 17.0522 11.5925 5.2534 14.0196 
2.272 23.8571 20.6109 2.6764 29.0542 2.8608 22.1598 20.3527 16.6797 10.0435 18.9909 28.6081 6.8406 4.2827 5.1022 
16.5502 15.181 4.4002 17.3218 17.5866 19.7942 8.15 18.2083 10.684 15.8521 5.7486 14.9807 21.9348 14.7751 20.5116 
20.4198 41.0674 29.4634 24.5549 19.0789 24.7557 38.0576 37.8652 16.2806 32.5931 31.8252 42.56 29.5362 26.8528 23.3954 
13.8246 36.7508 22.9549 12.6468 19.995 14.1891 25.1949 33.8545 12.8682 21.5706 24.5164 30.9399 21.8847 17.2363 13.513 
18.9393 9.9231 18.4134 15.8355 36.6983 17.9098 14.108 4.728 27.8459 8.1978 15.0819 9.7868 13.7177 15.9514 24.0699 
14.1058 26.5529 28.3713 13.071 41.9683 7.9849 32.0347 26.8514 29.4878 14.1681 32.5969 34.8544 8.1866 16.4494 7.6288 
12.9927 32.0108 21.7605 13.9069 18.0433 15.6012 25.9822 28.8604 7.9843 25.9753 25.4696 30.3393 21.526 17.6156 14.4085 
20.2239 23.7724 5.9095 18.5323 8.3667 23.207 13.1348 25.227 11.0842 24.5863 10.4057 27.1497 26.937 20.5082 30.5327 
9.9051 27.6145 15.5998 11.9251 14.9679 14.4529 24.975 31.4247 5.5959 19.7344 22.0542 34.6139 21.654 13.2145 13.5587 
16.9286 15.3367 5.4095 13.8905 15.3275 17.2216 8.5368 14.3912 10.4468 12.9791 5.9494 16.2204 17.6904 13.582 21.2347 
14.2139 24.597 31.2336 12.6514 34.0703 8.0988 30.5978 26.1267 26.4781 11.4525 31.4252 29.0059 5.5183 12.3783 9.6769 
12.8679 14.4559 9.5391 14.2486 22.8508 19.7952 6.1296 11.466 14.2612 10.1583 7.6153 12.2184 18.4554 10.1799 20.4454 
13.6408 33.4259 17.0284 16.3493 14.8531 15.5952 28.3879 36.0627 8.1556 24.1723 26.5074 36.1297 20.2673 14.7705 17.3513 
5.4812 24.3083 17.2466 4.5567 17.5618 10.0009 20.4931 23.0022 7.1343 14.4634 16.2236 26.7571 14.8321 6.0978 12.6256 
23.9122 11.881 5.9809 22.1094 20.9457 25.9601 4.8605 15.9305 20.9239 18.0995 2.2615 14.7882 21.9917 18.3117 28.5497 
24.8364 30.5639 15.6915 24.7365 0.8902 28.0978 22.6606 28.6146 9.665 33.9903 21.86 31.1846 32.0304 25.1119 25.7941 
23.9251 23.644 7.1072 22.2706 7.9912 28.1552 19.1264 24.197 11.9517 27.1911 10.5285 28.0556 33.915 23.2362 31.4507 
20.7188 42.0476 23.2035 20.834 17.144 21.5463 27.0017 33.6436 10.4543 27.4607 30.5291 35.072 28.0383 20.0983 20.706 
18.8872 24.1121 8.6192 14.4552 7.2977 24.1183 17.0258 22.861 5.2284 24.8764 12.8643 25.0565 23.9631 16.6745 21.4915 
13.5034 13.6222 11.419 10.5427 23.8953 16.084 9.2515 9.4396 15.7678 7.971 9.9033 13.0416 14.3998 8.6028 21.0281 
17.5857 20.9921 1.4307 18.7466 14.1278 19.9502 9.1018 17.8124 11.6853 19.6072 5.102 18.8413 19.8717 15.4211 25.4735 
25.1736 27.9655 12.2 26.9459 8.472 29.3696 20.1076 33.7331 19.0935 28.7929 17.9293 32.22 30.8236 31.0855 37.2667 
5.9812 31.7941 23.7687 8.4654 28.2757 3.4135 28.452 27.0089 21.2725 13.8191 29.8965 30.9765 8.0257 8.9879 0.9799 
18.0892 5.1125 19.5996 21.2685 35.8821 21.2073 10.2577 2.3518 25.4993 11.3306 16.6678 5.8293 17.6548 15.4224 27.5308 
15.6316 35.4838 20.703 15.056 17.9623 20.8369 26.1546 40.2447 12.7347 24.8977 28.0457 40.685 21.7153 18.6252 15.8649 
21.3291 4.9922 16.7526 18.6687 29.7811 24.433 9.7961 1.3093 24.496 11.7047 14.7339 5.5469 16.5308 16.4796 28.0036 
11.9022 13.2207 20.6101 12.4105 31.0681 13.0845 16.5499 11.4054 21.5023 1.1066 18.6489 14.6654 7.1233 8.8582 17.5201 
9.5889 28.504 14.6677 9.1062 16.1446 14.5152 19.2922 26.7777 3.3336 19.7094 17.4371 31.089 17.0175 11.7742 15.5062 
23.9934 4.6039 18.2198 21.382 35.8428 20.009 11.4831 1.1047 26.5766 10.0232 15.4003 5.8295 20.4746 19.7101 24.847 
11.3557 37.635 26.6026 14.0286 25.2585 12.0576 35.0366 29.8542 15.3212 25.5548 28.758 42.338 19.8941 17.0332 11.8722 
8.6908 14.7415 20.39 8.7897 24.1653 10.0304 13.1382 13.415 18.9378 2.6326 18.2187 18.0698 6.3365 5.5443 12.5239 
6.1731 31.8594 24.2273 7.8586 24.9298 8.9761 22.5667 29.6979 10.3026 16.4314 26.5354 32.1947 16.2692 11.054 8.0669 
21.0786 37.5986 16.9778 22.6027 9.7248 24.7098 30.0417 37.1149 8.0607 29.4716 23.1615 37.7046 26.9571 22.9594 22.2425 
28.2764 24.4488 8.6772 23.7875 11.1911 29.537 19.1357 24.3445 18.8851 31.0782 13.4284 30.754 38.0832 29.047 29.4421 
19.412 12.4051 7.693 18.992 19.7933 20.6787 3.2998 11.3006 16.646 14.108 2.9794 11.7158 20.877 16.5932 24.9155 
20.1555 32.8531 19.1166 18.6836 9.2655 21.4415 28.3199 35.0252 10.39 29.07 22.3034 34.124 28.2767 22.4799 22.0348 
25.5819 3.4402 18.1556 22.0634 30.6592 26.608 7.4425 2.992 24.1438 11.356 12.9854 3.1985 18.3813 19.7396 27.83 
26.0353 17.1549 4.8464 23.9489 16.5924 28.4226 5.6591 14.3169 18.9995 20.3095 2.0934 16.1907 28.4002 21.609 30.36 
5.5316 30.18 20.6625 7.9979 24.2682 9.0742 21.93 29.7583 11.1269 18.3809 23.5738 28.7324 15.0147 9.3083 9.042 
27.8673 32.5676 12.7593 30.3541 8.4103 35.2756 22.9127 33.6622 15.2161 32.9781 17.6892 30.0034 34.4363 29.9217 35.3913 
14.2226 15.4983 19.961 12.1482 26.4831 14.1847 14.1837 10.0757 19.129 1.8377 18.5682 13.5572 7.7216 7.8382 15.5765 
18.9268 8.6761 11.3767 19.7994 23.4321 20.9002 1.2698 9.1256 22.2894 15.0889 6.3537 8.5821 19.0877 16.8284 25.1973 
31.6677 27.9537 10.1143 27.9598 8.7456 31.7707 19.693 29.466 17.5611 34.1963 14.2351 24.8325 32.3285 25.3298 32.5285 
19.9964 28.7806 15.6197 17.213 5.0366 26.0606 20.9043 34.856 8.2472 28.796 20.6987 31.7181 30.9672 23.0889 28.1734 
8.2454 16.3022 10.8235 7.98 17.0476 11.0328 11.532 15.5849 9.1046 9.7609 13.724 19.9198 12.078 5.392 13.2973 
20.4408 16.0755 4.1708 17.3092 19.406 20.6695 6.3887 13.1269 15.3193 15.9658 1.8241 14.9397 24.4202 16.4414 25.6692 
17.7701 10.0523 10.8517 13.3875 23.307 16.0473 6.475 9.7582 16.7157 9.0599 9.8733 10.2949 13.5784 11.0355 22.5136 
21.9064 6.722 11.9061 22.7107 27.6387 25.385 3.1397 7.5392 25.7177 16.1985 8.6864 6.1456 20.4876 17.2518 31.0784 
10.0346 20.5586 8.6644 9.3086 18.4449 16.8195 11.3116 17.9822 9.3667 13.8751 10.0205 17.6366 13.4838 7.461 18.3938 
5.6732 34.333 26.344 6.531 29.2461 4.6881 24.2075 23.3353 13.8823 18.1659 29.4109 31.9048 11.8029 8.4596 3.4048 
14.6849 26.2965 29.4389 12.8471 37.4108 10.6484 26.8636 18.7165 24.2058 10.3961 25.8382 27.2353 5.0565 13.3911 12.7398 
11.6376 14.9307 12.7791 10.7919 23.8534 12.4374 11.6484 11.4791 16.2595 8.0792 11.4037 13.6203 12.3947 7.5413 14.7764 
8.7132 36.1223 30.4632 11.5694 29.2299 4.5236 30.2618 31.3598 17.942 18.1552 29.8716 29.6207 9.4158 13.0914 2.5174 
12.3096 16.0873 6.7532 11.7575 18.5691 17.0399 9.3078 16.7872 8.8466 14.5183 7.5256 16.5265 17.404 9.4334 19.5733 
29.9057 6.5938 15.2192 22.4834 25.3665 25.2452 6.5796 8.1049 25.7041 19.2686 10.7692 5.0916 26.0235 20.2898 31.8699 
16.7487 16.6466 4.079 15.0901 17.2656 19.1114 5.9278 14.1192 12.7846 14.8583 3.4007 17.7063 23.5417 13.7223 22.9676 
18.6477 14.0283 5.3742 18.3481 17.3805 24.0685 4.9427 14.7667 14.0822 17.5997 2.6331 15.829 20.4402 16.8459 26.2176 
28.1859 21.1029 8.4978 28.0762 12.0954 31.1902 15.1479 25.9614 20.273 25.5732 11.4268 23.947 37.4625 24.8861 37.6985 
12.2881 23.3981 7.854 12.515 12.97 16.5322 15.0463 19.3885 4.6988 15.6039 12.3447 22.2162 18.6768 12.6785 17.8767 
28.7279 27.5641 10.5042 24.9789 10.7922 37.2434 17.0004 31.1863 16.8949 31.1866 11.5662 23.6477 38.5141 25.0904 34.9505 
10.7457 27.9247 31.3933 13.3796 35.3916 5.7555 26.4272 25.6956 20.5261 15.8689 34.175 34.3476 8.0259 10.7202 5.7634 
19.9521 31.6554 21.3524 22.9477 11.2038 25.3678 25.9787 38.9108 10.9058 31.3752 24.8054 39.8769 27.5385 19.9116 25.4672 
27.3645 32.6855 11.0175 30.0518 8.3106 35.9272 19.4417 30.6896 17.0945 36.2822 15.2218 28.8402 38.0903 31.3186 36.5822 
18.7023 42.776 24.3694 22.7813 20.591 24.181 30.4241 40.2269 15.845 30.659 29.8694 47.1499 30.9995 21.7591 20.4381 
3.0815 24.4391 22.4611 3.0926 27.7012 3.7443 18.986 21.2721 13.769 9.2353 21.5732 24.5167 6.4286 2.8524 6.5741 
14.7648 16.5314 6.0425 15.1787 19.2818 19.7707 7.6381 14.0325 12.9983 16.6299 4.8686 16.3311 18.5031 14.2076 22.9196 
20.549 13.7392 7.3788 16.0248 19.1161 24.7814 3.549 13.6095 18.3536 17.7469 2.1916 12.5581 19.7962 14.4665 23.4152 
21.8064 32.6324 14.796 17.0813 5.581 20.788 25.5156 36.3104 8.4411 25.9819 23.5478 29.9724 28.7094 18.269 26.4242 
13.5117 22.8031 6.349 16.0811 12.7092 18.2094 12.9486 21.2269 6.3119 20.4385 10.8169 20.4446 18.6821 12.0176 22.1063 
22.0905 9.455 9.8149 16.23 22.5132 20.3063 1.4955 8.3577 19.5029 12.6885 5.263 10.5001 17.9107 17.5584 28.3319 
29.6647 2.4046 18.7632 22.9218 33.0812 31.534 10.4881 6.1334 28.4291 17.7282 14.8367 1.7532 21.3463 20.7663 35.6805 
13.4177 24.7277 28.5544 15.0053 39.7807 10.6768 24.2642 20.4488 28.8138 13.6699 30.0604 26.8374 5.5142 12.143 10.8083 
8.1863 29.0347 23.5493 11.1609 29.6455 6.6287 28.7994 30.6693 15.2661 20.5596 27.021 30.0775 14.7413 12.5947 5.2983 
8.8828 24.5662 28.9857 11.6455 32.3125 5.7768 24.1635 22.4792 20.2069 11.8021 28.1077 26.597 4.3443 9.5709 7.0335 
24.7253 3.8358 18.4618 22.3465 26.4519 24.9503 8.1648 1.8308 27.0148 13.6929 12.4311 4.3001 19.6239 15.4946 22.9907 
25.7949 32.0206 13.1533 26.9779 9.4356 33.8646 22.9243 28.1912 17.0813 34.3106 18.6813 29.1284 32.7967 30.7386 36.4969 
27.1516 13.6705 6.4029 19.8698 16.2874 24.3121 7.0845 16.8361 15.7237 21.6318 2.4769 15.4325 24.1508 20.0371 31.9974 
21.4785 4.8863 18.77 20.3569 31.8467 22.8257 10.4026 1.6287 23.3838 12.8127 15.1393 6.2401 18.1157 15.6165 24.5968 
11.4103 20.5038 9.6908 10.5416 12.2938 15.0638 15.6957 20.0898 4.1077 17.5648 11.7443 26.095 17.578 9.2222 17.789 
19.0603 14.88 5.5277 14.0892 15.5785 20.8491 5.2994 15.4125 14.1416 13.4589 4.1643 14.5083 17.9354 14.7167 24.1096 
7.9342 25.0989 23.1304 7.7439 27.9702 3.663 29.023 20.582 17.8067 12.5862 23.2 26.3437 5.0384 9.4869 4.5144 
27.9976 18.1505 6.0018 22.0221 17.3405 25.4604 8.6917 17.0828 20.1284 26.3995 4.7682 17.4475 25.8139 22.383 34.2168 
12.3757 29.863 20.2402 12.3832 20.5133 15.1073 30.7619 32.0702 9.895 24.4858 23.4141 31.3815 19.6994 12.7441 14.27 
11.1865 30.2987 15.3088 11.3206 14.0798 17.878 20.2843 31.0875 2.939 21.3942 19.8673 30.9392 21.8049 12.5712 14.827 
19.4893 46.3966 23.8569 24.5523 15.9039 24.953 31.4734 43.7581 13.4427 30.8495 33.8143 46.8574 26.7078 26.4212 25.3754 
23.4782 31.2211 11.0591 22.7443 3.0108 29.7525 21.6498 29.305 9.8377 30.2082 15.988 31.9967 26.7964 23.4484 29.8292 
6.686 20.3318 21.596 7.3072 28.0747 4.5368 22.0168 19.9804 20.0951 6.8484 23.4754 26.819 1.7589 5.3827 8.3179 
1.2506 25.8942 21.4928 0.9297 22.2819 4.4733 22.4973 22.9084 13.8609 11.6785 18.8574 26.4706 7.8908 3.8212 6.463 
24.719 21.2626 7.2992 24.7481 13.5518 34.1385 11.971 23.9773 15.3948 23.8469 9.4475 22.8897 32.455 22.8682 29.6831 
20.7605 34.2668 12.4446 19.2755 3.6271 24.9136 23.4878 33.7028 9.276 26.6692 19.9738 36.4411 30.2265 25.1206 24.8261 
11.6972 29.1829 28.958 13.6029 32.84 7.3682 32.0367 27.1751 25.2222 12.7115 33.0178 27.0539 6.2817 12.2308 8.2598 
12.8757 39.7438 31.6323 12.8566 21.1791 15.8827 35.0355 38.7909 14.8344 26.3662 32.1014 40.1016 22.1856 16.0539 13.0572 
27.0906 28.8669 12.3496 29.8959 9.6824 28.5607 18.0992 29.4999 17.0979 28.0662 15.226 30.8145 31.1198 25.871 38.9056 
23.5972 1.9941 19.7381 19.9255 32.0976 22.506 9.3991 1.8751 23.1617 12.6574 13.5523 2.5144 20.2616 20.7253 31.2125 
20.7844 10.3877 10.6393 23.7748 25.5285 29.6988 2.6182 11.6718 24.1924 19.9145 6.2277 8.2833 26.3105 18.47 32.576 
19.2041 6.6244 13.5308 17.3739 25.7608 20.1162 4.5763 5.8464 22.8093 13.1061 8.7264 6.156 16.4104 14.7282 21.6696 
19.2862 5.4905 11.973 20.1206 29.3502 23.2698 4.153 6.4734 20.1381 13.9801 9.5968 6.2593 18.4948 18.9696 24.0396 
21.3044 30.4441 15.9889 20.8862 8.1426 26.7019 24.6467 31.5596 10.0635 33.1698 21.3577 30.4871 33.0956 21.0695 24.5453 
24.9978 23.2 6.6491 23.0269 10.1856 28.1365 14.3493 27.2609 16.7018 25.8511 11.9297 22.9483 33.4725 25.608 30.8994 
27.2032 21.2647 4.8086 19.7979 12.0007 24.9964 14.472 24.2806 13.5584 24.3277 8.2729 19.5047 27.1997 20.8317 33.7573 
14.5249 28.8249 16.337 13.102 14.8508 18.6025 21.7858 27.1759 5.2006 20.6414 21.2144 29.0505 21.5712 14.3436 18.9659 
14.3883 31.5686 24.7668 18.8741 16.1738 20.614 28.9857 29.9261 10.8072 25.8795 29.6482 37.0978 27.8757 20.4486 17.7731 
17.3962 8.7687 13.5589 16.128 23.2676 17.2521 7.5538 7.1446 17.7214 7.7611 9.5481 8.8121 14.4781 11.7801 22.7682 
20.2892 39.288 31.1624 17.2882 18.0535 23.2238 36.5318 42.9016 14.6276 30.213 29.8197 47.05 29.3478 19.5692 19.4706 
5.3918 31.5078 26.7511 7.2977 31.8656 2.0292 25.6872 28.9191 16.4753 15.9369 25.5546 25.3876 8.0074 7.591 0.821 
26.6736 24.4214 6.3092 25.3037 10.5617 26.9178 17.5657 25.9906 15.5782 29.7715 11.2651 24.7201 34.6568 24.9033 27.8606 
16.4545 24.0876 8.9187 13.5129 9.2464 17.7148 18.062 22.0137 3.5346 20.1652 13.5288 28.4014 19.7413 14.6822 22.8422 
12.2873 22.5097 10.9681 12.8293 12.8377 14.2575 16.2938 21.7387 3.0636 16.7825 15.2163 25.5753 18.8405 12.6812 18.7247 
23.8611 37.2713 25.0794 21.9001 13.0243 22.8901 35.3102 39.9487 12.7068 35.6152 30.3332 40.9586 33.9315 24.2901 26.885 
2.2124 24.1585 20.2405 1.3873 23.6461 4.8462 19.5964 18.783 14.3127 10.7223 23.0984 27.0893 7.3376 2.4672 7.2554 
16.8445 31.7313 9.8808 15.2102 5.9159 19.5989 18.8485 26.3526 4.9467 22.0416 14.3381 31.8499 27.488 18.4435 23.2766 
19.4831 32.3558 11.9331 17.1732 6.7148 21.6506 20.8323 29.597 4.2996 21.7215 15.2493 25.2039 22.4125 17.6752 24.303 
25.3434 3.6496 22.7082 24.8755 29.681 26.965 10.266 6.7333 30.9697 20.7143 17.3601 2.9077 22.0378 25.5773 29.0432 
11.3908 16.2742 12.6797 9.1472 24.6388 11.2584 11.0847 12.3515 12.7248 8.0797 10.8395 14.211 12.7488 5.8744 13.9232 
21.2443 6.1075 19.8996 19.6074 32.5719 21.0816 12.1438 1.7198 24.414 11.9049 15.4969 5.8934 19.0788 16.581 27.8038 
3.0319 25.1073 21.642 2.6241 26.231 2.8721 22.2717 18.6529 13.8541 10.3181 19.4396 26.5713 6.4594 3.8013 5.2101 
22.7531 30.9957 9.586 24.0307 6.2168 33.0269 16.2364 30.5424 14.7758 27.3498 11.9262 28.0925 31.4004 21.2681 35.0406 
22.7031 41.83 29.1027 21.223 23.7711 25.0066 40.4294 37.9904 15.6996 27.8773 31.4391 45.6255 28.956 25.1208 20.509 
8.7656 19.7393 20.149 7.0489 25.6406 7.8911 16.0744 14.0144 16.8665 4.7001 19.6682 20.3825 6.519 3.304 12.2963 
32.084 3.6146 17.6139 25.1337 31.2275 29.3202 9.6267 7.6003 30.3417 19.1184 15.5243 2.773 27.057 22.0047 34.1482 
18.3466 34.3148 18.9479 21.0734 10.9171 26.8925 25.4986 37.829 11.3218 25.7646 26.4933 35.8042 28.7631 21.6765 20.514 
19.5444 20.4156 2.1232 17.3952 16.2526 29.0041 8.5959 18.1646 16.1187 21.3328 4.2063 19.6512 23.1914 21.5142 30.3033 
9.8525 15.413 18.5325 6.4326 24.8556 9.0679 14.603 14.5358 18.408 3.2155 15.6834 20.1866 5.0827 4.6157 11.6758 
10.4912 19.7641 9.6128 10.1153 17.1 13.4301 12.8711 19.2258 5.7151 14.1648 14.5948 20.1506 15.2098 7.5702 17.4925 
10.574 21.1529 26.0525 8.8897 34.8589 8.1199 21.4768 15.0192 20.9673 3.9654 23.0168 21.9742 2.5636 6.9658 9.7941 
18.9879 44.1122 28.159 19.3098 18.4536 18.7251 37.0864 42.8971 16.3113 26.6973 31.1071 42.7182 26.4126 23.2918 19.6942 
26.6381 7.7095 9.8499 24.4208 27.6699 27.7254 2.6524 11.5549 21.7445 19.1204 6.6968 7.3159 24.2101 21.9847 32.6341 
8.7312 19.6507 11.7366 7.057 18.2664 11.0906 14.88 19.2558 6.283 11.352 15.0733 20.792 13.8116 7.4608 14.1816 
27.4543 28.2692 10.5626 25.0762 2.5706 31.002 24.3768 32.3269 13.6128 29.8907 16.2974 28.5633 28.6821 24.7832 29.255 
23.8183 14.3807 5.71 23.9465 18.8684 30.241 5.8724 16.0681 20.5295 20.0036 1.5277 14.5475 27.0522 19.3742 26.0036 
23.0728 25.9082 4.0164 18.3028 8.6655 21.9718 15.5416 25.9015 10.9182 19.743 8.4916 24.8034 29.9801 16.7257 29.9311 
5.3061 31.9693 21.8919 7.1865 25.391 6.7967 27.1464 29.765 13.0513 15.1482 25.1724 30.7401 14.0077 10.3509 6.5344 
16.7382 39.2397 22.2422 18.524 20.6368 16.8556 29.909 40.7306 12.8007 30.6777 25.4453 38.005 24.5167 18.5348 19.2884 
14.8194 36.3501 18.1647 19.109 8.2445 20.4376 26.124 35.1943 5.9712 24.5084 20.8323 37.5081 28.8643 20.0671 20.3523 
17.3891 11.3109 21.7755 15.9838 26.2594 16.6033 13.5233 6.2209 24.717 5.3588 14.1013 11.1309 12.1885 13.4646 19.0374 
11.2706 37.6083 25.6775 12.3533 23.1844 16.7269 29.4383 30.175 13.1098 26.1529 30.7377 33.0356 20.073 16.6891 14.6918 
9.9271 25.6848 11.8869 8.7664 13.692 12.7804 15.0665 20.3191 4.0793 18.7079 13.434 26.709 18.0116 10.9131 16.577 
22.3058 36.4502 19.971 22.5191 9.023 21.5149 25.3114 33.1789 11.319 26.8306 23.5843 42.1365 26.2004 23.8267 26.8406 
12.2812 36.9593 17.5834 14.6475 12.1992 14.5043 27.5362 33.3448 5.6903 20.3569 23.8532 36.8895 19.2306 13.8795 15.9838 
18.6982 6.7398 13.0913 14.7192 28.9615 18.2112 6.2393 5.8532 18.9231 9.8248 11.4803 7.8091 16.3053 13.9536 22.3168 
28.9969 21.1225 6.5592 25.4734 11.9683 33.4099 13.2382 22.0072 15.0412 30.2137 10.5528 23.2224 30.8571 21.9356 31.2188 
23.3228 28.3297 9.9451 23.5762 4.0299 28.5515 16.5508 27.6381 8.5823 22.6333 15.7548 24.4172 29.1477 20.358 24.5201 
7.6551 16.9158 13.1381 7.2875 21.034 11.2601 14.7437 18.0675 8.6959 11.7915 11.0758 19.9655 11.9958 4.8306 14.5422 
10.2729 38.1438 25.6358 13.1501 20.4954 12.1692 30.9305 33.3018 11.1378 25.0872 23.7558 33.2991 18.3317 13.7317 11.8356 
4.632 33.2285 23.6367 5.8423 24.1538 4.3433 23.9752 30.0038 14.3048 14.9516 26.7629 26.3409 10.1913 8.2183 3.7681 
19.2297 2.8644 17.1548 22.229 29.1933 23.7398 8.0668 2.9218 25.0088 14.059 12.162 3.9901 17.3106 15.8877 26.4768 
14.809 34.258 12.7421 14.2365 9.2435 18.0822 24.5296 32.9436 3.6478 24.9605 18.0417 29.4368 25.7979 15.7741 22.2925 
20.7133 18.8984 3.0454 21.2624 13.54 26.2184 8.6568 20.4283 14.298 23.3401 3.4422 16.5516 25.0369 22.4757 27.0499 
27.0589 6.57 12.8468 24.3472 25.7138 24.807 2.897 7.9947 21.3577 15.2254 6.6039 7.2805 22.0179 17.1503 26.8132 
9.1487 16.3401 15.2406 7.1451 20.5094 10.4333 14.6054 16.4232 10.7411 7.0316 14.3531 18.7334 9.9496 4.8294 13.4154 
2.2764 27.422 20.3305 2.5106 25.8735 2.8454 23.9635 19.3795 16.8408 9.0593 19.3863 25.9065 6.7961 3.6138 5.7009 
17.9826 17.4427 4.7345 13.4393 14.1056 22.2656 8.2771 17.9897 11.8846 16.4168 4.381 19.145 21.9935 12.5112 21.7189 
19.6018 41.5537 27.6051 20.2251 15.9473 27.2781 34.4224 35.9991 12.8821 36.0327 31.359 47.269 26.3012 21.2939 25.6257 
11.5326 39.8607 23.6703 12.3729 20.1054 16.1873 33.4841 32.6215 10.2071 26.2527 23.7868 33.7498 22.2818 17.3952 11.8528 
20.6242 9.3427 19.568 16.4711 35.4844 19.0175 14.0018 5.146 28.2439 8.1332 18.0505 11.0067 15.2261 14.1359 23.5555 
12.9545 27.632 32.0103 12.0984 32.7782 8.387 34.267 25.2406 25.0628 15.4103 36.389 35.2818 9.1033 13.8003 7.9877 
13.3195 36.1058 18.442 12.7438 14.3434 15.2364 28.5192 34.4616 7.5879 21.4399 25.6432 31.9094 22.9769 13.9427 16.5511 
22.1403 22.5398 4.9343 17.6132 8.3526 21.9472 13.0148 27.2649 11.3266 26.699 9.8445 23.521 23.6252 21.1922 26.7066 
10.3537 34.0336 20.7097 11.4123 13.193 16.5525 26.6971 29.3463 5.4403 21.6458 24.7447 33.7382 21.193 14.1269 13.4942 
15.016 15.4604 5.3862 13.1083 14.7341 16.9532 7.253 17.1518 12.5508 15.0554 6.8245 15.0282 21.0037 11.2018 23.7912 
13.6262 26.053 32.0797 13.169 33.2736 9.8793 29.2537 25.273 22.9501 12.8296 28.3575 25.4736 5.7908 14.3659 10.4818 
15.5605 13.7292 9.1346 14.3217 18.4824 18.5704 6.5773 10.3828 14.5892 10.4892 6.7287 14.3267 14.6384 9.8764 18.9223 
15.0708 38.172 21.3335 13.9021 16.0963 17.7772 26.5237 29.543 8.1638 24.5915 25.786 36.8042 21.8233 18.8871 16.3286 
5.168 21.6877 13.9128 5.3666 17.2086 9.0685 19.6236 22.6456 7.5601 13.9079 19.6225 27.6391 13.5746 6.6055 13.1695 
20.0732 14.1375 7.7195 19.0922 21.5369 25.0178 4.2746 12.588 20.4884 20.0814 2.1197 12.1665 26.416 17.7152 32.208 
21.5965 29.6386 14.6951 22.163 0.9398 29.6947 27.1491 31.3129 10.8688 28.3683 16.8653 34.2055 32.5549 23.7638 25.902 
26.1837 27.1786 6.8194 23.6112 7.5265 29.364 16.8415 23.0476 12.3908 25.8273 11.5851 27.4071 32.2054 22.3223 27.5389 
19.3154 38.6138 26.72 16.5779 17.0472 19.7151 34.6142 33.9588 13.1211 31.0775 25.0396 36.9427 24.838 21.1352 21.3132 
16.9176 27.9314 9.4641 17.3825 7.7898 24.4497 19.3638 21.5853 5.1487 21.1568 14.5288 23.447 23.2844 17.4566 20.6287 
12.3359 11.1563 13.3885 11.3594 22.1525 16.6611 8.7408 8.5861 17.3619 7.0782 9.3321 11.2622 14.2433 8.5846 16.6745 
17.3649 18.6119 1.5373 16.3491 14.5445 20.4312 9.6689 20.6725 10.9229 18.573 4.9218 16.819 22.0826 16.2474 23.9575 
32.4942 34.6867 13.765 30.8906 7.3094 29.5398 24.3059 35.0572 17.9687 28.3276 17.2262 30.6628 30.2416 25.5543 38.4211 
5.7797 26.6353 28.493 8.382 26.3781 3.1598 23.5861 28.4642 18.2375 13.7473 30.4706 30.8456 9.8409 9.9901 1.1049 
23.0412 6.2836 22.6079 19.9678 33.0001 23.6081 11.9678 2.4493 24.0355 11.1223 17.4124 7.3725 17.4681 14.7287 22.2953 
14.9431 34.3167 20.5053 19.0437 16.4972 17.2128 31.2444 33.4801 11.3998 25.3563 29.6645 34.4157 25.2552 21.3847 19.3167 
20.8334 5.3591 20.9463 16.9594 34.7141 24.0296 10.6921 1.2537 24.1402 11.732 14.1596 6.1551 15.1944 17.2743 28.4895 
13.3324 17.4832 19.655 12.4648 26.7265 11.1924 15.6727 10.2444 23.9036 0.9825 21.9024 15.3913 7.0738 8.1122 17.0941 
8.8922 30.5552 17.4296 9.4927 15.675 13.3854 20.7724 24.8063 3.5835 20.1521 16.8416 25.1514 17.9299 11.8493 14.2968 
24.1333 3.8611 19.9057 21.9571 33.6516 21.5952 10.4887 1.0478 27.7357 11.1169 16.4958 5.0655 20.0741 17.3143 26.479 
13.2704 34.5617 23.7675 12.9519 21.0313 11.7425 31.7812 29.6701 16.139 25.6024 30.3575 42.1459 20.1631 16.8987 9.5858 
10.3022 17.6195 20.2397 8.7785 26.6448 10.4045 14.646 11.0961 16.4747 2.6609 17.6278 18.8508 7.2143 5.1101 14.4147 
5.8222 27.7001 20.8953 7.9286 20.5577 7.7652 25.2951 28.3642 12.0716 19.8335 27.2456 27.9652 16.514 11.0657 7.5198 
