I 250
J 25
27.178 7.2798 12.6381 11.9555 16.7101 18.561 8.5326 39.1436 38.9038 19.4543 17.0059 14.6017 9.6358 12.4365 18.854 23.125 37.5355 30.2618 14.6738 7.2581 34.9453 7.8845 27.9126 16.6379 39.1924 
31.5164 27.7224 24.048 28.4035 16.3283 31.8635 24.7225 10.4833 3.7092 18.5358 18.296 20.4608 22.1837 28.7341 21.2338 18.758 32.1873 21.3724 21.5795 28.0083 16.143 26.345 8.926 29.7963 3.4277 
21.1231 2.9582 8.4989 12.1428 12.6964 11.3201 7.4304 32.8238 33.7368 15.328 19.2349 13.7783 4.6476 7.5725 24.0336 14.3049 23.6798 22.0705 8.6122 9.8476 27.3592 4.4083 25.3202 13.6232 35.081 
15.8657 7.5276 11.6302 20.7045 19.5095 3.0308 15.2428 30.7331 31.959 20.6055 24.7334 21.159 10.1651 3.036 33.4758 13.0701 17.4676 20.3804 6.0842 18.1234 19.613 8.7865 21.5934 4.0139 29.2419 
20.6802 6.661 18.6702 20.5896 22.1659 9.273 16.2391 40.4679 36.2813 23.4185 29.7641 25.0529 13.2624 6.446 31.93 20.1106 32.9468 27.3788 14.6656 14.5776 33.0992 12.9808 31.2884 11.3444 38.2493 
20.9936 2.5894 12.44 19.3544 18.9054 8.4445 12.0887 37.5627 30.9456 20.9262 21.9815 21.7402 8.0342 4.7393 26.3481 16.0927 27.2444 23.3278 9.7594 12.2264 30.0599 8.4857 27.099 7.7372 31.3905 
7.8182 27.5623 21.9733 40.321 25.683 19.2665 31.3411 22.1998 26.0881 33.946 28.7648 37.3846 26.4216 21.1365 43.4017 15.8103 2.1689 7.6087 17.5382 32.7693 10.5079 28.3385 20.1838 16.7778 26.7632 
26.0268 24.0724 13.8809 19.4579 7.5098 25.7294 19.0093 16.642 11.8866 11.2438 10.2464 13.7625 18.8429 25.8403 19.2973 12.3639 30.2477 19.4704 19.7896 19.8444 15.5062 16.1814 10.4371 28.7476 9.4484 
29.2148 35.6486 27.1286 39.1503 25.968 38.4322 32.6698 5.4729 4.7281 24.5045 29.5011 32.072 30.3948 38.8085 28.9869 21.331 29.4883 18.2766 32.9894 35.4457 16.4618 34.7756 12.7186 38.2374 6.6987 
35.7044 29.0765 20.2615 15.1973 12.1941 35.2558 17.3696 20.9645 16.3593 10.5068 9.3552 10.9734 18.7335 34.5205 9.8571 21.9315 42.3584 28.1927 21.5257 17.0242 28.672 23.5095 19.1912 35.1315 18.3334 
17.3818 13.5842 6.7389 20.1293 7.5927 14.9784 13.532 17.8556 17.2538 13.708 12.9204 16.2732 8.5301 18.6614 24.3893 3.3631 20.6587 11.3628 7.1083 17.3305 13.7109 10.8669 11.0927 13.2491 18.2508 
16.6165 8.2007 3.1959 15.0786 10.2705 11.05 6.7716 22.6096 24.6148 13.8944 15.6325 13.8303 2.4739 10.5263 20.6373 8.225 25.2485 15.0086 2.5057 10.4318 17.7524 3.9943 17.8717 10.4987 24.1765 
30.7209 12.9662 10.185 3.1947 11.8039 20.5486 4.4169 34.913 32.1303 11.2457 9.988 7.7391 8.7683 19.5464 14.059 18.5216 29.8114 25.6133 12.8217 0.9142 33.3875 8.1085 28.1042 18.5419 25.8615 
29.4837 39.6777 27.3753 31.3915 20.5815 32.6783 33.7528 2.7518 4.8038 26.4966 26.3791 32.1382 30.274 33.9111 33.7557 19.535 28.8619 19.5411 24.9037 35.0603 14.0074 30.3173 10.8505 34.4834 6.0665 
17.3366 31.7134 20.1219 36.1926 24.3264 21.6932 28.5093 13.6603 15.6685 26.8199 27.5591 33.7703 24.3854 23.1312 32.5099 12.1406 11.6584 5.9401 17.5366 32.5374 3.2231 26.2074 10.4164 22.2612 17.8972 
22.2157 2.7328 10.2002 12.3883 14.5933 11.1524 6.539 33.5685 36.6492 15.4848 19.3491 16.1398 6.8922 8.4288 19.8557 18.5163 25.317 22.1776 8.9352 8.7642 26.4601 5.6351 29.044 14.5518 34.4983 
8.0258 25.626 25.6706 33.0673 31.485 20.0372 35.4794 24.5688 27.3649 38.0306 34.5395 34.0003 22.6572 23.7138 44.6295 20.6305 0.9303 10.4139 20.0843 38.1957 14.1789 29.5528 20.7079 16.7793 28.6565 
28.5814 12.8325 11.457 3.1356 11.8447 23.1905 4.8206 38.3724 35.0273 10.053 13.0977 8.5826 8.7181 21.0572 15.5149 17.2888 33.9451 29.7886 14.5903 1.9432 28.4603 9.5777 26.2282 23.6693 30.3582 
17.5531 16.2517 7.647 19.5369 7.0303 17.2502 14.1821 18.826 18.4618 14.2781 13.2782 16.8172 9.6954 18.2965 22.3045 3.1855 21.7738 10.9971 10.0021 16.0188 13.8243 10.7898 9.7608 14.8766 15.5576 
8.0634 12.3807 15.139 24.4204 18.8053 5.0834 20.4252 32.706 32.3898 29.9875 24.7497 28.4175 16.067 7.6725 36.9546 14.5144 13.6696 12.7978 10.1515 19.99 19.4459 16.2342 20.2607 3.052 30.7466 
26.9653 40.0257 27.0537 31.2518 17.894 36.6802 31.0851 4.2591 2.0028 21.818 25.9851 30.4921 31.8116 35.513 28.626 17.9851 27.4083 18.4376 24.1695 35.5949 14.3433 33.1269 8.4169 32.8011 3.0737 
32.3265 16.6148 10.844 1.7394 11.2542 23.4865 7.0673 27.6318 24.8728 6.8938 9.0239 3.8374 11.1655 18.7537 10.2356 19.6387 36.2519 29.8652 14.6149 4.5809 33.8262 10.2266 26.465 23.517 31.5147 
17.1174 12.5346 6.0182 16.2727 7.2033 12.8082 11.8891 21.1112 18.5867 14.2957 16.3901 15.5348 7.315 12.3646 22.5636 4.3694 17.2912 13.9685 4.4945 16.3946 13.7506 7.6588 13.3049 13.0782 18.5333 
19.9384 32.5496 24.6547 32.071 23.9217 25.1458 30.6872 5.7994 12.1275 26.0639 25.9567 29.5096 22.9564 28.7777 32.35 13.5406 15.7259 9.6046 22.7698 36.0898 6.6589 28.8457 6.7711 24.0878 11.875 
21.1665 0.9867 9.4659 16.4763 17.0633 9.4201 9.2774 32.0231 29.4854 17.0697 21.7247 17.1548 6.3355 6.3709 24.4501 15.4088 24.981 23.22 9.2291 10.0635 28.6417 5.9138 29.1406 11.4105 33.1051 
23.9129 28.1117 15.5305 20.2039 7.986 23.7978 18.7075 14.7518 10.1375 12.3167 12.5716 17.646 19.6214 24.8592 21.6305 13.3989 25.3786 17.3029 16.061 19.359 16.387 16.2472 10.3743 26.3095 9.7553 
34.8065 31.1013 19.7087 25.1404 13.4794 33.7529 26.0663 11.902 6.2352 15.9566 16.7406 20.0507 22.0786 29.4818 24.2665 17.1885 26.1727 19.6262 24.3699 24.0452 16.1335 26.9387 11.6706 33.972 6.6011 
2.0329 22.09 16.776 31.7769 24.1386 11.8224 25.6768 24.3477 28.9939 33.057 29.9574 29.2074 19.8417 16.5846 35.1245 12.4438 7.7326 9.6643 12.9624 26.6898 14.2748 20.0496 19.1299 8.9933 31.4794 
37.7212 23.8577 15.9791 11.5347 11.4455 33.1056 14.995 32.7139 27.5852 6.6992 6.1148 5.8183 20.8202 29.52 2.8055 21.5619 44.2074 31.2039 20.8007 15.9459 31.5827 21.1025 24.9721 35.5816 24.1154 
14.9987 9.2015 5.6475 15.5701 10.6383 10.8903 11.277 23.2857 23.2047 15.1235 16.2594 15.6838 5.3141 10.1183 23.4318 7.7599 19.3907 16.6217 0.4194 14.3233 20.2482 7.0185 17.1525 10.4686 23.1869 
12.6503 11.5383 7.3843 20.1647 11.9803 11.5567 12.1609 19.9026 20.8682 16.2962 16.9176 16.4225 8.247 13.1578 24.128 4.0494 16.7676 13.299 3.0297 17.7144 15.3612 8.7363 13.4228 9.1767 19.6568 
1.3802 20.2689 19.3212 32.6294 21.9936 9.8505 26.3672 30.4028 27.2941 26.519 33.8443 36.5996 22.5311 15.4748 36.2493 14.7033 8.8263 13.7208 12.6539 24.4378 18.1839 21.834 23.0915 9.1993 26.1785 
38.6793 20.4221 12.2251 2.7957 14.1638 23.5237 8.738 34.8845 31.5188 7.2017 8.2459 4.5596 13.4664 24.8432 8.2194 20.4155 35.3596 29.346 17.7928 6.8376 28.9827 12.0902 26.4528 26.2223 24.9742 
31.7982 35.7805 22.6749 28.3696 21.5978 32.3277 33.5783 5.5596 2.1752 26.3076 22.8656 30.1827 31.5773 35.4297 31.2858 21.953 31.1253 17.3471 25.4057 32.6529 17.256 32.902 10.7979 36.4376 3.3687 
31.3178 25.8905 13.5975 18.3478 8.5035 30.7679 15.2865 21.4542 12.3917 7.506 7.2467 12.894 19.5017 27.4748 13.293 14.616 35.9078 22.9325 18.0357 17.7992 21.3014 19.1283 14.6159 25.871 12.4298 
15.7954 16.8151 7.546 18.8551 9.3665 15.542 14.6779 16.8279 21.194 18.4493 14.5597 16.9983 9.5982 13.4586 24.5506 1.8871 15.3654 9.9104 5.3613 19.1666 13.1006 11.4042 10.6383 14.2227 19.8985 
21.9402 1.6884 9.3287 12.6464 17.5603 10.3028 8.8186 35.1413 34.3208 20.2305 18.834 15.2046 7.1415 7.54 22.0926 17.1778 27.2043 21.1857 9.9611 8.8485 28.2526 5.9317 27.9744 10.6589 30.6187 
20.5501 7.1673 4.2169 12.4885 10.1288 10.893 7.5866 28.2399 22.6166 17.0403 16.9932 16.7505 2.0687 9.4938 25.424 11.2616 23.1354 17.8694 3.6184 11.0942 22.3581 3.2451 20.7455 9.5959 22.4819 
35.1889 42.0688 28.8701 30.4093 24.2744 40.6013 34.2155 4.7208 5.0174 27.3982 27.1546 30.2565 30.7197 38.247 29.4565 22.4641 31.4686 19.7311 26.0366 39.9456 13.5302 28.6295 11.5926 31.7097 5.5078 
18.0097 0.9594 8.5194 13.4281 16.0236 9.0181 8.96 36.2475 33.2567 16.6665 18.6543 17.0685 7.1926 6.2385 24.1702 13.5793 27.5364 23.8508 7.6449 12.0803 26.4131 5.2961 25.7632 9.4985 30.9635 
31.377 18.5495 12.3119 1.3936 11.8049 23.5182 8.0619 33.4471 30.678 6.7421 8.698 3.9353 11.1237 24.4137 8.8033 23.4001 36.2218 34.3832 20.5057 5.0764 34.7717 12.0588 30.2544 25.8248 29.5984 
13.8696 24.7388 21.8523 35.9612 19.329 22.5331 22.7577 13.7552 18.2297 24.2477 29.2172 27.5978 20.4397 24.6849 34.108 12.2424 10.7939 1.7764 19.0517 29.5855 3.9822 23.4643 8.8705 16.7343 19.6679 
35.6327 30.6282 23.7311 25.3993 15.3839 34.2403 27.8221 10.4431 3.7036 18.0846 18.5081 20.7982 29.0467 35.0619 27.2713 19.0142 31.3292 23.175 27.5415 31.8428 17.926 29.759 10.7567 35.7862 2.7479 
21.2372 1.4054 8.7141 15.4913 16.6907 10.3943 8.0033 31.7142 35.9889 20.4066 18.2777 15.5357 5.8559 6.9397 22.493 17.668 23.1615 23.863 8.5279 10.5392 23.6891 5.3721 23.4248 9.5936 32.5551 
22.8507 3.2878 11.5049 17.3865 21.517 12.3682 10.3914 42.3928 34.327 22.3785 20.4741 21.3557 9.2974 7.2807 24.3214 17.4352 27.9824 28.3014 14.0435 14.2837 33.7622 8.5559 25.8871 11.452 34.2097 
27.7308 22.0722 11.884 12.3702 3.7126 21.1923 13.4866 19.4197 16.9198 5.4468 4.5539 10.0957 13.1044 23.8706 12.1364 12.8225 25.2877 22.0226 15.1131 13.4422 21.4617 12.6387 11.9843 20.6759 16.6305 
23.8744 15.0841 6.0773 12.8535 1.0522 18.0991 10.0119 23.7558 21.234 7.7886 6.1969 10.5313 8.5273 20.7795 17.6961 9.7544 23.8941 20.8046 11.2088 10.7786 19.6736 8.6318 14.0647 20.5536 16.586 
36.1712 20.0242 13.7219 3.4657 9.3146 26.589 7.9107 26.9162 25.8651 5.0713 7.1567 1.5354 14.7465 21.0048 7.9609 20.4605 42.0612 25.5445 17.5274 7.2372 26.2243 12.9148 26.0435 24.7346 26.2482 
14.8717 26.4833 19.8096 28.7083 22.724 22.5869 29.4317 12.9272 16.7393 28.1554 28.1775 35.1414 23.0201 27.1309 31.5993 13.6122 10.4802 3.9055 17.1702 29.3252 2.8142 21.378 10.8544 21.5471 15.5689 
32.0963 37.1255 29.8022 38.5747 28.1886 39.228 39.4938 7.3461 6.0953 25.3384 24.7339 30.1148 36.887 42.5114 29.915 23.5151 32.3663 24.2056 33.6772 32.7832 19.8679 33.9123 14.8218 34.3698 7.297 
14.4917 7.506 11.5906 23.5744 14.6176 4.5247 14.8359 33.5078 28.0312 20.6509 18.8498 22.6055 9.2254 4.4971 33.0704 11.1913 21.8297 16.7481 4.4094 16.6363 19.8371 9.0346 23.7293 4.0503 27.3671 
29.9782 24.7614 14.8314 13.2033 8.8425 26.5523 13.8132 26.6272 20.4616 4.3458 3.6933 8.3089 15.7765 25.1661 7.9623 17.3517 38.2053 23.4032 22.8608 13.583 30.4386 17.3597 19.3607 28.6127 21.8787 
35.1646 35.1276 24.8547 28.982 18.726 30.165 31.9132 9.1121 3.3834 22.1052 22.5158 26.3069 25.1843 38.513 27.4581 20.6743 32.0075 20.2086 24.5154 29.7882 18.1253 29.3118 9.8971 30.2832 2.8211 
22.0583 13.3841 3.5911 12.4785 4.1064 14.8836 8.1365 19.7379 18.31 9.4538 10.8684 12.37 6.9757 15.6945 20.6398 6.0197 22.5328 14.9645 6.9773 10.4809 15.3557 8.5822 12.7697 17.0567 18.459 
30.9115 23.0716 18.3487 19.3516 9.5075 28.9386 19.8391 11.2769 8.1653 15.403 12.7477 16.857 16.6839 31.957 18.0099 12.3878 31.2051 19.3875 19.1723 19.6428 16.4383 17.5006 8.2894 28.9712 8.6957 
24.8032 19.2182 12.1591 16.3781 5.0428 26.4604 13.4051 20.8707 16.7797 6.6801 5.7779 11.4678 12.9238 23.7997 13.461 14.9005 29.109 19.4085 18.7735 15.4842 19.166 16.095 15.4001 22.7187 15.5803 
27.473 13.687 6.5783 5.2891 6.1375 20.2779 3.514 24.5931 23.4088 6.4463 6.4253 5.3438 8.1585 17.1668 13.6807 15.5089 28.6212 21.7726 12.0912 4.9711 28.5684 8.0967 23.9383 21.546 21.8157 
8.9483 17.7192 16.8629 26.3298 15.0603 15.8783 21.4572 20.2918 22.6621 22.6796 25.7227 23.1416 17.3034 19.3848 29.1039 6.7523 10.7689 4.3039 10.8245 25.8757 7.3622 16.1697 11.9181 11.8442 19.9096 
23.0037 18.9919 9.2426 17.8961 4.3035 23.7571 13.797 16.5616 14.7092 10.4155 8.5412 14.6202 14.7183 19.498 16.8168 7.6632 21.7558 13.9908 13.6281 17.9459 16.4965 14.2048 10.1799 23.0834 13.4317 
15.0166 5.3234 13.5203 23.3484 21.7725 4.3437 16.5624 38.7467 32.9493 23.4661 26.8457 26.5371 12.4828 1.478 29.3297 16.8243 21.407 23.672 10.197 16.2806 28.7045 12.6389 29.0962 6.4213 32.9248 
22.0917 2.0861 10.3944 16.3684 17.3981 8.1554 11.7762 35.0347 33.236 22.2577 21.5858 18.2223 9.9153 5.3022 27.5722 19.7386 30.4117 26.3114 10.4953 12.4287 26.3951 7.7269 28.7698 8.4015 32.8639 
6.1652 17.3026 16.6227 32.4146 18.2863 14.2371 24.4662 20.6645 23.5112 27.881 29.4972 25.6417 20.2615 17.0019 36.3304 11.0351 8.4391 6.0351 11.2732 23.6939 10.4826 17.4861 14.3561 12.1854 25.6699 
3.3274 16.832 20.7518 30.8912 22.3768 10.7383 25.4631 29.6893 31.3901 34.3872 31.4996 36.1608 18.011 13.8096 34.0486 15.9004 11.2379 13.0954 13.484 25.8727 18.7873 19.1604 22.0745 8.9357 31.2138 
5.5882 19.8766 16.0082 30.5152 17.0551 14.1346 23.2285 20.6433 26.5838 28.343 26.656 30.3902 18.0465 13.509 36.5917 8.8518 8.5704 7.2078 12.2827 27.0464 12.4124 16.0955 15.1973 9.7864 21.8379 
35.684 24.7543 15.2007 12.4067 10.0477 27.8196 14.2342 27.4615 19.7796 4.3325 3.9365 6.7046 17.6965 25.8204 6.757 19.9136 32.2139 24.763 19.8936 14.2583 27.7033 16.3028 19.894 28.8532 18.7544 
26.2015 35.614 22.4533 30.9072 23.0061 27.7555 26.714 2.064 7.156 26.7954 26.3731 25.4672 27.3127 35.704 34.9737 17.7938 19.9893 13.0034 22.0635 33.3425 10.2818 31.0877 6.0969 29.1808 7.1412 
5.6013 22.697 24.734 31.0194 23.3503 17.1645 26.8252 19.708 23.6649 29.0535 32.0051 28.4113 21.6918 19.5395 36.4684 13.6752 3.5859 8.4298 14.9126 30.0162 10.6019 22.3737 18.5757 14.5705 24.6264 
32.7506 34.2675 26.0002 29.1353 19.8255 33.8594 27.1855 7.9228 4.0961 23.4938 22.7709 31.5876 26.7768 41.6402 31.1458 22.4572 27.6608 19.9596 29.42 30.9485 15.6449 35.1509 12.8832 31.2189 4.8192 
23.6506 13.3758 6.4728 6.368 6.1845 20.8978 4.6456 24.4514 25.2414 5.117 5.5621 4.6222 7.9587 17.7242 12.3304 15.116 31.8615 23.0938 12.8243 5.9591 24.1595 6.6949 18.3149 18.6488 23.5601 
12.494 8.4411 8.8816 18.7734 17.7563 4.4327 12.6632 27.9338 30.0284 24.4898 21.6615 21.2333 8.9207 6.8278 32.681 10.207 15.7604 17.0374 4.1705 16.5555 16.8331 9.7262 19.7269 3.5589 31.8117 
35.6052 24.0677 19.2297 12.5206 14.2276 28.5461 18.33 30.4007 21.6581 7.2049 6.4852 8.4416 18.8665 27.1349 5.7456 20.3589 41.9222 26.8498 22.6742 15.8292 25.5766 20.0041 21.5094 34.9137 23.4714 
22.8443 8.6796 2.2067 12.2786 9.3622 13.5852 4.1157 28.0396 22.1067 13.2628 11.2651 12.8081 1.2904 11.4201 17.1487 11.8366 22.5987 22.2813 5.5132 7.1008 24.5911 2.0823 17.9394 13.9098 27.5883 
20.7425 17.8046 8.2802 20.6635 6.2262 22.2776 15.8881 16.8807 13.6745 14.0927 13.9498 14.2246 10.8658 19.2326 21.633 4.4924 23.3588 12.9961 12.1887 16.193 11.4789 14.8505 8.9807 21.2234 13.4085 
21.4656 26.3359 18.4583 30.1356 16.1915 22.5943 24.4747 6.497 7.4019 21.6704 19.7734 22.5846 22.3859 29.9177 26.4382 9.7683 21.8723 10.2658 18.4077 26.0561 6.8587 21.818 0.9643 26.6296 7.168 
17.616 12.7842 6.0767 18.4062 8.5464 15.2048 11.8389 19.72 21.0169 14.4249 13.7498 17.7082 6.8877 13.599 25.6603 3.4636 19.9514 12.6363 4.6431 15.8767 13.0583 8.2856 13.6234 12.8065 17.9183 
25.0002 20.0542 8.4255 13.8157 2.3534 21.8737 11.2868 21.5161 17.7002 5.1766 4.2734 8.9282 10.7958 21.7757 14.3058 11.1706 31.2215 20.0965 12.7594 12.5447 21.9531 11.252 15.6779 25.5308 17.5075 
10.2871 14.2514 12.0933 21.5401 16.666 8.9247 18.7743 22.0396 26.7755 18.7138 23.2277 23.9284 11.3594 10.1808 26.628 6.4593 15.1111 9.2998 6.3908 17.1332 13.764 12.5282 17.5503 9.0517 27.1891 
11.9244 14.9573 10.5726 20.4164 12.0959 12.2357 15.8134 20.6856 18.6758 19.5873 17.094 23.8885 14.0308 14.9212 26.4781 3.3177 15.5173 7.6928 7.3814 20.7997 11.5251 14.4135 11.8485 13.7224 19.3479 
5.6088 26.6728 23.1263 41.1475 30.7003 19.2824 28.145 29.2761 29.237 35.3435 37.6199 34.3341 28.0081 22.9082 45.3694 17.7412 3.0257 12.6949 19.0112 32.8025 16.2387 24.2793 23.9703 15.175 31.5177 
15.6156 5.2124 8.7323 15.2203 13.2772 6.3638 10.269 33.8425 29.4714 21.1716 18.6372 18.6934 6.8319 5.4783 23.9428 12.0127 20.1553 19.6677 4.1371 13.678 19.5845 5.8802 21.3536 7.841 26.2723 
13.0925 26.8796 21.3624 31.5251 19.4324 23.5018 26.6327 14.3373 16.1909 29.4968 23.8417 33.8462 21.8983 24.3219 35.2405 10.0035 10.6485 2.2252 17.0942 31.1793 4.3712 24.3743 11.9306 19.6265 20.4982 
33.9948 22.41 13.3182 10.1904 6.3865 29.5108 10.7619 26.8108 19.861 2.9285 1.4664 6.944 14.5848 27.2182 10.1383 13.7858 35.6437 23.548 16.842 12.9659 26.2048 16.5447 18.0574 26.4029 20.159 
29.794 15.251 7.0127 6.514 7.1127 19.8355 4.3592 26.593 26.8496 4.5139 5.6572 5.1325 8.0989 21.3415 12.104 14.8076 29.7206 21.6894 12.8707 5.916 24.1002 8.9857 21.0564 21.3093 26.4931 
15.7997 25.8172 21.6443 38.7428 21.8756 22.6651 25.0121 12.4652 14.4997 25.1842 31.1233 32.5075 25.6189 22.8512 33.6117 13.8569 12.8675 4.8933 19.3004 35.8644 3.2366 25.7873 10.5569 23.5228 18.8444 
26.2132 13.6853 12.0078 3.0374 11.769 22.7477 4.9286 30.4849 32.3558 10.5089 10.3395 8.2677 9.2048 18.4167 15.6968 21.7528 31.0137 32.1089 13.8479 1.5044 30.4561 8.3939 26.168 19.631 32.6682 
16.4201 22.0045 15.9175 24.3383 12.6081 21.2349 19.3346 11.9835 12.4193 21.971 21.9467 22.0015 16.7014 22.8827 29.3728 5.3551 14.6592 5.7307 12.6387 24.412 6.27 19.475 5.7293 19.3289 14.9067 
26.2887 7.9799 15.3332 21.5023 21.2624 12.1876 15.8977 43.8889 40.852 29.9952 25.3625 23.5483 14.3878 6.8429 27.87 20.7397 26.2092 28.0973 14.5932 18.0882 37.1709 12.3618 31.0236 12.3877 39.4618 
25.4079 12.8933 6.2464 9.7734 4.0584 21.058 5.9355 23.5005 21.0972 6.4753 5.8078 7.9894 7.5805 20.117 15.3982 11.7683 30.4842 23.7877 10.4826 7.5186 25.0255 8.6625 16.6674 18.3747 20.8838 
23.8476 1.4118 9.1747 16.3665 18.3279 12.0905 9.7607 30.5762 28.6677 18.0121 17.4733 16.1736 6.4199 7.7687 23.5734 19.3555 30.3984 27.3379 10.8296 11.2165 26.7209 5.8174 25.5286 13.1648 30.3934 
19.5619 25.8926 18.5207 29.3109 19.899 27.5659 25.8101 6.9065 12.7402 23.524 21.3636 27.3188 20.3827 30.1161 31.5811 13.5799 17.9126 7.114 21.615 31.6279 3.1557 26.5118 5.7759 21.4408 11.9446 
14.095 13.2136 6.9838 21.0029 11.8953 8.927 12.4746 24.6656 23.6582 19.267 17.2842 19.835 7.8993 12.4746 27.7959 5.6569 19.9433 11.6122 2.6112 16.7375 15.7999 9.5315 17.3887 9.5303 22.2588 
12.0084 19.5742 13.4838 26.5631 14.0191 12.857 16.0119 18.2457 16.1587 20.2822 19.5047 20.6644 11.5742 16.2303 30.1026 3.2559 15.3267 5.8151 9.5419 20.8892 9.8548 13.2333 9.3451 15.1128 20.7981 
3.3096 16.1269 18.5574 32.7216 27.724 9.2795 26.1015 33.4126 27.0643 33.791 34.2032 34.3776 19.8107 14.0095 34.4114 14.3004 10.6129 13.3496 12.5315 29.0241 20.285 18.8315 24.5135 9.186 30.063 
21.1758 6.9451 3.896 11.5097 9.861 12.7731 5.1046 32.7114 29.968 14.0221 14.0963 13.0915 1.7882 11.1849 18.0181 12.8011 30.143 23.6251 6.8518 7.3245 22.0661 0.2995 21.4473 14.5633 25.323 
40.3076 22.3163 16.5485 11.377 15.2766 37.2476 15.5194 30.5107 24.9264 8.0533 8.8491 7.2998 22.0305 33.1193 0.3401 26.499 46.2048 33.6298 24.3051 13.1605 32.5412 21.6059 28.6997 31.1768 25.7274 
16.8532 14.8178 5.633 14.7243 6.8179 15.8888 11.254 18.1647 19.5949 12.6368 14.0519 13.2602 8.8552 18.3133 21.9939 4.0108 23.2787 12.0934 6.7707 14.6557 12.7649 9.0326 12.1775 14.53 16.171 
13.8555 11.273 5.1187 16.4837 9.9732 9.6412 9.8158 27.1513 20.5952 15.7575 14.9972 15.5113 5.2814 9.6333 28.1804 6.517 20.2046 14.3757 1.4572 13.1404 18.7407 6.5842 17.617 8.8018 22.7553 
32.2726 19.6118 13.6751 11.9878 6.5625 23.4746 13.161 26.7523 20.9279 3.0189 1.4684 5.7226 14.1617 23.0315 9.6621 15.6838 33.2692 25.0624 18.0308 11.6193 27.163 15.2947 16.0175 25.9472 19.7023 
4.3191 14.4475 16.1962 26.3764 23.1481 7.0389 18.6531 31.2302 29.8005 31.3055 25.4398 28.4378 16.9529 10.588 38.4393 14.2079 9.9282 13.142 10.5185 23.5787 15.5151 17.7162 23.2029 6.8669 31.6562 
14.2668 11.106 8.6746 18.7159 13.234 10.2686 11.9203 26.393 26.6576 16.3403 17.0643 19.451 8.6163 10.1155 26.462 7.292 16.6362 11.1311 2.5093 16.7486 16.3891 8.3366 15.7987 8.6276 23.7826 
10.4411 9.2212 10.7814 21.1572 20.3553 2.787 18.3662 33.1489 32.9535 26.3816 24.1287 23.4364 12.8417 5.3496 31.388 13.0546 19.1709 14.7191 6.6779 20.2469 17.8045 12.1397 24.7236 2.2457 31.3352 
10.7044 12.0568 11.3555 23.277 16.038 8.2924 17.4872 21.8254 21.6244 19.7755 19.4253 23.1363 10.5519 8.823 31.6361 6.6119 14.5715 12.5656 4.7152 19.7532 13.3996 13.3497 17.1219 6.9731 24.413 
17.3094 9.6262 2.5455 15.1745 9.6478 11.9331 7.4926 27.1121 28.3741 11.8693 12.8445 14.957 2.1845 9.549 18.7003 9.2221 24.7323 19.5346 3.332 11.3315 20.2465 3.4696 20.6558 12.6797 27.0306 
5.7352 28.7965 20.3952 33.4812 24.3442 15.5515 32.3005 27.1269 23.6984 34.8172 29.203 33.2231 23.0391 21.2443 44.0331 17.446 1.3477 9.0615 21.3294 32.1561 13.3447 27.0156 21.3434 17.9319 28.0371 
26.6841 27.173 24.2598 26.5962 17.4671 32.2921 28.285 3.9184 3.866 22.3351 20.0711 25.2145 25.5715 31.838 31.5375 16.5653 23.0496 12.4672 19.8031 32.0519 8.9775 28.4336 4.0305 28.8291 4.6868 
4.4815 19.074 16.7572 29.9499 20.4778 7.1129 22.1483 25.4617 29.3547 28.8566 29.4084 29.3062 19.9576 11.3087 32.6963 16.4439 11.2594 12.6417 13.6258 25.5904 20.0588 16.2982 22.0999 6.4112 30.9915 
26.1068 4.6265 16.3617 17.4914 23.9233 10.4744 12.0261 43.3401 34.7395 21.2607 22.0956 24.8743 12.9996 7.82 24.9468 18.8444 30.0087 28.0001 11.2189 13.5449 32.9211 10.0211 30.1997 10.8857 39.1197 
21.8428 4.672 14.4134 20.6376 23.6027 11.4321 14.5139 37.2516 37.668 23.466 26.4576 24.1222 12.1066 6.0898 28.1329 21.9121 32.5774 27.3461 13.3924 16.3867 35.0023 9.8792 28.5702 12.3875 42.8503 
1.3204 18.3483 16.6693 27.5201 23.9015 10.6764 25.6678 22.9625 29.4644 31.171 33.0612 33.306 18.3708 15.1114 33.274 15.8334 8.0159 10.8782 13.986 24.9047 13.6312 20.013 19.4189 9.7565 26.7238 
20.8283 27.3048 14.9171 23.8304 11.0917 24.3005 23.0978 8.9052 9.9635 16.678 17.5069 21.5101 17.0935 25.8158 23.7242 8.3205 18.0688 10.6175 17.1313 19.9354 8.5655 21.4469 2.7388 23.9276 8.7148 
23.1828 16.0244 8.481 13.2143 1.6354 24.6971 11.3567 21.7342 17.2371 5.3699 4.5189 9.458 11.5888 22.8501 13.6432 12.4806 29.3221 17.365 12.7076 10.8789 22.2737 12.9956 13.5429 21.2511 19.7123 
16.7368 22.2106 12.3694 19.4165 8.2516 20.6766 15.3343 13.0748 12.5354 16.2596 15.8395 17.7272 12.1288 18.4008 22.6232 4.1396 19.0065 9.2029 11.6126 18.3356 8.5441 15.0443 6.8479 16.4378 12.3142 
42.9175 25.8019 18.1083 8.4922 15.8537 35.2938 15.3383 30.5612 24.8844 7.6266 9.1307 6.6629 18.0813 32.2506 2.2395 26.5608 47.5648 32.0331 26.1008 11.3473 33.3639 20.7102 24.3603 28.3716 28.9613 
