I 150
J 15
82.0 105.0 106.0 
132.0 121.0 119.0 
129.0 107.0 118.0 
120.0 99.0 114.0 
113.0 99.0 103.0 
105.0 122.0 109.0 
109.0 125.0 132.0 
109.0 117.0 88.0 
119.0 119.0 138.0 
120.0 97.0 109.0 
103.0 139.0 111.0 
116.0 124.0 103.0 
114.0 119.0 117.0 
120.0 105.0 135.0 
135.0 106.0 116.0 
109.0 115.0 96.0 
127.0 112.0 99.0 
139.0 124.0 111.0 
125.0 116.0 107.0 
101.0 95.0 116.0 
133.0 113.0 99.0 
140.0 101.0 97.0 
113.0 134.0 115.0 
107.0 106.0 101.0 
94.0 116.0 124.0 
132.0 112.0 113.0 
111.0 114.0 146.0 
133.0 118.0 124.0 
99.0 114.0 114.0 
104.0 124.0 110.0 
104.0 118.0 102.0 
126.0 114.0 123.0 
111.0 104.0 108.0 

Icoords
3.9697 34.5437
98.5298 14.8348
37.7651 2.0606
51.7229 74.139
33.1111 18.5676
18.7374 30.4261
33.1543 54.7741
25.5832 5.6123
48.2857 98.257
26.4623 1.851
72.5429 55.642
44.5956 63.2391
79.594 37.7241
79.5424 69.9683
72.54 9.9635
45.1498 77.9581
35.0638 4.3973
84.5445 77.5034
83.6858 10.1203
37.7961 33.3728
49.4682 87.0955
36.1201 23.4905
26.4703 48.7359
35.6585 12.1207
18.9114 39.8146
49.3381 36.121
74.4262 41.7445
37.1919 11.5692
15.6109 79.5551
52.9522 61.4302
80.4886 5.9415
79.7073 70.6798
72.4684 89.3616
94.166 49.5183
83.6963 53.6551
40.6933 92.9663
63.0004 45.9124
28.3303 99.9047
78.4381 91.5714
25.0777 97.1074
47.8546 52.8145
26.3952 71.3596
80.5884 62.6601
73.0839 28.9778
63.5263 13.5104
7.7489 2.8867
22.94 60.5405
37.5843 86.6368
32.8036 58.1832
24.7233 7.7467
41.1457 43.778
66.0543 7.3451
40.2534 48.0295
23.4078 93.9016
99.2653 64.3146
99.5338 19.066
37.8947 10.9031
3.8845 72.9078
35.7996 34.7674
37.8958 10.8193
37.6548 63.1217
24.142 88.6564
65.7483 17.4131
91.2792 19.6145
30.0369 51.3581
49.802 67.8399
11.2546 92.623
15.0272 72.3115
18.8262 92.9947
60.3152 79.2316
82.1914 59.0927
11.8079 72.7472
56.6358 1.9437
90.4932 34.6186
61.409 33.8941
7.3297 71.5297
11.2115 8.6582
19.7334 75.1832
74.37 83.9414
47.0101 74.9447
28.4587 11.2681
70.9856 50.9448
85.2479 52.7226
70.8012 80.5383
63.5829 35.1561
46.0242 2.8377
22.5987 81.9639
77.8829 61.5185
19.4472 55.2289
3.0065 28.5107
97.069 6.2397
22.6182 65.6981
30.7683 27.5301
47.3535 1.4805
42.193 16.7581
90.9155 3.561
58.9214 83.3903
89.2241 30.548
67.307 56.1979
86.0965 99.25
63.9056 27.9775
53.2865 1.5491
74.9156 63.7577
23.53 68.7742
44.3047 90.0388
10.9278 72.2165
27.046 84.8187
75.4626 15.5476
46.4449 13.847
27.0312 26.8902
66.9941 92.7965
5.5313 56.0865
14.427 90.4985
7.6773 31.3939
22.7633 4.8836
89.2294 94.1444
77.0298 70.9043
40.6026 98.2079
45.4729 50.3575
6.9312 81.7672
59.2447 98.3275
99.0271 26.1219
54.271 91.3218
90.9449 33.9258
7.6077 16.9055
56.9854 52.8369
87.2238 7.8864
10.9618 9.4915
73.8965 56.904
78.6007 73.8616
11.9901 35.1028
54.3509 47.6713
35.1482 91.2927
81.1732 32.2285
73.8548 36.7478
42.0282 74.8175
13.7503 83.5653
44.4416 6.1101
27.6257 35.3547
56.5336 15.9753
96.2565 19.2898
92.9924 48.5003
21.1862 18.5518
21.6232 43.1792
92.8185 71.6295
20.6644 6.471
10.8318 88.8037
45.6564 41.9293
83.8003 30.2555
49.7862 28.3078

Jcoords
92.5114 17.1869
7.8311 1.5553
79.316 47.0975
87.3638 93.4512
28.1932 91.6048
75.2548 94.9125
74.553 6.7691
99.7635 35.4824
61.4085 99.0966
30.5809 41.8939
23.7765 6.8282
61.7519 87.4003
86.7173 78.4743
29.6122 65.9439
16.8734 74.5266

C
33.2486 13.1792 25.9098 32.3559 18.9255 31.2186 25.6681 30.4639 32.3078 10.7587 13.4797 25.7721 35.7131 15.6566 16.4315 
2.5491 36.3271 14.5922 29.2371 38.9615 26.1182 9.4206 7.0699 33.9025 22.7607 29.9821 32.0451 23.6899 29.7471 39.6904 
22.4351 9.7629 21.6061 38.8685 31.4109 40.0339 13.0476 21.8413 35.1959 12.5476 5.6233 31.3632 31.381 22.9398 23.3719 
27.11 28.3223 13.6071 12.7772 11.2936 10.619 24.6618 19.8306 10.3176 14.7909 28.9778 5.2341 13.6922 7.9066 11.2466 
23.0476 10.9361 19.3808 31.7916 23.864 33.5738 14.0297 22.8576 26.6055 9.1553 5.2674 25.5793 26.9465 16.4131 19.2399 
29.5763 9.5024 20.3446 33.1334 21.9887 28.1425 20.6236 28.5198 32.21 6.1821 7.3427 27.0062 27.8957 14.717 13.8688 
26.3534 19.0247 16.7949 21.3829 13.6166 19.5329 23.6699 27.385 19.0696 4.1624 14.9494 14.699 18.2686 3.5963 8.8388 
20.655 7.0417 27.011 33.9673 26.5409 34.5488 17.1932 30.9078 35.9809 13.6059 0.8406 27.1326 29.9412 23.7208 23.7214 
31.2046 32.3168 19.3026 15.6939 8.1909 8.7832 32.7433 29.5992 4.7431 18.4266 33.1962 6.1389 14.6746 13.1779 14.2277 
24.8848 6.4509 24.094 35.4524 28.6547 41.1901 15.0971 32.1383 37.1796 15.4496 1.7566 35.9896 38.6107 25.2061 26.3167 
14.533 33.6764 4.1324 15.306 20.2585 13.805 19.1793 11.6895 15.5479 13.618 25.6265 12.1655 9.9596 14.6974 20.6102 
22.7355 28.5369 13.8683 19.411 10.2166 15.7371 20.6923 23.9185 14.2493 9.8769 18.7546 11.8324 13.9349 5.8619 9.3867 
8.4916 32.0806 3.6619 20.2727 26.1599 18.3816 9.7413 7.3828 19.3054 18.9235 23.854 19.3714 15.8812 20.56 28.2956 
17.4359 37.206 8.5266 8.6481 18.6834 9.1825 25.0413 14.4717 12.9939 19.2345 29.1136 9.3527 3.6488 18.9248 19.1646 
7.7114 23.1648 12.5358 30.6868 28.3463 30.3763 1.2804 13.2129 35.6428 19.6935 15.6952 24.5656 21.6673 21.9042 33.9968 
26.9203 31.5801 16.9889 13.9129 7.5354 13.7927 28.529 27.654 8.7844 14.8776 25.3415 6.511 15.1816 7.0785 10.314 
22.1527 10.944 18.848 34.711 28.2903 37.228 12.4259 21.9 32.0148 12.9189 3.8148 27.2462 32.9352 24.369 27.0383 
19.8887 41.6684 9.3945 6.2108 22.0912 7.3464 21.931 13.9708 10.472 19.5577 28.8106 8.9057 0.818 20.6915 26.3766 
3.8542 29.5805 11.9523 28.7104 30.5517 28.2728 3.6675 10.456 35.5425 22.1794 20.4359 31.7875 20.6769 28.9037 33.3806 
22.4642 14.1303 15.126 27.4084 19.7417 23.018 14.302 21.7322 23.4651 4.3032 11.1462 22.1803 23.5548 12.2076 15.2767 
26.6405 37.9211 17.6771 15.1778 7.1071 8.3585 26.8024 22.9675 5.8253 17.053 27.2052 4.5955 13.6686 9.3938 11.2104 
17.3575 13.9644 16.343 27.2562 22.0945 30.2064 14.6695 22.8096 24.4112 7.1168 8.1287 27.4675 26.5037 14.1733 16.4452 
25.2359 17.3341 16.5487 28.6402 15.7241 20.2459 22.5481 26.8284 22.556 2.8288 12.6193 16.5402 23.5893 6.348 10.7487 
22.1692 10.7662 17.7108 34.5021 26.4091 30.5238 12.1277 24.0576 31.7749 11.0151 4.4381 28.069 27.1351 16.5085 24.0419 
24.1548 13.941 20.7837 32.2286 17.3473 26.0768 22.2166 25.9017 28.2427 4.0763 12.1669 20.1435 28.0521 9.7498 10.8036 
17.1882 19.6723 12.5271 26.6923 18.0445 20.6951 13.938 15.265 22.8466 6.3724 13.8482 15.8704 22.1154 13.877 16.9674 
10.6226 23.9025 2.7522 18.6712 23.3228 16.7819 12.7521 8.2397 20.5956 16.2273 24.1091 15.7215 13.8621 16.6084 24.6259 
20.0452 11.8564 18.4771 37.9513 30.6535 36.0814 14.5211 25.7358 28.9066 10.6053 5.69 27.5953 33.1382 18.5124 20.8917 
36.8822 27.6627 28.3415 27.78 6.7595 23.8782 30.1675 30.5409 18.005 13.7469 28.2417 18.3001 26.8742 7.6799 1.7545 
18.8554 29.8167 11.8951 15.5682 15.4528 14.3099 17.9262 18.0476 12.7586 11.812 20.2253 9.7562 13.3326 7.5549 11.8601 
6.1602 22.9288 14.8386 27.6154 34.4551 33.1188 2.1161 10.984 32.045 22.2724 21.7517 28.695 25.742 25.1975 34.7523 
18.9599 33.6859 8.6276 8.6078 19.5996 8.9782 20.2293 13.2429 10.6061 21.0389 26.2546 8.7419 3.4667 15.166 19.5716 
26.3744 35.4571 16.7279 5.8728 13.7651 1.8937 25.0583 19.2853 5.8597 19.125 38.1388 4.0288 6.4789 16.9708 21.5086 
10.3693 37.0066 5.2029 17.3247 31.059 17.3148 18.5359 5.7769 22.1409 19.5772 32.2049 18.2975 11.209 21.7551 30.2692 
13.7205 27.8029 2.7459 12.1892 23.0622 16.1331 15.8498 7.886 15.5534 18.2301 26.8522 15.1673 8.6208 20.8872 21.632 
32.5071 38.3794 23.8956 15.2994 3.9772 10.7899 34.2931 30.9419 7.7339 18.566 28.6701 8.0876 15.4598 9.8191 10.2359 
12.4497 21.8528 5.3983 21.3566 18.8288 17.4661 12.4519 13.4169 16.9946 11.4271 20.233 13.1369 13.3661 11.7004 21.1263 
38.8425 36.2069 24.0251 22.0854 2.5243 14.9449 40.8517 30.8296 11.3591 23.0186 28.4689 13.2567 24.4305 12.2856 9.2193 
26.7614 38.6113 15.7913 3.5273 16.7165 1.4154 26.7237 19.028 5.9634 24.3774 35.295 6.2297 5.1829 19.3993 21.4703 
39.391 37.9354 25.1426 23.3725 2.3517 16.3533 35.2257 33.4056 12.0289 22.0894 30.5085 11.9388 24.5793 12.1904 7.8826 
21.8855 21.0384 11.8154 19.8654 13.2118 16.0333 18.2618 17.8626 16.7633 7.5716 19.3152 13.2135 16.672 8.8016 11.8603 
30.0788 22.9115 22.5418 25.8353 7.0121 17.0585 28.2147 30.8715 14.0393 9.7618 25.498 14.443 23.3911 2.1064 3.0636 
18.5221 33.2925 4.7171 11.1608 19.1488 12.2262 20.783 10.0815 12.4682 17.0024 29.6473 10.9516 5.2373 16.5608 21.3616 
8.7812 27.1586 6.034 22.3069 28.5254 23.3865 7.2625 10.0206 27.6802 16.6761 18.9837 18.2402 16.1772 18.2148 22.5076 
10.5767 17.4138 13.2421 31.3656 28.989 28.0119 5.0869 14.0822 28.2949 15.7202 14.8694 23.2894 23.0735 22.7052 29.4405 
26.3382 0.4223 26.2459 44.8572 27.7955 45.6294 25.7563 38.5393 43.1285 14.8023 6.1861 31.9536 33.2095 22.0041 22.72 
29.1745 22.1942 17.8622 28.6551 12.4509 22.5471 24.9762 27.9834 18.774 6.1905 17.3404 14.9953 25.3078 2.683 5.2855 
31.469 34.4852 20.0289 16.8719 3.2319 12.2263 33.1177 26.8203 9.9961 15.3072 28.0726 9.5461 19.6337 7.3046 7.3846 
23.9083 19.4458 17.4191 22.6863 12.3785 22.3923 24.2402 25.637 15.7851 5.0619 19.3031 15.4524 20.9339 2.9537 7.4585 
21.0665 5.5305 24.4556 37.5686 26.2533 34.0144 19.9307 25.9446 35.2222 12.8918 0.4668 28.8466 31.0087 21.1182 20.609 
17.9653 20.4322 12.1878 24.7515 16.505 19.2698 19.9079 23.1775 23.5475 3.9181 12.4405 17.2088 17.9104 7.621 13.9186 
10.8594 19.4547 12.9364 26.9038 35.1025 34.4889 2.8366 13.7787 28.3875 16.7963 13.4454 28.7011 28.3613 22.8134 28.9659 
19.1387 21.4255 15.0356 22.6753 13.8127 21.3669 20.1046 18.8355 18.0364 4.45 16.6269 17.1313 18.0537 8.1929 12.7002 
31.5634 33.5364 26.8758 20.9205 1.9958 18.2225 38.5445 36.3796 14.0606 17.5402 32.9402 14.6426 21.0343 8.6859 7.3181 
14.4494 34.9115 10.4036 12.4541 23.1211 13.255 21.6127 10.0236 20.4609 24.905 29.4524 15.2714 6.1697 27.4021 29.5974 
2.8068 30.0525 11.8858 28.6723 37.4206 26.1451 10.1239 5.7036 27.6847 21.7973 26.7897 23.5188 20.4934 28.9249 37.617 
17.6146 10.0054 17.7617 32.3738 28.8066 35.4437 11.5542 20.491 30.942 12.2274 4.8286 24.7605 28.9856 21.2679 26.0453 
38.0436 24.9901 26.8275 27.3986 9.2554 28.0817 36.7029 38.9363 18.9678 12.7429 27.217 21.8217 31.4727 10.2749 4.3247 
23.5953 15.553 15.9389 29.2948 18.0405 21.8888 18.2584 20.3994 27.6749 3.3627 9.423 18.1801 21.3323 12.663 16.8342 
17.6064 12.4895 16.9148 33.9965 27.575 34.01 12.1152 22.3451 30.9419 9.9028 5.2601 26.7342 28.2581 19.7221 26.4722 
26.8881 27.1381 14.4087 21.9124 9.5893 16.1108 20.2747 25.6152 15.2349 7.0147 21.5972 12.9473 19.7563 2.8673 7.7445 
35.1806 33.6206 26.6145 23.9094 1.5628 15.5512 34.4639 34.8425 12.903 18.2253 28.4929 13.6788 20.0909 7.095 5.9936 
9.6056 20.2605 11.1753 30.9879 26.9007 29.6627 5.2174 12.8915 25.6603 16.874 13.2412 22.6497 25.7794 19.4529 24.0849 
1.04 27.8936 11.8097 23.8606 31.0901 28.6766 7.7378 6.0261 25.7191 20.988 27.0621 25.4124 22.8116 29.4179 30.0173 
28.0991 19.8049 17.1043 27.4598 15.8255 22.0178 25.0011 26.5378 20.9245 3.1843 16.2604 19.0837 20.7977 5.3421 9.8753 
24.4682 30.8485 12.2615 16.2937 10.8599 12.7491 21.2646 20.2323 12.9567 10.4781 23.9254 7.5871 14.3255 6.4263 10.8597 
34.4267 32.0602 28.733 23.8921 5.1926 24.0218 32.4477 41.9719 16.4403 16.6929 32.3492 19.2507 27.7781 11.7265 7.4639 
37.3142 24.4515 22.3881 24.96 7.9322 21.9554 27.5798 30.5731 18.4407 11.2876 25.6531 19.0609 24.594 5.9584 0.8674 
37.4242 31.8936 28.5274 24.1463 3.16 18.2031 31.4672 35.3572 13.6193 16.2497 31.9687 14.506 26.2849 10.2713 5.9335 
24.8568 34.6014 13.8425 10.8697 11.9309 7.9551 26.9841 21.3601 6.7245 18.615 26.6578 2.7387 8.674 13.1311 14.5944 
13.5127 34.9665 4.5035 11.07 20.8253 14.0724 16.9951 11.4931 14.9982 16.4399 23.5149 10.9984 7.8597 19.5923 23.6653 
38.7019 25.7974 23.9904 25.6567 9.7429 22.8706 29.2998 32.354 19.0849 12.1927 25.9478 18.7169 27.9176 6.4937 2.0568 
12.189 18.9222 17.2761 32.5013 28.8401 35.1479 6.3887 16.9802 38.6357 18.0576 12.0457 28.5337 25.8285 24.8222 27.8738 
5.5522 29.7536 5.0543 20.3377 29.0867 24.0736 9.9282 2.8434 27.6571 21.3708 28.3384 19.4483 16.8148 21.8 31.3442 
11.7427 19.1373 8.0272 24.2911 23.958 23.595 11.9753 13.0402 21.3864 10.6217 15.4501 20.8036 19.1827 15.5034 23.1438 
34.6163 21.6296 28.5833 29.3009 8.8973 27.8297 29.375 38.9415 18.2524 11.4813 24.7142 19.5011 24.8317 8.6122 3.8222 
27.8917 3.0356 27.4573 35.5129 29.244 40.9633 23.77 32.9484 38.8192 12.4482 4.5381 28.257 31.1698 19.0854 26.0611 
29.9282 28.4835 20.3605 22.4384 7.1064 23.5219 33.7259 27.6049 16.7497 11.0393 27.1844 16.5933 25.6858 4.2999 1.1597 
27.4558 40.221 11.3085 5.9465 16.4578 3.4242 24.6103 16.8505 7.0674 22.377 27.6963 4.7729 5.1435 18.8525 19.0751 
23.8598 27.4535 12.966 16.0488 7.8614 10.7817 24.7131 23.9606 9.0006 14.3761 25.1103 7.6039 15.2638 6.0293 10.4705 
19.7866 8.3995 20.0071 40.0206 26.2943 32.664 15.904 25.9724 36.3591 10.5053 2.2971 26.4819 28.1147 20.9455 24.2837 
12.8038 26.5375 2.8124 16.9501 18.3875 17.1088 14.7938 10.4998 18.3468 14.401 25.445 14.6252 12.2232 14.3511 20.4589 
13.2314 29.4355 2.5506 15.0246 22.9847 14.3339 18.0658 8.7377 18.3386 19.6278 29.2203 16.5876 9.2006 21.4444 26.1519 
20.7802 39.0313 11.8396 7.151 14.1706 4.6018 28.7037 21.1783 7.9892 17.9434 30.9162 3.9124 6.1421 15.3687 20.6141 
13.0601 23.7269 6.7511 20.2414 22.0529 22.826 9.1512 14.1544 24.7785 12.0416 16.5186 17.5492 18.4207 17.44 23.7451 
18.3416 14.9725 21.8874 34.2617 32.9295 30.5266 10.8282 24.0004 35.7071 14.4307 8.9303 31.1452 31.0487 22.9979 25.1282 
36.0841 27.371 22.9891 23.9556 3.8545 16.5874 28.973 35.808 16.7911 15.9221 23.0019 15.0368 22.2821 6.7329 3.6642 
15.9188 29.9316 5.7838 12.0051 17.6647 12.4978 21.7867 12.3182 13.9135 17.8728 30.1112 10.2623 5.9939 15.0557 22.3199 
32.1673 21.1922 19.6481 28.6327 11.6877 21.9473 28.5165 25.8297 19.5046 5.6598 19.0682 18.4635 22.9818 5.8797 7.3728 
31.7749 10.4551 31.267 34.2158 20.8766 39.1823 27.5553 33.8848 34.5752 11.4449 10.5149 25.3285 29.2463 14.2781 16.8546 
3.8135 33.3226 15.8948 30.2649 34.4963 30.5545 8.2702 10.6865 31.0144 27.4618 22.0691 30.2976 27.5253 30.9527 39.1091 
30.1179 25.6192 19.6676 21.6472 10.5443 18.6501 29.3771 30.2491 18.535 9.5257 18.4298 15.8812 22.1636 2.4207 3.2968 
23.0757 13.5526 19.4715 26.8816 19.2892 29.7861 17.8711 22.7316 28.8434 5.1369 8.3098 25.6167 23.6537 12.6016 18.4856 
16.0885 12.5444 21.879 33.0779 30.1016 36.1076 9.0497 19.448 34.0544 15.5595 8.6864 31.6761 32.1074 24.9857 27.8213 
15.8257 14.4813 16.6796 34.7038 24.313 26.6629 10.4851 19.3361 28.5867 9.1289 6.9987 27.1649 25.1969 20.1351 21.2432 
4.4847 27.0518 14.652 31.5761 33.2735 28.2038 6.0393 12.8856 39.1755 22.2309 23.513 35.4268 23.7698 33.9618 37.3007 
29.5316 33.2835 15.7988 11.2532 10.9353 6.0025 26.4862 23.4505 6.2622 16.6832 31.4648 1.5383 11.0877 13.2103 16.5443 
5.3401 30.621 7.324 24.8576 32.4079 24.0795 10.9248 4.1557 26.1213 20.0038 27.3371 20.9694 14.6087 23.3013 26.6028 
15.1224 26.451 4.5414 16.0353 20.5392 15.7179 17.2702 13.2839 14.7185 13.1207 24.3666 10.7946 10.752 15.4452 17.5149 
25.8464 44.8015 16.2455 2.2431 20.2084 3.8873 31.0537 20.2495 9.4582 30.0693 42.9048 9.85 6.514 24.6684 26.4179 
11.0308 24.231 9.2949 21.0804 28.8793 25.4657 8.1279 12.1371 21.6406 13.0984 14.0438 20.7105 21.7098 15.4661 24.2987 
15.5481 14.3275 20.7694 36.2073 34.7395 32.409 6.6372 17.6897 37.2452 17.7172 10.0848 29.3741 26.664 23.0183 31.4975 
16.9515 29.8332 6.66 12.0546 20.9843 11.2008 20.4308 14.6239 11.4291 19.1997 25.2382 8.3589 6.5157 16.0425 18.0817 
31.7331 27.5421 22.0366 25.0961 7.7502 21.2459 24.9651 32.9998 17.5692 10.2989 21.1919 13.504 20.949 2.2534 3.1091 
33.6849 32.6071 16.7823 17.2733 5.0246 10.2485 28.8372 25.1745 6.1411 16.0902 25.7888 6.5536 15.6193 8.8248 12.4605 
30.5754 24.0337 27.0439 25.8301 8.4946 27.0807 34.4663 34.6456 19.3249 12.1918 24.0299 17.9235 27.9702 6.7524 2.126 
30.1299 30.267 23.56 23.0751 2.5981 15.1851 35.8266 27.0741 14.0173 14.3122 31.0128 13.1794 19.7365 6.4193 4.7233 
6.6095 20.7744 12.6184 24.517 31.2438 29.9207 2.7341 9.8317 29.7038 16.836 18.1675 28.8646 21.5173 20.9576 25.8213 
15.3388 13.9561 16.4767 34.0746 27.0364 31.3589 8.887 18.5512 29.2635 11.6646 8.2604 28.5416 27.9997 20.8702 22.3971 
22.6321 12.0128 20.1121 31.631 25.2622 32.2605 17.6647 25.4209 26.4228 5.1187 6.7578 21.4315 28.9204 14.4501 15.8348 
30.9382 39.9525 14.7483 6.5848 12.3562 3.0298 27.6953 24.9757 2.7515 21.4607 37.7664 2.348 7.7804 16.0864 17.1936 
34.0063 17.5419 25.5324 33.4559 15.947 29.5039 33.3977 36.0272 25.4059 10.5605 18.8841 23.9264 31.9769 9.1435 8.6271 
40.9146 28.424 26.7374 26.651 4.6224 22.846 32.7077 36.5724 18.9949 19.1916 33.2133 17.9461 25.9643 9.3454 6.1433 
34.0621 9.8976 24.0041 34.4613 22.6007 31.6255 25.6555 31.46 31.0641 9.3501 9.5045 23.4487 36.579 15.4286 15.7753 
24.5975 5.6957 23.7894 40.3855 29.456 31.9103 15.9152 29.0912 36.4045 13.7576 0.8374 35.3557 34.397 19.9383 27.8099 
30.4721 46.7238 14.5009 0.6217 23.3299 4.8425 27.4924 20.7707 8.8335 23.6115 32.8356 10.2251 5.5085 26.0835 27.0935 
18.152 32.8977 8.861 7.6341 17.9337 7.9106 24.5051 14.1169 12.844 21.5059 30.0523 8.5956 3.8838 14.8989 18.8811 
35.9586 31.403 23.3258 17.2828 5.0436 10.9368 38.0594 32.1786 6.337 22.073 33.4683 7.6216 19.4168 11.6024 11.4485 
19.5121 19.5375 11.6993 21.191 15.8624 20.9813 16.495 16.9269 18.3114 6.5604 15.165 14.3074 17.0515 8.4279 14.27 
33.429 31.9424 28.3636 27.1871 8.5183 27.4132 31.2035 31.835 21.5006 14.4085 28.6421 17.398 29.8335 9.9503 3.8878 
26.7295 42.8904 16.9851 9.4092 11.4534 6.3861 35.4237 26.3208 0.7236 20.1154 31.6872 4.2636 10.2398 15.2755 16.4652 
4.2907 33.9915 11.1594 25.4537 37.3512 26.3836 11.1638 3.2675 27.8402 24.2609 27.547 28.69 16.2147 25.9766 33.7169 
28.8538 37.8195 15.7909 12.7405 8.1576 7.7747 34.6066 23.1128 4.0876 21.5904 31.2871 3.191 12.3118 11.5001 14.7708 
5.5765 30.9774 6.3834 19.2495 26.5245 20.0568 12.2504 3.3491 24.8642 19.959 24.517 19.7212 17.094 22.4512 31.6083 
27.2712 5.2012 24.3219 42.8585 29.4516 40.3927 26.237 36.3629 36.8181 10.8519 6.2567 32.8264 39.276 20.9084 18.1037 
19.276 25.2813 7.4956 15.6365 16.8871 14.142 19.406 16.1067 14.0713 10.8384 21.874 12.257 12.5432 11.0533 15.796 
3.462 27.2783 12.4322 27.2781 38.6393 33.9873 3.8809 10.2483 34.0118 21.102 20.8961 29.941 25.617 32.3483 36.9199 
29.5948 3.2513 26.8219 36.939 26.1941 34.9177 24.435 33.5411 36.2783 14.3978 4.8349 36.057 32.4892 20.5114 23.0259 
13.523 28.7691 3.8263 14.9021 17.6915 14.9849 18.0451 11.1235 16.1575 17.2093 23.7557 11.3708 8.5341 13.7581 22.0115 
20.9034 39.6811 10.2865 7.1828 20.2962 6.6951 24.7081 14.9363 9.6643 20.7271 30.6642 6.6226 3.6391 15.0957 22.4515 
28.22 13.0518 20.8441 30.9501 20.1202 32.3257 22.4308 34.9429 30.5709 6.8541 11.3526 23.0933 26.5771 13.0645 14.9366 
18.4475 23.0443 8.3231 19.8505 19.2048 18.6439 17.9466 15.4742 16.0705 9.7334 17.923 15.7326 16.0495 11.3641 17.193 
34.0929 31.9493 24.6929 18.1552 2.1088 14.3279 29.7958 27.4927 9.624 19.06 30.4429 10.6633 20.3892 7.9681 8.9208 
5.6716 29.9071 5.1697 24.5524 25.8067 22.5218 9.023 6.3885 25.9388 16.4102 22.2944 18.559 17.2567 23.8414 25.6524 
10.5882 28.685 4.4117 21.9114 25.5377 18.6821 11.2211 8.2151 25.1455 15.1349 22.8325 17.8889 17.256 17.7258 26.8069 
28.4931 29.7287 15.9181 17.1162 7.7095 14.942 28.9092 22.7608 10.348 11.0601 21.9637 9.1898 15.68 4.6699 8.44 
38.5948 32.4535 27.1066 27.5632 5.0515 22.7405 32.3928 31.395 17.9598 16.3454 25.8867 17.1334 22.4041 9.0212 3.2361 
15.672 13.6946 17.7863 37.3895 30.7633 34.1113 11.4993 22.5802 28.8102 12.0458 8.1284 27.2028 29.2407 21.0083 22.9473 
