I 200
J 20
30.2016 18.9498 26.6673 11.2166 16.2184 6.8631 14.1364 7.9744 9.1393 11.9026 8.0844 26.3633 5.2194 3.8943 20.7604 29.1178 26.5508 17.1621 10.5019 19.2578 
38.8782 26.7359 39.2234 0.5306 21.9614 17.1485 20.4197 17.6746 3.6541 2.2056 16.4713 30.5867 6.2842 14.164 27.5792 33.3205 32.3842 26.5778 16.8422 22.9395 
36.3751 23.8314 26.8408 10.7152 22.4792 19.9718 29.3288 23.3938 14.0084 10.7491 13.5528 34.8769 11.0341 15.3864 24.3553 44.4609 25.4931 29.0801 21.7873 28.8691 
26.3701 3.4767 2.5481 34.8247 13.509 19.269 20.5509 22.7476 28.9258 34.0547 14.3298 25.9544 24.0534 19.711 2.1829 28.4819 2.0926 16.1568 21.0395 39.3112 
15.3268 35.3795 34.8076 27.4857 23.0385 13.0979 10.7309 12.1859 18.4929 25.3554 26.3341 16.8459 21.2888 19.8909 35.2589 11.8866 33.6922 18.4548 13.8354 5.234 
2.8942 29.4452 34.3963 38.4487 21.007 21.5395 14.2472 24.7307 38.3972 37.197 27.8591 4.97 38.0077 25.7963 28.2944 3.4417 33.0201 19.6855 19.7667 24.7585 
13.4587 17.4852 26.409 21.0418 8.3992 7.392 0.2459 7.5263 19.0294 23.307 14.991 9.6366 19.4441 12.2922 23.7258 13.2119 26.4525 9.817 4.6823 15.0967 
33.3468 14.0526 17.3895 17.937 15.193 18.7328 24.8132 18.0009 22.111 19.83 6.7114 27.6583 16.5558 12.3238 15.8025 38.795 14.7495 15.9008 20.8537 32.1007 
22.6049 34.2243 43.527 18.6432 25.156 16.1045 16.5222 10.7682 17.2528 25.7125 20.7786 20.7326 16.6802 18.4692 38.5442 17.67 32.5068 23.9364 16.1189 0.744 
9.3356 16.1744 18.6156 33.2002 5.5075 14.5254 8.8772 14.7504 24.9613 26.2196 15.0115 8.2135 25.916 15.6967 14.7068 12.9076 21.1317 4.962 11.7928 20.5758 
2.4833 24.7411 29.6522 34.5901 15.5586 18.5895 10.7672 16.3574 31.4647 35.0527 23.9884 2.1894 26.3409 20.0485 28.5149 3.3573 29.7476 15.0153 17.3581 18.3582 
39.2381 25.983 27.0414 11.2763 20.22 15.8747 21.6686 19.8737 11.1282 10.3458 11.1187 31.3688 8.0975 10.8412 25.127 38.9687 21.2605 23.2639 19.8978 23.6608 
41.0628 28.1235 30.8343 2.315 28.1327 15.2958 22.8599 18.7312 6.0011 0.8128 13.4503 35.092 5.6643 12.2536 29.552 37.522 35.6474 23.8768 21.8962 25.3622 
15.8975 16.6684 20.9631 19.3521 6.4676 4.8015 4.4393 6.5434 16.0472 18.7289 9.2836 11.7028 13.9773 7.144 16.1363 18.1472 23.9992 7.0491 1.6866 13.2731 
13.1351 13.9027 20.1534 24.7532 2.7206 9.6288 6.8078 12.8747 24.7341 25.2032 11.7291 12.7431 20.3362 9.4646 14.8034 13.7833 20.6435 2.5531 5.781 20.3433 
18.4386 15.5527 17.6383 16.9626 5.8995 5.8289 7.8324 8.5629 17.9883 17.1952 6.0238 16.7626 13.8497 4.9323 13.6522 20.9588 20.2596 7.3893 5.6754 21.6241 
16.6761 20.1551 25.8487 17.8542 8.0654 3.5275 3.8329 5.1127 15.6843 19.2975 10.9937 12.7897 17.2286 8.2098 17.2717 15.5127 22.643 7.6904 0.934 14.6654 
25.5542 4.4945 5.3292 31.6379 12.3764 20.6049 21.4119 22.9049 27.201 24.3243 11.7676 29.624 21.4532 18.5714 3.5204 28.839 4.1207 12.6539 17.7889 36.709 
6.5185 29.2314 37.6312 33.1049 19.7806 18.9565 13.5403 20.1245 33.7503 32.185 27.369 6.5035 33.7022 24.2205 33.9494 1.5311 30.6672 18.2411 18.3693 17.9622 
28.2025 39.733 47.5778 17.4164 31.8712 17.9025 26.78 18.1513 13.7054 19.0834 26.4709 27.3636 21.1902 22.7757 37.1206 25.4164 40.6909 27.1477 21.5882 12.3023 
1.4337 24.9662 34.5907 34.6132 15.49 21.9492 11.8665 22.7997 31.2819 39.621 25.6946 3.4423 31.1659 26.0757 27.847 3.8101 28.6122 16.6347 16.3528 20.1866 
15.3326 9.3606 16.0903 21.8681 0.9732 11.2887 8.4144 14.6553 22.273 28.6023 10.2714 16.1251 18.5819 12.1103 11.6384 21.3165 16.9327 1.8777 9.9437 21.8903 
30.2989 36.6646 43.047 13.1817 26.643 14.8179 23.5601 13.9433 6.9993 13.5599 20.7143 25.5047 13.9536 16.1004 38.3065 26.7841 38.2717 25.1442 17.5774 12.9338 
18.5772 28.7982 32.029 19.6288 18.8477 10.5818 11.4772 8.3695 16.7341 22.035 19.8795 16.1646 20.7954 17.6879 32.6977 14.3291 38.4011 18.2448 11.9459 2.3438 
28.6565 22.139 26.3122 7.1773 18.4223 12.4377 18.782 14.5566 8.2389 7.0025 9.1586 26.2284 3.7671 7.3872 23.4186 29.9261 25.9769 21.9952 13.8166 21.0936 
21.9652 8.2649 12.8073 19.5732 5.7668 10.2989 13.6179 15.5574 19.1822 20.1548 6.9812 19.0454 15.0828 10.0957 9.8807 24.1623 11.0811 7.2541 10.6161 24.5109 
37.103 34.0961 32.2929 6.0393 29.0404 16.0712 22.1137 14.7039 2.4185 7.8239 17.8993 28.7699 7.4442 17.1198 35.303 28.6701 37.2709 27.4809 20.6816 17.4962 
31.7294 33.8051 36.8023 14.5066 24.9085 13.6462 18.1397 11.6005 8.9895 13.7987 22.8735 29.2763 11.4792 18.8523 30.5842 26.3919 35.0617 26.3512 17.7914 9.0229 
19.8645 8.9681 15.7963 29.1833 2.0418 11.2034 10.5288 13.9227 27.3343 25.1651 11.9089 16.1751 22.0688 10.4143 9.3548 17.5089 15.752 2.3829 9.8384 22.4822 
17.7403 16.7864 20.4891 18.2597 9.0313 1.5387 8.5064 6.0332 12.2971 14.4406 7.5418 16.9716 11.6334 3.3423 21.4754 23.0624 24.9786 11.3154 3.7537 15.9368 
14.2883 14.0023 18.1853 28.0031 3.4049 10.8918 6.015 14.5662 26.7268 30.0369 12.0809 9.2753 20.1047 14.2761 14.1386 16.2793 21.0624 2.5169 8.1074 18.9881 
34.071 44.715 44.5177 16.4634 26.0012 21.2427 23.1517 14.3417 12.0269 16.7993 26.0768 27.8129 18.3552 19.1939 35.4984 32.0152 39.2313 29.0695 19.1479 12.1289 
10.3418 24.5919 37.3206 25.7778 17.028 13.8396 9.2649 12.2489 23.1883 33.2161 22.4302 7.2198 25.0052 18.419 33.1511 6.2262 30.2483 18.9986 11.8018 12.5172 
24.0974 8.9804 13.718 24.7494 6.9628 11.7881 14.1905 16.6038 18.6435 22.0917 6.6481 20.8032 18.3163 7.7192 8.6806 25.3593 11.9764 8.0786 11.8797 23.3576 
10.3493 10.9985 17.686 32.0758 5.9898 15.2538 10.0956 15.5248 31.5408 33.5746 17.9651 10.3439 22.8243 19.3579 12.5957 16.5817 18.276 4.8857 12.9014 25.9343 
9.493 17.0931 23.4592 30.7278 7.9281 12.8966 9.457 18.2405 28.7002 35.5389 16.9168 6.2763 29.0717 17.1773 16.7011 11.1576 20.3231 6.6812 11.5063 19.9038 
14.4837 20.6594 26.2362 21.1429 10.1211 8.3858 2.5681 6.4095 19.9612 23.9623 15.0152 8.5236 16.7443 11.9578 24.504 11.8108 28.0919 11.7401 4.8475 12.9205 
20.2376 28.6757 37.8635 17.6526 17.7602 10.6909 9.9924 6.4984 13.3174 22.8084 19.742 17.8203 13.6786 15.1429 28.2996 18.6598 32.4313 19.4472 9.1431 4.3333 
20.6522 3.5747 7.5303 27.2017 9.5305 17.0886 16.0698 18.6325 25.8451 26.2752 11.6922 18.8709 22.2771 13.5483 3.6895 29.9115 7.3229 8.1487 17.4693 28.6625 
5.271 24.1432 29.232 34.4647 11.7103 14.9825 7.1458 13.2776 30.5159 34.3567 25.0418 1.7309 24.9759 21.7345 22.0899 4.3039 26.0667 13.3035 11.3315 18.8626 
20.9647 29.4929 35.9251 26.6392 20.6776 13.3445 11.2907 11.7307 19.0547 22.2875 25.0722 16.3705 20.3633 17.5477 34.8682 16.8174 40.4803 21.3444 14.1643 3.0433 
21.806 13.5297 17.6617 22.1795 4.8323 8.0057 8.316 11.4819 17.763 18.6721 7.8917 18.6132 16.0841 6.6719 14.6728 20.1588 15.348 6.2365 6.7265 20.2566 
14.7149 14.2125 18.785 22.2391 2.9413 7.9343 5.8605 9.4846 22.5534 20.885 10.6566 10.7379 17.8031 9.4334 14.0646 18.1314 18.638 3.7335 5.6585 20.0044 
31.2194 20.9744 23.2838 7.597 20.4084 13.1548 19.5522 13.3683 11.3738 7.6798 9.8845 27.7464 5.528 8.3648 23.604 37.9776 23.2836 23.6428 17.7137 22.4907 
12.9446 19.4598 23.2458 25.5692 8.1508 8.0052 0.3314 7.6709 21.5617 25.3635 14.1957 10.062 17.9525 12.1129 20.1381 12.9806 21.5766 8.9075 5.2826 13.2205 
37.1899 22.3542 22.821 15.7191 24.541 18.5595 26.4779 18.2159 15.6742 12.562 10.8999 31.941 12.2837 14.4122 21.3633 35.3071 19.9696 21.3386 19.0729 26.7283 
30.2657 16.8236 17.012 14.7042 13.9269 12.0439 14.6636 15.4251 15.1888 17.4452 1.7804 22.1382 11.2784 6.6511 12.9466 30.5571 14.7827 13.5034 14.5039 26.1204 
29.6984 14.9565 13.5924 19.1803 18.3786 18.1643 21.7985 24.0629 20.6836 23.5948 9.1884 26.0954 19.3169 14.9173 11.2339 37.0467 12.9273 18.699 18.648 33.8835 
17.1403 29.749 32.6765 24.5895 16.0904 12.7869 10.6278 8.1813 22.2899 28.3544 21.2099 11.5642 23.2669 15.4303 31.2909 11.5586 35.7632 18.5475 11.0175 5.5408 
8.5342 18.4313 28.7995 24.4872 10.3689 10.9927 3.8171 10.8775 27.1699 24.3272 19.6541 5.4714 21.2828 16.8527 22.058 9.7876 28.4303 10.3295 7.3076 16.1532 
19.0711 4.0355 7.8816 23.7779 8.6691 17.7583 16.5255 18.885 22.8077 31.141 12.6609 21.3957 24.3572 15.1036 4.9108 28.2568 8.2796 6.9882 12.7724 27.3852 
33.8124 28.4214 31.4858 1.3986 22.5273 13.3708 22.6904 13.8366 3.9776 2.0682 14.4068 35.5437 3.7929 13.4685 27.7609 36.7557 35.1996 27.8654 15.6561 18.6161 
22.2712 8.4716 13.6829 22.3319 8.455 12.4681 13.9533 14.9142 18.424 21.5182 6.2247 21.8814 14.9506 10.0727 8.0129 27.69 10.7108 8.833 11.7888 25.3739 
33.9792 28.1042 31.1213 7.5251 24.6871 14.8524 24.8533 17.3648 11.1206 7.4725 10.3156 36.7366 6.1947 11.0264 26.2857 33.8518 29.2791 24.5819 16.1432 28.0934 
28.9692 37.5884 41.9977 12.4492 26.1648 16.6505 18.7239 13.1465 8.0832 15.2899 23.6345 25.5015 13.4572 15.5674 38.1358 31.11 41.3715 27.3903 19.2815 9.039 
34.4157 25.0054 35.7823 3.6864 22.397 12.6654 19.3457 12.8208 3.4994 5.1598 13.4309 25.8484 2.1944 10.428 30.5781 29.6237 29.6398 20.0827 14.1981 19.8994 
6.9972 20.6142 27.1716 26.179 10.9071 14.2248 5.2813 13.2808 26.5633 29.604 17.6768 5.0579 20.2934 17.0652 25.1038 7.4075 30.5512 11.0022 11.1866 12.3734 
18.3921 21.3212 25.317 17.7204 13.2376 3.0866 7.8362 0.5439 12.1787 17.6949 12.4226 14.8734 10.635 8.5874 26.7666 20.4961 26.8281 14.8226 5.2629 11.0385 
33.8655 36.7491 41.0908 14.2888 24.5471 17.0404 20.1435 15.0339 10.3984 16.9018 23.0917 27.128 16.8999 20.9736 43.3495 29.7418 37.509 26.113 22.6022 9.4416 
33.1645 16.2115 18.7083 18.4431 20.1392 14.0423 19.3021 19.1068 16.6636 16.7822 6.7498 31.6403 12.2567 11.8501 19.0857 32.4809 20.0806 16.1665 20.0227 30.6713 
26.9927 5.3514 1.4265 38.0534 17.1805 25.8189 27.0876 28.6489 34.5839 35.4725 16.827 28.1883 33.2574 21.1026 3.6418 28.461 3.1723 16.2082 24.5688 42.4913 
24.712 18.6353 26.3966 12.6189 14.8281 7.5217 13.9522 9.7636 10.7964 10.0539 5.7542 28.2073 6.2861 4.3321 19.7255 28.0259 21.7883 17.0734 11.0118 22.6817 
41.0384 28.8372 30.3699 16.2937 23.0021 20.8415 26.1164 23.2129 20.7692 14.9238 14.0868 34.193 13.0807 17.5412 27.7468 45.3502 26.2007 27.9494 27.8693 31.0604 
31.8555 30.4889 39.1572 7.033 23.3202 15.5377 20.4145 10.7937 3.5589 7.9955 19.1243 25.0426 8.9564 15.0809 31.6556 26.5199 31.7629 26.9807 14.8304 13.1328 
17.7415 30.2272 33.1149 22.7103 19.827 16.3764 12.849 12.465 19.9433 24.3816 21.736 17.8126 21.5837 18.7944 36.4914 16.4746 42.5296 19.4548 13.0081 1.6391 
12.3247 23.5094 29.6909 27.5546 16.9178 12.5301 7.9538 12.6253 21.221 27.3345 22.1351 9.4067 20.59 16.4229 31.3415 9.1637 36.2309 15.0523 11.6543 10.299 
19.0507 12.379 17.4346 21.8782 5.5268 7.5829 8.7712 11.6086 16.4448 22.4456 6.1736 15.4874 16.5902 5.1242 12.4815 20.5535 16.9826 5.691 6.0756 21.3927 
27.416 20.9635 21.0504 12.2459 12.0401 4.7879 12.0904 6.4102 11.0772 14.3095 5.9618 20.84 7.7246 1.9141 18.1045 26.7835 24.3759 12.6975 8.8146 14.8181 
12.21 16.785 21.1397 23.1269 4.8067 6.6241 3.6343 9.0091 17.7571 23.2118 14.3128 9.1957 15.7519 11.3022 19.8456 15.8036 20.3523 6.1671 4.3816 17.6622 
10.7991 19.981 27.6985 24.7224 11.6528 8.9373 2.726 9.3244 19.0914 25.7412 18.0735 7.3788 19.1529 14.6467 21.9764 10.0933 25.4296 12.1906 7.8968 12.4863 
17.2539 7.3471 10.4368 35.3215 7.5713 18.1009 14.141 21.1461 26.7115 28.3276 14.2313 15.4075 25.2495 15.5124 7.8469 20.3071 11.2411 5.6305 13.1672 30.0318 
22.9574 23.3045 33.9589 15.4138 14.6524 6.5002 9.0857 2.2747 11.3917 18.6246 14.6448 18.1936 12.1821 10.5956 26.2045 17.3159 26.6421 14.4819 6.8683 8.6944 
24.2496 18.6996 24.7517 14.2603 9.8817 3.581 10.6787 7.8743 13.7746 13.0399 5.5779 21.2627 9.0857 1.1481 16.3236 24.2556 19.1105 10.7527 5.8044 19.4527 
20.4255 28.9305 29.0742 17.508 16.6931 5.6546 10.7342 3.0531 11.516 17.2364 13.9231 18.004 10.904 11.1036 23.549 18.2234 31.1555 15.7829 6.6864 8.4889 
28.1342 11.9756 11.8262 25.2041 13.2371 18.0152 19.3102 19.2794 25.6346 20.0289 8.7318 26.5471 17.0195 11.6896 11.6212 34.2598 11.4559 17.0779 19.9862 29.2345 
17.5149 10.6536 12.8598 22.6479 3.1069 11.09 10.6815 13.9874 22.2962 22.4767 9.4341 14.6918 19.6007 10.1572 9.6891 23.6331 12.3166 4.3403 7.9453 24.7508 
3.7892 24.4061 24.9806 34.2875 13.382 16.4464 8.037 18.0018 27.489 32.7973 20.6839 0.9901 24.0882 23.4939 24.1224 4.5226 31.8089 14.2001 12.3436 17.2764 
41.5952 24.4919 23.9048 12.3908 24.2875 18.585 30.0453 21.1241 15.9523 12.2633 12.3085 38.066 12.69 16.7688 25.0526 35.4501 25.4215 26.5284 20.7707 34.5544 
14.5965 21.0354 24.2439 19.8422 9.5582 5.5857 2.7842 4.7327 18.2965 19.231 12.1781 11.5327 15.1679 10.6135 20.2616 14.1974 26.2247 12.204 3.4349 12.913 
31.7267 41.811 43.1153 21.7172 25.9563 18.6817 23.4122 13.259 13.4095 19.0921 25.1092 27.6348 17.0292 23.7244 42.6038 27.5092 41.2779 32.002 19.9959 6.9435 
27.547 21.9174 25.5126 9.7884 17.5795 12.4701 17.7872 12.7988 12.0538 11.4142 5.8789 29.5349 6.3815 6.2196 17.8868 29.6723 22.2109 20.3986 13.3615 24.3099 
14.9007 8.919 13.3407 25.7273 2.8107 11.212 12.4075 16.7804 24.1338 29.0249 12.4006 16.5158 24.8369 11.3995 11.0421 19.8529 15.8416 2.4566 11.6305 26.7883 
5.5118 30.8323 36.25 36.1038 16.6977 16.8671 11.7441 18.1617 28.009 31.5444 28.5132 5.0127 25.0307 23.9463 29.382 1.9948 32.2836 16.3917 13.472 14.3862 
10.7795 14.3506 20.4538 30.0429 6.5412 11.1195 5.1663 13.0259 23.9132 27.861 14.4763 7.3224 23.0591 12.2327 17.9481 12.2478 23.7787 6.0897 8.006 17.2578 
24.9712 8.58 13.7736 22.3325 7.562 13.8187 14.4354 18.2248 24.1134 23.7712 6.8459 20.478 18.9309 10.9129 9.6704 25.6416 11.7081 9.561 12.4381 24.9858 
13.2093 8.8927 16.763 30.3508 6.1174 15.3622 12.1044 20.1166 25.7417 27.9357 18.4162 14.4498 24.0378 19.4863 10.8943 17.3812 15.2051 6.1705 13.1873 25.3459 
22.8861 4.7005 8.8626 29.1124 8.8386 15.0414 16.1016 19.3495 22.6125 27.7779 8.5441 19.8468 22.0697 11.91 5.1427 25.5853 8.6913 10.5964 13.1608 32.7064 
24.9434 29.9402 42.8437 19.1548 20.1009 15.346 12.5379 10.2854 17.486 21.4963 22.7094 17.9688 19.2462 19.5662 35.3531 17.5753 33.3922 22.1123 15.1035 0.9544 
16.5793 9.5532 12.646 34.4296 6.8861 16.9638 13.0145 17.6276 29.0284 34.7638 16.1018 14.7009 25.6433 15.6163 10.6422 19.4042 15.78 6.0023 15.1086 23.887 
36.2532 40.1157 44.3493 14.0686 26.4241 17.9831 19.9105 13.5344 8.1789 13.4244 24.5844 30.3801 13.5637 18.6943 34.1603 26.9647 43.7506 26.1362 19.4923 13.9042 
15.5164 9.6267 15.5317 29.9789 7.3765 16.7274 15.0281 23.1455 33.9061 29.6117 16.5862 12.995 31.6319 16.9052 11.9752 20.3122 16.2805 6.6647 17.9848 31.7919 
22.1721 11.3006 13.645 20.5702 11.3543 10.848 14.1103 15.6808 21.495 17.759 4.5392 22.6485 16.609 9.4353 9.8362 25.834 10.7736 12.2271 11.7881 23.0832 
19.9092 22.29 26.0198 14.4666 10.6521 2.6057 11.1125 4.6619 11.4492 13.1556 9.672 20.877 8.2742 3.7934 24.3915 22.5042 23.1306 14.3637 5.3749 14.3718 
25.41 22.1726 21.5244 9.4475 13.9482 8.8884 15.8769 9.6848 10.3206 11.5339 5.5059 23.4212 4.9984 4.3651 18.4426 31.3345 24.9952 14.8002 12.0714 22.276 
28.4302 2.7058 2.9269 31.4217 14.36 21.028 21.2307 24.7901 34.4853 29.6715 15.1301 24.044 28.1169 20.2594 1.9368 33.7657 3.4512 14.2892 20.7603 31.9633 
29.1222 24.1188 31.9702 9.581 20.5748 8.521 14.8857 7.3193 5.7004 9.5408 13.3519 26.2626 5.498 9.4034 26.4292 24.8888 25.5359 20.9446 9.9633 12.0343 
18.1533 4.5982 9.2515 36.9019 10.897 18.4074 15.9486 23.0366 32.9444 36.5956 16.6377 19.6023 28.5437 20.2671 5.8161 24.2842 9.0592 9.4957 16.1286 28.3612 
23.6155 6.9911 11.9995 21.8703 7.9939 12.6928 16.219 15.955 24.9255 22.5064 7.728 25.5191 19.5144 10.9055 7.1673 27.6772 9.7967 9.6154 13.5176 27.3418 
30.9684 14.427 15.84 18.8304 14.7191 18.4727 22.4525 18.9662 23.3709 19.591 7.9755 26.3413 18.6922 11.6361 11.0619 36.0133 12.4894 15.9975 16.4548 33.9007 
21.2821 28.7933 35.7972 15.359 15.7748 7.9519 12.4857 6.0019 12.2676 19.6556 19.9869 20.1127 15.3139 11.7047 33.1606 19.8 33.6725 18.5096 10.975 4.7286 
19.9487 8.5847 14.0255 25.5163 7.0167 11.6512 13.6954 14.7832 20.6769 20.5298 7.6382 18.8128 18.6307 9.6311 8.6438 23.5333 11.1059 9.2867 12.3876 27.9861 
12.9364 25.5241 36.7144 29.9377 17.2572 14.0084 8.3637 10.1609 24.6412 29.2471 24.1263 12.5027 23.7378 20.528 32.5797 11.2445 31.3802 17.9355 11.6926 8.6599 
19.4407 22.6978 28.156 12.7894 14.8561 5.4052 11.3591 2.236 11.0829 14.3006 14.1011 18.7657 9.9673 8.5757 24.5124 18.2098 28.7187 15.3503 6.5183 9.1319 
22.6672 32.1835 39.7803 18.2184 22.9064 14.5346 15.4567 11.6825 14.4272 23.5791 23.206 19.9512 19.425 16.5285 35.2848 23.5861 41.1942 27.8269 15.5743 3.1814 
23.6274 6.4107 10.6298 23.8216 7.614 13.0489 14.0945 17.5385 20.8622 22.4056 9.1239 20.1991 17.4937 10.5047 7.5971 28.9231 11.009 8.5703 14.052 24.2222 
32.0274 6.7797 8.6703 22.465 14.0285 17.7887 21.5235 21.0674 29.1344 22.3549 10.4685 25.5206 19.1596 16.1747 6.6695 30.119 6.0376 14.367 20.2164 31.7201 
1.1776 24.8585 29.7443 39.0924 17.9443 19.5665 13.499 22.4199 33.0758 39.5563 25.5898 3.11 33.2967 24.2256 23.7332 4.3558 30.0551 14.798 17.9182 23.3749 
4.3883 23.4991 26.029 31.4327 13.6187 14.6093 9.8297 17.7499 26.8888 34.4855 25.8337 1.3241 24.833 21.3213 22.2644 4.3688 30.2261 13.6248 12.7377 19.7611 
12.0095 13.6596 18.125 24.9331 3.3816 13.1533 9.117 13.2836 28.2988 31.6826 15.1437 8.8756 25.0806 15.6152 15.7791 17.008 20.3835 3.3051 10.9431 25.0352 
17.3177 9.1828 17.6375 23.0704 1.5276 9.4553 9.4529 12.3887 21.1814 26.491 10.4342 15.4079 18.8532 9.5625 11.9797 18.3042 16.2017 2.8772 6.9596 22.2897 
13.8829 16.6255 22.363 21.5942 4.772 6.4481 4.8006 7.5843 21.2903 25.229 10.111 13.5283 18.4827 8.5891 19.1453 17.9316 19.1669 6.2288 3.5061 15.9754 
12.5449 24.8354 31.8499 25.1651 11.4547 9.207 3.4537 6.706 21.1746 26.7571 17.399 10.7311 19.3107 13.8118 22.5396 10.3106 28.6001 12.8043 7.0263 9.4631 
36.5205 25.9084 27.2892 7.6996 23.6628 13.1203 25.4204 17.1903 10.502 5.9704 10.7825 32.9448 4.9008 10.5979 22.7716 35.4108 28.4208 23.9901 16.148 25.1028 
35.1394 29.7618 28.5452 2.9851 25.6106 13.3215 18.9141 13.0918 1.592 3.8689 14.0245 27.116 3.3497 11.6255 33.5826 31.8626 30.2302 21.0637 15.085 16.5567 
7.2151 15.236 22.0385 34.568 11.0149 16.0759 12.3535 19.7782 30.8624 34.4709 20.1279 5.9937 28.2532 18.4078 17.5303 11.5341 20.2227 10.4304 14.8765 24.7448 
1.1217 23.8253 27.7483 39.3216 13.9543 16.3107 11.7165 16.1076 32.7767 33.2644 23.2979 2.1475 28.1013 25.5795 25.9472 4.5854 26.4798 13.5684 17.6125 21.5071 
25.5082 17.6578 20.0242 14.956 11.9392 8.9654 16.4588 15.4387 14.9872 13.8057 2.0178 24.9537 8.9181 5.2623 14.3438 30.7931 17.1114 12.8597 11.3677 24.3652 
28.6896 29.1269 32.9591 4.2143 21.6957 11.0016 18.2839 11.2249 2.6754 5.3376 12.3601 27.3332 2.1617 10.0895 28.4933 26.9959 31.8415 21.1291 16.7692 15.6427 
28.9922 11.6513 18.2951 19.0944 11.0447 11.5766 13.947 12.4294 19.5898 16.0232 2.3359 24.6652 13.5395 6.1632 12.6391 25.8489 15.4213 11.9498 13.0363 25.7348 
9.648 23.7377 26.2847 28.7793 13.3746 10.6447 4.6369 10.434 24.4876 26.6881 21.0103 7.7997 21.1861 16.3985 23.378 10.1088 26.1578 11.5467 8.9043 11.2632 
30.9365 31.6098 35.322 12.8048 25.3438 18.4469 20.7154 13.6177 8.7389 12.1951 22.3185 26.8723 12.1099 19.6913 33.2354 28.8733 42.9447 31.2658 18.0839 12.67 
25.048 6.4252 9.4967 23.7858 7.645 14.4531 15.0572 20.0059 22.7759 23.3376 8.4474 19.9234 20.6297 11.1712 6.5581 25.3718 9.8737 7.7351 13.2809 27.2085 
2.5011 21.3741 25.8815 36.3715 12.7156 21.1561 12.3949 18.1432 30.7627 37.7505 23.415 2.7677 28.5322 25.0105 25.8688 7.2695 30.0232 13.6205 16.902 20.9056 
33.9726 16.9666 18.0003 17.361 17.6153 20.863 24.2976 22.4283 20.5152 16.9116 10.5355 35.904 14.8044 11.9682 17.7939 33.3427 20.5023 21.234 22.5846 30.1273 
24.6359 33.5766 37.266 15.3937 17.6209 12.0152 14.4744 7.6475 12.112 18.9401 17.8805 20.6582 14.1147 13.8976 27.2396 17.8272 33.3328 23.047 13.2043 4.6452 
28.8632 23.4665 27.2593 9.1798 18.5164 9.629 18.4843 13.0748 10.6131 10.1899 5.9736 24.8161 5.5864 5.4454 21.8003 30.4599 19.5549 16.9223 12.5242 23.733 
19.9353 17.2242 20.0484 20.0992 7.5504 2.9639 5.7199 5.7261 17.4816 17.7225 10.1376 15.3429 12.3884 6.6678 18.1162 20.1288 25.0746 10.064 1.1716 15.6592 
44.0871 31.6759 28.2606 10.2902 28.6103 21.4106 31.0181 20.4632 13.0844 8.2351 12.9967 41.207 9.0615 15.2149 25.1087 42.1091 28.4667 24.2205 25.2368 25.0783 
22.5047 2.8493 5.3192 38.799 11.4323 21.0439 22.8746 28.8411 34.1749 36.0983 15.519 21.5592 31.0615 19.9135 3.2665 26.9459 5.9055 12.4995 23.8415 35.4597 
10.6293 14.8605 22.5467 29.7596 4.8016 13.1426 6.6938 14.6214 23.8491 32.2228 13.9746 9.2842 25.0177 14.12 13.6759 13.6674 20.822 3.8388 9.5155 18.8866 
39.9512 20.305 20.5515 13.1967 24.1509 19.5865 23.0579 20.3151 19.8714 15.3772 11.1777 37.2393 15.0797 14.2172 18.6636 35.5664 19.3062 24.4685 21.3393 29.7372 
30.6651 32.327 32.4363 12.5063 23.1863 13.8924 16.5684 9.2787 9.2949 14.1216 20.5242 21.9866 11.1884 15.3174 34.7308 26.1413 32.721 26.5242 12.7806 8.6203 
21.5387 22.3476 23.5254 13.1773 12.7879 3.1384 8.9356 2.8077 10.6219 12.7314 9.4988 21.4836 8.2635 5.5908 22.3871 20.8696 24.8717 13.6716 5.2953 11.9939 
26.3339 28.2387 37.7933 16.0222 20.6858 11.3323 13.5181 9.0749 13.0874 17.3839 20.1906 22.0934 15.0694 14.5926 34.1951 20.8803 35.5164 20.1431 14.198 3.3717 
28.8883 18.5731 24.8306 11.514 13.403 9.7062 15.3297 10.99 12.6412 11.0548 3.25 21.9601 7.6297 3.6523 17.7964 31.2456 21.3593 13.2641 11.068 19.2037 
29.2308 23.8987 31.0315 8.7016 16.1036 6.6807 15.7548 6.0578 6.5449 11.5866 10.6932 24.3851 4.9371 8.5294 23.3471 28.6456 33.0299 19.2862 9.6089 11.5323 
18.8445 19.4533 24.9038 16.2868 8.8677 2.0113 5.4207 5.153 17.4161 16.4484 9.2708 14.3257 14.5361 6.3738 20.4542 16.4368 21.6817 10.177 1.3857 13.906 
26.9208 37.8526 41.2575 18.6607 23.2453 14.5567 18.3915 11.3685 11.622 20.2366 24.5134 20.7798 17.1611 16.6133 32.8593 21.66 33.9787 20.743 15.3934 5.0379 
31.665 37.8852 36.2154 7.1336 23.799 15.8551 25.0303 15.7031 4.2595 7.9195 17.6616 34.782 9.3016 17.2946 39.1239 36.675 33.3174 26.6263 20.1678 17.6214 
29.35 29.4563 35.7795 14.0005 25.6369 14.1508 16.2212 10.2427 9.4956 17.3221 21.8391 23.7633 12.06 17.2492 31.6689 21.9154 33.0368 27.9768 17.5265 7.7909 
39.6037 27.6458 30.5537 7.0223 24.9713 16.6911 24.2878 17.043 10.7877 6.2005 13.4063 32.394 6.1457 10.5569 23.7853 34.6059 27.6461 25.1763 20.8044 28.2665 
