I 250
J 25
85.0 83.0 94.0 
82.0 74.0 79.0 
111.0 90.0 86.0 
91.0 105.0 84.0 
83.0 94.0 91.0 
89.0 89.0 86.0 
106.0 79.0 90.0 
107.0 80.0 79.0 
92.0 102.0 84.0 
95.0 100.0 84.0 
87.0 94.0 93.0 
104.0 93.0 82.0 
89.0 81.0 91.0 
93.0 90.0 89.0 
87.0 90.0 87.0 
101.0 99.0 79.0 
89.0 85.0 75.0 
95.0 73.0 85.0 
94.0 84.0 73.0 
73.0 87.0 89.0 
89.0 72.0 81.0 
88.0 98.0 89.0 
98.0 84.0 95.0 
84.0 76.0 92.0 
97.0 65.0 91.0 
69.0 93.0 78.0 
111.0 95.0 87.0 
75.0 67.0 80.0 
85.0 96.0 88.0 
95.0 89.0 88.0 
91.0 105.0 75.0 
69.0 83.0 74.0 
88.0 89.0 80.0 
71.0 101.0 114.0 
110.0 82.0 88.0 
98.0 98.0 98.0 
82.0 87.0 83.0 
76.0 67.0 83.0 
95.0 78.0 104.0 
83.0 72.0 95.0 
78.0 87.0 96.0 
94.0 97.0 96.0 
96.0 88.0 91.0 
94.0 88.0 91.0 
95.0 81.0 115.0 
86.0 90.0 95.0 
86.0 96.0 95.0 
91.0 69.0 91.0 
104.0 104.0 108.0 
94.0 107.0 87.0 
101.0 79.0 94.0 
87.0 80.0 88.0 
91.0 85.0 74.0 
102.0 71.0 80.0 
84.0 101.0 90.0 
81.0 85.0 82.0 
74.0 73.0 83.0 
106.0 109.0 89.0 
83.0 89.0 88.0 
90.0 79.0 80.0 
85.0 79.0 90.0 
95.0 92.0 89.0 
79.0 79.0 82.0 
85.0 61.0 96.0 
96.0 100.0 82.0 
91.0 84.0 82.0 
88.0 93.0 107.0 
86.0 90.0 77.0 
93.0 84.0 94.0 
71.0 95.0 76.0 
94.0 77.0 110.0 
88.0 97.0 101.0 
77.0 95.0 91.0 
96.0 100.0 93.0 
89.0 82.0 88.0 
86.0 102.0 89.0 
87.0 100.0 80.0 
94.0 67.0 96.0 
89.0 93.0 92.0 
80.0 78.0 94.0 
84.0 100.0 100.0 
73.0 89.0 92.0 
104.0 86.0 78.0 
95.0 88.0 93.0 
75.0 99.0 78.0 
87.0 105.0 81.0 
93.0 90.0 79.0 
102.0 84.0 88.0 
90.0 79.0 89.0 
88.0 112.0 86.0 
97.0 76.0 78.0 
89.0 88.0 83.0 
79.0 96.0 110.0 
85.0 80.0 82.0 
88.0 86.0 72.0 
69.0 79.0 112.0 
93.0 108.0 82.0 
96.0 80.0 79.0 
109.0 92.0 89.0 
96.0 97.0 115.0 
87.0 74.0 82.0 
79.0 83.0 83.0 
92.0 83.0 78.0 
85.0 88.0 85.0 
83.0 84.0 92.0 
88.0 85.0 95.0 
80.0 95.0 86.0 
83.0 83.0 105.0 
103.0 93.0 93.0 
88.0 97.0 95.0 
79.0 92.0 92.0 
97.0 74.0 76.0 
69.0 77.0 98.0 
92.0 83.0 100.0 
90.0 100.0 87.0 
79.0 86.0 100.0 
78.0 72.0 89.0 
92.0 73.0 89.0 
81.0 93.0 98.0 
90.0 86.0 87.0 
89.0 90.0 91.0 
78.0 95.0 81.0 
89.0 92.0 89.0 
95.0 87.0 103.0 
80.0 70.0 84.0 
90.0 74.0 77.0 
80.0 95.0 95.0 
94.0 108.0 77.0 
81.0 95.0 100.0 
72.0 80.0 88.0 
80.0 68.0 85.0 
90.0 98.0 102.0 
96.0 102.0 82.0 
93.0 98.0 74.0 
103.0 78.0 92.0 
82.0 76.0 88.0 
93.0 101.0 88.0 
94.0 103.0 83.0 
91.0 98.0 88.0 
74.0 87.0 104.0 
82.0 90.0 71.0 
70.0 92.0 93.0 
98.0 92.0 96.0 
86.0 83.0 76.0 
83.0 79.0 83.0 
91.0 85.0 76.0 
93.0 83.0 90.0 
91.0 91.0 90.0 
97.0 85.0 73.0 
77.0 84.0 88.0 
86.0 84.0 87.0 
114.0 104.0 88.0 
98.0 71.0 87.0 
93.0 89.0 87.0 

Icoords
9.5791 21.1022
40.7114 79.3962
84.4793 77.2092
74.9367 81.7952
18.4509 43.8823
10.7549 13.9538
22.775 5.9484
38.9687 11.9374
54.6298 38.6486
93.6832 46.0713
34.6087 77.3598
31.4701 37.2321
98.5283 9.6207
47.0342 41.213
73.0955 51.447
31.5377 26.7861
35.7924 42.0306
99.2004 76.5181
47.0325 2.6379
27.9806 0.6471
75.495 60.0523
53.7566 76.0689
55.7461 32.1379
80.1973 21.6307
63.7549 99.2571
7.1852 79.6805
30.167 36.3943
23.1114 9.814
97.5018 94.9
23.9121 54.6221
68.9446 17.8998
4.1636 73.9493
50.5592 57.8812
74.5924 91.9553
87.8012 18.109
11.2883 3.537
29.8666 33.0191
40.651 81.2485
49.1597 39.013
61.9002 31.4679
4.7446 58.8334
1.9833 22.1922
20.3656 81.5065
92.3132 51.6098
71.5359 14.5729
20.6181 25.2793
7.5562 7.1335
70.5286 31.4197
69.3114 66.5212
62.8125 59.8949
26.2144 69.0573
14.5886 76.2056
27.2392 37.515
4.6202 42.7712
18.6663 28.1513
7.7357 1.3932
87.0032 34.3188
72.0104 6.7254
52.1199 98.435
89.9251 72.2055
82.6036 22.5093
93.9435 58.2064
28.2326 64.3255
24.4854 97.1611
12.2399 96.3658
90.5724 84.8307
81.7623 13.6213
74.1379 27.7015
38.0017 30.0758
43.9077 75.5801
28.5975 15.6323
52.1208 98.6185
76.1254 26.0378
15.6668 59.6964
89.5495 70.5846
96.8498 35.2256
4.6116 83.0083
23.4294 50.4224
41.0851 69.6483
88.1369 76.0671
13.0556 74.9297
44.0082 68.5769
7.8915 33.7649
82.9286 32.5505
30.5686 4.7306
42.0123 43.0651
64.8819 38.904
82.5378 62.406
4.381 29.0725
13.0426 85.6894
44.4513 76.4781
20.654 1.7894
92.9953 11.1041
27.4392 80.702
87.0658 61.7477
43.0091 49.6586
24.5152 4.9132
13.4602 70.9446
25.692 64.5686
83.0632 62.2384
75.8856 71.4454
48.6695 16.4034
14.8421 9.8781
86.0288 12.121
2.5057 79.9997
84.0628 0.2176
81.9303 71.8481
79.4715 83.9979
70.814 57.9082
16.5212 45.9946
52.5026 28.6826
25.5167 5.5024
89.6964 42.6139
7.6241 25.0633
25.6689 97.3692
59.5708 1.3474
24.6687 16.5304
1.6814 40.7736
2.3931 97.5595
49.9359 36.4731
91.6295 66.059
92.6885 21.4868
56.4469 65.9743
40.7925 36.2278
12.5493 17.487
69.4065 85.1359
76.0049 10.7384
32.1258 1.75
53.8555 61.1141
0.8027 84.023
25.9427 90.3518
63.5286 29.423
79.2018 43.0295
12.3062 8.6869
78.8356 4.4759
9.2271 44.3104
40.6421 44.284
78.5001 25.6313
98.7249 13.7857
46.513 70.0018
93.9055 11.0528
7.1278 87.2378
18.6482 86.2388
11.3101 52.4967
32.933 39.3266
75.9938 78.9724
56.7872 1.3817
50.3089 86.2722
91.9509 88.3429
95.518 52.3614
2.0695 62.2707
36.2486 51.4653
86.4382 70.7352
25.7837 37.6706
74.2897 16.5273
14.0139 37.1245
2.5507 51.1449
23.2704 56.7706
59.1632 2.2268
47.351 91.8377
66.0953 95.9232
71.037 74.3984
77.9173 99.9706
71.2735 78.8548
85.0157 87.737
78.0737 8.854
28.28 3.3162
33.9435 59.2389
52.8741 21.3024
66.3138 3.1081
12.1206 80.0098
51.6929 66.8143
99.1311 5.0413
69.0245 56.4545
75.3374 52.6816
23.0211 1.7815
88.2755 53.4054
59.2782 40.9301
10.723 96.8703
84.8115 74.8046
58.7864 99.6737
60.7974 12.3954
20.7078 79.1414
61.7768 52.4637
55.7079 85.5412
27.0398 81.9438
86.887 65.4086
53.1556 54.8662
46.3932 27.4444
92.6076 22.1192
8.0174 44.4837
33.4224 81.2653
79.8493 55.4523
88.0451 56.9559
70.3123 21.1153
28.1023 54.4824
46.5747 14.1062
33.7695 15.09
28.8553 28.3767
94.0226 35.9671
11.1801 75.5383
93.121 73.3839
25.9522 83.0351
96.1825 33.4083
6.1456 70.6409
74.5241 91.1238
64.3152 26.9324
87.3666 10.3472
60.5552 59.136
10.6938 20.3808
37.3329 71.948
88.8433 42.5605
75.6578 99.5448
38.943 94.6281
46.4274 76.197
80.0396 43.0182
92.0786 73.6002
60.6985 70.1891
96.3182 35.1389
31.3955 94.6219
33.9913 93.5163
61.5375 77.4555
12.9661 25.9816
5.9866 54.0793
25.7962 76.7031
41.7723 16.9295
30.7928 15.6791
45.0282 35.1971
79.6001 68.537
34.7072 94.7523
37.9571 70.9792
41.5766 36.3978
62.9625 3.8893
53.6744 75.0865
12.532 93.2276
17.2396 71.3459
44.6797 89.2262
46.19 34.7826
91.1243 39.3306
8.4854 50.1605
27.659 8.3337
59.2578 11.3101
69.0632 34.3105
42.9613 99.1646
3.7377 41.259
58.6034 74.8024
50.5932 3.9788
22.4084 24.2362
41.223 90.5888
67.8183 32.2332

Jcoords
33.0686 22.6048
49.3851 0.772
28.8011 23.5513
61.1904 52.4023
31.4882 38.7759
3.9035 97.7903
89.3751 20.4828
10.4807 43.6252
38.1016 14.0898
74.0461 28.1985
25.6497 20.2983
86.4702 20.7121
6.4297 89.6786
56.5051 52.2757
7.9295 15.7195
51.2428 29.2271
36.3702 65.9066
81.9604 17.683
50.4944 36.3035
40.3492 33.773
80.6028 45.8834
79.2375 88.1788
42.3274 70.141
69.7491 15.7987
32.2465 73.374

C
8.7112 16.4038 6.7395 22.1102 10.1252 30.3823 31.1852 8.9871 9.5723 22.9592 6.3687 26.7585 25.7776 21.5883 2.1033 15.7866 17.8901 21.8763 15.0803 12.6086 29.8183 29.1174 23.5342 22.1499 17.4116 
19.1909 27.1871 17.2502 11.8082 16.5659 14.6281 30.1679 15.2305 20.9343 21.3216 18.8633 27.2659 13.3033 9.9613 24.587 17.2806 4.6566 25.7131 13.6898 17.3008 17.2191 12.8106 3.5185 21.8338 4.1294 
27.4268 31.8099 26.5149 11.1469 21.2029 31.0446 20.3892 32.2452 27.1948 18.8059 25.3823 17.0105 27.561 13.288 33.0402 19.9389 16.4466 19.417 17.8955 22.9788 10.2238 4.0801 16.3568 24.4147 17.4561 
25.7597 29.1911 24.3043 11.636 22.6839 28.484 24.3013 25.5968 27.7477 18.6113 28.5767 23.6466 20.8394 12.1491 32.843 17.5578 15.0536 19.9486 16.3448 20.1157 14.3097 2.37 13.5089 26.4469 16.8438 
9.2443 20.5451 7.0769 14.2464 4.4511 17.7951 25.2135 3.1778 12.6162 22.7075 8.8005 25.1716 18.9249 14.5822 11.1177 14.2593 10.2925 27.1919 12.5487 7.6868 20.3093 28.8748 13.2807 23.3228 11.1058 
9.1588 12.2493 7.5013 22.6471 11.0965 28.0106 26.5941 11.1807 10.1731 25.5411 4.8731 30.1177 29.8311 20.5477 1.2761 16.262 18.3447 25.9757 16.7373 11.2801 30.4512 36.6699 23.0152 22.9895 25.1549 
7.7656 8.3062 6.8023 20.4651 12.4377 31.9724 23.0202 14.426 5.314 19.3662 4.4637 24.5255 26.1477 17.3292 5.4864 14.4006 20.2393 18.1133 15.2507 12.1503 27.7102 30.4733 26.3854 14.7683 26.0639 
4.4836 5.5124 5.2389 15.2299 10.5734 35.1847 17.1629 13.1199 0.7259 14.866 5.9648 18.9743 26.547 15.7951 10.0029 7.4106 16.2149 16.0136 8.8168 7.9137 19.0434 31.4367 21.3263 9.8959 20.2035 
9.7208 14.9052 11.3088 5.7875 7.093 25.2604 15.3811 13.8084 10.2839 7.4286 12.369 13.9638 22.2939 4.3096 20.701 3.1457 12.9233 13.303 1.7443 5.6708 9.4582 17.4325 12.4928 10.1103 15.4722 
20.0195 19.768 27.039 12.8575 22.8318 34.4092 7.8391 25.421 22.9699 7.9897 22.3566 10.0082 38.5103 12.8116 34.2125 16.8671 19.6319 9.6901 14.2536 20.9301 3.9284 15.9503 21.6714 15.3091 24.8752 
19.3745 25.1941 17.1401 13.4508 12.0659 14.1771 28.3854 14.0559 24.282 20.8423 21.4349 24.93 9.6537 12.2032 21.1037 19.3926 3.5192 26.9756 16.5744 16.8819 22.2711 17.4915 3.7179 27.1062 1.446 
5.7165 15.6767 4.6388 10.1739 0.4649 22.9221 19.1204 8.3684 8.3897 17.2267 6.5841 22.7355 19.2079 9.4748 9.6466 7.7946 9.4165 17.4556 5.8645 2.9797 19.1322 25.2323 12.7248 17.1492 13.9648 
21.135 15.8189 23.3154 20.1809 23.423 43.7413 4.9389 30.0902 19.1833 10.1511 27.8127 5.3705 46.7498 21.137 35.6223 19.5952 30.2131 5.5295 18.2206 23.8744 13.7373 29.5094 28.7581 9.6222 36.4278 
7.1938 14.9763 9.8746 6.7774 5.4698 27.9874 15.6751 13.9755 9.3207 9.7987 11.7374 13.5828 21.3644 5.065 18.4903 4.2416 9.6187 16.0029 2.1599 3.3227 11.5639 17.1749 9.1472 12.9868 11.9892 
17.9878 22.172 19.4834 3.9342 15.5013 32.2286 11.4324 20.1294 17.6801 8.4556 17.6003 11.5774 23.7775 5.8903 24.2051 11.4625 15.4404 13.328 9.0131 14.6352 2.9864 13.7795 11.7475 11.2714 14.196 
1.6809 9.7956 1.5143 14.7022 4.6869 26.9492 22.9869 10.0461 4.3879 16.0856 3.31 18.7632 25.6046 14.0367 8.307 7.7259 13.6346 18.0562 7.7698 3.702 19.665 30.5928 15.0831 14.5163 16.0234 
7.4874 15.1302 6.605 8.5155 1.6804 21.5956 19.3357 8.6256 9.8659 16.0107 8.5954 21.4694 18.5368 8.2842 14.003 7.0813 9.2547 15.7054 4.907 3.6028 16.3891 20.5481 8.9379 13.5549 11.384 
28.4212 28.1677 26.747 17.4162 29.8841 38.5589 21.5159 30.714 30.2063 18.0312 29.6614 21.6595 36.3086 15.2841 36.8262 21.3912 24.7871 21.6359 20.8499 29.0583 11.2423 8.984 19.727 25.6983 25.5644 
7.8432 1.0645 10.1184 17.6638 13.2573 31.477 17.4515 18.782 5.5868 13.7156 9.8396 14.9365 37.2367 20.1831 14.5924 8.5715 24.0667 11.8921 11.3239 12.4097 20.4039 31.6435 25.3954 9.1468 26.1816 
7.3163 8.532 7.1278 24.0195 15.1781 31.8362 20.5817 17.5965 5.3593 17.2461 6.6788 23.1884 27.7556 18.6568 8.7444 12.238 23.6736 19.1945 13.1357 14.0732 22.8928 32.3375 24.559 16.2042 28.6162 
18.7196 24.4074 22.4091 6.1772 15.9448 31.1253 13.5193 25.9513 23.2328 11.543 22.0471 16.19 28.2494 7.5864 25.5364 15.4495 14.218 16.7968 13.7481 14.3151 4.7941 9.3352 10.4039 17.7697 15.694 
18.7001 27.3637 19.9962 9.2826 15.6672 17.0752 25.008 20.791 22.195 19.8612 22.5642 23.6626 17.6937 8.9914 24.1426 14.7905 6.3255 19.783 14.0085 15.2456 14.7286 11.0902 5.0676 24.9112 8.0231 
7.9999 11.6688 8.6848 7.0608 9.582 26.0831 11.7096 14.2623 8.3141 6.3177 12.0213 11.1878 25.6828 6.5514 17.3056 1.7266 12.2599 9.4057 2.0599 5.1157 11.3162 21.6082 13.2475 6.9161 15.9615 
17.0218 11.7021 18.4384 11.7945 18.6828 32.3403 2.8821 27.3701 16.5546 3.486 19.774 2.2899 30.1683 15.2424 28.1191 10.4232 20.3718 1.5634 10.4258 14.4591 8.7637 23.5738 21.6996 4.529 24.3805 
25.3231 31.2219 32.0867 15.8325 21.9292 18.8229 32.1486 30.1173 28.7032 27.485 28.3797 31.4954 18.5926 16.0344 32.0612 25.297 15.561 27.1136 25.3673 23.3659 20.2107 5.9189 13.5855 32.0804 16.1923 
19.478 29.1091 20.3479 23.2031 18.9319 6.2392 35.2386 12.1144 26.0172 31.948 20.7393 31.0658 3.6256 21.8354 21.2429 20.8984 10.398 38.5622 22.6122 18.2303 25.4189 23.7897 13.4477 31.2775 10.1303 
4.3895 12.8956 4.0296 11.6948 1.0646 20.9748 21.8566 7.9737 9.0694 17.6721 6.0703 18.1827 20.148 11.2258 10.9886 7.5131 10.745 16.8513 7.2041 3.3025 20.2871 24.9908 11.6508 14.0775 14.1411 
5.4302 9.0916 4.8027 17.9044 9.7562 31.9493 26.7529 14.3616 4.823 17.5882 3.7464 22.9641 30.3753 20.6464 6.4199 13.2241 19.3895 19.1715 14.6718 8.8754 22.044 30.2185 23.0778 18.4742 21.627 
30.8052 34.7162 35.2312 17.0824 29.2954 36.5114 29.3749 38.24 35.8547 23.0924 35.3611 29.4014 27.4669 19.5281 45.8961 24.7576 23.1663 27.8121 29.5603 25.7578 18.2142 6.7941 21.2932 27.2108 26.1045 
13.1738 18.6576 11.6565 13.9817 6.5093 18.9463 28.4542 5.3119 17.0446 19.7216 12.9154 27.4384 12.5082 10.2052 13.5973 11.8564 6.0698 24.6665 10.0594 10.2454 22.6286 20.3761 7.3403 20.009 7.6788 
13.0368 8.135 12.3888 11.3975 13.9493 37.2309 7.5433 25.5111 9.634 4.1559 16.2648 5.916 33.3245 14.1367 18.5543 8.0616 22.1269 4.2242 9.7802 10.0014 9.1642 22.9281 22.8251 0.7492 21.2047 
17.8179 33.7209 19.3537 21.4829 16.1813 8.054 32.4927 10.1691 22.4737 28.8 21.8112 38.8956 6.2868 21.1196 18.69 21.9999 12.7239 30.7717 21.879 17.5402 24.8684 28.4629 11.7246 28.9516 9.1457 
14.3756 20.5294 15.7009 4.5819 8.3468 22.8025 18.0784 14.8884 17.6106 12.0972 16.7909 17.6084 20.533 3.1093 18.5628 11.0178 5.5523 15.517 7.2415 9.6242 12.3806 15.4231 4.8081 17.3674 8.3619 
26.3591 29.9041 30.4899 15.9238 22.2614 27.4709 25.647 25.1622 29.0137 24.2285 33.7907 27.3739 20.8694 16.536 40.1945 24.7585 14.8615 26.1304 21.6807 25.9783 15.1235 1.9822 15.3608 29.6695 14.2198 
20.3083 16.0159 22.4619 15.8175 21.7448 42.927 1.0051 24.736 15.0583 6.3868 18.7192 0.9721 36.9208 18.4501 31.0041 14.9637 23.4649 1.8307 15.4282 18.8988 9.7582 25.4764 25.0774 5.4762 28.0926 
9.5643 12.2956 8.0449 21.8888 14.5331 34.0163 25.4016 14.9279 10.8057 21.0245 6.699 27.624 29.188 25.4431 4.4381 16.1313 25.7199 26.9268 17.0557 15.802 29.3146 42.0382 26.7546 22.6985 23.8356 
3.5639 12.4843 3.7691 11.3971 1.9784 23.6209 21.796 8.4059 7.7514 15.639 4.9505 19.8281 24.2074 10.2915 10.5968 7.8221 12.6588 17.9367 7.6198 3.2738 18.1626 23.8073 11.7864 14.7875 12.8875 
18.4905 29.5464 18.4421 13.5272 15.0901 12.2146 27.1906 15.3263 22.38 21.2129 19.9355 28.4705 13.2096 11.4735 25.7161 21.1028 5.3502 23.5009 14.0515 14.6418 17.0312 13.5802 3.7238 28.4214 4.1726 
8.7721 14.1915 8.6689 6.5593 6.8307 26.824 14.8025 14.4866 8.5071 8.7183 10.8809 12.758 25.8884 5.2138 14.8411 3.809 10.5897 12.7082 0.9433 3.6309 10.7144 20.5186 10.6411 9.8364 11.6962 
11.1845 11.5823 13.0583 6.573 11.6572 29.1359 9.5811 17.8061 11.3924 4.2414 13.9743 10.2671 29.156 7.1839 18.227 3.4185 13.3196 9.6678 4.6494 6.9682 8.4276 18.4962 15.9159 6.7542 18.3734 
14.5869 22.7406 16.5986 21.0371 13.0308 13.1471 30.9219 6.4398 20.309 22.9282 13.5949 31.1209 9.5516 16.3775 15.2434 17.1655 12.8137 33.0299 15.9517 15.1823 24.5181 29.4638 14.1917 26.7009 12.2135 
11.5088 15.6935 8.2678 25.544 12.5535 22.7019 32.2013 8.2033 11.3491 26.8425 8.8653 27.8681 23.1439 22.598 3.1853 17.6397 19.7779 31.7453 19.4054 14.3631 26.1115 33.7412 22.9788 21.3117 21.9465 
18.2154 31.3654 18.1613 15.2316 14.6549 9.1486 29.7181 13.6006 27.3614 23.1725 20.4459 35.5467 5.2359 16.5334 20.6815 22.7324 7.7486 28.002 19.8064 18.1997 24.9137 20.3046 9.5823 28.4893 4.6591 
22.3023 24.8453 21.4759 10.5198 21.4529 38.1322 9.5016 31.1865 24.2949 11.1979 24.0249 12.5781 29.8737 12.0193 30.0498 16.193 20.5731 11.294 14.4551 16.8116 5.1243 14.4316 18.2108 16.4356 20.0353 
14.2058 9.8991 13.4715 14.3461 16.5274 38.39 6.4684 21.914 12.3854 4.4987 14.5385 6.2924 36.1605 15.7483 23.1883 7.5494 20.204 4.2013 12.057 11.2579 13.0159 29.5957 19.8438 0.7398 23.0403 
4.876 12.7808 2.8578 14.8606 6.0966 27.3019 25.6742 6.4789 6.8915 17.4649 2.7966 26.1995 22.9418 16.6921 5.8162 11.4403 14.5232 19.4952 11.1777 8.1029 19.7314 32.4575 15.3552 16.5374 16.8333 
10.258 14.6688 9.1154 25.9262 15.4766 29.4329 24.9283 11.5281 9.6269 25.6948 7.6325 28.7385 31.4113 24.7104 2.7982 19.3179 23.4399 28.3385 17.7997 15.7296 29.8339 33.4436 26.4112 19.8805 22.0348 
12.0683 12.8046 13.0234 7.7834 14.9931 34.4947 8.0645 19.6511 14.2437 1.594 15.4615 6.0281 31.174 8.0474 21.9687 7.2962 16.7026 5.6813 6.9039 10.2952 5.5805 19.4435 15.2665 5.5695 17.3452 
21.4209 26.9245 19.2637 6.3001 15.461 28.4409 17.8433 19.046 20.7275 12.1248 24.6324 19.2196 23.6546 5.7582 28.6601 13.2278 12.757 16.5676 12.7155 14.4269 9.0923 7.2353 8.832 19.2753 12.1824 
17.4914 23.7542 19.1338 3.0274 11.6925 24.824 16.3971 18.4959 16.1705 10.0918 20.5705 15.823 22.2479 3.8091 23.4749 10.6527 10.3696 17.025 8.6361 10.7491 8.5555 11.7059 8.1609 16.7885 13.0651 
17.3454 25.6998 17.694 15.2554 11.9045 12.685 24.1109 11.3192 19.5878 21.4702 17.5886 29.0471 8.6904 11.4379 18.218 16.328 3.5877 23.2277 15.0815 12.7524 22.0575 18.6908 5.1145 22.4042 2.2742 
20.3429 27.4222 17.1579 15.9132 14.8091 8.314 36.7551 11.1256 23.0401 26.2882 20.6478 34.0901 6.1807 14.7454 18.9309 19.2881 9.6086 29.601 18.2669 18.7044 23.9293 20.5792 10.2218 26.1687 6.8136 
5.195 14.7665 4.374 13.2865 1.6718 25.4597 23.3165 6.311 9.7113 17.2574 6.3938 21.6782 19.2071 11.7508 9.8335 9.2587 10.2534 22.816 9.0143 4.7213 16.3722 24.5167 11.154 14.9651 10.9707 
12.2537 19.2864 10.1037 22.8102 10.3764 18.455 32.0136 2.0663 17.2952 22.6011 11.6586 32.1958 16.7678 20.0074 8.4431 16.7741 13.1369 28.539 14.4589 13.5367 25.3767 32.633 14.2343 21.9304 15.9923 
4.7411 14.6204 3.989 17.0797 5.8947 25.8407 26.5788 6.3475 8.9598 18.2643 4.0186 23.5873 24.2962 16.5678 5.5965 12.1707 15.8835 24.8853 13.0929 7.3315 22.0462 28.8322 17.6547 19.9289 14.5478 
11.7856 15.387 10.1137 23.3262 15.2359 31.3634 29.202 15.024 12.8494 28.1659 9.6886 24.5075 27.9189 23.766 5.5534 19.5852 25.0851 22.8582 17.4542 14.0446 25.8517 44.5963 30.6686 22.6009 29.8836 
21.5304 19.1533 19.0709 9.8585 17.9333 35.5945 5.5126 29.447 18.1253 4.7145 24.9601 5.1677 30.1391 11.1732 26.2053 11.2878 18.7986 6.1971 11.4002 17.7577 5.1509 20.1343 19.527 8.7706 22.4237 
14.2482 9.0424 14.4952 18.6825 19.6121 34.4333 6.6639 27.8877 13.1059 7.5385 18.7816 6.9224 34.6739 17.1681 23.9423 11.9818 21.0085 4.877 11.5763 15.9945 14.2478 31.5891 26.39 2.9137 27.6755 
25.0823 30.2776 29.9134 18.0352 24.4739 18.8254 28.3297 23.8849 33.9444 22.4491 25.5333 27.481 15.4499 15.3707 36.6679 22.529 11.8216 27.7121 24.482 25.6983 20.3292 9.8168 11.59 26.2866 11.9846 
22.9447 29.1827 29.9762 11.785 25.7579 35.1085 18.1143 30.2255 25.5245 16.0704 29.6019 18.4709 33.0468 12.1053 34.3811 20.8624 18.442 16.8499 17.9018 19.5147 10.3264 7.2225 16.2937 22.5429 22.13 
18.5162 14.752 18.8667 13.1273 17.6802 39.392 2.6336 24.9274 17.7588 3.8874 21.8298 1.599 30.4676 13.0916 26.0038 11.5845 20.8429 1.4748 11.8924 15.992 7.9458 22.2189 20.6594 4.791 25.2662 
25.7049 23.8358 23.7889 11.7985 25.5614 34.3266 13.3301 27.4261 27.1711 13.2824 28.7208 15.2889 34.0476 13.8695 37.3092 18.1652 20.516 16.1637 18.6407 20.1618 7.0139 10.7836 18.1396 19.2269 19.9561 
13.8894 21.6885 12.9715 12.6279 8.7365 15.8131 25.084 9.6834 16.7411 22.2933 15.8682 28.0264 10.3125 10.4954 19.7798 13.7909 2.9371 23.7994 12.7729 10.0344 18.1614 21.7795 5.4631 24.7724 3.521 
28.2558 38.557 22.8951 20.329 20.6871 7.5468 33.2591 20.2037 31.6011 27.4729 28.4271 35.8053 6.1331 17.059 27.1844 24.7078 12.3386 37.8402 24.5272 24.9741 24.1962 19.0144 9.8951 28.8162 8.0668 
