I 150
J 15
19.6417 24.3905 23.3578 10.0249 25.6092 10.3631 5.5955 16.497 13.722 29.6125 11.9307 15.7924 17.7453 23.1968 25.2287 
15.4999 23.6864 9.3204 23.8495 8.771 24.64 18.5093 18.7653 14.9214 10.1578 11.4944 6.0948 10.9633 6.4869 30.2175 
10.8504 31.7173 18.0142 31.6328 14.0296 27.4279 22.275 25.0375 12.38 13.1135 9.767 6.384 8.0103 1.1 35.9093 
24.6899 24.2951 10.0448 34.7669 5.1774 29.1733 22.9487 19.4637 22.7055 1.7357 17.6769 14.4085 17.7189 10.2729 31.0841 
8.1503 38.243 31.8762 28.7042 34.1379 30.7026 13.6756 29.4387 8.4339 34.0855 15.1964 18.0837 12.432 19.5252 44.5697 
20.3903 14.4045 3.5882 18.6435 7.4818 18.8666 18.6226 10.937 15.5831 11.1678 14.0076 10.0988 15.1981 13.6056 25.9283 
10.0837 23.341 12.7266 28.3583 11.456 23.9153 18.7657 21.747 10.4959 14.0374 8.1187 3.7415 7.8608 2.4515 31.3949 
20.1927 25.2517 19.0604 8.8434 26.6285 8.0078 9.3543 13.8783 16.5508 30.7226 15.685 16.8037 20.9954 23.1811 25.1344 
20.9897 14.8975 17.211 6.65 21.1074 8.5388 11.7767 7.8451 19.5655 24.5178 16.4421 20.2591 18.0993 20.8368 15.6751 
19.7666 15.4419 11.3311 7.9368 18.3771 8.6275 12.5449 5.3115 19.1184 20.5903 13.7192 15.3083 18.4812 23.0893 19.6608 
27.0836 10.8226 11.36 10.0804 15.0868 13.3498 20.5852 1.5543 25.0274 18.5792 16.5118 18.9545 23.0289 22.4467 13.508 
19.6801 15.9667 9.4334 11.7755 15.5217 12.5993 13.3354 5.9487 19.3123 19.6858 13.9137 16.3507 19.6599 15.9191 17.7357 
17.9531 16.6385 5.3384 23.4538 4.1892 25.063 23.3007 16.0747 17.2836 6.9122 13.751 10.9283 16.6241 12.0642 29.8541 
24.1579 13.3892 3.0997 23.4483 3.5501 24.7183 24.6953 13.0634 24.708 9.6922 17.3368 18.2748 23.6797 19.044 24.2059 
24.2669 9.8793 11.366 10.0473 15.7827 10.3744 15.9711 0.5754 21.9009 23.8655 19.3794 20.8992 22.15 22.9033 12.6097 
20.3836 12.3232 0.6771 23.0962 4.6625 19.2634 23.0176 10.7061 24.0112 9.1205 19.0392 14.912 19.3506 18.3671 23.0284 
23.7046 19.1451 19.4635 3.7511 25.0561 5.0107 12.158 9.8311 19.0173 31.5449 14.7576 24.0032 22.1705 26.8567 18.2542 
11.1186 34.2503 27.317 25.0063 34.2697 27.9209 12.5302 26.8447 9.6053 36.9335 13.8729 15.9501 10.7777 21.2271 43.517 
32.7709 11.5456 17.3299 7.9996 25.6794 8.2768 22.8389 7.0892 29.0472 28.4127 26.5865 24.8983 28.4554 31.7656 9.0944 
41.5749 4.5578 17.2391 18.2508 18.9285 18.7219 29.1954 10.2894 37.6386 28.7147 31.8283 29.4326 31.4706 36.6965 4.5146 
30.1949 12.4624 18.6179 4.3679 21.5453 6.2919 18.2372 4.8802 26.7324 25.3776 18.9462 25.9704 26.0501 29.0703 12.7925 
25.9613 9.9459 10.5226 11.6119 16.2873 13.5534 18.4392 2.6593 20.4306 21.2659 16.7135 16.1801 20.4874 18.119 15.0575 
20.3625 31.6864 23.4581 12.5381 32.0226 14.199 7.594 16.9697 18.5238 28.4162 15.0335 18.4 18.498 24.376 25.4113 
1.9043 38.8425 24.6774 32.0935 26.3349 32.7105 16.6285 25.5967 5.4284 26.6078 8.9168 11.5033 5.5324 13.0401 37.2365 
30.1873 12.5442 20.4778 8.0707 24.5149 7.1527 23.347 8.3197 25.75 26.0213 24.7207 30.9497 25.3649 29.7424 8.1374 
12.3577 33.1126 30.8331 26.7194 33.5525 27.8815 8.8382 29.1786 8.6856 32.7979 12.7878 14.7731 11.8931 19.7376 42.7155 
10.3227 38.9119 32.3936 32.3099 28.313 31.2043 13.1131 31.5438 10.4501 35.2619 12.7125 16.9686 13.5557 22.258 39.4229 
11.0458 28.0159 13.364 25.575 13.455 27.7078 17.3575 22.6301 10.0799 12.1778 10.7313 4.6123 7.3891 0.4904 34.4363 
30.635 5.5911 9.846 14.0205 13.6862 13.8767 24.362 4.0854 28.6032 20.1463 22.2431 24.2681 23.489 27.0171 9.1133 
18.195 19.1186 6.633 17.6624 9.8708 19.8186 13.9823 13.9824 12.1619 11.5696 9.6099 8.1891 12.1316 11.5363 21.7593 
5.7773 39.6837 32.426 34.5214 26.421 33.5151 17.2003 27.915 7.9256 30.1029 12.5501 13.0527 8.8419 16.3847 44.0719 
14.3465 22.0587 11.7895 15.9551 19.0168 16.988 7.9504 11.5643 10.1026 17.0043 5.3863 10.001 9.3976 12.929 28.848 
27.4236 5.9775 7.5451 17.204 14.4455 15.717 22.4665 5.8405 25.573 16.7541 19.9181 20.0058 25.2557 23.1039 10.8925 
14.659 35.4842 31.2445 24.2774 30.2946 24.445 8.1646 26.1592 12.1941 35.655 13.7298 16.1537 14.0005 23.7608 36.3144 
30.91 11.2125 3.834 19.3411 8.5552 19.6243 26.8627 10.4093 22.4011 13.865 22.9553 19.6535 23.1733 17.9607 18.4867 
14.3991 27.7261 12.3165 29.0574 8.4391 31.1117 22.8861 23.1576 16.1753 8.0651 12.5273 7.823 12.0938 4.9232 29.0885 
22.3115 15.9941 7.8979 13.1252 10.7794 13.9093 15.6593 8.3572 18.8326 18.3669 12.2685 12.0106 14.5349 18.1316 19.0656 
26.8785 14.2075 5.3713 21.8161 5.7423 25.119 23.7249 13.5592 23.4094 10.2243 18.6494 17.2459 20.376 16.5816 18.543 
11.4149 30.543 12.7411 29.0619 12.9379 24.6916 19.1187 21.3996 10.4025 12.281 10.4013 4.5013 8.3513 2.1599 29.3127 
21.8791 16.1751 5.9468 23.3791 2.0202 30.9752 23.9009 17.1781 20.4029 5.0073 19.6776 15.6231 22.4068 15.4091 23.0676 
29.5483 2.3423 11.6513 15.7606 16.025 18.1679 23.4358 8.9072 25.8409 20.2025 25.6586 24.6851 30.8243 23.3418 9.0191 
41.1481 8.9273 23.4089 12.447 29.4572 10.6826 28.2035 9.5468 34.3357 31.8862 32.5003 34.3731 34.8332 38.0277 4.4961 
28.7426 11.1549 4.5052 22.0984 5.9499 21.7411 24.8826 14.0403 25.985 9.7967 20.3211 20.7398 27.1176 20.0451 21.8027 
28.0838 13.6935 3.586 21.3409 5.6667 24.9624 26.3026 12.6178 21.1669 9.6488 17.8659 15.8855 22.1595 19.4397 21.2781 
15.353 18.5535 9.0474 17.186 13.0706 18.4443 12.7381 9.5734 13.0104 16.2875 9.1075 9.1754 11.1427 14.0907 22.6554 
8.0194 26.166 12.9083 23.3467 16.0493 26.0176 16.0294 18.1843 7.5423 16.5963 5.8915 1.1671 6.5995 3.6871 37.0793 
27.4594 6.6584 5.7437 16.2734 10.7616 19.6144 22.3876 7.9363 24.371 14.0856 20.3161 16.7501 26.6528 23.3968 14.7738 
32.4452 9.0919 12.2015 11.649 17.6355 9.9654 18.3643 1.8402 21.4245 21.925 21.8197 19.3186 24.0646 22.5432 9.1481 
26.3925 29.9612 31.2421 18.1759 31.889 17.917 11.4862 22.3208 19.8698 42.8588 16.9548 22.5815 24.6774 29.8963 31.1924 
9.6691 36.1435 31.2088 24.8148 32.7404 31.0709 11.0433 29.4621 8.6818 34.7546 13.3829 16.1937 12.595 18.0423 36.7184 
40.7188 6.6657 20.61 15.9638 24.6991 17.1403 29.8042 9.9587 30.4267 25.5447 30.4709 29.989 32.0736 37.2718 0.7557 
28.1902 23.0381 26.6063 5.5855 33.0879 5.6957 15.1154 16.8722 21.6992 39.3599 18.9356 24.1428 26.783 27.1039 20.7126 
26.4954 29.6077 30.1314 9.5215 36.9038 8.4122 16.4589 17.8394 24.6079 36.423 21.4383 23.5608 23.4562 30.646 25.4041 
24.4738 26.9805 27.1998 7.572 25.861 7.0933 14.06 14.6769 24.2522 29.6903 17.0834 23.3125 21.4518 30.4554 21.8627 
23.3057 39.1075 30.7341 19.1246 41.6996 17.6962 13.1331 21.9299 26.5838 37.0113 21.0239 30.1646 23.7249 37.1147 31.1231 
11.868 28.2071 19.6844 16.5818 22.0827 16.8554 3.4197 16.4002 8.2984 26.4906 6.6086 12.2658 9.3781 13.9217 25.1291 
13.2831 27.531 12.3793 27.2037 9.051 30.5754 19.2199 22.5596 14.3414 11.1206 9.6867 5.1482 10.0264 4.2534 33.3973 
20.3707 11.7598 7.8007 12.1483 12.529 15.0091 12.8667 5.764 18.6962 19.8584 12.5932 16.1416 17.169 16.5637 17.5604 
24.7136 5.7963 9.7809 14.3293 11.9372 14.7771 19.4961 5.0745 27.7317 17.6794 21.5172 20.9104 25.739 24.0792 13.4589 
20.3349 18.6972 20.14 6.6449 21.1027 5.9977 9.6413 10.6413 18.025 30.4767 15.5014 19.2839 22.1466 21.2175 17.2553 
24.9768 24.7464 20.205 6.7771 24.6917 7.0866 9.6141 14.4998 17.112 32.7747 17.8873 19.1102 24.3694 25.8909 21.4718 
9.6214 35.9133 33.4475 33.3706 29.8333 31.3391 15.3325 29.7511 9.1847 28.1209 14.3246 16.427 10.9155 19.0511 46.6444 
29.5532 6.7055 9.9219 11.0671 17.1938 13.5011 21.1276 2.4363 21.0582 19.0787 21.6098 23.4534 21.0038 26.6256 11.2135 
16.8954 31.2496 27.6776 15.2844 25.5972 16.8591 3.4846 18.4306 9.9293 26.5006 10.8323 16.6623 13.5795 20.0061 33.2531 
18.0456 14.8044 7.0047 17.0622 10.2454 15.7055 15.4948 9.0504 15.3979 14.0626 10.22 8.8336 14.799 13.5439 23.2984 
4.5593 32.4349 23.669 28.0852 28.4415 25.1429 10.6744 23.6222 4.6488 25.1005 8.2456 13.5986 6.4591 16.4136 36.7027 
13.5912 26.5301 23.5328 15.7161 26.3795 15.5162 1.6861 16.4899 11.4153 27.439 11.138 13.3358 13.7052 22.2776 31.6874 
10.95 33.4426 19.348 20.295 24.3275 19.8823 3.7005 18.0609 6.2878 24.3369 6.6667 13.4741 9.5362 17.3243 32.3194 
26.0002 12.3515 10.2323 10.6377 18.0195 11.5321 14.1983 3.7088 19.7036 19.7168 16.4955 14.6647 20.4826 19.0234 18.0412 
5.6407 29.4804 18.9984 22.2504 15.7131 24.0935 12.6607 25.0884 5.1403 19.2073 5.7008 3.144 2.1508 5.7479 29.5943 
12.084 24.126 12.9764 25.1985 12.8383 20.815 15.1 15.9789 9.539 14.122 5.5069 3.3349 8.2067 5.9939 28.1503 
1.9746 41.9682 23.5898 28.8923 27.3809 30.8637 14.0795 32.2707 6.0553 27.7618 9.442 10.2542 5.1394 10.9712 41.652 
22.1635 25.0142 25.5293 11.0874 30.2988 12.0946 5.9946 19.6572 18.0599 31.1908 14.5883 20.1044 15.7949 22.6594 30.7201 
2.5104 33.9915 22.0644 27.065 19.9786 28.7777 11.3116 23.549 3.102 22.4102 6.6495 5.6897 1.1374 8.65 38.7914 
34.2204 4.4342 15.1558 15.9808 21.3141 17.9005 24.5521 10.1382 29.2405 25.1122 27.1576 29.5864 28.5664 36.3196 3.4609 
26.8801 9.8251 4.0874 22.8129 7.0337 25.0523 25.3696 12.2863 21.6184 11.4107 18.7647 18.3589 23.4786 18.0406 17.4534 
23.598 20.4547 20.4524 2.3882 25.9529 2.8192 15.8858 9.9631 24.9945 29.8822 17.0674 23.688 25.7647 26.8418 17.5186 
11.8116 32.4295 23.3974 24.2736 24.7765 22.4361 6.4029 25.401 7.9369 32.8276 11.2811 13.4687 11.8623 17.201 38.8319 
3.2172 31.4363 19.7242 32.448 22.7024 26.3072 13.7429 24.4516 5.8104 22.6358 9.0834 7.1752 3.8192 7.5004 39.781 
20.383 18.5542 3.5803 23.9363 3.1879 25.0898 22.8879 15.6432 22.1757 6.9049 17.2108 13.1609 20.0216 13.0385 23.3152 
21.9254 28.1503 26.9446 9.1402 28.3164 10.8466 10.9108 17.9603 22.2847 32.156 17.4766 27.1059 23.4932 26.0913 29.0911 
17.731 36.8296 28.5648 16.9258 28.5902 19.515 4.9099 21.9294 11.3729 34.2776 13.6913 19.2334 16.5834 20.9427 36.6521 
26.1179 11.4533 3.6047 21.2183 6.0129 24.0099 21.2015 10.4846 26.0444 12.5743 21.5072 16.651 24.2614 21.4021 16.4734 
34.0639 6.0244 14.0155 10.9158 22.829 12.6833 21.7336 7.0377 32.6322 27.719 24.402 28.4389 31.5368 31.708 5.5773 
17.3397 23.8385 8.3163 22.9094 4.7149 30.0192 23.943 18.1779 19.255 5.7673 15.3268 9.5246 13.3352 10.6595 29.2715 
22.5058 22.7006 18.9802 9.5184 22.2475 9.3444 6.8301 15.1156 15.9038 32.582 12.3978 19.3843 18.8542 24.9803 23.7556 
29.264 11.6232 9.9153 10.0291 15.3835 11.0939 16.7896 1.3215 20.8115 19.7626 19.2586 18.5802 22.7989 25.1828 12.5074 
11.3153 34.959 26.8552 31.8454 30.3959 29.3115 15.6429 27.7494 9.4969 35.8338 15.8843 19.3023 13.7424 18.936 46.8217 
5.0993 28.0493 16.037 23.4993 18.07 26.2533 9.096 24.3563 2.5259 22.2579 2.8671 4.3026 1.6031 8.441 35.6748 
24.6382 32.9561 31.2863 11.0827 28.6788 10.8556 12.8595 20.2079 21.5608 41.7532 19.8402 24.7369 21.0979 31.0922 24.0431 
25.3175 32.6246 33.0701 15.0964 36.0611 16.1966 11.6839 20.0652 21.7629 43.1295 19.795 25.639 26.2013 33.837 33.7513 
18.1235 22.5644 21.1919 8.2059 22.9309 9.0342 8.4377 12.7677 15.8315 27.8449 11.9092 18.1604 16.784 21.5675 19.0158 
33.5502 12.1424 14.1415 7.4818 20.4756 7.9795 21.7088 4.5447 23.7777 25.8248 21.4867 21.5405 29.4277 27.58 8.3092 
2.6178 34.2076 21.7069 24.4398 20.9713 31.4918 13.1126 26.7968 4.0644 23.0319 6.2636 5.6816 1.4514 7.1029 32.0795 
26.7054 27.4235 24.9671 12.4179 28.9269 12.9773 9.097 17.5598 22.18 35.1557 20.1045 22.903 21.3958 28.8906 33.1756 
2.0076 36.1215 25.8712 26.1878 26.9567 29.8255 15.108 30.6643 4.4421 23.3957 9.0009 8.6712 4.5331 11.2169 37.3321 
14.1096 21.6876 17.1118 13.8041 22.7395 15.2454 4.1762 12.8957 8.3079 22.5812 6.754 11.371 10.2688 17.3736 25.5385 
32.8032 4.1988 16.0325 14.2493 22.8818 13.7123 29.135 8.9707 33.6237 26.1204 25.4893 27.1011 33.1288 30.6618 5.7888 
38.1556 12.8378 23.3157 10.2952 29.3042 11.8567 28.9031 11.0917 30.4876 31.5872 30.8881 34.4899 33.09 35.8643 6.168 
14.9316 31.4331 15.8287 29.3472 12.7825 31.0987 21.177 24.2186 13.8151 9.3372 13.8946 7.4506 9.9323 3.4515 34.2 
20.5608 21.4428 8.9063 32.8278 3.656 28.811 23.4858 23.3843 19.2059 1.6882 20.2209 13.8488 18.5656 10.9988 33.7873 
21.912 10.7435 11.9134 9.1647 14.6622 12.1091 17.1965 3.402 21.9897 19.1483 15.4253 15.5742 17.5342 19.1424 17.3084 
22.3337 28.9778 26.7947 12.8338 34.203 10.4826 11.0879 19.3604 18.5186 30.9047 16.9209 26.0685 23.7182 28.1213 26.9977 
11.8993 28.6654 16.6358 17.5921 17.2548 18.0327 4.9142 16.9031 6.8804 23.923 3.8183 9.492 8.9814 12.5366 27.6798 
21.7461 10.7828 12.0962 9.2915 17.9386 11.6931 16.2585 2.0482 21.1265 18.1014 17.3121 18.1975 20.1058 24.0137 12.5705 
16.23 20.0957 12.0636 15.9386 15.7606 14.159 7.2561 12.0814 10.6133 17.7795 6.4671 10.9224 13.4928 13.5108 23.027 
10.2598 24.1657 14.0306 21.2869 18.3446 19.0683 8.9503 18.537 5.1804 20.7631 1.5512 3.8472 5.4394 7.6843 27.0402 
19.5367 21.1583 6.5305 22.3003 4.7105 24.5215 20.4524 18.1172 18.9087 5.9027 14.0152 11.0259 14.2007 9.7948 29.7783 
30.0265 3.3409 9.9758 16.2178 13.4224 17.5302 26.7985 7.1792 30.8464 16.6051 20.1546 24.4986 28.6069 23.5174 11.7138 
39.2535 10.4245 21.7606 9.3354 23.6642 11.0662 26.8429 8.8031 28.297 33.5502 24.7274 26.4722 27.8924 36.5982 5.8237 
32.0644 3.6289 12.923 14.1778 20.0317 15.094 27.0299 6.391 32.3135 22.3378 26.4803 27.3325 29.7242 26.7681 7.5719 
24.4072 12.6502 4.1102 18.6733 9.2172 16.6453 17.5933 7.9711 22.6123 15.4338 16.3481 16.4224 22.2365 19.3536 15.125 
23.8369 15.9445 13.7371 8.4688 16.2344 8.1157 14.0221 4.6901 20.2698 23.2121 12.5732 16.5685 17.2583 19.8831 14.7971 
36.5573 10.218 20.1247 7.8584 21.6851 7.1335 21.0546 6.3982 31.9319 31.9771 22.9675 29.18 29.4811 26.0942 9.3889 
33.5064 10.2675 15.4345 7.8604 19.8703 8.6249 20.1382 6.3076 28.0229 27.6472 26.3474 25.5542 28.1295 26.3652 7.0941 
24.0076 9.5245 12.9783 10.3024 16.5744 10.592 16.3957 0.4714 21.2397 19.0856 18.531 19.8974 23.9822 20.0104 13.2129 
29.685 18.3399 20.1789 2.525 27.9387 2.4301 18.3626 10.8329 24.7578 27.821 22.4183 25.0776 25.9415 32.7881 13.9981 
40.266 10.4003 19.32 9.7899 27.412 9.2489 21.1839 8.3623 30.9265 32.5249 23.9007 27.4371 34.1857 36.4215 6.9685 
24.7406 9.9789 4.8464 17.6317 9.6231 21.438 25.743 10.1588 26.1606 14.8027 21.8599 18.2432 21.5528 19.7094 16.6928 
15.4191 25.7653 21.1431 16.2751 27.8907 17.3299 1.4722 15.6332 12.6026 24.6759 10.7053 16.5835 14.5446 17.3391 25.5955 
35.4253 4.6468 14.1306 16.6962 21.5088 17.3481 29.4093 8.2117 27.5947 24.3703 29.8989 27.3587 28.1809 28.0722 3.9041 
13.4489 21.8847 12.0525 17.9061 15.2239 21.0239 10.8324 12.5287 10.8121 15.2287 5.8491 7.9917 9.8455 11.3062 21.993 
33.2645 17.2037 16.8434 3.178 27.1376 3.2695 19.369 7.3597 28.5539 32.4499 21.8353 27.8193 23.3472 28.3897 13.7236 
27.296 24.7109 26.3784 7.3899 33.0313 5.5608 18.2211 15.928 28.6846 39.7412 21.0587 25.3695 28.6588 35.1424 18.9635 
19.9699 14.8829 15.2645 8.0558 18.1901 9.4396 9.7697 7.2229 17.5074 22.8519 14.2499 13.8635 15.8331 17.5333 20.5438 
35.1112 10.8172 19.4034 14.6066 27.556 12.3638 27.4732 11.4701 33.7304 32.0649 34.0387 30.8728 37.9499 38.2856 2.811 
11.4835 27.5531 14.271 25.8822 14.3453 26.7489 19.3992 26.173 11.5645 14.1513 12.3605 6.1722 8.1722 1.1855 37.551 
14.3895 22.8398 11.0539 21.7746 10.3662 21.2043 13.0347 16.2971 10.7234 15.588 6.7654 5.3863 8.5823 8.5483 26.9558 
18.1894 23.4449 9.6719 34.3197 5.4059 27.4246 24.9486 22.0042 22.1358 2.0796 15.8939 13.6909 20.612 11.5215 29.4179 
18.8952 13.931 4.5938 17.3648 8.5708 15.9395 16.2466 8.9856 15.347 15.1868 14.7504 14.4036 17.0479 13.4175 21.3538 
14.0955 32.1368 24.8568 16.1992 27.8641 16.7754 1.2163 19.3514 10.1335 31.6587 9.0685 14.179 12.4648 18.723 32.0033 
11.5594 29.218 26.2311 17.9099 28.3412 18.4914 3.3847 23.7823 8.2098 28.7312 9.8864 14.4848 11.9025 21.5459 29.0093 
21.2621 29.8803 28.3029 14.7957 33.8548 13.6568 11.3235 23.043 19.6648 41.2138 18.4711 24.0438 23.9591 30.3766 30.7685 
15.2855 30.3591 25.1543 20.217 26.4375 22.5531 6.7616 23.7862 11.343 35.4189 12.0748 18.0747 15.0593 21.5703 40.0238 
12.2124 19.9508 13.1783 19.3053 12.4896 22.1923 12.3664 15.8327 8.3013 18.8189 4.7985 6.5265 7.9706 9.1351 25.549 
36.2201 37.5538 33.5319 16.301 38.5994 14.0513 18.0879 25.8356 31.1158 45.5801 29.1592 36.8497 33.7439 33.9513 28.5247 
35.9012 9.5634 20.8629 9.5349 25.11 8.6422 27.1019 8.361 34.7641 28.4965 28.6711 29.4154 33.3378 33.1598 6.1215 
13.4899 22.9042 10.2696 17.257 13.927 17.1239 10.7575 14.0844 8.6063 19.3386 4.8694 6.3617 8.8592 11.2519 29.5088 
4.1231 34.8367 21.9668 26.0388 24.1409 28.1376 10.5944 22.3308 0.3835 20.3248 4.0764 7.4438 3.0698 11.2979 38.8928 
28.8257 20.7226 22.0718 2.0375 27.9837 2.4483 13.4538 10.3493 23.9665 33.9289 19.5936 25.9112 22.1835 26.0242 19.6567 
16.228 22.0994 8.3703 17.9192 13.5581 20.7203 11.5241 11.0596 10.5372 14.7162 8.008 8.2461 11.7301 12.2552 22.6495 
26.458 35.0013 27.7754 11.6193 34.4727 14.365 18.389 23.9108 27.9459 35.6467 21.2177 29.2635 30.2707 36.2587 30.7645 
25.2002 15.1223 3.7408 24.524 4.5092 28.4247 24.4303 15.9548 21.1214 9.5546 19.2463 18.3879 20.1172 17.5929 20.8083 
20.9304 20.8266 15.1394 10.2962 19.0675 9.5596 7.6552 11.5529 13.7142 26.9503 11.0557 15.8927 14.6349 20.2158 19.159 
33.3801 3.3089 15.4675 15.1516 21.0807 18.4686 26.4592 11.9665 37.5914 26.2301 26.6856 28.3404 35.8979 29.074 5.5963 
23.0547 12.0198 13.7681 6.974 20.9455 7.5984 15.4255 2.5925 21.9991 26.0716 17.3952 21.1945 23.2561 25.3881 12.4346 
23.8685 15.0553 5.8306 15.5036 12.0084 14.7397 18.3592 7.1025 20.3326 13.3032 12.1663 14.9605 18.0939 17.6212 20.3419 
5.1961 37.974 27.6401 30.5463 26.2778 33.9145 16.9662 28.0589 6.6616 31.7083 10.6331 11.6448 8.0266 14.2538 48.0968 
18.9834 18.2032 6.214 15.9721 9.869 18.8683 17.1239 11.0765 14.0734 11.9085 12.7769 10.6198 15.203 14.8286 19.3845 
9.0065 26.1198 14.5166 23.7048 15.8115 21.6024 12.524 20.7443 4.6919 18.3625 2.6726 3.1319 4.3428 7.5741 29.7358 
17.7964 23.5373 20.7817 10.2175 22.5021 12.6548 5.7626 16.1937 13.2836 33.3558 12.0543 18.9803 16.0964 21.2392 28.0738 
15.4871 24.6904 9.5462 24.6848 8.4291 26.4427 18.494 15.8386 14.998 9.5938 10.0333 6.8312 10.8649 6.0233 26.0109 
11.9506 31.7763 15.3074 25.8418 13.4702 29.535 16.9315 26.7136 12.3304 13.1931 9.5318 5.707 8.8055 1.1722 33.0537 
23.4151 22.1429 9.2241 26.4932 5.5026 27.235 27.8368 19.6085 19.202 1.4991 17.7035 16.0989 21.6492 11.5366 28.7607 
8.079 40.4387 29.8459 27.8156 29.4574 27.8544 16.2192 30.1995 8.4206 32.7481 15.2781 18.2031 9.8479 18.9417 47.7612 
17.2405 14.887 3.6321 19.8693 6.5273 18.6787 20.7383 10.8769 17.1477 11.5515 11.8874 12.4286 17.0235 12.9968 25.7457 
10.0774 23.2346 12.3039 28.6421 12.8086 30.5466 19.4309 19.1999 12.2274 13.8253 8.8622 3.5653 9.1871 2.2435 30.4155 
20.4848 20.0054 21.6922 6.917 23.9107 7.4476 8.957 10.9856 15.4918 26.0245 14.1981 20.7646 17.7191 25.1725 21.6043 
19.4784 16.5892 17.0078 7.4879 19.8996 6.7632 10.1694 6.219 19.3812 26.158 12.4819 18.0993 21.3976 25.0963 19.6374 
23.9254 14.1128 11.6097 8.1085 15.6891 9.8389 10.8633 5.287 19.0676 24.1857 14.6382 14.1585 16.1965 22.8278 15.6216 
27.3323 9.2679 10.4113 10.3656 16.405 10.3215 16.347 1.2755 21.2088 21.3725 15.8402 17.1679 22.8873 23.0408 12.6984 
18.6475 12.2799 9.913 13.0196 13.8733 11.2601 12.6338 5.9211 18.6887 21.0846 13.5435 15.3319 16.2341 19.4041 19.1529 
18.6497 19.2954 5.7727 22.9703 3.6596 26.0681 19.602 14.5794 18.0067 6.2926 14.7213 10.3502 17.7394 11.4744 27.7862 
22.5248 15.499 2.582 24.4002 4.3164 22.3945 26.0083 14.489 23.6005 8.8956 19.4605 16.8188 23.6858 16.5156 24.1691 
29.4546 9.2285 11.1439 10.728 17.1024 9.4794 18.1371 0.5277 19.5067 20.2529 16.9968 19.5634 19.4135 20.7539 13.9388 
21.5926 12.4758 0.7143 19.3317 4.3847 23.7761 20.7935 10.9896 21.235 9.0355 17.6013 13.2614 22.7023 16.9357 19.6028 
22.694 19.2846 17.0181 3.606 22.6243 4.937 13.8309 11.1806 18.1483 31.4131 16.8533 22.4716 23.9459 22.8752 16.354 
11.1877 42.5905 26.1379 25.8763 32.8587 31.8014 11.196 26.1675 11.115 36.9148 14.2793 19.2225 11.9126 17.2675 42.1975 
32.8081 12.3229 18.6162 6.6939 23.9661 8.2602 20.0328 8.187 28.7469 32.6759 23.0726 23.0563 28.5962 32.8088 7.6709 
37.9807 4.3745 17.1895 15.189 19.6522 17.1203 27.8292 11.7659 38.1808 26.7767 26.7375 27.018 30.9129 36.1479 3.7793 
29.1281 14.177 18.584 4.4191 23.0321 6.0244 16.4773 4.4914 22.8307 29.1823 18.4745 20.8796 22.7648 27.8416 10.8019 
24.1272 12.292 9.1677 12.632 14.4277 11.1533 17.5271 2.5829 20.8997 19.5409 16.2649 19.1869 17.6985 18.1721 15.2016 
23.8666 28.9392 24.0976 13.7111 29.261 11.2363 7.9312 15.7114 15.4527 30.8685 15.6993 23.7072 17.6928 25.5796 24.6675 
1.8317 40.2252 23.6426 31.7799 26.0536 34.0516 14.0837 28.6346 5.2142 24.9458 10.2463 11.7644 6.253 9.9726 36.8617 
29.212 12.4028 18.6851 8.0094 24.0073 7.4331 22.5417 6.9375 29.4983 32.9901 22.5024 28.4677 28.9427 27.1953 8.7452 
9.9938 38.1901 25.4019 21.3938 29.7762 22.8511 9.6248 28.5163 9.9154 36.0365 12.8609 16.8181 11.1004 20.1414 42.8799 
9.4025 39.8546 33.2112 26.235 33.1708 28.0608 13.2781 28.0048 8.8315 35.009 15.3215 15.5968 13.188 22.2408 47.6395 
8.9846 25.8383 17.1359 27.9848 15.7028 30.2395 18.3372 23.5599 11.2919 15.0472 8.5234 4.6715 7.0722 0.4888 37.7962 
25.4158 5.8357 10.1123 13.0276 17.2189 12.4647 20.4261 3.9661 28.7627 22.467 21.9572 20.1247 27.4912 21.4655 11.5556 
16.3986 21.024 6.5921 21.5039 8.8059 20.6852 14.7349 13.6083 13.4291 12.8513 9.7861 7.6336 12.4213 10.0822 27.0017 
6.7653 40.0619 29.5799 28.8381 33.4712 30.198 15.7669 32.2748 8.0595 28.3422 14.8268 16.6461 10.0412 15.7399 44.8609 
14.9294 21.3417 13.2345 14.2096 16.0276 14.3748 8.8784 13.0919 8.7015 17.0776 5.8156 9.0295 11.1851 12.5343 23.6752 
26.0986 6.3363 8.4704 14.0685 12.5642 15.5955 24.3132 4.7082 25.6716 19.1228 22.1644 21.9923 23.2725 20.357 14.0824 
13.4343 31.3516 25.9814 21.4536 28.1798 23.9267 8.1481 22.3333 10.9909 28.5537 11.0288 16.2723 14.361 21.3719 37.7115 
28.2452 9.9952 3.6152 22.4444 7.048 22.706 21.7483 10.284 21.4522 12.5553 18.5299 16.7006 20.8499 20.1438 19.2123 
15.3614 29.4156 12.1789 27.488 10.7274 29.7801 22.3306 22.3727 13.9198 9.4729 11.4141 7.4221 12.8096 5.0925 32.0906 
21.7573 13.5428 7.4872 16.7224 12.5474 13.4716 16.8328 7.4187 15.1682 16.1527 10.9041 11.5805 18.1849 13.7988 18.5698 
