I 250
J 25
107.0 96.0 99.0 
109.0 87.0 116.0 
129.0 117.0 117.0 
96.0 111.0 95.0 
122.0 98.0 127.0 
116.0 114.0 118.0 
104.0 102.0 100.0 
92.0 99.0 120.0 
128.0 106.0 93.0 
114.0 114.0 118.0 
99.0 129.0 90.0 
102.0 108.0 102.0 
106.0 115.0 116.0 
101.0 124.0 106.0 
111.0 129.0 112.0 
111.0 111.0 115.0 
100.0 108.0 110.0 
119.0 106.0 104.0 
115.0 103.0 130.0 
123.0 106.0 108.0 
99.0 121.0 105.0 
108.0 126.0 98.0 
106.0 93.0 103.0 
104.0 107.0 109.0 
94.0 114.0 97.0 
117.0 114.0 96.0 
105.0 101.0 106.0 
122.0 98.0 115.0 
105.0 108.0 104.0 
96.0 106.0 116.0 
123.0 116.0 110.0 
92.0 98.0 126.0 
99.0 97.0 92.0 
106.0 96.0 119.0 
107.0 128.0 110.0 
88.0 121.0 114.0 
103.0 91.0 103.0 
120.0 98.0 117.0 
120.0 110.0 98.0 
113.0 104.0 95.0 
117.0 112.0 116.0 
88.0 119.0 114.0 
108.0 125.0 105.0 
104.0 115.0 129.0 
107.0 114.0 101.0 
104.0 100.0 112.0 
104.0 117.0 119.0 
125.0 111.0 115.0 
119.0 106.0 106.0 
98.0 99.0 117.0 
100.0 100.0 112.0 
104.0 105.0 108.0 
102.0 118.0 111.0 
108.0 107.0 124.0 
114.0 110.0 121.0 
100.0 101.0 101.0 
111.0 112.0 104.0 
89.0 93.0 128.0 
110.0 115.0 135.0 
110.0 102.0 100.0 
98.0 114.0 98.0 
108.0 118.0 111.0 
107.0 107.0 95.0 
115.0 101.0 116.0 
109.0 115.0 116.0 
116.0 109.0 118.0 
102.0 130.0 105.0 
114.0 100.0 98.0 
135.0 104.0 101.0 
113.0 111.0 106.0 
107.0 110.0 111.0 
123.0 93.0 100.0 
132.0 94.0 121.0 
106.0 110.0 113.0 
108.0 108.0 104.0 
94.0 115.0 101.0 
96.0 104.0 103.0 
105.0 123.0 112.0 
114.0 117.0 119.0 
100.0 99.0 103.0 
102.0 95.0 111.0 
101.0 104.0 110.0 
109.0 117.0 119.0 
100.0 113.0 129.0 
97.0 106.0 112.0 
113.0 107.0 114.0 
115.0 107.0 131.0 
116.0 99.0 86.0 
120.0 116.0 102.0 
102.0 92.0 118.0 
87.0 125.0 123.0 
106.0 128.0 97.0 
111.0 118.0 109.0 
112.0 115.0 111.0 
107.0 118.0 118.0 
121.0 119.0 108.0 
105.0 122.0 103.0 
112.0 112.0 124.0 
127.0 111.0 111.0 
111.0 118.0 88.0 
112.0 108.0 109.0 
130.0 108.0 124.0 
128.0 98.0 116.0 
107.0 106.0 105.0 
134.0 118.0 97.0 
128.0 121.0 105.0 
118.0 110.0 130.0 
112.0 122.0 104.0 
111.0 107.0 118.0 
111.0 123.0 131.0 
89.0 111.0 102.0 
105.0 114.0 122.0 
119.0 112.0 112.0 
130.0 137.0 111.0 
113.0 100.0 101.0 
117.0 103.0 111.0 
99.0 83.0 117.0 
112.0 119.0 116.0 
114.0 102.0 118.0 
105.0 107.0 95.0 
107.0 100.0 100.0 
103.0 108.0 91.0 
109.0 99.0 104.0 
107.0 99.0 112.0 
132.0 117.0 118.0 
104.0 113.0 118.0 
124.0 124.0 111.0 
102.0 93.0 98.0 
120.0 114.0 120.0 
105.0 127.0 96.0 
102.0 117.0 110.0 
95.0 107.0 122.0 
113.0 117.0 115.0 
110.0 118.0 118.0 
100.0 137.0 105.0 
102.0 96.0 106.0 
112.0 99.0 123.0 
115.0 116.0 102.0 
112.0 105.0 103.0 
117.0 97.0 130.0 
108.0 107.0 105.0 
120.0 110.0 112.0 
116.0 114.0 96.0 
106.0 110.0 108.0 
84.0 121.0 121.0 
108.0 100.0 107.0 
121.0 104.0 124.0 
120.0 130.0 106.0 
126.0 109.0 122.0 
97.0 124.0 137.0 
98.0 116.0 104.0 
126.0 109.0 105.0 
121.0 86.0 99.0 
100.0 112.0 111.0 

Icoords
29.2907 85.0993
97.8716 49.1972
91.6356 37.6692
65.7789 63.8523
91.8718 40.6662
35.8849 57.4514
36.9604 0.513
48.943 87.4041
72.2786 8.0136
49.1697 2.5397
29.9464 16.0222
29.7639 30.4552
34.0242 54.6657
40.4268 93.2932
18.774 39.1212
62.2235 64.6676
52.0364 4.9663
58.8936 4.7491
71.5816 48.068
32.1521 37.8239
46.3907 92.777
97.2239 34.0057
21.6042 80.0518
62.7781 79.9591
98.8666 44.2998
18.1816 36.6868
72.7143 17.5176
36.1553 69.3289
2.2099 11.6607
86.485 41.9017
46.6199 13.9036
40.9202 63.7823
25.104 89.0814
54.069 77.5996
88.7996 57.7482
62.1042 67.1686
78.4941 42.9422
96.5238 66.7307
49.6662 74.0898
73.653 76.2521
85.202 6.4567
36.3993 19.6581
26.1664 93.4665
23.9082 3.1305
20.7147 24.4081
62.8022 97.6635
46.0476 8.1089
40.9088 6.456
53.5082 25.0466
74.6952 77.2977
93.2419 5.5565
45.7533 32.6717
9.6463 14.849
68.1784 6.3175
7.8797 79.4493
52.8579 32.484
70.1268 16.9251
61.655 71.027
82.8734 14.8905
17.6761 11.2775
79.8317 22.0801
10.6133 49.8059
2.4803 37.6686
37.4039 87.4125
61.3426 31.8156
47.7965 8.5729
4.1351 75.8875
11.551 95.2184
42.2845 28.666
34.3985 59.4097
15.8687 14.5265
65.5047 94.6121
11.1056 94.3461
48.3208 97.7712
78.6284 19.1012
34.4324 44.6261
8.7094 24.8957
21.6689 12.3494
30.7909 44.0106
3.3929 66.8671
19.8138 10.1389
19.719 31.4432
5.2223 23.0416
30.6925 41.3165
87.1011 39.0942
83.869 18.7898
62.1074 45.1307
68.6639 30.0484
54.3007 75.5799
90.0763 24.1948
36.7299 95.2382
67.2586 66.2115
83.9762 63.8223
9.2406 28.2402
6.6515 1.0849
61.7492 98.0666
36.9955 86.7581
45.0511 92.6134
30.442 23.6526
73.5575 85.1641
95.9034 33.4868
59.2821 55.8004
56.7743 41.4745
91.081 96.9286
99.5035 69.6074
26.1163 0.9147
88.604 43.5486
39.6972 70.0665
17.0788 73.592
20.6337 78.1663
55.8154 88.2447
40.4148 0.6887
48.2872 92.9355
61.302 74.2855
8.6819 13.495
86.3232 16.3546
22.4907 64.4023
3.2743 68.0971
48.3488 30.9312
75.995 8.8112
54.0791 38.5913
49.8685 86.764
10.201 85.6436
10.5816 6.7622
68.4906 35.362
22.4075 69.3931
98.4088 97.3514
11.8327 2.5487
73.045 18.275
90.1429 48.5607
29.0264 96.1691
59.8196 46.3594
96.1737 26.7069
78.61 96.9156
96.7256 18.9526
51.1835 82.4462
59.9551 60.0173
77.2871 17.5966
51.8554 44.8349
45.3246 71.167
62.0604 19.348
56.643 81.4829
35.0148 72.7003
63.4468 21.5381
58.3939 3.3001
44.397 92.4931
12.8627 69.0134
51.8875 0.9713
26.3552 71.319
71.3917 53.2692
78.1927 82.1568
42.9877 1.7718
87.977 74.333
58.0095 5.9893
86.3753 35.2705
61.5354 6.9877
49.6102 93.1762
41.4549 70.6914
48.167 30.8755
16.5312 8.4027
37.6438 48.2908
93.5808 85.6798
33.7078 71.6184
92.2022 96.0721
62.0504 79.8593
56.1188 32.5535
2.4991 17.3307
71.9582 97.9016
40.8959 86.8525
90.7634 96.6302
71.2634 46.5909
48.8657 37.3241
49.2424 56.9728
26.3717 34.3945
14.9612 99.9216
59.2001 30.1412
57.2784 57.1444
94.4632 71.2251
39.4279 52.6002
35.7726 76.8786
83.2241 35.0872
8.4523 96.2464
63.074 40.1835
55.6061 37.3815
90.126 99.0103
66.0915 60.1811
85.752 69.2795
42.0056 67.0571
87.6568 2.9786
83.4206 95.8193
15.7873 96.4676
56.1933 4.1951
84.9881 40.6605
34.1033 66.1381
78.8028 73.826
74.0818 46.8034
62.1448 10.4287
20.9325 69.4108
98.3775 20.9054
43.3186 26.7747
51.8134 30.4995
17.2081 97.6093
72.5296 30.33
81.605 78.4597
38.2749 24.4684
82.3274 24.6965
55.9088 30.0923
89.366 98.2582
79.3832 21.2205
11.8973 37.9951
9.4465 80.4039
93.3817 39.7807
25.5863 22.2453
18.008 67.8974
50.7054 69.6287
80.5754 17.7122
41.3745 58.9354
67.2341 68.5468
38.8781 83.6844
11.1415 69.0347
52.1168 60.1987
77.4781 20.8841
59.8511 54.0855
6.4431 88.6015
36.8877 31.2517
70.9142 60.7924
44.7272 13.0974
36.7591 12.3138
23.4314 73.1749
66.0964 94.0563
76.325 35.653
99.3092 48.6734
37.1382 18.2946
50.3295 42.603
27.3434 47.1785
93.0911 18.5514
84.3422 39.0161
21.6641 17.5762
91.3036 72.3614
81.4839 37.5848
79.6965 90.3836
46.7971 73.2552
80.9657 28.7095
85.4858 99.1868
98.1641 80.7522
33.0019 76.3421
53.4102 85.3884
89.513 29.3692
73.9372 30.8456
32.0415 25.2874

Jcoords
85.8756 53.456
39.7576 32.6241
62.8911 86.3675
29.8103 71.0591
56.3005 52.526
58.5018 88.2419
25.8141 82.155
26.6692 93.4348
3.2302 59.6526
15.706 9.0288
45.3234 99.715
68.4333 93.5318
27.6597 41.104
47.9298 0.9964
0.8489 36.9452
29.83 44.499
61.054 73.1509
57.4579 15.1532
45.1164 63.6955
96.4885 69.6426
45.4483 57.8281
45.8449 99.8031
17.3739 85.6546
81.3911 19.7284
56.8601 74.0932

C
22.1141 17.7971 12.4612 4.2163 14.9964 9.2605 1.7221 2.8058 12.3112 25.5236 7.2678 15.6719 16.7737 34.0009 17.6559 14.2845 12.2748 22.9532 8.5767 25.3263 11.7855 8.1193 4.5631 26.1479 9.0836 
4.631 23.9972 20.2738 26.4785 15.7725 16.895 28.5412 31.4263 32.4691 27.9498 27.2109 19.9834 25.0761 24.3484 29.7389 22.2548 14.776 20.4181 21.403 6.8956 18.3348 27.1011 33.8099 11.446 15.8803 
5.3742 16.377 19.5093 23.3844 11.5416 22.2675 25.2157 26.3789 31.374 28.8737 28.2056 18.8425 24.3907 19.4096 35.0175 23.685 14.5257 15.4257 16.7324 11.5258 18.0162 25.9262 29.867 7.9003 17.4696 
6.8807 12.471 7.5226 11.6213 5.6433 8.2083 15.187 15.2458 22.5243 29.2764 13.8557 9.3387 16.3492 19.8441 21.4438 14.0446 4.169 16.1949 8.257 10.2096 8.3609 14.6918 19.6427 17.2709 4.3755 
4.9298 17.0111 17.0247 25.7205 14.5561 21.5712 24.3691 32.1345 35.6172 26.755 23.9931 22.9521 25.2295 19.9384 30.9736 23.6457 16.2093 17.1273 18.3512 10.5807 18.1495 23.8227 26.5436 7.7034 17.344 
16.5445 7.7619 12.3011 5.1427 7.5269 13.0926 8.278 14.7985 11.5598 16.8446 16.6983 16.3998 5.7023 19.6325 15.3412 5.1629 10.4685 17.7725 3.9453 22.65 3.7183 16.4065 10.1881 20.6526 10.6377 
24.3273 10.7722 34.9502 28.2425 20.6098 27.2269 29.5484 30.8423 22.2153 7.975 31.1902 35.44 13.155 3.7508 19.1798 17.1468 26.8542 9.5214 24.1894 29.275 18.9349 38.8579 30.9536 16.4393 29.3004 
18.1345 18.6242 4.2967 9.8441 13.2673 3.7384 7.2337 8.8657 16.7758 33.0651 4.939 8.0273 19.1244 26.6327 26.1125 16.8339 6.5669 23.0402 7.2142 16.2517 10.3819 4.8616 12.2296 25.9682 4.8305 
15.5628 16.0116 31.4079 28.2472 14.9305 31.9505 34.693 32.6527 27.617 22.2479 33.5011 29.5507 19.1259 9.1249 30.7649 20.2961 24.76 6.4092 21.4484 25.7836 17.0364 31.2255 30.5153 5.3563 20.9467 
20.7448 11.3512 29.3649 25.8534 19.7476 34.4404 31.006 36.4067 27.7426 11.4021 38.7547 34.2645 15.2785 0.7117 20.6546 18.4484 26.3719 5.5648 22.0092 27.2848 19.8325 33.4198 27.6845 12.161 26.4474 
23.1716 7.5305 28.4999 21.492 15.5824 24.6027 22.7676 23.3685 17.6298 5.0149 26.8641 30.2886 8.6312 8.1201 13.1601 8.862 20.9002 8.5273 19.6763 32.7132 17.4426 28.0984 27.4188 17.4179 21.7104 
23.1959 4.0179 23.7795 15.8924 10.6618 25.3183 17.0536 21.1362 13.4731 8.3594 21.7714 25.3255 4.2605 11.5665 9.9068 4.7356 19.1462 12.5359 14.6275 28.7238 11.3825 22.5666 17.2547 16.2724 18.8 
19.0087 8.2355 16.4256 5.8768 8.8642 15.5817 9.0428 15.7329 11.5641 15.4118 14.2817 16.9224 4.6621 21.7719 13.2129 3.791 11.8214 16.2348 4.5369 19.4695 3.9224 15.0524 12.6467 18.4637 9.7651 
19.5875 18.663 7.5037 7.7366 16.9482 6.6268 6.4491 4.704 16.6155 33.5632 2.8612 8.7804 18.2676 35.6237 23.3844 15.2241 10.6615 25.3759 10.2007 19.9028 12.1318 2.6849 8.3275 32.1649 8.4941 
27.3571 8.2791 23.7946 12.675 13.0943 20.3678 16.7272 17.9307 8.2946 11.1102 23.1476 24.641 3.6344 18.8622 6.1754 4.008 20.0975 17.4611 13.5239 25.6741 11.3607 22.5785 14.6879 20.3472 17.9164 
8.6246 12.2882 8.2933 11.3715 5.3078 7.2792 15.6476 13.8988 20.4202 23.7512 13.6338 10.1683 14.2605 21.5475 24.3184 12.5352 2.9441 17.7583 5.8155 11.4918 5.7862 12.4437 15.1176 17.9449 3.9822 
22.1382 11.2238 28.5948 26.7972 16.1826 28.2987 32.0867 29.8833 26.4534 12.3672 29.6547 28.7235 13.7398 1.918 19.9958 18.0101 25.5305 3.9108 18.6395 25.3018 18.3358 34.5656 28.3829 9.9197 27.3369 
16.8101 11.7055 26.3126 27.9349 16.1963 27.8118 31.2721 29.4965 25.7383 14.8338 36.8278 27.7078 18.1653 3.8809 24.6321 15.6589 25.1091 4.1076 20.9572 23.1441 18.9454 30.7601 29.8547 9.0896 21.714 
5.4107 12.6496 12.2139 18.9339 5.6875 14.1113 19.2771 22.5028 22.7806 25.9291 22.6772 17.9283 16.254 20.0604 23.7002 12.6843 8.8436 10.763 11.6946 12.1592 11.1362 17.6701 21.3327 9.7615 9.6788 
18.4752 3.6788 21.2133 12.6474 10.2174 21.9361 16.108 20.6143 12.338 12.3789 22.7291 26.2998 2.0598 12.5724 10.4218 2.5054 16.4864 11.2595 10.7823 26.1547 8.4814 24.9071 20.0047 17.0229 16.2903 
17.5141 22.8938 5.3724 9.9895 15.4495 4.7346 9.0403 7.005 19.8964 27.1859 2.506 8.3767 20.3584 36.2125 22.35 18.5222 9.0474 25.3809 10.5143 18.8444 13.2644 2.3101 9.9763 26.6169 8.5454 
6.7782 19.4982 21.727 23.4315 14.2708 22.1247 28.6714 30.442 34.7338 30.4543 26.1668 21.8669 26.6975 23.3031 29.1381 23.9062 18.2597 15.8343 19.3471 11.5346 21.5149 26.8392 32.5045 8.0801 20.6788 
27.3845 19.7496 12.6763 4.0126 15.6074 12.9223 1.6057 5.4576 9.7874 26.597 10.4168 18.6736 13.9768 25.7136 15.5059 13.5458 15.0463 29.5612 11.282 29.1833 10.049 12.4856 2.4965 26.6516 11.2953 
13.9849 19.3279 2.483 11.0776 10.0798 3.5254 14.4969 11.8823 22.7061 31.1571 8.2223 5.5183 17.4091 26.2332 29.5801 16.1913 2.5122 22.6153 8.8018 13.6643 10.3356 8.6556 16.8214 24.3717 3.0272 
4.8745 20.9071 17.8347 23.1288 14.5929 19.8932 29.291 26.9678 36.5069 31.9772 26.1222 17.4389 27.5991 21.9422 30.4611 26.3997 18.0119 16.8523 18.1371 8.1224 18.0358 26.927 34.0136 10.4718 15.7537 
24.3114 8.1629 23.5599 13.2952 14.4806 25.0672 17.8839 19.0958 8.6103 11.0408 27.3466 24.9771 3.1737 17.3026 6.8888 5.5892 21.0945 14.1184 15.1622 26.2014 10.7545 26.3383 16.2448 22.3232 20.4684 
11.9296 12.301 24.4528 21.6398 13.2235 24.6063 30.211 32.0708 25.9224 21.5101 27.5172 27.1725 16.1973 10.9405 26.3089 17.0897 17.1265 4.6393 19.91 17.2445 18.2351 27.388 33.6195 3.4025 20.623 
15.663 11.116 10.3893 2.3209 8.8746 9.0403 5.437 9.243 13.4147 24.597 10.8135 15.2017 9.6062 24.0747 18.6365 8.9245 9.7562 21.2887 4.0211 23.3855 4.7138 11.8221 9.9316 25.57 8.1266 
36.6989 16.5692 34.3695 24.614 22.0257 34.6342 28.7997 31.9906 15.3465 4.7727 35.1188 41.036 12.3409 16.394 8.8447 14.8982 31.0736 20.2169 20.8265 41.9371 19.8552 32.8004 26.776 29.592 25.2569 
4.6085 14.6253 18.2575 22.2755 12.3935 20.7982 24.3913 25.6203 26.6274 25.1992 22.6534 18.7111 23.244 21.1524 30.4517 21.7557 13.9201 14.8376 15.4489 9.4012 13.998 21.2999 27.8435 7.1734 15.3076 
22.179 7.9096 28.6452 22.9011 14.7682 29.3524 22.2476 27.0913 24.5212 9.611 28.7415 25.3382 10.8322 4.4564 17.4535 13.391 24.0384 3.9253 17.0515 29.52 13.5863 28.9235 24.9726 12.9036 18.9757 
15.2447 11.5179 11.4661 5.1955 5.7788 11.7991 9.362 11.6464 12.5084 19.3921 12.352 15.9696 10.1378 23.2361 18.4858 7.2652 7.7568 17.5871 1.6528 19.4059 2.4977 13.2772 12.0355 19.5737 6.7792 
22.9929 22.2055 15.0212 7.0744 16.9162 12.6317 2.2754 1.5988 13.8201 24.7208 7.0157 15.5325 16.345 36.2886 21.3793 15.6106 12.5514 31.4399 11.9216 25.5466 14.842 7.9944 2.7616 27.8857 11.8374 
15.9289 15.9245 4.8135 9.8967 7.7482 3.884 10.7925 9.5414 16.9127 26.6126 9.401 7.197 16.4833 28.9259 24.7928 16.3122 2.9664 23.5707 5.0884 13.3664 7.1782 8.8318 14.6406 21.4965 1.5363 
1.7227 16.5474 13.2452 22.3748 12.0637 12.9432 22.6019 21.7314 25.7799 27.0818 21.524 14.2666 25.2002 27.9326 33.0149 23.6561 12.4366 20.4023 17.511 4.9996 16.04 19.3327 28.9635 12.0775 14.3192 
8.9958 12.3839 6.3121 12.6044 5.3883 7.3223 13.6556 15.9187 22.6665 24.2939 12.1644 9.1341 15.7056 25.9662 22.2267 14.447 2.3882 16.7948 5.6717 10.4281 6.972 12.1231 18.871 19.1631 3.147 
4.2508 14.1788 15.7349 19.4127 8.5433 18.3206 20.6933 27.2418 29.2196 27.7454 25.1242 18.0892 19.8435 19.4781 24.6712 15.0498 13.3073 13.6764 13.827 12.7214 13.914 20.844 22.6083 9.3225 14.8482 
5.5171 25.7944 12.8443 24.3482 12.921 15.5476 25.7284 26.2121 33.9161 32.3826 19.5749 12.9598 27.6644 30.5075 32.5663 21.6107 12.4179 24.0822 20.2486 0.9674 18.8925 21.7977 25.4884 16.4133 13.716 
13.4279 16.7974 6.0705 7.1626 7.3866 5.6008 8.3518 9.6525 18.3135 28.3656 7.9739 10.7521 14.9055 22.7311 20.4392 11.3499 3.6599 20.6408 3.8136 15.5773 5.1055 8.7476 13.686 19.644 2.651 
10.155 19.4858 5.1531 15.5891 10.7554 7.1721 16.4657 17.6396 27.6604 30.1045 11.175 6.0218 19.3628 26.5711 30.224 17.2148 4.0949 22.3127 9.8925 8.0614 13.1454 12.9219 21.4143 21.9931 6.3661 
15.784 17.1845 24.9399 31.597 18.2841 29.1394 29.1336 33.4857 36.9968 27.1707 39.1102 30.3091 24.1805 11.576 28.3074 22.1025 23.84 10.7403 26.3934 21.3804 25.4241 36.2264 31.8451 5.3865 23.3644 
22.2177 4.4066 23.1266 16.7954 15.0005 25.4506 24.0047 24.9888 17.744 7.3583 28.0727 27.24 7.802 7.5111 12.0213 10.0775 19.6376 7.6708 14.6527 25.9573 14.7772 30.9887 26.2373 17.7673 22.267 
26.45 24.0453 13.2225 8.4405 19.973 10.8124 4.348 0.1681 12.3884 27.584 6.6073 15.4232 19.0258 36.3932 19.9361 19.3864 12.172 26.894 11.0988 25.133 13.7566 6.4481 4.1518 30.4566 14.3734 
27.046 11.4678 29.2652 25.1942 22.1864 32.6333 23.8882 29.2542 18.4349 3.2622 32.825 38.5148 12.6648 7.6014 14.1368 12.5956 24.1595 12.5948 21.4459 34.6631 18.2472 35.2904 30.6129 20.546 23.8476 
27.6166 6.4646 25.0415 16.1552 15.9645 28.8114 20.0756 21.8588 11.9013 5.3246 30.4623 29.3142 5.5532 11.7894 8.7809 8.8116 24.8399 12.5722 18.2405 29.5986 16.1901 28.793 18.8858 24.0201 20.2512 
19.3283 23.0809 4.305 15.5416 15.7879 3.2437 15.8426 13.8679 27.3194 39.1343 6.1631 2.6464 24.8374 38.8382 32.5212 23.7537 9.2254 26.9713 11.803 17.2026 14.2129 5.871 17.2355 25.8712 7.9122 
19.8384 9.1088 26.0645 25.7507 14.5097 30.5971 25.7609 30.5371 23.942 9.99 34.9672 30.0245 11.4414 2.5993 18.5182 12.0836 21.7874 4.9227 21.5206 26.7102 17.0798 35.1923 29.3008 12.8021 24.1581 
22.3889 10.2154 32.6381 21.7165 15.9077 27.088 24.029 30.3631 25.9255 8.1119 29.3628 30.4469 14.6042 2.9305 17.474 13.9117 25.5832 5.689 22.2459 25.3467 15.5284 29.3706 25.6292 14.7916 24.927 
16.1672 5.4338 24.2121 20.506 8.4879 19.9432 19.2756 26.0438 18.3293 15.0018 27.5975 25.5768 11.2287 9.478 20.8875 10.1309 16.3948 3.6219 14.8152 23.4181 12.6558 22.7699 21.6061 9.864 16.3215 
9.7406 18.6019 5.3575 16.9529 12.3325 7.6792 19.2705 18.6902 24.0119 31.813 11.3138 5.5645 18.2261 31.4544 33.1139 20.2128 5.3437 23.4166 10.7762 7.5972 12.1917 11.3429 18.6989 23.1656 5.8457 
15.2027 22.7486 33.8989 35.9531 19.7136 33.1214 36.6251 41.6295 37.3859 26.0782 39.1329 29.4328 29.764 14.1405 37.0313 28.0842 27.319 14.3637 26.3251 19.4943 21.9211 34.4331 35.3813 7.2787 29.8118 
18.0157 2.1585 22.3992 15.6789 8.8084 17.4006 17.1038 22.8645 17.3089 13.3895 22.2991 23.0178 7.0606 12.084 16.4597 7.8547 14.4493 6.5208 11.5247 20.4087 9.2834 24.4359 22.8939 12.3794 14.4007 
26.8564 11.7906 32.7314 19.7127 21.6005 33.1331 27.0583 31.1985 15.1035 3.3482 29.6618 31.4692 12.0324 12.2382 7.4869 10.8465 25.8373 19.0916 19.2147 39.9747 18.1293 35.9498 26.0687 27.3619 29.4995 
19.0428 12.7334 27.9502 25.7529 18.7503 24.8389 27.0681 37.481 28.8345 19.1937 32.8555 30.6211 21.217 7.7359 27.1538 16.8243 23.0201 4.9193 22.7877 27.5172 20.207 34.4481 31.4378 7.5229 25.8709 
24.8695 20.4663 19.511 7.6148 21.7898 15.5476 6.7979 7.3549 6.6619 24.055 16.3748 21.032 12.9569 33.6747 14.1782 14.478 19.1373 29.927 12.8129 33.4579 15.4008 16.2228 3.7134 37.2032 15.9002 
15.4896 3.9788 18.8216 17.6688 6.7595 17.2836 18.9802 20.3461 20.4019 14.8197 24.5306 23.5066 10.3438 12.3627 20.5825 7.9428 15.5858 7.106 10.197 21.1415 10.1606 26.3424 24.3038 12.4112 13.1381 
15.2878 11.7466 22.6631 24.6838 13.4205 23.8596 24.8165 33.2339 30.5127 16.5687 33.5158 26.3055 14.8705 10.5513 24.4606 16.3427 18.225 3.8453 16.3409 20.376 15.2581 26.1072 33.2787 3.985 20.6286 
10.473 16.0295 5.2788 9.8432 6.146 5.5742 12.4896 12.6468 19.8445 25.1031 12.9535 9.3473 14.112 27.3391 21.4974 13.3907 0.7057 20.6755 6.5453 12.6999 7.328 12.4799 15.2775 20.4137 2.0825 
13.1868 14.8952 27.0894 23.2814 16.3691 25.9863 32.7332 37.3483 29.9661 20.9213 31.3636 28.2325 19.6196 12.2779 25.7446 21.5229 21.3574 9.9838 20.665 22.4945 18.2039 36.0165 32.5144 1.9162 23.118 
26.2537 11.5633 34.9382 21.7162 17.0431 31.3901 24.6919 29.1252 15.4386 1.0308 29.8452 35.3368 10.065 12.6981 11.4235 12.1018 25.1554 15.1687 22.1222 30.0391 20.7012 31.465 27.0586 21.7757 29.1772 
10.2792 13.198 21.2011 23.3476 13.0215 27.7296 28.664 27.0504 31.7305 21.1831 29.1409 26.4748 17.5426 14.3054 31.8022 18.8668 16.5471 7.6612 20.4366 15.698 15.366 31.0304 34.9001 1.1146 20.5492 
23.6903 11.7871 22.9659 9.4453 14.2751 19.7726 11.3876 15.3276 3.9235 13.5363 19.563 28.5474 6.3484 20.4227 5.017 7.3883 19.4478 22.4567 11.173 29.6667 11.2209 23.4991 13.3337 30.1077 15.8903 
28.3148 12.7973 25.0788 16.1378 16.9398 25.0191 17.14 24.1018 6.8916 10.7825 26.7296 26.137 8.9961 20.3639 0.5568 10.0553 26.2083 20.4665 19.9659 35.727 18.5624 29.4141 15.1637 31.0426 19.7075 
21.0156 16.7204 9.3285 6.1664 12.1487 7.8524 4.6312 4.0249 15.5066 24.7085 4.6234 9.6652 17.6703 32.7674 19.1309 15.8968 9.6495 27.0416 9.8561 24.4266 10.1603 4.9596 6.6936 29.8106 9.3913 
