I 200
J 20
113.0 123.0 107.0 
117.0 106.0 117.0 
103.0 113.0 123.0 
103.0 110.0 128.0 
108.0 83.0 118.0 
109.0 113.0 109.0 
117.0 113.0 118.0 
112.0 117.0 110.0 
105.0 101.0 103.0 
113.0 116.0 117.0 
124.0 130.0 124.0 
117.0 110.0 103.0 
110.0 111.0 104.0 
111.0 104.0 118.0 
111.0 123.0 125.0 
131.0 120.0 116.0 
93.0 122.0 110.0 
116.0 113.0 113.0 
100.0 120.0 110.0 
103.0 141.0 103.0 
108.0 127.0 140.0 
101.0 134.0 112.0 
116.0 103.0 109.0 
119.0 141.0 101.0 
102.0 94.0 125.0 
113.0 89.0 143.0 
104.0 111.0 91.0 
110.0 95.0 119.0 
113.0 136.0 107.0 
105.0 99.0 110.0 
135.0 98.0 118.0 
123.0 131.0 99.0 
124.0 104.0 112.0 
106.0 107.0 112.0 
120.0 106.0 121.0 
104.0 119.0 120.0 
97.0 112.0 111.0 
97.0 110.0 116.0 
99.0 106.0 106.0 
109.0 108.0 99.0 
100.0 112.0 105.0 
115.0 123.0 130.0 
99.0 116.0 93.0 
98.0 98.0 106.0 
130.0 97.0 111.0 
121.0 101.0 114.0 
134.0 110.0 117.0 
118.0 113.0 105.0 
103.0 128.0 124.0 
110.0 106.0 101.0 
104.0 89.0 94.0 
110.0 103.0 91.0 
101.0 122.0 121.0 
109.0 129.0 106.0 
132.0 106.0 108.0 
99.0 108.0 129.0 
108.0 118.0 123.0 
106.0 121.0 139.0 
118.0 118.0 118.0 
139.0 108.0 97.0 
109.0 112.0 113.0 
119.0 110.0 112.0 
125.0 124.0 105.0 
110.0 110.0 105.0 
91.0 105.0 104.0 
110.0 101.0 112.0 
115.0 113.0 96.0 
114.0 106.0 103.0 
115.0 112.0 113.0 
119.0 89.0 105.0 
103.0 107.0 102.0 
108.0 124.0 122.0 
120.0 114.0 118.0 
114.0 105.0 123.0 
115.0 110.0 113.0 
111.0 115.0 111.0 
114.0 106.0 109.0 
99.0 102.0 109.0 
135.0 105.0 112.0 
99.0 118.0 105.0 
99.0 108.0 105.0 
102.0 111.0 121.0 
97.0 106.0 125.0 

Icoords
42.8663 47.1339
44.4805 59.8986
66.2412 88.5687
16.5948 98.1234
24.8858 51.2762
59.0089 39.0039
28.4136 1.986
86.628 73.5747
37.4267 90.587
89.3563 87.5804
8.2284 97.283
85.9326 23.8307
16.5107 51.0488
95.4611 74.2401
11.8234 84.5382
5.6949 47.3809
73.3851 16.2427
53.5718 70.5577
29.4847 45.1396
79.7252 90.4224
30.1365 75.1403
49.2834 84.5972
80.2218 85.6946
41.2292 26.3096
63.3196 48.3934
87.9222 60.0735
55.6732 25.2644
55.2059 68.9246
93.5482 11.1675
26.4572 81.9265
83.2697 62.3709
99.2273 1.0259
97.0255 14.6797
7.2333 68.5058
63.2914 0.2141
90.8105 99.5292
66.4043 65.2742
50.7501 27.7691
76.6349 53.4872
85.7855 16.4062
41.7019 53.1429
26.3179 40.799
17.0308 76.7506
26.4702 13.2269
23.8317 92.5027
13.6066 44.2926
54.4441 34.3232
51.5371 53.5963
53.3506 16.0662
64.0886 34.4139
45.0509 57.1325
95.553 8.8292
8.2472 77.2741
44.3178 71.7293
86.5715 73.53
48.0815 46.6327
13.8127 69.054
80.3013 58.8902
26.8329 21.9881
37.8109 20.5972
75.7873 33.5744
60.906 16.4449
37.8411 23.2617
90.1989 19.6831
11.6822 35.7129
58.7133 95.3168
86.2721 77.7246
71.5827 66.4652
88.3085 90.217
72.354 79.2681
86.6463 41.4782
55.9324 51.8049
4.6922 6.668
30.5039 92.0485
37.5563 88.6248
91.2355 42.1807
70.1717 24.0993
48.39 81.8795
4.3287 10.2509
89.7387 76.5937
56.1702 89.181
76.5614 93.4209
20.2784 2.1903
95.0811 59.923
69.9217 53.3152
47.1388 97.0892
25.0683 78.5932
77.9612 12.76
25.0252 82.9786
92.5746 77.3619
63.2332 6.3708
17.0831 60.3838
95.1457 39.9961
88.9567 61.3519
5.7589 74.9101
30.4379 92.2386
36.8133 10.2204
22.8328 36.804
2.3423 88.6997
2.5819 2.5598
74.494 14.0613
30.5214 96.0215
98.0116 7.698
92.2221 90.5596
11.4064 45.7814
60.3137 73.3144
97.7489 8.5421
14.6264 50.6118
82.8319 65.2886
1.916 25.5014
46.8441 83.3703
66.5787 75.2624
39.3565 15.183
23.6988 95.6719
38.0961 75.5188
91.2063 52.9749
9.6011 69.4667
44.559 80.113
65.6154 10.9007
62.6314 22.2507
71.5544 86.6662
75.3319 83.3925
65.5975 35.6491
85.9343 16.8659
66.4405 74.4998
61.4108 16.1638
57.6172 57.6747
4.5882 75.1987
20.542 76.3658
59.8652 46.8171
41.3672 22.7318
12.2059 89.0475
9.3654 15.9825
26.7188 1.2695
6.1742 31.6207
29.2167 52.9086
45.8455 83.6086
58.1696 72.0161
92.4377 80.6605
42.6484 90.6081
45.53 90.3946
68.1318 86.9516
99.2517 57.0536
28.0998 15.6153
58.9693 33.6318
34.8947 91.21
24.0375 41.6729
12.3448 17.8116
75.0358 97.1141
28.5752 84.9121
83.5257 59.0632
47.8096 47.7709
26.3821 93.6214
26.4515 63.8551
75.9114 42.0727
0.0808 94.7916
8.1871 57.4625
90.8041 75.8751
39.529 79.2217
36.4915 49.9486
3.1592 33.0758
26.4466 6.7063
95.3702 6.443
24.7464 32.5301
5.7214 99.5559
67.9666 8.9175
74.6727 28.9141
74.384 32.3517
84.9375 77.3048
96.8875 16.0647
98.2476 68.5026
94.0235 78.8617
85.515 24.6649
80.9686 95.4687
59.1016 30.3885
35.6593 47.1799
79.4894 8.3005
42.5974 59.6492
13.419 39.4594
55.0858 95.1759
88.5105 34.6488
64.1563 96.1161
3.2029 72.9672
48.1811 52.2807
63.8526 67.2285
61.5342 46.0732
40.4703 44.3779
46.0404 3.5319
32.3196 80.3874
9.3415 34.5537
41.0992 5.4222
3.6912 17.9134
84.1271 74.5186
46.0359 0.6311
18.8586 60.2983
24.3968 33.9246
32.995 48.7569
62.0899 63.9226
24.929 41.7526
17.562 45.7924

Jcoords
58.784 27.0459
8.3079 54.4226
22.5388 55.4519
37.9475 13.036
80.255 75.4565
94.6262 3.25
90.3353 69.1391
74.6631 49.5637
91.6675 43.2049
56.153 76.8574
85.5909 15.4614
16.3973 54.641
40.99 3.8307
11.6443 82.1794
22.6017 38.9619
7.2945 74.9069
71.4699 9.0318
78.3837 90.752
48.2522 93.0162
46.0623 74.5631

C
9.4524 12.4004 8.7085 12.5263 15.8445 23.5879 16.5807 11.8693 15.4662 11.4246 20.2631 9.3709 13.2112 14.5877 8.6243 18.0022 18.5001 19.0011 17.6751 10.9382 
13.1752 11.6852 8.0663 14.3793 13.6578 27.5686 18.0979 10.4961 16.7427 8.1877 20.3162 9.7685 17.3417 15.5434 9.8812 15.6592 19.112 15.132 13.256 4.7258 
20.1908 23.9132 17.3655 27.3915 7.6152 28.1349 9.5549 14.122 16.1523 6.0144 24.8049 20.6933 32.4945 20.0419 24.545 18.6247 31.0864 4.0244 6.532 9.1203 
31.7232 16.7065 16.8672 28.7038 21.2929 48.6818 29.4823 27.7579 32.5556 14.9782 42.8 16.9539 31.6541 6.3891 20.6703 7.8581 40.9439 20.2736 11.4478 13.0615 
14.9045 6.0273 1.4562 12.5269 19.0259 31.3306 26.5743 15.7937 25.6424 13.2022 25.0073 3.3886 18.6437 12.0967 3.9752 10.9413 22.3183 22.6318 15.5608 9.8865 
4.5783 17.3607 13.7106 12.7355 13.9319 18.5164 16.118 7.2265 13.0525 12.9903 12.9073 15.9093 15.4168 19.2911 11.7559 24.2253 12.8799 19.2126 21.1315 13.2412 
12.2298 19.2288 19.8961 4.3915 28.8191 22.6952 28.5269 20.8546 25.579 31.0996 20.343 20.6691 4.595 27.1837 14.9233 25.8271 17.168 39.9717 36.0183 28.0245 
21.1527 29.671 24.9759 26.863 2.0639 24.7086 2.0725 9.148 9.3679 11.5617 19.0875 22.6288 27.3301 25.3448 22.0242 29.0402 21.2886 7.0154 13.9168 13.0944 
20.5729 18.2564 13.5656 25.5381 16.3384 34.3374 19.8333 21.8785 25.863 8.3384 33.5986 13.9138 28.4106 9.8251 21.0281 12.6666 33.9626 13.1883 4.2215 6.4219 
21.3487 28.8189 27.128 29.0039 4.6389 26.5061 6.7516 13.8575 13.5706 12.261 22.344 25.2958 31.1318 30.5054 30.5722 32.998 30.8139 3.8686 16.2158 15.5156 
27.0437 14.7783 14.7665 31.0261 26.4844 44.1835 29.4413 30.9437 34.4628 20.0725 42.3843 13.1859 31.907 5.3517 18.2361 8.1834 41.8869 27.662 13.9146 14.2324 
9.8691 29.3192 26.6793 16.7571 17.0769 7.2453 17.7034 10.9055 7.1466 20.1303 2.7885 24.0411 18.3977 32.2214 24.3264 33.0538 6.754 26.3456 27.4158 19.7832 
15.8914 3.3403 2.7359 16.4176 26.3064 31.1369 29.7802 18.801 29.8935 15.7756 27.2133 1.1961 19.0407 12.5405 4.9267 7.8877 23.1962 28.3625 20.2742 12.4097 
23.687 33.4631 26.4843 26.4054 4.9212 24.9689 2.7856 11.2887 12.4096 14.2886 22.5532 25.7974 28.7891 26.6215 25.6695 29.3956 27.5009 8.6538 16.8116 15.887 
25.1801 11.649 12.2222 26.758 24.6581 44.801 25.3305 22.9487 28.7527 15.2246 39.1812 10.2743 32.7302 0.8315 14.2608 4.105 34.2074 22.6219 12.1894 13.4911 
17.2768 2.2773 6.6717 16.0143 30.5697 34.2016 26.9605 20.8319 30.4788 18.3375 26.5594 5.0398 20.8139 11.4524 7.2772 10.7091 22.9785 32.7151 21.6027 19.1891 
6.6368 29.6067 20.6687 12.5962 22.0084 9.4345 22.135 12.5246 11.2746 22.5473 4.5205 22.7522 13.0787 27.3972 19.7945 27.2095 2.4233 28.2353 27.9185 22.9985 
17.2531 15.1946 13.6366 18.0606 8.6515 24.8899 14.1167 9.1717 15.4061 2.5319 23.8521 12.5845 25.9457 16.6028 17.0247 17.7186 23.4904 11.4273 7.4964 2.6052 
11.4947 9.1147 4.2062 12.8552 22.3228 24.2334 21.331 15.2072 24.5741 14.9679 22.2343 5.6976 16.119 14.7429 3.6912 12.3377 16.707 26.1127 18.1371 11.7054 
23.408 26.6325 22.9315 29.3027 5.3477 31.9257 7.2272 14.3893 18.6489 8.1835 26.9782 26.7383 33.5237 23.248 28.4704 25.474 27.3485 0.4213 12.2529 12.451 
20.5446 11.3609 6.9536 21.1629 16.1686 30.0548 21.8395 15.7489 25.1094 9.0395 31.2342 7.6797 23.2478 7.6535 11.3784 7.8512 23.8188 16.8408 9.8061 5.0295 
22.5271 19.7442 14.992 25.9311 10.072 33.2849 14.0371 15.0114 23.0751 3.147 28.6276 17.2199 30.1463 13.5592 19.1893 16.1813 27.0288 10.2052 3.0866 4.0246 
22.4174 24.2158 21.519 33.423 3.2486 25.9617 7.0753 12.2024 15.6523 10.0662 22.829 24.4945 29.5304 26.4095 22.5535 22.3522 26.8751 1.7333 10.1114 11.6082 
5.7771 16.3555 13.6095 4.5888 21.739 19.8046 24.2068 16.2373 21.1122 16.096 14.1437 14.1954 8.8639 25.1361 7.4512 18.1908 12.1551 26.6674 24.1806 16.4301 
7.634 21.4723 12.71 16.2456 11.0302 19.1069 12.368 4.07 9.0462 9.8066 12.2011 18.2766 15.4019 24.2083 12.5471 20.2991 12.6217 13.8739 16.4466 11.4168 
14.0235 29.1403 21.886 23.3614 6.0931 18.6243 3.1793 6.1146 5.4102 11.6629 13.8754 28.513 24.4662 26.1995 24.9945 29.5787 18.7429 11.8774 19.9968 15.4861 
1.1729 21.9758 16.0111 7.4359 17.236 14.9085 21.9689 10.2418 13.4045 20.2924 9.7093 18.7211 9.7532 27.5309 13.1586 22.4172 8.5323 27.3997 26.22 19.7693 
14.7866 18.1826 11.7423 20.8819 8.3666 23.8983 10.7077 9.5274 13.8501 2.4455 19.1678 12.7783 22.4537 15.3038 15.8039 17.0344 21.0514 11.9519 8.187 4.109 
13.0173 35.1379 27.1061 20.0776 23.2857 2.8574 19.6245 15.0361 9.6727 28.0129 2.7885 27.5941 17.5973 43.2414 30.0672 36.5291 8.4622 25.1961 31.8151 31.0891 
24.2864 13.0854 8.7943 21.3089 20.2708 31.2615 24.5142 18.6784 24.9818 11.1072 31.8398 11.0246 24.252 5.2668 13.8557 6.8448 30.191 18.4823 8.9698 7.3591 
15.224 28.9467 24.2967 23.9767 5.2089 21.167 2.9832 4.8174 7.0978 9.9456 15.0059 23.9584 27.1227 28.2988 21.7907 24.995 17.9182 10.1025 18.041 13.4103 
15.1341 41.0266 32.8102 20.4946 29.2418 1.7268 25.1547 19.0127 13.5195 29.0152 7.1588 33.0637 18.4185 44.7635 30.2421 45.7492 9.0278 36.5514 37.6192 31.2699 
14.513 36.9408 26.9777 22.2278 22.3695 4.5956 17.6074 15.3812 8.922 23.2452 4.2831 30.1279 17.2142 36.3308 24.8241 38.9158 10.1601 30.7027 30.4614 26.4367 
26.0582 5.6412 6.8556 24.7598 27.3089 38.1629 26.502 22.4898 31.7757 17.6178 30.7432 6.4235 25.753 4.4525 11.6258 2.2994 33.0644 26.7997 17.7852 12.6777 
8.9323 25.2793 26.5515 9.0179 27.0652 10.902 26.551 17.4515 18.3689 25.3171 10.3571 22.3071 7.8329 31.7379 20.0758 34.7551 3.8028 32.5018 34.3617 25.8417 
30.1601 32.8346 26.6952 35.8135 10.4379 31.4502 10.7594 20.085 17.057 13.4058 27.7284 29.2431 36.359 30.3109 28.4876 32.5729 35.4525 4.6007 15.2281 16.7202 
12.2905 20.8745 16.8029 22.1467 6.3915 21.9216 7.3475 5.8536 10.9525 4.8276 16.0995 18.5993 25.1872 22.1733 20.0406 20.5002 21.0069 9.2259 10.0951 7.6592 
2.6345 17.9821 13.1302 6.5426 20.5354 15.2848 20.4754 12.3595 17.1036 17.897 14.4625 15.5224 8.7637 21.2408 11.8048 21.1378 8.4338 22.6006 21.4363 18.4821 
10.6907 24.5044 18.9948 18.4544 7.2987 19.1568 7.1493 1.3801 5.6915 9.9255 13.2864 20.8882 24.1629 26.4207 19.8908 27.0844 15.4224 13.2063 14.7498 11.8789 
10.6772 27.3318 22.7594 16.2573 21.9205 5.1816 20.8381 13.671 10.7881 25.8252 0.3017 24.0448 15.5308 37.0775 22.1193 35.1047 5.3399 22.9743 31.4539 28.1573 
11.1444 12.1978 7.2381 13.6758 17.2567 22.0967 19.3676 11.6706 19.4149 10.5223 19.7775 9.9266 19.3768 15.3795 8.3975 14.7218 16.3 20.0424 12.3486 7.3011 
11.9563 6.8673 4.7516 11.5586 19.676 27.3755 26.2747 17.5848 20.5729 17.8031 24.5276 5.4803 12.64 16.5741 1.3141 13.4464 18.2626 21.7976 22.1337 12.5671 
23.0446 9.3393 7.1256 22.1634 20.5838 37.8035 23.4067 25.3808 25.4897 15.4181 29.6115 7.8389 28.6067 2.8801 12.3262 3.4583 28.1516 22.7682 12.3145 10.842 
10.6524 16.7886 15.623 4.3712 32.44 23.7024 27.3574 19.8694 28.474 21.9065 22.3636 15.1733 5.9477 21.4054 8.0154 22.8914 17.9469 32.5529 25.706 20.0701 
24.0347 12.4972 13.0202 32.1874 18.5844 34.7116 23.1131 22.5504 32.2262 13.9865 34.6972 14.8474 27.5195 5.0615 18.4175 8.2415 31.4754 18.6609 8.7933 9.0926 
15.3003 3.9052 5.6289 13.8142 28.6719 33.9403 31.8573 21.6209 31.1884 18.8382 27.7838 3.8328 15.175 13.2782 3.2926 11.4405 22.1645 24.1299 18.4677 13.6427 
3.1062 16.29 13.5733 9.5848 18.3026 15.6347 16.0161 9.2087 13.6273 14.7798 13.7932 17.1838 12.5283 20.9816 11.9125 23.0862 9.9971 22.3979 18.4788 14.5096 
9.2363 16.1707 9.8447 16.0582 13.7869 23.6642 16.4006 8.9064 16.2956 9.1136 19.5457 11.4114 20.2874 15.1595 12.419 17.222 16.7303 15.3655 15.0196 7.6776 
4.1492 22.428 16.732 5.9905 20.5706 15.2954 24.0253 15.3292 17.1618 20.0155 11.8053 20.1923 5.4299 28.6802 13.0843 28.7605 7.6659 26.0018 24.0071 19.7008 
3.3011 20.036 17.7021 13.2579 14.2437 13.6437 14.0118 5.5777 11.2079 14.1541 10.2354 17.9706 13.6402 22.9691 13.3971 22.0205 9.8227 20.9535 24.215 16.0109 
10.785 11.4544 8.9102 16.8253 14.9027 23.8255 16.4066 11.0031 15.6467 8.0715 20.5458 8.8471 20.6555 15.5197 11.1107 14.1385 17.1275 15.9167 12.1588 5.9905 
14.0665 30.29 33.5865 21.6018 24.9723 2.1797 19.0565 14.7041 12.3122 28.081 4.1517 28.1595 20.5961 38.3942 26.5992 37.4972 8.3668 31.2043 30.5532 28.8397 
22.5156 9.031 10.3455 23.0433 27.6814 39.0873 26.0752 25.2093 33.2232 16.2503 34.8216 8.9175 31.9556 2.1749 14.1845 0.8867 28.8757 28.4465 14.7717 11.7452 
14.7476 12.8608 10.4517 17.7232 12.613 31.9497 16.2192 11.5366 20.9226 5.1478 27.8151 12.9663 24.7923 12.7851 14.7177 14.5999 24.1116 13.0552 7.9749 1.1387 
19.1226 29.5341 24.3521 26.2488 2.5596 26.1526 2.2931 10.3622 11.2546 11.8758 20.4837 24.5631 28.3987 29.378 27.0272 27.5688 23.3571 5.9306 15.3171 15.512 
8.245 15.6038 9.9253 11.7277 16.54 20.5835 18.69 9.606 13.6365 10.2987 18.767 10.0689 15.0027 16.4115 9.0339 19.1666 17.531 19.2416 17.8207 8.9555 
23.225 6.1421 5.2231 19.7261 26.4197 39.8731 24.8775 24.5998 25.3484 13.9665 26.9631 5.5907 28.0375 5.0699 9.5866 2.763 32.3011 25.5583 13.1195 10.4105 
12.6981 24.3157 17.6024 23.9824 6.1876 19.2071 5.2165 4.2601 7.2078 11.7116 15.2993 19.9308 25.5593 23.6493 19.3754 24.3812 15.9246 10.875 16.3668 13.1644 
10.3355 14.6457 11.751 4.9836 27.5047 25.4262 28.1256 17.2918 25.3839 20.9032 21.3066 12.2653 8.9656 20.0823 6.1191 22.0001 16.1516 31.1624 24.0516 21.0882 
7.6007 17.8684 13.0562 2.2748 21.1692 21.2193 26.0119 14.5355 17.6221 22.4568 14.6953 13.622 5.7936 20.6018 9.1231 23.6413 11.1078 29.702 24.2259 17.9666 
6.8866 26.9723 22.4744 16.8558 15.9886 13.7837 14.6938 5.6838 6.4984 18.0036 8.1663 24.2295 14.3786 31.3302 16.8552 30.2551 8.3032 19.4432 21.2382 20.2378 
3.4348 24.4647 20.5997 8.1677 21.767 12.7423 24.118 13.7963 13.2305 21.0703 9.2667 21.5367 8.6613 29.8513 15.849 27.4613 4.5221 25.076 27.1479 20.9223 
8.1808 14.5413 13.8684 3.9116 25.335 20.6454 24.6447 16.0279 17.8234 17.9258 17.8581 12.8234 6.8561 20.7816 7.2029 19.1709 13.4779 29.3039 24.3319 18.7873 
9.9864 34.3366 26.9549 18.0035 18.5822 6.314 15.8754 12.8482 9.0712 26.2913 2.3992 30.6234 18.1103 39.0688 21.8821 34.9344 8.2499 27.3264 26.0966 25.3746 
18.2423 7.4848 6.9745 13.1445 31.4098 34.3901 28.8688 25.3623 30.2463 19.684 28.4921 6.1582 16.6382 17.4203 4.0888 14.6436 20.3222 32.2043 26.0017 18.7124 
25.6084 24.3145 17.0591 27.5882 9.5019 39.1439 14.3188 18.7563 18.528 7.242 32.5065 17.7789 30.4628 15.0416 23.1786 19.7608 28.958 7.9379 3.3012 8.2955 
21.1588 28.9684 26.1613 31.9834 2.4635 25.2404 3.1497 9.7137 12.5675 11.0703 23.6241 23.6589 28.27 25.4934 27.4835 31.374 27.9181 4.5719 14.9003 14.3952 
12.7858 25.2296 19.8548 20.5062 3.9363 23.1861 7.0806 5.8704 10.1968 7.2142 20.9454 21.9487 26.1608 22.9143 18.5432 22.2855 17.2473 8.6761 11.8512 9.786 
21.5954 31.2097 23.7684 36.5407 6.218 27.2488 7.316 13.6194 16.0531 13.7505 29.5854 29.5808 33.548 26.0854 29.8584 31.2148 28.605 3.5413 15.1541 16.0119 
20.0448 23.0889 16.9346 28.3168 2.8326 29.2536 7.4111 10.8331 13.8437 5.9883 22.9447 21.2204 28.3572 18.4648 23.4799 25.4236 23.7277 4.5981 10.1915 9.351 
11.3997 29.6005 22.3346 22.0622 10.4241 12.8716 9.8061 5.1983 1.7177 15.5113 8.1343 22.0347 23.5699 34.0653 22.497 29.4826 11.2153 18.7257 20.2956 20.3527 
7.4793 16.9704 10.4942 13.1161 12.6647 22.9784 12.7897 6.2007 11.2472 9.1621 15.7896 15.0382 17.1444 16.5836 12.8197 16.3637 15.5864 14.3631 15.3388 9.0667 
17.971 18.5387 19.3342 10.6725 38.7993 28.7726 39.233 32.5091 33.6786 28.0334 31.3946 15.3276 11.0209 27.701 11.5879 25.4989 21.5693 43.4366 34.9522 26.73 
24.5769 16.8318 12.854 27.2133 16.9397 42.9906 24.7492 21.9743 26.5268 9.104 28.906 15.7797 33.9364 7.2648 16.4449 11.3278 34.6968 16.0887 6.3687 7.815 
21.4816 16.8131 14.2742 25.7459 16.6847 34.5048 21.8968 17.5261 25.5954 8.3296 29.889 13.6271 32.9016 8.1734 18.7131 10.6788 27.9709 15.2002 4.2989 6.2581 
12.7796 33.388 21.4169 19.6667 10.7505 13.8258 10.73 5.6587 0.3479 17.6101 9.0202 24.2096 20.3026 31.3995 25.2438 28.7042 15.295 17.1529 23.8727 21.4098 
3.777 25.829 22.4793 11.0491 17.5645 9.8047 16.7682 9.5052 11.3225 19.3299 6.9971 19.7896 12.3822 30.6071 15.684 28.8434 4.9347 25.3584 27.7487 18.6238 
19.7679 15.96 11.7857 24.7817 11.4778 33.9141 15.2467 15.5349 19.7569 2.8893 28.8063 13.3574 26.9143 13.7139 16.0423 16.4189 26.2796 9.8433 3.3836 2.6558 
19.1417 16.086 18.669 12.1004 30.0849 32.9579 37.4829 30.651 33.6243 26.8539 26.5133 14.5456 13.7637 25.7748 11.9931 21.7926 21.4014 33.2523 34.1624 26.9253 
22.7205 29.2007 22.1979 29.3105 3.5274 22.8899 2.5935 11.9436 13.2741 11.715 20.2813 24.7737 32.5811 25.1245 28.9463 31.3354 27.0505 5.7987 14.3003 17.1659 
18.8996 21.3538 16.9567 26.2915 10.265 34.6166 12.6513 17.4446 22.8041 4.6177 29.8762 17.4309 26.475 17.7002 19.7586 19.6236 31.2188 7.6227 3.1329 7.068 
22.5727 26.3812 23.0844 31.2035 7.2902 36.4172 10.0499 16.7077 17.0059 8.6527 29.7834 21.7458 33.4582 21.221 25.8589 24.8794 30.0211 1.1217 10.6878 11.1447 
18.1995 16.5796 18.0186 7.5569 34.3231 26.6118 31.629 25.5393 27.9518 30.617 23.7597 18.0924 7.6769 27.5956 12.332 28.3722 17.8542 38.7673 33.3482 27.7351 
16.8125 33.8225 23.1486 25.4693 8.5764 20.5956 3.4613 7.2304 5.2827 16.6454 14.8346 28.1533 29.1203 30.7594 25.8188 30.288 20.7071 13.912 20.236 18.9388 
10.9281 20.2249 17.5875 16.9607 9.4877 21.1423 9.0968 2.0351 7.8682 8.4628 12.4914 20.0885 18.4747 25.2591 18.039 22.9075 16.386 14.7269 13.9941 10.7573 
26.3144 22.3034 15.7803 28.9936 15.4821 31.6564 15.9959 19.1673 27.0522 6.8197 33.8999 18.7316 31.945 13.7056 23.8369 16.5493 31.8562 10.4506 1.5505 8.0893 
19.4207 9.0798 8.2361 21.6465 19.2581 39.2942 23.3918 19.9465 29.6466 11.3605 33.7144 8.3018 28.3589 4.6103 12.3214 6.925 26.8245 20.1402 8.5789 7.0716 
8.1258 27.9442 21.4004 14.3293 21.124 7.3393 17.4375 12.1015 10.0431 24.672 2.5245 24.564 12.7719 35.9443 22.931 35.177 2.9621 27.0948 31.433 27.8199 
20.8014 13.1465 8.9467 23.3294 22.2346 40.778 24.5277 20.6618 26.6431 11.6903 33.0517 10.4269 28.0659 4.7908 13.6614 6.3276 29.4539 16.5756 9.5367 7.894 
20.983 26.6803 28.634 29.3936 4.7496 29.5227 2.7322 10.7474 11.3373 13.5902 20.2328 24.1422 30.09 28.2379 24.3602 32.4454 23.1852 6.2513 15.2769 14.5987 
6.7167 22.6085 25.063 8.3417 25.4652 11.8682 25.2762 16.2902 17.4078 25.9988 9.0 24.1456 8.373 34.6523 17.8556 32.8919 3.2693 30.9316 29.9317 27.7135 
16.022 3.2759 2.4226 16.076 22.0424 33.3743 24.4117 20.3534 24.4996 15.0735 30.3524 2.1735 19.8809 7.9118 8.249 5.7883 29.1194 26.769 15.4422 10.7788 
