I 150
J 15
136.0 120.0 115.0 
116.0 110.0 133.0 
93.0 113.0 119.0 
101.0 132.0 125.0 
113.0 123.0 137.0 
128.0 94.0 116.0 
113.0 126.0 130.0 
123.0 118.0 121.0 
126.0 120.0 126.0 
110.0 132.0 109.0 
112.0 132.0 135.0 
122.0 113.0 128.0 
120.0 117.0 139.0 
111.0 133.0 132.0 
131.0 119.0 131.0 
112.0 140.0 117.0 
114.0 114.0 103.0 
110.0 130.0 131.0 
123.0 123.0 112.0 
111.0 109.0 111.0 
132.0 127.0 100.0 
131.0 123.0 123.0 
122.0 103.0 120.0 
125.0 137.0 131.0 
110.0 106.0 124.0 
123.0 126.0 114.0 
120.0 121.0 126.0 
108.0 116.0 114.0 
115.0 128.0 108.0 
129.0 122.0 123.0 
131.0 119.0 125.0 
136.0 105.0 134.0 
118.0 129.0 126.0 
124.0 113.0 129.0 
136.0 117.0 130.0 
136.0 112.0 116.0 
112.0 108.0 109.0 
111.0 122.0 125.0 
120.0 121.0 106.0 
121.0 109.0 120.0 
103.0 113.0 94.0 
108.0 108.0 133.0 
109.0 127.0 110.0 
118.0 137.0 111.0 
124.0 111.0 114.0 
118.0 125.0 111.0 
134.0 104.0 143.0 
116.0 151.0 133.0 
110.0 125.0 127.0 
107.0 123.0 113.0 
115.0 126.0 133.0 
115.0 109.0 107.0 
103.0 141.0 115.0 
135.0 111.0 116.0 

Icoords
77.6904 88.5681
61.8815 42.7393
23.8101 14.4114
83.3649 90.2335
37.0338 68.4745
34.4477 90.1965
51.8784 75.5815
24.1641 32.1504
3.7246 57.0008
15.6307 59.1076
93.5024 41.6843
94.8538 34.2798
83.0873 82.1918
69.5851 28.722
45.689 10.0958
65.2088 34.0838
5.9698 65.8147
7.0391 79.6192
69.5465 14.7923
27.8031 4.7287
19.0656 25.7276
35.9341 51.4951
70.8225 15.6416
14.3224 29.3161
91.878 80.5457
11.3352 67.6238
51.9599 36.7846
94.2277 47.7907
94.4414 61.9888
75.533 34.9294
4.3216 48.8734
66.2097 44.4592
36.0676 58.2675
8.1224 60.9866
47.4183 41.3168
69.844 92.5971
69.9372 14.4335
52.4197 80.9991
7.779 96.4936
35.3074 72.7013
72.7442 24.8262
21.1187 81.119
76.1962 14.5502
99.7368 2.6439
69.0475 7.9483
42.7735 92.2437
82.7232 87.9443
93.1393 97.3496
33.7023 30.1641
90.4755 34.2911
47.1981 92.8224
96.2297 75.844
22.3902 33.7375
0.1131 83.7841
97.1925 41.0548
44.2375 98.2288
38.027 24.3587
64.1735 49.4063
50.0403 38.0286
97.421 41.8142
40.1165 24.8741
98.9449 68.3033
61.012 47.5856
60.4312 29.9544
77.3404 86.6802
80.4774 80.9211
73.8156 62.2287
85.7879 43.6462
16.3577 1.8321
45.3854 69.2441
93.3455 82.3513
97.0043 32.3607
39.0534 4.4905
9.9484 20.0611
28.6854 72.4072
72.2774 60.5473
58.1735 98.0477
42.1687 12.6465
32.6282 96.7447
16.9198 26.3483
50.2204 13.1931
19.9054 82.7002
15.0446 54.836
20.3914 86.2885
85.6282 91.8663
91.056 83.2082
24.037 91.7672
41.5513 30.7436
37.73 96.0547
16.9231 36.1691
28.234 6.6124
26.4253 17.0482
28.0143 67.5678
54.1315 67.083
86.8788 77.7708
90.2327 21.9216
6.997 78.2246
44.2724 28.0704
50.9591 29.8728
57.9078 53.1159
6.7909 90.634
61.9919 25.4161
57.085 57.4467
94.834 59.78
14.2611 32.8349
20.6705 34.8192
78.338 93.5437
24.6897 85.7656
53.1908 37.8512
97.9713 87.2668
36.0981 78.3331
88.1614 65.5104
75.5215 88.4927
31.8278 33.1629
68.4568 58.8575
0.3094 19.9289
37.764 16.037
3.6515 33.7445
55.5528 80.3972
79.7873 55.9791
66.8732 61.3424
90.81 29.9018
21.8113 80.6734
29.8133 13.7172
1.1127 71.3577
7.2203 18.4692
94.7627 48.953
2.473 23.8163
65.4045 56.303
83.9285 77.5456
78.6122 94.7971
7.8833 56.1566
24.6116 84.4165
25.4132 19.2861
54.3692 37.531
43.6315 15.058
84.276 81.2113
11.9163 44.8786
98.9077 66.4076
83.6858 26.7783
57.3704 28.6961
32.8519 27.3368
64.683 51.9077
48.3095 58.8509
82.4118 73.3414
11.3335 78.3667
59.1732 6.0544
61.8503 40.7178
33.2952 9.5578
32.8805 4.7438

Jcoords
97.8309 56.1635
45.4328 23.9667
37.5007 77.0942
35.7609 62.9787
16.3293 10.2002
67.8234 40.8375
67.2132 80.5318
75.8173 45.2581
77.0944 43.883
81.461 42.9931
79.9817 63.1017
5.0696 95.9846
57.8764 17.5767
95.799 97.1913
71.1964 35.3857

C
13.8917 25.3303 15.7527 15.6255 29.9294 18.487 4.1514 16.3648 14.8993 15.6765 9.3149 24.1698 22.6642 6.8595 19.5718 
14.8623 8.2591 15.3553 11.4597 19.8674 2.4425 15.1064 4.7668 5.7392 7.2 9.1922 29.1753 10.1408 23.9157 4.251 
31.3677 8.7539 25.5615 16.8154 3.0931 18.3017 23.7754 18.6601 20.1795 19.8124 25.4084 32.6423 13.3157 33.7668 17.6968 
13.5545 26.5335 16.9749 18.0086 41.2062 17.9015 6.4626 16.0482 15.8466 18.4009 8.4432 31.2062 23.9463 5.5896 20.377 
21.5372 16.7087 3.2587 1.9395 21.4472 13.5417 11.0366 14.9842 18.5017 17.0652 13.5908 16.7383 19.074 19.8574 18.7386 
23.5898 25.2627 4.3535 10.5892 29.4871 23.6429 13.5278 23.6934 23.5084 22.145 16.913 11.3034 24.9977 21.6306 23.1493 
15.0259 17.4669 5.7698 6.2566 28.6371 12.5694 5.3885 13.8618 13.9377 14.9204 11.1098 19.5109 22.7542 15.4777 17.7897 
28.6683 7.5818 16.7974 10.6223 8.9404 14.6099 21.5201 17.5539 16.7199 19.1969 20.743 21.801 13.4496 30.9235 17.3676 
31.9033 18.4729 12.4859 12.7489 18.2725 25.9265 23.5018 24.053 25.4754 28.3568 28.3206 12.4822 25.3864 31.2643 25.9451 
32.457 17.3893 10.2278 6.7462 18.0389 20.3386 21.1745 23.4933 20.0475 21.6809 19.9227 14.0779 18.7498 32.0669 18.663 
5.1412 19.1091 22.6137 23.8356 30.6222 7.8878 17.4634 6.4683 5.3025 3.9958 8.1025 37.5659 15.6579 19.0774 7.6488 
7.9286 17.1702 26.6245 24.1751 31.8268 10.7308 17.4146 7.6957 6.3234 4.7949 12.3309 40.1021 15.459 22.9464 8.6657 
9.2614 26.1827 13.8805 15.972 36.8472 13.6388 5.998 14.944 12.2218 11.8678 7.5759 30.5264 26.6686 6.213 14.9708 
13.551 8.074 22.9976 19.0544 18.2968 4.3254 19.9729 6.8 6.5425 6.3905 11.5438 32.2104 5.7645 29.3263 2.2212 
23.9903 4.9236 23.9546 17.3957 10.8632 13.5274 28.4662 14.1553 17.4459 19.2307 21.7299 30.3936 5.4741 37.7008 13.6458 
13.535 7.8103 16.0907 16.09 20.9286 2.2277 16.7647 5.8704 4.8893 6.941 11.032 32.6489 6.4735 23.5779 1.9357 
35.2933 18.4755 12.1661 9.8187 18.5157 24.8481 20.0802 27.1799 25.5441 26.9956 27.5287 9.1878 27.5009 35.1584 27.7608 
36.8339 20.8581 9.234 12.3183 22.9304 22.9862 22.9591 23.9724 30.7496 32.8301 28.2704 5.6176 24.5123 31.6327 29.2541 
18.3373 8.7797 24.7944 21.9513 18.1611 8.692 24.1547 11.462 9.2806 11.5447 17.4169 32.8872 4.0684 31.8765 6.3383 
31.5836 9.9784 25.7661 21.1413 4.927 18.1489 30.6885 24.0211 23.4803 19.7844 30.7306 33.1602 11.7174 44.1645 19.552 
30.6522 9.9626 16.8908 14.9406 5.3481 20.0711 23.5336 20.3162 22.8435 20.5356 28.3726 28.2323 13.8643 37.1719 16.5575 
23.8607 10.204 8.5405 4.3034 17.7592 11.2099 14.9292 15.5982 16.1657 17.2149 14.048 19.9641 12.818 28.8597 14.0533 
16.5475 9.3759 23.2505 23.1036 17.3383 8.3048 21.1089 10.0316 8.6788 10.2306 18.9621 33.1806 4.9349 32.2477 6.9985 
32.3416 10.7454 19.3244 14.8663 6.8235 20.9223 24.7744 20.1065 21.9289 25.653 25.601 21.3028 17.705 39.5759 17.6567 
9.6855 26.6231 20.1928 23.0741 35.2009 18.1757 8.3342 13.3022 15.342 13.3241 7.958 32.6055 25.6337 6.7567 16.6694 
29.0112 18.9783 10.8885 7.8171 20.6295 20.6307 21.2021 21.6492 27.6508 22.8923 25.2204 9.2333 21.7331 35.2678 21.2809 
15.6859 5.0733 15.3012 10.8965 13.6567 5.6618 16.8364 7.9649 8.4517 11.9594 14.4236 24.9369 7.2998 24.6679 5.9077 
3.3836 18.663 23.7389 21.5352 32.0201 8.6255 16.6733 7.086 6.6708 4.8948 7.0248 32.6448 16.0949 16.3253 9.373 
2.0684 19.9297 21.7025 21.7383 36.0168 10.2845 12.6862 8.5045 9.1096 8.3884 4.9396 33.8588 21.4751 13.2988 13.5305 
10.9924 10.0844 19.8287 18.9222 20.8073 3.1966 16.9335 4.0328 3.1838 3.5829 10.4388 34.264 9.14 23.9646 1.4699 
36.1103 16.1939 15.0971 11.8951 12.9663 21.3467 27.5586 26.4156 27.1351 29.3903 30.6175 15.8973 19.4213 35.1847 23.3727 
13.1432 10.0505 14.9391 13.6887 20.1627 1.3469 13.8103 3.6143 4.2782 5.5801 9.1228 24.0268 10.6386 20.7219 3.9219 
23.496 12.0109 6.5952 1.6184 17.0956 11.3818 14.02 16.3073 14.386 15.1107 17.4862 18.586 17.7696 24.8105 15.4909 
32.4136 19.0162 12.3195 8.3879 15.8451 23.3261 22.9539 23.7753 22.3487 26.7092 24.5434 11.2524 23.6583 35.1637 22.0211 
18.236 6.9748 12.3038 9.4265 14.3746 6.4477 13.991 8.8537 9.6182 12.9723 12.1649 24.1202 8.6152 27.0362 9.4816 
16.9756 28.4523 10.9107 14.7022 36.3623 20.3466 4.248 14.9966 17.878 17.5408 9.4066 25.4587 23.3453 8.042 22.8623 
19.0938 8.4034 21.6755 21.5806 18.676 9.0326 22.4065 12.2886 9.0981 10.4679 16.5679 33.8036 4.3 31.7946 7.59 
17.3496 20.0416 5.2896 9.0163 28.4492 13.6828 4.5276 16.7585 15.0779 15.33 13.1124 15.5351 24.807 17.4562 17.4667 
34.6432 27.0489 10.8678 13.9059 26.1535 29.7684 22.0499 26.8377 27.7333 29.6754 28.4711 1.0603 31.632 27.7184 32.1624 
22.6617 19.3327 1.7892 3.2947 25.9643 17.6776 12.9177 17.2333 19.3703 19.9958 16.6372 12.6588 20.4966 23.6702 16.0549 
15.4747 10.3753 20.9041 18.4965 20.4271 6.1424 21.0931 6.6923 7.0604 6.45 15.5309 34.8416 6.4312 24.8429 3.3426 
24.6848 22.527 6.024 8.5743 27.1456 23.9488 15.6457 23.2322 22.5286 23.9329 22.0134 8.2801 26.8747 30.3957 26.8018 
16.1246 11.4759 25.778 19.7598 23.5237 9.9539 20.7495 9.9409 10.7115 11.2349 16.4505 38.6431 6.6381 26.0408 7.0388 
17.6566 18.3772 36.6024 32.8363 32.1848 16.8576 25.6677 18.8876 15.4782 17.2973 22.84 41.6916 13.8488 29.7231 15.819 
19.0528 11.3655 24.7996 24.8961 17.529 12.9673 26.7193 14.5116 12.0085 11.912 19.1059 43.368 5.4184 32.7107 10.2847 
22.5455 24.5642 6.025 11.4837 28.0581 19.9803 8.5179 18.8983 23.5546 18.8449 18.1014 13.3445 25.3981 19.0975 21.7461 
10.8487 26.0145 14.4308 17.7481 39.2281 17.826 6.5443 15.5712 15.6267 17.322 9.485 24.5682 29.2457 5.3026 16.8687 
14.9975 31.886 21.1679 23.3831 38.9857 22.4534 9.6078 18.1541 18.3599 17.5408 14.037 31.8498 33.4922 0.948 24.9659 
24.7316 5.0839 15.0244 11.8825 9.1727 11.2009 23.4365 17.3181 16.4879 17.1202 18.3363 22.2227 10.6349 31.1027 14.5405 
8.9835 16.183 25.9893 21.7586 23.4821 7.8165 18.7638 7.2385 5.9813 4.9566 9.2876 38.0552 12.5179 24.4484 6.0943 
22.9288 23.3635 7.306 11.8508 28.6034 20.8664 8.7209 19.9949 21.9071 23.4633 17.6381 14.9935 26.2123 16.1274 21.5007 
6.8635 28.2944 18.0163 23.8758 31.8186 14.2729 9.4468 11.9619 12.3488 14.1731 6.3247 33.5997 27.7215 6.8987 18.0125 
26.0115 8.9452 17.3602 10.5334 7.8627 16.9131 22.3683 19.971 20.1962 22.6969 25.0178 24.8369 13.3979 32.8939 18.5472 
30.6569 28.6078 14.2088 15.7341 24.8804 27.1014 26.717 31.3356 28.1193 32.6607 25.1139 5.1767 27.1411 38.1362 30.9412 
5.1068 16.6193 23.052 22.1248 30.5954 10.0651 15.3469 6.8905 6.306 6.0913 8.4719 40.9719 16.1786 20.9903 9.0704 
21.4679 25.2747 6.9763 11.1557 33.8727 21.047 9.2601 23.8169 20.3156 21.9672 17.6457 13.131 31.8764 18.6948 24.9388 
25.2788 2.718 20.3516 12.4106 10.3246 12.5847 22.5612 13.6679 16.0853 17.3785 19.1651 29.7953 8.2226 35.5492 12.6709 
12.3378 10.8063 12.3449 10.8255 22.7569 3.217 11.3773 3.7861 5.0236 6.6656 8.2658 23.1098 10.8566 21.6145 5.9808 
15.6516 5.0134 12.5835 11.3782 16.834 6.3337 16.017 9.2282 10.6791 12.6701 13.692 22.1172 7.7006 24.1359 8.3662 
4.8808 16.5834 26.8822 24.199 32.1425 11.0874 17.7966 6.8692 7.1797 5.8381 9.7086 42.5375 16.855 20.8972 10.606 
21.9338 1.7927 17.2699 12.3189 9.5837 10.3284 18.5895 13.9611 16.0698 14.4224 19.1379 31.5605 7.5113 29.9733 12.8875 
3.9084 26.6575 20.3962 21.9011 30.4419 16.1549 10.5114 11.2672 11.2069 12.1756 6.4536 34.2844 23.816 8.9298 13.5272 
11.9048 10.8282 13.579 9.7887 21.9057 3.3923 13.3529 4.9967 6.0434 6.7276 8.4329 22.5248 9.6189 20.4059 6.1057 
17.7652 5.8816 17.8704 13.7103 15.715 5.0375 19.4731 8.0988 7.193 8.0541 12.6687 31.8132 4.694 22.9586 3.6354 
14.3943 26.3302 14.4566 18.7661 35.0247 16.3074 4.2769 13.3055 14.9365 16.293 8.1167 23.5143 27.2093 8.0293 18.846 
9.8018 25.9465 15.4681 18.5308 36.7025 14.2746 4.7029 13.6672 13.5492 14.6489 6.3212 26.3528 22.2616 7.174 18.4678 
8.4018 17.0027 13.5063 13.1543 23.6481 6.7088 6.1038 6.1962 7.1527 8.0003 2.2444 26.8895 17.4996 13.8478 9.7256 
5.4733 15.6514 19.3256 17.9133 23.829 6.5821 14.8509 3.4108 2.7664 1.6296 7.0473 30.9962 12.0841 18.8585 6.2744 
30.71 12.0369 30.8715 23.7039 3.0359 25.4432 32.7018 23.4214 26.2101 25.3485 32.1605 37.7411 13.8584 38.2643 21.9484 
17.6696 17.0515 4.3359 4.5431 23.8152 14.2517 8.8269 14.2323 13.3301 17.07 13.4681 16.0615 18.6258 21.143 16.9575 
8.0053 27.4693 18.0671 19.6485 40.1871 19.1759 9.7029 15.6884 15.919 13.3331 7.1379 32.8885 24.3852 5.9865 18.3456 
8.5599 20.2313 22.9061 21.1574 29.7758 9.7148 19.2629 8.5821 7.9523 6.1674 13.1843 39.2318 12.7951 24.1082 10.3289 
28.1586 7.4743 23.4055 19.6187 7.6219 16.929 30.3269 17.1221 21.6201 17.596 28.2303 30.7543 7.3589 36.172 16.6564 
32.6356 12.698 19.6923 16.7374 4.0169 24.0861 30.5646 27.2645 21.9154 24.55 30.3161 23.8892 15.4631 42.2977 22.9373 
23.354 17.6006 3.4964 4.3027 22.4452 15.2258 15.2894 18.2159 19.6713 19.8174 19.232 13.1947 21.1073 25.0331 18.2645 
8.3381 13.8481 14.5655 12.1064 27.1636 6.9249 7.9063 5.1208 6.2447 6.5734 2.8051 29.206 16.2697 15.1532 7.7569 
20.6899 27.1283 9.7753 14.4252 30.5438 21.9773 6.8279 20.2102 18.4975 19.6547 12.9262 20.9919 25.598 12.5589 23.6036 
26.1986 3.9998 23.7918 17.454 8.7831 12.8225 23.0893 15.6462 16.2217 19.8538 21.8412 34.2906 6.2231 37.9756 14.6831 
26.0889 28.1174 7.0961 11.194 31.3427 23.5184 14.805 23.6082 26.4633 28.5911 21.7365 9.9304 25.8015 22.2051 24.054 
32.1809 10.6638 18.405 13.997 6.0499 17.7883 24.1078 22.931 23.8863 26.5679 23.4227 22.1801 14.1196 33.874 21.4318 
21.6838 4.6144 24.8174 15.6099 10.8874 11.8409 23.349 15.3407 15.0486 14.1439 17.8684 36.2594 2.7507 35.9524 9.897 
28.3098 20.6917 6.0442 8.2671 27.9827 23.5999 17.8017 22.1723 26.0991 26.0848 24.1458 6.5498 28.8121 25.8605 21.0809 
30.9495 16.2828 12.2805 7.4345 17.4464 18.8492 20.7376 21.2684 22.0658 23.0052 25.7458 16.5339 20.2441 34.9524 19.6103 
31.1348 25.8651 7.1245 10.6518 24.9697 24.7991 15.8364 23.9361 27.6001 28.1398 20.014 6.0507 31.1286 23.627 23.0786 
12.0059 24.7368 15.7172 20.3838 42.4033 19.6673 8.2819 15.4082 17.3696 15.9659 10.034 25.9657 23.8467 4.4694 23.2365 
9.1894 29.5429 19.3944 17.8876 40.6916 18.2464 7.9631 12.7307 13.2117 15.2931 8.4358 30.1301 25.5557 5.4441 16.1923 
31.1758 24.9832 6.1972 12.1664 30.7894 24.9449 17.7029 21.6738 23.9925 29.8882 23.3969 6.1925 30.0651 27.9878 25.1238 
18.7732 2.7733 14.6375 10.3722 11.2683 9.9265 21.0719 11.9417 11.785 13.6388 16.1066 25.4069 6.552 31.5497 11.2254 
24.9009 28.0714 6.2612 12.8065 29.9245 22.2362 12.8015 25.0149 24.6197 23.1102 17.827 10.6408 31.7771 19.0445 24.6386 
28.2195 11.0865 15.6386 12.3364 9.4292 20.3996 22.472 20.6425 21.9421 21.9744 25.0209 19.2205 14.3519 32.9791 20.1646 
29.7739 7.8137 22.8265 19.3176 4.4711 19.8497 28.6301 18.3961 19.038 23.1971 27.3416 32.5816 9.5606 39.1667 16.6188 
26.1349 6.3676 21.0958 15.2655 4.5345 15.5893 29.6548 20.9604 22.5504 19.9692 23.3517 26.9528 10.2419 34.8628 18.1961 
21.5975 14.6818 4.9488 3.1036 18.8692 15.2196 13.2077 16.9916 16.8284 21.3831 19.4449 11.6474 17.5042 22.3997 18.1007 
17.5758 13.9037 6.4349 7.0889 24.8947 9.6977 5.9193 9.7285 9.8058 12.2773 9.1046 18.2214 17.0887 16.3012 11.2785 
8.4931 24.9389 16.0593 19.5991 35.2069 12.5551 6.5176 12.3085 11.4034 13.8888 4.9488 32.7287 23.2322 6.999 14.5342 
11.2976 13.602 30.3828 24.072 29.8037 9.1261 18.9599 8.5883 8.5885 8.9585 14.7892 38.9152 12.6898 25.9786 8.387 
35.5951 23.4917 9.774 12.8428 22.2601 25.8746 22.6097 23.8007 27.4919 32.3416 27.9804 6.8992 26.9631 32.7442 25.863 
19.1235 1.6201 17.7766 12.9495 11.5493 9.92 17.3091 13.7982 11.8442 14.6579 19.3191 30.261 5.8209 27.683 10.4542 
19.1804 3.0267 16.4982 11.7625 13.1391 7.0766 16.9929 10.1063 11.3544 12.7669 13.2886 26.7587 5.1524 30.8577 6.6763 
13.4252 10.7358 10.3874 7.7289 18.7807 6.0651 9.311 7.1131 6.9839 8.196 7.7649 20.4532 13.2277 21.4826 7.5933 
32.7574 27.802 12.9282 15.1473 28.4625 28.9951 23.9163 29.1018 29.204 32.9848 29.0818 1.8071 33.3319 34.7715 33.6112 
16.9288 6.1403 22.8408 16.3147 16.1913 5.8035 17.6828 9.006 7.3906 9.1804 15.76 31.4244 3.4548 27.4432 4.9432 
15.377 13.4815 11.0604 7.7524 22.0071 7.2131 9.4257 8.8456 7.7814 11.0125 7.1839 22.9749 13.8695 20.2681 7.9769 
1.6975 21.1729 22.5668 18.7063 30.7798 10.4713 11.5977 7.3625 9.3709 7.9905 5.0847 32.1345 22.3438 14.3595 11.9601 
33.1615 10.831 16.1216 13.2959 7.2415 16.247 21.6365 18.9585 20.7596 24.3241 28.8987 19.1701 17.5772 40.8024 17.4055 
24.6419 9.5573 17.9187 12.4629 9.5695 18.2726 24.8618 21.1595 21.476 23.2408 22.1309 22.2574 13.5159 35.699 19.0949 
13.7265 26.0298 17.1745 16.4207 38.1658 17.5101 6.6406 17.4452 15.1413 17.5239 10.155 27.5788 30.8876 5.3656 21.3871 
27.009 24.8494 4.6456 9.2875 28.8825 22.6208 16.2166 24.5263 22.9632 25.9729 22.1279 7.6387 29.485 28.1028 20.6857 
15.4787 6.2872 12.8777 9.6146 17.4873 5.7586 17.7948 7.7233 9.7601 10.0684 13.2534 23.9681 8.2049 25.2909 6.7624 
9.4026 31.8687 19.4079 20.4157 41.5401 20.4384 11.7698 17.9189 19.0994 15.3191 9.2246 37.2213 28.6629 4.0374 21.263 
22.2098 19.2184 0.5712 4.9991 24.9648 18.6789 12.3523 16.7983 20.0113 21.334 17.071 13.0012 22.3895 25.0309 17.0444 
5.1185 20.9239 16.8585 19.0803 36.2455 12.1952 7.8337 7.3667 7.3321 7.0667 3.3264 27.0733 18.983 11.8915 12.9788 
13.4415 21.8431 14.0711 17.2294 38.4454 19.0968 3.6821 15.5389 13.8108 15.2111 8.8167 21.6657 22.0623 8.678 19.2138 
21.5 6.3617 16.7882 11.1635 9.2613 11.4426 20.5169 17.017 16.4351 16.3429 19.0065 23.3596 9.9202 28.0579 14.6882 
11.268 14.6895 12.6612 11.7154 23.2963 6.4515 8.0327 5.9736 6.1421 6.915 4.3452 26.9304 16.2577 16.4942 8.6844 
32.9584 14.1121 23.5081 21.1696 6.1176 27.6773 30.8095 29.2131 29.0208 31.3671 27.9556 30.4742 22.5851 40.3381 23.2023 
24.2066 4.0341 20.4605 14.8941 7.0356 13.4016 25.517 16.4038 18.6399 18.586 23.7853 34.1179 7.8668 31.9165 11.5883 
33.2546 16.8895 21.5764 14.2648 8.3618 19.5367 27.4264 25.3436 25.4965 24.6277 26.9959 21.2356 17.1619 42.48 24.1274 
18.586 19.7619 7.0673 9.4176 29.9857 13.105 3.8902 13.7186 16.1779 16.7442 10.2576 16.2943 24.1019 17.0601 15.8063 
6.2524 15.3082 14.3356 17.3057 24.7652 6.0421 8.339 3.7098 4.1378 5.0239 2.6492 27.4686 15.7665 17.4245 7.3768 
12.3574 16.6452 12.5719 9.6644 28.7401 7.5334 6.1761 5.7972 7.5766 9.2734 4.9373 23.2885 16.8402 14.7081 8.3285 
8.5847 14.0174 27.9946 25.2008 28.0588 8.7668 21.7067 8.4687 6.3261 5.6432 10.6684 32.5512 13.8618 26.8817 7.9793 
28.5227 24.0129 5.4328 7.0999 24.9451 20.6317 18.1336 22.4747 20.2339 26.0768 18.3089 8.9003 26.2144 23.7965 23.9749 
25.7202 7.2337 23.5447 15.1736 5.0083 14.9793 27.4273 21.5471 19.338 20.8916 21.8371 25.927 10.348 32.7196 14.7612 
36.8708 22.762 13.2025 10.7868 20.0662 26.7327 20.8277 31.289 26.3639 32.5409 28.5797 9.2114 30.2616 33.4486 29.2575 
34.8882 14.9328 25.8193 17.5013 4.515 22.2674 29.029 25.2888 23.5325 25.4887 27.9553 30.1961 18.9078 40.5642 24.5442 
2.6415 22.0248 23.6519 19.3703 33.5241 9.1861 13.6114 7.5105 6.0713 4.931 7.0694 33.7654 15.8401 15.4736 9.6724 
39.9054 13.047 19.1347 16.6941 6.6148 25.5604 33.7478 24.7735 28.9926 32.0253 27.2593 25.8096 19.4413 37.3126 25.876 
12.708 14.1689 13.8704 10.5044 26.5295 5.7198 8.4186 4.6267 6.1402 7.0951 5.3723 27.2032 12.9203 17.6381 6.876 
8.9648 25.1296 17.8616 15.3986 34.6758 14.5711 6.5508 12.9168 13.5714 10.4476 5.6045 26.207 22.5507 7.7904 15.8634 
16.1769 29.5346 15.4157 16.9992 34.4253 20.971 5.9583 16.6021 16.6716 16.9396 10.7421 27.4644 26.1776 5.5355 19.219 
31.8774 16.4648 12.1326 10.0336 17.9241 21.7523 22.5074 22.6843 22.8024 25.5481 23.8229 12.2098 21.6788 34.7916 21.7158 
28.8732 25.1137 5.4818 7.5391 24.2402 22.1303 16.5937 24.1347 22.7653 24.5488 21.9703 7.6757 24.6826 24.518 25.4163 
27.1756 7.8249 22.265 15.5942 4.0613 15.4228 25.4336 21.6942 19.8036 23.4537 23.0172 28.8757 10.0515 41.5665 16.2386 
14.7773 5.0874 15.3457 10.952 18.0803 4.8712 16.0035 7.6987 7.27 10.5462 12.175 29.1724 6.54 22.8436 6.156 
26.3116 3.1112 24.2122 15.6469 9.2261 13.6604 22.7772 14.0219 13.6385 15.5515 23.2729 32.9444 5.0197 29.3749 13.2135 
11.3864 26.378 14.486 18.2279 31.7451 15.9959 6.658 11.4683 13.5402 15.0604 6.7337 24.9694 26.0899 7.0925 16.0123 
28.5347 14.21 13.255 11.7739 12.0186 19.6186 20.3568 20.781 21.244 21.9912 22.4282 18.7172 20.9875 33.4832 18.1307 
