I 250
J 25
113.0 110.0 104.0 
143.0 103.0 111.0 
131.0 125.0 133.0 
123.0 122.0 118.0 
130.0 134.0 135.0 
106.0 111.0 128.0 
101.0 134.0 122.0 
119.0 138.0 96.0 
92.0 140.0 123.0 
122.0 108.0 111.0 
136.0 146.0 114.0 
116.0 119.0 115.0 
106.0 123.0 121.0 
121.0 120.0 118.0 
112.0 103.0 124.0 
120.0 116.0 139.0 
138.0 122.0 114.0 
107.0 122.0 120.0 
109.0 122.0 145.0 
109.0 122.0 128.0 
128.0 109.0 120.0 
109.0 97.0 133.0 
119.0 103.0 115.0 
97.0 132.0 128.0 
115.0 138.0 106.0 
126.0 91.0 124.0 
127.0 138.0 125.0 
134.0 127.0 119.0 
114.0 106.0 101.0 
130.0 122.0 95.0 
120.0 117.0 142.0 
110.0 135.0 105.0 
124.0 140.0 122.0 

Icoords
26.1496 3.1144
14.1227 55.9117
46.598 25.2618
66.8332 32.9964
31.3222 48.4369
50.432 75.2062
38.6465 83.9673
20.9634 98.0611
66.5782 84.4565
87.1515 11.051
98.24 0.539
54.2078 51.1472
21.0963 23.0835
76.0105 36.9024
7.5439 9.0807
18.3433 0.8815
31.7154 18.1438
72.4331 63.1121
69.1652 97.8305
37.6586 35.9036
80.9325 82.3289
97.3722 46.5633
14.679 64.8455
72.5825 97.4658
56.853 2.1621
17.9884 32.9765
54.0053 37.6122
38.5013 5.6784
7.2228 8.7703
46.7133 54.4871
81.2273 82.5208
74.5467 12.725
88.3899 93.4119
93.3204 60.3576
33.4914 62.2433
3.2818 16.8969
57.1656 47.5991
16.621 86.1217
15.2908 7.1549
40.5446 40.2312
74.3005 61.3727
42.7728 56.2613
90.0002 46.7616
7.1234 26.1003
1.6647 56.746
52.5555 45.7069
72.956 33.6149
89.9887 44.2058
32.9782 36.9468
46.1343 41.221
74.4366 33.6973
4.5475 79.108
76.8374 22.0561
53.5961 51.3818
56.5592 17.9467
50.497 57.4263
36.4229 68.598
68.5411 4.8336
71.385 45.6202
53.9559 3.1631
73.1523 32.6875
90.6133 17.922
58.4153 19.165
26.3378 59.4947
87.227 63.5006
37.6549 33.3573
91.4995 99.7562
1.0581 1.1017
46.7971 12.3878
23.2814 84.4533
47.0076 64.0758
98.573 20.3524
73.3981 45.7465
9.0718 0.0549
61.0728 34.1335
74.6537 69.4281
5.9428 61.3557
98.7704 62.4051
70.388 32.3763
72.0174 57.0378
61.3411 10.9423
71.9984 20.889
1.1687 23.8057
10.2094 52.8799
85.2245 24.265
60.667 26.7512
60.3309 83.5919
64.2372 87.2106
3.9749 60.8536
68.2206 52.8415
11.4923 25.6441
35.1572 58.8146
35.8991 45.8729
65.9244 64.6948
87.8368 75.8753
82.1115 22.02
37.1437 56.2236
32.5964 76.2278
2.199 92.2403
93.8807 57.7953
4.3919 86.0172
60.9012 38.5039
48.9227 20.8249
59.2683 57.953
30.0104 67.5075
58.5063 3.6547
15.5686 96.8317
68.1035 85.3358
70.4535 79.8334
35.7155 36.7893
90.4866 60.4785
55.3938 10.8991
57.9368 7.8933
48.0837 49.0452
66.3669 52.8607
45.0433 44.8387
67.6222 98.3745
12.2452 89.4688
29.3552 16.3994
72.1344 58.1881
90.4884 34.1689
11.4994 88.6738
79.4227 32.1821
83.0981 94.4591
71.6033 19.9215
47.3208 43.4496
68.0964 24.027
30.5688 30.3824
46.2483 24.0692
22.7276 76.5198
64.7329 11.9414
95.8624 22.9451
6.5996 52.2935
58.8965 95.1407
99.4242 4.4756
78.9015 34.4478
0.1942 26.6338
89.0946 49.7734
15.4144 12.6466
79.7479 68.2858
13.185 45.4258
0.2184 89.3897
69.8606 29.2625
88.674 92.3889
97.1161 91.4196
98.8301 89.2439
30.5532 27.1089
12.9844 65.4435
0.0711 19.8421
76.5239 25.8117
1.6836 45.4634
26.6778 30.8392
18.1271 56.4579
89.1345 25.9027
17.2862 69.835
86.0482 86.565
4.4794 7.3953
13.2996 96.3846
88.2557 29.2085
10.9814 52.3049
21.2846 95.1016
81.3158 16.2506
25.0645 0.6146
72.031 99.9849
3.1348 78.7133
54.0522 74.816
47.6767 18.7749
94.6228 83.4586
78.8029 96.0205
1.0884 27.0587
42.8992 30.6945
79.0745 26.0889
36.2713 61.7849
46.4284 38.9482
10.8873 6.925
55.6318 15.3572
89.2672 61.6496
38.8601 6.4954
76.5475 0.3864
10.5053 23.3491
72.0232 59.4504
25.7492 58.308
70.8787 62.1563
83.8807 83.4944
55.4387 2.2378
9.172 29.0947
85.4313 94.3307
68.3857 55.8232
65.9538 49.44
15.9045 76.687
14.0797 66.917
64.5233 83.2625
90.9911 58.5601
7.4745 15.3252
9.493 65.8634
98.6937 37.6041
63.0081 95.9599
53.254 72.7657
81.2081 56.5171
24.944 20.125
41.3601 54.1631
64.8374 60.1391
30.1275 17.6174
90.8746 11.4998
31.7593 70.4464
55.9927 44.0618
13.2261 32.032
52.5893 69.7821
63.1323 35.7202
48.226 86.4997
68.6934 93.744
3.2414 47.6207
30.877 74.5907
91.7116 24.9376
18.4502 51.2234
59.9617 72.3331
5.2312 8.6764
70.0529 38.9132
2.4231 79.7922
37.1643 86.225
40.2331 56.8147
66.0191 31.6698
49.718 52.2953
25.3082 19.0724
41.0005 58.2916
47.9462 63.6127
84.5973 23.2943
81.3542 82.5832
2.5467 64.2877
48.9801 29.9921
93.4932 94.0524
52.4498 80.4508
25.7212 15.7112
69.9394 81.0964
61.6011 77.5535
20.1993 46.1026
98.3958 35.4973
5.6496 61.0028
13.4616 57.1737
64.4964 19.2514
17.0636 69.9449
3.8125 16.2639
82.2197 76.1697
14.7165 50.3307
59.8131 30.4864
59.2339 34.2975
44.2422 33.784
91.5727 82.0334
85.8748 43.0251
21.7475 36.2029

Jcoords
69.0953 7.1632
67.0701 18.6237
90.1809 23.097
5.7589 26.1
83.1388 18.7185
24.6327 11.7218
25.7015 31.5333
54.4186 66.8903
36.5204 39.5416
65.8275 21.6452
17.9427 89.783
54.0314 54.7349
94.1779 29.8593
56.6354 37.0548
1.1981 38.4228
38.1123 60.698
63.8743 41.5575
5.3952 30.9233
3.5582 60.1384
6.9532 65.0281
0.8493 62.9701
94.3115 77.4765
79.1381 95.7313
93.6131 47.603
34.9029 48.5906

C
16.2494 16.778 20.6798 10.4839 20.2254 3.2032 10.2406 24.1719 11.4306 14.5214 27.3531 22.3882 25.8909 17.0762 14.1075 23.1841 19.8532 12.8528 18.6707 25.6304 19.495 32.7844 38.8722 31.8318 18.1261 
22.7034 21.9471 26.6315 11.7875 29.9018 13.763 10.1503 16.5472 9.9317 20.7052 10.3962 15.4993 29.331 17.668 7.0676 8.4469 19.3505 9.3196 3.64 3.6371 5.7097 27.8011 22.9636 26.2868 7.8589 
11.3589 7.285 14.4306 13.8229 14.7189 8.6054 8.6287 14.5283 5.7449 6.0148 21.7584 9.9091 16.3481 6.0288 17.5935 12.0974 7.5308 15.2136 19.8487 19.7038 21.8114 23.0939 29.2315 18.7444 10.0418 
9.7816 5.5716 7.8336 20.6022 8.2402 18.885 16.0762 13.8825 11.3843 3.5634 22.9446 10.0912 8.8105 3.5715 20.8246 13.2718 2.9339 24.165 21.805 23.7274 27.4092 20.7355 22.7656 10.7955 13.5743 
18.1108 16.9296 20.1152 10.6357 18.9655 14.7785 5.5507 9.4395 3.3773 17.1159 16.883 7.1877 23.1369 10.8048 10.8441 4.8803 10.1078 11.079 11.1628 9.7316 12.8326 21.9805 21.5549 20.9939 1.1555 
21.2303 18.1593 24.0659 22.1198 25.45 27.1227 15.0617 3.4611 14.7347 19.4218 12.0075 7.2187 24.359 11.8238 19.8753 6.9833 11.4573 23.5084 15.3617 16.2765 19.6212 16.6262 11.5889 18.2347 10.6064 
32.4447 23.4581 27.0452 23.7286 30.3578 28.5979 20.4961 7.6201 13.7254 25.4289 6.5784 10.7987 27.5708 17.1882 22.9191 7.3736 17.434 21.1603 15.439 13.2657 16.0758 20.6796 13.025 21.0242 12.5897 
31.4427 34.1309 35.4156 25.0069 40.1292 33.1064 21.0293 17.9795 19.6189 30.0308 3.2701 17.7301 35.6711 22.2399 19.571 14.3846 23.6975 21.8612 12.6263 14.1301 12.9713 29.2005 18.4969 30.7199 17.8039 
24.3139 22.2258 21.4781 32.0884 22.6222 29.6389 26.7485 7.7531 17.9212 23.6439 14.8491 11.5625 21.7973 14.8012 27.7543 11.5349 17.1421 25.0475 21.0754 20.9892 23.5876 10.5527 5.0736 15.1379 15.8529 
7.0648 7.8572 4.4778 29.0944 2.8351 22.5268 21.6409 22.8354 19.1893 8.7481 40.8404 21.6539 6.3265 12.2844 30.0207 24.5566 14.6431 32.3001 32.0 33.9026 35.4922 20.2168 28.7923 11.8409 23.2832 
9.9198 12.5983 9.1027 34.5702 8.7089 23.2067 24.1381 27.4569 28.2258 13.0425 37.1196 25.2483 11.1149 17.1052 33.1275 26.784 19.8155 38.5681 44.0129 43.9137 36.8913 25.2992 29.9619 15.0385 31.1568 
16.6099 12.2271 16.9238 16.5476 14.4455 16.4219 13.1938 6.0868 7.4571 9.747 20.703 1.2974 15.1118 4.7733 17.2487 7.4414 5.1429 17.6051 15.5096 17.8979 19.5547 15.6301 16.6932 13.4044 7.3727 
18.6908 15.5936 26.2936 4.8582 20.4749 4.3742 3.3018 20.4419 8.1382 16.2637 21.9286 14.206 28.3745 13.1744 9.1653 12.5546 14.156 5.5615 13.6188 15.2182 15.893 31.6586 36.4601 26.6317 10.4356 
11.0467 6.9427 6.0874 22.1335 6.7676 20.1917 19.1805 12.453 15.4711 6.1872 25.517 9.9146 6.921 6.7311 26.6537 17.5059 4.6092 25.1581 27.8935 26.6571 31.2247 16.8695 23.5471 7.7291 16.3084 
22.4156 23.59 30.5849 6.265 30.1474 6.7576 9.0641 28.706 13.8527 22.1438 24.4271 22.6485 26.9946 20.7081 11.2457 21.5363 21.1126 7.5962 17.5968 20.3772 18.8433 36.3822 34.3161 32.2589 18.7617 
20.3892 18.1964 25.8593 8.5595 26.6202 4.4892 11.4459 26.6517 15.9688 15.9674 28.0131 24.6146 31.0198 18.2049 13.3058 19.8761 20.7034 10.8543 19.8001 25.9492 20.7129 40.4116 38.6878 26.7989 16.8068 
14.7071 12.5874 20.0609 8.6577 18.9507 3.6235 5.1535 19.6706 7.8117 11.9162 23.8404 15.7208 23.0947 9.8761 13.5827 16.4383 14.957 11.2148 17.5091 20.0369 18.4611 27.6165 31.0444 21.4495 10.782 
18.2606 17.1131 17.177 27.6055 17.5998 26.9999 18.2401 5.7465 13.54 14.7594 21.543 7.5234 13.0756 11.6099 26.2968 12.2243 8.901 25.4924 26.5416 20.576 22.4487 9.4247 11.9518 8.7522 12.8934 
36.0131 26.8367 27.2955 30.4157 30.3672 31.5839 30.1639 11.1393 22.8149 27.9258 20.7248 16.6305 28.6957 21.874 30.9538 15.0929 17.092 34.4207 25.6954 24.278 27.603 10.2975 3.142 17.5405 23.653 
14.0391 10.9397 17.8294 11.1864 15.6893 9.586 4.0891 11.2275 1.4226 10.0336 22.6166 8.3395 18.7009 7.1028 13.7674 9.1308 10.3814 9.8296 14.6673 16.8903 15.1917 24.2783 28.2538 21.4996 4.5933 
25.4832 22.7143 22.1514 31.5518 21.055 32.6905 24.8225 10.2291 21.2515 21.3934 21.7753 12.9022 20.4178 17.1461 34.9895 18.9592 15.6896 32.5276 26.4099 28.8782 30.0311 4.8345 4.1202 11.4529 19.8775 
17.4977 12.6413 8.3399 32.4699 11.2297 26.0752 23.9461 15.696 23.5773 13.9009 32.1738 15.1763 6.4217 12.6583 37.7964 23.6622 11.1872 36.8804 35.5372 27.9716 37.851 12.345 18.9519 1.2777 21.9633 
27.0569 22.448 31.1886 14.023 29.9985 16.9657 12.0143 12.1287 10.6229 22.0604 9.8589 12.6483 31.3206 18.6909 10.1625 9.35 19.7958 13.6951 4.4536 3.0201 4.2971 28.9132 24.8453 30.6699 9.0242 
32.6506 23.9554 27.1301 33.0063 28.0703 39.0703 31.7778 13.8344 23.7586 27.335 19.9466 18.2656 26.8912 20.2999 35.2395 16.7779 17.665 35.3096 29.8974 25.1396 26.4101 10.9715 2.3354 17.5932 19.9519 
4.7555 5.9848 12.13 19.2066 9.4532 11.6353 16.4022 23.4093 16.3398 6.9565 36.4218 20.554 15.589 12.4918 20.2796 22.6121 13.7096 22.0709 29.0746 25.8767 29.2893 33.5284 32.6264 22.0232 19.7771 
19.4498 18.7264 24.9855 4.8081 24.4494 7.1528 2.8838 18.152 7.762 14.9012 20.6889 14.365 24.4468 14.6819 5.7438 11.462 17.5429 4.9201 10.239 10.3593 10.8817 26.7254 32.2971 29.9247 8.0914 
13.1752 8.5373 12.6994 16.4725 10.747 15.0039 9.8659 10.9892 6.1058 6.5383 23.7197 5.4159 15.5759 0.8431 19.1501 8.8819 3.4043 16.8892 18.2539 17.791 18.5047 20.5331 20.1929 13.3452 7.9757 
10.7756 11.3886 20.0584 13.182 16.8016 5.0588 9.4281 25.0966 11.5671 11.6152 30.4764 19.8003 22.9449 12.6042 16.7223 17.9534 15.3717 15.5416 22.0908 23.592 23.2887 31.2372 31.4274 24.8939 14.2452 
22.851 19.2816 27.5373 6.8418 26.9585 5.4546 11.1589 24.6319 13.4219 19.8728 24.8671 23.1645 31.9339 20.8212 9.8854 22.9296 20.1602 8.0955 16.1139 18.1265 18.5222 42.6296 36.4038 36.8259 15.6787 
17.1603 13.6003 19.1627 16.2996 17.0919 18.1977 11.5979 4.5645 6.1562 11.8862 17.6999 2.5694 20.4429 6.0335 14.8855 3.7821 8.3841 18.9452 13.1572 15.9434 16.5252 17.8717 20.3927 18.8993 4.541 
27.4246 24.5294 19.9394 34.4212 20.2408 31.6874 26.4072 10.2128 19.2 20.8034 19.18 14.3973 18.4004 18.6706 32.8765 17.87 13.5953 33.46 26.8759 24.0517 26.7025 5.1857 4.0512 11.4297 18.1394 
2.6487 3.7856 6.8068 27.7081 3.1438 15.6612 18.1572 21.1433 15.7507 3.9991 31.7054 15.4327 8.1506 9.3203 30.645 22.7527 10.6437 25.3846 26.4892 31.5713 32.7794 23.1604 29.5954 14.1467 16.9575 
28.5557 27.7553 26.4751 33.881 23.579 35.7093 30.0366 15.3688 26.4581 28.5121 27.017 17.75 23.7011 23.8762 33.4506 22.3919 19.7769 38.2624 35.593 33.1081 32.754 5.2411 3.1514 13.8317 24.4663 
19.4349 19.0458 13.1846 34.1121 15.2045 31.881 23.1545 13.1712 20.2898 14.5864 31.396 14.2723 10.8831 16.9539 32.3393 20.4495 11.0921 31.7663 32.6107 34.3206 36.3741 6.4338 13.3426 4.4538 18.8069 
22.9221 17.1692 23.3338 15.995 24.8913 16.0442 12.6635 6.4332 7.4961 20.6726 11.2588 7.1513 25.6573 13.3133 15.341 1.6849 11.0783 13.7797 10.4665 10.2013 11.8977 24.3083 19.3617 20.3024 4.8671 
22.4271 19.3669 31.9643 3.5444 25.6567 8.6031 9.1836 25.924 15.5246 24.4756 27.7905 19.9087 28.6006 20.2473 6.5636 21.6012 22.6545 4.9391 15.0008 17.672 16.1896 36.8055 39.7352 34.9764 14.5235 
15.7337 10.3317 13.3292 19.352 12.7596 16.2341 14.1243 7.1747 7.5151 10.7201 21.5602 2.4363 13.5527 3.825 20.6215 7.9492 2.9116 20.0971 21.4767 18.3691 19.6203 17.9622 20.3123 13.8282 6.9328 
36.0354 26.8394 35.8117 20.3302 37.1218 27.4551 19.7116 14.3723 15.9911 31.2022 1.3632 15.1529 29.329 22.5209 16.9491 12.637 20.1093 21.9061 10.4666 7.7755 8.7766 26.5309 18.9817 27.5574 16.0851 
19.1598 20.5189 28.9887 8.0293 24.7706 3.133 8.0082 24.1507 13.0812 18.7371 31.8282 23.69 32.3761 17.5826 11.3077 19.4808 18.5438 8.9545 17.2026 22.2364 17.3017 37.1076 40.5419 30.4118 17.7595 
14.7578 11.9504 17.6172 14.4141 15.2127 9.8699 5.9663 9.043 1.2894 10.2516 17.1069 6.7952 20.6872 5.6995 12.4702 7.1952 8.8492 13.2608 16.1125 13.2188 14.2776 24.181 24.4373 20.065 3.2746 
18.6031 17.13 13.6211 23.1332 17.2629 23.323 19.4296 6.7409 17.2573 14.8064 24.9868 7.7656 11.5986 10.5199 30.6098 14.3873 6.8919 25.2367 26.1574 25.9871 23.2822 8.4712 10.4821 8.2992 14.2068 
18.4285 14.5866 19.949 16.1861 21.0912 17.9623 9.8438 4.8153 6.3619 16.5115 12.9112 4.1345 20.3648 7.1913 14.8207 2.4355 8.8474 16.6717 14.1546 11.3027 13.9641 16.9377 20.8019 15.6212 4.0948 
15.4439 13.3358 8.8035 30.1415 11.2334 24.4008 23.9531 15.8453 20.1128 13.0861 29.155 13.952 6.4037 10.9457 30.1204 17.1604 9.1053 28.3616 30.2824 28.3582 28.2529 11.0014 15.364 1.3154 17.7621 
20.2373 19.7726 31.9731 0.5218 25.9134 7.2841 7.6302 22.0717 11.3393 20.1228 22.6148 16.5916 26.89 19.7868 4.4684 14.3753 20.2394 1.8577 11.8142 12.2235 11.68 35.9864 32.1555 34.4459 13.8144 
28.5577 25.2702 35.2649 10.3855 27.2702 17.9836 11.5372 19.4307 14.7591 26.5631 14.3451 15.7373 36.1857 22.2412 5.9918 14.2612 22.6178 9.6953 1.5261 3.8294 2.4651 36.1143 31.8644 31.8787 13.2516 
13.3965 10.5364 14.0424 18.8898 14.9898 14.3479 11.9304 7.1323 5.5799 9.615 17.5693 2.8349 15.1115 3.7316 17.2006 6.3179 4.6956 16.883 20.4109 15.4176 18.087 18.8937 22.195 12.3962 6.3444 
9.0434 5.3373 7.8751 21.2382 6.3768 17.5971 16.3375 12.0937 14.0386 4.9736 30.8589 10.8073 6.6918 5.9528 22.4315 14.3471 4.3494 22.7387 26.7754 25.5181 23.9087 18.0794 19.0141 8.1928 14.2883 
15.4804 10.912 7.572 28.896 9.5432 22.895 19.8408 16.7317 18.683 11.5401 29.088 14.1589 5.6435 11.7411 32.2103 16.4774 9.9717 31.5375 31.9644 26.6407 31.3087 13.0746 17.2868 1.9006 21.3856 
15.6029 13.2135 19.3517 9.5433 20.1792 9.9291 3.3729 11.9912 1.3401 13.1255 17.2822 8.7481 20.8545 8.1902 9.6079 9.3749 9.4089 9.9126 11.8791 11.8612 15.0954 27.1784 22.6169 18.9926 4.2687 
14.1462 9.4849 15.4606 16.2281 14.1058 11.9951 8.1091 10.1338 3.3358 10.51 17.2049 5.0588 18.5034 4.0388 17.406 8.3688 6.3006 13.7575 15.8824 17.1972 16.3521 19.21 21.6085 15.0472 4.2315 
10.4287 5.8167 5.9427 22.484 5.5989 16.4508 17.9717 12.1674 15.2842 5.0535 25.6491 9.8035 6.8357 6.0106 23.375 13.6596 4.3659 24.8473 23.2018 23.5035 27.0771 16.371 20.9032 8.7502 12.8766 
37.4061 34.7355 32.6313 20.2808 34.2933 23.0214 15.854 16.2253 15.5306 30.1754 6.7349 20.2716 37.6249 25.4391 12.9245 14.865 23.9563 19.0215 6.5439 4.9237 5.2003 27.0504 28.0234 34.2089 14.5186 
5.7472 3.5956 4.4783 26.4555 2.4865 16.5188 16.0909 17.8301 13.7066 4.3079 33.1994 12.0147 5.8738 8.8265 26.5679 21.5545 7.3763 24.7287 25.122 32.2906 26.538 21.338 27.0299 11.2042 15.726 
14.8488 13.9842 17.161 20.3875 16.4231 14.8902 12.4001 4.8952 7.3558 10.6719 19.5716 1.1242 16.4588 5.6899 18.3899 6.3734 4.965 19.8665 17.8302 15.7653 19.9494 19.0296 18.3067 13.6623 7.4883 
6.0538 3.5232 10.7008 19.2476 8.2086 9.9567 12.9134 16.8625 11.7045 3.2581 27.6481 14.219 15.4682 6.3573 17.7257 14.2664 7.5687 16.4528 22.0913 26.6385 26.3165 25.9338 27.0363 15.3914 11.4335 
19.1597 15.2572 20.0548 18.5474 17.2965 16.327 12.6015 3.4882 6.8163 15.3411 14.013 1.685 15.692 7.5403 20.6848 4.4065 7.7001 18.1105 17.1659 17.6456 18.7286 17.9438 17.6584 17.5115 7.0098 
24.1312 17.7628 22.657 16.9899 24.8416 20.0337 14.0755 6.1894 10.78 21.2793 9.4684 7.8617 21.8367 11.6737 14.309 2.8695 15.2397 17.4582 11.1276 9.3746 12.566 18.413 17.8634 22.2671 6.5252 
0.8175 4.9149 9.2879 21.1983 7.1278 16.3604 17.6827 20.0413 14.1904 5.6809 31.0769 20.4962 11.1743 10.6177 24.2773 25.3247 12.7679 27.0014 27.2292 32.4582 30.5078 23.6015 29.8608 16.7023 20.4598 
12.9868 8.7021 9.3434 23.1078 9.3797 17.8731 16.56 10.7172 11.7036 9.0346 26.2061 7.4447 9.7489 6.727 24.1157 13.326 3.0604 22.0465 23.7569 25.2141 28.8809 14.8948 20.0294 7.2461 13.0379 
5.133 6.2908 12.4704 20.6514 11.7927 10.8624 12.7647 20.5462 14.6518 7.8991 28.8835 15.6727 15.9405 12.6063 25.2934 20.4989 12.1185 16.8477 22.8732 29.8893 30.4973 27.3226 31.3123 20.3165 15.3449 
8.3711 6.0816 6.682 22.7318 5.7216 20.6084 16.7124 13.571 14.553 4.4125 25.9554 9.905 7.0519 5.93 21.9507 13.736 4.8096 27.0985 27.0746 22.7808 26.8402 16.0495 22.0379 8.5785 13.6947 
9.486 7.5278 1.7215 30.9364 2.4129 24.2089 21.4026 21.5561 20.9887 8.4591 38.5808 16.5503 4.8587 14.7867 36.1804 24.2035 13.7219 31.3438 30.3219 31.8082 38.4761 23.1278 29.4941 11.3094 22.8494 
6.3765 3.3152 11.9838 18.9076 8.1057 12.4361 10.709 17.5526 11.0726 2.6598 27.3727 14.0381 11.6835 5.4905 19.8319 14.2342 7.1772 20.887 21.1846 22.7548 22.6634 22.8226 28.5635 17.2812 12.2451 
25.2539 18.5686 25.0379 13.7252 26.794 17.6442 9.3219 11.5834 8.331 21.2398 11.2929 10.3772 28.8127 14.508 9.9458 4.4846 16.1167 12.4483 8.94 6.2573 8.1366 21.8459 25.3337 23.1599 4.4024 
