I 200
J 20
45.2209 71.8404
61.9859 18.8075
71.8253 9.5176
82.6988 51.1122
25.0545 99.288
22.654 60.3856
72.7884 18.8871
63.027 53.45
79.2333 62.5199
42.5965 21.8563
51.0781 74.6595
29.3721 24.4382
9.6732 68.2323
10.1558 96.2398
22.5079 99.1478
50.7751 55.6005
75.0664 87.0832
81.6041 7.9371
90.576 13.0772
19.0547 32.883
19.1419 81.3828
84.5371 98.7025
59.6095 46.5637
75.8079 6.7654
53.4072 97.7298
57.6071 80.4405
61.0068 18.5491
48.2965 69.6459
2.2665 29.9024
77.6314 23.8837
70.6235 32.9857
85.3885 87.6519
0.5659 56.5082
61.5016 30.0448
55.0095 48.2446
27.579 82.0179
3.9641 95.4473
93.5289 24.0376
33.9028 12.6464
66.373 28.8973
97.896 45.4794
46.9337 86.1872
59.3067 37.4148
71.0169 97.3535
33.1627 58.8845
78.0276 96.4057
8.8609 13.0294
13.1893 77.6178
2.2554 7.5847
99.0026 87.4733
94.8348 85.8107
79.0519 81.8126
7.2348 79.9918
94.1556 8.5338
69.1156 58.0661
33.4895 72.7478
3.906 35.7084
80.9401 68.1908
61.4162 61.1954
4.3606 40.5925
43.1527 36.2323
20.1144 74.4733
82.8421 79.8236
31.2862 23.4861
84.2464 98.9006
31.6437 84.3055
65.4907 84.756
65.0224 60.0518
47.4427 96.1824
78.9448 97.3424
84.5513 62.8063
99.4254 72.3676
36.5892 60.3039
6.4773 19.2724
33.0291 26.4538
34.2519 99.2344
78.7744 17.5575
93.7292 85.3894
96.1819 88.4455
41.3656 80.2336
40.1731 87.891
4.948 28.5831
39.5144 18.1794
89.1026 0.0683
83.1919 14.987
21.6005 2.4769
26.3333 22.0108
16.9032 87.2697
62.7268 34.2013
69.7693 63.1683
0.6462 37.6953
21.3592 83.1277
23.9933 61.3117
92.3814 34.6039
6.1282 19.9101
35.4003 14.6996
75.5039 80.5379
3.287 82.9151
95.3873 10.2363
36.0769 62.5745
10.2082 96.5951
77.6647 45.1945
74.1235 77.9962
99.8237 20.4667
30.5363 93.2802
81.5278 51.2007
6.8061 70.2562
29.2622 74.5626
79.1451 59.6344
91.5364 6.4589
4.6316 44.4942
65.4509 60.8546
60.1089 88.7418
94.5995 61.3964
24.3956 53.5777
14.8097 10.0508
38.237 84.3768
21.4201 19.651
7.4443 41.2487
61.973 44.061
81.4277 38.3591
26.2938 21.136
86.081 75.0739
22.3539 10.3766
28.7364 58.2167
70.0648 64.959
19.7706 69.2149
81.0799 44.6216
0.394 40.5934
63.5526 12.7286
85.3226 98.365
52.3267 74.6221
20.2919 53.1859
27.26 65.398
28.1415 84.6998
13.4117 80.9231
67.9226 67.0881
15.3385 56.1455
61.562 12.5422
98.6974 39.0012
84.0073 78.0221
95.0905 15.8943
66.1698 8.42
20.8005 50.1572
45.0575 35.161
76.5379 40.0846
26.3375 9.4391
40.9895 32.4085
40.9934 59.6629
23.3902 28.5915
53.0534 68.433
30.3409 30.5588
79.4054 86.6485
10.6213 85.8662
11.8591 23.2088
77.4041 16.5484
17.7759 77.9344
65.7001 17.4257
8.5557 2.2718
85.4215 37.7377
52.9703 88.4108
85.9131 72.5288
0.2982 35.5034
18.2115 19.9395
18.4784 47.7781
67.6983 29.3192
96.7451 64.6685
37.7443 92.6718
14.5942 57.0881
94.657 34.3156
34.1902 99.4162
29.8521 97.6578
96.2727 27.0428
64.4329 36.4318
94.4268 11.3973
52.8161 0.6892
9.5996 4.7558

Jcoords
75.1824 74.914
67.8448 62.281
93.2157 24.1506
1.9961 60.8835
46.2106 72.8159
93.4677 68.2886
83.026 56.8004
0.1531 0.0451
41.891 30.6449
93.4436 53.0484
72.9075 60.9773
70.7432 35.8022
17.5103 76.21
93.5364 50.0878
30.6358 18.521
12.882 40.2534
40.7907 6.158
82.8384 47.8108
83.4977 9.8908
76.8129 84.5305

C
19.2086 14.2701 8.0944 30.5308 18.4552 22.4979 12.5389 22.5248 9.9973 13.1814 15.1001 6.5272 29.6069 16.2771 14.3077 18.8106 11.8489 11.1103 6.3474 20.964 
10.6824 6.9668 15.0051 21.9641 10.4571 14.2708 8.9575 24.0974 8.3463 11.9989 6.2059 5.6814 19.5621 12.1592 13.2797 14.8706 15.5405 7.2194 14.9311 13.474 
24.5648 17.3558 21.4086 14.3527 19.0757 30.3293 22.8318 11.8822 5.5807 26.4289 17.9866 17.0903 21.7039 26.6022 1.8099 7.392 7.2506 17.971 19.7097 25.9034 
13.5077 12.3538 5.9476 32.6121 23.3134 10.0294 8.3959 37.8351 20.0862 5.1778 10.1455 9.3039 27.2417 3.712 27.96 33.2705 26.9557 5.6704 10.9895 14.9482 
26.081 21.921 31.6126 5.849 11.4673 26.7792 28.7494 26.0884 17.8802 26.6954 20.2318 24.7861 2.7057 34.9697 20.7194 13.3634 25.8625 30.2067 39.3553 24.3162 
27.9744 25.594 26.5659 11.1601 16.8955 34.6274 26.9133 12.9385 10.7921 30.3506 26.7539 17.8924 15.3075 30.8283 6.8879 3.4007 14.2605 22.8714 22.9834 26.1054 
18.8111 12.523 15.5587 19.126 18.7347 21.7503 18.5599 18.8335 2.653 16.6485 16.1526 7.9632 23.2903 16.1071 6.6774 11.7248 7.339 15.997 12.5704 21.3266 
16.6317 17.9117 28.1993 8.2533 10.0292 22.5651 24.4229 23.7285 14.1584 23.9718 21.2666 24.6402 1.8964 25.1784 17.7108 12.0851 26.552 24.2567 33.7583 22.3844 
13.5501 8.7114 20.2659 13.7775 2.6426 17.2981 13.3125 29.5253 14.0751 18.2893 10.4142 13.0582 8.1036 16.6771 16.1533 13.7274 21.0931 15.7339 21.9132 12.9594 
21.7777 15.2825 12.9491 24.9163 23.3912 22.5643 17.1313 18.0282 8.4068 17.5253 19.6654 9.6433 22.5262 20.5179 9.3737 18.3949 6.2915 16.7699 10.5614 22.6519 
17.6141 14.1859 14.3321 21.7475 19.0394 19.6803 14.415 20.2297 5.7933 16.5924 17.1947 8.2162 26.1599 19.6455 8.2985 14.5623 6.6878 14.018 12.6511 25.0846 
14.27 7.1894 8.6491 28.4291 16.3702 11.02 7.5872 25.5661 9.8901 7.8137 7.5141 1.6137 22.6757 9.1486 17.1974 20.9428 14.3809 5.1653 10.2845 17.3589 
15.5911 11.3111 15.9293 17.7378 15.5826 18.2817 13.319 22.2581 4.4537 16.1469 11.178 5.4818 21.145 15.4908 9.1074 14.9424 11.3823 9.89 13.885 22.4721 
22.7469 21.1652 34.7123 4.9782 14.0388 26.8394 27.1849 15.0004 13.6229 29.5791 20.962 20.4573 8.9228 31.4288 14.6931 3.672 18.7175 27.7792 29.1762 25.7757 
10.5014 11.9705 29.6019 16.8334 2.3874 18.2118 17.8141 34.2905 16.3639 17.7397 13.1617 16.2642 8.6111 22.8676 24.5783 17.3677 23.6322 17.691 27.2794 12.2554 
29.0833 25.2609 28.9267 16.6184 18.9362 32.6949 25.6265 8.7068 10.1442 28.8512 22.833 19.9894 17.8265 26.401 5.2172 7.6597 8.9236 25.2604 25.9838 31.7715 
4.3644 6.8679 17.7994 30.3835 13.3535 1.9076 4.1245 42.7202 18.3518 5.443 6.6761 14.4365 25.4224 7.7191 28.3281 25.8114 24.8149 8.5028 21.3692 7.2946 
27.6526 19.5873 11.6051 33.0301 22.8813 24.3327 19.347 22.503 13.1039 18.4886 23.284 13.4986 30.0776 18.8812 13.7106 22.4693 9.4861 15.8568 4.8619 28.392 
12.3246 9.181 7.5147 24.5772 17.7005 11.5587 7.2739 24.73 11.3404 9.5369 8.6559 1.3785 26.1098 8.2917 17.4061 23.1599 13.9402 5.7848 10.0157 18.0311 
22.3612 20.9611 33.8335 5.0155 10.6426 25.1025 24.5934 25.6085 17.857 30.7914 21.5904 23.373 2.7987 28.3139 18.0634 10.0237 22.9096 27.2518 29.6043 24.1453 
21.088 20.6286 31.514 4.6221 14.7971 25.8943 26.6049 20.6216 14.042 29.6739 23.4829 23.8951 7.7848 30.2134 11.9513 4.3595 19.1151 21.8021 28.1782 22.7611 
28.0128 22.1114 24.7954 15.3813 17.7929 33.1196 27.1955 8.5275 9.6146 26.0029 21.5725 22.3281 20.4729 32.8312 5.7493 6.5666 10.0695 28.9863 27.9451 26.6116 
10.8929 14.2846 30.5825 25.7617 9.7677 13.944 16.7051 37.663 22.9301 18.6563 12.8525 20.9686 15.0356 23.0548 32.8017 27.4652 33.1783 22.1479 29.7827 6.5978 
10.2283 8.8467 24.4792 15.4689 0.5294 19.1429 15.872 25.4729 12.4527 15.6921 9.5054 16.7103 10.6742 17.3319 20.4474 17.8562 25.3583 16.1409 26.3903 13.0939 
17.3835 16.0244 12.3091 23.4772 20.4299 22.4032 16.9376 22.6611 7.827 17.6551 14.1225 7.4733 28.4946 15.7366 9.9729 19.8417 7.6196 12.9097 9.0142 23.0354 
24.8244 19.6943 8.6951 34.1459 23.5582 22.058 18.8826 25.8023 12.6698 15.7377 18.3134 8.7076 28.2806 14.4347 16.0932 25.1544 9.8174 12.1528 3.6355 24.0195 
9.7096 6.9915 10.0162 30.3545 16.7655 7.8883 2.2409 32.08 18.1653 3.747 4.3213 5.8489 27.1309 3.5771 23.531 26.4113 22.0514 1.2087 13.5726 13.2439 
19.9659 18.9237 36.4602 13.9581 13.5346 28.8793 22.4607 31.4223 26.3416 24.8983 19.4564 28.4319 9.3259 28.8976 25.0975 22.9714 36.2122 30.7462 41.1843 21.5123 
19.4839 17.5359 24.1217 6.4781 8.7709 25.5799 18.966 20.7108 12.1242 22.0196 15.836 20.3504 6.2364 27.9415 16.9622 8.7522 22.306 22.4294 28.4248 19.4613 
18.2366 15.8976 6.7988 27.698 21.65 20.7204 14.5343 29.2203 11.164 15.6927 14.2308 5.7351 27.0119 12.6197 13.4936 25.123 11.2573 10.4751 5.4673 25.9844 
7.9057 3.2563 13.5 23.1725 10.0387 12.2116 7.523 31.8508 11.6196 9.2718 4.3126 7.2113 16.2136 10.2119 15.4104 16.6031 16.6026 6.9087 15.772 13.4983 
5.1036 3.538 15.4366 26.6992 10.3945 4.987 2.5763 34.3663 18.4259 5.6407 2.5381 10.2493 19.9974 5.9695 21.0173 22.774 26.2184 5.9488 20.4817 7.2785 
20.149 14.4463 20.1519 20.9722 15.5562 26.0005 17.7628 17.7326 2.9863 22.9482 17.9696 11.9272 18.7971 22.4398 4.0219 11.3793 5.1703 19.0107 16.6371 23.4212 
9.4108 7.1923 23.5682 18.6174 1.866 13.8928 11.4121 28.6637 14.7075 16.3223 7.7804 17.1979 12.02 17.7582 21.2631 16.8359 25.6575 15.3377 26.8061 10.8405 
26.7068 18.5748 25.1355 15.8716 16.3252 28.0353 21.2787 13.2268 4.7704 22.012 17.8923 13.0512 17.3893 27.1567 2.0058 7.7867 8.1213 18.0365 17.5145 29.7519 
22.6192 19.4839 36.3668 3.2403 11.3123 30.8112 26.8075 23.8147 18.1685 25.6172 22.5254 22.4173 4.3469 29.7738 16.8055 11.1776 23.9002 29.9441 29.4234 26.9726 
24.3284 25.4111 41.2428 12.3154 16.4717 32.1449 25.5784 31.2965 26.4804 36.3087 26.2154 25.8701 8.3536 32.7741 30.0028 18.7384 33.5018 33.9662 38.1003 26.2589 
18.6005 22.0941 36.0861 15.738 13.8384 24.2275 27.5952 35.7809 24.3692 33.552 19.5358 27.5485 7.7424 32.0869 30.68 19.4842 31.2741 25.9038 39.7824 17.8668 
9.3467 7.0884 16.6182 14.8518 5.7758 15.5215 11.5506 23.9459 10.5403 16.9141 7.0834 10.1117 15.1753 16.9874 16.1356 16.2346 17.7702 11.1329 17.2524 15.2029 
3.7276 7.9176 22.6294 27.262 11.4758 9.2297 11.8263 39.5385 24.2554 11.9828 8.0157 18.7068 18.2634 14.5592 32.4593 28.9274 34.6881 12.8349 30.253 0.9483 
22.7487 21.5826 6.1742 34.3708 24.3591 21.4658 18.8692 30.2043 18.2393 15.1251 19.9353 11.2689 30.5186 14.3819 16.512 25.8428 15.1235 15.3906 0.8298 26.6759 
21.0863 17.2846 4.2985 38.6523 25.4634 20.5336 13.5196 34.6152 19.4195 15.7611 16.4396 9.3805 29.5675 12.3639 22.5701 28.471 19.045 12.8782 2.647 25.6794 
26.8493 20.8767 24.8065 12.0199 15.8252 32.839 22.1416 13.6667 8.8846 24.8177 19.1758 18.389 14.8923 24.5229 5.6474 3.1428 12.8802 25.6068 21.2723 28.157 
21.1942 17.6197 30.9936 8.0227 11.0814 29.6901 26.7025 26.2435 20.0565 30.8621 22.6867 21.3916 1.9532 25.8188 20.7305 15.2642 30.5597 24.0487 35.3792 21.2776 
9.0029 14.6155 22.8393 32.8669 17.5795 11.7441 14.5411 39.7257 28.1184 17.1081 15.1039 21.4693 26.6044 17.9766 34.2596 28.4901 30.9342 18.1021 32.4984 5.7976 
11.0494 6.1235 15.5156 21.5084 9.467 13.8507 9.1159 28.536 7.1767 11.7784 7.813 5.1362 17.9237 13.6335 12.4313 17.696 17.7624 7.9767 14.9771 16.4729 
22.8716 20.3809 8.2984 33.773 27.9092 20.5848 19.1646 29.1355 13.9912 18.5288 19.5768 10.5433 28.4524 17.5114 16.0521 22.9029 11.659 15.7703 2.8264 28.13 
11.3573 14.3956 33.0532 24.257 9.6158 16.2719 17.6221 43.0011 25.8243 20.2121 15.8933 23.0417 13.3637 23.415 28.4504 25.1629 32.6579 21.4354 33.3889 9.4532 
7.1429 6.6438 23.7988 19.7127 4.7758 14.0853 13.2741 38.3007 20.1922 15.9451 9.0141 17.3933 13.2207 18.5972 26.7183 22.5719 28.081 13.5043 23.7175 5.9715 
21.8067 13.7969 12.6029 28.9267 19.6305 20.806 14.2339 20.0546 7.0759 16.9241 13.9952 7.229 26.9117 15.4004 11.6776 19.4963 9.1716 12.9276 9.1772 25.4295 
9.0712 6.5573 22.8308 18.8442 1.1756 14.981 11.5123 31.1604 15.6315 18.3987 9.5657 12.2483 12.1317 19.3696 21.2138 17.3092 20.285 14.0043 23.1499 12.4777 
30.7456 23.1622 28.9523 11.2032 20.6009 31.9313 31.1799 11.1586 15.6426 31.5414 30.1981 24.7223 17.5751 32.7257 11.7409 4.9669 14.2323 25.4713 30.7952 33.2619 
17.1966 15.5369 6.0959 27.744 18.091 17.7357 10.2836 27.9099 14.0878 10.636 11.289 5.1002 31.0125 11.8996 15.7606 22.3401 13.6182 8.0318 4.8659 22.0714 
16.3134 11.5176 7.5953 26.6914 16.5143 13.8174 10.5845 30.0811 9.049 11.4036 9.0573 1.0157 25.6864 10.7962 12.8803 22.0451 13.8659 7.0708 8.4479 17.267 
5.9952 11.5363 25.5608 26.8968 16.5267 6.6343 10.6038 46.3127 27.1338 11.6285 9.1619 17.4242 22.1789 14.268 32.444 26.7323 28.4457 12.1165 26.7655 3.581 
28.8814 24.9509 30.6877 1.4859 14.9628 33.6937 31.6566 21.1291 19.3883 35.9221 22.889 28.8722 10.3216 35.562 16.6613 6.2792 25.6298 32.9765 30.4245 29.2602 
16.9011 12.6884 12.2416 21.4135 14.1627 15.3719 12.6745 23.7652 6.1979 14.9304 10.2169 3.4853 22.3701 11.8617 11.3304 17.7307 11.9632 10.2924 9.9046 17.975 
12.1519 7.0736 17.9547 17.7831 8.4431 15.4564 9.0078 26.5513 6.7214 13.5837 7.4395 7.5562 14.4313 15.4053 14.53 14.6645 17.072 10.6347 17.5005 14.1264 
16.9467 16.2062 32.5512 11.3587 8.2248 23.3881 19.0594 27.6432 16.8787 25.1119 15.4519 21.0962 3.8254 28.1394 20.6159 14.6417 29.176 22.6751 33.3755 17.629 
24.2963 23.7597 40.0042 11.1995 15.926 32.428 27.4039 29.7988 25.7918 38.7055 26.0146 33.8363 7.6184 39.147 26.396 18.3719 33.3317 33.9456 36.773 29.3544 
21.2061 16.893 0.1325 37.3665 24.5398 16.9304 11.5911 37.1367 20.1416 11.1953 14.9636 10.2036 33.1735 9.8444 24.5972 25.5338 22.2412 9.7462 6.8797 21.3384 
28.0304 19.1876 19.5997 20.1727 18.658 30.1835 21.6976 13.5492 7.4474 25.9683 22.4267 13.9765 21.2684 25.5459 2.3204 11.5686 3.1038 18.1201 15.0753 30.7661 
15.0208 11.1643 9.8487 23.7365 14.5122 18.3782 12.517 23.7283 8.7795 11.6525 12.5717 2.5512 20.7242 12.5265 13.3707 17.0557 13.3967 9.7497 8.0715 22.5059 
13.1578 12.7698 8.6799 33.5096 22.7621 7.972 7.4009 36.572 22.7111 3.4564 10.4003 10.3398 30.6716 2.3371 22.3979 31.1568 22.9911 5.2065 14.8458 13.5045 
11.5273 12.4568 27.9796 19.4684 4.3935 15.8148 18.3705 36.5731 18.0976 21.0958 12.7773 21.3659 10.9021 22.5362 25.9822 20.9218 29.8745 19.5395 31.2702 11.2578 
15.584 9.0231 11.961 18.7028 14.468 18.2385 9.9834 25.9795 7.1901 12.5067 9.1957 4.2387 17.4159 12.7167 11.4478 14.8278 13.9651 10.1128 11.9239 19.0396 
8.2277 11.8818 28.7773 30.8039 11.9609 13.8568 13.7328 41.1328 28.5336 18.5025 14.3115 22.3741 17.5762 16.5184 32.1786 31.3479 31.0608 17.5568 34.9596 4.375 
13.6899 10.7297 26.5218 11.0213 7.1025 20.2754 18.1711 26.0893 11.0664 21.2333 15.6493 14.3026 8.2772 21.5187 13.3662 9.3552 19.7918 19.1569 26.2355 18.2306 
8.5589 11.531 25.207 29.8085 13.6291 12.4108 12.1355 39.5471 24.3566 15.1486 11.8415 22.2368 19.4457 16.5928 32.721 27.9692 37.5575 18.8102 33.1667 3.7137 
27.4397 30.2761 29.7286 15.1849 21.5219 35.4396 25.8785 6.2504 13.5211 30.308 30.9784 24.6482 22.3577 30.8531 8.6189 9.9345 10.8205 27.5893 27.8193 35.2737 
23.2385 19.6355 35.0907 6.7183 12.7034 26.5166 28.1218 27.5547 19.129 32.7499 20.1044 23.3911 1.5247 29.7264 19.9027 11.6357 29.0487 27.3794 37.3993 23.0649 
35.0073 33.3498 36.622 19.6941 28.3171 37.1647 31.9977 2.6276 14.573 38.3934 33.6077 28.9403 23.2624 36.2992 10.0155 11.9447 15.2473 34.5941 24.4394 35.5391 
9.6215 13.9558 24.8306 39.7209 18.1845 7.1562 10.8457 40.8038 27.6509 13.6589 11.5991 21.6435 27.7569 13.0654 34.0239 33.7079 30.3912 13.8212 31.5597 7.8098 
7.7009 10.9604 21.6255 33.4906 15.6226 5.9915 9.6564 50.4234 24.4982 12.3494 10.9523 17.9572 25.3546 11.4996 34.4945 32.358 32.9967 12.0223 24.6021 6.8367 
2.6592 8.9736 18.7688 29.4158 12.8203 6.0347 9.4086 44.4961 22.7531 12.7689 7.5442 17.4956 20.4298 11.3379 25.5634 26.2936 30.0967 12.9561 28.7516 1.1047 
20.7069 23.9697 32.346 6.1184 13.8074 29.3965 29.6432 29.9529 18.9043 31.784 22.8493 25.0909 3.7655 32.004 22.0607 14.582 30.6401 30.4924 37.5812 26.6005 
21.685 20.1307 5.4601 37.8596 27.7468 19.9236 15.6079 33.0348 19.885 17.0023 21.6492 11.3212 31.9217 13.8889 23.5724 31.1025 18.146 15.3567 4.1052 24.0789 
6.1868 1.7504 12.9354 21.7524 8.4236 9.3864 5.3064 29.6597 12.0598 8.2444 1.6306 8.5431 20.5734 8.4755 19.8251 20.9582 22.4529 6.0628 19.5374 8.4061 
16.1486 14.0569 25.7409 12.8559 5.0885 20.8638 20.7432 27.7135 14.009 24.6687 13.0819 20.4203 5.1257 24.9854 21.3895 15.3566 20.3244 19.1199 27.9926 16.2572 
27.1294 26.0068 29.8891 9.5359 17.5966 34.1282 24.8597 13.8026 12.1401 32.7048 28.2835 22.0296 17.0645 35.4119 10.8969 3.5999 15.0057 26.1524 25.7549 29.0871 
2.6652 5.1161 17.4372 31.3083 10.5213 4.1079 4.0587 41.8215 18.0499 7.6567 3.9536 11.9762 23.1316 8.4313 27.7049 24.9399 23.7489 7.5957 20.5355 6.2406 
6.3901 2.5172 16.5993 18.3729 7.1785 13.0651 8.6842 31.0575 10.9061 11.4311 4.0905 8.2211 17.9391 10.2572 19.1946 19.4999 23.3102 9.0986 19.5604 8.7002 
30.9842 21.2128 35.7117 6.7413 17.7258 36.3731 25.9266 16.1837 11.8188 33.5242 22.5984 23.8268 13.8315 28.2492 12.9026 3.2057 16.9034 24.8012 32.8076 33.792 
19.2348 10.9363 15.5582 16.887 14.0494 20.3855 14.6083 20.0579 1.7866 21.0627 12.2407 8.9377 16.8179 19.3236 7.8489 9.6587 9.94 14.9445 18.7672 17.7141 
20.4584 15.4932 31.9936 8.2305 8.82 28.9522 22.1134 28.2188 19.4831 25.7146 18.7776 19.3036 1.0429 24.5636 19.3003 12.5563 25.3241 21.4622 33.9517 17.7357 
3.46 8.3848 20.3986 28.9626 12.6209 4.7112 7.8189 35.5731 23.3715 10.8855 6.8749 14.8055 25.6885 9.714 29.7522 31.0892 31.3421 9.7991 26.0581 2.8477 
23.9896 18.6146 19.0382 14.512 17.2498 30.6026 21.7227 14.4739 4.6062 20.8277 20.8832 13.9463 16.9258 24.6075 1.682 8.821 7.1742 19.3011 18.3277 30.0343 
9.2132 14.6336 26.3728 32.4298 17.1339 12.7403 14.0547 39.0393 32.0113 15.9657 14.4317 20.5971 24.5017 16.2235 38.1253 34.3989 39.2468 17.7298 30.0508 6.1027 
17.5043 15.9201 34.0187 12.5251 7.0167 19.8493 18.6732 30.9977 20.8688 24.4469 18.7568 21.0949 6.2349 22.9987 25.784 18.032 30.1191 20.8166 35.6993 16.1211 
4.8814 7.5523 26.0386 24.6102 7.7944 11.0474 10.0452 39.0481 20.5437 16.8149 7.7939 15.8881 16.9307 14.3452 24.8938 23.3181 26.8337 13.1425 29.8684 4.4629 
5.8402 1.1347 13.8314 23.3974 9.0615 10.7113 5.9202 28.0567 12.5188 10.5553 2.4215 9.5874 15.9135 11.511 19.7828 19.6097 18.2118 6.8588 20.4252 9.727 
11.1681 13.3499 28.5137 17.7929 8.8916 17.0549 20.0788 39.1699 26.1971 24.1396 15.9677 19.9855 11.4177 22.4634 29.9243 21.1241 35.9635 22.4711 32.0123 11.5077 
