I 250
J 25
21.953 24.1312 6.4892 4.6568 13.9374 28.9984 27.7284 23.1963 28.3669 14.9229 19.1915 24.3178 12.3912 15.2237 27.7007 27.468 31.8828 29.2276 10.0399 14.0916 21.7461 36.7456 13.8779 23.2496 12.9497 
14.171 17.8179 4.6933 8.6738 10.4898 25.1485 22.9325 17.162 18.7156 10.1161 16.8589 17.4527 11.7942 15.4941 26.6594 21.9547 21.8453 20.4103 5.7689 12.8318 14.0899 29.5482 5.0034 23.7984 5.0009 
14.4605 8.23 21.3889 23.6829 18.0385 11.7679 17.8093 8.3193 12.232 8.2444 14.5378 2.1885 19.5182 25.2649 14.1809 13.8476 9.9699 12.5058 17.2217 18.1681 6.3256 17.3131 13.1366 25.4633 14.4871 
12.2693 12.8128 23.8405 23.891 15.0303 14.6041 11.143 6.2717 5.2985 11.076 22.3104 7.0767 24.0659 26.8849 6.4018 11.3578 8.3474 15.0904 21.6535 21.7032 7.6192 9.9349 17.5686 21.0388 14.7578 
5.0877 23.9284 26.3487 20.7959 10.3142 29.0873 4.9967 8.8027 7.485 11.6296 25.5862 18.4494 16.0957 24.6735 8.4739 2.1877 21.6039 28.4072 13.715 11.6837 10.5156 11.689 20.2947 6.9333 16.8165 
17.6223 31.8192 22.6174 13.8531 10.8814 43.2141 24.3868 24.0636 20.6856 17.5791 37.4293 26.0058 9.4596 6.7213 24.8598 17.0845 32.2401 34.0903 16.2953 6.8748 24.2328 28.6505 25.285 10.9833 16.1211 
8.9029 21.7496 12.3411 10.2496 1.4995 26.2783 18.7213 14.1269 14.248 7.4362 20.5203 20.0238 4.6922 12.2998 17.0962 15.521 22.03 26.7713 3.0078 4.6254 11.9263 24.6988 14.2449 12.8367 6.6373 
12.1854 8.1806 16.4622 22.4087 17.46 11.5622 19.5214 8.5963 11.2189 8.0645 15.068 2.3461 21.4916 32.3989 13.1181 13.9518 9.4409 12.7796 17.2887 18.6613 5.9297 17.4776 12.2609 23.5879 11.4051 
14.5975 32.8285 19.2787 9.2533 9.909 42.0176 24.219 24.5375 21.0581 15.4321 31.3687 31.933 5.142 2.6317 29.7114 24.3066 35.6553 31.7579 12.271 6.144 21.63 29.6088 18.3262 16.6989 12.7435 
14.5382 5.6984 11.8367 17.6176 14.5381 14.5658 20.9913 12.0604 16.448 7.9478 8.6597 8.3005 19.4726 25.9184 19.2911 20.4152 15.3311 8.7228 14.0874 18.1258 9.1963 20.1717 5.4467 25.5973 8.3219 
5.5967 19.1264 25.6398 22.7955 11.808 20.3649 5.5725 4.8775 2.48 11.3584 24.8251 13.8492 19.0118 22.71 5.0144 2.5289 18.1517 21.4242 15.8443 15.5051 8.0449 8.0112 21.699 11.7516 16.2346 
3.5978 25.579 26.1408 20.0788 9.2884 29.9674 8.0727 8.0479 7.9597 10.4507 29.7291 19.7392 12.602 19.4836 11.142 4.5528 22.4219 27.1977 10.9627 10.9723 11.0352 13.6234 20.395 6.0684 12.0577 
10.9201 23.0357 27.5084 29.5346 15.2665 24.179 4.6883 7.3844 2.8156 15.5635 30.715 15.5053 23.0308 25.0432 1.3165 4.9741 18.9495 27.0762 21.4688 21.1544 9.7506 5.8499 23.5672 14.9405 19.3102 
10.8778 8.8309 13.4283 19.129 12.4315 14.6872 16.348 7.9635 13.2524 4.5327 13.8345 6.7037 15.6378 22.9746 13.6513 14.7233 15.6852 14.1498 10.2429 18.1773 5.4892 18.8921 7.3391 18.1818 7.9337 
18.3036 29.1563 24.3283 14.8215 10.5079 43.8357 24.5923 19.723 25.1004 16.9976 30.4792 31.3831 7.508 7.1625 26.5923 20.4559 33.9152 36.043 13.1431 7.5267 21.9338 29.8203 26.6065 12.9977 18.4962 
11.7057 7.25 16.4738 17.9938 14.46 12.299 18.65 8.0857 13.4997 7.6334 13.2842 5.9303 17.2609 25.8247 15.8772 13.8157 11.4728 11.7479 14.0797 21.9534 7.0241 21.4509 8.6317 19.4287 11.59 
16.4539 33.8302 22.1901 13.9313 14.926 41.862 20.063 24.8003 22.0871 22.114 35.2632 34.6781 9.1782 7.4466 28.659 19.7463 38.3842 37.7016 15.7293 9.0662 24.1252 31.3976 25.0338 12.6163 16.9082 
22.9829 17.2893 6.1559 18.2305 21.4945 27.2319 30.9239 22.7795 29.2522 20.1042 10.7993 23.4708 20.5548 24.7513 31.8746 35.2099 23.9331 18.1234 15.9127 27.2867 25.9584 36.2082 10.7817 34.797 16.4255 
14.199 28.425 33.6778 32.8415 22.4771 28.3192 5.9383 14.6724 9.9264 21.2075 39.1931 24.5213 24.0711 35.1868 9.5309 9.7067 20.9991 30.3983 27.157 19.6841 19.264 5.9404 27.0672 13.3637 25.0437 
23.7837 5.5213 22.8377 29.5521 24.0491 5.0205 30.4989 21.0215 22.2984 18.6354 9.011 10.2568 33.1844 39.8173 21.0348 24.6992 7.4447 4.8131 27.8909 34.5547 16.4637 26.2674 14.85 29.0495 21.2121 
21.4032 25.231 8.6795 6.3596 13.7728 34.386 28.7702 27.8994 32.0316 17.2519 25.0369 28.6312 11.8832 12.2627 31.2581 29.0618 31.8586 26.7257 10.9828 15.9265 22.7718 41.366 15.3013 25.899 12.9905 
7.6924 28.5164 26.0899 24.6272 12.3246 32.5602 5.366 10.6339 9.0612 17.4783 28.7709 21.6808 19.4261 20.0923 10.0008 4.2901 25.674 30.8715 16.0711 14.6178 12.6527 12.8374 24.1295 6.4688 18.6624 
4.7475 15.282 21.7225 19.2875 9.654 18.047 9.2668 1.6085 3.3542 8.8999 24.5249 10.3721 18.0547 23.7621 7.0648 5.9033 16.0044 18.6423 14.959 15.228 3.4388 12.7005 15.0111 14.6606 12.4286 
13.7849 10.8264 7.1883 14.9821 13.941 19.7583 21.395 15.2235 21.951 7.85 10.5904 12.2914 17.7629 22.3588 24.9048 18.3429 17.9392 13.1363 9.0174 15.8856 13.6969 25.7859 0.2236 27.9479 6.4177 
16.3012 3.5269 16.6142 24.9717 18.1029 10.5752 21.2547 11.6599 15.8669 10.1155 11.6807 4.051 26.1616 34.0916 18.4521 20.3272 10.2505 6.6321 15.6772 19.8836 10.4069 18.8922 11.3358 24.8666 13.9638 
6.4384 28.3745 25.3598 20.4844 10.0958 29.0503 8.3176 10.3612 10.5431 13.3026 27.6799 20.1079 10.4847 19.6052 11.9393 6.0352 22.2329 28.4402 14.5142 9.1519 11.8202 18.2193 18.4969 4.5111 14.1018 
28.7508 23.2005 8.0959 16.6724 22.2868 35.2381 42.8701 29.6803 36.0882 22.7357 21.2612 25.4101 23.6389 20.6832 35.9195 34.5886 36.0481 26.0884 21.4609 27.7428 23.5351 44.3808 14.7837 38.7774 16.5843 
18.3839 34.2764 22.5307 15.1555 13.3906 36.995 23.8071 20.8179 22.823 21.7281 33.3485 33.6372 11.2307 8.4829 31.1226 19.4654 34.4469 36.2251 17.7969 10.4426 27.2915 33.9508 28.386 12.8387 21.3675 
11.8241 19.9441 12.2317 6.4984 5.299 32.8621 21.7079 13.0883 21.2791 9.5247 22.4566 20.5027 4.9858 11.0482 21.2748 19.8966 23.2676 26.9421 1.9621 6.9711 14.9829 24.317 9.5875 16.8921 4.4892 
23.0306 8.9565 27.7647 31.1964 25.0726 3.2353 25.8952 13.9988 17.1127 20.0676 15.3155 6.1975 34.5185 35.0428 19.1304 19.6431 2.0182 11.0622 24.221 28.1778 15.185 22.2553 20.9979 28.4716 20.216 
20.2026 2.9108 23.6346 27.4094 24.4755 6.9922 24.3053 14.717 21.007 16.1925 8.2903 8.0983 31.3331 31.3961 22.9371 25.9301 8.3727 3.5699 23.3642 30.4509 16.6043 22.8153 13.8133 33.6995 18.3761 
3.3943 22.3034 24.0902 22.9776 11.1192 22.3634 6.1071 5.3907 5.2236 10.0528 24.6073 12.6865 16.5725 25.1195 6.2605 2.656 20.5195 21.4892 12.4663 13.3464 6.955 12.4991 15.7341 11.5041 12.5101 
15.2453 6.2303 18.0051 26.3758 17.5736 9.0113 19.2643 11.6204 12.5405 10.0291 10.8063 2.669 21.482 31.9069 14.2641 20.1862 6.647 9.6182 19.9736 21.6238 8.6716 21.4187 11.2312 25.884 16.4814 
5.3071 22.5799 19.4607 13.0378 4.2247 32.3141 15.2647 11.7045 12.3182 9.8445 26.5251 17.2468 6.7606 13.2176 17.4548 8.8163 24.2591 29.2881 8.7598 4.0241 12.457 18.1545 15.4876 8.1482 10.742 
22.6295 20.3269 2.7768 9.1505 19.4335 28.526 36.3026 22.1208 24.5272 14.5778 19.3021 22.4131 14.9708 21.2549 34.1857 25.6973 31.5841 24.4804 11.4693 20.5395 25.1254 36.8946 9.2729 29.2469 13.5816 
6.5054 20.4288 25.4721 23.3044 14.3932 22.8408 6.0249 4.8391 1.3763 10.2423 25.1799 11.8716 17.3558 28.6029 3.4754 3.6157 14.263 20.8784 14.4242 18.9196 6.1005 9.2064 19.222 14.0463 14.4843 
20.6289 25.0902 16.9099 5.8876 10.1574 42.0781 29.8516 25.1236 25.0638 20.0686 28.1523 26.5166 5.9095 4.2681 26.3742 24.0404 30.7761 29.9728 11.3485 9.7086 25.4423 30.188 19.5422 20.4425 15.0715 
19.7293 14.2365 2.503 12.8894 18.3831 28.213 33.0179 20.4642 28.2953 15.3909 12.8157 23.0953 15.4286 23.6024 27.6046 26.0988 28.2509 17.088 12.8515 19.1132 17.4741 29.8272 5.8559 30.946 9.7223 
28.6577 26.2233 9.2886 16.7072 27.8994 35.7584 44.477 31.7333 37.1462 22.187 18.6366 32.1234 27.6803 27.1059 42.7984 37.341 35.1989 26.2095 24.0197 28.0931 27.5838 40.0232 15.2836 39.3765 21.8331 
6.9833 13.3548 12.9076 11.7895 5.5684 21.2186 16.471 8.9799 12.2029 1.7161 19.9182 11.8681 10.1867 17.2526 14.2902 12.4337 17.3918 17.1743 5.4543 12.4652 7.6429 18.1022 7.6479 14.8248 2.9821 
23.0256 19.8172 3.3997 8.8143 16.1762 31.9145 29.4146 25.6555 27.098 16.0121 19.2921 26.5976 14.6544 18.186 32.1211 24.422 31.6421 23.0723 11.012 19.519 22.853 37.8872 10.8023 30.0566 12.9244 
6.4281 20.5921 17.7025 10.1921 0.6696 29.3087 15.9379 12.0503 13.4435 7.135 24.7794 20.9222 5.0144 14.1116 17.3486 10.6344 21.8514 25.0366 4.2417 4.6495 10.6306 18.8829 13.3983 10.2756 7.426 
16.5877 4.6398 16.5785 18.8139 18.5083 10.3493 18.5742 10.3683 16.2569 9.6842 8.8649 6.6183 20.1459 30.4782 18.176 19.876 11.3045 7.4183 15.3109 23.8463 9.2419 20.6233 7.4407 27.2945 12.555 
16.3885 11.4495 28.524 28.9394 21.5761 8.6975 14.253 10.4125 8.9856 15.9677 17.3865 4.1161 24.9491 32.329 10.4174 14.7027 4.3944 13.2212 23.8697 24.3985 8.6038 14.4779 20.0406 22.3553 18.9721 
21.6607 33.971 24.6311 12.7802 16.4505 46.3488 26.5768 25.0845 30.2025 23.8522 39.231 34.2394 11.6318 5.369 32.4588 25.2836 39.643 35.9444 18.8914 12.5755 30.5385 33.41 24.7752 16.1121 19.8779 
20.9531 4.3323 21.4633 26.16 26.1174 10.595 32.3747 17.8977 25.0715 17.6773 5.0401 12.638 28.5275 38.9915 22.2817 27.0246 11.05 0.5414 25.1673 31.5927 17.2946 26.316 13.7565 30.5589 21.4512 
6.7176 13.1064 22.4524 22.7781 11.005 17.5522 12.6816 1.8312 4.3574 7.6487 20.564 7.9747 15.648 27.0898 7.2387 8.5937 13.104 17.8425 13.3537 19.0422 1.9363 12.3325 13.804 14.688 10.3754 
15.5317 28.1515 16.9185 8.0614 7.7864 36.0249 21.8496 21.7092 21.9593 14.0024 30.0955 26.076 2.492 4.8926 24.8462 18.3273 34.2771 27.3974 7.6959 4.174 17.3558 27.8938 18.4206 15.9801 10.1284 
14.2451 26.1987 12.8186 3.3497 8.1076 29.3268 26.147 18.7997 21.0338 14.7732 23.5904 25.5673 3.4561 7.436 23.2489 17.6601 29.2243 30.1836 5.3436 6.7518 16.2154 33.2441 13.8068 18.6752 8.4424 
21.8711 5.5149 18.9558 28.0796 28.7021 10.2968 31.742 22.9406 23.2906 17.9831 4.4766 14.3279 32.2995 32.5214 25.9281 28.8413 15.2666 2.7507 23.6632 30.3125 19.8225 31.8084 13.6649 34.4946 16.9342 
10.2496 10.9035 12.009 13.9769 9.3123 17.8957 18.8796 9.4843 14.3578 2.1206 13.0698 11.2096 14.8157 19.1386 17.8216 12.7369 15.5043 13.1377 8.2514 14.0904 7.5462 21.8925 5.7612 18.5077 4.5298 
7.1102 11.33 16.3909 15.4794 8.9181 20.8764 15.3381 4.4956 9.3056 1.9066 18.7103 10.7331 11.826 20.7671 13.3614 11.6404 15.6914 15.2175 9.8473 11.953 3.6879 18.3189 8.5722 18.4123 7.386 
11.9612 23.962 30.7666 25.021 16.7163 26.0036 3.0892 14.5781 8.4682 20.3789 38.3472 19.4791 24.2872 24.9008 7.3205 6.1597 26.4732 29.1729 19.6513 19.0091 14.3488 7.9331 27.1865 10.3082 21.9793 
4.9047 21.5947 24.835 23.9583 13.0819 21.4192 5.2231 6.6204 4.5457 10.8382 25.7839 13.8345 18.413 24.9102 6.187 1.0367 20.1116 24.5599 15.6964 14.0521 9.1324 8.5216 17.313 10.3649 17.3843 
8.0322 15.7876 26.4144 23.8062 14.896 21.8326 6.4052 3.6581 0.5593 12.6768 25.8933 11.569 19.2243 26.0565 3.8865 6.419 14.9548 20.3852 15.4631 17.3019 6.1014 7.5388 16.4987 14.5636 13.9408 
10.0653 10.092 16.0392 20.609 15.9004 13.5042 16.2092 6.7539 8.1747 7.1941 14.7624 3.9719 21.6922 30.8743 10.5557 11.6571 10.2174 12.436 15.7207 17.1222 3.72 14.0312 12.0991 22.2797 10.1541 
4.8066 15.9612 15.869 14.6135 5.0184 23.7229 12.3219 6.6241 11.3456 2.8704 20.2274 13.5121 9.7659 16.1975 15.5068 10.863 21.1874 22.2506 6.2192 10.0639 5.6441 18.0742 10.4666 14.9597 4.8079 
10.9938 29.1299 18.0291 10.0951 5.9039 33.4373 21.257 15.0478 17.7743 14.7478 27.2283 27.5511 2.4262 8.4308 20.5113 14.379 34.672 32.3622 6.9248 1.1454 15.4718 23.2554 16.6013 12.4818 13.0241 
25.885 4.0808 21.1071 26.607 24.6443 6.1616 23.833 15.9694 22.9267 16.1537 8.2376 9.1852 30.9672 32.468 24.3951 22.6163 10.5005 2.7854 26.087 29.1858 15.8028 26.5602 16.6383 30.6974 21.9922 
17.8354 30.6936 16.0433 4.9106 9.9182 42.2044 25.5432 21.7151 23.9686 15.1236 29.3611 29.788 5.5572 3.8878 28.846 25.738 37.4487 29.2788 10.7816 9.9138 22.5833 33.6925 18.5875 20.8078 12.057 
9.7058 31.9486 24.2697 16.6124 10.6562 30.7823 11.2021 13.3012 16.9941 17.5197 37.2077 24.3562 10.3949 13.8462 17.4224 11.5444 33.6773 37.1556 14.2262 7.7169 16.4293 20.9297 25.8181 2.3035 14.6217 
20.1867 15.3778 0.6343 12.3978 16.0971 27.9169 30.6045 19.8208 27.2536 11.3474 16.3281 18.8181 14.2642 19.3242 29.8863 27.3125 23.9982 15.9766 12.089 16.9871 19.4597 29.2325 7.0164 26.4155 9.1494 
28.4397 18.2757 8.2529 18.843 25.8512 32.745 31.8649 28.531 34.522 19.3983 13.5524 25.6946 24.7724 25.0907 35.5417 28.8523 30.7193 23.7099 17.0453 25.8794 22.5644 45.2782 12.7056 33.043 17.9631 
9.0427 9.2569 18.5728 22.7694 13.6318 14.1405 16.9631 6.2176 9.447 6.8727 16.6427 4.5516 16.5046 23.5561 11.3339 11.8386 10.5178 12.5979 15.1915 18.5672 3.8639 18.2785 10.0876 22.0869 11.0288 
21.3046 18.6086 4.3548 7.642 16.0801 29.3246 31.7643 23.7294 24.05 12.9464 16.6715 23.4096 12.0889 14.9875 31.0529 24.5227 27.6837 20.8875 11.2803 16.3351 23.2254 29.6043 9.8987 25.2045 9.5443 
5.4614 24.3118 19.7028 18.6399 7.2978 28.7555 11.2176 11.5244 10.736 12.2367 28.2151 20.2128 11.1093 17.8147 12.9938 7.9527 25.3673 23.9085 10.1387 6.3025 10.777 16.1122 20.3691 6.6202 11.3069 
25.7674 5.5402 17.9137 29.2009 20.5678 11.183 31.9123 22.228 26.2441 18.3966 2.537 12.9678 24.729 32.5939 28.1165 30.7114 16.7987 2.6463 20.3639 27.8312 16.3402 26.6659 10.7251 30.481 20.5913 
6.2047 21.9041 17.488 11.4515 0.8799 27.5963 15.6941 11.3006 13.6743 9.2191 25.9829 20.1548 5.3556 13.8381 19.7645 11.9182 27.4415 22.8667 3.701 3.9122 10.5449 25.043 12.2632 12.1576 7.6052 
25.52 4.7963 19.8002 32.795 22.2364 5.7381 28.4352 17.4916 18.7592 17.4091 10.0551 9.2514 27.0854 40.9628 23.7728 27.5432 9.6578 3.313 23.9903 28.852 17.0332 21.8443 13.6268 28.787 19.752 
9.2759 25.449 30.39 25.6024 15.4302 27.648 5.3529 12.6462 9.9768 18.7789 37.8313 20.5987 19.0377 21.4357 8.9344 5.3423 23.3488 30.2398 18.7947 17.7397 13.6268 12.6958 23.3281 7.3875 18.2514 
0.8324 19.927 22.3776 14.4299 5.5149 25.9629 9.3536 6.6811 8.8967 7.5149 26.8195 13.619 11.4619 16.2127 12.512 5.9765 21.6197 23.1677 9.0851 7.9201 6.8768 14.6175 15.5318 9.3736 8.631 
19.0004 5.7056 11.3632 19.7552 18.2689 13.764 30.3632 19.3165 20.014 12.886 4.0154 13.1598 20.8204 30.2953 25.3755 27.594 16.9524 7.6692 17.9892 25.6339 14.4092 24.3364 7.5598 33.9753 14.1013 
7.8855 13.7666 15.3997 14.9423 8.635 21.3221 17.719 8.013 11.5995 0.6468 16.408 11.1544 12.0802 20.5884 14.5293 11.5864 16.1184 17.0491 8.5597 11.5912 5.8713 17.4036 8.6717 19.5029 5.0592 
8.0228 11.5148 12.7804 14.9964 7.8639 21.5138 14.9986 5.9392 11.2194 1.0012 14.5077 11.0239 12.3752 20.9362 12.478 13.7625 16.1611 15.2925 9.0747 13.7749 4.9385 17.1933 7.4345 14.9717 5.7401 
6.0032 12.8433 20.4246 19.9791 10.0776 17.1543 13.6067 3.2042 6.8451 4.9445 20.1829 8.8063 13.319 20.2126 11.473 8.8268 14.4636 19.2146 11.8251 14.1493 2.1485 13.4385 13.5567 15.9402 8.846 
23.9571 16.6605 6.1351 17.4597 22.9067 25.2819 29.9978 21.1469 29.0605 14.66 10.2904 20.7224 19.1267 29.305 33.089 29.5951 27.8454 14.1677 17.92 21.0368 20.3201 31.2411 8.8928 34.9918 12.8281 
9.3654 10.4298 11.357 15.1664 11.2239 18.2118 20.8739 9.041 13.1537 3.1155 14.0539 9.1679 15.5907 19.0114 15.0418 13.6329 15.8049 13.2169 7.9368 15.6819 7.2467 20.0687 5.3531 18.2894 5.2637 
14.5167 12.4099 5.4653 9.2602 9.6023 23.8361 24.6933 16.4985 17.5768 8.266 13.8455 17.8373 11.4684 15.7244 20.6593 22.2204 23.5281 17.5248 7.7051 15.2145 12.5743 27.7455 3.9564 24.6549 4.3588 
22.2897 4.3855 21.8108 31.3429 22.0303 5.8021 28.0772 19.4691 18.8617 18.0324 9.8224 9.3149 28.5861 35.7621 19.0467 21.9409 7.932 3.3062 20.0607 33.1029 14.1667 22.1447 16.7463 34.9665 20.1554 
6.6401 15.5727 12.3463 12.6847 4.8322 22.1541 18.3848 10.0135 13.414 4.0292 16.6455 15.5653 9.5902 15.3752 19.5233 13.8404 19.8816 18.8743 4.0502 8.6944 8.7157 22.7109 8.2496 15.1468 2.4028 
13.2998 20.7946 10.7255 5.2773 4.7435 29.8068 22.8219 13.5304 20.2466 8.7487 20.0692 19.8911 5.5352 9.4711 20.6633 17.2645 25.0016 23.7948 2.3867 6.1906 13.3832 30.0457 10.513 16.6569 5.8578 
10.4977 23.1786 15.9028 10.1171 6.2308 35.2637 19.0487 14.481 21.4151 14.1569 27.3006 24.1567 1.8106 7.1641 21.5729 16.481 29.1547 28.2669 7.8368 1.5416 16.9132 23.635 16.9914 11.8095 10.5702 
22.6345 21.8595 2.6541 9.0743 14.1629 27.2897 30.9068 21.7903 24.1291 14.1076 15.879 25.2375 16.5111 20.2647 30.3429 30.2231 33.4776 24.0049 10.7939 16.4054 19.8937 35.3548 8.7952 29.1153 10.1269 
17.4126 20.3786 5.2521 7.562 11.0318 29.6438 28.838 17.6178 20.0182 11.108 15.3566 19.2948 12.0326 13.7711 22.8598 22.7447 28.854 21.448 7.5877 12.3098 18.215 32.0391 8.377 23.2651 7.6911 
23.9332 15.1553 5.1098 16.7723 16.3256 25.2475 35.7115 19.711 27.8927 14.4181 9.9906 20.1515 20.0025 21.7393 27.6887 24.5894 27.3445 14.7655 15.563 23.306 20.7271 32.8524 7.131 27.8787 13.1683 
15.5955 12.2459 7.611 14.935 12.8181 19.0489 22.6961 14.1534 18.38 6.5388 11.1665 12.7106 14.7303 19.6829 22.3988 21.5606 21.1668 12.4811 9.7113 17.3154 12.8045 28.9033 1.8392 22.3634 5.131 
21.0826 18.8569 4.5088 9.7775 15.5519 29.4726 36.3585 23.3603 29.6265 14.6373 21.1199 22.5862 13.9409 15.8575 34.2888 26.1637 32.0464 25.388 13.413 17.2631 19.0182 36.7628 10.7119 25.9755 12.2562 
25.1039 3.9344 15.9067 28.0491 26.9026 12.6949 33.5244 21.3339 22.1949 17.9282 3.3439 10.9159 26.4169 34.5767 26.6828 25.9535 16.1013 2.3924 20.8065 30.5542 19.7598 28.6738 11.8358 33.19 19.5092 
15.0673 10.985 8.0471 14.0529 12.9301 19.5497 26.1846 14.1241 19.5658 7.1919 12.3717 13.9612 16.587 22.2257 18.9929 19.2172 21.8988 14.1047 8.9939 15.2642 10.2742 28.333 0.9652 23.8901 6.4202 
24.4863 21.9489 2.0 9.6909 15.8024 28.2082 31.3064 21.6245 25.0042 15.5169 16.0054 23.8109 14.752 21.0567 30.1363 27.6806 26.2691 18.6965 12.3702 20.4376 22.5261 39.3907 9.365 27.0193 11.6371 
13.5563 22.7396 12.7498 3.7974 7.4287 29.4976 23.3055 18.2666 20.7749 10.6157 23.0492 22.0999 5.0972 9.6561 25.1411 19.8989 32.2681 28.3614 3.892 6.4328 15.4161 25.6429 12.4945 19.5417 7.1049 
12.4994 14.8232 25.7308 26.9928 16.3379 14.5594 13.1861 7.6297 6.4495 11.1931 19.7265 5.9068 20.9419 27.2749 8.3126 12.3983 9.1026 15.8474 21.3992 23.304 6.8758 10.2505 18.4872 21.4546 19.6201 
8.51 22.4757 12.2327 9.0627 2.5459 25.2331 21.5098 13.6586 15.7924 8.6472 23.9577 22.6332 3.4227 9.6668 19.4189 14.0177 29.3609 26.0892 2.8472 4.4373 11.5802 27.5684 11.7586 14.1791 7.2332 
8.2953 25.8059 27.1309 20.6794 11.1073 30.1592 6.5128 11.9505 9.0329 15.6718 27.8851 21.3229 14.6426 24.4102 9.6275 4.3159 21.1616 26.4103 18.2225 11.4589 12.4962 13.2319 22.6199 5.8788 18.4832 
26.7071 19.5058 4.5142 16.1999 21.5787 26.7002 36.222 27.9008 28.201 18.4881 13.9043 27.1108 18.7793 25.6965 33.8662 31.2846 25.1108 18.013 14.7674 24.4668 22.3793 39.8288 11.4239 31.4317 12.9247 
15.7085 29.8807 35.3127 29.2148 23.5941 27.6753 5.0677 12.1157 9.5098 21.1082 29.6274 18.0979 28.928 30.8719 6.199 7.809 19.4096 28.0093 21.7162 20.6653 17.8124 4.4158 25.5881 16.8267 23.0158 
7.216 13.8421 12.2204 10.2253 5.2052 22.5076 19.6919 10.7973 12.5875 2.9388 19.934 13.6217 9.9743 17.3527 18.6622 13.0232 19.7808 16.4815 3.4739 9.3323 9.8852 20.4631 7.1012 14.497 1.9137 
5.636 23.2446 22.4247 20.182 8.056 31.9688 8.9655 9.6359 9.0932 13.7882 29.7731 16.9116 10.9683 17.2331 12.4044 5.2358 23.2786 27.9202 11.3604 7.9093 11.1146 14.023 17.5749 4.9128 14.7241 
16.6641 9.5509 8.7714 15.0858 14.6293 16.6198 25.8959 13.0609 16.6525 8.1599 9.6503 11.7304 18.6851 25.5085 20.3398 21.8671 16.317 11.8143 10.3236 16.9932 12.8551 22.3747 1.807 24.0623 8.4223 
28.4361 21.152 7.13 15.718 20.3262 30.3644 36.2958 28.6972 28.8814 18.9226 13.9235 25.0383 24.0583 26.53 30.9624 31.3927 28.1215 19.6766 18.4955 26.1918 23.2029 42.9078 13.9457 37.1957 15.2683 
18.9422 29.4036 11.811 3.1277 10.1731 31.2093 28.07 23.8753 23.5105 16.6897 25.3944 26.4551 6.9424 6.7186 25.963 26.5847 37.6809 28.9264 9.3412 9.1352 23.0824 32.2316 15.1441 19.6845 11.761 
25.2863 5.7947 21.5071 30.6115 23.3232 4.7517 23.8067 16.2777 21.902 17.938 11.1509 8.0771 32.2331 38.757 22.9423 24.9075 7.2325 4.0423 23.3628 25.8243 16.3015 25.0614 15.1236 29.4111 20.8207 
17.7558 11.0484 6.4342 15.8071 13.1173 20.2112 29.3358 18.8495 22.9847 11.4094 9.2999 13.4202 16.0005 24.0867 24.263 20.6353 18.4914 12.2403 12.6045 21.1574 13.4152 26.5421 2.0006 29.6373 8.9073 
20.8204 11.6629 24.8135 28.5738 20.9283 5.2271 23.3523 16.2205 15.0421 18.0204 15.5823 6.3287 31.1078 42.597 14.7133 20.2374 0.3782 13.351 24.2043 27.3908 13.8243 16.8269 17.6117 26.7354 23.8047 
5.7422 27.5002 22.746 23.6157 10.7526 26.8273 7.0139 10.5835 9.1987 11.8112 27.1758 17.5756 13.7906 20.1147 9.8583 3.4796 24.8043 26.406 14.1339 11.6072 12.5417 14.6369 20.4218 5.9817 14.1954 
11.4853 12.592 9.0324 11.9756 10.7206 19.1683 21.6029 12.3361 16.4656 4.9769 13.8566 15.0814 11.8211 21.9876 18.3384 15.7467 19.1137 17.4701 6.6014 12.4361 10.436 27.1163 3.3416 23.6549 3.8483 
22.6969 4.6985 23.77 28.1494 27.1699 7.2765 27.1108 20.2163 22.6069 15.4527 8.4466 10.6464 31.4168 35.4265 23.5212 22.1148 10.1081 1.9889 21.1504 27.6628 18.2539 27.0508 13.3927 35.0726 21.099 
7.1976 23.2066 26.3527 27.4196 15.1345 23.5772 2.2365 6.7561 4.57 14.4078 25.4928 14.3373 18.8605 25.6889 4.4913 2.093 18.5296 27.4535 19.1548 16.7972 10.0239 6.7823 23.1789 12.2149 17.7197 
23.8595 8.2658 22.8491 27.5756 25.0766 6.6117 33.0485 21.575 26.6826 19.1782 9.0792 11.8154 35.1579 36.4005 22.2292 25.4244 11.707 4.0288 30.3265 32.6183 19.4116 29.5808 15.4566 38.6456 20.625 
13.7924 8.6385 19.8697 26.4002 16.5607 9.2162 15.9699 8.2973 9.7905 11.4266 13.1818 0.9487 19.9086 34.3246 12.3273 17.3032 7.2686 10.5385 17.7651 20.9496 7.8441 17.1135 12.6029 21.6284 14.1316 
14.3981 9.7061 12.2075 17.6502 10.0591 20.2133 18.4828 12.1237 17.6431 5.6236 11.0488 11.8656 16.076 19.6832 18.4114 19.6223 16.7911 12.883 8.5299 17.93 8.1442 21.2781 3.182 21.407 6.3694 
24.0025 13.3166 4.835 14.5834 17.5194 21.5802 30.4823 18.1748 22.5117 15.4944 11.6159 18.8031 17.9914 21.2545 30.152 27.253 25.0977 16.745 14.332 22.5749 19.6437 34.4028 6.4625 27.5498 12.5739 
10.4187 16.0348 8.6968 8.2477 5.9644 27.6465 22.6014 15.3782 15.5935 6.9976 21.1749 18.261 9.2996 13.7696 23.5171 17.5202 26.3818 18.7467 2.6063 9.7751 12.8282 25.7018 7.4568 19.9694 2.7593 
