I 250
J 25
34.8952 18.249 35.7325 39.8748 29.2817 13.0161 23.3607 27.0153 31.8938 14.6414 31.9622 28.1533 18.1381 35.8462 25.0476 29.5154 35.4911 15.3948 23.6706 26.6542 40.0028 39.5324 8.9219 29.2853 20.4405 
7.4493 16.7195 3.2177 5.4552 8.237 22.0644 20.0267 15.339 13.2777 15.9534 12.9882 12.1059 26.4792 5.1165 13.8071 6.6361 1.3616 19.2876 17.6968 11.3731 2.8079 7.344 25.1259 8.7369 19.6215 
11.3373 12.8144 22.1778 21.6389 8.5143 16.576 9.34 0.3717 2.9501 17.2894 28.2958 6.2385 36.4169 13.5037 3.6863 13.7002 17.9122 14.6646 30.0037 25.4205 19.2129 20.5725 26.6584 21.4283 10.4057 
2.513 17.546 8.7557 8.8339 4.9375 20.7183 15.708 14.9594 10.1769 16.1506 18.4319 5.956 24.9454 2.5355 9.8785 2.5125 3.4292 14.8073 22.5692 15.5237 5.8761 9.8512 24.6002 12.201 16.1237 
21.4792 10.2248 31.1314 29.7685 22.395 8.4241 12.9822 17.1491 20.6674 13.9404 33.6497 22.9579 27.6373 25.5959 18.3813 23.5105 27.8303 10.757 29.1178 22.6631 29.2782 34.1433 13.2011 33.0128 11.1323 
7.1926 24.6273 7.8639 6.1147 9.4951 23.9502 22.2227 17.4717 16.2056 19.5837 19.2839 9.604 31.5793 3.8721 15.5566 5.5412 6.5947 24.4287 26.2594 17.0328 3.5392 4.4765 28.8218 11.9673 25.7093 
21.9751 7.2328 19.9645 24.9444 21.4646 4.4119 13.1927 22.6907 19.876 2.662 17.0956 22.3215 16.8734 24.4952 16.8105 19.4742 20.6311 6.9749 19.1177 10.3086 21.9986 24.3748 3.6681 20.3058 11.5001 
5.6788 10.9105 11.3247 14.1793 6.2797 14.1245 9.1474 9.0252 7.7353 12.4108 21.1723 6.3187 24.3006 8.8044 6.1391 8.1497 8.0843 11.1639 22.3783 12.8512 10.5492 14.0019 18.3364 13.3188 12.5967 
17.4815 2.2415 18.6841 23.3684 17.4659 1.1834 7.3891 17.976 14.6821 6.0229 24.0341 16.4385 19.1886 19.0664 14.7874 17.9086 16.8892 1.6071 21.4475 15.0597 19.6368 26.4539 9.7876 20.8696 7.9586 
20.9288 21.657 8.6758 10.4351 18.7206 26.7244 29.3493 29.8379 24.5095 20.0256 4.3778 23.1294 17.8526 16.123 23.472 16.0374 11.6277 25.6612 9.6158 9.3365 14.2653 15.5281 24.8425 4.2331 28.8147 
9.0742 5.8428 16.9711 19.0567 9.8166 9.3901 5.8703 10.8823 8.2026 8.1536 23.5765 9.2903 21.8021 11.8373 7.4 13.5119 12.9572 6.4838 20.065 15.1606 15.7652 22.1464 15.8307 20.3345 6.2966 
19.2725 13.4688 29.4387 35.9843 20.8739 14.0324 8.601 10.5099 15.872 17.2987 38.1513 16.4085 32.9575 27.622 10.6038 21.9985 21.5398 13.6973 37.7772 28.4698 30.2467 33.1086 19.3483 33.1395 6.3397 
13.994 29.0229 7.6916 3.3431 16.3077 28.2038 29.0693 24.3427 20.9368 28.5225 19.9357 14.6992 32.1583 9.2233 20.9053 12.5675 10.0127 30.9513 26.1552 16.19 6.6502 1.995 34.8957 12.0832 24.2153 
13.556 9.2943 15.7708 18.7898 17.331 10.3309 12.6229 18.0574 14.975 4.3918 13.3331 17.4539 17.0515 17.8626 14.338 13.5921 12.5916 9.8433 15.3745 6.5512 15.0616 17.3764 10.5747 12.6796 13.3876 
22.2643 21.1782 13.0439 15.0712 19.4726 17.943 24.0656 28.0358 22.6447 15.7787 1.9357 25.9586 10.4016 16.6579 24.7186 18.6483 15.4845 19.5645 4.4762 5.9026 15.1978 20.0523 15.8585 6.3813 26.2709 
6.9673 15.1789 6.5701 11.1243 9.1298 14.0519 12.5766 15.918 11.614 12.5696 14.1837 8.8182 23.3776 6.8222 11.5348 6.4347 2.9811 12.5285 17.5285 9.1068 7.6364 10.2708 18.5216 9.3179 15.6774 
20.4636 5.9203 24.3054 24.8649 23.1423 2.6237 11.3626 17.1888 17.1676 7.4751 22.5231 17.6195 21.8206 25.2633 17.7089 22.1198 19.6929 5.0009 23.1646 14.9572 23.6808 26.1906 7.06 25.0454 10.4497 
28.6488 23.273 21.6457 26.4209 34.3432 22.5421 31.3241 34.3103 37.7902 16.7912 13.7207 30.9293 3.2022 31.0107 36.6683 30.8416 27.1279 22.8169 6.2536 13.0335 27.9428 29.0939 17.121 18.2773 34.4835 
10.3456 25.2669 9.0982 4.9034 13.7047 32.2085 22.4056 24.3729 20.3408 23.907 20.3368 14.602 32.5908 8.4229 21.2267 9.1906 9.8242 29.9332 24.9072 20.3776 6.4686 2.6803 31.653 14.6098 30.1164 
5.9242 8.4885 9.8408 13.1007 7.5925 12.2911 9.8986 10.4873 8.3755 10.6742 17.8797 6.7824 22.2511 9.5578 7.5118 8.7393 8.246 11.1734 20.8892 10.0571 11.7908 13.1958 17.3038 12.7514 10.0741 
29.1491 18.7274 26.3011 33.6745 27.4651 16.2876 24.073 30.5487 27.8992 13.5527 18.936 32.5933 11.9892 33.4504 27.0668 32.7992 30.8194 15.1056 20.2311 15.4611 28.9845 37.7254 6.0835 22.2872 22.6445 
20.9478 14.2671 20.8439 24.4286 20.2109 11.4269 20.5931 23.2876 24.426 7.9143 12.4109 21.3768 7.3336 23.8232 21.6514 21.2685 21.1333 14.7706 10.8867 9.0466 19.4599 22.6578 6.1611 15.0716 17.6924 
11.2931 20.738 2.3514 2.0621 11.9274 23.9423 20.795 21.8704 16.1333 21.3909 14.0848 13.1008 23.3133 7.5719 18.015 8.865 5.0718 25.6377 21.3107 16.1496 2.9799 2.8901 22.5667 8.9203 23.2945 
11.3779 10.5246 18.5509 24.1614 11.2616 15.8099 5.9724 2.7192 5.1232 16.661 28.2769 7.6881 32.4671 17.2546 3.2177 14.8536 18.0614 11.3853 32.6821 23.1317 19.8942 21.989 19.3047 27.2873 7.2736 
36.643 31.7201 26.1634 30.8794 37.396 23.6509 32.4251 39.8897 32.5827 24.9699 12.245 29.9709 8.2829 34.4942 35.3105 33.8082 29.6017 29.5336 6.5255 15.2295 30.3872 31.5046 20.1846 20.1944 33.7533 
29.9201 23.4538 23.7939 28.814 29.9163 17.7447 28.3976 31.3964 30.2522 16.9176 13.1582 28.3456 0.5402 31.8169 27.0139 26.6864 25.5066 21.3512 8.3965 13.4512 24.7242 31.8661 12.0531 15.7102 28.9165 
32.5487 16.9239 34.4005 44.102 31.732 11.6264 18.8588 27.4535 23.4477 14.9693 33.5506 30.9332 28.0818 31.6882 20.6783 33.9027 32.1137 12.2412 36.5864 29.2522 32.3368 43.3917 13.7441 38.1823 17.951 
16.2466 18.9157 8.6239 13.2606 20.7165 16.2885 22.4594 25.8056 20.706 11.6726 5.6273 20.7167 15.2228 16.4739 23.3944 15.7571 10.852 18.6682 8.6055 3.5618 12.1609 15.1988 18.4646 5.6686 23.1786 
2.6714 17.2319 11.314 15.1806 0.4305 17.9889 14.6516 9.5994 4.8716 19.6636 26.7156 2.0486 27.7967 6.0491 7.5627 3.9708 8.8618 17.9471 25.7149 17.9326 10.0335 13.4901 23.0801 19.7709 16.5875 
25.8812 13.2325 31.4591 33.677 27.2475 10.775 20.235 25.2789 22.9848 11.619 23.7156 29.4878 18.308 33.6325 26.5321 29.3271 31.0796 13.4342 23.5223 20.6464 27.1137 33.2015 7.4804 30.0353 15.3882 
20.0086 16.3896 11.5029 16.8832 21.3638 16.074 23.2577 27.7552 22.6237 10.4991 4.7393 23.046 11.3642 17.2459 20.9856 16.0493 12.2886 18.4334 7.3574 2.6798 16.8929 17.1222 13.1701 7.6738 21.9639 
29.9839 19.9259 27.6077 27.3694 28.0496 17.189 20.8211 30.3911 28.2518 13.7763 15.4526 27.9629 5.6175 27.9136 30.1199 32.5198 26.0046 20.4906 13.589 13.8257 23.8902 33.4164 8.578 20.0827 23.4411 
8.4137 10.9395 15.7503 21.774 6.3101 13.497 7.3516 3.2547 1.8649 16.1227 26.4781 4.208 26.502 13.1988 0.6941 9.7581 12.4438 12.232 32.5212 17.6003 14.826 21.8841 24.5584 23.1192 9.899 
32.266 17.1432 32.1934 41.641 36.7827 13.3005 21.1391 28.0783 28.8074 15.0787 28.0774 29.05 17.4827 33.9184 31.6322 37.8699 33.9114 16.2841 21.757 20.3607 36.5131 35.9753 7.3871 26.0649 20.2676 
22.8107 14.8559 21.7843 28.964 23.8492 10.757 21.8962 31.1327 28.1511 7.7351 17.6397 25.6281 8.4126 23.9294 26.7557 22.1267 18.9141 13.6812 13.1287 10.3665 25.79 26.8446 4.6253 17.1643 19.1524 
16.8472 16.7912 9.1245 15.743 18.9072 18.7234 21.3502 23.9383 20.5612 12.5897 5.7367 17.1282 13.5392 13.8603 18.6051 14.1266 10.7894 16.5288 8.5869 1.7094 12.8697 14.4249 14.9575 7.499 20.6559 
7.6496 19.7401 9.9215 7.6672 9.5869 24.1019 21.6748 18.4779 14.6244 22.3647 22.2085 11.7045 33.1424 4.5261 17.7459 5.7946 8.3248 22.8897 24.1712 22.8116 6.6255 6.5986 25.5519 14.2347 21.5355 
3.8458 19.1197 14.5461 13.0963 3.1436 19.5877 15.3373 9.899 7.2986 19.814 29.0556 4.0383 34.3239 6.6804 8.3522 4.2927 8.7955 21.2975 28.7716 18.8999 10.6976 14.3113 23.3804 20.6109 15.0503 
17.2887 14.4949 13.8987 20.8108 21.8049 11.7987 17.4221 23.1345 21.0842 6.2359 11.3577 17.4708 12.5518 20.5206 17.3177 20.922 12.8453 13.1345 9.6236 3.5825 18.7887 22.9246 9.5579 10.5269 17.475 
19.1485 13.2801 17.5574 21.9279 20.7642 11.63 18.1133 23.1089 21.4499 7.3645 14.1592 22.8424 9.7306 21.9534 19.3648 21.0181 18.4896 11.7109 12.0725 6.509 20.1427 24.6648 7.0454 15.5694 20.4566 
33.3219 16.7947 30.5139 30.621 26.4599 12.4716 22.6005 29.4843 32.5737 11.6947 27.3403 33.1932 15.7683 32.1101 26.4014 27.6737 29.1097 15.2628 26.2311 19.9131 37.0338 39.388 7.6337 26.1432 18.0513 
33.0668 19.0198 25.0614 30.7244 27.3289 16.7706 20.6262 33.6047 29.9669 15.3618 23.1363 34.1029 11.8322 32.9008 31.843 33.3502 25.5599 20.0449 19.7808 19.4479 32.4581 33.4822 6.6513 24.7587 22.4866 
29.0285 17.5508 27.6755 38.7653 28.4093 10.8712 17.68 31.258 29.0301 12.6974 23.5678 31.594 15.4938 29.2607 27.0386 31.2789 30.7511 12.8381 27.4166 18.2212 32.0233 36.4139 7.1469 29.648 18.5628 
4.5537 13.3685 15.7034 18.7964 3.3655 15.0922 10.8525 5.9279 2.3 14.5797 23.8522 0.9904 32.041 8.45 3.9045 7.2228 9.4016 14.4377 28.5293 20.9627 13.5334 14.471 25.2744 18.7774 11.0505 
5.1013 8.9916 12.3319 15.3156 6.8863 12.698 9.3666 11.9739 8.3474 11.2344 20.3647 6.7967 27.4271 8.577 6.7866 6.4715 6.7656 10.9694 19.4942 12.8042 9.8204 14.64 18.0466 13.8045 11.7525 
9.3826 23.9312 6.5232 4.7532 10.4804 27.6331 22.0185 22.1744 14.6902 24.7146 16.6628 12.2273 31.35 5.421 18.718 6.7886 6.9397 25.9505 22.5468 16.4327 3.3042 3.3796 25.7281 10.8172 24.7484 
18.6299 22.1399 8.3299 12.3148 18.4831 20.956 22.1358 29.5157 23.7139 15.9901 5.343 21.7316 15.2973 17.3829 21.2284 19.1751 10.1717 21.6675 9.2203 9.2865 12.9082 10.7357 20.7159 2.885 25.4322 
18.0632 1.7338 21.0673 24.6684 14.7212 4.4382 4.7152 13.0373 14.1464 8.7565 21.4786 13.9356 20.9206 16.9309 10.5904 19.0053 17.2519 1.7379 22.4867 14.3501 23.8313 24.7496 11.333 22.5447 3.7296 
30.2088 25.409 20.6 21.5464 27.853 24.3506 26.0474 37.3166 30.6024 15.4957 8.7363 27.969 4.5889 27.6654 26.0979 28.0299 20.0777 19.8363 3.3573 11.0541 21.3987 27.0453 16.6386 13.4077 29.8925 
10.7206 17.6279 4.1583 10.2999 14.2646 18.3832 19.1289 20.9542 17.5254 13.1495 9.3528 14.4724 16.7356 9.3411 15.2793 12.5607 5.0235 16.7936 14.6571 7.5024 8.4906 9.2036 20.4711 4.8633 20.907 
24.618 26.0985 20.1708 21.4358 30.0501 22.1204 27.2471 34.2983 30.2007 16.6822 6.662 25.5214 6.7986 24.2835 33.6311 24.3029 19.1754 27.1024 0.8058 10.0751 20.865 21.9222 19.0306 13.124 25.4261 
12.5192 8.1693 10.6665 16.2264 10.9093 10.5796 9.8631 14.3529 13.1681 5.9627 12.9562 10.8308 20.6054 12.5032 13.4701 13.9693 9.8906 9.5617 19.2498 7.6897 11.9568 15.9252 12.9963 12.3861 12.3361 
17.4985 13.4451 9.8893 17.8171 18.51 15.8672 20.7202 22.5044 22.1227 9.0294 6.5307 18.812 14.042 13.9087 21.0106 18.9217 11.0992 14.069 10.0602 0.404 14.8392 18.7325 12.9487 8.49 21.5949 
16.0328 0.8403 23.4676 23.5145 16.2147 3.8689 5.3531 11.4332 13.1331 8.2125 21.4941 13.5033 23.3843 20.0528 9.4448 15.6488 15.7903 1.0271 21.2854 14.3571 18.0961 28.4324 12.6582 20.9837 4.9368 
25.3681 26.1584 23.5473 25.8027 27.3679 26.3721 27.4104 37.069 33.1397 17.8236 9.3283 33.4962 5.1253 27.4573 34.5526 25.4526 23.8133 24.7696 5.037 14.0946 23.9367 30.284 17.6106 14.4512 31.7878 
11.7785 11.078 10.8744 14.5928 14.504 11.523 11.6515 17.3997 13.7256 6.1864 14.4125 13.4407 17.9196 13.1472 14.843 11.8641 9.2451 11.8065 17.0316 5.0433 14.3083 14.5247 13.1917 11.3992 14.6166 
28.0907 14.4925 25.3169 31.2895 31.7703 10.8398 19.3446 29.0189 24.5856 11.4113 20.3763 27.5882 12.1782 27.414 27.7876 28.5328 29.1317 14.8831 17.9322 15.7719 25.7087 32.9293 4.1736 25.1057 19.7175 
10.0797 5.0147 19.8909 18.4968 11.2617 10.0003 2.7011 9.2902 8.1752 10.6034 22.3303 8.1802 25.3535 15.455 5.8331 14.8961 13.6436 6.1645 22.9595 14.9448 15.5133 22.9752 17.0391 18.1398 4.4096 
22.7569 7.9129 27.8808 31.911 23.1803 5.6384 9.0899 15.8568 19.3451 10.4683 27.2939 19.4994 24.5644 25.4288 15.1103 25.1549 21.2524 6.8186 25.6188 23.5089 30.5761 28.4222 13.5042 27.4646 6.8146 
16.4278 13.9355 24.3126 30.7516 15.6036 20.111 9.8778 5.4506 8.9605 24.5045 31.1396 11.7911 37.8296 17.3669 8.5844 19.0759 19.3713 16.1384 32.1522 25.1593 23.3288 28.6497 23.7594 33.4451 11.1657 
27.9184 23.7298 22.9431 24.1929 25.9494 21.0034 28.0804 37.1707 30.9306 17.7413 6.8863 34.1401 6.8349 27.5441 35.1265 26.7193 25.0462 26.4914 2.0799 10.1409 22.1626 21.771 18.4436 16.4151 32.2709 
8.1648 5.9447 13.5119 15.1996 8.9234 9.1174 6.9344 12.2524 8.1417 8.2855 19.1647 8.7113 23.3004 11.6377 8.5112 12.0054 9.6939 7.8803 24.1805 10.2455 13.1756 15.6269 15.6142 16.424 9.6065 
0.7868 15.178 10.222 11.3749 2.2069 17.1337 15.253 10.7955 8.3924 17.8039 20.2702 4.2309 28.899 3.3823 9.6977 1.4149 6.0032 18.3081 22.6049 16.4372 8.1236 12.9357 21.6548 13.6309 15.7621 
26.6153 11.0575 31.4598 35.911 21.79 9.916 9.0801 17.8246 16.6694 16.6717 29.4003 18.9606 30.3957 28.7182 14.6806 27.2589 26.4401 9.7757 37.9113 26.4048 32.4351 30.389 16.6402 27.5658 8.2929 
21.9973 7.8424 23.8924 27.3535 19.5208 2.9704 12.0371 18.8293 22.3785 6.534 22.3925 22.2754 17.3986 21.8305 19.8599 22.2 23.2344 6.0962 19.7701 15.4596 28.3738 28.0529 4.7246 20.8316 10.8566 
23.3014 10.0027 23.4978 34.5776 25.2076 6.4817 15.2583 22.4825 23.6259 7.2194 24.4275 21.5659 13.9548 28.3501 24.3984 27.9019 26.9723 9.7161 22.9569 17.9391 27.1119 29.192 2.8687 24.3015 16.6466 
11.0371 6.2962 15.779 22.792 10.5817 10.0416 3.2482 7.8014 6.4181 10.024 26.7347 8.3202 26.1273 13.9654 4.2455 12.1681 15.3337 6.7437 28.5547 16.3841 15.1678 20.0453 16.6894 22.9728 4.984 
14.1029 10.724 25.0378 23.1682 12.8026 16.3347 7.7537 3.9724 7.5749 16.2416 35.3997 9.253 36.1605 16.6159 5.5301 13.9368 18.6414 12.5297 36.9791 23.1012 23.4521 27.3276 23.8578 27.3585 7.0597 
14.7259 25.2603 4.4062 5.3961 17.5161 25.2364 25.7174 27.5805 25.0236 21.5513 9.285 16.7782 20.1323 11.2579 26.0841 15.7328 9.6187 25.9629 16.3156 11.8573 7.8952 8.2776 24.521 4.4613 23.664 
26.9102 15.9761 23.2501 28.8754 27.8524 12.3612 17.0164 28.7665 23.7314 10.0145 19.1819 25.9635 9.4455 25.5127 27.5167 25.2057 21.1601 12.6148 15.8161 12.3417 27.9422 33.5836 3.4956 20.2842 18.1008 
25.1111 11.519 34.3636 33.8396 30.5788 10.7252 14.8063 28.1641 28.0216 14.3055 33.3726 30.2085 26.3043 26.777 23.641 28.482 30.1004 10.5403 32.3072 22.9235 29.9559 32.2983 9.8903 33.3283 14.2827 
32.4293 17.1379 26.0192 37.1401 31.1255 13.6397 22.149 31.8746 30.6898 11.6591 25.1547 32.9447 14.1371 34.4449 23.7034 27.6291 26.8917 16.6819 21.8727 19.9893 30.7896 38.902 7.3226 30.4256 22.3124 
6.9398 15.9423 3.9317 7.578 9.9051 19.9065 19.5337 18.709 12.5555 13.5671 15.059 12.238 25.725 6.7212 15.7017 6.687 1.7987 18.8968 19.1542 11.2659 5.0866 7.4969 20.5124 8.345 19.7276 
26.7546 20.7372 21.1551 20.3455 24.4648 17.7173 26.1594 27.6777 25.3247 13.9478 9.2971 28.3398 3.6821 25.4036 31.8469 25.8248 23.0197 23.3075 4.27 9.8481 25.7552 22.4677 14.4905 13.5766 29.4569 
26.6322 24.7798 13.8578 19.8848 23.1437 25.9649 28.0979 30.1262 29.1806 20.3915 3.2873 30.3751 9.9018 22.3288 24.8995 21.7962 17.584 25.3839 2.5069 10.4077 18.8377 23.1582 19.0227 9.3311 25.807 
34.5251 17.1639 36.9276 44.9315 29.2273 11.4393 17.4914 25.3671 30.986 16.3766 35.8428 32.8649 28.4501 33.4731 23.6351 35.9887 32.7336 14.9162 29.3369 25.4696 34.7539 36.7796 11.8115 37.4765 18.6404 
20.869 5.0183 24.6965 31.689 22.1258 1.7647 11.6698 19.8757 20.6638 5.899 24.5641 18.5118 20.9263 21.9921 18.4811 20.8642 23.6121 4.5569 24.9171 16.2973 27.2169 29.1426 7.4436 22.5557 8.7009 
13.7135 9.9021 20.2825 23.9049 15.5099 11.2735 4.1743 5.9043 9.196 15.3273 27.3193 10.2294 33.9986 20.5176 6.2076 19.3871 17.6816 9.9383 32.7026 21.6863 21.0362 25.3896 21.5229 26.4289 4.4759 
1.8227 12.8548 12.1271 15.0996 1.3613 19.2306 10.6335 9.4226 5.8054 16.3152 22.2299 2.8544 27.4599 5.891 5.9764 3.3908 8.184 15.3532 22.7538 16.6034 9.2904 11.8882 19.5629 17.9186 15.368 
5.9841 17.046 5.9848 7.4029 7.5685 22.1527 18.7524 14.6599 11.4779 17.9335 16.4769 8.8296 26.9462 1.658 15.57 3.5517 3.6854 21.3969 22.866 13.8236 2.1815 7.0582 25.8304 12.8348 21.162 
27.9824 16.6013 27.1951 32.1023 28.7765 10.7158 20.327 28.9856 30.3766 11.4456 21.5951 29.606 10.6538 31.0861 25.9716 30.9969 22.0451 12.0896 19.6221 17.0566 26.0158 28.9395 4.2116 21.6654 17.9786 
5.7736 14.1392 5.6081 8.2716 7.9283 20.7819 16.6615 13.3594 12.6417 17.6848 15.3002 7.9988 22.5944 3.4874 11.4664 4.5769 1.3245 18.3463 23.1477 13.85 4.1649 7.7338 22.8614 11.4726 15.9287 
31.6896 18.9149 29.7386 31.7114 30.7836 16.8247 25.4342 32.8617 32.2558 13.8273 21.2013 29.9146 7.9088 26.8347 32.6918 30.4698 30.4189 20.1323 14.1141 14.8847 30.6257 34.8314 9.6725 25.6196 26.7327 
4.9326 11.7672 12.0905 18.632 3.7644 13.4432 8.5709 6.5005 3.6721 14.3525 23.9006 2.7324 30.1394 9.324 5.0764 7.4517 9.9361 13.0728 23.5793 16.7673 10.8682 18.0179 19.4028 16.0852 9.4382 
18.5417 3.1544 24.7699 26.5106 18.689 2.7241 7.414 15.8611 16.0533 8.5916 26.3237 18.2912 20.7437 23.624 12.7946 21.7255 19.6264 2.4645 24.4796 16.8779 21.7951 26.4859 10.9799 23.9651 5.5869 
24.1252 8.3932 27.1081 29.5219 19.3482 9.2212 10.3259 17.9207 18.8274 16.0302 31.8768 17.6378 32.6924 28.784 14.2987 24.5147 24.6064 8.8874 31.8381 25.1905 31.156 28.9769 13.4396 26.4719 7.5994 
10.5644 23.6844 3.8375 2.9824 12.1334 21.9845 24.5867 20.9455 14.9875 21.897 14.494 13.2221 26.939 6.1523 17.8542 8.5789 5.623 20.1502 20.5792 13.7119 1.5048 3.0638 27.0002 8.7179 26.4851 
31.4265 15.4994 33.382 35.2263 30.6811 9.0926 18.1159 24.5928 29.2167 11.4154 26.08 24.5386 18.738 28.9176 22.3443 32.9557 30.2577 13.345 26.115 18.621 33.2996 39.9106 6.4407 25.0224 15.5308 
19.0193 13.9627 31.6025 29.8213 18.9175 15.8563 8.3588 9.9781 13.4361 20.3694 35.4542 15.9601 39.3053 22.2666 11.1329 24.2848 24.8556 10.7934 36.588 28.2232 23.9083 34.5851 24.9489 33.6048 7.3761 
17.7213 24.9739 12.916 14.9546 24.0989 24.9574 27.4857 29.6428 29.321 17.9745 1.223 24.3233 13.3739 20.554 27.292 22.8549 14.528 23.0923 5.9503 7.588 15.3449 16.1149 20.4887 6.9102 26.0918 
5.3462 10.9039 11.566 15.347 5.856 12.2944 9.7047 10.3967 6.09 13.1605 17.3118 5.5932 26.4267 7.406 7.1638 6.8998 6.7168 12.8875 21.9285 13.1302 9.7506 14.5028 17.0097 15.4451 11.6014 
12.7599 27.7363 8.3466 3.9874 16.6543 26.9295 22.9092 20.9248 19.0793 24.9465 21.5548 19.2414 35.2127 9.6162 19.846 11.4157 10.5851 27.0508 26.9257 20.5551 7.1801 2.2751 27.6604 13.4241 31.0735 
2.459 19.0818 8.5044 9.3009 4.129 18.9477 16.6883 13.4517 8.7248 20.7743 22.3257 5.9709 32.0861 1.513 12.1406 0.6219 4.7854 17.7836 22.7404 16.3253 5.284 9.8014 22.8391 12.8132 18.7908 
10.8394 11.1396 18.6506 21.4017 11.6098 14.2676 6.9529 1.6979 4.3672 18.3419 26.4976 8.8808 37.0427 16.0506 3.4063 14.6032 16.845 14.1051 35.0979 23.9817 18.9608 21.4747 20.6919 22.1388 8.5405 
19.0166 10.0687 30.2291 31.5011 14.6804 13.2561 5.4547 9.5804 13.281 17.3138 32.1287 15.4754 30.4128 21.9163 10.1664 18.975 20.2106 10.9062 30.8986 21.8215 22.7783 26.2582 22.6351 25.4105 4.7841 
16.8301 20.221 13.4044 17.8108 18.3003 17.0572 19.9136 23.7993 25.2626 13.4257 4.4523 23.1101 11.1797 17.9494 22.9762 20.6643 13.5109 19.9141 6.5204 3.2951 14.8471 19.6144 14.9948 7.3195 22.3523 
21.7685 14.7106 26.8473 29.3605 19.5378 18.5202 11.4514 8.9744 13.3671 22.1682 33.8572 15.1685 37.1027 21.2781 11.0849 23.6119 24.653 13.9353 39.7693 28.87 26.837 28.8162 26.0973 35.8451 9.7464 
26.8119 18.5966 27.6365 30.2762 26.6584 16.6462 26.1716 31.5363 29.1694 10.6048 18.0152 30.1643 6.3971 30.1127 23.8346 29.1513 22.8199 15.8461 12.4856 12.3558 30.9235 33.6097 7.9488 23.2436 22.36 
0.8355 15.1508 11.5833 11.6638 2.2677 16.8859 12.9261 11.3533 7.3047 14.8371 21.128 3.7726 25.343 4.9437 7.8226 2.7558 5.5278 15.3557 27.0408 14.3191 7.6213 12.1811 22.9862 13.4178 16.6928 
15.9383 19.0896 7.216 11.7999 17.294 16.2788 22.9347 20.8918 20.2091 11.515 6.7409 16.4667 17.4411 12.5298 19.0134 15.8254 9.0167 16.993 9.54 4.7552 9.8343 12.912 15.9086 4.2906 23.4285 
31.1458 19.942 31.0283 43.6566 35.7913 13.8014 26.222 34.5166 30.8233 20.5103 28.986 34.7108 23.5137 36.7823 28.6738 40.3378 38.5213 19.6698 32.1291 25.2242 41.2716 36.9779 12.1835 33.4141 23.9958 
19.198 16.6351 30.3015 35.94 16.5799 18.4745 11.7864 8.1969 11.3462 21.7864 35.097 16.1859 33.9784 24.4827 10.6868 24.3261 26.0016 17.3651 36.4469 30.7471 24.5002 32.2313 24.8162 29.2673 10.8122 
17.6151 16.2155 30.6988 32.9247 13.4886 17.7378 9.9391 7.6424 10.8639 20.9137 37.9407 14.7517 40.7837 23.5688 10.6445 19.1104 23.5189 16.3936 41.8251 30.5899 27.2615 32.5309 24.6834 27.3726 11.7114 
22.4657 11.1019 22.3444 25.4782 21.1548 7.2901 17.2319 25.0271 21.356 7.2042 19.878 26.3513 14.4304 23.9837 21.8795 25.6938 22.5282 11.3311 20.9366 14.4907 24.5188 27.0562 0.7573 21.5466 16.3477 
4.4966 15.5613 15.1912 16.3438 3.6718 17.1869 9.4591 5.3001 2.0977 17.9906 22.6877 1.2445 28.1244 8.5793 4.81 6.6 9.9932 13.1812 29.5247 21.1682 13.2352 18.8408 21.7432 19.3417 13.8117 
10.7651 26.3097 5.7167 2.8317 10.3434 28.2134 23.4087 18.4751 15.9774 24.7184 16.4725 14.1093 25.3926 4.9449 18.5521 8.6201 6.8445 26.3622 24.6676 14.8528 3.1346 2.2102 29.6133 10.772 23.032 
19.0706 17.0297 8.0131 13.7272 20.8575 20.7669 21.4471 26.3814 20.5812 14.4455 4.0947 20.1712 13.0628 15.5365 24.3097 17.3494 11.2632 20.7563 8.5146 4.4645 10.8422 14.1896 16.9301 4.5266 25.2537 
10.1004 21.2847 1.0961 6.0633 12.7047 23.0003 19.0788 18.6382 15.7503 17.4702 13.1367 13.4549 25.6258 8.5968 18.8794 9.8859 4.2987 21.2818 15.1046 11.1684 4.1462 6.4772 24.1063 5.4895 24.9122 
21.0978 21.6642 17.3202 19.9048 25.5136 21.6118 29.4168 27.2454 32.0514 13.7993 5.8442 29.5132 8.0973 21.2839 31.4354 22.2729 18.7362 19.7043 1.486 7.1793 20.3223 19.4274 16.1066 12.1766 28.4973 
11.3898 3.5385 15.5126 20.0018 13.8409 5.8145 5.831 13.4055 12.484 6.069 18.9585 12.4416 22.0795 14.4635 10.7287 15.0961 14.5016 3.7597 19.6051 13.1707 18.3298 19.8132 11.8562 16.5624 6.847 
26.0592 16.8155 17.7082 27.7008 29.0462 14.0733 23.752 32.5822 30.4748 10.2892 13.5551 28.3966 4.9785 24.6291 26.1055 25.9521 23.1167 18.5161 7.7503 10.0427 25.8834 24.8742 9.9075 18.1431 21.707 
17.9892 9.3717 16.9581 17.7876 17.4535 9.4869 13.7174 21.9371 21.2558 4.4171 13.7287 17.0022 12.1354 19.829 17.5676 21.1548 16.0301 11.7458 12.7 6.6776 18.7114 20.444 7.8506 14.634 14.6504 
28.0394 18.0396 27.0835 29.5099 27.8501 13.8589 23.0204 30.4698 29.1792 11.7508 19.5357 32.1846 10.4101 32.7908 28.3136 32.8144 28.5439 16.7331 16.3045 15.1018 30.8278 38.148 7.4815 28.6717 25.7496 
