I 200
J 20
2.7421 28.4423 24.4558 9.2116 19.8333 24.3054 25.7104 33.3725 18.3226 28.1186 3.9577 6.7581 28.6838 9.3377 30.1453 5.8533 25.386 13.6964 5.2995 9.7079 
14.7196 23.1218 28.8201 12.5045 7.5387 20.7742 31.1283 26.7738 18.1612 19.3438 9.8484 13.7626 26.5576 16.4198 17.571 14.316 16.7248 24.0265 14.1142 0.9119 
8.3878 17.1773 16.2678 5.9231 18.6862 26.159 21.1699 24.4139 17.6211 27.7714 5.1839 1.2875 20.7519 2.7675 28.2029 11.7188 26.7839 9.3422 4.1736 15.3885 
28.2775 9.4473 23.5514 21.8579 17.8032 3.4692 9.9768 8.1853 8.4403 9.2508 27.7628 24.0552 15.6379 25.2069 12.2405 36.1656 12.7757 23.9796 30.9244 24.5563 
35.7717 10.9999 32.4939 23.1771 14.2558 5.6139 13.2752 13.186 10.7928 4.0446 24.5242 26.4536 16.7688 30.5254 7.8734 30.7006 9.5634 29.8512 28.9695 20.8903 
13.0931 19.1533 24.1039 6.313 6.7349 15.7778 20.319 21.3437 11.0759 18.1049 6.9421 10.9213 18.0234 12.5031 15.4833 16.5201 11.4799 16.0791 12.1422 6.4658 
41.9197 13.1585 24.9687 24.655 32.8999 16.4494 8.5272 8.2071 16.9051 20.7259 37.6906 36.0692 13.7073 31.0957 23.0147 41.4829 26.8201 27.5328 34.0746 33.2992 
24.7529 5.5662 15.2621 10.1911 14.5528 9.9233 9.5485 8.4753 2.6226 15.3342 16.1884 16.0398 8.3958 14.6246 20.2469 24.18 15.5872 16.4345 17.6519 21.2992 
30.1183 13.1917 30.5983 17.3198 11.2463 6.0385 14.6653 11.8009 10.0342 5.3729 21.0561 21.1773 19.6644 22.4737 6.3162 31.4599 5.7332 28.3438 22.6638 20.9397 
18.9892 16.7005 3.2697 13.7146 26.0344 21.199 19.8145 22.6758 15.7438 35.571 17.5185 13.5855 12.9689 8.6172 31.2811 23.4728 25.9039 3.9657 14.819 24.7581 
4.4228 22.3964 21.1409 8.7611 15.9287 25.4344 30.2071 31.1746 19.1645 29.6123 3.0172 5.9832 25.7508 9.4116 24.7148 6.2085 20.7864 18.027 5.7631 9.723 
18.4901 22.398 29.5135 12.3077 3.2857 18.579 22.0911 24.959 16.6207 15.4184 12.0929 14.6039 25.791 20.7139 13.1387 17.2393 9.5752 21.4517 20.3645 5.3492 
4.8762 24.1225 16.3795 8.2625 20.2176 27.1405 25.5746 29.6159 19.9097 32.164 4.873 1.5168 23.7788 4.7256 27.655 11.4715 23.3513 10.2273 2.0195 15.8352 
15.8389 14.3633 8.3148 8.4839 17.584 16.9709 16.9052 17.0499 10.3186 27.2739 12.3762 10.3358 12.1243 7.8174 29.1796 20.8931 20.5054 5.9266 13.0911 18.0208 
5.0823 24.4065 22.3033 7.8783 15.6887 21.2719 23.1785 26.4617 16.2017 30.3576 1.3838 4.346 20.4265 7.3983 28.1321 7.2198 20.0797 16.492 5.2771 10.7607 
23.1266 12.2526 2.8745 14.8711 25.6321 19.1214 15.4069 20.1177 15.5374 26.7962 20.1336 16.6376 10.3349 14.5045 35.1613 29.609 25.5017 7.0035 16.1222 24.9075 
22.9916 20.5006 4.8668 21.2859 28.8174 30.1177 20.9783 26.5804 22.4026 41.0772 22.1848 16.8895 21.7128 14.6728 41.6815 25.4858 36.3287 6.7927 20.1172 28.8169 
13.8869 19.8744 22.8768 7.7308 7.8232 20.9538 23.3792 22.2346 14.7551 19.2949 6.7061 10.3955 22.3753 14.2874 18.5905 13.1627 12.9968 18.8894 14.379 5.6052 
20.6543 22.6862 2.9989 16.3111 29.3617 24.3575 22.2058 22.5645 23.5334 36.5676 19.1491 15.882 17.7881 11.5319 40.366 29.7875 35.7198 6.6712 17.5784 25.1602 
5.4884 24.627 22.6789 10.8839 13.4545 26.5984 30.9974 25.0872 19.0086 30.8507 4.1658 6.7117 27.6371 12.7444 22.0034 7.5665 20.9206 18.3907 7.8767 7.6605 
31.3427 2.9101 17.8509 19.6146 23.4235 9.6189 1.9354 3.708 8.4666 16.123 26.1993 19.6434 4.1632 20.0153 18.4075 33.1876 20.1727 20.7542 24.1178 25.1518 
27.8924 4.7457 16.2692 18.8868 22.6926 10.1252 0.9045 4.0897 11.3122 20.9263 26.3146 23.6555 5.1022 23.053 20.3802 35.8303 23.8579 17.8153 26.2862 27.2838 
18.6249 14.5157 25.0369 8.7302 4.5981 12.997 21.5555 17.1091 8.9366 13.3856 12.3369 15.4683 18.354 16.0796 12.9431 21.1656 8.3804 22.6676 19.9972 8.9211 
12.2752 20.6206 27.0583 8.7526 9.3695 21.5608 24.8553 23.5594 15.4553 23.1767 7.0722 9.2911 22.1205 12.4165 21.5298 11.4542 14.9808 17.1634 10.5894 3.605 
18.2325 20.9979 8.2628 13.3688 29.4799 22.5788 21.904 27.4575 21.3525 28.7686 14.3745 9.5769 16.6979 7.7444 35.0709 19.0486 32.5158 1.7393 11.7332 27.1317 
28.1409 16.2629 3.691 20.4188 29.4027 24.0387 14.0066 20.028 17.2296 36.4934 22.0305 19.5755 11.5266 18.2276 36.7591 35.5473 32.0761 10.4849 21.4026 30.7164 
28.0855 6.1856 16.3959 17.5861 22.9074 11.5766 3.6466 6.503 12.4025 23.9285 28.5789 20.9019 3.5321 19.4675 23.8182 35.2972 20.7471 16.4662 26.635 32.5016 
13.6343 13.3362 16.2716 3.8915 11.764 16.1741 19.7458 19.2453 8.768 19.758 9.1629 8.882 14.8257 10.7971 17.4155 15.6684 12.8477 13.0751 13.7275 11.4828 
32.0403 5.5594 22.4847 19.8265 18.9508 4.5048 7.4035 3.2573 8.3704 14.3981 28.6974 25.7329 11.2036 25.9598 18.5522 39.3622 13.9299 25.5162 30.6778 28.6624 
22.7638 16.4077 22.9566 12.1211 4.4149 13.6328 19.9166 16.425 10.8211 13.4511 15.176 14.7191 20.0726 20.6649 10.3193 22.5481 7.5915 19.0061 17.6045 12.5732 
23.9563 15.2683 3.1337 15.2101 25.1055 18.4382 14.1868 17.7028 14.6729 25.2463 18.1887 15.056 12.2156 10.9319 28.6324 27.0638 31.777 5.6201 15.2825 29.6035 
18.4144 11.3547 12.5367 5.5438 16.6622 15.0334 14.6105 15.6265 8.8565 23.9033 12.4598 10.3958 12.5612 7.5363 23.6016 21.702 18.6746 7.57 14.0146 19.9589 
4.4885 25.2233 20.4261 9.4906 20.0926 24.2303 30.9332 30.249 23.3439 29.2115 6.9516 4.9525 21.7744 6.2642 26.7645 8.4754 24.3898 12.2023 1.0285 14.8425 
5.0745 20.2418 24.5284 8.9084 16.7759 25.0358 24.3654 30.5966 18.9975 28.8492 2.7441 5.7742 28.3073 9.7632 21.7933 7.7201 20.2713 14.6243 5.85 9.3421 
21.9597 11.9148 23.8742 8.8698 7.8254 9.7789 16.1686 14.6915 5.9457 11.8199 14.745 13.1892 13.4663 16.3954 11.4437 21.5652 9.0718 16.6742 19.9844 12.8674 
24.7399 5.1009 17.9833 13.1021 15.5946 4.7315 10.2082 8.3314 1.2742 11.5501 21.0808 16.1528 8.4105 18.5762 15.15 28.7522 11.7918 20.8454 25.1507 21.6444 
32.6087 15.8016 32.0823 21.574 9.9501 12.8043 18.7973 16.7111 15.4465 3.0919 27.3538 24.3058 24.7468 31.1077 2.3478 31.118 4.4016 27.0636 30.1616 22.7148 
22.1251 13.835 28.1517 10.5986 5.9608 10.3368 19.2443 15.2054 8.621 9.8117 14.0683 14.661 18.9949 20.9605 9.8715 26.0569 6.9533 21.0995 17.6868 12.7394 
21.7729 19.2474 32.5069 14.3006 3.9042 14.4881 24.8079 19.1242 12.7304 7.8918 19.297 20.0772 25.2669 20.198 5.5123 25.7304 2.0978 26.162 21.2511 13.886 
33.4406 8.567 30.2946 22.3536 18.2342 4.2496 11.4084 6.8491 9.4912 10.6129 25.0601 29.9199 13.6709 31.1884 16.1443 39.1391 15.1535 30.8883 32.1241 24.8133 
21.5503 10.2952 7.0411 14.8208 22.9579 16.3803 9.7532 11.896 12.7638 28.6176 17.065 14.6229 5.2261 14.6422 28.4043 31.4634 23.0937 8.9325 22.1335 24.4951 
12.867 20.0531 21.4852 7.2128 8.8365 21.0106 27.8214 26.6908 16.6949 19.4449 6.0778 9.2794 21.5942 14.423 19.6434 14.7775 15.8407 16.5477 12.6463 4.7226 
20.992 8.8726 16.9881 7.149 11.8987 8.2937 14.3883 13.1423 3.6142 14.4113 14.7978 12.5556 10.9522 13.2723 14.1449 20.3119 14.0075 14.029 18.5658 17.2478 
13.8167 15.1216 26.516 7.8162 7.4424 15.1076 19.4507 18.6374 11.564 18.2494 9.5168 9.9968 16.6541 15.2548 14.9735 18.4935 12.3622 18.3114 14.2884 7.2718 
23.3061 3.8537 13.6687 10.4743 20.4101 9.5979 7.7509 9.8282 5.2708 21.1615 15.7858 18.0921 4.5875 14.3554 18.4936 26.9405 15.8302 14.5789 18.6762 22.0259 
27.5255 13.1095 25.4157 15.882 10.756 5.6293 17.1699 11.7939 7.9395 6.204 20.2368 19.0739 16.0879 25.2684 7.6666 24.2885 6.4955 26.9753 22.9346 15.1836 
26.8508 15.3507 32.0093 16.8224 10.6236 8.4038 19.5233 15.4321 12.6464 3.3046 21.9836 21.2145 18.8199 23.8489 4.9438 28.0883 4.3531 26.3586 24.3066 18.5214 
29.3582 10.5269 12.3295 19.6913 26.6726 18.3266 10.3493 14.667 14.727 24.2802 28.7318 26.5467 6.8936 23.5443 33.2252 33.8373 25.1927 16.3721 26.1843 29.3533 
28.5524 20.3192 6.1451 19.4032 37.147 25.7809 21.0923 21.4213 23.1224 39.4389 28.8551 21.9155 17.9241 18.1732 35.8797 34.4519 32.6204 13.092 21.0527 39.5491 
9.7519 27.3221 24.2751 12.2614 12.9543 26.2952 33.1313 26.8846 20.7412 26.757 6.3608 11.3205 23.294 13.582 22.2189 10.1366 16.7159 18.8551 11.9779 3.9133 
17.6356 13.0084 6.6949 8.9959 21.459 19.2999 13.7114 18.1269 13.4829 24.1191 16.0298 11.8963 10.566 8.2046 28.664 21.9772 23.7868 4.8021 14.1793 21.0444 
0.8138 25.4795 20.5895 10.7887 21.466 28.0413 27.7285 31.3127 21.3157 37.1321 7.6397 7.8463 24.8469 8.4798 33.2443 5.1463 27.4322 16.1706 4.408 12.3793 
11.3714 25.5513 33.3332 13.9651 13.1842 24.7091 33.0308 32.7043 20.9072 26.674 8.7745 12.3045 26.8017 16.5333 25.8082 7.924 18.5848 20.0111 12.0906 5.3411 
37.1209 14.0171 26.346 25.663 28.1291 13.0195 11.6353 8.574 16.7516 17.5287 33.4303 30.442 16.9453 33.2588 24.7367 48.8699 26.1754 33.3562 33.0454 40.4446 
26.4104 4.3109 21.7561 14.5688 12.9571 3.9912 10.1536 6.5957 2.3501 12.2642 20.1443 17.8219 8.4973 19.266 12.6831 31.3318 13.4675 22.1963 21.252 22.46 
34.9566 8.0586 21.9785 22.8963 21.9563 10.2055 3.4971 3.0326 11.0517 20.648 31.9294 27.0705 7.5309 28.21 22.9607 35.3719 21.0399 21.1096 34.2743 27.558 
19.1027 10.0422 9.2976 8.1712 19.4791 13.0647 13.3035 14.9381 9.9741 22.0034 15.375 11.9854 7.5533 9.8303 24.0397 25.7077 20.447 8.2886 15.201 19.0153 
32.9324 12.1447 27.9329 22.2267 23.6079 9.8821 7.6156 6.5121 14.8444 15.1892 27.4299 35.2394 13.3046 30.842 20.0768 45.8711 22.1897 25.2395 37.3981 31.9291 
21.515 13.1399 26.6923 9.6398 6.2792 9.0508 16.9224 15.2522 7.7835 9.4354 15.0598 17.3121 14.9704 18.5356 10.1975 20.6897 6.0936 23.77 17.3051 14.1722 
26.865 5.2063 22.2313 18.0687 16.3639 1.4288 9.2787 5.3989 6.7149 9.7458 25.282 22.4386 11.746 22.088 12.2399 28.4046 12.6171 24.7139 24.5807 24.1751 
20.6128 16.6069 25.8262 12.8177 3.5353 10.8823 21.4 16.9681 11.8519 10.1302 16.4857 19.1057 18.3308 17.6252 9.5635 21.0068 5.5305 20.9896 18.8067 12.6664 
7.7552 22.0173 25.6718 8.4128 14.1181 26.4035 25.4011 28.2528 16.3679 27.5232 3.1415 5.9767 25.3104 10.2134 21.1541 9.8556 20.1169 16.3137 7.3761 7.691 
17.5254 10.9077 10.2197 7.7089 16.1286 13.782 15.2386 14.0354 10.2591 20.5556 11.0037 9.7865 10.0343 8.0155 25.1721 24.7522 18.033 9.2437 15.4757 21.3434 
29.2134 18.1496 37.1954 22.1969 10.2602 12.197 24.2204 20.2442 14.3189 4.9432 27.6589 24.2829 25.7002 29.8632 0.6674 27.2247 4.2868 31.7152 34.0157 17.7065 
29.5789 14.1629 7.6289 20.263 24.7886 21.2087 11.1736 16.6309 13.3989 24.918 24.7601 18.4649 8.8066 19.4249 26.8531 29.4863 30.3601 12.1233 25.7303 31.9786 
30.7257 9.402 27.8942 20.7248 21.8336 7.078 8.6391 6.1784 12.0497 12.0934 30.289 28.6529 12.7617 26.3967 16.2878 36.1244 15.4259 31.3856 36.4631 32.3064 
5.6097 25.2201 29.8153 10.9322 14.2577 26.0803 33.5743 28.1888 25.0577 25.1079 6.4409 9.7189 25.284 11.9026 24.5165 5.58 25.4816 21.4742 8.5497 7.5763 
20.9538 11.6359 25.7341 10.5937 5.9432 9.6253 18.0106 13.4287 8.0178 11.8386 12.4794 14.6414 17.4595 16.9261 10.0732 23.7102 6.8358 21.1554 19.552 11.5414 
18.7632 25.8256 35.9299 14.7924 3.5308 19.7285 24.0507 25.0707 18.6365 14.3837 17.7491 21.3027 29.4667 25.8933 10.8247 23.2258 9.5364 26.216 23.4474 9.1064 
4.0346 26.191 23.1209 7.9614 16.2318 23.2033 24.6909 28.806 17.0715 31.0238 2.278 4.448 21.0806 7.9395 23.7281 7.8627 20.8188 13.7636 4.1403 12.673 
24.2956 4.1152 23.136 14.2452 17.9187 2.9966 6.7721 5.6011 3.9586 14.0027 23.7128 22.3229 9.5531 20.9945 16.208 27.3783 12.3815 18.2106 26.1169 24.2623 
15.2877 24.95 27.8787 15.3172 6.9908 21.0345 29.1737 23.7451 20.9878 19.1658 10.885 15.388 27.1641 22.1949 17.6532 18.0509 15.1626 25.3396 20.5512 2.7541 
26.8106 6.1804 25.4483 18.8771 15.9647 1.2763 8.0439 5.1264 5.4608 11.8129 19.9724 20.1518 10.844 21.4281 14.1776 28.3131 14.499 19.804 30.0531 25.0699 
14.0593 17.6863 24.2205 4.9361 10.2859 19.0917 24.4604 19.708 10.8532 18.9851 5.9988 8.8364 18.8105 11.4497 18.0555 17.1718 13.6224 15.9408 13.0724 7.3568 
20.3736 17.931 25.629 11.6448 3.1054 14.3769 21.4507 20.6565 12.8314 13.4293 13.515 17.7958 19.9189 16.9217 8.9834 19.4115 7.4595 22.1865 20.4068 11.5697 
35.0343 4.9023 19.1289 18.5152 24.6154 9.2822 0.6994 3.1175 9.641 16.8047 25.4577 22.2488 5.3719 23.5732 25.3332 34.334 22.8394 20.1377 26.1316 28.4618 
7.7483 24.4377 29.1412 9.7464 13.1834 24.4429 24.9021 24.7043 20.2135 21.3952 5.6303 9.9205 24.1159 13.2696 22.1035 9.2016 19.3294 18.121 10.8389 4.8205 
33.7727 5.7773 23.2177 17.1638 20.0354 4.1466 6.2281 2.3026 7.9775 12.6696 28.5436 27.9735 8.205 21.2807 19.4427 34.4864 17.8523 21.0 30.544 23.5322 
13.6233 14.6994 16.307 0.9614 13.4167 18.3445 18.9979 21.1712 10.8953 18.9952 6.1964 6.235 16.8029 8.0709 22.7834 16.2317 17.028 12.8613 11.3522 13.9026 
30.5059 4.7812 21.4486 20.1708 18.1391 3.5833 6.0826 3.2072 5.7695 12.9257 25.0056 22.8079 9.5225 23.6933 16.3609 28.6443 14.1295 21.7342 27.3737 26.6205 
14.1603 10.5543 13.5042 3.1758 15.8968 16.6426 17.9133 18.2573 9.8346 18.1836 10.5082 7.836 12.9826 9.519 21.9905 21.9103 17.928 9.7123 12.6808 17.01 
17.3668 9.4252 13.3165 4.2067 16.6403 15.3355 13.922 15.2611 7.7906 17.8625 11.8457 8.4305 12.4923 10.6303 19.7078 22.2221 14.8925 10.9707 13.6842 15.1791 
28.9358 6.1322 18.0392 23.1501 23.1038 10.2707 2.1708 2.5379 9.5249 15.9875 24.5114 28.2465 7.3029 26.5815 20.491 39.5496 21.2443 21.4447 32.7282 33.5014 
34.4624 13.1035 32.8755 27.2439 21.1899 9.611 10.4362 7.5866 13.8922 12.6283 29.9721 29.5589 15.2865 28.8827 18.6329 40.6886 16.7882 33.5603 39.2328 31.6115 
17.5392 11.3718 10.9487 5.7202 17.0363 17.3563 15.6487 15.4903 10.0522 22.6033 11.8238 9.1379 11.2628 8.0835 24.6478 23.186 22.4768 8.4042 12.762 17.4476 
22.0206 7.2006 13.2269 9.7929 16.9071 11.5082 11.5542 12.658 6.8397 21.042 14.9122 12.6328 6.9356 12.4688 21.3185 28.2332 21.2259 10.2605 17.1077 21.0482 
18.5127 5.0401 17.682 10.528 13.9927 9.0112 9.8528 10.9555 2.1426 17.4547 14.2068 15.8047 9.6156 15.8608 14.4243 25.4373 12.9628 14.9787 18.6531 19.3488 
11.1255 21.8238 12.6018 8.5947 24.1779 27.6242 25.8355 21.8826 18.2926 29.6246 9.4367 6.0556 20.3303 2.3537 28.8967 16.2948 25.7739 4.8614 6.5557 21.2256 
22.3367 7.5815 9.8478 10.912 20.7617 13.5246 9.9193 10.8253 7.7531 23.6061 17.2835 15.8517 6.1952 12.0729 21.343 24.4103 23.7677 9.7519 19.0618 20.8529 
33.2887 15.8282 31.756 21.9539 15.9365 7.9352 15.661 12.9347 12.3661 3.2727 27.9158 24.1107 19.8306 25.9014 7.5953 34.4454 8.7885 29.4113 34.1589 21.393 
22.0023 6.7353 20.7485 10.4039 10.2327 6.1003 12.8295 10.555 3.3053 12.7014 17.5661 17.2134 10.8225 17.3334 10.9672 22.8721 8.9367 18.6159 22.3726 15.8968 
3.1184 24.0197 22.2841 11.2065 22.4876 31.5182 26.8866 32.8108 25.6009 33.5989 6.95 7.1518 29.6607 8.2963 27.5778 7.6572 31.0315 14.2945 2.5432 15.1933 
30.1771 11.4335 8.0596 20.749 32.2149 17.8228 11.4479 13.1355 17.6109 28.5937 22.6915 21.5184 7.0486 17.4422 33.2424 30.1216 30.517 16.3819 26.0716 32.6518 
3.6842 26.6116 21.3336 9.4118 17.4312 23.6312 30.811 30.8224 17.8521 28.8916 3.0206 3.978 27.3774 7.0352 23.0594 8.8166 25.7419 15.0603 3.708 10.8692 
18.7828 18.0891 32.0096 12.6971 2.355 17.9989 28.4805 23.3355 16.1307 16.5995 11.7968 17.1599 27.1221 19.449 10.5955 19.673 8.4059 23.6611 18.2954 6.1287 
9.5116 17.0008 10.5679 7.0977 21.358 20.9578 23.3513 24.3922 15.6705 32.3024 8.9699 4.4484 15.866 1.35 27.6805 16.3038 28.6003 5.7836 5.9534 16.291 
18.4329 14.8211 4.5404 10.1047 24.7409 20.2789 13.7271 16.4869 12.299 26.1755 14.2671 11.7477 10.7546 10.6052 31.9463 21.1135 26.068 5.3882 14.32 24.5542 
37.5234 11.2667 32.6131 28.7881 23.4385 11.2588 10.7905 8.0031 15.3873 13.2973 35.9871 30.3089 16.1252 31.0532 20.8924 40.8433 22.784 34.7679 33.5962 30.018 
29.1814 19.3749 5.1758 18.7361 32.4211 21.4833 19.101 19.259 19.7182 38.0659 23.4058 21.9641 13.3191 20.4519 40.6466 32.0032 28.6353 11.7056 22.0444 29.6492 
18.2186 12.2212 9.4901 9.2836 21.9962 16.9266 15.3251 16.1288 12.3639 22.5753 11.6953 11.903 11.9372 8.5435 27.124 20.616 24.3978 6.6659 13.7062 20.9905 
28.0548 14.8052 29.6047 20.9635 9.8324 7.7689 17.0477 15.6809 10.8641 3.4807 23.7815 26.1298 18.1239 24.4557 4.2971 31.4359 4.2925 31.1435 27.4932 17.867 
7.3404 30.2878 30.2991 19.012 22.7354 36.188 35.918 34.9687 29.0447 33.05 10.3392 12.0115 33.2189 17.152 35.0869 1.8473 27.5983 25.7829 10.1176 13.3369 
22.3044 13.2002 4.9151 11.8643 25.6949 20.4216 14.3625 19.3375 14.9901 26.3169 17.663 14.9832 9.936 12.5341 31.4838 26.9064 28.0593 6.1819 18.9765 28.6074 
7.1163 23.495 26.1117 9.8233 14.5661 26.6521 28.5847 28.5743 22.1806 28.3653 3.9074 9.0731 24.4197 13.8292 24.2944 8.8728 18.6036 16.944 9.7853 6.8237 
24.2418 8.8401 10.1954 15.1688 23.2332 15.9779 7.8077 12.6082 11.2869 24.8272 19.6304 19.5891 4.4285 14.731 27.3615 30.9242 25.6876 12.7847 22.5242 29.0452 
28.1642 2.6454 14.0355 16.7583 21.1953 11.0122 3.6087 6.6033 6.9086 19.663 23.5555 18.5288 2.2473 20.5257 22.2999 34.9361 19.9955 15.8967 23.7312 27.3956 
18.7198 8.3758 9.1419 9.3936 18.1371 16.602 11.6689 12.8409 9.8434 19.7129 13.7034 11.9019 9.6076 9.6612 24.606 21.5933 19.3808 7.5084 14.4796 22.8479 
35.4084 8.6703 15.5366 17.6113 25.7415 15.1557 5.5663 10.0812 14.8597 24.6444 27.4932 27.7722 3.9786 21.321 24.3218 30.9837 22.9597 16.0471 26.6335 33.8071 
34.1838 25.9262 44.3484 24.6094 12.3302 21.6924 28.5736 25.8899 23.4409 11.0867 26.2074 28.8781 29.7697 28.9386 5.9783 32.3148 7.8117 33.7627 29.6018 16.595 
2.0713 31.7744 21.3569 12.3592 17.5423 29.4922 29.934 31.5978 27.5514 35.47 6.0847 9.6206 30.1472 12.1496 26.17 3.2079 29.1024 18.0698 6.9855 12.765 
24.9814 6.6325 18.6384 13.8294 10.6375 4.351 10.0833 10.1602 2.7764 10.6428 15.9448 19.9643 11.0371 17.4086 12.6999 30.959 11.9154 21.7124 19.2154 18.2333 
8.4774 19.0627 16.1719 10.3903 22.2293 24.4386 27.5562 29.7324 18.9297 31.7943 8.4669 4.3243 23.6951 1.965 32.9507 13.6508 27.681 7.7299 4.6085 17.6437 
26.5526 4.25 15.1188 16.8942 25.0353 9.3099 4.3147 7.1928 8.0645 22.7138 19.7584 18.8631 1.1218 20.466 24.5003 33.0724 20.1207 17.1815 22.8998 22.8029 
30.5321 2.6597 14.4721 18.1051 21.712 9.1864 3.2179 5.2855 7.1473 19.305 22.8959 22.3236 2.0007 17.8839 23.6292 28.2403 22.5389 16.1551 27.6697 25.8449 
27.2206 11.2072 30.6292 21.2288 12.4769 6.9146 15.6527 10.5421 10.4762 3.0174 22.6705 24.2555 18.3464 25.1921 6.9534 33.7874 8.0006 31.7351 25.7548 20.6824 
18.5909 21.2849 5.4435 14.5449 24.7301 26.5876 20.0609 22.571 19.231 36.4728 17.2704 14.778 15.9966 11.0063 35.0262 23.3805 32.8122 3.3136 16.4156 25.6718 
7.9258 18.4245 15.4082 5.9187 21.2656 21.4993 21.2355 26.9894 20.0748 25.1334 5.9813 1.3927 18.467 2.4107 27.1152 13.4861 26.3214 9.4577 2.8261 14.0414 
23.1811 16.6108 34.4399 19.5943 6.3446 14.1415 22.4336 17.8514 13.9476 7.9965 22.3338 23.2727 25.4421 26.9694 4.1273 30.2171 1.7051 28.2809 24.0254 17.1075 
32.3168 8.302 22.2098 23.4555 21.5697 3.6659 7.8575 4.13 9.8923 10.644 28.9482 27.9948 12.5494 29.2307 15.5764 39.6075 17.8916 28.9578 33.9255 26.6791 
30.1599 9.9255 28.6579 17.9115 14.4494 3.6806 14.0018 9.4437 8.0874 5.8605 24.9972 20.8088 14.3797 27.5835 8.6425 31.4946 8.7648 23.4569 25.1611 23.7706 
8.8696 19.0046 20.3194 4.913 12.7436 22.4256 24.6366 21.4062 16.3403 23.745 1.991 5.4071 21.0084 7.7048 20.5983 10.1869 20.4918 15.6428 7.2606 10.1321 
21.6058 13.0095 25.6683 12.2867 4.3064 10.7548 21.2052 19.5673 10.2423 13.7526 15.5303 16.4107 18.494 17.1988 11.6061 20.2667 7.4545 23.5151 19.4608 12.3558 
31.0108 17.8451 32.7383 23.6277 10.4015 12.5181 21.7387 21.4046 17.0336 6.3854 22.5177 23.6233 26.079 31.4065 1.1516 28.5117 2.9795 29.8843 29.7364 17.5711 
13.846 27.8237 32.1414 14.1143 9.3721 22.3757 31.0802 29.2091 23.2119 20.8688 11.011 12.8963 28.6183 17.3734 21.7549 11.9764 16.5054 25.181 13.6018 1.373 
18.7494 28.1712 34.7339 15.7008 6.8142 22.3203 31.4612 29.7196 21.3946 21.3041 12.4618 17.506 24.332 19.9735 15.641 17.3017 14.6892 23.0312 16.4097 3.4285 
18.695 10.4572 25.2767 9.3041 7.3908 8.4674 14.3494 15.8624 6.7369 14.2919 13.9925 13.8545 14.2474 16.2473 13.3985 21.7456 9.8654 18.662 19.2569 13.8468 
16.7197 12.4069 6.3284 9.3355 21.0521 17.7059 12.5802 14.9841 12.5628 23.1749 13.9917 10.6865 10.8354 9.4462 30.3107 23.2784 23.7553 6.1501 12.7112 20.1482 
29.8049 10.5025 29.8813 18.1364 14.9779 3.561 11.5395 8.8216 9.0734 6.5103 19.8617 23.7897 14.3695 24.4643 9.1685 29.6654 9.1381 24.9979 26.3313 19.9074 
3.6309 28.9968 19.1387 12.779 21.047 31.5741 29.5568 29.8811 22.815 31.0895 8.0862 6.372 24.4257 8.4579 29.4555 9.5351 29.4317 13.8049 2.9456 15.9063 
6.1243 32.3918 33.1472 16.8923 18.573 30.5863 34.2272 36.2529 24.1893 31.5108 11.3017 11.3693 33.203 17.5473 29.112 1.1489 32.1375 20.6107 10.9468 14.0475 
16.928 13.2244 9.0203 9.0675 21.9277 17.3383 17.2925 18.1324 14.5135 24.9475 12.2846 9.8476 13.3554 6.7864 27.1169 22.7773 25.4653 4.7209 11.4919 22.5995 
23.3213 13.7596 3.9092 11.29 22.1437 21.8324 14.5113 19.3014 15.6901 32.9811 15.3595 12.6696 11.7476 11.6893 31.051 27.7873 28.0971 5.7848 15.4448 26.593 
8.0972 19.4701 16.8691 4.9933 16.5797 19.1142 25.9443 26.7241 13.655 25.7688 2.8778 1.7444 19.5873 5.1976 22.942 13.105 19.8773 10.0455 4.7658 11.9904 
25.1943 11.3937 10.5145 19.6306 30.0568 18.1378 9.834 13.5492 15.0022 30.0255 27.4297 24.8549 5.1807 21.7991 31.3763 30.0423 25.9456 16.6838 25.2828 26.7712 
40.8546 10.6888 25.2439 26.0135 24.4278 10.7346 7.7239 5.5289 12.8851 16.6427 31.6728 30.0199 11.4765 32.3383 21.2436 43.1798 23.2716 26.8354 35.6463 30.1404 
28.0057 8.2495 10.649 14.2176 24.2488 13.8902 7.0622 9.8146 11.5389 25.3652 19.1889 16.0141 3.4022 18.6293 23.3655 30.0394 25.3136 14.8303 22.9467 27.1786 
27.5314 23.6646 38.7229 21.3009 7.9983 18.0468 26.3994 20.4257 20.5679 8.7515 22.8808 28.7684 28.1557 31.2175 4.7661 28.0107 4.8605 30.2526 30.3436 15.0474 
12.9623 17.9659 25.8503 8.3948 6.9152 18.0016 19.9044 19.0475 10.9517 17.4047 7.7398 10.4413 22.1642 12.9049 14.0657 17.3721 10.5196 21.1111 13.6153 6.8215 
6.8715 19.9847 22.1657 6.5999 13.4882 23.48 23.7013 27.5819 15.8443 28.5282 1.3376 4.7692 22.4208 7.9084 21.304 10.9213 17.2996 16.2697 6.992 8.3959 
28.4157 15.3399 7.2266 20.441 31.472 22.6024 13.296 13.9064 16.0305 28.7665 22.8204 21.1473 7.6055 19.6874 29.0478 29.6009 32.3554 11.5423 21.9728 29.5364 
25.0964 10.478 8.4208 21.3897 26.5039 16.4485 10.6439 13.0232 14.5584 29.414 26.9843 24.5695 6.4547 20.5078 33.6917 35.6609 29.1282 13.5463 21.9938 29.7834 
