I 250
J 25
79.0 90.0 97.0 
83.0 101.0 84.0 
89.0 91.0 100.0 
98.0 78.0 84.0 
96.0 85.0 87.0 
88.0 80.0 79.0 
103.0 98.0 90.0 
108.0 84.0 90.0 
86.0 101.0 85.0 
92.0 78.0 91.0 
92.0 82.0 91.0 
87.0 111.0 89.0 
104.0 101.0 97.0 
85.0 89.0 106.0 
83.0 89.0 97.0 
86.0 84.0 77.0 
79.0 84.0 108.0 
93.0 98.0 81.0 
109.0 84.0 105.0 
69.0 102.0 84.0 
80.0 92.0 88.0 
98.0 87.0 84.0 
111.0 96.0 94.0 
85.0 86.0 115.0 
92.0 89.0 86.0 
100.0 106.0 102.0 
83.0 90.0 102.0 
111.0 83.0 93.0 
76.0 89.0 98.0 
88.0 86.0 97.0 
93.0 88.0 92.0 
84.0 89.0 94.0 
92.0 92.0 106.0 
104.0 117.0 113.0 
98.0 100.0 94.0 
98.0 81.0 99.0 
97.0 86.0 94.0 
102.0 103.0 86.0 
96.0 85.0 92.0 
92.0 96.0 79.0 
79.0 93.0 91.0 
96.0 80.0 89.0 
94.0 90.0 88.0 
85.0 102.0 92.0 
88.0 88.0 80.0 
81.0 105.0 99.0 
86.0 75.0 89.0 
94.0 95.0 96.0 
89.0 97.0 82.0 
85.0 99.0 89.0 
86.0 97.0 90.0 
93.0 90.0 111.0 
106.0 89.0 89.0 
105.0 94.0 76.0 
66.0 92.0 94.0 
78.0 98.0 96.0 
87.0 90.0 70.0 
85.0 93.0 81.0 
92.0 79.0 89.0 
76.0 106.0 79.0 
79.0 110.0 97.0 
102.0 98.0 94.0 
97.0 97.0 100.0 
103.0 106.0 89.0 
82.0 94.0 80.0 
89.0 98.0 90.0 
79.0 85.0 88.0 
93.0 88.0 85.0 
96.0 88.0 87.0 
99.0 108.0 92.0 
95.0 93.0 97.0 
104.0 99.0 98.0 
79.0 88.0 109.0 
90.0 99.0 82.0 
88.0 82.0 88.0 
85.0 81.0 94.0 
103.0 90.0 87.0 
90.0 82.0 90.0 
102.0 88.0 76.0 
84.0 105.0 84.0 
83.0 83.0 89.0 
87.0 106.0 112.0 
93.0 78.0 103.0 
96.0 87.0 94.0 
124.0 101.0 85.0 
84.0 88.0 101.0 
98.0 77.0 83.0 
95.0 100.0 103.0 
99.0 90.0 102.0 
94.0 88.0 82.0 
104.0 89.0 96.0 
113.0 98.0 92.0 
83.0 84.0 102.0 
101.0 83.0 78.0 
96.0 89.0 107.0 
88.0 78.0 90.0 
89.0 92.0 81.0 
98.0 110.0 77.0 
101.0 80.0 95.0 
93.0 102.0 106.0 
76.0 78.0 90.0 
80.0 92.0 96.0 
80.0 91.0 84.0 
92.0 90.0 98.0 
88.0 94.0 95.0 
104.0 95.0 86.0 
98.0 102.0 82.0 
93.0 87.0 90.0 
83.0 102.0 109.0 
107.0 92.0 87.0 
97.0 73.0 97.0 
114.0 80.0 105.0 
95.0 87.0 86.0 
82.0 109.0 84.0 
69.0 89.0 88.0 
87.0 96.0 73.0 
96.0 85.0 95.0 
104.0 114.0 112.0 
72.0 91.0 107.0 
113.0 78.0 77.0 
81.0 87.0 78.0 
106.0 87.0 82.0 
93.0 98.0 82.0 
99.0 90.0 97.0 
86.0 102.0 101.0 
100.0 109.0 98.0 
89.0 92.0 100.0 
104.0 90.0 99.0 
112.0 98.0 86.0 
94.0 93.0 96.0 
89.0 89.0 96.0 
91.0 101.0 99.0 
108.0 99.0 112.0 

Icoords
9.7458 83.7939
28.9985 69.9895
42.5871 55.0881
71.6843 89.6664
56.762 82.0228
43.6451 44.4606
22.887 5.4336
8.5212 85.745
0.9522 45.2556
11.3752 85.3833
38.0892 37.486
57.5516 26.3489
37.6657 91.0585
43.5234 60.926
33.5845 39.2978
17.7462 56.6343
89.8328 87.5161
82.4557 43.1328
60.0509 78.8676
30.9361 98.7171
11.129 83.0485
0.2371 77.196
55.3926 95.3542
51.994 16.9134
75.5228 80.2454
19.6032 27.672
2.0535 6.7289
70.7459 10.296
56.7477 27.5884
50.5542 95.9104
47.0112 34.0107
54.3109 28.2615
26.5931 5.4163
98.8978 90.0706
23.8545 48.6823
41.4348 56.5304
25.7247 90.4134
47.2238 87.8387
11.4257 23.8175
81.6192 74.6659
25.5617 16.1693
67.9393 95.4603
28.155 33.284
15.416 12.8441
31.873 76.6311
54.3537 22.5043
57.1383 93.8915
29.6498 7.1519
71.6554 34.8135
27.2012 73.5511
45.2234 72.4347
8.6388 35.6297
64.5746 77.2516
27.0028 63.402
88.8359 51.4334
3.4769 4.4191
36.4369 42.0637
39.8929 39.2006
59.2511 72.9011
98.0948 63.7254
75.4028 8.3464
10.8491 47.5483
97.6011 92.5077
6.85 83.6173
45.8908 41.0571
23.2793 72.7898
67.133 90.5946
17.3174 26.0402
22.5678 67.5068
76.5959 94.101
79.5156 26.4496
16.6152 72.1998
36.7097 29.6415
32.2396 98.168
22.8465 92.1586
51.9158 50.2987
88.4447 86.5679
50.7689 65.6435
35.1237 97.2553
76.5223 56.2485
61.6026 91.5801
83.2056 58.2066
17.0651 21.9736
29.9199 69.9895
90.8797 46.067
18.4876 44.2883
35.132 65.184
62.3046 45.5989
29.6207 29.239
35.8311 59.2805
61.4802 6.6671
21.674 64.9078
27.519 27.683
78.1602 71.9615
14.2527 90.1353
90.5287 55.5965
39.173 94.0539
88.7987 91.6031
29.4041 79.2999
43.9149 78.2097
19.4509 44.8549
88.2638 92.4986
38.0785 70.4415
25.7193 85.3032
92.878 35.4541
26.3811 10.0009
3.1387 65.8666
84.7919 97.8012
84.275 0.5827
88.2379 20.9972
55.9461 98.5921
80.2653 80.5057
32.4026 21.3981
46.7899 19.2427
13.2386 33.1159
4.3293 0.6814
48.455 31.6816
0.7142 33.0638
34.0352 0.5028
46.554 5.4189
74.2956 55.2729
31.3797 1.2598
81.4405 95.0353
76.707 16.7188
38.4244 37.8285
83.1384 41.398
88.957 32.4559
9.9261 3.7547
49.8651 48.5466
16.6207 43.2736
91.7376 46.0174
34.9397 96.9077
34.87 55.5175
82.4856 92.3683
89.5399 34.1094
66.6065 90.4108
88.8757 46.129
28.3813 47.3054
82.0095 22.2135
15.8506 89.0245
14.3855 29.7936
48.8319 91.2861
61.9872 96.6316
62.4543 0.546
44.7764 95.9297
68.5675 34.2147
69.0616 2.7171
7.9274 53.0478
39.0485 52.75
50.2396 73.3142
20.9546 88.0563
99.6747 92.5245
75.3355 52.2491
25.1578 7.632
74.7751 5.4392
98.298 50.0173
3.0992 95.0283
12.7945 16.5492
70.5324 73.2901
86.5996 55.5735
4.6097 48.8229
78.3461 76.2051
30.0974 31.9758
43.2485 76.9447
56.4117 82.526
8.398 6.7418
78.2391 53.3046
13.5113 62.0835
99.9712 31.5399
58.6771 87.6705
1.7015 35.1048
15.7755 33.7764
4.1931 71.9211
96.5906 74.5709
16.4272 72.4755
18.6139 14.7939
92.7025 34.5726
76.9393 58.2789
60.3118 70.8443
45.1697 23.8461
20.3891 89.3628
65.7262 61.3417
28.9536 50.3469
24.8083 2.5269
21.1643 55.4918
34.1573 14.0604
30.0675 31.7787
40.291 88.9162
53.0399 37.8578
9.5601 79.8662
63.6528 68.012
30.4163 45.7046
92.599 8.8332
62.3433 74.5127
27.888 30.4732
91.0458 83.696
81.9772 92.9995
64.6002 47.6985
0.0454 73.2624
76.47 38.2253
20.9159 36.8027
11.3954 69.7151
77.496 37.2968
86.8434 1.3759
72.0314 9.5631
20.9565 81.4911
62.4112 94.5305
4.4775 18.3082
59.2558 77.9157
42.3127 52.8109
77.5794 27.2732
29.982 80.6193
50.3043 43.9565
97.8523 79.4066
99.1743 91.0374
63.3003 89.5301
46.6956 61.7545
23.6365 56.4583
29.7444 97.0734
3.2906 82.2964
22.207 87.8738
17.3341 29.1589
49.3384 5.2238
59.5168 52.7116
30.9188 58.4707
55.9083 67.162
26.5412 95.5235
44.9844 56.0783
86.824 61.8117
70.5662 78.5713
64.4746 18.6475
53.6523 51.907
27.5874 7.631
68.1417 27.5121
47.2462 6.7442
53.8158 82.6796
65.8906 69.9964
20.5559 58.8926
40.0034 89.3292
69.3342 38.4485
17.7789 2.4511
51.2484 50.2448
23.3788 91.9817
42.5665 78.952
90.4701 17.5579
98.8832 88.7332
68.6957 72.9192
3.0329 73.4465
48.776 65.9111
15.7955 38.9531

Jcoords
46.619 51.0885
47.3681 44.6089
64.11 96.5234
62.717 36.0945
68.3435 13.9912
37.4495 60.7861
59.2941 74.3843
89.5996 25.9318
36.9331 48.7323
74.0297 24.0192
10.254 41.4683
18.3647 80.2346
88.9117 61.2128
79.8135 57.2224
84.5686 15.5723
61.3553 89.9087
74.6899 54.3857
6.6399 60.7082
96.7096 20.9185
34.6126 59.4604
42.4926 71.0151
69.5212 43.5794
68.5789 22.6128
59.789 33.9581
71.5548 46.8138

C
15.8657 20.1481 20.8989 24.7207 30.7772 12.1432 19.8962 38.8834 15.5463 32.6105 14.4933 2.8394 27.9488 23.2004 31.0955 17.9662 26.6134 8.1248 41.0364 12.6399 13.4842 23.6592 32.4408 23.151 23.4087 
8.3697 11.8305 16.5917 18.1583 23.6934 4.9242 9.8297 27.6918 8.6425 19.4083 10.6757 4.9231 21.5809 17.9817 30.3875 12.6756 14.702 8.7756 28.992 4.3756 4.3021 18.922 22.5763 16.4177 16.9747 
2.1081 4.2963 18.5926 8.7955 17.2373 2.8073 7.8563 17.6746 3.2929 17.4646 13.4058 12.6672 15.4669 14.2513 18.8066 14.0821 9.9125 11.4173 22.415 2.8966 5.8214 11.1917 16.3181 8.9969 9.9025 
14.754 15.4369 3.1877 19.3532 28.3528 17.4723 7.4918 21.6688 20.2595 20.876 29.8272 19.2602 10.97 10.9806 23.6523 3.8228 13.5615 22.2427 26.5502 17.1625 11.8474 17.0571 22.9636 17.8525 15.367 
10.6584 12.3132 5.701 18.3074 21.5727 8.6258 3.1368 25.017 12.3336 23.312 19.2894 14.2378 14.0665 12.5481 23.5407 3.3684 12.5018 16.8136 22.4705 10.5318 6.614 15.3678 23.1331 18.0263 12.6639 
2.9058 1.23 19.0534 7.7515 14.6221 6.6913 12.9165 17.8972 2.4974 12.1031 11.0699 15.5683 14.8759 13.4123 17.9231 18.9888 11.2151 13.729 18.5825 6.4977 8.8031 7.9123 11.3676 7.4342 9.1504 
16.8925 14.5331 32.7546 16.6325 18.354 21.578 28.3975 25.4527 15.4267 17.1843 13.4335 25.2015 27.2954 25.7274 23.6723 35.43 27.6255 17.5662 28.3916 20.3392 23.7793 23.7257 16.6116 14.3608 22.7738 
16.2851 17.0418 22.0664 26.5632 32.8558 15.1988 19.6095 34.7802 15.5612 31.4668 15.2384 4.0668 30.6279 30.6915 33.3505 16.4823 27.9568 9.4077 41.6792 13.9513 14.5258 29.1725 26.8464 29.0612 26.3601 
13.8344 16.5396 27.9752 19.675 29.2184 12.9147 23.2862 35.1575 12.5797 29.6488 3.3384 13.3318 28.079 25.3091 30.1234 23.7217 29.6757 5.9525 36.1515 11.5998 15.4164 21.3519 23.6201 21.676 22.1393 
15.0183 20.2541 21.0582 24.7178 29.4832 12.2412 17.9551 30.4975 15.5762 30.7912 14.9975 2.9212 25.8918 28.6254 39.5488 17.118 26.3582 8.6054 36.3727 13.5494 12.4862 28.1728 26.9809 27.8207 23.9668 
5.3096 4.651 23.323 8.895 13.7671 7.1442 16.5506 19.9389 3.8744 14.243 10.3195 17.895 19.2719 15.901 19.7066 17.9345 14.1058 15.5906 19.5116 8.0025 10.3074 11.8272 12.3449 7.7254 11.0512 
9.023 6.5316 27.8609 3.77 6.5019 14.5185 14.7373 9.7755 9.7293 5.5168 16.3217 26.318 18.6399 14.2544 8.7319 22.2029 10.019 22.0134 13.8878 14.5294 17.2189 6.3569 4.2101 2.4309 8.5898 
14.7908 15.8015 8.479 23.7689 28.9325 10.6198 9.46 32.6197 16.1837 29.3398 21.9906 7.3114 22.909 16.9282 34.242 9.1953 20.0632 15.577 34.6838 11.0093 7.7435 22.7902 24.829 20.1958 17.6615 
3.2497 6.4893 12.5133 11.4805 17.0377 1.9089 7.6026 18.9544 5.3752 16.5913 12.6378 11.9308 17.6836 12.5851 23.1342 12.2368 10.8656 12.6291 21.164 2.8898 3.7909 10.3074 15.3541 11.2368 10.9026 
6.99 5.2823 20.6962 10.5597 15.947 7.2617 17.2816 18.4338 3.2186 16.7492 7.976 17.448 21.7745 16.5258 17.6744 17.619 14.222 12.2312 23.9251 6.9167 11.1023 12.5148 12.1927 9.804 12.4753 
10.6136 11.3077 19.7797 16.5276 22.8089 6.816 15.4879 23.9727 6.3517 23.5483 5.3944 8.6903 27.2129 21.2404 28.282 21.3052 22.157 4.4646 34.4147 6.7175 9.5653 19.1369 21.3902 16.9673 16.6554 
21.0703 22.9217 10.2721 17.9224 28.3806 19.9068 11.4886 21.8503 22.7611 22.8168 28.1064 23.2612 9.2592 10.0732 23.8049 9.9651 14.0171 33.6162 23.8951 23.0102 15.9525 18.1178 26.9696 19.6816 15.9242 
13.3071 10.7358 17.6251 6.4586 12.6795 18.1196 14.5093 7.3701 14.2642 6.5569 21.8396 27.282 6.8 4.4812 8.9309 20.3412 5.2297 29.3561 8.9318 18.5882 18.4389 4.9374 7.8303 7.6954 3.6703 
9.9757 13.8964 5.7538 13.3711 26.1094 10.8714 1.7273 18.4238 14.9456 18.5257 21.386 14.8816 11.6485 9.3587 25.5085 3.342 10.6911 22.1311 24.0135 11.3778 7.2321 14.3882 19.2314 17.2456 12.7027 
18.6286 20.6232 10.0205 27.5565 33.5827 13.9936 13.5043 31.4384 19.4426 33.4945 18.9184 7.0098 25.7552 22.2802 34.8869 12.4205 23.177 17.7421 31.6428 15.7596 11.346 23.036 29.1479 23.6792 20.5764 
16.0424 17.3014 17.5046 21.7362 33.5312 11.3726 15.117 29.8545 14.7526 32.6067 14.548 2.5558 31.3544 23.4081 32.343 19.2581 25.854 8.3765 41.0225 10.8176 12.3655 23.8787 26.5329 23.6669 25.4915 
17.3619 22.1635 24.4243 29.3314 34.4996 14.9056 19.1502 39.3547 17.4386 33.4175 12.1371 5.959 35.4107 28.5516 41.121 18.7341 29.668 5.9836 36.7228 15.105 15.2671 24.3194 28.5919 27.0455 30.3257 
15.8801 18.1254 3.4338 19.0178 28.2341 15.0221 8.1437 27.4201 17.6605 26.7933 23.3445 12.5267 15.0473 16.8175 33.6399 3.2082 17.5075 20.7659 31.4399 15.7398 8.3355 19.5834 22.7399 19.3524 16.9085 
11.3507 8.449 29.5372 6.7573 6.3528 18.3635 22.3331 11.7601 11.9762 8.687 14.9349 28.5642 18.9894 17.5092 12.3171 25.8827 15.0617 20.3076 14.9275 15.1761 19.7362 10.2146 6.4238 7.2103 12.352 
15.7982 17.3082 6.143 16.1632 22.545 13.8279 6.8674 20.1709 16.8548 20.4454 26.1313 18.4506 8.7822 7.6816 22.8037 5.4192 9.542 26.5779 19.2832 17.4785 13.6085 14.3154 19.9806 18.2549 11.7967 
11.7301 9.8415 27.9811 15.6606 17.7032 14.0612 20.6757 25.6196 10.2768 17.5047 5.7913 20.952 28.2428 20.9462 19.9239 24.6267 20.7544 11.147 26.0456 13.4498 19.2044 16.5295 18.9264 14.6062 18.3205 
20.0712 23.1345 35.2669 21.5537 22.8668 22.5958 34.58 28.7794 17.8588 22.9178 12.0646 22.8893 40.4695 31.3843 26.1411 33.047 33.0906 19.8059 37.1944 22.6141 29.5892 30.4196 20.6486 24.6145 28.9639 
15.436 14.0129 30.8483 10.6266 1.3721 23.8294 25.6898 7.8429 19.9036 4.4533 24.3079 31.4304 17.5642 17.2681 5.1296 24.5945 16.0242 29.449 9.0246 21.953 21.1627 10.1416 4.9411 9.4525 14.1761 
9.9391 6.2441 22.5729 3.3721 5.5219 11.8539 14.8281 13.0588 10.1797 6.1534 15.6093 22.0151 14.0989 13.8119 10.8795 24.1338 10.7229 22.1637 15.6427 11.7151 17.7067 7.6462 5.1198 2.2178 8.7214 
16.3734 20.2157 5.2745 23.4088 26.6575 14.036 8.2221 31.0121 19.5831 26.0913 25.1365 12.7962 16.6702 15.784 27.9175 4.6572 16.7095 18.8094 34.8531 14.0277 9.3132 18.6691 27.5129 21.3216 19.5709 
6.1206 3.8387 23.6488 4.9669 11.6171 10.9149 14.6816 16.6586 6.6849 10.7651 11.3268 19.849 19.6777 14.8199 15.3551 18.2707 13.6549 18.3825 16.6413 8.7645 12.4364 9.2481 7.9037 4.9182 10.2867 
8.691 6.7934 25.5365 4.4914 6.9828 11.4413 14.7663 13.3116 9.2667 6.3979 14.3547 23.5583 15.9779 13.5486 10.5979 18.931 12.9052 21.5092 13.1628 13.4453 16.3056 7.3201 4.6942 2.5654 7.9355 
17.3247 16.6299 36.9091 16.1894 16.9038 19.6469 26.8598 22.1714 16.5351 19.1536 14.9302 23.7475 30.6651 26.5521 18.5757 31.9317 20.9692 21.4613 26.4475 19.658 22.5106 19.0927 17.9896 13.6065 20.2481 
21.8853 23.5151 13.3316 22.9056 26.8913 25.7575 16.5362 25.3275 25.5867 21.3215 37.2429 30.9192 9.8512 14.7666 24.1323 14.2663 14.8509 32.3855 22.1052 27.0919 22.4514 20.8925 26.7802 25.5667 18.8986 
7.7373 9.3284 24.7033 16.0297 19.0573 6.4528 15.7865 25.0731 4.3644 18.7631 4.771 12.0995 25.6266 17.0104 27.5792 20.587 15.7862 6.6861 24.2786 4.6568 10.4456 18.1828 18.4914 15.4443 17.0946 
2.6088 4.3252 17.7919 9.005 16.047 1.9596 9.4699 19.2871 3.5513 16.4582 11.7771 12.9135 14.7463 11.8341 22.8827 12.0383 10.1839 12.4409 24.8942 2.7969 5.2371 10.958 15.5913 10.7672 9.6971 
15.2029 16.2924 13.0482 22.6467 27.1783 10.9768 11.9114 35.5699 13.091 25.4367 17.8224 4.0082 24.3698 21.64 32.2266 13.7619 20.9852 12.9685 32.4146 12.3598 7.9923 24.9881 29.244 26.3547 19.0654 
14.6065 13.3754 6.8169 21.3679 28.2117 9.8978 5.8184 23.4741 14.3918 25.3832 22.6008 11.8929 15.9377 15.0109 30.7648 5.4458 14.1365 18.7604 33.167 10.3349 5.4805 16.4485 22.1821 17.4942 15.6829 
15.8145 16.1814 29.3874 15.9433 19.3726 15.8686 24.2731 27.277 11.082 24.6411 6.4089 22.4868 25.9662 26.357 27.0208 27.6076 23.9875 14.7609 29.2181 13.1603 18.8782 21.8888 20.3396 18.9902 21.5339 
14.2385 18.0272 10.9475 13.6379 20.9063 14.3388 6.8945 16.01 16.7347 15.6812 30.2793 21.3675 4.9442 5.3838 20.9156 9.6939 7.3102 25.847 18.7462 16.3184 12.6339 10.0573 18.7494 17.2388 11.1026 
12.5104 11.3999 33.3941 16.1771 13.4337 17.846 25.8228 24.648 12.4238 19.1538 10.4411 24.5431 26.0089 23.3492 21.3793 31.3772 23.8512 18.4662 22.8679 14.8868 20.0439 19.691 13.9147 14.4652 19.454 
19.3861 16.6484 1.4847 17.9798 27.2355 14.7707 7.9959 27.331 20.94 22.4135 31.1935 17.5131 13.9712 15.1548 32.2648 2.6853 12.983 23.3028 30.7061 17.7736 13.9521 18.8156 26.4082 23.0044 16.8098 
7.9027 7.8884 28.7783 10.649 14.466 9.1329 20.3679 18.8124 5.5774 15.0652 6.7257 16.0188 23.531 17.4166 23.0425 26.2429 16.1871 13.2386 24.2211 8.9376 15.7902 14.7024 14.4282 11.9825 17.1748 
17.8727 15.3457 30.1679 18.2259 20.9483 20.4878 23.7476 23.5253 14.633 21.666 9.3715 24.8234 31.4366 30.6966 20.8519 27.9293 25.0006 16.876 27.7677 17.5946 21.4628 22.0963 16.2591 15.0467 26.24 
11.6086 12.8031 12.2089 17.2472 23.5354 5.7415 8.7161 23.8248 10.6214 20.9468 16.3912 4.5046 19.9119 18.3607 31.6081 12.8755 19.0784 11.4216 30.9627 6.0266 4.5157 15.36 25.7776 16.6288 16.077 
9.7335 8.8672 27.6687 5.3282 5.509 12.6674 16.3432 11.123 9.512 7.7161 16.2495 26.2117 16.6049 14.4098 9.7836 23.3525 15.0958 21.6073 12.8598 15.4856 15.1018 8.7738 5.5309 4.6934 9.1126 
15.1271 19.1371 2.6342 22.5759 26.4396 13.5621 7.4402 26.2471 17.6273 27.762 24.6155 14.836 18.1587 17.0385 31.816 1.8498 15.0005 21.9706 27.0701 14.2897 10.5773 17.5907 26.5735 19.5934 18.4141 
18.2182 15.1077 35.8619 16.422 12.4757 20.8826 24.593 22.013 14.9014 15.7197 11.8295 27.1097 31.22 28.1662 19.4351 27.1805 22.3014 18.3381 24.3643 17.2132 23.4184 17.8491 15.9799 13.0969 17.8576 
11.619 8.1943 21.3179 3.1351 6.9071 15.6206 14.3689 7.4402 12.8497 3.9258 24.4327 22.8689 12.2718 7.9103 8.8566 21.439 6.126 24.2139 9.5517 16.0887 14.7921 2.7968 3.8402 4.5102 4.6995 
9.0739 11.1047 16.8592 16.404 24.8581 6.4399 11.1753 30.1727 9.4478 23.8914 13.6391 4.0551 22.0765 20.0961 30.1702 11.9591 19.7467 8.9407 31.6838 5.289 5.4933 17.8704 19.7601 17.9939 16.0132 
7.2518 9.9661 9.3575 14.0072 19.6345 4.8231 4.2956 22.8833 7.6034 21.2785 17.0256 11.0139 17.0277 12.1713 22.065 8.3403 11.8903 13.36 21.9229 6.3875 0.9827 13.3161 21.9108 16.185 14.2402 
16.0045 14.2686 32.6439 20.5018 19.8262 11.6465 19.759 25.3996 10.9133 23.8757 1.8998 17.2111 25.4944 24.7827 23.576 23.7438 25.5699 9.3261 32.1448 10.6771 19.1234 19.4942 20.1247 16.9039 24.7813 
11.8455 13.2065 6.5177 15.0294 20.6151 11.9849 2.1043 20.0122 12.2803 17.474 21.3486 16.1099 11.5684 10.0669 25.7865 4.9707 7.7686 23.7869 21.0906 11.5027 8.3913 11.796 16.7698 15.5107 11.0234 
7.2424 10.2782 15.7126 16.6479 23.6566 4.2 10.3688 26.1615 6.457 23.0023 10.4207 6.5292 22.8091 19.8806 27.7593 16.0326 15.2536 6.8646 26.9061 3.0158 5.5317 17.4091 18.4924 15.7142 18.1032 
14.4344 13.6289 19.6596 9.3353 16.8556 16.1863 12.2441 8.552 20.6593 10.69 24.9753 23.3032 3.6928 3.3543 13.6114 15.1395 5.1084 26.5772 11.7801 19.2014 19.8676 7.3498 13.5872 13.495 6.9459 
23.5472 23.1382 37.7235 22.1012 19.7166 26.016 34.718 28.0687 18.5008 28.2062 14.2671 26.9727 36.05 33.6007 28.944 37.1662 30.6393 17.3982 37.579 19.6922 23.6721 29.1923 24.5173 24.5645 28.575 
4.441 3.9776 19.2364 9.1359 16.0133 7.4024 13.4039 20.8448 2.6481 13.6732 8.145 15.0856 17.1712 16.1465 17.2074 19.6738 15.4646 12.7768 24.9301 6.9863 11.3816 11.691 14.1072 9.8208 13.8809 
5.2081 3.0337 24.4495 8.168 12.297 8.1723 14.6249 17.6515 3.61 14.9031 9.8659 16.1443 16.706 17.2046 18.8966 19.8172 11.5796 12.1777 21.6957 7.221 12.0628 9.012 10.057 7.8721 11.9674 
8.9533 11.7897 7.9055 11.1389 23.0144 9.4204 0.4643 18.6049 12.8628 20.2073 19.478 12.7317 12.3505 8.3857 23.282 6.0203 7.8109 17.514 24.2708 10.5444 5.9936 12.4211 17.2567 12.3967 8.8145 
19.9985 18.0733 17.6687 13.5117 18.3018 24.0134 15.202 14.9175 20.0127 16.1389 28.4718 32.0149 3.3598 6.9387 15.2751 14.342 7.7464 33.7378 13.3799 24.8011 18.6515 12.1352 19.3484 18.9828 10.5079 
18.0717 17.083 31.4163 9.4338 2.9249 22.32 21.7178 7.1193 18.8132 6.2066 29.2048 29.7051 18.6504 17.7552 4.1154 31.0031 14.6837 28.6947 8.8097 20.7432 25.3975 10.9305 4.7617 9.8026 14.5514 
13.9394 13.2003 22.8426 19.8181 20.5371 10.0576 20.7458 26.1895 9.7106 21.4597 1.9543 11.997 24.4802 22.3334 25.6013 23.9812 25.4833 4.869 33.0365 8.1288 12.4647 22.7227 22.6008 18.285 20.9996 
25.9593 22.3984 10.4532 25.032 29.6618 23.9984 16.6291 20.7938 29.2142 26.1766 31.9988 29.6671 10.5849 11.9099 29.9172 11.2215 15.9139 34.7376 26.9626 25.65 20.0878 21.7078 29.6366 21.0627 16.5888 
18.7221 21.7383 22.9621 22.1356 28.8342 13.9504 18.1106 38.6137 14.6071 31.3871 16.8468 3.91 29.0583 30.082 34.7388 20.2954 27.0806 8.7173 33.8247 11.0845 11.5494 29.517 31.7294 27.7129 27.7882 
