I 250
J 25
85.0 93.0 94.0 
98.0 87.0 92.0 
109.0 92.0 97.0 
102.0 117.0 88.0 
103.0 102.0 93.0 
107.0 82.0 101.0 
103.0 105.0 89.0 
92.0 86.0 96.0 
76.0 65.0 89.0 
93.0 86.0 98.0 
81.0 106.0 88.0 
91.0 103.0 103.0 
98.0 100.0 77.0 
114.0 101.0 90.0 
95.0 70.0 84.0 
105.0 89.0 81.0 
99.0 97.0 95.0 
84.0 78.0 90.0 
112.0 86.0 93.0 
89.0 93.0 95.0 
89.0 88.0 92.0 
93.0 90.0 90.0 
87.0 104.0 90.0 
105.0 91.0 75.0 
98.0 88.0 96.0 
96.0 115.0 95.0 
102.0 82.0 84.0 
89.0 99.0 105.0 
115.0 93.0 89.0 
87.0 94.0 101.0 
105.0 93.0 100.0 
69.0 100.0 97.0 
92.0 96.0 85.0 

Icoords
7.0312 73.1183
21.0167 37.9737
33.6928 32.0778
96.1969 3.7433
99.1469 30.9876
41.2586 16.3317
49.9114 49.2845
28.7194 58.7546
97.9406 54.7918
16.9639 25.3477
88.3409 13.9828
99.6571 3.1119
40.8746 48.1852
85.3996 54.5988
72.2407 85.2509
81.761 74.3261
28.6908 56.3335
73.9903 20.0701
79.4119 99.1926
88.1347 16.6511
49.7654 99.1639
54.0274 87.497
83.9917 66.0628
30.2567 21.871
3.0411 49.4752
66.3751 50.7308
7.9597 75.9779
43.8564 24.5834
88.4799 96.4725
70.2204 60.3952
25.6019 60.5217
48.2633 67.3851
80.6005 36.4207
1.9128 81.9874
57.0212 2.3825
88.8075 64.1216
58.2848 64.3526
15.1762 62.3421
69.8928 46.4357
82.4247 77.4242
77.2787 9.8292
6.3891 93.5803
48.7639 92.6644
90.5169 76.8931
81.2963 86.933
34.473 85.786
10.6284 49.2065
0.062 87.0273
96.9853 24.5314
95.4788 72.1704
38.4712 46.3123
72.8096 88.7385
68.2216 10.9753
39.5685 43.4511
3.7172 19.0542
58.5557 48.36
19.7487 94.145
61.0909 55.6106
75.2852 71.3375
89.3367 76.4771
59.6783 77.898
75.3877 2.425
88.5215 50.7932
0.8753 19.5104
41.7358 77.8393
13.933 39.1565
36.3987 52.4414
34.8571 69.9252
49.5231 40.0529
29.0041 64.2482
98.789 99.8338
47.3569 58.1352
12.1387 14.2558
0.9056 92.5877
73.8829 39.9024
97.324 11.8149
57.2564 74.9851
90.5845 81.2627
59.6203 64.9131
80.5131 6.1618
51.0519 72.3199
5.2802 8.0116
4.148 20.6813
7.1859 3.9179
72.1527 49.7894
83.8901 84.9538
49.8982 18.1262
14.3043 86.4717
32.7071 11.6692
96.0067 28.0865
64.5261 2.2782
70.6617 77.3263
63.824 78.1968
33.8851 16.4103
34.6989 17.5916
29.0258 22.6304
92.7558 11.954
40.8355 82.5756
83.2075 51.8754
9.0691 27.9283
95.5319 15.9046
76.1695 89.0271
55.9757 90.6323
10.6856 23.4629
91.2084 40.1647
63.2467 73.0647
51.1208 54.0957
91.9853 63.5966
85.6606 65.7085
51.959 66.5333
60.0015 96.0437
12.5661 27.6045
75.1209 3.1382
22.0448 97.4811
75.5307 71.1692
42.6029 52.36
3.7905 29.9337
41.2924 22.6226
75.3155 77.9867
68.0555 45.6675
53.0546 18.3656
93.4569 7.9982
72.8067 13.7927
66.9536 89.1622
19.0696 75.5772
37.4895 55.2841
23.3182 75.7155
6.0015 88.527
14.5063 60.132
89.5454 17.4832
81.7907 91.6495
58.5434 87.2561
31.2155 79.4982
56.0663 21.4113
17.2353 42.0904
39.6236 67.4825
55.737 94.8498
4.9982 32.6468
36.6978 14.5567
15.5889 18.0266
48.115 57.0244
36.3255 43.1844
95.4401 81.2963
4.2553 0.1903
67.9319 68.0417
90.7314 41.5946
57.8805 32.2217
8.1989 22.262
72.7077 89.4216
60.0605 21.0811
2.3039 52.6439
17.5227 62.836
93.5966 41.3957
27.9432 28.0113
56.2979 2.0317
0.6974 65.8589
46.0644 71.8245
47.6364 16.4151
48.0544 87.0625
2.7574 9.6499
28.4434 54.3444
39.9648 91.6108
70.3187 53.9486
97.4839 56.0373
38.0718 50.8685
93.1136 60.9867
74.5888 23.7697
59.4597 80.0836
26.1489 67.2995
22.7036 17.3239
45.312 14.5302
92.1793 60.825
5.0539 37.3774
61.8576 99.1994
9.5966 77.782
59.7875 97.537
88.2683 26.6521
41.2269 95.4008
50.3956 48.8827
46.1229 66.2827
92.925 53.6587
86.186 89.832
79.2405 25.478
38.178 32.5042
85.085 41.3808
59.6118 1.045
47.695 23.4542
47.0046 72.7614
24.7346 97.3721
68.1576 65.6272
13.3931 73.697
66.7773 4.7023
21.176 33.4027
21.4196 19.8923
27.9154 20.964
74.0167 96.0041
16.7612 91.0759
21.9849 35.5354
39.5984 69.376
54.7094 64.3801
69.3243 62.843
48.9163 57.3418
66.3446 48.4813
86.8248 61.9076
89.4621 25.8578
28.1858 40.4127
44.0447 7.5273
26.8829 51.6853
22.6792 69.6191
38.5832 85.2444
60.3619 29.0932
30.9344 23.0708
92.4237 32.9809
77.1374 1.0181
58.6322 28.2108
6.3421 13.9221
9.8175 30.4789
67.6183 93.7699
36.095 87.6294
53.6007 60.4799
1.5322 90.7381
21.6842 95.2425
80.0185 54.1585
68.4896 64.8304
55.0082 41.3552
74.5956 20.7799
54.4119 47.761
3.7944 53.4528
52.9951 7.3684
87.2372 71.4553
57.0639 11.9587
25.8802 91.0639
18.4189 15.2959
87.5316 7.4591
59.6737 31.8115
36.5316 12.7501
48.3017 51.9282
85.125 34.6539
94.9141 42.0576
52.7057 73.8071
94.932 96.0343
53.7954 86.0706
96.6281 93.4634
9.049 79.4969
73.0957 30.5716
72.3348 84.8472
76.888 83.1874
72.5509 78.5391
11.0529 74.4681
83.5712 41.676

Jcoords
87.7231 19.6854
0.1575 11.9165
17.5109 91.9227
23.0268 54.1375
30.2421 63.5939
61.666 52.2312
94.235 49.5911
92.3281 41.2973
87.7219 54.1224
55.128 91.7931
27.9087 34.321
25.9074 10.699
35.6073 38.8402
17.076 70.0576
33.9002 61.7723
60.8054 93.5411
91.9853 91.4898
17.326 30.793
59.8817 85.4772
79.8104 25.2885
70.5488 21.6284
11.7293 97.5112
82.9458 80.8585
95.3336 27.5963
9.8214 12.5396

C
33.1566 21.4383 7.9501 8.9037 7.8629 18.0855 35.4874 32.0731 30.1329 15.5301 15.9622 25.9018 15.2312 3.8422 11.3719 22.2839 27.7529 14.4704 21.0646 32.8674 27.4652 9.9315 30.3172 36.0923 21.2311 
25.5576 11.719 19.9113 5.3849 8.6838 16.4124 24.5977 23.1871 22.7584 20.6641 2.8681 8.9308 5.4782 9.7201 10.4027 24.6721 29.7764 2.6239 21.8009 22.3264 16.5345 19.897 23.7058 23.6519 9.929 
18.3539 13.8791 23.5454 7.4489 11.4358 13.1978 19.9535 19.071 17.8795 20.5628 2.2297 7.4172 2.4374 16.0185 10.3785 21.1139 28.9236 5.3684 18.3839 15.1358 15.2737 20.734 24.2693 19.19 9.3592 
6.3785 30.8244 40.9975 30.3672 27.2531 21.2452 17.071 12.1866 16.0975 38.066 25.9781 24.0787 26.7479 31.3115 31.8326 35.8477 29.3586 29.5 29.0585 8.1233 11.6943 50.1405 25.0307 7.2489 28.7208 
5.25 32.5716 38.4763 30.6554 28.2967 16.1086 6.0725 4.5228 9.0307 28.8556 26.5795 27.268 24.0662 30.5593 23.9087 27.8655 20.16 27.5655 20.5855 7.0899 9.3913 41.0073 17.0366 1.7524 36.0647 
18.2848 14.1829 28.4211 14.9631 16.4611 13.6231 23.7383 17.2468 20.4529 26.0483 7.9728 5.3716 8.8117 18.7711 17.4923 29.5564 29.3243 9.9043 21.7979 12.681 11.8377 28.161 24.7058 17.5208 10.82 
14.7611 20.3099 19.8088 9.5699 7.8517 4.731 17.2733 13.4191 12.198 13.041 9.8745 17.5727 6.0998 13.4282 7.9617 17.4654 22.0023 13.9601 12.9066 13.7286 12.7298 20.0405 15.6374 15.4426 21.2524 
28.1366 19.958 11.1334 2.3785 1.7208 11.819 21.4866 25.1179 18.6667 15.2266 7.9306 16.6124 7.6175 5.4443 1.8017 15.4656 27.8237 9.7979 14.9138 22.9157 17.2485 15.2045 22.1702 22.7095 19.5275 
12.5119 35.2982 31.5901 25.0372 22.7265 11.7822 2.0913 5.7715 3.1101 17.2928 29.0099 27.592 20.5894 31.8638 20.4404 16.4125 14.3322 28.2697 14.911 11.424 16.8353 32.7131 10.6515 9.6495 34.0768 
27.1874 6.5187 24.9731 10.0562 12.2186 19.3108 25.7856 26.1066 26.1161 27.2634 5.4461 6.6181 7.774 14.9555 12.9989 29.0475 39.4959 2.1687 29.2397 21.5752 21.464 24.0791 29.1102 29.1028 5.6886 
1.9416 32.3722 31.6897 24.1818 29.8183 18.3541 10.9109 10.3156 15.3914 25.5752 24.0194 20.2502 21.1449 33.7152 27.6143 31.8149 24.3175 22.7252 26.2555 4.94 6.2782 39.4769 23.7509 5.958 28.3818 
6.5415 31.8644 38.6521 30.8599 36.772 24.0936 17.3935 13.5894 20.9396 37.4208 29.5521 22.7755 27.8989 35.9852 29.2997 31.9675 34.5172 27.1524 36.4403 10.5263 13.2026 44.4554 28.3736 8.7693 32.2926 
16.7415 21.1896 16.2942 7.2943 7.4454 7.1148 16.6756 15.8022 16.5371 14.6122 5.9187 15.1283 3.5046 9.8197 4.8109 18.6674 23.7813 10.7322 15.2609 15.6421 14.36 17.4457 18.1113 22.1938 16.5036 
13.5379 33.5279 27.0068 19.1989 18.0624 7.3295 3.0518 4.6313 0.789 14.4827 21.2819 29.2786 15.9448 27.8871 16.1605 14.2367 14.1802 26.0483 15.9751 10.2495 13.5133 33.3526 8.9435 10.5679 28.3092 
22.5753 32.669 17.748 19.9534 15.0456 11.6324 13.0342 19.2387 13.1553 6.8721 25.9688 27.0528 23.0357 21.0679 17.8214 4.4844 6.7214 30.572 4.7701 19.2617 21.1174 23.5788 4.2246 23.9859 31.1251 
18.7266 37.6825 21.064 18.7998 18.5082 9.608 10.2748 12.4494 7.6107 12.3418 20.4879 28.227 19.7245 22.6631 17.981 9.7407 7.4359 27.9245 9.2335 17.2405 16.7882 26.1071 2.1723 18.8269 30.1183 
23.0892 16.2494 13.3958 2.3558 2.4389 12.1586 24.3003 22.0101 17.9226 14.335 7.2379 13.9215 7.1613 7.1737 2.8897 17.6744 24.2839 10.5055 14.1894 18.3431 17.9597 15.0392 20.2974 24.2472 14.3535 
4.7163 28.5316 27.619 22.7857 18.7909 11.1556 12.5393 9.3018 11.1619 26.231 17.9916 18.0176 13.664 30.2695 18.3491 27.6036 22.8173 22.7566 26.1891 2.6398 1.3684 33.2875 22.0647 7.8667 22.5099 
26.9239 38.7863 22.7741 26.9718 21.7562 15.9795 17.9121 23.6622 15.3622 9.6772 31.5005 41.1473 24.0873 25.6862 21.0581 7.0394 4.7023 30.5854 9.4506 23.827 24.5527 22.3015 6.0291 24.4313 41.6322 
0.9915 30.5987 33.2562 29.5254 22.5463 13.4944 11.5006 8.4751 11.6693 30.465 19.7646 20.3412 17.1465 29.7429 22.5972 27.4103 23.9726 23.7561 25.5116 4.3821 5.8321 39.8602 24.3302 4.2196 28.9923 
32.5358 39.9551 11.1073 17.4802 14.8913 17.6532 24.494 25.458 17.9828 3.4237 21.7189 31.0886 21.5631 15.5338 15.4715 4.2892 14.5256 27.4856 5.5705 30.0343 27.7342 13.5803 11.5958 30.8236 29.4851 
23.9433 33.5986 11.6862 16.6084 13.0062 13.0587 21.9542 23.4764 14.2704 1.3823 17.9628 28.9762 18.4591 15.8251 11.5235 3.1812 12.4845 26.3629 1.8882 22.0067 21.0382 14.0356 9.0584 25.9323 31.9718 
18.1968 33.6725 27.6915 18.9591 18.3479 9.8881 6.0383 8.1973 3.9668 11.8399 21.7429 26.6086 17.832 21.8668 19.2754 13.1698 8.7531 26.7064 10.1192 14.6328 17.2184 30.105 5.1484 13.6593 30.9154 
20.4613 11.8092 23.6034 9.92 16.5974 16.7528 21.7264 23.4665 25.6537 23.7929 3.8946 4.4298 6.2399 15.9012 12.6012 26.7384 32.7794 5.0995 21.5693 16.9578 14.5094 30.8701 29.7152 24.1584 7.3034 
31.5897 14.7814 17.324 6.4173 10.6529 17.9649 31.4528 30.4398 27.3761 25.7839 9.6042 16.0393 12.0214 9.6086 11.434 28.2912 31.104 8.2335 22.8964 27.7044 27.5599 16.5435 33.1197 32.0594 12.0732 
14.4077 26.135 23.8704 16.4058 13.8766 1.5405 11.0194 9.8279 8.3238 16.4892 13.7129 18.4258 10.7533 17.4954 13.5419 13.5903 14.831 17.8218 11.2937 11.4138 8.9494 24.2563 12.0379 13.9957 27.1533 
34.7943 23.9295 6.7841 9.1646 9.0371 23.1658 33.3995 29.7372 28.7804 15.8152 17.5142 21.9961 14.561 3.9762 9.9906 18.7835 31.5635 16.8939 16.6638 33.4491 30.2477 8.6438 26.9469 38.7514 24.961 
16.2388 14.0133 25.4096 12.3078 15.738 11.3593 16.9069 15.7458 18.2609 20.8875 6.5904 9.0112 5.9972 17.5949 12.2195 26.714 30.7257 10.3595 22.5171 14.334 10.6026 31.3503 20.7887 15.583 11.4339 
29.8179 43.1622 22.0384 28.7094 25.768 19.5136 16.0877 21.4489 16.1422 13.3199 30.8348 38.5191 25.7862 30.0726 23.1995 10.8896 1.8654 37.2517 10.3284 27.7948 29.6689 29.3214 5.7019 23.0491 44.4246 
15.9792 27.2298 22.6205 14.3915 13.5639 3.6941 8.8901 11.6361 6.8715 12.9454 17.4449 20.0283 13.5906 16.3559 12.1833 10.6128 12.3468 19.0996 10.225 11.1363 13.7084 26.7811 8.9835 15.1522 23.8346 
25.1943 21.7365 12.4161 2.5016 1.8721 14.2468 23.1637 22.7765 24.3487 16.6226 8.4298 19.0675 8.7587 4.4361 2.6124 18.9925 25.5941 12.106 13.9797 24.1412 22.218 13.1395 20.0844 24.021 15.5926 
21.308 28.8038 12.5069 9.9188 6.6481 7.6148 17.4111 17.9485 14.7821 9.6653 14.5873 22.741 11.8935 9.8757 5.6502 11.0954 15.6719 18.3476 7.7556 17.5229 19.7626 14.348 13.045 18.9586 20.4076 
6.324 28.4148 26.6286 21.4869 21.9217 8.4758 6.2216 4.7578 7.3689 21.9665 18.1509 23.783 17.0771 23.7637 19.7779 21.6725 21.3013 20.9186 16.8331 4.3357 6.1576 33.5563 14.5158 6.1259 29.2747 
37.7086 21.9531 7.3456 13.5811 11.6226 26.3205 35.6435 37.4289 32.8582 18.9659 16.5435 24.2804 18.6133 6.4286 14.8597 22.7218 35.8757 17.0391 21.8532 33.1435 32.7306 7.0401 26.006 42.527 22.1223 
11.4889 18.116 35.1255 23.9262 22.9034 15.535 18.6289 18.5325 22.5369 35.2893 15.428 11.8679 16.6673 30.8052 24.8936 28.247 35.3595 18.5447 31.3619 11.1636 7.716 36.2862 29.3976 15.8509 15.4642 
13.6282 40.8123 22.9652 25.9217 22.0566 11.2038 5.5064 8.3578 3.5847 13.8614 22.5975 29.5522 20.486 21.8377 19.0373 14.2439 10.2273 30.7907 13.1272 14.1668 15.1885 26.9386 5.7404 11.9548 29.9615 
20.5048 27.9707 16.7545 13.5489 10.0402 3.9703 14.4725 13.2968 11.3998 8.6649 12.8274 20.6233 11.0868 16.3121 8.6803 10.4151 15.8492 16.6692 6.4656 17.1986 13.7171 21.8682 10.6385 15.7661 24.3911 
25.8703 20.4934 10.7563 4.2867 4.7152 15.5575 31.6478 25.9505 28.5688 16.7315 10.757 16.1773 9.7191 2.6961 6.3429 20.557 31.1363 9.961 19.4955 23.7363 26.6601 12.6897 23.4718 33.7051 16.0988 
11.6312 28.121 25.0167 18.9741 13.5833 3.7626 9.1065 8.5966 7.6749 17.6442 15.3289 22.3462 12.8352 21.5696 12.4688 14.704 18.2201 21.055 13.4013 7.1473 8.4945 30.3355 12.7489 9.8136 26.2863 
17.7829 35.7763 23.0734 23.0444 18.9971 10.5537 11.9731 12.4928 9.2885 10.0779 23.4136 33.6135 23.3814 21.7543 15.8262 10.5112 5.5971 29.3162 8.115 18.5105 19.7949 22.2318 1.1293 18.3398 36.787 
5.6581 29.1856 40.1816 22.3168 23.681 17.9294 16.841 11.2249 17.3748 28.6127 20.7383 17.628 16.6289 26.5181 24.4777 26.892 27.9955 22.7501 24.9945 5.0129 4.7284 43.4836 27.2194 9.2685 24.0882 
33.5822 28.518 3.6837 16.9178 14.6024 24.0159 31.4382 31.3952 36.1143 15.8947 24.9031 31.1814 23.7899 8.6294 15.6402 20.9122 28.5805 24.8812 19.9099 33.942 36.6331 2.3885 23.4449 42.4052 31.5531 
32.6772 31.2811 12.486 17.6389 11.1199 15.4743 18.8965 24.5569 16.5775 1.9277 24.3002 25.5618 19.792 12.9038 11.9232 4.2583 14.7872 25.8169 5.0015 24.2956 27.6401 14.5629 13.5974 26.7974 27.1715 
20.7682 39.6547 28.3762 26.381 18.6347 12.2405 9.7376 11.8758 9.0459 13.1167 29.5652 29.5996 21.3914 23.1306 22.3856 10.5068 4.9513 32.7659 9.8054 19.6321 20.9544 26.3298 2.5888 17.9007 34.0297 
22.1307 44.0024 19.514 21.7444 17.6828 15.848 15.6657 15.0381 12.3839 9.4113 22.539 37.3251 21.0615 25.0263 17.8046 7.2255 3.6103 29.7548 7.3836 19.2017 23.5678 22.6018 2.0489 21.4996 39.8011 
31.1685 25.0217 7.2098 10.9614 7.5118 14.3823 22.8259 25.3615 20.2582 8.1504 18.6256 23.7076 16.4217 8.0889 9.0317 9.874 22.0486 20.2422 8.2051 26.5584 26.5787 7.9477 16.7411 33.4537 29.6691 
28.9515 15.3534 16.9694 5.0503 7.8447 19.8271 27.1139 26.5041 24.5269 21.7797 7.8755 16.0865 8.2648 7.9247 9.3757 22.9865 28.1118 6.0701 19.598 23.2117 25.4152 17.5633 28.6318 32.8693 12.5321 
35.2848 29.7364 6.2994 15.9814 12.8842 24.3315 38.5502 39.3063 33.2582 17.3498 20.7325 26.6173 23.8976 7.2114 14.867 18.9873 34.4934 20.7651 18.2452 37.2856 29.0382 4.7637 30.0453 41.2997 28.9229 
3.1778 36.0119 36.0638 31.4833 29.8354 17.0072 9.3984 5.6883 11.6339 31.1185 20.93 28.3128 23.3881 30.653 29.2076 28.6741 25.3002 24.0834 27.9056 6.0274 10.3775 33.9371 18.8315 1.2488 27.2401 
20.0494 37.7097 31.537 25.333 22.9701 14.4572 8.2087 9.8562 7.6711 15.3677 26.5107 29.2347 26.9367 23.9137 22.2823 14.2108 7.6744 27.9883 12.6702 15.0171 19.1836 32.7422 5.1728 13.4837 40.0884 
17.4517 20.518 18.7432 5.8018 7.4132 9.5034 19.0427 20.7976 16.002 16.526 4.8914 14.2788 3.052 12.5005 5.059 20.8347 26.3258 8.8786 13.395 18.3008 15.7976 21.3373 21.3774 19.1862 15.1553 
22.0625 38.0436 20.6495 23.4927 18.4557 12.871 17.4625 15.6412 12.9621 5.7742 23.0911 28.2799 24.5289 18.804 16.5076 5.1265 6.2785 29.0737 5.0318 20.7656 23.5086 19.8573 4.8852 24.2522 38.0027 
8.1076 25.4312 33.4702 19.1108 25.4966 14.2782 17.8792 14.0537 14.735 25.7159 14.3854 14.0613 15.2498 28.1946 23.0752 29.8102 25.3775 19.2582 26.6808 6.1511 3.6224 34.558 21.7109 9.9347 22.276 
16.7383 19.155 18.3408 6.3728 8.3417 8.201 17.7243 16.4008 16.6954 16.9721 5.1225 13.1976 2.1008 12.7584 6.6528 16.7353 27.5158 7.6879 14.3721 14.9892 15.0442 20.4069 19.8186 19.584 16.6066 
29.8565 2.7725 25.5342 12.142 16.9619 20.4128 32.8241 32.78 30.0765 32.7878 9.7146 8.4198 12.0357 20.8628 17.0986 36.1782 35.1118 6.5275 32.6717 23.7672 24.7995 30.0476 33.0591 30.475 3.3041 
15.5959 21.1741 19.7874 12.3501 12.6581 1.4932 12.2738 12.8213 10.1023 15.1791 10.5713 19.8373 7.9851 14.4087 9.1332 15.1182 17.3528 14.3457 12.9585 9.7748 10.8376 24.0793 14.7213 14.2245 23.8059 
37.364 26.5002 0.9534 12.6486 11.6258 22.6559 33.3117 35.0146 26.5828 13.0731 21.3496 27.1268 20.5452 8.8943 12.4788 15.5909 28.3142 24.3893 15.7172 29.3574 27.8989 2.6605 20.775 37.7649 32.6773 
16.0098 25.7708 21.6124 12.1477 10.1841 1.3164 12.0193 13.5792 10.2983 12.094 14.9341 21.0921 9.2069 17.5434 10.3352 14.1561 15.0091 19.4304 11.3407 12.9747 13.9437 21.1141 12.4356 14.768 23.0142 
20.3376 31.8681 18.6511 18.0673 16.4854 8.3741 8.8235 11.3665 7.8982 9.4397 23.4419 30.3258 16.4376 23.2078 16.7228 10.4997 10.312 21.9555 7.8243 14.5244 15.4097 24.8475 4.42 15.8352 28.5272 
17.4534 43.2565 28.7773 24.1753 22.681 11.199 10.322 13.0 8.8979 13.8904 25.6734 27.4775 22.6911 24.2446 18.4965 11.5127 5.3386 26.6583 12.2396 17.1406 19.0166 32.0262 2.6051 19.5315 33.0382 
21.2716 31.1991 17.5177 15.8993 11.4088 8.5366 17.4795 19.0548 12.5592 4.8923 16.4266 23.4873 15.8101 13.2033 10.4993 5.7465 11.5979 19.903 2.383 19.8056 17.7604 16.0752 9.1874 21.0311 26.897 
7.839 29.8074 40.6288 23.8366 24.632 16.3975 17.2186 16.5288 19.0165 36.3794 22.4559 15.3863 19.6039 31.6746 26.5892 27.738 36.1033 20.1101 30.3732 7.0188 7.163 35.9762 26.8618 11.8251 23.286 
11.355 33.9814 26.7193 24.9663 22.5189 10.4134 2.2023 3.9111 1.2425 19.327 19.5406 23.0191 18.2706 25.2478 21.8732 15.8037 14.475 22.814 17.6412 8.0881 12.1821 29.7255 11.8765 9.6633 26.6014 
28.7641 2.9923 23.2555 13.6843 18.3804 23.162 38.0182 30.6291 35.1521 27.2579 11.7103 9.9463 14.9574 17.8402 18.3164 36.4799 39.1298 7.6142 30.0744 24.9944 27.7986 26.3663 32.4815 28.6213 4.5172 
