I 250
J 25
25.8232 15.0804 20.9891 42.4101 16.6583 43.6842 2.6334 21.8811 30.8728 9.0808 29.3056 26.5944 19.7119 33.731 34.5653 16.698 8.2827 18.3354 10.9994 22.6789 30.2017 9.3894 16.5522 4.042 3.8857 
19.1116 13.6672 15.448 34.6874 13.6152 37.7158 3.1985 15.4589 26.7772 8.5567 25.0219 25.9344 17.0569 28.8305 24.33 10.1077 2.9005 20.5837 12.1354 13.5285 21.4182 12.0855 14.1989 1.948 4.2854 
22.9577 15.9978 19.3679 34.0209 19.8783 50.2236 3.2057 22.1451 36.0844 11.3524 30.7565 27.9117 20.1604 39.2432 31.9628 16.3494 6.4438 23.3265 14.0078 18.7929 31.9463 13.5932 15.3854 5.9368 6.8379 
5.907 7.8534 22.248 26.3804 8.3628 26.2218 16.4168 11.7694 18.646 12.1483 12.8851 13.0592 2.114 19.8777 22.3291 14.0813 19.682 6.889 11.4591 21.8668 19.9448 11.1812 25.213 15.1764 16.3039 
13.4838 7.7586 26.803 29.6346 17.6105 33.3046 24.896 22.6393 30.5678 16.1376 19.5801 22.1568 12.9229 21.3818 32.8834 22.8553 21.8076 4.0944 13.2781 35.8227 25.2329 12.7452 33.3673 19.9926 20.3113 
10.463 2.6337 21.7886 29.7873 14.3076 30.0151 15.3038 18.7466 24.5144 6.1293 18.6293 20.7574 6.7201 22.9604 26.0961 13.9978 14.1275 4.9181 4.4947 22.9337 24.9034 7.9595 26.3298 14.5091 12.4883 
26.9546 30.0849 8.8943 22.4387 23.1184 29.3613 29.5916 19.2226 23.3984 26.7454 24.4358 29.5516 28.99 28.6414 20.7529 15.8931 22.0177 32.5248 36.8539 9.3497 15.9109 36.6139 9.4084 26.1051 29.5982 
21.9232 35.0024 10.656 13.6822 14.4366 21.4087 30.5105 10.5327 7.5147 26.9695 15.5203 17.4316 19.5967 18.8524 8.4167 14.4923 24.3836 28.4716 29.1574 11.7349 6.3492 33.7759 16.0401 23.7729 30.3142 
8.621 11.3606 12.7793 26.026 5.3113 27.874 11.9003 8.7986 19.5618 10.8996 16.4473 15.7332 4.6113 18.9281 21.365 8.2496 10.4708 13.7185 10.3189 17.1203 13.9245 13.1906 17.5151 10.5876 9.9553 
24.3773 34.8293 10.1261 16.5373 17.4949 23.0562 25.3608 15.0978 13.8309 34.6848 20.101 19.1472 28.9305 22.0292 15.4628 15.6798 20.6883 37.8616 29.6888 11.142 11.7633 30.5994 14.0412 26.1102 28.2022 
25.2217 18.8271 23.1432 45.3837 21.4481 47.2429 5.2816 22.1256 32.9076 11.2248 29.9032 33.2915 21.3895 33.3164 33.6534 20.0153 10.6202 23.153 11.2121 23.2092 28.6447 10.7685 18.8685 7.7146 7.8896 
12.8852 19.5037 8.8481 16.829 4.6649 21.7203 21.9328 0.5547 11.4841 18.6076 12.3628 11.649 12.5631 17.7751 11.0561 5.8471 14.2544 17.381 19.6237 9.4161 5.6745 21.4038 13.1925 18.1784 19.8771 
19.8237 17.866 10.9871 32.6075 16.0683 34.7461 7.6484 15.461 27.9095 17.2761 25.3901 24.2225 18.5433 34.0716 28.7783 8.6345 3.6273 23.5497 18.2815 10.6799 17.8391 16.6369 7.8253 9.0512 11.532 
17.5008 31.2779 11.9878 8.9225 13.9344 18.0022 33.5609 12.1764 4.7517 31.5669 11.7859 12.8079 22.6802 13.7129 3.9557 14.6345 25.0764 29.6272 31.8649 15.2821 4.4254 34.8915 17.1015 26.304 28.7312 
23.9476 29.6123 4.9153 20.4926 16.2508 30.5719 21.7729 13.6818 16.826 30.5231 24.1792 25.4694 20.3564 26.2822 19.3378 13.2833 17.8913 29.4417 29.0533 3.5453 15.9207 26.8882 7.0298 18.5641 20.6637 
19.5333 33.6095 19.5895 0.2916 21.7656 7.2333 39.0379 17.4106 5.717 33.1812 11.3931 12.0987 26.5674 12.2105 6.0755 19.7748 35.0731 30.7494 38.8742 25.2143 9.8028 34.6891 27.0233 31.6159 36.4028 
8.679 7.1017 16.5265 25.0658 8.4119 29.4986 12.758 11.8348 18.8683 7.1807 18.1263 15.8666 5.3977 20.5838 21.318 10.5101 10.1347 9.2758 7.6371 20.1589 16.8037 8.6156 19.1522 8.7806 9.6881 
12.1507 20.7405 13.1207 9.998 10.1935 14.6304 25.0571 8.9103 4.9334 23.73 6.9196 5.7483 15.013 9.0 6.0357 12.7411 23.3628 24.509 27.3233 16.648 3.1692 27.23 16.8488 23.4476 24.6815 
21.0859 19.774 2.3004 21.8498 10.0649 30.1445 14.1202 9.0505 15.9403 21.1641 22.9042 21.7011 15.5308 28.8001 18.8435 4.3396 9.9765 23.0077 19.5984 3.0671 12.797 22.1639 3.8174 12.8053 16.5841 
5.0482 16.5848 17.5936 14.8982 9.6354 19.5286 26.2353 10.1627 13.013 22.7408 3.6761 3.381 10.9232 7.6894 11.7278 15.1661 21.6257 16.8161 23.659 19.8981 11.6128 21.1812 26.7791 26.868 21.1445 
21.2589 15.3493 11.2328 35.4461 14.0844 34.1495 4.3726 15.3897 23.26 10.6729 26.8799 26.588 16.7444 26.6129 27.1406 10.3241 1.6408 17.2997 10.8392 14.6643 22.4523 13.9804 12.4417 3.6667 5.2281 
9.8226 13.0737 27.3537 30.1969 20.1451 29.9216 25.1496 19.8399 23.5553 18.2176 16.0432 16.1519 12.8021 17.2721 24.7101 21.5878 26.9466 9.0037 17.0837 27.2116 25.0494 21.0205 30.3175 26.1839 22.5125 
21.6596 21.8531 11.4615 29.219 17.2798 39.2278 9.6517 14.994 30.6262 14.2022 27.2717 24.0225 20.4021 28.1752 29.2078 10.1748 4.2776 28.4701 18.7941 11.7549 25.2588 19.4376 8.1971 9.3631 12.7648 
21.7081 26.9289 2.938 27.5533 13.7937 36.3831 15.7691 10.3548 20.5575 24.3898 26.3851 23.7161 18.6464 27.5443 20.6796 8.0513 11.3967 27.6911 26.6385 1.5977 16.087 23.2673 1.7056 15.1074 17.2995 
22.4895 28.8736 4.6016 19.6014 14.9612 30.0837 19.8791 10.5691 17.7326 22.6536 21.1314 20.6926 23.6315 23.2651 18.7582 10.5889 15.8548 34.1149 28.7778 2.9176 14.4064 31.2889 6.1938 20.6134 21.0306 
17.683 19.2061 10.8915 27.861 12.2437 40.2126 8.0722 11.8524 24.8434 13.7597 22.3714 20.78 16.8753 28.7559 21.5591 7.5881 2.1177 24.4527 16.5638 9.4581 18.8317 15.529 7.9535 5.8063 9.0265 
28.9438 25.0505 8.3011 32.5924 17.4847 38.8992 14.6822 15.4286 24.0883 23.0141 30.7561 30.2052 21.8292 34.5549 20.7546 11.4338 10.6323 26.8563 22.4104 5.8759 22.3517 22.1584 3.0799 17.2568 17.0795 
5.7687 6.165 22.7658 24.9199 9.0802 28.6729 15.2288 13.5659 19.7321 8.5583 14.9779 15.3753 2.34 17.1035 23.2957 14.6019 15.4546 5.8821 9.303 21.7695 18.6371 11.448 20.9248 13.0254 14.7639 
13.6162 22.7749 9.9937 12.1747 7.5053 16.9597 26.7259 5.2326 7.7196 23.7594 10.4989 12.3715 15.3975 14.7515 7.9223 9.7841 17.336 24.9904 23.7472 10.0459 2.3862 28.381 12.5058 18.8494 20.0557 
18.3704 32.2338 20.7083 2.9897 16.2872 8.9198 34.291 13.9167 2.34 32.5664 9.8957 9.329 17.4931 10.4945 2.5232 17.3757 28.3079 29.9991 32.0793 19.3394 6.5078 35.16 22.3231 31.7521 31.1906 
24.1839 18.7773 10.6275 35.3549 13.9192 43.2788 10.8878 13.2637 23.8285 17.414 28.8185 29.9536 17.2079 34.041 27.9117 8.5515 4.4604 22.5088 16.6261 9.9278 22.1435 21.5537 6.4154 11.0731 13.6327 
17.5434 9.7758 21.4769 35.7974 19.9259 45.632 7.6269 21.4535 35.9118 4.5163 31.747 24.5859 14.0212 32.6045 37.7081 20.0303 11.9469 15.9808 5.4447 22.2069 28.804 3.1491 20.9384 7.6495 5.2728 
10.7286 5.0306 22.0925 32.0572 9.7347 37.3806 14.2997 14.5134 22.8085 5.5552 21.1528 20.0735 5.6441 22.371 23.4365 14.7111 13.4541 6.8981 5.7796 23.2553 19.6117 8.3527 18.0363 11.7073 8.0873 
14.6933 5.1883 32.5485 36.9651 19.5203 34.9283 21.1114 22.4983 28.7804 11.6878 25.6869 25.1817 11.7776 25.8042 30.8239 23.4437 23.5606 3.002 9.4036 27.3012 25.774 12.2131 31.5262 19.6528 16.3043 
17.1765 22.7632 10.0295 10.3042 9.0539 16.6864 25.6859 5.7799 7.2735 22.6263 12.2418 12.8656 14.9135 14.3067 6.6839 9.5245 18.8829 25.0717 25.6527 12.1775 1.9279 24.3224 16.2094 20.665 23.6603 
5.2829 9.1518 15.8962 24.6582 7.9423 27.8202 16.6938 11.5772 16.5897 11.7665 13.8362 13.2412 1.056 19.4086 18.705 10.6495 14.2722 8.7506 11.5031 18.5061 16.0376 14.4675 22.8923 14.0462 12.3085 
10.0779 21.092 15.4142 10.6337 11.5479 15.8256 24.4675 10.8079 6.5624 27.3599 3.3254 2.855 13.1921 7.1047 8.996 16.4383 22.0636 21.7614 20.7309 21.8766 6.5857 28.513 20.0485 21.3753 24.7231 
14.6298 26.5039 28.9301 8.3841 17.7 6.4044 40.3821 21.9458 9.9373 31.411 7.5431 10.0479 21.1005 5.4484 10.8698 25.6078 30.424 23.8764 29.75 28.8401 15.1253 39.4182 34.7453 36.0156 36.3321 
12.4265 6.0934 31.6769 30.7221 18.2876 30.8893 19.4047 20.0159 31.5937 12.7602 22.0019 22.778 10.785 25.6705 27.125 20.1681 19.6334 2.1189 10.8814 32.3103 24.0343 11.4285 30.8839 18.7711 15.6175 
10.2526 7.6473 15.699 30.9217 8.1929 36.5413 11.9228 10.0649 21.2111 6.55 20.5306 19.3705 7.8776 25.2588 21.5089 9.6186 10.4389 9.9828 7.0169 15.9946 16.25 10.2476 15.5326 7.8284 8.1723 
11.8835 8.8467 25.7893 28.5486 16.6841 34.0276 19.9667 18.9195 28.0193 13.1556 20.597 19.3145 8.8497 21.1531 31.8224 21.3161 22.0772 2.1191 13.0205 26.5814 22.2115 12.7711 30.7158 20.8363 19.0744 
19.9161 14.6779 10.4418 25.5829 11.7857 34.5008 6.5677 11.4123 25.7276 11.4664 20.7812 20.177 13.1219 25.2943 26.7067 8.2681 2.1031 21.3569 12.7281 13.1466 17.7095 13.2715 11.5126 5.5958 8.2386 
13.042 15.6959 10.134 26.1991 6.6204 26.5136 11.2502 6.6262 16.8548 10.5594 20.2389 19.5166 8.5774 23.9936 19.2891 4.1089 8.5883 18.2804 13.7928 13.1253 16.1525 13.5783 10.836 7.9754 10.65 
13.6728 27.1311 21.1376 6.5891 14.918 7.919 38.4501 14.4501 7.6861 27.8507 6.1503 6.3357 21.3936 4.5492 7.1934 21.752 33.8343 26.654 30.8321 26.0557 11.5887 33.7661 24.8485 30.2864 32.3418 
20.6968 34.981 24.3841 6.0832 24.5452 3.0264 36.2355 21.8057 10.8334 30.5582 10.9695 11.9485 23.4187 8.3041 10.7881 29.3578 39.5789 31.1376 34.3125 24.4975 15.314 33.5511 30.9332 39.9402 33.9421 
9.5199 12.8218 24.3844 23.6253 16.6161 24.3189 22.4283 20.4552 21.5642 19.1632 14.1224 13.6018 8.5098 17.5816 23.627 21.3103 26.5181 7.1309 17.5268 27.4268 25.7196 16.7313 29.7084 23.2214 20.5201 
14.1169 17.0414 37.6082 32.4175 20.9578 32.2172 32.042 25.4344 28.69 22.8255 20.096 20.4016 16.56 16.9101 26.7957 29.7925 29.2064 12.3691 22.3362 31.9488 27.4482 23.3631 31.2447 29.4166 23.3687 
10.0961 8.3639 16.5836 21.8021 5.9651 26.1176 14.5852 9.3855 20.0055 9.4419 15.0811 13.3529 4.0561 21.6015 18.7695 10.1719 12.1292 11.0206 9.3882 15.8279 14.3407 10.242 16.5001 10.3484 11.854 
11.3206 17.061 26.4122 25.725 21.1605 23.6078 29.7069 19.0801 19.6572 22.6641 11.9615 13.2037 15.5684 13.6147 22.0731 27.4685 34.2086 13.5153 21.3747 30.9243 19.3961 26.2352 30.5968 32.3464 25.5765 
1.3582 11.1021 18.44 21.1081 8.2965 24.0026 23.6286 12.5237 18.6545 15.9719 9.6238 9.987 3.7071 13.8615 17.0769 15.7106 18.321 9.9289 14.0418 23.9046 16.2117 18.3289 21.2549 15.9611 17.087 
26.0604 31.8687 11.6182 15.91 15.8806 23.1277 31.9404 13.9004 10.9278 31.2731 17.0881 18.6657 25.3 21.3753 11.758 16.5195 23.253 30.3216 27.4179 13.1198 10.1401 30.7391 15.9018 31.2556 31.2151 
9.3561 6.8077 18.4743 28.9477 7.994 31.9744 12.2191 10.7512 23.8885 8.3617 17.3048 14.7136 4.318 23.9212 19.4461 9.113 11.0275 9.3543 8.6308 17.4495 15.1731 11.4459 20.1557 10.3703 10.2034 
10.6737 21.747 23.719 16.2678 14.6118 16.0371 34.4982 17.3285 14.9031 26.1173 5.811 6.6411 16.5035 3.789 18.2519 21.0313 27.3402 20.7211 26.5211 29.6622 13.9691 25.3292 31.7231 30.4 33.4366 
13.7652 0.3465 23.8369 28.3845 15.9948 31.4135 14.5358 17.4859 24.969 5.4227 23.305 21.2587 8.3086 24.9532 26.0252 18.0182 18.0514 5.6918 3.3668 25.4614 24.5537 5.9439 25.4166 13.3721 9.5151 
13.1691 6.7048 31.3137 35.1603 19.0346 38.5334 23.9589 20.3842 28.1096 11.1844 23.6787 22.3956 10.567 25.7737 31.2316 22.1457 23.0303 1.7646 11.5099 32.9384 24.0715 14.4827 33.5719 17.1568 20.3977 
11.8919 21.1189 30.1471 16.2208 18.2355 15.9547 35.0694 20.338 16.1181 29.1156 6.0472 6.2668 16.0768 4.8269 17.3683 21.5104 27.8769 18.9654 27.1834 32.0071 15.8618 30.2567 30.8267 30.8475 33.5308 
7.516 9.1634 29.9776 25.1491 14.0377 31.8075 23.0593 19.1418 23.5079 14.1035 14.8631 18.8564 8.9716 18.5455 29.6399 21.377 23.5679 3.255 10.8641 28.7418 21.0393 15.1811 30.2568 21.3506 16.0754 
21.6395 22.3803 7.6204 32.539 12.9709 31.9216 12.0985 12.7729 24.4339 17.8355 28.3325 21.9553 17.8101 29.5039 23.7378 9.1131 7.0513 28.8048 21.9081 7.633 17.1873 17.6849 4.1114 10.4171 13.9477 
16.0677 24.5018 8.7425 13.5834 7.931 21.9952 25.9535 4.779 9.539 26.0993 14.4651 13.4074 15.7995 17.3325 7.791 9.6184 16.1689 26.6858 22.2538 10.1175 3.49 26.0694 11.9477 18.6216 24.0619 
15.4641 25.3246 28.2027 12.6332 17.6793 11.6952 38.9261 18.3231 11.124 31.0443 5.8184 6.4206 19.5597 1.6138 13.3447 21.0136 30.8109 25.4665 30.4404 25.2716 13.0762 34.889 30.636 35.737 28.2902 
24.6913 17.5027 15.126 38.0688 17.7797 45.297 4.9287 17.589 28.4253 13.1333 28.9619 29.1298 19.6212 34.9881 26.1875 12.1581 2.1711 20.287 14.189 16.2408 25.6067 15.6286 10.3777 5.6149 8.433 
23.5234 31.0068 16.5914 7.8511 17.6897 14.127 30.9159 12.5042 4.9297 34.7849 12.6397 12.654 25.3647 15.7431 3.4101 20.75 26.0499 32.5758 29.1415 16.3382 7.5768 38.3224 18.8069 31.1644 33.8574 
8.5707 18.1059 31.7908 23.714 19.9694 20.8493 31.2162 21.2323 22.9908 25.519 13.3826 11.9772 14.6927 11.5193 24.4193 20.8244 33.6413 13.8141 19.1063 31.786 18.3824 24.8058 32.7999 26.3783 28.3514 
6.381 6.7584 23.5612 29.7279 12.2395 25.8099 18.0203 17.3161 25.6401 10.399 15.7073 16.9365 5.8671 17.7132 21.4147 19.5548 22.1442 3.5814 9.4247 26.2907 23.7041 13.8854 22.8851 19.0706 15.0611 
20.1206 26.9305 10.4189 10.4313 12.1507 17.5722 27.4657 9.9602 6.7613 26.0376 12.0761 13.213 20.5143 17.5304 7.1214 13.5491 24.663 30.1108 31.2848 12.5918 4.8894 32.4469 13.8234 25.0664 27.4508 
16.3332 11.7979 15.0227 31.9015 11.1538 37.9504 6.1145 13.9184 27.7534 8.5496 21.2341 24.52 13.9386 28.8406 24.671 9.4542 3.1211 17.4173 11.8784 16.032 21.9018 12.651 12.5231 2.9548 5.5937 
18.1087 11.1216 15.7156 29.0755 14.5633 41.7597 3.2246 16.6416 26.6235 7.1589 28.6001 24.1961 12.4688 32.7889 24.6247 11.9164 5.0522 18.1363 9.6341 14.6545 25.2694 8.5474 17.7583 1.1076 2.5751 
9.4722 10.8892 13.5147 20.2264 4.3361 24.8045 12.7605 7.1814 19.8606 12.5985 13.5574 12.7452 5.876 19.9022 18.6321 6.2715 11.1406 11.3826 13.1702 15.7876 12.6088 15.4057 14.9868 12.8593 10.5547 
3.8216 9.52 21.9951 19.3472 8.5926 26.4983 17.8957 11.4394 20.352 14.7628 11.6645 10.443 1.728 17.1274 20.7651 11.9986 16.4976 7.7385 10.8962 19.561 15.3163 15.9317 23.4437 15.1038 16.8432 
4.7789 15.2901 25.8255 20.5687 12.8961 21.9687 26.9073 14.2582 18.193 19.7725 8.4994 10.2209 9.365 11.0221 18.8217 21.5164 21.2693 10.59 19.2117 22.8268 15.0505 21.9579 28.4662 21.5677 20.441 
10.3907 8.1767 14.3805 28.4711 9.0224 32.733 11.1694 9.7767 22.409 7.156 19.2504 17.2569 5.2723 20.6184 22.3163 9.5524 11.2383 11.4655 7.5793 15.5009 18.9127 9.4196 20.2825 9.3452 8.23 
14.923 17.6961 9.5931 26.5613 9.9686 30.6977 9.5374 11.1932 21.0581 11.531 20.5142 17.8577 11.3037 23.2644 21.4061 5.615 4.9119 20.1876 14.8636 11.6966 15.3616 13.8376 9.8148 8.3058 8.3086 
17.5664 8.6394 22.7657 31.9448 18.5299 43.4206 5.7812 20.6664 28.6601 3.5769 30.339 24.866 13.2583 32.2353 33.8506 16.5566 9.8899 13.2704 5.7729 24.2393 26.1605 4.2831 22.5717 4.543 2.8248 
15.6427 15.9614 38.8967 31.9717 23.3706 29.0034 33.7344 28.4333 32.2446 20.3573 22.6983 24.1802 15.3235 23.0521 29.5422 26.2554 29.2213 10.2286 19.2534 35.3894 30.3922 19.1086 40.3564 29.094 26.191 
19.6453 24.1859 3.7855 18.886 11.8367 23.8363 22.6166 8.3476 12.6454 20.7376 17.178 15.7284 19.29 22.7848 13.1759 8.0321 17.5371 23.8169 21.3136 4.6373 10.2665 27.5793 8.1996 18.0366 23.021 
27.3586 16.8186 26.5466 40.6587 25.7415 52.3214 6.6304 28.484 38.5711 11.1061 33.053 36.3451 24.4012 39.2921 38.8174 22.1139 11.4707 25.6713 13.6937 22.7305 31.054 12.7572 22.4457 8.4202 8.521 
7.2746 17.8375 25.4518 17.3696 13.8775 18.3632 27.3591 15.2667 13.5724 24.6369 5.903 4.9353 13.7989 6.1135 17.4381 20.9489 30.4885 14.6668 19.6903 22.6236 16.885 24.2313 27.9894 28.1656 27.8828 
11.4501 7.6915 18.2354 29.2755 10.6789 38.9303 9.9003 14.825 23.6616 4.5949 21.2086 17.5999 8.6911 25.7498 24.3676 12.4738 9.171 10.1361 4.9594 19.7578 23.0122 7.5607 15.7137 6.8854 6.8645 
10.96 9.9392 13.2449 23.5408 7.1818 33.5316 10.9674 8.4115 17.8135 8.1197 18.4908 17.8049 6.1534 21.5298 20.3373 8.2276 10.4369 12.5361 8.2678 16.6075 17.5315 11.9308 15.9589 10.422 10.3301 
21.8392 24.9412 3.431 22.5625 11.5279 31.127 23.2837 9.402 14.2293 24.0623 21.3767 21.7212 17.4771 21.7373 14.3174 8.9138 14.0974 25.9806 26.6123 3.0398 11.6504 25.856 5.7326 17.3543 21.8567 
20.8279 12.7102 21.6899 34.3395 15.465 43.2733 3.0307 19.9804 30.8074 7.794 25.9049 25.3895 18.0374 33.6431 28.4082 17.0039 7.9759 20.0478 10.0004 17.7883 27.3546 8.5438 19.6425 3.1865 2.2531 
19.5442 25.1555 3.7238 16.8107 12.5703 26.8908 23.261 9.1012 15.1178 21.2647 18.5343 18.3506 21.5707 19.793 12.5339 9.3381 14.4904 27.9422 22.029 5.3368 9.5275 28.9707 6.9318 18.6659 22.2521 
16.7053 9.5089 18.0933 33.4544 11.6375 37.5272 5.2765 15.5405 26.9201 6.3875 27.2944 22.0957 13.7335 31.0763 24.7871 10.7628 4.9014 16.9383 8.7709 16.8155 21.4393 7.5224 14.545 2.0431 2.8177 
9.9943 10.721 26.0495 32.225 17.1523 26.0807 21.1947 18.6717 22.6333 14.6264 16.8952 17.4686 8.4718 20.8 27.9089 21.3526 24.9294 4.1189 13.113 28.7985 20.3026 15.1931 32.6814 19.2355 17.7767 
26.4154 13.6831 21.6189 35.5531 16.4846 42.2289 1.7587 21.3287 33.1703 9.3138 34.3256 28.8294 19.2801 36.7048 35.5695 16.1133 6.9174 23.011 10.7226 22.9667 30.9138 8.7776 19.5211 3.6067 4.845 
19.741 29.6393 10.4789 11.7981 12.7035 16.3404 31.5872 9.4748 6.5266 29.4919 14.4525 13.3253 23.3576 18.9998 6.7196 13.6074 23.3833 30.1363 29.8957 11.6614 5.029 30.0055 15.6861 23.7566 26.8121 
7.2079 23.0295 17.958 12.232 12.9254 13.8767 30.4056 13.5128 9.7952 22.1106 1.7826 1.367 12.3943 4.608 12.439 16.5569 25.8387 17.1753 23.1557 23.6502 12.4321 23.0131 25.221 26.365 29.3693 
21.5294 24.2325 5.1664 16.3236 10.8304 27.1289 23.2701 8.5007 12.908 26.503 16.7214 17.9765 17.359 19.6319 10.3834 9.2499 17.9344 28.5488 25.7401 5.851 7.1789 25.3065 8.6543 23.107 20.3225 
11.2358 22.4187 27.6247 19.428 18.4114 17.9934 34.7387 21.9807 18.1896 30.4952 8.0337 7.4661 15.0709 6.3718 15.9471 24.9453 31.0446 20.1329 22.8836 30.9448 18.8701 26.2115 31.0522 28.2093 32.7887 
13.1065 23.8897 10.7047 13.4962 6.763 18.8581 26.5489 4.9689 6.9806 21.466 7.9587 7.6162 14.1763 13.4368 8.0645 9.0047 20.5848 20.0472 25.3747 13.0322 3.1286 23.9853 17.2211 21.5356 19.1958 
11.4472 25.8461 25.6911 10.5137 16.3222 10.4084 35.7123 13.0518 9.6709 28.1833 2.4176 3.1831 16.9849 1.9878 11.3473 20.6313 26.7715 18.8507 25.488 26.6625 11.0832 27.5811 27.6211 32.8356 27.1852 
26.8921 32.8025 8.6596 19.2795 20.7596 30.1034 25.1357 13.033 19.8438 26.8821 24.6311 24.9879 23.0606 28.0221 19.337 14.3358 21.7987 32.033 32.7974 7.2047 12.9468 29.2233 9.8803 26.7555 25.2132 
19.5085 26.0441 1.5937 23.8536 11.5182 28.6973 18.1871 8.3589 18.1845 23.0854 24.3524 20.6286 20.3725 28.9339 18.4489 5.5337 9.7047 22.9539 23.6291 2.0857 12.4605 20.8525 3.1343 17.2527 19.1538 
11.4434 23.8566 29.9652 15.7786 17.7863 13.7244 35.8209 18.8737 15.0254 30.1 6.3195 7.9542 18.5614 4.6133 14.8507 25.3744 33.0821 20.7042 26.5626 29.337 17.2314 31.6373 29.3113 32.7643 32.4038 
2.6936 12.3865 19.4578 24.9083 9.6527 22.404 21.6517 14.6015 20.0575 16.6119 10.5355 11.0857 4.36 14.9826 22.8222 16.6031 23.9963 8.3299 15.0006 22.6651 14.9392 17.2652 23.0194 19.4751 17.2855 
5.4732 6.9407 17.6448 23.3915 9.702 29.0866 16.4984 11.7889 20.1521 11.6644 16.0777 12.0563 1.9034 16.0223 22.0846 14.6002 17.6727 6.1508 10.3514 19.0915 16.2432 12.4513 21.0833 16.7262 15.2765 
22.9838 15.2283 17.1002 35.6492 17.9177 41.1045 1.3024 15.6994 28.4482 10.7354 27.1497 30.1095 19.1538 32.066 30.0603 14.1051 3.4799 18.5037 10.9677 18.4006 24.8044 11.4389 16.7584 2.0745 4.5869 
15.3074 26.4214 23.4283 10.4313 20.5741 8.0834 32.1398 21.3887 11.4443 32.8636 6.7292 7.0357 20.3881 2.7483 14.9584 25.9626 31.8771 22.4342 26.457 25.0841 14.5551 36.8834 34.4673 38.0353 31.5344 
21.4163 30.8337 19.6 0.091 17.1637 6.1892 37.1799 19.6513 5.2203 35.7777 11.7123 12.8117 21.6274 10.9572 4.8886 23.6818 29.4904 30.4487 31.0772 25.5407 9.4651 36.483 27.5119 36.2996 36.457 
7.0023 10.7477 27.2437 28.2685 15.91 25.2319 26.7122 17.2433 23.236 18.1323 14.6662 12.8615 8.1275 14.0341 24.7239 18.285 23.9102 5.5016 14.5342 26.63 20.4473 19.5291 27.8764 22.6035 22.7266 
8.6884 6.6878 15.1559 25.5561 8.9678 34.1022 13.8949 10.3765 22.7085 6.0409 17.7639 14.9344 6.0013 24.2555 25.3058 10.38 10.1973 10.2467 6.2627 20.9464 18.9975 10.0186 16.1713 8.9268 8.4415 
9.402 18.0791 29.4516 23.856 17.8045 20.5373 31.8873 20.7001 19.4121 22.6856 11.0475 12.0332 13.8769 9.2763 19.1553 23.9623 33.9918 14.6591 24.213 26.633 22.7272 22.938 35.688 27.8685 31.7066 
27.2865 19.2989 16.5737 36.2414 18.4049 46.5108 2.6327 18.6724 34.9887 11.8323 29.3881 32.3377 20.6243 40.7711 30.7323 15.087 7.0814 22.6925 14.0434 18.6748 29.6437 11.9469 14.9741 6.0258 6.3856 
22.4734 26.6065 3.2524 18.511 12.3791 27.1315 22.3294 8.3028 15.6024 21.1154 19.8736 18.9636 17.4327 20.6752 13.359 7.3623 17.3735 27.7383 25.2919 3.3745 10.5745 23.9169 6.9877 20.2069 23.1943 
18.4638 16.5615 32.2472 29.2385 25.5166 39.1883 29.11 24.9172 33.0929 21.1097 20.8498 25.5164 15.0012 26.1877 35.3598 27.0547 30.0636 9.0939 19.0097 35.0851 31.1819 20.3806 41.4949 30.5254 23.8252 
12.6118 4.8629 26.986 35.5053 16.9984 35.1252 19.175 17.9937 28.1576 10.5472 21.6023 17.7733 9.6395 24.723 33.1824 21.3132 17.8499 1.8041 9.0537 30.5856 21.5246 11.2875 27.5751 16.3043 14.4376 
5.4391 8.7069 17.7287 23.6956 7.3423 29.4023 15.8498 11.4051 22.2843 12.3595 15.3173 14.9261 0.8405 16.9666 21.4269 11.0204 18.8678 7.0014 10.9317 21.3607 17.1944 13.1845 22.5198 13.5991 15.8233 
24.7873 26.5293 6.2541 23.5363 18.632 37.6911 18.514 16.3013 19.3641 27.9576 27.8712 22.5132 23.719 29.31 21.2637 10.7583 14.15 32.0867 30.4892 4.7976 19.488 26.9586 3.9657 17.9792 24.3291 
12.2605 4.5123 20.9085 28.0922 12.5019 31.4665 13.179 14.9563 22.2111 4.4782 21.3202 18.4932 7.5676 26.5548 26.2285 10.9256 12.1838 10.3527 3.9911 21.964 23.5513 6.1286 19.1827 7.9822 7.7199 
1.432 15.1287 18.2283 20.2109 9.2578 21.9128 23.3013 11.1164 14.7637 18.0227 8.3976 7.8312 5.7396 10.3544 18.1876 16.4823 18.0481 13.0923 19.2273 20.9217 13.6045 18.0803 24.6264 17.434 18.1513 
24.8628 20.7431 9.0155 35.1694 14.1297 34.433 11.1381 13.7765 26.3215 17.9796 31.5291 23.6782 20.0173 29.11 27.5168 11.4623 7.0038 28.5045 18.3382 9.7578 18.8728 19.1097 6.7915 11.8568 14.024 
19.1961 24.6043 11.4601 9.3843 13.6914 17.9335 31.6891 10.4771 7.1038 30.1016 15.2113 14.3822 20.9834 17.0405 5.5715 14.8968 20.8584 26.4357 31.4618 11.8782 4.9674 34.7346 17.7501 28.3878 24.2725 
18.7258 25.7296 6.5991 15.4387 8.897 20.5724 21.2368 5.1864 9.9102 25.2848 13.1321 15.3008 15.2127 16.6025 12.162 7.8 18.945 22.1654 25.791 6.876 6.8629 28.5166 11.7165 18.3338 22.7271 
