I 150
J 15
102.0 117.0 100.0 
97.0 101.0 87.0 
126.0 109.0 107.0 
94.0 102.0 105.0 
95.0 91.0 93.0 
86.0 111.0 97.0 
91.0 101.0 102.0 
78.0 102.0 116.0 
101.0 82.0 117.0 
98.0 102.0 95.0 
111.0 95.0 131.0 
109.0 93.0 100.0 
97.0 86.0 106.0 
93.0 103.0 97.0 
101.0 97.0 89.0 
119.0 67.0 90.0 
101.0 95.0 94.0 
99.0 125.0 90.0 
105.0 107.0 102.0 
95.0 101.0 90.0 
91.0 103.0 104.0 
122.0 116.0 92.0 
103.0 106.0 99.0 
87.0 97.0 108.0 
86.0 98.0 81.0 
88.0 111.0 95.0 
93.0 92.0 113.0 
109.0 107.0 95.0 
96.0 109.0 91.0 
92.0 114.0 96.0 
113.0 90.0 108.0 
95.0 93.0 97.0 
100.0 92.0 91.0 
114.0 103.0 104.0 
109.0 112.0 99.0 
98.0 103.0 106.0 
100.0 102.0 104.0 
82.0 99.0 98.0 
105.0 87.0 105.0 
99.0 83.0 97.0 
89.0 112.0 93.0 
117.0 96.0 109.0 
100.0 110.0 102.0 
82.0 106.0 88.0 
110.0 99.0 93.0 
90.0 88.0 94.0 
108.0 115.0 89.0 
89.0 106.0 107.0 
99.0 82.0 107.0 
88.0 98.0 114.0 
117.0 106.0 113.0 
93.0 115.0 103.0 
103.0 120.0 102.0 
110.0 117.0 100.0 

Icoords
96.0866 85.7847
8.0018 21.0016
35.3415 39.3678
93.233 5.3867
56.8782 90.3922
84.7412 13.1378
2.8244 76.0246
39.5682 70.474
35.3373 82.3648
91.8678 94.8133
39.3838 54.0313
0.5177 83.3248
85.1581 23.8724
17.4939 83.1588
39.4784 20.4666
26.8566 9.2714
90.0979 20.069
98.7102 68.9841
83.3677 55.1141
42.5869 7.074
99.7989 6.65
56.0187 81.3905
11.9175 18.5358
72.073 19.0033
14.484 72.6621
98.1619 89.5288
91.8101 40.2753
19.1921 76.6797
12.6793 74.8733
96.5039 94.4505
3.3293 60.6829
76.4276 6.7505
15.0637 94.4707
36.6681 6.1604
81.2745 3.1263
51.7933 35.1738
21.564 61.657
53.2871 56.3592
26.1925 43.2265
14.2336 65.6987
57.1448 1.4316
25.4867 70.7427
23.1352 45.5742
40.304 3.8875
66.4247 45.7709
63.2491 40.8091
69.3834 27.4205
58.8836 17.1844
64.9601 18.3761
71.8583 67.673
15.854 16.9813
94.1506 70.6937
89.0685 60.507
62.1577 22.1405
95.4323 18.9903
56.8228 84.1451
81.697 37.3797
57.9826 0.8333
85.0922 29.5373
44.2542 0.703
27.7536 38.671
78.0301 55.1475
55.4562 72.3483
10.7364 64.0869
8.8063 8.2374
0.0169 8.809
18.1739 39.8622
13.5121 12.044
51.3943 10.3619
17.876 93.1472
68.2409 4.0708
62.4268 81.4416
22.2117 27.8894
61.3838 38.6043
98.5302 27.9457
22.4163 81.2753
4.7151 50.2491
8.5116 63.0099
2.5519 39.5439
59.2549 93.6378
82.7972 80.7074
48.7481 33.7423
87.2867 24.2064
28.2535 50.5436
31.0526 65.7165
90.1098 62.7368
72.2536 80.242
22.4595 81.3866
20.6082 75.2276
67.8638 38.2634
66.5394 24.9372
7.5225 48.2557
3.3603 29.5048
86.4456 75.7219
32.4134 32.0147
66.2455 5.5975
6.4146 52.2488
29.8899 12.3757
67.28 59.146
46.6458 90.1715
97.3183 37.9322
7.5159 40.3721
4.3658 16.376
74.0625 52.9517
56.6561 92.8974
43.5445 54.2538
11.4806 42.0705
39.568 73.6694
84.4564 91.0345
80.3056 96.441
26.9875 41.4167
75.1249 58.6956
22.1835 43.4457
96.7709 55.4427
40.4663 52.7463
45.123 36.5888
20.4552 52.7281
79.482 65.4663
26.7161 74.029
98.5927 81.4198
27.6692 44.9873
16.474 65.3222
50.9965 76.0053
36.3453 93.2804
28.7854 6.09
95.8805 19.4289
58.8564 42.3348
97.7061 11.8858
2.3211 77.4167
5.4208 36.936
43.7527 27.518
84.9093 46.4735
26.0638 81.6352
83.5322 49.1433
51.3252 76.6886
94.5416 34.0321
39.4076 59.5578
66.3292 28.6484
72.2392 79.9016
77.8864 86.4465
97.4277 10.8189
32.6047 29.4896
13.2444 64.2228
76.9459 7.7904
33.1843 44.0336
80.3391 91.9572
54.9686 70.2688
49.1282 66.8522
16.7267 67.9402
99.5253 74.3334

Jcoords
4.5374 31.7843
32.5046 92.3289
48.1488 60.835
59.4292 10.1005
7.5277 65.2297
22.9204 33.7591
91.9837 52.9719
0.2255 14.7513
53.2621 92.3933
65.3095 12.49
71.8389 11.0492
9.0777 65.4939
64.9056 15.0342
83.5845 25.0799
45.7795 45.7028

C
32.4181 19.5077 18.7417 27.6502 30.0831 27.0768 10.7108 47.2471 14.5074 28.6577 29.4561 30.8235 23.8986 22.5479 23.6127 
4.0659 23.5909 19.6359 16.5018 17.533 7.4514 32.9971 3.86 26.872 22.6299 20.7522 17.5529 20.3631 28.5512 16.3304 
12.0677 18.4834 8.9366 13.5283 12.3168 4.1772 21.4313 15.9231 21.7115 15.5265 15.4246 14.5514 14.6155 18.2087 4.5287 
36.9144 33.6819 25.1839 12.9424 40.0456 28.0766 15.323 28.6883 36.4803 9.9202 7.3718 35.9373 9.9441 8.2127 21.8496 
27.4393 8.6188 12.2137 28.1163 19.5046 25.6342 16.9168 37.7073 1.5255 29.3682 31.2307 20.5075 29.2603 21.4225 14.5739 
25.2463 36.3818 19.0751 8.3874 28.6878 20.3915 13.2231 32.4346 33.3949 5.9805 4.0217 32.3605 7.532 4.3205 19.3874 
17.5102 10.3927 18.1647 31.4286 3.7916 15.8885 35.5472 22.9123 21.1738 29.6745 33.792 4.0012 32.2527 36.6761 17.5824 
17.855 7.9814 3.9618 24.679 11.8374 15.1859 19.3356 21.2344 8.6582 23.9617 24.0057 11.0015 22.4072 24.6218 7.7023 
19.3472 3.7126 9.2096 30.3632 12.1186 19.3744 20.9132 27.7853 7.8009 29.3939 29.7063 10.3499 24.554 26.7302 11.8058 
42.186 18.4484 19.9721 31.2682 27.2156 28.0059 15.1592 42.1896 12.8461 27.6718 28.2664 34.3321 29.5921 27.8998 23.2087 
16.2517 12.9805 4.334 19.1172 10.7953 8.4692 16.425 20.6161 16.0284 19.5675 21.2743 10.1319 14.9 18.0179 3.3687 
20.4358 11.4876 17.3454 30.6283 6.0817 19.7938 36.4667 21.5254 18.5762 37.5927 33.8739 7.5734 37.365 34.5039 19.4814 
24.8128 31.35 19.5468 11.3697 31.7007 22.1067 11.5044 33.7669 23.1202 6.9191 5.6354 29.9449 6.702 0.6907 15.9253 
17.299 5.9929 13.8681 32.9372 7.8646 17.1305 28.7578 22.8029 13.5721 28.2597 34.9441 6.1461 27.2901 33.601 18.4085 
12.7153 23.8837 12.395 6.945 17.9783 8.1451 23.7192 15.0298 26.2256 10.7436 11.4725 17.3473 9.6646 14.3107 9.9128 
11.9736 32.409 18.2702 11.0099 22.0056 8.4525 30.8466 9.228 33.9529 13.7255 15.3419 21.9651 12.3799 20.8822 14.8488 
32.8336 36.6843 18.765 11.0289 28.9775 21.5684 11.6503 30.9612 31.7029 8.7458 7.7287 28.6551 8.6937 3.2173 18.3902 
36.0362 27.7996 16.8955 21.8862 33.1912 29.9535 6.2906 42.712 17.2334 24.2894 23.9807 28.0493 25.0653 16.485 19.2556 
25.9044 22.3419 13.473 17.064 25.9986 21.1494 3.2424 36.2571 15.4486 15.7669 15.4909 29.7046 13.5119 9.6172 14.8794 
17.6713 28.0555 19.7707 5.4896 24.1067 10.0044 20.4377 14.2457 31.8831 8.9325 10.2703 24.2587 8.0068 14.5168 14.6205 
37.6057 38.6325 28.1617 13.1315 35.1495 31.0176 16.9115 38.3126 33.921 11.4421 9.7536 40.3448 14.1787 8.9696 25.8098 
28.0821 8.3351 7.8379 26.6787 19.7143 23.1892 13.8338 29.0025 3.4074 24.5837 21.7665 18.0199 24.289 23.8996 14.1938 
4.7225 24.1325 21.8993 17.6371 16.973 6.6962 32.9107 4.6674 26.8316 17.9684 21.3771 15.3363 17.0091 25.8787 16.028 
27.1157 28.4123 16.7845 4.6561 25.3576 17.3204 15.155 24.4277 22.8424 3.3362 2.965 24.2943 2.5923 4.1016 11.8002 
15.8774 9.4908 12.5101 27.6239 3.8531 13.3474 25.3239 19.2101 16.9077 24.8188 31.2128 3.4315 24.0973 26.8223 15.7088 
35.596 23.4741 21.213 34.623 29.802 28.8556 12.9207 38.0381 16.0618 30.3012 27.1341 32.5158 29.6301 22.9419 22.6886 
26.3668 31.2482 18.0299 13.8449 26.3961 23.534 4.5115 34.1604 23.823 13.2968 13.8937 34.3108 12.8197 6.0925 14.0995 
17.0441 6.3609 11.8797 28.6513 5.2402 13.1401 27.2536 23.6985 13.7845 26.3278 31.1644 5.9614 24.4128 27.907 13.7775 
15.1156 8.1305 12.1764 25.0349 3.7993 16.5203 27.7919 21.8148 16.8458 26.7056 34.1312 3.8541 25.9719 30.9054 16.2537 
36.0349 19.364 18.2093 30.7557 32.5439 35.578 12.5715 44.42 13.3768 32.2108 27.4223 27.933 28.6244 24.3303 21.9355 
9.6027 16.8124 15.4046 26.604 2.137 10.9514 33.0328 17.5628 20.8744 26.5056 31.801 2.5764 30.078 26.4535 14.3195 
23.3397 28.9538 18.6878 6.8955 34.2508 20.2888 18.2249 24.8559 31.549 4.8472 1.9857 27.7759 4.9213 6.7374 18.4428 
21.4401 6.4032 18.339 37.7101 9.2884 20.1652 29.9696 31.9165 13.2897 32.846 37.8307 9.4151 29.6527 38.1597 18.5065 
13.7264 28.0461 19.5423 7.0546 19.8059 11.6241 22.2974 14.7856 32.7023 11.2666 12.2897 25.8598 10.9605 16.6231 12.9689 
31.3402 34.1693 26.0239 8.1224 29.6855 20.4044 16.8652 27.0117 29.1904 6.0004 4.0708 32.5712 6.8863 6.894 19.2735 
17.8139 19.3634 10.2975 10.2875 17.4373 9.1377 14.7557 20.6495 17.8126 8.7534 12.0225 16.8253 9.0408 10.5703 3.6946 
10.6763 10.4207 9.724 22.0944 5.5879 10.7031 25.4439 18.3245 15.2107 23.093 23.2053 4.581 19.5808 27.2963 9.5377 
21.2587 16.4714 2.0879 15.208 18.486 14.5812 13.4558 21.8404 11.2787 16.075 18.9772 14.0892 14.9644 16.7525 5.0369 
8.969 17.7282 10.256 15.0866 10.1852 3.1774 20.2254 13.8542 17.4833 14.9543 20.3956 10.6076 16.1439 22.506 6.3315 
11.1393 10.5154 12.9751 24.0101 2.092 11.6213 27.0626 19.4127 18.7388 22.3333 25.568 1.613 27.9601 31.8911 12.583 
20.6076 32.5761 23.4375 2.9225 25.7415 15.7571 24.5483 18.5601 36.1538 4.1444 6.5365 27.575 4.9065 12.0713 13.9131 
15.9021 7.7605 9.3491 27.1795 7.4938 12.0152 24.2215 18.5138 11.9843 25.1207 26.6332 6.7585 21.9132 26.7795 10.8842 
8.3928 17.8434 10.6423 15.2506 9.1635 3.7354 23.1278 15.0814 18.6176 17.2493 22.3157 7.5628 19.6473 22.1422 7.4433 
17.2049 35.2297 18.516 7.0482 25.0518 10.9906 26.507 14.488 27.0316 8.4382 10.8009 22.7304 9.888 17.7293 13.2758 
23.8755 20.5646 7.4581 14.5182 19.5017 14.9748 9.9126 23.0212 18.4284 13.2366 11.6739 21.8924 9.737 9.7255 8.0971 
19.4361 18.2928 8.9665 10.1841 24.0735 12.712 10.6058 22.0825 17.0604 9.8442 10.454 22.437 8.2314 9.0932 7.0555 
23.4949 27.3605 12.9066 7.0817 26.7655 18.7339 10.3599 23.9472 21.5891 5.7742 6.4595 27.3792 4.0329 5.2749 10.1481 
20.4159 29.3235 17.2882 2.5102 24.1641 12.1371 14.6536 20.5773 29.353 2.7964 4.9741 21.7942 2.41 7.9171 11.8353 
24.4661 24.4706 14.4989 3.6799 27.9209 15.8426 17.2173 22.2906 22.5332 2.1127 3.5979 25.386 1.0949 7.789 11.2612 
27.1286 14.9442 8.1208 22.8469 22.3195 21.9347 8.9324 32.5164 9.7226 17.7213 18.6575 19.8757 19.3694 13.3064 10.2333 
6.2943 30.3569 19.688 14.1124 17.4156 7.1055 31.3339 5.2507 26.9293 15.1013 21.5228 17.9329 15.6794 21.6917 13.0698 
31.6339 23.9443 14.1892 23.8491 26.8631 30.859 5.8935 32.8296 17.9743 23.5211 23.5684 26.7031 25.0494 18.1434 17.2538 
32.5506 23.8965 15.9551 19.1213 28.1624 27.7914 3.159 30.9094 17.251 20.6258 20.4359 30.8001 15.5306 11.2924 13.7663 
22.7728 29.9981 12.8766 4.8776 25.6256 12.3419 13.6499 20.6699 23.0853 3.0923 5.0497 24.3024 2.6903 8.6142 10.5685 
32.0075 29.4255 19.5546 13.0203 32.7273 25.6412 13.4063 33.0504 26.2005 10.8997 8.9394 35.0538 11.968 4.2948 19.4068 
22.5762 8.6443 8.5981 24.4202 18.7544 21.8749 17.2171 33.7236 3.3025 25.435 28.7221 19.1759 24.4442 20.3419 14.9669 
24.7172 26.5359 15.4446 11.5184 27.6973 23.2136 7.0647 30.0933 21.2846 11.4879 10.0063 26.8579 9.0814 4.0828 11.6396 
21.4124 34.828 20.4295 3.1177 32.1425 18.0754 19.2152 23.5562 30.9059 4.5297 6.738 28.2374 5.5216 13.4804 16.4608 
27.8586 29.9604 16.3945 10.0474 32.9577 20.1838 9.2822 26.0158 25.1739 8.0642 7.6 29.0109 9.8108 1.51 13.6319 
19.3813 27.9715 20.0478 7.013 29.1343 12.5031 23.6838 18.3384 29.7862 9.249 9.7428 28.111 9.1775 15.0893 14.6423 
8.2577 20.6098 11.4335 17.0585 13.1631 2.1983 24.0378 11.3599 22.7951 16.1973 19.1083 12.8318 14.835 18.9795 7.5364 
23.8291 20.8902 10.2173 16.6337 21.6009 20.4005 4.2889 31.9106 14.783 14.7341 14.6595 26.2163 16.7684 11.7321 10.8074 
21.3402 12.0413 4.9964 22.592 16.4987 16.3185 13.0951 28.5281 7.221 19.6915 20.7801 16.6667 18.8204 16.8534 8.7029 
9.9794 12.6977 13.0761 28.5426 1.1169 10.717 28.7096 16.2981 16.8428 29.6807 29.9692 0.8224 24.0867 29.7483 14.9703 
8.639 32.2122 21.1501 18.6672 18.4302 11.552 36.3703 4.292 29.5618 19.7754 25.0173 21.1107 22.0613 24.5591 18.2019 
8.2096 28.0408 21.3974 19.4086 17.9236 11.9251 40.788 2.2464 38.0456 21.5677 22.8864 17.2328 21.4725 32.1392 19.9801 
4.9276 16.8333 13.3383 20.058 10.7182 3.054 24.8284 11.6025 24.2201 21.2904 21.4954 8.5864 20.6009 21.9354 10.5587 
7.3489 27.3243 20.715 16.499 16.3668 8.7965 28.8964 4.8516 32.8187 20.3416 23.0833 17.5221 19.2794 22.1949 14.5244 
15.8223 25.7141 15.8863 2.6859 27.1227 11.8411 18.3842 18.9558 25.1081 5.0396 7.0328 23.3033 5.2739 12.852 11.8517 
20.4526 4.4892 15.7806 30.8025 11.5582 22.0467 27.2617 27.8361 13.6373 36.3804 29.7388 11.2507 32.9608 29.1394 19.2205 
25.1623 32.4029 21.9304 3.4968 33.6005 21.0593 16.743 23.1677 29.5984 3.188 3.0361 28.5867 4.0188 8.9311 16.2019 
26.8164 11.4151 9.7522 22.4137 19.8003 20.9297 16.1362 33.0857 5.2509 21.6904 22.0443 20.3906 23.3983 23.0995 13.4363 
5.7191 23.3096 12.642 15.5225 15.4878 2.1763 28.8715 8.8594 24.3042 14.0411 19.076 15.4748 17.3355 21.8716 9.6427 
18.2869 19.317 10.0591 9.1626 21.0334 14.9681 12.1867 24.9715 17.9625 10.3281 9.7464 18.6555 8.2816 10.1358 6.3446 
37.2804 28.1917 21.8524 16.2682 35.8071 27.1179 7.9054 35.5186 30.7941 11.9447 12.1336 34.7211 13.8202 4.5715 17.9724 
17.5019 4.8532 11.8109 26.4176 7.2519 17.0213 23.4101 22.4899 10.5742 31.2499 26.8613 6.3581 25.065 30.5174 14.1423 
6.7972 18.2952 16.4783 23.1281 6.01 9.6804 27.1276 10.9775 25.6188 25.5242 30.5641 4.9187 27.1548 29.1249 14.5678 
11.2123 15.0062 14.8387 27.6318 0.9253 11.7614 25.4827 15.0567 18.309 30.2843 30.0632 0.9276 26.9062 28.9089 15.7253 
2.9499 24.1794 15.3786 21.3275 9.3168 7.3982 30.3045 8.5387 27.9496 24.1037 22.5801 9.0281 20.4678 32.1845 14.5576 
27.9376 8.1927 13.0528 25.4121 18.9732 25.8869 16.2396 39.0167 1.8895 26.0558 27.8194 19.7619 26.7469 24.5084 17.6417 
34.527 18.536 15.1783 27.1017 26.5805 28.3123 11.6373 32.9088 9.8941 22.3101 28.1143 23.2518 21.6248 17.3464 18.499 
17.3785 23.9053 10.3438 9.2018 16.5727 9.3755 15.9797 15.8456 22.0004 9.934 10.5479 19.3443 8.6939 11.4189 4.068 
29.4823 33.1398 18.1022 11.416 34.504 25.9765 10.1546 26.4733 26.4811 8.0195 7.6154 30.3696 7.9408 1.3504 15.6263 
10.4383 12.9951 8.8209 15.8708 7.7881 6.5849 25.3001 15.4566 19.0379 20.4706 22.0977 8.5322 16.3967 21.5679 6.9365 
14.4908 8.2914 7.0638 21.6718 8.4943 10.1764 23.4681 18.2084 12.4616 20.2553 21.212 7.5092 20.4238 26.0678 9.7405 
31.5764 22.4204 15.0375 23.1516 28.9004 29.0858 3.662 36.1408 15.5805 21.8308 18.9245 30.2263 20.7552 13.9343 18.4785 
27.8116 16.1656 12.2114 23.2808 25.4148 23.9542 12.7501 31.8141 7.6161 26.8409 22.2943 24.6847 24.9292 19.0904 14.4567 
20.1101 5.3533 12.4751 24.3477 7.5746 18.0374 29.5845 23.1252 10.778 29.1355 32.1071 7.7599 25.0953 26.2201 14.0076 
17.7593 6.8455 11.2086 23.9135 5.0923 12.4599 25.0911 21.9537 14.6789 27.5473 31.4103 6.0042 24.0277 30.7684 14.2855 
20.4466 24.8587 10.8429 9.2518 25.9131 16.4549 10.0375 25.7933 22.2072 8.407 10.4759 25.8239 8.697 6.9101 7.59 
21.9137 24.6502 13.4636 6.5184 27.6389 16.2033 14.7123 23.945 22.4264 4.1188 5.7408 24.3703 3.1576 6.3257 9.9394 
5.3015 18.8916 14.0219 19.8161 5.6031 7.9369 26.1307 13.5068 24.5925 20.4151 29.2456 6.0544 25.0836 24.1962 13.7917 
0.9002 26.5039 21.8089 19.5735 11.157 6.7379 29.6761 5.3484 26.8301 19.9797 22.156 13.4283 23.1209 26.6669 15.9286 
32.4205 18.484 15.3342 26.9739 30.1969 25.4667 8.7055 32.3241 14.3122 24.0349 26.3483 25.4648 21.3154 16.9718 19.1973 
9.4475 21.5503 11.5485 12.6657 13.306 3.1147 21.3634 14.0037 19.9934 13.584 16.4369 14.6629 13.5208 16.1062 5.9844 
21.9538 30.9529 21.6404 2.8307 32.1197 18.6334 19.6303 22.3683 27.092 2.6773 2.5994 30.2301 3.6343 9.2717 15.7274 
6.7467 18.6178 13.673 26.2783 4.0623 8.8657 28.2132 15.0803 20.0509 23.2505 23.7128 4.5475 22.5657 27.3501 14.8209 
10.7376 26.3746 16.6385 11.5396 19.2601 8.7668 25.2532 10.3206 25.7836 12.8857 14.4545 20.8974 13.8605 18.8154 12.8892 
22.3007 15.3718 6.3974 15.646 19.8082 16.5495 7.9141 27.2218 13.9744 14.7424 17.75 18.0092 13.3941 11.5378 9.0323 
26.8225 5.1941 9.9728 30.2852 17.0495 18.6961 20.0745 30.5181 2.3186 27.8104 29.3367 17.2557 27.1717 28.8817 17.0614 
28.8345 31.7817 19.2504 17.0139 35.4653 23.1741 6.0416 35.9558 24.5524 13.4891 11.6895 34.6483 14.7747 5.6955 18.1799 
2.9232 19.7291 14.399 18.0885 8.3397 6.0065 27.4483 9.555 24.9733 24.0116 26.7708 8.3213 19.3912 29.818 14.4256 
4.8894 26.8183 20.4167 17.8397 16.9192 7.8793 34.1547 1.5709 34.0752 20.482 25.2661 17.2949 22.5021 24.0839 15.7059 
22.4205 21.1655 9.4694 17.5871 24.2149 20.4242 5.5914 29.8366 14.2377 13.1644 16.6503 21.1657 13.8984 11.7696 10.0351 
24.5134 9.0859 11.3945 31.7207 19.7229 25.8106 18.7389 29.968 1.1457 25.9194 29.9097 18.2452 29.2134 23.7584 19.1354 
17.9884 15.4767 2.7686 14.6402 13.728 11.5837 15.8694 20.9294 14.8734 18.1504 18.1171 13.2687 14.4563 15.4469 3.1535 
4.1264 18.9803 13.9966 18.9543 7.4382 4.7441 29.5543 10.5039 25.5545 24.3105 26.5549 8.4107 22.9746 24.4608 13.4859 
18.3576 7.7792 5.419 21.3651 9.9532 13.5481 20.7947 23.2375 8.4925 24.9036 24.5928 12.4217 25.0967 21.9174 8.7033 
38.5014 16.505 18.0024 29.2267 31.5315 25.9345 15.3919 40.558 10.8534 30.155 31.8553 27.0679 24.0525 22.8223 22.626 
39.0455 17.0368 14.9018 29.2335 26.5518 25.6393 16.5414 40.3926 8.6765 27.9036 27.8198 26.3502 26.0814 24.4098 23.7138 
8.4403 17.5959 9.7018 13.8654 11.2832 3.1561 25.1453 15.0209 19.7225 16.4639 17.8473 10.6438 14.4539 20.1464 6.7577 
30.0814 18.3672 8.4971 18.2616 21.2226 21.9153 6.1459 33.5373 12.8981 15.9187 14.5094 23.1125 14.3762 12.4478 10.058 
6.6626 16.1723 9.8533 15.1424 9.0659 3.2952 25.6428 10.9155 22.7342 17.1149 19.097 8.6105 20.3739 19.5343 8.6092 
36.2595 24.6159 17.3031 19.5426 33.2808 23.4752 1.6339 39.6765 18.2663 18.6828 15.3867 28.0072 16.1022 13.1252 19.8413 
16.4848 14.9147 3.958 16.3631 10.8422 9.912 20.128 19.4977 13.8522 15.5018 20.4133 11.932 17.7373 19.9237 3.485 
13.3396 22.8088 8.8525 11.8041 16.7544 7.3212 17.474 18.6476 21.1706 10.6004 12.2595 17.5897 10.0702 14.81 3.1963 
9.5755 12.8278 9.205 19.6669 5.94 6.1862 27.7747 13.4895 17.6763 19.4332 22.2569 6.0004 18.2361 21.6679 10.0103 
27.813 19.303 11.336 21.6639 23.0471 24.8282 6.3683 30.317 12.553 17.5924 20.6012 27.0423 16.1636 14.7885 13.9245 
15.8025 7.4183 8.3106 25.5652 8.1695 14.3228 22.4806 23.4973 11.1427 24.2616 30.0684 7.0385 25.7705 25.4814 11.8854 
41.5824 21.9769 20.5398 31.0488 33.3622 35.3787 9.9824 36.5762 17.3734 24.4484 27.1326 30.5403 26.5392 20.4882 21.3713 
9.0265 18.9638 9.9023 18.1447 10.6028 4.5753 24.1475 16.3048 20.3317 17.3351 17.8916 9.6907 14.9435 23.5396 6.8256 
13.1858 12.2735 11.8303 24.5844 2.7816 10.4408 26.8637 16.0945 14.5932 28.1307 27.4842 2.5236 25.5951 25.8308 11.5569 
20.9417 8.4382 6.1139 25.3144 13.9504 17.3783 18.7593 25.7296 5.4727 25.34 25.3021 17.0489 19.2803 19.6978 10.2392 
26.4271 1.4201 10.7582 32.5181 15.3543 22.8934 24.6583 31.1002 6.0594 31.3864 30.3892 13.9334 28.1539 31.6503 18.4121 
11.4008 32.0503 17.8386 11.2402 23.0764 9.1866 30.7044 11.2513 31.5769 13.6827 14.8217 20.535 14.6835 23.0303 14.4184 
34.0125 31.3939 22.2424 12.3112 39.6979 22.3955 11.1166 36.0093 25.6709 12.53 9.6468 34.9443 10.7308 4.4048 18.3634 
19.1567 21.0741 8.0308 11.7255 18.8787 14.3532 12.1672 19.9829 19.2666 11.2581 11.1474 18.3758 9.8457 11.431 4.7601 
35.0307 35.9314 27.8136 12.2006 34.0832 25.0431 14.0958 38.7945 33.4368 9.8697 9.2679 38.0139 11.8097 6.9265 20.4988 
14.848 10.5881 16.0437 27.4894 4.1401 15.9592 33.6332 23.7697 17.3361 29.6437 32.2165 4.2182 32.0677 38.3638 18.76 
1.832 20.5018 14.9908 22.4587 10.1458 6.4935 33.3127 7.5555 28.4982 21.3916 26.9099 9.4982 24.4617 30.1289 12.7451 
13.5854 22.444 12.5215 7.8244 20.1375 8.5988 21.6234 15.1868 23.644 9.9725 10.4155 16.5845 8.0293 15.8189 5.5661 
24.944 27.8259 12.8463 15.7477 26.0126 23.7108 3.1767 32.2927 21.6941 14.8762 11.8751 28.7079 14.8533 7.232 14.9074 
17.5281 4.539 12.1231 27.3346 7.7156 17.8723 25.5397 26.6585 9.7106 28.5587 27.8468 8.8785 29.3133 28.9674 12.6442 
24.272 22.3209 13.7806 15.4214 24.3786 19.917 3.0544 29.85 16.5815 15.3172 13.2337 27.0993 14.1774 7.8976 12.6275 
23.9036 7.9776 4.9169 22.324 15.3516 17.9857 17.4206 25.1727 5.0272 25.0989 25.9676 17.185 21.4145 18.8062 11.1653 
33.546 31.6258 17.381 15.6627 28.8498 22.8688 7.5013 37.4959 23.8901 11.9358 11.604 36.3738 12.7996 4.7966 19.0379 
13.4228 11.6412 3.1696 16.279 12.8551 12.1549 20.1139 19.1244 12.0566 19.7813 22.156 11.6637 18.9583 18.4815 5.2536 
20.3123 25.6986 13.1896 6.5663 21.4127 17.4703 11.8501 24.6147 21.701 6.405 6.4435 25.5244 5.2714 5.6403 9.83 
