I 250
J 25
17.5288 26.8267 30.0707 14.7687 14.7617 19.6574 21.2632 26.4201 7.1156 26.3692 29.9747 38.0388 23.6346 9.9459 12.5116 20.3651 25.5519 14.5302 22.3412 15.9263 0.9876 10.8991 3.3637 14.006 24.1023 
11.1739 17.3839 13.5043 10.2587 31.6403 5.2315 25.7564 20.4628 22.3065 5.8912 10.3429 14.8824 33.2415 35.1651 25.658 16.4211 29.3521 7.4033 5.5731 8.3772 25.6029 16.3121 21.9038 18.1641 9.4573 
33.9395 16.5765 20.0864 29.3901 34.6014 22.309 10.2982 8.3462 25.8417 33.4036 27.9613 30.171 9.0382 24.2685 20.0811 42.8751 4.8389 24.0579 37.7469 28.9774 32.8161 33.1434 31.1485 15.6069 18.8701 
24.2231 14.019 8.4384 24.2472 40.8674 11.9236 27.2091 22.6302 32.6012 7.8737 4.6874 2.7914 33.2475 37.4242 32.4529 23.6166 26.987 20.9996 15.9269 17.4207 35.5937 28.1575 35.2325 23.094 10.3806 
17.7575 21.3275 16.2015 15.7379 35.2413 9.0517 30.3971 24.3781 27.7911 0.9815 9.5534 11.3963 29.2537 32.5999 27.5829 19.4155 32.676 12.4707 8.6693 12.7278 31.3379 24.4339 25.1986 28.2274 10.1184 
22.4523 7.5634 1.7629 18.8007 32.2561 7.5574 25.3809 14.6174 27.4257 12.7847 3.9718 7.2846 25.9354 35.1853 21.3457 29.3264 18.9121 15.6905 17.8704 14.8086 30.862 24.9428 25.5758 17.8672 4.1558 
28.606 7.9793 14.3043 18.0057 26.6239 20.3256 11.1872 3.6287 23.3521 22.9866 19.8937 23.8289 10.2472 23.6042 17.1013 35.2511 7.1098 21.3037 28.4011 21.827 24.2997 36.7044 33.8304 11.3726 17.5746 
26.3323 16.9449 22.5182 15.9028 18.5098 19.4366 3.4074 12.6467 11.4819 28.8666 22.4067 30.5432 5.7718 18.7034 6.1011 28.117 7.8997 15.4726 27.3164 14.2812 18.4304 25.6161 22.1324 3.8175 19.9588 
5.6989 25.9874 29.515 9.0406 22.8081 16.4551 26.4535 30.754 12.8464 25.0203 23.6667 27.0772 30.649 21.6783 19.3839 10.1574 32.9658 12.5406 11.2665 13.011 10.1626 2.6145 8.0983 18.923 20.6136 
23.0453 10.5902 12.3589 10.2026 24.8534 10.8 12.0197 10.7489 11.9072 18.1647 14.5595 21.6318 14.8045 20.983 10.2624 26.2318 14.1383 11.3224 17.4338 9.0799 21.1054 24.4567 23.8359 6.0406 8.802 
18.9245 7.9263 4.9348 14.5463 37.3027 5.9075 22.4655 14.0266 22.2843 11.4801 5.8388 10.8925 21.7215 33.2635 22.4706 25.9965 16.7611 11.1511 16.885 10.4606 24.5131 23.4725 25.439 16.8626 1.6182 
20.769 18.6385 20.3709 13.8751 20.0652 19.1774 4.6019 16.0094 9.5285 28.4612 21.3954 28.6924 8.5705 16.8086 4.1317 28.975 10.5795 16.4506 25.1199 16.849 17.6399 21.1652 19.8772 2.2656 18.736 
8.8808 24.2951 27.3172 5.8071 18.2542 15.353 20.5072 23.955 7.4966 24.4609 22.3471 27.5227 24.1971 17.656 11.9828 15.388 22.8833 8.1143 12.7862 8.3075 7.948 7.6791 7.4411 14.1071 17.2173 
6.5756 21.0526 22.1979 7.9302 28.5923 10.5373 23.8308 29.085 21.4046 12.6272 16.062 21.8885 27.8787 27.6616 21.4833 9.1061 31.7057 6.7908 1.8072 7.9637 22.8462 11.4078 16.1443 21.3794 13.3936 
20.3734 17.1291 19.3628 8.8878 17.2395 15.1171 9.4308 15.0017 5.8937 25.6361 22.6311 22.4588 13.8445 15.5485 5.8076 22.454 15.2427 10.0422 16.5911 10.7478 12.7097 18.3764 13.5072 2.3723 13.73 
10.5898 16.5532 13.4595 3.3306 28.4033 6.387 22.0144 21.8411 15.7157 13.3918 11.0196 18.0651 23.8256 25.6236 14.532 13.4641 22.072 0.7378 7.8063 0.5724 15.0283 14.762 15.4496 11.5699 10.0914 
19.9443 13.318 8.9557 12.7263 37.3863 4.4513 26.6188 19.8333 22.2261 6.6726 3.2399 8.587 27.5289 32.543 24.9854 18.8594 26.4568 9.8937 12.423 11.0377 28.4675 20.9673 26.5899 17.0201 4.238 
32.8793 15.3448 22.5058 26.5287 31.1512 28.1774 12.3624 8.9636 22.7632 27.9519 28.2682 31.3969 10.1609 26.873 18.5823 36.3435 4.3021 27.5091 34.0196 23.5583 26.5061 33.6995 33.76 17.2915 20.0324 
25.6195 18.8635 20.0451 19.3664 16.8262 20.8625 1.2947 17.5631 14.7153 29.598 25.2911 32.3389 2.7972 17.8801 6.9604 31.8397 6.9019 22.6554 27.4829 21.1505 18.3251 32.2989 25.0225 8.5366 18.8199 
27.8326 14.9419 20.7161 18.5386 18.608 19.3982 2.1833 12.4545 10.5934 25.3828 23.418 31.9892 5.2582 18.5336 5.5683 26.7168 7.8995 19.8503 28.0278 17.1922 17.5379 26.1644 18.7716 4.8112 20.554 
17.1976 24.5253 28.5424 14.5307 13.0166 23.8174 18.2303 26.2282 4.4098 33.7084 26.6465 32.9382 19.5157 7.65 10.6829 19.7675 22.7172 16.5343 20.8267 16.7457 1.8047 14.5713 6.2215 12.4118 26.2829 
28.2422 8.8185 12.688 20.1693 34.1064 18.6923 12.2057 2.3255 25.9848 27.3824 17.8146 24.0715 12.8022 28.4096 17.4018 35.0073 7.55 21.6197 26.0015 22.5818 31.1268 38.7413 28.9444 14.5019 17.3363 
2.5551 23.9472 23.3878 8.3872 24.2868 14.5564 23.9998 31.5196 16.9796 17.4124 22.2845 28.2639 29.6794 20.2572 24.0603 6.6884 31.7448 10.6829 10.0767 11.0038 15.0724 4.5212 10.0185 17.7675 18.5729 
6.0377 25.2749 18.8235 7.9962 27.9786 10.2292 24.7669 26.4055 15.8737 11.9405 13.7753 23.246 29.2487 25.2641 25.1892 9.6678 26.001 5.99 2.4373 5.7076 20.1797 12.7507 17.9362 20.9295 11.8221 
26.5268 7.8533 14.6937 20.6866 28.2012 15.0394 10.3309 4.0211 21.2191 28.6782 15.9841 20.5469 11.4968 25.883 13.7185 30.2186 8.3545 18.9624 23.0149 20.729 23.0957 27.6932 29.2306 12.982 15.4713 
32.1157 10.9148 14.8097 26.0255 36.8606 21.9015 16.2259 3.8822 25.4728 30.7175 18.7407 21.5716 13.6138 30.2165 16.9386 43.0112 7.7186 27.108 34.4448 26.5524 32.0069 41.3093 29.3276 16.4655 18.306 
17.8257 10.7445 6.3869 11.786 38.7199 3.9205 19.2851 15.9271 20.0503 9.2104 3.8186 10.9228 25.7989 26.4919 19.979 19.9206 21.7402 8.8222 12.3908 9.0734 24.0798 22.8233 22.4712 15.1989 0.9417 
27.0448 10.3142 14.7711 15.5253 24.8471 14.3882 7.8424 8.7293 12.4697 24.8256 21.2029 25.1157 7.572 22.1425 10.3559 26.0394 8.5519 14.0165 25.1459 15.3969 17.8174 28.7947 25.7071 5.8013 12.9052 
4.6508 25.526 22.4463 6.7823 31.1207 10.4667 21.583 26.7946 17.0821 13.7388 16.3483 19.4008 30.4536 27.5711 20.9868 9.1243 25.0187 5.3416 3.9462 5.2996 17.342 11.6513 16.285 16.8951 12.4392 
35.142 11.136 16.4141 25.1542 31.307 21.4275 11.3316 5.8508 20.7808 30.571 22.7983 22.2865 9.451 26.6954 18.6833 34.9203 4.9243 24.6972 27.9975 24.9654 33.5519 31.6623 33.8356 13.5839 17.4505 
13.7401 28.2174 27.5871 11.5732 15.4486 21.1152 20.202 30.5192 6.441 28.0914 27.2438 29.3437 21.8069 11.8103 13.4195 18.2773 28.2037 13.0311 18.4281 13.9259 3.1093 9.1716 4.4269 11.9032 22.903 
14.6322 19.2769 13.1003 13.252 36.229 5.0906 26.5215 25.7701 25.9121 5.1722 8.3522 14.408 26.6465 31.2135 21.487 17.1874 24.5467 10.1165 6.8906 9.4757 28.8522 17.8596 24.4823 20.4884 8.224 
27.2717 14.2437 18.7086 21.0391 22.13 20.1908 5.9389 10.5187 16.6847 27.7993 22.2926 28.8602 3.5919 21.1003 9.9088 30.7847 2.3559 21.5988 31.0325 19.0443 21.5839 29.9653 25.5494 9.5674 21.5908 
30.0135 8.2691 3.5172 23.8234 35.6409 11.247 24.0943 15.2492 28.205 14.5286 6.067 6.4342 25.8003 36.5122 27.0791 33.4506 21.4772 20.0824 21.0141 17.4443 31.4294 34.2431 29.2676 24.7881 7.7068 
28.6878 13.3463 7.9108 20.5529 38.5917 10.8407 27.0144 17.4922 26.4632 9.8212 5.11 1.8288 30.9462 37.4955 27.9007 27.7508 25.6196 16.5114 18.357 20.7756 34.617 35.5758 30.1755 22.9235 8.3541 
27.8748 4.1498 7.7978 21.7461 36.4518 17.9795 17.1145 5.0124 24.6079 25.1708 14.7758 13.5615 16.0339 32.5762 21.0376 35.0496 14.9467 21.8941 25.8672 19.8882 36.5832 32.0886 34.7145 18.3245 14.8907 
4.368 21.4569 17.6651 6.448 30.0492 9.601 27.186 26.9163 17.7689 12.9286 18.1444 19.6999 31.3488 26.3869 21.5723 8.3367 25.5697 4.9149 4.3316 6.1061 17.0028 10.9848 13.6354 16.1562 13.6258 
11.9955 28.0131 23.33 10.177 16.3158 20.1944 16.9432 29.8768 5.1179 27.1947 22.279 35.3116 21.1632 10.6722 10.4464 17.999 23.1469 12.3685 18.1775 11.8275 4.8117 10.2834 6.1667 11.6338 23.951 
32.8624 4.9274 10.0607 23.4334 33.9925 18.2765 20.6418 3.3127 26.0749 22.7021 15.0005 17.9272 18.0954 35.5329 24.2452 39.5419 13.0742 22.722 25.9094 19.0924 29.0845 30.4983 30.2158 19.1566 13.3873 
17.2233 27.1927 26.1886 13.6158 10.8328 18.6555 14.76 30.1376 3.247 30.686 23.9902 30.455 21.3306 7.797 8.0833 23.0778 23.1904 16.3985 20.5547 13.0929 3.7587 15.2241 7.8643 12.8986 26.331 
26.172 32.3668 40.7231 20.8513 2.0702 29.4684 15.6464 35.2178 10.5099 35.1433 36.2314 44.8538 18.8316 2.4346 13.2518 29.9144 29.0805 24.4719 27.3974 22.2142 9.54 20.7262 15.6877 15.6927 35.4019 
25.5805 28.5196 35.6996 19.548 5.1491 29.2646 13.4553 28.7756 8.1266 38.7578 36.0419 43.7422 17.2553 1.7708 10.0819 26.123 19.0768 21.4866 32.233 20.7525 9.7029 22.2922 11.9742 11.6072 26.2662 
34.8924 9.7474 17.2434 24.1513 32.0672 19.0465 13.1812 3.7505 24.6571 32.5484 20.2015 23.1973 12.3031 29.2103 18.6171 37.1134 7.7214 20.8256 31.7605 23.0793 33.8115 36.4637 37.501 17.1604 17.5301 
23.3396 5.1475 6.4008 14.1754 31.6614 7.8779 16.9474 10.5052 18.2819 14.414 10.4121 14.0653 18.2726 24.998 15.4205 26.8392 15.8924 10.8702 16.284 12.5417 22.8661 27.9936 26.8725 11.3512 5.159 
23.0458 7.1517 7.8228 12.352 30.0556 6.753 14.4784 9.6562 17.7822 16.4978 10.4675 17.0281 19.2691 26.3727 16.4479 23.3838 17.6534 11.1826 16.048 9.5781 20.9919 25.619 23.2453 10.4689 4.3695 
27.5468 13.716 19.4813 23.7336 26.761 23.8283 6.6416 11.5846 17.6453 32.0279 22.7806 24.7644 2.8553 18.8986 12.881 35.7721 1.8179 23.366 30.7423 22.3173 24.9323 28.0438 29.8101 10.5413 20.8593 
5.7877 18.9141 22.4788 4.5213 24.9034 10.5729 25.4399 26.2997 16.3761 13.4841 19.0391 23.5008 27.7541 21.5018 16.6917 10.7986 30.4441 4.363 6.4297 5.5861 16.4014 9.5704 14.2179 18.2391 13.7203 
25.0765 5.8048 11.2422 18.0622 27.2286 15.7568 12.3588 3.9851 18.9769 21.2233 17.7413 21.0782 14.4449 23.6933 14.9906 29.2491 10.0471 16.5523 24.8498 17.7614 26.828 29.0373 25.9168 10.3965 12.8833 
25.0007 21.5429 27.22 16.1378 12.6124 22.1331 5.298 20.163 7.0587 35.1476 24.1036 30.0053 7.9542 10.4063 1.7736 26.4385 12.8195 20.2502 29.9922 16.0117 12.2691 22.3762 17.878 6.111 19.144 
4.7794 21.063 24.1884 5.1005 28.293 13.716 23.1327 26.5253 11.3776 18.7933 17.1338 25.2859 22.7662 24.0494 17.5982 11.8249 28.8953 5.9265 9.0214 5.5815 14.1081 6.6675 10.0118 17.3859 15.0897 
7.1624 21.7494 16.7099 9.466 30.2434 9.9751 26.0378 30.6031 21.9731 8.7869 15.4269 20.8076 35.2977 27.8053 25.0054 10.5642 30.2973 9.1788 0.5333 9.6776 20.1073 14.774 20.7228 20.3862 12.2105 
5.2183 25.1292 22.6599 6.6501 32.7026 9.9062 23.166 28.4322 19.1901 14.2256 13.8367 20.9128 25.6878 23.6702 24.9199 8.8958 30.556 5.437 2.8409 6.8151 19.3475 11.4291 16.8811 16.3806 12.7414 
11.7772 18.3538 17.7625 9.0199 39.0426 7.0629 29.5878 27.0124 20.856 7.4007 11.0799 17.9344 32.3124 31.4399 25.203 12.028 28.2284 7.6953 4.1875 7.6652 23.6218 16.6766 19.8623 18.1483 10.6759 
17.4412 19.1956 15.786 16.1543 35.5886 10.4886 32.9582 26.8563 25.7747 0.3437 7.5807 12.7594 31.9388 35.1565 32.5443 18.0094 29.1375 13.8246 11.6442 15.6028 27.7449 25.7413 32.832 26.0585 12.0177 
20.5224 12.2165 8.3163 16.5361 42.168 8.8971 27.0823 22.0911 25.9199 7.801 2.9419 3.6898 31.9524 43.0743 27.8969 25.6176 29.681 16.7768 13.9354 16.5347 31.7391 29.8227 36.2914 25.8594 8.6095 
27.0492 23.7691 26.2356 15.5126 12.314 20.3106 4.5614 19.1113 7.3207 27.7282 27.9398 29.24 7.6889 10.7983 2.4158 27.4362 13.0434 18.2121 24.4514 21.0383 13.7887 27.255 20.6958 6.736 19.7948 
10.7685 20.1812 19.2845 4.0391 17.7247 12.7534 15.8463 24.9246 8.3392 21.7671 21.8706 30.7128 21.515 18.1177 13.7597 17.2654 25.3367 7.0821 12.9087 7.6691 10.0935 9.6985 7.8746 10.1875 18.1228 
5.3463 23.0975 22.5111 5.7981 26.3868 15.7729 20.851 31.8312 11.8673 17.4426 23.8141 30.0367 27.8362 17.9551 16.4441 10.9529 28.3589 7.4975 9.7882 7.7799 10.7506 5.225 8.6705 14.2026 16.9819 
26.8818 11.5958 15.4255 14.6535 26.6308 12.9201 8.0716 11.2413 14.6141 22.558 17.4163 21.6164 10.4652 20.1971 10.3426 31.9514 9.6344 13.3123 23.3958 12.661 21.3321 27.8877 21.4172 6.0893 14.0888 
18.5157 8.9463 11.4459 12.9267 28.3204 11.4754 11.1191 10.2598 14.0983 18.0132 13.7912 22.3565 12.0923 20.1129 12.6451 27.9675 10.5147 11.8838 20.1065 11.25 22.0174 23.8258 23.6778 6.2927 10.1005 
32.7693 11.5225 17.9984 24.0601 25.1709 22.5288 8.8875 8.0202 21.1117 34.2221 24.1513 23.9333 6.8496 26.8699 14.5612 39.8271 3.3655 24.1458 31.6274 26.0308 30.4798 39.0329 29.1498 14.4347 17.9887 
14.594 13.731 10.853 7.687 34.8669 3.0246 20.1004 21.7904 19.6184 9.4925 9.5437 15.1231 26.4489 25.644 16.5272 16.9354 20.6072 4.1977 7.797 3.8165 22.6319 16.9688 20.1512 14.8183 6.3873 
32.053 10.0403 15.9616 22.3126 28.816 22.6925 13.2382 4.5041 21.8567 30.9603 18.7979 22.4451 10.243 28.8949 18.1785 34.5541 5.7262 20.0398 26.5479 21.5689 31.7242 29.0029 33.0963 14.4771 18.1356 
29.9548 12.3738 8.6078 27.265 50.444 13.4427 29.3861 16.945 29.9635 14.185 8.9336 1.8153 35.5592 40.5545 29.5385 32.5998 28.8471 21.1685 24.6811 21.5586 33.1096 29.8656 38.2784 29.9182 10.4492 
24.3178 23.8005 26.7619 15.7888 11.6887 23.4085 10.8993 25.4037 4.128 28.0121 32.1306 30.2113 12.4144 7.5985 3.6619 24.3599 18.8251 15.3983 25.6349 17.1721 9.6249 17.9085 13.2471 7.49 20.8928 
8.7543 20.8577 18.2861 2.7754 19.6647 12.2663 18.3479 21.4236 10.4743 20.3181 18.8574 27.8402 19.5525 21.4381 16.0153 12.0897 22.2311 4.7079 10.6018 5.2705 11.9737 8.5093 10.3885 14.1468 15.8806 
10.7162 24.2451 22.2049 6.3984 17.8217 14.5324 18.3535 25.8285 9.2044 20.4032 20.6282 27.0717 19.5934 16.8833 13.6218 16.1776 26.103 8.0609 13.1758 8.0577 8.1378 7.5648 6.1162 13.3474 17.0283 
12.8963 21.7871 19.8114 13.0534 37.8638 9.3517 31.468 29.9378 28.1533 6.4741 12.5782 18.506 34.5872 32.9793 29.799 12.2934 36.7991 11.5416 5.1548 10.4186 22.6144 19.0829 23.1274 24.4744 14.0493 
5.5277 22.7962 25.0276 11.1376 32.5696 11.4353 26.3581 34.1798 19.6899 14.2917 16.1728 25.2542 28.4474 30.3764 22.5982 5.9281 32.3497 8.5033 3.0902 11.022 19.9984 11.6531 20.3437 20.4843 17.5375 
26.5378 32.8606 31.6002 22.4657 4.8154 32.5617 17.248 34.2357 9.762 34.2568 40.2011 39.6516 22.5706 3.9207 14.606 24.9482 24.955 20.0988 31.6926 25.773 7.9835 20.3035 11.6876 16.1466 27.8346 
9.675 17.9476 15.1009 6.3516 27.8346 6.3176 24.587 23.5067 20.0128 10.7304 10.1203 18.283 23.0361 27.2276 20.942 12.0624 22.4335 3.5991 4.7099 4.602 20.213 15.0472 16.0501 14.9086 9.7856 
11.8303 18.8622 20.1652 3.8085 22.6447 11.0706 13.7787 22.7384 8.2692 19.7712 17.9806 25.882 17.973 16.3765 11.8443 17.8508 17.9809 6.4085 13.4602 6.3608 13.6353 12.6591 13.11 8.0006 13.4782 
4.3284 26.0731 26.6336 12.7451 35.9092 14.4317 31.3673 35.696 20.6775 13.984 20.3002 22.7999 38.5012 31.6262 29.1986 4.5977 39.5124 10.3622 5.9394 11.8522 22.0914 9.9497 18.7453 21.5567 20.0988 
30.0173 1.0473 4.922 19.6588 32.6984 11.9077 20.9275 7.9551 22.7597 17.173 9.4656 13.8312 20.2312 31.3106 20.5317 34.0788 17.3119 16.4251 20.8389 15.4117 28.9049 28.0619 27.0426 16.9572 7.3217 
18.3763 11.0894 7.3629 9.9286 35.0916 1.8097 20.602 14.9306 22.1433 9.6055 6.262 12.8659 20.5522 25.7393 21.9488 19.7995 19.9299 8.6874 11.3462 7.2434 25.023 24.2246 26.7696 14.1856 2.1297 
9.5946 17.9605 16.7643 3.6701 26.1302 6.8143 17.8834 23.5582 13.8761 11.675 11.5295 20.9698 22.0369 26.1632 18.3077 15.6114 25.0324 0.651 7.7203 0.7452 14.9691 14.0337 17.3953 11.5911 8.6309 
31.3943 18.631 20.2427 26.956 24.6606 22.5592 6.1829 12.9149 17.9418 32.8977 25.0591 29.7702 2.9382 21.3058 12.2587 35.5835 3.2707 27.0918 31.9425 27.2519 25.937 35.51 25.3003 11.678 24.8081 
17.7178 10.4599 5.6351 14.9688 35.266 4.7777 21.9678 14.9667 22.8278 9.1919 3.4186 10.0912 25.6461 34.773 21.0118 22.2896 21.5519 11.9741 13.4978 11.6954 23.2267 25.2975 30.0636 15.3954 1.171 
2.5446 26.3284 26.435 8.1934 28.0832 15.659 23.7903 29.5921 17.2707 16.706 20.7918 28.3552 28.9495 20.7077 19.9424 5.9727 27.1117 8.9274 9.696 9.2672 16.0375 5.2454 12.0947 20.7645 21.1865 
37.5369 17.3848 19.1208 25.6613 30.7758 26.4745 9.4944 10.7002 24.5772 31.7267 29.598 34.4039 6.1267 28.8222 14.2678 36.8714 3.5438 23.7153 33.3537 28.7189 32.6117 38.2887 34.4615 15.0529 24.4153 
15.4338 24.7149 23.2771 10.4302 12.8885 18.3706 12.9245 22.1654 2.5943 26.5326 26.1852 28.4633 16.9418 10.3728 8.4436 20.3126 21.8245 13.3029 18.3421 13.9524 5.2085 13.4814 7.6768 10.4924 18.4878 
8.6497 22.4998 21.7798 12.1292 36.4877 12.2148 33.3978 31.5809 20.5039 9.4834 14.7917 21.624 34.1165 33.8495 26.8535 10.932 34.717 10.1988 2.9114 10.7174 23.1554 17.2189 18.6796 21.5415 17.0603 
28.0085 25.1734 30.453 18.1141 11.2352 25.8306 7.8304 22.3928 7.1999 30.0765 26.1011 35.0134 10.4486 6.8761 4.0241 31.0075 14.8764 18.3237 23.906 18.9244 12.1352 26.2705 18.6747 8.7038 27.1271 
31.1352 16.9444 11.7965 21.109 44.3826 16.4676 32.0858 24.2636 29.5073 12.4667 9.625 3.0675 30.3307 46.1638 38.5114 32.3584 34.2309 24.8068 20.0123 20.3813 38.8307 38.0137 42.2288 31.6822 13.967 
24.1196 3.0706 3.1093 20.3532 33.3715 12.2693 18.7587 9.9138 27.5508 19.8427 8.9703 10.5869 20.4346 38.4719 25.982 30.4052 16.2418 18.9298 24.0576 19.0405 33.879 33.5851 35.7535 17.7712 7.9497 
31.2842 30.1548 37.7964 21.264 6.6011 32.1278 13.153 24.4233 10.3425 42.2084 30.9542 40.4706 14.3867 4.5257 9.1809 37.1475 19.9943 27.8303 33.0566 23.4547 14.6305 25.2543 15.0499 16.2357 25.9951 
22.3562 7.8161 4.0039 15.9757 38.7527 6.4109 20.5183 13.0316 19.9539 11.4791 3.1874 7.8132 22.82 35.478 25.0891 22.9154 20.4283 11.6491 16.6542 13.92 30.6937 22.4412 28.1348 18.7227 2.5433 
5.8295 24.4668 20.8368 9.9963 35.2609 12.1367 28.3631 25.8077 23.0484 13.7289 14.7712 19.9758 30.6374 27.809 22.2649 7.0217 32.3912 8.1393 2.3885 9.5009 19.2248 12.6902 15.647 22.486 16.0807 
17.4836 21.6449 22.1904 10.2466 16.2054 16.2085 10.0772 22.0215 2.636 28.909 26.8307 33.4223 12.2158 12.2387 4.1393 23.7124 14.3977 15.7618 24.244 15.049 9.6077 16.0897 11.7988 5.5188 21.677 
19.2468 23.7494 31.6792 13.8882 10.5278 25.249 10.9829 24.2752 3.5871 29.8259 29.9535 38.4054 18.6333 4.9759 6.5846 25.7013 20.268 19.937 26.6288 16.7193 6.6703 20.7067 12.0909 9.2263 22.7544 
31.6582 18.6364 21.6269 20.0027 22.5663 21.5004 3.1114 16.3223 17.4718 30.8849 30.793 32.2631 1.8311 16.0695 8.1585 34.4448 6.2023 24.073 30.3756 24.7348 18.8889 28.2796 22.7712 9.6735 21.0168 
5.979 29.5595 31.153 13.0867 33.0936 17.3465 32.976 39.9568 23.0608 15.7407 22.889 30.7703 36.2003 35.0266 27.0013 1.1636 33.4175 16.507 8.1756 15.7062 23.9009 9.2901 20.0251 26.3693 21.0214 
27.0341 3.364 3.8717 17.9252 30.1653 8.9811 16.5061 9.3106 20.1057 14.4223 8.2806 11.0096 18.0244 31.2386 19.6696 28.4462 15.9802 16.478 18.1717 13.3781 29.6339 30.0952 31.7486 14.9608 5.621 
19.1441 32.4222 30.8075 19.6768 7.4372 29.5259 19.3439 28.2041 7.8296 39.461 30.6959 34.3577 19.719 3.3963 12.2543 26.3618 26.9914 22.2173 30.1828 18.2491 6.0076 20.1797 10.7822 15.941 28.1758 
9.569 23.103 19.667 3.372 20.5401 13.0357 20.2508 24.6068 9.2869 18.5393 17.147 29.1265 22.5653 18.5404 12.3638 13.5204 24.8876 6.7653 13.7345 6.2296 11.1435 8.6889 8.7071 11.8376 17.6335 
13.6147 22.3617 20.8268 6.7887 17.0544 16.0691 12.7817 25.5023 5.9012 22.6969 20.2971 30.3199 19.8419 13.5079 8.42 19.0708 22.6903 9.0445 14.2207 8.3001 8.7621 12.2926 10.8832 8.627 14.229 
25.1239 12.7731 8.6489 22.4401 47.8821 9.7627 28.884 21.8539 32.3499 9.2443 4.5742 3.2081 30.3282 37.4722 28.74 25.6246 25.9987 18.3713 19.3864 18.8076 30.9712 26.8975 33.0588 28.1585 8.7014 
2.0529 31.4567 28.8163 10.7785 26.9376 19.3837 30.7599 32.927 19.2521 20.2039 22.9327 28.7475 30.5673 24.9551 26.8684 3.978 32.3188 10.6943 9.9501 10.8786 17.5923 5.2913 14.3525 20.6486 20.0969 
6.3413 18.6526 19.8218 2.6224 27.6199 10.2224 19.4301 26.4934 14.5007 14.6524 14.6543 19.8498 21.3762 24.1412 20.3986 13.4528 24.9337 3.0143 6.0315 2.6235 17.6395 12.8412 12.9978 16.5697 12.0097 
29.1838 4.2006 8.0256 21.1639 38.4536 15.4279 21.8028 4.8088 27.7889 20.9449 15.3786 14.984 18.9723 38.0202 26.0229 34.1976 13.874 23.7367 27.8049 17.8912 30.2119 30.0304 31.0284 19.1589 14.3085 
13.1203 17.7732 15.0942 3.6618 24.2548 5.8486 19.0519 16.8833 13.7521 12.1945 13.3283 17.3971 20.1793 20.4142 17.6318 18.6106 18.7883 1.7498 8.5852 1.355 17.5218 16.0044 15.0452 12.3024 9.4596 
12.9823 20.0683 13.8591 11.9205 35.0371 5.8641 28.0624 22.3671 23.5315 4.4697 7.6177 13.7391 27.7994 31.5442 26.8764 15.9816 27.1871 10.2254 7.4788 8.6014 23.8022 17.3724 23.4293 21.0791 8.2799 
6.2646 33.9642 28.9805 12.5307 25.9882 21.9703 30.357 38.0222 16.1709 21.5574 27.1896 37.3203 32.3905 20.4378 21.3364 9.3644 35.9998 16.3206 14.8088 15.4434 11.53 0.9311 8.0177 23.2381 22.6395 
23.3706 27.4231 31.5003 12.9489 11.359 21.6026 11.8769 24.3573 3.2121 34.0945 31.8195 35.2027 16.6967 5.9727 6.8027 25.8529 21.4591 17.6829 24.1842 16.1781 7.0191 20.3851 10.6175 9.7039 22.5066 
19.6476 9.0428 5.734 15.2247 32.8599 4.7243 21.1519 14.6815 24.1804 10.3753 2.8139 9.269 24.5879 27.5029 19.617 22.9114 25.1632 10.3863 13.9436 10.0053 23.5459 21.4078 29.0202 17.3793 1.9052 
7.2141 28.9548 19.6837 10.5797 31.1801 13.4709 26.2845 27.1167 22.8082 11.7573 18.6603 20.818 29.4782 28.3242 25.1544 6.5851 37.4791 11.3043 3.4992 10.2868 25.3807 11.9503 16.8179 26.7235 16.5819 
28.0199 0.7289 5.6962 19.2022 34.3033 11.0105 16.509 6.1653 21.4891 16.1916 11.0385 13.4009 18.1733 33.3007 22.6945 28.8919 13.151 17.5836 24.8208 17.1974 26.0197 29.6695 26.2097 14.2723 7.6939 
13.6168 25.2317 32.5064 11.4034 12.4589 20.8585 15.6978 32.3847 6.1356 25.2021 26.2324 37.338 23.8359 9.5715 11.5872 19.0547 24.5302 15.1283 21.0677 15.7029 1.5534 12.3767 5.0798 15.083 22.2009 
17.9258 29.0585 29.1711 12.857 12.9998 21.4571 18.4443 27.9855 5.5168 27.2354 30.1358 36.4367 22.3244 8.35 12.2449 24.1139 23.1703 18.0131 21.5679 17.084 1.4014 14.7633 5.7178 14.507 27.8625 
10.3527 21.4042 20.2819 13.2378 33.4002 9.9052 25.5162 26.4642 22.3742 6.3716 11.9092 17.0344 32.6099 33.2743 25.5873 11.0259 35.8157 9.7164 4.4593 12.0662 29.0273 18.7053 22.1049 25.0116 11.6181 
20.3413 31.7852 29.4425 17.9873 6.5809 29.523 15.0401 33.137 7.0017 34.7867 33.7346 41.5298 19.5533 2.4625 10.9451 28.9906 20.2685 21.0947 29.3531 20.4769 5.7352 18.5018 11.1968 14.7384 25.8774 
24.3068 26.8387 34.7396 19.1379 6.085 28.2434 17.8338 33.5523 7.4801 36.8545 29.5449 38.4943 19.5474 2.1144 9.5452 24.7572 24.0241 22.6848 29.8054 20.598 7.3646 18.3362 12.4994 16.7304 29.7264 
19.1508 22.2812 27.4628 17.1638 9.9637 25.6153 10.2891 21.6163 3.6607 27.4215 30.0138 39.29 15.579 6.8121 5.7091 28.0233 16.2534 19.8598 27.6948 16.1211 8.0143 21.3642 13.5448 10.6374 22.9535 
