I 150
J 15
2.7885 13.0635 18.1497 15.4214 20.1787 18.2053 7.2331 18.0631 12.248 22.1968 6.6115 12.5583 1.5274 21.5989 19.0787 
16.4238 26.3831 29.5025 20.9554 34.3946 33.9532 14.2442 34.7876 23.1555 34.2363 10.2091 22.644 16.1689 16.8933 20.4474 
17.3078 16.8987 21.5338 20.9869 29.6427 32.6897 7.5429 24.4848 14.0374 27.4646 8.3449 22.6627 13.0356 10.1074 13.8266 
17.0444 24.277 29.1412 22.0104 34.0782 33.9256 12.4433 37.1727 26.3799 37.7547 8.1825 21.0232 14.2615 23.2516 23.1171 
11.5392 4.9254 10.6006 25.4506 13.4481 8.5794 10.6177 8.7003 8.5604 10.9785 16.1389 25.4931 11.5416 21.432 18.2918 
4.5884 12.0262 15.961 17.1344 16.7447 12.8319 12.8421 17.7177 14.964 13.3574 14.5798 15.7228 7.4863 29.936 28.424 
14.3797 13.3468 18.0438 23.7658 7.8617 2.5058 23.7064 10.1342 15.8749 4.9787 26.2117 24.1857 18.9002 33.5884 32.7652 
13.2445 7.099 9.8198 30.4397 7.6456 7.2245 14.3536 4.5437 10.3558 6.4502 22.6849 28.6155 17.6477 27.1469 23.5064 
6.0574 14.1855 19.9658 11.4083 21.6591 13.5786 16.673 18.6351 17.5491 17.3276 12.4609 10.8057 9.7795 33.3712 26.3984 
12.0359 22.8812 30.1128 3.7216 38.3471 30.6363 15.8674 30.8765 29.4749 34.1134 12.3838 3.4917 12.2486 33.8452 32.7848 
15.7351 14.2868 19.2166 23.2774 9.8642 5.1527 19.4752 13.0123 20.6973 7.7215 25.365 21.0772 16.1252 32.8174 30.8816 
7.3097 17.3958 20.4956 10.6551 24.7886 26.3611 9.0609 26.1126 18.3552 23.6957 5.2305 11.2663 5.4687 22.1583 23.3016 
15.0184 18.4676 24.8631 16.4505 29.9467 29.8773 8.5837 33.0768 18.5094 30.9977 4.1973 19.2876 8.3759 17.1189 19.0578 
15.7911 16.2285 25.2458 17.6933 14.4563 9.2186 24.2698 14.7313 21.3048 9.7709 20.7511 20.5254 15.9325 38.2358 31.6411 
10.9191 14.2694 23.1554 22.1852 29.5955 22.5233 5.3856 22.9487 15.2605 28.5906 4.1441 18.2034 7.6437 16.9871 15.1867 
28.0559 15.7949 13.3784 40.1324 23.9625 24.8365 17.934 23.1567 10.1341 24.2129 25.5304 35.8038 20.1157 10.5756 5.3739 
6.4296 18.1271 21.1379 12.6208 19.3419 15.4393 15.1326 21.7835 21.0218 18.4038 14.1501 10.059 10.9128 33.4946 28.3091 
21.0784 6.0567 1.5829 34.7245 18.5174 15.6604 13.3471 9.7992 4.8527 18.1234 20.2716 28.7631 20.6976 19.9278 14.7086 
15.1394 22.5643 33.4993 4.6224 34.2596 26.1524 18.9383 28.971 27.8564 27.3718 17.4081 4.3242 17.15 36.3141 33.3726 
28.2762 16.6877 15.5384 33.8423 29.461 30.2662 19.5256 28.3715 13.6526 32.0753 25.1625 39.0686 25.6816 6.1456 3.0022 
6.4394 20.79 22.3203 5.7673 28.8929 22.8251 14.2051 26.4152 21.8207 22.3177 11.0621 5.1526 10.4257 32.9881 30.8937 
22.8455 14.3001 12.6902 38.2211 2.5322 8.9113 24.919 3.8059 16.5968 5.3484 29.0878 33.8928 21.051 35.8495 29.9356 
18.5854 12.3361 10.6519 31.3859 4.0351 4.3769 21.1258 3.1186 12.6881 2.468 26.0272 30.4045 21.7606 26.1004 23.3417 
12.6188 12.3217 14.1555 21.1007 11.8217 5.9704 16.2763 9.9709 16.6407 9.4157 18.7599 18.1405 12.2998 27.6283 30.8252 
11.7254 23.6464 34.3843 1.0631 36.5652 29.8829 23.027 34.7193 26.3831 26.8921 15.9433 0.9824 13.7573 32.7067 31.3812 
16.4107 15.8111 19.4928 27.995 32.5246 31.5906 7.2436 22.4294 12.2499 31.5279 10.5042 27.7436 15.0197 7.9599 8.0026 
5.3009 19.0566 21.1493 9.6386 28.0137 22.2552 10.2977 24.6573 16.6505 25.6014 4.993 11.0385 4.6295 21.2058 21.221 
15.3627 28.9826 36.9626 12.0811 33.3598 31.3498 16.1482 30.6685 28.4702 33.9399 9.6313 12.5078 14.5435 29.3433 30.6087 
23.2258 26.8486 36.4879 20.8213 47.623 39.5872 15.9075 37.2481 30.9817 44.5626 13.8959 21.1164 19.7004 24.5742 22.8855 
11.9746 19.7722 22.9086 14.5381 33.7761 28.7561 11.0823 25.8331 19.1477 33.0572 4.6009 14.9952 8.1589 23.8649 21.8138 
12.4058 25.7483 30.8271 2.1663 35.1196 24.809 23.3946 27.9636 32.4535 29.3171 15.4538 1.9005 17.7915 39.4874 37.4506 
13.9143 20.9248 29.246 14.4828 36.218 35.5956 13.4188 35.8545 23.7426 31.1769 7.6374 16.3933 13.5895 19.7018 27.4358 
16.7405 25.8559 32.1442 11.9843 27.2067 23.5334 26.6578 26.8012 29.1306 21.0452 19.5144 10.5338 21.7642 34.7265 37.4155 
9.4962 19.3765 24.2952 4.7658 28.7759 21.9627 15.2879 25.699 20.3632 27.387 9.8259 5.7391 9.6643 26.1651 30.5976 
20.4015 11.5561 11.1981 36.3709 2.6293 7.1413 22.1069 2.2839 16.9645 4.7723 26.9065 34.8403 24.8285 30.8659 29.9147 
19.7364 10.511 2.5346 35.1623 16.8976 15.6913 19.0565 10.5509 7.0936 14.7853 26.9412 32.4206 21.3268 22.4789 14.8336 
17.2201 10.9896 15.095 27.1244 5.8654 2.8949 21.9206 5.1862 16.839 2.4537 23.3958 23.5685 19.526 33.6026 27.5452 
15.9048 5.8984 6.1837 28.9805 19.8135 19.4555 10.737 12.951 2.2764 17.3569 17.7392 30.0896 12.3838 12.3586 9.6203 
18.4938 14.6085 17.1928 28.8103 3.7993 2.036 22.0813 6.969 17.2379 1.0361 24.8647 30.897 19.3861 31.7119 26.5747 
18.7849 24.1871 29.2816 15.9533 43.0912 33.8706 17.1068 38.7973 28.4763 40.6331 10.1144 16.7589 15.5234 23.8096 25.3258 
14.4764 22.5686 29.7645 12.9249 34.2903 31.0552 12.1276 33.3197 23.5161 34.0584 6.9493 13.6211 9.5017 20.9583 23.0572 
9.2558 15.2141 19.1874 17.2629 29.5523 21.9382 5.0307 21.5102 14.1151 22.231 1.4734 17.8506 4.6759 16.3237 16.7249 
21.6087 11.8124 9.823 30.7734 26.5754 25.9116 13.0241 20.4428 5.7302 25.8562 17.2184 31.757 17.138 9.6439 5.9998 
6.645 19.4122 23.1146 7.5482 23.1988 17.9816 14.8483 22.455 19.1762 24.8123 11.7912 6.0677 8.1796 31.253 33.5218 
10.9971 5.5821 10.9523 26.2461 22.0339 16.935 5.094 16.5382 4.3341 19.7796 10.5163 22.5019 10.3861 12.9729 10.4326 
2.9619 12.0885 16.8257 14.5082 22.3783 14.0073 10.6324 16.6764 14.0587 14.8622 12.5815 11.299 7.9971 30.4105 27.1693 
19.9709 13.9618 10.77 39.0254 23.4783 22.9339 16.1011 21.3396 9.3245 26.234 18.3247 38.447 21.5949 9.4288 5.4354 
17.154 20.7947 25.5019 26.6343 40.3284 34.076 11.8264 31.8114 18.0732 32.3176 11.9761 26.8865 15.4729 10.3591 13.048 
8.522 3.7767 12.5334 20.5767 16.5349 16.052 7.0649 12.39 5.7177 15.1631 11.072 23.6845 8.293 20.0461 17.0076 
7.4496 7.5485 14.4889 20.9359 19.9744 20.9856 2.4832 15.934 8.2011 21.4609 7.7607 18.9109 4.2928 19.2459 15.1794 
3.9635 16.3474 25.6064 9.2131 25.5704 20.6098 13.2873 25.0474 18.0735 18.5035 8.4168 8.642 7.093 29.4154 27.9293 
18.5782 14.3618 15.6403 31.5261 4.2007 1.7021 23.2065 6.8012 17.5109 1.0505 23.5687 29.8938 20.0507 36.3056 25.8168 
16.1424 11.2468 12.9903 21.9036 7.1445 2.6249 18.6007 8.1486 13.3341 5.4501 22.0928 24.7953 15.8676 30.2402 24.3688 
12.7359 2.1888 6.3853 25.3159 14.6103 11.3375 11.3019 8.0074 5.4458 12.4335 17.0039 22.6201 13.2089 19.5796 20.6706 
19.4553 25.1995 31.7124 22.8756 40.7029 32.8976 13.4686 36.0628 24.5795 36.4802 9.5835 22.9379 15.6021 15.6491 18.5652 
22.6227 13.0029 12.2545 29.4453 28.3114 28.8727 13.9337 17.5819 8.6848 22.5043 17.3506 32.9832 15.8829 7.1756 4.8738 
8.5415 12.6877 18.1083 18.6425 26.8128 23.4999 3.8093 24.4182 11.5131 22.3966 2.669 18.3337 3.1522 16.6962 20.3608 
14.3243 4.4896 7.6592 28.0672 11.4522 9.1424 16.1169 5.3916 8.2836 9.3635 18.0031 27.5169 15.2608 21.5983 18.1872 
12.1857 18.8179 21.978 18.7025 12.7918 8.1304 20.3567 17.0333 20.5522 9.3506 23.9734 20.8644 16.3949 37.1216 35.2979 
12.4567 21.5243 32.3436 11.0915 38.1734 32.4006 14.5598 28.1544 23.6651 33.7507 8.7871 11.3521 9.3128 24.1885 25.3734 
19.0994 9.1176 12.5401 31.1769 23.8323 21.5524 8.0275 21.4404 6.876 26.4353 12.9807 29.7443 13.4011 7.7231 7.2846 
7.2314 20.8456 27.9758 6.7653 25.7814 19.7399 12.4844 23.0502 20.0137 27.4365 9.9263 6.477 9.4298 33.0102 25.7817 
12.6777 24.916 31.4681 15.0092 32.6593 35.2364 14.9903 33.6562 25.0784 31.4898 7.3403 15.3361 12.0393 25.6645 27.3166 
20.2673 27.2781 32.6853 23.2955 43.7734 34.5621 21.431 35.5676 29.739 44.5968 15.4128 23.7295 19.4519 24.5258 23.9349 
20.7394 10.5466 4.4057 38.2461 9.41 14.4307 18.98 6.3988 10.0292 11.027 28.7779 29.2645 22.7005 25.8806 18.3072 
16.7618 9.101 9.7687 25.9659 21.0015 24.7217 11.3726 15.6108 5.4299 24.9476 16.9819 33.7689 13.6405 9.6985 6.7096 
9.2057 22.7767 25.9161 4.6502 26.7964 19.0661 18.9762 23.252 26.2616 22.7515 16.4614 3.8407 11.6859 31.4227 31.6312 
19.0989 8.9212 2.6327 34.3476 16.016 20.1082 17.3808 12.5127 6.1145 15.4822 19.7508 34.4147 19.147 18.3657 11.7814 
14.8822 11.4207 15.7935 24.3049 7.8478 3.34 19.8391 9.3128 15.4227 5.1729 19.6926 21.6432 14.9847 32.9809 30.6262 
25.9819 13.2599 10.1694 32.1634 26.9785 26.3373 17.7076 20.5769 8.5653 26.0011 22.777 40.1773 21.897 8.3792 5.7172 
15.398 6.4686 6.1061 28.317 9.1958 11.5073 14.0508 4.5072 8.5691 9.0385 21.3408 29.1545 17.8534 22.5789 18.8857 
6.012 19.6602 22.0349 7.4092 25.799 17.9425 14.5152 23.8215 23.426 22.3995 11.2739 6.6699 9.247 26.8689 28.0093 
11.5731 11.2849 17.2734 18.7231 12.2595 5.7675 17.5845 10.546 14.3746 10.448 20.918 17.2635 14.3981 28.4597 31.2308 
24.7709 16.754 15.0268 35.9656 0.8692 5.7245 24.2248 5.0549 16.0052 3.5205 32.5763 30.1647 23.9439 34.2107 25.841 
13.9654 4.2074 8.6288 28.3432 20.5646 17.5855 7.2158 14.4084 2.8519 17.0803 14.6046 28.6389 11.2655 16.9195 14.0263 
13.3732 24.1593 24.1718 10.6489 25.3535 19.6878 21.1763 24.3054 24.8236 22.8757 18.3728 9.9268 17.4402 34.6994 30.5279 
7.5584 9.3924 15.9907 20.075 14.8269 10.2254 11.3194 11.0234 13.9152 9.505 17.2796 20.3841 11.0065 25.021 27.3378 
12.2464 10.675 17.7899 22.2582 13.1907 6.4443 17.097 9.758 15.5647 9.4527 17.817 20.9158 13.9284 33.6427 29.4291 
12.8677 18.4432 24.9774 15.081 16.1027 11.1628 18.6405 16.1612 21.5412 14.2467 19.9687 16.6287 17.0182 39.3818 32.0903 
16.1476 8.6423 10.0232 28.4412 22.475 24.9089 7.5883 17.5263 5.3368 20.6054 14.8295 27.2155 13.3889 9.3325 8.1928 
22.4246 24.9303 34.2116 22.3458 43.8332 40.1746 15.5821 33.51 28.2919 32.5713 12.4552 19.7977 16.7192 17.813 26.7385 
10.9875 14.4138 23.2082 17.6787 14.2174 10.0152 17.731 17.31 19.7528 13.2734 18.0282 18.2189 13.0546 35.8779 30.3403 
9.6535 8.1318 13.7036 22.1673 14.4438 10.322 13.1825 11.1027 12.4746 10.4103 13.8387 20.5278 10.8932 27.2915 23.8663 
26.1683 21.372 15.595 43.074 28.7695 29.3137 20.9961 29.5145 15.7167 33.1734 21.4579 42.9726 27.2556 4.9229 3.1417 
13.3792 10.8445 14.9164 23.4768 8.2687 1.8981 18.03 7.5171 17.1564 3.8657 21.1405 26.0365 18.7484 29.3756 31.8269 
14.6457 21.2669 25.6371 20.6659 35.639 28.9606 8.036 31.358 18.592 32.5784 5.4137 18.8093 8.8585 16.7624 16.8383 
25.2086 28.7002 37.5259 26.0582 38.6783 36.025 17.5755 36.7206 28.5642 47.6229 16.9139 21.386 21.3642 23.8602 26.1571 
4.908 8.5546 15.8652 17.9357 25.5735 20.1199 4.6629 16.343 10.2925 18.2708 7.0373 17.9341 2.1379 17.0856 18.5804 
19.6375 14.4092 12.2633 29.0965 28.4918 23.4862 13.5336 21.4986 9.4388 28.2046 15.9418 36.5253 18.1707 6.7953 2.965 
19.7176 14.6641 11.248 30.338 3.027 7.721 25.5824 3.5096 14.782 5.1071 28.6272 32.7635 27.4329 29.0841 30.5983 
24.4142 16.7565 20.2769 32.6669 34.1989 27.4427 14.0003 28.1929 14.3498 35.0983 22.9873 37.509 19.2683 2.3495 2.5194 
21.0065 14.2723 14.0391 34.4253 25.9309 30.2984 9.9772 25.4997 10.3024 30.2554 17.8472 33.1859 14.2278 5.1462 4.2598 
19.0789 8.6646 1.7839 33.4922 14.4817 13.492 17.7509 8.1836 7.539 12.1534 24.0526 33.2169 17.3669 23.4379 18.8494 
18.1331 5.6859 3.9682 31.6598 18.9492 16.7117 11.373 12.6469 2.9505 19.7388 20.3889 30.5686 16.9128 13.4629 12.9431 
19.3488 8.7867 5.9245 33.6959 8.6803 11.0471 18.4949 4.318 9.5375 8.5372 22.4099 30.0076 18.4783 25.1957 18.4044 
11.5348 3.7239 8.393 22.2073 21.0123 17.8859 6.6516 14.3373 3.8815 15.1756 11.4232 24.5566 11.0694 15.281 13.0356 
29.2137 15.6987 13.1547 42.0941 27.7731 25.0841 19.1556 23.7274 11.0403 30.5884 26.0273 42.5761 22.9495 10.5715 6.1558 
7.2781 5.6561 12.7258 18.0956 20.6183 13.0599 6.3014 16.1189 7.7567 16.4286 10.6882 21.2424 5.8429 21.9325 17.7335 
21.436 13.3785 12.3726 32.8584 2.1472 8.1035 21.3207 5.0185 15.1799 5.9763 28.4909 37.4252 24.0372 32.9711 28.0353 
20.324 10.1575 7.4294 36.503 19.1656 23.5044 14.5638 14.9377 8.3594 22.1342 19.7653 39.928 24.2007 13.0007 8.6685 
10.9124 8.9132 12.4577 26.0892 9.8039 5.0153 15.6088 7.6671 12.7306 7.4103 17.73 20.524 16.3875 26.0438 26.6247 
17.2596 14.3246 16.8341 26.4618 28.4285 25.5887 7.7864 22.1172 10.6759 30.8541 13.6568 27.3983 14.1323 7.3863 7.6353 
5.7536 7.1636 12.5993 18.1659 16.9508 12.7943 6.9628 13.6951 8.0001 15.3043 9.855 18.4853 5.4616 21.557 17.1675 
18.5193 16.6387 19.7705 30.6703 29.3441 33.1469 10.1751 30.0952 12.241 28.9351 14.1208 27.3911 15.5984 4.7352 6.5136 
14.9434 12.39 15.5073 23.874 7.5825 1.2256 19.6363 6.2937 13.9751 2.9978 26.3132 25.8111 18.9831 27.6226 28.7797 
19.3125 15.4407 13.5917 32.1218 1.593 5.9052 21.4039 3.3784 14.3517 2.9644 23.7517 33.5075 22.3025 35.8918 24.1884 
23.7438 19.6725 12.7304 42.0426 27.2753 29.9662 16.0112 22.3326 12.0448 28.5851 24.3452 42.9183 22.426 8.1197 4.2361 
6.3425 6.8603 14.8565 22.0009 20.5485 13.6592 5.2757 13.185 9.1352 16.2041 8.7144 19.727 6.4587 18.9209 16.2701 
15.7884 10.3011 13.5986 22.4977 28.5008 20.1594 6.6135 20.8941 8.1459 25.6497 12.1843 23.3551 10.8817 9.0565 9.7945 
10.4919 24.4878 28.2929 10.8182 31.3108 27.0487 12.6174 32.4029 19.7935 27.1032 6.135 11.1751 9.6789 25.6343 29.1785 
17.4441 26.2497 26.0111 18.7965 43.5095 38.883 16.0097 33.1048 22.9382 39.5734 10.6088 19.4273 16.6298 19.0492 20.1551 
15.8254 2.6473 4.1936 28.2463 14.0687 11.3881 12.5454 9.0836 5.0347 13.8508 18.1939 31.0463 13.2226 19.36 18.7236 
16.0456 4.7518 6.4745 30.6413 12.2742 10.8877 14.6948 5.8112 7.8533 9.4047 20.3462 27.2368 13.6122 19.6419 17.3481 
16.9989 5.0362 2.3875 30.4367 15.6456 13.2995 16.1761 8.9111 4.4045 12.1281 19.9386 31.9074 14.5475 21.2121 15.3572 
12.1716 6.9965 10.0089 24.9695 9.042 6.4486 15.6055 6.0048 9.1492 7.6576 22.7117 27.9515 15.4503 24.249 25.9996 
16.65 13.5967 17.0328 25.4067 4.0856 1.8607 21.7601 7.2235 20.9047 1.8121 27.8414 29.3875 24.3106 30.095 29.9031 
6.5627 17.9416 25.9306 9.3626 26.7433 17.4487 17.1341 21.4922 19.7822 17.4978 13.9868 9.3596 12.4396 34.6334 33.0496 
20.1061 21.5545 22.5671 28.9583 30.9907 35.9781 11.6028 33.2545 20.2201 34.8748 11.3022 29.1727 14.8073 11.8457 12.7745 
18.995 24.579 29.2257 27.7429 34.8262 31.5892 14.5318 37.1564 23.8529 33.6472 11.8377 27.0179 19.1483 16.2535 18.639 
15.1447 14.6281 16.385 23.518 29.5123 23.286 6.724 24.4592 11.4922 26.8914 9.6515 23.1528 11.061 9.8836 9.1688 
12.9802 22.1789 33.8443 2.5603 27.9873 25.6532 17.3945 33.496 29.6107 23.9776 14.4251 1.2049 15.6268 30.3865 37.5026 
13.4476 4.7023 10.9736 21.4708 22.4618 18.3692 5.3454 15.9277 4.7059 18.1994 12.3668 24.5463 11.2951 13.8171 12.9216 
10.515 4.2696 10.9726 24.2095 18.131 19.726 4.9317 15.5766 5.109 16.7523 10.2686 21.5916 7.0811 16.964 14.2707 
22.3229 15.3008 13.6293 40.0512 27.4479 28.8037 16.3805 21.8149 10.5205 24.45 24.9578 35.6871 24.9622 8.6172 3.8984 
21.8407 31.6948 39.0041 21.9702 45.3901 34.8544 17.1641 40.9512 29.2206 45.1915 13.495 24.1203 16.83 24.4976 25.6043 
18.1776 25.1384 29.8044 10.1552 42.0848 32.1007 18.292 29.9962 23.6057 30.1053 9.9554 11.531 15.2353 29.9703 30.2684 
11.3999 20.493 27.8251 11.8029 20.5357 15.792 22.5177 23.1838 27.7397 18.535 19.0196 10.8369 15.5353 40.6299 31.6434 
25.0639 17.183 14.007 38.3198 29.2519 31.9607 18.2844 23.6117 10.6109 30.5591 23.7265 34.6807 25.6996 8.8391 4.4565 
10.3704 9.9755 16.4875 21.5708 20.79 23.5914 1.1105 17.4507 8.0108 22.7674 8.0884 22.691 5.7104 14.3595 12.7552 
6.8246 21.9279 29.0986 7.1953 31.3676 21.8814 10.6875 27.198 18.4344 22.8344 8.2905 8.1327 8.3929 26.5929 28.8442 
14.7974 24.321 36.2738 12.3766 41.3576 34.7691 19.4687 30.6819 30.3454 35.5081 11.4921 13.3191 16.5188 30.2248 30.795 
7.4577 21.1204 28.779 9.6765 26.9341 19.6815 17.4016 25.4732 19.8857 22.5213 16.5953 8.3841 11.011 36.8581 32.8604 
14.4118 25.4385 30.1919 5.1851 31.8145 20.5698 18.749 28.6583 26.4079 25.319 15.7766 4.2435 15.7734 41.3277 41.4468 
22.7505 8.2089 1.9022 33.9354 16.2473 15.4197 16.6583 9.8276 6.7136 18.3153 22.2168 35.8548 23.2552 20.1361 15.4197 
11.4042 25.5985 30.6766 3.999 32.9565 24.3538 17.8096 30.5085 29.0489 27.7259 13.846 2.4555 13.0874 36.3577 34.565 
15.6059 2.7271 4.4583 31.3087 13.5627 11.5264 13.795 8.7141 4.8107 11.6473 20.0036 28.6587 15.0896 19.7068 18.6921 
13.3311 1.7816 8.0743 27.9861 17.5752 15.237 8.074 12.8632 2.6084 17.3374 14.7995 26.3804 10.3003 16.6353 14.8693 
11.5138 20.5074 28.704 6.4321 37.1753 24.9092 16.998 29.7387 26.4325 26.2541 9.7521 6.2915 10.6201 33.0465 28.951 
13.0855 26.7439 32.2515 11.5471 27.1571 19.939 20.5433 26.8341 23.7673 18.121 23.1981 12.9237 19.5221 36.2074 36.2306 
23.0959 11.3556 9.9993 37.5177 21.4477 23.9571 15.9405 20.9317 10.5778 22.0377 22.7453 33.856 19.4002 11.2667 7.0005 
11.1807 27.0038 30.9424 3.9096 33.6911 20.9914 21.9865 27.6641 27.764 27.3581 15.4456 3.0355 14.9261 35.2311 40.0187 
16.5777 5.0006 4.1818 32.2612 18.018 15.5514 13.6982 13.2857 2.2359 15.0585 17.1854 29.1371 13.5971 14.1058 10.9174 
12.0515 27.5352 33.0168 2.0334 32.4778 22.1353 18.2848 27.5956 28.233 28.5302 16.7667 1.4889 13.4636 38.3381 39.0599 
7.084 14.2599 19.8724 13.1162 23.8443 22.1663 5.7636 22.3146 16.7885 23.9559 2.5373 12.931 2.5223 22.3413 18.2085 
3.8742 16.5515 22.9628 13.6494 22.2952 16.2528 13.3958 17.7077 17.8748 17.6212 11.6277 12.2887 9.3693 26.3732 27.2986 
16.8498 15.2374 16.145 26.4857 5.2617 1.7531 19.8224 8.6134 19.0654 1.7642 27.7766 29.0306 22.4906 37.8193 26.9905 
14.2344 21.1941 25.0628 18.0908 15.705 10.2457 19.3394 19.7419 24.5206 12.9422 20.9685 16.4355 17.5872 36.6769 31.6511 
19.947 12.6048 8.5955 32.6101 4.7692 8.5964 23.9727 1.5974 13.7931 6.5427 27.4041 27.369 23.5241 29.3239 26.5535 
15.1883 24.3737 33.5263 8.5987 34.1526 20.682 24.3481 26.2597 35.193 26.8938 21.872 8.9429 19.388 43.6109 40.8549 
12.9464 6.553 9.1593 28.9511 10.4293 7.5374 14.3126 6.2398 8.4386 8.655 20.7478 25.2831 14.2572 22.1926 20.6995 
2.7195 11.289 18.9819 14.0993 19.8628 15.7092 6.9691 19.7516 12.4447 18.366 7.0023 14.4757 1.4475 20.1279 22.9579 
16.2738 21.5071 30.487 18.6467 35.1972 29.868 12.8464 34.2967 24.1396 35.9054 10.0323 21.9248 12.8603 18.5563 22.8263 
16.5062 15.2059 23.4576 23.5206 35.7827 29.1661 8.5343 26.4254 13.4989 30.3785 8.6624 22.7584 13.5876 9.914 14.0615 
17.8551 25.6123 27.5067 22.2112 43.0886 34.3724 13.5804 35.1405 26.0059 36.325 8.4197 21.0403 14.1675 21.5095 25.4826 
10.5087 4.5074 9.6152 25.6159 11.7481 10.1193 10.0919 8.297 8.0149 12.3175 18.2217 19.8656 9.939 21.5367 20.2855 
4.3866 12.5938 15.7545 15.0018 20.1041 11.0685 12.8454 15.2488 14.9554 14.7157 11.3861 14.4494 6.8638 23.5913 25.8878 
15.4775 13.8915 16.7907 26.2552 8.5161 2.6816 23.3061 10.9355 18.6364 5.765 22.8346 20.9446 21.5317 34.2501 34.4403 
16.3567 6.7025 10.4755 25.1079 9.5377 6.6022 16.7253 4.3466 11.7024 7.4068 21.7694 26.2419 16.6993 25.7682 19.8278 
4.9705 16.4286 22.0547 12.9023 20.6695 15.9197 14.8778 21.59 16.3917 15.6904 12.588 10.525 10.7917 28.04 30.2671 
13.8028 26.3609 30.9363 3.4512 33.291 25.4434 20.3685 31.0849 27.4819 31.1896 14.7428 3.6331 14.4058 30.7675 31.6853 
14.1931 12.7623 20.2486 24.5799 9.9765 4.3733 17.3023 12.3782 20.0062 8.4569 23.6864 23.8751 16.9955 35.3745 33.3005 
5.7208 17.7393 26.7794 11.671 29.8764 23.2346 9.6968 24.887 17.1251 28.2947 5.4467 10.5559 5.7418 24.888 28.0506 
14.5394 21.7058 23.5003 18.7436 36.3973 29.9192 8.5809 25.6116 20.9356 33.7576 4.129 17.2721 8.4009 18.6248 19.5875 
15.1665 16.9506 23.1653 19.3248 16.1906 8.3038 23.2755 14.3126 19.805 11.3645 24.7159 19.9891 16.4109 33.3462 36.4114 
13.128 12.9879 19.4505 21.8885 31.992 24.5461 4.2522 27.1969 13.5741 24.8179 3.4827 20.0154 6.7787 13.1239 16.3963 
23.2533 14.6704 11.5174 42.2604 26.3572 25.9926 15.0588 21.322 11.5822 27.5468 24.5152 33.9422 19.8965 10.9177 5.0053 
5.6928 15.3944 21.3536 10.433 19.1925 13.5319 16.4901 19.2146 18.2275 17.7503 12.6526 9.6945 11.3384 33.8314 27.2766 
20.0869 7.4669 1.9576 28.1046 14.3249 19.7897 13.8501 12.5548 5.2189 18.3558 18.8824 33.6057 16.523 16.8416 13.3689 
14.4 22.4245 34.5707 5.1729 34.7403 22.2076 24.4048 30.2409 29.4262 25.3003 18.5813 4.5958 17.2067 38.2226 37.688 
24.36 16.8038 17.6327 35.1274 32.772 28.037 20.0662 26.043 13.0264 30.236 23.2074 33.1746 23.6612 6.0973 3.1776 
6.5773 18.4642 28.5093 7.4347 26.5502 22.3284 15.599 23.6719 23.0112 25.6251 12.513 6.5296 7.976 31.4063 33.0307 
20.3902 15.2768 12.6092 35.6401 2.0157 8.437 26.7995 4.3414 15.3072 5.8008 30.9336 32.9997 21.5295 32.6153 24.5259 
20.377 10.6224 12.1175 27.5968 3.6681 4.8464 22.3667 3.1986 15.3723 3.0868 28.7612 28.6883 22.8994 32.7952 25.1331 
10.1679 13.0198 14.1648 19.7242 12.324 6.53 14.3405 11.0965 15.5757 9.2092 18.2904 22.2691 14.5592 27.2212 31.5847 
14.9328 29.2147 32.5148 0.9047 36.2555 30.4556 21.5455 33.807 25.4429 29.1562 16.2021 1.1735 17.5654 30.9116 31.9488 
19.4707 16.3785 15.8242 28.916 28.4762 31.6305 8.085 25.6376 12.5905 24.7789 9.921 25.3874 11.6116 6.7737 9.4453 
5.3982 14.9178 26.5437 11.9019 28.1813 20.7249 9.3931 24.297 18.1196 22.717 4.3573 10.5557 5.1183 25.7238 23.3612 
13.4506 25.6493 36.7768 10.1619 35.0812 28.605 17.4236 29.7665 25.8799 35.1795 9.5967 13.0068 15.314 30.6801 27.0215 
22.4509 24.871 29.9621 21.283 46.8611 39.4231 19.8239 38.0307 24.6233 44.4027 12.1847 25.6673 17.5641 19.3123 28.0092 
11.8332 19.5372 28.5693 13.638 30.353 29.6544 10.1646 28.9554 19.3731 33.4572 3.5304 14.164 7.6312 19.7984 20.6608 
12.6729 26.1099 35.6955 2.0705 28.3858 24.7487 20.5774 33.5688 32.2135 30.9995 19.0284 1.5748 18.2746 39.125 35.4967 
14.6818 22.2547 29.6798 14.5929 34.8205 33.0214 14.4141 29.5438 22.3782 31.5579 8.1981 19.0503 14.1551 20.9198 26.6158 
16.4114 26.1096 36.7337 10.2692 31.4107 19.516 21.2982 24.7512 31.2492 23.4021 23.6499 11.2939 18.515 34.464 42.7364 
9.6448 21.4775 31.4875 5.4519 31.9099 28.0048 13.6676 28.7851 22.6859 28.1049 10.0918 4.6755 9.1849 32.2538 33.9849 
18.9277 12.1457 12.8551 32.9834 3.0353 7.0362 21.9528 2.7588 13.3937 4.1284 28.2632 30.9531 20.4328 28.4842 27.839 
23.0114 9.3899 2.3878 30.2629 16.7718 18.1816 18.3481 8.8163 8.0995 18.2032 23.8247 35.6909 19.1289 21.3657 16.633 
17.2719 12.9783 13.8703 27.3598 6.235 2.7061 20.663 5.0272 16.8773 2.9763 27.1174 30.2222 21.5111 34.3277 26.7851 
