I 250
J 25
111.0 121.0 132.0 
113.0 147.0 135.0 
93.0 104.0 117.0 
117.0 103.0 100.0 
140.0 122.0 122.0 
102.0 122.0 122.0 
124.0 124.0 135.0 
107.0 108.0 128.0 
113.0 124.0 122.0 
121.0 122.0 118.0 
122.0 132.0 111.0 
108.0 116.0 132.0 
132.0 125.0 116.0 
112.0 108.0 109.0 
119.0 112.0 125.0 
128.0 106.0 120.0 
136.0 141.0 107.0 
103.0 125.0 115.0 
133.0 123.0 115.0 
122.0 105.0 115.0 
103.0 107.0 125.0 
113.0 125.0 126.0 
101.0 121.0 105.0 
123.0 107.0 118.0 
107.0 113.0 123.0 
135.0 115.0 113.0 
128.0 120.0 114.0 
100.0 128.0 121.0 
127.0 100.0 128.0 
137.0 119.0 123.0 
110.0 94.0 112.0 
114.0 119.0 141.0 
113.0 113.0 117.0 
125.0 133.0 124.0 
133.0 111.0 130.0 
108.0 120.0 119.0 
108.0 114.0 135.0 
118.0 123.0 125.0 
123.0 107.0 114.0 
124.0 139.0 108.0 
144.0 122.0 131.0 
134.0 136.0 130.0 
107.0 109.0 112.0 
100.0 106.0 123.0 
145.0 96.0 130.0 
117.0 140.0 120.0 
119.0 114.0 115.0 
108.0 122.0 109.0 
108.0 119.0 109.0 
120.0 124.0 133.0 
113.0 110.0 120.0 
122.0 129.0 117.0 
122.0 133.0 119.0 
124.0 111.0 107.0 
119.0 115.0 112.0 
112.0 113.0 135.0 
126.0 124.0 113.0 
141.0 98.0 112.0 
130.0 107.0 125.0 
126.0 128.0 127.0 
115.0 103.0 135.0 
122.0 133.0 127.0 
112.0 126.0 113.0 
117.0 116.0 123.0 
140.0 136.0 139.0 
111.0 110.0 125.0 
108.0 137.0 131.0 
124.0 113.0 110.0 
139.0 126.0 137.0 
111.0 108.0 127.0 
115.0 114.0 123.0 
119.0 121.0 117.0 
122.0 118.0 118.0 
124.0 125.0 137.0 
122.0 109.0 121.0 
103.0 120.0 122.0 
118.0 105.0 107.0 
124.0 98.0 120.0 
103.0 137.0 115.0 
116.0 112.0 121.0 
127.0 136.0 114.0 
110.0 125.0 137.0 
110.0 117.0 128.0 
131.0 93.0 111.0 
96.0 130.0 128.0 
118.0 112.0 92.0 
120.0 120.0 115.0 
119.0 120.0 126.0 
116.0 115.0 113.0 
150.0 125.0 122.0 
128.0 106.0 131.0 
138.0 139.0 126.0 
145.0 107.0 131.0 
123.0 145.0 128.0 
125.0 110.0 119.0 
134.0 123.0 122.0 
116.0 106.0 128.0 
109.0 118.0 122.0 
125.0 137.0 119.0 
116.0 111.0 126.0 
122.0 134.0 119.0 
119.0 117.0 136.0 
130.0 123.0 131.0 
106.0 126.0 103.0 
120.0 97.0 130.0 
106.0 107.0 109.0 
115.0 109.0 125.0 
121.0 120.0 110.0 
109.0 120.0 111.0 
139.0 111.0 97.0 
123.0 133.0 119.0 
124.0 120.0 117.0 
94.0 119.0 132.0 
113.0 129.0 124.0 
119.0 117.0 134.0 
111.0 98.0 132.0 
119.0 107.0 92.0 
111.0 121.0 103.0 
104.0 117.0 122.0 
139.0 109.0 100.0 
113.0 114.0 97.0 
114.0 123.0 127.0 
119.0 113.0 116.0 
122.0 110.0 119.0 
120.0 124.0 138.0 
121.0 129.0 114.0 
135.0 108.0 113.0 
112.0 120.0 114.0 
115.0 107.0 136.0 
126.0 126.0 141.0 
115.0 132.0 117.0 
135.0 128.0 125.0 
127.0 142.0 123.0 

Icoords
41.9363 6.8098
19.6247 67.6567
80.6517 57.443
5.8368 9.4885
19.2306 89.3551
78.5289 2.227
56.2544 53.8229
66.3662 93.3178
70.0046 35.5294
64.9961 78.5079
95.8404 97.0723
24.4763 27.7568
30.9161 26.2859
5.3687 84.6204
21.9225 81.5004
31.5109 79.0244
47.0942 9.5142
85.0818 47.2526
19.464 48.8296
72.1633 92.5797
51.1345 18.2538
60.802 39.6453
86.5693 99.7003
88.1342 68.452
79.5247 82.8395
16.4854 73.2375
45.9743 85.6238
36.1075 56.309
55.0652 86.4833
53.1317 72.55
41.8207 68.1828
32.1223 62.5189
35.9856 36.9574
56.206 6.5588
19.8597 16.0388
92.855 35.9868
39.9244 86.2347
81.4057 48.5387
42.6598 53.441
75.7331 95.1583
83.3166 5.0941
56.421 97.6368
95.1723 98.412
21.7561 4.514
17.4315 64.6508
35.1956 15.3075
15.9068 58.3174
84.2273 38.8291
23.5213 70.8348
53.1491 67.1217
54.2077 6.501
55.0216 64.3587
2.0973 88.6604
38.6678 70.0391
76.4576 44.4272
68.7081 81.7829
80.2128 74.385
42.1368 21.7799
99.4776 39.5085
97.0817 64.1797
4.6186 30.3232
78.4003 59.1998
33.5861 2.3263
66.09 41.1773
6.3055 76.0772
19.7677 92.6127
37.8897 5.0075
90.5095 25.1977
10.456 8.9023
90.8371 30.1305
30.6814 47.9448
43.7915 1.3419
40.0704 56.0793
66.2333 11.2584
82.5527 9.2057
60.5083 54.9555
45.0538 68.0763
60.7663 24.3679
17.7545 89.9508
70.6447 80.0975
22.3721 50.4657
63.4824 53.6055
7.6796 19.514
64.1861 61.4449
52.7948 29.16
15.8686 57.3198
71.6147 65.5093
22.0705 43.6564
94.8186 34.3878
2.6077 98.6567
71.7711 73.1958
79.963 35.7354
32.5966 75.1279
76.8574 2.9404
86.8247 68.9448
53.4043 89.2376
75.6867 96.1102
13.0636 35.0342
34.0717 94.3614
60.5018 41.5895
29.876 47.2683
65.3956 49.6784
14.7429 89.3844
80.8416 68.2497
50.133 82.3794
31.5013 71.0047
19.8946 37.5163
83.653 47.2001
81.9939 70.5874
94.0629 24.4689
49.9427 13.5307
18.7436 34.8521
85.2164 2.8384
93.3436 81.0809
36.3804 83.2335
74.7691 18.9254
87.8426 76.9597
89.8691 70.1686
4.3835 59.9437
79.5366 64.7234
26.0802 94.5162
71.5871 37.4325
62.3322 84.6999
67.505 94.2229
20.1836 77.6603
10.5708 10.4473
57.9264 36.8202
12.7344 66.7086
96.9593 11.8787
72.0182 94.0942
79.9555 74.8075
96.3516 82.8355
0.3473 95.7626
6.6601 43.6503
30.771 34.6648
13.2426 12.8672
54.3603 54.9181
63.0384 32.2009
3.4163 41.267
57.3151 33.6809
8.7943 5.9345
47.4401 22.84
20.5087 65.0884
58.0672 19.6769
81.5178 69.4952
94.2342 7.8773
38.905 11.0631
60.319 41.4803
42.23 83.1689
96.1493 89.6483
48.367 84.7002
38.476 69.554
77.3194 26.9998
26.5131 42.6589
98.6075 62.0824
35.3203 63.5822
48.0727 63.5806
69.3721 80.3214
4.8573 96.1603
41.5283 98.0626
17.0648 60.3722
56.6818 77.7287
38.8882 5.6798
38.4002 15.6244
9.492 91.7083
31.0332 84.7605
19.2965 36.0076
76.1707 44.0971
56.7277 97.2521
18.8295 66.0878
75.2794 91.4917
96.3397 0.5621
30.7979 30.9693
2.1321 8.3382
16.2156 21.0412
46.3371 92.7921
17.9211 43.5362
59.969 59.1645
74.7592 72.1337
27.8922 61.5607
20.713 83.5403
94.3603 32.5924
73.187 50.4979
98.8221 3.0789
17.8942 84.9534
25.5944 7.869
37.3733 57.0781
46.978 6.4852
92.4992 23.4274
54.2972 58.6839
14.8309 54.0075
39.8568 44.7033
34.5017 27.1715
53.6315 51.7908
81.1642 8.8163
18.9252 9.2143
81.7285 18.4551
64.0693 47.5556
77.9268 47.5153
2.4332 52.0422
72.0099 80.6791
78.5953 20.1716
96.6595 8.109
33.2264 70.687
65.9356 85.6835
54.583 12.2178
31.5125 63.9896
48.5532 20.8772
95.264 75.233
68.7637 83.6886
25.2655 21.362
80.4035 27.1352
78.6874 74.2656
18.9646 58.948
68.5565 17.2108
41.4306 82.0079
9.0817 43.3123
34.6893 3.6189
69.4587 58.3783
91.4343 10.8395
55.4862 52.7873
59.302 47.7353
66.3733 75.9905
57.518 36.3191
30.4502 24.0855
24.8475 95.0767
54.7601 42.5817
33.7387 64.1267
56.3793 59.417
56.9824 82.5186
20.5962 85.355
11.8266 64.1902
44.1431 10.8336
32.6192 1.937
95.1312 40.1202
58.244 86.0461
23.9148 30.0088
54.4593 0.5189
8.8846 62.1676
95.6536 89.4102
36.8115 89.2043
4.1585 1.7354
10.671 41.9492
97.8593 56.7349
59.5144 85.2911
99.1257 88.0662
29.3484 51.071
71.9685 20.0118
3.1005 82.34
32.2884 41.7079

Jcoords
5.5164 43.126
77.7399 74.2844
31.9376 39.3553
40.0141 59.9313
58.2137 61.5768
55.0274 45.3422
7.6491 66.7189
72.364 61.8195
80.5104 80.5992
58.2229 55.2744
21.6019 39.8029
6.5401 25.2647
21.218 33.2606
40.4507 95.1499
75.2044 91.9241
54.102 25.2538
71.2033 69.3659
75.5167 13.6728
21.6272 91.508
99.9277 31.6288
87.2565 11.3434
98.0009 97.5548
77.7161 33.106
61.2938 82.7218
82.5946 21.7349

C
17.4767 25.2148 12.5905 18.6738 19.9857 15.6963 22.558 22.782 30.1664 20.0217 12.6306 14.9015 12.4014 27.8929 30.8699 8.6855 25.6434 11.0844 31.8086 20.0718 17.3577 40.4482 14.0449 23.9724 15.9082 
9.9667 21.5133 11.327 8.0304 15.3486 12.7094 4.5623 18.8739 18.9353 12.5701 9.8823 14.5341 12.8779 13.5514 21.0504 20.2972 16.091 29.0075 7.5252 26.6949 33.1083 26.4154 23.1833 15.3929 25.6721 
27.6654 6.0486 17.6313 14.0218 8.6608 8.5382 23.637 3.4471 8.0076 8.9345 21.5514 26.9293 22.5027 20.0793 11.1882 15.0171 5.0567 13.9395 24.4656 12.7579 18.5676 14.5487 8.31 10.1822 11.093 
12.3489 34.1383 14.6362 21.2283 28.2325 19.8681 21.7356 31.741 33.028 27.5238 12.9739 5.0976 9.2899 32.7155 32.817 17.3802 31.9568 21.0393 30.7208 35.4745 29.9295 42.0158 24.1506 33.3366 30.6562 
16.665 21.334 19.64 14.1862 15.7245 17.3941 8.9376 20.8977 20.4401 19.938 17.8146 22.7953 21.7895 6.9775 16.8322 27.445 18.2923 34.9638 1.1627 38.0206 33.101 24.3844 29.6585 14.0524 29.1443 
33.3996 21.9716 20.0532 24.9619 20.0925 19.2489 37.7949 20.3456 24.1228 22.4137 24.3033 25.442 25.8088 32.7276 34.8802 10.2756 23.4085 4.5448 39.3103 12.5712 3.9313 34.2288 9.7364 29.0669 7.0661 
18.8487 10.5654 9.0686 6.2603 3.0615 2.6041 17.4446 6.2732 13.4473 0.8145 11.6592 21.0011 14.2755 14.8179 16.9788 11.0561 8.0007 15.7152 17.9328 18.2876 18.9111 23.9719 11.0309 9.2523 13.5586 
29.5639 8.7073 25.3544 15.2525 11.1291 17.2343 25.6554 12.3832 6.6252 13.7763 25.9191 33.9158 28.5437 8.8852 2.9383 21.9652 9.1291 28.941 14.8386 25.0291 28.9397 9.7411 21.2369 3.8884 22.4309 
20.6101 14.5392 12.2313 12.6121 9.461 7.0028 24.0746 9.3098 14.846 8.6292 19.276 24.9378 15.1402 22.7313 19.6293 7.1304 11.4439 7.3889 28.9804 9.3516 11.8121 21.8648 2.7297 16.7676 5.9091 
24.7141 5.3299 17.1765 11.3351 6.4366 11.3799 18.5474 6.9668 5.9926 8.7945 20.3749 30.7816 23.8426 9.8811 5.6694 19.3946 4.346 20.7099 18.006 18.9711 23.5693 12.0378 17.8322 1.9077 21.1243 
34.9289 9.7025 27.1675 24.9301 16.501 23.9977 29.0438 13.7229 8.7648 17.2972 35.8449 37.6199 30.7616 19.6641 6.8697 29.2642 12.502 26.7564 28.8681 24.9432 26.9329 0.8317 22.9837 12.7975 30.3448 
9.526 27.0235 4.5083 12.534 14.6464 11.4988 14.3067 21.6672 28.0508 16.3942 3.9134 5.5666 2.1836 22.6413 31.9336 10.9203 23.3065 19.7655 20.4207 26.7223 21.4852 36.1415 16.6356 22.2683 18.9078 
10.1878 20.8607 5.1467 11.8538 14.2192 9.7484 14.8439 18.3547 24.286 13.6319 5.985 8.3317 4.31 25.973 24.4119 8.339 22.1126 17.0428 23.1042 27.4034 23.0588 32.7198 14.5903 22.695 17.1822 
16.49 22.5896 20.4907 14.9834 20.835 20.362 6.6446 27.0479 25.9008 21.939 14.586 23.5213 18.549 12.7539 26.261 27.1667 21.6387 34.9 5.8198 41.7972 34.7682 30.6594 33.2163 20.4972 30.7339 
15.7881 20.4922 15.0056 8.8172 13.1654 16.1338 7.6377 21.4847 20.9476 15.1501 15.4118 19.018 14.5555 7.4516 17.9326 25.7974 17.5605 34.2154 3.0497 34.9231 29.182 30.1607 28.1767 13.6172 29.7821 
16.5098 17.3896 12.9844 7.1502 11.5501 15.7581 9.0961 17.1683 15.3448 12.5173 13.9647 18.1562 14.9258 5.7157 16.3371 20.559 13.1498 26.7954 5.4535 32.9756 26.9274 25.67 19.8226 9.4446 24.332 
17.0124 22.5209 12.8155 19.4534 18.9949 14.1536 26.2865 22.2774 28.7877 16.2568 12.6169 15.2965 13.381 30.1742 32.6434 5.9268 24.7518 9.4592 32.6603 19.7656 15.6353 33.5606 13.0734 23.9525 12.6301 
24.7622 9.028 20.2822 15.1547 10.8851 9.146 25.1263 7.5146 11.5381 10.6322 21.1944 26.1567 20.5943 21.0546 15.3218 12.0371 10.1507 10.8552 26.6825 7.2136 12.4833 19.3872 4.9172 16.0922 8.9991 
4.5794 19.5866 6.1214 9.3312 12.3112 13.947 6.7746 16.75 24.9742 12.3178 3.4035 8.3397 5.7547 16.7662 25.8998 15.5072 19.9785 24.2299 15.4267 29.786 28.4766 27.986 21.5885 16.9317 23.4471 
31.2792 6.2256 22.3096 13.9614 11.0081 17.4668 25.9668 9.9758 5.461 15.5676 24.8937 29.7257 28.2043 11.2122 1.1554 25.7356 7.1374 28.7243 16.62 23.616 27.1511 8.9567 20.2971 5.7302 23.9459 
18.6945 22.8071 10.4067 15.0975 14.056 10.5608 24.3852 16.0219 27.237 14.4553 12.291 17.0592 12.7786 31.0073 26.9709 2.6846 20.35 7.9115 25.4848 20.04 11.1508 28.8779 9.5946 23.6776 10.5401 
20.535 12.358 11.2837 9.4864 7.4665 2.96 19.9412 7.5948 14.4165 5.3921 13.8652 21.8141 12.2973 19.1128 18.4532 5.8371 11.4333 11.6032 23.7233 14.3459 11.9515 24.3031 5.8519 15.2802 10.4399 
30.7703 10.6682 27.0821 23.8609 16.4488 21.1667 25.917 13.4964 7.3764 18.1179 27.844 42.1659 31.6392 16.2755 4.3088 26.4853 11.303 29.6893 25.9733 26.0622 28.9024 4.2756 23.7952 9.8045 24.0289 
27.4446 4.4421 20.8073 18.7363 10.0451 13.7032 30.197 6.3711 4.5132 10.6816 24.745 32.1915 26.6812 16.8919 9.1059 19.4897 5.9497 20.7934 27.8956 12.6746 22.2007 11.6159 12.3409 10.7213 17.7404 
31.698 2.9146 25.3015 14.729 9.9826 17.3248 25.2437 6.9616 0.782 10.7646 26.8944 31.3462 27.1014 13.6831 3.4746 19.3313 5.351 23.0157 22.7146 21.0359 26.4136 7.19 17.2888 5.7556 21.4136 
11.3671 21.5096 13.436 10.6879 15.5544 16.2383 4.1353 21.5814 19.6627 15.5628 11.7064 17.363 13.2885 11.2876 20.6429 20.5776 20.1372 32.0936 6.8784 29.6786 37.2594 30.7936 23.5737 15.3617 32.8089 
22.8662 12.1525 17.6335 10.4418 10.3613 16.2545 14.91 13.3309 12.1311 11.2977 16.0837 23.3457 21.7434 3.4742 9.9482 24.2441 10.7419 24.3995 9.7061 29.1279 26.2422 16.248 22.6498 6.0107 22.4307 
12.2983 16.4112 5.4332 2.0852 6.8585 7.1444 10.0938 12.1021 16.0897 7.6027 8.5326 13.6546 10.7782 13.468 20.7475 11.2916 12.0126 21.4647 13.6221 22.7859 21.4867 26.4486 14.5257 12.7299 17.4209 
21.8195 9.8666 19.6076 9.2449 7.6871 13.3914 16.7673 9.4594 9.8669 9.8904 17.9831 26.5132 23.2616 5.6019 7.8709 20.5206 7.6857 24.1784 10.1508 27.7219 29.9433 17.3237 17.8418 2.3044 27.9039 
18.639 8.1211 13.4417 6.9057 4.6195 10.0913 14.3113 7.6399 9.3374 6.39 17.2289 25.4512 20.1509 9.8527 10.5935 14.9109 7.1767 20.0746 12.0859 20.9618 26.0966 17.3926 18.5587 4.4146 20.7994 
14.9759 12.2272 10.5686 3.0232 5.5373 9.9863 12.7337 10.0742 14.2744 6.6145 13.081 19.2619 15.2699 9.0753 14.9972 14.208 9.8629 21.0644 11.6558 26.1688 25.0975 21.7381 18.9461 8.338 19.0917 
12.906 17.2141 7.2759 2.8861 7.9578 10.8308 9.324 12.6499 19.5723 8.4892 8.6943 13.7746 11.5498 12.9859 19.4716 14.6406 15.2992 21.4308 10.5656 27.5241 26.5241 24.5187 17.0369 14.105 21.349 
10.4578 20.532 1.8311 9.2085 12.3191 6.6455 14.465 16.8407 22.4634 10.5358 4.8636 11.7667 5.3571 19.4876 24.0384 6.5847 17.3637 14.2133 21.5199 24.6774 20.369 32.6969 14.5379 20.7197 14.7684 
21.651 22.2865 16.0708 20.9489 21.3887 12.5212 24.6932 20.8592 26.4018 14.949 18.5464 20.8997 14.9292 29.8378 26.8483 5.8132 22.2195 8.0424 29.4779 19.187 10.1697 37.3805 12.1501 28.9301 9.2298 
9.6549 30.3903 9.9495 15.0595 19.4926 16.3238 16.3064 26.3038 30.6135 19.634 9.0427 6.3855 5.8788 28.8567 35.9915 13.5211 26.3387 17.7706 22.8734 27.7996 22.0179 42.8079 19.9422 25.0753 21.2727 
26.473 14.7315 19.804 18.686 15.384 11.8694 32.717 11.7054 18.2285 15.2221 23.1904 32.5647 22.9261 31.0448 17.9194 12.5139 12.0871 10.8116 30.6153 2.7614 10.0277 20.4192 5.6064 19.4164 6.7136 
20.5128 12.3299 18.4513 7.9332 10.4657 15.0873 14.9057 15.5339 13.9808 12.821 15.1695 25.476 19.6068 3.4312 12.3967 20.8294 13.8064 24.2625 6.2705 28.339 34.5608 19.4194 22.5392 7.0686 30.1149 
28.2569 8.8366 17.7958 14.751 8.5511 9.5763 30.3781 5.89 12.0338 7.6142 19.6062 23.5827 22.895 19.1541 14.0376 12.9578 7.5814 11.3399 26.665 9.0539 13.2462 16.3424 5.1839 14.5158 9.3503 
11.6765 16.167 5.493 2.5442 6.6018 4.914 14.034 9.7096 16.8128 6.2087 9.9927 17.0642 9.2987 16.3311 19.7414 9.7013 12.3845 19.3756 15.4263 20.0451 22.1699 25.9874 12.5472 12.3592 19.8966 
27.7214 7.5639 22.189 17.0319 12.4993 19.0544 25.0279 13.3297 4.862 15.6897 27.8725 31.9442 29.5861 13.9295 1.0844 27.2649 8.7596 31.5839 20.8835 25.1189 27.2084 7.6237 23.6913 7.1158 27.4915 
26.8715 27.5785 20.5334 25.315 23.4568 16.9035 34.1456 20.2726 23.3321 18.9915 24.8598 30.6017 26.1091 31.1579 29.0054 12.725 21.328 4.152 41.0469 12.2748 2.678 31.3532 8.9413 27.5318 5.3667 
23.4416 9.8054 20.1341 15.9095 10.8386 16.1439 19.1659 12.8711 10.1027 16.884 20.414 30.2277 26.8177 6.1855 6.526 22.8051 10.6171 31.1109 11.2171 24.12 29.0398 16.5447 22.1665 6.0064 26.3505 
31.7258 8.9924 31.9531 23.3576 19.505 26.4975 29.3403 16.6568 8.4809 22.0777 29.9775 34.7742 30.0803 21.0723 7.3043 28.7938 14.2689 34.4041 28.6979 24.0426 31.3516 0.9913 26.5596 13.1047 30.2959 
15.0462 28.6075 12.287 18.9046 21.1609 16.9591 24.9716 25.8641 37.5677 23.2318 10.9432 10.2438 9.8043 33.8988 32.1507 14.8547 25.2649 20.0799 34.4323 27.4699 23.4709 38.0239 19.6379 29.8831 22.8256 
8.0278 22.6153 8.8879 7.7655 13.3736 16.593 3.2365 18.0418 25.0821 15.8589 8.7856 14.5109 11.4109 13.8438 20.6291 20.5171 17.0193 25.3565 8.4675 26.969 31.3616 28.4673 25.1064 15.726 25.3349 
14.5994 24.3105 9.5857 15.7989 19.9583 13.216 18.1336 19.7966 27.6179 15.4614 10.4718 9.838 7.0624 31.846 27.581 8.5388 20.5706 15.2862 26.4473 24.4535 17.1045 34.0465 14.0084 23.4435 14.6942 
7.2221 21.5277 9.6019 9.522 13.4298 15.3984 4.2468 18.1972 23.8295 15.7016 6.894 12.5977 9.8535 15.0709 24.9666 17.7925 18.9581 24.4649 12.6401 31.5958 28.8393 34.2756 25.9737 18.6649 25.6332 
29.2689 13.9995 17.2774 16.0053 10.9994 11.7127 31.2955 8.7702 13.5157 11.1596 21.0948 27.105 23.0248 22.0776 20.7616 11.5881 12.7514 10.3266 28.3247 5.5774 9.9326 23.621 3.2153 16.0801 6.5563 
10.4289 20.7316 9.8538 5.9669 13.6265 13.5485 5.2602 17.0857 19.8899 13.4818 9.7626 15.0076 11.6962 10.3165 18.5212 17.4218 16.959 24.6653 6.5954 30.0659 26.3999 27.0062 20.3782 14.8258 25.464 
17.974 8.0398 11.7019 4.5537 2.3716 8.5911 14.1966 6.3128 11.1602 4.3214 12.5529 20.2532 15.7498 9.5573 13.1832 13.7865 6.4786 20.847 15.3078 22.4485 22.6214 20.548 12.8942 6.316 19.6606 
19.2959 23.9508 11.9112 19.9518 20.3601 12.327 25.3091 23.0442 31.2625 17.3242 14.4433 16.4236 14.0603 28.5368 29.0727 5.8397 20.1682 7.2847 32.5456 15.698 13.3473 40.1221 13.8285 29.4333 12.0779 
16.941 9.5474 13.2819 5.8316 1.601 5.9484 15.9938 5.8874 10.2607 3.2691 12.5367 18.8459 14.5651 11.9363 12.9995 12.7009 6.5095 18.1896 15.6615 18.5486 20.3697 20.05 14.5108 6.4191 19.3566 
15.6257 23.1298 17.4394 15.3941 19.7773 22.7828 8.6956 24.8071 30.1117 22.0991 20.2063 21.4485 18.7072 15.5477 28.4597 25.7989 23.2826 40.4565 7.711 36.7012 38.5323 30.2911 31.8561 17.9433 37.3828 
16.7514 15.2767 10.9192 3.4201 8.0127 11.3845 11.9168 12.795 14.7805 7.939 12.2735 20.6161 14.5125 8.5063 14.1057 18.1712 11.6047 26.7619 9.1439 28.8066 25.0308 22.5051 21.3755 8.7541 23.0476 
28.0974 10.1728 14.4013 14.9111 8.5082 6.9218 24.5052 5.6086 14.4174 6.4394 20.7099 24.1774 22.3794 22.7168 18.9721 11.2593 8.8845 9.646 26.8989 9.2709 13.2246 21.0342 4.5279 13.6702 9.0856 
27.6237 4.273 17.5282 13.738 8.4472 14.398 19.8354 8.0654 4.059 11.1604 20.9674 27.8186 24.1095 10.028 3.6685 22.712 4.1555 20.7334 17.1483 18.2725 22.1509 11.5942 15.351 2.5245 19.8088 
30.697 0.988 19.9574 13.8492 8.9147 14.1851 26.0567 5.6224 1.8819 10.4066 26.8468 35.1706 27.3848 14.6998 6.2163 17.7654 3.2095 19.0171 20.258 16.6814 24.5806 9.0523 13.8992 6.5621 16.0062 
15.7512 19.304 6.5777 13.6526 16.439 9.2714 22.3474 17.5338 22.3542 11.8382 9.9098 12.6937 7.2994 24.1525 23.4737 4.9002 20.9327 13.4069 28.564 18.5956 14.412 31.9046 11.672 19.6309 14.5001 
32.8732 14.8952 21.5521 20.2074 18.5072 17.7353 33.7033 12.5705 16.0708 14.7156 26.7894 29.7958 24.6281 27.5802 22.1753 16.485 13.2902 13.7422 29.0502 2.7355 10.3159 17.4369 9.0304 21.4461 7.5405 
36.5389 6.5881 23.6678 21.6484 14.9003 15.8701 28.3258 7.7023 7.7917 12.1672 31.1404 35.0938 24.8553 23.3012 12.8398 21.6001 8.9578 19.9463 30.4553 10.4299 18.4604 10.9779 11.3138 15.2478 17.3341 
3.8592 32.0031 8.6867 13.9777 23.6132 17.7415 13.1113 26.7533 29.8775 18.4416 6.6188 1.8663 6.4799 23.3989 35.0666 17.1363 30.2728 27.7398 20.0548 35.3439 25.793 41.0213 26.4805 29.1455 25.111 
27.421 5.1744 15.7278 14.0481 7.5796 9.9069 25.8629 2.2281 6.595 8.2058 21.4628 29.1099 23.8479 17.8516 9.9396 14.2354 4.0045 16.418 25.1948 10.6618 15.1701 13.3957 7.8778 11.1656 14.058 
15.783 29.422 11.8944 21.2201 21.5466 14.4911 25.6021 25.3028 34.5878 18.4483 15.5653 14.0329 12.6831 35.0621 32.4037 11.5866 28.3352 16.0636 27.9478 22.8308 20.5228 40.8598 20.8436 27.05 20.5312 
21.3693 11.933 13.4855 10.4806 7.7279 4.5072 19.2037 7.4217 12.6098 6.1572 16.691 23.7743 13.706 18.4039 20.2626 6.3781 8.9212 10.0862 21.3292 12.2494 12.2469 20.4582 4.4002 12.5754 8.4543 
