I 250
J 25
5.9301 26.2515 22.3295 14.7627 27.3728 28.1955 24.0667 36.467 12.6846 13.8287 38.0372 19.4618 35.1274 28.0096 18.8599 25.9487 24.1765 23.1129 22.9292 33.5875 2.6359 16.5206 11.3128 34.3246 29.0338 
11.6672 24.3041 23.5393 8.3453 20.226 18.7637 21.8173 35.0353 11.1737 2.563 24.1458 26.4733 36.6023 35.4369 16.4179 30.7444 23.5094 25.7303 35.163 32.3729 13.5134 2.6444 15.5793 36.957 26.4225 
17.8243 20.5075 21.4316 21.3797 24.6719 28.3023 18.5905 20.9575 17.305 26.1547 30.2503 2.5277 20.6653 10.6477 16.0989 6.7201 21.7599 8.9279 3.7307 25.7604 15.7631 27.5769 11.9634 14.9486 23.3814 
30.4367 13.7231 15.4406 26.3701 16.9475 16.9457 18.6397 12.198 31.5142 29.4893 9.2655 32.1806 12.5162 31.7149 24.5511 29.8976 16.1785 22.5696 33.934 5.4602 41.2684 32.5769 29.6743 19.1784 10.366 
26.321 8.5955 8.8479 18.339 7.8591 7.9781 9.7616 8.4308 21.5432 25.3889 4.5193 25.2002 12.3201 31.6674 14.2629 22.918 6.7076 17.9772 26.3062 2.638 27.4814 22.8995 24.5888 16.6018 2.0362 
1.4745 22.4431 20.3122 11.0016 19.873 20.7181 17.2063 32.6762 7.5677 10.8664 31.2423 21.8525 28.4739 30.1181 15.4643 24.5001 19.8103 17.2719 21.83 29.0311 3.0561 10.9078 10.2465 23.5747 24.9347 
4.3661 16.7395 22.2315 12.0311 21.1198 21.1357 15.1686 23.8999 8.8138 15.5914 32.1489 16.0957 27.792 21.7865 10.9673 19.3315 21.6435 15.2683 14.7593 31.8903 4.9216 14.3095 5.0882 23.3924 24.2573 
21.4149 7.9515 9.5794 10.1421 2.1703 2.358 7.3895 16.7457 10.9627 16.5902 8.9299 21.7093 17.7653 25.5278 9.8278 23.8947 4.3801 16.4249 24.1498 12.6368 24.4251 14.5409 17.9508 22.921 8.373 
28.6515 5.9866 5.0421 16.4446 7.3361 10.3032 8.1567 5.675 20.775 24.2007 8.0313 22.3994 10.0091 26.5515 11.8979 24.9416 5.5505 14.4119 22.4846 4.3618 26.4856 27.3521 21.1533 16.6063 3.5796 
10.2934 14.5221 15.125 0.6732 11.6856 11.5356 13.7957 23.9745 4.0736 8.2907 16.4771 18.5648 24.1247 26.0919 8.5649 24.6031 10.4885 17.7072 25.422 23.6237 14.7485 7.2081 13.0758 25.4046 17.2632 
12.9486 12.2734 11.5189 15.4854 18.6982 18.0439 12.6264 19.1424 13.0663 26.3924 26.4449 4.9133 18.9832 11.6099 7.9006 9.7865 13.3446 5.6776 8.4822 19.3566 16.0761 24.1206 6.2309 13.1978 21.5725 
32.0362 20.191 23.4404 35.4035 32.677 33.7605 25.9353 22.6256 28.197 37.1389 33.1173 12.4331 19.2081 1.9079 21.7934 4.7104 23.1449 11.4198 8.1259 25.8894 26.9343 37.6352 18.9292 11.7976 24.9331 
6.5721 22.2106 20.2967 16.2781 22.537 26.9253 23.2855 30.0659 10.8177 18.7961 36.4353 15.4287 32.054 26.9492 17.0316 20.0672 24.562 16.2432 17.3783 28.3851 4.7344 19.3829 8.8541 27.1169 31.1567 
34.5031 12.2034 11.3802 19.9042 9.5621 12.9012 14.1804 12.0621 25.7023 32.1735 4.553 29.8345 13.2217 34.4591 15.7176 26.1351 11.1456 24.5724 32.7257 2.1214 28.4292 25.8905 24.3452 22.976 5.2741 
32.395 13.9591 11.5383 22.2782 9.286 11.6985 13.5495 14.6169 25.2258 28.8085 2.0462 27.3823 17.4952 32.1917 19.1145 29.2141 11.1135 24.4203 29.6588 4.9822 28.4007 27.4864 25.1395 23.5783 5.3595 
21.8032 15.131 15.3361 8.8354 9.0611 6.5923 16.1708 26.5042 14.77 12.8417 14.6082 31.5643 22.6395 32.6208 14.0335 35.1782 11.8696 22.397 35.9422 16.8678 24.4396 13.5579 22.418 30.5242 14.3687 
24.0127 7.9106 7.0163 23.6762 12.7766 17.9824 10.9298 2.0654 20.8391 31.3657 17.1991 20.8784 2.4187 17.0251 13.2504 19.0788 9.6611 11.0156 21.2064 10.9179 30.585 32.1865 18.7992 8.2662 11.026 
12.8632 15.1878 20.184 17.2979 22.5449 27.239 16.4682 24.4348 16.472 28.0543 26.1452 5.1648 23.9264 14.8656 13.1736 11.8171 20.5295 10.1712 7.5677 26.7073 13.4144 26.6779 6.9267 14.6701 26.9008 
20.0861 10.9043 10.333 17.3997 18.7507 20.1843 10.2812 11.4801 14.2031 27.8024 19.1721 8.7213 12.9416 11.6745 11.0353 7.7854 12.0614 1.8889 9.7127 18.7559 22.865 27.3477 10.2527 5.5649 18.134 
19.0837 2.8156 3.704 14.8094 5.2387 7.7113 4.3673 10.5145 14.1876 24.4362 10.258 19.62 12.5364 27.7063 8.9366 21.7415 2.6664 13.4284 19.4127 7.116 26.4351 19.2492 18.1961 14.7964 3.9124 
17.4655 13.0364 13.9181 19.0937 18.4499 23.1428 13.5459 14.8205 17.4805 29.1055 28.6735 4.7335 13.0948 8.708 13.7849 5.5944 14.7735 1.9717 6.3274 24.0368 21.4453 26.0642 11.4453 7.2706 21.7129 
8.2828 13.2522 16.4313 15.1371 16.1989 20.958 12.8618 24.4852 9.3729 18.9473 26.547 9.2523 22.3717 18.6884 9.7343 17.6614 17.8587 11.1765 11.7236 22.721 9.0035 20.2095 1.5695 19.1429 21.6725 
14.0315 6.3371 6.6362 7.8727 6.9881 7.8155 4.5698 17.3497 7.1836 16.4173 14.2275 18.0929 17.5218 26.3736 3.1911 20.4864 5.1902 13.6483 23.0296 16.9928 18.5715 14.6408 10.3732 19.8494 11.5446 
21.653 22.0298 28.7022 11.4617 21.5982 19.2327 24.0992 31.0783 14.1907 6.4992 23.455 30.447 38.335 46.7411 19.6463 38.5565 19.775 31.4088 40.9836 32.878 18.3055 7.6028 21.6152 35.0675 27.5628 
32.7988 14.5943 11.3773 23.0716 17.0112 22.1617 12.9279 7.3972 23.0561 32.8191 23.1343 18.3835 4.0317 14.3051 19.2378 15.0051 18.7235 9.9606 17.9133 15.8947 27.1268 33.2389 18.2258 4.9669 17.1933 
15.404 20.1384 22.1344 9.6275 20.9016 17.0044 23.6702 32.3346 14.0273 4.7592 20.5614 29.6243 32.3391 35.0323 17.1588 36.3595 23.0394 29.3496 38.4127 26.588 21.5415 5.6211 22.2188 36.4879 21.679 
17.0487 18.4657 17.8883 8.5241 13.5066 11.5084 18.3199 29.4381 13.577 7.8501 17.6196 29.2424 30.113 37.5214 14.6783 32.206 14.6654 24.2967 30.5169 23.4674 23.8947 8.2449 20.3275 34.5999 19.7132 
25.2441 11.719 12.7642 14.4675 4.125 3.592 9.4 16.4615 18.5324 19.4863 4.807 25.4806 20.6414 35.1215 12.3263 28.7469 6.8379 19.6601 25.1943 9.3989 24.3056 18.6567 18.328 20.392 6.2823 
21.4068 5.9337 6.1523 17.2425 14.3035 14.8568 6.7014 10.0083 14.2454 25.1371 19.4418 11.882 11.0926 17.387 6.9044 14.2299 10.6137 5.0672 13.682 13.1908 18.1877 22.276 11.2476 7.3998 14.1907 
9.2565 25.6707 30.9676 19.7731 29.3681 31.2837 31.0338 42.5181 16.4195 23.8563 42.3204 23.0737 38.0304 28.1149 22.6318 24.1206 31.2444 21.9137 20.5048 41.4079 8.3677 20.4607 13.8044 27.5891 40.1415 
15.2528 18.3342 21.6286 8.2441 13.2814 14.2692 17.9241 24.9245 12.8672 6.4035 17.1975 33.4715 27.4093 41.9866 16.8091 34.771 15.4174 25.0049 30.0718 25.3307 20.5527 5.8748 17.6063 28.5031 17.4738 
8.175 12.1363 13.1803 2.7029 13.1016 12.738 11.9141 22.4867 2.5408 9.8699 22.8949 20.4801 22.5886 29.6954 9.8953 21.9076 12.2334 18.6853 25.0944 22.9386 10.432 9.5015 9.2807 25.3339 16.4078 
23.6427 7.8033 4.4745 18.8463 12.2655 13.4143 6.833 4.3135 21.3905 24.7183 13.3285 17.4146 4.4426 17.9077 12.1091 16.3635 9.8536 10.0427 19.8961 8.7329 24.5175 25.0981 16.0699 9.6507 11.0457 
5.9278 22.0553 20.1281 9.1662 19.7967 17.9269 20.305 33.3963 7.5826 7.2002 30.1563 23.6856 28.9718 31.8638 15.9978 28.4185 18.2423 23.5864 25.8397 28.4018 8.617 5.5374 14.777 29.8063 26.1351 
32.1585 9.7475 8.5293 22.2486 11.33 12.7582 12.0324 5.969 20.8554 30.3733 8.3047 24.9559 10.2995 27.4318 18.9083 26.1746 10.5957 17.9643 22.8279 2.9015 34.1167 33.0307 24.6681 14.4265 5.5176 
26.661 26.5406 23.1347 35.1559 33.8679 35.1163 24.418 22.2301 28.3632 35.2705 31.7449 12.0389 16.9803 3.35 25.2401 5.3912 27.171 13.4116 10.5296 31.7781 29.4891 39.6164 19.2738 11.8865 34.2817 
19.7749 12.6708 13.6156 8.0396 7.618 4.4465 11.8713 23.8088 10.7567 13.0327 11.1468 24.3519 22.2458 29.0618 11.4972 28.916 8.1648 25.0068 30.9667 13.8307 19.5236 13.6763 19.2202 28.2303 11.5973 
15.8621 16.1388 14.8354 17.0822 21.1243 23.299 17.4466 25.4276 16.7243 29.0054 32.479 3.6433 20.0112 12.2085 11.6802 11.2732 20.0082 8.5859 6.7461 25.2801 16.0217 26.319 8.3545 15.6935 22.7814 
15.5047 16.3791 19.2526 4.4733 13.2339 9.9156 14.4502 26.3144 8.81 7.2648 19.2022 29.5283 29.555 36.2629 11.9211 27.8298 15.1892 22.3076 27.5081 20.2168 19.4011 7.2977 14.8495 26.5954 19.7288 
15.3362 25.1876 21.0237 21.1781 31.9756 26.7407 24.9393 25.9631 16.5969 31.4514 32.4936 8.0206 24.7062 13.4518 16.116 12.6428 29.0258 15.6604 9.9181 32.0162 15.6991 24.9426 11.0356 18.9925 28.056 
27.4016 6.3327 5.2266 22.084 10.5969 14.1971 8.4211 3.2273 18.9296 28.425 12.0686 18.6076 5.9532 20.3439 14.4739 19.3196 9.9609 13.5152 23.5156 7.7625 31.2123 24.9889 19.6016 11.9849 8.4317 
21.196 1.0273 0.9892 15.995 7.1439 9.9669 1.6963 8.8477 14.014 23.6482 12.2872 15.096 9.6552 22.5852 5.7389 15.8863 4.7561 10.0068 15.542 11.6861 19.4864 22.7613 11.4259 12.4862 7.583 
23.7227 11.5657 11.6617 22.7557 16.4219 17.8883 12.2021 12.0731 20.1509 34.0428 22.9632 8.4232 8.3242 10.4538 12.4429 8.6104 15.9854 3.8792 9.1777 19.5061 23.1467 30.3865 15.6544 4.0105 17.8569 
17.1526 16.8975 17.5095 19.3471 24.9127 21.7163 13.9589 21.9217 17.4021 30.0706 26.089 1.1728 19.1606 10.4583 13.528 8.4361 22.1545 6.489 3.7911 22.2585 19.8867 25.0985 9.9236 10.8318 22.7395 
11.1907 6.2009 8.244 9.5886 12.2071 10.6674 5.076 17.8069 7.7816 20.5234 19.9205 13.7503 17.7745 22.2526 0.9011 15.7954 9.2215 10.8395 15.4185 15.2858 15.4107 19.6415 6.6408 14.898 15.5446 
25.076 15.7677 11.8017 23.0248 19.8629 19.7875 13.0705 12.4668 22.4389 29.1759 25.0643 7.4221 11.4768 7.3837 14.0704 5.5022 15.9436 2.9345 6.079 21.6901 23.2945 27.9447 12.2217 4.7182 18.1986 
19.2221 11.4304 13.4798 5.247 7.6783 5.5508 12.8882 19.8638 10.5676 11.8297 13.3963 27.604 19.7937 32.5791 12.6679 29.2542 10.2815 21.6428 24.8342 15.3836 19.161 9.6807 14.3144 21.7569 11.7729 
23.8859 3.9643 3.426 17.1396 6.3674 9.921 4.9537 8.2564 16.3202 24.7558 7.6899 21.5746 10.473 27.118 11.2402 21.1471 3.7627 13.6314 24.8565 6.4849 24.6133 23.7305 18.5868 15.4237 4.1755 
16.2169 9.5396 11.2633 4.8192 6.2734 4.5127 10.1964 20.0655 7.531 11.2199 15.4699 21.9252 21.3068 28.5482 8.9756 29.0633 8.4268 21.4711 21.6768 13.9379 17.5187 11.9799 13.7834 25.533 11.9586 
11.412 16.2526 19.2659 16.2932 20.4626 24.105 14.963 25.9349 12.8844 25.5707 33.3329 8.6372 22.0448 14.9622 13.5551 16.196 18.9574 12.851 12.7429 26.5814 11.2445 24.1096 5.3556 20.0333 25.6852 
14.0596 20.2844 20.3148 21.8536 28.0938 27.5731 23.5812 32.4905 15.6322 26.4426 39.5089 9.9062 25.8827 17.2512 15.5508 16.2689 25.7972 13.9947 11.469 28.3515 11.4336 27.4888 11.5174 18.8974 33.5308 
7.5898 11.6989 14.7504 4.6728 13.4171 13.6402 12.0833 24.8266 0.8533 9.5695 21.7993 20.8631 21.4285 23.928 6.7072 26.3978 11.4691 16.6831 19.0413 21.8856 11.079 11.0009 7.8006 24.807 19.7082 
16.0739 10.1855 8.2107 15.2641 15.4593 16.0373 8.281 14.7387 13.9945 21.5697 19.9177 7.5184 12.5478 14.4201 7.5898 9.1919 12.6464 3.1662 8.675 20.844 17.1093 20.8108 7.5284 8.2233 15.4553 
32.3949 22.761 19.1194 29.4488 28.8741 31.4514 23.8016 23.3073 32.8104 37.7063 37.848 14.3359 16.1931 4.1026 25.0683 7.0468 25.7171 11.6789 9.4035 30.3422 32.0995 38.4034 19.4269 10.8191 32.3345 
18.5806 6.2241 6.563 18.103 14.1874 15.7798 5.529 12.4063 13.9419 26.152 16.5306 10.6865 9.3731 16.9149 6.4903 13.686 8.8639 4.8079 13.3694 14.5336 21.0421 26.5661 11.1538 7.4314 13.6263 
10.9582 12.4095 13.5359 13.4123 21.4756 22.5326 12.8802 20.9973 11.2032 23.036 24.3628 8.1943 22.8359 16.2213 8.2226 15.1849 18.6275 9.1553 11.4998 24.5977 11.502 23.5041 3.1655 17.9186 21.2042 
5.5559 17.9372 14.6974 5.982 13.775 14.1167 15.3012 25.3718 2.5329 10.4029 20.8445 20.7203 29.4723 30.3245 9.2458 25.242 15.696 16.4006 21.5354 25.5543 7.5583 8.4167 9.9872 23.1817 17.8772 
20.4755 18.2686 19.2856 8.227 9.9895 8.7603 14.545 22.9 13.7512 11.3799 17.6297 30.9689 30.1991 32.4573 16.588 33.5198 15.0644 25.7794 34.3687 21.9867 19.9321 11.093 20.3933 29.0342 17.559 
2.0018 16.1545 17.0163 8.5186 21.6459 20.8515 15.6861 29.1144 5.5462 11.4287 27.8804 19.913 24.28 29.3267 12.1332 26.0918 18.5654 15.9223 22.6702 28.6534 4.2941 12.6718 8.3231 24.5445 24.7763 
9.4517 20.988 23.3644 19.7087 29.8147 26.7968 25.6701 31.3126 16.1212 21.6295 36.2587 14.1934 31.5086 18.5343 16.6556 20.6184 27.7522 16.3918 13.6585 37.3876 8.5945 24.3928 10.7138 24.0484 35.2977 
20.5012 19.2762 20.7034 30.1447 24.3189 28.6537 23.8417 23.3548 19.7446 29.5071 36.8524 5.0613 24.0301 6.5585 19.2745 5.4837 28.2601 10.9354 2.4405 31.5386 24.6142 35.4505 15.971 12.2292 27.5198 
24.6555 4.5472 2.5499 19.225 9.814 10.3637 5.0562 6.2689 18.1941 26.1222 13.025 18.9745 7.8716 20.1433 11.1828 20.793 5.7244 11.4444 16.395 8.9543 27.7616 23.8778 15.7804 10.5698 6.9503 
14.8254 7.202 7.8788 10.706 10.6268 10.6405 5.2265 14.6583 6.9211 17.7432 19.7548 13.2058 14.3069 22.7415 0.9205 17.9864 8.6688 9.4291 16.3891 16.3738 16.9552 16.8682 5.7979 16.8254 14.6072 
20.4593 16.9587 13.1868 20.4985 20.4752 25.8976 12.9383 18.5525 19.6756 33.0168 25.3953 3.5828 15.8978 6.788 12.7574 4.4597 18.185 3.0336 4.0644 26.6562 18.9512 30.4048 10.5691 8.417 23.445 
26.211 6.4652 6.2355 22.5204 11.9497 17.2108 7.2591 4.4259 20.0367 31.7162 17.3893 16.8345 4.1413 18.6156 12.9363 14.6249 9.9585 11.3174 17.3041 12.5365 24.6461 28.1761 15.0568 6.2508 11.722 
9.0849 10.2826 12.6402 10.2957 14.8097 14.7129 10.6431 22.5636 4.5505 16.7745 20.8609 14.7104 22.6245 18.6487 4.5407 17.89 13.81 11.3757 17.1391 18.3435 12.071 13.761 4.1158 20.1006 16.459 
25.4616 8.929 9.9568 22.0084 8.8232 11.7231 11.3633 7.2759 18.9745 30.4662 6.4031 24.2823 10.6845 27.8474 15.9084 22.1049 8.2294 19.4497 27.2504 1.1475 35.1035 28.6987 25.4673 17.8465 3.5969 
18.2344 20.5414 18.5524 23.0574 23.9744 26.1881 20.8123 25.6972 19.6947 29.9015 28.0296 3.676 21.2453 6.2525 19.1233 5.5847 20.914 9.7167 1.5159 31.3369 20.0833 30.016 15.6454 13.6291 27.3271 
33.6246 13.5514 11.4965 23.5791 10.2768 13.7167 12.3968 9.9773 24.8159 28.7259 5.9781 30.2917 12.3484 32.8175 17.7477 26.9266 11.3411 22.6017 26.4985 2.0821 35.0017 31.2586 29.1978 20.2179 5.0605 
15.0219 9.4574 9.1419 5.5955 4.5691 4.172 8.5716 16.695 10.2286 15.5043 13.2774 23.8087 22.3547 32.0757 8.1515 27.9683 7.1222 16.9002 21.2317 13.255 21.5202 11.5144 15.2969 22.9314 11.4213 
24.6443 17.8916 17.5081 29.2129 26.4564 23.8002 15.1214 15.1015 23.3234 33.9729 29.1231 12.5701 8.9569 8.1522 16.5395 7.4761 22.7792 9.7805 12.722 19.687 32.9513 38.0146 22.6566 3.9775 22.9968 
8.0303 11.4242 15.128 10.4335 16.9312 18.1156 12.6171 20.6251 7.4467 20.499 26.3259 10.9597 20.7012 16.6982 6.6159 14.0656 14.6514 9.9905 14.9346 22.3116 10.7844 16.0847 0.3299 18.6965 20.7514 
9.4636 23.5309 30.0946 17.3487 26.9959 27.3708 23.0196 36.4121 17.6282 18.3525 34.4106 18.1763 36.3126 28.1345 20.8412 26.7713 30.932 24.1897 24.0471 38.8387 6.5367 21.0285 13.0605 30.0694 37.2756 
13.8035 22.721 26.9876 23.5018 27.3493 31.6742 24.426 31.5181 18.8632 22.9949 33.2795 12.4117 35.307 19.7018 21.4476 19.1265 29.0045 16.1977 15.3307 40.5791 12.5324 24.5687 12.5193 27.5112 28.97 
4.1324 13.0401 17.2174 9.5549 14.9001 17.0697 14.2 23.9924 3.6318 11.9161 22.2638 16.9589 25.0795 25.5476 7.6428 18.6254 13.8341 13.3796 18.7826 26.6256 6.303 13.3232 4.128 21.3865 19.4726 
5.641 19.5464 19.646 10.3427 21.3811 22.2851 18.2224 28.7614 7.0838 7.2558 27.9116 21.4279 35.3103 28.7156 14.4673 33.8136 19.9781 24.5991 29.7308 29.9289 7.4764 7.8326 14.1685 32.3866 25.8415 
15.6929 20.1712 23.7331 21.5354 29.2658 31.3485 24.6033 26.8537 16.0322 31.3757 35.0548 8.9682 25.8459 14.2135 16.6741 14.6384 28.1026 11.857 10.6047 34.7322 12.9242 26.8274 12.661 21.4459 28.3653 
15.0796 10.4969 10.933 18.2239 14.6191 19.9591 10.8246 14.3733 13.0046 24.1908 20.9621 5.979 13.9309 12.9262 7.6647 10.6586 12.9478 3.185 10.4288 18.0512 20.4562 22.7693 7.3807 8.6136 16.571 
16.8702 9.3599 13.9803 9.3069 5.1534 2.9663 9.2163 19.9549 13.7184 12.7378 10.2194 28.7017 21.5288 32.9368 11.4688 25.3896 6.8399 23.3117 31.9387 14.4142 19.6823 15.3323 17.7032 22.5314 9.2242 
28.3699 12.2197 9.3875 23.4372 11.7697 16.2846 12.3195 4.0667 21.5332 36.4822 10.365 27.7724 7.3439 23.3198 20.2262 24.7568 13.849 16.5534 28.1821 4.6763 35.4396 35.7781 26.1062 16.464 7.5109 
17.898 19.1672 18.8534 5.4759 12.6378 10.943 16.9962 25.8977 11.2342 8.6693 15.5828 26.6035 25.0275 31.8412 16.5395 36.7698 13.3249 28.5234 32.6189 24.5876 17.5931 6.4943 17.1989 29.1171 18.0849 
12.0367 32.1314 28.9121 23.9787 35.2296 36.219 28.2521 41.8677 17.0114 23.6009 41.8283 19.342 32.245 29.3036 20.7013 26.4189 34.7941 27.1134 19.8894 45.912 10.5402 20.9643 17.796 34.3333 36.3694 
26.5076 8.9403 8.7289 17.5267 8.6669 13.2576 9.4116 6.826 19.0135 26.2419 8.3927 23.3432 9.0911 25.4775 14.8096 21.6013 8.2046 17.097 21.738 2.8428 26.2807 25.0732 21.9676 17.1864 4.84 
22.2082 3.7316 2.4764 14.813 10.5215 12.1143 3.9162 9.6913 14.7982 23.4314 14.9507 14.8697 10.8982 20.6531 6.6158 16.8941 6.5027 7.6796 15.56 12.6896 18.6413 23.9573 10.929 9.7021 10.4907 
15.8969 21.3819 21.9084 9.6375 21.4309 18.2245 24.3523 34.1676 13.6127 1.1561 26.4597 28.9209 33.5644 43.1385 16.7681 38.288 22.4595 27.5926 35.8585 29.4899 15.3911 1.8297 18.2066 38.6376 26.0279 
25.2286 7.3728 5.5107 21.5723 10.8349 13.6276 8.9494 5.3778 23.5125 24.8841 9.4565 23.6085 7.5111 22.5753 13.1913 23.1057 7.4561 13.5925 21.7531 4.3445 26.5785 26.1138 20.8697 13.2658 4.8508 
8.706 22.0588 26.5322 20.9018 29.1448 31.309 24.5619 29.3769 16.2435 24.9555 38.5552 13.0817 29.6283 20.4756 15.7435 21.3724 26.2142 19.9413 18.15 34.9435 7.1891 24.5136 9.4779 29.0171 34.1004 
3.5445 23.1888 23.945 12.2225 24.4743 21.0438 18.5421 27.9839 8.0758 11.6937 28.0206 23.2705 28.9105 30.5744 17.0003 27.3108 21.2378 24.4477 27.6361 28.904 3.2198 11.6602 12.4056 29.9481 27.5339 
5.5153 19.2947 23.4344 7.8936 18.2174 18.2016 20.4416 30.1623 7.0362 7.2397 30.7835 23.8665 32.9471 28.8611 13.4061 31.7111 20.8028 24.9696 26.4667 32.1007 7.0342 8.3465 11.3311 29.0339 23.8123 
5.1731 21.9359 25.6772 11.1724 25.411 24.4367 21.4705 35.2717 10.5887 13.0559 32.9642 24.6348 36.743 32.5894 17.8594 30.3721 26.7603 25.5458 26.1734 36.8556 4.4438 11.0481 11.7939 34.2125 27.3881 
31.844 14.6476 12.7834 21.5979 10.6416 11.6768 15.1373 10.0453 25.5252 25.8242 5.2908 28.3506 13.8803 31.0008 18.6734 26.2264 10.9842 21.9321 32.6403 2.8813 32.8017 30.9255 29.4374 22.9155 6.613 
14.2884 7.7634 9.0482 13.9517 14.5201 17.0465 7.0851 16.4299 11.5291 20.6807 19.5182 9.2214 14.1286 16.5386 4.5543 13.3442 9.6319 7.3715 11.2934 17.3385 14.3032 19.845 5.2545 10.8683 14.8172 
17.8765 7.5412 6.5085 20.542 14.5743 17.8059 7.1977 10.4086 18.0948 25.8844 18.9543 11.4404 8.9619 15.2177 8.8252 12.6701 11.1204 4.267 10.6673 16.2687 25.1722 26.213 11.4388 5.7115 15.6576 
22.8216 7.3874 9.3785 9.5931 1.974 0.7823 9.2878 14.8478 15.5317 17.8813 7.7502 27.1077 17.5195 33.2296 12.3374 29.2623 4.1752 21.1121 27.8804 10.9905 24.7722 15.4315 16.3471 20.0672 6.7412 
14.4331 10.4422 10.6702 4.3557 7.8783 6.4446 8.4654 21.7502 8.0494 10.5966 15.8748 19.1005 23.6371 25.804 8.3585 26.0176 7.614 20.9984 28.058 18.4382 17.4369 12.0743 13.705 22.6074 11.052 
30.2281 15.6527 14.817 25.7297 14.7196 13.2249 14.925 11.9405 23.759 28.2786 6.7977 29.9121 13.9508 33.7499 23.9667 34.0171 12.926 25.3118 34.5903 4.276 37.2378 31.7176 32.0665 20.1798 8.1287 
23.5016 22.1857 20.2335 31.0755 30.8682 26.9023 18.0892 20.7007 23.5882 33.0989 29.2711 8.812 16.0433 1.1833 21.3883 2.1597 24.4778 7.9347 6.5424 24.0368 29.7085 37.6121 17.9454 8.0676 29.1532 
7.679 21.8813 26.8944 18.5345 28.8069 26.6709 25.185 30.8402 13.4007 22.4898 29.987 15.6978 29.139 24.5403 17.2473 18.7691 23.5665 21.2943 18.8252 33.6457 6.2132 18.6162 10.5386 27.1269 27.7903 
24.3698 14.6485 13.9571 27.2925 23.2473 26.1672 16.7318 15.5855 19.4563 36.0559 22.826 9.4208 10.864 6.515 14.7083 5.9208 16.8037 5.174 8.9019 19.9935 27.5981 28.4565 14.12 3.7776 22.8512 
22.5014 22.0632 20.7468 26.3969 22.8482 31.2218 20.6932 19.3439 21.6618 39.0318 34.9095 7.7849 16.8575 2.4554 21.4896 2.0806 22.9159 9.4792 5.1485 28.3051 28.0971 29.8969 16.3672 7.7626 27.4539 
31.4695 9.2726 10.6472 24.7766 9.9045 13.5745 10.0162 5.6114 22.3934 26.7686 7.9397 23.6597 8.0202 29.2 18.735 21.807 10.0123 17.3909 23.2698 3.5455 31.3773 32.2287 21.4525 16.3424 5.5674 
20.2095 13.6621 13.8036 12.6628 6.0537 3.8686 15.0333 20.0143 15.276 18.4462 10.1247 29.2395 25.1171 35.2287 15.6749 28.9747 10.8244 25.9836 29.4858 16.0002 23.5291 14.917 20.3298 28.3065 10.3047 
14.3257 11.2194 13.0497 3.6615 7.3361 6.6209 8.6917 22.1102 8.5992 12.1541 15.7499 20.9219 23.5241 31.1523 8.0805 24.4045 9.1709 18.1184 21.8475 18.4191 15.0383 10.593 14.0206 20.1581 13.0221 
10.6102 24.2174 21.5979 17.3378 25.4596 26.6383 22.0042 27.7714 15.9157 24.8508 33.7148 8.8227 27.3521 16.0686 15.9696 14.8143 20.2242 12.2281 11.287 30.1482 11.4563 25.2755 8.5757 20.3645 25.588 
5.7444 22.418 29.553 18.9432 29.1713 27.7199 26.3632 32.9382 14.9127 17.5437 35.3317 20.1794 32.1581 30.2783 20.6679 25.9765 23.2082 24.1946 26.4814 38.8572 3.7882 15.1172 14.977 32.793 29.1152 
22.2455 15.3786 12.6527 22.0969 20.0254 26.1864 14.4011 14.2765 17.2511 29.7983 27.3099 4.2982 15.8868 7.1481 12.5754 3.7154 16.5974 3.6237 4.872 22.1932 20.0167 30.2704 14.2226 7.6847 20.1621 
19.4599 9.4316 12.1529 11.0671 2.5483 0.6049 9.7405 18.7295 15.9497 17.3125 8.8016 23.9008 17.4668 32.1142 10.8304 28.3381 6.1311 21.4337 28.1023 10.3884 22.982 15.0413 18.1551 23.9672 6.9402 
9.3541 12.399 17.2993 0.7142 10.8325 11.2834 14.035 22.5484 5.1325 8.0892 19.5992 20.229 24.6483 34.53 10.738 28.7153 11.1927 22.5852 24.4901 21.0627 14.3066 7.9611 12.8404 27.5418 18.5268 
18.7951 5.2562 4.8968 17.5249 11.7989 14.4326 5.0129 9.5831 14.5499 25.6205 16.5554 12.3848 9.043 14.0373 7.184 12.0808 8.8146 6.7 13.4112 14.6499 19.3056 22.9238 12.042 7.4913 12.3503 
19.0522 15.2168 15.5172 5.9971 10.3013 8.6567 13.559 22.3228 9.8722 10.1303 17.0192 26.4959 24.2631 31.1143 14.1958 29.1106 13.5021 21.482 32.6799 21.7635 19.1693 9.1119 16.7612 29.4542 17.3676 
26.562 18.9991 18.5257 29.6506 30.0597 32.6175 23.738 20.6362 29.8292 34.9142 33.9757 12.3498 17.3248 3.6562 20.7457 5.1369 25.5065 10.2839 8.8306 28.9614 28.1793 40.6251 22.4867 10.251 26.4567 
13.2633 21.6082 22.1791 8.2824 18.5619 16.8 20.1767 28.0257 12.4242 2.9446 21.0141 27.7826 34.4406 35.5742 18.4691 31.0679 16.4042 26.4802 28.3268 28.3192 18.7264 2.4529 20.9506 28.1761 22.8583 
6.5204 16.4841 18.2865 5.5848 14.8513 15.8358 13.8724 22.2993 1.3097 11.484 20.1469 17.0101 23.86 26.8553 9.7801 26.8166 14.4409 19.4648 19.0991 26.7883 8.3 10.7334 8.0572 23.6941 19.0763 
