I 200
J 20
42.328 29.3619 8.4935 17.6854 15.2643 30.1095 21.0967 12.3701 17.6491 22.4083 22.6607 29.9371 19.0707 16.71 23.6245 25.6386 17.7883 38.4066 18.7646 16.588 
38.4389 34.3994 17.3458 7.838 19.2691 16.2051 31.026 14.6847 20.9366 28.9224 24.6047 16.2857 9.4065 14.662 10.9384 19.6206 27.0338 33.698 8.5414 3.7442 
45.9732 31.9914 11.987 24.2494 16.8149 32.2205 28.7746 16.838 23.8035 29.3512 35.0269 27.3418 26.0911 20.1924 22.164 28.8165 25.3792 34.2156 25.1946 20.5214 
9.6333 19.2037 34.7826 22.6729 28.7232 20.1236 28.6933 27.3899 26.2454 30.7629 14.5786 17.3384 19.6082 22.3162 22.3872 14.1741 36.4373 14.1757 25.432 30.1839 
14.7166 13.3293 19.0639 15.6994 14.8236 21.7942 12.5594 12.5084 10.0119 13.5886 3.8359 16.9674 14.658 6.2096 12.9035 7.5713 15.8893 12.0992 18.9836 19.8641 
11.1067 23.5658 26.8412 16.5454 32.1559 13.5323 28.9242 28.1318 26.4551 28.8385 15.3402 15.0023 19.4749 20.7305 15.5506 9.9627 28.3853 14.4042 23.3964 24.6738 
11.931 8.0306 20.3483 20.1719 20.6209 24.9222 14.6304 14.2088 12.6601 15.9515 1.5944 23.7838 22.2788 11.019 17.8506 10.7349 18.434 6.6508 24.2696 28.8746 
18.8914 10.3585 15.6585 17.4128 13.0444 19.757 11.432 9.584 6.4455 10.7432 4.5461 19.459 21.8113 6.4467 18.0126 12.441 12.9469 14.6648 22.9391 22.3966 
31.4265 30.1491 15.4144 5.2603 16.5032 13.3349 27.4687 11.8738 18.7306 24.8572 19.2383 11.8062 7.6233 13.2655 8.6541 12.1549 26.213 30.7475 7.7892 5.0447 
22.0307 7.1531 20.0061 31.4698 16.6653 32.5822 6.8975 17.2658 9.9038 6.9941 14.3249 31.9694 34.3912 19.4711 27.6391 21.4642 11.0558 15.5993 38.7347 35.8226 
30.6438 33.8556 18.363 5.311 21.361 7.9581 29.4601 20.7876 26.9617 29.4867 20.1102 9.6336 3.3716 16.5488 6.7704 15.8651 29.8137 34.6174 1.3485 3.9424 
31.9384 25.4549 12.9033 7.8598 13.1879 16.069 18.8078 10.0999 17.166 24.6982 16.2721 14.3596 11.1386 10.5373 10.6112 13.7929 19.2062 24.6801 10.1263 9.9189 
6.4931 9.198 22.2243 24.7341 22.4009 24.6917 18.3895 19.6038 15.7094 20.1782 6.1979 23.3577 23.5534 14.7947 19.276 12.1002 25.9639 3.9599 26.5109 26.7931 
14.8225 23.2544 33.3079 16.6444 28.794 12.5179 29.5737 25.0035 26.4405 29.565 14.8317 9.3032 15.3557 16.9839 11.3465 8.8187 33.4771 20.1534 16.8071 22.3008 
15.0736 18.714 24.3589 10.8289 23.0935 13.8954 23.5605 19.2419 19.6803 21.0748 10.3812 10.4551 14.7558 11.3665 10.9787 2.3987 26.4037 17.462 18.5976 19.0267 
19.3438 24.7449 22.9486 10.6667 25.0513 9.4117 29.2119 21.8143 22.9676 28.4543 15.9015 7.7405 10.5759 12.205 8.1276 4.7656 24.9209 20.5094 12.94 15.8287 
25.3581 28.3661 29.3423 8.4913 24.8462 2.5385 34.2776 23.8955 22.9936 31.0904 22.2689 0.9285 6.6527 18.3268 5.9059 9.7284 35.8939 28.3913 9.8707 14.9095 
19.3978 18.6907 18.1756 8.9672 17.132 13.2788 16.9476 11.277 11.118 17.4347 8.1349 13.4928 11.9669 5.5854 8.8062 4.549 20.0576 14.9479 17.5607 17.7386 
12.2341 4.4297 19.763 23.7361 16.6726 26.1514 10.7581 16.9944 7.9566 11.2478 3.6177 22.4026 24.9329 10.6916 21.7646 12.333 17.3206 7.4853 29.0171 25.1628 
31.54 34.6298 32.9136 11.9727 34.4413 3.6954 39.2322 25.0998 34.0912 40.659 24.7785 5.6094 9.4979 21.1394 10.4895 17.6383 37.5338 35.718 9.4946 13.664 
32.3922 31.7373 19.8283 8.4391 21.5735 12.7344 30.1303 17.1889 28.1177 26.9536 24.2254 15.8901 8.884 17.0471 10.1844 20.4799 31.2061 38.1107 5.596 2.0992 
27.608 24.7845 2.0195 14.7489 5.7451 24.0765 12.6484 4.0984 9.3263 15.6284 18.5413 26.9203 18.8778 9.1502 19.1325 17.6986 12.6364 27.9561 19.6037 19.0511 
33.173 28.1719 10.9277 8.4469 14.7576 16.289 19.4522 12.0663 15.2593 23.476 21.4373 18.4787 11.85 10.4362 13.1196 14.5273 19.637 29.204 11.0922 8.6431 
6.3275 16.3666 33.2721 21.838 24.5495 18.1296 22.845 23.9884 23.0233 25.1291 11.7142 18.3962 19.7701 16.5094 20.3863 11.3294 30.6691 8.5651 27.3792 30.1018 
45.5888 33.8592 9.9489 19.4031 17.4627 27.2995 24.2925 15.2736 19.0211 23.1187 26.732 29.4874 21.5959 20.5464 23.6248 28.3295 20.1627 37.1025 18.2098 15.0278 
38.0103 34.7246 9.5025 14.7171 17.7922 25.5082 25.3501 12.677 19.7401 25.5546 23.3137 20.8762 16.6412 15.2461 17.1887 24.5265 20.7925 37.037 14.7165 13.3338 
15.9741 19.97 19.2561 8.7601 24.5206 10.9031 24.5454 19.074 20.1337 24.1882 13.271 7.6674 10.1186 10.3509 6.812 2.2116 23.6866 18.6079 12.9211 16.5115 
29.227 15.7148 11.232 21.9574 5.0105 33.0405 4.1852 11.3308 6.8362 4.0628 17.4052 33.883 27.9524 13.4198 26.6043 19.9862 1.3841 20.7794 33.9672 26.5538 
5.4973 21.0372 37.7346 21.1375 34.8969 20.3486 25.9451 30.1133 28.1479 31.4713 16.391 18.0125 26.5346 18.956 22.4976 14.7376 33.0192 11.6327 30.2665 30.5964 
20.5292 19.8271 10.1853 8.0911 11.6353 18.956 16.7408 5.8876 9.3658 18.1133 12.4554 15.8323 12.4701 3.0156 12.6125 10.3842 15.5225 22.2121 13.5494 13.9539 
21.1582 19.1838 16.7777 7.5712 17.9918 11.8026 22.4556 16.8867 15.4615 21.9349 11.085 10.3665 7.9122 8.3912 5.5241 2.1256 24.0914 17.1572 11.4174 15.5358 
24.996 26.9757 18.3685 2.5781 20.6765 8.685 27.641 16.2396 21.6865 26.3126 18.7091 8.369 1.6608 15.9172 3.9234 12.2479 30.0212 26.4965 4.0376 6.1328 
28.2275 34.3114 19.8361 4.1576 25.1458 6.6577 26.266 17.7129 23.0937 30.2737 20.7399 8.28 1.7583 14.0519 5.2968 12.5021 30.8997 33.4478 2.0141 5.5946 
13.3887 20.2631 32.0572 17.5334 26.8024 14.3211 30.6825 26.0743 26.0791 31.4801 14.511 14.1782 20.0484 17.3524 13.7441 10.8879 34.0317 19.0005 20.0689 28.3937 
42.1076 33.6013 17.2168 10.7579 21.0569 18.8774 29.4729 14.7798 23.7152 25.0913 26.7464 19.6792 14.2179 15.865 16.4445 18.772 26.0849 36.7386 10.2015 7.7943 
17.7369 12.4704 15.7643 13.5695 15.7294 19.782 13.6607 12.2965 10.1222 15.334 4.246 17.9807 15.5772 5.8421 13.0988 7.6675 14.839 13.1579 17.9434 20.9303 
30.2462 27.9079 23.0808 3.4173 26.7048 6.3611 30.1778 17.4008 23.4516 33.1109 20.2574 5.883 1.4818 15.2062 1.7767 9.4827 29.6297 29.633 4.4898 7.4787 
37.6558 27.2961 15.5387 9.6814 19.5858 16.3669 23.0969 14.496 22.0719 29.5036 22.5105 17.0545 10.6312 13.1033 12.7288 16.5495 21.6025 35.932 9.6867 6.8422 
6.6514 20.9695 34.1477 26.6245 36.125 23.5851 29.1921 31.5298 29.9674 30.6949 17.4849 19.2146 27.7874 26.033 25.608 19.0804 38.2388 10.8205 27.3796 29.7603 
25.6123 15.6801 8.4081 18.8788 2.6267 32.2839 6.1659 6.6918 4.7183 6.5669 16.0014 28.2403 23.2621 10.9068 22.64 20.5375 5.4075 22.8279 28.5021 28.1483 
37.6294 31.0551 10.8561 13.0903 16.0497 23.5083 21.1921 10.7746 22.107 24.4702 26.3538 23.2971 14.8138 15.4522 14.3773 17.6269 20.4084 31.5741 12.5308 10.1292 
24.9703 31.5862 20.614 4.789 25.0147 4.2088 28.6067 21.1353 21.0206 28.4618 20.2954 4.1701 3.0328 16.0585 1.9827 10.1534 30.2944 30.0445 5.9296 9.0914 
25.6563 10.6585 13.1747 23.1528 6.8809 32.0302 2.0341 9.8836 3.1279 3.7309 11.7185 25.9896 24.2215 12.5231 25.1568 17.2824 5.6902 20.5866 25.3237 24.7496 
16.947 26.0811 25.2859 15.2894 27.5614 10.4407 29.9161 23.1915 23.643 33.7632 14.139 9.9627 15.0778 15.7994 13.3764 8.9614 34.2382 17.9296 21.0514 21.0304 
34.5967 34.7965 28.1162 9.8763 29.0013 7.333 31.6289 21.0673 25.9929 34.0736 26.5722 9.4351 6.3853 20.1204 8.7146 14.7103 36.623 34.1953 2.5904 5.7662 
29.2108 27.9409 27.1726 14.6213 34.6223 4.4293 38.982 29.6357 27.075 35.407 25.4807 4.6398 10.5419 19.1247 8.9726 14.55 41.324 31.3852 12.6791 17.7049 
14.672 5.4479 16.1573 23.0476 13.7994 28.3376 8.1292 12.1352 5.542 9.4713 5.4637 23.5938 22.6604 10.612 24.6583 15.1149 11.6845 12.6727 25.0967 27.5555 
29.5478 26.0629 13.4372 4.1418 20.5291 14.5906 23.3989 12.4821 21.7786 25.217 21.7023 11.5817 7.6108 10.7086 6.7707 13.4993 23.3565 30.0156 6.3133 6.3011 
27.2529 29.5176 12.8445 7.0973 15.1756 13.8268 23.2222 12.0154 19.2335 21.1836 22.273 17.551 8.7033 11.8821 10.1202 13.0266 21.7984 32.433 9.3596 9.249 
17.3327 10.8078 12.192 15.4938 11.787 21.3204 11.687 7.9223 6.0661 11.3333 5.2798 20.489 15.9955 4.5172 17.7207 11.6155 14.0075 13.433 23.2611 22.5258 
14.33 19.8224 25.0812 11.9679 25.5204 10.2157 26.0982 19.6362 23.7349 30.116 15.2285 10.4048 14.958 14.4408 12.6944 6.0864 26.9318 17.227 17.3478 21.5816 
40.0809 33.9337 11.8901 20.3615 14.8234 27.7283 27.1799 15.7654 21.7828 26.5605 25.0822 25.7841 19.9269 19.1476 19.8089 23.7017 22.7216 36.6092 18.2956 14.5929 
22.3826 14.913 13.7855 11.4859 12.4252 21.2223 12.5001 7.763 6.7243 12.6581 8.0098 21.0156 15.1925 1.5094 12.7746 8.8627 13.6231 19.2808 18.8068 19.0602 
11.8019 7.4011 21.76 18.7234 20.6964 22.0017 16.471 16.101 12.5915 16.3586 2.5972 24.3009 22.383 10.3089 17.6263 11.3026 21.5727 5.9816 23.6459 24.941 
27.3759 24.5196 18.7605 3.6574 26.975 6.394 30.2863 19.9622 21.485 29.4968 18.0153 5.9324 3.3333 13.5828 0.8167 8.2418 30.403 23.8425 6.8333 11.2409 
43.9407 34.0128 8.7391 16.4411 11.6634 29.0521 20.4159 11.4697 20.4124 21.9747 23.8856 31.1391 21.3409 16.7071 20.9222 23.6547 18.2035 39.1413 21.0332 15.1403 
32.4049 17.5208 6.2877 18.2914 0.7331 32.6098 8.2366 6.8765 6.3973 9.521 18.0083 27.285 23.023 10.9394 22.398 23.537 5.626 25.4662 23.709 26.3619 
11.5596 7.1209 20.1884 21.7578 14.9424 21.645 12.8906 13.6709 10.8432 15.7689 1.7152 25.608 22.4082 11.219 20.7913 12.7361 18.4323 7.0568 24.9567 26.6745 
21.919 21.4291 22.2091 6.3527 21.4806 9.3731 22.0784 13.8773 17.6641 22.9061 14.7535 7.2156 7.3955 10.1007 5.2396 3.5035 28.4659 18.3699 11.896 15.0848 
29.5464 29.7687 22.0371 8.4859 21.8961 11.852 33.5568 19.6331 26.2682 29.6566 27.4997 11.6916 6.7662 19.0599 8.5424 16.6566 27.5028 36.9289 3.3451 1.0076 
24.7579 25.7084 27.0487 6.6721 25.1257 4.7146 28.0564 22.2319 21.9099 30.9279 23.539 5.6369 2.7289 16.6131 4.0448 13.3805 32.7642 31.959 4.8372 8.0057 
24.6942 19.067 7.132 17.6948 1.3601 29.0281 7.6576 5.2288 6.7271 7.2625 16.6189 27.9994 24.6623 9.2591 24.7465 22.0477 5.8766 24.9574 24.8504 22.6712 
13.3454 16.0891 22.6885 11.918 19.6062 13.7648 17.4966 16.1097 14.5564 21.7723 7.2877 14.1474 15.2138 7.7104 9.9234 2.3091 22.9036 16.3055 19.4393 18.11 
33.131 24.4969 12.9592 6.6816 17.46 16.3392 20.2602 11.5293 18.6341 22.7279 23.5497 14.249 8.4184 12.6465 11.1409 15.2182 20.8926 27.6966 8.2417 7.781 
13.4658 6.7867 19.9684 20.0688 17.3763 22.7538 12.5066 16.4719 10.4444 13.9907 1.6111 19.5552 24.8657 10.4073 20.1755 10.4284 16.2218 6.8239 29.2975 25.3957 
32.0104 28.7148 10.4856 11.7025 16.0925 19.3026 26.5064 11.7876 22.2413 25.5011 21.9299 21.1294 12.9972 13.7579 15.5214 18.7401 24.0627 30.7374 12.2209 10.2314 
35.4814 37.2476 26.8089 12.6357 30.8948 6.5117 38.0178 26.2999 34.0918 37.4138 29.0102 9.8281 7.2667 22.0415 9.7191 19.4 35.2469 38.9135 5.434 9.5351 
35.8386 33.7759 29.0298 8.5113 32.4138 7.0768 36.7396 21.9932 27.4521 34.0234 23.8205 8.6964 4.8472 18.1093 8.8365 14.4271 30.5243 30.237 3.5816 8.222 
18.7811 18.7533 20.4221 8.6087 18.3961 14.2968 18.3753 13.0211 13.8612 19.2842 10.5289 10.5084 11.2479 8.2417 8.0512 1.3635 20.5957 14.3238 16.538 17.0871 
32.9264 23.19 13.1109 6.4787 15.6997 14.1747 18.6587 11.2892 19.1405 20.3127 20.0869 14.0272 10.1888 9.6934 8.6922 14.6263 24.3652 27.4185 9.3381 8.5751 
30.4513 26.9469 24.5961 9.2713 25.407 0.9981 33.5242 24.6208 26.5398 36.5872 26.0305 2.9378 5.1229 20.5259 5.5431 11.5162 30.3963 30.2304 6.4401 12.4714 
15.7154 19.5219 20.8222 12.8177 24.52 13.6906 24.4166 15.8492 15.9543 24.7775 10.222 12.5118 14.5089 12.5642 11.6585 2.8516 25.4936 14.5331 19.4729 18.1125 
14.315 11.2674 16.9088 14.273 13.6904 20.2262 15.9037 10.8092 10.2545 14.4734 4.6071 15.6248 17.6109 4.9508 14.4734 6.9663 15.3329 12.087 19.6853 23.3453 
23.2473 7.7219 19.8612 27.4949 16.2091 38.4613 7.99 19.4912 11.303 7.8565 15.6128 36.3607 36.8018 20.2392 33.1888 25.613 10.2951 13.9315 32.9607 34.0296 
6.2126 14.7505 24.3594 20.7594 25.9586 24.1074 24.5831 20.6371 19.7968 22.3584 8.899 20.128 22.6784 14.9262 20.9937 10.186 23.3564 9.4982 28.2122 28.1638 
38.8572 23.2572 2.8184 23.2356 6.0859 31.8878 15.2581 8.239 12.3078 15.9224 21.1886 31.7782 22.3471 14.6961 22.3855 24.1423 9.349 26.1608 23.8551 23.3408 
14.9181 13.3567 17.6599 13.7739 15.6405 15.9327 16.9445 13.9295 13.3234 18.6793 6.0457 14.025 16.8527 6.9063 11.642 4.9458 21.0991 14.5226 20.0549 19.3387 
29.6066 32.9122 32.1788 10.851 29.4578 3.1041 30.5732 29.5314 33.326 33.9131 25.7679 4.055 9.9517 21.9032 8.9153 13.3238 40.0159 33.6626 9.0593 14.0638 
31.6939 20.3198 8.3379 27.5209 4.5359 36.8957 7.0687 8.6902 7.7822 7.9758 20.0484 31.4982 31.2268 14.0936 25.8165 24.6141 3.7166 25.7516 30.1137 24.5469 
10.4372 13.0122 20.8803 15.2661 18.6852 21.0906 20.0884 15.5135 13.7891 22.4992 4.3814 18.8854 21.2535 10.4728 14.6623 7.2447 25.115 9.8154 20.7083 26.4357 
12.6036 21.0171 21.5073 12.5828 23.352 12.8902 24.5436 19.4719 21.8246 26.6993 12.633 11.6943 12.4719 15.5613 11.3736 4.725 24.7891 15.7172 16.8226 18.6048 
3.6729 15.2403 28.7702 23.8301 27.9354 26.7771 28.8925 30.5952 26.8173 25.7398 14.8718 22.1994 28.066 19.8144 25.48 17.4646 28.2707 8.8787 30.2813 33.859 
26.6609 10.8714 13.76 24.1452 7.9492 32.1864 0.4039 12.2385 4.8883 2.5474 11.837 31.4496 26.7536 13.1449 27.2253 20.2275 4.0667 21.3721 27.2859 30.0485 
20.0738 12.6972 10.1772 20.0515 6.1839 25.4003 4.1703 8.8241 0.2781 7.2986 9.0461 25.7472 22.5731 9.2048 24.1851 19.1296 7.6778 15.8178 25.8128 28.6227 
25.4839 29.9133 26.9189 5.8791 22.9064 4.312 26.1667 22.9519 26.1958 34.5584 21.6609 4.4617 2.9898 15.8033 3.2778 10.488 32.8889 24.6454 4.8215 9.5904 
17.2342 12.503 17.1396 13.6665 14.8663 19.0238 14.1476 12.921 12.1358 18.6799 6.2142 16.1398 15.9279 6.6929 13.8348 6.3681 18.8229 12.0222 20.9348 19.2826 
11.8214 3.2646 25.1595 25.1517 21.8708 30.9394 14.4336 18.8049 12.1824 17.4852 7.9326 25.8113 27.3723 18.0015 26.5067 19.0436 21.1709 4.2354 34.8275 37.3469 
39.7512 34.3293 11.1766 15.3448 15.7455 21.7814 21.5968 11.5542 19.1298 27.7928 21.9226 23.4204 14.5934 14.9887 19.4371 21.644 20.048 34.6144 13.6726 12.3987 
28.9446 23.5547 4.5004 15.2813 8.602 21.9502 15.0948 5.3035 11.9455 20.1962 21.3353 19.918 15.5601 9.4014 17.686 19.2668 17.7204 25.3444 19.2991 16.0264 
7.0078 8.5785 22.3535 20.9856 19.7391 23.139 19.1986 19.973 16.4983 16.965 6.0871 21.7412 25.4527 16.7694 21.3127 14.4382 21.2501 3.8727 27.9994 32.6199 
22.3492 12.7688 10.4429 21.4137 5.9881 30.8944 2.2306 8.0076 2.7293 4.234 13.7905 26.3333 26.2099 11.2013 25.7582 19.3021 4.9143 18.9794 28.6186 29.0366 
18.3648 16.7068 11.1868 8.4572 13.6423 14.7128 15.205 8.4277 9.8075 17.8521 8.839 16.5622 11.2933 2.2216 10.1582 8.5791 18.4984 20.6804 17.5995 16.2276 
28.9209 11.7329 22.6191 34.9511 16.6212 38.617 6.88 17.3126 13.7191 6.3849 16.1756 37.4592 38.3997 23.4277 35.6602 30.9905 8.4619 19.1135 42.1178 43.1402 
28.1801 22.0379 7.0856 11.4424 11.8925 17.4542 15.3978 7.1794 13.182 18.6614 18.8875 19.6299 12.0617 9.9566 14.7575 17.8897 17.2983 25.0368 14.296 14.2377 
23.2469 7.036 14.8661 27.3718 10.8051 33.1085 4.2495 14.3429 6.3483 4.1607 10.6405 31.4956 26.8697 14.32 29.5259 20.8044 9.4328 15.7366 34.1004 27.7373 
14.8999 26.8081 30.6667 14.5766 24.6679 10.8423 26.0403 21.9852 23.1862 26.4601 15.6652 8.7255 14.734 18.152 10.1986 7.3554 35.9422 20.7983 19.5118 18.4013 
13.7173 20.8155 33.8593 16.9896 25.8383 11.403 26.246 26.2564 24.7074 32.1826 17.2236 12.5083 17.2403 20.2726 12.7427 8.4095 36.0346 19.9562 20.1278 22.2087 
24.5682 11.8571 17.41 25.1413 9.6922 30.5502 2.7329 12.4604 7.1542 1.873 15.2722 33.1363 31.0091 16.7808 30.7012 23.2143 5.2639 17.8266 33.0014 36.5148 
23.7319 18.2578 7.7411 10.4011 8.8631 21.7177 12.5946 3.8598 7.396 13.5706 11.7146 17.9788 16.6433 3.2824 15.7742 13.9627 13.7333 20.9677 17.2267 18.8031 
3.6624 16.947 36.1239 20.8863 27.3388 23.8307 28.6408 25.9546 23.6039 29.3316 12.5329 19.7617 24.6537 20.2374 20.8874 14.2958 29.9343 7.9742 30.42 35.1097 
30.2692 20.6376 9.0521 8.6219 9.8341 19.2872 14.262 5.7158 12.1717 17.6409 16.0988 17.8279 13.4993 5.1624 11.105 10.8954 17.3005 23.435 13.7625 13.0038 
12.3084 6.5438 20.9817 22.0994 18.0748 24.3999 13.9237 14.1044 12.1183 13.8892 1.6721 20.75 23.9568 12.7877 21.1634 12.8308 16.1068 7.7887 25.8488 29.5574 
30.2199 28.9616 14.7827 4.7487 18.3817 12.3918 23.2156 13.9806 16.7037 29.0341 20.7838 13.2892 6.9008 10.3373 7.5693 13.6039 22.5874 28.137 8.2251 5.4087 
27.4799 24.6483 26.3869 8.0721 26.3091 2.7307 27.8175 21.8395 28.3449 35.7438 20.6029 1.3952 6.1466 15.1466 4.3176 9.6643 27.3359 24.7922 7.8395 13.2777 
14.3828 6.4395 16.6318 19.9693 15.3669 24.0846 10.9566 14.3804 7.1221 11.5412 3.3482 21.8507 23.2449 9.8221 21.4935 14.489 15.4591 9.9267 28.6038 27.2374 
36.076 29.335 13.7983 12.0181 19.4292 21.4927 27.5426 12.6301 19.2719 29.6147 26.2066 24.2061 15.3081 19.3242 15.4216 23.5423 24.0491 31.6958 13.8099 9.6387 
21.5509 16.85 13.4283 6.8682 13.6761 16.0009 18.4861 9.0921 13.8035 17.6488 10.5252 12.2493 10.6046 4.7474 9.477 7.1519 20.7045 20.9698 13.3774 13.3585 
38.8536 35.5719 16.6168 10.0631 18.3299 15.8466 28.2985 14.5933 24.1 25.081 25.0704 16.4106 11.9159 17.6901 12.3832 19.0233 30.1436 37.5264 11.113 6.2137 
9.4083 16.9026 28.766 18.669 26.8448 17.2153 24.8491 22.1426 24.0682 28.1271 10.9206 15.8743 20.8801 17.6827 17.3716 8.1004 28.1904 14.9235 25.6187 23.708 
22.5217 8.5722 20.5904 26.3216 15.3426 38.9812 4.9384 15.8539 10.1644 5.7441 14.4694 38.2 36.1793 18.4623 26.0658 24.2419 8.2899 14.8042 37.572 29.825 
13.7023 4.4684 21.6159 21.4304 15.218 23.6791 13.0053 16.2301 9.8881 13.5075 3.9948 23.0724 22.1528 13.0354 21.8165 12.5818 14.5126 6.6808 31.6778 32.8285 
22.1893 10.6836 12.8063 19.1314 8.1368 22.7868 7.5044 8.1011 2.4656 8.8002 8.8559 26.7077 20.6486 5.0757 21.3293 14.0047 11.2062 17.4558 21.8576 25.5716 
32.8502 29.0244 5.8685 22.4996 11.1974 29.6733 18.0363 9.4063 17.064 20.3171 27.4752 31.8187 20.5859 14.1878 21.5113 24.0025 16.0165 34.4996 20.3416 21.7967 
12.5085 19.5992 34.6616 19.5482 34.4066 15.7677 31.8872 29.1442 22.6831 30.9985 14.9847 13.2287 18.0631 22.1254 14.9696 10.137 33.9545 16.1135 19.237 26.6777 
18.718 9.6818 13.1139 18.602 8.3459 24.1278 7.0385 8.2263 2.0501 8.0575 9.6094 25.7005 21.954 7.1105 17.3733 15.2484 9.2433 18.3202 22.6419 24.5275 
3.7596 11.1788 27.2927 22.6092 29.0796 22.5665 22.2465 20.5598 17.7714 25.1455 9.2733 21.4778 22.7354 15.7851 25.0292 14.9837 27.1847 5.9624 26.3485 28.4915 
40.2799 32.3581 13.3973 23.5382 19.0448 26.1515 23.0834 15.9118 26.2818 29.2567 34.5614 27.5911 21.9626 23.754 24.3343 24.9287 23.1504 35.7471 23.6921 17.0602 
19.8566 14.3182 15.9591 9.8638 16.1904 16.2879 17.8288 11.4458 12.5418 19.0179 9.8297 11.8893 12.1839 5.7191 9.2736 3.2433 22.1083 14.5288 14.8425 18.5333 
21.4014 19.2345 8.3637 10.6838 9.6648 21.1154 14.2132 3.8557 8.7422 17.2145 10.6326 18.0021 15.1622 2.4185 13.8031 11.7479 16.2202 23.9122 19.7733 16.5805 
10.7776 8.5708 19.0532 16.8027 21.1816 19.1541 15.4963 17.5517 11.9153 14.9297 2.1303 21.7723 18.9401 11.5197 15.365 8.848 22.1694 8.8331 24.1984 27.8205 
27.765 31.98 19.3676 3.839 27.1498 6.3226 25.0994 20.8704 20.3865 30.5245 21.1287 5.4244 0.985 16.4924 3.2073 9.804 26.082 27.611 4.3158 6.924 
17.7514 6.0494 18.6311 20.1443 14.3179 29.6678 7.9461 13.992 7.7209 9.6622 5.1514 26.8939 23.0803 11.5666 22.7918 15.6664 12.3995 11.2884 30.7954 28.0048 
33.1925 29.8916 4.5692 15.9117 9.4595 23.8944 20.5581 7.9119 16.8701 19.5765 22.3721 23.402 16.6626 13.9721 19.0186 23.0068 18.2788 33.8874 16.336 13.9898 
7.3941 9.7049 23.7578 19.6531 20.7199 25.1377 17.7423 19.8036 15.835 23.0044 6.919 20.5623 24.0084 14.4459 20.692 12.0255 21.1289 5.8144 23.9922 28.0759 
23.5121 13.8288 11.3845 20.2377 4.9955 30.2395 4.3323 6.6628 1.7664 5.2674 10.939 24.1483 21.1101 9.8331 23.6864 18.1894 5.7652 20.3758 26.3251 25.4382 
39.1156 31.3583 8.1948 18.2043 12.6779 24.8624 24.3403 12.2438 21.3723 19.5632 25.6494 27.8872 23.1624 17.7927 20.378 22.9207 18.3188 30.0322 19.9882 15.828 
19.5291 29.3568 35.6155 13.488 34.2416 8.3891 33.3952 23.5519 30.7711 38.5109 18.9177 7.1974 15.2887 19.0781 11.4558 10.5224 39.2155 20.0444 15.8895 21.8528 
40.3796 35.7406 18.1425 11.2276 20.2384 18.627 25.74 17.8031 20.2917 26.5425 27.1982 17.2561 9.1112 18.7838 12.6359 19.7531 26.5854 31.6864 9.7735 5.0474 
8.3344 12.0888 26.9998 19.8755 22.8042 19.9304 19.2952 19.2624 17.9898 23.2844 7.441 19.1683 20.2807 12.8925 18.6935 8.4431 23.764 8.8678 23.2181 23.2057 
16.3043 21.7417 24.9873 13.3089 25.6255 12.7479 26.0097 19.3748 21.976 28.6907 11.2132 10.7066 11.7556 13.605 8.364 3.7375 23.9213 14.8645 15.9379 20.5469 
23.0811 28.6486 30.4481 10.1637 28.8875 2.4179 32.1027 21.7397 29.4755 36.6682 20.7411 1.5183 7.6477 20.1696 8.1866 11.9674 34.2541 29.7875 9.3312 13.4445 
24.5509 11.9024 12.9362 20.6757 7.3301 30.1289 4.7384 7.8604 0.6564 7.6407 9.2745 28.3637 24.9446 8.4013 23.6004 14.4691 8.2757 15.6273 25.3784 24.3016 
20.2662 14.6462 15.9301 9.8568 14.2055 18.3173 13.36 11.4729 11.1831 16.3223 6.9941 16.2978 16.3734 3.7459 12.7451 6.921 16.3976 15.5098 18.6199 20.6647 
24.7032 20.6049 12.7823 7.4535 12.7273 16.9526 15.8435 8.0529 11.223 21.066 13.0901 15.6561 12.8848 4.39 11.3637 9.7655 17.6531 23.2706 15.2363 13.0646 
29.5125 29.2719 21.878 6.4018 22.3479 8.0493 32.1566 19.445 26.5286 34.9479 27.0193 10.3067 3.3876 16.1427 6.3586 14.3685 26.5686 30.0945 1.44 3.6303 
33.9062 29.0443 10.3609 10.4782 13.1928 19.3997 21.1487 8.6984 15.4203 21.731 18.8937 19.7234 14.1949 12.2625 11.8012 15.6483 19.931 27.0663 13.197 9.2889 
35.4952 30.0712 25.9796 9.7442 33.0221 4.2946 38.2529 23.5802 25.6717 33.7515 24.7324 5.8276 6.451 22.3789 6.6841 13.4762 33.4798 28.0314 5.1297 9.8524 
18.6208 24.2824 29.927 15.5603 30.489 10.0059 26.9664 25.4083 26.6996 33.4899 14.4331 9.2909 14.1535 15.4843 10.4499 8.9075 32.7658 19.7333 15.8862 22.9991 
15.4868 6.6241 18.0929 19.6852 14.821 23.356 9.8697 13.8611 8.3652 12.9092 2.5553 19.8421 23.6599 7.9205 20.5279 10.8941 16.6426 11.339 28.2551 26.1235 
36.28 33.0604 9.6022 13.2024 13.7507 23.7016 25.08 14.088 21.6932 22.4929 25.3757 22.3628 16.6172 17.6062 20.6593 21.9133 21.2733 36.4778 17.3754 14.8245 
36.5142 42.7811 30.0366 15.8338 35.1827 7.5593 35.1308 28.2818 32.5936 36.6753 33.7799 8.5642 11.756 27.867 11.4091 17.3082 38.6205 40.074 10.7517 14.2833 
