I 200
J 20
4.8276 33.4541 25.0518 5.8726 4.4266 6.6574 31.4291 2.4825 12.4967 25.1193 4.5693 20.6278 18.5625 16.6032 23.4546 34.1977 7.3833 22.012 14.3185 20.8603 
17.2773 29.5446 29.0073 17.8398 14.2538 12.6008 19.8965 13.6346 13.1554 13.0308 16.3976 6.518 27.0174 29.2671 19.4617 28.5139 7.2804 18.7988 15.8993 22.4137 
7.9713 27.9546 21.8919 7.0277 10.8852 16.0129 30.7248 10.3524 13.1488 35.7 8.9076 26.4486 18.0544 12.6095 25.5802 34.5487 18.3095 21.6275 15.756 20.3093 
17.8586 38.7331 30.7124 16.3827 15.1617 13.2799 23.3764 12.9981 16.8584 14.3393 15.306 3.7408 23.9988 31.7556 23.0809 25.4284 9.7782 23.3451 21.0936 31.1452 
6.5365 32.9079 30.0801 8.0156 5.4639 5.5624 22.0326 3.5479 10.7664 18.4121 6.1414 13.2134 18.0969 20.7173 20.0653 28.7029 3.0814 21.4002 12.1429 22.4089 
21.8146 7.4161 3.4456 17.1826 19.8553 25.6644 13.3795 24.3751 13.7638 30.5312 17.7281 36.9849 2.6053 10.1417 12.2327 26.9353 26.2049 7.65 9.4495 2.1367 
26.7048 29.0765 22.6663 27.056 25.0583 25.2923 7.8644 27.6443 16.5797 10.6054 21.5285 19.244 17.8602 23.7256 7.417 10.2363 19.7048 11.5808 16.3074 17.1799 
13.0831 16.8097 12.8328 14.1735 13.0948 18.2601 11.0979 17.3399 6.5442 16.6233 12.6733 23.9153 7.3857 15.7338 8.9182 21.315 15.7364 6.3987 4.6942 8.9658 
2.7486 24.8451 23.0375 1.6334 3.2049 11.0757 22.2206 6.2739 5.413 24.5702 2.7073 23.9002 15.6215 10.7667 17.6502 36.4614 9.2593 17.9584 6.9632 16.866 
17.8952 9.4322 4.6369 18.4042 16.5984 26.6303 13.7204 23.7982 12.5619 23.246 18.419 34.2162 1.6467 13.003 9.7268 21.0953 21.1586 6.1963 9.4458 0.5352 
21.7112 11.2115 6.1549 20.014 23.2909 31.2104 6.9504 29.2069 15.9288 24.3852 24.2399 34.7149 7.8886 17.506 7.6061 21.2243 29.0167 4.895 12.9702 6.311 
22.5885 19.2646 16.2468 23.9957 20.6624 27.5045 2.1509 29.3121 15.448 14.1815 23.2151 29.3413 14.8562 24.937 3.3281 10.8879 27.5783 6.8962 16.6856 14.3256 
10.9114 16.8933 15.798 9.0017 9.7082 17.2465 18.2115 14.546 8.7858 30.853 10.8886 31.0819 7.9877 2.9384 16.6583 34.107 19.9369 17.0861 6.7622 9.7567 
21.0492 13.2692 6.8541 17.3681 17.9772 29.6961 8.0416 18.3386 12.4785 19.8383 18.4118 30.8195 5.4018 15.9681 5.7793 20.5109 24.0803 2.3172 8.4824 4.8198 
21.0733 5.4145 4.8749 16.8378 17.2084 26.1995 14.8658 21.3987 12.7199 33.2455 21.895 32.5419 3.5603 8.5372 16.1987 30.0155 28.2085 10.2216 10.4169 3.6909 
26.5795 28.2786 22.7173 23.7427 24.8486 26.6934 7.9236 23.9278 16.6734 7.4402 24.2687 16.972 19.6763 26.7279 8.571 9.7976 21.9525 12.4494 18.9828 17.3609 
7.4618 27.7463 26.6111 8.7142 6.0976 4.3914 27.9357 3.3151 9.674 22.9147 6.88 15.1683 20.8008 16.6003 24.2096 34.0403 2.1634 23.9791 13.1413 22.9745 
5.5526 29.0889 33.7265 8.2072 7.9941 8.3181 31.4518 6.3897 14.7979 26.124 7.373 20.3678 25.0303 17.7672 31.5786 43.7441 11.9197 23.3858 14.4947 23.5377 
5.0099 27.4834 26.1063 5.7893 7.1483 13.1605 26.1897 7.5475 13.9926 28.5063 6.3244 24.6139 20.4864 12.9985 31.3353 38.901 13.7676 25.7699 12.8349 23.7802 
20.7363 33.714 26.5722 21.0075 19.3943 16.1713 16.1725 17.9839 16.1109 5.2232 22.2366 9.6713 25.8961 23.5113 14.5353 20.4882 14.9539 17.7334 18.3658 26.4629 
27.104 10.4462 6.6582 21.2016 22.839 31.9802 6.8147 24.4976 16.6033 24.5532 26.8759 34.8369 8.7057 20.36 7.7068 19.1376 29.7183 4.3759 14.4339 7.2093 
26.3312 43.4286 32.8542 31.3235 26.7872 18.6257 25.8622 20.7399 21.4418 11.0658 22.7003 5.7625 33.0449 35.1347 26.6535 22.3488 17.5936 26.5653 29.555 32.9529 
21.9478 17.5432 10.1478 25.0459 19.8328 28.7184 1.7761 28.3314 13.8187 19.7849 26.9557 30.7447 13.1086 22.2159 1.7718 15.4276 23.9098 4.0576 12.3314 9.3905 
11.9538 14.5008 15.1709 10.5003 11.3954 22.6127 23.0567 15.0902 11.2843 35.005 11.1805 30.2905 11.9274 1.4671 21.1594 33.41 17.5255 17.4506 10.3609 12.0219 
26.9301 17.0006 12.3054 26.3106 23.5154 31.259 1.612 25.2134 16.2074 16.1447 26.6868 29.9099 13.9124 24.9034 2.0312 14.6956 24.5035 5.4347 16.9692 10.0398 
31.0857 31.3227 24.0002 29.221 27.5759 30.4378 13.3987 27.1996 22.1878 7.7804 31.8732 21.8637 27.0985 27.6851 12.6311 7.8357 22.5561 15.5863 23.9411 23.2247 
23.8916 32.9268 25.5155 27.8777 23.6638 25.7559 15.4 21.3207 18.6832 1.3457 26.1409 12.4458 26.6688 35.2534 16.1539 12.628 18.8671 16.8569 20.7924 21.3467 
14.4231 12.4555 9.6534 10.6634 13.6229 22.6841 19.7313 16.0587 11.3271 27.712 14.9325 31.9758 5.6206 4.5028 15.3096 31.2656 19.4735 13.277 6.3184 7.5556 
2.4362 23.8991 23.7809 3.246 0.8449 10.4953 24.4581 3.9026 5.1252 23.8596 2.1532 17.5993 14.4426 13.5975 19.0487 29.8975 8.9013 16.8977 8.8207 15.5196 
5.054 33.0794 24.7881 6.1916 6.1217 7.814 27.1878 5.5673 14.6783 25.9618 6.0276 24.3443 22.7856 15.8243 23.9987 38.014 10.0207 22.2661 14.2076 27.1006 
17.9214 34.8259 28.0914 15.9831 15.5434 12.6348 20.3445 14.4332 14.2236 10.6303 16.8975 7.9068 20.678 25.9263 18.3492 22.1788 7.8348 21.2918 18.2527 26.836 
22.9922 35.3156 33.9423 20.711 18.4069 15.2091 24.4373 20.997 19.2185 8.9993 18.8324 2.8785 32.1681 27.3152 25.9564 24.4695 13.867 27.0779 22.6275 27.2578 
32.8455 25.8577 22.0957 38.9338 35.2218 34.4017 10.4864 39.7995 27.3403 18.7216 30.2168 34.7771 26.5842 38.0438 13.6936 3.5894 31.0007 18.4197 26.3903 25.8469 
12.8256 34.5263 28.8255 14.3948 10.76 8.4163 21.0361 9.9006 12.3267 16.5306 11.5443 8.2878 26.3078 23.1032 23.6514 27.7124 5.4289 20.0466 15.0293 23.0971 
32.8847 22.3204 20.9797 29.7885 33.2997 31.9196 7.3809 35.509 25.8923 16.579 35.5105 25.7585 21.0641 31.3085 8.6318 5.8497 29.1229 11.5272 22.8628 17.7791 
9.7985 21.347 16.392 8.6146 7.7332 13.3767 13.6582 9.2245 2.7936 18.0886 8.2041 17.2621 12.7361 14.2321 14.2351 20.9695 10.2043 11.5622 5.869 13.0852 
10.7003 30.7716 28.2716 13.9681 9.3013 2.2677 27.7569 7.905 12.8986 23.1164 11.3087 13.0799 25.9875 21.1764 25.8264 36.4306 4.2834 28.1553 17.6838 27.4829 
31.2554 13.6149 8.8585 23.7722 28.1636 33.8646 5.872 25.7553 20.1623 25.2523 29.7971 34.0138 12.0433 19.7996 6.5822 14.0881 29.9985 7.172 19.1019 11.3781 
4.4735 22.0034 19.4319 5.0001 2.8926 11.5342 18.1323 5.7768 3.6791 23.7732 3.9626 19.0724 17.1814 14.8923 17.242 27.8324 7.7409 14.9289 7.9799 16.5123 
5.7843 20.5118 20.4771 4.7224 4.6914 11.7122 17.7008 6.8349 2.1749 22.4342 6.25 22.564 11.7502 11.9469 17.8955 27.284 10.287 15.364 4.36 12.7215 
10.5745 18.0588 15.2573 6.8051 9.0776 18.8446 24.2646 12.8928 9.1428 25.1314 10.3197 29.2902 10.0406 3.5334 19.7185 28.227 15.8101 15.5154 7.5998 12.1504 
23.5812 10.0577 4.7002 24.2238 21.1406 32.1526 9.4587 23.7226 15.0511 25.1344 22.0528 35.196 7.6098 16.614 7.6991 20.2341 25.1383 5.2759 15.72 6.4472 
24.7261 44.4133 39.4309 23.6748 17.9278 12.8725 25.1263 15.8672 24.6354 17.4177 21.6106 2.8989 31.1845 29.4829 31.8242 30.377 11.7652 28.6382 22.7809 31.0326 
20.4949 43.2685 32.8742 20.6756 16.1164 11.3986 24.5782 13.4985 16.3808 13.9303 17.1485 3.7394 32.0404 30.6491 28.7387 31.8961 8.9292 25.6654 20.5003 30.9558 
20.936 26.0014 20.5771 16.1186 14.6284 22.9785 9.3899 17.7131 12.1993 10.4073 17.5866 17.0003 15.3373 22.0244 6.5321 14.3362 15.4167 8.7067 10.3424 12.8534 
16.6322 23.8182 18.4454 18.1095 16.6646 19.7651 9.5552 19.6967 9.2064 13.9059 15.67 18.6147 13.4074 19.3695 7.5587 18.6525 15.4722 8.1781 11.3976 15.1478 
16.4013 8.594 5.0351 15.9524 18.9167 30.269 14.2215 21.0214 13.9954 26.9674 20.4177 29.5042 1.2683 10.1882 12.241 24.2721 24.8444 8.2078 8.4345 1.3822 
1.8522 28.7017 23.8835 3.7212 1.9397 8.5218 24.6574 2.2232 9.1803 22.9926 0.8776 20.8002 16.5576 14.8552 23.8521 32.8692 6.9441 19.5578 10.0748 18.4131 
23.2264 39.2518 31.2159 23.3181 20.1126 20.7137 20.6039 21.4824 18.5039 4.0607 25.2173 9.5578 30.5607 30.9659 17.7309 20.7851 16.3379 22.8294 23.4252 31.0275 
10.8218 22.8098 21.9932 10.3885 8.5168 11.6569 18.0207 9.2713 7.3715 15.9806 9.5902 14.7146 15.181 16.8591 15.5542 20.8802 6.888 14.3776 8.5239 18.2556 
34.1623 27.4269 27.2222 37.3987 34.9383 41.2788 11.5905 36.4802 29.1896 19.3803 33.8997 35.6508 29.0835 31.7814 14.7398 3.0445 33.6812 17.363 28.7888 21.9257 
21.7249 43.9651 38.0073 26.8496 22.1379 20.571 26.5921 20.8641 22.4756 8.8047 22.8168 4.7699 26.1202 30.2915 23.9428 21.6763 15.9435 26.1066 24.0779 34.9041 
9.4288 31.7951 30.0452 11.6351 10.4339 4.9715 26.6716 7.1578 13.3903 21.9106 10.2746 11.6415 25.979 21.1962 23.6411 28.695 2.4558 22.2882 17.9408 25.424 
12.8864 13.3308 10.3683 10.6739 11.3624 20.5404 18.2436 14.9876 6.6374 22.7886 11.4198 25.2568 5.2887 7.2058 14.39 27.3037 19.0924 10.7673 4.8661 6.5863 
24.6884 34.2194 34.6603 29.6773 26.1973 29.4372 20.2664 30.0748 21.7931 2.3473 29.0208 14.4848 25.163 36.7388 18.6933 14.7856 21.923 22.7687 25.9068 24.5454 
2.5649 21.4525 19.7531 1.5686 4.1874 10.6447 23.3098 6.9238 8.0854 27.425 3.0514 21.6514 14.7194 9.5324 21.8379 37.241 10.1691 21.1863 9.9779 19.4863 
27.4766 18.3729 11.4625 24.3388 22.8832 27.932 3.8913 31.0881 19.9687 19.6442 26.0668 34.3179 14.5663 20.9562 3.8459 14.0566 23.4812 6.2586 17.2964 12.6957 
14.7049 17.4677 12.4349 14.0632 11.2735 18.0987 9.8182 18.1052 6.4579 17.7504 13.5397 21.6366 7.3438 12.3542 8.0441 20.049 14.0054 5.8302 4.7515 8.1164 
8.7163 17.0914 16.1821 7.6859 5.8444 14.7595 16.9743 9.936 1.0541 24.0497 8.3431 21.5216 11.4422 9.9718 15.4387 25.8477 10.5178 13.3577 2.4121 12.0264 
21.9243 21.95 17.3542 23.7992 16.9599 22.2198 4.7317 23.7609 16.009 13.9265 21.693 24.415 16.3684 19.3652 4.9934 13.5222 18.5815 7.3589 14.9076 15.0999 
27.0659 24.0384 17.5392 24.1892 21.9218 30.2478 3.7117 26.3566 14.317 11.6547 22.3813 20.3312 16.6349 26.1781 3.7215 9.4941 23.8974 8.011 14.4576 16.9529 
23.5079 29.2472 20.226 26.2396 26.8332 32.2111 6.8785 30.1022 17.6661 10.4679 29.6364 22.5986 17.3967 23.9066 7.2726 7.837 22.0383 12.6996 17.8078 20.5172 
20.5132 20.0207 11.4467 17.1395 18.7125 27.5728 5.7355 21.2778 11.6275 17.101 19.3946 25.3995 11.0905 21.0459 3.1059 13.552 21.5433 4.0868 10.6256 9.0017 
17.2976 23.5819 18.5223 17.6258 16.9699 18.7749 9.7263 19.0437 10.6913 11.9017 15.3669 16.6091 17.6309 19.2168 9.0396 18.5865 15.8154 9.2523 12.9122 17.303 
16.6399 35.7142 28.8446 16.2087 13.061 12.4806 20.361 12.2704 15.2733 12.9126 13.244 7.2738 26.6768 25.1739 17.8002 25.7891 8.3903 20.2115 18.3873 24.1183 
31.1266 22.0953 14.0047 25.9269 25.0076 27.6975 2.7302 31.9911 19.2815 19.4634 23.1938 26.7234 16.1489 23.1437 4.0715 8.7624 28.7801 8.1439 20.2588 15.4371 
13.1258 37.152 32.0148 16.7377 12.9729 6.3857 27.8396 12.0584 16.085 17.652 14.6725 8.64 32.1061 23.658 29.4102 38.0555 7.4375 31.0543 18.3015 30.3318 
22.215 47.7761 33.7182 23.3634 22.0137 18.0427 29.7967 22.0399 21.1809 15.0733 24.1221 3.5575 32.8394 31.2565 30.3945 34.6214 14.8495 31.3273 25.2029 33.0044 
24.6995 44.144 32.6596 27.5803 18.936 15.5734 29.6327 20.0942 25.0052 12.3618 23.1801 2.5535 33.6811 35.9844 28.0822 28.4174 14.4244 24.3504 27.6475 35.1486 
26.4497 42.5509 40.2385 25.5661 23.7455 23.6015 22.4953 21.333 23.4527 8.34 24.8047 7.5322 31.4088 34.802 24.3764 25.6506 19.0983 28.4854 28.9532 29.5772 
17.5537 9.9748 4.3651 18.9303 16.388 28.5112 12.2117 21.8344 12.3723 27.9823 17.1294 28.0118 2.9626 12.6586 9.8253 19.553 19.778 6.2778 9.5665 1.4433 
12.5983 28.292 25.7671 16.5998 12.5876 10.3922 20.0537 12.6548 12.3236 14.5574 13.4253 9.2653 21.7765 23.039 21.9874 26.6318 5.2642 21.3366 13.6879 23.5416 
31.8794 23.7799 20.5974 27.5555 28.9431 34.168 7.7657 25.3496 19.9546 11.1528 23.625 20.9036 22.7996 26.601 8.4163 6.2771 26.7618 12.0109 20.1841 19.9611 
16.5455 26.234 19.423 14.5601 11.1489 19.0763 13.2368 16.3514 9.041 12.6129 13.5397 14.027 15.8918 19.2335 10.213 19.8173 11.0365 11.3984 8.8248 15.6408 
8.1632 31.2086 29.0539 9.8885 8.7719 0.8499 27.2865 5.9241 15.7538 21.1989 9.0775 15.2134 24.1315 23.2835 26.3906 41.0469 5.7454 28.7118 17.4256 23.6819 
22.3084 18.6032 12.9007 22.086 25.2947 28.4342 0.9949 28.7148 14.9474 18.4713 27.6761 23.568 15.1542 23.9677 2.094 11.2839 20.3799 6.3121 16.3298 14.0103 
25.6423 24.0542 24.371 29.4459 25.9377 24.9719 8.6685 28.4258 22.5414 9.3781 23.247 20.9947 23.9095 30.9136 10.0193 6.588 26.5681 13.9217 21.3345 20.9855 
23.0543 4.752 1.64 20.5337 24.4732 31.5379 14.6587 25.3212 21.4576 28.711 27.986 38.2351 7.6541 17.5313 13.0232 26.0092 28.4627 11.8162 16.7758 6.7236 
6.4126 34.9257 33.0083 9.2296 6.5377 6.3257 32.3605 5.356 12.3674 28.7501 7.1905 20.4297 24.8065 21.2852 27.4452 43.4414 9.2039 30.2106 16.5153 24.0785 
29.0656 33.8492 23.8768 33.8799 32.918 32.4521 12.7244 30.8902 21.595 14.0637 28.3801 27.3298 27.0811 29.6911 11.105 2.6075 31.9967 19.2598 25.6318 20.739 
4.9951 19.6218 17.8947 2.8442 4.8777 12.3512 25.6067 9.2297 6.76 28.2541 5.1449 25.7101 13.1475 9.0287 19.0951 32.0935 11.0257 17.628 6.728 13.3503 
25.1576 9.8822 5.8075 20.2208 19.9674 32.4865 7.2131 26.1339 16.7288 21.6367 21.6451 29.119 9.1274 20.5731 7.3403 17.3252 27.4477 5.9668 12.5 6.6671 
24.0327 14.676 11.2205 22.9301 27.9051 35.7422 4.8339 25.7597 18.104 21.4663 25.8075 27.989 12.6234 23.2124 5.4932 13.4162 30.3071 5.0422 16.1876 11.5482 
23.4937 33.5585 31.9622 24.0269 23.2105 21.5638 22.7053 21.6353 20.5673 3.5501 23.5344 9.9167 30.4442 34.3624 17.4778 21.7781 18.2762 23.703 19.8755 27.934 
28.1944 12.7968 9.6241 29.5104 28.2239 29.2729 6.1342 30.5715 20.1317 21.5901 25.0531 35.6614 12.9388 23.5263 6.2633 18.4619 27.312 7.4525 15.2021 11.0825 
31.099 27.913 20.8648 26.9427 33.3727 35.0644 7.2032 36.1937 26.8484 14.2752 34.724 24.4387 18.9809 34.7053 9.3393 3.3354 29.6143 12.8077 23.9565 22.361 
23.4832 30.1319 23.6873 22.3281 24.1447 20.3097 13.6853 24.8914 18.179 2.55 21.8387 14.48 25.9769 30.3101 15.1792 14.8774 17.6209 16.3726 19.0727 23.3825 
15.8499 10.7898 7.5978 12.2022 17.2439 21.3282 14.9188 20.3076 8.5794 25.9563 17.2479 29.1637 1.9309 7.6844 14.1565 26.0533 22.1965 8.5394 6.3844 4.1528 
16.6828 18.7411 11.5624 15.6142 12.5641 19.7162 10.9996 14.3675 6.1923 20.2515 16.3449 24.7455 8.8868 14.8742 7.892 21.8444 17.2627 5.3082 5.8985 7.2025 
16.565 27.928 22.2327 16.7277 13.5021 18.2488 13.8735 15.409 10.7131 9.4536 14.9779 15.1204 19.6934 24.7124 9.9004 20.0552 13.4983 14.5905 11.561 19.4802 
4.4785 20.7966 18.4713 4.1194 2.3381 11.4864 20.7836 5.2974 4.3622 21.7065 3.4725 17.5396 16.3388 11.9524 19.3696 28.1902 6.945 19.0977 7.0486 16.8197 
38.8844 27.5721 22.4122 40.4408 36.4389 40.1887 12.5447 39.3815 28.1059 19.9833 39.4667 36.1538 27.1743 39.4826 15.8195 3.7573 28.8869 19.2454 30.6338 24.4849 
22.0179 27.3454 21.6728 25.5224 21.6354 29.0507 9.1943 22.3632 19.1085 9.3121 25.3043 19.2767 19.3041 28.4294 7.4479 9.7142 22.3511 12.444 17.8986 19.6404 
27.916 32.3809 27.4474 33.1834 31.5411 30.8778 9.992 32.6786 21.7004 10.7277 27.0041 22.9292 23.9658 30.1264 13.3323 3.5405 23.848 18.7367 27.5226 21.6724 
21.8475 5.9956 8.1983 18.616 17.4212 31.7376 18.546 20.3035 13.8856 32.3966 17.1355 37.4604 6.7532 8.0436 19.7453 36.18 26.7276 16.3822 12.6815 7.1309 
14.1076 34.9979 32.625 16.6606 16.2935 9.6306 29.3215 13.48 18.9307 18.8898 15.2923 6.1003 26.1413 28.4855 26.8976 28.5047 6.4706 27.2746 21.8889 27.4119 
21.5312 28.823 25.6336 23.3904 20.3445 21.1586 14.2486 21.8509 19.3842 2.3483 22.1671 13.6802 25.4509 33.5699 17.5461 17.4483 17.0174 17.3337 19.7514 27.2197 
26.6821 23.5911 18.1266 30.9859 26.1121 29.5635 5.4528 30.9957 22.2709 12.9429 31.0592 23.1869 21.0301 29.1893 6.4809 6.5042 27.5814 12.4561 21.5418 16.4261 
23.874 20.3453 13.9164 21.8366 21.9387 27.2956 4.4149 20.4428 13.1264 15.7581 21.2542 22.7494 13.0628 18.7971 2.3012 13.3499 20.0253 4.0583 12.5379 12.0103 
17.3781 32.7239 35.5542 19.1529 18.8669 12.7054 22.3648 17.5781 17.2842 10.2711 17.9589 2.6165 31.0507 30.26 23.6471 26.8521 10.0514 26.3623 18.7513 28.6413 
16.6569 12.7694 8.328 16.5006 17.3033 26.117 10.4459 19.775 8.5371 21.6981 14.7301 25.2806 4.0926 13.4373 9.2088 24.5121 21.3851 5.0527 6.7972 4.3715 
7.5759 26.8743 20.6752 9.3946 5.3449 11.3445 17.9951 7.4956 4.2881 15.5956 7.3714 17.9712 15.8621 16.1979 14.6934 24.9522 7.1979 17.2455 8.4191 16.4762 
24.5843 2.028 8.1986 24.1329 25.7202 36.7148 21.4455 28.9146 21.1547 33.6866 26.6215 42.6546 7.7466 12.2327 18.473 35.1193 34.0388 14.5636 17.5718 9.5571 
24.9777 21.9731 12.4511 21.6702 22.3425 28.1042 3.6549 21.1557 16.1755 14.6052 22.9904 24.575 14.6215 19.6169 2.2514 13.4356 22.229 4.8109 13.9217 11.6053 
21.0581 4.3278 6.494 22.338 21.0914 28.7285 18.8224 27.5506 16.7062 33.9947 23.1095 37.9157 6.6835 11.1715 17.9768 29.0766 28.03 13.1603 15.5578 8.2512 
3.5173 32.0841 27.2444 6.0872 4.0164 6.3291 29.1923 0.5806 10.4895 23.7703 3.452 19.329 18.7595 17.9326 25.5334 37.2062 5.9686 23.0763 11.5751 22.7524 
15.658 19.8622 17.1061 12.2783 12.9722 18.5617 9.755 13.3616 6.16 14.5429 15.1506 18.2678 12.339 14.4113 8.7716 21.8518 14.4134 6.8433 6.0244 12.1819 
22.9385 34.3933 34.9328 22.2868 17.6246 14.0975 23.3067 20.177 18.4575 12.197 18.8129 2.3404 32.7334 33.4604 23.9201 26.5808 11.528 26.1057 20.3367 32.3918 
8.2479 31.26 32.8922 8.7603 7.8584 5.177 34.3459 5.1299 14.0893 32.349 8.5934 23.472 27.1033 22.143 33.3078 37.3252 10.7653 24.8065 17.2053 26.7534 
11.5732 11.638 11.0801 9.4798 11.365 24.1436 17.7087 14.7119 9.8911 31.7905 14.0926 31.6766 6.178 3.583 17.2478 27.9535 19.5209 14.8163 6.362 8.4702 
25.6097 24.718 20.9836 22.6678 23.0284 22.8285 12.3086 21.7399 17.5795 5.8742 23.5636 17.6977 19.9834 26.2722 11.3296 11.8847 20.8684 15.5192 18.2419 18.6077 
11.519 13.3401 12.4382 10.1349 10.2978 18.2435 16.6635 12.136 5.9363 20.2801 10.5811 24.1223 5.8438 7.8986 14.8759 25.5657 16.1921 10.4934 2.1424 7.2949 
27.2962 9.1043 3.779 22.5983 28.185 36.4879 12.0648 28.9765 19.6518 26.25 29.6245 30.8635 9.9769 18.1724 10.9918 24.198 26.9439 9.193 17.764 6.4148 
11.5322 25.0659 23.8609 13.9368 11.8506 12.9817 20.3459 12.9405 9.5747 13.1761 11.2931 10.9233 19.373 23.6099 15.5826 20.8034 6.6138 14.9805 12.4116 19.7234 
7.0712 24.9183 25.2753 8.8323 4.3963 9.4718 23.1529 6.004 6.5463 20.8395 6.6816 13.7087 19.0767 15.1789 18.7641 27.0165 3.6901 19.2762 9.1996 20.8334 
8.9974 13.8516 14.2448 8.1419 9.4724 21.4651 21.7358 13.5369 8.9479 32.1017 8.8593 25.8627 10.4834 3.4979 19.3878 33.6484 17.3554 16.1659 7.0653 10.4716 
28.5326 29.8588 24.0456 29.8713 31.1721 34.8501 9.3685 32.007 25.4416 12.6306 27.3097 25.2209 26.2547 31.1004 13.2081 4.6378 26.3468 14.0046 21.2533 23.5801 
34.2318 30.8222 24.3229 35.563 32.8447 32.6977 14.3138 31.2927 27.4992 14.2736 39.2456 29.7108 23.3863 37.3559 16.2967 1.846 26.8294 16.8114 24.3113 28.2127 
7.3009 17.3553 17.6574 6.0036 8.4114 15.1338 19.647 9.8936 5.5193 27.4812 7.6267 25.2344 10.3589 5.9292 17.2343 34.3068 13.4036 14.4696 4.5958 11.7652 
27.6646 29.8667 30.0175 26.0873 21.0455 22.363 14.041 24.2719 22.3421 0.8211 21.1309 15.1727 25.1894 31.0286 18.0557 14.0331 18.2896 18.8304 22.5659 24.3113 
18.4821 21.8718 18.2834 15.0234 13.0539 17.0175 11.7235 17.2067 9.1953 12.3129 13.7466 19.4 13.8963 21.7079 9.0584 16.9251 15.0727 8.4607 9.1046 14.8961 
4.0611 20.1536 19.9231 3.2616 2.5767 12.0371 21.8266 5.9307 3.5097 25.8664 4.0015 22.7906 15.2957 11.6957 17.8205 29.6076 10.2032 15.6637 6.746 17.1597 
10.5355 17.6868 12.9445 8.0085 8.9804 17.2926 16.8123 13.3057 5.651 24.6688 9.0913 28.8909 7.981 5.8139 15.3192 30.1841 13.4351 14.0733 2.6015 9.0182 
23.4807 9.3189 4.9659 20.2867 21.912 26.5504 8.2923 24.5457 15.2378 23.3399 24.8718 32.0228 6.3389 17.9093 6.6259 20.321 22.7871 4.509 12.5764 3.7074 
12.9198 31.3452 23.972 15.3431 12.7807 14.2855 19.7383 12.1882 11.6805 11.8241 13.0744 7.771 24.1714 24.2664 17.6792 25.0043 7.4235 16.564 14.6174 25.6389 
16.0645 8.3204 8.9482 17.2637 17.2985 30.1249 21.2416 20.7853 15.3855 34.0622 21.1084 36.0308 7.7764 7.157 17.8158 32.5979 26.453 14.3904 13.0594 8.6517 
9.6141 33.9275 28.2295 11.8307 8.3749 0.6002 27.4791 5.9574 12.8116 26.272 8.2419 14.8543 26.8019 22.5906 26.7734 33.6103 5.6469 29.3192 17.231 27.2671 
30.7023 16.0929 11.6833 28.5213 23.7623 34.2117 4.2361 32.1119 23.8167 20.2787 29.5844 31.3028 15.3338 28.4663 5.9239 11.5933 25.9929 8.1091 20.4517 13.5317 
27.2063 44.4063 37.558 26.0252 26.2473 16.7851 27.8152 25.295 24.6868 11.5595 24.2755 4.5358 35.293 39.3801 27.3011 26.706 15.3991 25.6505 26.3555 36.2783 
5.3408 22.5615 21.1917 4.9618 3.3428 12.3669 20.8606 7.1769 2.6014 20.8715 5.0502 17.5286 15.0341 10.9855 17.1135 25.1004 8.8174 14.6234 6.073 13.0906 
21.191 21.184 15.7682 19.5939 17.091 22.6327 6.527 20.5926 13.8064 11.8209 20.9659 22.0087 18.0755 22.2219 6.0874 13.7773 19.6862 8.614 12.4941 15.6544 
6.165 29.5103 23.8168 7.3646 3.6533 5.8984 22.3557 2.5989 9.7446 21.8024 5.0589 18.4258 21.294 18.8811 24.4271 32.9781 4.2216 22.2316 13.4795 19.137 
8.3049 33.8925 29.7608 8.4439 11.0845 9.0548 33.7688 8.7049 15.2551 34.8443 9.7406 24.791 28.1822 20.3975 29.4673 44.6738 15.4001 30.8589 18.2546 27.2424 
14.8791 10.2803 9.4079 14.7461 16.5594 25.4193 15.9587 16.1294 9.3119 30.2768 14.1551 26.3419 2.8499 6.6046 16.726 27.8082 19.5664 10.9781 7.0663 4.7456 
3.5096 29.0014 24.478 3.88 5.1838 9.5849 31.3103 5.7838 12.6856 27.5679 3.8258 23.2183 21.6134 13.2537 24.1026 35.2794 10.3176 21.4743 14.7112 18.9561 
25.2646 14.5027 9.9571 23.1631 21.794 32.183 5.3886 26.1135 20.274 24.2624 24.5967 31.6372 11.5089 19.6068 5.2865 14.984 30.4044 6.1893 18.4119 9.48 
6.3717 21.207 16.4853 5.3744 8.3915 17.9107 25.4357 11.2976 7.8053 32.068 6.6615 27.939 11.2703 6.3509 19.5122 31.5447 15.2042 20.2432 7.6349 14.1155 
15.713 12.4859 13.1893 12.2511 15.7631 26.3791 23.6754 16.3657 10.4101 29.8304 15.1392 34.2815 6.6935 2.372 18.8977 33.1164 18.3647 17.0794 8.2167 9.5671 
14.5451 30.4062 26.4691 16.195 12.975 8.5912 25.7413 11.9248 14.6331 14.4681 12.6075 6.751 23.6547 24.6452 20.0904 26.4134 5.0846 22.6231 17.0691 24.1169 
10.7181 19.2443 14.9637 11.6594 11.0574 15.5982 14.0728 14.277 3.6735 18.589 11.5991 21.8694 11.389 13.7976 12.3073 25.8924 13.5444 9.1985 4.092 10.2924 
9.0078 26.5225 27.7197 10.1456 10.3336 13.8542 31.8781 10.6525 15.805 38.3392 10.6363 23.9419 21.3052 17.4151 34.3021 46.1362 13.5716 25.7135 20.5616 24.2895 
