I 150
J 15
99.0 87.0 72.0 
79.0 96.0 89.0 
91.0 97.0 75.0 
79.0 77.0 84.0 
91.0 90.0 90.0 
98.0 69.0 86.0 
97.0 92.0 86.0 
85.0 80.0 91.0 
71.0 79.0 86.0 
67.0 113.0 95.0 
88.0 79.0 86.0 
96.0 84.0 95.0 
95.0 78.0 93.0 
72.0 78.0 99.0 
96.0 91.0 86.0 
80.0 79.0 93.0 
100.0 94.0 86.0 
89.0 87.0 88.0 
73.0 70.0 66.0 
102.0 69.0 79.0 
96.0 94.0 72.0 
101.0 81.0 106.0 
101.0 85.0 81.0 
84.0 79.0 75.0 
76.0 90.0 100.0 
82.0 95.0 89.0 
84.0 99.0 94.0 
82.0 77.0 83.0 
83.0 95.0 85.0 
93.0 86.0 97.0 
100.0 100.0 85.0 
73.0 94.0 82.0 
94.0 100.0 83.0 
79.0 99.0 86.0 
78.0 75.0 85.0 
85.0 96.0 88.0 
113.0 89.0 78.0 
96.0 94.0 95.0 
86.0 95.0 85.0 
94.0 92.0 78.0 
89.0 108.0 80.0 
92.0 94.0 87.0 
94.0 77.0 92.0 
81.0 79.0 92.0 
89.0 93.0 98.0 
94.0 93.0 88.0 
99.0 93.0 78.0 
91.0 100.0 73.0 
94.0 85.0 85.0 
78.0 100.0 91.0 
82.0 88.0 85.0 
97.0 90.0 87.0 
96.0 78.0 81.0 
88.0 90.0 93.0 

Icoords
32.4775 78.4575
45.3102 99.8143
4.1246 34.7826
65.4753 29.1785
94.4447 73.1612
15.9405 23.8841
89.3267 20.178
57.7681 33.2848
38.242 38.8339
61.0691 69.8199
41.7438 73.1948
21.3328 39.2485
42.4462 75.4765
90.4388 22.5289
11.2 78.0791
61.8448 33.8731
71.3154 93.9013
38.0786 58.8848
3.6145 58.9177
80.5038 44.3346
65.4929 87.7726
85.5011 47.2381
96.0033 15.1652
18.6608 27.8718
38.8994 66.6855
58.6263 38.0871
49.1917 51.5505
2.1326 58.8303
33.3639 20.9086
70.9636 47.6627
93.9322 91.3357
35.7952 15.6919
3.8137 9.5729
66.6585 99.4608
2.8496 15.7622
98.1163 27.4192
8.2928 22.5008
85.4969 61.9692
86.0454 74.2451
87.6431 70.5603
28.4477 60.1479
93.2548 27.5254
39.2714 87.1808
55.6364 48.0176
10.7581 70.3789
19.8882 35.8612
68.2186 70.2845
8.996 21.8597
56.5136 20.1828
84.2918 44.7775
78.6085 89.222
61.2775 64.4612
14.3558 50.3101
89.3097 63.8429
91.7083 27.6924
37.2787 26.1376
69.3348 3.6649
46.0344 37.4236
85.6324 70.5081
19.5226 52.0461
48.7654 35.0663
91.7448 4.3357
2.4222 84.6932
6.8858 11.4093
66.047 97.4929
79.3412 51.8784
19.1188 45.7446
10.1859 51.6218
51.4381 57.809
72.3387 91.7697
59.9827 62.6041
52.7814 65.8262
44.8859 33.2568
55.7454 22.7786
79.6635 50.9744
47.3379 40.688
84.5433 29.9918
61.954 67.1293
18.7897 78.3274
29.6109 33.8621
7.0039 10.9523
39.6882 48.2619
40.2771 26.5535
4.8233 2.0296
88.5957 9.4585
49.4304 3.1541
59.3704 32.9309
83.5473 9.0761
54.1865 67.0857
37.2958 19.8726
27.9026 56.5912
80.3186 91.4682
43.0067 38.0028
35.604 56.848
85.3774 15.8772
42.1233 65.1972
98.0262 54.1781
71.3829 25.263
33.7967 48.0654
84.0636 18.705
73.423 79.5377
17.5863 53.5363
21.3014 71.2214
97.178 49.8622
65.2632 76.6567
28.454 7.6776
58.3409 55.8758
68.0855 12.0558
10.3298 40.6487
13.9057 49.113
37.3113 51.8922
62.0395 46.6694
30.1235 67.9235
14.9759 11.8514
79.0246 43.4465
82.7843 4.0173
77.921 28.3758
57.5887 57.2163
37.6954 45.8485
77.9483 56.3506
10.2441 40.0115
59.6845 88.826
39.8244 97.4825
66.6005 79.3332
73.0183 98.9442
90.9812 22.2029
43.58 76.1026
99.6687 26.649
17.6076 93.4368
57.5314 69.1429
5.857 0.2884
48.9488 44.0458
84.5613 22.8319
24.4107 69.5223
48.9456 24.6519
20.475 2.0836
21.227 86.5519
9.9638 88.1499
72.1545 28.7579
37.3371 71.9851
70.4593 33.3281
39.1054 84.1192
89.1334 54.8192
46.9603 43.7392
97.2647 36.9564
90.4022 24.7179
20.109 56.9016
55.9939 94.0295
56.5746 28.1965
45.2266 23.8843

Jcoords
50.5167 85.7673
91.5781 79.3457
61.0159 92.6904
83.8295 10.7218
50.9725 41.8864
67.6003 93.2769
19.2681 37.044
26.7835 10.9597
91.0347 14.3635
55.5131 92.2108
22.6644 98.5385
73.5002 75.1281
24.5224 19.3372
23.8974 63.7813
60.3475 56.9597

C
6.2908 23.3828 10.2592 33.6944 13.9338 12.6829 13.2929 26.4854 33.6498 8.9421 7.4651 16.2202 22.9963 5.9875 10.7142 
5.4545 15.9976 6.6172 34.632 18.3401 7.9792 26.5308 32.5848 38.708 4.834 8.1064 13.3922 31.2775 16.2924 15.1827 
23.4783 38.9471 30.1902 33.0365 18.399 33.7071 5.9561 10.2185 28.381 27.9278 26.2799 31.6442 8.3461 13.5655 22.4953 
22.9155 19.386 24.9389 8.4543 7.1558 25.4482 18.1535 15.6055 10.8894 25.2132 28.0959 14.8191 15.9546 20.1768 9.4724 
16.5255 2.7103 14.4718 23.7254 17.2763 10.5532 30.7255 30.7891 21.7269 15.7203 29.8903 6.5592 27.4336 22.3041 12.8314 
26.1929 31.1391 30.114 20.8843 15.7508 27.4671 4.5405 5.2855 24.1619 24.6589 26.9394 23.5512 3.4516 14.7598 21.0466 
24.3343 22.6835 26.0229 4.315 13.8076 30.2139 22.98 24.2444 2.2289 27.119 33.0347 17.6012 20.4864 25.6089 17.9672 
15.942 19.2383 21.1621 12.9923 3.6997 23.3382 15.3843 11.5295 12.5644 22.3139 23.8369 17.5057 12.0885 16.271 8.0542 
18.061 25.8733 18.9572 20.1862 4.6343 23.4552 6.6265 10.3824 22.7807 17.111 20.794 15.9695 7.2283 8.8059 10.5799 
6.9874 11.8737 7.0098 25.0342 11.4027 8.4663 18.9155 22.9965 19.0364 7.2762 17.7481 4.3795 23.0658 12.258 4.1926 
4.7464 17.7351 9.3617 24.4736 11.2707 12.2542 13.7707 21.5323 23.9693 8.4238 12.0641 10.5404 22.5836 7.9477 8.3779 
21.1424 30.5175 25.9866 23.983 9.2276 23.2032 1.0133 10.2186 24.7566 23.8836 18.177 22.3882 8.0157 9.4448 14.0237 
5.2116 19.1813 9.8347 27.6656 11.107 12.2368 15.5512 22.8849 29.1218 8.4926 9.8444 10.1087 23.5194 8.7559 9.3569 
26.4741 19.4352 24.133 5.2284 17.2799 25.797 28.8873 25.4522 2.5462 27.4209 36.9058 17.1083 25.9355 30.745 16.3246 
14.1897 28.9719 15.6159 37.9582 21.1282 19.3052 13.1484 23.7239 39.5499 16.7629 7.1741 21.6861 19.8169 5.9699 21.3758 
17.369 17.3967 20.6704 11.5032 5.0162 19.337 15.5793 16.5319 11.1086 21.078 27.9829 16.4106 13.7582 16.1088 7.1603 
7.7472 9.6277 3.7738 28.347 19.615 1.3803 30.1315 37.0913 24.7149 5.8484 15.8197 7.4957 28.0201 19.6221 12.4315 
10.6663 17.3325 15.4096 24.3662 7.685 15.8728 10.2443 15.8202 23.1699 14.3975 16.6391 11.9399 16.1582 5.7535 8.3373 
20.3204 31.2092 22.8237 31.3588 20.0655 26.9085 9.3739 16.314 37.2755 23.6957 16.0507 22.5554 14.275 7.1939 19.647 
15.8757 13.0542 17.2828 11.3524 9.838 19.7347 23.4401 22.9764 11.2107 20.544 24.264 11.1856 20.4772 22.9359 9.0925 
4.5481 10.1399 2.6302 25.7092 16.0702 2.1165 26.7315 26.5873 27.9424 4.2793 16.472 4.695 26.7442 18.0741 11.3556 
16.4974 10.349 20.2381 13.9748 12.2293 17.027 23.4277 23.9641 10.6345 21.4324 29.3324 10.9305 20.8284 21.4577 9.371 
25.305 22.5937 29.1907 4.0693 17.2115 26.3642 27.0499 22.635 1.8063 30.7938 38.7638 21.4684 27.3235 33.5073 18.838 
20.3463 32.2747 27.6967 21.0923 11.8128 28.411 3.4774 5.8855 29.0151 23.4597 27.8519 23.0929 3.4405 12.3601 19.6974 
8.7171 16.5353 11.5181 25.6427 10.3983 13.6158 11.1778 17.3364 25.7116 9.3804 13.5821 12.4086 15.1962 4.7904 9.0974 
16.415 21.0998 18.3534 14.3566 2.9335 19.2961 13.6306 15.4985 14.3384 19.3107 27.1721 13.4037 11.8779 13.025 6.8223 
11.0432 16.2249 16.4929 21.2723 3.7194 16.2588 11.4063 16.5107 18.6916 15.3773 20.5476 12.5197 15.5805 9.2858 4.0951 
18.6289 31.3663 23.8144 33.5625 18.8379 29.2061 10.627 17.4134 30.0792 22.772 13.6387 28.9599 14.6909 7.2944 18.4462 
22.5484 31.8145 24.5387 16.4593 8.7506 31.9032 8.4201 4.4122 21.0457 24.721 30.4835 20.5614 2.7246 16.0562 15.0404 
13.4618 11.8236 15.9968 14.8489 8.1987 17.1197 16.4921 22.4291 13.3904 15.9607 27.6535 8.8539 18.653 16.3378 4.51 
16.7862 4.5784 10.44 28.0619 23.6862 9.228 28.7196 32.8237 26.7206 14.63 21.7615 8.6506 38.2629 24.3241 16.2967 
22.9709 31.4768 26.357 18.5726 10.1114 27.26 8.8915 3.5992 18.7427 27.3246 30.7339 26.4585 4.0661 16.026 16.1056 
30.6445 41.3722 35.8494 30.2491 18.7223 35.1917 9.7207 7.0784 27.0269 32.6549 31.511 33.7445 7.5142 19.765 26.3939 
8.1136 9.9053 3.1147 28.0826 19.4295 2.4289 25.8696 31.6543 30.8226 4.3345 13.5532 8.7633 28.8421 19.4642 15.6357 
33.2927 40.0721 35.6164 28.8765 20.6651 31.7244 8.8056 9.1199 33.6557 32.8441 28.2071 36.0266 6.8621 16.3842 22.5782 
22.771 19.1761 27.7265 7.4145 16.0664 25.6585 25.2757 26.3912 4.9637 26.6362 32.1844 17.5711 29.3924 31.6127 17.0843 
26.3861 31.8539 30.7513 29.7848 15.3378 34.3689 5.8413 8.1499 25.4911 27.6758 26.2409 28.7753 6.1527 16.2757 21.6746 
16.3309 5.5929 14.1928 15.3977 14.6622 11.648 24.3286 29.5319 15.974 12.8142 27.8076 5.7142 26.6501 18.5988 8.5136 
13.3565 2.5713 11.3143 22.698 17.7184 8.8839 26.8382 34.4115 18.7598 12.9694 21.137 4.1778 27.3774 19.5622 12.3758 
13.5445 3.3211 12.2046 20.0626 13.9697 11.5937 26.507 30.5466 17.0136 12.5995 23.9546 5.4054 31.1421 23.2766 10.6524 
10.4824 20.7457 16.975 24.1396 10.6043 19.8997 8.5968 16.015 26.0089 12.8059 14.9627 15.0694 16.1782 1.8832 11.6694 
24.2872 18.411 28.6162 7.0843 14.3341 26.086 28.6674 22.2845 4.1445 28.8854 34.8049 20.2548 24.0257 25.9125 15.956 
3.7991 20.7171 7.952 33.991 15.1946 9.5944 20.1669 25.218 29.8041 5.6653 6.9271 13.1293 26.2508 10.4657 11.2855 
13.3334 15.1857 17.5302 15.4097 2.3781 15.8325 11.5977 18.0536 19.3369 16.8554 18.9311 11.3991 13.2872 13.6649 3.7851 
15.9659 26.509 16.7328 32.1104 16.8555 23.8934 10.3487 22.6106 29.7873 16.831 9.8171 23.8976 20.7759 5.7208 18.7717 
18.6499 29.0363 26.7974 25.215 11.9147 24.2546 0.5055 7.9608 22.6389 23.2999 25.0202 25.8041 6.1713 9.1248 14.8572 
9.2871 8.8045 9.0492 18.8295 12.4659 7.8064 22.9224 24.5381 19.8704 8.4514 18.6813 2.7683 26.6866 13.5418 5.3964 
28.2591 37.4006 31.1098 24.1046 18.492 31.9465 5.8114 7.7543 30.1842 27.3681 25.1966 32.1908 4.8118 16.1325 22.9149 
24.3477 23.9675 25.2304 9.4326 6.87 24.3452 16.1043 11.3492 12.8095 24.2037 26.0075 20.2612 11.1336 16.6395 11.9396 
20.2836 13.8697 16.662 13.3579 12.1905 19.5933 21.3471 21.1953 9.8224 21.8095 28.6316 12.0216 21.3388 19.5513 8.8279 
10.9676 6.0953 6.4122 30.8794 19.7106 3.7235 24.1163 33.0408 25.4739 8.3418 17.5021 5.1494 32.6261 22.3729 13.4941 
7.304 11.6705 8.9321 20.1298 8.9038 9.1218 17.5877 19.772 20.33 8.7633 18.8541 5.4849 17.5935 12.902 2.4566 
17.1683 27.2912 22.8561 26.3473 11.9633 23.0503 4.4406 15.9535 31.7151 20.7387 15.7094 24.0783 11.4911 5.3981 16.1529 
17.16 5.3647 14.898 17.9861 16.1564 14.2858 27.6876 30.9548 17.7195 17.482 25.456 7.0626 25.3174 20.2255 11.5652 
22.0506 17.9703 24.7052 6.4943 14.2484 26.7691 27.0618 23.4863 4.0945 28.156 32.0024 15.2735 26.472 24.0972 14.9107 
20.3218 26.152 27.543 16.5451 7.8241 22.2627 7.5084 5.9604 18.8149 24.511 26.7008 23.9564 5.0205 12.1132 15.1301 
29.5989 29.4624 29.2113 5.5457 13.8744 34.3995 20.4951 15.0153 8.8453 29.2603 39.9453 21.8261 15.4148 23.285 21.0244 
15.046 24.5931 21.9426 14.6556 2.249 22.7574 10.2043 11.5814 20.0641 21.7011 23.9673 17.4882 9.3533 11.8613 7.8782 
13.4467 3.4788 12.0186 23.411 17.7508 10.8946 28.0053 29.2772 22.4826 11.5492 25.4127 4.8436 28.8692 24.716 9.0361 
17.0609 24.7342 20.7357 24.392 12.7805 23.143 5.6461 14.2234 25.818 21.2811 16.9059 21.545 11.8392 4.7015 15.0909 
17.8574 23.4173 17.8915 15.1239 2.8293 20.2267 9.0583 12.6092 15.9463 17.7458 25.8595 15.7397 11.0653 14.2791 9.6299 
34.8483 22.8106 29.8037 3.2281 18.5024 29.8507 27.568 22.0577 3.9427 36.8324 43.0121 23.6935 21.2 31.599 19.7256 
19.055 34.351 18.8174 34.2415 23.4311 22.1021 18.5934 26.1693 35.1156 18.5795 8.25 21.8383 26.2858 9.2562 19.896 
30.9506 41.1058 35.6444 26.0311 18.0564 33.37 9.9185 6.0365 26.7506 36.6093 33.444 31.554 6.2399 20.3633 21.5482 
6.9899 10.7784 2.4587 34.7921 21.4668 1.5123 24.9867 37.5251 34.1833 4.0172 13.4655 9.2811 27.4887 18.2644 15.8571 
17.6089 11.216 13.6762 13.952 10.8879 14.9146 24.584 20.6086 13.7533 18.7147 23.8444 8.0235 20.2087 22.008 5.924 
19.3861 25.8782 25.1062 29.1746 10.6078 22.4122 3.0953 13.9271 30.1618 22.2515 15.9109 19.3966 10.4853 7.3927 14.4887 
16.6142 29.8022 23.963 25.4654 12.8103 26.4085 5.6765 14.5153 30.276 23.3824 17.6714 24.5767 12.6109 6.275 17.9937 
9.5306 18.0708 10.9241 22.0494 4.8903 12.8312 12.5207 19.6516 21.5968 11.5359 15.7184 9.4465 16.593 9.4631 3.0152 
7.7946 8.3776 3.4126 30.9343 18.9064 1.534 30.2033 28.5255 31.0326 5.6789 16.7646 5.1531 28.381 18.7194 12.5032 
8.235 11.3921 10.72 17.9124 8.5873 10.3505 16.0275 20.7024 19.7584 11.7673 15.7751 6.352 21.504 11.7159 1.8049 
6.6369 13.1102 10.6828 22.1626 9.2767 9.8546 15.2011 18.5846 19.7883 8.5996 15.0736 7.858 20.5157 10.5053 3.9514 
18.7428 24.5372 23.9621 17.516 3.412 20.7733 7.8284 11.4422 17.2189 21.6853 25.3153 19.2412 7.9179 13.8063 9.7918 
25.0862 21.0861 25.464 10.7214 6.6766 25.8858 12.6002 11.4112 11.6274 26.1483 33.0257 19.8449 11.4843 18.2286 12.2852 
14.379 9.9177 13.9047 14.3296 9.3388 13.4562 24.7057 21.8503 12.0912 16.4964 24.4762 9.4351 24.2465 21.2621 6.5277 
14.2578 18.5593 16.9971 17.707 1.222 17.854 10.4447 13.8172 18.0537 17.4135 21.1319 17.2958 11.0116 11.7867 8.2999 
25.4547 16.0027 25.9098 6.4425 11.7211 22.7988 24.811 19.6857 5.8874 24.2089 30.8987 18.3872 23.134 26.9711 11.9129 
6.9714 10.6771 7.8474 19.8745 9.4752 8.0946 18.2571 20.1997 19.846 9.5839 19.6678 4.9836 21.9937 12.7562 3.6673 
12.4843 23.5712 16.9533 36.3615 19.029 16.4376 13.3065 26.3492 34.0907 12.5554 6.3055 18.7704 22.0951 5.9062 14.1169 
18.8072 27.4342 21.5797 23.0908 7.1287 27.2073 3.4184 8.5775 19.9649 24.6229 23.1898 19.3077 5.2651 11.2488 11.5421 
31.6248 39.2 29.4012 25.5523 18.5043 35.0109 8.9489 7.7971 30.7974 35.7632 27.4044 32.1507 6.1062 20.3221 25.0354 
14.2798 20.4751 15.9182 21.2661 5.0469 20.8529 8.6204 14.9083 23.8663 16.1948 19.4169 13.5346 11.3949 6.8259 8.0629 
19.464 28.6059 21.9234 15.4592 6.2272 23.0291 7.8995 6.6834 17.9206 23.4424 27.1088 19.2144 6.7495 12.8076 14.3582 
34.4465 42.5668 37.2787 27.1514 18.7324 35.5196 14.4122 8.8141 30.8122 32.494 31.7496 38.0735 8.2233 20.4167 26.6257 
33.5244 26.6233 27.0676 1.6977 16.9969 33.1893 25.2494 24.0582 1.7962 32.7517 38.3454 21.879 25.7831 31.0801 21.8963 
31.6601 28.4726 31.4455 10.8342 13.7454 36.655 18.0793 7.2031 16.6061 28.7609 32.0487 29.7876 9.0834 24.4784 19.3145 
16.8916 17.8693 19.495 10.0402 4.0207 21.1217 13.6579 13.3548 13.5668 22.9304 23.3427 13.5058 14.6031 15.6783 9.0135 
29.9271 22.3356 27.0096 0.576 15.3082 33.4563 23.2732 20.1225 2.8094 32.4266 34.1198 26.5577 19.8602 29.1858 20.3945 
6.0295 14.0362 9.7042 23.2891 9.0055 9.3929 17.8955 22.6037 24.9701 9.0425 13.3635 6.6676 17.8026 10.2345 4.03 
25.9759 32.1439 28.1905 16.0723 8.13 30.7411 7.6309 4.617 21.2517 23.1996 26.733 25.3803 4.9349 17.1372 14.1438 
11.9417 23.4503 16.2536 26.4877 9.3317 20.0213 8.3319 15.7111 26.9025 16.0802 13.1638 16.9617 14.8094 3.0008 11.3435 
9.7247 4.9783 6.9919 25.9926 22.7063 4.3806 31.3981 36.7879 30.2509 8.1175 19.0348 6.567 32.9935 23.6121 15.9324 
19.3308 24.5505 22.9155 17.1602 3.0229 21.5677 9.287 10.6276 20.0739 17.6075 21.8856 17.7904 8.2223 12.6912 8.3473 
12.9436 22.5137 16.3137 22.9295 7.0437 18.5262 7.7684 16.4671 26.9439 16.0461 16.9764 13.2157 13.5919 4.2028 9.0736 
30.3347 21.7203 24.9085 1.8097 13.8058 28.8674 24.573 23.2554 2.322 31.5821 40.7874 23.918 19.8525 26.5385 18.9974 
6.8205 17.5715 11.7056 21.9887 8.6147 14.4304 13.2358 18.2284 23.0113 10.5646 15.3529 12.414 14.761 6.7474 6.3918 
22.5131 10.0389 17.5836 15.8408 16.7394 16.6066 29.8302 32.9557 14.1807 21.4765 33.9475 9.9767 26.3714 24.5847 12.6076 
23.3157 17.4692 20.5478 6.2092 9.0842 25.0882 20.0949 18.538 7.6989 22.7876 31.6335 16.7099 14.2929 22.189 10.5186 
16.1343 21.9783 20.1924 24.511 7.0914 18.2225 5.9887 11.6271 25.0149 18.4147 15.8832 17.2017 11.3387 6.5398 11.1612 
24.2876 19.9445 27.9747 2.955 15.2036 27.8742 24.081 21.7853 3.0238 27.8992 34.716 19.5631 20.924 29.2295 13.6784 
7.8598 6.469 5.6124 22.9118 15.0097 5.8316 23.9069 32.8836 20.3075 7.3719 18.8123 1.6803 24.2371 19.4478 8.9022 
16.7911 25.3508 22.4948 29.2232 11.4603 21.6874 6.2697 15.0451 28.144 19.923 17.7936 19.9054 11.4806 4.5797 15.898 
11.4977 24.3786 14.2661 34.4977 13.7982 20.0468 10.85 21.2513 32.814 14.6581 10.5302 17.2371 16.5517 3.1236 14.8235 
19.918 9.1352 19.4448 12.8321 18.6477 18.875 28.8115 27.9088 12.1228 18.0958 32.5398 13.1408 23.7762 29.5081 12.5014 
5.3561 10.2422 5.5582 27.0914 11.3454 5.6914 21.4885 29.9674 25.2532 6.2048 14.3862 2.9983 21.6103 15.4751 6.6994 
26.8758 33.9038 27.4836 20.5032 14.6046 36.4267 9.6924 1.2466 20.209 33.5596 34.5061 24.9493 4.2279 17.3087 21.8137 
9.5785 13.7771 12.2473 18.822 5.4185 13.5472 13.2291 21.3153 17.0148 12.7521 17.2626 8.1133 15.8622 12.4005 0.8648 
24.9001 24.3041 31.8352 5.1683 12.0677 31.0595 21.7555 13.589 6.9887 26.807 35.2642 23.5049 15.8428 21.899 17.9028 
23.7998 30.1567 27.9759 25.3472 13.5728 27.2539 3.4176 10.7533 28.2897 26.5936 19.8639 23.4183 8.7953 8.6621 16.709 
18.4534 28.2886 23.1157 29.1957 13.0855 26.2661 3.9831 13.4334 27.1213 23.8242 19.1898 20.8341 11.8481 5.5711 17.6342 
14.3432 21.4376 18.7796 19.3319 6.6921 17.1958 8.508 15.4393 23.533 14.1956 15.44 15.1984 12.1055 5.406 7.963 
14.3599 17.5489 17.1747 13.3381 4.239 14.119 15.3444 17.8646 16.6389 15.5963 21.1449 9.3604 15.6891 15.1835 3.6083 
10.1102 24.6028 12.1318 27.2343 11.411 14.9497 11.4267 19.4295 25.6065 12.1042 11.2619 14.2817 16.125 2.3691 11.7995 
29.69 35.039 33.3513 26.7532 18.1853 29.8802 9.108 3.9502 25.973 27.5865 33.9233 29.7189 3.9221 17.8516 19.2961 
19.181 14.4099 17.2087 11.7518 10.2211 18.4861 18.8229 19.7597 11.5509 18.8016 27.1828 12.4876 23.63 19.4489 6.9205 
28.6514 22.8582 33.5093 2.3586 18.1015 29.3446 24.5839 20.0155 4.4992 32.5406 41.0668 28.4562 20.374 32.3019 22.7932 
21.7126 16.6852 21.5258 6.6535 9.0557 26.1092 19.7199 20.6742 7.4348 21.7168 34.9734 17.3098 18.9391 22.6588 10.14 
9.883 13.6925 12.9086 20.6186 6.2796 11.6503 13.1736 21.6689 18.7052 11.3967 20.5162 7.7098 19.0466 12.2746 0.9082 
14.7291 20.8103 18.9263 19.1524 4.7096 17.8917 6.3514 13.9861 21.7095 16.0627 18.1745 17.525 9.7899 8.3697 8.9694 
12.6378 10.1337 13.647 17.441 11.3069 12.4404 22.9122 25.2386 16.7385 16.8523 21.6277 6.8235 24.3276 18.3428 6.3084 
22.5837 29.9226 27.8678 25.7718 14.4739 30.9733 3.6525 13.2917 29.2351 25.1228 20.1987 27.4496 8.9171 8.4319 20.7655 
3.2164 11.5656 1.2732 31.1226 16.5996 2.8315 21.6769 26.002 29.5136 1.9441 12.9745 6.0428 28.854 13.3486 10.5086 
5.618 21.6891 7.0785 31.2957 21.6151 10.3998 19.8155 32.3313 30.2843 6.4117 6.5056 12.5666 29.3673 12.6512 13.6816 
5.6161 9.4116 5.5826 26.7403 13.9017 4.8705 20.0446 25.422 22.5244 6.6918 16.3414 2.9331 22.3946 13.6432 7.8567 
9.3013 10.6241 4.2334 27.8646 20.883 2.6862 25.258 33.9824 32.8358 6.2044 16.2548 9.5236 30.1832 19.4941 17.5244 
30.0953 20.8525 28.2243 4.6896 17.6615 25.6187 28.4948 21.1557 3.1021 29.0768 35.2195 20.5894 20.4019 31.5459 14.265 
3.7069 18.3241 8.9429 30.5341 12.588 11.4452 17.7909 21.9312 30.6572 6.9021 11.5852 10.9656 18.5984 8.6963 8.0568 
27.9852 19.0918 29.8969 8.1448 19.3842 25.4662 25.7234 25.3933 4.7195 30.1476 39.5785 21.6397 23.5488 30.6302 16.6369 
12.425 24.6309 14.2878 38.7807 19.3919 18.3124 19.9604 30.6965 35.5017 12.2233 2.6592 19.1913 25.7647 10.0646 21.3802 
5.7289 11.3452 8.2409 19.3227 9.5794 10.3633 16.8861 20.6111 24.632 8.0027 17.2067 6.6151 18.2719 10.4901 4.0727 
37.14 44.8487 41.5172 26.9279 19.1524 41.7795 12.1838 7.827 27.497 35.9715 31.9964 37.1437 9.3183 23.1747 26.4944 
15.3518 19.3162 16.9703 16.3825 1.1406 20.5477 9.786 15.89 18.3804 16.4157 23.5045 15.1544 13.4877 11.7934 6.8521 
22.11 22.2438 24.2833 4.7655 12.6857 21.7954 24.8711 20.3144 3.8597 25.0991 34.7738 20.1519 19.9426 22.9089 13.767 
9.8946 22.6318 15.8251 28.1714 12.3043 17.5526 9.9767 19.2653 31.8039 12.1154 9.4677 16.4184 18.5986 2.2646 14.6947 
18.5424 25.783 23.0313 13.2483 5.6711 24.165 12.1504 9.261 14.2593 23.5602 28.2474 20.4151 8.0158 18.1891 12.094 
28.7633 41.1077 33.9579 22.7309 17.0287 39.5818 13.926 4.3177 28.1038 34.9952 36.643 32.3588 6.1194 24.3957 22.968 
9.924 22.0149 13.8855 36.4322 16.8665 14.423 17.5246 29.2421 33.3396 11.8567 4.0974 16.3303 23.4053 7.912 19.0469 
14.3195 29.8964 17.2878 36.2124 21.675 19.2977 18.8876 29.5387 35.1228 17.7524 6.3861 25.9104 23.661 8.7778 23.4952 
20.3116 19.0744 24.9783 8.0934 8.2736 24.6817 20.8184 15.898 7.5617 24.7767 31.4306 18.4538 15.1977 19.4981 10.6243 
