I 250
J 25
17.052 19.3558 11.4858 31.3728 25.7088 30.9515 23.8843 20.9684 24.0357 22.2097 22.4126 14.9542 27.9073 44.1123 31.756 40.8029 33.1414 23.3166 20.202 29.5189 39.0366 27.5544 40.502 5.5175 29.8422 
6.2174 4.755 21.7738 17.8006 30.8589 9.8161 21.1495 16.8281 30.0499 30.1813 14.2797 28.0992 31.6731 27.0301 21.804 28.7064 19.6395 16.8608 14.9666 22.0619 26.2688 15.9991 24.6354 16.6733 31.4688 
3.1809 1.9589 14.9382 19.7993 30.2879 10.8766 20.3725 14.23 27.7477 24.1437 13.842 21.7536 28.5814 28.9467 18.9457 33.0731 20.7209 15.4037 10.2618 18.2293 24.6009 17.2845 27.4443 12.2312 25.6233 
11.3709 10.5925 22.4505 11.0759 38.7387 8.0337 23.3399 17.0516 36.2305 29.7327 16.0456 30.6118 32.8483 24.5063 15.7901 29.3225 21.4735 22.0573 14.5791 19.4332 30.5023 12.2802 21.5704 24.4137 29.8402 
29.9678 31.2366 37.0091 23.5311 24.3376 21.4243 20.4931 23.0739 27.6758 31.6113 21.9526 35.8624 26.4646 7.1718 14.6371 1.1403 13.1853 22.0871 24.9135 14.4874 7.5662 21.4848 10.2613 36.323 12.2524 
7.5819 4.2331 16.9119 14.4716 30.1839 8.7951 19.1971 14.2013 29.1149 24.2453 13.0171 27.5467 31.2283 26.2166 18.3688 29.9525 17.444 12.372 9.5768 15.3152 21.9477 9.8775 23.5748 17.0749 22.7473 
9.3342 6.6414 18.7851 9.9341 27.2931 5.7579 18.2722 10.7834 29.4717 22.6294 8.0672 26.828 26.1433 22.424 12.4446 28.0122 14.6829 12.6616 7.7849 13.1227 23.224 9.132 21.7032 18.5406 20.3636 
11.4601 10.8001 21.2292 10.4293 31.0641 6.5984 25.2267 16.1277 30.3138 28.3869 14.9937 34.7976 33.0071 22.421 14.2305 26.9332 16.931 19.403 15.813 19.6255 24.5586 10.3848 21.0691 24.7599 23.8144 
18.3393 19.409 14.5861 19.6923 11.8969 18.7136 3.7814 8.63 10.2055 14.2477 7.6293 16.9647 11.1773 19.134 16.4371 19.6568 10.5205 5.8469 8.431 5.0977 11.3367 11.7744 17.0294 23.4445 9.1582 
26.8985 31.4342 19.6206 41.713 3.3821 30.64 12.4236 22.1576 7.1701 6.263 24.6681 13.343 3.4725 28.9984 33.7783 27.149 26.5779 21.1678 23.1657 20.6054 24.6378 28.5751 35.8643 30.4958 19.1173 
24.5807 24.2931 23.726 16.4258 20.3774 12.556 13.6327 15.9812 19.6452 20.0264 12.964 24.4101 18.2571 8.9521 11.4863 9.5823 3.7496 10.3206 12.5901 4.6085 4.6305 8.7662 8.9531 28.9305 5.4204 
30.1111 28.1633 29.4318 12.9118 33.2365 15.8051 24.3096 18.7286 25.2955 33.7686 18.7938 34.4297 27.8139 2.42 5.7973 10.2201 5.1718 16.7869 17.547 13.1275 9.4454 10.1683 0.7921 39.5305 11.4033 
17.0064 14.7032 22.0267 6.3765 30.7659 4.1921 18.8505 12.5676 24.2745 23.5303 8.805 26.4917 30.1296 13.8072 6.952 19.6314 6.8222 10.5882 10.7416 8.8783 14.6734 0.5234 10.0328 21.4233 13.2 
17.6514 21.1443 7.4974 35.6365 11.463 28.605 14.4452 12.2541 16.2703 5.7128 18.3986 0.9381 13.319 35.7 32.1322 33.9965 30.7183 14.7655 17.9591 23.6252 28.1988 28.1433 38.9535 14.5795 23.2909 
14.7315 18.236 16.4143 17.6208 16.0541 16.2027 6.2588 6.6756 15.1142 14.0687 4.6058 17.2582 14.6825 17.6438 14.022 19.2961 10.7438 3.8861 6.5093 4.0802 10.5173 11.9551 14.765 19.9939 10.7323 
2.795 2.7187 11.451 18.5725 23.5059 11.3304 16.7554 8.4414 24.4795 22.1148 9.1772 21.8503 25.6772 24.1534 18.6395 27.6036 22.1356 11.7491 7.0878 14.563 26.9743 16.0526 28.0195 10.7924 24.8934 
13.73 12.8202 9.1869 19.5474 15.2298 13.4952 6.3122 3.2394 14.9076 11.6296 4.2279 13.1627 15.6157 23.945 20.1649 21.313 16.2438 2.2559 4.3176 8.1958 15.8899 13.3197 22.54 18.7411 12.2352 
5.9979 3.9234 14.3315 12.273 31.2755 6.781 18.9362 9.3658 26.6338 21.2918 8.3819 21.5361 29.1926 24.7174 16.5673 28.8374 17.5412 10.0257 6.6974 15.1779 23.6452 10.9954 19.9647 13.3056 23.4743 
21.8788 25.39 12.562 30.2047 8.3269 25.9739 7.4973 13.3657 8.4741 1.9822 13.3774 7.14 5.8953 32.1585 29.2076 27.8259 21.1901 11.8924 16.3482 17.5673 21.7106 26.3981 28.7692 20.2973 19.9585 
18.6346 17.2771 10.1018 23.8298 10.7917 17.7452 2.5876 6.2381 10.6743 9.9118 6.6951 11.8286 11.6589 23.3394 17.871 20.9555 14.0586 5.0411 7.6486 7.9871 15.1295 15.6121 22.5126 21.022 10.8872 
29.0752 29.6981 20.3293 30.9312 0.5175 30.7236 9.8155 18.4843 2.6935 6.6608 20.0625 15.1046 1.7501 34.1786 28.2013 27.2844 27.9666 16.3328 18.4185 18.1272 18.4577 27.107 30.4653 25.5588 17.9815 
24.5152 21.7684 23.7603 17.2931 23.3355 14.8354 12.7832 15.9245 15.3826 21.3971 11.9244 25.7618 19.8327 8.4712 11.969 10.6897 5.1553 10.5376 14.0587 4.7288 3.6262 11.1271 8.771 26.4907 5.082 
25.3078 27.3906 28.581 16.917 27.002 17.7076 16.9652 20.9415 18.7496 28.6983 16.6767 33.8564 24.1736 5.5245 9.637 6.7748 5.5217 15.4383 18.0931 8.637 4.8986 11.1079 7.0014 29.1535 6.7352 
1.2361 2.8016 10.3376 19.9168 24.8219 15.9272 20.8005 9.1322 26.5111 24.4873 11.8148 18.1101 22.9968 25.8554 24.4495 28.2781 20.7462 12.1038 9.7789 16.2119 26.213 17.3895 30.4472 8.081 23.8213 
12.1275 12.9553 4.5816 22.2405 16.1567 17.6032 10.6979 4.7288 15.7314 12.728 9.0535 10.4294 14.5629 31.0654 20.8043 28.7889 22.6412 8.0003 7.0773 13.7222 18.8945 14.9844 28.3177 10.1706 18.023 
16.8583 17.2011 7.5548 24.0489 11.6251 18.2704 5.936 7.5977 11.9937 8.714 8.2606 9.0636 11.7575 27.0584 21.2587 24.276 18.1723 6.7028 10.0733 12.7535 22.4214 18.5076 24.2591 15.0671 16.2425 
13.7561 14.4393 6.1204 29.7155 25.9316 29.0039 20.8266 16.6623 23.1101 18.8222 17.9518 12.5491 25.2213 43.2728 30.9663 37.3176 26.5868 17.4364 17.6242 27.9927 32.0628 23.0678 37.2859 6.1085 29.9408 
26.5264 32.0691 35.7717 13.5452 30.9788 20.4827 20.7063 21.0576 28.8063 36.2188 17.793 31.3681 28.515 1.3435 10.0187 5.4702 8.4896 21.6263 23.5164 14.6305 8.6517 13.5919 3.9329 37.8177 10.6819 
29.0417 32.2153 17.0159 39.9302 3.656 30.8698 12.0878 15.8539 7.3041 4.4593 20.4184 10.1796 2.9556 32.8471 31.0975 29.759 30.6241 17.9661 21.2598 18.7974 26.6507 28.461 29.1544 27.5827 18.9716 
21.6171 23.8367 12.2328 28.4041 5.7299 22.9008 7.2382 13.9618 5.5908 3.468 16.0438 8.393 5.3181 32.0013 32.0666 25.143 23.7671 11.4546 17.2574 16.7903 22.3156 23.9714 26.275 21.9636 15.1533 
29.7992 31.1685 26.4294 26.7595 13.3759 24.4032 9.5131 15.6232 11.9054 19.9327 18.6125 23.8641 14.057 17.3568 22.6268 13.9851 14.8538 15.562 20.0158 11.9799 6.4001 16.6121 16.0444 32.2033 4.1151 
22.2673 18.9567 25.2271 6.1734 27.0064 8.12 20.1013 17.6728 25.3539 33.1407 14.1503 28.1591 26.1997 8.9085 0.8024 13.1365 5.1072 18.547 15.8097 11.6403 13.1927 6.5618 5.6228 29.1391 12.7028 
30.9748 30.6343 16.2318 31.8884 4.9115 28.455 6.8317 15.3076 1.5105 10.7295 15.1383 14.5314 5.4068 22.2883 27.4803 21.3474 18.4331 14.6987 19.4463 16.744 13.7272 22.3518 24.9937 30.8022 13.0669 
30.3061 31.4158 36.4928 19.6541 23.1781 24.2464 22.3265 26.3306 20.8245 29.5724 21.6831 35.3961 28.282 9.2795 17.7599 1.7461 12.9398 20.5635 22.811 15.7619 6.8526 21.0808 12.9078 42.2806 8.8203 
27.1348 29.1595 17.2776 28.5263 4.3557 29.5658 7.6242 16.7706 0.976 7.8637 18.3692 13.3099 4.0702 27.5484 22.8899 19.7944 19.7648 14.3785 15.1249 13.4825 16.1388 26.1167 23.2501 25.2131 13.7044 
29.1299 32.8126 24.7564 26.1804 11.8193 28.2477 11.9189 22.8456 8.5579 16.0332 17.9017 19.8803 12.1146 21.4723 26.6589 16.0984 16.9872 18.7816 21.9052 16.2858 11.5038 20.8707 24.2515 33.4171 10.9631 
4.1198 6.9443 9.6907 24.9323 32.32 18.373 21.7218 13.3803 30.6778 23.4201 15.8404 18.7797 27.1113 31.0434 22.9272 32.1349 28.9024 13.5237 13.7364 19.454 31.414 20.7293 29.5869 6.5142 27.237 
12.1417 12.2783 9.7777 16.5422 18.0546 12.4779 9.4738 1.779 16.9388 17.7611 1.2212 16.7858 18.8296 20.3339 16.9005 23.0959 15.4059 1.5171 1.6411 8.3201 18.4142 10.4547 21.3727 17.9695 13.5857 
19.8702 17.2696 5.6432 32.7169 13.1633 26.5651 10.5648 11.4819 15.1988 6.3503 16.386 3.5593 10.282 32.9667 29.1287 32.4658 28.1211 14.0938 13.2511 16.9464 26.9108 21.6056 31.0964 13.7509 22.0261 
6.4332 8.8428 6.0276 22.5455 19.9867 17.9204 15.8707 7.6858 21.6821 16.2067 9.0478 16.1232 23.9338 32.5039 24.6639 33.037 20.7032 8.4448 8.8353 14.9943 27.2404 15.5067 30.6156 7.6702 25.8743 
17.1592 15.5722 12.2397 17.2992 13.8091 13.3549 5.1986 5.6943 11.1945 12.9491 3.9223 15.9058 14.3458 21.0598 17.5285 23.0459 13.2022 2.444 5.2815 5.2393 11.7201 11.1878 16.2919 16.9612 11.8059 
7.3661 6.8442 13.8549 16.1892 25.9914 8.3378 15.3724 5.5772 18.3327 20.0233 3.8743 18.5226 21.1507 23.1594 18.3146 23.7995 14.3589 5.3542 2.9472 9.496 18.2999 9.8306 17.0887 16.4667 19.4654 
17.4297 18.0628 9.2327 27.7373 12.0871 21.3408 5.3548 8.0426 11.6912 7.4808 10.1011 8.3993 8.886 26.0901 24.034 28.3835 17.1024 8.2721 11.1929 13.4864 17.1676 16.1512 27.2853 17.9638 15.7877 
21.2615 19.7656 8.0711 37.1926 13.1692 27.2592 12.2514 13.8725 13.5068 6.2634 19.9929 0.5855 14.2127 33.9619 31.6551 36.0719 27.1769 15.6505 15.5339 22.1899 24.2837 26.6116 30.2425 14.3459 25.206 
12.9432 14.37 4.0664 31.3013 22.266 23.1189 16.4743 11.1856 21.1296 13.7972 14.5687 9.2449 21.6901 35.2182 27.7795 39.3499 24.4054 13.8111 15.8451 22.651 28.5325 25.8014 34.3065 5.241 30.2424 
15.7645 13.5432 29.6087 8.4423 37.7452 7.7044 28.7055 21.7662 40.2759 40.808 15.9534 36.1839 37.7753 26.846 17.0115 28.1895 17.6107 18.826 18.9472 21.615 30.314 12.4931 19.3527 22.4953 30.4278 
15.338 17.3547 7.9864 26.743 12.0326 22.6828 3.7906 7.5881 10.7168 7.3382 8.1104 9.3686 10.7828 24.2386 25.9713 26.5603 17.869 7.9071 10.5433 13.6701 16.5257 17.8782 25.3428 16.8363 15.1106 
17.865 20.8753 8.9035 32.4679 9.9035 25.4264 6.7043 10.4253 11.6987 6.1513 12.2409 5.7114 10.6956 31.0009 30.507 29.8746 25.209 10.243 12.6632 14.1055 22.5477 19.3574 25.1339 14.1206 20.7647 
12.0445 12.8644 13.4059 17.1536 19.6536 9.4274 11.4013 4.3584 19.0221 19.3825 1.7424 20.9742 19.7405 19.4178 14.6844 18.1203 10.39 3.4356 2.8455 6.4874 12.7019 6.9016 15.171 18.6976 11.5959 
10.545 9.0723 16.9832 13.1955 21.3433 7.1457 12.841 7.5819 19.6417 24.6432 5.1792 21.9243 21.3129 16.0315 11.0354 23.3098 9.3079 6.5655 4.2383 8.351 16.8517 6.1883 14.7495 19.4568 17.2465 
5.7882 5.0937 9.6671 18.7319 27.7774 11.8395 17.1343 6.9756 20.4845 22.8556 6.1568 20.8341 23.0112 26.2574 17.9496 30.981 15.4735 8.2856 5.0247 14.5908 24.4182 11.5606 25.0194 10.4767 19.1284 
38.4327 35.2954 37.4809 21.1059 29.3774 22.3865 23.2052 28.975 27.5329 30.0658 20.8954 35.7139 30.9182 6.1749 14.1489 1.4873 13.0628 23.909 21.0363 14.0677 9.3685 17.1405 9.478 38.0014 11.0078 
19.585 20.5066 8.4207 33.7694 9.8786 22.2502 10.9211 10.8244 12.2118 5.8726 16.1149 3.6871 11.7666 30.3602 32.588 29.9316 24.3699 13.6876 16.0142 18.3482 22.7158 22.4383 34.3673 13.3687 22.1564 
23.9381 22.1419 23.8421 10.6759 26.7143 10.2208 21.3161 18.444 26.4711 25.5326 12.2682 27.5196 25.7394 6.2177 3.7529 12.319 3.0503 16.1368 13.1125 10.0677 9.1741 7.573 4.8671 28.3136 12.9804 
15.5775 16.138 11.6312 24.315 11.3856 18.3646 3.5761 6.6633 11.2439 12.9737 7.3377 14.4855 11.7793 20.8735 21.3289 22.1409 16.1773 4.7414 7.3293 6.6288 14.1326 15.1484 18.3672 20.3767 11.7638 
16.6052 14.3227 19.8691 9.1229 22.01 5.7333 13.1255 10.8435 21.2867 26.0445 8.005 23.3721 27.7884 15.8935 9.8191 17.632 7.1427 9.7282 8.2245 7.4876 16.2591 2.2095 11.5072 24.7305 13.9129 
27.0349 26.4748 31.2309 14.9549 26.1611 14.3583 22.3817 21.0209 29.7519 31.181 19.7647 29.8005 31.7714 1.5593 6.6927 9.2092 6.285 18.1484 22.0802 11.7168 10.0845 12.8037 1.7697 37.6217 13.0886 
6.5372 6.3526 12.2094 16.2856 21.8926 9.5643 16.5597 5.9711 19.6406 23.5448 5.0873 21.6642 22.6197 25.6827 17.466 26.1581 16.5248 7.9139 4.8539 9.9891 22.0775 8.849 21.6402 16.3175 20.6424 
15.8992 14.5148 4.173 30.2892 13.1569 23.4762 9.4966 8.1766 13.2574 8.9614 11.9585 6.002 13.8711 31.0223 28.9117 32.215 22.3858 11.1712 10.8912 16.3699 21.3143 20.313 33.5356 11.1436 22.8176 
13.4864 18.2674 5.4548 32.2115 19.1197 26.9967 20.5648 14.0586 20.41 14.7217 15.1953 9.0874 20.3931 36.2691 28.2432 35.3734 32.5357 18.0917 15.021 21.9237 29.7636 25.2337 30.8656 6.3658 28.6357 
25.6012 29.1145 26.722 19.1812 20.3191 20.3786 14.9665 15.3563 16.2409 23.4024 17.1929 26.774 18.2959 10.5015 15.9002 7.9766 9.1941 15.9105 17.8818 9.6691 0.3922 13.4979 10.1979 32.4766 2.7227 
19.332 23.336 6.8916 33.484 12.3258 24.585 15.7982 14.9731 15.868 8.2102 19.5707 1.3161 11.8831 37.1131 30.0485 31.2338 29.6276 16.2847 16.0897 21.2909 25.624 24.2125 30.9481 15.1205 28.6478 
27.7066 25.2408 19.6265 27.8557 5.7015 21.7162 5.8129 13.5982 2.5816 10.7509 13.8721 17.2763 5.8328 27.0912 25.9682 21.9929 18.9083 15.236 18.6765 15.5226 15.5994 20.0892 24.8283 26.9037 10.7517 
8.1784 6.5467 18.6927 12.2053 32.5352 7.8274 23.1927 16.1396 31.7739 28.3277 11.4652 28.3902 30.2038 20.9318 14.6426 33.5362 16.1341 15.3009 13.8227 18.1561 27.0548 11.4252 20.5111 21.228 22.6899 
3.6623 2.3605 14.1019 18.1978 24.5274 10.4814 17.4848 9.8676 22.6165 23.5165 9.4981 22.8873 22.6386 23.7219 21.871 26.212 16.5976 11.699 7.8148 15.6275 25.9398 12.3178 26.2201 12.4954 25.9301 
31.6433 28.8465 19.588 30.0323 0.3362 31.7617 10.7142 16.4655 2.9629 7.2917 18.8064 11.6534 1.607 33.2792 29.2586 27.8061 23.6255 15.5988 21.4585 20.4578 20.8126 25.3607 32.9221 26.8066 15.0294 
17.1082 12.0035 25.7485 4.6827 32.8201 1.3243 18.9686 15.5031 25.7782 25.6939 11.7025 30.5615 33.7978 16.1605 6.828 19.3179 10.1707 13.9178 10.2725 11.6392 17.2969 4.0591 13.943 25.7693 17.2416 
26.1263 28.3239 21.2108 25.2252 8.3561 22.951 5.7341 16.2087 5.0248 11.7185 15.6101 17.8379 8.8906 23.865 22.2443 16.6236 19.2686 14.111 13.9457 13.531 11.2676 21.6971 19.6723 25.936 9.7731 
14.7558 13.6279 17.4748 14.6326 22.2994 8.6084 11.8197 7.6254 18.6559 19.0386 3.3552 23.7433 22.4889 18.9868 13.4282 18.1875 9.9299 5.3894 4.0477 4.9981 13.7738 5.6317 15.9891 18.1397 14.2406 
18.0738 17.5307 22.9418 2.1263 32.0022 3.6523 24.4585 16.3858 32.1863 27.2207 14.0356 36.0896 34.4991 13.4609 6.2046 19.7812 11.1857 14.0157 16.3691 13.0724 17.5665 5.3377 12.3056 29.1998 20.5775 
16.5971 14.6705 11.4637 19.8559 16.691 13.0011 6.3791 3.525 16.4457 16.547 3.1887 15.3519 13.7706 18.3629 18.2647 22.5005 12.3715 1.1701 4.1127 5.2399 16.3234 10.2922 16.5815 17.8566 13.6574 
23.6026 24.7912 28.5856 10.388 28.2892 15.5583 22.7227 20.0959 25.2702 34.6147 18.621 29.8423 32.5506 3.1298 5.296 9.863 5.7734 18.0949 16.9061 12.2883 11.358 9.4878 1.3677 32.1881 11.8646 
20.1795 18.9214 18.1515 15.3223 15.491 12.0076 7.474 9.1617 15.2148 16.888 6.5918 20.9209 16.0856 14.4963 15.9404 17.5084 9.7777 6.5618 6.9719 2.4601 10.6837 9.7232 15.5056 21.1187 7.8536 
6.8693 4.9416 19.4532 17.1939 37.8236 8.8039 21.8316 14.8997 30.7423 33.7162 15.603 29.0067 35.1561 25.9076 21.9195 33.2249 18.1637 18.5477 13.6241 18.7055 30.5193 12.5863 24.3545 17.7902 24.6344 
5.1996 3.15 18.3889 16.843 31.6864 9.902 22.9354 12.0887 27.8138 29.35 14.2913 27.245 29.507 24.6726 20.9459 29.9263 21.476 12.9124 10.7938 20.4584 28.655 11.9263 26.6094 16.7691 24.3126 
12.2886 12.7786 13.6136 17.6842 17.5158 12.4825 9.8076 3.3056 16.9043 16.1001 0.9743 19.5484 15.7432 22.885 17.1917 22.5034 11.6959 1.2344 2.2326 6.2035 17.0939 10.4282 19.7761 15.4199 14.1783 
29.2359 27.4567 30.906 21.8679 28.223 20.7259 23.1184 23.6159 21.0727 30.1261 22.998 36.9024 27.8654 8.278 16.9465 0.2064 11.7597 22.3751 20.1234 14.218 6.536 16.0912 9.7057 41.2707 8.7257 
7.4758 9.4772 6.5831 21.8357 21.9118 15.1062 12.9724 3.5378 21.564 14.3754 5.2781 16.7408 19.4397 25.3418 21.7659 31.2834 19.3981 7.0544 4.2555 12.3584 21.7206 15.0305 22.8336 11.6172 21.1163 
14.4208 11.7885 17.8579 11.0561 29.1276 4.9539 16.4074 8.9215 20.1087 25.9374 5.8427 22.1523 26.7111 17.1679 9.0599 22.267 10.0205 9.093 7.4646 9.1432 18.4495 3.9051 12.8037 22.9934 14.1894 
11.8214 16.7608 8.2898 36.502 30.0426 23.5189 24.6789 14.7125 23.9536 17.9858 21.779 13.655 28.5665 41.9256 33.6594 36.6607 32.433 18.285 19.1042 26.4049 37.7929 29.8588 35.057 3.3597 34.0041 
13.6672 16.0907 9.4013 20.7655 14.7037 18.5161 4.9351 5.0194 12.2964 10.9708 6.4146 11.1169 14.1398 23.4893 24.4961 22.9603 18.9008 4.6678 7.0723 11.1899 18.7057 18.3823 21.3356 14.2666 16.0482 
17.8351 18.8748 11.0272 23.5605 13.7343 19.9471 2.7681 6.0592 10.4874 11.368 7.4885 14.018 13.2137 25.2088 19.7947 24.4255 15.4393 5.7172 8.5719 9.1911 16.09 17.2806 24.5679 19.0099 13.9654 
30.2718 35.5791 31.5563 24.8259 27.6113 21.6358 22.0055 24.5618 21.7743 26.4767 22.81 33.0322 25.6052 10.122 18.1835 1.8774 13.0756 23.225 20.0627 14.4736 5.1234 21.1734 12.9039 33.1293 7.9371 
25.8001 24.3348 23.9364 25.3564 14.1428 21.3056 7.9429 16.6439 11.3435 18.2058 14.9217 21.0507 13.0208 14.4495 15.483 13.5153 13.1199 12.3136 16.9608 8.6052 5.4349 16.6993 15.1131 28.1892 3.045 
37.0494 34.4231 31.2202 21.3099 24.1844 24.2524 17.2064 21.3201 20.5951 26.1036 20.9637 32.0023 23.7542 9.9852 15.7786 2.2765 10.0825 20.185 25.1554 13.1049 5.4296 16.2498 12.5248 39.4593 8.9023 
11.2959 8.8013 18.6555 11.199 29.7447 4.3469 14.553 9.2109 22.2861 25.6426 6.4246 23.3557 24.4499 17.9423 10.944 26.7324 13.9436 8.3083 6.9143 11.6332 19.4006 5.6558 17.2225 19.4474 16.5963 
21.4976 17.4462 25.7672 4.3665 31.9176 5.5106 20.652 15.7482 26.2172 30.4007 14.2429 34.8779 32.2708 11.3083 3.1992 16.3176 5.9637 15.8845 12.481 9.7626 16.6474 4.4205 9.5199 27.1811 17.0453 
20.8107 17.6649 27.7445 6.2671 29.6638 7.9319 22.8186 15.6424 28.0319 26.807 11.958 29.0549 25.0941 9.9303 2.113 15.1609 5.0587 13.8723 13.0854 11.1916 14.3552 4.4125 7.3832 30.7312 16.8741 
25.0217 21.2081 13.911 25.527 7.269 20.5562 2.3781 11.8155 5.6271 9.595 10.9206 13.0508 6.6545 20.8017 26.2858 24.3613 19.8089 9.3895 12.4174 10.7294 15.1929 18.0164 20.3657 23.7192 11.0854 
22.3356 17.432 21.6285 8.0821 25.5245 8.7212 16.0544 17.0709 20.9528 30.0181 13.401 32.5138 25.4234 9.0294 3.7151 15.7079 2.9655 12.4745 13.1289 9.612 12.4104 4.6509 5.9 29.2076 11.1657 
27.8104 30.0626 23.1037 25.7162 7.4428 27.8875 6.6111 17.4408 4.5371 13.6237 18.3309 18.2265 8.0268 20.2841 24.4116 17.2165 16.8894 15.7757 15.837 14.1267 13.7648 22.6509 23.0866 31.7977 9.7929 
35.3155 30.8208 24.3785 31.1328 7.4193 34.6855 13.8757 24.8269 6.878 15.0002 22.0401 18.8629 7.8124 24.6029 32.5422 25.2936 21.1581 19.1783 25.9312 18.5871 16.9377 26.3987 30.9557 28.884 15.1808 
31.2493 29.3051 31.2971 15.634 27.6036 16.5467 19.4396 21.6256 21.6962 34.5693 17.0083 29.8147 25.8862 1.868 8.0292 7.2836 7.1117 16.5797 17.1547 13.262 8.6165 13.2084 3.7378 39.1849 11.6678 
13.4695 11.0461 12.9881 15.1563 21.5842 10.3852 11.3683 5.4761 20.0777 21.2805 1.9142 21.6224 19.1858 17.3492 13.7528 19.2931 10.5654 3.7589 2.6788 5.9911 16.9561 7.4028 16.5654 18.1365 14.2695 
23.2494 19.9131 10.4268 27.8787 7.7672 25.4261 5.91 11.9394 6.4271 4.0908 14.8686 8.721 7.0008 32.633 26.1376 25.4245 19.5707 10.0844 13.4948 16.4936 17.9345 22.8599 24.2688 19.1096 15.5935 
27.7253 30.3857 21.159 31.4336 4.2807 30.061 13.3406 17.9238 3.4398 9.8514 23.7377 15.2366 4.8096 29.4396 30.8944 28.0646 28.1833 21.7382 20.5295 22.0324 20.5092 26.6729 28.1926 32.2756 14.7495 
22.6532 18.6423 25.86 2.5608 31.567 7.1004 25.3716 19.6184 32.6474 31.7277 14.6814 35.1911 30.5939 13.2707 3.9106 19.403 8.4703 19.5273 14.916 12.5345 18.2589 6.3604 7.5779 29.1811 20.8746 
28.6907 34.3043 24.7074 36.4187 8.1663 29.8308 10.9397 18.9534 4.8456 13.8544 19.0125 21.309 8.3499 28.4072 25.8459 23.3716 21.0753 17.0478 24.3848 18.7062 14.9637 24.7802 25.2852 33.2664 11.269 
5.3457 7.1746 8.2703 27.8475 24.5266 17.5408 17.2364 12.0045 27.091 20.1109 12.3832 17.0393 27.167 36.0929 25.0572 37.0935 22.5994 13.9454 11.7021 22.0436 28.0186 17.9099 27.8045 4.9304 27.407 
32.2771 33.5468 33.4124 21.4045 23.5923 26.3041 18.8901 25.5154 16.777 25.7701 20.581 28.6562 20.6851 11.233 15.7454 6.2028 14.532 21.7048 21.1927 14.4468 4.8309 21.0961 13.7835 39.2746 6.0268 
33.1033 26.9984 18.249 38.8458 1.5756 32.3723 8.8704 17.0721 3.0894 7.5994 21.4876 13.2956 2.8281 27.9955 30.4455 22.4571 26.3701 19.6771 21.0006 17.8068 21.7069 26.6208 29.9556 25.8994 18.2079 
14.8599 16.0129 0.752 27.9441 18.9046 24.249 12.236 10.8262 20.1321 13.3216 13.1366 8.3561 18.9631 30.6495 28.5606 35.6006 24.6668 13.0262 12.8232 19.4752 27.8601 20.2683 32.5128 9.1427 23.6529 
20.3466 22.8282 27.1544 8.4731 29.0224 10.1558 18.4756 19.3547 25.2733 28.6875 13.1686 31.2046 30.8427 7.9507 1.9809 12.1766 4.3936 14.8617 14.865 8.9484 11.3587 5.8154 4.8118 29.833 13.4062 
14.2715 12.5217 29.146 5.2218 34.1278 5.0262 24.8294 16.1418 31.0726 36.665 17.5958 28.6158 37.7894 22.4771 10.2157 28.3807 15.0298 16.7429 16.0318 14.9855 22.1342 9.2169 18.6059 27.5865 26.8497 
18.8281 20.7309 14.0257 23.7918 7.4069 24.6904 2.772 10.5666 5.6741 6.3373 10.4272 12.0891 7.24 22.5539 22.2605 23.2884 20.5734 8.5891 10.6388 12.7683 16.9505 17.9026 23.9976 21.3769 11.8366 
10.9423 8.3328 24.7287 8.9463 28.7785 3.9203 20.0305 13.7171 28.3101 31.0336 11.7684 26.8157 29.7806 19.3605 13.7138 23.868 16.4188 16.9621 13.2662 17.4817 21.735 8.0518 17.9924 20.6022 23.6164 
20.9351 17.5415 27.5296 5.617 32.1924 5.1488 16.7115 13.7114 24.8741 27.646 11.3914 33.8879 27.3389 9.8823 3.1542 18.5882 5.2229 15.1967 12.5919 10.6715 14.3373 2.9272 8.307 24.2127 17.0618 
25.0283 24.1672 13.9158 34.4949 6.387 29.6796 7.3782 13.6949 7.6143 2.0858 14.259 8.4134 5.1702 34.5906 27.9112 27.8739 20.6842 13.0284 15.6017 16.2111 23.799 26.3484 30.8897 21.7933 19.5117 
28.1336 27.9119 27.7733 24.9523 17.0773 26.0823 12.6942 16.4562 12.0709 21.4519 17.4652 22.7243 17.6479 14.9989 20.916 9.5016 14.8925 13.9254 17.5359 12.1783 5.0449 17.5304 16.0049 28.9259 4.4568 
18.1251 15.1154 11.6748 19.2354 13.4668 17.366 5.2111 6.0432 11.6612 15.009 5.3341 15.7675 13.4133 19.9792 16.3822 19.945 13.4153 2.7876 6.1178 6.7118 12.368 13.2452 19.1312 18.877 12.3843 
13.2205 13.1852 0.6003 28.721 15.725 23.3113 13.062 9.7227 18.5933 13.7051 13.7481 8.3717 17.0257 33.7058 31.6549 34.1347 22.4365 11.3334 12.503 20.5532 29.1773 19.1067 33.0279 8.7936 21.3598 
5.8954 8.5281 10.691 24.9967 27.733 19.2282 24.5664 14.4139 25.2972 21.9072 14.0178 20.2902 26.3819 37.3475 31.4385 38.8263 25.9641 18.0225 16.3912 23.6003 28.6538 21.3205 33.6594 4.4679 30.3605 
17.33 15.5566 19.5589 12.0163 22.2214 10.2057 12.2857 9.3856 17.3099 21.3668 6.6771 25.44 20.2216 15.5978 10.6867 16.5094 6.3072 7.9745 6.387 2.8824 10.4828 4.4775 13.6054 23.0657 10.7239 
