I 200
J 20
21.1995 18.9947 38.2936 22.9901 30.3995 21.651 31.89 10.5648 30.5726 16.5304 27.977 13.0886 11.1068 15.8757 27.0676 22.2052 29.8421 18.1728 22.8232 11.896 
14.0593 11.9914 27.5402 16.224 23.8815 23.8742 26.7274 4.6869 23.3161 11.5467 19.5977 8.5356 12.8042 12.8564 19.8083 16.0254 26.3408 14.7794 14.0147 10.4675 
16.1281 7.1184 18.398 26.7881 15.3841 8.4978 26.9613 21.2771 15.185 8.6313 5.2494 8.6039 29.8861 6.2359 9.4223 33.2786 22.6907 22.9427 11.6154 8.2595 
10.7044 8.3498 22.5203 14.6567 23.1595 17.7439 26.2158 7.6359 18.5744 9.1012 17.7119 6.2607 15.452 10.5921 21.0334 20.9687 21.3499 11.6458 11.6678 9.0637 
26.2871 21.006 34.6988 23.2279 36.4612 29.0616 37.2197 11.1747 31.3071 23.9514 28.208 14.263 9.7374 15.0741 28.9652 19.4333 38.9417 19.5606 25.7681 15.449 
4.4346 9.7144 18.2758 8.0771 15.3472 28.1382 11.631 14.102 12.2834 8.8375 18.0082 20.329 21.1651 23.3455 19.2739 16.435 13.065 5.6907 6.3894 20.2302 
8.5491 13.1214 24.7814 2.7673 22.7891 32.8729 10.5897 13.9696 17.2593 13.3918 21.1451 17.817 17.7885 24.0158 22.2163 12.5397 15.4188 2.4922 11.4062 21.3753 
11.4184 9.1149 6.9162 21.4324 7.5291 16.7211 17.5867 24.7655 5.5846 10.5645 4.4953 17.4858 31.4342 17.7447 2.2788 28.9495 16.8229 20.4836 10.4274 17.7714 
13.446 20.8753 27.7516 2.7743 28.8238 34.4395 15.9124 15.0817 19.5574 18.4628 30.1327 22.6763 15.0591 26.9489 24.5968 6.5297 22.9095 6.0393 17.6185 29.6137 
10.1336 4.82 8.2109 23.4714 9.9702 14.9278 18.3097 18.5087 5.6669 6.9163 5.8938 14.8222 26.2641 15.9612 5.1072 24.9588 16.7215 15.9056 7.2453 14.2267 
2.5983 9.9805 19.0128 7.8115 13.5936 23.3753 11.7702 11.9671 12.8414 7.5652 16.7768 15.455 20.2289 20.9378 19.568 17.1121 11.592 5.4496 5.2628 17.8621 
9.6151 15.1733 22.6021 9.4386 16.2388 29.8172 5.4498 20.8342 15.6181 15.1485 25.828 21.613 22.6223 29.3983 24.2849 17.2842 9.0001 9.9368 12.0523 24.7197 
19.0391 13.1949 27.2863 26.3132 24.9757 12.3044 31.9303 13.7938 24.2111 14.5597 16.2709 5.1413 18.3646 4.1433 22.729 25.1768 32.5406 25.8 19.0588 3.6234 
13.8516 12.8523 6.5131 20.2535 2.6368 22.7146 9.6251 24.5282 4.803 13.9443 13.9685 23.7636 27.8837 24.7254 11.8165 29.3451 5.2306 19.461 11.9099 25.732 
18.8699 21.9584 28.5509 5.7368 24.5048 41.1387 16.0014 17.793 22.7748 25.3361 31.2906 30.4947 21.7908 31.2805 33.2927 8.5317 21.5114 9.157 19.3217 31.9455 
7.3262 14.0372 26.6648 6.9524 23.2096 23.9144 17.5557 7.5208 17.7393 10.9073 22.6827 18.7744 13.94 17.8458 20.8422 9.8307 20.0779 2.8507 8.939 20.1802 
19.5051 27.4634 38.0207 9.6683 33.2478 43.9883 20.4273 21.9501 30.4887 29.2836 33.7535 28.4552 21.0445 39.0724 38.6151 9.8325 26.0562 12.9897 26.5171 40.3894 
13.1181 17.0937 12.1664 17.5848 8.5005 29.9691 5.7977 29.8457 8.7423 17.7796 18.8888 26.2086 30.1233 25.5853 17.608 29.3491 0.8135 18.0262 11.5989 30.1551 
11.9928 15.5102 14.3746 14.4121 10.2074 29.8828 2.8413 20.3882 9.6308 16.3357 19.7994 27.1818 27.682 23.104 16.2779 26.6984 3.0606 13.2216 10.8174 25.5443 
10.9999 3.733 17.0295 20.013 15.381 13.712 18.99 17.6478 11.5108 5.2443 6.1292 5.9299 25.9977 6.6084 12.058 28.4277 20.1799 18.0858 8.8096 7.3405 
2.2443 5.5395 12.6988 13.2724 13.5814 24.2371 11.524 16.1037 7.6158 4.5506 14.545 14.3618 23.3627 18.9783 12.5698 21.513 10.4044 9.213 2.043 17.8628 
14.794 8.5307 13.3488 27.7806 14.7575 8.6614 24.8548 22.9569 12.0123 9.0548 4.2476 8.444 27.6263 7.9705 8.0847 28.6156 19.8083 21.6886 13.113 9.4363 
12.1903 8.4076 7.5632 21.6465 9.6731 15.1517 17.3155 23.8561 6.7142 11.1151 3.7547 17.656 32.7128 16.147 1.5516 31.7966 18.0265 23.8012 11.0394 15.9544 
12.1001 19.9866 25.8697 2.0365 27.0123 31.6743 13.8314 12.3498 21.3616 18.1772 27.4314 26.282 16.8773 30.8128 30.7116 8.0185 18.2984 6.2188 15.2107 31.1123 
7.4822 15.1343 21.8425 4.8779 18.3087 28.1817 11.5048 15.5395 16.6266 14.0264 20.9635 18.5669 21.7645 27.0449 19.1519 12.825 12.9315 4.7538 11.108 26.6355 
22.3771 20.5452 31.7809 23.2044 32.225 21.9527 35.6124 8.2384 29.5167 18.0064 25.6465 12.2607 10.6185 14.5532 27.6701 22.5227 32.5113 20.4942 22.2177 13.3813 
18.7111 18.9202 33.6256 17.7566 33.4949 31.2314 25.7259 5.1306 29.5809 18.1158 27.3199 14.3346 4.7034 16.6566 28.5307 13.8386 31.3868 16.9773 21.6245 18.0628 
16.0732 21.7718 30.8576 9.3271 27.997 37.339 14.1742 22.061 27.6472 20.9948 28.5395 34.6135 25.6547 36.3432 30.2826 11.6641 19.9168 12.6447 18.6015 38.4051 
8.4293 4.2331 20.728 18.9316 16.4407 16.3904 19.0213 13.5209 11.6516 4.7792 10.5898 6.407 18.4704 8.554 13.3971 25.3121 19.9008 16.3504 7.7238 9.1303 
5.1694 1.8301 15.4866 16.3704 13.486 19.2869 16.6969 14.4584 8.5108 1.6516 8.8008 10.3729 24.7953 12.7714 11.4602 23.2051 15.8657 14.7225 1.8862 12.022 
3.9664 12.0264 16.2889 7.0067 15.5112 25.3345 8.6257 15.0909 13.121 11.2066 18.2247 17.167 22.4831 23.3943 18.8264 16.9389 12.7211 6.057 8.4538 21.4577 
17.1264 19.7162 15.0119 22.2808 8.7344 29.6642 5.3347 26.4261 11.5798 18.909 21.6333 26.208 30.5483 33.4953 17.3145 28.8025 2.6199 20.2759 16.2728 30.2225 
6.5907 13.5315 17.1956 8.5885 15.612 32.3681 5.4767 17.7687 13.387 13.8896 22.9413 22.1985 26.5779 26.8296 21.0055 18.4153 8.2304 8.5694 10.5971 21.6398 
16.5201 13.9576 31.6504 23.6073 28.6845 21.523 26.7969 11.1942 24.3887 14.5076 20.5681 6.3955 13.3596 7.7251 20.3506 20.0196 33.144 19.0199 16.5674 8.3927 
13.8269 9.643 25.0402 22.3163 24.1198 15.9069 22.6313 10.9928 20.1482 10.5003 14.3948 3.1566 16.3738 5.5628 17.8234 21.6693 22.2291 18.0153 13.208 5.6187 
28.1351 18.3407 23.8239 32.6173 25.7283 2.2734 32.5911 30.1837 25.1348 18.7496 14.389 15.703 34.8375 12.6598 17.3361 44.3937 35.7196 31.9327 24.6523 11.5574 
10.1261 18.0568 28.1717 4.9994 27.2227 27.1092 16.1246 7.8828 23.62 14.7208 27.3863 20.0699 10.5425 24.3044 25.5519 7.2596 18.627 4.0594 15.1961 21.6237 
16.7061 21.7746 33.0474 16.0947 36.1488 27.5113 30.6204 6.0399 25.0647 18.2805 23.6242 18.5724 3.8491 20.5069 33.4844 13.2681 27.5495 15.2912 20.2102 21.2524 
12.1806 9.6391 26.0028 18.5444 27.4201 18.8759 21.8438 5.2984 18.5802 10.1184 18.7701 7.2143 11.136 12.815 21.5481 19.5822 27.9984 11.1059 10.5656 11.7053 
14.2474 7.1718 18.9493 19.9718 22.8241 11.5537 28.5735 13.009 14.9148 9.7791 11.3844 1.4252 21.5776 3.6568 16.4377 24.7327 25.7849 15.7113 11.1303 3.8842 
6.8638 14.1576 16.7189 10.9398 14.0838 29.2234 5.1847 21.103 12.7429 13.7687 19.9567 24.8669 24.7833 24.1598 16.9611 20.8736 7.2425 8.3028 8.8644 28.437 
17.081 9.7551 12.6165 24.7935 16.0761 7.6698 27.4777 23.4469 11.4195 10.3552 2.4787 10.341 25.2828 8.777 7.6331 33.2249 22.1075 24.4386 10.7293 11.2341 
11.057 16.5307 26.4419 10.5305 26.4042 28.4543 21.1513 3.2024 21.3147 12.6143 26.6698 14.2098 6.9258 16.7241 27.9381 8.6311 26.7278 6.9338 16.5323 21.0929 
22.0121 23.199 40.1578 20.7397 34.6126 28.1539 32.0254 11.9465 29.4553 26.3574 29.0003 17.2153 6.6363 22.812 37.3043 16.2873 35.6671 22.0987 25.7699 19.9089 
19.4329 25.7881 37.3631 6.6471 29.9608 36.7374 17.4081 18.464 23.9089 24.1652 29.2543 27.8488 15.1621 28.5106 34.9579 6.2566 22.5529 10.4583 20.2459 31.5883 
10.1029 16.4536 22.9759 4.8251 18.1308 29.5369 10.0207 18.3463 17.6258 14.6031 24.9216 25.0453 19.8368 29.1926 23.3348 15.0743 15.5549 6.2962 12.1487 24.09 
15.5376 21.4123 32.55 3.2404 24.0996 37.1492 14.7425 16.5636 24.0528 18.5391 29.0703 29.8408 19.163 33.4556 25.5537 7.7 20.1864 6.518 18.7618 33.284 
17.7706 21.5787 28.5739 8.4198 30.6314 35.5613 17.6515 19.6149 27.9537 26.998 30.4897 30.6476 19.0827 31.3044 31.8396 10.2537 19.1103 11.8852 23.4976 28.7262 
15.3839 22.2243 26.796 4.4463 23.9013 38.3005 17.1375 12.607 24.4836 18.6502 27.0723 22.6565 13.3273 24.7091 25.7278 5.6257 21.7769 5.2207 19.9767 28.6856 
8.8968 14.9612 26.0282 3.2278 21.3246 30.6503 13.6979 10.3471 19.0593 13.7978 22.2588 18.5701 13.3664 24.9206 21.0695 9.2303 15.7731 0.5087 11.5613 20.5604 
18.7892 22.3322 35.9227 14.8529 28.7746 35.1334 28.1066 5.2776 24.2291 19.9563 28.096 21.3597 2.6395 18.7009 29.2555 9.7272 25.434 10.8295 22.0776 19.8926 
20.7693 12.4478 22.2343 28.1039 22.5581 6.91 26.5257 21.3376 21.7119 14.5392 12.6732 6.639 28.5276 3.1791 14.5657 30.8044 30.5183 24.2246 18.6697 3.842 
19.3536 12.2183 21.9904 28.1056 25.0429 10.2873 32.3779 17.5347 18.4952 13.2196 12.0267 2.8443 19.4412 0.7071 17.8954 27.7659 30.7929 24.9697 14.6977 0.3587 
22.5955 24.1448 40.3812 25.821 40.0296 24.0788 32.2774 12.9022 36.0431 21.7486 27.4996 15.2588 9.957 18.2088 34.3887 22.7544 39.7039 19.3099 24.8296 16.9869 
8.5963 4.4939 9.2453 20.1545 10.7413 15.7019 16.3112 18.0289 4.6712 4.2765 7.4536 13.2498 22.6618 13.713 7.7571 26.3175 14.8571 15.3498 4.8948 17.499 
14.759 16.3276 30.395 6.572 26.6998 33.2127 19.7818 8.1346 20.701 15.9282 30.4395 20.9039 9.6197 26.9365 30.8388 5.4252 21.593 5.5707 16.9969 22.4548 
12.6783 17.4923 27.3286 13.4033 26.6076 24.0653 23.1815 1.7749 21.6477 14.5353 23.0816 12.3099 6.5846 17.8474 28.2692 15.1726 25.275 10.7187 17.5216 13.8039 
19.9641 12.7666 27.2929 28.1957 28.5602 12.3853 34.789 14.943 21.399 14.5209 14.0038 3.8927 19.8037 1.8923 21.6787 31.0968 30.5437 22.9711 14.715 1.1911 
11.0644 7.5345 7.0323 23.4936 5.9686 20.1908 14.318 20.2451 2.6407 7.3553 7.706 16.2075 29.4757 16.5594 5.2869 24.8716 11.4533 18.5501 7.0815 18.4261 
20.6448 20.3121 36.8134 16.2096 35.9066 29.4517 30.1232 7.7072 27.9877 22.819 25.729 19.4154 1.9132 20.2913 33.3453 12.0357 36.075 15.9533 24.0279 24.3242 
15.6436 11.0184 17.3679 31.6378 18.0304 5.03 25.7312 22.925 18.9666 11.9182 6.6012 7.349 24.7457 5.1105 13.3612 28.666 23.1188 22.2242 14.1044 6.52 
9.3685 15.7362 28.3366 9.7063 21.6396 29.9468 20.1828 4.3891 19.5497 13.8627 23.9085 13.3747 8.6501 19.2367 21.4401 9.0908 22.8084 5.6056 12.7124 18.7993 
5.723 3.8062 15.5265 16.0958 15.8661 19.5443 17.4184 10.6171 12.3242 2.4272 13.4643 8.1344 19.7712 11.9369 13.9119 17.5236 17.1347 12.1313 4.5206 10.6962 
0.2935 7.3125 14.8823 10.236 15.7515 23.6767 11.2019 12.6412 10.1357 5.3625 13.5567 13.0071 22.547 19.399 14.6289 16.8973 12.0005 8.4212 2.9822 15.2963 
11.9964 9.7813 4.5828 21.9357 3.2592 17.4083 14.6865 26.9252 2.6113 12.5598 9.5024 19.4993 34.9987 18.7977 5.6944 33.3712 10.3713 17.8829 9.2291 20.2257 
12.916 18.2041 15.9659 17.1786 9.6291 30.4756 2.5209 23.2646 10.5043 16.9846 18.1249 22.9622 33.4549 31.9144 16.4812 22.673 2.0644 17.2396 14.1707 30.0896 
27.9569 27.4693 43.8589 30.9126 36.267 33.5495 39.8514 15.3413 39.5137 26.2462 34.1311 19.9485 11.3649 22.8985 40.1319 22.3837 40.4893 22.7242 27.7512 23.1959 
14.5408 6.1991 13.2343 23.5067 13.5421 9.4315 22.2525 17.2223 10.8743 7.5631 4.1804 8.8296 24.8632 8.7232 8.4106 32.3788 17.9913 19.8417 8.6025 8.7977 
13.9827 16.3302 16.8128 12.8764 12.408 36.3167 1.4517 21.3313 14.7223 17.4811 25.8061 24.4797 31.1119 27.8005 21.9654 24.2074 7.381 13.4085 14.3445 29.2537 
4.2898 12.3254 20.2187 8.6085 14.6468 28.7879 8.9902 14.525 12.8092 10.4342 19.717 17.7374 22.8304 20.8146 19.4143 14.0788 11.2303 5.9503 7.4435 22.6415 
5.4368 4.1852 19.1271 13.603 18.9167 21.6787 18.8893 12.1859 12.8481 2.8388 12.932 9.3047 18.9508 12.8722 16.6949 19.9441 20.008 11.7225 4.4873 11.5789 
24.9166 25.0301 36.5089 23.254 35.8341 25.7765 39.6131 9.971 28.4025 25.5516 26.2794 14.3143 11.7942 18.981 28.5679 19.5153 40.6002 23.203 24.6752 19.3751 
13.2309 12.4769 26.5642 16.5568 25.0909 23.6874 20.8114 2.7426 23.1146 12.2411 22.169 9.4295 10.5226 11.8634 25.4709 16.3078 24.2764 12.2464 11.5135 12.3042 
16.7579 23.7924 29.6522 5.255 26.0319 41.6296 17.9596 12.7923 24.4581 17.8233 33.4324 25.2076 14.3448 28.0062 33.9987 3.2597 20.0364 7.8651 20.5861 29.5318 
12.5956 7.9009 6.5046 25.2366 6.871 15.4642 17.6879 24.2181 5.2579 8.6569 5.4241 14.5137 29.6148 17.8475 3.6222 27.0771 13.9951 18.3391 8.3909 17.0198 
17.024 19.2359 36.3523 6.0912 25.044 40.8765 18.4684 13.9621 28.6812 23.0849 31.816 23.9943 12.9718 27.6626 28.4622 2.8994 21.3828 8.8415 19.053 28.7216 
7.9912 16.1213 24.0267 4.2301 21.7659 28.0642 14.9321 10.1763 17.8973 14.7151 22.8804 20.862 12.9571 23.3405 21.9975 10.4619 16.7211 0.3396 10.7161 20.2203 
10.4223 14.6689 24.2911 13.5365 27.7035 23.238 19.9898 1.9086 19.0529 13.7099 21.8071 14.1148 8.0607 16.6822 24.6998 11.2336 25.0614 8.0453 14.1655 18.2728 
4.9921 4.3104 14.201 14.1809 12.542 18.6038 12.7967 14.1205 6.524 3.72 11.0652 11.5281 24.1898 15.9939 10.1626 25.5324 14.3624 11.5555 1.4631 15.0422 
10.1067 15.2392 30.1738 9.3279 26.1031 31.4839 18.3752 4.0751 19.7993 14.9361 23.5285 15.224 8.7611 17.9519 23.1672 10.5452 23.8182 6.1774 12.2983 20.5566 
15.396 7.9996 17.5696 24.1221 20.3152 9.6516 23.9176 17.5987 13.9265 8.9783 7.1824 5.7283 27.8124 4.9822 11.3237 26.2375 25.3899 22.3027 11.2406 6.7905 
14.1752 19.0535 27.7473 3.1281 22.6459 39.8856 12.501 17.433 20.6092 19.4557 27.832 26.0329 20.6169 33.0527 30.7551 10.4553 17.5953 8.1093 19.1491 32.0605 
19.6726 14.3433 25.7501 21.0911 28.8876 18.7778 28.7036 13.1801 24.3394 15.1439 15.5421 6.0088 16.9824 6.7562 24.016 22.31 34.3134 17.6899 17.8963 5.7016 
9.4558 9.6349 26.4 12.7546 23.9933 20.9339 19.9754 3.6583 20.9609 11.2307 18.8117 10.0224 10.0837 11.9193 19.2453 16.531 24.3322 10.3778 9.859 11.5717 
9.9675 6.9602 22.263 13.7252 18.6594 16.8209 22.0502 8.2836 16.8426 6.195 12.4075 7.3885 16.1378 11.0542 19.0293 20.0925 21.1565 13.3305 9.1816 10.1077 
14.8601 14.0233 0.8241 25.6003 3.9125 19.8574 15.6495 29.5018 6.4421 15.2474 11.4894 20.6497 34.7003 18.9995 5.1185 30.9323 11.8962 24.8459 13.4916 25.2874 
14.3974 14.0348 1.0239 25.6248 3.6409 22.9981 14.7064 31.8093 6.2766 16.2907 13.3327 22.6882 38.67 21.9473 6.3474 31.1671 10.4098 21.8678 15.4001 24.2922 
5.0454 9.9992 15.259 11.5294 9.7647 25.9892 6.9559 20.2185 7.5201 9.2929 18.8633 19.8488 22.5331 20.0438 16.7803 19.7332 7.1212 10.4597 8.1079 23.4197 
19.2688 11.7851 21.6041 28.3669 18.872 6.0451 28.6487 18.7463 17.5097 11.8175 9.5407 6.7004 28.893 4.6746 14.1931 30.5637 29.1773 27.8738 17.2413 5.0354 
21.594 19.8188 37.7279 15.7472 34.8749 32.8751 29.846 8.0306 33.829 19.5567 32.8291 18.0047 1.1074 22.7337 32.7479 11.2749 33.7355 16.6036 25.0561 22.7657 
24.8804 20.5021 34.6652 25.0844 33.522 29.7949 37.2401 10.7585 29.7011 21.7963 23.7767 13.6285 8.2842 17.8429 28.7508 20.6248 37.6758 21.0349 24.1529 15.8699 
19.5193 17.5739 29.6213 25.1303 28.9939 29.5327 28.8614 8.6289 27.4258 19.8755 27.265 14.7758 9.6502 17.6201 27.1112 19.1923 37.6649 17.4273 23.7893 16.5779 
20.3483 13.1369 21.6454 26.7154 19.0434 3.8743 33.8702 23.8509 18.9646 12.0413 7.4418 9.9802 31.4248 6.8939 14.8604 34.4844 26.9338 22.3741 18.0445 7.8271 
17.808 25.5727 28.295 6.1454 27.048 41.5009 19.2202 15.9824 22.2365 23.7641 33.7361 25.0346 13.1656 30.9218 30.4832 4.9905 22.0091 8.671 20.5725 26.3848 
12.0855 19.2925 27.6147 2.7064 23.541 36.412 14.8654 16.9305 20.1559 20.6223 30.2094 24.5543 18.5451 29.877 29.5392 8.4673 21.5729 6.0992 14.9448 25.0659 
10.2174 4.5423 17.2055 20.5745 16.1555 13.2257 20.7923 12.0373 13.3715 5.4852 8.9258 4.4655 21.7053 7.4094 12.699 26.7389 21.6404 14.3699 8.2827 6.9971 
17.9135 23.5003 29.5694 6.6914 29.8524 38.7603 19.3352 19.5978 25.1814 20.39 28.3689 28.1233 17.8772 36.1786 30.4553 6.5857 22.6401 9.2856 18.689 31.5847 
16.1014 19.7622 6.9884 24.5605 4.7791 27.8351 14.6267 29.1679 8.1574 20.7733 15.6451 25.7755 37.0744 27.7394 14.152 35.1464 9.1254 23.095 15.0394 28.7 
18.8153 13.4791 19.6427 33.2254 22.5619 3.632 26.6924 20.0994 17.8309 14.0149 6.7461 9.0176 32.8981 7.73 10.4637 31.4581 25.3147 23.2172 16.693 9.4847 
15.7198 7.0744 14.4676 22.5284 17.0242 9.2058 23.4092 19.656 12.3798 7.8138 2.4748 9.4809 25.2365 8.7521 6.9143 30.7984 19.8452 20.1869 9.3016 9.5709 
22.2481 19.4363 9.6959 31.3241 8.2037 34.4922 15.3774 30.3923 11.6915 20.9163 21.7623 29.7879 36.3077 29.9517 18.0428 39.7798 9.3739 26.2541 18.154 30.1188 
16.2326 16.0884 14.4461 17.0279 9.1397 29.3416 4.8572 24.4162 11.6016 16.9235 20.4422 27.2235 31.5176 27.4098 16.011 30.3762 2.0078 19.2355 16.9334 29.3905 
13.704 20.3931 28.2709 4.4057 28.0871 39.792 15.3213 17.5559 21.1233 21.4221 32.9312 27.181 22.008 26.5729 26.295 9.9553 19.5191 8.4779 17.3663 32.8692 
20.5326 17.5464 37.9978 24.9208 36.0183 20.7671 34.1784 12.0002 27.2616 16.9732 24.1976 12.4885 12.521 12.344 31.7299 22.1601 39.3279 19.6754 22.9023 10.8119 
4.4707 3.6665 15.2984 14.4392 15.3337 16.4411 14.8112 13.8848 9.7522 2.0668 12.7074 9.4939 20.2064 12.7977 14.3612 18.7629 17.3268 11.0982 3.4573 14.0114 
7.3802 4.3393 8.6631 18.8918 7.6772 15.9652 13.551 17.3643 4.1695 6.044 7.432 15.3772 28.7471 16.2828 6.6466 29.0239 13.9606 16.3727 4.3633 14.0519 
0.2653 7.4026 15.8468 10.5295 13.0948 22.3537 10.7468 13.282 10.5398 5.3225 12.8477 15.4633 18.3436 17.9338 16.5685 18.3393 12.2626 7.8985 4.1086 18.2913 
8.9074 15.1624 23.6831 3.1277 20.3839 33.1519 11.1308 15.2889 15.917 16.6295 21.5653 26.2508 16.7032 25.1997 25.3268 12.6307 13.089 5.4021 13.6428 28.5138 
15.9478 22.2064 30.0141 4.7165 24.4199 37.4784 16.2246 14.5788 20.1698 18.7949 31.4723 24.5062 13.0789 29.9796 33.3371 4.6174 19.805 6.8364 19.2252 28.7899 
15.751 19.9786 31.5258 15.4975 33.3273 30.7395 28.0708 3.9636 23.8804 15.4852 22.8485 14.765 5.6254 18.9941 32.7871 14.9821 26.7302 12.6541 17.7876 15.8219 
15.7405 12.8889 11.6047 24.684 14.0871 8.5682 25.3824 27.8098 12.5222 13.5957 2.7739 14.6123 29.0458 11.9317 6.0592 35.8743 23.6757 22.9512 16.0246 16.2145 
13.2656 20.6906 22.492 9.9732 18.6391 36.041 5.8802 24.6083 16.5941 18.6983 21.6344 28.219 25.6357 28.4187 23.1116 19.0989 10.9665 11.8306 14.8776 27.6084 
18.9982 26.1998 32.9332 10.7105 31.3093 34.1244 21.1942 11.931 24.7432 22.8331 31.3823 23.4539 8.8602 24.4915 34.2653 2.4248 27.6533 10.1336 22.2313 25.526 
5.1713 11.1038 18.777 11.0978 12.8753 29.8108 6.8936 18.18 10.1909 12.2631 20.4173 21.7303 20.202 24.5817 16.3092 18.8848 9.907 9.515 7.3584 23.0591 
6.2783 11.085 23.8168 4.9042 19.1289 24.4346 14.3552 10.1634 15.4562 11.7742 20.4457 19.7442 17.3889 21.3481 22.2304 11.4619 16.5527 2.2596 10.1446 22.3975 
16.8457 15.2935 27.5578 25.5847 28.7156 16.1211 32.4858 14.1092 22.7873 17.5043 17.4813 4.9543 19.4931 5.6337 21.6188 23.9583 35.7164 25.1698 18.2925 4.205 
8.7295 11.1684 7.9251 20.3577 5.3996 22.999 10.6522 22.1102 1.9423 8.4985 11.8138 18.1542 28.4552 22.7486 10.2264 25.8103 7.5969 15.3484 6.671 19.966 
16.6696 22.8635 37.2639 9.7018 30.0588 39.8934 20.8965 8.3802 27.517 21.6678 26.2922 22.6875 6.9384 23.5099 32.4116 3.6698 30.4521 9.1893 21.227 23.167 
20.0643 11.3632 14.5367 31.8319 17.7531 4.4397 28.6413 24.0463 18.5005 12.0243 6.5859 12.2973 28.8398 8.9418 11.4628 37.2771 22.207 27.1412 17.9297 10.986 
18.5618 14.4666 16.556 30.7614 19.1223 3.7724 32.6351 29.4362 17.2369 14.2644 6.5631 11.8709 33.1033 9.6962 11.697 39.7633 25.3559 31.6408 18.7335 10.4315 
14.272 21.7147 26.0086 5.7692 24.7486 39.2154 11.7796 19.856 21.561 17.8449 31.253 28.1608 23.9525 29.1652 24.0576 13.3269 14.3004 8.7279 19.0611 29.6969 
3.3807 4.4339 17.4477 12.3916 13.3784 19.0727 13.7467 13.5051 8.8355 2.6486 11.7574 11.7636 19.1769 14.0429 12.2962 16.7535 15.6741 9.8057 2.052 15.1886 
17.1959 21.9633 36.3007 8.1512 33.0171 45.1218 25.0779 16.6857 29.128 23.5038 30.7608 27.5464 12.8107 27.1602 32.6926 2.8999 23.5201 9.3758 19.9171 30.2571 
11.8192 13.5511 24.7484 14.5428 25.6097 24.99 23.3689 4.8418 18.4916 10.7103 21.6243 9.5977 10.9808 10.4975 26.1538 17.3683 23.8962 12.2437 13.445 12.5305 
16.5544 24.725 35.152 7.2773 29.7388 35.5394 16.2733 16.544 23.8069 22.3647 30.2776 33.0686 21.364 30.3111 29.399 9.6713 21.3115 11.23 21.5996 34.3492 
20.5433 15.4094 31.758 22.6802 26.665 18.0311 30.7946 13.0129 27.5721 18.3803 22.1523 6.7791 15.1128 7.6248 23.6207 22.6817 29.793 19.4854 20.7417 6.8051 
18.7529 14.4132 19.8318 31.7907 26.1437 8.6796 30.0701 20.5345 20.3119 15.1842 12.2892 6.3645 23.4302 2.8327 16.4714 33.0841 25.4009 24.0661 18.0158 4.1224 
20.7533 13.2606 16.8311 28.1252 17.0825 4.2561 27.6424 23.2291 14.7301 12.6844 6.1985 10.1088 32.709 9.6994 11.6493 34.7502 25.5226 23.2155 17.2923 10.3048 
10.7496 13.3003 7.1286 18.8337 3.088 25.1112 8.6682 25.3444 3.8575 11.6418 13.4151 24.0371 28.0231 23.2991 11.9354 25.0637 4.8622 18.0732 12.0478 22.2555 
16.9587 17.2421 29.4943 20.826 33.6836 27.7834 31.6839 7.5974 26.3758 21.2221 27.1193 14.74 6.8536 17.4555 30.0594 18.9363 37.0917 20.0984 21.1349 14.5328 
15.1554 7.1643 21.4628 26.2711 18.3352 11.8647 22.6938 17.0544 18.0456 8.5028 10.0328 2.3502 20.7226 3.0946 15.4688 23.3243 25.1535 21.4724 13.4085 3.7543 
18.3243 20.9531 8.2466 27.0295 7.2433 32.7971 13.354 37.2488 12.6685 22.4642 20.5801 27.2924 38.6943 27.9307 14.8927 37.1079 11.0841 29.1746 19.8691 29.2751 
7.0375 4.1735 9.723 19.8765 9.715 16.2412 14.8175 20.4559 5.8078 5.1298 7.6466 13.6849 26.2825 15.2224 7.5196 26.7589 15.3316 15.1586 4.983 15.0538 
5.1444 4.5659 18.039 13.9848 18.938 19.858 19.9945 8.6362 12.9027 4.0287 14.8121 9.5582 18.4897 12.9227 15.8648 20.4323 17.0429 11.3451 4.8443 12.1219 
15.2655 10.8643 23.5216 23.8733 22.5377 12.7271 24.1498 14.7895 17.5465 11.1834 13.2088 0.9987 23.3584 2.0791 17.8028 30.368 25.8448 18.9232 14.7479 1.9435 
12.1971 8.6875 5.1322 22.7819 7.0869 19.4766 15.9846 25.9276 4.059 10.7381 6.8279 15.3378 26.5253 19.6748 4.0873 28.2805 12.8483 18.0551 7.7949 18.9525 
25.7034 18.1882 27.2873 31.325 29.2949 5.9585 33.028 22.5095 24.6296 15.0574 11.7315 11.4918 27.0361 7.5717 20.388 37.4135 28.0315 26.475 22.0701 6.9697 
14.1738 15.3106 29.7956 18.0398 28.7518 19.5456 25.0874 8.509 23.2886 11.4136 20.0745 6.621 13.4129 11.0359 24.85 22.8335 28.9199 14.5541 16.5087 9.5998 
21.247 18.141 38.4588 25.2806 33.5047 25.3033 28.3364 8.1546 32.6173 19.1549 22.2568 14.0092 10.3093 16.274 27.334 19.3414 35.0637 17.7614 22.8274 15.6566 
5.0516 6.2007 12.0507 16.305 9.1792 23.0916 13.3143 17.6791 4.721 5.2931 10.6685 14.6007 25.0471 15.6351 11.0184 20.0553 9.4277 13.9932 2.6747 19.55 
16.9342 15.0752 2.3533 21.9324 2.1231 19.0688 15.7271 26.707 6.0673 14.7056 12.5052 24.6649 35.0707 26.5583 6.7289 28.8216 11.4175 23.997 14.0292 26.8969 
