I 250
J 25
26.7158 10.3019 35.5347 12.4454 14.4119 19.3431 20.5747 22.4987 28.5441 14.5924 12.158 18.4714 10.8695 14.6874 14.9804 9.9649 11.1636 3.8032 21.524 14.6021 24.884 18.5939 17.6882 33.3526 9.804 
15.3487 33.2976 2.942 20.1626 20.4948 34.5524 20.6512 13.9042 22.8186 23.6899 27.956 17.8507 33.5378 32.4137 33.4604 29.068 28.3076 37.4088 13.2272 19.8488 14.7346 18.3731 25.9314 12.2176 27.4112 
19.7886 17.8218 30.9954 10.418 14.4146 13.8291 19.2941 17.1203 21.8067 15.6375 4.2326 13.7962 14.1254 20.8747 7.261 9.2492 12.3472 9.896 17.5776 7.928 14.731 11.1013 7.4183 23.7555 1.371 
11.9104 28.7147 25.2653 15.2449 23.7654 5.2804 21.3065 15.9131 7.3584 22.2443 15.0754 15.8773 26.4081 28.2512 10.1292 19.7411 20.5418 20.876 16.4537 14.539 15.1549 12.0128 8.7233 18.9466 11.2919 
5.1241 24.5824 15.6674 13.8401 14.2311 18.7757 15.6559 2.2051 13.6843 19.2637 13.4544 8.4238 21.3384 26.2051 20.7538 17.9667 20.2303 29.6374 1.662 11.1605 1.9468 5.4258 11.3632 7.5217 20.012 
9.0487 27.4892 8.5728 15.2549 16.109 25.2846 14.5616 5.9497 18.2738 17.0526 18.3933 8.8609 25.1604 28.2536 23.0153 20.0036 21.6299 34.8056 5.7813 13.2302 4.9421 10.7887 17.408 8.5899 19.7322 
11.6349 30.7349 30.7564 21.3658 29.9078 6.2192 26.7609 15.6947 6.5918 28.3124 15.4757 18.9578 27.0916 34.7231 12.0562 23.0237 26.1235 26.7588 17.9263 15.5573 17.4585 13.6078 11.3868 15.5356 17.347 
24.0844 16.9032 15.1943 12.2572 8.7906 31.4236 6.4626 14.629 29.865 9.7869 20.5381 11.6048 16.8312 19.7847 32.4981 16.7151 11.7211 27.9655 14.8538 16.834 14.5805 14.6961 19.6888 21.9782 27.5894 
25.3193 3.4413 23.7995 8.0089 7.343 29.2246 9.6717 21.1595 34.6871 5.4529 11.2162 14.9936 4.0045 6.5759 24.0969 6.1941 3.2672 17.6364 22.0214 12.9957 17.7516 16.3543 18.0361 31.3553 13.7539 
30.3014 24.051 35.5129 22.7734 24.8112 17.2177 24.8073 23.2053 24.0151 24.7913 13.7849 24.2995 19.6037 28.0384 10.496 14.9175 18.293 6.81 29.7553 17.9133 30.3143 23.6157 15.5561 32.2705 8.2299 
11.5514 30.3427 7.8491 14.2399 15.6127 23.7011 14.5391 7.1861 21.7438 19.4397 17.1828 11.7973 28.9234 31.4761 31.5441 21.6682 19.0258 29.485 7.9754 16.4129 7.814 11.2442 18.2848 8.3 26.421 
23.956 15.514 31.1333 14.8008 16.4359 13.8369 18.9086 17.3019 22.0134 17.5279 7.7809 19.6923 14.3512 22.7311 8.8162 9.2662 13.8631 6.8215 23.744 10.3731 19.1732 17.6568 9.5521 31.6327 4.0922 
30.9162 20.5975 36.3694 21.7648 25.3255 18.0786 27.6195 23.4899 28.3508 22.9246 16.1282 24.5365 16.5313 22.6401 12.2102 14.6984 18.424 5.5014 30.9392 17.8022 24.1678 24.6778 17.8669 36.8059 9.0403 
28.1452 5.0314 29.0101 10.0115 9.3902 21.1355 12.5372 19.9526 33.9785 10.7805 9.1228 15.2341 4.356 8.6811 19.1802 7.1254 6.2923 10.3799 20.8394 13.5078 20.3997 18.5797 15.9556 33.2801 12.5374 
11.5069 20.2778 14.5645 7.1095 9.4898 19.1863 12.0792 3.2888 18.4376 11.2552 9.2215 2.4122 20.9579 23.4749 18.5342 11.4232 10.4604 23.4489 4.8584 6.2866 4.0128 3.3037 10.4389 14.8786 13.9058 
18.1479 10.7664 27.9634 9.3618 13.15 16.4322 16.2129 17.6727 23.6358 14.2149 4.8076 12.0732 12.3855 15.3018 12.1643 4.2845 7.9879 8.6555 18.3809 7.4929 17.6837 12.1182 9.8913 22.7688 5.8405 
7.2033 22.9432 12.7406 14.4951 18.9295 25.222 15.4196 4.561 17.0641 18.3319 14.8382 7.8886 29.8576 26.9582 21.7108 16.5967 20.3839 28.4368 4.2063 11.8599 4.7246 10.207 15.7249 5.7785 19.0501 
15.2312 20.0997 9.8062 14.0827 11.8471 30.4896 8.4608 12.0718 25.7776 12.5897 19.205 8.2993 23.0483 20.0016 26.8289 18.5566 16.0581 29.0405 11.6032 13.0913 9.9375 12.535 18.7836 17.9565 23.5263 
8.243 27.3466 10.3202 17.4256 21.2946 27.3672 21.3466 9.3377 16.4312 23.4214 24.3842 15.4481 28.084 31.0288 25.4509 25.0955 25.1406 30.9888 8.698 19.7306 10.1834 12.1295 17.9362 4.194 25.4725 
11.2855 18.4115 14.2046 6.63 10.3785 23.1855 8.7204 5.7986 20.6462 9.7893 10.7788 2.1542 16.756 22.4058 24.4099 12.025 12.3391 22.36 5.8748 8.6449 5.3367 6.2004 13.5378 16.1571 16.957 
7.1692 30.8508 14.1639 19.656 21.0354 27.9068 20.4506 9.8953 16.1542 25.1988 19.1054 16.5856 31.8338 31.2864 28.1726 26.5163 22.4375 32.4039 10.1354 19.9644 10.2226 13.4888 18.4996 2.5226 24.3119 
21.5437 17.4259 13.796 14.3173 9.9276 30.113 8.3053 16.9953 30.6495 11.6605 22.2285 13.8668 19.6673 19.2178 35.9247 15.9337 16.1346 33.7857 17.7086 18.3227 17.5091 16.1268 24.6714 26.3281 29.747 
10.4763 19.0028 18.9945 6.4073 10.7094 19.9753 10.581 3.5092 17.8984 11.5878 8.3544 3.1787 18.4981 18.9675 16.9718 9.1833 11.8026 20.9121 4.6469 5.1178 4.224 2.244 8.9756 15.9117 13.3649 
15.63 25.5721 3.1994 20.8364 14.9694 30.9357 13.618 12.1007 25.3044 18.0822 21.1103 12.9559 28.0961 25.2663 31.773 22.584 22.2024 33.8463 14.3309 20.9516 10.8246 16.8913 25.5498 15.8949 30.635 
19.9102 24.0584 6.899 16.9241 13.8739 29.6189 14.6676 15.9029 29.388 15.31 20.2506 12.337 29.0858 22.9583 30.1719 22.7778 20.3765 31.8376 15.1603 22.6048 13.5734 18.6192 26.2887 19.9768 27.3011 
19.8023 30.6491 3.4654 20.6763 21.4079 31.4059 18.2057 14.7543 27.4422 21.4233 30.3849 19.5564 35.5509 31.3255 32.0762 24.3306 29.3522 39.4288 15.0722 25.9199 15.3624 17.9435 22.4756 12.6817 32.5855 
22.6217 4.1475 31.6515 10.729 9.4024 23.9559 13.5581 20.3866 27.1366 8.4464 9.0641 15.6419 4.8878 8.5169 16.7337 6.359 5.0376 11.6016 17.6902 10.8038 19.8304 17.3522 13.7562 26.0923 12.8436 
2.0052 26.2426 19.7236 16.1329 17.7768 17.039 19.6081 5.328 9.8462 22.3441 13.9688 11.2582 23.0423 28.1382 19.1236 17.0255 17.4986 24.0368 4.9875 11.4656 4.6439 6.3247 10.8948 6.1776 18.9397 
39.306 13.6656 34.2419 19.155 15.1054 42.2871 13.9882 28.4186 39.4434 12.3917 22.7773 21.5675 12.6681 7.0035 31.8262 19.3744 14.0722 27.068 27.9002 21.5869 25.8435 30.4929 27.4306 38.1503 32.1509 
22.5338 17.7851 37.3823 17.9048 22.121 10.1715 23.4889 22.4856 21.0458 22.5812 9.6695 20.4822 17.9855 21.1995 5.8417 14.0966 16.4884 7.6443 22.1757 12.497 24.2248 18.6757 10.5059 28.0281 4.5418 
14.169 18.0213 26.0447 9.2803 18.2594 11.5109 18.1367 14.7976 19.3292 14.6158 4.5702 12.1665 18.6146 22.966 7.7173 9.8904 15.5812 13.9716 16.1331 6.4887 13.6113 11.0081 3.6451 20.0203 2.7567 
12.0351 15.1074 15.9894 4.5339 10.727 21.026 9.1762 4.8412 17.3929 11.0092 9.2738 2.1861 15.7058 19.2567 18.7548 8.3184 11.0374 20.7458 6.6515 4.0753 6.461 2.9985 8.4925 16.3474 14.6452 
13.6173 25.7168 34.0838 18.2208 24.0556 3.3989 26.4998 16.402 10.9462 22.9405 12.0328 17.0076 24.1295 30.7142 6.3763 16.2569 20.8204 16.7074 17.9928 13.0851 13.859 12.1644 5.766 21.7656 7.5303 
23.6431 15.3274 36.2258 12.3318 16.3539 12.2639 17.8311 16.9367 23.0958 17.6574 7.0406 15.13 18.3214 22.1041 6.6796 9.0547 13.6369 8.9106 21.4979 12.461 22.3823 14.6412 10.574 25.1063 2.7054 
15.4529 19.8842 9.0564 13.3164 10.2254 28.3566 9.333 11.2144 28.5882 12.3328 19.3995 7.6421 18.5739 24.6935 28.1955 17.9617 12.4722 28.4215 10.158 13.7239 11.2847 11.6051 17.1165 15.4598 22.0628 
6.1422 21.2354 17.9183 8.3132 12.3984 14.2822 14.4822 2.7629 13.7277 16.1786 11.029 6.5484 20.8328 26.1738 18.9559 11.6701 15.6585 21.6824 3.8473 6.8011 3.5763 1.8183 7.4993 12.2471 13.8832 
4.2008 25.7073 22.1683 11.3399 16.6331 13.4909 19.5148 4.568 11.1755 20.9109 12.7898 8.1981 22.9204 26.1982 14.2273 15.8553 17.8575 22.1561 6.169 10.1572 6.025 4.1618 7.3128 10.4292 13.4206 
11.7345 21.2512 9.4839 12.0353 13.8727 28.9059 11.2953 7.2654 24.8916 15.2562 15.7624 6.9695 23.4912 27.2321 23.3606 19.3862 16.5691 28.2365 6.8545 14.5208 7.0721 10.8939 19.3578 14.5524 23.6747 
26.9101 6.0031 25.5904 13.4921 7.491 35.726 10.3172 23.5039 30.9158 6.7141 14.7339 17.0041 6.1328 4.4699 26.4681 12.9893 7.6952 19.1423 24.8575 17.3892 22.7624 23.4517 20.0366 28.9709 23.93 
15.1823 22.3235 33.5381 17.3256 21.6798 4.1499 22.605 15.4638 14.552 22.6515 10.2232 15.7955 24.4617 30.3423 3.6369 17.0084 23.7403 17.2726 15.3167 12.1302 15.2828 12.2437 7.7184 22.9572 8.2223 
12.8638 24.791 31.7971 18.6841 24.7214 4.8134 27.778 14.6004 8.4495 27.1039 13.5986 19.9275 30.7033 31.958 8.3642 17.5754 23.0839 21.2992 15.0455 14.4138 14.4304 12.4471 8.1172 20.3884 10.555 
15.739 19.4215 30.0088 10.5343 14.3801 11.1424 20.0086 13.5764 16.3063 17.0006 4.8377 12.7331 19.0041 22.8157 7.7569 9.2325 14.1868 14.4814 14.854 7.2303 14.2513 9.6825 4.8751 24.0875 2.4688 
11.1182 26.462 30.1647 14.8205 23.4682 6.8246 21.726 13.404 8.0634 27.1946 12.8669 14.1553 23.9509 34.5792 9.2805 16.2505 24.4974 22.2532 12.1662 13.8594 14.1594 10.823 8.469 17.2186 14.3367 
28.2224 3.2612 24.8548 9.7456 6.7276 26.3998 7.7606 19.729 34.9612 5.8761 12.2654 16.0661 4.3638 4.5618 23.03 8.3507 4.6247 19.5385 18.9616 15.5717 18.8874 19.4004 19.8979 32.5411 20.5513 
16.0462 24.2437 33.6962 18.55 24.3359 2.0142 23.8813 15.6396 11.1598 22.5001 11.9145 20.643 26.1307 30.0087 5.3617 20.4286 22.1625 21.7911 16.3513 13.4741 20.6108 13.3884 9.4688 24.0685 9.234 
4.8537 26.1906 11.5029 13.9725 19.3625 23.6158 17.4878 5.9104 14.9606 20.883 16.5517 10.487 23.7637 32.993 23.2073 18.9068 18.1173 29.5257 3.9339 14.942 4.4098 9.3855 15.7682 4.8664 23.6746 
1.8036 29.2894 15.3839 15.3096 21.4166 15.3953 18.6966 4.712 9.6612 20.2454 13.1331 10.2582 27.096 26.5925 21.88 15.571 20.7291 30.8213 5.1061 12.5317 5.3404 7.6842 9.9432 6.3375 17.7618 
11.9014 36.4858 31.7278 24.6345 27.5497 8.059 32.3961 15.582 4.5483 30.0123 19.3256 22.8983 37.5214 34.302 13.267 23.2892 27.978 27.041 18.412 18.6452 17.6526 14.7538 12.1519 19.1672 17.379 
22.1194 3.5562 27.2328 8.6368 6.3813 23.7154 8.2246 15.8292 33.8577 5.1787 12.8011 13.8582 4.4403 8.2625 20.7764 7.1228 2.1252 15.5869 19.8916 11.0718 17.7315 13.6478 16.4964 31.9587 14.9793 
6.8933 33.1239 24.0689 19.1046 30.2051 17.1702 24.7444 14.5931 4.5473 27.0365 19.4382 20.4321 30.9145 33.4284 24.2202 25.7265 29.521 36.655 12.8974 21.3959 13.4662 16.4948 16.9483 9.0357 21.0862 
5.5803 26.1687 13.8593 16.7807 24.8139 23.8186 20.3652 7.772 12.4206 25.7876 17.5865 12.1069 27.5139 33.0683 26.1421 24.346 20.7268 31.5998 8.142 14.3671 6.8761 10.6962 14.4945 2.2467 24.6739 
24.2439 23.4962 37.8686 15.623 26.1659 13.6843 23.8552 24.9876 21.0097 22.7057 12.4444 20.1747 19.9301 22.4295 5.0674 15.0474 18.4797 9.3889 25.046 14.5724 26.4547 21.3449 12.2764 32.2246 7.1153 
28.8086 13.7466 24.145 14.9966 9.1536 35.7998 9.4107 25.6152 41.174 7.8132 18.522 15.3938 13.8013 9.0197 29.7265 17.4165 11.4984 25.0 19.9591 20.9948 25.855 23.9581 29.7353 28.3832 28.0011 
19.8245 16.9858 13.9913 11.0107 8.3255 33.0898 6.1005 11.9291 30.4049 9.2214 17.3492 8.1057 15.2554 16.3623 25.9848 14.6403 10.4679 28.483 14.7884 13.0057 13.6651 13.7133 20.5861 21.0044 25.3351 
15.9 29.7092 3.0733 19.2982 21.4912 33.3239 18.7497 12.545 21.4918 18.0358 22.5126 15.554 33.5107 26.5469 33.4688 21.5718 22.9067 34.131 10.3721 22.7349 12.8259 18.1375 20.354 13.754 26.7881 
28.2762 14.8651 17.5958 12.6981 8.2599 35.7943 5.5137 18.2497 32.5592 8.2642 19.9811 14.4929 16.0938 14.3534 32.7439 15.695 10.23 27.0114 17.0207 18.2322 16.9106 20.4415 25.7548 30.5065 24.0104 
30.4068 12.8202 26.0075 17.0801 9.9564 37.3839 9.5988 21.288 39.62 8.8678 18.843 15.5495 12.9442 9.9363 34.9281 14.7377 9.6702 23.3 25.7361 22.1378 25.9087 23.5713 23.3289 35.2796 21.8931 
37.0391 9.844 27.0654 19.3527 11.6777 36.3231 11.0582 26.0704 41.8853 11.0786 18.5463 17.9548 8.3185 4.1205 33.9393 15.1237 12.5993 21.5782 25.7507 21.6456 23.7806 26.841 28.7753 32.3143 24.6975 
24.1483 12.6288 26.5989 9.1213 15.771 16.4267 15.2627 16.7409 21.4551 14.0855 6.0062 14.7926 11.1167 17.3747 13.247 5.1978 9.4935 7.9751 21.1705 8.742 17.3241 13.066 9.4984 27.872 5.922 
19.2367 21.8728 35.0307 16.8855 23.0466 7.0539 27.2634 19.5442 15.7392 22.3277 13.4079 24.0319 27.9048 27.5259 1.5712 16.8629 19.4703 15.5204 19.5714 15.3885 23.9252 16.9664 10.9574 25.6803 7.0295 
7.803 26.1809 22.8585 18.9045 27.8944 8.9656 23.0303 14.5605 4.2131 24.1732 15.2706 17.4656 29.9645 30.5584 14.5937 23.3608 22.7702 29.4877 12.4265 13.2242 14.8124 11.7681 9.5984 13.0364 17.9101 
23.3346 21.6287 11.5598 15.272 11.1845 31.4207 8.941 17.2757 34.5863 9.6453 22.9238 10.8479 19.7445 17.3094 28.488 16.4931 15.2713 26.4954 15.5101 19.6653 15.4343 17.6278 25.3073 21.5999 24.8882 
1.0881 28.6829 16.245 17.5275 21.726 15.431 20.1498 6.1978 11.4173 22.2032 13.9665 10.8183 29.7972 33.9662 18.8687 18.3051 24.5455 30.4221 6.2989 11.4717 6.603 7.9577 11.9332 6.0248 19.3841 
27.9779 16.3025 41.0469 19.4384 23.6603 15.7638 21.0554 22.628 27.1623 23.4159 13.4087 23.8485 19.3908 23.9987 8.6436 13.2959 20.2154 5.0898 27.1627 18.224 24.9444 23.0789 14.4609 29.8492 8.6939 
19.321 14.3607 15.5393 10.7652 6.615 28.6449 4.5479 12.6719 27.6643 6.3894 17.2278 7.5948 14.7169 17.3253 31.3458 15.0836 12.0892 24.3416 12.797 15.1712 14.3735 13.3343 18.4525 22.7318 20.2307 
4.6278 26.1941 14.83 13.9506 17.0601 20.0688 17.7287 2.944 11.9335 19.2354 15.9176 8.6381 27.5382 31.9506 18.4965 16.8577 19.2605 27.3997 2.1207 10.2974 2.912 6.1218 12.8097 6.7435 15.8796 
21.8899 20.9329 37.1056 17.9816 26.7284 11.7191 27.7184 21.818 24.3875 22.9345 11.3077 21.2193 22.2368 27.0735 5.1004 13.8551 21.5452 8.936 24.4837 14.529 21.1962 21.2595 11.3144 28.6168 6.0334 
3.7926 35.5457 19.2022 22.53 23.3377 19.1513 23.1178 12.4302 7.1175 29.2617 20.1538 14.3432 29.403 32.544 21.2988 20.6098 24.4098 33.9272 10.2661 18.0063 12.2002 14.3405 12.5948 7.2657 19.794 
19.8026 18.6614 38.0115 13.9734 19.9954 8.4591 20.6839 17.5971 17.6943 21.3849 9.94 17.5853 19.5386 26.9884 3.814 12.4957 19.3977 9.311 19.2608 13.3119 22.9399 17.4534 8.63 24.0161 3.7577 
1.7964 26.7109 17.7947 13.7783 18.4069 17.646 17.5119 4.6278 11.0855 18.9252 16.8051 12.1581 25.2372 33.52 20.7143 17.5475 22.3195 30.9486 5.4345 11.5307 5.5326 7.6125 10.5132 6.5545 19.8974 
27.9627 16.7577 35.6873 16.7966 22.8078 14.573 25.0735 28.6343 30.6852 26.2951 14.6199 21.006 20.7431 21.4886 9.6747 16.5824 17.8145 5.815 26.5424 16.3104 29.2924 19.7678 15.3284 34.11 7.7307 
21.3931 15.8878 31.2262 9.998 15.2868 15.0482 16.6995 16.966 19.7301 15.5302 4.8083 15.5164 14.2061 22.9512 8.7808 7.2134 13.4256 10.0116 18.1594 10.0457 18.8736 14.5329 7.1005 25.4767 1.7643 
25.8057 8.6145 25.0596 15.3845 8.962 31.7235 8.2175 25.5071 34.8026 8.1212 19.1654 15.7248 9.936 7.5386 27.7449 14.3049 8.5088 25.0835 23.8286 18.0465 19.6258 19.36 23.338 30.3818 25.2187 
24.8962 20.8237 33.3718 22.0182 27.4863 10.5877 31.1444 26.2981 22.5712 28.48 13.2463 24.6364 21.4465 26.5142 4.8138 19.8528 24.0968 12.0798 21.0991 16.5442 26.2998 17.517 12.6859 33.7693 9.3252 
1.2744 25.0346 21.6751 17.4699 21.2055 17.9551 19.7982 8.2377 7.6147 22.5905 18.3531 13.5836 26.0935 28.7854 19.4396 22.0514 22.4905 25.141 7.0384 13.1301 8.186 8.6051 11.3576 6.7339 18.1537 
21.8974 17.5152 38.4074 16.1425 19.8849 11.1623 23.1459 20.7891 21.7877 21.0636 8.3265 20.6809 19.1744 21.2762 5.0396 14.7783 15.6041 9.5753 18.6191 14.4871 22.3269 17.1055 11.1807 24.8683 3.6722 
29.2822 8.283 33.7495 14.4228 15.3166 23.0822 19.7638 22.8258 33.6246 14.0177 12.2593 18.8913 9.1032 15.0697 17.4861 8.8609 12.5543 5.3024 26.4063 12.4376 25.67 21.7136 15.0764 35.1774 10.5564 
15.3054 11.3514 20.4184 2.4188 9.0356 17.5601 10.1476 11.014 21.9248 10.9943 3.5477 8.3166 14.8291 16.7875 13.331 3.7613 6.559 16.9898 10.1005 2.3703 11.1192 6.7029 8.078 19.9894 9.5614 
3.6312 26.8589 25.3532 20.4848 21.5695 13.2218 24.1939 11.5167 5.2533 25.5846 15.4645 13.3417 29.9624 37.7311 16.9875 19.6778 23.0514 24.9529 11.3669 16.5224 11.8782 11.3477 12.2684 9.4235 17.2168 
6.8804 32.2525 21.7393 23.5431 25.0392 12.6561 24.9948 12.7396 2.7107 27.1279 22.2553 17.4856 36.8599 38.6101 19.0766 23.2366 28.9181 32.2219 14.1753 16.5638 12.6524 15.359 14.7111 11.16 17.9174 
29.874 21.6418 45.3999 25.324 28.5369 18.9794 26.1396 26.5365 33.7103 26.6448 19.5628 30.508 18.5891 27.3013 14.5968 20.0324 25.1115 5.8567 32.0599 21.2526 31.4801 24.995 19.816 34.2926 14.5749 
17.0979 23.6398 9.0752 16.177 13.0324 34.1721 10.1551 15.2323 27.2959 15.749 23.606 12.5181 19.7714 24.1123 34.4348 16.7708 18.3505 33.7407 13.4674 17.1066 12.1846 17.9193 23.5019 16.6496 23.8534 
14.6363 26.5997 3.0279 20.4247 21.1887 34.8708 19.3729 12.1806 24.9616 19.1689 24.7279 13.5346 33.7811 29.3514 29.4904 23.7377 23.1512 41.3683 12.0398 20.5332 13.5582 16.8685 27.4679 13.7929 27.3439 
28.5303 11.3008 19.2613 14.6544 7.1358 31.2612 6.3772 20.5137 31.0436 6.682 19.669 14.6031 13.6748 11.6245 29.4354 14.8002 10.7574 27.3977 19.8956 15.7635 19.5319 18.5021 20.4775 30.1913 27.6816 
23.6297 11.4682 33.2002 12.4791 18.1087 17.9515 17.2848 24.0763 24.3172 18.6137 11.4444 19.5472 12.2967 18.2645 11.9373 9.2008 11.2362 3.13 24.0998 12.1418 23.7718 20.0646 14.3641 29.7851 8.0306 
14.4156 29.5292 1.8482 20.9183 21.171 32.529 20.0808 12.4567 23.0474 22.466 27.0231 14.7575 27.2504 29.1804 31.0004 20.9963 26.6996 37.5988 13.3965 19.6428 11.3397 18.2627 22.7187 11.7509 27.8743 
16.0751 14.3679 31.5599 8.0534 14.1111 12.2508 14.5012 12.6175 18.1026 16.6913 2.4273 13.5762 12.745 18.1508 8.4735 6.4053 9.939 9.9457 15.3876 6.8454 16.4488 10.0192 7.2794 24.9541 3.3115 
37.8902 9.3877 33.6895 17.4246 14.3899 38.6095 15.8908 26.5049 38.0449 11.9592 19.7251 23.4476 8.4171 3.9599 28.5594 15.6966 11.3033 21.7737 30.6577 20.1566 31.1868 29.115 31.0517 32.1738 25.4372 
12.8839 27.5837 5.7339 18.2757 20.6012 30.4272 15.977 11.0078 21.8196 18.7016 22.8343 12.6848 34.0565 28.1828 31.1229 26.072 22.0104 33.5488 9.7511 18.8549 11.6971 15.3634 24.4028 8.8819 30.7606 
15.4197 25.9921 31.8363 18.083 22.8181 3.173 23.0932 17.7147 14.5725 23.0366 13.2194 18.853 24.755 25.7943 3.7915 16.1986 21.2301 18.5731 18.0521 13.8423 15.5415 13.6605 8.5016 20.4018 7.028 
15.833 28.0802 5.7848 21.4865 19.2597 30.5231 22.2442 11.6872 24.9295 24.8695 22.7591 13.3544 34.6884 31.2475 28.4161 28.0923 25.6591 40.2963 12.1039 22.3912 10.2324 18.5729 22.4155 10.1997 28.1399 
35.4948 9.2727 27.3951 14.6525 9.049 34.0104 10.2931 24.9326 35.7128 8.9791 22.6017 19.3919 8.7109 5.7886 27.374 17.3703 12.4299 21.598 27.6998 22.4043 23.2303 25.7178 25.4877 29.1552 23.6013 
32.1814 19.8134 37.5485 24.5673 28.9954 21.7174 26.212 27.0972 33.6983 28.0817 17.8595 27.2171 18.762 21.6147 11.9309 19.1436 22.9034 6.4842 27.1856 19.8198 30.7796 22.5098 22.1395 35.1035 12.6304 
30.8 24.2255 46.2141 19.086 28.8959 19.1696 25.0606 24.7505 30.0619 29.2908 16.1969 27.0061 20.1388 22.5204 14.1771 20.1175 19.2824 6.975 27.5563 18.4824 27.6822 27.9762 19.0889 33.6358 12.5799 
19.9347 23.7372 6.1939 18.6556 13.6997 30.1976 14.0858 16.3498 30.0273 14.4504 20.2408 14.2405 26.4754 22.6524 32.7314 19.7245 22.192 37.3514 12.4033 20.483 12.0862 16.4384 23.3506 19.6376 24.8077 
20.1815 27.4857 6.4932 20.3515 17.9185 31.4598 12.3719 17.8896 27.9476 16.2076 25.643 14.805 24.0574 25.3688 33.7081 23.5927 22.537 38.4361 14.6877 21.4325 14.5158 16.9703 25.2819 18.325 29.2928 
27.7333 17.2967 34.0579 16.2284 21.1954 16.234 26.0308 24.1567 23.4515 23.1302 11.4945 19.1056 16.0931 23.6444 9.5307 12.1137 17.7242 5.8462 24.1764 14.5116 22.1571 17.9793 15.0434 35.4858 7.3934 
21.1161 9.7712 20.2356 5.4265 1.622 27.3981 2.6343 13.9046 23.1819 2.9198 11.139 6.4725 11.2921 11.7661 24.5362 6.834 4.9469 22.8123 12.1215 10.0014 11.7631 10.6939 14.2587 22.3539 17.6279 
18.6925 25.0876 40.2829 20.6808 23.6031 7.4087 25.4821 18.1695 19.6054 24.2626 13.1829 22.8438 26.8066 29.6116 1.0927 15.2237 21.2362 14.2421 21.5278 15.3244 21.7759 18.8029 10.1322 29.491 6.5759 
20.872 21.9755 38.33 20.3764 21.7537 10.7288 29.8361 21.5538 23.1467 28.2772 13.2589 20.206 24.2666 24.6316 3.2474 16.4157 20.1716 13.0246 26.7361 14.1694 20.6998 17.2682 12.3353 27.1783 6.485 
15.6948 32.7545 1.5221 18.9153 24.2008 30.7726 20.0285 16.2751 27.1704 25.625 28.3639 14.5955 34.091 30.4821 32.0888 27.1703 28.3532 37.5588 13.4808 23.1247 13.0628 17.8338 22.226 15.1564 31.3732 
18.1125 12.7057 27.4001 8.0213 11.7486 15.7737 17.1265 16.7012 22.4754 12.8349 3.0847 12.3347 11.6188 17.6456 10.0523 5.4799 8.9483 9.8253 17.034 7.3767 18.2053 12.7637 8.831 24.6525 3.9929 
28.6362 22.937 37.832 21.9771 27.1074 10.6559 29.6687 24.17 23.6133 30.1308 15.7328 23.5503 25.8075 25.9094 6.4385 18.4793 22.1333 9.8929 27.4148 17.4788 25.2917 22.5965 14.922 30.7889 8.1456 
9.7951 23.6289 10.8589 10.8426 12.7014 22.2693 11.1366 3.72 17.7881 12.91 14.9558 5.146 19.3896 21.1799 20.9937 15.1918 16.1191 29.1147 3.4479 9.6891 2.7164 7.3832 13.372 10.6066 20.658 
8.8993 23.8712 27.8612 15.2085 22.5217 7.6764 21.2183 9.2413 8.1347 21.8679 11.1209 12.9738 24.1738 33.3929 11.7363 16.6849 18.7435 21.1403 10.671 11.4356 12.2484 9.1294 4.5278 16.6299 9.7502 
31.5019 22.6335 39.7413 19.9341 24.5122 19.3085 24.726 28.4041 26.914 28.0117 17.4135 28.0823 20.6228 26.7034 11.3607 16.5895 25.0236 7.1003 30.693 17.4896 27.0772 21.9171 18.4659 36.7277 11.8545 
9.0132 28.9042 26.5895 21.7526 29.8637 10.2045 26.4942 13.0497 2.3958 29.758 17.4625 19.0754 31.9293 31.7559 13.6878 21.0103 29.4253 27.0917 15.9346 18.5329 12.7301 15.2909 12.2188 12.5115 19.3123 
12.3842 32.3797 26.2156 23.7409 30.9806 10.9818 27.8063 19.7134 2.6108 28.804 22.7352 20.8779 39.8166 41.7143 17.6738 27.991 32.621 33.6432 19.3935 21.4802 18.2461 17.7569 16.7308 13.3491 23.0518 
13.7699 14.0003 14.3668 6.3526 8.5448 20.4821 6.8589 6.9139 19.2558 9.013 10.1732 1.0542 15.0843 18.8969 21.5636 9.8445 11.5112 24.832 6.3619 7.0969 5.7541 6.6097 13.3601 15.3229 17.4605 
6.6763 25.5906 23.3846 13.753 20.5238 11.0081 22.2267 8.6453 9.193 19.209 12.4512 12.3848 22.2328 29.1313 11.4729 14.7816 19.606 24.455 9.4815 9.1595 10.3312 6.9305 6.2266 12.9901 12.2234 
27.5082 10.1814 31.0792 13.8636 16.5217 23.2723 17.7016 23.8896 28.0155 15.3561 10.2945 17.5002 11.664 14.797 12.8495 9.5428 13.235 3.3551 20.7151 14.7475 23.2198 18.2951 13.568 36.4883 9.8609 
22.4111 7.5299 29.4563 7.6409 10.6509 22.1951 12.8526 15.507 28.9433 8.7268 5.7188 13.0242 6.9216 14.4696 15.878 3.7269 6.5718 9.0623 16.0888 8.587 17.5174 13.9857 13.523 27.888 8.5566 
24.8801 9.7799 36.5532 12.1878 16.6936 21.579 21.0809 22.0945 30.9999 15.541 9.2241 22.228 9.8085 17.0404 16.196 8.5974 10.8974 4.1284 22.4213 15.3001 26.1498 18.7828 17.4616 32.7239 9.9494 
