I 200
J 20
26.7434 9.7038 26.4695 11.0101 7.6381 32.6064 7.7117 17.6158 21.692 22.9555 11.3354 26.1508 19.7191 17.8726 28.2804 19.6668 13.2937 11.2427 16.9263 14.6286 
5.4297 22.1984 31.3635 28.562 23.4667 23.8605 14.2256 15.3787 1.3659 19.371 22.9581 31.2004 27.8492 6.3973 29.4905 1.2408 32.0873 14.1176 8.6255 20.2045 
6.7789 19.2192 22.5779 21.9421 23.6474 23.183 13.8759 9.9855 5.279 14.2228 22.7671 19.5536 20.8615 3.5068 17.8802 4.3016 27.438 12.2189 10.6165 12.7546 
22.0373 8.774 3.9875 16.8782 13.16 12.4619 21.8565 9.3406 24.7374 9.5611 12.2404 7.8561 2.1601 21.3025 8.5879 24.6229 19.2212 22.0932 27.0494 5.8381 
17.6936 7.4537 9.8791 15.2983 13.3241 12.2291 16.834 3.5303 20.9336 5.7445 10.1839 10.5223 5.8056 14.6926 11.306 20.5859 17.2009 17.4899 17.5375 0.9679 
30.3469 22.4318 9.0815 32.8421 22.3871 4.586 29.8981 17.5846 34.5304 14.7208 23.1452 6.3348 9.3114 28.0691 4.9073 27.1794 26.495 36.4088 34.0632 15.205 
23.2038 20.0509 9.5398 27.5761 26.9151 1.014 35.1646 13.6457 25.7112 10.8918 26.0802 5.7531 11.5394 24.5858 2.3406 29.6253 25.4345 33.3525 34.8741 13.5222 
37.0713 13.9658 25.9547 5.2783 11.7109 36.6239 25.3971 24.997 35.13 31.8188 10.4637 23.0674 21.1908 28.3951 26.3292 38.9482 2.9723 25.5832 33.9097 23.1084 
9.8242 16.8815 18.7632 24.5598 17.9392 16.6211 17.7058 6.202 12.1856 6.4471 22.8177 13.9309 13.409 9.0182 14.8705 11.6328 27.0002 16.148 14.9717 9.1392 
27.8869 1.698 11.718 7.7736 4.1896 19.0663 17.7161 11.8934 20.824 15.8486 2.2974 16.9616 9.543 16.4677 20.4256 23.6459 8.002 20.5934 22.7383 9.7099 
8.5266 25.4232 30.5403 29.4173 23.4954 27.4351 11.3704 18.2961 3.2416 22.4524 21.4462 30.4454 25.9855 6.1174 26.0369 5.4277 33.8431 8.7482 4.112 18.7326 
4.2705 23.5976 27.2576 36.7253 27.4167 20.0619 26.5395 14.1549 9.0341 15.5659 26.8592 21.6829 24.7927 11.5172 23.8629 9.3687 32.6258 20.9263 19.2069 19.6369 
21.3082 17.6961 32.6728 16.4783 15.0131 35.021 5.2829 21.2072 20.9199 26.2322 15.9652 29.8918 23.7762 16.1839 32.0642 21.568 20.3493 6.6119 13.3039 20.5013 
27.9017 25.3531 35.67 19.818 20.5079 42.3045 6.816 24.9968 17.8582 27.1551 22.0613 39.2086 34.2033 17.9671 31.7515 19.7431 24.6829 8.8701 11.1958 26.592 
31.3763 13.5624 23.4724 7.2237 10.2508 36.1306 12.2366 21.4625 25.8849 30.0157 12.9655 31.7874 27.249 21.3104 29.0348 27.1348 12.2143 14.5686 19.592 19.2463 
13.3183 21.6096 16.2112 31.8744 26.7095 12.2198 22.1839 9.8487 16.0625 8.3013 22.451 16.6694 15.1952 12.1975 13.3552 12.1268 26.9024 23.0338 18.9423 12.5636 
0.8978 23.7984 24.6244 33.9122 27.0962 27.0348 17.9645 16.5739 4.9009 17.4099 25.5456 27.6333 25.7126 8.3121 23.8069 3.3052 35.8031 15.6965 10.4179 18.4699 
31.7958 15.1496 1.6744 20.7984 19.3175 8.175 26.1102 12.6212 30.9228 12.0827 16.5569 2.4922 4.1374 25.5437 7.2882 27.6135 22.0278 25.9624 27.007 11.9903 
17.7656 20.1088 32.9139 22.2735 25.943 37.3596 7.4721 22.9659 11.0183 27.4006 22.8899 32.4706 28.0472 13.5151 30.9961 13.4965 31.8976 5.8952 6.0212 21.321 
40.644 13.495 21.3045 5.3081 9.3312 27.274 21.3635 25.6575 34.419 26.0182 10.6223 22.8014 18.9613 25.3149 26.1512 29.4377 2.1528 25.5893 26.7935 19.6969 
31.5969 11.878 20.3204 3.0725 7.6457 32.9253 19.1811 21.7655 30.4433 27.2766 9.1642 25.7524 19.8864 28.2341 26.6284 30.5466 3.1133 20.4658 28.8895 19.8577 
17.9531 5.5131 15.6112 12.2496 7.2338 19.0174 14.3665 9.1194 15.3779 12.5999 7.9945 18.4615 12.9697 10.3289 17.2735 16.3624 13.7896 14.6748 16.5816 6.68 
31.0908 7.8266 17.4425 7.5939 7.2767 22.7414 24.8509 20.8008 32.3405 23.5022 5.6185 17.7447 15.004 22.1329 23.2046 30.7777 4.7765 24.9046 31.4351 13.1433 
15.3079 16.3678 11.0741 27.8769 18.5216 10.2335 22.9359 4.6825 17.6551 2.0494 21.1619 10.7066 10.5555 15.1046 7.9006 15.8149 23.6352 21.7372 18.5435 8.4602 
19.0135 7.4939 14.7347 16.5017 10.2014 15.5937 14.194 5.9141 13.5331 10.5154 10.4687 17.0886 10.79 8.6907 17.1606 16.288 18.415 12.3742 16.2775 4.7097 
13.9382 21.666 32.0581 21.3572 24.3258 31.1183 7.1522 17.934 7.1903 18.0892 21.4935 25.2434 22.4791 6.2289 27.3496 7.4544 30.0982 5.7742 0.7319 19.7057 
28.7312 20.0951 4.9048 24.6659 19.2783 5.8377 35.7352 13.2901 26.5145 10.3042 19.8122 3.6518 8.6816 24.8699 5.2593 32.7848 25.091 35.3167 36.4395 13.0377 
19.7109 6.8172 7.3037 18.503 10.4766 11.9216 21.1412 6.9909 18.7392 7.0354 9.0405 8.9285 3.2996 16.8657 11.1528 19.5694 15.4766 23.5058 20.9234 3.8587 
13.8885 13.1123 22.0311 20.3277 13.6738 24.8335 8.4959 10.7762 9.4612 12.4886 17.6589 24.3618 16.807 4.0291 24.7191 8.9332 23.8379 7.8731 7.0331 12.098 
4.6681 26.3592 26.1973 27.6399 22.61 26.3242 14.5091 18.9282 1.9408 18.9779 25.6137 24.9861 28.3361 6.3379 27.7805 1.3016 28.7685 14.0067 7.9881 20.798 
26.7598 5.9934 17.4459 5.1011 1.5822 28.3415 14.8214 16.5145 21.5069 18.8767 3.6472 20.4007 14.5224 17.5366 26.2039 26.6817 6.5062 15.7688 19.4853 14.9694 
16.7224 21.2981 35.3948 25.0234 20.6263 40.2734 7.4628 26.3238 11.8457 30.3099 24.2027 32.7767 33.3965 13.8929 33.9306 15.0346 28.218 6.4294 6.0488 25.973 
23.2175 28.2446 32.8951 25.1773 25.7942 33.7897 8.8415 23.8886 17.774 33.3745 24.4795 36.3551 31.6966 16.2939 36.579 18.6846 29.017 7.0887 9.4958 25.1134 
22.3983 15.6232 30.6279 14.9081 12.8724 32.7158 4.8595 21.2563 16.4029 25.4756 15.7394 32.2032 23.7467 16.8703 31.8057 19.9263 18.1622 7.7024 11.7482 15.9259 
6.8414 27.0609 29.6378 37.8841 31.4764 24.6849 28.4503 22.6044 13.1307 20.0761 34.6096 33.4903 31.9036 16.0335 29.1175 10.5401 38.8527 21.0542 18.8319 25.98 
20.9993 11.0346 23.7504 12.188 9.3749 28.9689 5.9573 17.2162 15.4222 19.1356 11.4476 25.4482 19.4434 10.5546 24.2488 15.2124 15.2039 8.7404 13.0538 15.1541 
13.2828 15.4775 21.8022 18.5659 14.5225 23.1301 8.8926 13.976 7.1232 14.6656 15.1936 21.3446 20.2505 4.2938 21.9544 7.9617 22.2223 6.4763 5.4952 11.6641 
16.7716 11.0557 16.9566 15.1379 12.856 20.548 11.4721 9.2843 11.6412 13.7756 13.9868 17.0608 15.3229 6.3541 22.121 11.5298 20.9594 8.5914 9.5966 9.6851 
8.5895 20.3154 21.3413 30.2682 25.391 16.5531 23.1292 10.4413 14.4248 10.9961 25.1625 18.8922 18.9501 12.584 15.7633 11.5628 31.6656 23.4594 18.6707 13.7076 
37.1489 7.7491 15.945 9.0613 7.9167 23.6357 20.5389 16.4968 32.0792 20.1432 6.2689 18.3685 14.164 28.1344 23.7356 29.8671 6.8836 23.647 24.9694 14.516 
29.7852 7.766 16.8476 4.6317 4.7022 26.1206 18.7371 20.9873 25.7974 23.0606 4.3161 20.0307 15.2928 20.9376 20.8414 31.7242 3.2277 24.2715 24.3502 17.6618 
29.8567 10.8602 25.8487 2.333 8.3318 34.2667 19.3753 21.3511 32.1567 29.0445 8.8291 23.2389 20.1133 22.2992 29.2615 27.3111 3.7605 18.3778 25.2954 17.3353 
13.8529 20.2592 20.0679 27.3945 27.9489 13.7154 28.9253 10.5846 19.0218 9.4762 22.603 17.5584 19.1005 15.3691 11.1476 17.3867 35.3922 25.691 24.5258 14.8347 
20.3128 10.4693 5.3932 17.977 14.3596 7.3487 24.2532 5.7677 24.1905 5.0254 13.3222 4.8007 3.2461 15.9221 6.1442 23.182 18.3094 26.8016 26.4825 6.0044 
14.777 9.4213 11.8322 18.7482 14.0561 12.2431 19.8392 2.6741 13.5101 5.4429 13.1984 11.4179 9.4194 10.164 11.7399 18.0381 22.6566 15.4724 18.4877 1.9844 
25.9155 7.1514 20.5228 5.7242 3.9461 23.8485 13.535 17.3065 24.1429 21.0489 4.8705 20.2297 15.3957 19.6544 24.3221 22.7821 9.6339 14.7675 16.9224 13.4216 
27.1765 20.9668 5.5562 27.6037 22.3268 3.9775 29.6587 13.3305 27.2121 10.1668 18.5687 3.9357 9.0384 22.9301 3.4083 30.6624 25.8662 27.963 34.2164 15.3421 
19.3415 12.3379 6.2729 23.3758 16.9418 5.82 29.2357 7.3569 19.5205 5.0529 17.6409 4.6364 4.9341 21.1667 4.3783 21.2533 23.1498 28.0596 24.9115 7.7375 
28.5642 17.4903 26.2047 13.8377 12.7588 31.4304 7.1168 22.4461 22.0905 26.5609 16.8179 29.9838 24.8048 20.094 37.2563 20.3712 18.844 8.9324 14.4432 19.1866 
33.552 17.8795 29.7126 10.8466 14.9229 38.4763 10.2207 22.5469 28.468 28.8364 13.5817 34.0104 24.8336 19.2422 33.8216 26.382 14.6765 15.7454 21.0451 20.4971 
22.1096 20.2559 10.8929 27.1734 24.1902 4.015 25.0521 7.9203 19.4078 5.6016 19.223 8.8442 9.7241 20.1501 4.27 23.0053 28.8253 24.1115 27.861 10.6968 
15.0814 12.0784 11.4 18.3802 13.7902 14.9167 14.8708 2.6964 14.9566 6.2039 12.1593 14.0611 8.7638 10.1497 13.3998 12.977 22.0581 15.2689 16.4532 3.516 
22.6898 7.4413 6.1709 13.6359 9.9973 13.3487 25.6803 9.3946 23.671 10.0504 10.2664 8.6264 3.4001 17.5776 9.7908 27.4756 14.0888 23.128 23.4159 6.9659 
26.8529 23.2697 8.2687 32.9142 28.3558 5.4213 38.9717 16.5212 33.8359 12.9379 27.2071 6.4708 11.1124 25.5356 6.051 31.5121 32.8092 39.081 31.5248 16.0566 
6.8715 15.8056 22.7173 27.6383 21.5744 23.0812 11.5775 10.5531 4.7852 13.672 21.429 24.3755 22.497 1.2491 22.3561 5.33 28.6916 10.8946 7.4944 12.789 
6.146 20.9597 27.2817 31.4575 24.8504 30.1098 13.8533 18.2861 0.1667 15.572 21.8355 24.3912 26.5627 5.6134 24.1725 1.6207 34.3692 12.7269 6.717 18.6922 
23.8121 17.2616 31.4923 13.7837 16.9542 29.9091 3.8451 22.0036 16.4745 21.9237 15.2636 32.6772 25.9113 13.3816 29.823 21.0123 19.4179 6.9253 9.8109 22.5638 
15.5779 8.7938 18.1783 14.5278 12.6325 21.0747 11.401 9.6608 11.7286 13.4141 10.7139 18.3633 16.2989 7.0403 18.7664 15.0959 19.4187 8.7056 9.9475 8.6135 
25.8337 12.5873 26.1339 10.7206 12.4622 31.3262 7.5318 18.4942 19.2427 25.4482 13.3969 25.6184 25.9853 19.2237 30.4153 19.7995 12.9254 10.2226 16.846 21.1421 
13.516 13.0175 24.3743 16.085 15.7156 24.1011 6.8323 13.3356 11.1378 14.0617 14.0316 23.5171 18.4277 5.4582 23.4564 10.3516 21.8284 6.509 7.9879 11.5766 
33.4351 17.7751 28.4067 9.386 11.9938 38.6495 12.5238 24.6722 21.6863 23.8297 14.931 29.735 23.8656 20.0166 32.3725 24.7666 12.1041 14.5896 20.4343 20.4936 
24.7178 11.7187 4.7831 20.8402 15.2911 7.3416 25.0821 5.4528 22.6518 4.8675 14.192 5.0858 2.6809 19.7579 5.7685 23.171 19.3662 23.2125 26.3703 5.6637 
28.183 21.7378 34.9565 19.0781 20.8141 36.8082 9.6541 25.2953 25.4367 32.0897 20.5127 36.573 31.5327 20.9256 34.0519 20.9421 23.7045 11.3231 13.5189 27.927 
10.4966 15.0212 15.243 22.7512 17.042 16.0884 19.8883 5.8765 10.8964 6.4059 16.1732 14.5423 13.1362 7.6628 12.6794 12.3413 27.2908 18.5554 13.6099 7.6584 
28.4045 15.9705 25.7222 7.9757 10.2537 30.4936 14.0872 26.9001 23.1429 30.2097 10.8405 28.9015 25.2078 25.6588 31.9015 26.7196 11.4181 17.2586 21.423 23.17 
1.5954 23.0306 29.9411 33.6879 24.0743 21.166 15.9116 16.2764 4.2523 16.745 26.8456 25.4735 26.4766 7.7373 26.5317 2.6468 32.8797 14.317 12.638 17.5751 
29.1952 12.3604 28.8479 8.7344 10.5173 36.6456 12.5641 25.9438 25.5057 27.2211 11.3218 31.6668 22.493 17.8253 32.5571 28.0957 12.3458 13.5787 18.2518 18.6983 
27.4103 6.1445 22.1837 3.9671 3.1847 24.6023 12.9883 16.6952 23.928 22.1351 4.4129 18.915 18.4204 20.2212 24.6962 24.2155 6.9651 16.1802 22.729 16.0325 
17.7333 8.9273 10.1646 19.0422 11.097 13.1277 19.8506 2.501 19.2643 5.3271 12.2845 8.6367 6.5133 13.8724 10.6657 18.4277 19.1749 17.1723 18.2258 0.7422 
13.7878 13.1182 12.9637 24.8508 20.6324 11.0312 19.5606 4.5711 13.0621 3.8588 20.8286 12.9027 11.1571 9.6822 9.7573 15.6656 23.7394 18.1097 20.2272 6.9931 
19.9066 6.7881 19.271 10.6927 6.1517 19.674 11.1141 12.857 16.1529 15.8699 7.193 20.4971 14.2482 10.8368 19.3613 20.6001 15.2603 11.1803 13.6212 8.197 
6.1738 29.8122 26.576 33.5804 31.8055 21.6803 26.8082 18.5614 10.0869 16.1299 33.2206 26.8815 25.426 13.954 25.0884 9.4814 39.5043 20.8028 20.0042 20.0437 
32.1666 16.2327 31.2183 11.557 13.5755 32.6137 10.1371 24.4621 20.3437 29.6954 12.1173 29.6264 22.4139 20.5315 35.5856 25.9762 12.6171 12.1765 16.1779 22.3217 
10.1466 19.5461 23.2473 24.6673 17.9174 27.7989 10.3054 14.178 4.5976 16.368 19.85 23.8616 19.642 1.1867 24.0878 4.655 29.2716 7.7609 6.7401 15.4533 
17.1997 24.2264 37.806 24.0033 20.322 36.1973 7.4943 22.8455 12.2604 27.682 23.0991 34.9723 27.0773 14.4052 31.1475 15.4459 27.3013 5.9953 5.2794 26.5134 
5.0755 20.8918 23.0452 29.5695 21.098 22.3582 16.976 14.8409 2.474 16.3613 21.3259 24.5345 22.9527 4.8005 21.3424 1.7168 27.464 11.8115 9.7173 18.1687 
9.2348 14.2734 15.8692 20.7924 19.5725 18.3432 18.7799 6.3855 8.7169 7.3824 19.103 14.7393 12.8566 6.0736 15.0058 9.9812 23.4027 15.0988 14.8155 9.8907 
21.667 1.2998 12.7143 8.0842 3.0902 23.3077 17.313 12.184 20.8789 15.2392 2.3905 15.525 11.7048 18.2276 20.6333 23.8834 9.6906 19.0554 20.3337 9.9604 
11.6037 22.1751 31.9865 28.6991 19.8394 33.6165 8.2535 17.6991 6.007 19.9964 23.6173 29.6875 25.4236 6.8413 28.3355 6.4827 32.6495 7.3908 1.7616 17.5332 
37.3237 14.3169 24.2684 4.7363 9.7195 27.0442 24.855 25.2889 34.7734 30.0411 9.5677 26.9106 23.5681 27.3866 27.2761 30.2345 2.4193 28.5151 31.7677 22.3752 
27.3173 13.8421 25.7163 7.3259 11.1035 34.1681 15.1975 21.3006 23.0822 28.5916 11.1139 27.2578 25.8677 24.4725 28.6562 27.1847 8.773 16.3273 21.4598 22.3323 
20.2395 7.2246 16.7865 15.1857 9.4242 21.1773 10.7195 9.7587 13.2946 11.5981 8.3395 15.4991 13.5615 8.9132 20.641 15.4648 13.9475 11.482 14.0784 6.5558 
18.0263 14.5514 23.5232 16.6014 14.0302 26.3621 7.1101 11.8688 11.2429 17.6405 16.2932 23.8578 20.8989 7.4374 22.2906 10.9473 18.3441 5.3203 7.6872 12.7317 
5.5256 21.0808 21.8419 23.0996 22.6355 23.3542 15.3434 12.3096 3.687 13.0597 23.2898 21.3561 22.2413 3.0192 25.0251 3.5957 26.1891 11.8167 7.3261 15.6845 
25.6111 12.741 3.2813 21.6693 15.4597 6.7711 27.695 9.1697 22.5574 7.5944 18.4396 1.7076 3.7697 19.8171 4.8358 26.3789 21.8347 26.2978 25.2781 7.8856 
11.3169 19.0771 17.2852 27.7242 20.3056 13.8816 25.5812 7.0761 14.699 6.6921 22.2249 14.3944 13.4965 10.7091 13.4176 11.8677 31.1139 22.2714 16.4213 10.291 
26.1413 12.0992 23.8124 7.7312 8.8969 33.9706 11.4371 20.7817 25.5003 20.4979 11.0989 26.1067 22.6727 20.2282 31.112 26.7536 12.5701 14.0223 14.9721 18.4278 
27.7487 6.3165 8.6278 10.488 8.7258 17.4167 21.3652 13.8788 25.0403 18.0188 7.5249 14.2066 9.7674 26.3549 17.9769 26.9397 11.2819 27.3546 29.8639 12.4572 
24.4054 2.5214 13.2624 12.8107 6.8232 18.5178 14.8756 7.9913 17.6678 12.6544 6.2554 14.7494 10.319 15.9457 14.7506 19.1842 11.3307 16.4132 16.5194 5.2035 
24.7189 27.9324 39.7726 24.5964 29.7043 48.6575 13.0028 34.6937 19.91 32.887 25.1844 39.2578 38.6746 22.594 44.045 21.3178 26.522 12.4224 17.4725 34.1356 
24.315 16.7297 25.5664 13.2801 12.7566 29.2993 3.0892 18.4976 15.846 24.802 16.1986 28.2799 25.9411 11.5502 31.1133 19.5009 16.0374 5.7095 9.6322 19.8201 
27.6868 19.8739 32.3729 20.0648 20.9544 34.8159 7.3981 28.73 16.1458 30.7068 22.2357 36.5125 29.4479 15.3319 38.4448 22.1992 26.264 6.8452 10.2989 21.8641 
15.9704 7.0946 12.7374 17.7476 11.6932 16.2578 15.3231 3.2064 18.2123 5.7933 9.8776 11.3121 7.355 10.7905 11.2953 15.6695 19.4623 15.4288 18.9988 1.2909 
18.1451 13.0834 23.3777 15.9582 15.4067 28.7433 5.0737 13.8193 11.7654 16.8329 13.9233 24.7213 18.7537 8.379 25.1642 12.8011 18.6251 4.6712 7.6645 14.4002 
27.2259 7.334 20.1785 4.7078 3.4457 28.3937 12.9028 18.1365 24.5545 22.2035 4.632 22.4486 19.0865 17.109 22.6189 28.3445 7.2746 16.1376 18.1663 15.3179 
20.1544 22.5315 35.5668 27.0397 27.8219 35.5972 8.7927 24.8242 14.8942 30.0787 28.4698 37.6157 30.5701 17.6308 32.948 18.8194 32.9118 7.1117 8.6786 23.18 
24.1458 3.4525 14.5968 10.1674 5.7009 21.0323 13.499 11.4843 20.6329 14.0309 5.6898 18.9478 12.7329 13.0033 21.6853 20.9273 11.9677 12.4066 18.809 8.3211 
18.5878 4.3575 16.7264 9.7669 6.7428 21.8731 11.8388 11.7759 19.1245 12.826 7.3747 19.3796 13.5026 12.9786 18.871 20.3998 12.4411 14.892 15.3869 6.652 
35.3405 12.7475 18.0653 6.0764 9.1526 30.0687 25.7261 20.739 28.8409 27.6298 9.2982 23.0617 16.5796 24.1078 25.3425 37.1362 2.3823 27.1498 31.9287 22.1802 
22.0216 13.7906 5.4809 22.8517 16.8299 6.3156 26.9261 5.7377 22.8592 5.4583 16.3193 4.5621 3.7647 18.7944 5.0885 23.5133 23.6985 22.4531 23.728 6.6945 
36.9492 14.5858 22.4409 7.2096 12.1454 28.1233 26.7909 26.309 40.2491 25.217 10.9548 29.9042 21.4727 33.3325 28.0148 33.5372 5.2767 26.5961 32.6611 21.1976 
21.9382 13.9734 29.4201 18.5053 16.0569 27.5642 2.1676 15.8553 15.0152 20.922 15.4351 25.5398 24.4044 10.5619 29.8441 13.6025 17.7204 4.1961 8.6049 18.3986 
16.4581 10.8719 16.0164 19.1439 10.9948 16.5581 12.1533 6.9347 13.0895 10.7448 13.2106 14.0066 13.3082 6.5381 18.0795 13.1126 21.8631 12.6 12.1609 6.041 
27.6977 16.7223 27.5474 15.8126 18.3438 32.4928 4.0707 23.27 18.27 28.183 16.1542 28.4807 28.6936 15.0591 33.1674 20.4059 18.4796 6.8754 11.2505 22.5685 
35.0766 11.5732 26.9717 2.747 6.8052 34.8204 18.5008 19.839 25.6601 22.7946 9.1906 24.3471 24.3837 22.8305 25.5603 33.0431 4.4829 22.5575 27.3784 18.1022 
9.9395 21.4797 19.3545 27.7128 26.5845 15.7565 23.2241 9.1254 12.7667 8.2255 23.678 17.2053 16.7842 9.7121 16.5275 11.2887 26.8115 20.5813 17.1992 12.1898 
24.0456 14.1939 7.8076 21.2937 18.4968 6.4415 22.9945 7.0616 22.7955 4.2384 16.1023 5.0894 6.5454 20.9115 3.8518 19.6638 22.4873 28.588 26.1423 8.0595 
25.5906 2.588 9.4701 12.3335 7.0753 17.5692 16.6186 8.1486 19.5201 11.6005 4.9959 10.9309 7.8804 18.4138 13.5369 22.7529 11.3308 17.6086 20.8433 6.2789 
9.9913 20.7413 18.3293 35.5937 26.3389 16.6364 21.4968 12.1169 13.0265 10.7066 24.434 19.1723 17.7067 12.2507 14.476 10.8146 34.3254 24.7697 17.1094 14.6204 
30.7847 15.9679 26.2363 7.6153 13.0212 30.8273 13.7186 24.0427 30.7381 28.0893 13.836 30.0379 26.6731 26.5251 33.7574 29.3653 10.9112 18.8537 22.7112 23.9396 
6.4051 28.435 33.46 38.1181 29.1996 31.7073 21.1225 25.11 10.4117 20.0348 35.5943 27.5116 33.1 12.1979 27.4933 8.4595 42.0585 19.9496 15.6936 24.2033 
20.1791 11.3996 21.4603 12.0412 11.5596 31.5018 5.4921 16.412 17.1061 19.8826 13.2648 29.1658 22.5693 14.0193 28.6255 18.6681 14.3676 7.9155 12.8576 14.7137 
21.2649 17.2484 9.1136 28.8656 21.3142 4.8348 30.349 6.419 24.4978 3.6127 22.4465 6.1918 9.4958 16.1972 3.4868 18.3516 27.7149 25.8228 24.3175 8.2567 
13.5742 12.9909 14.0617 26.7619 17.0152 12.0325 18.5614 3.41 15.3651 2.2429 18.8789 11.3137 10.3305 12.2843 9.6556 16.7531 25.7358 22.8751 20.5439 6.4923 
11.2643 17.8928 22.8072 24.1857 20.8194 27.3495 10.2138 14.2548 4.5749 19.9093 18.4011 24.2734 21.2786 3.9197 26.1413 5.6036 27.7048 7.1918 3.6517 17.5958 
11.2227 17.2465 15.7012 22.6776 21.1106 16.9864 17.6492 6.9026 10.9901 8.1 19.3012 15.1853 14.8625 7.3198 16.0209 9.1578 24.5413 18.2136 14.6017 9.6228 
33.3232 5.7242 18.1448 2.7753 2.8768 28.7961 18.0815 18.6084 22.8591 22.4765 3.264 22.6719 14.4557 22.9014 23.4009 24.5119 4.1941 19.9726 25.6864 15.9208 
25.8181 6.362 18.8811 6.2189 2.5762 23.9555 15.0991 16.7715 21.4681 20.9747 3.9537 18.4346 14.0432 14.713 25.2724 23.0063 9.7922 16.307 17.7858 10.7739 
29.7827 27.5442 31.7889 21.9366 24.7062 36.2607 8.0615 27.6231 23.6658 28.0603 27.7765 36.114 38.3212 20.3593 42.4656 22.7659 26.6392 9.75 15.821 28.2872 
3.3291 23.9571 21.6429 33.7393 26.7388 23.4922 20.377 14.7868 7.7509 14.4072 25.2505 19.9552 19.7587 7.8805 18.4691 5.5905 33.7432 17.96 12.4336 14.0841 
32.4232 10.2972 23.6715 2.2638 5.3478 26.1363 16.6086 19.7399 24.7024 20.3515 6.07 21.4539 20.061 19.7165 27.6562 31.6595 4.8507 16.3597 23.6339 17.8784 
18.4337 11.3313 24.9796 17.1948 14.2914 28.1796 5.5123 12.4483 13.5585 19.9583 14.7567 25.4385 21.4942 7.1039 21.9691 14.1806 20.7531 4.6031 7.0683 13.1948 
23.4202 2.9633 9.8835 10.6212 6.9403 18.81 17.9517 8.6556 17.7797 9.9924 5.8062 13.9927 9.1252 13.8747 15.1907 21.817 13.7576 16.9358 20.3032 5.3873 
16.2265 7.8942 19.3318 15.0379 9.6202 23.5331 9.4684 10.6406 14.0375 15.1204 10.6361 20.8968 15.7825 11.046 17.6448 14.2706 17.1686 12.4168 12.4856 7.7027 
33.2972 12.5864 22.7549 3.3866 7.1864 27.5712 15.1039 20.438 24.4983 23.7855 8.3104 23.6179 18.4714 24.4491 28.5127 27.7168 7.218 15.8039 25.0071 20.6232 
18.0151 9.5829 12.934 19.1794 14.8479 13.046 16.5403 1.5304 17.5307 4.7382 13.9909 11.146 9.5717 13.0037 10.9234 17.1152 22.3284 15.5472 18.4724 2.2855 
20.2737 6.9755 6.2648 19.7466 13.5232 11.1746 24.2352 5.9113 22.6403 7.8803 10.1948 7.1586 2.2366 18.0131 9.8955 23.4378 16.4727 23.7713 24.9235 4.5922 
18.9843 4.7228 14.0281 12.8867 7.547 18.8504 16.3849 6.942 19.8545 10.8906 7.38 11.9821 10.5085 11.6015 17.1168 20.4264 13.7902 17.5121 18.6283 4.534 
24.9645 5.5402 19.1885 4.8988 1.2528 25.1059 16.2653 16.5159 25.0481 16.6634 2.8744 22.8887 16.3694 21.1815 22.6756 26.0816 6.7764 16.8905 20.4139 14.9626 
11.7376 19.0526 31.1484 26.4027 18.1315 33.4225 7.5117 19.057 6.9452 17.7725 18.7076 28.3606 24.5441 5.7495 26.9333 7.9845 25.1921 4.0844 0.6975 17.8196 
3.4904 25.2554 31.0091 30.2267 27.6738 26.0878 15.9538 15.6024 2.4322 18.3059 22.4328 24.9594 26.3291 6.209 25.3718 1.2875 33.1579 15.8567 8.8682 19.0059 
13.7709 16.254 16.7539 24.0787 23.7875 11.4681 22.5497 7.3561 12.9257 6.1139 23.3037 15.2239 12.3531 13.4187 12.4952 14.672 25.1786 20.5448 16.6463 9.7792 
14.4127 16.9642 29.4432 23.4015 16.662 31.3418 5.3593 16.8165 8.9891 19.476 17.4568 24.8199 22.6668 6.3261 24.2528 9.58 23.9052 3.3049 3.151 16.0457 
27.3368 11.8248 22.7332 6.3041 8.5706 27.7601 12.8108 25.1979 23.2028 28.09 10.6218 26.2757 25.4658 22.6479 31.3968 28.6025 10.0632 16.0138 21.253 20.3515 
28.5221 24.4806 40.0931 20.0625 24.2208 37.8914 8.451 25.804 23.0478 35.5514 26.1248 41.026 29.9605 18.3984 41.9515 22.5105 28.4769 9.4278 14.0019 24.1535 
12.3685 27.2481 28.0069 29.8699 25.8025 35.0162 10.7308 23.7788 6.6617 24.8775 24.9448 33.7762 25.1661 8.1447 31.7013 8.8606 35.0897 9.0602 3.7774 20.879 
30.6237 11.3937 23.5119 2.4423 7.4438 34.7369 16.3847 23.6997 31.39 25.5651 9.5109 23.4081 22.755 25.1447 33.5617 29.0261 5.6547 20.8075 21.505 22.3611 
11.4454 13.6963 15.3094 26.427 18.4699 14.0862 20.4213 4.9641 12.6178 5.5004 17.668 14.3799 13.8312 9.8882 13.8404 12.5769 27.238 19.6 14.1672 6.9279 
26.3505 6.0345 17.7002 6.876 4.3618 25.9583 12.5614 12.6239 22.0394 18.441 5.6936 18.9793 15.726 13.4431 21.4685 20.9433 9.758 14.5277 14.8339 13.0437 
7.2221 16.447 18.9313 22.7683 19.8718 18.5622 19.4332 8.9952 7.5843 10.342 22.1654 17.8969 16.0534 6.0301 15.4444 8.2197 26.7245 17.6391 12.8401 12.3798 
31.2087 14.7284 26.3475 3.703 8.7968 35.5365 19.2023 27.3194 32.4539 29.5866 8.8394 30.6997 26.0085 29.559 34.9929 27.5832 4.468 23.4122 27.8411 21.1744 
