I 250
J 25
18.4547 26.4874 27.3742 30.7541 8.6939 11.4972 36.4213 18.9695 31.7693 15.9555 26.2681 22.4689 16.8947 15.4761 8.7812 24.8257 10.4412 18.3578 24.0807 15.4234 35.1251 16.9807 23.0123 27.0223 29.3346 
26.4177 16.4873 23.2479 31.8257 23.7486 33.5911 9.5049 29.8747 5.0709 9.9703 6.892 28.9705 11.3648 18.7535 19.2415 4.1448 23.6737 6.8602 11.8744 36.4759 6.7156 9.6697 29.4167 13.8994 23.9237 
25.1722 28.9468 31.8114 36.5922 7.7036 23.639 28.9199 26.9197 22.6412 12.3517 15.7207 25.7711 12.9161 14.4184 12.5619 20.1634 14.1766 10.6381 24.7949 29.6827 22.7914 12.7499 27.8657 23.4989 26.8158 
5.7966 7.1535 7.2578 15.9029 23.2947 14.8748 27.3831 10.0058 22.3384 10.0268 16.4188 6.749 10.5345 8.2419 12.7599 15.677 11.6236 14.571 7.8796 19.6506 20.6286 13.9764 9.4983 9.6081 6.652 
10.3201 16.2941 19.0068 25.3466 16.404 4.7409 36.9501 7.027 29.2644 14.994 21.8538 16.2639 10.9785 9.6803 8.3612 24.3876 4.6918 17.0861 19.7555 11.9184 32.1448 15.8912 12.4293 21.4251 15.794 
14.4563 7.0759 7.4493 9.5166 37.1364 25.6159 23.5981 18.3443 19.9625 17.9455 19.7287 9.2829 17.6083 16.4458 26.6576 21.8665 24.6967 25.8915 10.2763 24.1647 21.5771 23.8103 14.2497 9.8251 10.8063 
15.5502 14.5665 18.2845 27.7487 13.963 16.6765 21.0597 14.6913 18.0314 4.2809 8.6972 19.7958 3.7455 4.0278 4.6256 13.9309 5.3753 7.6517 14.4726 21.2212 19.0344 5.0151 18.4299 14.5076 19.7203 
16.9051 27.6493 21.8371 23.5343 26.0153 7.1394 40.8727 11.8639 42.0074 24.147 34.4609 19.7857 22.0726 19.2068 20.7846 37.4696 18.9695 27.6415 26.5972 1.4819 35.9815 24.196 13.6923 28.7952 18.8414 
5.313 12.1567 3.7521 8.7682 32.1146 13.5416 27.426 9.765 22.9867 17.7584 25.2851 0.7824 15.9256 16.1275 22.4685 19.9411 17.743 26.4839 14.6398 15.6314 26.4671 20.4507 4.0901 15.581 0.6292 
26.3932 18.7248 29.1916 33.7425 15.7416 25.5653 18.9796 28.9433 13.7119 8.2401 5.9519 23.8545 9.2713 15.7994 16.4886 9.1881 19.5729 4.3261 16.2449 29.208 15.3547 7.0669 31.0468 18.6802 29.596 
24.9729 28.6505 27.8817 36.3917 7.5607 23.7053 29.9317 23.4406 23.3349 13.1489 16.2349 30.1971 14.0607 16.1798 10.8458 19.4126 13.4973 10.7013 24.2402 30.3043 22.9418 10.4469 31.5069 26.2854 27.7375 
5.1616 5.4763 7.4235 13.4516 25.87 14.2664 24.7376 11.8933 16.5087 9.8775 15.7476 7.9649 11.0923 8.1065 13.3667 15.7118 11.785 15.423 9.5338 19.5461 21.631 13.8253 9.9809 7.37 7.5673 
5.2121 11.4633 4.9916 7.4641 29.347 14.3894 34.1135 8.7159 29.3136 18.4248 26.9756 2.5093 16.8232 15.9416 20.4661 24.0146 15.7353 23.4058 19.2422 13.9884 31.7708 20.1581 3.1681 18.5521 2.3184 
11.8884 2.886 9.1948 18.0557 25.9856 19.0204 19.8305 15.8624 12.6806 9.4728 10.7068 10.9345 8.6213 10.3004 17.3656 11.0979 14.559 14.9197 3.4076 22.9438 15.2618 11.179 14.0379 3.6402 12.3995 
8.1023 5.1145 10.5338 15.2937 24.7651 14.8756 21.2408 13.8172 18.9113 7.9818 10.3501 8.881 6.3907 6.1275 12.5256 12.0263 11.214 12.9799 6.2469 22.3984 17.247 8.9188 14.3167 6.7625 10.7308 
9.9241 7.2602 11.9263 22.1547 21.1037 15.9702 20.7241 15.2552 15.6836 6.5916 7.9836 13.3384 4.7333 4.7542 13.0235 10.1406 11.0597 11.1257 5.9616 20.6634 17.2846 6.4827 14.7228 6.8103 13.8592 
10.1052 12.655 6.744 4.9805 32.599 15.8696 34.9022 11.4986 28.1108 22.3928 27.2281 5.4325 19.471 17.7832 21.5646 25.3743 22.6633 24.9104 21.078 18.7516 30.6022 24.6893 6.5485 18.7729 4.0337 
12.9137 3.9568 8.4942 12.8744 35.7733 27.4679 19.5599 21.2072 17.0202 19.2962 16.8703 12.6015 17.5502 16.3268 22.9241 14.6148 23.499 21.9575 6.7815 31.6853 16.96 15.7047 14.7824 7.113 10.71 
22.5239 11.2537 21.7997 22.9456 31.8457 34.8872 6.6628 29.3084 3.6725 16.0555 8.7515 26.2018 15.2756 19.0184 24.2054 4.77 22.195 13.9733 9.3193 37.8379 6.1252 15.7216 27.726 7.9272 20.8868 
23.3027 24.6702 33.6099 41.678 1.7575 21.7193 36.0546 21.6432 28.4368 13.6359 17.9504 27.8189 17.2673 14.1817 10.4966 23.9639 12.0117 15.8273 25.7579 24.6158 32.7715 13.546 24.766 24.4136 27.7684 
20.5836 25.868 27.3391 31.8809 4.7139 19.5503 27.7337 22.9465 22.1609 12.8748 18.2206 26.9166 12.0423 11.9663 5.9169 23.6439 10.6671 12.7658 24.3044 27.0161 29.8227 12.5073 26.4512 24.8969 29.393 
18.0211 11.4563 20.7554 23.8739 28.7098 31.3828 9.1774 22.2008 5.0531 13.8789 8.2497 19.1651 13.8263 17.041 19.2727 4.4168 20.7634 10.8404 6.8123 36.9457 7.2558 10.4283 26.2413 5.9236 18.7143 
28.4187 16.4955 25.4895 32.2421 32.7386 30.435 4.209 34.1154 2.3832 17.6314 9.1643 31.1362 15.4412 17.6077 25.7714 5.6429 27.5913 12.561 14.7715 36.0921 1.0259 13.1408 34.4023 15.2175 30.108 
13.5318 0.9222 8.6716 16.3005 28.4879 21.9744 16.9448 15.884 17.0434 15.1131 12.7517 11.0322 12.5949 13.5152 21.637 12.6273 18.8799 18.1948 5.2964 27.3893 17.1766 16.5638 15.6377 4.5496 11.8637 
23.6524 16.4742 21.4473 27.9863 21.9232 23.7251 15.1377 29.6204 9.929 8.4306 4.4257 27.5838 10.1964 13.6393 18.1066 5.7717 16.9738 3.786 12.423 34.4356 10.7502 7.6716 31.1318 13.5344 25.6115 
16.5491 15.0744 11.8085 3.7966 43.4717 27.409 32.4029 18.9067 28.1782 26.3693 29.876 11.4871 25.5933 24.2945 27.4283 30.2423 26.6955 36.2583 21.7667 30.6116 30.9779 29.8409 16.7375 19.5963 10.1521 
8.3427 14.555 8.2089 10.3091 26.7673 12.8824 31.9052 7.4171 27.9177 23.0575 25.2479 5.9451 18.5784 16.7246 19.8157 30.3259 17.7653 25.5109 18.7817 14.5559 32.0046 22.7165 2.3798 20.4101 5.3314 
23.9861 28.0273 33.3619 38.4501 7.6841 26.5928 27.8492 29.7417 27.1091 15.9876 17.2444 35.0 14.2885 20.6962 12.8857 19.3104 18.086 14.8747 26.4635 29.9393 24.2375 15.3433 29.7653 24.7899 34.887 
16.3898 26.2211 28.2969 27.0488 10.6317 8.401 39.06 15.8237 28.1005 18.6798 26.8026 21.117 17.7864 13.5371 9.9132 26.8621 9.6025 21.5147 28.528 12.6084 37.0368 17.4336 22.4936 28.0322 24.1903 
30.0512 32.6589 29.5826 41.7814 3.1804 19.0999 32.1249 22.6683 32.9904 17.2402 21.1738 29.4245 19.6352 19.6667 12.3699 21.3727 14.5972 18.7759 24.5816 31.7432 28.4592 17.5718 27.4026 28.7851 32.7216 
8.7204 15.6293 14.2364 21.3533 16.4905 10.4521 23.1036 11.5794 22.8142 8.3739 13.9016 15.2273 6.5915 2.6798 5.93 15.8907 3.6519 10.965 14.2719 15.6636 25.7946 8.6051 13.2958 13.6615 15.9668 
11.8071 3.3045 7.8831 11.9863 28.6316 23.3327 21.2503 19.2891 15.6962 15.8374 15.9805 8.83 14.9489 13.9887 20.7855 17.6671 18.0932 18.0036 8.0035 27.2294 17.9145 19.7611 12.9047 7.3896 9.914 
8.9423 4.6355 4.856 8.725 27.2596 18.9775 22.1219 12.9824 22.5267 17.8609 17.6637 7.7086 14.593 15.1813 21.9029 15.373 16.7254 19.8588 8.2785 25.1075 23.5955 17.2413 10.8879 9.2083 7.3911 
12.343 11.5824 7.6527 3.8659 41.5658 24.984 31.815 17.9314 29.2493 20.8574 26.8446 10.0658 23.9288 21.3585 29.9875 25.7495 28.1315 29.4518 18.0235 25.8497 29.6645 26.554 12.1861 13.8364 8.9527 
2.8771 13.9365 9.5307 16.4572 20.1133 10.12 29.8934 3.9684 26.5689 14.143 18.1916 7.622 13.5794 8.6578 11.5552 19.0819 8.0211 16.8784 14.658 13.5885 24.9728 15.1023 6.8283 16.7468 8.8175 
1.1387 11.331 6.1333 12.2654 23.8385 11.3492 26.593 6.0781 28.1596 17.8914 21.3344 3.5381 16.1679 10.3341 14.5596 21.9677 12.5433 20.9435 13.4575 15.58 25.7114 15.1339 4.1843 15.1711 4.1631 
9.381 12.0927 12.3754 18.844 20.3712 13.0696 19.3046 14.6503 16.969 4.1503 8.4324 14.1712 2.7111 1.3415 7.6705 12.6948 7.3968 10.6394 10.5339 18.9504 21.1508 6.5928 13.2972 9.9668 12.8945 
20.7117 14.8433 21.358 26.5905 20.8505 21.6691 17.0957 26.5318 10.7872 5.7665 3.021 21.6566 8.1342 10.6597 15.7845 7.4984 17.229 1.2235 12.5807 33.9028 12.3777 5.2067 26.5412 13.8351 25.0855 
9.5163 10.3583 10.3982 20.4639 20.5214 16.1462 23.3199 10.2404 17.0137 6.7819 9.9767 11.0266 4.8103 2.2545 9.3654 12.0976 8.2233 10.3815 9.3179 18.1518 17.4657 9.3371 11.799 10.4186 12.8931 
16.6913 22.9354 21.6651 24.4398 19.1355 4.1267 36.7741 11.1561 35.426 18.3966 25.3542 16.9588 20.9092 17.1253 12.0713 27.5358 9.993 25.8068 26.1412 7.4128 39.1914 19.7041 16.8959 29.9802 22.3885 
12.5793 15.2224 17.1798 25.6687 13.2634 12.101 27.352 16.4743 20.5673 5.7923 11.0176 21.2844 5.5266 5.6006 2.8737 17.7738 4.4129 11.6678 14.173 23.6636 21.2846 7.7259 18.8952 17.5171 18.4785 
16.7252 14.8229 19.2419 28.8777 20.8144 25.4606 17.1667 20.9477 11.5409 5.0676 1.7371 23.3385 6.2863 9.3797 12.4658 6.4121 15.1149 1.9271 9.2103 33.6326 10.9862 2.9169 27.1652 9.7861 19.4675 
2.1725 12.6218 6.0571 10.6003 29.0317 11.5307 29.9287 6.0084 24.5034 17.1219 20.3768 2.638 13.3698 12.6903 14.8733 24.1579 14.8893 24.0621 13.1485 14.6484 28.3963 18.5279 3.1692 15.8584 3.1859 
16.6818 10.6948 7.0147 4.8413 36.3331 25.8526 25.2246 19.7971 27.0611 27.3594 23.8664 10.4529 24.2913 22.9452 32.025 25.7515 22.5556 26.0312 17.6287 26.7265 27.4536 25.3085 15.9829 16.2712 9.4892 
20.217 20.8201 23.4854 34.5224 16.0702 26.5742 16.6465 22.0064 14.7348 8.9219 7.066 24.1402 8.7568 11.7725 13.4668 10.4707 16.8225 3.9478 17.1426 35.739 14.0086 6.8765 24.7334 18.7166 30.5205 
17.2851 16.1512 21.3243 24.8548 15.5777 19.6613 19.725 18.2006 14.569 1.9079 4.7213 20.4662 2.8967 6.3915 9.1716 8.5209 12.3049 3.7676 9.7706 26.1484 16.3881 0.0911 21.0675 13.0087 19.8779 
15.7797 23.1512 21.3144 33.7941 10.3497 8.0216 37.6714 13.6339 30.8378 17.8705 19.4118 19.4579 17.3153 14.5146 7.098 28.1723 7.3787 20.1106 22.7779 15.207 35.0302 16.8647 17.2478 24.3578 21.1188 
17.2887 11.6451 18.9167 28.8137 23.5044 24.1205 10.7575 24.9511 5.4884 9.6265 5.5529 21.031 10.0489 12.5804 16.6633 1.7478 19.4083 7.1307 5.6646 34.4221 7.9762 9.1779 24.6203 6.0423 22.9398 
19.5423 14.8471 20.9193 30.2562 21.9033 21.6073 15.2411 20.7857 10.7869 5.4983 1.1678 22.2923 7.3554 11.5871 14.0996 4.7353 14.9678 2.3396 10.7798 34.4035 12.1807 3.7541 23.9032 9.8392 21.2807 
15.4722 27.5079 24.1818 25.0225 22.308 3.8322 39.276 10.0055 33.4672 25.3614 25.6829 17.0363 24.3365 18.4099 15.8818 30.9406 13.2694 25.7308 29.1343 3.9817 38.7933 22.2607 14.1033 30.0701 19.2693 
26.9945 14.2015 23.228 29.2936 29.9828 31.8575 7.6 24.5023 1.8745 12.8461 6.7165 28.2833 12.6603 18.0245 19.9066 3.0802 25.2961 11.0548 11.7548 42.1584 3.2555 12.0292 25.8872 10.8414 24.8437 
13.6919 22.1738 21.0191 23.897 16.496 2.1243 33.578 7.7689 37.1681 17.1125 27.5126 19.5661 17.124 13.9306 12.2154 25.1538 8.5153 24.3463 26.1217 8.1074 38.4865 19.0613 14.5816 26.7103 20.8321 
17.3981 24.5211 20.2679 31.2468 17.2223 5.2973 34.2542 11.0291 32.5181 21.7286 27.3715 24.0144 17.2405 16.6722 12.4928 30.3704 9.7432 27.2085 23.5724 11.3337 36.0602 21.3965 17.6994 23.9659 20.8777 
15.0676 3.887 11.7509 17.885 28.1889 25.9459 15.7327 20.1116 15.4604 17.3952 14.0066 13.3505 17.1931 15.7661 24.0192 12.9541 20.3106 16.2849 5.348 30.968 15.3149 16.2522 19.8633 5.1576 13.1372 
23.6012 14.0705 20.0303 28.2689 29.669 32.8307 7.1819 26.1377 3.478 10.923 6.8323 21.5484 13.8144 14.1095 21.0564 2.8647 24.5382 10.5379 7.7475 39.8268 5.8441 11.3826 29.6545 7.5458 20.9019 
8.9476 17.1721 8.4713 9.6363 30.544 15.8822 39.2963 9.499 27.8793 25.7948 28.1418 4.8633 19.467 19.8998 20.5774 28.9785 19.8524 28.1341 22.2863 13.5294 29.6513 24.9663 3.5227 21.9932 4.6888 
16.7427 4.3734 12.4146 14.25 32.2826 26.9929 16.2228 19.0229 12.9475 15.1487 15.8342 13.3995 16.6428 16.159 22.2495 13.9548 20.9934 20.1658 5.4594 34.9188 15.9649 17.4586 19.1898 4.5894 14.2642 
15.9227 24.718 20.2164 27.034 8.7098 11.9439 35.8552 13.3139 27.3724 12.3268 18.5476 21.4583 13.411 10.7119 3.6307 23.0909 4.1258 17.7061 23.6243 17.1323 26.5591 12.1164 20.3934 24.2863 22.8415 
10.0056 24.2866 16.6224 18.654 26.9223 7.716 43.2249 5.7088 39.2085 23.4272 31.27 10.7563 21.2956 19.1644 17.5701 31.7773 14.349 27.115 22.9239 6.6325 38.0023 25.7168 6.1544 23.8714 10.77 
8.1014 19.4759 12.5994 16.09 27.2161 6.0929 39.9587 3.8016 36.2402 23.3315 26.1297 12.5101 19.9113 13.1459 15.6637 25.9729 14.7808 22.5652 19.3582 6.9814 37.2232 22.7025 6.7346 21.5945 10.4141 
21.0309 18.1564 26.6278 31.8474 11.6105 22.1455 19.2476 23.7355 13.7793 5.322 8.3134 20.74 7.6346 11.3619 10.7514 11.5832 12.3147 4.2264 16.7772 28.2234 17.6703 4.5679 23.6038 16.5923 21.5044 
23.5227 26.684 30.8965 32.143 4.455 16.0197 29.2854 21.1914 25.3897 12.772 18.4316 29.1248 13.6914 14.2267 6.8202 22.8827 10.8592 13.0799 23.1207 27.3345 29.2458 11.3105 23.2286 24.2615 27.8599 
10.0341 18.4055 9.9081 8.453 31.7366 17.7715 36.1454 8.9877 30.025 23.2256 28.0914 6.355 24.1173 20.7353 23.7287 28.4126 21.6135 24.8396 19.7599 16.3226 34.5837 24.3491 3.9185 22.9414 5.6704 
8.1475 13.276 14.266 23.5984 15.7583 9.0982 26.1038 9.5017 22.9118 8.5976 13.7124 14.6713 8.1153 4.2488 6.8269 15.1588 3.9849 14.6311 13.3082 16.5395 25.2027 11.6669 11.5504 12.6876 14.6513 
14.6227 17.5811 12.0145 4.0643 40.6162 29.3818 32.3805 22.2022 32.5902 30.5883 27.5846 12.7066 28.4669 28.0865 28.3451 29.4814 29.0735 33.7619 19.6176 25.5106 36.8694 32.7753 15.8226 18.6593 12.0383 
5.1739 12.6502 11.2216 19.2359 21.7126 9.8526 25.3017 8.1158 19.8865 9.361 14.1132 11.119 7.2646 4.567 8.7591 16.0271 8.6682 13.8643 13.1152 18.859 25.4184 9.972 9.4123 12.6099 9.0404 
7.7039 17.2841 6.9415 9.885 27.0649 12.8194 35.181 6.8809 33.2777 20.0779 22.2278 5.0512 21.8111 15.1172 22.9456 27.8062 17.7852 27.9124 21.5178 14.3621 34.6965 26.2616 2.2307 18.3835 4.5542 
12.2344 21.8142 16.3054 20.8165 30.0713 6.7285 35.9668 7.5307 41.0671 24.5273 25.9216 15.5247 25.199 19.7783 20.8319 36.5935 17.7727 26.6618 29.2205 2.542 36.9015 25.7212 10.3276 27.2039 17.1549 
27.0808 17.4118 21.9874 32.7656 23.507 31.9642 13.4292 24.7818 6.2411 11.8096 4.494 24.3485 13.3174 15.7669 21.3861 4.8 20.0894 6.4662 12.6214 35.6842 8.1112 8.9507 25.4986 12.3521 26.8102 
16.1085 8.5563 7.5961 8.4579 35.6696 25.4525 25.4734 18.5163 22.1343 23.7223 23.2642 10.7151 21.657 20.0197 27.5237 19.4402 25.1051 24.6454 11.9309 27.4405 21.0609 22.7068 17.8427 12.1754 9.9857 
10.3522 19.3078 17.7481 25.2083 20.0494 2.7319 30.3191 5.2241 26.9075 17.9433 20.3575 15.5136 13.9552 9.7639 10.603 22.2355 8.1176 21.5563 18.5492 9.4172 36.2745 16.2919 10.6349 22.5516 12.6329 
24.0357 12.5674 20.8903 25.7816 27.8006 34.8494 4.9235 28.3772 1.8588 13.0594 9.4369 22.4891 17.7975 20.5172 24.5491 5.5603 24.6398 14.4032 10.3506 37.1592 3.8886 12.9382 28.4322 11.0021 22.8173 
9.0078 9.6418 3.2378 5.2961 35.5138 20.0834 31.6677 11.884 26.5613 21.9666 19.9894 4.7511 21.2602 18.2291 23.4306 23.4633 19.7629 26.6053 14.6108 24.0152 26.8287 19.8106 9.8517 13.7705 4.4267 
17.0622 10.9098 16.251 24.2679 19.2798 21.8507 12.1616 24.1278 9.5652 6.233 1.8146 21.6293 6.6738 9.0996 12.9063 3.4245 14.1085 5.2779 6.4554 26.5199 11.5008 4.8126 25.0586 7.7722 22.866 
15.3258 13.7137 9.5998 3.0681 35.0838 29.9335 26.4456 18.1725 26.1458 25.4375 27.7945 10.376 24.6554 25.9874 28.4652 23.7643 31.0846 29.7084 18.8826 24.4166 30.3615 29.5106 13.0351 19.0704 9.8427 
10.8609 3.4206 6.075 12.3504 34.302 21.6077 24.4709 13.9377 18.817 15.8261 17.6122 8.2361 16.4473 12.3808 18.858 14.2099 20.3543 19.4193 7.8124 26.993 22.5335 17.7078 13.2086 7.9594 8.3053 
25.0459 30.1533 31.0105 37.9636 2.0019 24.0061 31.0647 28.0962 26.5724 15.4344 18.4576 35.4871 15.9737 19.7416 12.2593 27.9294 16.5754 16.9162 27.309 29.316 33.2511 19.1642 30.7046 31.7182 34.3424 
14.45 8.929 14.3782 19.8459 20.5181 21.2399 15.8665 17.1773 11.5668 5.8071 4.5729 16.9228 4.9728 6.8572 13.5262 6.8075 13.0801 6.9712 4.7477 24.5047 13.5383 6.316 20.7907 5.4988 16.7556 
5.0263 14.3828 11.9373 18.0857 18.9845 7.096 36.0226 2.7783 27.9643 14.0124 22.3403 9.8673 14.5545 10.2994 10.6634 20.8002 9.5452 19.2697 17.3979 11.217 29.2578 17.4986 7.5512 15.3612 9.0867 
13.609 26.1489 24.2623 23.4167 15.7333 3.1472 42.6357 9.9326 37.361 19.7672 23.958 20.6665 17.2839 15.779 10.8449 25.6317 10.7543 24.8768 25.2402 7.1035 32.9855 18.9688 17.1887 29.4199 21.6469 
28.5693 32.3939 34.5711 38.4938 1.7661 17.5761 36.768 24.0769 30.0694 17.6938 19.5349 28.1109 15.7142 17.4758 10.4526 27.3989 11.2349 19.6301 30.5195 22.8236 31.5 17.0175 31.8096 25.0295 33.2461 
25.3612 29.651 34.1014 43.5664 10.9221 22.4286 22.8185 29.1806 23.4087 12.2888 14.129 30.4414 15.364 15.9827 12.9563 16.7686 15.9264 9.3768 22.624 28.2493 22.9501 10.357 31.8034 22.659 31.4392 
26.751 28.0948 27.5474 36.6637 5.1996 18.7187 31.7265 20.8117 22.5914 13.6406 16.4522 24.1303 11.3007 13.6315 9.7016 20.0463 12.5003 12.1724 25.1924 26.5955 25.0349 10.5453 27.9495 20.1531 31.7217 
16.9831 3.6706 10.0581 16.8183 29.035 25.3712 16.6805 21.8375 14.6422 15.9502 15.2337 15.5312 14.2186 17.8153 22.0943 11.5774 20.2163 16.4311 5.9491 32.4233 17.7661 15.1068 17.8498 4.7576 12.7438 
16.7284 9.8777 8.6392 6.1974 34.9828 25.648 26.1757 22.3004 28.2564 23.7169 22.3692 9.5184 23.1378 24.1517 31.3802 25.8202 23.7103 24.2042 15.3556 24.1284 26.0006 22.2752 14.1509 13.4449 11.6225 
11.5474 14.1144 15.6165 21.5536 14.0953 10.9138 27.5602 10.3029 21.0341 8.8277 14.2974 15.7214 8.4855 5.1185 4.0793 16.1817 2.076 11.8933 15.4908 15.9326 24.2843 9.9282 16.3834 17.8828 16.761 
16.75 24.3666 19.4865 26.8461 20.7764 6.1397 48.0667 10.2916 36.9106 20.6543 28.7082 18.7327 24.2066 19.6936 17.47 29.4981 14.7142 27.0745 31.5018 3.4543 42.9689 21.9134 15.3316 31.3358 21.0123 
10.2735 15.1425 6.4937 2.828 40.1736 18.9918 32.4422 15.0085 32.1151 20.9706 23.2051 5.2031 25.6974 20.5972 24.7985 29.8178 22.6758 25.5044 17.2007 22.4027 27.6881 27.9243 9.579 16.0631 5.4818 
8.6881 13.4636 15.3915 18.257 19.4135 8.1573 32.0392 7.4944 23.002 10.2962 13.9328 13.2935 9.603 5.6082 6.4787 20.1047 3.9788 16.4496 15.0713 15.6422 25.1794 11.1859 11.9347 14.293 11.7779 
23.2902 14.7116 22.7693 28.5083 20.2309 29.7119 11.3083 27.639 7.6269 8.2781 4.1684 23.2592 10.3298 15.3345 18.4353 3.4724 21.1283 5.6727 11.1304 32.7006 7.4998 7.7493 23.8609 11.9869 26.4516 
12.4371 19.4599 20.7885 24.1219 13.1473 10.1197 26.219 11.771 20.2023 8.6409 15.6004 18.3385 8.2889 5.3214 1.8688 18.5584 1.5107 12.8064 17.1656 19.0216 23.5756 10.9761 14.5461 15.5809 19.6791 
10.9729 13.0325 14.4139 23.5045 15.6295 13.2077 25.894 12.1671 18.0994 6.0287 9.9215 13.2967 4.1942 0.3471 8.0683 11.882 7.1965 11.008 12.0275 21.7276 22.5659 6.3145 13.2808 11.7759 15.5915 
4.0653 5.9688 6.3808 12.1633 25.5345 15.7888 24.5868 9.8996 18.0485 12.8791 14.365 5.3339 9.7555 7.8372 13.4456 16.2955 15.0026 17.9473 9.4204 19.5211 20.7761 13.993 8.5197 9.9161 6.2775 
13.2909 2.4614 10.8104 14.9402 31.0288 24.9903 14.2841 19.4307 14.2334 12.8293 11.5541 11.9778 10.6713 11.0097 21.1363 10.9635 15.6139 12.5351 2.1076 25.1154 15.16 13.3722 16.7834 1.3089 13.6629 
12.2423 20.4471 15.733 21.0471 13.9989 6.8651 27.3025 9.5133 26.978 12.0485 17.3701 14.8326 9.221 7.3291 4.7972 20.7548 1.6233 14.4655 18.4628 13.1004 25.9981 13.3497 15.4668 18.5041 16.4738 
22.6853 15.0956 23.631 31.8353 20.3295 27.2082 13.2639 24.8867 6.6886 9.0717 4.6781 24.6166 11.6698 16.2009 20.9296 4.8203 18.4693 6.3672 12.3361 36.3743 8.1933 7.8079 29.5316 13.7275 25.5081 
16.0061 9.9337 16.1629 21.9489 23.9524 23.6974 17.9859 17.3821 10.5016 4.578 5.2174 17.3059 4.8105 7.9705 15.697 6.4409 13.4513 6.7513 5.2587 28.7644 11.6652 6.2726 19.1393 6.262 18.1107 
28.7202 32.1502 35.6952 42.0727 2.5023 21.5496 35.9955 25.4885 26.7197 20.088 20.6094 30.2415 18.7601 20.7272 10.6886 28.6498 14.5695 17.2157 27.1757 32.2953 26.4712 18.743 26.8431 25.9971 34.2169 
8.9014 3.5823 5.6928 12.454 25.4734 17.7548 21.5466 13.4187 20.4275 12.6458 14.7343 8.7605 11.9339 9.8741 16.099 15.3731 16.7536 18.309 7.8619 25.423 21.68 14.7348 12.3708 6.4886 7.7334 
14.846 3.4998 10.6326 11.9176 36.1017 24.2286 16.4037 18.2759 14.2111 17.2137 17.2084 13.9853 14.2701 14.3848 21.7683 13.1564 20.2079 19.0935 6.4371 28.4615 17.1221 19.4052 19.0117 5.2404 12.7169 
22.4883 26.4498 34.1876 34.124 0.4083 16.6319 34.6065 20.6165 29.391 16.23 19.9105 28.2633 17.695 14.5737 10.6018 21.7051 11.7647 16.1971 23.2987 23.858 28.8763 14.5006 31.7 26.8492 31.171 
7.5612 13.3061 13.378 21.2876 16.1685 9.33 24.7209 9.3888 19.9556 8.947 16.1436 11.733 7.4726 5.234 5.941 18.0062 4.0679 14.9205 14.7502 15.6298 23.1633 12.4528 12.1754 14.463 13.7877 
10.2446 12.5775 14.2974 23.4788 16.2768 14.3507 25.9083 12.0901 17.379 5.7117 9.7909 15.6034 3.8227 0.8856 5.96 14.4115 6.3291 9.4894 10.8517 19.2055 22.8551 6.0515 16.9208 13.3407 14.9633 
21.0655 25.771 26.7138 34.319 3.3947 18.598 33.6188 22.3799 28.0833 14.9296 16.4029 24.0682 14.0525 12.6229 6.6453 19.0701 9.5211 13.5 26.182 24.028 30.917 14.4733 26.8616 25.3061 27.7478 
17.1848 12.3402 16.3584 22.7031 20.325 19.3495 16.4382 18.0801 11.8397 2.1643 3.4231 22.2953 3.1002 8.1895 10.9255 8.3748 12.8468 3.7289 9.5077 27.2139 15.7003 1.3602 20.5763 9.8367 19.6548 
25.4266 25.1532 33.5364 43.1477 8.3047 23.8272 29.8925 28.4685 27.5141 13.7289 14.2829 30.0263 15.5235 15.4941 13.4963 19.1092 13.2716 12.1276 21.2563 33.1904 24.2655 11.831 34.7513 21.8863 34.7595 
7.6352 19.3795 12.5674 15.6206 23.7472 8.7139 43.0129 4.7457 30.1165 20.9785 23.7547 10.374 19.3899 14.8211 16.9486 32.1774 17.6674 23.9053 22.6705 7.1099 33.9206 23.3375 5.4216 24.9783 10.6096 
33.7737 28.4999 35.3046 47.3658 7.5498 25.8699 29.8094 28.9836 27.4979 18.9745 21.0505 38.4143 18.4929 18.3775 13.0734 27.4209 19.1856 16.1972 27.5307 29.5199 31.953 15.0047 33.1534 32.5221 31.0907 
24.5195 15.6329 22.006 31.134 20.8506 28.527 14.1012 28.6025 7.9115 7.3469 3.1592 23.7411 9.3697 13.1181 15.1428 4.4303 19.5194 4.5685 12.9174 29.1481 10.1603 6.8898 29.8062 12.789 28.3891 
13.0769 10.2156 12.7624 21.3006 21.7518 19.5845 18.6477 13.3217 12.3616 3.1726 7.5585 15.7424 2.1487 4.0223 12.0587 8.4155 10.6281 8.45 7.5349 23.1058 15.3429 4.3805 16.9174 7.277 15.8361 
22.4076 26.8214 27.0996 33.0864 4.9262 16.7257 30.9531 22.4747 28.085 10.2073 14.5736 23.2725 12.8247 10.892 6.3545 17.8992 9.5515 13.2948 24.5089 21.1498 27.3041 13.2106 26.5712 24.9562 22.8211 
8.0288 18.2361 10.006 12.5071 31.1943 13.6915 41.1544 7.8242 31.2958 23.8536 29.5894 6.5635 23.2809 16.5918 23.9951 26.8394 17.2276 30.3756 23.318 10.6256 39.9609 27.9005 3.5784 20.9829 7.4937 
16.274 21.5708 21.0943 33.3243 7.7124 11.9599 28.6444 18.1359 22.7721 11.382 17.0223 21.9569 11.2763 9.9682 2.1582 21.2387 4.2792 13.4 20.8904 17.5595 25.0399 11.203 21.5315 20.3787 19.7619 
