I 200
J 20
59.7808 79.7976
5.9064 2.0362
26.7979 15.9759
70.0762 10.4541
22.1834 57.1692
17.1253 10.5422
21.0987 82.1079
55.003 34.1165
72.8095 85.5579
48.9272 78.1789
35.6174 91.4963
29.6337 5.3377
80.621 20.364
65.8407 57.7688
61.7315 17.0491
93.1086 10.7449
17.0459 9.0606
25.6886 59.9586
47.5665 0.8265
75.8603 15.4641
36.9137 17.844
87.8081 64.7347
6.4544 95.4302
56.9939 29.2297
40.6794 5.8485
56.6957 26.1184
8.7938 35.6999
40.0715 60.0792
25.129 45.7416
62.7538 22.4915
13.2377 81.1839
49.4008 57.937
53.0589 65.3977
23.9069 47.0486
82.0745 18.3452
91.3916 31.7227
67.6352 65.3408
14.5882 70.5251
32.9966 6.6073
62.7607 26.5029
57.2 98.6286
71.211 57.9083
60.2898 84.7885
44.9039 63.0334
95.4781 31.6974
14.2934 63.5209
80.4721 36.7538
56.008 61.768
87.3323 80.8568
88.131 28.6142
31.336 91.2974
7.7721 87.8005
98.9911 78.2936
74.6005 90.5807
89.1269 55.8624
5.1816 19.9089
98.7562 49.8736
55.1043 80.2093
6.2856 58.1873
91.7704 77.8754
6.0046 36.9947
37.552 88.0594
23.1894 7.1423
32.6206 35.9451
51.9578 0.5023
50.3934 17.642
77.6065 55.2471
59.4366 69.971
15.0822 9.5439
54.3889 29.7956
16.6321 46.0118
44.7953 52.0327
97.8251 35.6645
44.1828 50.4106
18.3449 2.3556
49.6323 26.8546
42.5657 9.2312
4.3494 32.2862
41.2443 97.625
22.7374 15.115
85.5971 85.72
86.2709 79.8542
66.1254 86.5214
88.5307 86.5342
98.1383 49.4806
92.6568 28.7901
6.436 31.9638
43.1754 48.241
94.9316 43.8557
46.2481 72.3937
54.6718 51.9701
84.1863 94.8386
82.934 62.8265
49.6599 54.2
16.758 35.9259
9.459 14.0634
48.8256 22.2279
23.863 63.7585
57.4086 41.5186
37.2241 26.7257
66.1524 98.6237
96.7894 32.9874
33.0605 44.4691
80.9276 40.6384
9.4203 85.7605
86.5904 38.1467
91.7105 43.9779
90.6219 18.7749
32.2526 51.72
55.9447 69.3131
55.9133 46.8551
23.0102 64.5314
8.5988 4.9782
78.2723 85.86
63.0237 37.2707
51.9637 33.3715
57.8794 32.942
30.1527 95.6802
29.0808 96.5302
32.0895 95.1099
94.9114 83.2234
96.9783 36.3881
55.483 95.5716
76.1418 97.6628
44.989 24.4689
1.3975 0.9903
26.8792 73.2965
14.3859 96.2785
9.5811 89.1401
40.3838 81.1956
51.7277 62.7494
0.3694 19.4009
14.5374 13.6863
54.41 44.2519
72.7659 73.3253
48.0393 65.4729
22.3135 8.5553
90.458 80.0926
88.7038 55.7715
12.1465 89.5066
29.9978 75.8597
36.3552 84.4006
19.3067 49.2372
45.5024 78.7684
33.7198 27.3803
72.7566 39.4245
63.8124 1.138
25.6669 23.5497
27.8569 82.8393
10.0061 25.6718
24.8443 27.6467
49.533 24.4071
16.8949 84.1736
53.004 75.6378
81.1565 3.9932
47.5593 11.7672
95.3527 86.6094
70.5208 78.0435
44.499 42.3707
18.2849 56.9335
21.7929 49.9683
49.749 4.6399
47.9958 24.6171
40.1129 78.8744
31.2359 57.7941
26.8679 2.0828
31.6239 64.2236
10.2922 42.3586
64.201 54.2961
57.2462 31.9553
22.1581 69.1604
22.6258 12.4281
0.5104 41.6588
9.2602 4.8804
73.7688 33.4462
91.8477 27.2177
37.9455 48.8365

Jcoords
14.2088 12.8486
43.2664 32.2019
92.1707 48.9817
23.6157 32.0981
72.9928 33.0198
84.5829 58.4851
55.854 58.7043
67.4249 13.6628
24.5029 72.0736
29.5971 55.4728
2.8071 44.5892
49.0975 74.8513
73.7955 34.7861
47.5926 12.9116
86.7951 29.0922
81.3976 16.6833
24.2128 12.1963
70.3097 49.9084
3.619 15.2343
44.9003 65.0606

C
7.3967 6.4929 24.785 6.9914 13.9568 19.6989 13.7985 13.1378 17.0359 14.2111 15.5744 22.5162 16.5029 4.6109 19.9339 15.2468 4.1735 16.8491 11.7404 15.6587 
8.3845 3.9535 24.4241 3.6471 14.708 19.2309 13.9285 12.0067 16.6431 8.9285 10.7735 18.0638 12.8306 8.2723 16.2785 19.5962 6.3381 13.9264 13.3026 14.2862 
32.2884 18.1087 22.8767 20.5959 23.4475 20.9336 12.2318 32.0927 7.9926 12.8113 18.4914 6.879 21.4743 24.5102 26.544 32.7442 31.0256 18.1189 30.0108 9.19 
28.4727 26.8089 28.2014 19.6901 24.9697 26.015 19.5203 36.7751 9.7161 16.0183 19.4546 12.944 31.2897 33.8415 30.8535 37.8946 32.0207 24.3858 30.4624 15.3933 
36.8561 21.9119 23.5815 26.2997 27.203 17.0296 14.0954 34.0162 13.136 17.8844 25.2867 8.3936 22.3836 34.1179 27.8719 27.1479 31.0202 20.6677 37.7421 10.5213 
28.8807 18.0154 16.765 26.3646 13.2466 19.8088 22.0723 10.2882 28.9021 25.5836 32.6278 27.5111 10.8794 16.6001 9.5698 6.0157 27.7264 16.0365 27.3495 29.3169 
16.7125 4.8329 14.3152 9.3708 9.5751 14.5245 5.0691 11.3289 13.1235 6.5277 17.5145 11.1668 8.2992 10.3434 16.2048 14.4474 14.4431 7.5 19.156 7.2194 
10.0075 2.7472 22.5916 5.7517 14.3418 21.881 14.1018 11.3968 17.1489 10.3755 11.8392 16.3397 13.4382 6.7199 16.7225 17.9206 7.319 15.4866 10.8498 13.6617 
13.3966 4.8732 15.1484 12.0984 6.5479 17.9246 12.6711 5.7757 18.8297 16.3739 22.3657 16.1634 7.7293 3.5378 11.2489 8.8486 10.1563 10.3322 16.1881 15.1667 
30.3576 14.6135 1.9256 22.0518 6.1381 5.5753 10.9114 14.7156 24.6875 18.4015 30.189 18.9121 5.4181 16.4212 5.9143 9.9234 23.2371 6.2144 28.0541 18.6498 
34.6117 23.4594 15.0898 33.3203 20.6253 10.5202 14.1006 29.5339 21.6675 24.2469 33.5791 16.0191 18.1953 33.5181 22.6404 25.4786 29.7726 13.0478 34.5979 16.1813 
27.5572 13.9568 15.6525 17.6136 13.8311 12.6006 5.4201 19.2146 11.7637 11.7423 22.025 1.9496 16.1694 23.824 21.1814 23.89 23.6015 10.0379 24.3681 4.6885 
22.4084 15.2824 12.8727 16.0623 13.3968 11.1887 4.7546 17.7826 11.4428 11.4484 22.6344 3.403 12.3428 20.3139 16.4182 18.5484 22.2067 7.3204 29.2848 5.1594 
14.4518 4.8468 15.0046 9.6224 11.2763 16.2655 5.8374 12.4835 10.7425 6.7914 16.0068 10.9286 11.0367 10.5939 16.9752 16.4705 15.4151 9.3053 20.0739 5.6214 
30.1528 16.1256 17.6035 22.1231 20.262 13.0312 7.249 27.0564 11.8701 11.6498 20.754 3.6766 19.3585 26.9724 21.9235 26.2017 23.9801 13.4566 28.7296 7.1237 
16.8743 15.6412 22.876 11.0234 19.6811 19.7085 11.4537 23.4984 2.0934 4.4604 11.9419 9.4937 21.1445 22.709 24.2152 25.6843 18.1548 19.5454 20.2641 6.6734 
18.5066 7.4185 10.1064 15.0276 2.6652 13.7451 13.1634 4.5581 23.3169 14.7561 25.1576 19.3631 3.3315 8.2019 7.5507 5.4853 15.187 7.8147 24.0528 13.472 
24.2254 22.2242 23.3507 19.8221 24.2137 23.7012 12.1465 30.7182 5.6311 12.6102 19.4089 8.7359 22.9087 29.0348 28.7566 30.038 26.0985 19.4456 25.9997 10.1811 
7.9325 9.9312 31.533 3.9444 19.553 28.7964 17.6582 22.6316 15.9246 9.6011 4.6837 18.8213 23.2875 13.7254 29.8119 27.2459 7.7928 20.1077 7.962 16.5286 
39.2765 28.0674 12.3613 34.6922 22.4727 11.0942 18.8874 24.5865 22.5159 25.3288 30.8758 14.1865 17.3913 27.3974 22.5072 26.2356 39.2462 13.4324 42.019 20.1948 
22.0203 10.6117 10.3777 16.5689 7.0389 6.6806 4.2651 12.8966 14.8774 12.7147 22.0187 9.0998 6.3405 13.0971 10.3667 13.2703 17.4301 2.4986 26.8069 7.6195 
10.2331 12.8389 27.4881 6.183 20.4403 28.9605 18.8501 20.4437 11.2125 8.3013 1.8762 16.944 22.5912 16.3985 28.1012 27.1455 11.5596 24.5946 10.9185 16.2546 
19.9808 20.3986 30.2268 17.8893 29.7097 26.1258 22.8741 35.4119 8.4508 11.0369 9.8683 16.9355 27.3131 29.5506 37.1979 36.961 24.6518 24.4974 18.4916 16.6722 
27.7139 16.4287 17.8605 22.8903 14.7865 10.4742 8.4578 24.5928 13.7412 12.0211 23.756 4.0063 18.3668 22.0211 19.4248 22.8761 24.1689 11.6079 31.944 8.2138 
4.5572 15.8844 30.7793 12.7769 27.0828 30.444 29.8754 18.8261 25.761 19.4647 16.1234 25.5592 25.6503 16.3968 31.371 25.4613 7.3468 29.7796 4.8503 24.7164 
5.0473 9.0349 23.1561 6.5733 15.5545 23.8381 19.6456 14.8651 17.927 15.0148 11.9302 20.0266 18.6188 6.4992 22.06 20.28 1.8161 22.0218 9.1534 16.4378 
20.7514 12.5658 14.5809 19.2308 8.6372 17.6161 15.463 1.5925 26.3953 21.0926 27.277 22.7567 9.8212 8.0541 9.1289 4.3495 14.7741 13.7027 23.3001 22.1461 
13.9195 11.9504 27.6221 9.6631 18.2327 19.9473 11.5543 19.219 4.8479 2.8862 8.9081 12.2629 17.9403 17.5094 24.3893 23.3343 15.2884 15.2924 14.8771 8.1116 
1.3386 13.3078 26.99 7.2961 19.5293 28.7339 20.747 19.8662 23.9026 15.3644 11.4056 26.2424 20.9509 9.6506 23.8425 24.8382 2.5393 19.9763 4.4367 21.5496 
27.6038 17.1414 27.7424 16.8095 27.9017 26.6409 15.6541 28.7866 3.3017 8.7341 15.3311 10.3779 21.5736 25.1404 29.243 31.3099 26.2148 18.8131 21.6969 10.7416 
17.8731 4.5474 13.4821 12.4833 7.0489 14.8662 8.3821 8.7657 16.6627 12.3167 19.8677 14.9701 6.0268 8.073 11.4005 12.5137 13.0547 7.1872 18.9029 10.2798 
34.7484 22.3586 12.4567 22.6522 17.6161 11.6346 11.5823 23.3737 18.2809 19.9137 32.4033 8.9187 17.809 29.2061 19.9006 27.2912 33.2191 13.6658 37.9524 11.3578 
23.9777 16.9315 16.582 18.7324 18.9334 12.5254 7.3274 24.2018 9.2345 11.5164 21.5042 1.1689 15.6793 25.2441 23.0996 22.914 27.768 10.7118 23.7863 4.6368 
28.3571 22.6648 22.6263 20.652 26.1917 21.9444 14.1611 29.5548 7.9285 11.6947 22.8286 7.1518 24.3922 24.5074 26.6087 32.4873 25.6131 20.6668 27.8378 10.2379 
6.3256 10.3661 30.4356 8.5907 20.0111 28.9121 20.2045 14.7862 25.6018 19.0463 18.7843 26.5143 18.6841 6.2663 19.7835 19.761 3.3553 18.555 8.3835 22.9251 
26.0193 15.0629 10.4216 18.048 5.7542 15.0929 13.7069 4.8456 30.1727 22.4394 29.8037 24.3047 6.1557 11.8201 4.0798 1.2666 22.24 11.5343 26.4934 22.8295 
24.8702 13.0731 9.4987 15.6253 7.8934 6.5777 3.9991 15.2661 17.4709 12.333 19.538 7.4821 7.4761 15.6225 12.2604 14.1725 20.2637 3.1303 27.1259 8.4304 
16.9125 8.924 16.3539 13.7239 6.8885 15.5113 14.4124 2.4835 25.7105 15.7633 25.6983 23.4478 7.2247 5.7763 10.1745 7.0063 12.6356 12.4703 18.6516 16.7688 
24.6018 16.9468 12.2318 22.1588 11.9844 17.4632 18.7531 9.4555 35.5755 30.8703 34.7361 24.4788 11.3545 16.705 6.8881 4.3292 24.0913 17.4196 30.2407 22.5061 
1.7071 13.5516 26.798 8.8398 22.5369 25.7431 24.745 18.5408 23.9724 14.6306 13.3658 27.9778 22.0634 9.3659 28.3816 20.8467 2.7224 26.0977 5.5359 22.5662 
17.4219 12.5734 21.003 9.7865 19.004 18.6635 10.6274 18.7306 4.4309 2.0253 10.7665 9.8383 16.5545 17.3904 21.4964 28.1253 18.77 18.0394 16.3484 7.472 
11.2898 11.2012 26.2358 14.6491 15.9334 24.1047 21.0427 7.2002 24.7577 20.174 23.8375 25.3145 16.4643 3.8805 14.6697 14.579 8.4157 18.5492 18.1157 19.3318 
18.7528 14.6122 11.3354 18.9981 6.2081 13.6079 16.928 2.8671 23.0603 21.2237 24.6316 23.9386 7.3453 11.2906 5.9442 2.1347 17.8644 11.8726 28.5355 19.1712 
8.7017 5.222 25.1993 7.1134 13.7306 22.5512 14.7044 10.5077 16.8397 13.7464 16.6391 19.6162 13.414 3.5583 19.344 17.0787 5.4168 14.7271 12.093 19.0448 
27.8345 16.7182 6.236 24.7867 12.4442 2.7371 11.7521 20.8904 22.6557 19.9523 30.6619 13.5636 12.7002 22.434 10.8896 17.5051 28.1127 7.775 34.0845 13.6794 
25.489 24.6123 38.7044 20.9118 32.112 26.0739 21.4584 37.4124 9.9739 18.1701 17.7025 14.2378 29.525 30.8977 37.0496 40.0156 27.3024 30.1212 25.0929 18.6128 
15.6271 5.1884 14.6969 12.3954 5.4307 14.7378 9.9551 6.8433 18.7874 12.7737 20.349 15.7327 5.4558 7.0189 9.3189 9.143 13.532 8.6329 21.222 14.5708 
10.3635 10.555 23.8723 10.4507 14.2193 24.5452 19.5658 9.8665 24.2761 19.0726 20.4085 24.6846 16.8216 2.9719 15.6579 13.9678 6.9868 18.0262 12.6466 20.0645 
14.9779 5.1099 15.527 12.559 6.3448 14.2184 11.3795 5.6864 19.0379 12.9279 20.7243 17.6572 7.6531 5.7247 9.3188 8.8926 11.726 10.3746 19.1422 12.6625 
7.529 13.2569 26.7046 5.3326 21.8145 30.8092 20.2456 19.248 12.8649 9.965 3.4413 20.7731 24.144 16.8735 29.8876 29.9011 8.6691 22.8109 8.3299 15.8274 
18.6529 8.9146 20.5242 11.8127 13.0827 16.1279 6.1832 20.6617 6.631 3.9889 12.5748 5.9447 15.9641 19.0099 19.9199 22.6758 17.7905 10.3333 19.5971 2.243 
13.0488 7.571 20.4112 4.5382 19.7161 23.9387 11.2848 16.52 8.152 3.6246 7.5034 13.5106 16.6364 15.8562 22.9947 22.0004 13.3929 14.129 11.9263 8.9176 
17.0208 8.0755 12.9764 13.6254 5.3399 15.8953 12.6961 3.6936 21.5294 15.1431 25.5368 21.3253 5.0781 5.8645 9.8826 7.069 14.4969 11.0514 18.1118 18.2614 
23.9608 22.6426 33.8012 18.1819 27.2307 24.9913 16.7528 32.8641 4.4362 10.5198 14.0489 13.6446 27.4716 24.1056 34.3683 33.717 24.7077 21.4958 20.2808 13.5979 
18.137 10.2597 15.246 13.7911 13.6432 12.5827 2.3889 14.5797 10.2386 7.3839 17.8362 5.1191 13.1969 15.0326 14.3616 20.3924 19.665 7.969 19.2138 2.6543 
20.1411 10.8225 12.9966 14.8151 13.2127 12.7252 2.8354 21.375 11.5984 9.3645 18.5632 3.689 12.5601 20.5856 18.0499 18.8742 23.9895 7.1848 24.1018 3.0923 
14.127 7.5728 22.6454 5.8198 15.9382 19.7953 11.5317 21.6051 8.0729 3.986 6.9995 12.5458 17.3129 14.5464 24.8133 22.3789 10.9161 15.2025 13.746 8.8959 
24.2189 15.1067 11.7803 20.5508 5.588 14.7721 17.206 5.1537 23.6637 23.0391 30.5272 24.9465 6.4188 10.9749 4.6354 0.683 20.8602 12.2275 24.7408 21.0149 
27.0869 19.1644 5.7393 23.8507 5.6256 8.3121 14.0463 9.477 25.8412 23.72 34.9463 22.0361 5.6922 16.0545 2.0956 6.3399 24.6116 10.1038 31.3471 22.3916 
27.3455 15.8202 10.9582 17.58 12.5741 5.5851 4.116 20.1391 14.8688 12.8384 27.1457 7.5714 9.9119 17.7201 13.5303 17.4555 23.8552 5.7434 27.7457 8.8695 
20.5679 14.8527 24.7271 11.8775 26.6257 24.2258 16.5306 27.1286 3.5664 7.9903 8.6342 10.6077 22.4555 20.9218 31.8347 31.722 22.0449 22.28 19.7628 11.7628 
7.719 9.4483 23.7414 9.887 16.6222 21.9774 18.4383 10.638 19.9365 16.1793 18.9125 24.3168 17.171 6.3422 18.2155 15.0096 3.5898 18.5427 11.2001 21.7614 
18.192 6.9218 12.5006 12.9978 4.6268 13.0324 12.2316 4.9357 20.4564 16.4867 20.0329 15.3238 5.1121 6.3034 9.4446 6.406 13.581 8.2976 18.8504 15.3954 
37.8236 22.3707 19.8759 29.7436 25.1238 16.7356 14.1972 30.2435 13.2558 20.394 26.9814 7.5586 25.7128 33.0783 29.0274 31.7507 28.2998 18.0219 36.8245 12.484 
27.5022 13.6388 9.0078 20.2766 9.3072 4.0742 4.7824 13.6952 16.4144 15.6486 21.0459 8.8812 7.9943 19.9615 10.5455 13.5505 23.2025 3.2049 31.0151 9.8919 
28.6799 20.8381 17.8539 19.8818 19.4455 12.2813 8.8187 27.3421 14.6901 16.0521 23.6738 5.0813 18.2316 23.5392 23.3896 25.0766 28.1531 12.8034 28.6919 9.2326 
20.7897 9.3366 16.3122 12.9744 13.6969 14.1942 4.6569 18.3469 7.839 6.2262 16.1458 4.8843 14.9259 18.7173 18.741 23.5027 20.3409 11.4269 20.2744 0.6895 
28.3817 19.3088 6.3828 23.4347 7.692 10.9283 14.5536 11.329 31.5519 23.0641 34.4688 21.9513 7.9787 17.4685 2.9716 7.8403 24.4856 10.4972 32.5696 20.7826 
20.0105 14.4507 28.037 12.265 22.9014 26.2218 15.7607 22.6235 4.5616 5.4172 7.6861 13.8575 24.4089 22.4576 24.1666 28.3799 15.7973 22.3726 16.0275 9.209 
21.3796 12.242 6.1751 18.6086 3.2536 8.1102 13.0547 8.625 23.5938 20.9032 27.5081 19.0653 2.2844 15.2547 3.5931 6.6202 24.1797 6.2153 25.8422 14.3245 
21.7743 12.556 13.9273 15.9806 10.872 9.5637 0.9329 16.6865 10.7929 9.8775 19.9136 5.6433 9.8859 19.3197 16.5303 19.0256 22.7088 6.7814 26.8864 4.5925 
37.248 20.1067 11.5065 31.074 16.0058 8.989 13.2681 27.0442 22.5975 20.5731 28.1911 14.9589 16.0717 24.8262 17.2748 24.5609 33.8552 13.0052 38.4309 16.3087 
24.8976 17.427 7.4897 19.68 6.0258 10.2817 15.6034 9.935 24.6649 21.4136 34.3667 20.5735 5.6843 13.8202 0.4666 4.5977 22.0615 10.4295 32.3349 21.9617 
31.2113 18.9062 29.5529 21.5877 27.5007 24.7303 15.8655 25.7865 6.1655 13.138 17.1967 8.8329 24.2307 28.6272 29.9933 33.7755 26.9317 20.705 30.1317 11.194 
24.449 25.4945 36.4346 17.7615 29.6236 27.986 20.6255 28.6137 8.8519 14.8688 14.0752 15.6207 28.5519 26.3528 33.1069 36.5234 25.4009 28.1226 22.6268 14.5158 
35.3119 27.9721 10.1871 32.6304 15.751 9.2907 14.881 21.5998 29.6523 22.2511 38.0563 15.0837 15.3092 26.1475 19.1204 20.0677 35.5099 12.8402 35.7523 19.5458 
37.5234 20.2281 16.9837 23.9587 20.9488 11.5424 14.0969 30.8312 16.994 21.798 29.8756 9.5704 18.7713 29.0522 23.7392 23.977 34.2726 14.6456 32.1416 14.9154 
34.4948 17.7467 2.2737 26.1192 10.4117 1.9659 10.7362 17.624 24.192 18.8059 27.9004 13.5839 8.1863 23.8157 10.66 13.4179 28.8527 6.7894 34.3933 15.1781 
3.6765 13.1945 36.5958 7.1735 21.2381 28.0365 23.4022 19.9553 19.4642 16.2674 8.3061 24.2311 23.8848 14.086 31.4552 26.936 8.0845 23.3759 1.8666 18.6419 
31.3171 17.8667 2.3991 30.7699 11.9113 6.5408 13.8019 16.9317 27.0401 23.6465 35.5069 20.5281 10.5844 22.1545 7.7496 12.5101 26.118 9.5466 39.1118 21.1515 
28.968 16.3763 17.836 17.7329 18.0165 11.198 8.5147 23.7886 10.7912 11.4057 25.0571 2.6876 19.3576 21.7096 23.8951 24.1115 29.0059 10.3605 31.0462 6.3982 
14.7237 16.4248 26.9755 12.4374 22.1591 28.9937 18.8023 25.3297 7.0735 8.9135 5.4909 17.9444 27.6014 23.3934 31.8196 28.9458 15.4501 19.4769 16.4353 14.057 
33.6942 22.5588 8.7932 26.5269 19.1689 8.0816 15.7924 25.2922 22.0039 23.2293 35.5155 13.6596 14.8282 28.5258 16.231 22.8027 29.5668 12.0704 35.0919 16.5207 
8.6043 11.8342 31.9362 5.6209 26.2452 32.2842 21.2049 22.1024 13.3963 9.7034 2.73 20.5519 20.7279 17.9064 27.9814 26.1259 10.2725 24.6221 7.5151 18.9651 
30.3896 18.8099 22.9816 19.8733 20.359 18.317 13.6747 26.7207 6.6735 10.0765 21.3694 5.5927 19.8325 30.2353 29.6927 31.2704 27.6064 18.359 26.0391 9.4404 
3.5134 10.7152 26.7367 8.0918 17.4156 24.9062 22.114 15.4083 21.2888 16.9369 12.9439 21.8432 21.7106 9.7094 22.6958 20.9692 1.5521 22.7109 6.4019 22.1189 
11.103 4.1415 22.8541 3.5409 13.9325 17.6661 11.8873 13.807 12.4048 7.1967 12.1216 13.5035 12.8063 8.53 21.5913 17.2378 8.5606 13.4283 12.2023 11.9982 
13.6943 11.5109 24.9868 15.1486 12.5595 25.701 18.958 6.6429 29.3978 22.8476 25.6776 27.0682 15.7918 5.1172 17.6527 12.6916 9.5204 16.9603 17.8536 22.3404 
12.8117 5.7094 16.1273 10.0908 8.8921 18.0193 16.0641 6.8789 23.5013 14.2418 16.6137 17.5334 11.2675 1.8845 13.9361 11.6756 8.3806 12.4978 14.7909 17.2565 
26.2288 16.0255 5.1464 18.6513 7.7343 2.9957 8.0019 14.4878 17.6921 15.4016 24.2305 11.127 6.6206 18.6304 10.3653 12.6014 26.2691 2.8733 31.1306 12.9416 
26.4189 12.6172 15.1653 19.4391 14.3859 8.9985 3.5586 19.854 10.898 10.3241 23.1102 4.3423 12.7991 20.3907 19.5969 21.377 26.1866 7.4483 27.9719 4.8562 
1.1543 13.174 27.8823 7.2513 23.2955 29.8872 19.1859 18.009 24.959 17.904 14.816 27.7824 19.4541 12.6914 26.9073 25.2054 2.9979 23.3538 4.3679 21.6907 
