I 200
J 20
22.2229 12.9212 23.0379 10.3961 17.6015 8.8111 18.2287 14.7612 8.7627 19.8637 8.6891 23.7868 21.9369 12.8811 21.6801 23.8368 11.5449 11.8595 25.213 24.8742 
17.6645 23.2418 6.2402 20.9941 37.6767 20.2537 20.0851 32.4372 28.949 8.1517 16.8939 8.0741 24.7381 8.4451 18.6741 6.6793 32.8589 13.7755 6.2533 21.585 
24.9013 7.8265 37.0223 10.8482 1.7033 30.62 21.0915 8.8907 20.3392 30.0764 30.7234 37.3172 18.6265 27.0331 23.3101 46.0574 11.1404 21.4931 45.1041 27.3862 
29.8815 15.6402 30.4952 16.2627 19.2265 12.3301 26.151 11.595 1.4288 32.8513 13.1538 30.3508 30.3834 25.6978 26.0052 30.6709 8.8891 20.9284 30.7188 33.0106 
18.1722 7.938 22.2201 4.0086 14.0285 16.6189 15.4183 10.8868 12.6041 18.4266 15.5892 27.605 15.5618 12.1691 17.3481 26.2271 8.3451 8.8006 24.3876 21.8437 
16.196 23.7457 11.0709 18.2926 30.843 13.3073 16.3343 28.6739 21.9262 12.5408 11.7361 12.9079 18.9311 8.458 15.3626 13.0512 24.1892 14.3746 12.1789 25.7435 
19.8407 2.5867 28.2727 3.45 10.3627 18.1799 18.9155 7.6071 12.2387 23.1732 22.6993 28.4304 13.9035 16.5708 20.0423 36.9356 5.6276 12.8654 35.5522 26.923 
26.9954 23.7844 20.447 22.0646 29.0548 4.4244 26.4762 26.1328 14.6899 21.8629 3.7613 23.9954 32.8446 23.6345 32.8402 24.4571 19.8124 24.6802 23.4355 36.9163 
13.0171 10.7281 25.0589 7.3169 19.0505 17.2468 10.3671 16.0288 16.4065 12.4821 16.9105 22.5708 10.6827 7.4979 11.0534 21.2174 14.4288 3.5184 22.5021 19.2749 
13.0127 15.4444 31.4316 13.5122 19.5071 36.2144 9.2319 24.6733 25.8693 19.8954 30.8792 32.2034 5.8281 16.931 10.2709 33.7701 22.87 13.771 38.6122 12.3292 
21.9282 2.7363 39.8037 6.3506 5.574 21.2457 15.881 8.6551 14.6909 23.646 23.9035 40.797 17.5012 21.0382 22.1944 34.9384 9.6882 17.145 31.7147 26.7539 
31.4896 10.6262 43.8521 14.3152 3.0108 33.2774 22.4858 8.423 18.7187 29.0998 32.6952 42.6847 20.5748 27.1137 24.5893 43.2083 13.9788 23.5084 46.684 32.6374 
23.9606 13.9307 24.1669 11.1467 17.0974 8.912 21.4588 12.8318 5.467 23.1482 12.4769 29.3173 19.165 16.268 24.9753 31.6426 7.8302 13.564 30.6431 32.4747 
13.4014 11.5246 38.0751 12.8307 13.3402 31.5571 9.8246 18.7381 27.7376 19.9729 29.7161 38.0573 8.0477 20.3228 15.3477 39.2463 21.2598 12.8812 32.0254 18.9311 
16.4577 23.5628 6.9681 24.4443 38.4892 24.4439 17.5981 36.4983 27.6178 8.3778 21.2342 7.9894 18.9603 8.3323 13.175 9.1573 31.1138 14.1667 7.791 22.8149 
29.7539 8.4976 39.7174 10.3175 3.1523 21.5704 23.8244 4.2834 17.0603 33.5722 28.3282 38.6103 18.784 25.4455 26.3996 39.4901 9.2953 18.3172 43.8713 34.7461 
25.8695 36.3824 1.924 29.5474 39.2694 22.8352 24.5321 40.7996 31.1731 15.4051 19.9365 2.267 31.0237 13.7644 23.4528 1.2686 32.1045 22.5458 2.3944 26.289 
18.3719 29.0577 8.6017 23.5007 29.0544 14.752 19.0006 27.778 25.2419 12.0179 12.0504 9.8528 22.4325 11.8658 19.3675 9.2137 22.7561 16.6823 7.747 30.3715 
30.4421 16.2536 30.1632 15.3435 17.9049 12.1993 26.4435 8.5485 1.9621 27.913 17.0118 36.5952 27.7873 20.9682 29.0912 36.7481 5.6451 22.3373 37.5233 36.7225 
5.9306 19.9145 21.0903 19.7479 30.3626 30.9955 9.4406 32.1608 33.2379 4.2819 28.2057 19.2787 13.6256 8.9874 6.1196 19.485 32.5029 11.4707 19.0897 10.0806 
29.3835 10.6357 42.0946 16.2177 3.3417 27.5633 26.9823 7.143 19.2931 33.975 29.7743 48.1175 21.5518 31.6071 29.9243 44.6707 11.4565 26.1408 44.0463 31.2381 
4.1944 23.7409 23.8203 21.7171 33.0888 36.7284 8.0564 29.7241 30.8876 10.4285 32.8658 27.7453 9.3233 12.9733 4.9421 26.1466 31.8646 11.2884 23.8763 5.2073 
20.4638 6.3302 30.3248 7.3557 10.2321 15.4018 19.7483 4.9149 8.4761 23.1016 19.4731 34.1362 18.1994 21.2147 19.5264 30.294 2.3208 15.551 28.8401 29.8544 
25.1595 28.9405 9.2417 22.5107 34.2993 14.4847 24.2963 32.2253 24.1708 18.1805 12.4771 7.4615 26.4289 15.1184 27.0798 10.9221 27.0221 22.9938 7.6273 33.2769 
23.3767 15.0522 21.9384 13.3448 22.557 7.3004 23.3962 15.3974 7.1999 23.6948 8.3066 22.1776 24.2595 17.1655 25.6981 28.5329 9.7016 16.6731 26.7892 33.9194 
25.8453 23.5141 14.4921 24.0674 30.2385 10.4602 23.4761 27.1628 17.4659 17.732 6.6545 12.5163 24.277 15.0912 22.8693 14.9389 25.3091 17.9252 14.8702 32.9115 
14.181 7.4912 36.851 8.9655 14.8679 24.1671 8.3905 15.925 24.8756 20.1388 25.8327 29.805 6.1647 17.6696 11.4724 34.5637 17.7557 11.0438 29.1935 15.263 
8.6785 17.2166 27.2906 18.8716 21.8239 28.9419 5.7771 29.949 32.6894 16.5299 33.1391 32.0795 4.5509 16.014 7.4693 36.0711 29.3667 11.1145 30.8816 7.7073 
6.9812 24.6669 25.1701 25.1968 28.4281 33.4851 9.8597 36.6897 34.8887 13.0928 31.0288 27.4368 9.9265 16.8274 8.148 23.6441 27.7578 15.3355 27.7558 2.1799 
29.3356 20.138 24.4624 20.8973 26.309 3.7761 27.543 19.434 8.9746 23.9619 5.8299 23.276 28.9768 19.2976 29.5545 30.7456 13.6332 20.8985 27.7122 42.3173 
39.1073 28.2929 32.7352 25.4901 31.5663 8.689 34.5439 23.2539 12.219 33.5015 9.9676 31.222 35.9901 30.6804 32.8136 36.1805 23.2299 33.6528 28.3712 39.2904 
15.3173 5.065 25.0902 1.3848 14.618 21.5141 11.0093 13.4111 13.911 17.5436 20.9658 25.6531 12.8827 13.9538 13.0023 30.2967 11.1002 7.7329 27.2183 24.3698 
18.3347 31.4192 4.1739 26.0062 37.0033 16.2714 25.0251 29.145 31.2385 14.7025 17.9085 4.8258 26.923 10.6557 19.2946 6.563 27.9981 20.4685 4.0657 26.187 
21.344 26.8398 12.2026 20.4234 31.6257 12.9155 24.557 29.8155 24.4853 19.5253 7.859 10.7251 26.6634 16.5447 20.9294 11.0996 25.1239 19.4766 9.9048 29.2258 
5.9225 12.7157 25.3568 11.9628 19.8448 30.2139 2.0735 21.7466 24.7391 12.9665 22.3011 29.6262 2.4219 11.1515 4.1993 29.8162 20.7392 5.343 28.3685 11.6378 
13.9482 7.5636 33.1451 6.0606 12.4628 22.0829 8.1617 14.8522 23.0127 16.8487 26.4245 34.1609 6.9582 15.0879 10.5836 31.0375 14.4538 8.2573 28.3411 15.8611 
17.4175 8.3136 38.9246 10.8347 9.5799 28.7499 13.3064 15.6992 21.3339 21.0637 32.0129 33.2222 12.3548 20.5013 16.4084 36.0498 15.3304 16.8988 35.6726 21.0832 
29.2858 19.9807 29.4144 17.0652 22.6529 6.187 26.2413 14.8378 5.5419 24.9622 9.252 29.4964 25.6704 19.7047 30.8978 30.2596 10.4903 19.2322 28.1354 31.7879 
9.6572 16.1235 36.8934 17.2836 18.6821 31.0556 7.5693 27.1701 26.5554 16.2078 32.3427 32.1954 3.9285 18.0479 9.2292 28.8176 27.7525 14.0784 30.4329 8.7794 
9.3001 12.1592 32.2737 11.0043 15.8915 29.4786 5.0719 20.2362 26.5344 16.7824 31.1224 32.7606 2.1845 14.5399 7.6869 33.5165 19.8142 9.3894 34.1742 12.5951 
18.557 32.9449 4.1113 27.0762 39.5005 22.6931 21.7136 33.6519 29.7746 12.0715 20.6633 5.8889 21.7467 10.9821 16.5131 5.5755 29.0868 15.1988 4.7274 28.661 
10.7904 11.4126 22.8045 5.7275 19.9528 19.8744 10.2037 14.7752 16.4746 12.5745 19.715 21.9015 11.194 7.9319 10.0521 23.2418 16.3986 3.2691 21.5751 21.3539 
25.8122 27.6047 20.3755 20.694 27.1211 4.7418 25.2844 27.4734 16.9854 21.661 2.6774 20.4051 33.6868 18.7298 29.3921 17.9012 18.8895 24.2042 17.2231 32.9195 
37.5481 27.3383 29.1388 22.2342 26.1036 7.4684 35.0745 23.3685 11.2895 35.4303 8.6509 29.8712 38.3318 29.2957 29.7926 29.6391 15.5404 30.1328 29.493 44.2722 
22.9846 12.8267 25.6262 9.0208 20.2806 9.2918 18.7594 11.7655 7.1136 22.6599 10.4056 26.9032 20.8852 14.9666 24.3288 26.2092 9.1912 13.6689 28.4505 29.2879 
1.5762 19.2056 24.0772 16.2827 24.4262 34.6036 4.0946 28.7527 27.9276 9.3138 26.0377 24.406 6.4099 11.312 2.9991 26.6771 29.6439 11.0781 28.3362 6.1123 
25.7629 26.0454 14.3325 23.9664 29.2277 9.0058 26.2991 30.7465 19.8283 16.7104 6.2112 14.094 27.0432 14.6084 24.1471 13.4643 26.0435 19.6082 13.5988 29.3595 
9.0246 22.3817 13.8946 20.1161 28.3358 22.1143 12.2027 29.6076 29.9573 2.1957 21.6897 17.1218 14.8114 2.9812 8.7286 15.1927 22.1276 8.0273 13.194 14.4516 
28.9117 16.3692 37.7691 16.4005 17.4354 11.7643 28.5058 11.0632 1.517 27.492 17.3081 37.1392 28.3659 28.56 28.1805 37.3033 6.4918 22.4558 33.4465 42.9274 
20.7048 2.2725 31.6333 5.3986 6.8685 24.6887 16.2337 9.5455 16.7498 22.1001 26.0425 35.3311 13.7414 18.5358 17.3075 32.0658 9.2209 13.2504 31.2108 24.6979 
4.8543 18.3584 24.797 21.3584 28.426 29.9389 7.2064 27.9698 33.5518 14.4048 36.0936 26.7533 7.7424 16.2313 5.8503 24.8336 26.417 11.1411 29.1007 3.103 
30.5233 15.3461 35.4665 17.3791 19.0617 9.3838 30.5592 12.7444 2.585 26.1067 12.9126 28.8522 27.6239 23.3624 30.3029 31.4477 8.9558 21.9819 29.1024 39.6099 
10.3705 28.1291 14.7052 24.5209 33.5117 29.1619 13.0155 34.3316 32.979 4.3526 23.3411 13.4801 15.8251 9.007 11.5653 14.1771 32.9617 12.4933 12.6042 14.2099 
21.2896 9.4243 25.4725 7.5 15.4446 12.5349 18.4424 8.1926 7.7751 24.3273 13.8027 29.1222 19.099 15.2824 17.8134 31.2864 4.9145 12.7446 25.4625 30.4915 
4.3808 19.8845 30.5899 18.4462 26.7721 31.962 6.3873 28.5617 34.5306 11.5416 28.818 26.8824 7.5258 14.3533 6.9265 31.7223 29.6902 12.9396 29.3453 2.8333 
19.2657 18.7311 16.4638 19.2021 26.895 8.6055 19.3995 22.3301 15.3015 17.0046 5.3334 15.8932 23.5441 13.8827 21.7301 15.2668 17.9032 16.4158 17.5198 28.5179 
19.6856 33.1149 3.4316 22.3817 37.8413 22.2254 21.521 37.834 27.5788 13.292 19.424 3.8897 26.9951 12.8482 17.4104 4.6741 28.9336 19.7338 3.7672 28.4659 
7.9396 14.6823 30.1363 14.7474 19.2402 34.3026 4.9145 23.397 30.2878 16.6401 30.3822 27.4543 2.8546 13.7365 7.9531 31.0579 20.5267 11.705 28.9498 8.4983 
1.3826 18.1855 25.5946 18.833 24.6274 33.577 4.4203 30.369 27.7883 7.292 28.7656 22.3786 8.6353 10.6403 3.053 21.5694 30.1527 9.4314 25.0022 5.9935 
26.8807 7.8429 38.7841 10.1648 0.7588 29.8979 23.8031 8.3557 20.7943 29.4373 27.2155 40.056 19.7642 24.3915 21.0473 43.5387 13.0313 22.6248 35.777 25.8516 
31.6593 27.0862 26.7117 25.3723 27.2283 6.9113 31.1768 24.7441 11.9163 35.2135 8.2488 25.504 32.3858 26.7946 36.968 33.2202 17.3414 29.0398 26.8111 45.2375 
29.5526 19.623 27.007 13.6945 25.2579 4.38 23.2858 15.8829 6.4805 23.1836 7.1185 26.0502 24.1863 18.1936 29.3237 24.5994 13.9864 20.9739 26.1113 40.2088 
26.9502 36.2788 1.1874 24.7585 43.1524 24.8703 24.9763 32.0953 29.8328 14.7387 18.2543 0.983 30.0233 15.2535 26.2862 2.323 36.9822 20.6427 0.836 28.7327 
2.1956 20.5534 26.3498 15.3423 25.7425 34.6184 3.643 29.5961 35.3104 10.9828 28.3129 24.0294 5.8251 12.7041 3.0432 24.7767 25.3185 8.7372 22.4699 5.7716 
16.5063 19.2174 13.8241 15.293 30.7517 12.2463 13.9318 26.3737 21.4974 9.9327 12.1987 12.54 19.7048 6.3314 14.6177 16.0432 17.7242 9.1363 13.114 21.0043 
25.2359 12.8802 28.7074 9.8662 18.3915 11.4764 19.3202 10.2255 6.4352 23.3372 10.5168 29.1892 19.1667 18.1055 21.8347 25.9095 7.0692 17.1939 26.5509 29.3806 
17.2535 4.2727 30.4699 1.9894 12.9748 15.1217 16.3169 9.5515 13.636 21.9779 17.4334 30.6499 14.6024 13.3937 16.7205 34.538 6.6396 10.9115 25.3604 26.83 
19.8301 4.9755 32.9995 4.2195 13.4065 14.9557 19.6437 7.994 10.8559 18.1614 17.2344 34.2902 15.4175 16.021 19.2085 33.8839 4.6044 14.4854 30.8346 27.289 
20.9955 5.641 37.677 6.267 10.7748 18.7743 20.1714 3.7738 8.7799 27.4478 21.1285 33.0043 22.0839 21.2748 25.4377 37.0397 2.2683 18.7668 36.1153 33.3597 
8.3084 12.3174 26.8895 14.1272 20.8428 31.4255 5.1733 25.4286 31.4854 13.0085 32.0046 34.6423 1.2392 15.3347 6.4 35.1746 22.9362 10.7391 30.3191 11.586 
28.5222 8.9964 36.6824 11.4429 10.5414 16.5789 26.5934 1.9481 9.1813 28.9162 20.0571 31.9071 24.201 22.0284 24.1527 37.0594 2.5308 18.5425 32.4992 31.2741 
6.9969 17.4254 20.536 13.6386 22.6441 18.2925 8.8803 24.5958 20.2102 5.9051 16.7774 17.0243 11.3969 3.1854 7.5654 18.8799 17.6233 2.9803 16.5908 16.4138 
31.0864 25.4142 25.7598 20.7965 25.7408 8.2621 29.915 20.5394 8.3846 29.9262 10.7276 31.0414 32.5791 24.2716 32.2887 35.2885 18.2222 23.1785 32.0236 42.8897 
30.451 16.2414 26.1284 11.2802 18.673 7.8766 27.3208 11.1184 4.363 23.584 8.9301 27.1679 25.3298 22.615 26.2842 28.437 8.2168 16.7444 25.3432 31.0183 
16.3273 10.4779 35.9074 12.6713 14.992 32.0076 11.0797 17.9667 25.2863 19.0853 27.1237 38.2977 6.8863 17.1465 13.7002 39.6112 17.1901 13.5994 31.1458 16.8349 
17.5287 5.4593 30.17 1.0759 11.9102 18.1387 13.1367 10.5103 13.172 16.8174 18.9107 28.4251 13.347 15.5419 16.7861 30.8947 9.2082 8.593 29.2261 20.7979 
33.1515 12.9892 34.6412 10.9331 12.0443 18.5786 28.6254 4.0443 6.3689 27.5353 19.4132 38.3846 27.3625 27.3755 24.1383 37.4423 3.5807 23.8179 35.5649 40.1384 
19.7627 5.1696 30.9264 6.2765 6.7736 21.2621 21.9332 3.9471 11.5842 24.2447 20.7601 38.4979 19.4037 22.0473 22.2319 36.2003 3.8476 15.2453 30.7809 24.7512 
12.5711 10.5162 39.6636 13.0028 15.6168 28.3324 9.0863 20.8998 27.3747 22.3408 27.3782 38.3339 6.6936 21.0075 12.3211 34.1111 23.5435 14.3914 39.3272 17.6082 
20.4559 28.134 5.6042 21.4821 36.0381 25.3475 20.1943 32.4352 30.9193 10.8868 21.7393 6.0841 24.0207 10.4561 16.9882 5.293 26.9434 15.5957 6.0629 21.0116 
28.5249 18.4188 32.4164 15.8895 23.8064 9.9493 26.8326 12.4361 4.5473 30.5571 10.5063 35.1067 32.7798 21.6536 33.8761 35.5143 12.8652 24.0334 29.5204 41.8952 
3.5382 22.9324 22.3306 21.5621 26.8595 35.8773 5.7561 29.1614 33.2661 9.148 27.1836 23.6918 8.6929 10.8336 5.0616 27.7033 32.6873 12.6681 21.402 4.6673 
26.2763 7.5681 30.6743 9.3066 13.5375 17.4209 20.724 5.4853 6.736 27.9581 16.3537 34.9069 22.5197 22.8191 21.8301 32.8595 1.2238 17.8784 32.3351 33.0121 
32.2341 18.8745 27.1405 19.8162 22.0309 4.2396 30.9305 17.2221 8.7803 27.9252 6.5533 25.4616 33.3113 24.6434 25.0156 27.3813 14.0869 24.8872 23.5207 40.7799 
6.1037 11.4898 20.7343 9.1741 19.7703 23.9038 4.3433 21.7666 25.6541 8.9796 22.9784 23.5308 4.9866 7.8048 5.0733 26.751 17.6678 2.9196 26.8607 14.8736 
24.5709 27.2672 11.5418 21.356 28.9375 10.5881 23.762 27.1859 18.953 14.138 8.7258 10.24 28.9108 11.8754 20.1647 10.9769 24.2185 19.7673 11.6761 28.0487 
16.2902 7.8302 37.9863 7.8787 13.4515 27.146 11.4714 17.4886 20.3528 21.8054 24.75 38.6325 8.7592 18.5351 11.8391 35.8653 16.1455 11.6312 37.8249 18.4578 
29.2118 12.4558 38.8604 12.738 14.8594 14.1139 23.7047 6.1863 3.8256 32.949 18.1497 40.1596 28.2902 22.2719 31.0153 40.1931 3.6116 20.0155 36.4949 37.7658 
10.7299 22.086 12.2618 18.6645 31.8193 23.6888 11.8174 30.7946 24.4116 3.0468 18.4236 13.1255 14.3822 3.0526 11.0636 15.6082 26.064 8.377 12.249 16.5946 
21.3504 7.3496 26.8851 6.1643 12.618 15.9295 19.7574 5.5108 9.6779 23.6295 18.7907 27.3041 19.3507 16.321 23.4484 30.0352 3.9529 16.2915 31.3677 25.3616 
31.7627 27.7285 18.5869 19.6216 31.069 6.4003 30.0474 25.6009 15.5303 24.1696 3.9069 18.5092 34.3013 17.5676 29.9357 17.7163 20.237 24.7682 19.3138 37.3654 
26.1339 38.0902 2.0845 30.4047 45.5787 25.5878 27.9478 42.6503 38.429 19.0158 18.8546 1.8063 32.0836 16.5973 24.5985 0.9963 36.2462 23.3851 2.3298 27.6369 
30.985 16.4 28.5436 15.8422 22.0123 6.1844 23.6118 15.6079 4.8094 22.3063 9.1726 25.8498 24.2932 22.194 26.2828 27.8879 9.6793 19.6312 30.62 40.6082 
29.9112 14.6376 35.912 13.9682 16.6158 14.2599 25.973 7.1332 3.5426 30.0564 19.4478 37.5095 24.5653 25.9748 28.5126 38.6036 4.6795 20.3668 30.447 35.4315 
4.3575 16.9234 19.4155 15.2803 20.753 23.3265 5.6584 22.4807 27.4747 5.6901 19.7168 23.5978 8.4073 5.1674 3.8743 23.0441 22.465 3.3881 22.0149 11.4468 
18.0897 14.7747 18.2148 10.8819 24.8293 11.8416 16.4674 17.838 16.9453 14.5776 10.2537 20.4607 18.2998 10.0648 14.6283 20.302 15.9725 10.7648 18.7377 21.6907 
25.2187 6.9773 41.1262 14.0004 2.7845 29.4102 20.1148 12.3045 22.5545 28.1459 28.8606 37.0176 17.5612 29.1068 26.2221 43.199 11.9307 17.9753 38.838 29.2336 
35.8956 22.6089 31.261 25.0182 26.5134 9.3008 36.226 20.9532 10.8239 33.7078 12.4372 31.0324 35.0567 28.6673 38.4226 33.5482 17.39 31.4035 28.5152 49.3794 
31.6956 11.1844 33.3944 11.1149 11.7556 16.8099 24.2781 2.0451 7.484 31.4869 20.959 37.8967 22.628 21.5723 23.4601 40.0909 2.8434 21.8609 38.0294 30.4702 
21.7821 5.6178 27.8138 3.4959 10.7885 16.8422 15.3429 7.8892 11.8343 21.7543 19.1268 28.1897 19.1895 16.5496 21.5935 28.3549 5.2991 13.1262 33.0755 29.0789 
32.5299 17.9222 33.9086 13.0488 19.5016 9.5932 29.5773 12.6403 0.7554 28.6385 12.7031 31.3661 28.5189 21.992 29.2947 36.9729 6.983 20.1113 32.3374 33.6253 
18.7726 18.4305 12.2396 18.4418 27.5108 10.6021 19.2839 24.7721 17.0014 16.5054 8.3758 13.4568 25.9737 12.524 17.0686 17.5657 17.4326 14.7312 15.1207 31.2967 
8.5489 16.5463 26.9696 14.9982 20.0553 33.6928 5.1257 21.6748 26.8379 17.3672 34.8423 28.758 2.4668 16.5293 8.9612 31.0023 22.291 10.3405 35.3808 10.1549 
9.9281 20.3175 32.468 20.5009 24.0757 31.8517 7.4833 27.6313 33.4705 15.0381 33.2175 28.7992 6.1444 18.4883 8.66 34.301 31.5052 13.3638 31.6224 7.6908 
21.8997 17.0143 20.6255 12.3804 21.7802 8.7682 18.1762 16.7496 12.507 17.8735 7.5936 18.7442 22.6918 11.8767 22.9002 20.5376 13.278 11.9119 24.1114 31.6312 
19.5375 23.0983 7.5464 19.1276 38.5924 19.2392 18.7038 34.5851 24.8417 13.2903 14.8194 7.4966 25.5009 11.3102 16.6377 6.9493 24.8257 17.626 6.089 24.9766 
32.8513 24.5476 28.6172 21.1395 22.5135 7.2376 26.6646 15.0057 7.6612 30.3396 10.6916 26.5791 30.0212 21.9625 27.6998 28.2015 15.6327 26.8162 25.7442 40.2741 
23.5375 6.0176 36.7124 9.4061 5.6616 26.5367 18.5527 12.5527 21.8738 28.6349 26.9051 40.5845 13.5228 22.0276 21.7184 34.1192 12.8316 16.4951 39.606 24.3188 
9.1317 14.2781 30.4851 17.9023 22.1021 27.8994 5.6556 25.9234 32.185 17.2415 34.8042 36.4503 3.6058 16.8163 7.9423 28.3541 25.3118 11.6627 29.8545 9.7385 
24.242 7.7026 43.5937 11.2759 4.5677 32.9403 18.8052 12.9592 23.1028 29.2019 34.2456 40.4731 16.1071 28.2535 23.3219 47.3249 14.4442 19.0755 43.6719 28.0517 
34.823 24.8887 23.6259 23.5445 27.5269 3.7482 28.8707 21.4618 14.5395 30.5233 5.1509 25.1391 34.4533 21.2568 34.3701 21.3408 21.8808 24.3321 20.4076 37.723 
17.4499 11.8332 21.9198 6.4183 17.9661 12.4761 16.376 16.5569 15.2063 12.4455 12.4162 21.2746 14.427 9.2071 15.3957 21.423 13.3852 9.0567 24.1 20.7345 
11.6893 13.2779 38.3207 15.7828 17.9959 32.2092 8.5271 24.195 34.0299 16.4081 31.4123 38.4669 4.6576 16.3401 9.5276 32.5748 20.6373 14.4173 31.128 12.662 
27.2228 9.7374 46.4293 16.6662 2.9846 29.9921 24.8563 8.0925 16.9615 28.8591 30.8928 45.8873 24.133 30.7716 26.9254 39.9916 11.6833 22.8572 46.9691 36.3315 
2.7205 21.3697 22.529 20.4711 30.4536 33.2493 5.965 26.0635 29.1525 6.6075 30.7162 22.3689 9.4096 9.8117 3.5563 19.0449 28.1342 10.867 22.6015 6.8058 
18.2215 3.35 31.1987 2.301 11.157 21.2555 12.0654 11.1131 15.6823 16.8162 21.0307 29.1849 10.0163 15.8328 16.0486 34.7995 9.5964 9.3027 28.6614 23.2729 
27.2234 13.1218 33.0295 10.3328 15.1986 17.3392 24.4498 5.8612 4.1497 27.0227 17.8648 39.4021 26.7969 23.6016 25.0608 33.9406 2.8898 22.2851 29.817 39.3937 
33.0234 25.4304 21.8439 20.9197 32.2701 4.3528 25.3192 28.3433 15.6427 22.3372 3.5272 19.1281 30.7808 22.4343 32.4658 18.3813 23.6193 23.9368 18.578 39.0867 
18.1031 7.9227 24.4222 5.5513 16.3307 12.1008 16.5829 8.9742 10.2085 18.4467 16.4638 29.1357 19.7328 14.6625 18.6543 27.0223 6.6427 13.3535 27.9721 28.2023 
28.1962 10.2907 37.9324 12.953 1.5241 25.6282 19.7209 10.0237 17.643 28.3452 27.4087 48.4349 19.7868 26.5784 25.5294 45.5834 13.2339 19.1538 47.0777 32.8072 
1.5014 21.9156 22.2805 17.2922 30.1774 26.626 4.9531 26.3169 31.4906 7.9212 30.5253 24.6717 7.7302 9.4556 2.277 22.0034 23.7199 7.5804 23.0872 6.9636 
3.8193 23.9599 27.9486 21.3452 29.4392 34.9954 6.415 32.2359 32.616 9.7077 30.864 28.6971 7.6901 13.1158 5.838 24.6694 25.7842 13.5441 22.8019 3.3292 
16.5159 10.2993 25.5822 4.9043 17.9378 15.8783 13.4297 15.7097 14.3384 14.7012 17.1254 25.5523 14.1489 11.3173 14.3147 26.6373 10.0844 6.5225 21.0395 20.0745 
28.4428 10.1295 42.5948 13.5814 3.3214 34.4339 26.224 10.4919 19.223 32.3551 30.4843 46.0484 21.348 29.4943 24.1219 48.2244 13.2235 22.2104 49.125 29.259 
3.0455 18.9378 20.4222 13.3142 23.7854 24.0094 3.6561 29.1022 29.3289 6.194 26.0475 22.0051 7.676 6.6548 1.5091 23.4614 23.7214 5.0725 21.3317 10.1082 
18.5829 11.1473 26.8301 5.9333 15.6039 14.0488 16.4659 13.0349 12.9216 16.0643 15.186 24.4151 17.1631 12.0955 15.1613 27.0049 8.5704 8.4553 21.2566 23.7733 
15.5733 10.2005 36.3717 9.9368 10.9184 29.1874 12.5401 18.6896 23.0067 21.1033 27.9544 39.4662 9.6921 19.9628 16.3809 39.1136 18.0328 14.4792 34.1165 20.3691 
20.8362 12.1401 25.4161 7.9167 17.6663 11.6866 17.9724 12.1093 6.5856 19.275 10.1756 27.3515 23.1482 14.9745 21.0582 27.0416 6.2679 12.8558 24.7483 33.3119 
17.2794 7.6131 30.6679 3.3164 14.3814 14.4829 18.9874 8.9346 9.157 19.1867 13.842 26.0109 17.348 16.4175 16.2693 27.4488 6.3308 12.4583 29.6907 26.785 
17.1 3.4028 31.1938 4.8922 10.1012 23.414 11.7167 13.6449 19.7854 21.4342 27.3841 35.1103 9.9603 16.2613 13.6944 29.8518 14.1154 12.2507 33.7943 21.0307 
25.8419 27.3826 11.9779 19.865 36.5839 11.4406 24.7271 27.1765 21.5842 16.5015 8.1622 11.7746 24.8146 12.2742 22.7186 15.0539 21.987 16.6743 13.4512 30.3715 
16.1006 23.2397 8.8483 19.91 34.2952 20.849 15.0349 28.8147 29.6142 6.2613 17.2564 10.2371 20.7093 7.5465 13.7503 10.0541 28.2475 12.5664 10.1957 21.0068 
5.249 15.8214 29.2395 12.5858 21.288 28.1581 1.6835 22.9982 26.4975 12.2443 30.7175 25.3064 1.7646 11.1864 4.4952 28.752 25.8952 6.6225 24.4264 9.5734 
23.3771 11.1658 24.6991 8.2149 19.6729 11.0622 18.3244 10.4915 7.4517 19.7085 10.1945 25.4828 19.2417 15.3196 23.4679 28.7723 7.8989 13.3661 28.1154 30.8021 
31.1047 13.1686 34.8782 15.0994 17.53 13.3743 24.6993 8.7708 2.5982 26.0305 16.8329 37.5035 26.3848 23.0869 32.2507 35.2009 5.9615 22.7089 35.592 36.7262 
39.8442 21.7595 35.4477 24.3669 28.5386 10.1524 31.0738 17.8661 9.5261 32.0482 12.6797 32.6486 31.2832 29.771 31.0529 29.9094 18.4521 26.7731 29.7966 42.285 
22.4161 5.327 39.0921 10.2159 3.5508 23.2502 20.5571 5.8112 15.5584 29.833 22.0817 36.7412 20.9447 20.2484 26.1109 42.9467 7.0428 20.1175 32.3676 27.7645 
12.2647 10.223 30.552 10.4123 14.2118 27.7536 9.291 19.4997 22.826 20.1442 33.1156 30.2793 6.0815 20.5323 11.5103 33.9174 16.895 13.9715 35.815 17.6344 
20.5787 30.2329 3.3996 28.3374 37.6578 23.8905 23.1954 36.9803 30.3107 13.5238 16.9715 4.3001 24.9623 14.0413 23.2736 4.4484 26.5108 16.1612 3.4747 26.269 
32.4763 15.1192 35.8424 15.1989 16.6094 12.799 26.5444 11.6176 0.6841 30.931 13.8384 30.0082 27.24 23.7412 28.4046 35.8015 8.2311 20.145 29.5949 32.7327 
11.3694 23.8984 12.0316 20.0654 31.926 24.7706 12.2764 31.0827 28.2343 5.0106 25.0652 14.3328 15.8413 9.1152 10.0685 11.9897 30.9042 14.5402 14.2608 15.4697 
