I 150
J 15
35.2967 36.1268 18.7022 31.0463 2.5592 28.7194 9.0837 31.3694 16.8957 12.5778 10.4266 22.1139 15.8042 41.5539 3.079 
24.6338 25.0915 35.0972 3.2981 29.0593 25.2 32.3978 30.1292 10.0524 31.8057 17.229 26.2964 14.706 32.4178 22.7972 
29.1479 24.6677 9.3561 25.9693 9.0494 24.8935 5.7703 15.9463 19.8012 4.6489 10.4427 16.9736 12.5549 29.461 8.0656 
25.2146 25.4082 10.4066 27.4448 4.9471 29.5056 4.4803 23.066 16.6969 5.9732 8.2941 18.9719 15.2337 35.4289 5.3291 
4.9006 5.6795 21.265 20.8477 25.2644 1.7554 28.0051 11.3741 16.6947 24.5839 25.9317 6.664 20.2139 7.7877 29.2329 
27.9934 31.1008 24.1054 13.6702 20.8088 23.291 25.781 34.6999 6.2891 22.3547 12.3319 23.1617 7.8014 35.0282 15.3425 
33.4714 29.4834 26.524 15.5526 15.042 26.9952 23.001 36.2103 9.8601 25.121 8.8573 27.1455 8.076 32.2821 15.3841 
24.918 28.0709 36.5905 3.373 32.5838 22.5638 37.1475 32.9248 12.8824 33.1925 23.9677 27.042 16.4865 32.8513 31.3177 
28.4942 33.6323 10.4233 29.34 3.7754 24.9698 2.9903 20.7972 18.3059 5.8882 11.0301 22.0006 17.8938 35.0589 5.3212 
26.5179 26.3005 31.6542 4.0346 32.1072 21.3628 28.6909 31.527 9.9762 35.3986 22.1991 27.6577 15.4727 32.0299 22.8996 
28.7137 22.6665 2.3375 30.9719 14.5231 25.3054 7.2101 15.9279 22.9246 3.9164 16.8456 15.5509 19.573 31.8244 14.0416 
9.9451 9.7481 16.606 31.6846 24.5101 10.8105 20.8406 4.7242 22.7114 21.589 26.288 5.5835 19.9314 11.2931 26.7913 
16.2951 15.1268 14.0688 27.1404 22.4621 13.6748 15.7844 2.7558 20.4038 12.6818 21.367 4.7457 20.4741 15.2173 24.476 
18.404 16.8685 9.6039 27.9537 20.188 19.6405 18.3545 3.6777 24.4764 12.7487 22.3125 8.5667 19.4771 18.2134 20.706 
7.6601 6.2879 21.6096 27.5053 30.1941 7.2799 24.7465 7.1033 22.007 24.5509 26.2356 5.3793 22.6834 7.8372 24.47 
29.3761 29.8205 34.4541 7.5182 29.0351 26.9618 27.8228 31.4543 9.3587 33.1332 19.8622 27.9667 15.8121 36.8025 24.3955 
24.9085 32.2105 37.8407 5.4963 28.2714 26.8314 38.5845 34.9129 11.5452 33.0416 24.0236 32.0155 16.9431 34.0568 27.5624 
19.8339 23.2283 37.0017 3.7313 27.3646 15.8109 33.939 30.8416 11.6901 27.391 21.9974 22.2303 16.6828 22.3381 29.8383 
19.8226 24.5313 31.3478 2.6329 29.0238 17.0647 29.7161 31.5021 6.7139 26.4447 15.4011 21.9871 10.1971 23.582 24.376 
16.8546 14.5687 14.788 32.56 25.8039 13.433 17.7378 0.8868 25.8057 15.2635 25.8595 6.6677 25.0269 16.8635 21.833 
23.5346 25.26 9.7247 39.8094 22.4391 25.5135 15.2394 10.2515 32.7571 14.8653 26.6421 16.6043 30.1978 26.6158 26.3673 
18.0454 20.5614 28.2209 10.2954 21.3761 14.2856 27.7927 19.24 5.4072 21.1646 13.2161 13.8608 10.2389 19.0756 19.6878 
4.1 5.5443 26.8387 19.1631 35.1177 1.7434 31.0672 17.2715 17.3959 24.6873 21.6757 9.8313 18.338 6.0299 26.389 
29.7559 28.739 11.4777 25.2851 4.1411 24.3537 8.1163 20.5896 15.171 8.1363 5.5582 20.0383 10.0536 27.807 4.6529 
38.1468 38.3363 26.2397 19.9287 10.5162 29.2831 19.9727 27.4596 13.3864 17.2836 6.4205 30.8356 10.5931 39.7043 8.1055 
20.9445 19.2386 12.1943 19.8597 15.6499 13.7461 13.2893 10.323 15.5364 10.142 11.4111 7.686 12.4599 20.578 15.812 
5.6728 5.9423 22.2882 21.0997 32.3458 1.3667 28.1702 17.1644 19.0392 27.9338 21.8999 8.9879 17.4064 8.4165 29.0393 
30.5385 29.0285 28.6792 8.1916 20.1128 19.7265 23.7195 31.4394 3.7857 21.8462 12.1679 24.299 8.2751 32.4135 18.9026 
5.9409 4.7942 20.4345 22.5733 25.307 5.3755 22.8844 7.685 22.63 24.3623 27.7881 5.3191 19.5122 8.1721 29.5198 
18.8797 20.2811 9.9632 21.727 13.6176 17.3164 10.7843 15.743 12.3823 9.79 8.2492 9.8169 10.6777 25.7036 10.7894 
37.6056 35.5142 23.9269 17.3314 14.978 25.1156 20.8971 32.8682 10.7496 20.2029 7.8519 28.6064 10.1188 37.7655 11.2197 
38.1965 38.1763 13.8185 29.6269 2.1866 25.8456 8.0482 24.0381 19.0423 12.2449 7.7581 22.4669 11.8601 37.491 1.1554 
36.6289 34.827 18.686 26.0488 4.379 32.0918 13.0683 25.6726 20.8224 15.2662 7.5079 29.2163 14.825 35.0224 3.3367 
35.3151 32.4503 27.4263 14.5411 17.7435 24.3219 29.8335 31.4107 9.7278 26.86 12.3582 24.6175 11.2121 30.2622 16.7738 
34.8107 34.0285 16.3233 26.912 2.1084 25.5454 9.0462 28.3285 15.5305 9.4976 6.7181 24.5992 14.1231 40.2152 0.224 
33.3207 36.4336 31.8583 11.2833 17.6166 28.1866 28.596 32.4645 8.1688 23.7528 10.1329 30.3486 8.5739 35.3249 17.582 
20.3219 23.3383 21.0533 11.388 20.5193 18.3496 23.6656 20.8953 1.8056 18.3094 9.6779 18.1977 4.6137 26.653 15.331 
20.845 20.6816 22.1302 14.8467 18.9628 16.5608 21.5341 18.9888 6.1917 19.0387 9.9409 13.3302 4.8515 23.2699 14.4852 
19.5298 21.6901 15.8023 15.4169 16.4435 16.6032 14.6 18.0354 7.347 14.4433 7.7192 12.8469 5.3047 20.9034 14.9834 
26.5483 26.8945 39.6246 4.1443 29.2888 26.0493 36.4654 29.6681 11.3923 34.2244 19.6493 28.105 15.7014 30.7159 22.8948 
21.8816 26.3214 40.9679 2.1795 29.4157 23.0528 37.7066 34.717 13.7769 33.5188 21.5983 30.386 15.054 31.2771 32.2509 
22.7639 23.9478 22.5742 9.1915 18.4602 20.0409 25.1445 22.5553 0.835 20.5503 9.8947 19.184 4.957 27.344 18.8348 
19.3288 16.354 20.1129 13.7908 19.957 14.5602 18.7332 18.0075 8.2946 15.1465 12.1314 12.5732 6.7678 18.9767 17.0447 
28.0609 32.7865 24.1962 18.4047 12.4492 29.6513 18.037 31.1485 9.4188 18.9362 4.3171 22.1958 6.4459 37.7751 8.7737 
10.6658 12.8473 23.0068 12.0405 29.9235 7.1741 30.7912 17.2485 11.3348 26.2659 21.6296 11.7205 16.579 15.2352 27.6024 
39.2981 35.5533 19.2329 34.264 7.5231 31.3891 13.0628 28.8477 22.3644 15.5735 14.4965 26.7693 21.319 40.4195 8.3901 
30.0716 36.8691 32.5551 13.7087 20.4379 29.838 23.2608 34.6308 8.4572 24.2738 10.3872 27.0586 10.1581 36.8093 15.9911 
14.8596 16.3401 11.9663 19.5657 14.2088 15.6021 15.1078 12.9915 15.7196 10.6006 10.6543 8.8358 11.2981 19.4907 16.4851 
32.0941 37.0069 22.0587 29.1602 7.7148 31.7803 13.3507 26.2808 16.9933 18.351 7.9929 25.808 11.7267 43.0467 4.9878 
13.8178 13.0685 29.422 12.6463 29.3884 10.3117 36.3687 26.661 16.9349 29.2251 21.5265 18.0101 18.8518 16.0823 33.9873 
16.4161 17.1031 33.4486 6.6841 28.4851 11.7166 34.4039 24.0359 11.5311 29.4853 21.1241 19.6839 14.8019 18.4772 28.0592 
21.6905 21.8764 37.0827 3.7365 30.4931 16.7273 37.4035 30.1811 12.0698 29.0194 22.6266 21.885 14.7892 26.1748 26.92 
8.9098 9.8631 18.4118 26.3829 24.3405 6.1181 21.5257 8.5241 18.571 16.3618 22.8928 2.2655 20.2079 10.7774 23.6855 
23.7597 25.2334 12.3094 22.3287 8.6044 20.1271 10.8489 20.3302 13.3755 9.7286 4.9359 14.7935 8.0089 27.3613 7.3028 
21.704 20.9332 24.4309 8.5298 22.4529 19.063 23.6413 24.7432 1.5613 25.1173 11.7726 17.7927 5.6998 24.1113 19.767 
14.6261 16.6241 17.2535 12.8107 17.1522 13.0025 19.459 16.941 7.1203 19.0622 11.0546 13.3489 8.1305 19.5794 19.3582 
13.1692 13.8739 26.4999 9.1694 29.7606 11.2436 27.4858 21.1123 11.1388 24.3111 18.8609 18.6301 15.2169 14.7101 25.0175 
16.1389 15.5051 14.2569 29.3258 26.84 15.4902 18.0279 2.1117 27.4931 15.2582 26.8245 8.7138 21.4769 19.1449 25.5054 
19.2781 18.0681 14.9288 20.8131 18.0583 14.3128 16.6193 15.3356 12.1408 13.0718 11.1443 7.8978 10.6042 21.4281 15.8459 
21.8203 23.9901 26.985 3.704 29.0788 20.4667 31.582 25.9049 5.6748 23.5087 14.9583 20.7283 10.7782 25.7869 23.8502 
24.1268 20.0005 5.1322 31.7597 17.5722 21.0333 11.3725 8.9646 21.2905 7.3573 17.8093 11.4609 17.821 21.9831 17.2493 
24.4775 29.7298 2.932 31.2322 9.9585 21.5977 4.949 14.2458 22.3909 2.0249 13.2096 16.7029 20.3103 30.8461 13.9165 
10.459 12.3468 14.933 18.963 20.8345 7.4523 17.6362 10.499 16.5818 16.7971 18.5441 4.3257 13.2729 14.7027 23.2132 
24.9367 30.6802 26.3471 9.252 19.0326 24.9681 27.7841 27.5955 5.9066 25.275 12.9531 26.2199 8.0053 30.9912 20.8457 
17.1956 22.4574 16.4187 17.6449 15.0031 13.8071 19.5534 21.4034 7.3897 13.8624 7.9654 13.3713 4.9865 22.0383 14.7428 
28.3684 30.2461 4.412 35.9623 9.7847 29.5562 3.4022 18.894 25.6976 1.2247 12.6754 18.9752 18.7871 28.0047 10.362 
30.6059 28.1777 27.6061 14.8524 20.8458 30.5232 26.9264 36.7197 8.4601 24.9453 12.3579 24.1301 8.2882 32.0031 16.6168 
13.8296 13.8088 18.731 16.9933 22.1754 9.7792 21.758 11.7524 11.4476 14.025 12.6652 8.2954 9.7395 18.2676 15.8711 
26.0795 26.3663 12.0652 18.8092 9.0532 23.1237 12.026 20.278 10.2324 11.4093 4.6841 16.6607 6.2311 26.3026 8.9545 
16.4537 18.1608 27.0326 10.6277 26.8668 11.433 26.8647 22.7941 8.9311 20.5966 14.608 16.5572 11.5357 15.9327 22.9027 
18.5195 21.8318 27.4928 5.7878 25.9435 15.3436 26.2813 22.6288 9.2752 29.9476 20.1919 18.4914 13.3716 18.1581 25.0858 
24.074 19.5566 8.9502 39.6283 25.7013 21.5422 16.5031 7.0723 26.3131 12.9506 26.2025 10.8467 25.3265 21.1124 25.1091 
27.7329 34.9969 32.0642 12.3932 20.407 30.3843 29.0929 36.2379 8.4248 28.0095 12.8529 30.6502 11.3146 31.2861 19.115 
21.4954 21.7983 6.5104 30.0382 16.5378 19.7449 13.8723 7.6029 23.0829 9.27 15.3365 8.8313 19.3086 21.6021 15.9391 
28.6748 28.1905 7.6131 23.7971 7.1361 21.4404 5.1934 18.4819 16.9054 4.097 8.7233 18.1043 14.4695 30.7934 8.7031 
3.7985 1.5301 26.3852 22.9439 35.2892 5.9022 28.4154 13.3954 21.8072 23.494 27.8702 8.9062 25.003 3.5695 36.1182 
18.5209 19.5797 24.3377 11.2225 20.2846 12.5468 19.6744 19.7755 6.5327 19.5623 11.7784 14.632 6.7149 19.8211 20.3514 
18.8732 17.8468 10.8299 37.6084 26.6016 18.3525 16.4528 5.6985 29.9617 16.4863 21.807 11.0753 22.3943 23.8742 25.8076 
30.6394 26.0596 18.9179 22.094 10.1827 23.0493 14.1299 25.2792 9.7339 16.8565 2.4852 18.8764 6.6099 31.522 6.1871 
28.9606 29.333 7.9063 41.314 20.2166 24.3632 12.2783 13.9096 29.0615 11.9193 27.8435 17.4213 28.9465 25.5464 19.7138 
37.599 37.5608 11.2222 27.3415 2.7861 33.1673 4.4205 23.4813 20.6951 7.8551 10.2643 24.4162 14.5073 38.8588 4.2389 
5.7038 3.2377 23.2095 27.4319 32.7722 7.1237 26.5934 11.6077 21.3465 27.4215 31.4515 8.6287 22.6932 5.8469 28.842 
23.5557 19.7122 7.5494 32.9941 22.6983 20.5255 15.4321 5.6969 27.2655 11.1688 23.5026 10.2321 24.4051 21.1365 23.748 
5.4403 8.4915 31.0913 20.7697 32.8245 5.8328 32.7345 18.0693 22.0771 27.8376 29.1406 13.7965 20.1858 7.9609 37.1084 
20.1585 21.0246 31.1622 5.2021 23.6762 18.812 30.4933 30.3099 4.7895 25.0071 16.1879 23.7512 10.1995 29.4183 24.1358 
27.3382 25.1669 6.5336 41.4985 21.5344 27.2202 14.8901 13.3036 31.8072 11.566 23.9805 17.8831 30.0676 26.9317 21.4547 
14.5812 15.4509 13.0557 27.339 21.0752 13.4599 18.1144 6.7711 21.479 11.8943 16.2369 4.2419 16.5379 17.259 19.4494 
30.0587 34.4011 22.8306 19.7819 14.2572 30.6371 19.0968 33.3868 11.3847 20.6579 7.9907 24.4458 9.3784 37.4457 9.9725 
39.6056 38.4516 21.0282 29.6208 8.4774 34.9784 15.3429 36.1474 21.1145 16.3179 12.0147 30.4625 16.3988 41.667 7.7727 
40.104 38.0252 18.067 28.845 5.2642 35.1484 10.7875 31.1992 17.7936 13.1165 7.576 27.9462 12.9996 39.3755 3.9092 
31.8272 27.637 19.4754 24.617 7.9661 27.5426 13.4267 28.6706 12.4312 11.892 2.3719 21.5421 7.5158 36.4259 4.4546 
16.3016 18.4853 9.8189 31.8888 23.627 16.5045 19.5889 3.6435 23.611 16.3701 24.3866 9.8838 26.5768 18.6953 26.0957 
15.4335 15.9986 14.2589 31.3604 29.097 15.6828 19.7971 1.092 29.5005 18.1901 23.298 7.6041 22.1215 18.7084 27.3021 
32.5025 31.0022 5.3888 29.0433 10.1101 27.3542 1.7817 17.8398 24.3865 2.9368 13.6175 22.2792 20.8459 36.9226 11.1839 
22.4187 19.4684 5.3458 28.1772 14.1756 22.6903 8.4071 12.0239 22.343 5.6931 13.3644 12.1182 14.0586 22.4416 15.7558 
25.2519 27.9255 35.7519 2.5704 23.2278 20.2777 33.4561 27.7396 7.8581 28.7459 15.3666 25.5647 10.054 30.4301 26.6209 
35.9983 36.6106 24.4537 20.6211 8.4792 33.449 18.1722 31.3995 14.4114 18.8695 6.7968 26.4043 12.3739 39.573 7.2802 
28.1371 31.2806 16.494 20.8444 10.5186 26.1959 14.8489 23.8582 8.7726 12.6887 1.2791 21.0589 5.3543 32.0117 8.7826 
14.0622 14.0948 22.5368 11.6884 24.581 8.6406 22.9685 18.7002 10.5836 22.3971 18.4362 13.2136 13.678 14.3087 25.0175 
28.5386 25.3573 1.8158 37.7679 16.6469 29.4295 7.9116 17.3447 23.7298 6.1811 17.1674 16.9276 20.2446 30.4114 16.7973 
35.7058 34.6342 25.4607 24.3636 9.6671 28.8365 14.7149 29.6903 18.0965 18.1314 8.7257 29.3357 11.3234 36.1037 8.4517 
22.1082 19.5011 8.8222 25.4017 16.5151 19.0752 14.0114 9.0145 19.2876 8.0996 13.3847 8.2417 16.1641 20.1182 16.908 
26.7057 32.5826 36.2995 4.6846 26.3685 20.7466 34.1351 37.8877 8.3943 29.2746 20.7513 30.8579 13.0497 27.5748 21.9399 
25.3211 25.9072 3.5616 33.7152 18.6691 26.0296 12.3286 10.3664 22.6736 7.9152 18.3271 14.3153 19.35 23.6285 19.1053 
29.3907 27.3145 7.3593 31.8332 6.4017 27.7434 2.6692 22.0892 19.2111 3.8549 12.26 21.746 15.3502 31.1667 6.8402 
2.3049 3.7184 25.9199 24.4862 32.1713 5.7098 31.7128 18.9437 21.1539 26.6124 28.7864 13.2014 24.7963 4.3839 29.0638 
32.3749 33.9775 25.3805 14.2378 20.1929 24.1852 27.0954 33.6157 8.3249 21.1969 10.0513 23.2491 7.3252 32.1206 15.1356 
27.307 25.4305 18.6182 17.6847 12.9742 19.7898 16.2582 26.1225 7.2297 16.0302 3.5851 20.0081 2.9045 29.5408 10.1899 
18.7938 23.2045 6.3599 27.7589 18.4791 20.2089 13.5591 9.0093 26.4084 9.4062 20.3612 10.5501 21.578 26.6517 21.0263 
28.142 27.3908 26.8744 14.9269 12.8197 25.9539 18.4465 32.4381 7.6346 19.5302 5.8562 24.0218 6.593 31.5193 11.7868 
3.5691 3.5946 28.0709 23.8658 36.5431 7.194 39.0353 18.928 27.7511 28.5095 32.141 14.3918 23.7169 1.7831 31.414 
15.8423 14.4462 14.7013 17.4343 17.168 11.4809 17.5403 13.4021 10.0553 16.1102 11.783 9.5022 8.6125 17.9327 15.8552 
23.8099 22.1676 4.2215 34.7719 17.402 23.0076 10.4406 11.4594 25.109 7.9592 17.9485 10.7095 18.5118 25.5659 19.2802 
31.1799 35.3831 38.9285 7.4745 30.3665 30.0786 36.9316 40.8752 9.8105 35.8902 18.9838 27.3051 14.8251 37.9739 27.5854 
14.091 19.6029 23.2053 10.2368 23.3034 13.0018 20.6974 22.9298 6.2668 20.006 12.4612 16.0632 9.8365 17.3551 21.8251 
18.6731 22.6859 16.0244 18.6785 12.1178 18.4352 12.083 16.5835 9.2194 12.3576 7.4105 14.4232 5.7095 21.6861 11.8624 
25.642 24.3288 7.1421 25.5652 8.6079 23.2673 6.6354 17.6121 16.2886 4.4884 10.4248 14.9403 14.6215 31.3597 9.0739 
32.0183 29.7684 33.9991 6.0164 28.4803 24.2608 35.8537 36.1847 8.9928 31.9856 19.2637 24.6575 15.4933 34.7454 28.5014 
14.1163 18.2695 17.2814 20.5726 16.2378 11.2623 19.4881 13.3722 12.3174 16.4899 12.8725 8.762 10.2609 19.1731 15.2353 
19.7372 19.4597 15.7418 19.0781 15.9466 12.504 16.612 14.25 10.9286 11.3655 8.9458 8.6913 9.4759 21.8561 15.2808 
2.6166 1.0282 27.3898 24.2098 29.8884 7.2608 34.6022 12.4586 28.3152 26.4618 26.3744 12.7635 24.3664 2.0692 28.9398 
30.3863 31.9842 8.9151 33.8076 6.435 28.4009 1.6625 22.7325 19.5784 4.9994 11.9287 24.0722 19.2729 34.4669 7.2676 
18.1413 14.1574 11.4208 27.2501 16.8412 13.8579 13.7306 5.3914 20.9178 11.588 20.2528 5.7992 18.9979 20.2438 19.6797 
18.2711 14.1012 10.0102 30.9926 23.6781 17.7137 16.378 3.5443 25.8592 15.8235 24.4161 6.3738 19.4493 21.1374 25.4176 
18.4346 20.1078 31.7762 5.909 28.4761 15.5729 30.7006 22.9747 10.0706 27.6828 18.5984 16.8949 12.7095 19.7354 24.7948 
5.752 6.5932 34.6143 22.3215 35.8537 6.4504 35.6102 22.4925 26.2182 30.0162 27.7642 15.1376 24.7282 6.5482 39.9967 
30.2981 27.4972 5.4831 35.4371 10.489 25.2397 1.8613 18.7882 21.0824 3.2846 15.9606 21.6092 19.8377 36.9042 10.4034 
5.3017 3.5832 19.9771 25.4292 33.3809 6.1196 30.0786 8.8825 27.4092 22.3209 25.9474 7.3561 24.0937 5.8465 33.5417 
14.211 16.9502 19.116 17.8773 18.4688 11.1943 21.2293 14.8499 10.5492 14.6774 13.008 7.9398 9.4288 19.6892 17.7461 
27.7702 24.8293 38.9695 3.0591 31.0822 24.8856 38.5295 37.3887 12.9326 34.9478 23.5596 30.7046 15.788 30.5673 26.4355 
23.5271 24.5146 5.5562 27.9815 13.6007 23.7991 7.737 13.4653 19.6745 4.564 15.0893 12.7177 17.5801 22.3938 14.9819 
25.7683 24.0295 22.8166 11.3148 20.0412 21.202 21.4879 25.4319 3.5853 21.452 8.8146 22.6534 4.0197 33.3473 17.0667 
28.4232 30.0815 32.0563 3.1225 28.9535 19.3742 35.4201 35.9194 8.8423 26.8207 17.4696 24.4548 11.5056 29.0512 26.4138 
12.051 10.0254 14.1665 24.2488 25.2887 10.2071 18.801 6.6205 17.7872 17.213 18.7136 0.6261 16.9878 14.6943 21.1844 
4.7532 5.2067 21.1514 24.4009 28.6235 2.5997 25.0069 11.0061 17.5738 20.3615 23.6794 7.6255 19.2846 6.9859 28.5327 
19.055 21.3189 9.4885 31.8477 21.3292 21.1622 17.4808 5.9211 24.5615 12.9124 23.3859 8.8132 25.752 21.0376 25.6436 
12.5298 12.2562 13.8246 26.6235 22.1784 12.2056 17.583 4.859 22.1119 15.0106 21.4128 2.6207 19.0958 15.987 21.3974 
28.3912 29.99 28.2421 8.4016 20.0292 25.5784 30.0091 27.1798 5.6588 26.5026 14.3297 24.6752 8.8208 28.2428 19.7355 
36.0235 31.7355 22.1515 19.7817 12.0938 32.1547 22.0444 29.6376 11.7821 20.3257 7.8369 27.2664 8.5648 35.4851 9.9533 
9.2514 9.9418 22.4477 18.9854 26.332 5.9207 25.6803 12.3933 14.9792 17.2768 17.81 4.3307 14.817 12.3574 24.3956 
26.6172 23.7184 33.7457 0.2076 25.3601 21.1389 33.1954 34.8289 10.9092 26.7188 22.3486 23.5981 12.9833 22.9492 29.9852 
10.1757 8.9073 17.7364 26.3607 30.0626 10.9995 20.7958 4.3227 22.744 17.6716 24.3839 5.2941 22.3168 11.3087 29.9125 
18.1289 18.5362 10.9286 26.3748 20.7332 15.2848 16.9139 5.7007 21.245 11.5315 18.7858 5.887 21.1656 21.8151 17.0934 
27.6828 30.2579 15.374 22.7573 4.9272 28.3059 8.6925 23.8526 15.7551 9.413 4.258 20.2493 9.9673 29.6503 4.3411 
29.3671 25.736 4.8213 41.4277 18.8464 29.7584 11.0144 15.9767 30.2136 10.5705 19.4236 16.7962 24.4271 29.2962 18.4936 
12.0191 15.595 32.9695 11.4984 32.6257 8.36 28.9795 23.0396 11.4353 29.2701 20.8278 16.7202 16.0987 17.2099 27.835 
25.7366 23.1684 23.736 13.4922 14.7797 19.5229 16.7226 23.3886 3.9007 17.8492 7.0876 16.4443 0.9495 24.8883 13.3828 
30.5695 30.6385 20.619 17.9846 11.9605 25.3274 17.2484 28.0628 7.8 14.2855 3.3595 20.8313 3.8103 28.3726 8.8747 
17.0097 20.0981 8.8749 27.458 22.4782 15.2103 15.3634 6.3631 23.712 10.6195 20.4791 7.8026 22.0934 19.3914 18.236 
10.3468 11.2002 17.6697 27.9226 29.509 12.5093 22.4657 3.9916 24.5514 18.0823 23.3987 6.9676 25.9987 12.8972 24.6965 
36.5465 37.6223 15.3298 25.043 2.9959 30.4743 11.1648 24.1364 17.5901 12.6479 8.5392 23.2045 16.7478 41.8161 2.8452 
30.2844 31.0634 31.858 2.7253 28.0722 24.4373 32.4446 30.3281 11.2321 30.8092 20.1691 29.6182 14.5871 26.6045 27.3476 
28.6186 29.2611 7.5701 25.3725 9.1356 20.3281 6.2 15.189 17.2846 4.1071 9.7753 13.8644 12.2464 32.0203 8.7777 
31.5224 27.8736 9.3356 26.5419 5.0909 23.1104 4.9957 23.321 18.8786 5.1915 8.9762 21.0913 12.384 31.7698 5.2063 
4.304 4.6578 21.1303 19.7045 31.4381 1.9071 25.3239 13.8421 16.6076 26.9538 26.2237 7.0261 22.4718 8.2326 25.171 
30.993 32.7302 26.6901 12.8236 19.4545 27.0627 22.12 30.2368 7.4584 23.7137 12.1917 27.0489 8.6603 33.6694 16.0179 
28.1485 32.7371 24.9615 14.9564 14.7316 26.0285 19.661 33.2922 10.3311 24.1099 8.5023 28.293 8.1802 36.3567 15.5817 
23.5753 27.3853 32.9378 3.156 28.3974 25.5989 32.0518 37.8352 12.6873 33.1049 21.3869 31.9435 18.3507 25.4509 28.2992 
27.3189 32.9675 10.0978 32.5117 4.0242 26.5178 3.8114 21.6648 17.7604 4.8571 10.9667 18.0445 13.7407 31.248 5.2229 
29.2169 29.9247 35.8326 3.3735 27.4433 26.8056 30.5501 30.754 10.3017 30.4012 19.2623 23.8015 13.5428 32.4995 28.0044 
22.1623 24.055 2.5306 35.8979 12.1746 23.395 6.7699 12.3411 23.0728 3.953 14.2116 15.7389 17.5138 29.1938 12.4516 
10.2267 9.8111 18.9159 25.1152 27.6792 11.5812 21.4253 4.3066 23.8245 18.9558 27.3916 4.5373 25.3991 11.2524 27.5509 
17.6364 15.9269 10.9277 28.7743 22.1521 13.4827 20.4456 2.8457 24.5991 12.8319 23.0138 5.6186 22.4606 17.117 25.1955 
20.5584 16.9628 11.3805 28.6628 22.1877 16.6318 16.2256 4.2224 22.4957 14.8574 19.2065 7.2715 22.5611 19.0888 24.8214 
7.4513 6.486 19.2725 30.082 31.8896 8.6638 25.1084 7.2343 22.5573 20.0274 21.5074 4.7283 24.7028 8.2232 28.1198 
32.4779 35.0414 38.6467 6.6199 24.1777 27.798 30.6606 38.4531 10.9554 27.59 20.9516 31.154 14.6249 31.229 23.0224 
32.8577 28.4071 32.0109 4.3457 29.7855 26.0047 33.7864 31.5227 12.1549 30.1202 21.7798 25.783 14.6106 32.0556 27.5382 
17.7982 23.1791 33.6777 4.0696 26.0145 18.6693 34.9806 27.4265 10.0192 26.5036 23.2498 21.7525 12.9755 24.526 30.5465 
19.8357 21.4062 28.37 3.026 25.99 18.293 25.9269 25.4696 7.6739 31.1356 17.8975 23.94 10.2835 26.1296 25.1352 
16.8327 14.1134 15.4199 27.7983 23.2552 16.7795 19.3831 0.762 21.5189 18.5536 26.4011 6.8315 25.5822 18.9441 28.3262 
23.2543 25.6483 11.4944 42.5108 26.3186 24.2755 16.0525 9.0479 34.2711 14.7652 22.9963 14.1069 31.4262 22.8627 22.0824 
16.0317 16.043 22.4963 8.3753 24.7834 12.4701 28.3862 20.8057 6.8865 20.4619 12.7187 16.7157 9.6938 20.6102 22.8471 
3.8893 4.5143 29.978 19.6396 30.8716 1.9262 28.0272 14.7427 22.1509 27.1899 24.4166 10.1878 18.1579 7.3838 26.1115 
29.1671 26.7251 11.9491 25.883 4.4349 22.646 7.0296 18.5725 13.542 6.6728 5.3835 17.1393 10.0092 31.4282 3.6698 
38.4688 36.9383 20.544 24.3177 9.9946 26.2559 18.0414 31.087 12.6937 20.599 7.1855 27.8248 9.3328 40.3018 8.6107 
20.2891 16.3021 10.6391 24.8706 15.9166 15.8298 13.2893 13.4261 15.5025 10.9797 10.263 8.7697 13.4513 22.4239 15.7163 
5.7686 7.0378 24.2727 19.0646 31.8337 1.3937 26.6042 16.6082 17.2519 23.8436 25.8153 9.7541 16.8117 7.7339 30.6571 
25.1547 28.2978 26.2402 9.4153 17.9256 19.629 29.0553 27.7446 4.7548 27.4955 13.7586 25.9171 6.6087 30.4498 20.4866 
5.7356 5.9379 21.4231 22.7273 28.3552 6.4112 25.9482 8.0784 24.6003 24.8624 27.2322 5.329 21.6185 6.7697 27.4182 
21.9894 21.526 11.0366 20.7204 10.787 17.1195 12.2494 16.191 14.9644 9.58 8.1347 10.8423 10.8805 21.1465 10.5798 
32.5455 31.6017 23.7328 18.9528 14.6772 27.4583 21.9359 31.9851 9.8926 22.3233 8.9424 25.1966 8.0987 33.1266 11.5569 
34.4373 36.7237 16.6002 27.8841 2.2056 31.0232 8.6825 29.5026 18.0965 11.9569 7.6734 24.3334 12.8814 36.4162 1.2312 
38.0295 33.3793 17.2949 25.3874 4.2236 28.6663 10.8711 27.6038 17.4741 13.6698 8.9333 23.2267 15.9229 33.0099 3.0126 
34.7544 28.2156 32.7349 13.7294 18.4347 25.4149 25.6462 29.5407 8.6464 24.1112 14.3902 28.7085 10.5341 35.6476 20.1955 
35.8143 36.4013 16.5227 24.9848 2.6561 26.1337 8.5977 27.8354 14.8887 10.1818 6.6783 25.2192 12.9435 34.4644 0.2615 
29.8996 35.5639 29.2248 11.4688 17.8214 28.8203 23.9052 32.3634 8.3399 22.9393 11.3524 28.7421 9.7007 38.0303 19.1215 
20.6103 22.4608 20.0806 11.3165 17.8125 16.3548 24.8807 22.7567 1.6586 20.2042 8.7458 16.6481 4.2515 24.6282 17.4925 
