I 200
J 20
89.0 71.0 78.0 
99.0 93.0 99.0 
94.0 91.0 73.0 
88.0 73.0 95.0 
88.0 84.0 96.0 
95.0 90.0 81.0 
79.0 60.0 86.0 
89.0 83.0 87.0 
86.0 91.0 93.0 
73.0 80.0 75.0 
85.0 98.0 88.0 
79.0 83.0 81.0 
100.0 68.0 71.0 
90.0 100.0 73.0 
81.0 101.0 80.0 
96.0 89.0 81.0 
74.0 81.0 80.0 
106.0 74.0 75.0 
76.0 101.0 94.0 
83.0 74.0 104.0 
70.0 97.0 87.0 
83.0 75.0 89.0 
81.0 93.0 84.0 
75.0 86.0 68.0 
80.0 85.0 78.0 
69.0 83.0 88.0 
68.0 93.0 85.0 
99.0 93.0 78.0 
87.0 90.0 75.0 
86.0 73.0 94.0 
71.0 76.0 88.0 
96.0 84.0 96.0 
62.0 76.0 85.0 
90.0 70.0 85.0 
66.0 92.0 95.0 
84.0 95.0 71.0 
94.0 101.0 69.0 
82.0 99.0 83.0 
74.0 72.0 90.0 
83.0 73.0 86.0 
82.0 82.0 94.0 
78.0 70.0 81.0 
75.0 79.0 78.0 
75.0 76.0 75.0 
72.0 70.0 79.0 
86.0 88.0 67.0 
88.0 87.0 81.0 
77.0 87.0 75.0 
87.0 73.0 60.0 
71.0 88.0 87.0 
82.0 78.0 72.0 
83.0 94.0 79.0 
106.0 73.0 75.0 
97.0 88.0 81.0 
78.0 76.0 78.0 
98.0 89.0 84.0 
88.0 82.0 103.0 
97.0 74.0 75.0 
97.0 82.0 77.0 
70.0 79.0 91.0 
81.0 78.0 87.0 
82.0 84.0 69.0 
71.0 104.0 76.0 
80.0 78.0 90.0 
91.0 62.0 79.0 
88.0 79.0 88.0 
76.0 69.0 80.0 
86.0 77.0 75.0 
77.0 89.0 97.0 
78.0 73.0 94.0 
87.0 92.0 63.0 
90.0 93.0 101.0 
84.0 106.0 86.0 
83.0 91.0 82.0 
79.0 96.0 84.0 
75.0 94.0 85.0 
91.0 88.0 96.0 
80.0 87.0 80.0 
78.0 73.0 76.0 
79.0 67.0 65.0 
74.0 80.0 85.0 
76.0 76.0 92.0 
80.0 98.0 85.0 
85.0 86.0 85.0 
83.0 70.0 85.0 
84.0 76.0 92.0 
94.0 86.0 74.0 
75.0 79.0 60.0 
77.0 80.0 63.0 
71.0 96.0 79.0 
79.0 80.0 88.0 
79.0 102.0 75.0 
79.0 79.0 68.0 
96.0 69.0 99.0 
77.0 95.0 80.0 
83.0 91.0 80.0 
83.0 75.0 81.0 
79.0 74.0 89.0 
78.0 87.0 93.0 
74.0 83.0 74.0 
86.0 74.0 84.0 
104.0 83.0 93.0 
65.0 88.0 103.0 
84.0 71.0 87.0 

Icoords
27.4215 91.4122
99.4252 85.9401
92.309 76.6351
22.1919 11.0406
44.7391 82.8866
16.0688 24.9962
5.1128 94.4615
13.0836 52.3105
25.1481 83.4642
64.7485 40.1754
57.7313 77.2064
15.3828 75.2746
26.7145 62.6434
98.8476 23.0208
87.3006 14.908
12.7493 51.4645
78.0594 93.9722
48.4948 11.754
28.132 75.5621
73.7635 50.3857
69.4799 56.6281
64.0723 95.3721
12.31 93.0272
80.8566 90.8695
87.9767 25.9035
12.4669 63.9267
44.5417 91.0118
50.0131 90.5656
6.0443 93.0695
94.3904 62.2985
84.0957 79.4506
3.8944 68.4977
74.0653 86.2544
13.9024 9.9325
19.0729 69.6342
70.607 61.503
43.0751 91.5208
2.2246 84.8556
59.1796 85.6014
22.0592 45.161
59.009 28.3109
29.3749 21.311
50.1188 71.2917
1.5035 70.8386
62.8761 24.2991
53.5817 63.3383
18.9374 51.8161
55.635 35.0095
21.4621 8.9872
97.3928 99.2538
82.9434 43.0686
81.9165 95.3966
42.6115 27.0884
2.6461 58.5099
29.7835 59.1316
27.2327 70.6923
65.508 89.537
30.3882 30.3888
64.0812 26.7557
91.3075 34.4645
97.7794 70.0026
14.0877 55.7264
30.8927 85.1721
49.0146 49.4787
94.5046 66.1855
12.9293 3.941
54.2041 59.1887
88.8194 63.1914
54.1622 1.7616
98.3969 42.7483
42.3637 37.786
0.0067 18.379
60.3471 15.2769
72.6472 29.4163
90.2765 81.6707
62.3645 2.4395
91.4577 61.1828
76.0325 73.5927
38.5621 39.0455
50.7633 0.9011
97.1438 26.905
58.7531 22.584
82.3272 94.1522
55.8461 92.5053
58.1839 45.3709
22.9939 39.209
23.2912 17.2903
37.3567 3.9869
40.1508 9.2391
35.419 79.9991
65.8142 82.1933
99.2825 88.5694
86.8411 72.2555
37.8989 34.8436
46.6441 77.638
77.4023 33.1656
67.4238 63.3858
92.6815 10.6711
33.2335 64.6886
60.6984 65.7988
95.5162 44.2343
32.0768 36.1824
82.6787 21.1792
27.1509 85.9793
0.5383 67.1614
72.9193 3.5947
81.4566 12.0285
34.963 30.555
46.6798 8.1594
36.0678 54.623
25.1284 88.7509
54.6859 54.9244
77.004 33.0545
11.5348 61.683
86.8394 35.008
97.3931 29.9634
61.6902 45.9698
95.1729 69.8248
77.8133 59.4187
54.364 24.4145
41.9942 85.7329
87.0604 18.0198
41.3727 7.0876
13.0565 74.7419
87.8482 56.672
51.6212 50.0972
96.8033 21.118
88.2691 62.7483
93.161 78.6849
56.2291 55.1031
67.0129 62.8791
7.4963 4.55
22.2904 1.5395
87.3031 22.4331
89.2564 62.2167
45.6801 10.7647
53.5441 35.9929
6.4476 32.7766
25.2602 36.5232
78.9929 71.0742
64.3821 52.2378
81.8308 59.5168
37.0264 8.5197
43.6214 88.1073
48.7561 55.0367
79.7293 12.6982
39.4255 61.1183
94.1047 36.2485
31.9889 92.6743
5.4004 99.3145
39.7951 52.0066
52.3673 45.8663
28.4355 49.1718
29.5218 67.9423
83.3961 42.863
13.8181 63.7501
4.2364 63.796
17.6201 27.5583
44.5123 27.3163
14.7063 94.9584
87.4276 20.6285
30.5888 79.0733
36.9281 10.199
57.3029 98.5408
32.1511 77.1287
96.5584 99.5532
20.8684 16.4995
49.0528 8.4744
93.2846 99.9381
7.5987 66.6223
29.4388 78.1637
48.1358 13.5979
74.7913 69.8125
52.5326 78.3861
55.0876 42.7512
1.3844 27.4748
94.6631 6.9631
55.6235 63.4262
85.9178 87.2869
15.1012 27.7416
39.427 97.052
78.7789 65.4322
77.1243 68.5816
41.9 80.8979
7.7213 2.8404
74.8242 31.8559
6.3925 86.491
22.8913 24.1493
41.7658 6.0416
49.2947 10.4488
91.8483 61.2116
65.6209 88.3657
8.9182 22.8754
44.4849 30.2435
45.8794 77.0723
89.0484 76.7485
95.9198 67.8724
75.7534 69.644
38.4793 6.4801
52.8241 35.5581

Jcoords
55.5361 62.6531
98.6282 31.256
42.6175 22.2587
73.4037 17.2349
73.9567 35.6186
0.6606 31.2131
36.499 19.2568
35.2257 19.2702
35.1869 9.9363
69.5227 41.0705
10.62 20.919
87.0958 3.1973
16.3112 80.3849
47.3678 61.9819
91.5675 81.8506
56.7943 13.3767
23.1915 91.2457
98.9013 38.4452
10.2198 24.5673
73.2876 84.7435

C
13.2721 32.4111 25.0786 32.8846 23.6195 23.1236 23.8608 23.3217 28.2366 21.8076 25.9072 37.4145 4.92 14.0611 20.2217 30.117 1.4021 33.4421 22.3841 16.8708 
16.212 16.7789 31.37 27.2125 22.289 38.4245 36.1611 34.9951 34.8002 21.5144 37.3998 28.393 31.1123 22.0112 2.7204 31.9638 27.2278 17.256 42.6076 8.1059 
12.6207 15.2708 25.5311 20.2717 17.9471 38.7053 28.5757 25.0308 29.515 13.4866 37.4362 28.757 25.9544 14.7103 1.6357 22.5473 26.8239 15.2345 30.4849 7.8533 
22.2191 29.5305 7.6179 20.6186 17.3744 8.8898 5.3901 5.3889 4.6481 18.3015 6.0692 24.1107 26.2018 20.5017 31.3751 12.3638 26.3414 26.8566 5.4408 34.7339 
8.2104 29.6881 22.2398 28.5543 17.1264 26.9437 22.8349 21.6064 25.0884 14.5924 21.9788 32.6422 10.6788 7.4522 16.9233 26.7728 8.8589 26.1189 25.949 11.3262 
18.307 28.8711 8.2791 20.5048 22.4942 6.5696 8.2656 6.3842 7.3231 21.6855 2.6133 23.0915 17.8741 16.7401 32.2191 14.1113 20.9822 26.6605 1.8069 32.1642 
20.4072 44.1442 31.2676 37.9063 30.466 22.7814 32.3439 29.0131 28.7001 30.4695 24.8458 37.6259 6.7615 19.1171 33.9693 29.1349 6.2983 36.673 22.4188 26.8156 
17.2767 30.3232 12.7627 27.0734 19.9207 7.9522 13.4443 12.1946 16.2017 18.9619 10.4981 27.4026 9.9614 11.9726 31.3884 22.9695 14.6422 29.6781 10.6124 24.6252 
13.5281 32.0173 23.0412 29.6885 26.3824 21.2238 20.1738 23.8672 25.1869 18.4848 22.403 40.0599 3.3464 12.3255 21.1409 23.6239 2.7152 29.8019 19.6435 15.7905 
9.4084 11.5753 10.4359 7.4023 3.5055 20.7142 14.0078 11.6121 12.8937 1.9318 21.5386 15.658 20.321 9.615 16.3891 8.6295 22.4521 12.6459 21.865 16.3046 
4.4728 19.9798 21.6613 19.699 15.5216 23.1545 19.1569 24.0846 22.0646 13.608 22.8498 25.8691 16.3634 6.7738 11.0964 21.1618 12.0614 21.0123 22.5848 6.0466 
13.9445 32.8737 20.819 26.1794 24.8069 16.2224 22.9704 17.9198 22.5781 21.5429 21.5036 35.017 1.6953 12.175 30.4801 23.8165 6.608 35.3156 19.664 22.0555 
10.4997 29.1027 17.2484 25.5241 17.917 15.6604 14.437 14.0469 20.099 16.0636 14.4985 27.6569 6.314 7.8358 26.8724 18.9044 10.1383 29.7991 13.8263 19.5119 
21.9685 2.7194 17.8828 9.271 9.5967 36.7215 22.3115 20.9871 25.9706 10.3889 32.3446 8.181 32.3954 23.6165 21.7196 14.2551 39.7515 5.6485 27.8156 21.6851 
21.7342 6.8597 16.7776 5.0359 7.906 28.0087 19.7372 19.3457 19.6314 10.7261 28.4819 4.0935 34.5931 21.0869 26.6301 10.0003 32.2486 8.8589 26.9329 24.659 
14.7359 29.017 13.3761 20.9636 19.7958 7.3232 15.9589 12.054 18.0831 18.3482 9.9361 33.639 11.6381 11.1727 27.6056 22.0165 12.5443 31.2449 10.6686 25.2911 
12.9233 25.6686 28.4617 30.1056 20.4917 37.3971 32.7879 32.1108 32.6134 17.4584 33.4159 33.5156 23.6842 15.5473 7.1073 33.0914 16.7169 21.6302 35.9969 3.2124 
17.7788 18.5263 4.2238 8.9343 12.8213 17.0724 5.2224 4.5765 4.6876 11.7506 15.3806 15.2103 28.5168 16.8758 30.9674 2.8203 31.3999 18.4116 13.7234 26.1242 
11.5323 26.3278 16.9134 28.3748 21.094 17.5337 21.796 19.7672 24.461 17.1333 17.3921 29.7026 4.4952 9.0395 21.8841 22.0894 6.0413 30.2148 21.0251 18.3489 
7.3999 11.3504 15.4102 12.5649 5.3447 29.6331 16.7469 19.2032 18.2778 4.092 26.5135 19.3201 25.7761 10.6443 12.5378 15.6016 19.9534 10.7812 22.5999 12.7102 
5.4273 13.139 14.0374 13.0522 7.1898 22.757 18.1978 15.6211 20.4153 4.7747 24.1715 19.6403 20.7782 7.1142 13.176 13.815 21.5368 13.5096 24.9767 9.8338 
11.0437 24.7567 25.7772 31.3983 19.5505 31.0314 31.257 24.5215 27.8767 16.7271 29.6592 30.6492 20.0079 12.7389 9.3728 25.3786 13.5017 21.9029 28.7955 5.603 
20.847 32.2889 30.7248 37.0317 31.6819 21.5126 23.3836 29.1793 28.5609 30.7358 25.829 41.553 4.2433 18.3566 27.5103 34.3484 3.6619 35.6105 24.2119 21.4397 
14.8765 21.0505 29.2275 25.7188 18.2853 32.4042 27.5457 29.0371 33.0922 17.0327 30.9278 30.8683 23.4559 17.3766 4.5647 30.2094 21.9247 18.6122 31.0982 3.1325 
16.4265 4.1413 14.1249 6.7656 5.3406 27.4679 17.3363 17.1462 18.6468 7.4217 28.7278 8.7167 27.0519 16.633 21.2924 12.5009 30.5121 5.2742 25.7569 19.6068 
17.2137 30.6667 17.2041 27.3296 26.2175 13.4351 16.8607 19.382 18.3695 21.4262 16.8401 35.6769 6.3379 11.1437 29.5144 26.0594 11.4225 28.6196 12.2607 22.6667 
11.7433 25.1386 25.8063 24.0041 19.6498 26.6276 25.2715 28.3371 26.3938 17.2883 24.9494 34.6806 11.5138 10.1239 16.5097 28.1767 7.4645 28.3798 23.55 10.9948 
9.1763 23.0064 26.1702 27.748 18.4667 24.3305 23.6169 25.1423 29.6362 19.8814 25.4929 31.2926 12.7094 9.3294 13.6504 28.298 10.6221 25.6543 23.6903 8.4354 
22.4174 43.438 26.9618 33.9894 31.2671 24.4635 31.644 28.1091 34.9378 30.2709 26.2505 43.2654 6.2893 18.0163 32.8635 37.1685 6.2802 41.8109 24.4938 26.3371 
12.8924 11.4951 24.9297 18.2588 10.6833 38.8878 25.2846 22.7371 25.4815 12.3068 33.1781 19.9015 24.6371 15.3203 7.2184 20.7803 24.5793 9.0671 36.3981 10.6718 
10.7484 16.9891 22.9682 21.2488 16.8845 34.0206 24.7404 27.8698 33.0379 15.6291 29.3843 29.0139 24.4793 13.2464 2.9884 24.2573 19.4979 16.5187 35.6531 4.2024 
16.2099 37.3777 23.9619 26.5495 27.4128 13.9706 18.0537 17.6574 22.4424 25.706 16.9334 33.1896 5.358 13.4515 35.2165 24.8524 10.8791 30.6713 17.1498 23.0414 
10.184 20.582 26.4114 23.5367 18.9226 28.3136 28.8348 23.2832 28.847 14.0368 32.3486 26.9118 17.6303 14.2271 5.8529 29.9135 18.3207 20.6881 30.8948 0.5592 
25.9507 32.9552 11.0215 18.338 25.4409 9.3464 8.1743 8.6432 8.2179 19.2249 4.5051 23.4767 22.8047 20.8534 32.6545 13.4856 26.9179 29.3974 4.7899 37.8912 
14.0372 32.4519 16.9715 28.585 21.3598 13.378 16.9034 16.6077 22.4212 17.6823 18.3088 35.086 3.9571 9.7431 27.6349 24.3569 7.4493 33.4163 15.7074 20.3174 
5.6635 12.5469 16.4035 13.7327 9.3752 28.759 19.1503 16.6001 23.8853 7.8203 25.3635 23.8552 22.2468 8.777 9.5116 15.9821 19.5454 13.3479 26.701 7.4535 
10.7501 25.13 27.6085 29.1266 21.5161 28.9461 24.8454 27.9293 31.4418 18.2678 25.79 32.2998 11.1721 10.486 16.6192 27.4514 6.7571 26.9373 24.0447 11.5307 
18.7341 37.591 28.3241 33.0076 26.432 20.5055 23.2031 23.4357 28.5493 26.214 20.3967 36.9464 5.8037 18.2339 34.5952 34.3256 6.9746 41.5124 21.6627 23.2305 
8.3718 21.4355 21.7302 22.4784 18.6021 29.8393 25.8231 24.3872 24.8691 17.0339 26.974 33.8795 14.6914 10.529 10.7692 22.2935 12.0103 22.3936 30.2572 5.6423 
14.2285 24.9028 11.8118 19.1065 16.6745 10.1687 10.4956 9.2483 13.3149 17.4074 10.1646 28.4212 10.8711 10.8487 23.7914 15.8621 18.1352 24.3052 7.7867 23.7721 
13.2478 15.4385 6.2047 7.1034 6.4441 20.1843 7.9145 9.0452 11.0052 5.7172 14.7194 14.7016 23.8252 12.2128 21.4054 4.65 26.7857 12.5824 16.4707 18.0221 
17.6372 22.5983 4.6481 13.6763 14.7956 10.3817 2.9487 2.0826 4.8501 15.9791 6.3368 20.1453 22.4459 15.1743 28.5287 8.9715 25.4292 26.4944 5.9747 28.0052 
3.7126 21.5988 19.4049 21.9012 13.8325 22.9871 16.5505 16.5473 21.937 12.4946 22.8716 28.6932 12.1552 3.2132 14.9832 22.818 12.6418 17.7312 22.4201 9.8108 
16.739 31.8943 19.1755 27.7927 30.073 15.077 24.7087 18.7928 21.8602 24.1974 16.2385 33.8626 5.4898 15.966 36.2757 30.4618 10.2233 37.9062 16.8094 26.2422 
13.1833 13.145 7.9347 4.9736 6.0066 23.7687 8.9292 10.5249 11.6318 6.6226 16.2437 11.2302 27.7954 13.2476 24.7389 4.8818 29.8069 14.5485 19.7938 20.1116 
0.6708 17.5754 16.7902 16.2044 13.6578 19.3588 18.395 14.4122 19.9661 10.9488 18.7584 24.5308 15.0452 2.4175 14.3884 17.6579 13.0835 20.3929 19.2767 9.1154 
14.5387 31.3646 11.6347 24.9939 20.636 9.4907 14.335 11.9191 16.8681 19.0411 11.6693 30.1231 11.0798 9.3206 24.1602 20.0968 12.0998 31.2135 8.6515 24.9293 
8.9566 15.1394 6.6692 7.7887 5.9615 21.5572 7.815 10.2526 10.2951 4.9398 18.7779 16.6886 23.9216 11.2533 22.8469 8.1413 23.8724 15.2994 15.392 20.091 
24.8811 30.9373 8.099 16.94 18.077 9.1842 6.3495 6.0871 5.2692 21.7505 5.1123 24.7609 22.6991 19.3834 33.7515 11.1369 25.7691 26.6869 5.7734 32.355 
16.853 22.1505 30.0482 30.9177 24.969 37.3245 35.8312 36.7828 39.3692 25.3153 42.4585 29.2042 28.1462 22.6265 6.3334 32.5436 26.2855 23.3334 40.1887 10.9616 
10.7861 6.9981 15.3062 10.7649 4.4568 31.2661 18.8781 19.1163 22.3372 4.5143 23.9171 15.5778 26.7295 14.3837 13.4285 12.2889 23.5177 5.5292 22.5646 13.0433 
13.3419 23.603 29.4665 24.7508 19.7983 31.116 28.2904 32.3103 34.8504 21.1242 32.1473 32.136 25.7561 15.3709 5.2292 30.032 18.7388 21.0323 34.9314 4.3719 
11.7116 20.907 1.4508 9.9901 10.4245 14.5091 3.5367 4.2956 7.1863 10.2899 12.2537 20.1976 23.0123 12.0615 24.0491 7.6305 25.1906 20.0927 12.5638 23.6872 
19.1093 38.0447 18.8434 25.009 23.9588 10.3564 18.7952 18.2025 22.0067 23.8785 12.7924 33.7077 8.5451 16.3277 35.2658 23.2833 11.7957 33.4597 10.4819 27.2409 
9.5496 28.4321 12.7201 22.7412 15.3727 15.5241 13.8697 14.1453 17.0002 14.6798 13.6667 29.4947 8.3115 5.6986 25.6798 20.8546 11.412 25.4968 15.5531 15.8518 
11.7339 25.0236 20.302 22.0455 18.5553 16.4847 17.294 19.2859 21.7586 17.5498 17.2057 34.86 4.4668 8.7227 25.8047 23.9322 8.0646 29.2352 18.8194 16.5446 
8.6738 20.1506 23.3949 26.4162 18.485 26.828 23.8512 26.099 33.9868 14.8961 29.5594 33.0804 16.2132 11.4014 10.1641 27.8036 16.5889 20.197 26.8898 2.9835 
14.9557 20.5214 5.062 15.8831 15.3979 8.9336 4.0065 4.1117 8.0775 16.0358 7.8954 21.7221 19.1711 14.1746 28.8522 11.0161 21.6873 26.9525 7.9181 26.4791 
13.9078 12.9845 7.5943 5.0169 5.2786 21.5844 10.1557 9.3009 10.6016 5.801 19.07 12.3701 24.1961 14.9449 18.7421 5.4769 27.4745 14.5524 17.6919 19.358 
17.9076 2.7631 19.0496 8.6942 6.7748 31.1391 17.0979 19.9761 24.4252 7.724 25.0522 11.9131 34.2255 18.265 17.0119 14.8031 32.6337 3.3421 27.7418 20.4082 
15.0887 11.7663 28.795 20.9834 13.0553 37.847 27.553 25.6924 30.4063 14.114 36.4809 22.8468 27.3155 18.3407 4.6648 22.11 30.9053 9.5079 30.5408 11.2285 
16.7168 27.5562 14.1652 26.6438 25.1106 10.0843 15.6753 15.6386 17.3688 22.781 11.3964 30.814 9.735 10.274 32.3219 22.9992 13.3176 32.4067 12.0381 21.2621 
10.3687 30.3182 22.4436 30.061 22.7612 18.71 21.308 23.6042 27.8825 19.7342 23.3186 38.5241 4.6517 9.8369 20.8548 25.4543 3.2788 30.6705 22.0212 13.5967 
5.7933 19.5825 8.5311 12.6744 8.7372 19.4195 10.2974 11.0578 13.2793 8.2098 15.0925 18.9932 17.6477 4.9776 19.5688 11.3266 14.982 18.3626 18.2942 12.9204 
13.1941 13.6679 23.0058 20.8262 13.8744 32.0776 26.92 26.7843 30.7041 12.3736 35.3823 20.866 28.1967 15.4749 5.0588 24.3666 29.4038 10.9594 37.2052 8.9102 
26.0936 33.9459 10.6154 19.6838 23.9763 10.4726 9.4164 10.244 8.5173 25.626 5.949 24.4242 29.1689 26.1317 40.006 15.8116 29.844 28.1989 6.6758 30.5396 
1.3944 16.3411 13.9493 16.0423 9.318 20.7936 14.4278 15.4568 20.8915 7.7703 19.819 21.6632 14.328 2.8845 17.296 16.381 14.8484 17.7197 19.2724 10.8663 
11.8604 10.4834 21.1782 16.2336 10.7534 31.8194 24.609 24.1621 29.1366 10.1509 29.1305 20.5925 27.3037 13.7097 7.3745 22.4388 27.0645 10.6136 26.5796 8.0095 
18.735 20.6604 7.2174 7.921 15.1189 21.0516 7.9481 8.4412 6.7521 15.8854 18.2242 10.0444 26.3264 21.3805 30.7256 4.5149 37.4318 22.4538 15.3326 31.2187 
17.3293 3.5748 22.0818 10.7647 7.9763 31.4238 21.2388 23.8908 23.0678 11.225 28.6548 14.3969 29.2581 18.1651 11.9519 19.7899 34.3986 1.6945 30.6919 19.3173 
8.9458 22.5266 6.1807 14.5594 10.3425 16.4185 7.1269 7.7054 11.4607 8.9758 12.0745 19.8699 17.1323 7.8275 20.4691 9.6694 21.1102 19.1958 12.6268 17.9978 
21.6466 32.1152 13.2512 22.0952 24.5795 4.8897 11.6992 11.2032 11.4037 27.6342 3.6329 31.4182 24.3953 23.832 41.1992 18.2196 25.685 35.601 3.6685 30.322 
14.4955 16.3772 5.8784 5.1926 7.7046 22.4252 7.6281 10.1645 10.2163 10.9426 19.9334 9.9789 27.1018 14.8915 26.9858 1.303 32.1106 15.2437 15.5135 27.9184 
11.5438 8.5301 12.1971 4.5183 1.9366 26.9314 12.729 14.4001 13.5197 4.8179 19.0386 9.2893 27.6305 13.3943 19.7889 7.3496 30.4984 9.8782 20.4377 18.0323 
14.9628 17.4206 24.0378 21.348 18.5515 37.3222 31.9 32.1785 35.1297 15.7675 37.938 29.3103 24.6934 14.2811 0.4609 23.609 22.2404 13.955 30.8872 5.7595 
22.9854 15.1232 9.5404 7.2012 11.3346 24.9797 12.202 11.525 9.0667 13.586 19.7858 8.3285 31.9041 18.4697 26.3392 4.1216 36.9807 19.6261 18.3588 26.9584 
13.3668 10.6693 24.282 15.8214 9.3624 34.7753 21.1038 25.1218 26.037 10.2582 35.4016 21.742 30.3652 16.9774 7.4529 18.1522 22.6687 8.1728 32.0344 10.4107 
7.1186 18.4902 21.1318 22.4604 13.5085 29.6677 25.6957 27.1021 26.9257 11.9568 32.485 23.7508 21.0011 10.444 6.6046 23.6865 16.7247 13.4771 28.2881 4.3179 
10.1738 18.2192 6.7076 12.4754 12.9261 13.1549 7.457 6.8828 9.3979 11.1914 13.1328 19.2175 16.671 8.6433 25.6786 11.7628 18.6538 23.7628 9.7579 20.7425 
20.2222 19.6845 7.5044 8.459 14.4254 22.2991 7.2529 8.5169 6.5906 16.47 15.6688 14.5329 26.2746 18.5728 28.2835 5.3377 34.9306 21.6964 16.6139 32.521 
16.8681 1.6178 21.4025 9.3897 7.6788 32.3154 23.1848 24.6304 21.9632 9.3342 27.0773 8.6156 38.6043 23.0483 18.8769 16.4142 33.9947 4.6215 26.4953 22.1105 
15.5204 12.5237 5.5582 5.6647 6.6888 23.0104 8.4605 7.5389 8.5506 7.8711 16.6544 12.1147 25.9732 14.8251 26.2036 3.0462 29.1977 15.2382 17.0445 20.8681 
16.1106 24.3004 29.0498 29.9899 23.0781 40.7783 28.2904 27.353 33.8756 21.3721 32.3164 34.8107 23.8252 16.4 5.1941 33.3946 19.3548 19.3192 32.9582 4.5066 
11.852 27.5386 27.8563 24.0839 18.8055 28.3715 27.3268 23.6465 25.9599 19.953 31.6179 28.4136 12.4301 12.5449 13.8482 29.8336 12.4212 23.6358 29.9606 5.9906 
5.5494 16.1451 9.9786 12.2997 6.904 19.6025 12.0704 12.9971 15.4905 4.1801 18.0017 16.572 19.6881 6.5591 19.7402 9.9596 20.5921 15.7155 17.4254 13.0222 
14.6954 29.1276 9.6514 18.5265 15.388 7.4509 9.6252 8.4 10.7784 15.3807 7.9254 26.7042 15.3927 12.1453 25.3637 14.8725 16.6935 24.1625 7.7276 26.2897 
16.7634 27.5374 6.9861 16.8679 21.3791 8.3989 5.125 4.5995 5.5829 16.6001 4.8452 22.0008 19.4755 18.5645 33.1983 12.0082 22.8966 29.4191 4.9026 31.9138 
20.6488 20.2002 6.1872 12.3086 17.4294 16.413 5.0256 5.4148 2.345 18.2419 11.6209 17.4407 29.3915 20.9869 30.3036 6.5883 32.1161 22.4723 12.3631 30.017 
21.4783 24.1066 4.0986 12.9244 16.4832 15.5778 3.8843 3.6878 1.7629 13.2579 10.8544 15.0564 26.7195 17.0509 35.2064 5.8276 33.2874 21.7693 10.8012 29.0657 
10.1603 29.2701 18.5036 29.0519 18.8499 18.1862 23.1404 20.3929 26.0075 20.6758 23.9892 31.7604 7.165 6.6328 18.2357 27.0844 5.7515 24.416 19.5825 11.686 
6.8002 21.5161 19.9099 24.6298 14.9834 32.6611 22.4047 26.9572 29.4378 15.3391 32.6408 24.6828 16.763 8.7372 10.1297 27.0264 17.0067 18.9621 24.7342 2.8593 
16.0422 19.5337 27.5628 28.9799 19.5633 42.4293 28.1402 37.21 34.1875 17.0733 34.9293 28.1393 26.021 19.8953 3.6206 27.715 29.7776 18.5364 34.1635 9.8032 
