I 250
J 25
6.0864 21.3249 31.9504 5.0791 7.5489 1.3779 28.7517 17.5281 6.6429 13.7781 23.5616 29.7932 20.4571 17.997 15.3867 5.9453 16.5788 16.8454 11.6181 18.6861 16.7139 24.9357 15.729 21.2518 25.0345 
30.8597 13.7685 12.952 22.5189 15.348 29.0636 3.1975 24.6381 16.577 25.1958 14.1532 11.3992 14.1265 16.9193 14.1906 32.0911 24.1922 19.1028 17.4618 26.1111 8.8094 3.5545 14.6341 11.3067 8.3735 
34.2417 15.8971 0.24 29.6222 23.3954 32.6083 12.0552 25.9982 25.6766 31.4586 15.6174 22.0773 25.0549 28.5596 31.6084 37.6311 22.3245 26.5109 24.6962 22.6567 22.8631 11.4336 31.0709 15.446 16.867 
11.5568 17.0803 24.9458 2.624 2.6278 7.082 19.5618 15.383 3.4242 12.9333 20.331 20.3998 16.6774 13.706 10.8127 12.833 17.8931 14.5448 8.7739 16.691 12.5195 17.293 11.6584 15.5078 24.1888 
16.9604 19.8308 21.2038 12.1475 13.046 15.9093 11.0214 28.4723 15.0178 9.7565 24.7871 9.7878 5.0016 5.7305 4.7408 20.5216 27.1222 6.4338 17.947 28.427 3.1207 11.7774 4.4893 14.0358 13.0754 
9.4131 22.4417 33.5766 5.148 9.7118 11.3418 19.6752 23.3549 11.201 5.927 23.0759 18.0195 11.3948 8.1224 4.8929 12.075 22.2488 10.0854 14.796 25.0501 12.3271 18.0475 6.2108 19.1392 23.3585 
21.6849 4.0676 20.1455 14.99 10.9014 18.0941 20.289 5.5922 10.3171 27.775 6.7331 25.7978 22.5527 27.7507 23.8133 22.814 5.2357 26.3928 7.0405 7.7898 22.8831 15.0841 25.8461 7.0508 27.5896 
24.8145 7.1014 19.8231 21.3631 15.5176 21.6091 26.016 3.4445 13.385 32.9984 6.7542 35.6342 28.537 31.7565 28.5278 22.9732 2.8225 28.4524 9.7655 3.3319 21.4127 18.4855 31.9843 10.021 28.4693 
12.9127 28.6757 34.099 12.2592 17.9258 21.1172 25.0977 27.6816 21.8674 1.8471 28.3707 18.4704 12.2184 4.4493 7.5516 19.4253 34.3226 4.6301 21.9882 32.9851 11.3037 20.5574 5.0198 24.3796 20.6187 
23.7794 2.6261 18.3702 19.8337 15.1233 20.7606 18.6991 7.8845 12.2778 31.3412 3.8593 29.9707 27.014 28.7831 26.2326 24.8624 6.0343 28.1099 9.5484 8.8598 19.7744 14.1355 22.4744 5.9908 25.7681 
12.6115 11.8233 27.9595 6.2146 2.7021 6.5001 20.68 10.4506 0.957 17.7658 15.3371 24.5136 21.9116 20.194 16.2115 11.2678 12.7043 21.8186 4.0518 12.194 16.5053 16.7968 19.4249 13.4828 23.7945 
16.4909 15.2582 29.6445 12.1174 11.8835 8.3307 32.2636 11.7501 8.8839 24.1166 18.292 38.282 28.2137 26.95 22.4106 14.9307 11.1059 26.2356 7.3347 12.324 25.967 27.4567 21.5617 21.0866 28.4542 
30.9336 7.7032 8.1026 22.7854 14.5783 27.2079 11.9601 17.4951 15.2319 28.3511 6.5175 19.0916 19.0516 22.8773 18.6557 29.4858 17.3814 25.9957 15.0159 15.7539 15.1854 6.5601 22.496 5.0635 16.73 
14.8983 9.1997 22.121 6.4912 2.3025 10.5951 20.7932 11.7975 3.0926 20.7419 11.5412 24.0533 21.073 18.811 12.4729 16.861 11.2618 19.1846 4.1031 14.6231 13.7312 11.8228 18.295 9.2941 20.1903 
2.0688 21.6988 33.7473 6.1974 12.1637 6.3682 25.3845 25.3316 11.9116 11.096 30.7875 22.2978 20.8655 15.812 11.5714 6.1414 23.8379 14.8363 14.3952 26.5965 16.9353 24.2835 11.1748 20.1775 25.4699 
21.8933 16.5575 35.04 14.9868 13.1397 13.0632 34.0309 10.5033 11.5174 23.9416 21.2485 31.6375 34.4596 25.6797 23.4954 14.389 9.572 28.4173 8.7742 10.1006 23.0802 29.1917 23.2378 17.0964 31.2597 
14.69 26.8076 31.5488 12.2417 14.6316 19.2799 18.5381 27.3149 19.4503 5.8798 25.0409 12.2634 6.0782 1.0532 3.9815 18.795 30.2806 2.2614 19.9408 34.1177 7.5734 18.8357 1.2108 18.6946 18.2573 
24.0543 23.3727 25.1144 22.1337 21.0891 27.0088 11.8817 33.5788 19.0032 15.3362 28.627 2.9785 3.2033 8.7259 11.9279 24.4172 29.0473 8.5283 27.9312 28.2567 5.51 14.9717 9.7675 23.1211 8.4091 
28.6213 35.3085 35.652 20.4836 22.2907 28.5694 17.9545 36.5421 26.9464 12.8258 30.6314 9.2385 6.9539 8.7144 14.346 29.2844 39.8642 7.7073 32.5237 45.1658 12.4355 24.3883 10.2665 26.2855 13.7354 
18.9572 27.9268 32.693 20.2962 19.9724 22.7294 16.9209 34.2275 19.5655 10.2077 29.8227 8.361 4.1591 4.8232 8.1033 27.2976 37.4653 5.1695 27.0922 36.4213 8.0091 18.1349 6.4539 25.4892 11.7619 
34.6132 13.0001 2.9639 27.0034 21.4488 27.2818 11.0398 20.2121 25.9448 29.2583 10.3807 22.3929 21.3309 29.4259 23.0391 34.3416 22.8636 32.2758 21.0522 24.4079 19.485 9.6682 30.1646 10.936 18.7814 
38.2478 12.8626 3.6356 28.4124 20.3052 30.8272 9.6633 22.7741 25.9615 29.9697 11.3746 20.2659 22.5404 23.3211 24.7902 40.1323 20.1124 23.8605 21.9019 21.0846 16.227 8.8357 27.724 10.6484 14.8731 
14.8539 12.3188 24.2038 5.8409 2.159 10.7049 17.8647 13.603 3.258 15.0176 13.0336 22.3702 16.2139 18.8015 13.6129 15.0801 12.5195 18.216 5.9168 16.8195 11.2039 14.8332 13.6351 8.7497 22.1957 
10.744 16.675 32.3267 2.9873 2.9203 4.8599 25.1416 15.4806 2.8384 17.3987 17.9831 25.7416 16.8945 18.0538 13.1715 11.6678 14.3472 20.3199 8.1607 16.3898 17.7061 20.2264 13.2247 13.6401 27.85 
22.0203 8.4646 20.4583 10.2103 6.5888 15.2658 15.9674 12.7751 7.6833 21.425 10.8972 22.4912 15.076 17.9007 14.4801 17.4771 13.2224 21.7384 8.5189 13.7956 13.7212 9.2554 18.5502 5.7947 17.2691 
16.6152 9.9235 22.7373 7.8456 2.7902 10.2798 21.1235 11.3452 3.0345 19.6224 12.3092 23.3404 16.213 19.9882 12.6589 14.3115 12.6083 22.0788 4.7221 12.0106 13.5184 14.183 18.1136 9.0039 19.4723 
16.5504 15.2851 36.5999 12.5685 11.4103 11.116 30.0549 9.1499 9.2295 27.8792 21.2708 33.4865 28.4753 26.9942 24.1168 13.4706 10.5791 25.6246 8.5224 12.6408 23.7306 22.873 23.2737 20.6629 33.0032 
20.0885 7.1376 16.8235 10.2883 6.4705 15.4852 14.8176 11.8335 7.3408 17.2503 11.4524 20.4986 18.1792 18.3835 13.2679 20.8359 14.1134 16.2582 7.607 16.8118 13.0937 8.2245 14.9359 4.97 15.8239 
10.9904 27.3118 42.717 13.3349 17.6579 17.2536 28.5526 30.3483 21.8682 2.9687 30.5847 19.4772 14.0961 8.0642 9.4687 15.7428 32.3551 9.8241 26.7207 37.2194 17.3688 28.7227 9.8901 25.9775 23.1213 
22.7438 33.5306 34.3153 17.5051 26.6164 25.7553 19.6546 40.7557 26.9115 9.1708 38.0468 11.3481 9.2392 5.6622 11.0186 23.302 31.1012 5.8843 29.5209 33.404 13.9573 24.2349 7.3877 30.0965 15.0983 
25.8265 6.8049 11.0404 19.9183 12.127 19.8026 10.7124 15.6511 13.7513 22.9999 9.0953 16.31 16.7444 20.5811 16.9664 25.321 16.963 21.1878 13.6436 18.4426 13.3149 3.6865 20.5548 3.4565 15.3401 
29.1597 6.5168 10.4488 17.238 16.2688 21.6944 11.3439 17.1579 14.4448 24.1882 7.3253 23.0349 17.5862 21.5347 20.5559 25.9572 13.56 23.874 14.3386 17.0688 17.3965 6.4918 20.5096 3.2466 15.9995 
15.6834 19.5626 30.2375 12.0978 8.4249 6.4809 29.1811 10.7816 8.441 25.4748 20.3525 27.9889 29.7502 23.6823 18.7617 10.8676 14.0938 28.4683 7.2642 14.7094 22.1459 20.568 23.4411 19.4534 29.0564 
9.4459 23.8304 29.3448 9.23 13.8919 12.6773 22.7789 28.7623 13.9504 2.9432 26.0462 20.7295 15.2122 7.1571 6.0374 12.5975 26.3733 8.425 21.5588 33.9287 12.117 22.5452 6.3802 26.4269 21.9997 
5.1547 27.241 38.4399 7.7023 11.3864 11.1963 27.4053 24.9578 12.5554 5.9642 30.0049 22.1784 15.0089 9.2211 7.0992 8.0708 22.1848 10.1382 16.1994 28.8703 15.7568 20.8879 9.6993 24.109 21.1896 
26.6779 19.5942 17.6907 18.8043 18.3137 25.4006 8.0258 26.0416 18.126 16.6539 19.0647 5.8991 4.7323 10.674 11.8448 23.9135 23.9047 10.2674 23.6814 29.1281 3.6686 9.0936 10.9523 17.565 5.689 
12.8356 14.7168 28.7293 9.0394 7.1017 6.287 28.9149 13.2521 6.1379 23.6881 21.2662 30.2932 25.8464 23.6918 16.845 11.1548 12.5147 24.0497 5.9026 12.446 22.9057 21.9358 19.2331 14.9293 26.2809 
30.8165 5.3283 16.9797 20.0323 16.7822 23.7443 25.5127 5.8766 15.2661 32.9758 5.0808 28.6838 28.821 26.6628 26.9157 28.4983 4.6844 31.5374 9.4501 6.1442 24.6407 15.5258 29.5108 10.4391 31.2531 
35.5764 17.9565 4.9446 26.0806 25.1521 36.0418 7.9853 28.8422 24.0097 30.1478 14.3211 19.1468 17.8774 22.5466 24.5358 33.586 22.4642 23.1927 24.9276 26.0363 16.1618 8.3443 21.4071 14.0928 11.3493 
21.0137 11.9675 30.8134 13.0152 11.5524 13.8771 25.5119 5.1016 8.3876 25.9985 16.8488 33.9664 25.3897 29.8167 23.855 16.9958 6.8712 32.284 5.4853 6.9659 25.9022 24.0374 25.467 15.7505 34.8324 
1.6218 24.3571 34.4365 8.732 14.3649 9.072 29.4158 26.7841 12.9954 11.3696 27.5592 28.0892 18.5117 13.4091 10.6636 6.3259 24.8306 13.3795 19.4942 31.4131 17.9517 26.6987 11.529 24.8509 27.5453 
21.9725 8.7573 17.4562 12.34 7.2056 16.0928 14.0512 12.4334 8.365 18.7099 10.3209 19.5151 14.428 15.4174 12.1692 23.7537 13.6106 18.9912 9.7472 15.156 9.9981 7.4723 14.1531 4.1493 14.8043 
19.2737 26.2117 33.942 21.4199 22.4925 21.6909 18.5826 33.5564 21.0618 9.3209 27.8446 10.5775 5.9947 5.6 9.3302 25.5754 30.7608 3.355 28.1264 34.7005 9.4167 18.3031 7.0658 28.5783 16.7779 
5.9803 35.3564 47.1448 13.3684 20.5675 13.1055 31.9304 27.9438 20.8928 14.5831 32.5867 29.3554 21.7647 20.6086 19.9063 8.7685 33.831 21.1004 25.1345 28.3581 26.2576 29.2485 15.6805 33.3538 31.5308 
9.4072 31.6643 33.3735 11.3874 15.7884 16.0754 20.8577 28.5175 19.6114 1.0965 28.9187 17.8059 12.2396 6.9621 7.0577 14.3684 28.588 7.3136 25.3983 33.6061 12.9315 20.3516 6.04 22.7194 21.8912 
17.5549 8.8952 19.9818 9.8569 6.4105 13.9784 15.2257 12.4844 7.1306 19.0879 11.26 19.8271 16.9382 20.6167 14.556 18.4001 11.7811 18.2041 6.5382 12.7641 14.1808 11.0143 18.0284 6.0339 20.5433 
23.3967 9.3384 23.1496 13.9552 9.639 12.3614 26.6741 3.3013 10.117 26.2444 9.707 33.8871 25.6674 28.3717 21.5118 21.4049 4.1089 29.9282 4.0752 5.5061 23.7766 18.9601 27.1097 9.9668 25.1799 
19.9879 19.0113 24.9828 11.5585 15.4116 20.4638 11.6548 24.9573 13.9155 12.1587 20.7486 9.5881 4.5671 5.4619 4.4502 23.5841 22.2769 7.3839 17.5077 24.7038 2.3499 12.9569 5.8332 17.2493 9.8971 
10.4448 16.687 36.602 7.6606 6.1726 2.4979 29.5648 12.9943 5.2694 20.7887 20.0168 32.8214 25.9695 20.3098 16.785 9.2796 16.8608 22.0794 8.4795 15.1367 18.7143 23.2538 18.3981 18.5571 28.1351 
24.0224 2.0777 15.4167 20.4491 13.3241 22.5416 15.8203 12.1699 15.421 24.9602 2.6749 25.1259 24.5636 24.3437 22.7861 30.3495 11.8475 23.4712 10.2354 13.1872 19.3481 10.526 20.743 3.5928 23.5839 
27.7401 5.8162 11.2879 16.436 12.5305 18.9435 11.235 17.2094 15.6559 24.0852 6.8396 20.252 19.8169 20.4763 17.0339 29.5387 14.0613 19.2329 12.5037 14.5609 12.9413 4.9001 19.6796 3.0738 17.0514 
24.5936 6.0673 21.9502 21.4571 15.5214 20.7693 25.73 4.3598 16.3432 30.3503 7.0135 36.0686 28.0343 31.6621 23.5493 24.0383 2.6037 28.6994 9.98 4.2716 26.8815 17.0882 32.5081 10.3412 27.7583 
23.7348 6.3267 16.5933 13.9619 8.8243 16.016 11.7037 15.5582 10.9631 21.9555 9.5668 20.7357 17.2321 19.3293 16.445 22.1311 14.1183 19.3062 8.6517 16.2452 12.852 7.7631 15.0202 3.9703 18.4025 
21.5634 23.2962 24.5153 16.2257 15.7705 23.234 11.8472 29.3758 14.618 12.293 23.6521 7.5702 3.8221 6.8205 5.9229 21.4192 25.5963 7.3093 18.4153 24.9453 1.5279 12.7563 6.6526 14.2527 9.4131 
13.1734 15.9961 27.4323 9.2643 5.575 6.756 27.0411 10.6224 5.2376 24.3354 16.3564 26.0793 25.3078 25.1393 20.0354 13.1208 11.2508 23.5517 4.2841 12.4168 21.6248 23.0768 20.0555 14.2809 31.939 
26.9612 16.8092 8.8006 24.1013 16.8029 25.9342 3.4083 21.9878 18.4881 23.1547 13.8653 14.1128 13.3722 21.4998 16.7257 35.4269 19.7479 17.9936 20.4924 26.0879 10.4722 3.8282 18.3793 10.3267 8.1115 
33.0367 8.3058 6.5701 28.4926 22.6635 26.9038 14.2876 18.6666 20.5102 35.5124 5.6296 25.2067 22.1782 33.1523 26.0572 31.1621 15.5121 31.757 17.668 15.924 21.3677 10.9628 30.3103 8.45 18.7882 
10.3283 29.6252 33.2839 13.0481 16.8848 17.1628 26.1693 29.5145 17.9392 1.0257 32.6048 19.8894 12.8529 6.6355 7.7648 14.013 33.0352 8.5518 24.6687 30.2843 14.212 23.2666 6.879 27.3231 20.7373 
20.3677 22.7148 27.5386 18.5401 21.1407 27.2649 12.7738 27.9534 22.6697 10.6663 27.6129 5.5734 1.0401 5.8392 9.1836 23.2419 27.3312 5.4355 26.9987 35.76 6.3881 13.2516 7.219 22.8035 9.1999 
10.847 17.7692 27.5802 1.5365 4.2989 7.5408 17.5446 16.0086 6.0123 12.2105 20.1333 22.9893 13.8985 13.3105 8.2731 11.5397 17.8024 13.5299 11.2638 18.0396 13.4519 15.3573 10.8985 15.4513 23.1546 
23.7514 7.9373 20.0898 17.2939 13.0836 20.8151 24.6666 2.9709 14.5593 29.8064 7.6898 32.2822 26.4499 26.9932 23.4059 27.7053 2.3139 35.0297 10.3863 2.8513 25.1598 16.9581 32.0013 12.751 27.2937 
8.1137 24.4728 33.8485 10.3449 17.7464 12.8701 27.6676 30.4719 16.4692 4.5411 28.7059 23.3686 16.2067 9.5717 8.6077 13.0321 32.5581 12.2955 22.0705 33.3821 14.8364 21.6703 8.7646 28.8055 22.8826 
10.4055 17.2863 25.1741 3.48 5.2658 10.3843 18.8356 18.4354 6.3298 13.8773 17.7745 21.7176 13.8362 10.7575 9.0132 13.7943 20.3274 13.0021 10.2198 22.4972 10.323 14.8331 9.1717 12.6787 18.8761 
30.9517 8.2623 20.5883 20.9827 17.9256 20.5723 23.7808 5.2741 17.8327 31.7097 7.0047 37.1334 33.279 34.0351 30.817 31.7687 4.1568 31.124 11.0279 3.521 28.0536 20.9024 29.6889 12.5074 28.628 
2.7607 22.7103 32.8855 6.4221 10.3274 4.911 25.8526 24.4374 9.9094 12.3636 29.2132 28.691 21.6147 14.2794 11.8048 4.0862 20.4653 18.591 13.5539 24.5396 19.2738 20.5229 14.8033 21.6362 29.2846 
9.3983 20.1428 25.9414 7.4842 11.4666 10.9503 18.3011 23.9732 13.3655 7.099 27.1178 18.6736 12.2448 7.8955 3.3971 14.8361 21.6796 7.6856 16.6165 22.8317 10.347 15.7428 5.4112 19.4691 18.5992 
10.5555 20.0023 26.7763 1.8131 6.2998 8.3589 18.8753 20.3837 7.2825 12.3265 19.1166 18.2172 13.1964 14.2124 8.9418 11.7421 16.7177 14.9482 11.3551 21.1326 13.5447 18.2554 11.5285 13.3352 19.4287 
18.4444 23.8151 27.0952 15.846 20.2635 23.0534 15.7861 36.1208 24.1222 11.6703 28.9007 6.8058 2.9423 5.6796 9.2746 26.9945 34.2077 4.9738 28.9096 33.0094 8.7433 15.7671 7.3003 25.098 10.921 
11.6448 15.861 34.374 6.5152 6.8736 2.9917 24.1158 15.0137 5.8987 20.2657 21.9652 30.9211 22.7563 19.2553 16.6404 8.6446 14.8815 25.0498 7.3883 17.6589 17.9638 19.9829 20.8459 18.0696 29.328 
20.3225 26.077 31.6677 18.9039 22.0652 24.2082 14.9538 34.3327 23.993 13.0371 31.8005 7.751 3.1518 6.1401 10.5617 27.7527 35.0877 4.6507 29.4771 31.7661 8.7749 17.4171 7.1856 21.1341 11.8498 
28.6328 5.8052 22.6286 19.2211 15.3646 19.5838 22.8569 4.4682 12.7881 30.3694 6.327 34.4029 27.2575 34.5662 25.0364 30.2032 3.5268 31.2051 10.9473 4.0994 21.6641 19.0896 29.6376 10.0013 25.8949 
11.5822 16.9412 27.3621 4.9235 5.1774 10.035 17.6053 17.9858 7.2128 12.9388 18.3267 20.6787 13.4106 10.2516 6.4166 14.1308 20.1754 14.6664 9.9948 20.2245 10.9619 15.0224 8.9035 14.0427 18.2703 
31.2008 7.4483 20.5404 18.2346 15.8719 23.1757 23.3194 4.0874 13.811 32.2223 7.7591 36.6819 34.6706 27.2568 25.2956 30.4641 2.9002 32.6577 11.1319 2.5503 24.0202 20.5167 30.4234 13.5844 28.4959 
30.6064 19.4211 8.4935 27.7846 25.719 34.463 4.5056 28.211 21.5417 29.5655 17.3687 11.5583 15.0073 21.7129 21.9349 34.7947 25.6649 20.041 26.521 30.8088 13.8932 6.6091 18.7658 15.2987 7.2399 
27.674 29.1218 33.2107 20.8196 25.3284 29.406 16.6565 42.1259 26.9116 15.3796 34.6316 9.799 7.2926 10.145 12.6383 33.6136 35.2926 8.2118 28.6498 43.0066 12.6692 23.1893 10.6416 25.7533 14.0114 
32.0804 11.9814 8.0356 21.2933 19.1992 22.4218 7.2151 19.0884 20.8862 24.7605 9.8091 14.1237 15.2415 24.0885 19.3107 32.8702 18.6821 23.5617 18.0105 24.1494 12.4519 2.9307 22.2223 7.8243 12.9575 
14.9121 21.882 35.3677 12.4297 10.8605 6.097 34.946 16.0961 8.5169 21.2254 20.9003 31.4861 26.7019 22.6533 19.4076 9.1377 15.095 30.2116 11.4152 18.7066 21.4563 29.2489 24.6568 20.0314 30.3027 
35.3591 16.3161 8.3053 25.6866 19.8353 32.3865 6.4313 22.7096 24.3091 25.4362 14.6638 15.0355 18.2807 23.3647 23.9705 33.6632 24.1252 23.2292 23.8034 21.9068 13.7849 5.683 23.369 11.4216 10.0521 
29.9805 1.8881 12.4536 20.3918 15.4055 24.7803 18.7882 11.3192 14.2058 26.3063 1.3475 26.1149 24.2239 29.0215 23.599 31.6265 9.1932 27.9843 10.6644 12.9405 19.8516 10.2216 23.3862 4.9092 24.9146 
35.0208 14.9984 8.2536 23.0067 20.4842 31.8485 5.4498 24.3587 19.9999 25.8135 14.4682 14.8816 14.9774 22.0766 22.317 29.1124 22.0427 24.0931 21.9679 26.0546 11.8112 4.8685 19.2706 10.2291 9.8421 
16.2242 28.3683 35.056 13.1654 18.7789 20.9363 17.5319 25.8487 19.0826 3.9147 32.1923 11.9372 7.2846 1.9412 4.6158 19.8849 31.8867 2.6886 25.1971 32.3135 10.1777 17.5115 2.2883 23.5381 15.3367 
2.1311 26.7677 35.6732 8.554 14.0944 9.2142 24.7371 24.3634 13.4941 11.0292 25.0677 26.489 19.4054 14.9762 9.9789 5.8012 24.2479 14.5759 17.668 28.16 19.0701 27.1464 12.9513 22.0773 26.3068 
19.8722 5.4436 19.9924 13.8934 9.7732 16.1261 19.3072 5.363 8.8466 26.9566 7.3005 30.3839 22.1431 25.3844 18.6943 22.2871 4.4898 22.7707 4.3577 7.6163 22.1224 13.426 21.9265 7.5485 22.6761 
30.685 8.932 23.8847 20.52 17.3648 20.5544 23.356 4.2176 14.3293 35.3739 8.134 29.6787 30.446 30.6189 27.1215 24.2389 3.3583 34.6436 10.8574 4.0072 26.1875 21.6413 32.015 13.4168 34.848 
5.6434 18.6035 32.3858 4.3053 9.3547 3.3876 26.6663 21.3712 9.2163 14.1148 21.5604 24.8871 20.8116 19.2079 12.316 4.3416 22.1307 18.7168 11.9052 18.7806 20.093 25.7152 17.0569 18.7911 25.8568 
11.0093 22.4428 38.5931 8.3458 8.4369 2.4036 30.3947 16.3458 9.1186 18.4013 22.4749 32.2088 24.7506 20.3734 20.3824 8.0719 14.9276 26.112 11.385 20.1415 19.3577 27.3754 22.1372 21.5187 28.5864 
28.8863 12.2665 29.7432 18.9708 15.8091 18.276 27.1657 2.842 12.7703 30.4977 15.891 39.0932 35.4259 30.5609 26.5955 21.0096 4.3042 35.0872 9.1837 2.7555 30.8148 25.1831 31.595 16.9115 33.0419 
10.221 18.803 27.4727 5.9259 5.6422 2.6717 24.8159 15.4001 5.8722 16.8854 19.6746 30.2682 19.6463 20.2242 15.7536 7.4572 16.1448 19.3862 8.2182 19.3135 18.676 24.4612 17.1795 17.3992 26.5859 
19.7134 9.9412 15.8407 10.4955 8.5226 17.2512 14.1132 15.8875 8.0353 20.1253 11.6971 19.2111 17.4052 14.5684 14.5896 21.7585 13.1178 16.9134 10.3293 18.3694 12.1506 7.6064 14.4058 5.2493 17.0052 
13.6743 12.5525 21.3677 6.9037 1.3774 8.6962 22.0077 10.2889 1.2997 17.1765 15.4121 21.173 22.0952 16.34 12.5749 15.8618 10.1281 20.7156 3.4161 14.1914 17.1828 15.2186 14.5932 11.2784 23.0312 
26.3345 17.3145 34.8523 22.4332 16.2219 19.546 33.8054 8.5472 16.9358 31.9618 18.9122 40.0562 31.4312 36.3395 26.5044 23.6192 9.9149 32.4659 11.9598 8.1634 33.137 24.8108 27.5579 22.2514 37.4075 
11.2433 19.4754 34.3788 11.4496 11.8741 5.3163 33.7493 16.6388 8.4605 23.7888 23.0034 37.5195 29.9651 25.6533 21.1865 7.9837 18.7757 24.6149 10.641 18.0097 23.2266 25.623 20.6774 23.0455 29.8864 
8.465 32.4229 37.5546 13.1917 15.1937 12.8038 27.5588 29.0845 18.3713 4.5825 36.0983 25.7693 15.9894 11.3022 10.2745 13.0277 31.8556 13.0134 23.5357 31.7291 18.6332 25.3213 9.8236 22.9504 28.0644 
9.373 18.4303 28.9477 6.2015 6.4225 2.3862 27.5527 13.0433 5.8534 17.4642 22.3 26.5213 22.6251 20.4333 17.5894 8.4613 15.9931 21.5787 7.3357 18.7478 20.6484 23.0387 17.572 18.1997 30.815 
20.4246 23.5017 29.2381 16.7857 23.1408 26.9379 13.3736 31.0986 23.9311 14.0127 26.2958 6.1786 2.2669 6.0036 10.1292 26.2156 29.8564 5.9385 26.1665 31.6364 8.1556 15.342 7.4676 21.5761 9.8818 
21.1785 4.0035 17.2148 15.495 9.6343 17.1609 17.6594 11.6284 9.2007 24.293 7.3759 22.5164 20.8255 23.3984 15.0662 25.5559 9.6349 21.1875 8.6815 12.994 13.8841 10.6377 17.8319 2.7114 21.9437 
27.7987 1.5405 17.4303 16.0398 11.8182 19.5004 17.9154 8.6601 10.3467 24.5422 3.6976 26.8307 22.5958 25.5313 19.0364 23.075 9.8928 21.7116 8.59 11.1371 19.5723 11.7284 24.7449 2.9368 20.4249 
21.9988 4.9786 13.0202 16.7642 11.9794 21.4842 11.3538 12.0508 12.9694 25.829 6.5328 23.6256 17.5816 19.2105 16.7835 25.7635 11.3464 25.8404 12.9807 14.8099 16.2879 7.6861 22.9612 1.3979 15.3914 
22.7394 31.4501 28.6263 24.5754 22.8853 30.4093 17.7709 34.982 27.3785 14.8789 30.3391 6.9804 5.1853 9.17 10.7908 28.6626 39.773 7.8072 28.3095 33.5202 10.9436 16.6474 10.6159 27.5745 11.0619 
27.9235 4.1658 12.4212 20.2492 15.4275 26.2583 14.2733 13.253 16.1692 34.4121 3.0842 22.0884 27.82 30.3976 21.7761 29.6704 13.9008 30.5176 13.2617 15.1055 18.3909 10.6564 22.2062 4.9875 22.117 
24.7094 15.1192 12.5724 14.9044 13.1824 22.2078 6.111 18.4853 14.6844 19.6228 13.5298 10.9767 10.7747 13.9969 14.0635 24.7049 21.0682 17.4785 18.0961 20.3753 7.9849 3.1253 16.4149 10.6358 10.0917 
27.6856 6.8713 15.1606 16.907 10.3653 18.504 11.9435 14.016 11.6638 26.2397 7.5066 17.6875 17.4051 22.3645 15.6377 23.3962 12.9589 23.6246 11.0984 14.7381 12.4557 5.9816 19.0205 2.292 16.199 
30.5364 18.7091 12.1984 21.6618 20.3011 26.7015 0.8282 24.0064 18.8217 23.1945 19.841 10.2755 10.7037 17.9714 16.4177 34.2569 23.5718 19.1822 19.631 24.6288 10.1223 5.1969 18.2075 11.701 5.6489 
30.6394 28.9155 28.6317 27.6517 29.2209 33.5079 18.5828 39.719 32.5765 17.2454 36.7705 7.1317 8.9213 11.3945 13.6435 34.4303 39.707 11.8881 29.8255 45.8362 12.19 20.9205 12.7586 31.6468 13.5584 
30.1852 20.8243 15.6377 20.4249 20.5878 32.2572 3.4 26.7611 22.0371 21.5712 20.4999 6.3403 11.6155 17.293 16.2831 27.6937 27.0669 15.3788 26.0316 30.5618 8.4185 10.41 17.3133 16.8689 1.0891 
14.4986 12.6757 29.0407 4.4646 0.7732 8.176 22.91 12.3847 1.8897 15.7994 17.3175 19.7891 18.2021 14.3229 11.3304 12.9126 12.9296 17.5369 6.1351 16.744 15.3737 15.1925 12.9877 12.7143 24.1248 
29.9631 13.5082 23.4205 20.4224 17.5557 21.0971 32.3898 4.2816 18.4589 36.9564 11.4718 40.2454 29.7272 31.2666 31.9201 25.4959 4.6779 33.1085 10.9872 2.4498 32.48 24.2424 31.5999 16.7868 33.4995 
6.3229 33.7717 40.9949 12.0038 18.6659 15.1071 30.2534 25.6891 19.9613 7.164 29.5089 28.3798 17.6834 12.453 13.9243 11.2641 32.6245 14.321 24.4504 28.7557 19.4729 31.0459 13.8881 25.9523 32.0898 
28.8899 19.0944 17.3922 19.1449 21.4987 28.6051 4.3802 24.5976 19.773 21.3045 20.0298 5.698 9.4749 13.5641 13.3435 30.3266 29.0473 12.2881 24.4835 27.5829 6.5686 7.8048 15.4402 14.1726 2.8876 
21.908 14.9257 12.4723 17.1533 15.6668 24.3927 5.0576 24.0766 15.9738 22.5928 13.7411 13.1155 12.4813 15.773 12.824 27.7202 21.8973 14.9864 19.6644 24.431 8.7133 2.5906 13.6677 8.9091 8.5439 
6.3624 21.7859 31.7221 6.8637 10.8064 9.5366 22.0394 26.1978 12.8558 5.5963 29.7708 23.0027 13.1458 10.4763 7.6969 10.0967 24.9721 9.7428 19.0315 30.304 15.3722 19.417 9.1741 19.3932 26.5445 
21.8615 5.3197 21.1277 13.0359 7.2431 15.1571 18.7716 8.9772 6.7503 20.6769 8.4637 26.942 18.37 24.7486 17.2116 18.0647 7.6325 23.053 3.9488 10.8045 17.396 13.3492 19.2372 5.3478 24.2005 
3.802 21.7155 34.3687 6.0091 12.4948 8.6787 24.2467 23.8834 10.9719 9.3565 27.0503 22.1139 17.7092 14.2828 10.7303 6.694 25.8624 12.9723 14.7415 25.4243 16.0353 21.3145 10.0588 18.9241 29.1254 
