I 200
J 20
113.0 86.0 89.0 
74.0 107.0 116.0 
105.0 94.0 104.0 
92.0 97.0 97.0 
111.0 124.0 112.0 
94.0 90.0 108.0 
98.0 103.0 108.0 
96.0 102.0 88.0 
98.0 99.0 90.0 
102.0 101.0 104.0 
108.0 91.0 108.0 
101.0 122.0 85.0 
118.0 97.0 91.0 
109.0 101.0 114.0 
99.0 108.0 95.0 
101.0 111.0 104.0 
109.0 88.0 81.0 
103.0 106.0 96.0 
103.0 82.0 91.0 
78.0 104.0 88.0 
114.0 88.0 84.0 
110.0 91.0 108.0 
98.0 123.0 110.0 
100.0 126.0 125.0 
108.0 109.0 111.0 
100.0 96.0 107.0 
82.0 90.0 114.0 
132.0 91.0 109.0 
105.0 104.0 107.0 
88.0 109.0 98.0 
120.0 91.0 97.0 
115.0 97.0 90.0 
94.0 99.0 109.0 
87.0 126.0 99.0 
117.0 84.0 92.0 
106.0 114.0 113.0 
96.0 91.0 97.0 
91.0 100.0 104.0 
127.0 99.0 108.0 
98.0 111.0 101.0 
105.0 99.0 108.0 
102.0 107.0 115.0 
96.0 93.0 102.0 
89.0 127.0 97.0 
88.0 104.0 101.0 
112.0 103.0 102.0 
103.0 89.0 94.0 
102.0 101.0 99.0 
111.0 96.0 98.0 
104.0 110.0 100.0 
109.0 90.0 101.0 
83.0 115.0 109.0 
86.0 107.0 111.0 
108.0 97.0 91.0 
97.0 91.0 83.0 
95.0 88.0 106.0 
97.0 113.0 91.0 
88.0 101.0 101.0 
110.0 114.0 96.0 
109.0 100.0 105.0 
111.0 104.0 96.0 
84.0 104.0 112.0 
91.0 94.0 92.0 
98.0 106.0 103.0 
111.0 103.0 97.0 
101.0 99.0 95.0 
96.0 98.0 105.0 
97.0 85.0 102.0 
89.0 95.0 95.0 
87.0 103.0 102.0 
97.0 101.0 93.0 
87.0 94.0 92.0 
94.0 125.0 100.0 
108.0 125.0 90.0 
96.0 115.0 122.0 
107.0 90.0 100.0 
107.0 108.0 106.0 
116.0 98.0 110.0 
96.0 106.0 93.0 
89.0 87.0 113.0 
109.0 98.0 96.0 
111.0 96.0 106.0 
109.0 93.0 108.0 
105.0 104.0 93.0 
94.0 122.0 90.0 
107.0 108.0 80.0 
125.0 104.0 113.0 
111.0 101.0 100.0 
96.0 92.0 102.0 
108.0 89.0 98.0 
117.0 84.0 94.0 
103.0 87.0 93.0 
107.0 99.0 100.0 
101.0 102.0 87.0 
104.0 113.0 98.0 
108.0 122.0 102.0 
93.0 101.0 109.0 
108.0 111.0 124.0 
95.0 75.0 103.0 
93.0 98.0 84.0 
119.0 93.0 106.0 
109.0 115.0 89.0 
94.0 105.0 86.0 
92.0 97.0 101.0 

Icoords
61.3733 16.9676
77.3951 42.9913
14.4804 88.4887
20.4409 13.1615
72.6046 80.4479
54.3701 67.6896
1.7032 98.4932
55.698 84.6102
46.3315 61.3627
22.1518 73.2669
59.8044 34.4527
75.8338 48.5114
68.7053 48.8459
11.9915 79.8873
53.2131 5.1031
34.4238 42.1599
91.8829 63.5563
22.0996 70.7602
37.8356 17.4557
7.8964 5.9138
59.4335 75.5157
91.9104 74.1579
52.1085 6.3674
17.9215 17.0758
36.3431 81.841
12.9821 52.405
75.0669 81.3053
13.0425 39.9993
92.3106 70.7103
75.8059 82.0777
19.7845 94.0438
88.9675 43.3097
65.0607 51.1686
27.044 18.5984
27.4959 85.2454
24.1598 7.5822
95.4451 27.7665
38.6114 41.7819
4.0374 58.5301
78.2482 90.6459
47.6128 10.2792
82.909 52.3681
48.7214 32.1195
79.7355 20.2997
9.8551 43.943
72.6335 56.0449
34.5029 83.7542
24.7107 37.2048
53.206 94.2486
16.6648 93.6849
57.2395 2.1048
74.7859 97.184
43.4993 79.7494
73.588 35.4495
99.7716 67.6503
38.4397 76.9316
52.967 58.213
91.9486 12.3677
48.4131 12.7592
82.3501 52.5824
2.1359 29.491
56.5778 17.7964
76.7743 13.5191
89.9616 17.8979
13.6697 0.6995
19.8683 62.3838
85.9279 65.717
21.3934 4.0443
80.2635 39.4075
9.9062 2.8957
24.5855 92.0747
90.1003 3.4825
97.6072 65.5552
0.0248 74.7274
52.6573 86.4804
5.712 91.3101
35.1276 95.0158
81.1418 90.2336
86.7591 66.7848
35.9415 38.0569
73.9123 61.035
68.9296 7.4734
26.9753 74.8609
23.2124 63.4151
35.8079 17.2841
13.1488 50.7
9.0148 63.7101
82.6583 1.4643
86.4811 61.9329
53.4858 13.3913
70.7552 48.3371
34.2339 19.3868
36.9698 7.0684
51.735 44.7914
72.1302 10.1499
17.039 36.4505
5.8113 59.2101
97.3904 80.2102
32.63 22.988
81.32 89.3524
25.4132 94.6158
75.1818 24.1408
3.0622 7.8747
15.498 83.5598
9.1132 28.2589
74.6228 97.3898
66.3464 50.4754
47.8554 85.6397
41.532 74.1011
20.4555 82.8111
66.6984 83.0329
43.1543 98.4093
64.5369 52.4698
33.4527 90.3103
89.1659 37.1745
3.7321 98.2872
99.0463 15.6069
37.9983 41.5882
91.073 1.9518
99.8626 17.1372
73.5733 42.4116
12.5039 60.0472
83.2058 18.6221
88.4293 83.1832
74.905 71.1253
25.1512 94.8305
44.7807 14.3928
10.4178 74.9346
37.6649 27.7547
50.9929 49.0096
14.187 44.1118
4.2011 58.2381
79.472 76.7687
33.6384 26.7917
49.4706 62.7227
88.2989 18.3442
22.7881 84.2771
39.3503 58.4002
73.2335 54.3615
43.3494 44.8934
53.5297 46.5318
45.2771 41.0247
3.5106 57.5708
31.6409 25.1325
41.6511 13.1638
32.3093 80.8686
21.5253 55.0895
17.8067 23.8532
41.8082 38.2564
38.2748 37.3606
72.1236 29.406
43.0524 49.5488
6.8391 96.4325
54.1801 7.9467
15.4682 3.9857
93.68 4.1648
18.1483 71.5442
91.7618 9.2114
75.9611 96.6875
92.3304 22.2805
38.4178 66.6735
40.8782 60.8804
81.1243 85.7002
14.7998 5.053
24.1051 90.0207
73.0842 85.3739
17.77 75.488
45.052 66.5194
7.8011 29.4062
74.4173 82.7602
99.3509 61.649
96.4572 44.8696
41.9299 65.5992
4.3316 52.7496
66.6264 55.7017
27.9674 74.4263
3.6963 45.3519
48.669 73.7081
88.4209 84.934
41.2044 78.1502
29.7278 13.768
27.8878 5.1406
23.5741 82.3245
71.0619 43.327
45.2141 72.7175
92.199 10.2483
5.2295 5.7548
96.0978 93.2757
76.3275 93.5148
48.295 99.8716
64.8826 92.401
49.4959 2.5874
76.7073 21.4451
46.3291 42.0948
4.4935 57.5142
50.4362 18.3779
83.6997 25.9928
46.1345 54.0613
11.5531 73.9415
98.3961 20.1675

Jcoords
99.2456 73.9232
69.7897 2.2813
29.9876 46.0552
19.4611 65.5066
23.9005 58.0157
41.554 35.114
10.9559 83.069
22.6095 67.9283
46.8859 44.3727
83.6733 86.8758
90.7275 69.0693
47.3138 50.9087
42.3078 23.8088
70.6199 18.2877
14.4593 16.665
59.5283 65.6042
66.2826 30.6471
8.1649 65.8137
16.5359 4.2572
20.3251 44.1978

C
23.2963 6.7082 16.0256 21.6824 19.4475 9.1848 32.2395 19.6759 12.2538 23.3198 20.3027 12.1969 7.2718 3.03 18.3719 18.3541 5.4603 24.1535 15.3514 18.61 
13.8003 13.0414 14.3944 22.8918 18.0084 14.4548 29.0346 20.4359 11.19 14.9263 10.8016 10.7875 13.2882 8.6863 25.0982 9.3721 5.8315 23.0275 23.4744 17.1534 
32.2184 37.0266 15.6136 9.2934 10.9722 19.3131 2.5698 7.548 18.5291 22.9229 24.8633 15.914 24.0105 35.8203 27.0129 15.1936 29.0945 8.1489 27.7794 15.8998 
38.1719 15.6554 11.0871 17.4706 17.0682 9.2439 25.355 19.9398 13.7329 32.8651 32.1431 14.239 8.4711 17.8659 2.4193 25.2274 19.0562 17.6845 3.5411 9.6492 
10.0498 31.2243 16.8344 21.513 18.5639 20.3308 23.9166 20.497 13.916 4.7999 7.4511 12.961 23.156 21.4065 32.0118 6.4964 15.8031 19.9827 37.5364 19.1871 
15.9886 21.155 11.1742 12.8541 12.0936 11.0374 16.4242 12.2028 8.1963 10.5672 12.4978 7.0395 14.3943 18.5245 23.7676 1.6747 15.4982 17.258 26.2493 13.7368 
34.3211 44.1056 18.6961 12.5912 17.1178 23.0664 6.1514 14.1495 25.8389 27.2377 35.0384 24.2826 25.9617 35.0974 26.6172 21.1014 30.826 10.0236 31.0133 18.5459 
15.4608 30.1613 14.8663 15.1772 15.7977 20.5343 16.0227 12.7917 13.8526 10.3763 12.631 12.5301 23.1601 26.0161 31.0134 7.1348 21.2322 16.142 34.3966 16.112 
20.405 20.0939 6.9888 10.7774 7.2052 8.5829 13.5138 7.6475 5.4958 15.7565 16.902 3.5458 13.559 18.3561 19.1976 4.8765 12.6654 14.8014 23.903 9.479 
30.7076 32.5541 9.4637 2.7712 5.0597 15.2378 5.5757 1.735 13.2704 24.1764 22.5349 11.0439 20.6314 28.5476 18.8275 12.6938 21.0128 5.4758 24.2609 11.0273 
17.108 11.3351 11.2397 16.485 13.0382 7.2502 25.7547 17.9446 5.7805 19.0545 18.2373 7.8072 7.9052 7.4919 15.9279 9.6137 2.4659 20.892 17.9341 14.383 
11.8688 15.4604 17.9607 23.5103 19.2705 14.3428 26.4039 18.0901 10.1061 13.6189 8.1337 10.2605 14.388 10.1671 25.9501 8.1073 7.2764 27.4145 23.9731 19.6704 
13.6965 16.4557 12.0414 19.6456 16.0799 11.1725 25.3342 18.6687 8.5819 13.4951 10.979 6.6084 14.171 9.8345 22.2649 6.1064 6.4093 23.7221 21.0551 15.1933 
29.9718 34.6803 13.7533 5.6506 9.5306 19.0359 1.0965 5.1768 15.0859 23.8464 27.3953 15.2919 20.7565 33.5568 25.0741 19.1397 27.4269 4.7589 27.0411 12.076 
28.2749 5.4313 15.0561 24.9305 23.7542 11.0626 28.6795 27.1215 12.2192 33.8052 27.5784 14.4325 8.124 7.241 14.4943 22.7503 9.0527 26.346 12.7194 19.6128 
26.8242 20.9635 1.9116 9.2785 6.2247 3.725 17.0587 11.1633 4.3553 23.3156 22.5964 5.641 7.3041 16.6327 10.7831 12.589 10.5115 13.4404 14.053 4.6852 
4.0944 21.9444 24.616 25.3279 22.5836 19.8345 30.6263 25.4323 17.096 9.1547 2.1281 16.9286 21.242 18.1549 35.4552 12.9061 13.684 29.1779 37.7491 22.9359 
25.356 30.1334 9.2324 2.2587 4.8884 13.4783 6.1069 0.9754 13.272 22.5058 26.313 10.7248 15.8663 28.3225 18.1324 14.7313 18.6188 5.4075 21.3286 9.818 
31.493 11.1782 10.0358 20.2793 13.3508 6.6877 28.2701 19.1529 9.3514 27.0028 24.6981 11.1785 2.4683 12.8818 7.0543 19.5026 9.6892 19.4771 9.3139 11.2708 
44.8596 22.1711 15.6058 20.3967 17.6431 16.8744 24.9175 20.5804 17.2238 36.5388 39.2585 23.8677 14.3936 20.3049 4.9868 25.9024 25.3065 22.6663 2.9355 12.7394 
15.7025 24.7554 14.4495 15.3247 15.3246 15.1188 17.1915 13.02 12.1947 9.4899 10.7803 10.6373 20.9271 22.3565 25.709 3.5644 15.5046 19.8435 30.4751 17.2153 
2.5312 27.6824 26.3165 22.3197 25.0729 24.9335 24.4493 26.0996 20.9083 5.2064 1.8212 19.9412 25.0061 20.5436 29.6222 11.9368 15.9016 27.7392 32.7412 25.5621 
31.4756 6.317 13.7854 22.1504 21.0269 11.5571 31.3098 26.8481 14.5931 30.4565 23.3515 14.9986 6.6341 6.6382 14.2155 21.1755 11.2288 22.2366 13.2028 16.8833 
35.641 18.8941 9.8474 14.9242 13.459 9.1777 20.5981 18.5786 13.3331 36.5733 33.4153 16.0042 9.1379 16.6729 1.2816 20.8069 20.0013 16.5915 4.8298 10.7688 
23.9014 33.3911 12.463 8.5859 9.3054 14.8291 8.8654 6.5725 13.0121 17.9775 22.3009 11.4542 20.4299 25.9803 26.4351 9.2756 20.5554 10.1758 24.8064 13.7783 
32.8511 29.1901 6.0411 4.5778 3.9883 10.1025 11.9912 6.2599 13.2087 31.1681 30.7391 11.5533 15.5772 20.5557 12.2836 14.9596 22.3143 5.3557 18.457 3.7828 
8.1656 28.0289 21.9344 18.712 21.8293 22.3706 21.2737 20.3227 16.8915 3.5738 6.4153 12.7268 20.7588 22.528 27.8854 8.2529 15.6402 21.3021 36.4104 20.5741 
32.9513 24.4346 6.7426 8.9087 7.5286 11.4638 14.5315 10.6634 10.3739 27.6523 33.1286 13.2894 12.4216 21.968 8.355 16.8713 16.6544 9.4892 13.679 3.0498 
2.7118 27.6056 22.533 25.3067 21.7779 22.7644 30.6523 24.7915 18.6455 5.8577 0.7062 18.8926 25.3043 17.3262 34.0042 11.8643 19.0864 28.0258 35.4565 29.3042 
8.5497 24.6711 18.639 20.3327 17.3923 18.903 22.2137 17.7633 14.8164 3.3147 6.3406 16.3934 22.8452 25.4658 27.1816 7.302 19.5306 27.3753 32.4962 23.4857 
30.2793 37.2762 18.0644 11.31 12.9493 24.7457 4.4143 10.3312 21.9205 22.2185 24.7368 15.5407 28.773 27.7344 24.7965 15.8196 29.1683 11.8112 34.6534 18.793 
10.76 15.8014 19.821 23.5311 24.3352 16.5858 29.6038 25.2534 15.0911 14.5001 9.6049 13.1173 16.9008 11.6634 29.4598 13.0247 9.6411 27.9481 26.3077 21.123 
12.7673 18.3004 13.6813 18.8621 15.038 8.9269 19.2761 15.0064 7.2725 13.3123 10.6895 6.6984 13.1805 11.6616 20.1559 5.2005 7.3576 22.7423 23.3391 17.2182 
29.1894 18.1232 9.4054 15.4193 14.9747 8.0748 22.4261 15.8839 10.1355 27.5253 26.8152 12.1521 5.4531 14.5024 4.0718 20.0155 16.0903 18.3975 6.6351 10.0281 
26.6434 32.2483 13.2338 7.5741 9.8081 17.9625 5.914 7.03 13.9788 22.25 19.7044 15.0177 22.536 27.875 22.6389 12.7979 24.4585 8.7765 26.7736 13.03 
34.7876 16.0228 12.5685 20.7237 16.9207 12.6455 25.2046 19.0032 15.9396 37.3868 32.4147 16.1377 9.1852 18.8803 5.0073 20.5215 17.1158 21.4077 3.3245 12.256 
15.0656 12.1432 25.677 28.0482 26.6586 19.1343 34.7469 27.6971 20.3536 20.763 14.9948 18.943 20.8449 8.7134 32.215 19.4385 9.2778 34.6764 32.8194 30.4277 
26.2564 16.4203 3.1559 10.2779 6.6249 2.1909 16.1703 11.943 2.6081 22.3443 20.3896 4.2195 5.8149 15.5725 11.8752 12.0626 9.4016 14.8558 14.8677 6.2271 
37.0636 26.4346 10.328 5.7065 7.5307 15.9164 9.1861 6.9167 17.455 25.5704 31.5867 13.9253 16.2049 29.7348 14.0646 20.2782 22.0507 2.9561 18.0447 7.1075 
9.1185 27.7757 19.745 20.0697 24.4435 25.5857 22.0759 18.8106 17.6476 2.5197 8.5121 18.3053 30.2639 22.6427 34.1113 11.5963 22.239 28.6629 32.296 26.298 
30.4378 8.4116 12.7941 23.097 19.7162 7.8632 32.1921 20.0955 11.5228 31.8831 22.2215 15.2609 5.0006 8.5313 12.4686 19.8361 10.7149 24.7477 11.1837 16.1375 
8.9767 18.479 20.6364 20.1509 22.6739 17.3504 27.8261 22.6556 13.413 12.9332 5.9803 12.7431 17.5774 11.7416 25.4302 10.0188 9.3332 28.3346 28.8555 21.295 
23.05 12.6966 7.8451 15.0408 11.4283 3.0652 22.1209 16.5085 4.8246 24.5681 21.1806 6.8358 4.1833 8.3712 12.1404 13.7118 6.5134 16.5562 16.9897 10.9732 
17.3984 7.2754 20.5984 24.3435 23.2865 14.9976 35.6635 28.2184 12.8653 21.1282 17.0276 14.6962 11.755 3.4465 21.3849 18.1064 5.8401 27.752 24.2428 20.6711 
30.548 24.9925 7.0385 7.5611 6.1994 10.1152 11.9538 10.2333 14.1875 27.5314 26.8623 14.8403 14.8449 25.869 9.1705 18.7012 20.9282 7.3156 12.5683 4.1547 
12.5899 17.2876 15.7374 17.1528 18.0508 14.2688 23.6828 19.3325 10.1997 12.1134 7.8319 7.9909 13.3528 12.0768 23.2948 5.7407 10.019 25.7819 25.103 18.4176 
25.1855 35.1948 13.4408 7.9718 8.7574 18.8731 9.3804 7.2813 14.9401 18.0769 19.4206 12.2266 19.3747 23.6118 22.2801 11.9855 19.3467 12.728 30.9545 13.0432 
32.1054 22.4733 3.624 8.9606 7.2331 5.7011 17.7308 11.2372 8.3688 30.4606 25.2681 10.5705 8.5279 17.6271 8.4868 17.7702 16.1568 12.0298 10.8086 2.5778 
17.9414 30.1565 16.2089 15.7624 14.0595 20.6491 17.1015 15.6919 16.7616 11.056 13.5787 14.4512 23.1297 24.0964 26.3718 11.3258 20.0899 16.1662 29.5318 20.0496 
26.3908 37.9114 18.8929 8.5601 11.5629 20.4857 4.2163 9.4183 18.1374 24.4426 26.5045 20.9387 29.0139 34.4154 27.2531 15.5316 24.2754 11.3028 28.9299 16.1272 
28.1053 4.7494 16.6053 27.7945 22.3801 13.4345 33.4336 26.6717 14.7046 33.4942 29.6415 16.9031 9.7052 6.7299 15.2517 23.7134 11.4852 31.2185 15.3341 19.7408 
12.0435 32.5587 22.5824 20.1966 24.8252 26.6699 21.4616 19.7641 20.439 5.1135 11.1956 19.5727 26.1669 29.7379 31.8032 12.328 24.4097 23.1074 33.8674 30.3251 
18.8832 28.4527 13.922 9.7151 11.5569 14.1182 12.5942 7.4072 13.7676 13.8357 18.5984 9.388 21.4749 26.2336 22.2024 7.8008 20.2665 13.3663 25.7804 13.4273 
17.1196 12.6028 13.5692 23.3905 17.392 12.5901 30.5511 18.8711 9.3245 20.9571 13.8682 11.9287 10.7671 6.7141 23.8485 10.1211 3.4419 28.3383 21.5224 18.6219 
2.0905 27.8534 28.7886 30.5931 28.4048 21.5817 29.1256 29.9854 21.9976 8.1019 3.0769 21.1778 26.9743 18.729 31.4857 15.8562 19.3741 31.8306 33.7632 26.3915 
18.6903 27.7713 10.7817 7.802 8.3741 15.7712 10.335 7.2354 12.348 15.5522 19.4371 9.3646 19.5104 22.5496 21.6575 7.3251 16.5984 10.6173 26.0349 12.7649 
19.1727 22.6735 8.2308 12.4063 9.5021 8.34 18.4222 12.1536 4.6274 14.3742 13.1425 3.6936 14.3962 14.9733 19.9517 3.6598 11.8933 15.514 22.9945 12.8844 
20.8275 8.6527 23.3514 32.8237 32.4075 18.2181 40.4347 31.3474 18.8145 23.1421 21.1943 20.9881 17.9469 7.3665 30.8959 23.8168 12.1282 36.7802 28.86 30.1049 
24.3838 7.1752 12.8737 23.9539 19.2544 8.9722 26.2178 19.9343 9.9889 29.1289 27.3224 11.6213 4.9979 8.0302 13.6437 21.5465 9.2566 24.6396 12.7182 16.2815 
8.4162 16.2847 19.7352 22.4968 22.2655 15.8432 28.7856 23.8147 12.3294 11.4179 6.4338 13.2027 18.2687 14.2589 25.0005 8.9626 9.5466 25.4025 30.8068 18.9332 
39.2994 27.4035 11.9964 12.8091 10.9541 12.0845 20.6228 16.7362 18.812 33.2222 36.8522 18.5891 14.472 24.4754 6.6238 21.8684 22.5576 13.5276 11.4006 7.3705 
21.9125 7.7539 12.8202 23.4476 15.7432 8.0425 28.5973 19.1418 10.9306 23.4705 23.7917 10.7174 5.508 4.7997 15.4799 18.4171 5.4317 27.2203 16.4426 16.5711 
19.8695 5.1259 22.493 23.6857 23.9174 13.4971 36.7704 27.2086 15.9369 23.7767 21.8794 15.0944 11.593 2.8682 24.1965 20.8655 7.7933 29.0547 24.348 22.9619 
17.9852 9.1583 22.6923 33.2879 23.2252 19.9963 40.1064 30.4224 19.3649 24.8103 17.5896 16.6593 18.7082 7.2062 29.5329 18.702 8.6623 30.3258 29.0961 23.2542 
43.1814 19.1052 15.9114 22.6753 18.3109 15.4185 25.6061 26.5585 19.0068 33.6854 41.1756 19.9509 12.7546 23.4841 5.5468 26.6625 20.777 22.7014 1.5995 15.912 
30.0232 26.5645 6.7504 1.0068 2.1294 13.1142 8.9351 2.2341 12.5013 24.8226 27.1244 9.4925 14.4457 25.2256 14.7367 13.1667 18.3076 4.177 22.5028 7.0184 
5.6127 25.8225 22.5499 22.0937 21.7388 17.9768 26.1566 23.4611 17.6203 8.3157 1.9197 12.7956 19.5201 19.8208 28.6312 8.6248 12.0914 30.2965 30.9419 22.9219 
34.8259 16.7708 13.3832 18.6692 20.7312 14.8002 29.0228 23.897 16.8369 40.7486 30.3986 20.7151 11.4787 18.6329 5.1495 28.0172 17.5742 21.9074 1.4606 15.9225 
14.6219 12.7491 17.7599 25.1171 21.0474 12.833 32.0201 23.5164 13.0694 17.2659 11.4365 11.1084 14.7853 7.0813 21.0123 11.3727 6.0798 26.4284 22.1175 22.2179 
43.0511 18.5589 16.4229 21.6798 21.667 14.8944 31.0458 25.0801 20.538 39.7481 37.7295 21.3637 12.6916 22.8553 4.6278 25.1656 23.991 23.6977 2.3194 16.9745 
29.9502 32.4511 14.276 8.7207 10.2709 23.6252 5.1001 9.0101 18.151 22.8782 21.2957 16.9379 21.9204 34.3443 27.6346 14.6766 29.0661 10.8929 26.9143 15.8618 
21.5369 7.7865 28.8089 31.548 31.2027 21.7457 42.5727 33.0999 21.846 25.9704 24.1764 24.0551 19.6316 9.5425 27.7717 26.2477 13.5803 34.3645 27.6029 30.0603 
2.6612 24.6063 25.9332 28.0935 25.9986 19.9394 30.844 22.7882 18.4688 9.4494 2.7339 19.6435 26.26 18.163 29.207 14.885 18.3762 31.4212 39.8517 32.0074 
38.8264 38.5307 13.6813 7.5316 10.7393 22.67 4.671 8.2598 20.2675 31.9086 31.4532 15.9111 23.3371 36.1261 18.7686 23.1344 28.8561 3.9196 26.1938 13.5432 
19.0446 34.3354 16.7408 14.7015 12.4502 19.3657 15.025 10.9437 16.5458 12.2461 13.7812 12.9675 22.1051 21.5294 25.9835 7.3142 18.8852 16.1205 28.7654 18.8479 
28.6644 41.156 16.8238 11.625 13.9424 22.7487 3.3016 11.1096 23.0206 26.8074 28.1381 18.9921 27.0124 33.941 29.8219 18.5005 27.3206 10.1022 34.1945 19.5777 
24.7719 39.4221 15.7486 11.5766 14.2329 21.5197 8.9679 11.1752 19.3404 17.3906 19.8426 15.2563 27.6611 27.8473 29.4061 13.5245 22.0972 14.1894 36.8813 17.361 
7.5442 27.0746 23.6162 25.7171 26.2347 26.514 22.8443 20.5203 20.4355 1.5614 8.8475 16.6096 28.2691 22.795 31.2174 12.8222 18.884 26.1491 38.1138 26.4066 
4.9147 25.6922 23.0389 20.6238 20.703 19.0314 24.7407 22.9692 15.1629 6.2525 1.6283 15.4136 19.8101 15.6761 34.028 10.461 15.6424 26.3153 37.2815 26.9237 
27.0371 17.6021 3.2964 10.3095 7.8297 2.2111 19.6712 12.7706 4.5275 23.9307 24.8041 5.7695 5.5931 15.6517 9.9984 13.2696 11.9747 15.4363 13.2902 5.5224 
9.4564 22.4579 17.9648 21.6243 16.534 13.1761 22.4515 16.052 10.6267 10.3531 6.0586 10.7241 16.6227 15.306 22.9601 4.8039 10.1231 23.27 32.0137 18.9406 
27.2945 1.8925 16.7744 30.1821 25.9868 12.8068 29.0562 29.2074 17.1715 30.7452 24.5022 17.5679 9.5076 3.612 18.8756 19.0438 7.8393 30.7888 18.9917 22.8384 
22.6731 32.3921 11.2492 3.8336 6.5874 14.8177 6.6437 2.9191 13.1417 18.2565 25.3434 9.543 16.3486 25.4726 22.001 13.4833 22.1082 6.5207 23.4241 10.9283 
23.7867 27.399 6.513 1.6446 1.8632 11.1124 7.7988 1.5076 10.351 25.6364 21.9515 10.5299 17.5041 23.9816 17.4982 12.257 20.7976 5.6272 20.4676 6.7024 
27.7241 12.4626 8.9265 18.2693 14.1483 5.9758 24.4371 16.5538 8.9848 28.3798 29.4313 11.3297 3.3349 13.9062 7.0459 20.4871 10.3321 17.9335 7.9276 10.0165 
28.714 24.1877 6.0823 6.2227 4.5945 12.0756 11.3649 7.0581 10.5928 24.8564 28.2143 13.369 15.3428 20.784 10.3815 15.701 19.6841 5.2199 15.5205 3.8716 
29.4941 32.3182 9.4169 3.9484 5.7918 16.9594 6.2026 4.5677 16.5072 29.4076 32.1412 14.9049 20.4333 27.8376 15.1454 19.7647 26.1796 0.7571 20.3032 6.969 
25.1172 4.4267 23.8296 32.7235 24.8485 16.611 40.8233 31.261 18.1335 29.6911 22.3182 20.9502 16.8123 6.9239 26.2511 20.6117 12.1372 29.8071 23.5804 27.1617 
6.0612 23.179 21.912 22.1279 20.8174 19.1031 24.2575 20.3299 15.329 9.3348 3.1166 14.9899 22.3422 15.7192 26.5323 9.235 11.2277 23.7432 31.3948 22.8558 
29.0476 6.0628 14.6305 21.1799 21.4164 9.2915 26.3263 22.1165 10.6212 29.1081 20.2362 13.4483 4.8101 5.5295 13.7033 16.6252 7.7725 26.1527 12.1304 16.9236 
11.5913 17.1135 12.3352 19.6244 16.9798 9.9436 23.4293 18.962 7.7815 16.2341 10.4844 9.322 12.5381 11.8216 24.9202 7.2992 5.7349 22.3481 23.3389 16.8295 
31.2359 12.2591 10.3372 18.1121 13.2037 6.0854 23.704 17.6097 8.5756 30.2766 25.1727 12.9652 2.827 11.3649 6.631 17.2653 10.2723 19.706 7.7744 8.9683 
