I 200
J 20
10.359 6.0806 10.7812 7.0301 14.5236 29.0267 13.1512 25.6848 21.155 15.7639 22.8621 15.874 15.5084 21.4783 5.3846 15.7554 11.4618 24.6347 12.4691 15.6518 
25.2953 25.4314 15.3519 21.9217 9.5877 13.6563 7.4876 9.595 10.5508 10.4119 8.077 6.5754 9.1574 16.0417 14.2839 8.0438 11.168 9.6234 21.6436 25.4832 
15.2939 15.318 3.4998 16.7253 6.2978 32.5591 17.5202 16.8728 12.7119 23.3793 21.3989 12.0645 25.5241 12.2361 8.2324 9.2894 20.0597 15.8893 25.2714 9.0533 
18.6897 13.0734 20.3816 5.8418 23.1557 23.2861 13.267 34.2878 30.5909 16.5712 27.0345 24.5438 14.2984 32.1973 18.9563 20.3395 12.9489 31.8446 5.4772 26.8589 
13.3461 10.6298 6.9124 10.8249 8.8678 23.2823 8.8063 17.6811 14.5366 16.4455 19.2171 11.8004 11.7714 17.1722 2.7464 7.3886 7.4489 16.5272 13.5485 14.3438 
33.9135 31.7071 23.6833 34.89 13.7933 23.1032 19.5957 4.4257 8.9492 27.1122 11.4732 9.9449 23.9803 10.3139 22.7621 12.2238 23.6184 3.3992 29.5928 25.951 
9.9009 12.0496 5.4833 18.2811 13.628 38.2201 19.0613 21.7789 17.039 26.7908 27.8241 15.7242 28.9079 15.7561 9.3162 14.7542 21.4296 21.0057 23.2351 5.1309 
6.7721 3.4688 10.9662 4.4767 17.89 28.3791 14.5891 22.9987 20.8647 18.3819 23.5418 20.1816 17.3039 23.7747 6.8679 15.5864 11.392 27.6593 12.4921 16.4684 
23.3645 29.384 11.3305 27.9326 7.7593 34.1941 19.6168 8.8618 5.8336 22.7667 20.0375 8.5019 20.9116 1.1364 14.9561 8.2019 18.9086 7.8387 33.1048 14.8251 
34.0717 31.2135 18.7291 25.7547 12.7421 13.3076 10.7675 9.1522 12.222 16.1485 4.0829 10.1073 12.132 15.8276 19.795 12.281 15.5632 8.666 23.5875 32.1529 
5.7431 1.0837 15.4452 5.4343 20.4796 31.5377 15.7657 30.2516 26.4103 23.0295 26.6826 22.8617 18.1573 28.8957 11.2848 18.1987 15.0199 26.6549 12.4947 18.693 
23.9991 21.8847 9.4454 21.4874 3.0377 23.917 10.1755 9.0338 3.7859 16.8178 15.0844 1.5581 18.2762 8.1075 10.7141 1.4602 14.5219 10.098 25.1453 17.3856 
15.7803 9.8783 14.9983 7.3174 12.1949 18.8282 7.703 22.7242 17.1855 9.7706 21.4768 15.2025 10.8671 21.8488 7.3246 11.2585 4.5154 20.2123 10.3541 21.1947 
7.0441 13.5864 9.6376 19.7596 18.066 37.8169 21.9026 25.3205 22.7667 28.229 37.4766 22.0965 32.8676 26.691 12.2535 19.3894 26.567 30.1229 29.6136 8.8859 
21.7495 17.3835 15.7071 15.8601 13.0318 12.8266 1.4566 14.841 16.5064 6.6626 9.5646 11.9359 5.5726 17.9729 13.52 10.3088 4.2572 15.7018 13.9232 23.3168 
29.3914 31.925 22.6251 25.3245 20.7852 7.9189 10.0866 14.7839 17.1977 10.2457 3.7828 15.3934 10.5769 20.174 20.5734 14.0442 11.7947 17.137 20.1371 34.3284 
22.0889 17.6574 22.6756 9.3497 17.3729 15.5199 6.8322 27.4467 23.5482 4.9717 16.0033 21.1317 4.7965 27.0676 13.6041 16.9552 5.7752 26.8363 4.5026 27.0338 
16.5584 11.7877 22.9259 5.9391 23.9786 22.1589 11.744 29.7618 24.8689 9.9677 20.8336 22.4546 11.7357 27.5614 16.1299 17.5796 9.7954 25.993 3.5331 29.8356 
25.281 22.7877 14.4614 17.9972 7.9545 17.0471 7.8663 8.2625 7.642 12.3052 10.625 3.7039 12.9384 13.537 11.9425 3.3551 12.2884 10.0173 19.7004 20.9454 
19.531 19.4224 13.8688 19.3404 4.8834 18.7039 9.4082 10.2699 7.1512 12.8616 11.4169 3.3524 14.0259 10.985 10.977 1.8211 9.4483 10.2649 19.8463 20.9378 
33.6855 29.3631 18.5412 22.1114 9.9823 19.1752 11.6295 6.9244 8.8695 15.8844 6.6609 5.9537 16.4224 11.0167 18.906 9.0263 16.891 6.5043 26.3511 30.2105 
7.063 9.3978 7.873 15.2596 13.8323 38.8302 20.5483 26.0038 22.0417 22.962 32.1228 18.8284 22.3504 22.8749 9.0692 18.5718 19.4348 26.9991 22.8084 7.5164 
33.7489 32.2005 17.5602 26.9593 11.9682 22.0128 14.2574 4.0479 7.1943 16.514 9.3763 6.5173 19.4671 12.5055 16.9812 9.0382 16.4074 4.9975 23.928 25.192 
34.41 34.5379 22.7782 38.0737 16.8387 27.0937 22.0992 6.6567 10.1177 31.0937 21.0267 11.9517 27.2599 8.8189 26.0879 14.7264 23.8774 6.4495 39.3787 29.1443 
21.2496 19.392 7.902 21.5057 10.3374 39.7957 20.7675 16.8245 13.5696 27.6661 29.0487 16.2361 29.5212 14.292 13.4648 16.8058 19.8282 18.6362 32.0687 6.4149 
16.1327 12.6787 12.9062 12.4763 11.6189 17.081 3.4256 16.5471 14.9363 10.1078 14.5827 12.2044 7.1766 19.0286 7.9084 9.6036 2.6982 19.7575 10.772 20.7162 
12.7558 9.551 12.6974 6.4675 12.3843 21.6055 8.9637 20.1146 18.7209 11.3795 21.2664 15.5867 12.3397 18.5932 5.1713 13.0174 6.479 21.232 12.4619 20.7955 
40.1451 32.0897 29.7938 28.3791 29.2958 1.6454 15.6995 28.9097 25.2458 9.0021 13.3552 23.2565 11.8127 33.0047 27.524 24.6477 15.055 26.4985 16.2439 42.1793 
24.8795 23.2501 9.7872 25.6215 6.1195 34.707 18.1864 13.659 8.8947 29.2199 20.1365 9.8974 24.4267 5.9416 11.8719 9.0059 20.959 13.7058 30.0251 10.8294 
19.5941 19.5168 5.8886 23.0296 6.5081 35.8621 21.0625 14.7973 11.9877 27.6023 21.1867 11.2668 23.5367 10.0923 10.2711 10.5588 18.1614 13.4853 30.2823 9.794 
30.9547 28.1859 15.8769 25.4443 10.2235 28.0003 19.4064 2.1554 3.6483 23.2039 13.4626 6.8636 23.6517 5.2086 20.0428 9.9808 17.8922 2.9342 32.5375 24.5779 
28.999 27.3643 21.7818 24.6483 14.8897 14.6828 13.3415 9.041 10.5306 18.2019 4.1669 8.9365 13.6239 14.6721 18.8846 11.9939 14.1168 9.0702 25.2565 29.2551 
10.4539 11.7805 7.7252 16.6741 15.937 36.9395 23.4605 27.9128 23.861 30.5923 33.0691 22.2729 25.8264 24.0133 10.4634 19.1893 24.192 29.2218 29.2901 4.0564 
13.711 18.6065 7.4408 22.0125 12.9655 37.4966 21.8895 27.0415 21.2703 27.9369 29.4678 17.8339 25.2352 17.5712 13.8812 16.3841 22.5546 24.9054 30.8295 1.3356 
17.762 22.8987 7.6344 21.1961 9.7977 31.7235 20.4623 15.7844 11.6309 30.586 28.9338 14.2147 26.9406 12.3509 14.2432 13.869 24.096 18.0532 30.6026 7.2796 
15.3965 15.2214 2.7661 20.6805 8.2312 28.2613 21.3249 18.5062 14.6941 25.1994 23.4283 14.2402 22.2069 14.1964 9.3347 11.96 20.9243 17.5536 25.8153 6.3149 
8.7716 4.7461 14.317 1.2617 16.5828 24.16 12.5641 31.6071 26.1208 17.3339 27.4948 19.6517 17.0198 25.6772 11.4261 17.0469 12.6296 24.7424 9.731 22.4364 
19.017 14.9048 6.1011 14.1597 4.7391 26.7192 9.7468 12.0241 9.4095 17.8778 18.0171 6.9072 17.0416 12.9338 5.6982 4.2235 11.445 15.3098 20.8672 14.7628 
16.0093 18.5325 4.3949 19.0239 4.5893 28.5542 16.475 15.3134 8.5902 26.0579 21.7103 9.2878 24.5721 10.672 7.7844 8.9044 17.4995 12.7702 21.5703 9.6544 
33.6176 27.2945 23.4065 27.741 17.3907 10.0683 9.5934 18.2435 17.1362 10.5885 3.298 13.3018 10.1167 22.8226 24.5508 16.5397 12.164 17.8826 20.4088 34.8912 
31.0231 24.1379 14.3844 29.6771 8.7354 32.73 19.8071 6.9345 5.2649 23.5007 17.8473 8.9467 25.6444 0.8793 16.6657 10.6287 25.3268 8.1297 27.169 21.0502 
7.0567 3.647 12.0052 4.2085 17.2655 26.1611 13.08 22.8497 24.8499 17.1665 24.9826 20.3356 14.7548 22.9124 6.9705 16.0205 12.8996 23.7359 11.9418 16.9691 
31.8619 31.1947 26.5746 21.8646 23.8315 3.1836 11.1675 24.2955 21.8603 9.1575 9.022 20.0063 9.1107 24.2131 25.0101 18.6672 14.7662 18.8659 16.8521 35.5124 
7.5075 7.6841 7.7861 14.4641 15.4641 37.1941 16.993 24.5436 20.7242 27.5915 27.1419 16.9512 21.9833 22.5764 7.9519 14.746 20.0249 28.6212 21.5452 8.5625 
17.9987 17.3723 9.3371 19.9808 0.6641 27.2769 11.812 9.168 6.0029 18.3952 18.5267 4.7589 18.2504 9.6977 10.0961 3.1067 12.6784 11.6241 25.1932 15.1456 
25.4218 23.0824 22.335 15.4166 22.6723 9.4679 9.8272 25.1722 21.5849 3.7757 16.5501 20.2287 4.7203 27.8879 20.7437 17.1015 8.0237 27.5241 6.2144 29.0669 
4.8788 3.5618 14.8198 6.8792 22.3983 34.399 23.2878 32.9635 28.6046 25.4215 30.8824 29.2433 24.8464 27.1947 14.5772 19.8486 16.7723 34.8955 18.4372 20.8407 
13.6484 10.5054 8.9279 7.8092 12.0776 26.3252 9.4707 21.6587 15.8276 12.4634 20.3628 12.2685 12.531 17.3634 3.0638 9.817 8.2921 23.2177 14.061 17.466 
31.1653 25.4392 23.3566 22.204 16.0611 13.4864 8.5559 12.307 11.529 10.1788 4.997 11.254 7.8681 20.0813 16.7149 12.1974 10.356 12.8849 17.1564 32.5132 
21.0043 24.4798 7.0684 23.4341 11.285 38.9255 23.0128 17.181 11.1121 31.0401 27.1878 15.5294 26.8992 11.5756 13.3334 15.0918 20.1333 18.2924 30.0219 7.1357 
31.2346 24.8373 24.3069 18.5724 17.0154 8.276 6.8231 17.2368 20.0723 4.077 8.8283 16.2447 3.2285 21.3785 18.1071 15.339 7.3102 17.7407 14.064 33.6251 
28.2181 25.7434 16.5074 29.1896 10.9895 37.7131 24.0459 10.0161 9.7674 28.8571 20.2058 11.1647 23.9899 3.6368 17.6884 13.4938 23.6087 9.9152 33.3956 19.4152 
22.8741 13.9318 24.3262 10.1343 22.4244 18.0298 8.8518 30.5319 23.8713 9.3239 22.9245 20.8709 8.0961 28.8169 16.0672 17.1034 8.5165 30.4197 1.2933 33.2439 
38.8364 33.8822 22.2239 37.3469 17.4561 34.6438 21.6388 7.4777 10.7449 32.0461 17.9581 14.1048 24.7903 11.5198 28.7948 18.673 27.6443 5.9168 33.8978 31.8866 
14.5725 10.8211 14.5405 6.0413 16.0303 19.3527 8.7027 21.5348 21.1804 11.9265 21.1872 19.2939 9.2965 27.3245 10.2674 17.6838 6.1989 26.4357 6.0103 24.8855 
32.4545 29.2329 23.7704 26.5708 18.6497 15.1814 12.6555 14.0661 15.9152 15.3463 1.3669 11.7595 13.5554 20.1356 21.1921 13.5692 13.9947 10.6257 21.6368 30.5236 
15.7178 13.0263 21.0985 6.4768 25.7346 19.0946 13.1124 29.3937 30.5623 12.3079 23.3926 23.5234 12.0735 29.9874 13.7374 22.9944 9.7894 28.5497 4.6176 25.5545 
24.5395 19.0536 20.6542 12.5523 16.0557 11.6932 3.0629 18.9217 19.4534 3.3693 12.4712 16.4357 2.5355 20.8347 13.1453 14.6057 2.855 22.4786 8.319 30.6521 
5.929 3.3551 16.194 7.2569 22.9986 33.0648 17.7922 35.6932 28.3422 19.9895 33.0062 22.0356 21.9075 31.4703 13.8258 25.1439 17.6671 36.131 15.2273 19.3583 
18.0939 16.1097 7.286 14.6404 4.8385 22.6373 10.6319 14.1552 11.5084 17.3052 18.9246 7.9777 13.8114 13.5361 4.4729 5.044 8.7371 16.4092 17.0815 14.1063 
16.9065 17.937 5.9403 21.2046 9.7434 36.5334 24.0671 17.3909 14.0347 30.3334 25.8891 15.4867 25.2262 12.0877 12.0649 12.4934 21.5559 21.5782 25.7792 5.0102 
26.9766 28.8443 18.3947 25.8115 8.6645 20.1888 11.5802 4.2914 4.7246 19.4006 9.9571 4.0273 14.8415 11.5167 17.0268 7.2698 16.5283 5.3325 26.38 22.7199 
31.8817 32.0683 18.5822 29.3123 11.76 26.0372 18.4539 3.5156 4.3762 23.5194 15.0471 7.0949 24.1625 5.095 18.7359 9.7973 22.3363 3.5167 34.4641 21.6098 
31.6918 31.3309 18.0527 23.4655 8.9398 22.1661 13.9876 2.5023 4.8178 20.6932 11.9413 4.8903 19.6488 9.7172 17.5926 8.7615 19.0095 3.0836 27.1488 23.7782 
22.4101 23.446 10.4228 23.6255 17.0477 36.955 29.8458 21.8547 21.0501 33.3908 28.9206 19.7022 35.2633 16.151 18.1744 17.0978 25.9814 23.6738 34.8084 6.2678 
6.4689 9.2534 11.4443 14.2596 16.127 40.8869 22.3049 25.5188 26.1442 27.0359 30.0556 20.4628 28.6403 21.3547 11.816 22.8048 20.083 25.77 27.8651 8.5051 
18.0505 17.6978 5.584 18.2724 2.758 28.1486 11.5809 12.0724 7.8584 15.5584 17.7193 7.3573 15.6628 12.4288 5.7908 4.0886 13.1614 12.4295 22.6761 13.5459 
36.8343 27.3356 24.0304 25.7083 24.0497 3.6927 11.8555 20.6176 21.641 6.885 8.4943 19.7419 7.551 23.9775 25.2674 17.6571 11.6692 20.1863 14.0474 31.8014 
16.7056 19.5027 7.2421 22.0803 11.5514 33.1323 24.6851 21.6243 16.207 28.8597 32.066 16.1288 29.8107 11.2169 12.3917 16.4971 21.2692 19.3148 26.82 5.242 
33.4533 24.4184 23.2687 20.8037 22.8591 4.72 11.5187 18.1419 22.5969 7.6095 7.2089 19.8875 6.8351 21.7155 23.699 16.3695 13.8054 19.5556 16.5055 32.9629 
16.4979 14.9069 8.6409 16.1611 5.0985 21.0926 9.7453 13.4618 10.0837 13.6914 18.0121 7.313 14.2165 12.3662 6.1228 4.2876 9.6244 13.9821 14.9921 16.7787 
29.5091 25.105 15.3972 25.0193 6.7878 27.2672 19.4866 6.2601 4.759 28.1444 20.3616 7.8505 21.3545 1.1917 19.095 8.4867 21.7611 6.9381 26.406 20.685 
8.508 7.941 5.7484 13.0449 10.4541 27.8438 18.028 21.513 15.7895 20.3859 22.9255 18.3497 20.759 21.2158 4.6159 11.8538 14.6866 21.6741 17.2837 9.0037 
37.2715 27.6858 22.1241 28.6052 15.2036 18.3397 16.4305 7.1754 10.0193 20.4019 6.9546 9.946 14.9488 14.3102 19.6739 10.0877 18.7005 7.3832 24.3938 25.5 
19.89 16.7888 15.9281 16.1559 10.3937 15.3026 2.9493 15.2864 14.0392 9.2903 11.5263 8.6098 8.4408 18.3539 11.3033 6.967 4.7401 13.8336 16.0522 25.4177 
13.8719 13.5698 1.2174 15.5853 7.2995 30.1734 17.8434 16.4664 11.9429 21.5967 26.2406 11.1602 21.5631 12.1066 7.0649 9.7089 16.8353 16.3443 26.053 7.6885 
3.8151 1.382 12.3674 7.5737 17.6858 33.5037 19.8563 31.6927 22.9219 21.548 31.3196 23.0645 22.1822 29.9425 10.5311 19.3262 17.159 29.9645 16.8417 14.3103 
20.0486 20.8573 16.5856 14.1958 10.1342 15.5021 2.0298 13.3706 11.3626 8.6569 9.8628 9.2 6.8064 19.292 10.636 7.4544 4.2862 14.6108 14.6936 23.7125 
7.5658 3.9788 17.4459 3.7148 20.645 31.7574 18.9015 26.7862 26.5975 18.3272 34.3676 22.9383 19.9348 32.4908 12.628 20.4665 15.5263 35.8307 13.1481 20.2655 
20.8211 21.5093 6.2432 22.5738 11.3915 31.0239 24.7711 20.1229 14.541 25.7853 28.8406 14.885 23.5556 12.807 10.8733 12.1796 19.4708 18.8855 25.9265 5.7518 
31.2037 35.6259 18.8473 31.3848 12.6852 38.5165 25.8283 9.738 8.5342 27.187 22.5323 12.0112 30.8287 6.0572 24.7429 16.2733 25.6423 8.9413 32.081 21.2693 
26.3089 26.0224 25.5983 20.742 16.4191 8.1367 6.3574 17.4653 20.6311 5.5783 6.9828 17.428 4.1647 21.7093 17.6539 12.754 8.7437 20.9987 16.0067 28.9605 
24.8863 20.4779 12.3332 19.6967 3.6815 21.2709 12.1812 6.8701 1.8606 17.2806 13.6091 1.9851 18.1094 5.5758 12.4341 3.4835 14.6462 7.9303 26.3786 17.7976 
14.3771 18.0189 6.101 19.1023 10.6201 40.1831 23.2093 18.0359 17.2062 30.0472 32.2039 15.7572 26.5254 16.6858 11.1658 16.6076 21.5633 18.9545 26.2413 3.3839 
24.7693 21.9325 13.1424 26.6639 15.4454 47.8672 32.4538 25.906 18.9426 39.5053 29.4732 20.6654 32.2544 14.3385 17.2222 21.8436 25.2544 22.6841 31.9212 6.0393 
8.6889 5.388 10.9383 4.9982 15.1479 28.67 12.4607 25.1336 21.0781 17.2297 22.7521 19.776 16.8581 22.9258 5.9841 13.2818 10.3773 28.2599 12.8174 15.3087 
14.7972 9.737 10.5513 9.6601 10.1383 23.2156 7.7178 17.6115 12.8152 13.1371 20.7238 10.5336 12.6267 19.8444 4.6695 10.1576 6.2504 17.5809 12.115 19.6381 
11.5838 18.5826 12.114 24.4258 18.3414 46.1558 30.2327 28.0723 21.6198 31.3499 40.9471 22.2171 35.2956 21.1846 17.4478 23.5113 29.3431 28.8463 28.7673 4.9795 
26.4709 24.9311 29.9646 20.8526 21.6166 4.8332 10.8544 25.2809 26.8837 4.2262 11.6267 21.5497 6.1054 33.176 23.7912 19.5591 10.457 27.7708 13.1652 38.4245 
35.9255 28.6293 23.5442 34.0182 14.1456 24.8856 20.7318 3.62 8.5073 22.1798 17.4485 11.0299 26.3563 8.4233 23.3349 13.9098 23.5735 2.6583 34.1824 26.6697 
20.8541 22.6608 7.3765 22.7958 4.8468 31.7002 20.2417 13.2358 7.0651 21.2876 20.6438 9.1368 25.0634 6.2591 10.0265 7.4618 18.9356 11.1195 25.1991 13.1758 
9.2354 5.748 20.7649 8.0562 27.9364 28.5282 20.3061 37.3701 29.5925 22.1571 33.254 31.6931 22.1937 33.6489 15.6621 23.3739 17.6613 40.2408 15.4065 20.9571 
12.7144 10.1935 7.1474 9.4747 10.6847 28.26 11.6641 21.6548 13.9333 15.6132 21.9253 13.4761 16.4316 17.9646 1.4487 9.9441 9.1278 18.0821 13.7229 12.7258 
18.274 14.1572 20.2368 7.1978 19.8479 16.1062 10.4279 30.8243 27.845 9.0987 19.6746 22.3142 10.421 30.5234 16.2113 21.0751 8.7351 29.07 1.9588 25.1693 
18.5585 15.4073 6.6822 15.6212 4.0132 23.5186 9.5495 12.4849 9.3502 13.8695 15.146 7.191 15.1413 12.3873 6.096 3.9799 10.1824 12.4203 17.209 16.505 
16.7437 15.9281 4.1098 18.0052 5.5082 27.4178 15.0983 14.0891 9.9863 20.5392 20.8364 10.8184 23.208 10.8898 8.9638 7.3732 17.3856 15.941 25.7957 11.3862 
6.9529 5.2495 18.0701 5.4072 25.1535 29.0352 19.3128 28.1327 31.6955 21.2456 36.286 26.606 19.8362 31.7973 15.3961 21.3194 16.8157 29.5679 15.5634 24.4474 
35.2693 25.0255 24.3744 19.9183 23.2702 3.4485 11.1353 22.1992 23.6281 6.3136 9.0725 17.6811 7.6959 27.8095 24.9749 16.2516 12.6834 23.7958 14.2737 34.4456 
20.3823 15.4603 20.7059 8.1833 20.66 16.8924 8.0295 22.7275 20.5616 6.1915 20.3321 16.608 6.671 24.6787 12.6786 17.7911 5.0452 24.3502 4.061 25.9667 
31.4449 28.4252 18.0914 25.9149 9.9265 31.5325 18.1075 4.7053 5.3609 29.1028 16.6136 8.4224 24.6102 3.7549 20.0318 10.1594 25.2363 4.4059 29.4719 25.6531 
29.5017 21.0417 24.7694 20.1307 22.8441 6.0972 9.0717 23.2817 20.4933 2.2195 14.1729 21.6199 3.4267 25.2552 21.307 19.3595 9.9733 21.681 10.0409 33.1831 
28.7265 29.2632 12.3754 29.0688 8.4658 32.8874 19.8536 7.9416 4.9029 23.1978 21.9711 7.4178 20.8951 0.7124 17.5233 8.5861 21.6937 8.3462 30.9541 18.274 
25.0033 21.6392 20.2227 14.4907 19.4213 11.3291 6.3474 21.9157 24.2513 2.4235 13.9511 20.4938 2.9636 27.8873 14.6465 14.9996 6.1039 27.2458 7.0052 33.0638 
16.5257 17.8464 5.0104 16.5166 3.0615 29.5453 13.4317 14.1844 8.3893 16.6063 17.5338 6.8877 18.996 9.7742 7.3308 4.7272 11.8109 13.2372 19.0904 12.2127 
12.2873 17.0237 9.5574 21.5948 16.8929 37.1734 29.9469 26.3625 21.233 33.593 33.7392 25.1734 31.6576 19.9606 14.7923 18.0934 21.7226 27.8107 33.862 2.6329 
37.7848 37.5196 26.9594 32.7543 15.4111 28.346 22.1504 7.594 12.3923 31.2214 19.4067 14.5478 31.8349 9.4677 25.9899 16.8146 25.04 8.7618 41.8797 31.8244 
28.4416 20.9164 17.726 17.3581 9.9313 17.0796 7.6169 11.567 9.4232 11.2998 7.8961 5.7281 9.7585 13.1043 12.7595 5.3614 8.1479 11.6539 17.6389 25.3988 
37.6256 28.5411 19.3769 34.2573 15.9465 26.0451 20.8726 4.084 8.2316 23.6458 13.4479 11.0029 23.3919 9.4463 24.889 13.1052 20.0533 2.7747 34.2558 30.3298 
22.3788 21.8288 20.0417 16.1358 21.7707 9.564 6.3944 20.0796 19.8679 1.2476 14.7063 18.6783 2.3339 24.2716 18.4587 16.4324 6.8404 25.7733 7.6803 31.6796 
18.8158 19.2327 6.1102 20.3848 8.5209 30.9211 21.5354 15.9083 10.8972 28.3766 21.9592 13.1792 24.0704 8.1722 11.924 10.2726 18.5913 14.486 28.6856 9.4556 
25.7455 21.5791 25.0488 22.6582 16.694 7.1383 7.9546 19.9094 16.8587 5.9347 7.8123 16.3072 5.9806 22.6608 19.2185 12.2192 8.0963 15.5946 15.5338 33.0266 
11.8141 11.5185 1.9229 12.5924 8.7902 29.9956 16.4879 20.8343 16.1072 22.5026 25.0848 14.44 22.4297 17.805 4.7797 10.5348 13.0251 17.5226 21.6648 8.0466 
19.3331 20.7359 7.2441 24.7723 10.1749 35.7287 22.0147 14.3874 12.0861 24.4892 28.8973 13.4835 25.7576 11.2148 13.3527 12.0511 23.0405 16.9067 32.2919 7.7755 
15.5183 16.3069 5.3974 22.5923 11.9761 34.0364 22.9367 18.3552 15.6202 27.4563 25.9266 13.668 23.6284 15.7998 10.9931 12.5725 19.7451 20.1841 26.9592 4.6763 
22.8057 22.8083 11.0778 22.2719 4.3437 22.568 11.4823 6.3859 2.7037 18.4387 12.2552 0.2024 17.2387 6.9176 12.0696 3.2735 15.0303 6.7545 21.4839 18.6033 
6.9079 5.559 9.006 9.397 13.4001 31.431 17.4 22.8077 20.804 21.3288 30.6141 17.4343 16.8416 20.4825 5.1002 17.2671 15.0885 27.4338 17.082 11.8155 
25.272 19.6571 20.4286 11.0906 21.4554 11.182 10.3011 25.0608 24.862 4.9066 19.5754 23.0677 6.2141 29.8327 18.8784 17.2408 7.27 24.4279 3.9633 34.7985 
4.8562 5.417 10.0025 9.9178 18.3476 27.9625 18.5936 26.6136 22.6685 24.9198 26.6528 18.742 24.258 25.1102 7.1855 20.3328 16.3191 28.3049 19.7905 12.5182 
6.3037 9.7049 9.9197 13.1652 19.0949 32.8061 22.546 24.5882 21.8264 28.5592 36.4153 19.2002 29.1489 22.7897 11.1912 18.2815 22.5915 28.8561 26.7795 8.4794 
36.8643 28.1892 23.2594 28.756 17.3427 22.8185 17.7395 6.7432 10.1148 21.2474 9.4635 9.3809 20.8842 14.3451 21.8081 14.8745 22.3436 6.6882 30.1709 29.2402 
20.5792 25.1517 12.4858 25.5009 17.8534 41.1079 26.6613 23.5068 16.2271 32.1311 35.0606 18.3927 30.0409 15.6287 16.0027 21.8329 32.0526 23.2123 35.4406 8.2936 
30.9162 28.3109 20.0764 29.0179 17.2549 16.4271 12.7487 11.0849 13.4448 15.9863 2.7716 12.5677 12.1553 16.747 18.222 11.7362 16.4406 10.0696 26.2557 33.6425 
12.0541 16.7826 9.651 21.4585 19.8408 43.3907 24.5688 28.0312 21.9789 30.2546 33.084 20.2429 26.7543 23.8952 14.2943 21.1353 28.1597 26.3043 31.4659 4.2389 
22.2211 22.5417 9.0804 26.6981 12.3533 34.6111 26.4211 15.5189 12.5529 28.5925 26.9674 14.8443 28.7002 11.7566 12.933 13.3165 21.2956 18.0222 27.3001 8.2727 
19.7342 19.2518 10.1431 15.827 3.0505 23.2268 11.0847 10.3594 5.9167 17.7608 13.3141 4.2329 14.5958 9.1999 7.2359 1.7831 10.9951 11.3365 17.5248 18.455 
17.0318 13.1024 18.6199 5.0857 20.0369 18.3418 11.0714 24.9825 26.9937 11.2021 22.3533 18.238 9.4319 24.311 11.6759 19.2251 8.0619 30.9752 3.6402 24.9254 
28.0573 22.3683 13.9946 24.57 7.0169 23.0017 14.5854 4.6177 1.7624 18.5161 14.4339 1.8971 18.1862 7.5894 13.0494 4.5466 17.7842 4.5221 25.758 19.0036 
9.5187 13.9304 6.5808 15.4456 12.4479 33.7848 22.1329 26.1325 21.0805 24.2843 33.5658 17.1326 30.0237 20.2304 10.4405 14.8887 21.8697 24.0555 27.3008 4.9602 
14.3691 15.208 5.6906 14.1041 5.9543 26.2794 10.5286 13.1198 9.6867 17.3064 17.5046 8.2117 16.8114 13.373 4.4836 5.152 9.8844 15.7017 16.6803 16.1591 
6.4987 3.9998 9.0693 8.2528 13.3462 25.3822 14.8141 24.3468 23.2798 21.9864 23.8914 17.2028 18.8251 21.6632 6.3962 17.6786 13.8107 28.6368 15.8168 15.2574 
9.4762 8.6861 8.073 9.4651 10.0715 24.2339 12.8098 18.401 18.206 17.2505 20.9162 12.6202 18.1427 20.4832 1.8037 12.377 10.1341 22.3331 14.3436 13.1237 
5.2379 10.7668 10.0286 13.245 17.3801 41.251 22.0099 30.191 20.9212 29.6376 32.2683 21.0132 29.8835 25.2665 10.8956 20.5406 22.8092 29.9097 22.3773 8.3767 
31.1826 28.7443 17.2445 23.5274 6.9358 29.9091 16.1777 3.2685 2.1668 23.7413 16.2971 5.3804 19.6868 4.1766 19.029 7.4745 19.8413 3.7304 32.4633 21.0284 
33.4352 24.0214 25.2539 23.5613 18.0478 7.0087 8.2542 18.7825 18.3858 7.8379 5.2186 13.9268 7.1553 26.293 21.2971 15.8603 10.9276 16.4522 16.4378 31.1482 
4.0684 2.627 13.823 6.6575 23.1241 34.2279 22.055 30.8431 27.8859 24.066 27.4769 23.8171 20.625 32.7635 11.8473 20.5348 16.3617 34.3521 18.6583 18.3068 
18.4513 16.3971 11.5977 14.6848 8.2301 19.4714 7.1282 15.9517 11.6764 11.1192 17.1387 8.633 10.9486 15.6785 6.4597 5.8472 7.0218 13.3995 13.783 19.2697 
8.0076 3.8191 9.731 4.9206 16.6779 24.2867 12.6881 24.3504 19.2872 16.3742 28.9778 17.7643 16.5498 23.8213 5.7963 13.7864 10.4414 27.7001 12.9791 18.3009 
10.0138 8.6109 5.8766 9.871 10.2719 28.8614 15.8266 20.9802 17.3723 18.3274 25.7479 15.4062 16.7942 19.314 3.2134 12.6289 14.4146 22.4454 19.743 10.8693 
16.8352 20.8945 7.2451 23.9822 10.8633 39.7583 22.1279 18.7887 14.879 30.2727 31.8568 17.4068 30.5025 16.0542 12.9049 18.0597 24.5068 21.8496 29.1086 3.3722 
34.7012 31.8152 21.0754 21.9323 16.8793 10.324 12.6288 15.0417 17.7435 10.5642 1.8085 15.2196 12.2424 20.3411 19.0119 13.4825 12.2534 13.1946 19.4218 36.8103 
21.8365 16.7739 10.8478 15.9856 5.7408 22.583 7.8934 12.3665 9.1467 13.2846 13.8979 6.2629 13.9153 13.4748 7.4724 3.0644 8.8275 12.0929 19.0202 17.8829 
