I 200
J 20
16.8266 15.731 1.2037 17.7149 14.059 12.1758 16.9517 15.7451 21.0681 14.0881 23.7032 19.4676 19.479 9.295 10.9552 22.9744 4.6807 19.3532 13.3091 26.2397 
27.6452 6.8527 21.5752 36.2516 35.4368 22.8885 30.557 4.2751 30.445 10.8815 28.0768 20.688 42.787 16.5197 7.4301 26.3309 15.4258 39.4191 26.9641 36.1189 
5.2201 17.9079 15.3608 24.4394 28.2692 28.1599 4.6665 27.2636 6.8052 33.0401 41.8562 29.5027 34.7671 7.2167 18.35 31.3484 15.7097 42.0809 28.8179 41.8548 
19.155 5.6796 11.7953 26.4369 26.2716 22.5671 20.363 9.6411 18.8574 17.8722 32.589 27.1197 29.0733 5.6888 7.0641 27.7362 8.272 34.5291 21.6931 29.8884 
25.4976 41.8179 23.3519 7.4244 10.9909 22.8574 31.6144 39.6243 27.6691 40.422 29.3042 29.7871 4.0279 29.7489 38.8565 28.5477 32.7746 21.9997 18.8772 23.7398 
11.2049 19.5485 8.3107 12.4782 13.7526 17.4653 13.3948 25.6647 11.7948 26.8373 26.0362 23.5297 18.2395 11.248 23.4729 24.5018 12.6828 23.2559 14.7495 33.0196 
27.7273 10.6372 12.1217 27.079 19.7408 11.5788 31.1459 6.7115 32.7475 4.2215 21.5295 13.4902 27.7444 16.3888 8.9681 14.9732 10.3582 22.9216 17.2606 25.0164 
34.9409 27.8127 21.1756 21.8666 18.6897 9.2338 38.7672 26.833 39.5415 17.1656 3.0184 5.0343 22.8858 34.2749 22.9439 3.5838 25.7241 8.1792 11.3677 3.9408 
24.9775 26.2275 10.4487 8.1949 4.8004 7.0191 23.9716 21.5681 24.6723 22.4868 16.4035 14.3742 14.4844 20.7531 21.6081 17.521 13.1982 13.5998 4.5888 18.5951 
12.2092 12.1683 10.3458 22.3048 25.2514 19.6463 12.2543 16.8368 13.4605 22.6277 32.4368 29.0735 25.7671 0.5867 11.1669 29.3133 8.7043 34.7737 19.8465 36.3195 
40.8384 29.5045 20.3339 13.4655 12.7525 9.0903 40.2586 29.6613 31.6548 20.0566 5.3796 8.8315 16.4166 33.8048 29.2068 9.8993 23.2109 2.4957 7.7187 6.3444 
32.6984 21.0121 12.7733 21.6895 18.6129 5.6609 27.4278 12.5587 35.1253 7.8168 13.0363 6.1784 28.2787 23.5615 16.1928 8.0779 15.2076 15.4725 9.1761 14.8744 
27.2519 33.3858 15.6187 1.703 4.9932 13.1692 31.9533 31.2436 27.7419 25.7814 17.0233 18.7217 5.2022 23.0139 25.843 23.3306 19.8076 11.1518 11.7729 19.2715 
29.5709 15.087 12.2151 22.9857 17.0828 11.947 29.9653 8.8963 31.5697 6.0042 21.0914 12.1281 25.8982 15.637 9.7349 12.5547 10.2283 22.8321 15.3768 21.8738 
23.6779 24.6038 10.6362 13.3518 9.4704 2.2243 24.1982 18.833 24.6404 13.7475 12.4208 9.3443 19.3974 17.609 21.003 12.2535 13.9295 13.9164 2.7722 15.5756 
27.7541 24.8835 14.3846 3.6853 0.9803 9.9439 26.5801 27.0293 24.8903 21.1936 18.349 17.6207 9.5111 21.3034 23.9949 17.9968 17.3092 10.9367 6.0127 17.352 
45.6337 31.9966 27.5303 26.5643 22.9572 13.6717 39.8819 32.6354 42.046 21.5557 7.2896 11.6613 26.3422 34.3653 27.5017 6.4629 33.1673 14.7299 19.1518 6.198 
41.5997 35.6336 20.6171 15.5749 13.4486 12.0184 40.9939 31.877 38.1577 23.2898 6.182 9.9811 18.7412 32.0435 26.2241 10.9205 24.6811 1.4651 8.3949 5.3956 
18.2812 26.7886 8.8064 8.1473 4.7766 14.3015 20.3914 27.4394 18.8073 24.8893 21.5954 19.8641 10.5861 18.0595 22.98 20.3136 15.7217 19.9947 9.4003 22.9807 
3.2951 21.3278 16.1165 28.9848 20.8106 25.4456 3.4224 25.8213 4.7564 26.792 36.5626 30.2537 29.1462 8.0754 19.5968 36.6542 13.4022 35.4893 22.6386 35.7769 
21.3128 28.6324 14.8626 1.6835 5.1018 13.5307 29.6253 32.9727 20.903 25.2177 20.2943 19.4745 5.3572 24.6003 30.1418 25.2726 20.1977 16.1841 10.8902 22.7296 
34.803 28.134 21.4838 9.9843 10.3345 10.7036 39.6951 29.5108 30.7574 27.014 9.655 14.3457 10.9083 26.1778 29.9652 12.5221 26.2297 3.5078 7.5786 9.3917 
11.7572 19.704 9.3864 15.2839 12.9777 16.611 11.7496 23.9565 12.362 26.4541 32.71 28.5362 18.8202 11.2334 19.6694 27.6064 14.2885 22.7951 17.0304 31.679 
22.9751 17.4174 6.1831 14.2761 12.0112 5.2378 21.6248 18.3122 22.1255 13.7966 18.8606 10.3456 19.6733 14.2091 16.368 13.4526 10.239 16.4267 6.6954 15.6593 
9.5266 12.5934 9.7949 26.9603 25.8242 25.7608 9.8653 17.7222 11.6052 25.9847 30.4848 25.5581 29.4381 1.586 14.7374 29.3039 9.899 34.266 25.1594 38.3355 
5.3779 19.4114 11.8295 25.9098 20.4999 25.2775 4.6617 23.3529 7.3362 30.1531 35.5933 28.0734 27.0963 8.0205 16.6847 36.079 13.0481 39.6096 21.9197 34.0201 
38.8545 28.422 17.7517 20.1934 18.6889 9.938 38.0191 18.3327 35.3264 14.5258 6.838 2.3919 23.1198 24.8092 25.1572 1.1594 23.9459 13.5141 9.9728 7.7356 
23.3087 30.9486 17.9671 6.5181 6.7881 16.2417 24.7937 36.4244 21.79 32.9811 24.1316 26.083 8.319 23.2943 29.7614 23.3213 24.6408 19.4551 16.7592 23.5561 
8.8153 13.3101 10.1928 25.6726 21.4733 24.5018 9.9688 17.1227 12.6866 26.5617 31.1357 27.4697 31.7585 3.166 16.0085 35.3855 11.193 35.0335 21.4142 35.7937 
26.9675 12.8755 8.9788 24.2839 20.5464 12.9721 26.3443 8.4039 24.8087 7.3705 18.6183 12.356 30.9835 15.8468 7.3136 14.3544 9.0467 20.7019 13.8244 23.2754 
15.2471 24.6774 8.5677 10.5423 8.451 15.945 17.4355 26.8656 14.4503 20.9272 25.9131 22.8687 15.1456 16.4562 22.4532 22.8398 13.3564 19.4316 11.9332 28.4289 
36.6467 35.3729 21.7951 15.207 13.7376 8.551 35.7727 27.9508 36.0344 24.7346 3.4384 9.6784 18.0996 31.1927 24.7857 8.0258 25.915 3.822 8.9374 4.4476 
26.1807 22.5604 9.3855 12.9222 10.9195 3.7862 22.9565 18.66 29.88 14.0586 12.8173 11.0004 16.7077 18.8083 18.9331 12.7997 11.266 14.6741 5.1716 16.7883 
31.2838 15.4659 17.9479 26.1634 28.1896 15.9879 32.4783 8.1875 32.0322 1.7809 19.8149 13.8696 32.0867 24.3035 11.6741 19.3834 16.6469 29.195 19.3496 22.2313 
24.9499 6.4893 14.7833 31.4281 27.8773 23.6405 25.9481 1.0446 31.4732 8.332 28.6285 22.4204 36.6118 16.0972 5.2426 20.5988 11.2134 32.0632 23.0478 30.9095 
40.2508 31.714 20.5452 22.3912 21.2923 10.6467 37.8161 21.9946 46.6865 19.3363 5.0144 5.596 23.7173 30.6335 25.4699 2.8237 27.7183 10.3969 13.24 5.0903 
31.087 21.9243 13.2373 18.3777 14.4548 4.4291 28.0172 15.8054 29.3773 11.7013 11.5096 5.1677 25.8998 22.2299 17.6125 8.7828 14.4942 15.4366 7.7066 13.5773 
27.2709 8.9291 12.0053 23.7095 23.8521 13.3595 22.9821 5.4963 24.1579 7.9833 22.2383 17.6247 29.3179 14.7193 5.364 18.9849 7.4738 25.9601 18.8706 25.3951 
28.7199 30.3548 18.747 4.6592 6.9383 11.8622 31.0089 28.9244 34.6404 30.3259 13.649 15.5772 7.9017 26.4215 31.5131 16.8438 26.4373 7.8362 8.3661 14.0163 
33.2778 9.8827 14.9268 24.6622 23.6762 18.2295 26.514 4.7715 30.3256 3.4568 21.3794 17.8926 37.1031 16.9111 6.6758 18.9271 13.1813 28.9213 19.819 26.9774 
30.935 31.6003 17.8797 9.2255 8.638 7.2284 30.3895 25.0941 31.5686 23.981 10.2221 9.6914 15.349 25.573 25.2597 10.8486 20.2764 6.3038 3.9453 9.3607 
35.0634 14.7389 15.1989 30.6908 24.4001 16.9829 32.4454 8.4902 32.7968 0.1497 18.1407 13.9273 36.9675 18.8995 10.1974 14.4333 14.0189 22.5914 17.8191 25.7027 
27.2204 31.9635 13.1535 4.3501 0.6508 10.5475 29.8717 29.0069 27.5878 22.4408 15.1267 16.7886 9.4626 23.223 26.5145 16.5033 17.6334 12.0851 6.4227 20.2932 
14.5067 22.5392 6.5149 12.3115 10.8043 15.8499 18.0629 21.0423 13.5182 23.2319 25.7199 18.5751 17.7673 13.5236 15.9359 21.911 10.7959 22.1256 12.2955 27.4786 
13.3135 11.2908 11.1805 23.3239 25.8607 20.5429 12.7977 14.4163 13.426 20.379 30.0673 27.1379 28.4814 0.8463 11.3668 29.0248 7.5738 28.8067 21.758 36.0114 
29.1371 44.3273 23.1462 9.0081 13.965 26.9561 33.4393 39.171 24.6911 38.8876 29.7273 27.0184 5.3633 35.794 38.2331 34.6233 34.762 19.631 20.8559 27.6082 
23.6301 6.1726 9.3436 23.6179 25.5508 18.841 23.2286 4.274 24.5513 10.6471 28.1388 20.0541 28.7749 11.3745 2.3185 21.2684 5.5264 25.7657 21.8433 29.0228 
26.1486 19.5802 12.6869 18.9126 15.2854 7.6143 30.8932 13.4446 28.0126 8.1994 14.0966 7.3284 26.1169 19.9546 12.9932 10.2855 12.1994 17.1183 9.935 15.4128 
18.9676 33.6731 13.8226 3.4695 5.3902 13.8251 27.1458 31.4633 24.6052 26.4295 24.6707 24.8808 7.2632 21.4111 31.5369 22.4107 20.1797 17.6664 12.3131 26.7734 
21.8082 9.1143 8.7616 21.1803 19.5518 11.8719 22.81 7.043 25.7189 8.8881 23.427 14.5642 25.4463 12.6978 6.9139 19.4419 4.7763 28.2284 16.7429 24.6016 
30.7133 31.3676 20.4412 15.67 12.144 5.1177 37.3869 23.9508 31.5073 19.4632 4.966 5.5111 20.9741 25.789 23.709 5.0304 19.2748 7.5372 7.5458 7.6617 
11.4216 17.9335 5.9744 19.3246 16.6361 16.3774 14.4057 19.7767 14.0118 22.9072 26.3601 21.1234 20.0868 6.5135 15.0369 23.2855 6.4711 26.0515 18.1505 32.3627 
6.648 21.0929 9.7915 22.9803 16.5509 19.8642 7.4972 25.1302 7.3906 23.5302 35.791 30.0604 24.4836 6.8186 19.0676 30.1052 10.6917 33.3095 23.1308 31.4373 
1.0317 24.1236 14.3062 25.3276 23.4769 25.1238 1.9642 23.8269 2.9579 34.1857 39.6049 32.7251 26.667 12.1703 24.6304 38.4416 18.6849 31.8546 23.7029 40.0695 
25.7459 31.9398 14.6061 6.5453 4.1271 7.4543 32.2992 28.7269 28.3453 21.1928 14.2887 13.8316 8.9595 26.3716 29.1184 17.4612 18.9843 8.5215 5.0332 14.1835 
15.2534 32.6232 17.1975 9.1775 10.5909 21.3247 18.9661 27.0442 16.3446 34.948 24.786 28.8804 12.082 18.0866 25.1165 27.7494 19.4275 19.6614 17.2565 25.2673 
34.4475 32.2719 17.3476 12.9377 11.6184 5.765 34.518 22.9576 38.4908 23.3674 7.2825 8.8985 16.0924 30.5835 23.6617 10.098 24.1338 5.351 5.5816 8.0584 
26.5923 5.7777 13.8778 29.328 23.2356 19.946 26.5786 0.9194 27.7477 6.7721 29.6392 20.0141 30.1299 15.1437 3.9356 21.4921 11.4232 30.6653 22.3092 32.5256 
20.1394 29.0013 12.2403 5.8203 3.4979 14.2563 21.4982 27.9473 18.7445 25.2723 20.0049 18.1935 10.1556 17.7594 24.1396 22.3551 19.4172 17.9038 10.7615 22.929 
17.8133 8.5849 5.3072 19.656 16.9597 16.4275 19.7806 11.7976 21.6441 12.079 28.4193 18.5664 25.0532 9.0451 7.5163 24.2708 0.8814 28.188 17.6628 23.7866 
17.599 7.2515 6.6711 21.8945 20.048 16.032 20.4431 9.5127 20.9675 13.6908 27.7286 18.6959 31.7737 8.806 4.1684 21.123 2.991 30.5959 16.8921 29.5545 
29.3321 27.3825 19.0114 15.2627 10.3827 4.9906 37.3739 24.2464 29.641 19.5691 5.6044 7.7216 18.2541 23.374 23.3198 8.0482 19.0908 5.8163 5.7411 8.5817 
8.9667 18.5801 7.2908 17.4244 18.5255 16.7592 10.6187 17.9666 12.6989 25.8815 30.251 25.0944 22.8119 7.545 16.35 25.1708 9.3996 27.5577 16.4353 33.3361 
37.9487 24.39 15.501 19.681 15.5916 4.7576 31.685 20.6491 34.0478 16.6 7.2884 1.6318 21.7281 23.4684 18.8709 4.0768 20.2858 12.1566 7.0294 7.5196 
32.352 37.872 25.1867 8.4713 10.5193 22.1513 27.1491 37.978 24.87 34.8131 23.6172 29.5092 3.5864 31.0505 40.0047 28.8694 32.885 17.1206 19.947 22.9452 
11.7426 10.5667 12.8267 29.3025 23.1354 25.1166 11.5848 18.0603 13.0112 24.8909 37.2547 33.0483 32.2213 3.1394 10.7885 34.7774 11.4271 40.132 26.152 36.6143 
24.2449 1.1009 12.897 29.807 26.3538 24.1817 23.9288 7.2012 26.425 14.4662 33.2007 21.731 39.1996 11.4811 2.1605 26.728 9.5242 30.6494 25.5485 36.9735 
23.4801 11.4268 10.0014 20.969 20.3188 12.6845 22.7219 8.157 26.6604 7.2816 22.017 15.427 32.0311 14.1294 8.7035 18.9314 6.962 21.4762 12.9125 20.1772 
21.1225 18.7284 6.2341 9.4127 7.9006 10.6945 19.2118 20.9335 18.9353 19.4203 18.384 15.7981 15.7265 16.4195 19.8636 19.0221 10.1755 18.3442 8.8314 21.4538 
37.0166 19.0549 19.2733 26.6924 25.3729 12.2328 34.7194 11.9367 32.2921 5.0597 19.5737 10.7302 28.5106 25.3722 13.704 11.7342 18.5133 23.4522 15.1133 19.1168 
40.6263 29.7441 20.2188 22.61 18.0362 10.7757 38.6441 25.2582 38.333 19.042 2.5231 6.7527 23.1255 33.211 27.0979 3.9691 27.2031 9.8085 11.6736 3.4828 
12.9226 25.0694 15.8429 12.1215 14.1647 22.9985 15.3812 27.0296 11.7068 31.3561 34.2307 31.2032 16.793 16.5296 23.6274 28.1 20.4528 27.5509 16.0688 26.7873 
26.4317 41.0876 21.6805 7.5173 11.7241 22.8649 31.829 33.3894 31.4337 31.6896 23.0167 25.353 3.2857 31.769 33.2141 32.7235 30.0242 21.4393 17.5211 23.994 
36.2407 26.6867 20.5737 26.8638 19.3013 12.3412 38.2908 24.7249 45.8025 16.6714 6.8339 5.4979 31.2277 35.3163 25.6222 2.2395 20.9593 14.7658 16.1561 8.906 
15.8289 9.2028 5.2657 21.3289 16.5597 14.5945 16.3394 9.4372 22.1999 14.0978 28.9661 17.2824 23.4412 7.5862 6.3288 22.3342 0.4437 25.8193 17.2577 28.7997 
25.0242 9.2027 7.1144 23.4826 19.1537 12.1254 23.2276 9.4439 22.5614 10.4001 19.3956 15.3548 27.5416 13.7556 7.1305 17.762 5.5069 25.1437 15.9797 24.2848 
15.0807 7.7227 7.1345 26.3287 19.2453 22.0936 16.2594 13.4701 16.9536 17.365 29.664 25.0796 31.8369 3.5547 8.196 25.4492 4.9912 28.3751 22.3098 28.8044 
9.5716 18.2092 5.6959 17.7467 13.7878 18.7116 11.4252 18.7996 13.2307 25.4885 26.8073 21.0587 23.1287 8.4294 17.2081 23.7607 11.0027 22.8263 15.6087 29.3481 
20.992 20.6061 5.5754 13.3192 9.0576 7.5893 21.2727 18.0237 21.9529 18.4787 18.7143 15.3081 14.7489 13.9144 17.1627 15.3927 10.3682 14.8389 7.8809 18.5876 
21.5682 33.9779 20.5853 8.4378 13.5822 20.107 26.3433 38.6346 21.7293 35.9564 28.6702 28.7779 7.0798 24.1651 33.4498 32.5976 25.7617 20.8401 16.6119 27.7201 
20.017 35.8875 15.4696 6.8504 9.6235 21.6957 24.7457 29.4404 19.787 31.6443 27.0252 27.2801 8.3443 20.9961 30.8921 26.8896 23.1395 19.0956 14.8811 26.7326 
16.8473 15.3871 3.2642 13.0169 11.4029 9.7407 20.7846 18.6873 19.1168 17.6227 23.1594 15.9184 20.2697 11.6859 13.5121 20.0461 7.8826 20.8547 9.3591 21.2664 
10.8339 26.7694 11.4464 13.426 15.2696 19.9632 14.8204 31.4685 11.5011 32.7372 30.772 25.8317 18.6019 17.5639 22.9375 27.5879 14.9469 29.5613 18.3468 31.3276 
37.6647 24.1223 24.5408 24.2178 25.0373 10.6302 41.2071 19.8547 36.3688 11.0732 10.1078 5.0276 27.5162 27.0448 22.7228 5.0009 19.7508 17.8891 16.1017 12.7303 
31.2785 15.8008 14.6866 24.8576 21.625 9.2719 34.6915 12.4863 27.3226 5.5863 16.0866 8.9707 30.0827 18.3316 13.948 12.0107 13.8499 20.9979 13.3227 19.8166 
21.8641 34.4244 21.8293 6.6912 8.7355 22.301 20.9505 35.0359 23.5639 35.1326 29.9864 26.1482 5.9927 25.0566 31.0815 25.5135 23.4405 22.5375 16.0361 27.5497 
18.2749 31.3946 14.7323 7.8512 9.6452 18.9349 20.4739 31.978 19.1078 27.3301 28.0152 24.3909 9.3863 18.3324 27.1233 27.8844 22.8791 23.0715 16.879 26.018 
24.8365 31.0567 14.9118 2.6796 1.4853 10.2316 24.4928 24.6707 23.5914 24.3282 17.2855 18.5619 6.8017 24.1021 25.2015 21.2255 17.0969 12.359 8.4854 19.8585 
8.8087 15.7154 13.873 29.1272 22.7684 29.5286 7.6296 21.2844 11.7177 28.4255 35.2463 28.2081 28.2367 5.8204 13.9148 32.9369 13.2218 39.0378 26.1915 43.7649 
29.3139 15.7905 9.9861 19.8254 16.3358 6.5192 30.7319 12.6886 27.6253 9.0344 13.9994 8.5527 26.9736 15.938 13.467 10.8927 11.6716 19.7083 10.6766 19.5876 
19.2636 9.0628 5.9529 25.7746 20.5084 14.2511 22.5635 10.4928 21.7344 11.8225 22.1758 16.6504 29.1418 7.4057 6.385 23.4136 1.6037 24.1352 19.1141 28.0712 
25.896 16.6639 10.7489 15.5546 11.3335 3.9947 25.1989 14.5796 31.187 13.1574 14.0329 8.9572 18.1105 20.1976 15.3924 12.7965 10.1346 14.8091 5.6636 15.1406 
26.6794 14.5387 6.3408 18.7658 15.6739 7.4624 26.8329 12.4173 26.8357 11.2338 20.4575 10.8554 20.5873 16.4105 12.5634 13.077 7.7931 19.5098 11.547 22.1229 
28.2069 42.038 20.9257 6.0158 9.8551 19.5122 37.3305 39.3055 30.5218 36.0904 23.7217 23.9801 3.3659 29.9745 40.409 23.6161 29.2433 15.6833 14.3835 21.2719 
24.6491 3.0986 12.8748 27.2039 22.1065 17.4721 23.8965 4.3271 25.801 10.5347 32.2668 19.0044 38.8273 12.4296 0.5077 23.8712 8.4513 32.5145 21.9071 30.1405 
33.8846 9.6081 14.8076 28.6987 21.9873 18.7979 29.8592 4.673 32.3304 3.4236 21.5687 16.7764 33.6782 16.6815 6.9234 19.3474 10.4691 27.3145 16.7946 25.2267 
33.8038 40.6191 24.7196 5.4708 8.2264 13.0389 34.9759 29.7381 29.9088 33.5471 14.5863 19.4665 5.5078 33.2471 35.3638 18.4173 23.0963 10.1068 11.732 15.2407 
16.7609 16.8742 2.7786 13.7578 11.2735 9.3513 17.9359 18.9442 18.1266 16.1247 21.239 18.0177 20.1918 13.524 16.7643 21.5411 7.996 21.0199 9.4108 23.1898 
31.4516 19.4909 14.3335 17.535 16.676 4.3542 33.4939 14.6255 28.3494 12.1033 11.5288 4.4713 24.3301 23.7368 17.4859 8.4109 15.076 14.6645 6.815 13.3189 
36.6419 35.3785 24.0548 16.0331 14.9466 10.5741 35.0135 28.7675 33.3912 23.5311 4.2058 10.6031 18.3384 32.9062 25.6509 7.9017 26.5759 3.4763 10.4509 4.7813 
1.8488 24.8459 20.8708 24.0144 28.7743 31.0164 2.781 27.1772 1.1837 37.6855 41.9492 35.5771 28.6227 13.7352 22.2511 40.5455 17.941 38.098 29.9608 46.7283 
25.6957 23.5385 14.1471 14.9243 8.9421 0.9835 26.6958 20.1408 31.8175 14.791 9.0073 6.8254 17.004 23.7812 18.3556 10.0527 17.3457 11.6856 3.4418 9.9158 
17.5618 28.2842 14.5608 7.6947 8.4484 17.9289 19.1062 29.0128 19.0905 25.287 25.6199 22.9641 10.7956 21.0471 25.1443 28.8542 17.5952 20.9285 12.0653 29.2397 
42.0375 23.942 20.7684 27.1787 20.9377 10.4258 37.5187 20.0387 37.9243 9.8825 11.3719 6.6562 31.2251 30.701 17.6852 5.8317 21.5398 19.464 14.9219 14.6126 
19.2583 11.9699 4.2207 21.9118 16.1298 15.605 21.7934 10.5365 20.6335 14.4421 21.4548 18.4079 23.6544 7.3686 7.7663 20.4368 1.1046 25.828 16.2138 25.8443 
17.7526 27.576 9.3759 8.9885 5.454 11.4696 20.427 23.436 19.0663 20.7097 23.9186 20.3375 11.2319 19.5277 24.1853 23.0491 15.9259 16.1641 11.3014 21.2069 
19.4339 30.1277 14.7639 6.2425 7.0276 15.4456 24.2172 27.5236 20.4763 31.6359 24.5221 20.2657 8.8977 18.3825 23.4136 24.6088 18.1898 16.8529 14.2874 26.072 
28.2578 34.205 22.7256 5.0025 8.2172 20.2136 28.6379 30.5765 26.8629 32.2647 23.701 27.7193 3.8784 28.8859 36.8228 25.595 29.1385 20.1858 16.8971 26.3704 
14.9326 8.5864 7.7251 27.3218 21.9202 18.0492 14.0594 13.6805 16.7904 16.3549 34.0114 25.4978 28.1584 2.7575 7.6066 28.303 4.2626 29.9273 21.843 31.0939 
15.7159 29.5764 13.0947 11.4661 9.1926 16.1974 15.9952 28.7375 14.0965 28.7817 30.403 27.0565 11.8687 17.5334 27.4428 25.4184 18.4208 20.1638 13.7171 25.4976 
23.8671 20.0233 9.125 14.5298 12.7483 3.0335 28.8178 17.3725 30.7543 12.6728 14.9298 8.3743 20.7839 20.3509 16.8368 10.0095 12.0467 16.6479 5.6327 14.7679 
26.5968 10.101 12.4189 24.5555 21.0477 16.0758 31.4346 5.7004 30.7823 4.7476 22.0929 13.9304 32.9803 13.7109 5.9638 15.5568 9.6259 25.5167 16.9848 21.5248 
27.3363 18.7965 10.3364 17.664 14.3341 4.2192 30.2541 15.1434 32.1704 12.9193 15.1911 6.7234 19.8484 18.7784 14.6174 9.098 10.4328 15.2779 7.5025 13.0844 
22.3718 19.0657 3.9551 12.9673 10.5325 8.9904 23.2317 17.2639 19.8851 18.6416 16.5383 16.1916 19.2263 12.5266 16.2587 19.2215 8.5955 18.7093 7.6885 19.5648 
35.9676 26.2403 20.4507 26.8705 22.2506 11.259 39.9346 21.5326 36.4571 11.8655 10.0444 4.2854 24.7903 27.9104 24.8496 3.7259 24.3992 16.5543 13.7364 9.7308 
34.7703 43.3 22.0954 7.0407 10.8006 19.2294 33.6096 40.0744 28.0594 34.0056 22.2229 24.0785 2.5826 29.1872 40.8758 28.5935 32.0133 14.6262 15.1768 23.0515 
22.568 6.6724 7.93 26.5704 20.0375 17.8771 22.6652 7.2045 27.0071 11.4408 28.1697 17.9366 30.7211 12.0088 3.8181 20.4847 4.8743 27.6567 17.967 23.2621 
19.5562 30.531 15.2148 5.0674 4.3129 14.6956 21.0272 30.9262 18.6755 25.3568 24.1924 19.7034 8.8321 23.0526 28.0945 24.9829 16.9375 17.9872 9.8641 25.2654 
27.2596 24.4801 14.7711 15.2812 10.5201 1.2438 27.313 17.9532 31.4765 13.8092 8.4286 4.6951 17.8603 19.973 22.1928 9.135 17.9214 9.4944 4.3353 9.2693 
31.0671 28.8772 16.9959 14.4472 12.1721 6.717 35.0355 24.1112 40.5903 22.5066 4.0169 5.9239 20.1889 28.0362 28.4324 7.6649 24.0968 4.9172 7.2222 5.1315 
39.7645 32.1092 24.655 14.8159 11.6407 9.696 40.5826 27.0565 35.0121 21.177 6.2161 11.1743 15.1563 31.185 33.6344 11.5472 28.5379 1.4965 9.2088 7.2787 
15.3685 27.8857 12.0746 9.4642 7.2328 19.0981 21.03 30.2211 18.8436 26.1217 25.6299 22.0391 11.6904 21.9918 27.4789 25.6435 18.1246 19.6555 13.9525 26.001 
25.5969 17.0146 9.4113 18.2934 15.1963 8.7594 27.9554 12.9856 25.8135 9.1565 18.4619 10.0415 25.2294 19.5986 10.7595 12.0141 10.6241 17.0275 9.9576 17.6627 
22.7615 35.7902 15.7039 7.0576 7.8673 21.1887 21.0978 28.8148 20.0108 28.8633 23.9278 26.7505 6.6984 21.6319 29.7513 24.1765 21.3507 21.345 16.1096 24.006 
15.8738 5.6223 13.5367 28.7543 29.2991 22.6557 17.6263 13.199 19.1556 18.4424 37.3172 29.642 31.6948 5.7976 6.5538 33.2553 8.1847 33.1395 24.209 32.8292 
34.008 26.4416 20.9752 21.5973 20.4853 11.9271 45.3444 22.1963 38.9854 11.6275 8.5221 5.3984 29.8529 29.6931 23.8782 4.4038 23.7761 16.6255 16.4651 11.5789 
32.4953 30.9679 20.8652 9.3702 9.6399 11.865 31.6229 29.184 35.4083 27.7433 9.5254 16.0289 11.7411 32.5281 26.8182 15.6458 22.4064 3.8703 8.5877 12.7191 
12.1975 14.9224 6.0227 18.9318 16.8343 16.3777 11.0881 19.1382 11.9751 20.7198 28.47 24.4214 24.0786 5.3506 14.3836 24.2759 7.1478 25.8845 18.9147 28.2079 
21.9657 26.6249 10.799 5.481 2.5322 9.2198 27.0956 27.6944 20.852 23.1942 17.8752 16.8486 9.5715 19.6204 22.8755 15.7984 14.8991 14.5786 5.3251 16.8427 
26.4711 6.2334 16.5073 36.9005 30.5622 22.5394 26.1734 3.1388 28.9026 11.1678 31.5655 22.1714 43.3228 20.0218 6.0734 25.6784 14.0041 35.0497 22.9544 28.7402 
33.7532 36.599 19.2481 8.9396 8.3711 11.5712 38.4367 29.9618 36.2114 27.4834 9.4775 13.9728 12.9251 30.0776 29.3411 14.3296 21.2768 3.8943 7.3832 10.8379 
28.2683 5.2563 12.2996 28.2674 26.9336 16.9526 27.8088 2.689 25.9839 8.0233 28.4416 18.883 35.521 13.2978 2.7029 20.3288 8.7948 26.7511 23.0845 30.2555 
30.9044 30.9763 21.1787 5.6464 6.1013 11.3068 31.7448 27.7342 31.7257 26.7196 13.0687 18.2325 7.8971 26.7871 30.6847 17.1108 25.1123 6.5234 7.6558 16.0179 
38.828 28.7486 18.1644 17.0655 18.4662 6.665 39.5834 21.1117 40.0303 15.92 7.7154 0.6427 26.4291 23.6274 25.3101 2.5661 21.3776 13.6659 9.7102 7.4963 
27.6908 10.9092 11.2628 22.8959 20.0114 12.6544 32.6848 6.0056 26.8267 3.8017 18.7511 13.0362 27.639 18.183 9.4744 15.3237 11.3552 26.025 16.1407 21.738 
20.8616 1.7852 11.9968 26.0081 29.2122 22.6246 20.7915 5.3317 24.2505 11.4058 31.9275 19.8258 31.3452 11.296 1.315 27.1948 8.7706 31.3563 20.2858 28.9246 
40.8288 29.7089 20.197 19.1046 16.0188 8.8255 34.8092 25.8951 41.5703 18.712 2.1076 5.5838 20.6433 33.4964 24.2201 5.4749 23.4005 7.2822 9.7573 3.7076 
24.065 18.9282 8.1019 17.6165 12.5713 5.0887 24.7562 18.1522 24.3518 13.5486 13.0272 8.4187 23.508 18.5964 14.184 12.1326 11.762 14.7327 7.0335 14.6887 
11.0999 12.0733 12.849 28.8963 23.1953 24.2788 9.6662 19.308 13.9286 23.6202 40.5164 27.2457 28.8646 3.9498 14.8237 30.744 12.5646 33.9503 25.8852 38.3184 
35.2616 16.5981 17.5527 30.3053 28.5958 15.2888 33.8854 10.2479 38.9186 1.6965 19.5437 12.5208 32.2536 19.3991 14.0937 14.5411 17.7092 26.128 19.8328 24.2438 
11.5653 14.1396 6.8827 20.5207 20.8914 20.4573 10.2935 17.8694 10.9496 23.4522 27.5172 25.3745 27.8063 4.6922 13.1039 31.9301 8.0523 27.2157 21.3203 28.9266 
