I 200
J 20
11.6965 6.9658 37.8272 41.5392 14.9786 30.6859 3.7113 27.2914 32.0422 43.6913 20.7737 25.8912 30.8759 44.2335 20.6931 18.3745 41.2594 38.4846 21.0442 8.5216 
25.3812 25.1963 17.3099 13.398 17.1618 9.1792 26.394 3.6842 13.8321 15.1513 9.021 8.9233 14.1656 10.502 19.019 10.5244 11.2515 14.3966 31.7259 21.8742 
17.1927 33.1376 21.7825 20.6528 26.8594 20.4281 24.574 30.3223 43.8801 22.0647 30.985 35.7796 22.6664 31.1433 13.4883 24.507 29.0148 21.5977 6.639 28.0062 
14.7874 9.4338 24.9176 23.0893 3.8655 14.974 13.2171 11.0453 19.5555 25.2538 4.3944 7.9947 21.596 24.2951 14.5493 7.998 22.6499 24.424 26.8933 11.1273 
29.5948 31.5591 5.5776 5.1287 29.8143 10.2662 38.0722 17.6827 33.2771 6.957 24.3499 28.4166 8.2539 5.3036 21.3932 18.2204 3.9088 9.5322 29.2785 42.5918 
11.0457 2.5594 35.1516 32.4638 4.3491 26.3274 7.7259 15.3074 24.0313 28.8033 13.0594 14.9728 23.5066 33.0276 16.0784 13.0739 29.4612 27.8239 24.7018 3.8546 
16.0817 17.1936 19.5675 19.6524 10.3805 11.0853 21.5476 3.8447 18.7195 20.9561 3.3715 9.5976 14.1224 15.2133 14.9833 4.5797 17.3165 15.2799 23.4253 21.7609 
21.9244 21.2173 19.8087 18.663 12.5622 12.4041 22.8329 2.207 11.1041 20.4509 5.8933 4.9303 16.981 15.7293 18.4778 8.6948 17.4698 17.6118 30.0713 17.7234 
5.4538 15.782 23.5368 21.4958 20.1372 17.5826 15.5322 22.4421 36.9421 21.45 17.1883 24.687 21.2718 26.784 6.8908 14.6476 25.4806 18.2828 8.3695 22.2501 
26.0894 31.2959 18.9452 18.1522 23.9517 14.6843 31.3106 10.5787 13.4011 24.3889 15.1068 12.2797 18.9529 12.5726 22.5434 16.4408 11.1253 22.7231 37.2073 27.0301 
17.8447 12.7602 31.2102 27.8832 4.7808 20.9086 17.6047 11.1361 13.2288 30.7661 6.8269 5.1305 25.9878 25.4784 22.3119 11.5743 22.4913 26.9603 25.241 12.6457 
30.0338 27.4285 10.9818 10.3221 25.6444 8.094 35.9954 11.087 22.5737 12.5988 14.7757 18.6595 9.2798 2.8646 17.9785 14.2098 3.4715 10.9551 31.4909 28.7821 
22.0402 13.9898 27.833 25.1175 8.1696 19.1942 20.384 9.4602 9.63 30.1597 7.8872 2.4215 24.9306 25.5582 20.7512 12.3571 21.331 23.7054 27.294 14.6292 
19.1402 18.195 24.9393 22.4955 9.4279 16.6839 23.9137 6.8222 9.1494 29.8828 9.1359 0.8223 19.7126 23.7676 21.8773 11.609 22.8134 27.6028 28.2679 19.9688 
10.8057 3.6822 35.6145 29.584 7.9454 29.4957 4.0968 19.632 29.9011 32.1746 15.4052 21.3127 29.5604 28.673 15.7577 13.3602 32.6509 29.2575 20.1405 6.0057 
13.0832 5.3424 27.4533 24.7381 1.9586 18.9361 9.3796 14.2844 20.0131 30.7937 8.2081 11.7359 27.5827 25.6305 17.6813 9.7198 28.4646 26.4522 22.4665 6.0454 
25.9621 37.112 5.1822 3.1682 26.5711 7.0193 37.548 15.077 29.2401 6.1423 20.5618 24.3693 5.0528 4.6584 19.0423 20.4323 3.7944 7.2129 24.506 37.4793 
32.3467 26.2272 38.7824 30.9648 17.9647 23.9166 33.7882 15.5256 2.7621 30.5435 17.1291 12.8117 31.498 29.2301 34.9526 24.9039 28.1426 29.8575 37.9761 22.667 
10.5315 3.0862 29.1177 32.1977 6.8091 25.4716 4.5314 18.8866 25.0345 30.2076 12.274 16.3383 28.0112 30.3837 15.4737 15.678 31.384 30.922 23.1354 5.6478 
20.688 23.0996 16.1958 11.3192 19.0783 6.6171 26.884 6.6834 21.6287 15.1075 10.5836 11.3723 9.981 7.3101 16.6038 9.6077 8.2882 13.7113 29.4223 30.3185 
10.8423 23.1159 19.7645 23.3707 25.5937 20.7121 21.8052 21.5792 35.0337 22.402 20.2093 25.4448 16.1665 26.9748 5.8978 16.9406 26.5885 15.9894 3.313 22.3079 
10.4053 25.4715 20.6766 22.9017 24.6139 21.0153 22.8588 26.3096 33.9481 20.4074 22.7609 29.2019 17.3126 28.07 5.8227 16.8763 27.7631 17.8848 2.6339 25.6088 
28.0055 31.2372 8.0407 7.4524 28.4424 7.515 35.154 15.4659 27.028 8.971 19.7005 23.8074 9.4751 1.1897 21.3963 18.861 0.9675 9.347 30.5389 33.6996 
19.262 14.2405 32.299 27.4753 8.7033 16.6918 20.4984 7.8965 11.9138 28.9819 6.1735 2.1126 21.9219 19.4219 21.4631 11.1815 24.0687 24.907 28.7254 17.3033 
15.563 28.0313 19.6828 17.1777 29.2915 15.9177 27.1884 23.4333 35.0465 15.3741 20.8431 33.0198 15.1921 22.4984 8.5585 17.7673 25.9154 13.2892 6.9738 32.2687 
20.4151 26.5005 10.7322 10.6225 29.5169 11.5241 29.0459 20.4052 36.5993 7.5867 20.7647 26.497 8.5832 15.3552 9.7145 18.7286 16.7032 5.3613 14.6086 30.6469 
19.192 13.8841 26.5351 28.4519 5.7646 22.5487 18.1837 11.577 11.9508 29.6498 8.6454 5.6137 28.006 27.518 25.1445 13.4555 24.9508 27.827 29.9317 14.6126 
12.7007 23.5649 16.9936 17.8853 20.5563 16.0209 20.8173 23.0544 34.8615 18.8444 18.2842 23.7565 12.6858 24.0427 3.185 14.1187 18.7712 12.5193 8.5768 28.1908 
23.0566 21.0358 22.8737 18.9245 13.6599 13.4432 23.6114 0.7729 12.9604 22.7059 6.2202 5.1827 16.3584 14.9589 16.6438 8.0302 15.1038 16.6713 27.3047 21.8197 
21.2906 22.521 19.9377 18.2433 15.1601 10.6143 24.1548 1.3027 12.8695 22.1452 8.8738 7.8136 14.2712 13.7858 19.985 10.8758 15.5679 17.2551 27.7538 21.7897 
10.04 2.1047 32.2579 33.1352 6.6538 25.8906 7.5104 18.3485 24.703 28.5101 13.5584 17.1389 29.0672 34.6588 18.0589 14.9125 34.699 24.5578 21.3285 5.1301 
10.9424 22.5026 26.1608 24.8315 25.5416 20.3629 19.8479 27.7313 43.9159 24.7532 20.1928 30.6703 22.9207 25.9277 8.4729 17.8796 31.381 22.1969 1.1927 24.1823 
15.2994 30.2392 14.118 12.0968 24.5106 12.9008 26.59 22.2675 36.7356 11.0912 22.7859 27.3795 9.9721 20.9045 8.402 14.2824 16.6652 7.4962 10.5512 33.6992 
34.0451 28.3688 26.786 21.1793 23.3507 16.3486 32.3992 9.1461 10.9917 27.9986 14.5711 11.2168 20.3629 14.7837 30.9725 17.1923 17.8514 25.1698 35.4791 31.4129 
20.122 19.8016 22.6342 17.0965 12.1598 10.9229 26.2439 1.8372 14.766 22.9449 4.58 5.0221 16.7003 16.8991 17.3686 9.1084 18.4446 19.7752 27.942 22.4348 
29.6382 28.7222 26.2085 25.241 20.2784 19.1175 37.3299 11.1131 7.3299 29.7044 17.021 9.936 21.8438 15.5093 25.6518 17.1881 20.7724 26.1701 41.7579 28.963 
21.9283 29.6823 12.2681 9.9454 20.5042 4.5929 25.182 7.9274 19.2833 13.6895 11.5448 12.8599 7.9656 7.7234 16.4367 11.4753 6.2314 12.7006 24.2646 29.2009 
32.582 26.2905 29.3567 28.0482 22.1366 21.4186 32.9745 9.3291 8.2081 26.8614 14.1467 10.6444 20.1796 17.4678 31.5135 17.6408 21.5119 29.2032 36.5905 27.175 
3.4872 14.5189 28.0664 30.9365 17.8653 23.6393 10.2384 22.0409 29.5497 25.4672 18.2546 26.7331 24.253 31.2012 9.7416 13.2658 27.0582 20.4389 10.2027 18.7441 
30.9006 35.0226 13.6479 11.2078 22.4324 11.2656 35.5029 12.7725 20.0694 15.3535 16.6673 17.8455 13.5125 5.543 25.5716 16.0218 6.9531 16.1047 36.9034 32.5221 
26.7691 38.969 4.5828 3.3578 27.7188 8.557 38.1695 19.3652 29.1132 4.781 18.6198 25.1306 6.326 4.7818 22.0768 19.8224 4.2477 7.4101 25.3965 36.0163 
15.7585 13.6185 23.9682 23.6612 5.8959 14.5915 14.8857 7.4127 18.4415 23.9859 1.1776 8.3865 17.3623 22.6937 14.9381 5.3751 22.0109 22.5244 23.6042 14.0404 
26.5533 36.7057 3.4243 0.8115 27.6089 7.3717 37.6587 17.9066 30.379 2.6883 22.4146 22.2253 2.6338 9.0897 14.397 16.2996 7.1984 3.0042 21.4468 33.0774 
18.4736 21.8656 13.4153 9.6553 17.7136 3.5519 27.7048 8.2657 22.4718 10.8757 11.346 15.3949 6.205 10.0504 11.8575 7.522 8.3742 8.7316 23.2772 26.7574 
2.9128 13.3585 28.1334 28.2864 16.0814 21.4163 8.8642 23.5084 29.6861 28.8799 16.8334 25.9604 21.8929 32.8023 11.3188 16.9215 30.3454 25.1939 9.4725 17.7009 
16.5199 27.1017 22.5921 19.6506 25.6667 19.4984 23.8048 24.9473 36.6688 17.039 25.7897 29.0672 16.5465 26.6662 11.8126 22.82 25.3192 15.9392 7.9053 31.1355 
1.4889 12.1147 30.5942 28.0061 13.9428 20.7612 8.8834 23.4548 32.4815 30.89 17.9472 25.8479 24.1138 27.6575 11.9379 13.8812 27.7579 25.4068 11.4365 14.7582 
14.4143 16.5361 17.0697 14.2055 12.8742 8.1176 19.0744 7.5162 24.5441 14.453 7.5687 14.971 9.4952 17.2003 9.1399 3.2313 12.7219 13.4303 18.949 21.1734 
26.8314 38.5051 4.0094 4.0334 31.1252 10.7206 42.8821 18.2112 32.1792 5.0143 24.5525 29.1726 5.9265 6.404 20.2964 22.1634 5.3167 7.21 28.3916 42.5237 
18.1095 26.5227 9.3866 7.9445 19.2541 2.7981 23.5233 11.6269 27.2617 7.3631 12.334 18.0025 4.2193 10.9747 9.8976 10.1382 9.5781 5.1979 17.4377 31.7043 
8.3278 13.6019 20.6104 23.3074 9.2786 14.4896 16.3547 12.3793 22.7329 23.5734 6.9533 15.5735 17.3782 18.6403 9.3541 3.229 21.8284 16.4154 15.2632 15.9567 
14.367 12.0741 30.1666 23.0523 6.549 19.441 20.1544 7.9325 14.651 28.8089 4.04 5.5966 20.3289 21.2796 17.1511 7.5466 22.3826 25.89 25.594 14.493 
27.3335 19.8916 27.3698 29.2342 12.91 20.8027 24.868 9.5597 5.7861 29.1705 11.0485 3.4192 23.0013 22.9263 26.9926 13.6667 21.0032 28.5384 38.6408 18.3382 
15.4569 25.7125 12.6271 11.921 22.8169 7.5385 26.5564 14.243 31.6325 9.9217 15.3369 23.1079 7.8989 15.2944 4.9253 9.5888 13.8764 7.4038 12.9442 23.1442 
14.1859 30.7803 21.6867 20.9061 28.8583 22.5564 22.9688 29.7742 38.7195 22.7702 24.0654 32.9591 20.4082 27.6979 11.8677 22.7651 25.7135 21.9375 3.035 33.2861 
11.0568 7.8352 43.8029 38.5222 14.6061 33.9723 2.0953 24.6352 33.747 34.5565 22.4402 23.7247 32.8594 34.1086 23.2311 22.7232 32.6314 33.4086 23.0554 8.1672 
16.9047 29.7422 12.745 13.6412 25.2986 14.8594 28.0172 23.9222 35.473 14.4529 22.7735 29.6186 11.4546 20.7079 6.5862 15.2998 19.1111 9.289 9.2986 29.1075 
3.3141 15.1603 24.3227 22.2049 15.2154 16.632 12.0476 20.5479 32.6851 21.1739 14.862 22.9992 20.5803 30.9234 6.1966 10.3891 26.6636 17.7576 9.8965 18.0612 
10.8476 24.5089 20.5411 17.6751 17.2814 12.9909 21.6399 20.945 36.2593 17.9789 17.6971 27.3224 12.7804 20.237 1.991 12.1495 18.9248 12.8914 8.1045 23.6275 
8.9464 5.7579 29.8911 33.5275 9.2495 28.089 3.0644 19.9441 24.7364 34.4626 15.2777 21.1503 25.4456 29.2212 17.1262 17.0352 37.0639 32.0706 21.2313 6.8399 
23.7651 32.5546 8.8862 6.7728 23.5584 6.0394 37.8087 11.3263 25.9987 9.2606 15.0443 17.6916 7.0487 3.404 20.034 15.7184 2.2094 9.8434 30.9629 36.3109 
26.3659 19.8161 28.2259 26.388 14.8764 19.9514 30.7974 9.3967 4.947 32.9981 12.1412 5.1303 23.8685 21.7914 28.2944 18.531 20.0926 29.2749 34.2467 21.8602 
22.4234 25.3393 18.7809 12.3963 14.9281 7.0515 23.9124 4.9557 17.2741 16.5045 8.7425 12.6388 11.3302 11.2801 14.9011 8.8024 10.9567 14.0391 29.6343 27.5789 
15.4449 24.6877 12.2061 9.8533 21.7667 7.1728 26.2321 15.2915 28.2772 9.7521 16.5958 22.3104 6.4462 13.5264 8.8908 9.4011 13.3325 5.5969 17.6647 30.5941 
4.2447 16.6476 27.6789 24.6174 16.2908 21.5235 9.8808 21.2879 31.2779 26.2986 20.965 28.1748 23.3261 31.304 10.9298 13.5105 28.8003 27.5695 11.2549 16.9167 
18.9183 22.6086 22.6689 15.7768 15.6588 10.356 22.4675 1.3433 17.2372 16.8018 6.2781 8.9252 12.8972 12.4418 15.0268 8.0468 15.3405 17.8045 29.8428 19.89 
15.0497 12.4313 24.4835 20.4808 5.2068 17.6939 18.5728 9.459 15.0009 24.6007 2.9667 6.4743 22.559 21.5466 18.4051 6.2204 21.1136 21.9591 27.5809 14.9392 
15.7714 9.1934 32.0636 24.8066 1.606 20.1634 13.575 11.8962 16.2376 27.8021 6.9959 9.5823 22.6066 29.041 21.2232 9.2458 27.671 22.5336 28.1964 8.9971 
7.0624 9.5534 35.0927 31.2827 15.1992 23.9527 5.0105 27.9056 29.0652 32.6381 19.8263 24.597 30.0342 30.3933 17.1968 17.5118 32.7921 31.1765 15.9728 11.8795 
15.7331 2.2297 36.1221 31.3576 9.0151 27.9269 8.1276 22.4799 23.9967 32.786 17.1022 18.3606 32.7432 38.1258 24.8448 19.8791 31.1318 34.5405 28.6935 0.3127 
27.8952 31.0083 9.4424 7.3655 24.7053 8.1586 37.9472 14.1095 24.6431 9.7009 21.5349 19.1451 8.596 1.5262 23.0163 18.3355 1.8431 12.1617 27.7369 33.811 
18.1291 25.6085 10.699 7.0079 18.9577 0.4853 32.1914 9.595 27.146 9.6527 14.0787 18.3815 4.1263 8.7596 11.9698 11.8849 7.5458 8.1902 24.5476 27.9029 
12.1945 8.5554 44.3435 42.4698 13.9508 35.4938 3.3635 27.4097 29.8292 40.3896 18.4627 27.9159 37.7393 38.5937 21.9128 19.827 33.2546 30.4694 19.5892 9.312 
18.6668 11.2756 29.9494 27.0226 4.677 21.5032 15.4762 11.6561 15.4459 28.2173 8.6114 7.8904 23.9811 22.816 18.9703 10.953 29.2407 27.1477 25.6458 11.6025 
16.399 14.3909 28.6535 24.2031 5.6585 18.1056 15.5912 7.9432 14.5827 25.5052 4.0566 4.8644 20.3257 19.578 16.1093 9.5798 20.2935 23.8947 27.2005 14.5075 
25.2276 27.8824 12.71 9.8435 22.8221 4.1695 35.2368 9.0561 22.4188 12.3963 14.9611 17.4345 6.474 5.2307 15.783 11.5052 4.8925 9.3891 24.7788 28.5132 
8.2738 4.62 31.4163 24.6897 6.0709 25.6127 7.8451 15.8226 23.0471 32.3626 10.3324 15.6167 22.2696 26.1231 14.2885 12.5762 26.4619 23.5343 20.0291 6.2633 
17.141 9.2165 28.6227 23.3792 3.0471 19.3589 17.2246 10.6596 15.2849 30.7477 6.5078 7.4324 23.8178 22.8491 20.921 9.3518 28.3747 22.1263 27.0331 10.7512 
13.8919 7.2581 37.9013 39.6472 13.7858 30.6604 5.8432 27.7452 36.3196 37.5595 19.9648 27.2393 38.9133 41.1384 28.3881 21.2428 43.2549 35.02 25.7913 8.0201 
17.7264 31.7387 14.614 14.2122 25.8719 15.8244 25.546 25.079 34.4511 11.3146 20.9235 33.881 13.5749 23.8719 10.7067 17.3507 21.2893 10.4939 11.7992 32.151 
5.8643 6.2572 26.9726 26.8957 7.9215 19.458 6.5134 20.9934 24.2055 28.5562 11.6382 20.2168 23.9119 28.5158 14.3008 12.2223 30.602 23.5598 19.2116 9.3775 
29.4856 32.6719 5.8456 4.8188 25.3933 6.6329 35.3735 17.0116 27.8799 6.9238 20.5665 24.8905 6.0037 3.6376 19.6479 17.857 2.1171 7.9333 29.5434 36.287 
8.7955 3.8905 36.298 25.6092 6.4248 25.9075 7.5835 16.4553 24.2417 31.5964 12.0216 18.3861 23.2708 29.5419 15.7649 11.6755 32.5172 28.3767 24.2759 6.188 
20.2241 28.2364 8.724 7.3178 18.3535 2.8911 30.153 12.8998 28.6723 8.5377 12.1248 17.534 3.8832 11.0404 10.0508 9.7742 10.5249 5.9173 17.2427 25.3033 
11.2871 25.243 21.0522 18.5555 22.9423 17.9508 24.0397 27.1116 35.272 18.6848 21.5682 32.136 15.603 26.7659 6.8319 15.7039 28.6434 15.7988 4.1426 28.1191 
21.6777 30.0529 4.4877 1.7146 23.2131 4.7803 32.5072 15.2217 31.3943 4.2623 18.1293 23.3939 1.9405 7.6634 15.8247 17.5563 6.8635 3.9881 23.919 33.4133 
12.3669 4.4643 31.8151 34.1577 2.7215 23.3373 11.2469 18.4536 21.2532 35.7597 9.6399 13.1434 25.671 33.241 17.8948 12.4786 26.5248 32.1642 25.6949 4.8355 
1.3292 12.5991 28.7419 29.2487 11.557 23.1291 7.9668 18.391 29.5836 29.575 15.5452 21.9482 25.0379 31.4401 10.271 10.4273 29.3101 22.1399 12.4646 11.9371 
20.6416 26.8888 9.5153 5.3929 22.6164 3.0032 30.6171 10.7794 25.7725 8.5514 16.9925 20.4559 4.2793 5.7613 17.9396 12.3769 4.1443 8.1381 28.3961 31.3945 
14.7657 6.2221 36.4181 30.0111 1.6595 21.7153 11.2989 15.7448 17.494 34.5035 9.0011 10.2763 25.4049 31.3417 20.1844 13.6677 31.6509 30.9253 23.5194 6.4269 
13.3382 10.6177 25.5136 28.8255 2.7369 20.8693 14.4009 9.3247 15.0208 29.9979 5.5387 7.8556 19.5379 24.7109 18.7429 8.71 21.6191 26.9418 23.0538 11.1737 
5.8835 15.8258 23.423 22.2577 16.5342 16.6067 14.1129 16.3783 34.0609 21.2674 14.0009 20.1229 17.8561 27.0112 4.4428 9.9845 24.5479 16.3119 9.7052 16.699 
21.2487 30.7048 8.8125 10.2588 32.3207 13.1219 32.6813 26.5957 42.692 7.4199 23.5205 25.9979 8.8633 19.2491 12.1 19.5807 15.1552 7.4627 16.8448 37.0658 
16.1604 8.6427 41.7057 41.3055 14.1858 36.4588 6.7733 27.3776 34.6528 44.3434 23.5628 26.8226 33.9423 40.2252 22.363 20.5581 37.7642 38.9974 26.93 6.7788 
4.7833 14.7392 26.0754 28.5317 19.4186 21.3576 12.4217 26.6016 31.8239 28.3062 17.5426 29.5736 27.0064 30.232 10.0945 15.1566 27.0368 21.3599 9.0388 20.5653 
19.5966 10.6222 28.3279 26.0632 5.3426 20.2167 17.0475 10.2822 12.4298 28.8482 5.9405 5.3133 23.7934 25.245 20.5039 10.5639 24.8201 26.373 30.7615 13.3168 
5.6003 15.2956 22.3864 21.1037 18.9573 16.2502 13.7846 21.3291 35.2449 21.4323 16.2748 21.4305 21.4849 28.6584 5.4211 10.6073 26.1502 17.8059 8.1564 20.9826 
9.8554 17.2846 16.6811 13.9275 14.8206 10.7674 18.1049 15.5293 25.095 17.739 10.5417 20.8438 12.3583 22.3875 3.1376 7.1843 18.9981 12.7987 10.814 19.5605 
13.1871 19.6378 14.8815 12.0322 20.4317 7.8055 19.8071 14.7591 25.7612 13.5236 12.4544 17.3049 8.9385 18.6532 5.2958 8.5125 14.1297 8.9033 15.5926 26.3649 
27.4418 24.7392 34.1574 29.4912 16.2983 21.1172 26.8771 9.4809 4.8399 28.3073 12.9643 6.6305 27.7222 20.044 26.6138 18.4071 22.7751 27.1349 39.7177 23.149 
29.9735 26.6001 21.7644 21.3819 21.3954 16.0609 33.5678 8.2935 10.3741 27.8054 15.2597 10.8804 18.2819 14.2871 24.3636 18.8848 14.508 26.3501 32.4495 25.8676 
26.759 36.7299 4.1834 3.5287 24.8873 8.4373 36.5633 21.8919 34.9705 1.5989 22.1218 26.9745 4.0905 10.9712 15.981 15.3828 8.7921 1.8737 23.8859 29.6649 
19.9474 29.6145 14.745 11.6183 29.5229 16.0961 28.8466 25.9095 44.4943 10.7794 21.9091 28.87 12.76 21.4423 11.6822 21.0228 20.4208 9.7783 11.5397 29.4609 
5.8051 19.571 33.8023 25.2567 22.6187 25.1212 15.2773 29.5724 35.8867 25.985 23.33 31.0889 24.5558 31.8692 12.2691 15.0484 29.8777 21.9244 8.2879 21.9302 
20.043 30.3086 12.645 11.8381 25.4235 13.348 33.3538 24.9967 35.4266 11.4954 23.8224 31.7621 9.9172 19.1058 9.7157 18.2734 18.367 8.3769 14.0042 33.7337 
9.7819 15.8145 22.6548 15.3327 12.7531 13.1822 18.3892 10.6552 23.9647 18.0258 7.1045 13.6452 15.8657 21.9954 7.0954 3.1462 18.2973 15.3258 14.3667 17.5116 
10.0252 18.6302 20.802 18.8006 20.1794 12.9472 21.5306 15.5223 29.7831 17.1584 13.3418 22.9008 12.7693 24.142 0.2287 11.0336 20.4167 14.6341 10.0063 22.1218 
26.1387 20.5651 22.3892 17.4486 17.5405 13.8072 30.9512 4.4812 11.0834 21.9856 9.4701 6.9237 16.7659 14.4989 19.0543 12.3073 16.1992 21.2109 29.3309 26.1521 
14.1118 20.2321 11.6053 11.5761 20.6313 5.5991 22.9966 14.8301 23.8497 12.4646 13.9965 16.6302 6.4004 15.9673 6.2886 6.6928 14.7769 7.0435 15.296 23.083 
15.8306 12.5567 24.189 21.4175 5.8538 17.4976 19.2124 6.9136 15.4647 22.1914 3.1204 5.8424 21.9407 22.3664 20.1717 7.7087 23.0342 25.0896 25.6258 16.0015 
25.3916 28.0432 13.8048 10.7613 19.5391 7.2784 32.1866 9.8892 22.6623 14.9667 13.0812 15.8611 11.2627 5.6565 18.4399 13.04 5.4742 15.177 33.4848 27.5369 
20.1747 19.3428 16.2201 13.3682 15.9316 4.2006 22.7153 6.3599 19.3274 13.5774 9.4246 13.2478 7.5432 12.5683 14.4728 5.9593 12.0809 9.6798 24.201 20.7629 
32.7498 20.8765 36.8774 32.6523 16.9328 27.1446 30.1536 13.9752 1.3951 30.2447 16.6035 8.9061 28.1784 24.1131 28.2989 20.5292 29.5087 30.7926 35.5729 24.9915 
11.5614 28.8472 21.3493 20.5852 22.5797 23.3722 24.0484 30.1322 42.6646 20.1572 20.6164 33.4747 18.8632 31.2033 10.6036 18.8559 32.213 17.2441 1.4538 27.8997 
28.7705 27.0557 26.2099 23.2823 20.5122 19.125 36.6842 8.6468 9.4153 29.9232 16.3613 9.285 19.0325 17.6197 28.6395 18.5656 19.4836 27.5888 36.3011 27.4394 
6.5771 12.3402 27.5599 24.5358 10.3549 16.6845 13.0076 12.6291 26.43 24.195 8.3015 15.1847 18.5623 23.761 10.3694 5.6312 23.1661 19.9617 16.9248 15.5473 
31.8208 36.7492 6.3344 7.3595 30.7612 13.2565 42.8723 22.7122 31.6706 7.264 24.4927 30.1065 11.132 8.5021 23.9266 20.8987 6.9861 9.9338 30.5661 36.8952 
4.8577 13.8257 30.9117 29.0073 16.4437 22.3001 6.9988 26.5059 33.6054 26.1956 17.5028 25.373 30.6763 36.344 13.2302 17.4692 31.0501 26.0867 12.3045 15.7437 
25.9309 19.5891 32.5226 27.2278 16.2664 21.6189 24.2619 14.86 3.3228 38.1144 13.5858 6.4246 30.2628 27.6501 30.7978 18.9671 30.9412 29.8754 33.1175 22.1949 
24.1076 28.3063 9.1296 7.8232 25.9267 9.0301 31.296 18.2051 37.3327 7.0205 20.501 27.9542 8.1994 14.3213 12.0011 17.5745 15.4984 5.1203 18.7277 36.8384 
27.4023 23.1462 23.2984 20.0457 17.5034 14.3768 26.7313 7.286 10.463 24.1179 10.9327 7.7566 23.1145 14.9027 27.4372 14.2446 16.0693 25.6211 37.4902 24.0963 
26.4276 27.5514 19.8526 19.7445 17.1754 12.7257 33.2404 6.3129 11.637 23.4531 11.6171 8.6834 16.78 14.9634 25.3312 13.5698 15.403 20.0746 29.1686 27.2862 
14.7531 29.3179 25.819 25.3881 30.9472 22.5624 28.6276 33.9679 47.0251 19.2527 24.2656 30.6613 23.5448 29.5514 11.2417 19.9605 29.2046 16.8234 5.2108 28.987 
13.0517 24.0587 12.5489 11.3232 18.7445 6.0063 25.8385 14.1909 29.44 11.2982 11.0254 19.8473 7.1512 15.5648 7.6958 7.7082 12.9705 8.7802 15.3344 23.1167 
9.2389 20.4516 17.9576 18.9075 18.7029 14.8409 20.0042 19.0785 33.5369 14.9051 17.4885 26.2004 15.2695 23.4892 1.1703 10.4468 18.6442 11.5488 8.1882 23.347 
31.3446 19.9485 33.9244 32.1582 15.5696 22.3818 29.9221 12.1379 2.0038 33.8349 14.9308 7.0865 31.2676 24.1919 27.8787 20.0112 23.0811 26.9773 38.7762 19.6423 
20.3118 12.4694 32.3239 25.6796 8.1266 21.0073 18.8101 8.8954 10.0248 30.6947 6.5292 3.9661 21.3081 24.9 18.4851 11.8262 21.1512 26.4237 28.3131 13.4603 
21.8904 28.9506 9.2309 6.4377 22.2033 2.2312 26.5913 13.0475 26.179 6.4619 13.7216 18.7777 2.1078 9.5292 10.7663 12.1112 7.9072 3.9792 20.4081 33.0701 
5.8789 13.6372 23.2209 18.6236 12.1081 12.9564 16.4136 17.0752 27.2447 18.6098 10.5796 18.1303 17.1679 20.8229 5.3599 6.2853 23.4847 14.8413 13.9759 15.5895 
17.7913 16.7152 17.8938 16.3611 11.7301 8.0046 19.6941 5.8111 18.9511 18.3417 4.955 10.4512 12.507 13.2168 11.2279 3.2196 14.0704 14.0712 22.1634 22.408 
15.5999 26.0441 27.641 23.9363 27.8775 25.7992 20.1349 32.1452 40.9964 21.0241 28.6098 37.3403 22.4262 27.6214 11.2399 20.9966 26.3737 22.2696 2.0141 31.7644 
24.4728 25.8596 10.5065 7.8704 18.1554 1.2594 32.5841 9.3311 21.0044 9.9274 13.15 16.9011 5.4823 7.1191 14.3874 10.1735 6.5373 7.7515 26.8404 30.9609 
24.2855 19.5911 29.4703 27.9303 11.1862 26.0639 23.3842 12.2628 4.8383 31.8739 14.089 5.57 29.3937 25.7907 26.2935 15.7004 28.6928 30.8382 30.6532 19.437 
23.0753 17.0022 34.8184 26.45 8.7457 20.9632 22.7724 9.9683 7.3299 29.5267 10.3418 3.8189 25.1 24.0634 25.4094 13.927 28.2907 26.9952 31.4261 17.2129 
10.9954 2.5213 42.041 30.0275 10.2116 31.2978 4.8979 19.6711 28.2267 39.2344 15.1316 19.2512 28.226 36.697 22.415 19.2437 30.3948 28.9293 26.475 2.941 
17.8614 29.1782 14.3187 13.1046 25.9697 15.8413 26.854 24.9747 32.7578 11.9938 18.2458 31.4297 11.3705 21.2756 7.2158 16.8702 17.4884 10.718 9.3954 32.8467 
6.5845 16.6777 23.4136 19.1095 14.554 13.152 15.0702 17.3335 26.8023 18.6033 12.3782 16.9494 15.3883 23.4477 5.6532 6.3244 20.3637 17.3329 12.3611 17.4526 
9.412 7.9117 39.695 35.9616 12.1154 29.115 1.6432 29.0685 33.9004 35.0527 22.3112 22.1133 32.9974 32.3904 21.7934 20.698 37.8841 33.5689 22.4287 9.559 
26.539 22.1078 30.257 30.962 14.527 20.9949 30.314 10.1637 4.4367 31.7967 11.8704 4.9385 24.5808 21.4424 23.7307 17.1823 23.7201 27.0903 38.0348 21.1294 
12.2915 0.1022 40.4532 35.4199 6.1776 28.258 6.7439 22.2225 21.4574 34.7537 12.4245 15.8967 32.8695 33.3953 21.0983 17.5192 28.6026 34.1476 24.1792 2.0423 
16.961 3.0617 34.4945 32.3869 5.684 29.2716 10.081 20.5839 18.237 39.0585 11.1474 14.5134 26.7825 33.8951 24.0396 14.452 34.6513 34.4989 28.6789 3.4068 
