I 150
J 15
16.2888 18.0474 19.6174 7.57 8.6177 8.5901 25.0966 24.1139 8.1618 30.5538 11.0134 12.4643 7.0396 16.0346 34.3812 
5.6588 6.1353 19.8722 17.9586 18.5142 17.4346 20.6896 14.1261 7.7526 33.2624 12.8671 4.07 12.5033 24.3471 20.106 
25.8774 23.1246 6.4985 18.7594 11.4895 7.4771 14.3633 20.4079 24.0743 16.9499 26.9798 16.7555 19.3313 16.375 30.6015 
6.4307 8.4127 22.0203 16.6864 16.5128 15.7734 20.5491 15.4022 5.9277 31.3826 10.224 6.7809 12.3318 22.9706 21.4599 
7.3405 9.5397 22.2253 17.439 16.4136 14.7463 24.3954 16.3548 4.1028 31.4811 6.6207 7.7464 9.8581 22.7241 25.917 
32.0079 33.8044 17.5213 10.0651 5.2898 8.8579 24.2806 27.2834 26.0003 25.7332 23.4382 27.2169 20.3325 4.8139 44.8153 
17.2469 15.6313 15.5635 11.9459 9.4289 7.0948 20.8397 20.5941 9.348 24.1093 13.2364 9.8438 10.6893 16.9399 28.1452 
34.0525 33.6817 8.0504 35.6868 29.9763 25.5879 13.6938 22.2682 36.1984 2.309 41.9936 27.1159 32.0582 32.8347 29.2059 
30.3457 26.7771 9.7135 30.3877 24.2508 23.5203 7.3102 15.6449 29.8158 10.1448 33.7256 22.0028 38.0304 29.7062 19.9779 
10.9722 9.7741 28.2618 35.4999 30.249 28.0072 16.6739 8.1577 20.1554 28.6615 27.5204 11.2366 31.3829 38.4723 6.6012 
25.3531 23.4903 13.8718 10.5793 4.7393 3.9276 21.3379 23.3812 19.742 23.5203 18.1067 20.3622 16.6303 8.4848 36.3465 
23.028 18.9086 18.4297 5.979 4.1115 3.7701 23.3752 27.5404 14.3805 25.6696 15.9638 15.1263 9.6752 10.4123 35.7317 
10.469 14.5261 27.549 11.7929 15.1643 14.9492 28.1019 23.4236 2.9126 30.3001 4.5055 12.8043 6.1349 18.3857 30.9344 
5.3784 4.1832 20.496 21.0658 19.8752 15.4248 16.3871 10.1616 9.0196 28.2796 13.5389 3.6326 16.658 24.44 17.4295 
16.1162 10.1465 25.4958 33.2572 33.1965 30.9285 14.1883 6.0471 23.8196 28.4553 28.6536 15.1992 29.9572 35.0232 4.8279 
11.1353 13.1994 18.7065 14.1681 13.2292 9.5957 22.0877 19.6091 7.8897 26.2611 11.3598 8.4198 9.6622 17.1618 29.3633 
10.3871 11.9858 25.3167 15.1303 18.4751 18.7724 28.1926 24.588 0.8642 33.8824 2.6859 12.5912 6.4431 26.1205 32.4041 
28.8834 26.529 16.5456 11.4172 6.2825 9.1756 25.2004 24.8164 25.5172 19.8342 23.4352 19.8184 18.6016 8.9083 40.2588 
15.3475 11.2955 11.4622 26.8191 25.7241 15.8818 6.6414 4.6192 17.5942 19.3323 23.1813 8.0723 24.9481 33.8449 16.1356 
12.0071 11.6766 17.5723 15.9512 14.937 11.1266 20.6807 17.2521 7.6279 26.7299 11.5376 5.661 11.2598 18.1449 23.957 
22.7354 19.8929 11.5633 30.4798 30.505 23.5792 2.1782 9.3842 28.3072 19.6129 31.9843 15.7403 28.7192 36.6454 12.7849 
22.8798 16.3674 26.5793 43.4058 34.2143 28.1675 13.6137 9.5055 31.0812 28.1715 29.7601 20.3976 35.5416 47.6068 2.249 
20.289 20.3184 12.3211 14.6385 9.3567 4.3028 18.8325 15.4599 14.0442 20.311 19.291 10.1252 17.6103 14.3407 25.8777 
21.0188 24.3855 7.1031 15.6729 13.8347 7.9232 14.4274 17.1454 20.2178 12.6787 23.1733 15.101 24.2742 17.2884 24.4782 
21.5212 20.4268 14.3948 10.5344 5.1809 0.9806 20.9787 21.1273 19.5613 19.1037 20.282 16.0029 15.3109 12.2063 28.3955 
12.2561 12.5407 29.6166 13.575 18.9542 17.7551 27.0271 20.6987 1.8509 38.8522 2.7503 14.1463 5.7359 20.5085 30.0491 
21.0154 19.6738 12.2919 12.694 9.124 2.9312 18.6342 18.0145 15.6309 24.1972 17.2491 10.418 12.5062 15.0332 27.9193 
2.5666 4.8472 21.401 21.9002 23.9689 21.0244 21.6591 14.9289 7.7399 36.8417 12.5692 6.952 15.0227 25.4982 19.4738 
15.1101 11.3898 12.4847 20.9981 19.0257 13.1165 8.5394 7.3913 17.8593 20.4877 18.421 5.8081 22.4372 28.0793 17.2389 
22.8863 25.2342 1.3949 26.2904 18.7588 17.1719 8.5114 17.6422 27.8793 8.4704 26.9192 19.2414 31.2361 26.1717 23.1781 
13.7539 9.7253 19.8776 26.6884 26.7929 22.2011 8.4295 1.0349 19.5472 26.5524 26.2252 10.9849 29.9213 39.7593 8.5258 
27.1426 25.5844 25.1628 7.1068 3.4182 9.4815 29.9628 30.8811 22.2201 28.407 18.2638 21.1548 15.2737 2.9631 35.695 
21.097 16.9057 12.4988 29.1353 27.6224 24.4838 1.0411 9.5191 29.9924 16.3765 28.0121 14.351 33.0682 35.5317 14.2359 
32.5824 31.0735 6.268 26.0314 29.127 23.951 12.3245 17.6729 32.3573 4.4712 31.555 24.1396 30.8073 31.7513 29.1384 
4.2915 1.9734 24.5011 29.2703 24.6961 22.7812 17.4092 12.1661 14.8136 30.4705 15.7066 9.0115 17.4073 30.8313 17.2889 
12.5101 8.2414 20.5291 30.8949 27.4189 26.9535 12.6844 3.6557 21.4091 24.9209 23.6307 9.5884 23.829 39.4553 7.9359 
31.5217 37.7505 26.2574 10.7838 9.0348 13.7987 31.1637 36.4127 23.6152 32.6426 30.226 32.622 23.9474 3.3412 39.8437 
21.0247 23.1395 2.6938 20.4386 18.3435 14.0613 9.5257 14.8031 23.0157 13.588 24.614 15.5205 21.3636 23.6411 24.7029 
9.3134 13.1255 27.7141 14.1743 19.7527 15.9699 29.1624 24.512 0.8953 35.304 2.6009 15.102 6.2557 21.1474 27.0472 
12.0616 9.3243 13.933 23.06 19.8697 16.1237 12.2055 8.3013 13.3008 22.5241 17.4428 2.2561 19.994 29.7537 18.6999 
14.5825 16.7565 21.1516 7.5303 9.3057 7.6802 22.4893 22.3141 7.9709 31.4935 10.0307 14.0171 7.0832 17.7323 34.7589 
11.8895 14.6211 30.0521 16.0207 21.8382 20.8892 33.2875 24.85 5.0201 40.5569 2.7146 14.9207 7.9885 24.9726 30.0203 
19.9858 19.6189 16.3987 9.6682 8.8268 3.7123 16.6143 16.9 12.2821 19.8704 13.34 12.6551 14.1521 14.2153 28.6353 
23.1444 18.5064 10.8812 32.0447 30.7979 24.9622 2.4392 8.1793 28.4112 17.8473 30.1718 14.3504 28.2039 35.1886 15.3515 
19.9109 15.2324 13.5757 32.7548 27.4626 20.5794 3.7779 5.3529 26.3385 18.091 27.5063 13.2841 25.7406 34.9921 11.5073 
20.4284 19.2232 18.9558 7.6324 3.6742 1.5286 21.463 23.5124 14.669 24.6264 15.6365 14.8088 14.7145 11.1084 37.953 
22.2987 15.993 14.2913 33.4928 31.9614 21.0167 3.3277 8.7425 26.369 18.4415 30.2944 13.5746 35.8607 39.9759 14.1735 
12.0429 10.5815 17.8345 13.6761 15.0972 10.7309 17.3713 17.8804 7.3872 31.2249 9.3611 6.5958 10.8311 22.5977 28.109 
8.3012 9.8495 27.0667 22.2516 20.416 18.4706 25.177 21.9525 3.8911 38.4765 6.4255 11.9304 9.4208 24.3226 29.9621 
31.0259 30.9871 23.5651 4.3296 4.8426 12.1235 29.0068 34.1571 22.7804 30.2842 21.1399 25.167 14.7214 3.7185 38.1646 
11.4946 13.0837 12.898 18.4953 17.1 10.2055 13.8692 10.6394 11.6364 19.7827 15.4122 4.7429 16.2541 18.9186 18.8742 
12.0587 12.24 24.6121 13.0592 14.1209 14.7138 24.2467 17.7104 3.5457 35.6798 6.0438 11.8362 5.532 20.8633 25.866 
11.9935 14.5769 27.7059 14.0903 17.9624 16.2482 26.5144 25.6775 2.4061 40.0799 1.2929 15.9057 6.3251 24.0341 27.9322 
14.1561 10.2511 28.8091 32.0125 31.6816 25.9983 15.3866 7.7867 20.8763 30.0793 24.2585 11.8348 31.5762 40.1296 8.7195 
24.5454 22.7432 6.6632 32.9521 23.3732 17.6476 3.8701 15.1423 27.5466 12.4582 30.1093 18.4946 33.1385 29.9102 18.2333 
20.1368 14.8889 19.4439 31.0792 30.5312 26.3647 11.3017 5.2753 25.295 24.5914 29.0575 15.6755 27.3563 36.2071 6.2822 
17.6009 16.8234 22.3867 37.8475 30.9126 27.521 10.6822 6.697 25.8673 29.5361 28.7097 17.1152 32.2161 40.0225 4.5762 
8.5437 13.2349 25.7807 14.4204 15.9848 18.0231 29.223 19.3893 0.2282 32.4646 2.894 14.0608 6.2452 25.9279 26.7753 
31.4291 29.8881 11.6527 18.6888 14.4789 12.0801 19.4146 29.4557 32.873 13.2985 30.0143 24.2396 29.2459 15.8678 34.0995 
21.3228 15.7366 5.7395 21.0321 17.4568 13.3874 7.1053 12.1457 23.7857 16.1627 25.0855 10.8314 21.3394 25.6929 22.4409 
11.3685 12.7779 20.8683 12.429 16.1732 12.6124 20.7929 19.3109 2.9878 37.0535 5.1792 12.0959 6.6447 18.4451 31.0925 
6.7311 2.8919 22.7224 23.903 25.8522 26.4427 15.7514 9.3983 13.189 33.1147 17.9132 7.7074 23.6136 34.5689 12.7435 
31.9864 29.0221 4.9941 24.8991 26.2788 21.3672 13.8635 23.0725 36.0758 3.7522 32.6248 19.6258 36.4182 26.1312 25.0781 
12.5396 19.4508 27.4552 13.9446 19.3493 17.4559 30.5649 24.145 5.3388 42.2509 1.9012 15.343 2.8195 23.5268 36.2681 
17.6303 15.0997 10.3305 19.9397 16.243 10.2489 10.4447 11.716 16.0407 19.258 22.6573 6.7341 17.1179 25.857 18.5496 
8.0169 11.1257 35.7867 20.9031 25.8967 22.753 26.7029 23.0755 7.6091 38.969 8.5058 16.0362 13.6499 27.6842 25.0445 
19.0405 15.9701 6.6393 19.8864 15.7218 13.8984 7.4576 12.5953 23.2669 15.4216 26.2035 11.0361 21.0253 26.5802 23.2364 
19.667 16.4577 9.8906 21.0574 23.7361 15.3235 5.0766 7.7465 20.115 19.2682 20.7619 10.1052 25.1614 30.7646 15.2841 
11.6178 10.056 20.5277 29.1645 28.581 25.3727 9.663 1.7638 19.9926 23.0769 23.2532 8.4993 26.2212 30.1478 8.3027 
9.687 10.5588 23.7881 11.953 13.4706 12.2847 23.3978 20.5137 4.7737 28.66 7.1676 10.5857 6.6905 22.7932 23.3983 
25.6093 30.2743 27.8926 3.3194 5.9842 11.0099 30.3211 30.2772 17.9205 29.5424 16.1179 22.7349 13.8838 5.6323 38.4322 
36.6546 31.2238 9.3094 28.3823 30.906 26.4805 12.5741 20.9094 34.949 2.7461 42.8841 21.9749 40.4991 27.8075 29.078 
3.6764 2.595 26.0783 25.2631 27.9695 23.1618 23.0053 13.2838 12.5655 38.9226 15.8365 10.3462 18.7513 37.0389 14.7676 
16.81 16.4655 21.7318 7.245 8.4932 8.801 27.8583 23.4827 10.0197 32.3501 9.4422 15.6082 6.1899 12.9088 35.658 
16.0123 11.2585 16.2312 31.3133 24.1651 23.4471 9.0623 0.8874 23.3701 26.4943 21.8406 10.4164 26.3129 34.2687 8.464 
5.2514 10.0551 28.0422 21.8465 21.497 22.3157 29.9285 18.3835 6.5988 42.1093 8.3513 11.2935 12.4026 29.3892 25.3695 
20.9016 14.6536 7.7188 20.2271 21.6759 14.2912 6.6246 12.2321 19.5459 16.6701 24.9281 10.2839 25.5393 22.9107 21.555 
23.1566 24.2894 25.7255 1.1039 4.6529 8.6883 30.0004 26.8984 14.6076 31.1325 13.7182 20.99 9.5219 8.2004 41.8246 
7.3154 13.0956 31.8074 24.003 24.2685 26.6294 26.1542 21.5078 6.5693 44.077 8.8176 15.7982 14.7128 33.9632 26.4245 
13.2012 11.353 13.1324 16.3966 13.3317 9.6453 14.9381 13.3793 11.4809 21.6422 13.1605 6.4776 12.5134 22.0347 25.9319 
28.3891 25.1124 20.6545 7.2231 3.2361 6.4439 26.678 32.1661 23.561 25.3819 24.4888 23.4684 15.9514 5.1706 38.2817 
32.7346 26.4324 19.3752 8.5459 3.732 7.2225 28.5787 33.4148 19.4638 26.7434 21.1602 20.8989 19.6287 3.2247 36.5219 
19.4926 18.3763 9.9572 16.0229 13.9495 7.0922 11.8517 16.212 18.1013 17.6462 20.6253 9.4831 20.7761 22.2444 21.6811 
11.0312 12.4903 31.2758 15.8922 19.537 15.7234 24.9105 21.0246 2.6596 41.7931 1.394 13.5138 5.9619 23.3099 31.6196 
27.8331 28.0594 9.9441 34.2764 31.8461 25.5146 6.3066 16.0451 35.394 11.0361 35.895 22.643 31.4636 32.3247 22.5915 
20.366 18.8967 6.9056 16.2461 14.7706 7.739 13.2897 18.3041 19.3968 17.5321 20.8737 11.8572 22.4114 20.2879 27.5028 
19.2922 14.1283 18.8318 32.5136 27.2979 28.2257 9.2751 4.3228 25.1863 25.086 30.2685 14.6279 26.8886 36.8012 6.489 
4.2219 2.6291 22.8666 25.9824 24.7498 19.7368 17.7092 10.1126 11.7947 26.6552 14.6725 5.2121 16.3448 26.1084 18.3997 
3.961 5.2857 24.122 21.9842 23.6531 17.1487 18.5608 14.2873 5.8792 29.5532 11.2435 6.7741 14.1527 26.413 23.128 
32.171 32.2465 6.7442 29.0966 22.3454 22.6875 14.9334 26.1577 29.5271 3.2242 39.3723 21.7939 30.0552 24.7664 35.4231 
8.1378 7.0268 19.4448 16.2368 19.6133 14.7613 13.8589 10.1354 12.2847 25.7917 15.0692 1.9606 15.9899 21.3907 21.6235 
7.9392 4.2628 22.7346 28.7831 26.4024 22.1331 13.1297 5.9765 16.2061 29.6823 20.7561 6.5437 24.71 33.5432 12.6494 
25.5129 23.762 5.0626 28.9981 23.7797 17.6872 6.8495 15.8314 25.3782 8.2796 29.8647 18.4649 26.7179 28.7839 23.8212 
25.0241 25.7123 10.3975 28.7055 30.4946 24.3894 4.1401 12.5872 33.0498 11.0761 29.8879 19.5838 36.6519 31.051 17.0272 
9.0601 14.5083 32.5838 22.2244 28.1348 25.3599 31.4999 26.2139 7.8801 44.5725 7.9544 18.8814 12.2725 34.211 30.3244 
8.6982 6.2835 25.714 31.1065 31.1819 26.2721 15.2171 8.5438 16.8553 30.2492 18.9906 9.9126 26.6506 31.6332 9.7952 
29.4872 27.9056 3.0708 30.9758 20.5053 16.8045 10.1934 20.8602 29.2875 6.1747 36.5349 17.9682 31.7008 28.6066 27.6947 
19.8162 17.6716 6.1139 26.8878 22.9962 14.8466 6.4246 10.7365 21.287 13.1336 28.7764 12.0128 22.4308 22.4493 18.4934 
32.9544 31.652 23.2601 7.5347 5.5558 9.9136 28.6247 35.1297 23.8573 30.1062 22.9498 26.3888 18.745 1.149 41.8637 
34.2189 28.0084 7.4696 27.5657 17.3277 15.4241 17.1337 23.7426 35.598 7.5524 33.1489 22.3373 31.7635 24.2323 36.8073 
0.4904 3.2917 26.4621 22.9729 22.7379 24.528 22.3154 13.2614 8.6378 32.407 11.8634 10.4328 15.764 28.8974 18.6757 
12.5399 8.286 13.9312 27.3158 25.5894 17.2222 8.359 4.4003 17.5672 23.9042 22.8439 5.3795 20.9532 26.5471 12.3623 
6.4158 5.1438 21.3161 21.694 22.0008 19.4659 17.2408 10.0129 11.1705 30.1861 16.3712 2.4316 15.267 28.5984 16.3809 
18.1838 16.7728 13.0184 27.1101 28.5847 21.2369 3.7733 5.306 28.8926 22.1549 33.0331 14.531 26.5165 33.3144 9.9985 
20.8075 21.1615 25.9365 4.6876 9.9802 8.3163 30.9838 22.9955 10.7637 31.8076 10.5343 18.8536 5.0089 12.201 36.2956 
7.0808 3.9349 26.1766 29.9878 28.4506 26.6828 16.4644 9.7616 17.7936 30.1405 21.5928 9.1755 23.2707 34.6828 12.8392 
29.4612 33.467 9.6638 17.5505 12.25 11.3389 18.5894 27.3179 30.9006 13.1974 28.7695 25.357 28.077 17.568 34.1513 
16.3041 18.7957 22.5174 6.778 10.3734 10.7451 24.9926 27.6759 7.4695 31.8238 7.0925 18.1633 2.7961 16.3692 30.9925 
26.3453 25.3756 13.0427 12.9991 10.026 9.1466 21.9603 30.0343 22.7335 20.8976 26.8223 22.3278 25.4919 11.5595 35.3998 
25.0533 19.455 19.825 4.9074 2.7985 3.6232 22.7686 26.7733 15.7853 25.7226 14.9857 19.0092 11.7004 9.0263 31.4932 
5.8966 2.149 22.747 27.8843 24.5024 19.965 18.2496 8.871 12.3661 33.6842 14.6424 5.1862 18.5781 31.9048 13.3037 
35.8135 28.1812 7.8372 29.0719 22.6574 20.431 12.8542 20.0144 32.5673 3.0389 33.5464 25.3777 35.6974 32.5449 25.7167 
7.9411 10.0739 24.1176 14.1149 17.3849 12.4164 20.6857 17.6262 5.3116 26.9549 7.7463 6.6247 9.7891 23.093 21.9048 
32.8149 32.4449 6.369 29.7347 22.3539 20.3565 13.9245 19.7291 28.7079 3.725 34.4191 24.7003 31.8952 26.4951 32.5513 
27.6674 24.3949 2.2272 21.1045 16.314 12.5447 13.1799 18.5967 27.9452 8.7585 26.824 17.8323 24.6135 23.426 30.8631 
7.4075 10.8359 27.5879 17.2369 18.5291 17.1379 21.9619 20.6957 1.782 36.5322 5.8106 10.5913 7.9527 23.7327 25.435 
28.5535 30.2021 23.378 5.488 4.0564 8.1983 33.0807 30.7127 23.8935 30.6712 22.6874 21.2683 16.0909 2.7476 43.5642 
27.2915 31.3473 5.6209 20.2929 17.0036 13.3761 15.767 24.5509 29.0451 9.2614 33.6644 20.4042 28.3315 20.1548 33.3379 
14.9294 21.0042 24.6058 7.265 7.7746 7.9722 21.7499 24.1921 9.8938 33.585 10.5544 16.5993 6.3181 13.9585 32.2357 
11.1496 12.5712 25.9461 14.9585 18.0778 14.8316 25.1262 24.1308 1.7149 39.8544 2.9196 12.2158 4.6258 19.3488 28.1426 
30.5964 35.024 17.002 16.2032 8.9523 11.9096 28.3534 28.4422 29.4992 16.6249 29.3269 27.3324 23.9382 10.0263 40.5041 
27.7586 27.855 6.3485 34.2086 24.5139 21.7134 11.7607 19.2371 32.6942 3.0492 35.6441 26.3812 35.7332 25.8021 27.3296 
17.4808 16.2997 15.9121 32.6154 33.1686 22.9619 9.5328 3.5964 21.5113 24.2119 29.9142 11.4605 28.2694 37.6061 8.0523 
23.531 19.1953 16.3853 8.7463 5.3722 1.2949 23.7371 22.4712 15.1924 22.4107 17.1026 14.7352 12.9939 9.8931 32.8716 
12.5698 16.0696 33.9089 23.4793 28.0592 23.6695 33.5262 28.7115 8.5575 49.7481 7.257 18.0329 10.4467 29.1911 32.4525 
4.3404 8.2641 25.866 18.7043 21.631 21.36 23.3743 17.4142 4.9689 34.6863 8.4218 9.0962 11.8675 29.2284 21.9192 
22.0377 21.0695 14.7522 30.1545 32.1448 26.2122 3.2306 7.8323 30.5784 19.0485 33.3063 16.3759 30.622 30.6399 12.6741 
9.5746 4.529 22.419 27.9043 28.9865 19.6144 13.4574 5.2292 14.0353 25.9119 20.1814 6.3745 23.1957 35.53 11.286 
28.6235 28.8113 20.6453 7.8964 3.0513 7.2758 29.3112 31.3552 19.2259 24.7976 23.0339 20.4889 16.8443 4.1817 36.0798 
25.0011 23.6932 7.0537 20.93 12.7507 10.8358 14.9448 18.8332 24.9604 11.4061 26.3696 15.8029 26.4902 19.0785 28.7799 
31.2836 26.9159 22.6521 5.5996 4.6478 10.7046 32.1778 32.8265 20.7758 31.4391 18.6336 22.138 16.4814 2.4999 46.688 
22.6393 22.9973 12.5742 9.8047 7.2656 2.0812 17.3869 21.3131 16.0383 21.2589 18.4604 16.242 14.4014 13.3745 33.2633 
19.3153 24.9908 27.273 4.3745 8.9187 9.8797 27.5457 27.0105 14.1212 28.9886 12.513 17.2391 5.8079 10.7094 40.3798 
6.9957 3.8839 22.0707 24.9221 24.7761 25.2932 17.0563 8.1356 16.5279 27.9592 17.5825 7.4597 23.329 36.5623 12.3162 
10.9157 6.8238 16.3661 21.3617 18.7213 14.2368 12.6372 10.8483 12.8516 24.5335 17.39 1.0581 15.7939 22.066 18.0561 
20.4615 22.7308 27.0186 4.7612 8.0083 9.5296 24.6848 30.3996 10.7581 33.7296 9.8576 20.3151 6.7259 13.9997 30.9643 
4.6066 1.241 24.0716 25.1118 23.2902 25.6098 17.8751 12.2572 11.8274 36.5474 18.3036 8.8581 21.0152 29.4282 13.681 
8.6922 12.9745 33.3699 20.0755 23.0873 22.154 30.0828 21.8609 7.7714 45.3806 7.842 16.1102 12.9491 28.4684 29.665 
21.1753 21.6024 20.1533 2.1855 3.687 6.6604 26.521 25.8533 13.915 31.6706 14.5548 19.5316 9.2686 7.6465 42.101 
25.6653 24.2675 21.4429 5.6115 2.622 8.0955 31.5953 32.4843 21.4467 29.8912 20.5289 25.3044 15.3464 3.3492 41.645 
21.6523 17.6081 7.583 17.0316 13.0213 9.5138 13.2411 15.6775 19.0978 15.327 22.7723 11.4213 20.1799 22.6408 21.6136 
21.1989 17.0248 5.7639 19.7967 13.2005 8.9278 10.2933 13.7702 20.3427 14.9155 21.0854 10.0658 21.4766 20.7974 25.122 
12.2737 17.7221 32.7723 15.2508 16.5515 18.67 28.6138 27.8159 3.509 38.3924 1.2074 16.7157 3.7877 19.9182 31.0711 
8.7628 8.8382 21.3039 13.6694 16.9204 11.4288 21.2869 15.2523 6.5703 25.2919 11.0492 6.4138 9.0594 24.3715 24.3448 
6.6875 8.0548 23.9381 18.1804 19.0253 15.9931 24.5588 18.5032 4.7894 28.8276 7.532 8.9642 10.3564 24.8534 27.9423 
6.7272 10.8304 25.7568 19.5356 22.5689 20.9227 23.232 18.8482 3.816 41.7416 5.4402 13.4874 9.6145 30.9786 27.1169 
29.3946 27.4074 13.4215 17.9232 11.1313 10.1601 22.6261 27.1892 24.5977 14.8743 27.749 22.0192 22.057 12.4963 39.1682 
16.4743 13.3819 10.8697 16.7104 14.5506 10.5304 12.7047 13.4224 16.9018 22.7647 19.1107 7.3874 17.7632 22.9499 24.8759 
3.2915 1.0623 22.5103 27.3016 21.496 21.4717 16.9303 10.9015 11.8942 29.694 14.5307 7.1291 15.4927 32.919 18.1578 
5.7503 8.5934 26.6469 20.0743 18.4122 17.6646 26.8213 18.4778 3.8104 31.0699 8.1783 9.97 12.0986 27.2038 23.9402 
14.2521 16.0036 23.5146 8.1265 8.9465 8.8296 25.9946 20.2117 9.1709 31.6345 9.7966 12.6831 7.2173 15.6577 29.2677 
6.4378 6.2869 21.8804 19.5015 20.6599 17.3646 17.2039 15.0377 8.7816 25.7067 11.0539 4.2453 12.8604 28.7459 18.9782 
24.6198 21.2017 7.8529 18.5307 12.9238 8.9266 13.4906 18.9819 21.1477 14.5636 21.7835 13.5411 19.8765 20.6021 27.6662 
7.0319 7.3015 21.2975 19.5523 19.3815 17.4319 18.6627 15.9279 6.1089 27.7716 9.5883 6.7809 9.7436 27.4211 20.8815 
7.3851 8.2895 22.4498 16.8354 17.1216 15.2123 24.1108 17.0094 4.6439 31.7283 7.9495 8.325 9.6954 21.4321 22.4203 
33.7101 26.3942 20.7049 9.0664 4.7196 8.4054 27.4092 31.0545 26.2186 25.4363 24.9086 26.1236 17.565 5.1338 38.7371 
16.3485 14.0521 16.0761 12.3972 11.3141 6.0212 19.0047 19.2477 10.5859 24.2783 13.5263 8.7074 9.5978 19.0112 30.8562 
37.8076 32.1776 7.3362 29.0193 27.8864 20.5143 12.0097 19.9929 36.1095 2.8949 40.208 24.642 37.2119 31.049 32.4028 
24.6696 26.8921 8.431 35.1122 29.5064 21.6912 6.8483 16.2406 30.9861 10.8443 30.3748 19.6073 34.7499 29.8482 19.8566 
12.4116 10.2884 26.8219 35.7773 30.0979 26.9681 17.5706 7.0693 24.5729 36.1348 28.5341 14.0896 24.6915 44.4285 8.0172 
21.985 24.4556 15.9654 11.001 4.2862 3.8453 22.8438 24.8701 22.0572 20.7812 18.0528 19.3661 17.994 9.4955 33.0216 
18.5652 18.9516 18.8145 6.3567 4.453 3.2739 22.3021 22.2212 13.7514 29.5493 13.0723 15.4547 10.6113 10.8061 36.1564 
10.7763 13.6859 26.5041 12.8147 16.8853 13.6769 26.6076 21.1486 3.5559 36.5403 5.5971 11.4324 5.5183 20.7257 32.1517 
5.0439 4.0029 22.0832 22.4681 24.5605 15.2853 15.7268 11.2059 9.4289 27.4028 14.2536 3.9747 17.5296 24.745 16.755 
14.4981 12.8256 26.7874 37.9568 35.1126 31.136 12.8222 6.4544 25.2338 33.5631 29.3557 15.2717 30.5862 35.8703 4.5341 
12.3572 12.6625 19.2414 13.4823 12.3039 8.3096 22.5865 15.0371 7.9716 26.7478 9.6058 8.1738 10.0698 18.51 23.5642 
9.0051 13.2378 27.0463 15.915 17.8916 15.01 24.0831 23.8824 0.986 37.8938 2.8145 12.9402 6.4968 24.28 30.2206 
28.6025 25.58 17.0203 11.8297 6.5442 9.3585 26.4221 31.7214 25.4608 20.1511 26.3446 21.8573 19.7015 8.9772 33.5545 
14.6202 12.2976 11.3526 24.6518 22.5003 15.5642 7.4723 5.0986 19.8615 21.1013 23.2271 7.6916 26.3482 33.168 12.8552 
11.7531 10.422 17.0803 16.5053 16.0984 9.4743 15.875 17.1112 8.9545 30.8841 10.8399 5.8717 11.4563 21.9674 22.5592 
21.6149 21.3451 13.866 28.6593 29.8372 26.291 2.6414 8.9484 26.6863 18.6154 30.4222 13.3317 29.3629 31.7266 12.4281 
20.9292 17.1665 23.0262 43.7123 40.2398 35.2519 12.2978 8.917 32.4247 29.0292 32.2887 15.3979 34.35 48.9483 2.2432 
17.3975 18.0097 11.3276 13.2725 9.569 4.8522 14.6157 20.3419 15.8146 17.613 17.1539 10.5158 13.8495 16.7901 29.2802 
25.0001 24.1041 7.8232 16.8429 13.2884 9.2536 13.4819 21.4923 19.6948 13.0243 23.6444 14.4607 22.9205 18.8577 31.7316 
24.9638 24.7831 12.3144 11.3314 6.0126 0.9725 23.253 22.0456 17.7163 19.3211 17.0351 16.9663 16.0012 13.6012 27.4834 
12.5165 13.2947 28.1552 13.9929 15.6206 15.1358 23.9657 22.6945 1.6845 39.5313 2.5075 13.107 5.0898 23.1738 30.413 
18.8203 19.6065 15.6856 11.9415 8.3159 3.5982 20.9358 21.0798 15.4313 20.7059 16.434 13.3766 12.3821 14.3818 28.0423 
2.7525 4.1923 24.5059 19.8486 20.5945 17.2239 19.1497 14.957 6.7598 34.5693 9.9181 6.9808 15.2513 28.933 18.3955 
13.6246 10.3285 12.3046 24.7077 19.5677 15.2477 8.7747 8.3887 16.9369 21.9511 23.0044 4.8471 18.5624 24.25 17.6325 
29.5512 21.8027 1.4797 25.5824 23.8825 18.3781 8.5974 15.5417 25.793 8.8517 31.8292 18.7772 31.9045 26.0604 23.8629 
13.8744 11.4383 15.7276 31.7336 30.528 23.6058 9.5259 1.1279 20.1276 22.8329 23.9665 11.2416 29.0437 32.399 7.6789 
31.1962 31.9041 23.0875 6.9365 3.5802 9.447 32.2535 34.3833 20.7033 25.2756 23.9155 22.5397 18.5204 3.4192 42.8085 
20.7355 19.1923 11.2113 34.2976 26.809 22.6928 1.1765 8.3692 29.2947 14.3905 29.2473 13.2649 26.5702 34.6542 16.0909 
34.8433 32.1195 6.6059 33.271 23.0123 19.1414 12.7061 19.1977 31.5586 4.6556 37.2236 20.9734 29.9114 34.0992 25.7345 
4.259 1.6115 22.1345 29.6355 29.8986 20.6515 19.1044 12.6334 15.0476 37.8924 14.85 8.9273 18.8866 31.1194 13.7385 
11.0346 9.4198 22.7405 32.036 28.6522 26.8113 13.441 2.8083 21.6019 28.6368 25.103 8.6317 28.5599 31.8464 7.7148 
32.9665 32.2576 24.3814 12.9344 9.1872 11.9674 28.9089 38.9946 30.891 28.77 30.5031 30.0723 25.0327 4.0978 43.7024 
