I 150
J 15
49.1592 60.9771
19.6383 63.9445
79.6792 1.2642
61.0531 49.8243
86.1029 3.7199
24.1939 35.8204
58.2394 67.1941
17.3773 29.5224
85.7321 19.6002
36.6626 18.2813
44.0436 4.6795
77.6182 27.1938
77.1414 49.728
63.0303 0.2636
98.9492 24.8369
99.0261 26.2945
48.9527 99.4758
98.4236 80.7719
95.9788 88.8716
50.2207 19.6771
67.846 30.6547
44.6118 5.5456
34.3882 12.3414
54.2302 72.6774
96.3759 89.229
34.9171 66.4511
27.4502 89.1003
59.8801 55.1421
74.6709 84.7374
97.594 65.1594
12.9001 13.4602
99.5047 93.3963
27.838 16.5746
49.2734 90.0322
21.8993 36.0922
75.9716 32.5677
75.6536 65.6611
17.9854 28.6679
20.1526 25.8565
44.6683 41.1682
4.7268 62.3333
76.7629 36.4878
97.0569 16.3822
31.2083 18.5947
6.35 0.6673
87.5219 73.8532
0.1061 98.7197
54.8601 27.6021
8.0733 66.0922
42.0022 11.9495
40.227 15.1497
63.4347 8.053
83.9207 77.568
54.7449 64.3754
52.7594 39.4261
35.5256 46.5858
84.9151 61.2356
14.2114 39.3873
0.6777 29.0618
12.0008 83.4375
18.8865 92.0353

Jcoords
95.1278 21.7986
78.049 6.0973
65.269 15.3792
54.4781 70.7256
76.2528 30.0902
26.8554 78.7108
73.9597 13.5448
75.1377 45.8144
46.9751 5.5516
98.5277 42.7881
3.9051 37.4277
83.1729 91.9961
52.2239 69.9587
63.2368 86.5124
12.5538 13.7596

C
27.3414 23.7773 23.8191 3.1422 19.1918 6.594 22.7484 13.1194 22.2436 23.2745 19.0791 15.9517 2.6536 6.9617 25.3551 
42.9013 37.861 31.6114 17.6233 35.7922 8.1538 39.7801 28.6387 32.8222 36.569 19.8265 24.2575 19.1859 20.7979 31.456 
13.5952 18.7325 16.8756 13.14 8.6108 23.5319 16.3056 5.1544 21.4285 6.675 28.3551 13.3329 13.2292 13.11 25.6554 
1.6734 9.7274 12.6856 22.9231 8.9074 32.8027 8.7247 10.9159 20.76 5.9307 32.1782 23.7803 21.7817 27.0554 33.0756 
22.0238 25.4093 21.093 6.9004 17.0253 16.0064 21.4158 9.6516 26.5884 14.9508 23.8464 7.3428 6.6127 5.501 30.3185 
34.3531 25.6008 23.9953 29.506 23.402 27.217 26.1976 32.8557 13.4323 40.791 11.8419 41.4986 25.1769 38.3766 4.6925 
28.2978 32.1648 21.2207 6.0984 22.1364 4.5747 25.9356 15.7115 23.0917 23.5211 18.7288 15.0159 5.3805 8.8581 23.739 
13.592 12.4393 12.4147 9.6376 5.2964 22.0146 13.1758 1.2327 14.88 9.7043 21.8906 15.2941 10.9933 14.2062 25.0833 
0.549 8.1205 12.0937 22.2111 8.1994 34.2592 7.2064 11.4616 16.5726 7.4107 33.0252 25.3991 22.6844 24.4484 27.6086 
17.8275 13.9253 11.0696 12.6761 12.647 15.4803 14.6601 12.8436 8.7802 22.3352 10.9981 23.9857 14.068 22.8199 10.7583 
23.9739 24.8158 16.5168 8.9764 19.2365 8.6072 21.332 15.9084 20.4496 27.5922 9.5149 23.6073 9.0246 15.0707 13.5835 
33.9094 35.0296 24.2883 9.694 26.0082 8.2716 29.5637 17.908 32.3344 26.6169 21.8874 12.6445 8.408 6.4961 30.6258 
32.4574 39.2131 32.5637 10.8771 30.6243 8.6921 29.9943 25.202 35.8305 28.2507 25.668 18.5876 11.556 11.1755 32.5689 
30.4251 27.558 19.9036 29.3992 24.8043 22.9864 24.2949 26.8359 16.6817 32.0974 9.9915 43.646 31.0639 39.3959 3.5957 
18.267 21.0214 14.2872 5.8978 14.4411 9.5934 18.6129 9.9425 18.9232 19.131 15.1382 15.346 5.9128 12.6901 20.5228 
26.9512 19.7679 12.9883 22.8953 16.1917 25.7426 16.393 21.1865 7.4148 25.4117 13.2256 36.2564 21.3488 28.8496 4.5644 
44.6875 38.7812 34.1148 17.894 28.9563 8.9982 38.7973 32.5596 39.074 34.6516 18.8686 26.0499 19.9227 17.432 32.3317 
4.4786 10.2425 10.1412 19.5926 4.2225 23.5692 7.6457 7.9893 18.8524 5.9056 31.774 20.2859 16.2009 22.8445 27.2095 
20.1426 16.4107 11.8711 10.5713 13.2797 13.3617 12.2611 11.074 12.7524 21.538 14.2256 21.2407 10.751 16.7585 13.7399 
26.4278 23.3813 26.0552 6.4561 15.9524 12.7243 26.7833 13.4495 28.8034 17.0487 27.5265 6.3656 7.6069 2.4204 27.1384 
37.0893 38.9261 30.4978 16.1153 27.0313 6.1709 36.0077 26.9858 30.5041 38.3621 17.7504 26.4174 15.593 15.6959 31.0968 
13.4378 12.4854 7.3485 13.1065 7.7083 21.3646 7.9678 8.2176 8.9213 14.4604 17.6261 24.255 13.4876 18.775 17.6797 
32.5029 27.2237 21.3572 26.1606 22.4089 21.5221 23.3953 26.4631 17.3749 36.1819 5.8225 37.4018 25.8721 26.4722 4.5854 
18.8513 23.4984 14.3784 6.1236 13.5347 10.7965 18.9487 11.3426 15.9184 20.0623 16.8017 18.5741 5.6817 14.5492 20.0707 
19.1294 19.7525 11.3255 16.0029 16.1384 18.7339 16.3139 14.2013 8.111 23.2738 12.3567 32.1159 16.9487 22.8277 10.0668 
28.921 20.5474 20.9389 23.1745 19.9402 23.0692 23.5586 21.8156 13.7365 34.8526 7.9139 31.0872 26.3735 27.8767 1.4229 
20.6907 14.9972 8.7967 20.2846 14.5079 23.9947 13.0857 15.4984 3.987 26.3325 13.7067 30.0643 20.6194 29.2381 8.4911 
16.97 24.1745 18.6286 10.2562 14.3657 20.0122 20.3089 8.9731 26.0789 9.1768 31.6066 9.1136 11.1244 10.4792 32.3198 
33.3067 31.036 27.6197 17.1046 24.1042 9.3797 28.8033 28.5294 23.116 30.2263 7.8827 29.7022 18.4548 19.2443 16.2458 
31.276 22.0095 21.0205 24.5588 21.4981 24.7386 22.9026 25.0573 13.8569 30.6552 10.2782 35.0569 29.5065 36.3433 2.3455 
22.2227 19.2722 14.3696 14.6915 17.7548 15.0303 15.7541 18.1075 11.4238 23.8358 8.5408 31.1853 14.0585 19.4706 7.8102 
4.4672 10.1122 13.472 17.3666 7.6517 26.2911 9.9677 8.6563 17.7842 3.5528 33.408 19.0464 20.3304 21.8812 33.5563 
12.6152 15.7117 11.9092 9.3011 7.3337 20.124 12.5047 1.7178 15.7789 9.7976 23.024 16.8282 8.5278 13.8259 26.9764 
26.3668 33.345 24.0698 10.5376 20.5035 1.3336 29.5887 21.9787 24.8539 29.8938 13.4808 18.6597 10.4727 12.2522 22.6886 
33.9919 27.6954 22.5833 12.3264 21.977 5.9549 25.1148 20.2554 25.4802 30.6981 9.7073 24.1702 11.4203 15.6804 19.276 
28.3447 26.6825 25.7071 5.5284 24.8645 6.0634 27.8266 16.784 25.671 23.571 21.5748 14.9672 6.8456 7.2194 30.4334 
28.8478 25.1836 21.1635 16.9637 19.5672 12.6701 21.173 20.6817 18.1807 24.6021 5.1239 30.5059 15.4818 20.9593 9.9046 
28.0952 24.3481 21.6891 5.6249 19.1959 13.0794 24.3112 13.6623 29.3618 20.0583 29.3338 8.9219 5.9168 0.9869 33.4802 
7.6543 11.5405 7.0203 15.981 1.7831 21.8837 8.3938 3.2624 13.7399 8.8417 27.6181 20.8491 12.6769 18.9004 23.8914 
2.9097 9.1834 9.8653 21.2678 5.8244 26.0547 9.6374 8.5876 16.5275 4.6763 35.1371 19.8601 18.1023 25.2219 32.1861 
25.3598 32.2997 31.4378 11.0036 22.2717 17.0477 30.8232 17.7133 33.9761 18.3817 31.8178 4.0848 12.0717 3.4971 32.5203 
26.238 30.9986 26.1098 7.4365 24.3209 5.234 29.542 21.7291 28.0052 26.2887 18.3827 15.4907 6.9188 9.8585 26.5008 
22.5571 20.47 13.266 9.5333 11.8916 10.9275 15.268 9.9033 13.5721 18.1871 12.4362 18.5076 9.4276 17.3515 14.6863 
30.5137 23.2448 19.3481 18.8951 22.288 16.9077 18.4849 18.301 11.65 25.5112 6.134 34.0726 16.9603 24.3455 5.5233 
23.3927 24.8147 22.2581 9.558 15.915 16.9537 23.9149 11.7135 25.8284 13.9311 30.973 4.6909 10.7852 7.2925 30.1273 
13.8769 9.5442 4.0401 20.4321 7.8649 24.1316 6.1476 11.3922 5.664 18.0472 17.395 27.9985 19.8774 22.3703 14.4173 
12.9353 12.6737 7.3113 10.2173 7.333 19.702 11.0567 7.0103 10.5905 16.0066 16.0823 23.2723 11.3132 16.3801 15.0798 
32.4558 24.579 17.8946 16.0927 19.7053 12.6348 26.1055 21.7549 16.415 25.765 6.1242 31.1772 14.4773 19.8786 10.6718 
23.2537 18.2002 10.3822 19.0573 15.9274 19.3067 13.4113 14.7666 7.0484 25.8755 10.431 26.1855 18.259 25.8707 7.6595 
41.652 39.6603 36.077 18.6332 34.4287 9.143 31.2092 25.612 35.8708 33.8061 19.7197 22.8935 17.0268 19.2651 27.8854 
27.6493 31.9837 27.0242 15.2158 22.4145 22.8411 29.2026 18.4236 40.5216 18.8321 43.9587 4.8895 19.8612 11.2638 41.3773 
6.984 2.7142 4.2134 18.3358 4.8864 25.3522 1.3161 10.7944 10.8277 10.4906 25.6401 25.1849 23.4528 24.1924 22.4807 
26.0509 21.6077 15.2595 14.2999 16.8946 14.1344 20.665 16.2773 14.1634 23.7779 8.4192 27.687 13.6161 22.9482 8.8649 
16.1082 12.3855 8.6845 14.8033 12.2768 20.1279 10.9879 13.8943 6.7304 20.2218 14.8708 26.4153 15.0223 22.3952 10.868 
2.9061 10.7906 13.7576 21.6694 6.5946 28.4055 9.1045 10.1714 22.1258 4.2932 32.9011 18.9865 23.738 26.1365 26.461 
26.347 29.0896 18.5271 12.944 20.8283 11.3837 25.6229 22.154 20.5392 28.398 5.9831 29.1665 12.3652 22.4223 11.286 
27.3912 30.1702 20.9192 15.6276 24.4121 8.5093 22.3599 19.4941 21.4441 31.2683 9.0626 26.6033 13.2148 19.4948 16.1329 
34.7484 26.7876 22.6891 16.3042 23.0472 10.526 30.3527 25.3497 24.5466 36.1926 5.6885 28.8525 15.6484 23.9031 14.3877 
18.2471 23.8274 17.228 2.47 14.2406 11.211 19.6537 8.252 21.7373 17.7008 23.8534 13.2457 3.1369 8.2103 20.3521 
8.5142 6.8851 4.6496 17.0196 2.101 22.513 4.4582 7.1934 10.9598 12.0904 21.5432 20.9716 14.738 23.732 18.5492 
7.3177 10.9595 10.1937 13.1402 2.344 25.4364 8.9732 3.2401 14.1368 5.9311 25.8947 18.6785 15.9395 16.6586 26.0761 
4.2817 3.6709 6.7916 24.6563 7.0879 33.931 4.093 12.8903 12.6249 11.0272 34.0343 26.1596 21.9076 24.3271 24.8792 
29.9765 35.2365 28.1337 7.3552 26.5259 7.4796 26.2455 19.1762 32.784 25.612 22.1875 13.4445 7.5492 6.8061 31.726 
25.7267 26.6689 18.0473 0.7533 18.1538 8.8678 18.7698 11.9065 21.9958 17.4583 22.8964 12.4692 0.0698 7.3409 24.4036 
28.6666 27.4059 21.9571 6.6404 18.308 13.4535 25.0466 16.9483 27.7181 19.5734 27.7881 7.5053 7.314 0.3647 28.5064 
13.2597 13.6303 6.7761 13.8094 9.0698 18.8338 8.909 8.8784 9.0868 14.4862 18.8425 20.6422 12.8092 20.5985 16.3145 
18.3005 11.3858 7.2668 16.2153 8.6266 19.9265 10.009 11.092 6.6312 16.6737 17.976 27.9268 13.9914 22.2312 12.6882 
30.7798 29.4872 21.2191 12.5908 22.8213 6.2589 27.3196 20.7702 21.8058 25.4216 9.0664 24.8312 10.8917 16.7095 16.5555 
25.5819 22.8423 21.5697 2.6673 15.8892 7.1853 21.4881 15.1608 22.094 18.9744 20.1548 12.0592 1.7168 6.9968 24.7696 
25.455 20.8707 16.9811 16.7683 22.8913 12.4171 23.0692 19.0557 14.0858 29.9678 4.2653 31.5763 17.7683 24.6032 9.1937 
22.9106 24.8041 15.3811 13.5317 18.97 12.1022 18.361 18.7672 12.8416 24.872 8.7406 28.982 15.3651 21.7585 11.7261 
27.163 28.7512 22.5344 6.2552 23.189 11.9122 22.5929 16.0896 27.9408 18.8145 23.9463 7.0466 6.2733 0.3515 33.9797 
28.0395 28.9721 31.6658 11.0635 24.1539 4.7183 30.1039 22.0542 33.3697 26.0909 22.0837 17.4338 10.0796 11.1079 30.1399 
25.577 21.6478 21.1981 6.2821 15.133 6.7359 18.6787 15.4552 19.3511 23.5722 15.5595 17.3673 4.4308 13.1929 19.1611 
31.6422 31.5078 24.7799 13.0148 22.2437 7.6189 24.3507 19.8239 20.4393 31.5635 10.6275 28.1556 13.3998 17.6905 14.6558 
19.8679 13.8192 8.5928 21.3348 15.9278 25.4309 11.152 18.4946 3.7246 21.5017 15.7299 35.1016 20.9852 23.582 9.7038 
10.3186 1.3348 6.0058 25.7129 10.0076 35.1511 4.3344 16.7314 10.5648 15.4759 31.8708 35.4922 26.2536 29.0755 22.0159 
7.3957 6.7844 3.6322 19.5258 2.6733 21.6687 4.2322 6.9777 11.9825 12.3253 26.8307 22.793 18.1404 22.6101 21.9487 
26.9171 32.7731 30.6508 9.2545 20.1513 18.3579 28.0604 15.0454 31.4342 17.3029 26.9203 4.4824 12.1034 4.3739 31.0432 
24.2867 17.288 12.3598 19.1592 15.5485 23.7224 15.5894 17.109 7.2238 25.0348 11.6604 28.579 18.4002 27.7686 5.2974 
27.5587 22.1963 15.6014 15.78 16.2536 15.0705 20.4279 20.6443 14.0693 28.3034 5.8945 29.306 14.3391 22.0151 9.3398 
8.6852 8.5669 5.8462 16.3452 1.9559 22.3611 7.6265 4.5781 11.7668 10.1302 22.7744 23.7304 15.804 21.0004 21.5372 
17.7498 26.1155 19.7242 15.4182 18.1736 21.0116 22.7806 10.0862 30.9025 11.6764 31.5552 8.7029 16.3307 10.4924 33.2332 
15.693 8.3394 4.7032 21.5379 10.2498 26.8659 6.9052 17.6134 2.4987 19.6413 20.8775 27.8665 20.4928 24.5725 14.0673 
43.3804 32.0775 29.0621 20.1052 29.4232 7.715 31.4547 26.3033 33.1251 34.4149 13.8201 26.6216 19.2553 18.6077 22.2899 
31.7309 21.357 20.5667 22.2595 20.2131 17.8706 23.3123 24.99 15.0959 33.8585 5.545 32.3652 20.0537 30.8521 4.2781 
7.5479 10.4663 10.519 16.8547 4.5161 22.6764 10.0743 4.592 19.0764 5.4516 25.169 17.293 15.2307 18.0072 27.3865 
30.3503 28.0435 25.1413 5.2911 23.7228 6.7666 28.1192 19.0312 25.1682 22.6547 22.0651 11.8966 5.7787 6.4004 25.8614 
21.8701 13.8233 9.1265 14.3894 11.0542 18.4661 12.824 13.0325 6.4579 20.4361 14.5954 27.8352 16.0873 24.3324 11.0146 
23.3987 19.4307 18.6476 3.3404 13.39 10.8479 19.0441 10.0256 21.9156 16.4941 16.7431 16.0198 3.6603 10.7158 19.7218 
33.6407 25.657 25.5827 14.0981 25.8977 5.7229 24.4014 20.8261 22.5405 28.5788 10.7854 22.6621 10.2788 15.2582 19.7307 
8.4337 1.6669 7.2597 22.404 9.6927 28.5269 4.793 14.9121 11.2574 14.3052 32.5518 28.8469 25.1229 29.4318 25.7137 
14.5065 14.1305 12.1908 7.384 8.1777 16.9346 14.0088 5.3159 16.8779 14.0812 20.0518 17.3388 6.9495 13.2825 22.4651 
7.6157 3.1239 9.0819 29.1485 9.5682 36.2311 5.0234 16.1861 13.7411 12.7253 28.891 31.2052 28.5175 30.1138 26.9682 
26.8113 21.3942 16.7922 18.2258 17.6236 14.5291 17.4639 16.9709 14.1155 26.1159 6.643 25.9421 15.0138 20.0912 7.705 
22.0228 20.6814 17.6739 1.6819 16.3332 11.6405 18.4487 9.0747 23.1165 18.7898 19.7818 10.6244 2.3383 7.842 24.3035 
23.6665 23.3547 16.9035 21.5072 20.9606 18.8851 23.2534 21.221 14.4769 30.3419 6.1888 30.921 16.3715 26.0415 5.4843 
3.0685 4.8238 6.8448 19.5645 4.7944 25.9133 4.5448 9.1354 12.8703 8.843 31.6981 23.413 19.7614 22.8225 24.6514 
21.7005 15.2337 10.978 17.1259 13.0758 23.5575 11.9332 16.2374 5.6569 21.4466 14.1602 27.7608 20.8754 24.6836 8.2173 
21.168 13.4506 7.409 25.7565 12.837 26.9269 10.5712 20.0226 0.9472 23.0717 20.5398 28.8772 22.1712 32.2093 12.5782 
5.6084 6.5624 6.7798 19.4242 1.1688 28.1054 5.0164 7.499 14.9873 8.6522 29.4406 22.9461 18.7158 19.306 22.1766 
10.3978 14.458 13.6467 11.3479 7.4739 20.4592 12.2045 1.7442 21.2263 7.9998 22.7688 15.5286 11.4327 13.4058 28.2699 
13.4008 5.5296 5.2244 26.461 12.0553 33.7339 6.8646 14.7713 5.9788 17.8754 22.892 30.7393 22.6324 33.1455 15.7951 
1.9157 10.8074 12.8072 23.5415 7.7228 31.0768 10.5384 12.1128 17.8451 6.3223 35.742 22.821 24.7806 26.8897 30.5121 
2.3148 11.2781 12.9104 19.9198 8.0668 28.7392 9.8682 9.2826 20.9335 5.0625 31.949 22.8918 22.326 23.3128 29.4894 
29.2603 30.8873 33.0152 11.7076 24.6506 10.4523 30.5449 22.1223 32.6647 25.484 25.0041 12.2703 11.7009 7.4149 29.7253 
22.9941 23.8715 24.2827 13.5779 17.1101 21.9877 26.3053 15.3101 31.9327 13.0627 34.512 7.1369 16.5025 14.0932 43.5257 
22.203 30.1002 24.1501 16.0116 22.7737 21.5467 26.0708 16.1542 33.6771 16.32 37.4632 4.6755 15.9734 9.9236 40.0868 
16.0767 10.9213 4.8421 20.0139 9.6393 20.6087 9.7289 14.2025 5.7105 19.1873 18.4911 30.1121 16.4199 22.4428 13.7417 
11.0746 9.8765 5.1416 13.1541 3.1655 21.3934 5.7361 5.5648 11.3673 12.9962 20.4019 22.3192 16.6515 19.9417 20.6287 
20.7701 11.5976 8.0807 22.2357 15.9979 24.356 10.5431 17.4888 0.7574 24.5992 20.6255 29.165 25.2051 30.7817 11.2419 
24.5455 15.8293 11.6672 22.5551 16.4152 21.2276 11.9997 19.5963 4.4949 25.8437 13.3871 36.1951 18.1487 31.6027 8.2708 
23.5459 28.2355 22.2262 0.6408 16.3634 9.9008 24.5795 12.0196 24.7719 16.9827 22.7767 13.7069 1.0802 6.5456 22.5525 
25.6616 32.7828 26.9811 17.739 22.5387 23.3083 30.8 16.3552 36.3422 16.2671 32.2956 4.9251 18.2869 10.9294 38.1346 
24.5573 22.9889 23.6215 7.128 20.6171 5.4289 26.1958 16.4956 20.7912 20.5848 14.8449 20.475 6.0923 12.251 19.1642 
31.0674 31.7584 28.3035 11.6153 28.0115 3.61 33.7591 19.5464 33.1616 31.6686 17.9154 18.7872 10.2562 11.2448 30.4432 
18.5104 19.9166 15.541 5.037 11.6538 15.3566 16.7625 6.8116 16.3514 13.4544 19.7857 16.8593 6.3759 9.4648 21.6892 
23.4806 30.5956 27.3811 8.0935 21.3815 18.7763 27.5529 11.9035 27.9352 18.5217 27.1203 3.6131 9.495 3.7282 30.8711 
14.2757 19.4724 22.0324 14.1942 14.1713 28.1617 18.9947 11.0734 30.7564 8.6317 33.3474 10.1939 16.9673 14.9875 33.2978 
26.9272 24.2061 17.7335 23.1552 22.1649 21.6393 24.2957 25.5468 11.1414 35.3897 9.1903 37.8124 26.1096 28.3978 0.1613 
25.3499 35.4104 29.5042 16.0764 24.7644 25.697 27.6665 19.801 34.5849 20.2268 42.8489 6.2977 20.0531 12.1636 46.5268 
26.052 17.2138 13.2199 23.6086 16.7838 24.2983 13.9911 18.0725 7.8688 24.239 10.0182 28.8581 17.6951 28.219 5.0836 
30.6314 31.1799 24.1181 6.9825 22.5598 9.3627 27.399 20.2704 25.8606 22.0787 25.1744 10.5672 7.7708 5.0084 25.5986 
24.8677 24.9289 18.475 17.7736 21.8407 13.1378 20.5772 18.1569 11.9418 26.8606 6.6275 27.8194 14.4787 22.8655 9.5118 
8.2804 8.2019 7.2205 15.0961 0.8981 22.63 7.4928 5.2866 12.373 8.3949 27.9675 22.0057 14.9451 22.1322 24.2962 
18.2511 22.2114 19.5771 7.6292 13.9991 19.1343 15.6744 7.8361 25.7344 12.3246 24.1797 10.8755 8.4277 7.3145 29.4293 
24.396 21.0331 19.3908 21.8109 19.2456 18.7841 22.3054 23.0979 13.0773 29.9608 6.0262 35.6174 20.3133 28.6202 5.8279 
28.2244 19.6862 18.5036 18.9591 18.245 16.0898 21.1794 18.385 11.8485 27.8155 7.484 31.9017 18.4149 29.4327 5.1928 
16.7229 15.6775 10.9385 9.4581 12.7859 15.1839 13.6489 9.9461 10.9037 21.047 12.7716 25.4043 10.4983 16.0177 16.1958 
31.3367 31.8427 28.1028 15.4037 31.0456 10.3457 33.7431 22.9335 25.4153 36.2375 7.5356 25.5962 18.2704 21.0187 18.6764 
9.3667 11.4675 9.501 12.9131 1.9337 24.0047 8.7323 3.5577 16.5686 7.1011 27.885 21.1775 15.6672 19.3292 21.3602 
1.9187 7.5642 9.5888 26.1652 7.5316 36.8659 7.954 13.3285 19.4966 8.1483 31.4862 26.8765 26.0648 26.0594 32.5494 
21.7983 15.4843 11.6116 17.806 16.9078 18.7812 14.0984 17.5398 7.1005 22.7266 13.0783 30.3976 20.4284 28.482 6.5136 
28.7189 25.7705 23.2892 27.981 29.2829 27.7663 24.8321 29.7278 16.228 40.2443 11.7893 45.3741 26.2598 32.4911 5.0867 
19.7172 23.1653 24.4567 10.5516 14.9536 22.2202 20.8809 11.6968 28.6902 10.8462 31.5209 7.3601 13.484 9.944 32.9844 
39.1823 42.4172 35.6517 20.7806 39.6817 10.3421 41.9824 29.0389 41.0914 42.6666 22.3654 27.9684 18.7034 21.8235 26.0521 
12.2173 10.1676 5.6672 13.8216 6.4632 18.6782 7.3422 9.3677 8.2173 14.5448 15.7082 27.7646 14.8959 19.1837 16.5857 
37.097 29.726 30.3698 15.1938 28.2807 8.1232 25.4594 24.5431 27.4679 33.9632 10.5262 27.0101 16.1235 22.3699 17.2962 
