I 150
J 15
30.0366 14.1601 36.0731 26.7498 26.1174 3.1815 19.6394 11.9895 24.278 33.9548 17.8275 33.1781 10.9974 8.0455 37.2841 
3.2053 17.4219 4.717 3.9663 22.0561 25.2876 9.5751 24.7125 7.0408 10.367 24.7825 4.721 25.3343 27.0237 7.789 
7.7047 21.1976 2.5131 12.3943 24.1531 30.2325 16.8845 30.6162 13.5488 9.952 23.1119 4.6434 32.7966 27.2085 3.9492 
10.3617 15.982 17.5149 9.9071 10.1808 19.8013 14.6839 17.125 15.7239 11.7812 20.3457 19.5908 14.0571 21.1574 18.0802 
18.2755 12.3876 26.2783 13.8457 14.4108 9.0039 14.9668 7.2509 14.4094 24.1635 20.1959 22.1673 5.6486 14.0164 30.235 
30.0442 13.5759 28.6155 23.5522 43.8513 21.1214 18.007 33.4209 17.1595 31.7799 7.0916 20.2098 34.3305 14.5024 27.9217 
5.9822 9.5918 11.3491 1.9033 15.7273 21.4505 6.3886 23.5163 4.9389 13.6154 15.171 8.6728 17.7758 16.9429 13.0893 
2.0552 17.9466 4.7203 4.6427 23.229 29.5721 11.6286 30.3006 7.8193 9.5492 24.6201 6.4052 26.0615 27.6081 8.8314 
20.24 5.4919 19.2813 12.0272 31.2144 16.2151 5.9939 22.7463 9.2702 28.268 5.4031 14.9223 19.0847 9.9765 26.4547 
4.0924 18.8574 6.6849 6.9189 15.4386 28.6919 16.5774 25.1013 12.9072 4.944 22.8342 10.067 25.4441 25.9066 7.6916 
15.1529 4.268 18.0095 12.8053 29.6096 16.0241 5.0252 23.9287 7.2989 26.8893 7.0039 13.7402 17.2622 11.213 22.8156 
24.7525 26.2943 32.1135 22.3333 4.4448 27.4202 27.5485 19.0127 27.0886 20.2208 34.7528 34.3509 18.7231 31.5865 31.6722 
6.2827 20.9219 6.75 8.8234 18.1714 32.9239 18.238 29.7655 17.3003 2.3892 30.0081 11.1662 26.717 27.6085 6.3588 
11.6538 27.4627 6.9826 15.8188 29.4971 39.5689 19.7714 35.4273 16.9611 10.7872 33.3353 9.2858 36.4628 31.6494 3.8471 
26.9893 12.302 32.3359 20.0192 26.3384 2.4237 19.1192 7.027 18.9249 27.9218 16.1627 26.6906 7.1009 10.6126 37.1205 
8.1647 21.8174 12.4026 11.4939 10.2808 25.8246 15.3345 22.8096 16.3362 6.2209 25.5241 15.5608 20.3032 29.6156 15.1228 
10.6633 26.2093 10.5926 11.8603 13.5391 29.4419 20.035 26.0766 21.3513 3.1356 33.2055 18.5284 27.9819 30.5261 11.37 
27.2968 21.7515 38.876 29.0425 20.4184 9.0361 27.7824 4.2236 27.3035 36.5271 21.776 33.4491 6.0763 15.5806 38.367 
14.7103 22.4181 22.6216 15.7649 4.7881 23.914 19.583 23.8253 19.948 13.8095 31.673 24.8711 18.8276 29.8102 19.9796 
4.6956 19.9663 10.2552 7.7035 14.007 27.3888 14.6978 27.3379 13.3918 4.5644 24.3109 11.5939 21.5542 25.1851 10.2402 
18.406 11.6125 23.2184 17.0358 35.1408 20.1612 10.6209 27.6042 12.8927 31.4375 5.2568 17.3516 22.9594 13.3071 23.7274 
21.1463 4.7977 23.4905 13.0706 25.6659 14.92 7.253 23.1626 11.092 29.5465 4.1792 16.9731 21.5764 7.7522 28.4152 
10.2653 15.7132 8.2519 9.1876 29.9015 29.9433 9.6949 31.378 6.5536 17.1612 16.4593 2.133 26.5146 27.0033 12.9899 
5.4546 13.9599 12.0276 6.8685 14.4976 22.8422 14.372 23.2944 12.8321 7.849 24.123 12.2345 18.7635 22.0917 15.0316 
17.9585 3.0871 22.6587 14.5406 28.9776 12.166 7.7933 18.8057 10.1591 28.4904 6.5872 20.6865 17.1461 6.9367 22.5065 
18.324 5.9731 29.0358 14.6234 20.9976 5.6057 12.8689 13.8476 13.4463 29.7339 13.2896 21.0239 9.3233 6.3678 29.3239 
4.3935 10.0664 9.7859 0.2403 17.8463 24.0781 6.0468 23.8459 5.6802 10.7426 18.8865 9.0373 22.1525 20.9698 14.2916 
21.1222 13.9307 30.9387 20.7517 22.1716 5.9803 20.496 5.3609 20.2153 27.1998 19.269 29.746 4.0061 11.9798 29.5216 
5.5817 22.9198 3.3198 9.9914 22.0616 32.276 15.1386 30.9414 15.2478 5.4387 28.44 8.407 26.8624 32.2321 3.9956 
8.2448 20.1836 7.7508 12.7907 18.4697 31.5888 20.1301 29.4774 18.4613 2.3964 31.9479 13.8548 32.1337 29.0068 5.699 
28.6989 17.8681 29.2746 22.7012 19.2336 11.4576 23.7938 1.1708 27.5409 33.6112 21.5042 31.1334 3.1336 17.8544 40.7388 
16.1958 8.0502 22.8311 15.9581 31.1328 17.5098 7.0898 25.126 9.8626 22.9421 6.2409 16.7047 24.7997 12.5426 25.62 
15.0652 7.3373 19.9719 13.9052 30.2005 18.6568 6.912 27.3659 7.278 25.0427 7.4453 13.974 21.8939 12.14 24.4613 
14.9213 14.4022 19.0742 13.4939 9.0292 16.2856 14.4532 13.9233 15.343 19.6295 25.0056 18.7993 12.3174 17.8605 22.5503 
23.5882 15.7441 27.9232 21.8201 18.052 10.1052 24.0611 1.5289 21.4464 28.6871 21.7655 29.8799 2.3665 19.4057 31.5865 
5.4397 16.0835 12.2863 7.6449 12.9728 21.6818 11.7259 22.8996 12.9491 8.5749 23.8597 12.9064 19.6884 25.0357 11.8882 
4.1161 17.8062 1.2203 8.301 21.4806 27.401 12.5861 27.0839 10.7273 8.7005 24.9898 5.0478 26.1242 31.5483 4.9713 
10.7876 26.7659 4.5979 12.6615 27.5071 39.4695 16.5817 34.5297 14.5404 12.0355 25.9649 7.1517 31.4307 30.6564 5.2884 
20.9716 26.8593 30.5878 22.9666 7.411 32.0855 31.2091 26.0919 29.3554 20.3205 41.444 29.9494 22.5647 37.0031 30.7284 
4.8005 19.0899 3.2886 5.3763 23.4661 27.4876 9.6174 29.5589 8.7073 11.1377 25.5824 3.4881 28.9239 28.6311 7.9666 
22.2975 14.9478 24.9071 21.2776 39.035 27.6505 12.9404 35.6027 14.4919 32.6583 9.3439 20.0394 28.648 16.72 26.0537 
19.2432 19.9814 29.8743 20.9224 12.3736 15.992 22.6344 5.3597 20.0517 21.5464 28.9928 28.8425 6.0627 18.5585 34.8366 
22.2738 7.2517 24.7367 19.1717 26.44 6.0235 13.88 15.5852 15.796 28.7271 11.0537 22.477 10.8133 5.2017 33.3583 
9.7815 13.3251 16.618 9.8004 10.5207 19.2206 13.867 17.2512 13.068 12.5123 25.3032 18.5892 16.4993 24.0389 18.2411 
28.0272 12.4848 34.8925 20.8675 22.9725 0.6001 17.8104 11.2715 19.7996 29.3908 14.631 25.574 9.0583 6.8858 33.3166 
5.9539 21.3313 11.8786 10.4156 14.0482 23.3699 17.9718 27.7987 14.1445 5.4791 26.7124 13.458 21.754 30.1672 11.0739 
12.7103 3.134 19.0065 8.2878 18.4743 14.5934 5.6642 17.7109 7.0221 17.2153 11.6292 16.7342 17.0433 12.7599 21.7877 
16.424 4.0454 19.2875 13.8693 26.2625 12.55 6.573 19.285 7.6197 26.7968 5.305 14.8537 20.5174 9.458 27.2592 
28.8169 8.8609 29.1703 22.804 32.5978 5.9516 15.7668 18.9979 16.3465 34.3768 9.9201 25.8828 14.0399 0.2588 32.4762 
25.3983 12.2794 34.5779 19.8343 27.0373 2.578 20.7331 9.0988 19.8302 35.5297 17.7732 27.8029 6.3031 8.6298 31.6141 
7.9012 6.4493 13.0085 4.6743 17.6525 18.7688 5.2729 22.0238 5.8664 14.4182 13.9646 12.5983 17.7519 17.7758 19.3096 
7.9504 7.8465 12.6682 4.8876 17.1679 16.8367 7.9207 17.1024 6.9222 12.4989 16.6256 13.8604 18.3524 16.3737 17.9372 
21.1671 20.0967 26.2523 22.504 8.5825 18.4906 22.5876 9.8892 26.1729 24.9583 33.0211 30.5075 10.6026 20.8668 29.934 
11.5262 11.7213 20.1364 10.0935 11.5893 13.596 11.5604 13.3623 11.8602 16.6312 19.6208 15.5102 13.3199 16.4123 21.6323 
14.274 21.7376 20.1375 15.6746 3.7379 21.8989 21.0089 14.7252 21.2522 13.8527 24.3461 23.7148 13.3645 27.7517 25.637 
3.6447 21.3056 6.6129 8.8723 14.1251 27.494 13.482 29.8576 12.923 3.6956 28.041 11.4172 23.535 28.9279 7.2815 
21.315 14.7816 26.0936 18.7014 13.7843 9.3492 18.7647 6.306 19.9557 24.9646 21.5317 25.1402 4.1285 14.1525 30.0503 
19.5146 4.0382 19.9473 13.8393 25.1248 13.9123 7.2038 21.9268 8.886 26.7573 5.9589 18.3321 20.1683 7.6369 25.318 
24.475 8.6403 28.5529 20.2841 35.8903 13.7547 12.628 23.8461 15.4751 30.0747 1.1009 20.4962 21.8347 7.5581 27.6141 
15.2442 8.1664 23.2526 12.481 15.3829 10.8229 13.8645 9.0746 14.8292 23.2329 16.2497 22.9662 7.3188 11.8756 27.6555 
20.7076 5.8829 23.1098 15.6584 18.3672 7.5732 13.7456 12.0368 13.745 24.8586 12.0887 20.1447 8.2541 8.1542 25.0891 
13.6557 5.7023 18.1332 10.9863 20.3811 11.5934 8.319 17.2411 8.5001 19.0918 12.5455 17.6253 12.3142 12.1103 19.5533 
5.7167 17.6803 1.3934 8.0745 26.0796 31.713 13.2321 32.9694 12.4691 10.7178 21.203 4.4602 28.1986 29.9458 5.4964 
13.8594 15.6346 21.1245 11.2543 5.9885 20.058 19.5041 15.552 17.2071 11.8995 28.082 19.807 14.4814 20.8116 21.0268 
33.7806 19.2927 33.4461 27.0398 31.706 5.5023 26.8172 12.649 22.2605 35.8253 21.2713 34.7873 10.2402 10.2229 35.0876 
16.4337 7.4809 17.012 12.231 25.7171 16.7699 6.2048 29.4123 6.7766 23.6543 7.2641 14.7665 25.8469 13.8781 21.2787 
19.1251 23.8974 20.1076 19.8673 2.4141 29.7586 27.5695 21.4459 22.7869 15.78 30.2421 25.7765 22.6638 34.7718 26.1176 
13.6654 6.6274 14.7644 8.1193 29.266 21.5481 2.6545 21.9056 3.374 19.2256 11.9807 9.5803 21.8976 16.3026 18.3093 
25.3243 10.4806 34.8891 24.8876 27.3481 5.3945 19.4499 16.3579 19.1587 30.7441 13.1444 26.946 12.6888 3.2635 37.104 
13.1001 4.0629 13.9481 6.9386 21.725 18.1627 2.7035 18.9144 3.9181 19.3212 10.958 14.063 17.7473 13.89 20.042 
27.2019 17.5534 25.9212 20.2095 17.7573 8.3415 18.9242 2.1556 25.2946 31.2511 21.3162 30.6146 1.0988 15.4428 30.6813 
16.8611 7.1855 22.9466 14.2582 18.0386 9.9822 12.1136 10.5367 13.9448 23.3002 16.6144 19.6099 8.9543 12.5056 21.5701 
27.7267 15.191 23.64 19.5183 37.4547 21.0387 14.6044 31.3479 16.8878 31.2467 8.068 18.4315 30.1838 15.0662 28.7622 
14.2061 10.3403 15.3212 11.8097 30.301 20.9322 6.7482 28.2212 6.122 21.3676 13.0628 8.2766 24.2291 21.2075 16.9069 
12.6293 15.1035 20.9767 14.8327 8.2314 17.3455 15.1151 12.5595 15.5226 17.7943 24.4397 18.5557 13.4098 19.3356 24.0909 
24.8904 24.6178 28.3605 19.9744 4.471 25.3196 30.7586 16.6431 25.3164 20.9877 30.1579 32.3212 15.4091 29.2409 31.5107 
14.474 0.6548 19.3615 12.4711 20.1784 12.4641 6.1469 18.0545 7.2516 25.6778 7.8577 15.6683 16.1632 11.3048 20.6122 
2.8212 16.3199 8.6963 4.0068 17.7842 21.7488 10.077 22.3986 8.7868 8.1706 23.9876 9.4382 21.8085 23.4163 13.3905 
6.8987 11.5069 14.5248 6.4965 14.2061 20.6574 12.4462 19.1324 10.2817 11.8436 20.0524 14.412 19.7497 22.4581 14.1518 
9.4454 5.5199 14.0212 5.5799 17.391 15.8214 5.1376 20.194 6.2121 18.4718 15.0427 12.5953 15.3926 17.0532 19.9718 
13.5483 10.1095 15.2071 10.5564 30.1577 21.4947 4.4272 25.777 5.0218 21.0222 9.7887 11.5385 25.2823 15.6025 17.6695 
22.4647 5.3994 25.9096 17.0286 21.4942 6.9728 11.8801 12.5488 15.0565 27.761 13.0051 20.5257 9.276 6.034 24.5054 
9.5602 7.4904 12.1861 5.2227 18.9832 15.2827 5.4226 20.0856 6.6304 16.5466 16.5485 13.7481 19.5266 17.9465 20.3103 
16.9545 26.2619 20.218 19.9901 5.7405 30.7104 26.3466 26.9638 26.7526 14.9623 40.5993 27.5852 24.8046 36.3893 25.0292 
6.5273 16.8592 2.0009 7.3126 25.3358 31.5221 12.5595 29.7017 11.4435 9.6431 22.4987 2.9582 29.0321 28.9489 5.7323 
13.4343 7.6215 16.9386 9.7341 25.7031 19.4721 2.1229 21.4515 3.1114 23.4852 11.4012 11.1178 23.1618 13.533 20.6374 
19.3275 13.9882 23.2426 18.8189 17.6751 8.4264 15.7291 5.7538 18.5598 22.4945 22.4332 24.5897 4.4874 15.2743 32.7698 
10.074 13.3011 15.9179 9.1252 12.2366 17.316 10.8671 14.5573 13.569 13.7894 21.635 15.0031 16.4694 20.7495 20.3291 
9.5981 19.249 6.3669 10.5647 30.3423 26.7763 10.5998 37.0458 10.8982 17.497 19.8825 2.212 34.9357 26.2191 11.2773 
21.8903 12.7509 26.4641 19.5686 16.2606 6.5222 14.9302 6.5218 15.7251 22.7026 20.6875 29.0206 4.4204 11.8126 29.0017 
16.1571 9.4261 15.3213 13.2818 25.6952 23.4289 6.6923 26.0823 7.2592 25.8388 9.2896 11.9631 28.1746 18.3747 20.9672 
3.035 14.7268 5.1518 4.0145 22.6917 25.8672 9.5125 25.5277 7.9609 12.0386 24.0736 5.4905 24.5677 23.7992 9.7727 
19.4394 5.6203 23.649 14.0376 27.8012 15.511 7.5244 22.5998 9.0816 24.1791 3.6315 15.7521 20.6361 9.4242 27.7589 
4.3295 12.0603 8.9869 1.6888 18.0135 21.1132 6.57 25.1419 5.2129 13.003 21.3655 7.273 20.4504 23.4253 12.3287 
5.0009 11.0649 8.7237 1.5871 19.6833 23.3649 5.7746 24.7335 3.7709 14.6246 17.8034 7.6004 19.6121 19.886 12.7387 
9.9274 23.9675 7.1754 12.6296 19.3074 33.4781 20.6685 33.2769 17.9126 5.2865 34.8934 12.4047 28.8385 38.6107 4.3793 
33.9648 22.4945 36.0256 29.9472 22.8989 9.7976 24.097 5.0401 29.7593 31.891 24.9721 31.9471 5.8422 14.7115 35.4416 
4.6868 14.8815 5.9426 5.3363 20.3762 26.6166 8.7931 32.0344 6.4028 11.0333 22.93 3.6759 27.3798 23.2509 8.3367 
25.2516 16.9299 32.4558 21.3266 20.7761 8.6792 23.9733 2.4304 23.5524 27.641 21.7965 36.0119 2.147 14.013 32.8452 
9.2908 21.8597 12.2144 12.2965 9.8695 27.4813 18.3286 23.5912 19.2138 5.7088 26.5535 18.8807 22.5305 26.6023 14.2973 
5.804 9.9421 12.9181 2.9743 19.0128 18.4572 6.7353 22.2388 7.3256 13.6577 16.0156 11.4515 21.3251 18.3013 16.2375 
20.9257 16.3369 27.0788 18.3555 8.0819 20.3225 18.8354 11.4805 21.222 19.4548 28.1132 23.0679 10.4927 24.8197 27.2266 
13.352 15.996 19.5899 13.3244 6.8883 22.7007 19.8632 13.6151 19.3859 16.926 26.6383 20.9852 13.2795 22.2067 18.7796 
34.8102 20.1193 40.118 31.4901 25.4771 10.84 25.6725 11.3908 34.195 35.4861 26.2967 42.124 10.837 16.0777 38.0239 
28.2425 17.074 39.4642 25.7583 27.6217 6.445 22.9568 10.2301 27.2738 39.839 19.7409 30.7423 8.5252 11.7088 37.608 
39.0557 23.8912 42.2356 33.4509 26.4295 10.9164 24.9677 11.6199 33.7609 39.0817 27.2894 39.3544 10.8115 15.2919 40.2801 
21.2074 25.2676 30.2088 20.0774 4.5673 27.0995 27.1154 15.5877 29.0556 18.6739 29.1476 27.0702 15.6411 30.7558 28.9485 
18.7698 20.3545 29.1637 20.1305 3.6889 24.5403 26.4267 13.2536 25.181 18.8093 34.8695 26.8833 15.5165 30.6803 30.6578 
5.5286 18.2376 1.6269 8.3738 21.7533 25.3867 12.2202 28.6238 10.6075 10.7418 26.2019 3.6698 32.7965 26.4011 5.5219 
11.0428 26.404 5.4966 12.6569 26.2391 36.444 20.6575 38.1036 15.8946 10.0449 29.9982 9.153 30.5758 35.3691 3.0108 
13.5159 15.9433 16.4868 14.5953 6.1149 20.4903 19.0735 13.6856 17.1365 16.51 26.1002 18.9233 16.5761 24.7713 18.9807 
8.9758 22.1595 3.6811 11.6838 30.3494 33.3187 15.1998 36.917 15.509 14.7651 28.7027 6.4189 30.2842 36.3024 5.4033 
28.0113 12.5064 28.974 22.0837 27.3646 0.6632 19.5952 10.3023 18.6448 29.0225 15.7292 27.4594 8.4114 6.0088 30.4004 
3.202 20.5046 3.2496 6.5081 22.6549 28.7005 12.5698 29.2652 10.4287 8.5951 25.1405 6.241 29.5371 29.9069 5.9887 
23.0893 25.8836 25.1397 19.2597 4.3237 21.8645 22.6913 14.1466 29.4215 20.0211 30.2809 27.0927 13.9567 26.3199 32.5107 
17.2075 7.9187 19.1406 12.5439 32.476 17.1786 6.4956 22.1923 9.2 23.0529 6.0007 17.3166 25.7546 12.2974 23.4107 
16.0358 13.5294 15.7107 11.5332 32.69 23.4303 6.2773 33.5892 6.7545 24.0246 12.9314 8.1957 26.076 20.8487 20.0443 
27.7605 14.3324 32.6859 21.3618 28.4667 2.7427 23.1596 7.632 21.0649 30.9977 16.0753 30.9648 7.3085 8.2954 40.9129 
18.5937 28.056 27.9902 23.93 4.107 27.6318 28.2793 23.3001 29.0196 17.7712 40.6038 31.2088 23.983 36.3295 26.9005 
23.3369 14.0742 25.1121 20.3072 18.3933 7.9623 18.0265 3.9805 20.6924 26.0609 23.6149 27.421 2.6047 15.1191 28.3413 
22.1963 21.4175 30.1451 19.2854 12.9516 14.5399 22.386 7.6415 25.014 24.9043 28.8841 26.2089 6.5481 21.0846 32.8421 
1.3995 14.2963 5.6353 2.7631 17.5237 24.5259 10.0849 25.3318 7.9996 8.6178 19.8112 7.2249 25.1382 24.8214 9.4019 
17.8666 8.6157 21.2225 11.7449 16.4054 10.4933 13.2916 11.6795 14.5972 24.132 17.4989 21.049 7.7891 11.0574 28.2086 
18.0618 3.5878 25.3407 13.2546 26.575 7.866 10.0359 16.5489 13.5615 28.261 7.7649 19.7984 12.7912 4.8963 26.4511 
13.3457 4.3069 19.4731 8.9352 19.683 13.9877 6.3537 14.0302 7.3449 18.3309 15.2178 15.1098 14.7725 14.4667 20.3932 
5.4692 9.9387 9.7833 2.9061 18.4967 23.0536 4.8285 27.2116 3.7167 14.2784 18.9686 6.5062 22.8568 19.902 12.1716 
17.5927 3.464 19.6447 12.5784 19.0909 11.3512 8.8306 13.8329 9.1408 23.6308 11.7442 19.8085 13.5553 10.723 22.291 
19.2864 28.1961 20.1321 17.8076 4.9816 25.7191 27.8908 19.5508 26.9315 16.4146 39.1384 23.2161 19.4982 33.1978 20.7052 
14.374 24.6009 21.8482 19.3852 4.554 26.6139 24.9743 24.1207 24.0741 11.5835 36.6932 22.1851 19.6945 33.8857 21.9518 
9.6336 14.5392 8.0945 6.512 26.9035 25.4285 7.955 30.6099 5.8151 16.833 15.7965 3.9237 28.477 24.3287 13.7434 
22.7117 11.4758 27.6778 21.2197 20.6842 4.1413 18.6339 7.3284 18.3931 32.2804 14.855 24.2981 4.861 11.0805 35.8007 
29.4492 16.9093 36.1779 24.671 21.2098 8.5771 23.1937 1.7246 20.8871 29.5859 23.6346 35.15 1.707 16.1498 33.0791 
10.6388 19.3122 15.672 13.2973 7.0982 23.7582 16.4506 23.3203 20.3185 10.6305 24.8023 17.2999 17.6323 28.098 17.1025 
10.0113 6.8822 17.9787 7.2085 15.3624 16.9284 9.2413 18.7931 9.5314 15.5265 14.3304 14.4259 15.061 14.1286 19.0303 
17.8616 10.9252 17.8352 13.7097 30.866 24.29 6.58 30.775 8.1511 23.3808 11.3664 12.4615 26.1595 18.1269 20.0746 
19.9541 20.5825 28.5269 20.9325 3.28 22.2825 21.9405 17.6793 21.8291 20.6889 32.8647 26.9652 18.0237 25.3965 27.5472 
13.9758 27.7342 7.2592 16.4983 28.9366 43.8041 22.8848 35.9998 18.2685 9.9425 31.3531 12.4719 41.2817 36.3732 3.3175 
27.3876 17.5225 30.8054 25.1998 18.481 9.8514 23.8375 2.4473 25.559 27.9166 21.517 35.0257 3.2611 18.0862 32.2647 
30.7893 17.1963 36.8342 21.6463 27.1798 4.4196 23.3703 8.3887 25.1066 31.3121 16.7094 30.8549 6.3681 10.6007 41.2921 
15.4221 5.6101 21.3189 10.6765 30.91 16.5386 5.3921 26.4771 7.2055 23.4052 7.7483 12.9824 20.4451 13.1781 25.8217 
29.8483 17.2492 39.784 30.8162 28.8471 7.4477 22.6238 10.8585 29.7571 35.0652 18.0996 36.7192 11.9466 10.7546 40.0405 
3.9078 11.0535 9.3406 0.5907 19.4441 25.5442 7.7723 22.4793 6.2844 12.9103 20.9706 7.1154 22.3791 23.798 12.3878 
23.4786 6.9517 27.4326 18.4049 24.3364 5.7573 13.2087 16.1283 15.1485 31.0356 10.6423 20.9829 14.104 3.857 26.867 
16.9144 26.7015 25.1934 19.6607 3.1667 26.752 28.6168 23.8247 24.4096 14.2514 32.8109 24.7347 22.8656 35.9932 25.4369 
20.2955 13.8914 20.0689 18.2123 30.4075 23.4076 11.6454 32.2683 11.356 25.3345 7.3081 18.5774 27.5549 14.4182 27.2044 
13.6192 7.8984 14.193 11.1892 26.0764 21.9629 3.422 23.1102 4.1014 22.503 10.7867 9.6163 21.7802 15.6709 21.7829 
27.4315 10.1927 26.1591 20.0634 29.6556 3.8208 13.515 14.9662 18.5575 30.9803 10.6599 27.1301 13.6911 2.6638 29.3171 
31.2664 16.6085 35.6359 29.7459 20.7389 8.2814 25.1033 6.6304 29.5643 34.2849 21.3821 32.3848 6.21 16.4655 40.8461 
18.2802 8.4214 21.086 12.002 33.3026 16.9878 7.2427 26.1806 7.8362 23.9112 6.5445 15.1851 26.726 13.094 23.1319 
23.5778 33.2141 27.2393 23.7099 7.3198 33.9008 34.7929 22.9757 28.3434 22.0156 44.8166 36.9699 25.435 37.0259 27.8854 
27.3178 14.3448 37.2624 27.494 28.6482 3.1542 22.2046 12.1771 19.9662 37.5363 17.4768 31.4147 11.0569 6.634 35.0878 
3.1707 13.3496 4.8047 4.7097 20.6384 28.6318 8.7341 27.4823 8.675 11.4366 21.4073 4.4145 28.1808 25.3598 7.5655 
8.2501 19.5506 2.4363 10.7059 25.4867 31.7767 13.9147 37.9039 13.8031 12.7465 28.8255 5.3901 28.522 33.3714 4.2572 
11.3395 12.913 17.473 10.6638 8.5938 17.7256 12.5185 15.7283 13.8977 12.8859 23.1447 19.6749 16.5273 22.7426 15.95 
19.0941 10.7542 23.057 14.1 15.6813 11.6441 14.7631 8.5309 14.632 25.4234 16.5594 22.2073 7.4363 15.8943 24.8185 
29.1287 16.6776 30.3225 22.8793 40.8827 20.4892 17.2827 36.6962 18.3437 36.7962 8.0242 21.1658 30.4413 16.4476 36.2336 
6.0763 9.0209 11.7401 1.9674 16.5704 22.5368 6.2309 19.8168 6.0874 13.4328 17.9084 8.393 21.6341 21.1566 13.2472 
2.3102 16.3707 4.4332 4.2673 21.4314 22.9204 9.106 30.5458 9.5871 10.5081 24.5499 5.7942 25.5352 23.4564 9.1546 
16.5457 4.7968 22.5596 11.9654 30.6043 13.8542 7.2432 25.4819 9.1379 28.4803 5.6191 15.3522 22.8922 9.524 27.7909 
3.8827 20.8503 7.8778 8.6219 18.3428 31.3111 15.5184 30.1169 13.7364 4.2992 26.2445 12.1859 23.0938 28.5518 8.2953 
15.5979 3.6926 20.1222 10.4738 22.6232 13.4291 4.1861 19.8319 7.0482 22.0396 6.2683 15.6763 22.6343 10.594 24.6022 
24.9092 24.9743 28.9167 22.6588 4.8437 26.2306 29.3703 18.9465 30.9596 22.3219 39.2818 26.5999 16.586 28.522 24.8465 
5.0724 23.1174 6.7116 10.8245 18.4039 31.2234 18.3948 28.6473 15.4595 3.0422 24.9037 11.3491 26.2278 35.1366 6.4888 
11.824 28.9884 6.9972 15.2503 27.0451 33.5263 18.1734 39.0748 15.5742 10.7622 32.8029 10.1376 40.554 31.0499 3.9521 
26.7332 12.1719 33.8938 21.7862 25.2798 2.5812 17.16 7.8491 19.439 31.8512 18.4199 33.7073 5.9888 10.1161 35.0985 
9.1432 19.7835 11.2628 10.3978 10.1998 25.2037 15.2708 26.2286 14.3305 6.4376 29.7621 18.1626 25.4498 28.789 14.2285 
10.6798 22.4651 13.2188 14.1756 14.2661 27.2375 21.229 31.5571 19.0237 2.9511 31.0685 15.2982 30.7529 34.0541 12.3335 
28.0224 22.691 41.0757 28.3449 24.7236 8.9145 27.6793 5.2114 27.9354 35.3066 25.0526 33.5983 4.874 16.2901 35.4895 
15.6509 25.3692 18.021 15.0983 4.456 29.8812 19.1491 22.2105 24.5414 11.3696 35.9033 23.6665 19.9313 30.5153 17.7635 
5.5638 17.9723 11.1014 8.6093 15.707 27.0553 14.654 26.0842 13.3797 5.0534 29.3433 14.0698 26.771 28.8893 9.3116 
19.6908 9.6895 20.4112 19.5764 37.1437 18.4347 9.353 30.4063 10.5432 30.2716 5.2093 16.0352 22.3867 11.709 27.4722 
20.3907 5.0783 20.595 15.7228 26.9384 13.7346 8.6407 24.235 8.6559 28.7572 3.8296 17.5616 19.348 8.5665 25.8743 
9.4571 15.1745 8.5787 8.9734 26.2982 30.0904 9.8136 33.1139 7.0876 18.11 18.8805 2.353 32.5704 20.9733 11.7998 
5.401 14.7108 9.6432 7.0274 14.2055 25.1705 13.1191 20.5254 10.5864 7.5179 22.0159 12.4605 23.3676 25.5589 11.9027 
19.4974 3.0125 24.1755 12.5809 26.013 12.7228 7.4383 19.2023 9.9327 29.0397 6.2742 19.5523 17.0526 8.2031 23.5917 
22.3761 7.2908 29.1315 18.2745 22.5303 4.8603 13.7962 14.417 15.7172 27.2386 10.6476 26.4391 10.739 6.7461 29.2141 
4.3948 12.3548 9.5019 0.2094 17.322 21.9407 6.2748 25.8834 4.8481 11.1385 18.9237 6.9011 20.5187 23.7674 13.5131 
24.3165 10.8816 30.1311 20.9673 21.7231 5.0344 20.553 6.0208 20.1534 26.6532 18.869 26.1518 3.6302 12.0886 32.3699 
6.0188 20.5686 3.703 10.7226 18.4695 27.9678 16.7633 28.2392 14.6221 5.8955 24.2894 8.1558 28.2413 33.973 3.4131 
7.4514 25.1894 8.08 12.9172 17.9637 35.4921 19.0468 32.1539 16.5834 2.2944 31.0036 11.7632 34.4845 28.6703 5.7734 
28.6911 18.7542 33.1792 26.473 19.4694 10.2302 25.5461 1.1899 26.6158 34.2217 25.3346 36.0679 2.8565 16.8805 35.4138 
19.1886 8.5522 20.3058 15.5518 33.339 19.0345 6.6192 29.8771 9.5092 29.3934 5.4828 14.3491 21.1298 12.4449 22.4043 
17.6009 7.4371 18.937 14.7283 25.4506 17.633 6.1357 22.4103 8.5045 26.6273 5.8276 14.8142 20.8869 11.8655 24.3463 
16.3426 12.5899 20.7295 12.4658 8.5382 18.3981 17.5454 11.1135 14.7258 15.6563 23.4135 21.8796 11.9932 17.8493 23.1115 
21.7057 15.9195 34.6925 23.8171 14.3438 10.8662 24.8082 1.4887 23.8428 27.17 25.4641 29.9926 2.3786 17.3467 33.7563 
5.668 16.818 11.4706 7.3533 12.3265 21.2976 14.0621 18.8938 11.9603 8.5448 23.1305 13.4253 18.2858 23.9615 14.9512 
4.8943 16.9421 1.1322 8.0255 22.5854 31.6869 13.444 34.1139 12.8974 8.4666 23.7571 5.1991 33.4042 30.4012 4.7346 
9.8083 23.2105 4.6224 12.2304 25.2464 35.8352 17.439 38.4284 14.5099 13.0341 26.8738 6.7873 38.4632 28.4458 5.6379 
