I 150
J 15
11.4699 19.0921 24.7167 18.497 9.871 15.6444 20.0825 17.231 19.6045 28.7849 10.9387 17.3595 10.4386 24.9966 4.8518 
15.7777 28.9524 21.1942 27.4261 0.6608 5.5168 31.4877 14.2749 35.1456 38.4881 16.3968 21.7959 21.8598 38.3905 6.8483 
29.6431 6.2865 26.97 29.5403 40.4351 47.2414 17.203 35.237 4.8387 3.0138 23.7904 24.6893 19.3944 1.2853 32.0538 
18.5015 33.3038 24.5589 29.6113 1.5477 7.4311 28.6147 12.4455 32.0318 33.8566 14.2792 19.1632 20.1908 30.1594 6.4823 
6.5341 22.869 43.1906 6.8661 20.2532 30.1213 39.1646 29.2058 27.1171 33.6144 27.0926 34.8693 13.9507 30.0894 14.7726 
23.1364 35.0274 21.8604 30.4753 4.4856 5.8661 27.6935 11.4379 36.6184 35.3969 13.6771 19.2219 25.0834 38.6236 11.6176 
16.5064 10.0092 37.5963 13.3785 32.7093 40.3072 23.9053 28.2009 13.153 13.5885 27.4931 29.1768 9.3264 13.5734 26.0836 
19.0382 3.5764 25.8982 19.9932 23.6915 31.1028 15.8844 27.8663 4.7804 9.6347 18.7272 17.8073 7.2256 8.9353 21.1534 
7.4925 28.3284 32.2659 18.4714 8.8463 13.8221 25.5564 19.825 30.3846 30.7588 20.421 28.5467 14.4404 29.8728 4.264 
16.5918 12.3497 21.1844 17.0922 14.8834 23.0464 16.4893 16.7561 16.9185 18.9643 9.5632 14.6814 6.9167 16.2565 13.6409 
6.8354 30.5191 35.0125 17.9339 9.938 13.224 27.874 23.8124 26.7375 38.1246 20.1572 27.787 16.5828 38.1904 5.8575 
18.6923 26.0065 17.7891 27.5993 4.4475 9.0043 27.3851 8.2921 33.8177 34.0294 9.7741 18.0875 22.7311 33.5238 8.6341 
26.751 9.4533 21.2111 21.962 27.2686 30.3213 8.5076 22.3504 7.7679 12.4338 12.0667 15.206 9.9134 8.8977 23.5978 
20.0516 19.9091 12.4539 28.9101 14.256 18.185 15.5142 5.6233 19.9707 24.9853 1.1092 9.4774 15.6564 25.4364 14.7154 
22.8005 27.2862 12.8958 29.172 9.0713 14.5078 23.0446 3.2717 27.961 37.5904 7.7364 14.125 24.495 31.8506 15.4106 
30.1061 6.5421 35.5589 28.6629 38.6748 44.7621 16.3788 33.6097 4.5596 0.7106 23.4168 24.0102 17.6058 2.7569 35.8095 
33.4062 26.0718 1.8702 41.1851 23.5712 30.2814 11.9639 11.4765 29.9793 33.3566 15.3754 6.2584 29.9424 26.0428 25.6364 
13.7771 9.1903 29.9318 14.0151 23.9198 28.6697 21.2584 26.8673 10.3928 13.9128 20.0751 20.0147 2.0841 14.9555 15.9308 
16.2037 8.9776 30.5798 10.369 31.539 31.1953 20.4825 31.7767 12.8252 15.4775 23.6149 28.2852 5.9425 16.244 24.5961 
12.8011 22.782 19.7022 18.4737 8.9775 15.6096 22.7918 12.9374 23.7483 29.9845 10.08 18.3623 11.5374 27.6045 6.7442 
22.448 2.4823 25.2995 19.9378 27.798 39.2178 15.6792 27.0617 4.0601 8.0758 20.7888 17.4974 10.7541 7.309 26.3381 
27.0216 18.169 8.2872 32.5143 16.2643 19.9639 9.2911 6.9538 23.0025 26.222 3.6742 4.848 17.1692 25.146 16.7843 
12.7818 12.3171 22.5073 15.7975 14.3354 24.8801 16.4982 14.0887 15.9573 20.5657 9.2925 13.6561 6.6508 16.902 10.6857 
23.888 7.9484 21.7136 25.8128 25.4955 34.1469 8.7068 22.6623 8.0002 10.4626 13.8374 12.6073 14.2921 10.0019 23.4701 
22.1912 5.4179 25.2458 22.936 25.604 35.0631 11.6945 19.6498 5.8255 8.9658 14.1528 14.6523 10.9201 9.0018 23.5227 
8.7388 18.23 38.8638 4.2711 21.7537 30.1241 29.654 25.3771 18.2415 21.5485 22.011 31.4167 7.7438 21.6368 18.6733 
16.8041 25.8125 19.5023 28.2302 5.8786 10.9774 24.4061 7.5647 25.4329 36.9041 9.0194 17.1813 16.6537 29.7118 8.8731 
7.1789 15.918 25.6048 12.0117 14.3026 23.8113 24.7645 22.5474 18.9974 20.3734 14.1583 23.0589 6.4459 26.6554 9.7958 
28.9381 10.9753 17.5618 27.4807 26.3907 28.6043 6.184 18.1366 9.3722 14.0429 15.1476 11.6063 13.4627 9.8969 24.0504 
18.9497 13.1425 17.5155 22.7547 17.3576 22.6492 11.6475 14.3896 13.0103 17.2012 7.1734 12.5663 10.5361 17.7238 14.05 
33.4316 27.1571 0.5229 43.0905 23.7673 25.2557 13.8919 11.9653 30.1167 27.1019 13.8064 6.7416 23.942 26.35 27.8899 
25.7023 8.1922 21.33 29.7555 26.5643 32.8473 7.8773 26.5787 7.3679 11.704 18.9648 17.4534 17.1454 7.7553 29.8874 
11.1909 22.4215 24.1882 20.4171 6.5559 12.3558 24.6546 12.9728 27.9032 31.377 13.1943 21.5669 12.4117 30.5293 3.3652 
27.742 11.0315 16.7845 22.7485 26.6921 26.5586 6.8841 20.2237 8.1987 13.7226 13.9889 11.5281 12.3102 12.0636 22.5169 
13.9245 13.5968 30.5251 6.2849 25.1837 34.449 27.2615 27.0347 15.3994 18.1586 22.1926 30.7484 9.268 21.4911 22.8877 
22.0705 9.3819 19.3203 21.4438 21.4519 29.7739 11.9468 21.0313 9.9171 14.7366 13.1379 15.1907 8.291 11.0853 22.7037 
25.8354 16.8403 11.7645 26.4239 16.7803 22.2452 8.3114 10.4997 17.8285 22.9458 4.9288 5.5164 17.781 20.5066 16.9845 
25.7766 21.3725 10.1815 26.2065 17.5168 20.4325 10.0421 8.7329 19.1641 24.6419 3.9089 4.7473 17.7077 24.9393 20.1505 
25.1375 13.2505 15.1073 25.5323 23.6533 28.3815 6.3722 12.6932 14.8188 20.1701 8.6788 8.1871 14.26 14.555 20.6992 
11.2496 21.6303 41.9347 3.9993 29.4165 34.6851 32.1707 35.2195 28.5272 32.4088 33.3551 41.4989 16.4196 27.086 19.0061 
17.5041 6.0346 22.9034 15.9109 24.3772 29.3421 17.7386 23.1334 7.5499 11.5777 17.6657 19.0677 5.4246 12.9925 22.0249 
32.3617 8.6806 26.1328 30.0449 37.621 39.7929 11.5439 24.4765 6.4235 8.6484 20.4311 20.5622 19.8152 4.9446 29.2718 
5.1273 26.4274 32.5319 15.12 13.0378 14.7103 36.1628 23.334 31.6917 37.0684 21.4742 31.5432 19.0096 32.6265 7.5627 
29.6176 5.2938 36.2559 23.4498 35.4485 46.3345 20.1371 36.4571 5.187 1.2994 26.7224 25.979 16.7581 4.2058 36.0149 
34.3459 25.1737 3.276 45.2435 27.8552 30.6699 14.157 14.3403 23.7422 34.3323 14.7339 7.4089 25.3015 26.4349 28.8962 
24.9786 4.454 25.8235 20.4702 27.9273 33.4303 11.5844 25.2996 6.0604 11.0388 17.4609 17.8506 8.3831 9.8194 24.0763 
27.4994 15.3029 13.0 32.6561 25.6693 25.8869 2.6927 14.0001 13.2428 17.294 11.1323 6.4304 17.1741 14.5056 20.6655 
15.842 25.9438 19.5491 25.478 6.1536 11.2047 20.1849 10.9135 24.9649 32.9252 9.4459 16.1846 16.8329 28.854 5.2153 
10.3469 13.0341 29.5745 10.1505 20.1297 28.4872 24.542 27.5842 19.4247 17.4378 16.7118 22.4646 4.1314 19.9934 14.3069 
22.2389 28.6611 9.1401 34.8784 13.8381 19.7425 16.8842 1.9496 28.7621 28.1722 4.7024 8.7032 21.6264 30.9391 16.0985 
17.9103 27.7849 23.6887 26.0758 3.2427 8.4986 24.1035 11.8631 26.5895 30.0548 11.0176 17.1234 18.4921 30.1883 5.3147 
30.4366 30.5028 3.7738 33.3071 18.592 22.1176 14.4197 6.703 28.9492 31.7599 8.6884 6.3827 26.7016 29.6725 23.518 
11.6952 32.598 28.4281 19.9189 5.3253 10.3587 25.9865 18.6222 32.8741 34.5357 16.6956 25.6197 18.9441 30.0947 2.8844 
32.4596 22.0698 6.2941 34.9531 20.7463 22.5878 7.956 11.0839 18.8746 28.2764 8.0196 0.1012 19.6462 24.7332 19.5928 
32.7374 24.1624 5.908 38.2662 23.6178 29.4522 8.1982 9.9744 20.7511 25.4848 9.8129 1.0537 21.0662 25.7212 21.9607 
20.074 5.7012 26.1612 17.7841 26.1416 27.8335 16.2243 23.3695 9.3262 10.1495 16.1896 22.3929 5.419 11.4165 18.0141 
31.522 23.0898 3.6799 38.2979 24.2649 28.1221 11.1041 12.4066 26.106 26.0608 14.1785 4.9964 22.7524 25.0746 29.3276 
17.7935 29.7829 22.4885 22.851 1.1179 5.0092 27.7383 16.0371 33.9213 33.1628 16.0648 22.2426 21.0313 39.9446 6.2186 
30.2314 7.9998 21.0144 25.5275 32.6123 33.0341 7.7672 25.3205 6.4435 10.2695 17.3142 13.5166 13.6547 8.3968 23.6451 
17.0128 15.6731 16.3941 23.9855 15.2483 17.1401 14.684 12.2092 19.6168 23.1274 4.8328 10.7566 13.1926 20.4579 10.4656 
28.4238 28.1716 9.0431 35.0265 16.0533 17.8382 13.6492 2.7589 27.3967 28.8177 5.4795 8.0716 21.6135 28.1575 16.8901 
31.0376 13.3621 18.7318 32.7692 31.9956 35.5765 4.7759 21.1186 11.3262 14.8006 17.6168 12.7451 20.9583 13.2175 26.3704 
26.3966 4.8311 25.9995 22.3546 32.7209 36.8688 10.6303 26.8334 2.9605 7.8602 21.3168 16.5349 14.0895 5.6423 23.7483 
29.9019 19.2057 7.2052 29.9755 20.3589 23.5649 9.6212 9.2579 18.7163 25.7039 4.9946 3.1834 17.4386 23.9646 20.877 
31.8972 4.9167 29.0976 21.7711 32.2916 37.5074 14.7347 30.1242 1.7028 5.7034 18.7211 18.5882 13.203 3.7475 27.8203 
20.7231 34.7481 20.5225 28.7044 5.0625 4.0287 26.3098 12.2597 32.3231 35.9139 14.742 22.1728 28.9928 35.6018 13.0193 
42.4002 23.4093 7.4863 43.7813 33.6889 33.5392 10.0149 16.8186 27.0811 24.4433 14.5706 9.449 28.7151 25.9074 32.7282 
23.1956 2.1179 28.9416 19.345 31.7112 34.901 18.3227 31.5113 4.9098 6.4903 19.8496 23.1171 9.2968 6.807 28.2187 
15.5283 35.4099 23.2349 23.2318 3.1257 5.6535 27.5409 18.2952 37.7174 36.0138 16.3755 21.8969 22.9336 38.2257 5.7741 
32.2072 22.7393 11.8636 36.7094 33.4747 30.6493 5.3744 18.0357 20.1349 21.4387 16.2799 8.3789 22.0092 20.4738 33.4529 
12.3865 13.9187 26.975 10.0425 19.0268 29.4219 23.4693 22.9386 15.63 16.3772 18.6213 24.2956 2.6367 20.5268 17.1167 
18.3691 28.708 25.2071 24.8326 0.1962 5.4555 29.2217 13.6992 29.7323 40.7474 15.1715 23.2009 21.5319 30.6749 7.1543 
28.9497 10.7371 18.8207 29.5452 23.4803 30.1785 5.6414 19.5052 8.8766 14.7393 12.7344 12.3335 13.8621 9.2569 23.7299 
29.1023 2.731 29.4153 24.1396 37.3068 37.7004 18.3652 33.293 3.2924 2.762 24.8207 21.6168 13.1072 4.636 31.187 
30.8825 19.542 7.5938 39.9515 27.6263 28.4494 6.7126 16.038 19.7475 22.769 10.6699 4.0455 20.9302 22.4389 25.9812 
15.4105 10.0831 35.8563 10.9095 25.661 35.0435 22.6664 30.2939 11.9782 16.1004 22.1444 28.475 9.3137 18.3009 20.1111 
22.6537 26.4833 15.2864 31.3249 8.4857 13.8524 22.4035 5.4646 31.4993 33.0906 7.9426 12.9141 22.1227 33.8253 12.4564 
3.7144 27.9719 42.4058 7.8667 18.8193 25.9417 36.5414 28.6444 31.7654 31.2837 24.2974 35.8395 15.5344 33.3567 15.0554 
13.4695 17.931 18.7046 17.1237 13.5348 16.6167 18.6567 11.3692 18.7141 22.8041 7.0891 17.4526 10.9487 21.7662 8.1299 
9.2029 20.9274 24.0931 14.9216 11.055 19.0612 21.7921 19.4576 22.1117 24.9162 14.3315 22.1987 8.5661 25.8377 5.6396 
13.9053 18.3725 18.5267 18.7476 9.8595 15.3571 18.6088 9.9497 19.8799 26.2535 6.5574 15.2938 13.646 22.3724 7.9757 
9.6671 16.4427 38.521 3.4887 25.2407 31.8875 29.6037 33.3614 21.2456 25.7862 24.1285 30.553 9.6908 25.8147 16.927 
28.7895 29.0619 5.8221 39.8779 20.7441 20.2626 16.9866 4.4432 30.8843 37.223 11.5266 9.6906 25.5587 33.7455 22.8418 
21.8783 37.7193 25.1929 32.0699 4.6493 3.5583 32.95 12.3494 35.3561 42.3664 16.8463 22.8625 24.1204 39.0278 10.6672 
32.933 24.0375 7.3442 37.8236 28.4838 33.4505 6.2208 15.0362 18.4107 26.9708 12.329 6.0412 24.995 22.914 26.039 
21.9986 14.2263 15.5285 27.2987 25.357 28.5153 6.0964 17.3083 12.822 17.7445 11.6516 9.31 14.6349 14.5637 24.138 
30.1551 4.2135 30.5303 24.9471 35.7809 34.0557 15.1194 28.7642 0.5362 4.0274 24.5167 21.1502 14.7218 2.6471 26.1189 
27.8105 13.6256 18.0083 26.8039 25.5047 26.9511 7.0319 16.6233 11.3153 18.073 9.4233 10.8331 15.0463 14.5571 22.7029 
15.3335 30.4498 31.3753 30.4546 4.4294 4.1677 28.803 16.6549 32.7612 35.5303 18.5997 23.0147 22.6351 41.7995 8.0853 
17.9994 18.4414 17.4315 22.0579 16.2212 18.054 13.2813 10.6973 18.3084 24.7671 4.6485 9.5343 12.6321 21.5792 11.1138 
20.0415 16.4556 16.4463 26.4393 16.5849 21.5165 11.1047 12.5227 19.6447 20.631 3.8787 10.2668 10.4863 19.1439 13.8907 
2.4473 25.8312 35.401 11.6063 15.7255 19.6697 28.2062 24.7767 27.4942 29.7809 25.0646 33.0935 17.3066 33.0911 9.669 
30.3999 16.4936 14.0421 28.5494 27.2894 32.567 3.0293 22.3413 12.3395 17.0627 17.441 11.3937 21.2048 16.3447 28.3686 
26.8569 30.8547 6.0811 36.3005 18.3154 23.8174 15.7497 5.2211 25.4016 33.8975 10.9213 8.6592 23.2444 34.0506 20.139 
15.8447 24.6494 20.1257 24.1042 2.357 9.3086 22.5304 12.4193 25.4117 34.1641 11.0374 19.5769 16.8172 32.2418 5.5086 
29.5481 19.8639 9.3507 27.0007 25.4335 28.2768 4.357 13.9721 17.6176 22.8181 8.0611 4.5513 17.5261 16.7674 20.899 
19.5933 6.871 31.1788 12.8924 27.2346 35.8532 19.5766 32.3786 10.8679 9.9784 22.491 30.3912 8.6417 10.885 27.2919 
26.3168 22.1995 5.4115 38.3155 18.9769 25.8631 8.6122 9.0756 22.6064 25.9612 6.8295 1.2607 19.0695 24.1927 19.3231 
13.7761 11.6173 32.9397 8.8143 22.8307 28.6978 25.2994 24.3404 14.1367 16.6815 18.3456 24.4516 4.3283 19.5202 19.4245 
11.4787 12.51 31.4006 9.7366 21.5894 25.7392 21.8985 21.2894 15.6264 15.6131 20.2663 23.1692 1.7655 16.8551 17.4449 
22.1519 29.5333 10.1297 31.9328 12.5049 16.502 16.0372 0.8748 24.1835 29.4858 5.9865 11.7023 23.8557 33.788 13.3376 
14.6468 8.1592 29.1941 12.8472 23.1874 31.8784 15.3102 22.6953 10.2947 14.6585 15.6549 21.5548 2.3532 14.8516 18.52 
14.0808 31.9614 22.2787 25.6517 2.7303 7.438 23.5717 12.2619 25.8501 37.5791 10.7381 19.965 16.7478 33.6321 5.0765 
27.8549 24.7259 9.8302 30.393 14.1758 17.8692 12.6671 5.0281 23.3994 27.8641 3.2714 5.786 17.5904 25.7018 16.0531 
8.0435 15.9389 27.5747 13.5445 13.1926 23.0481 25.6997 20.8336 19.5989 24.0519 15.6792 19.953 6.7806 20.972 8.9032 
7.5458 21.2981 39.4838 5.3281 25.6675 27.4301 34.0464 30.7395 28.4074 28.82 26.1116 32.7483 13.2455 33.2897 18.0627 
21.5177 17.6687 14.8726 26.6875 17.9512 21.8229 9.7282 9.4272 15.4679 23.7509 4.4938 8.6309 14.5001 20.7662 17.5417 
27.68 26.2766 3.566 33.3413 18.2858 24.6331 13.2001 7.362 24.1738 31.2774 7.455 4.3972 22.9997 23.8098 20.9326 
15.3085 8.9314 22.8945 18.8482 24.4333 31.046 13.3993 19.5522 9.5766 15.3887 15.0269 16.9184 4.4081 14.3493 19.5876 
22.4691 12.9335 15.2331 21.8235 21.9783 23.4652 7.2612 15.2038 13.9785 17.6581 8.9758 8.2683 12.5432 15.2552 18.3447 
30.4494 15.2945 10.9165 28.0642 26.1164 28.4361 4.1545 13.4267 16.0087 21.1778 10.4005 6.054 18.0084 14.5768 20.9004 
8.1883 24.7945 24.6515 17.5733 10.8624 14.4879 27.1468 14.5435 24.3952 26.3252 12.5518 19.6348 13.058 28.2305 3.5284 
17.1521 6.8004 27.5356 15.4625 25.7964 29.3694 18.1375 29.6868 8.7314 10.4897 20.3862 21.7691 4.7179 14.3627 20.8787 
27.1659 23.5539 5.4417 30.7742 20.3324 29.4445 6.9528 10.3983 20.942 29.006 8.5203 1.1796 23.3936 23.6151 20.7157 
12.3297 33.9416 31.1534 22.8778 6.39 7.9588 31.9499 19.8226 32.6402 36.534 19.2223 24.345 20.7482 32.2482 4.4456 
6.7551 15.7275 31.6301 9.5938 17.0311 25.2528 26.9017 24.9799 17.8461 22.039 20.1394 25.2872 7.105 23.304 13.0553 
6.1943 19.7193 32.5821 10.4011 16.2769 21.817 26.5268 20.9147 17.9142 20.0029 15.8489 21.6232 6.1779 21.8488 9.7971 
33.5667 19.6443 13.7149 33.3614 29.3745 31.3056 1.0754 18.942 16.5416 18.9923 11.3919 7.7143 18.428 16.1998 23.6455 
25.2741 11.576 17.0676 26.5879 21.6378 34.1068 7.2773 16.1894 11.0138 14.7527 12.8077 11.6971 11.9116 13.8466 22.0059 
8.2202 24.8367 30.9507 18.2657 9.3511 13.7733 23.4457 18.5825 24.8791 35.3267 16.0014 23.7501 14.3955 28.7843 1.9644 
18.5842 17.1752 13.4092 28.0075 16.4999 24.7147 9.1756 11.4721 15.2809 22.355 4.7223 8.88 13.5836 18.0161 17.8639 
27.0069 11.6991 19.5486 29.3423 31.8803 32.9475 3.5638 19.7623 11.7182 14.8768 14.1648 12.2702 16.4823 13.2129 28.5206 
34.1131 6.2486 31.9974 23.0592 39.0657 44.3721 15.7058 33.9716 4.4226 2.1149 28.5714 27.329 19.5546 2.1043 31.0397 
20.4821 21.8698 12.4686 26.9294 18.064 19.3343 11.2713 8.5201 17.9976 27.5264 1.8759 6.3747 15.8856 22.1399 17.732 
12.4069 22.7102 23.8129 17.604 9.1901 13.8658 20.8032 14.5121 26.2333 29.0953 11.5421 21.407 13.0842 26.6689 5.4067 
12.1858 30.2797 29.4256 18.531 5.8397 9.0022 30.0502 16.9032 30.6286 34.9172 15.5884 24.1299 18.2326 31.4833 1.3915 
18.3952 7.0827 37.5377 13.0743 33.7843 35.5999 23.1655 30.1516 10.1971 11.8067 26.7875 30.1712 9.3063 12.8892 22.5018 
31.4989 24.8725 4.1754 37.0341 20.2907 25.8778 12.1036 6.5102 24.5437 29.5284 7.787 3.5622 24.7548 30.1493 21.7579 
13.9917 9.0245 24.6908 11.363 21.7318 26.8021 18.5413 22.8846 11.2272 14.5922 19.0254 18.9969 1.2494 13.839 18.5497 
10.5428 18.325 23.6365 17.5036 10.9221 18.9939 21.4015 17.3039 18.3977 25.7903 13.4373 19.0931 7.9131 22.0486 6.162 
18.6441 21.3144 17.9031 21.1364 9.1871 12.9095 15.9561 8.8681 23.1147 25.0201 5.1965 13.2397 14.4251 24.2855 9.9885 
7.0099 20.6214 24.2369 13.3229 14.7798 18.1561 23.3534 23.138 18.6528 24.723 14.7105 25.7483 9.2091 22.4222 8.563 
31.5024 16.653 8.4026 34.7911 19.6997 23.5413 6.1492 13.8543 15.7312 25.2734 7.3722 3.8776 16.4274 20.0561 22.5404 
29.6521 4.4633 30.7951 25.7553 32.6909 39.9158 16.1636 28.3851 1.7738 3.8306 23.1091 18.7679 16.6084 1.9988 26.4923 
25.0043 29.7772 16.857 31.9295 7.1286 10.4902 20.8971 6.9139 30.4457 30.3995 9.7463 15.2296 20.6998 31.4759 11.0278 
0.6707 22.2407 36.6029 10.3916 15.3515 18.0432 31.0019 29.0408 29.1946 28.3023 19.154 27.8228 13.9801 31.9597 9.0153 
28.4278 32.5681 6.6204 33.6556 19.085 22.4635 19.7673 4.1127 33.0212 37.5405 8.5449 8.1467 22.1079 34.1463 19.7345 
10.6085 12.6026 26.4651 8.3362 21.3918 30.8452 19.8117 27.0134 17.897 19.5716 16.7572 23.4944 3.6465 17.2972 14.6787 
9.6357 16.0191 21.7548 15.644 14.6003 18.0684 22.0408 18.4122 20.9084 19.993 12.0504 22.4214 6.55 25.5434 10.1831 
6.9156 16.4032 31.6554 6.827 21.3991 28.1025 27.0492 24.6942 19.7161 25.8671 21.1957 30.3675 8.0434 22.5982 15.8507 
20.309 4.5244 30.7927 17.1405 34.3683 37.4303 19.5719 30.4838 8.0781 7.699 26.3492 24.4901 9.3485 10.9676 24.3237 
31.8433 26.9909 3.1071 40.9305 26.9842 26.0942 12.6205 12.4047 31.6487 29.2552 12.9089 7.5238 32.9128 28.4175 31.0558 
7.1438 21.9298 41.5535 4.9151 22.8259 28.8172 29.6421 32.454 23.8303 25.5213 25.9501 32.5602 16.0489 28.1963 18.8089 
28.4508 26.6147 5.4476 33.0706 18.4202 21.2767 9.7907 7.3909 21.3192 28.8203 6.8443 2.621 23.6715 23.9324 18.908 
34.6139 23.136 12.0301 35.9384 28.5681 30.4016 5.6482 19.6832 18.1539 24.006 17.5145 9.4469 22.8264 18.9256 27.7448 
7.9999 27.8991 39.372 5.3122 23.8993 33.7409 39.3929 33.2947 30.1166 27.1338 27.6118 35.8436 16.6355 27.4774 19.5858 
7.2811 23.3572 28.4239 15.0102 10.2339 17.5915 22.3421 16.2837 25.1181 25.7486 13.4647 22.2563 11.6646 29.9765 5.4779 
30.9317 24.4309 4.264 39.4012 23.8905 28.7596 8.5275 9.8742 23.9727 26.7584 10.208 1.6927 22.087 25.3104 21.2204 
24.0634 35.4816 17.2904 31.3745 8.7503 8.9198 27.6086 8.8664 39.7535 42.8381 14.9781 17.5749 26.6309 39.9022 12.8337 
12.9357 18.0873 38.6412 4.2273 27.3836 30.9365 31.47 33.9697 19.7496 18.7926 23.6436 29.8219 9.2912 19.6329 23.2787 
10.2331 22.6752 24.5696 17.0259 10.3449 17.8532 20.9789 15.7315 23.4826 24.1242 11.7937 17.9288 12.1727 27.1696 5.0079 
14.6312 29.8685 27.2438 28.9963 0.6355 5.636 29.6684 12.6845 28.7386 34.2994 14.2948 24.7869 21.2026 37.6091 6.777 
30.4767 7.8499 25.8933 29.3328 35.3716 41.9273 18.0806 27.765 4.9305 3.013 23.9062 21.2561 19.3085 1.4222 28.5005 
17.6977 27.9856 21.0794 26.5311 1.6731 6.8975 27.4357 10.2929 33.3007 33.5276 10.8987 18.0636 20.0684 37.6992 6.8364 
6.4954 25.7751 34.0646 6.6113 23.0452 23.9429 39.3346 32.6285 27.4885 30.4442 29.6472 36.0495 14.7035 31.517 14.8403 
18.9663 35.5165 22.0119 29.5751 4.7545 5.7518 31.1043 12.4215 32.0083 36.763 13.4189 21.5304 25.4264 35.4199 9.7282 
17.3307 9.9579 34.7672 13.7231 25.9793 33.5086 26.2416 32.9728 12.5621 12.8796 27.8451 32.2352 8.7647 14.765 25.2641 
21.396 3.7896 25.869 20.1148 30.4927 31.7779 15.2914 22.5614 5.2231 7.8338 19.249 20.3671 8.3024 9.6814 22.9407 
7.1256 30.9446 27.2842 18.1765 10.135 14.2232 28.0739 22.5891 28.651 32.7405 20.4158 27.5204 15.5055 32.1151 4.2551 
16.9255 14.4461 20.1289 17.558 17.9015 21.1542 12.5048 14.2796 15.2454 16.4635 8.2409 14.5694 7.8239 17.0561 15.0796 
5.9497 24.3597 30.082 15.1335 11.1775 13.4573 27.6716 21.0437 32.963 30.7903 21.8263 26.5772 16.5582 30.1786 5.6738 
22.1555 29.1266 21.7852 31.6917 4.9798 8.008 25.735 8.5189 26.9719 33.3393 12.6915 19.4816 19.6294 33.5238 9.2742 
27.1874 7.5517 18.2776 22.4576 23.9789 30.0309 7.6581 18.3592 8.4603 13.3734 12.6711 14.7067 10.5205 9.7217 25.6848 
18.927 23.5267 12.4153 28.871 13.4606 18.0744 14.8831 6.7539 20.4751 27.0738 1.0367 8.5816 17.99 26.0152 13.4683 
25.021 26.846 13.8627 28.3175 9.2236 12.1589 21.1038 3.0935 29.7111 31.0576 8.8672 11.8805 20.4342 32.5569 13.8177 
29.4674 5.9367 29.9842 24.9086 39.9715 44.1688 17.624 32.4466 4.5339 0.8448 22.0484 27.4671 18.4487 2.6684 27.5648 
35.7528 30.6587 1.9137 35.1302 22.3241 25.038 12.6368 13.5749 27.0645 30.6913 12.4031 6.7995 27.6238 25.7895 30.0509 
13.159 9.3781 29.1541 14.0043 23.8928 25.961 20.993 24.2668 12.5632 16.1201 16.0417 19.4243 2.0153 17.1409 18.2141 
17.4349 8.1379 32.9493 11.2498 30.5482 29.8227 20.0304 27.6356 14.2869 14.2749 23.5698 30.3378 6.8869 14.8495 23.7199 
11.5059 23.677 19.155 21.2554 8.3028 13.5127 17.9462 13.0169 22.3158 23.1322 10.0827 18.8941 13.0387 28.926 6.3284 
22.8306 2.5651 22.7145 21.4674 30.1926 30.8507 15.3857 24.2237 3.963 6.8858 19.0901 18.4794 9.4317 7.4328 27.2773 
23.1329 18.27 8.5077 30.8958 18.6646 21.1062 9.4781 7.8503 18.5395 22.2081 3.464 4.1911 18.1723 21.1776 19.7174 
15.5388 16.1606 20.3145 15.7518 14.0868 20.9209 13.8532 18.2587 15.6393 18.094 8.585 16.4584 6.9078 18.6947 12.9997 
28.5089 9.2875 21.6561 24.1415 25.534 28.9672 9.3031 22.089 6.2152 10.1593 15.4033 14.6856 14.3282 9.5417 26.3662 
26.7412 6.4272 24.4461 24.0476 25.194 35.9042 10.6283 21.8931 4.7842 9.2633 14.6439 14.6663 10.6079 8.3944 21.5187 
9.0913 18.2394 37.6221 5.195 22.2616 30.7233 28.0974 28.9885 18.942 20.0862 19.3651 24.8018 8.5672 22.7704 18.6243 
17.7769 24.1609 16.6989 25.0583 4.6635 10.731 22.0747 8.0378 25.32 34.0853 8.1768 16.2857 20.3811 29.8546 8.5048 
7.5305 17.4443 27.6796 12.2092 14.5068 18.7444 24.3581 18.2203 21.3309 23.2782 15.5983 21.2802 6.4842 24.2772 9.5232 
26.1079 11.145 17.4656 25.4102 24.0557 27.8848 4.9339 18.9065 9.0293 12.973 14.6218 10.4856 13.6443 11.6824 27.3965 
21.0279 13.4768 17.3269 21.739 18.7502 23.4635 12.8206 15.3119 16.0635 17.147 7.1311 10.2659 9.5846 17.7288 16.9926 
30.5736 27.5139 0.5601 37.1927 25.7541 26.4595 13.9631 11.32 25.5113 33.1156 13.6787 5.8557 30.5019 29.6151 28.534 
32.0489 10.4545 23.7743 29.684 32.6711 37.0723 7.6973 22.1794 6.5167 10.854 16.7062 15.1218 17.936 8.2058 25.1517 
12.6471 21.065 26.0617 21.9631 7.7775 13.8595 21.4252 16.0559 25.9686 26.0823 10.3681 19.0866 12.031 27.6419 2.9508 
23.5191 8.9487 18.583 27.3095 24.6361 31.7409 6.8326 19.3266 8.6672 13.2995 13.9046 13.1554 12.324 12.2413 20.418 
13.5321 12.7873 40.2082 6.7202 23.1629 37.1076 24.2745 30.9392 16.0627 18.5133 22.6298 28.3812 8.0393 21.9868 21.3475 
19.4257 7.8872 21.8469 19.0653 26.135 30.7302 11.0259 20.5355 9.3466 14.4351 13.803 15.2072 9.1049 11.3205 23.0613 
24.9209 19.9886 10.0773 25.4091 19.1146 25.5153 8.3434 11.1066 15.0852 21.3846 4.8592 5.8789 13.4985 19.0459 18.9968 
