I 150
J 15
111.0 106.0 105.0 
117.0 86.0 104.0 
94.0 94.0 98.0 
81.0 107.0 91.0 
78.0 97.0 96.0 
88.0 109.0 112.0 
93.0 88.0 102.0 
102.0 87.0 109.0 
89.0 107.0 113.0 
89.0 82.0 85.0 
93.0 112.0 97.0 
108.0 97.0 95.0 
108.0 93.0 88.0 
95.0 89.0 82.0 
95.0 104.0 90.0 
84.0 98.0 104.0 
101.0 98.0 100.0 
95.0 102.0 104.0 
82.0 89.0 83.0 
103.0 91.0 82.0 
86.0 90.0 78.0 
87.0 76.0 84.0 
73.0 88.0 112.0 
98.0 91.0 86.0 
83.0 105.0 88.0 
90.0 81.0 102.0 
101.0 103.0 102.0 
94.0 96.0 115.0 
97.0 97.0 86.0 
80.0 79.0 108.0 
97.0 97.0 99.0 
78.0 93.0 91.0 
98.0 102.0 96.0 

Icoords
93.4068 8.6385
9.77 25.9379
86.3402 84.9644
23.0923 42.7168
27.3506 43.5037
45.2015 22.5052
90.0277 13.9284
12.217 25.2181
35.2578 60.4901
51.6434 24.0181
22.5285 13.1175
94.3778 28.0086
12.0317 40.5212
11.334 78.6275
27.8581 71.8884
7.1521 1.0321
23.1453 70.0589
90.5541 5.5135
33.0603 98.6616
72.3898 88.5821
56.9657 93.3011
26.43 85.6617
29.0941 42.1602
80.9297 68.3404
99.8645 80.6304
10.3476 0.8874
69.2595 95.4073
83.9794 33.9224
85.0261 47.7202
41.9666 96.4118
64.978 55.4733
19.9569 36.9277
75.4726 51.328
94.7339 67.2923
63.6698 14.6581
44.146 36.8587
18.6539 10.9847
18.7486 79.4594
45.6392 90.4027
40.5762 75.5652
43.9467 65.2207
94.735 80.7557
12.3663 43.5145
70.9439 95.6788
89.5494 79.7955
72.5515 65.2787
72.2617 35.7812
87.7118 63.6123
34.3162 9.8474
70.685 17.4526
0.0178 33.9778
43.8114 43.973
87.6113 71.6664
25.9399 74.7734
57.2614 56.1089
99.2296 15.2403
61.4382 51.9674
42.9836 24.1722
31.8032 92.8885
60.919 4.7247
42.4117 9.2637
70.1283 41.3736
64.8915 7.0555
46.6773 24.1786
18.1282 91.7571
33.3307 53.9153
43.9776 74.4003
5.6232 4.3692
62.6012 58.7158
18.7495 92.0932
92.8488 36.2518
31.8502 71.661
6.9831 99.9447
0.3282 3.9572
66.2452 65.6588
89.6785 98.5926
37.4024 40.3859
73.1422 31.9935
61.9453 49.2423
39.1445 84.7337
48.3628 12.7591
99.4151 24.4969
3.2224 58.7786
63.5082 81.1984
43.6804 35.5633
58.378 66.8036
12.0353 50.4989
16.313 41.6043
99.8579 63.0157
21.6043 48.2876
53.0918 93.2681
92.8285 36.8996
68.973 50.2901
49.9926 69.0885
6.5122 87.2438
99.89 71.968
15.7097 0.9493
69.472 70.7655
30.0744 93.5884
63.2715 50.2486
37.5964 5.4965
8.8169 13.5971
58.4562 11.2569
8.776 87.375
36.9074 0.4156
45.2528 58.4841
33.7543 83.326
2.0385 47.0378
75.655 56.4149
14.9344 64.8721
4.3867 96.2071
26.0288 84.5845
49.1045 89.9224
12.6547 81.8791
77.5274 46.4531
52.3314 54.4657
49.3197 31.5649
2.0342 64.6411
73.9866 86.0026
97.5339 72.4833
38.7385 10.6141
60.3105 40.5525
55.1367 33.4053
34.0156 19.662
43.3627 61.7557
21.687 90.3866
99.0606 79.6411
40.3561 25.4062
64.7423 14.0748
21.5484 45.4288
2.2609 8.8172
2.812 92.8857
58.0939 12.598
57.0566 46.8351
83.4245 89.5146
32.1809 16.6088
44.9522 46.5899
34.6456 49.2721
23.2398 39.9257
5.0083 23.4261
1.9376 73.2513
38.6033 80.4901
34.994 51.2693
20.0536 45.3824
49.4124 86.4292
0.0043 88.3579
67.0567 12.7273
0.189 68.2072
98.8036 48.5178
67.179 97.4353

Jcoords
85.7212 6.9884
66.3712 12.9448
91.0151 95.6295
78.4996 67.0493
92.9147 49.1816
43.322 97.167
71.3197 4.8681
41.1372 41.7022
10.4648 44.5845
21.1551 66.894
57.9393 12.6899
29.7842 39.7758
3.1471 81.6287
87.9103 27.2635
44.0273 25.6361

C
2.5335 10.4523 27.2298 19.375 12.6666 38.153 7.8782 21.3875 34.2331 32.7068 12.6585 22.1496 38.666 7.6395 20.6595 
27.116 22.1492 41.6388 29.8804 30.5617 28.6362 19.8942 11.3778 7.2697 12.8292 19.014 8.9226 21.9285 25.79 10.5105 
26.3801 25.6945 4.51 7.087 13.5049 14.2329 28.3023 20.3851 28.5616 21.8691 30.2076 21.9637 30.6313 20.0527 26.7948 
23.7004 18.664 27.6812 19.3829 22.004 22.3692 21.8494 6.6709 4.1537 9.1464 17.1163 2.3588 15.1729 25.9276 9.6161 
23.8363 19.7259 25.9516 17.4274 21.3354 17.9111 19.9477 4.3408 5.1252 8.7883 17.0374 1.3908 16.3204 22.5844 9.554 
14.2013 8.7501 26.6379 20.1268 20.4881 26.4387 9.546 6.6893 15.0563 20.1833 5.0429 7.1861 23.2029 13.8803 1.275 
2.4715 7.7637 32.1599 19.5143 10.7033 31.6024 7.9238 18.398 27.0715 31.4867 9.6465 25.5793 34.8273 4.4719 18.2937 
25.0367 21.5558 38.3278 30.8734 31.2057 27.1368 21.534 11.1815 6.3237 15.2081 17.1995 6.8651 18.5803 26.7219 12.7093 
24.3951 21.0066 23.0804 16.0119 21.8746 12.7455 19.9 6.4237 11.1404 5.4427 19.6291 7.0832 13.736 22.9864 11.7345 
14.4803 5.7582 26.4286 17.2209 14.7623 24.685 8.8905 7.7877 18.1215 20.455 4.3948 10.7733 28.9473 14.0804 2.9992 
24.0878 17.1733 41.3378 29.606 28.3133 32.8411 19.0661 13.1965 12.1759 18.2684 12.0122 8.9791 27.3621 25.8815 7.9535 
7.8429 11.1653 26.5672 16.5887 6.6663 29.5712 11.3911 19.1527 29.1416 25.1707 11.9887 20.5177 37.5877 2.5032 15.747 
27.2351 22.3393 35.5956 28.5621 26.7138 23.4004 21.6748 9.0447 1.6531 9.5272 16.8464 5.597 13.7441 30.1873 12.5416 
40.1635 25.9564 29.1109 21.1761 30.5818 14.5855 33.2278 17.8183 10.4376 5.868 32.0075 16.6535 3.3205 30.2901 21.3071 
28.7367 25.3829 26.7323 18.4666 27.4519 10.9318 29.3555 12.1326 11.6932 3.2233 26.3287 11.2628 10.3085 26.7323 17.4528 
23.7959 20.0667 45.5613 33.7203 35.2404 40.5002 22.0167 17.3152 14.8768 25.7553 18.1857 16.6781 27.8724 31.1541 16.5794 
27.4179 27.7413 27.4805 18.1609 29.1158 10.4757 28.7193 10.3435 9.0433 1.4573 26.2813 10.2494 7.3886 25.6712 19.4872 
1.7625 9.0242 33.3524 20.4106 13.7318 37.1292 7.0264 23.1956 26.9651 36.7167 12.5498 21.4242 46.338 8.0147 16.1504 
40.629 36.7664 21.2579 20.6581 31.0556 3.9053 35.6969 20.7163 18.9128 11.5176 29.9016 22.2697 12.1512 31.6291 26.4584 
31.5325 29.0758 6.492 7.8899 17.2284 10.3142 27.8958 21.5059 28.7903 21.0193 26.5064 23.7766 25.0667 23.7892 22.2104 
34.9987 26.6258 12.0202 10.3152 18.3993 5.1646 32.0734 16.6828 23.8881 17.5218 26.5795 20.2246 17.4351 28.0336 22.734 
36.3417 29.0374 26.1138 19.3924 22.8416 8.0587 28.8464 16.479 15.2352 6.2754 30.1006 13.9819 8.6437 26.0999 24.7455 
23.538 15.1557 31.653 18.4992 19.7433 19.0621 19.0978 4.2579 5.7092 8.219 12.9033 0.7586 18.5439 19.0029 7.185 
19.3355 17.899 8.9287 0.9692 7.2994 16.6415 19.3999 14.4902 29.4249 22.1171 22.2425 22.7179 28.0523 13.3206 19.7426 
26.3057 29.4298 5.5798 7.6505 11.6527 18.2389 29.4294 21.6024 33.3809 24.8806 27.1679 32.0259 35.3424 17.3748 30.9805 
23.5557 20.4412 40.2911 34.4415 37.1519 32.5663 21.4956 20.1231 13.8783 26.1054 14.7492 15.9945 26.2478 26.1176 16.2624 
31.8112 31.7428 8.0347 9.6903 16.6789 7.8797 32.9195 19.9388 29.3611 22.0437 29.7469 25.8327 24.0079 21.6472 26.4945 
8.726 9.9282 24.4825 10.9394 6.5727 29.5631 10.6646 16.764 27.5593 26.8549 10.577 17.814 36.3521 2.7551 13.4689 
16.1566 15.5485 17.1836 8.1136 2.589 20.4536 17.236 13.693 26.6941 25.8412 14.1611 21.0851 28.5188 8.212 17.6866 
32.2655 29.0017 17.3506 18.1294 26.1494 0.481 30.7438 20.1683 23.4837 13.9519 32.1409 20.1659 12.657 30.9 25.1927 
16.3639 14.5525 15.578 5.3667 9.6619 15.1001 16.2132 10.2035 21.9192 14.4781 13.8877 15.2255 20.4494 11.6009 12.3447 
22.1762 19.0901 32.8399 23.9253 22.2753 20.314 22.1723 7.4189 4.2793 9.5579 16.4683 3.9402 15.0722 25.684 9.2258 
17.803 14.5443 18.1786 5.5459 6.1912 19.227 14.9311 11.3717 21.8356 20.0137 15.1264 17.399 24.1993 10.486 15.0731 
23.2493 18.8446 8.6884 6.4425 6.6182 23.4933 23.8615 18.0731 28.1898 28.343 21.0302 25.7464 35.6532 12.3077 23.1191 
8.6197 1.1279 31.5448 17.5981 16.0983 26.7605 4.9151 13.1687 22.3848 26.2734 1.9238 16.0072 28.118 10.7704 7.0117 
19.8476 11.9684 28.1817 18.2892 19.4113 21.5019 16.2187 2.2762 11.6799 14.0178 10.9057 5.3799 20.628 13.7861 4.4444 
23.5824 15.7361 41.0248 28.103 27.015 33.0694 16.3354 13.8943 13.3353 19.4535 12.0877 11.7606 23.3106 23.6269 9.8886 
33.3532 25.0815 22.6678 20.6879 25.9151 11.5946 32.7881 16.9702 11.3235 4.2066 25.2007 16.0927 6.266 29.0095 22.8044 
31.4559 30.5102 15.0 14.779 20.4414 2.4783 27.7833 17.7341 19.9455 12.4028 27.2391 17.4539 14.8085 23.2128 23.5241 
30.9117 25.5595 21.317 13.9769 17.7537 6.9921 25.8337 11.4134 13.2331 8.3396 23.4432 11.2517 12.8084 21.1 19.729 
23.0193 20.455 17.8814 12.2246 19.1271 12.7778 21.5643 9.2422 13.8797 8.4761 20.7665 10.8009 14.3579 22.1584 13.1896 
27.378 26.3438 4.7406 8.0846 10.6139 16.6494 28.9716 22.9787 28.3277 25.7492 29.0697 25.689 29.859 20.5296 23.7571 
25.8211 22.6445 32.3143 22.8208 29.2225 23.5381 22.092 10.5971 0.7578 8.0076 20.555 6.6448 14.7207 26.7053 11.7334 
35.165 26.8467 7.6753 9.8748 17.9633 9.6208 31.3845 23.2395 25.7549 20.5026 32.7438 22.1036 21.7267 24.565 23.9291 
24.5116 24.7571 4.8977 6.6784 11.9035 17.9855 24.0439 21.3021 29.1997 22.4462 27.3939 21.6859 33.5748 17.4754 24.4723 
19.5294 17.2427 13.141 2.3887 7.9818 16.3298 23.4623 15.4674 25.7787 16.9538 20.9155 15.0677 25.5055 12.3699 16.8345 
11.7535 8.9501 20.5212 11.3572 7.7576 21.6762 11.3967 10.8513 23.6013 20.3968 10.6679 13.7637 32.0309 6.1022 11.6017 
19.8476 18.7751 11.3363 3.874 5.3184 18.1292 18.4612 20.4545 26.9138 23.3831 20.734 19.4059 28.6278 14.278 17.5098 
16.5625 11.7675 40.1127 24.2206 21.6386 34.7093 13.277 11.6593 15.89 22.4462 9.3508 10.3159 26.0203 21.3916 6.3264 
6.9118 2.0846 27.8035 19.7219 14.1599 25.8992 4.9911 14.7432 20.819 26.9506 4.9296 16.3086 34.2293 7.0155 10.0583 
27.6836 22.6015 37.8989 29.1861 33.323 23.8008 25.1455 13.0746 5.2315 14.6421 18.951 10.4017 18.6286 28.5337 14.6339 
19.1386 11.6469 21.3636 14.307 15.8555 19.7092 14.9792 1.3637 10.0223 9.9361 11.9521 4.4306 17.7404 16.8309 7.3261 
23.9605 23.1233 8.0453 3.6834 9.2107 18.6384 27.1106 17.5787 27.9217 20.5678 21.0736 26.4085 27.454 17.4641 24.2912 
29.5905 24.7259 23.4254 18.4394 28.4783 10.8544 33.2789 11.0571 13.495 2.7932 24.4038 11.1856 8.5376 28.0409 16.2789 
19.2449 15.4314 15.6491 7.9985 11.459 15.9607 18.9105 8.0177 17.0465 13.8145 14.938 12.134 23.4952 13.4261 11.7275 
6.1497 12.072 27.4342 21.7908 12.2836 35.4388 11.4693 19.3613 31.4966 31.2018 15.6954 28.6066 46.5164 5.0794 17.3854 
18.5242 12.9839 19.7605 7.4737 9.7137 15.8015 16.1506 7.8278 20.3085 15.3366 13.5531 10.6545 23.8004 14.1648 12.0586 
16.5826 10.3538 31.4006 16.842 19.4841 28.2566 13.5844 6.4321 12.0981 15.6112 6.637 6.6627 24.3306 13.8521 0.7168 
32.0791 34.778 18.3457 18.5563 23.2836 3.9566 29.1188 17.8881 19.47 11.0847 32.9133 16.3971 11.6259 32.369 22.803 
7.5388 3.5717 31.3605 23.6427 19.8828 32.8511 3.6 13.1806 25.3854 25.763 2.8226 16.6901 37.6955 10.9713 10.0107 
16.7969 9.6768 35.0031 23.1297 24.1852 34.6973 11.4827 12.703 18.4452 20.0309 5.4159 13.0403 31.22 19.3468 5.4012 
14.9361 9.357 17.6505 10.0786 9.0712 22.8964 13.5179 9.6808 22.8065 17.0365 10.7492 14.8502 27.2577 8.1993 9.7592 
6.5801 2.3354 34.1126 21.7896 19.1656 34.8298 2.1742 13.787 22.5638 23.577 3.1204 17.4975 33.5568 10.2214 9.5521 
14.3681 7.1056 28.6746 18.1261 19.9956 24.0897 12.3977 7.1364 15.8658 19.2768 5.4168 9.0797 26.4386 15.8942 1.0362 
41.3508 35.8718 29.0061 24.8403 31.1868 7.9778 32.7944 19.6341 17.0996 8.7814 28.8678 15.987 6.4106 29.7796 25.4579 
21.9232 18.3111 28.3964 16.9531 21.219 15.7099 20.3238 5.7559 7.8238 5.9046 18.2204 4.6313 14.4197 19.4244 10.9207 
30.9389 21.2512 16.7514 13.6384 17.7931 8.4545 23.4306 11.2314 16.9871 7.4046 22.1002 14.3957 12.7423 20.8578 18.862 
28.6824 19.0983 44.0183 35.931 33.5284 39.9049 21.2534 20.4664 12.5527 20.0233 20.4426 13.2538 29.335 28.5876 13.3279 
22.6183 17.6861 15.2326 7.1011 9.5968 16.2463 19.4794 9.8629 16.5996 14.9295 14.2115 14.4969 22.3772 13.0923 12.1969 
40.167 29.965 23.5361 20.9584 27.522 8.3051 35.0847 17.9482 19.0684 8.4143 33.6216 20.6388 7.3569 29.3486 25.1559 
9.5567 12.7728 20.1802 12.2552 5.0892 27.635 12.6658 15.6046 29.735 24.6767 12.6688 21.987 35.0534 3.4695 16.2427 
30.9831 26.196 23.5042 15.6615 25.6574 9.3969 27.4489 11.8905 13.753 4.1603 22.1439 10.3014 10.4857 25.2292 16.8963 
41.4925 36.2676 28.7684 30.1416 39.8124 11.451 43.084 20.9171 18.5158 13.9708 37.1236 20.7639 7.0868 36.0368 31.9003 
33.5293 22.1417 41.9085 34.4463 39.1557 37.9591 24.6574 18.0495 14.2116 20.8625 18.9084 14.1768 24.0785 30.1345 15.2685 
19.2379 18.6556 12.3916 4.7112 9.5708 15.2001 19.5878 12.4724 21.6035 17.8804 17.1089 15.8064 23.7635 16.9334 17.6101 
31.257 28.2797 1.127 12.9278 19.5839 14.2057 30.8865 28.149 36.2976 29.3544 31.8969 32.5286 32.4409 21.6336 34.1494 
19.0075 15.5101 27.1591 17.6409 20.8239 22.5387 17.2233 1.5218 8.5551 11.4322 10.4369 2.4128 16.336 18.8126 6.3173 
8.4504 7.2415 25.3355 13.3056 9.7067 22.2756 8.9906 13.1975 24.5106 22.0532 9.2831 13.8981 26.4288 5.2786 10.925 
15.0591 11.6464 19.3189 8.3492 10.7402 15.8258 17.2525 6.7127 15.8484 17.0983 14.1312 13.0447 22.8838 13.5495 10.2542 
34.0495 24.4463 18.5721 15.0536 24.5595 5.1219 34.2519 16.3609 19.4698 8.386 23.8703 13.8501 14.2537 24.0889 22.7649 
11.5673 7.1011 34.8857 21.3727 17.8333 26.2554 9.3678 11.5179 18.3998 22.3871 3.733 11.666 27.2781 14.6969 5.3724 
7.7019 10.9601 23.028 14.9167 8.3165 29.2294 12.2492 19.9247 27.8313 27.2894 15.4382 27.2746 36.8521 4.4267 16.8913 
35.5344 23.9783 34.4672 29.1486 32.8163 18.5967 31.9188 12.8283 5.5741 6.7081 23.7659 12.4563 9.1355 35.0784 18.5147 
30.6909 20.6717 11.7665 7.3716 16.6454 10.051 28.2593 16.4046 20.5863 15.074 20.6341 18.8394 22.1531 17.795 20.8018 
16.18 10.2812 24.1586 16.8248 20.2238 20.2125 13.2301 2.4041 11.5338 13.413 10.1805 4.9472 19.8375 17.6677 3.9703 
25.3604 18.4581 16.7689 6.9888 14.0512 11.1163 23.873 11.2581 16.7739 11.3716 17.9122 13.7711 21.805 16.518 16.5625 
26.2453 26.09 36.2767 26.0893 25.3186 18.9962 27.613 12.1396 1.8572 6.0204 17.9064 7.1313 9.8352 25.7342 12.8804 
26.8983 21.3653 33.3177 24.4172 24.4628 19.72 26.2864 7.6335 2.1221 8.9427 15.9703 4.3585 16.1543 23.1545 11.5243 
21.5185 19.9745 13.0265 8.2422 5.3231 24.5046 19.6911 19.6153 29.098 27.146 21.5878 23.4696 37.6806 13.7288 21.4869 
29.6677 21.2234 30.9188 18.1764 25.089 16.8965 26.1848 6.1881 4.3129 6.2387 15.9315 4.5296 12.313 25.2709 11.2256 
36.7037 28.3238 12.1893 11.0516 19.0704 3.3787 31.2208 20.9511 24.6021 14.4056 26.5582 19.0395 16.2003 29.2755 21.6856 
9.4692 12.3525 22.8333 10.8757 4.3234 29.4271 13.8667 20.262 25.7677 29.4392 12.9012 20.1889 34.645 3.3159 16.8634 
18.0001 13.8213 15.3811 6.4811 7.346 20.1882 17.0332 9.0013 21.4685 19.5236 14.4125 12.8866 21.9444 9.4121 12.6753 
23.9723 18.0189 16.153 10.7231 18.6558 11.2698 24.2526 9.622 17.7982 8.8209 20.4984 12.3046 17.6521 19.6743 17.0089 
35.6099 30.3601 28.6853 25.9663 32.6958 14.083 31.7269 21.1332 14.1764 9.7123 33.0039 17.4774 2.2264 38.8162 27.4387 
26.3631 27.1032 7.7304 8.0529 7.3301 21.0056 26.9984 21.6776 28.2162 27.9536 23.1442 30.8267 36.4007 14.8472 28.5151 
23.0139 18.3259 40.7206 36.2761 29.3035 31.6821 18.8762 18.0131 13.5891 25.8192 16.6077 15.8133 30.1376 23.0923 13.0059 
22.0873 21.4765 11.7909 3.4569 10.213 11.579 19.8561 13.2932 24.6405 17.9782 18.3964 18.3438 20.9422 17.1653 16.1435 
36.481 31.1559 19.4022 20.3267 27.7241 4.2265 34.1067 20.8284 20.8699 10.4559 27.0465 17.5862 9.2015 26.6376 25.2784 
17.229 14.258 20.2865 7.1517 9.5305 17.6658 16.214 7.3198 20.6065 17.1907 14.6772 12.6803 22.0011 12.7773 11.8348 
16.9962 9.1607 38.2843 27.0267 25.1359 28.6294 10.7697 12.7106 17.7194 23.9624 7.1205 11.226 27.1164 21.2704 7.6024 
30.0569 18.3437 35.3031 30.3691 32.9287 30.0985 20.9271 15.6933 10.8144 19.2293 18.1538 12.9264 24.1257 28.2374 13.9879 
10.5862 3.094 33.2717 22.3795 16.1615 32.1017 4.5013 10.557 17.5753 26.385 0.5841 16.0871 33.6094 11.639 7.9017 
43.0086 28.3936 24.8618 25.1939 30.2338 11.9893 36.8164 17.4084 16.3159 8.4382 31.7867 18.7149 2.4132 33.4898 28.0679 
17.2144 11.8751 39.4908 23.8239 22.9917 31.0672 11.4299 16.2732 18.4553 21.6162 7.7535 12.6079 28.4169 22.2885 9.6806 
21.9733 17.0673 20.9828 12.0163 14.5829 15.0315 21.778 6.7251 12.7146 7.8381 18.5752 8.5011 17.1097 21.1131 12.2937 
34.1223 27.0027 19.1224 17.1695 23.3404 6.0254 34.1773 16.8756 16.933 7.3466 22.7793 13.8452 10.6094 27.6559 22.3315 
31.6818 22.6506 34.6518 25.9239 31.1519 19.7484 29.8875 15.157 2.8725 10.201 20.0963 10.5916 13.6843 31.062 16.3253 
19.4602 15.0731 14.8878 3.3047 6.6828 19.9968 16.5843 13.0241 22.9574 17.099 18.4559 14.7069 26.2389 10.815 14.7004 
31.5377 25.2381 27.0643 23.2276 24.022 17.1175 25.3441 13.4699 7.1317 2.1657 20.7659 11.0402 6.7546 27.133 15.6451 
46.4682 40.7212 33.8724 25.5811 38.5533 13.3822 40.9695 26.0582 18.7281 11.2455 32.859 22.1542 5.2467 32.6857 29.1068 
34.1474 27.0332 22.5572 21.1722 26.7823 7.1238 33.373 17.6363 15.1555 5.804 28.372 14.6544 8.3335 28.578 22.2749 
35.1571 31.0276 15.9292 11.5425 19.3059 3.5187 27.1547 15.2438 18.8717 12.1789 26.1427 21.0875 15.1681 25.0146 21.5643 
37.9282 32.239 29.4363 26.9302 27.5421 13.6724 35.5198 19.4434 11.7643 6.7156 31.6873 16.3909 3.4363 33.9675 22.6241 
14.6836 10.8493 17.4649 6.6373 5.9056 18.8529 15.4434 13.8208 22.6156 22.6004 12.7758 18.4829 29.9741 8.3892 12.0256 
21.859 14.3325 17.0706 10.2702 12.4619 15.7807 20.1386 5.8537 17.1982 12.757 13.9476 9.0769 20.3058 16.4008 11.2986 
14.6872 8.6702 29.421 16.9432 17.797 25.8101 12.2773 4.4841 14.1252 14.7473 6.5259 8.22 22.1818 14.7358 2.7823 
32.5297 25.0489 28.6908 25.3991 29.7669 17.6341 35.733 13.954 7.8171 7.2296 28.9547 12.7878 6.178 29.727 17.2169 
24.0042 23.7329 5.9917 6.408 16.5025 12.4791 28.4773 16.6059 28.2474 18.079 29.8017 23.3131 24.9546 18.1342 24.1937 
24.9236 26.5443 8.8588 7.6507 7.4068 21.4083 27.55 20.1102 35.2553 27.1563 27.4667 28.8664 37.4763 16.6807 24.258 
17.751 8.7241 32.6453 24.6594 26.4412 30.83 12.8366 10.7386 15.0536 22.3881 6.2496 10.2865 25.0933 17.4379 5.461 
13.8755 9.4886 21.8999 10.0692 13.4772 18.1345 13.7576 7.2855 16.3578 18.3621 10.2681 12.1504 25.4957 9.205 7.9166 
15.0379 8.7696 25.4985 13.1687 14.681 20.1285 10.9114 5.6485 14.5332 16.0544 7.5338 8.0147 22.4718 12.2173 5.0634 
16.5085 12.2764 30.9044 22.1309 25.6481 27.1967 15.8395 7.7918 12.1179 15.8261 9.23 7.8825 22.2573 17.6782 3.824 
26.8984 17.5107 19.6151 12.9271 20.3161 13.3926 20.5498 7.5864 14.3688 8.4293 17.1983 9.8021 14.6057 21.4317 14.1324 
40.1657 34.0915 23.4929 19.5927 26.9821 8.7788 31.275 17.5522 15.6702 9.1057 31.8345 18.7027 6.4466 32.2678 26.2614 
27.449 24.0284 7.0753 9.1764 9.6359 19.3984 29.0541 26.7829 31.0516 31.2845 24.9228 30.1728 32.6176 17.1632 25.6837 
14.8793 9.1095 28.1241 21.7586 17.6923 26.0642 13.0826 5.0282 11.2795 14.4187 8.3804 6.9664 22.37 17.8036 1.4386 
7.8321 0.7311 33.3046 19.0138 16.1732 31.8265 3.9364 14.0629 22.8636 23.5508 2.434 17.1864 28.7788 10.3143 9.4726 
26.0247 17.332 27.1178 22.9779 25.0199 17.7605 21.0081 7.4716 4.354 7.5398 18.0676 3.5731 12.9013 27.4112 9.0601 
26.5885 22.6649 49.1021 37.0785 34.4739 35.9305 26.7487 17.5876 13.2069 19.9525 17.3578 15.9276 26.1558 28.9474 17.4159 
39.5993 34.3868 34.0364 29.4071 33.6279 15.8054 40.2647 19.7644 18.5345 9.7569 32.9122 20.467 3.9518 33.3668 30.7611 
9.0804 2.7049 32.4767 21.178 15.5306 29.2317 5.4229 12.372 19.5929 24.2979 0.067 14.7321 27.007 12.9755 7.1943 
15.2755 13.5281 19.8735 9.9959 10.7876 19.2202 17.2467 5.7004 17.7908 16.2979 11.4527 10.9389 20.7181 12.8576 7.97 
30.8685 29.1426 3.6816 6.9479 12.5878 13.0603 26.8408 24.5809 31.1292 20.71 29.3737 22.2821 27.2321 24.8402 26.9357 
21.4001 10.6803 32.8655 21.8181 27.4359 31.2207 12.2831 9.3546 13.7234 19.7785 9.8279 8.6059 25.2432 17.8841 5.0833 
17.6364 13.1499 22.9494 13.635 16.5712 16.7953 17.0671 2.2178 12.4226 10.1948 13.5082 5.0018 20.8588 16.4256 6.6069 
24.3413 14.5463 25.0332 16.2498 19.9164 18.8224 22.3164 3.6927 9.7243 8.5021 14.4158 3.5269 16.7892 22.1251 8.3944 
