I 250
J 25
8.9747 12.0654 1.6551 17.6828 8.2844 33.8573 25.9643 3.402 15.6074 30.9979 25.1222 18.7255 10.0288 8.1277 10.0389 26.4477 22.8961 36.495 28.019 23.0511 24.621 34.3301 4.3134 26.3669 11.7027 
28.4826 22.5354 21.365 4.2138 20.9692 14.9807 7.5931 23.159 12.1709 22.4575 11.9058 4.8073 18.9271 26.4328 14.3106 1.6719 2.0755 15.5843 12.6036 5.6986 21.5486 19.6444 21.2452 21.3054 16.537 
23.8451 25.1551 21.6471 7.8419 11.2059 11.627 14.8363 17.9094 6.0185 31.1701 21.249 11.2599 12.859 28.2461 9.0305 9.3253 8.3274 21.7056 21.6991 14.6314 13.5169 23.3019 17.3575 11.7778 10.5438 
26.5344 28.6417 23.2427 18.8111 15.3257 20.1054 28.8525 23.0306 8.5946 38.5531 31.3601 21.9169 11.8182 27.4933 15.7255 24.9604 23.9669 32.828 36.8224 27.1781 2.1755 44.1314 16.6974 2.0847 11.7308 
31.1503 19.1967 27.9721 19.6638 30.8624 31.3977 19.1268 34.434 31.4476 4.8191 8.4626 22.2455 34.3216 29.7471 30.2603 23.1701 20.4569 25.8828 15.4615 19.5025 39.2045 6.6814 34.2191 38.4025 30.6047 
37.8145 25.6683 36.6833 14.2162 33.032 21.5848 4.5042 34.4175 27.774 14.3515 11.1688 14.9432 28.5644 37.2903 25.0106 11.2224 12.1917 7.4347 2.5095 9.265 39.4852 10.0004 34.4462 35.731 25.6218 
22.0391 17.4812 24.2283 18.8191 29.2634 27.5535 16.0028 24.2465 24.8416 6.2225 4.6932 13.2374 28.6398 27.6133 28.7957 15.7092 17.0566 23.8979 11.767 12.1547 44.9093 5.7516 28.1761 32.4156 26.6618 
7.5536 3.3501 13.0195 18.9208 21.6373 35.7629 23.516 9.6799 24.5251 22.8991 17.3042 16.3276 24.9401 8.4967 15.6534 25.782 18.4278 36.8245 26.8628 19.9457 38.0852 23.9043 16.9846 30.1313 20.2534 
31.2992 34.0934 27.7664 19.8727 17.7602 13.8233 24.2892 26.2183 12.0134 44.118 34.1145 21.2502 14.0158 37.9563 17.0796 20.47 19.8454 23.2858 34.1262 21.8359 7.9242 31.9342 22.412 4.2356 14.3335 
19.369 7.7676 19.0721 12.2788 22.7672 31.1631 14.855 18.0697 21.5936 15.5846 6.8831 8.3119 21.6474 22.0325 19.7391 12.6908 13.8437 25.9234 17.7816 8.3949 28.2662 12.9545 18.7002 32.8661 18.3471 
7.866 1.9761 10.5266 16.5036 16.0988 36.4608 22.5347 9.0423 22.6893 21.8244 16.1578 13.9806 18.455 10.2907 16.5081 21.9087 17.6678 35.5019 27.3184 18.9274 32.0015 24.1241 13.5149 30.4244 16.9317 
17.3934 19.1304 10.5906 16.6539 2.5601 24.7477 28.7363 10.8437 9.0458 34.3255 32.1607 19.5273 3.0824 17.2824 7.4715 19.7137 16.7727 37.0954 37.0055 25.2781 14.7487 32.4866 4.9813 15.9172 6.0003 
28.7525 29.1851 20.9269 17.3617 16.6907 14.6365 25.8645 21.9856 9.5175 41.5462 27.379 18.5449 12.9502 30.5541 14.44 18.8109 17.7967 26.148 29.0247 23.6539 5.9134 33.6425 17.5351 2.4249 9.3546 
23.3322 18.0848 15.7401 2.6192 14.9074 19.115 13.0545 15.3409 10.4848 25.085 15.0845 4.9223 14.9147 22.6356 8.9815 7.461 3.6154 17.7928 19.6566 8.4567 20.5022 18.7848 15.1884 19.6072 10.2411 
25.8085 29.9442 24.3628 18.4931 13.9327 16.1706 25.1376 22.4639 7.5074 35.5112 31.0525 16.1737 10.3221 29.5551 10.6875 20.6072 15.5816 26.7525 28.2969 19.973 6.0786 39.167 16.4613 3.5711 7.4812 
25.8863 16.8941 23.1345 2.8701 15.8441 15.8155 7.5256 22.1602 13.3217 16.021 11.6475 1.6059 17.712 22.2091 12.8134 3.507 2.572 15.8643 13.98 2.6715 28.6089 14.6087 16.4163 19.6691 18.8947 
37.4042 27.6178 26.6501 16.1918 24.8096 3.25 18.8978 32.7561 15.0825 28.3267 25.3213 15.9002 21.7304 35.6973 16.8661 15.5981 14.2718 16.4405 20.4523 20.8651 19.8706 33.5851 23.2527 13.4579 17.4597 
43.8876 31.9723 42.2574 21.4765 30.7858 12.453 11.5113 39.0464 26.6795 24.5742 20.3508 21.1593 34.5528 46.1491 30.7502 14.1886 17.5812 3.275 14.339 18.4541 32.6442 22.2135 38.2427 33.4675 25.906 
31.1444 34.3267 23.675 22.0847 14.7325 15.5144 28.9467 28.8959 12.019 39.6021 30.6544 22.905 12.5123 28.9735 15.8392 21.9108 19.8105 32.3275 29.1056 25.2179 6.0302 36.8198 22.318 2.4194 14.0576 
20.7778 17.1556 12.4724 9.3272 6.2634 19.0379 20.5672 12.5344 5.0336 28.4912 17.9132 11.7366 7.1423 17.2985 2.378 15.2648 9.3646 24.3239 21.8778 16.5306 15.6004 28.3126 7.6886 16.6393 4.9864 
27.7487 26.8861 27.8206 11.1712 19.4873 7.1918 15.7397 27.1415 8.9339 28.9228 21.0566 13.2207 16.9248 30.9989 13.9317 11.7246 10.6941 19.241 21.4454 15.8837 15.129 29.8918 20.4972 12.7854 11.5717 
32.3485 21.5445 32.724 18.4619 30.3358 23.2394 9.6732 29.9609 29.2871 6.572 6.244 16.9514 28.3571 36.7411 31.3898 12.2522 16.4319 11.6128 3.5696 12.6096 42.7498 5.5122 31.2506 37.4042 30.6035 
39.8464 32.6175 42.1561 19.5054 35.4384 9.174 16.4764 38.8348 23.7987 29.5663 23.214 22.8856 28.9666 46.8861 30.7522 15.9381 17.1256 10.6725 18.683 20.6386 26.9391 30.7924 31.6169 25.0749 31.4685 
4.6898 12.6939 2.5665 18.8104 12.1525 36.073 31.3172 1.2555 17.9447 31.9034 28.6936 21.8132 16.3087 3.7106 13.8514 25.9324 21.9351 42.5097 28.5078 23.0718 25.2682 35.0916 7.9907 25.1845 16.046 
27.1032 16.2145 25.6987 17.4856 31.6443 25.9769 11.1751 29.3678 28.4234 5.0211 3.6139 13.7061 35.1055 31.7885 22.5574 17.3125 16.3921 19.7305 10.5544 13.2099 35.19 3.877 29.4547 32.8562 31.8061 
30.4301 22.5644 37.131 15.9496 33.7795 20.5849 6.0473 33.7498 29.3841 10.3218 10.0021 12.9237 31.1697 38.2504 29.2802 13.0273 15.1585 9.9803 1.0405 12.04 35.4926 7.8491 35.4544 39.01 26.7213 
29.9231 27.9042 25.5689 15.5416 14.9935 13.3642 18.8869 26.2778 8.0083 33.035 26.2336 17.9739 11.4159 32.3734 13.2422 14.7101 15.6486 21.3304 30.7946 20.7664 9.0288 33.1463 19.4825 5.889 10.5839 
24.7673 19.8907 17.9086 6.937 9.4503 14.7418 14.3848 15.1919 4.3497 24.9509 20.2364 8.3744 10.9937 25.3978 6.3253 9.6267 6.675 24.3314 22.8382 13.0835 14.2985 26.9105 13.8339 14.1922 7.8649 
1.9257 8.9972 8.344 20.9607 18.0626 38.6717 28.2155 5.467 23.5332 32.6106 24.9632 21.3527 18.2515 3.8331 15.7717 23.8673 24.5497 42.1216 31.3694 20.9664 29.9863 28.6614 12.5529 34.7936 18.1299 
14.065 11.0613 14.0559 6.3646 12.507 23.5336 14.6246 15.4149 12.0367 20.27 11.9819 5.3307 13.9165 16.0779 9.6327 11.8417 8.8718 21.1606 20.6099 7.5909 27.309 20.1406 15.368 20.925 12.9641 
26.6238 30.2344 20.3877 19.5381 8.4265 21.539 29.0244 18.8023 6.8181 38.2053 26.439 18.0034 5.4483 26.877 10.1785 19.7466 21.2845 34.4433 36.8748 26.5429 6.9405 36.8623 14.1278 6.7504 5.4902 
30.8991 20.2722 32.665 15.654 29.8421 22.9118 7.6161 29.1969 29.7546 6.6506 5.0498 15.2184 28.2459 37.6874 24.6297 10.9144 13.2195 14.703 4.2991 9.5367 33.0451 4.8869 30.9182 36.2811 32.9427 
42.1417 38.673 36.3513 16.2209 28.5615 9.5343 13.8767 34.9343 27.4068 23.8715 22.2122 19.3885 26.7795 41.0908 31.5266 14.5192 17.4255 7.8964 17.6972 15.5586 31.018 22.5581 30.6138 27.6013 24.5543 
35.107 27.3344 32.741 9.645 22.6442 11.9233 5.8528 28.4369 15.89 21.4517 15.5484 9.9238 25.807 34.5674 17.8531 5.2405 8.6595 7.6792 12.0512 7.7175 23.1995 18.4083 27.0922 23.3235 19.0269 
14.8188 6.3739 17.7847 12.2269 19.6441 29.9224 14.7191 15.225 17.7852 16.1711 11.9264 8.7848 22.747 16.0887 17.5887 14.2083 11.6951 28.8775 16.8772 11.7203 36.0539 17.7733 17.1795 33.3348 19.3944 
31.3049 31.6752 21.0163 14.9869 14.9112 13.2583 21.7931 23.5976 7.8124 32.34 30.0285 15.731 11.6344 26.2902 11.687 20.1098 16.5388 29.6276 26.8589 23.638 8.8169 30.4213 19.8789 4.187 9.5755 
28.465 16.8376 24.8587 3.2288 18.385 16.2141 8.9431 23.4231 10.9797 19.8224 15.6739 4.1094 16.495 23.6851 12.5416 3.2899 1.6741 16.0678 15.8289 6.3793 19.8108 17.4932 17.7049 19.8328 14.6103 
29.709 26.8763 36.4509 13.7875 25.4631 12.9049 7.5272 31.6935 23.3559 18.2039 16.2593 11.9745 29.5232 32.0141 23.2407 7.6602 11.2241 5.8413 11.5169 10.5746 28.7738 17.0782 25.7697 27.3509 21.56 
14.7642 18.403 6.5234 16.4753 3.6005 30.4656 25.0091 8.4403 9.4969 31.2469 24.7856 14.8393 6.0638 12.8933 5.3324 21.3361 19.9011 33.3372 27.1357 18.8009 15.6434 34.2628 0.6865 16.4821 8.2424 
36.3354 25.4598 34.4311 16.2597 33.4038 21.5354 5.4737 28.8534 27.5942 16.4029 13.6113 15.4548 27.9974 39.1514 27.0828 9.8522 14.8857 6.4039 3.2195 10.487 36.6248 11.4067 33.3023 33.8401 26.2059 
29.1363 21.7527 31.2049 17.522 31.0719 34.6104 15.0935 32.6364 27.9623 3.1071 6.2742 16.796 33.5833 27.9143 32.8611 20.7008 18.0826 22.5822 13.4846 16.0041 45.8584 2.9477 35.7656 40.2977 35.9254 
2.5701 11.3718 5.0798 21.788 16.0409 42.8436 29.5424 3.8032 20.1912 32.9692 30.0382 24.713 16.0471 0.9924 16.332 29.8801 22.1256 38.0816 37.5426 25.7535 28.9359 34.0194 11.2457 30.2283 20.6439 
19.4742 20.5753 14.9339 19.3651 3.9788 23.8077 29.8035 15.3401 7.7152 40.2252 33.4424 18.4828 1.8901 20.006 6.1666 20.8589 18.9304 30.7023 35.9591 25.1769 12.1116 30.8079 7.2567 11.6717 3.4352 
11.2726 7.9073 9.0593 11.2336 12.3788 24.3192 16.4744 9.1099 13.3626 27.7365 18.2265 11.4521 13.7189 12.7434 9.1967 14.1181 14.1991 25.97 20.9928 15.4273 26.5232 20.8395 9.8482 24.9794 15.0512 
17.5934 10.6885 17.1729 8.66 16.939 27.2587 12.4832 19.3601 16.8666 13.8936 7.7763 7.0193 23.8386 18.1778 17.1679 10.9219 10.5979 19.3065 16.0567 6.9847 30.3311 12.2678 18.3988 28.4109 19.8132 
24.3077 13.1109 27.243 17.5279 25.0747 35.4455 14.6623 24.7918 28.2143 8.4876 6.7359 14.6595 26.781 26.8502 23.0384 17.1683 18.4194 25.5327 15.8662 13.125 39.6181 8.3029 26.6552 39.6633 31.9955 
20.0972 20.8052 16.31 9.6968 6.148 17.2438 21.0241 17.7826 1.221 30.407 25.7223 13.8735 5.5985 22.2433 4.4119 15.8212 10.7602 26.8021 29.9451 17.8528 14.0954 26.4746 10.861 11.6806 2.88 
30.3991 26.2706 33.1333 12.3275 26.3921 15.9018 3.8676 26.3126 20.9532 19.0943 14.0498 9.7893 22.744 31.3191 20.4458 6.2104 9.0705 7.2633 8.9122 7.0336 31.9234 14.654 23.8434 27.488 22.623 
22.0885 12.2539 22.9386 15.3793 26.9779 32.172 13.9457 22.9631 24.3974 9.6269 4.8168 12.6482 25.0632 24.3173 23.521 13.434 12.8712 20.4475 12.2185 10.232 34.1313 9.1158 22.0913 37.6406 23.336 
4.4213 12.2657 2.7373 22.6293 10.8219 40.8051 30.9172 2.3125 16.3422 32.1831 23.7619 20.3469 17.0474 3.7917 11.8179 23.9025 25.6948 44.4531 33.1258 25.0177 30.7801 28.3171 8.3293 25.8952 17.5011 
28.1773 20.7972 31.9712 19.4246 33.9229 31.2219 11.689 26.7302 32.3054 2.5641 6.6713 17.79 37.3669 33.5037 30.1595 15.2559 17.1193 21.0005 7.9506 13.9026 35.7959 0.1687 34.2777 42.6895 31.8542 
12.6558 5.694 11.292 11.0723 15.5811 30.3189 19.2837 9.575 14.7239 22.272 13.3797 10.6613 16.2126 13.2543 11.024 13.8207 12.5357 25.1409 22.156 12.413 30.4366 20.4176 12.1452 27.1264 14.644 
8.7061 13.698 3.0925 15.8909 6.9931 34.7299 23.2806 4.206 13.7852 36.5621 28.1425 15.8014 10.1845 10.2499 9.055 24.2539 20.1263 33.6723 29.9456 24.4366 20.2839 35.2636 2.655 20.9352 10.1853 
10.0777 0.3806 11.8921 16.7461 17.3896 35.3297 20.9403 10.9204 22.7446 20.7373 18.0887 13.1984 21.9867 12.0962 16.029 20.7598 19.9489 27.167 24.8239 15.476 34.3229 18.7132 16.2777 27.0606 23.1398 
14.1967 12.6599 12.8415 6.1294 10.0268 25.3988 13.5771 10.6578 10.5034 25.163 14.3103 5.7807 13.2029 17.2864 6.7774 12.0173 9.7133 21.1259 21.2702 11.834 21.9664 21.4453 11.8835 23.9519 11.8981 
17.0218 11.4109 16.9276 5.9454 20.8715 25.9505 8.6579 15.7485 17.0496 17.3318 7.2527 3.9055 18.5981 20.8963 13.0825 7.3596 6.188 17.5682 12.1769 4.5233 26.5169 15.8593 16.5041 26.4417 19.2609 
35.0495 22.062 34.762 21.643 34.1231 31.2698 14.7272 29.1145 35.467 1.487 9.4891 18.1638 36.868 32.3012 29.1603 22.1969 21.1584 23.9855 11.8927 14.6674 39.0087 3.5498 37.1134 46.6505 30.8664 
28.105 23.5904 27.3085 8.4485 22.2434 10.9321 8.1537 25.7958 15.1181 21.7285 13.8215 10.0093 19.3777 32.2937 15.1023 3.7971 5.9851 12.095 14.5952 8.4401 26.825 21.2894 23.41 20.8602 18.4015 
8.4643 6.1378 9.6971 15.5515 12.1765 28.0207 19.1868 6.7738 17.2148 23.3922 18.7946 14.614 16.6819 10.1757 10.9221 17.6309 17.2866 29.5418 28.8878 16.315 23.3051 22.2569 9.1906 22.7078 16.0454 
20.7833 9.5099 18.7513 9.1132 18.6012 23.3564 11.5949 17.5127 19.3286 12.2745 7.3728 8.7845 21.3129 20.168 16.9148 12.249 11.1767 22.0154 12.543 7.404 30.2603 13.7538 18.0274 32.3563 18.31 
19.3026 8.5545 19.7971 7.1772 15.7142 27.3791 10.908 17.4022 17.5085 17.9616 9.3318 5.2367 18.8875 18.586 14.4084 10.6317 8.616 22.8507 17.2387 7.9579 25.6624 16.2197 15.9659 27.1998 17.2589 
33.3266 33.8631 36.089 16.2421 26.5412 15.724 8.6358 35.4957 25.5525 19.3369 17.853 15.4724 32.7337 43.1627 27.8259 11.8285 13.2761 2.117 8.7414 14.0688 30.3556 19.0664 35.3924 28.7554 25.0097 
23.3684 11.4694 27.1047 11.5218 22.8111 26.1065 12.0924 22.8371 20.2489 8.9878 2.9712 9.5862 27.53 26.8965 22.5081 13.8134 13.193 19.4818 12.5177 7.393 33.7982 9.1452 23.784 34.9049 26.8889 
34.3824 21.2278 30.4967 12.6954 29.9816 21.0454 1.9215 26.0013 25.1747 15.9141 9.3049 9.7898 30.7343 35.4906 23.5618 6.8111 8.8601 8.429 3.9003 6.9347 32.8579 12.2509 26.1189 32.4551 27.5152 
21.4592 11.588 20.5774 12.6798 24.0836 26.4058 10.972 22.9989 22.6506 10.6109 4.1154 8.6013 27.2012 24.3562 18.8842 14.6554 12.1141 22.2292 13.2419 7.9266 38.1504 8.9767 23.3199 32.5964 22.4429 
32.3848 24.8838 29.5795 15.0622 26.3569 13.1722 7.2177 29.1141 25.516 21.4428 16.6374 13.051 31.7326 38.0949 21.5808 8.1758 11.3397 4.4553 9.3089 11.0467 29.0685 16.5938 27.0988 28.3624 26.3163 
31.2504 18.4685 25.0431 14.2656 27.0361 29.451 9.6407 29.7285 26.2309 5.2085 2.8192 13.4141 30.3097 31.5674 22.8545 12.8774 15.1563 15.8449 8.2504 10.9444 35.4654 3.8288 24.5719 39.118 28.1373 
39.6813 27.9628 33.7059 13.4879 28.6483 6.724 13.9239 32.5372 20.1386 28.6892 21.7927 17.5597 24.4174 39.3235 25.6963 12.8844 14.1682 8.674 14.8196 15.1469 24.0387 23.1977 33.3172 20.4251 27.1988 
24.5786 19.3336 29.7181 14.7818 32.2598 25.9083 12.2987 28.6591 30.9373 5.6891 2.9208 12.9512 28.399 31.5638 27.803 14.8251 15.5143 20.1366 8.6155 11.7145 42.5418 3.4112 31.2061 36.3339 28.5852 
27.909 15.2143 31.2876 21.2935 32.2143 28.0089 15.7373 25.3485 31.4829 4.9251 6.7167 14.4579 28.9272 32.4309 23.874 17.361 19.7294 23.7967 13.453 12.7439 41.77 3.9283 31.591 40.3867 27.27 
33.5699 27.4841 34.2618 13.5507 24.2221 13.2505 5.5199 30.6229 22.614 20.8083 13.2497 10.8806 23.0812 39.4026 22.8099 6.6913 10.338 5.4692 8.7032 9.8422 25.9232 18.3684 26.8912 28.6235 21.5356 
8.7905 5.5849 10.7043 11.2226 12.0844 27.1839 22.1052 7.2331 14.1192 27.2002 16.7655 12.5635 15.7713 11.4076 11.9331 18.7737 15.9442 28.7259 26.2104 13.549 26.2631 21.6953 11.4518 25.501 16.8642 
27.8578 22.23 34.7624 12.9015 31.2569 21.7661 4.58 31.1911 24.7287 9.9469 7.3708 10.4156 29.5264 35.1252 26.1143 8.9216 11.7612 11.3786 2.3615 7.3526 31.8045 7.9366 32.3339 34.3395 29.488 
22.8553 21.644 16.0503 11.0065 6.4702 18.9605 19.6503 13.9683 1.8639 35.4519 20.6051 11.8471 4.5254 20.0514 3.1269 13.3189 11.9532 28.4846 30.0362 17.186 14.0946 28.8975 10.3829 13.0029 2.8139 
32.7817 26.5259 36.3083 13.4605 25.1774 7.8822 10.5492 33.969 21.56 27.1366 22.3807 15.7146 26.428 32.7721 20.6338 8.752 13.1246 7.6059 14.3082 13.391 29.434 25.9378 30.8034 22.4657 26.1908 
15.6994 8.5616 15.4073 6.1848 17.8232 26.1135 12.6633 16.6695 15.7717 17.3553 11.4671 5.6701 20.1046 17.8017 12.7353 9.4849 7.1156 24.7883 14.6235 8.259 27.2661 15.7912 16.0727 27.5476 14.3811 
31.2938 26.6632 28.8785 16.0377 30.8067 17.6459 4.2069 27.6624 26.3539 12.7719 9.7122 12.4027 30.7773 32.0014 29.1163 8.92 11.2715 7.9413 3.2118 8.1471 35.2279 11.7677 33.8724 33.4703 28.0378 
22.9197 23.966 18.7067 12.5026 12.924 13.0805 20.745 20.2607 4.6912 36.8582 25.5698 13.2587 8.3776 27.3116 9.1711 16.1129 13.7956 24.8513 26.0215 20.9765 9.5589 34.0708 13.4557 6.3211 7.3252 
38.4732 28.8865 33.1627 16.0428 28.3912 6.4433 12.1322 34.9594 20.5377 23.8129 20.2751 13.8761 21.7309 36.5866 22.808 9.6702 11.1397 8.6658 18.0169 13.0775 22.569 21.1441 29.4788 24.0248 25.6057 
6.1511 12.3332 2.5737 19.7494 11.3038 36.3198 25.8515 0.8228 19.1196 33.6305 27.4622 18.6906 15.7083 6.3366 11.2564 25.032 18.9256 32.3273 29.394 24.9539 24.5609 26.625 6.7275 25.2839 15.4865 
28.7779 25.1048 20.1694 11.634 9.7993 17.4935 17.9239 21.7431 3.0168 38.358 21.9287 14.0123 7.1103 24.8093 8.1376 14.6033 14.8607 26.5827 29.4557 18.5297 9.796 32.2727 13.2195 8.1571 6.5542 
27.7525 16.9785 24.9548 11.9658 27.5489 20.5073 4.0827 29.599 25.8252 10.3646 4.6862 9.104 31.2384 26.3271 25.0046 7.55 10.6932 11.3427 4.4227 6.5635 29.0501 8.8688 24.813 29.8655 25.827 
28.839 25.3297 35.6081 16.28 32.2878 24.3636 11.3089 28.9584 31.833 6.6466 7.5504 16.2803 33.7557 34.2564 32.3307 16.6764 18.6827 13.5126 5.7044 12.1056 35.4954 4.2072 27.8436 40.2141 27.3988 
23.4182 18.0832 16.656 1.0254 12.9929 17.3713 11.045 19.4036 11.6225 24.6768 13.1133 2.7517 12.9067 23.853 9.5396 5.9397 2.8281 21.5565 18.2109 5.9704 24.2189 20.3611 16.0291 20.6259 13.7561 
18.5831 11.0743 24.8491 18.6906 25.7489 33.9634 17.4538 22.8285 26.4402 12.1741 8.5729 15.9212 26.8078 25.3333 26.4372 19.9403 20.2197 28.4017 17.627 14.3167 40.0268 12.0697 28.1509 35.2675 26.306 
30.3065 22.7083 24.3828 5.2998 23.1197 13.5875 5.06 27.5767 16.9898 22.8125 13.1081 6.7342 17.5777 27.2326 16.7389 1.3376 3.8024 12.7732 13.424 5.1447 22.2414 19.3674 22.0224 20.7276 20.5626 
27.4656 24.2362 21.1501 9.2131 12.3599 12.805 17.078 22.5701 4.689 27.0387 22.0303 9.6002 11.4928 29.0534 8.3047 11.6684 8.1933 24.7875 22.3881 15.3694 12.1366 30.6877 16.8186 12.7568 9.3602 
41.7871 35.2003 44.8716 21.7882 36.6095 11.6435 14.5871 36.6074 27.9065 28.6731 24.7882 19.4415 28.6667 39.7409 29.6292 15.8216 21.2228 6.3054 14.8073 16.8067 32.6259 21.2094 39.3122 31.1024 32.6275 
10.1239 12.7753 5.6515 13.9138 5.7237 30.2346 22.5312 5.1526 10.5666 32.955 24.5467 13.5005 8.6955 12.8187 6.4573 21.3838 15.5958 29.5563 31.8355 18.7114 20.5198 28.0929 3.1705 23.3519 10.6844 
29.5644 21.8208 32.679 10.5429 26.3523 13.7799 2.7739 25.8043 22.5134 16.9854 11.0957 10.2459 25.6619 32.0554 22.7987 5.9513 8.7606 7.1962 7.7195 6.5265 28.8359 13.58 23.1055 25.6803 24.9489 
16.2936 13.6827 12.5206 5.9198 9.1802 19.5192 13.3244 13.7547 10.393 26.7033 17.9724 7.1022 10.5036 18.7248 6.4898 12.14 7.558 22.8006 20.6158 12.1974 22.988 19.1331 10.8168 21.1943 11.3354 
18.8312 9.8015 16.9145 5.1062 15.313 24.8103 11.7379 15.1574 12.3059 22.6043 13.0532 4.6617 14.2264 19.0835 10.1905 8.6563 6.5955 20.3388 18.4299 7.7908 21.9165 19.709 13.9027 23.1258 16.1746 
36.1346 32.7345 30.6424 15.1921 20.4185 5.6561 15.4778 29.5892 11.3558 30.1529 25.3467 14.6219 16.1511 35.9306 15.6701 13.2595 13.3799 19.15 19.9919 16.512 14.7881 28.8347 21.244 12.7695 14.593 
4.3177 12.1941 3.6579 18.9217 13.4626 32.0616 26.8001 1.5768 16.1514 28.4862 26.5403 17.7678 14.2258 4.3873 14.9021 24.8743 24.2007 35.8426 32.5454 22.0694 26.1814 33.4267 9.5559 30.3003 15.1854 
17.2246 13.3027 11.2601 11.2214 5.4016 21.7183 17.7449 10.5894 8.1193 28.8323 18.4482 10.2742 8.7991 17.0022 2.6643 16.7097 12.4154 27.6114 22.9649 14.9517 20.24 29.5152 6.3422 20.032 7.4507 
29.6625 28.671 26.9933 19.218 17.5126 8.502 22.0618 30.2455 10.789 36.5017 28.7323 22.8729 14.3579 33.3597 18.7501 20.6944 19.807 21.8317 27.7404 25.0069 9.8573 30.2854 21.7263 7.7928 16.9202 
31.218 27.2045 31.1402 12.0416 26.1897 17.274 4.3185 34.9649 25.3212 19.3019 14.3166 12.2656 24.9069 36.368 25.778 6.3699 10.3607 5.6524 6.1846 9.4363 28.9758 13.3384 28.1156 29.0924 27.1116 
16.5012 9.1305 15.9186 8.5866 16.4881 23.8405 10.4529 17.9532 15.5373 16.427 8.3357 5.503 20.7329 18.7343 14.1021 10.3355 10.0161 24.4842 13.505 8.229 30.2932 15.7983 14.8974 24.978 19.9687 
28.5867 22.2593 24.4249 8.8994 23.729 13.9693 2.0557 27.6374 20.4781 17.7273 10.7535 8.4839 20.5072 29.8294 20.9684 3.2362 6.5963 9.5575 7.6425 4.6581 28.0273 14.4624 23.7888 22.4137 21.8653 
22.9571 18.1525 28.6292 22.9628 32.9336 30.9509 17.2903 26.6447 35.1195 6.4329 7.934 18.246 37.6089 27.6968 30.3784 17.5443 20.9439 26.5459 16.1388 16.5225 38.1363 7.0722 31.5433 43.5278 29.5037 
31.2247 30.792 34.8409 10.1551 24.9195 9.4231 8.8055 27.6672 17.5819 25.5778 16.4701 10.6575 23.725 33.966 18.2317 7.2258 10.1523 7.6684 11.6402 10.2421 22.3349 18.4487 23.8098 25.0561 22.9557 
21.9971 11.9752 24.9397 14.5809 30.4823 35.6166 14.1301 25.2974 29.2701 10.0579 6.9217 16.1531 32.4424 24.4396 24.451 18.2469 18.2886 21.9495 17.8748 13.1139 42.4808 8.3789 24.1499 38.2909 31.4365 
27.2841 20.9698 25.8391 7.7634 17.3588 10.9346 9.9821 21.7734 12.8671 23.2888 16.1698 9.5084 17.8366 30.0201 16.5519 6.2373 5.4583 16.0119 14.0247 9.2931 19.7474 20.4304 18.7185 17.501 14.2194 
31.311 17.4429 23.7526 6.8837 23.3406 16.0376 2.4014 23.0052 18.987 17.8026 9.7928 6.4847 24.9545 29.2659 20.6742 3.3507 5.8305 12.7993 7.7419 2.9562 31.0387 12.1636 21.7151 25.4408 19.2788 
28.9061 32.6754 26.2692 13.4894 16.8317 12.8162 20.3596 22.3801 8.8428 32.6536 31.447 16.2907 13.4901 27.5812 13.1803 16.5916 15.4632 24.3636 24.5812 20.6873 11.3508 32.9034 21.1963 6.5284 10.7795 
14.6832 5.7889 18.849 12.2789 19.9132 32.7928 17.6181 13.9092 19.2713 15.7805 9.8655 11.4828 21.8485 16.086 15.645 16.6151 14.5902 24.3714 16.5477 10.4587 29.0688 15.4898 16.594 32.5326 18.2971 
14.5755 19.3738 5.4629 18.0655 4.1219 32.9929 24.0049 6.4047 11.9329 31.0062 26.5484 16.2522 6.9702 11.9863 6.7489 22.0018 18.1973 38.4013 36.2206 21.1634 19.3781 35.8846 1.5957 21.5976 9.0795 
21.2455 13.0589 25.6829 13.5864 21.2444 31.3537 12.6732 19.2125 21.9516 12.8531 4.6141 10.8249 27.7553 21.716 22.1563 13.8293 13.1165 19.6398 14.5796 8.8641 34.1617 10.9833 20.0107 27.8841 21.6202 
29.5261 33.3212 29.3188 20.5273 14.6945 18.3413 31.7802 28.0062 11.5879 38.2567 33.7138 21.8908 13.5797 33.1137 16.2352 24.9511 22.3143 35.638 33.3676 26.3004 3.7393 38.325 19.2572 1.9659 12.073 
17.3265 12.0973 20.2677 2.7607 16.0765 22.9721 11.1647 17.2982 11.5902 21.6964 11.4971 1.3076 16.9432 19.7218 11.7483 6.3686 4.6857 21.4857 17.1626 5.4508 25.0484 16.8066 13.7628 19.7357 15.4698 
11.5218 13.8526 3.0297 18.1264 7.6826 34.6293 30.5288 4.7379 14.5466 33.3369 23.6258 17.1664 9.7153 8.9064 9.6547 23.1739 22.6554 40.494 33.3592 24.5791 23.8658 34.4365 3.2904 22.7255 10.2939 
18.0738 5.7266 18.6778 12.2385 19.601 31.2419 14.3887 17.8641 21.4067 14.0069 9.2065 9.8221 21.0416 19.5027 16.2506 17.2142 12.2171 27.9419 16.3328 11.4144 29.6358 12.5921 18.5365 30.9558 20.9136 
35.0015 33.5028 28.1285 20.5874 17.0831 18.1849 28.3401 26.326 11.702 46.5505 36.8101 20.3668 12.2484 28.9441 18.039 25.4415 20.2223 27.8765 29.7439 24.5728 4.5468 41.7725 21.53 1.5784 13.6406 
