I 250
J 25
90.0 100.0 99.0 
103.0 102.0 110.0 
112.0 80.0 111.0 
88.0 90.0 94.0 
85.0 107.0 87.0 
106.0 86.0 115.0 
109.0 101.0 107.0 
95.0 95.0 103.0 
100.0 101.0 97.0 
112.0 89.0 83.0 
84.0 107.0 104.0 
98.0 107.0 103.0 
102.0 92.0 94.0 
92.0 85.0 107.0 
80.0 112.0 102.0 
79.0 99.0 91.0 
108.0 95.0 96.0 
91.0 86.0 101.0 
97.0 99.0 100.0 
86.0 101.0 93.0 
112.0 105.0 107.0 
89.0 110.0 108.0 
99.0 94.0 90.0 
109.0 101.0 96.0 
95.0 82.0 100.0 
111.0 98.0 100.0 
106.0 109.0 88.0 
104.0 92.0 100.0 
90.0 98.0 101.0 
100.0 106.0 109.0 
92.0 85.0 83.0 
112.0 111.0 94.0 
118.0 115.0 91.0 

Icoords
18.2171 78.184
97.1566 61.7539
74.1881 55.0933
68.4855 22.851
72.8834 24.6282
10.61 84.8238
52.3525 78.9694
19.8727 8.9433
66.8737 79.1702
40.9913 10.4797
39.0166 58.7262
96.4452 12.1518
27.098 48.5833
93.2731 43.98
44.8725 11.2626
46.8794 27.6281
11.6196 11.0537
40.5357 75.726
27.6792 22.5274
7.9492 16.086
67.8081 25.5014
29.9601 85.5536
64.023 18.6356
1.4402 65.0284
55.2575 96.6459
56.1571 63.8295
97.6303 91.431
48.5113 79.3318
7.6634 5.6758
93.516 81.636
45.5915 9.6982
24.8939 13.1272
51.0551 32.3123
54.7966 71.4949
19.6868 15.0255
95.0067 74.7709
15.7682 66.4325
9.0636 47.078
10.4449 39.2719
46.0011 44.1192
59.9946 33.76
13.0688 6.25
21.8528 2.5666
78.2134 42.2375
5.9801 54.4547
48.1694 15.1783
53.7855 71.4549
91.9781 86.0614
38.7279 47.1913
73.6777 36.4524
6.044 10.7108
80.7505 95.742
3.1914 35.0251
49.0397 98.9067
57.3417 88.7859
59.1874 12.8688
90.6085 90.2806
34.0159 45.7831
23.2532 64.7665
66.6469 81.9151
20.7173 63.8109
55.8643 97.0332
52.471 64.5676
55.2088 60.206
8.5839 84.27
87.5613 87.1822
60.1275 28.0148
14.9809 82.3232
19.7601 8.2659
43.6106 7.3151
67.0669 44.9314
70.5844 86.5694
70.8955 28.2584
7.7064 44.8333
31.6557 80.1891
59.001 73.56
19.1836 57.2868
39.6629 64.567
91.2756 91.7301
73.019 77.4307
99.6413 3.9188
35.8296 10.7893
20.375 53.4226
65.2318 34.1005
36.4537 25.2489
36.7211 1.915
79.5429 60.2241
43.4464 28.6966
55.9721 48.3362
70.7746 89.3708
38.0867 61.8634
27.6326 95.0901
73.0547 46.8594
93.1021 19.3663
44.0507 20.2257
57.5215 88.7326
67.0012 19.8952
12.9934 72.4418
36.9283 62.2971
57.0102 96.9315
39.7402 42.2113
51.5103 83.4057
6.2399 36.09
8.4824 21.0981
14.0908 95.3633
48.3232 10.1664
55.7365 57.0416
58.7146 76.5342
23.527 6.2716
28.1637 98.0931
72.3696 85.9933
65.5627 70.5636
45.937 10.9479
97.985 16.629
98.7436 91.586
90.2613 72.4487
8.9674 42.2341
94.0026 19.8701
64.0382 65.1321
50.2271 48.0858
77.8498 0.3802
43.8087 7.6251
64.7276 11.0889
95.8099 5.7067
10.2978 12.6673
24.1662 61.8781
94.7626 41.0824
26.3824 20.2634
28.2866 62.7065
92.8259 97.2688
54.4576 35.3779
75.7726 93.2828
76.6798 23.1327
89.5342 18.9905
53.5266 10.2686
69.482 37.3118
56.8627 99.346
96.2158 32.4109
4.5004 92.9329
44.7891 11.8138
99.5589 51.3164
76.3578 37.9572
91.0626 39.2259
13.5902 42.4961
57.2393 66.7195
99.4188 13.087
74.3227 68.0554
70.8103 15.5314
52.0261 77.4502
99.4727 69.2171
78.0629 76.0365
23.0334 99.4985
26.0548 3.0899
56.0495 36.3843
32.9018 1.0568
59.8194 66.2537
50.9169 0.9607
59.6525 14.4112
88.7994 21.8805
67.2139 10.4464
21.6886 27.9948
38.1492 15.5367
51.6125 0.2428
89.1187 92.4007
64.5058 60.7287
42.0813 54.397
22.6707 85.0619
42.0806 91.3223
35.6428 74.4631
92.4843 84.8936
0.4775 56.6501
35.6297 7.6651
41.9788 97.7883
3.0063 57.7629
44.9415 2.2807
17.6757 1.357
68.3818 41.5415
65.2107 21.3208
65.5359 11.5264
21.0646 87.6533
64.4732 47.4707
89.1718 3.7152
12.9673 44.705
13.2783 0.9105
9.9238 76.1026
13.5637 24.9958
83.1028 63.4933
85.9813 92.3353
18.3104 67.6614
15.9015 74.8443
68.8517 86.0856
77.3141 12.6783
24.706 59.2276
59.3732 93.5346
59.7387 12.9277
77.9147 33.7138
51.6294 66.9237
77.6054 54.9982
18.0999 34.6669
72.2637 70.0554
16.8464 60.4267
58.4049 92.7635
51.8614 85.4796
57.1374 15.0901
47.8573 86.8834
54.527 42.8239
1.1722 10.2603
50.2974 8.2003
15.2772 3.0047
36.5332 61.4205
68.3736 29.3259
99.1173 9.3645
74.7884 15.1627
72.8203 76.665
24.1892 27.6214
92.8502 77.4327
82.8963 56.8992
95.3923 10.938
40.9656 27.587
67.4356 35.525
64.4907 45.8124
93.468 18.9961
53.0224 57.6193
22.8882 42.5515
35.919 51.0702
55.3232 60.8709
84.3384 89.7551
47.9651 82.1931
60.2678 40.0575
40.5995 44.6508
53.3359 51.9615
36.0114 75.9075
78.5908 79.0411
52.3696 16.8144
29.2932 40.6018
34.4657 9.9303
96.9389 1.0771
97.6202 20.7383
7.1164 31.0436
58.2259 36.2015
71.9314 89.4143
10.0353 61.5097
12.6856 39.1553
33.2075 50.4889
2.5294 62.3937
59.4314 61.4556
48.318 59.6202
84.0356 29.6474
63.2196 91.7456
49.2999 43.8998

Jcoords
82.4882 79.2284
12.3263 35.8054
42.6822 25.1483
86.9081 16.4531
73.0123 68.1293
87.4299 89.1877
24.1062 68.1747
4.1395 94.9892
17.3807 62.0538
71.5405 37.0619
19.1643 76.1996
4.7296 58.9356
64.342 96.3318
79.3409 85.8077
75.0668 1.9362
71.0154 42.0517
47.5139 36.7308
50.2765 37.4762
62.7747 27.6942
72.2611 33.1683
74.3716 22.4221
81.6779 25.5896
10.21 98.5593
10.7325 91.1029
48.9111 5.8025

C
24.8312 15.9378 22.0835 35.0019 18.6852 23.05 4.0681 7.857 6.1587 22.2148 0.8138 7.9536 16.7089 18.8057 34.3151 20.569 15.9948 18.659 20.7136 27.5647 26.2498 25.8065 8.3015 4.9494 25.7168 
7.2164 26.7461 22.3145 14.3238 9.4843 10.0943 23.0849 30.5515 25.2014 11.8479 24.0574 34.9537 15.1972 10.9764 23.3129 10.1837 19.5964 20.7584 19.0681 14.0407 15.3456 15.5305 32.6584 34.9205 24.3507 
8.9456 22.3168 17.3127 14.8157 4.9175 13.6317 19.1364 27.8277 21.1874 5.9012 23.3257 26.685 12.8889 10.5452 16.3055 5.3567 9.8608 11.4288 10.2222 7.3622 10.2132 10.1729 28.9044 23.6831 19.8145 
21.2378 18.4775 9.8881 7.6994 17.2233 23.7183 21.3072 38.3088 19.6448 5.7241 24.0558 22.6224 26.2596 20.239 8.3011 7.2373 9.1089 7.5017 2.954 3.4673 2.1028 4.7158 37.2795 35.5127 9.0878 
19.6197 22.5075 11.5869 5.1898 13.455 26.0477 21.8329 34.5864 25.9266 4.686 22.4742 24.4318 28.6315 20.1722 7.9401 6.2436 10.209 7.9361 3.9623 3.2239 0.9604 3.2964 38.313 32.0969 10.6165 
22.2992 17.6035 23.7863 35.714 22.99 26.7918 7.7049 4.0898 7.996 27.7703 4.5199 8.9253 17.1665 22.1474 40.1626 29.2879 20.1805 23.9349 26.5276 26.7031 33.0903 31.2984 4.2928 2.4324 31.455 
9.2972 20.9387 16.99 27.2937 7.2279 11.421 9.507 19.443 12.0856 14.8138 11.7828 16.3882 7.0072 10.8915 24.1097 15.8311 15.9048 15.999 16.911 19.417 21.5 18.9901 17.6505 15.9624 29.116 
30.8374 8.3901 10.0896 24.25 24.9998 36.2835 23.2482 34.3942 18.3964 19.2236 25.653 18.8048 32.3083 35.4039 19.5119 24.2356 14.6586 13.5761 14.2475 18.187 20.643 22.8764 29.7807 28.8919 9.4108 
5.9632 23.9088 21.2733 20.2258 4.8787 8.996 14.6385 25.8274 18.1983 14.1884 18.4563 23.8939 5.3152 5.2781 29.3272 11.6865 17.9543 13.7904 20.3147 14.4229 21.5742 17.5548 23.0034 18.8888 23.8463 
27.5596 14.3667 5.137 17.4056 22.4677 28.0922 22.2185 33.7434 17.6915 14.2948 21.4397 20.7469 33.1684 31.5712 12.6012 15.9593 8.7721 9.0242 10.4644 12.4903 12.7664 16.319 34.4382 27.9786 2.8716 
18.5862 10.8781 12.0416 23.5397 11.4388 22.2905 6.5401 18.9882 7.2763 12.3176 10.0498 11.9458 17.6593 18.8128 25.2853 13.2027 8.3236 8.5686 14.1752 16.4379 18.9981 18.6851 15.6617 13.2456 17.4444 
26.7133 29.1329 17.7218 3.3772 19.1034 25.9599 36.3788 40.1099 34.023 12.5716 35.1602 31.3406 35.1456 24.8095 9.3425 13.7262 16.5642 16.9822 12.5457 10.5251 9.1565 7.8307 44.1918 39.2017 17.1827 
24.2511 5.9395 9.9235 21.4952 18.2839 23.5187 6.3855 17.7845 5.325 15.261 9.4647 7.8848 23.3686 22.4518 20.1266 14.3724 9.4168 9.2734 16.5203 16.4257 16.6195 23.4296 18.0888 15.7092 19.1027 
13.6756 30.9813 19.3958 11.0244 11.3892 16.6199 22.4446 36.1186 28.5144 8.637 26.0692 32.1655 19.2481 15.8713 16.4619 8.7041 13.9963 16.0288 11.3231 7.8075 10.8949 7.694 30.4829 36.6113 19.601 
26.2561 13.5373 5.3643 14.227 24.5037 33.5178 20.0588 34.6552 17.8865 12.2113 27.2588 24.7173 29.7063 27.6772 9.8345 14.6336 8.3036 9.1107 7.5135 13.2464 11.6349 14.4751 33.7384 32.5017 2.629 
20.5261 11.4086 1.8033 12.9166 17.81 26.6775 17.3089 27.4669 14.3668 8.7951 18.8235 20.4927 22.1242 23.9842 12.8034 10.3613 3.2621 3.7087 4.8465 8.9733 10.0479 12.2108 25.0087 28.6557 7.8408 
31.3301 7.9535 10.3731 23.2333 26.011 32.8998 19.9324 26.5107 19.2877 21.0206 25.4915 18.0681 34.4994 37.1496 22.3257 22.183 17.5825 18.1865 18.618 23.5536 19.604 27.3323 30.0621 29.8442 13.6967 
14.5492 17.1281 18.6344 28.4473 10.533 18.7005 5.609 15.2447 10.0677 17.4601 7.1804 14.7868 10.2013 15.3758 32.539 14.4072 15.6874 14.6278 20.32 19.6561 23.2404 24.6324 15.1045 12.3313 27.7749 
29.2652 7.6301 6.0114 22.8037 22.1067 29.2192 14.171 30.2243 15.3213 14.9479 17.7105 13.5052 30.8951 27.0722 15.8982 15.6996 9.6827 10.6671 12.3555 14.3094 15.3665 21.115 28.896 23.2542 9.4679 
37.356 6.6577 11.5333 25.1566 29.6108 36.3698 17.5336 29.7575 16.3817 20.7982 20.4977 17.055 34.8966 34.9063 21.9497 22.3908 13.879 15.2709 20.808 20.6879 21.1915 27.8844 27.6719 22.7908 14.4775 
21.1869 22.1998 8.1416 7.152 14.6483 23.1043 19.4787 35.8416 19.8305 4.6199 27.2891 22.2741 22.4376 23.9456 7.8486 6.5208 8.3822 8.4096 2.0215 3.0287 2.1793 4.3275 29.8168 26.9126 10.8152 
18.8827 20.4262 22.686 34.6173 16.7201 22.1989 5.5235 8.3929 8.4629 20.7028 4.8424 13.9294 11.0545 17.5403 36.274 18.0943 19.7465 19.5257 21.924 20.9739 26.3442 29.0137 9.225 6.0658 31.4034 
21.4609 19.5287 7.1534 8.3726 16.6152 27.4142 21.7516 30.8767 22.3159 7.1424 25.9075 25.8881 24.0161 26.1256 6.3006 7.9423 9.0801 9.1214 3.3157 6.338 3.7885 5.8329 35.7946 27.7142 7.6725 
26.8653 9.4022 21.7433 30.082 22.7598 27.5281 8.389 11.9847 6.0955 29.193 8.196 2.4996 22.3358 25.1306 30.6301 23.0217 19.092 19.9898 26.3088 26.0696 25.3985 27.1885 11.5587 10.4827 27.4919 
11.2651 22.7557 23.2958 28.5192 11.5154 12.2756 14.1546 20.1817 18.8718 22.7433 13.4776 22.8488 3.5178 8.7232 34.1463 21.2802 20.3291 20.3314 26.239 23.3224 25.4233 29.649 14.311 15.3765 30.443 
10.0478 18.38 12.3907 22.1689 6.3961 13.7454 12.1614 24.0484 14.4516 12.3153 12.9306 16.433 10.7355 9.9607 24.4309 10.5085 9.3438 9.2129 11.7042 12.17 15.6699 17.7413 23.0038 17.76 18.5608 
5.8594 39.2484 31.8473 26.4789 11.6233 3.3891 29.9513 29.2932 29.312 19.1046 30.1179 30.7169 13.2099 6.6358 34.0108 18.7807 29.1408 27.4158 22.44 23.8743 27.4251 22.4173 34.0667 30.5535 34.8754 
13.3292 19.4035 17.3843 23.7603 10.3156 13.8588 9.4431 15.9228 13.7431 15.0281 9.1463 16.0161 7.0246 10.1469 28.5896 13.5036 13.1588 15.2993 17.3892 16.3064 21.9659 24.2443 13.4913 15.7014 23.9636 
33.827 9.6099 15.1379 27.807 29.2241 45.5013 21.6625 27.8875 21.8711 23.3798 28.4607 17.3623 36.7149 34.8553 24.7279 25.6999 15.581 20.7047 19.3234 23.7643 24.8564 27.907 37.0187 28.9443 14.94 
4.4642 30.5987 27.3955 24.392 9.5264 3.447 26.2521 33.4454 28.9454 18.9146 26.4728 35.713 11.639 5.8883 28.2971 13.9056 21.4072 18.5412 20.0602 16.4856 22.864 18.5368 29.3361 31.3628 26.4729 
26.3848 15.6164 5.9097 13.3801 21.2999 35.0957 22.9757 33.5131 18.3532 11.5697 27.844 23.4695 33.5589 30.6385 11.7196 13.8832 8.3877 8.5356 8.0941 11.6846 11.3975 15.4922 34.2604 33.3584 1.9459 
27.7308 9.1317 7.8019 19.4011 27.0102 31.8544 16.7416 30.0818 16.2311 19.514 19.253 19.1141 31.9618 29.6594 20.3927 17.6552 10.017 11.9378 15.7308 16.8904 19.4476 20.4695 30.0276 25.2891 9.3884 
17.1056 12.8363 3.3202 11.9259 14.6452 22.1441 15.7232 28.1456 14.9341 6.3339 16.7851 16.0506 20.9882 23.3884 15.0042 8.724 2.0345 1.8842 4.7905 6.8297 8.472 12.2085 31.0295 22.9839 9.9869 
11.0548 19.8489 18.0453 22.0294 6.7483 13.1297 10.5296 18.7846 13.2359 13.3779 14.0819 17.2921 9.241 11.0213 24.8221 10.5483 11.1138 10.6248 14.0198 13.2167 16.4839 16.5655 19.4392 17.6136 24.8586 
32.8709 7.1294 8.3867 25.6507 24.9025 33.8097 17.6531 29.603 17.5532 20.931 23.3449 17.3026 34.5353 29.2606 21.6868 19.1604 11.3955 12.127 17.2685 21.0732 20.8205 20.1294 31.9549 29.8367 9.8493 
4.4888 35.528 26.0688 21.0604 7.9655 6.1466 23.4555 32.3765 26.7289 16.5221 25.3131 34.27 13.6374 6.985 24.7613 15.1944 21.1268 17.949 19.9345 17.164 22.2375 18.3236 33.8542 27.3579 25.9067 
22.1471 12.1924 18.0275 33.4464 19.5975 27.9699 3.1491 9.3025 1.5734 21.5195 4.0267 4.0672 18.2694 21.8387 33.1792 20.3205 15.1593 17.0595 23.8227 21.7196 28.678 30.0772 10.4333 9.0091 21.2682 
24.4152 4.6484 14.6025 30.2067 22.7691 28.4505 7.9726 16.1541 5.4029 20.4504 10.2273 4.9666 28.1197 29.2886 31.8416 19.1439 12.5388 15.0139 19.5345 24.2599 26.7571 29.2458 16.9982 13.7016 19.0072 
30.3989 1.341 13.7016 24.8324 24.3912 28.4429 10.7159 17.6069 7.5063 24.1058 13.375 7.1179 30.3836 31.2523 27.9646 20.6884 14.1824 15.913 20.6235 22.6292 21.9486 28.3177 20.1935 18.1048 20.0997 
16.7958 12.5424 6.1263 14.9684 13.1369 19.7241 9.9014 23.6443 11.0074 10.0978 15.8393 14.0365 21.2175 20.1458 15.5884 7.5449 2.4993 2.6575 8.0758 8.6266 10.9363 15.4375 24.699 20.2563 12.727 
17.1867 16.704 7.3922 10.1081 13.5541 20.9349 15.5483 29.5627 20.3072 4.1022 18.8689 19.154 23.3704 21.9054 14.0604 4.4258 4.6019 3.3232 2.1305 3.71 7.0401 9.0022 31.4033 28.0466 9.3411 
31.113 8.9877 11.2661 23.9574 32.2469 40.5914 22.2228 28.6737 17.5578 24.3487 27.5593 18.6855 32.0387 35.7538 21.9196 22.4164 15.0128 16.9914 19.6887 20.5156 23.6736 23.3736 32.0744 26.3908 13.7358 
30.0168 13.2153 10.6849 24.626 30.9359 40.3722 21.5781 33.8589 18.6959 22.8161 27.896 21.1496 37.5845 33.576 16.0664 21.6281 16.9758 17.89 15.1458 22.2848 22.352 25.1409 30.9428 27.537 8.9956 
14.5709 26.0697 13.9493 10.8082 10.2256 16.1912 23.7911 28.6909 19.7759 3.2242 25.5651 26.375 20.6234 16.7845 12.5799 2.6915 9.5502 10.2646 6.9505 3.9031 7.8659 5.4874 31.081 28.7106 16.3693 
31.653 6.3866 17.0209 29.3252 25.5385 35.0466 7.5269 15.2405 5.0365 23.7942 9.9659 1.5431 24.8107 30.2924 28.0914 23.1858 17.7198 16.6226 23.5375 22.3813 23.54 32.179 15.4055 12.2839 22.2037 
26.0649 13.8331 3.4369 12.7132 20.1846 32.6818 21.9137 29.5692 17.5875 11.8015 24.7419 20.7541 28.4492 23.7088 10.3013 13.6785 8.0471 8.6789 6.0511 10.1237 8.702 10.9021 29.784 29.0443 3.2259 
10.5654 16.4801 17.962 22.5681 6.3356 13.8359 10.5167 19.2845 14.1373 13.9108 12.996 19.3805 10.0773 11.3987 26.951 12.4527 10.8822 12.6766 14.8051 14.8194 17.581 17.8434 17.9816 18.2578 24.8915 
4.3653 28.8477 23.7121 26.277 8.7256 2.0233 23.9696 27.2819 28.6974 19.8719 24.8431 29.9961 11.7135 3.8336 29.5266 14.941 20.5413 23.1972 23.1562 20.0957 20.9381 23.4697 28.0827 25.43 35.0217 
17.2139 11.0868 8.893 17.5566 15.141 20.0064 7.936 21.004 8.8803 10.3983 13.7051 12.1577 19.9163 21.5984 18.1778 10.9819 5.0968 5.3877 10.6681 14.5207 14.3497 16.0527 20.9161 16.9145 15.7237 
15.5392 19.4004 10.485 9.0547 10.8391 21.5652 19.5214 34.1952 22.4126 0.8718 20.8265 26.0134 23.1018 15.8427 10.5187 2.4682 8.6084 7.4464 4.9577 1.107 4.3898 5.3721 34.0015 30.893 13.0945 
39.9437 9.2999 13.0427 29.1438 31.404 36.4275 18.7694 31.6883 18.4082 26.8275 23.5102 18.0186 39.8798 31.4919 26.1545 28.1328 18.3785 17.1127 20.685 25.7032 26.766 28.7676 28.9874 26.2282 13.5094 
5.0993 31.9371 30.7021 30.7295 9.8016 3.6225 20.5368 23.8578 25.1475 22.1556 20.0105 30.6007 5.7697 3.4025 32.9486 20.8987 26.3933 24.7892 25.0208 24.2042 23.448 21.707 24.6877 26.8125 29.9775 
32.0562 3.4913 14.7482 34.1036 29.649 34.1607 13.1855 21.4518 10.4096 24.9448 16.4335 9.3228 33.8482 29.564 30.4636 25.9452 15.5776 14.3427 18.4 26.1869 22.1922 24.2214 20.819 20.0416 19.4146 
13.4546 24.1864 24.5342 30.2688 15.203 15.5158 15.7427 13.8773 15.921 24.4882 13.6555 17.9979 6.1108 11.7025 36.9281 20.0783 22.8938 19.4651 23.8897 27.0441 29.4485 25.7293 14.3365 12.1621 37.2138 
10.4243 21.0582 24.9071 30.7177 9.7956 11.8438 12.0335 19.2932 15.6013 19.8459 14.2343 19.2238 3.8928 7.1506 29.4817 18.596 18.1544 18.9255 21.7854 21.7206 23.6099 22.2325 15.61 17.8034 32.5968 
27.2394 16.8415 6.5584 10.6076 20.8829 30.2234 25.7915 35.7392 24.1295 8.8529 24.2658 21.7981 27.8712 27.0376 6.3408 12.1736 8.583 8.4062 5.2441 8.079 5.7119 8.9015 34.2982 36.7637 4.9212 
4.545 36.1075 29.6208 26.6334 9.3017 1.0309 21.83 34.3877 27.2795 22.1039 25.8797 28.6512 9.612 4.5825 28.8658 15.9971 24.4565 22.5848 23.1519 22.2192 21.1415 20.7342 24.8856 24.9466 30.8627 
18.9865 8.2415 7.2223 20.0189 14.6836 22.4097 9.2265 22.2896 8.2234 12.2817 12.4089 11.5864 22.5652 23.794 20.8724 11.171 5.3584 6.221 11.0859 14.808 16.1665 20.3067 18.0175 17.466 13.8491 
22.646 9.4781 14.9631 27.3863 18.0439 22.6324 1.1629 13.2489 2.5681 18.0539 4.6469 7.4979 20.4146 23.0393 26.0034 17.0195 13.3916 13.9836 19.8219 18.7063 22.5555 22.7985 14.087 9.3841 23.857 
6.3804 28.344 22.1578 21.9283 4.9456 7.81 13.6841 20.3267 19.755 17.6823 18.2119 25.9487 5.6618 5.2804 26.7158 14.6533 16.0404 15.2825 20.689 18.9652 19.8155 18.1944 20.3528 18.0135 30.5339 
25.4409 9.6594 16.8794 30.6995 18.1924 22.7262 2.0659 11.5363 1.4835 22.7663 4.6197 5.825 18.2772 24.8517 29.6066 21.8828 14.8731 13.2464 17.9837 21.4313 25.8109 22.6432 13.3847 8.8084 25.586 
11.0019 29.7962 24.3295 27.4344 11.9711 12.1582 16.8427 16.4044 20.0844 24.5962 13.517 24.7351 2.649 8.2074 35.0423 18.786 20.4245 20.2307 27.3992 23.6052 26.298 24.2857 18.1988 15.6315 30.1203 
13.0518 19.6996 13.3182 20.2238 7.255 16.7527 10.6224 20.068 13.175 10.6098 11.3282 16.7244 12.272 12.642 22.192 10.0226 9.3363 9.7142 11.7308 12.8234 17.6828 18.148 16.6989 19.4177 21.8948 
10.7619 17.0416 14.8802 19.8612 7.1985 15.5538 11.0641 19.1671 13.7252 10.0586 13.853 15.295 11.6221 13.3518 22.0264 8.7331 7.4483 8.6918 11.9636 12.7672 14.7856 15.1603 18.3882 21.5483 18.7741 
