I 200
J 20
34.6968 21.8385 11.1329 4.1385 9.0516 25.5894 16.8444 13.8067 15.7575 11.1091 1.9973 23.0998 9.3324 14.7512 9.2031 14.9436 13.8194 8.719 20.3567 7.1277 
21.423 14.5715 16.1218 11.5199 5.9091 12.3334 4.0308 3.9776 12.4486 13.3263 12.5818 15.3814 3.7751 11.5014 11.1213 11.7236 10.5397 7.1387 17.8321 16.4788 
30.9517 22.6203 28.1728 18.105 9.1274 5.5067 7.9069 11.8599 10.9165 17.0846 23.177 13.7147 10.3025 11.2558 14.3192 16.9049 19.7617 13.3436 22.8468 26.0321 
28.568 25.3096 6.3851 9.4203 24.8203 37.0019 21.4464 19.4789 31.1282 11.7102 12.1587 31.2233 18.4815 25.0307 25.7674 15.4099 15.7521 21.1699 17.7387 8.0951 
20.8618 16.6538 18.2703 18.4894 8.377 10.6383 2.8266 7.1112 12.6308 14.3825 17.7102 17.2853 9.626 12.75 12.1822 15.8396 13.7211 11.6612 18.8639 19.6736 
30.5179 20.0864 17.1841 7.9007 4.1851 18.7298 13.5602 8.2691 11.5139 13.1312 8.8681 15.4129 5.1037 10.8551 5.8498 15.599 14.5104 2.5867 20.4957 10.441 
28.9095 21.8058 9.0141 2.8976 12.9452 27.7079 19.0144 15.6224 17.6428 8.8175 1.201 25.073 11.4254 20.9199 14.2366 11.7666 13.2603 11.3449 17.7722 2.9086 
20.5116 14.4531 6.3943 14.1519 21.1755 32.5622 20.8859 18.0599 31.2513 9.8783 14.9947 42.4265 20.6656 28.6069 27.8084 8.7632 11.4048 22.4533 10.6809 13.6677 
15.0084 8.7867 8.6078 15.3868 23.889 30.1749 17.8559 13.6538 27.5342 10.0848 16.442 33.464 17.5764 25.8933 22.2836 7.159 7.3098 22.0535 5.0536 17.8112 
7.9383 12.6257 31.2496 27.7853 27.7421 31.1872 22.3736 25.0767 32.0807 27.0136 35.176 38.6227 26.4708 33.6453 30.6031 20.9283 20.2776 33.8051 18.8482 33.172 
17.5045 12.5615 9.1038 16.0578 21.6809 34.6049 21.2093 19.9729 36.2961 12.3594 17.3804 39.9002 20.0119 34.6528 29.4477 10.8708 11.2036 22.9727 7.8625 16.0019 
43.1597 31.7948 34.5368 22.8761 11.1038 7.1863 18.4476 16.8169 5.4047 26.3081 19.9316 1.3907 14.4446 6.5562 10.7122 25.5291 30.0474 11.3259 34.4658 23.5476 
23.7708 14.0321 14.4158 12.1354 9.7669 14.4842 2.9408 1.541 16.5792 9.4434 14.9616 17.1271 6.3991 14.6295 15.5476 8.7417 9.5321 9.7409 13.0265 19.0076 
16.1375 16.7322 36.1952 34.2283 27.1865 26.6264 21.825 23.847 35.7174 28.9926 36.0781 29.5007 24.883 32.9896 34.314 24.0844 26.5532 34.4209 19.4252 40.3516 
30.155 24.5588 24.8316 26.2226 10.3015 2.657 13.2376 18.1153 6.7085 21.6588 24.4794 5.5211 15.7917 8.9153 11.7114 25.6524 23.2013 14.2149 28.1318 30.5436 
36.6646 32.8347 26.275 20.2663 9.6736 8.8158 17.6994 14.7524 2.7104 23.5144 21.0909 4.332 13.9902 3.4514 7.3826 22.7814 25.2022 11.8335 34.1107 21.8701 
27.5721 21.6977 5.4872 2.9136 14.4518 30.5399 16.3375 14.6157 20.4163 6.113 5.4054 27.938 11.1698 24.3819 17.8198 10.2431 11.0029 12.781 17.1752 4.9482 
31.2734 19.3287 7.8477 1.017 12.5322 27.7673 16.9513 13.8035 18.0234 6.0438 3.405 28.5021 10.9617 21.6631 15.3328 9.5986 11.3379 11.2351 19.4162 4.1992 
36.3716 21.7152 21.9982 16.2369 4.0369 9.1833 10.0876 12.6154 3.0327 18.7696 15.1556 8.2304 8.6724 3.6306 4.1958 21.4658 19.1196 4.8468 22.0103 21.74 
13.1501 7.7585 10.1217 17.1501 20.2153 28.1385 17.6663 16.8205 25.8098 9.507 19.0439 35.8431 17.6282 33.624 24.8863 7.1497 6.8081 22.2662 2.7684 18.2401 
30.1269 15.097 9.5984 5.099 8.7139 20.8461 10.2106 7.123 16.7566 5.5893 6.2395 21.5986 6.2316 15.1478 10.6182 7.5644 9.0278 9.2916 14.6215 10.3901 
21.1038 15.5218 25.7894 31.8399 21.3534 19.5691 11.3318 18.2369 24.8541 26.9674 29.2636 26.7923 20.124 28.4254 24.7903 22.0936 21.0343 21.8989 23.2901 35.2678 
6.8193 7.9388 18.6238 25.4584 28.5692 35.3406 20.3682 21.7254 40.5857 22.3765 33.613 37.4422 25.1315 37.2331 32.8006 14.9835 17.6089 32.0311 9.6454 31.792 
10.2915 2.9915 17.084 20.2546 20.7983 23.3239 12.7018 11.1548 22.6215 12.0561 24.1129 26.7457 14.6294 26.6537 23.149 9.1036 6.9791 22.1905 5.6908 19.318 
26.673 22.0513 26.2885 26.7866 16.7274 12.0391 10.1811 15.7457 16.8045 23.556 27.2203 21.9405 18.7439 20.0417 21.4307 24.6936 21.8874 24.029 25.2092 36.4103 
3.192 9.1146 25.9862 31.5385 34.436 36.0146 20.2432 20.1603 36.7606 25.2736 31.247 42.1597 27.3472 38.0042 33.2514 15.8832 19.0348 29.8905 12.8807 36.0687 
24.1665 17.4441 17.7846 18.0924 6.1643 9.8598 5.8726 8.1514 7.1984 15.5014 16.7282 13.6045 7.153 8.3278 10.4413 14.652 15.8063 7.6988 17.4002 19.2426 
23.9229 18.4847 24.475 16.4219 6.9143 7.2965 6.2759 9.9672 7.8499 16.567 19.3735 11.5838 8.9585 8.4905 12.0439 19.9741 15.5322 10.7008 21.2593 22.9681 
24.5176 24.2391 36.9028 31.5529 20.2358 14.3403 17.1063 20.5255 21.062 31.1826 35.2298 21.8865 24.7659 22.226 26.2084 23.9424 23.4436 29.3969 25.949 37.8925 
10.9173 6.1801 13.1763 19.1653 25.5659 28.6233 17.4165 18.2208 34.9702 12.6148 24.251 32.5887 22.814 29.2034 30.5212 10.8181 11.1221 26.1951 3.506 21.0432 
16.0863 15.9628 22.4244 25.3194 19.2103 17.206 10.6515 12.1604 20.873 22.0582 25.3733 25.7084 15.2027 24.594 22.2022 20.7467 19.67 22.1207 17.1428 27.3755 
17.3305 12.6113 17.4763 18.0203 12.6356 16.6103 3.9275 8.5547 19.15 15.7148 22.2228 23.3186 10.5537 17.592 18.5887 12.9992 12.8739 16.8718 14.9756 20.9284 
17.5984 9.0106 6.0485 12.5766 17.7461 30.37 14.4298 14.2747 23.5825 5.698 16.1252 33.7017 16.544 30.558 21.8195 3.9623 5.8104 20.2523 6.7659 14.693 
11.7282 11.0101 23.7626 22.8447 21.9914 20.2973 13.198 14.8895 26.2411 19.0408 30.7297 30.1809 20.4034 30.1082 28.1526 16.1246 15.2456 21.4616 15.1788 31.6992 
25.7546 14.4607 6.0953 6.9181 12.7493 21.7639 14.676 7.2733 18.6115 0.6051 10.2399 28.8889 9.8747 19.7116 14.1148 4.0249 5.0011 13.9971 9.8521 10.2855 
15.2854 11.2781 13.0653 17.757 25.9342 31.7608 23.3902 17.3861 36.8567 12.8142 25.4964 44.1083 21.6197 32.7154 34.2033 12.491 11.6158 26.5542 7.729 22.1944 
21.457 11.5677 7.9452 9.6638 14.0655 23.3805 9.7607 6.3176 21.497 3.7642 11.7384 22.202 8.8652 21.5987 14.2348 3.0925 2.5279 13.2835 8.8884 13.3554 
17.1058 9.9162 12.3054 18.6269 24.2422 32.8528 22.4267 15.1245 30.5594 12.1199 20.4471 41.4362 18.2836 29.139 30.3187 10.0275 10.7004 28.1817 5.3598 21.8621 
36.4553 29.4445 30.6123 25.1004 12.3839 1.3634 13.6284 16.6447 7.7681 24.2736 20.6065 7.737 12.0422 10.174 11.7553 20.4571 24.1879 12.004 24.3574 30.859 
30.8291 20.1731 17.108 13.9346 0.0784 14.8156 9.8099 7.4971 6.9954 13.0363 11.4163 14.4397 3.481 6.8142 5.3965 16.0686 13.1221 2.5382 19.8259 14.3625 
16.8562 9.8934 14.7245 20.5142 27.4414 38.9901 22.0061 22.3343 30.434 17.1957 24.7224 44.1457 24.3702 31.6141 31.1592 13.7725 12.1647 26.6762 8.1257 22.5187 
11.6766 4.0309 11.3068 19.4637 20.1274 30.9478 17.2265 14.3609 28.2022 10.4695 22.5405 29.8238 16.9901 24.4066 25.4034 6.2503 7.0041 22.9397 0.2944 18.9875 
10.3273 2.468 18.4062 20.0162 22.4464 27.9607 11.2594 11.2533 22.1476 14.4058 22.4037 30.8519 16.9737 27.3047 21.5041 8.1716 7.7797 20.762 5.1598 26.0399 
15.8388 18.6768 33.9384 27.0088 20.6183 19.8363 13.2317 16.851 22.7237 27.8979 29.8314 26.8625 24.8827 27.2757 28.3258 26.6684 19.4205 23.1828 24.7745 35.7181 
14.8459 15.3485 27.8525 29.5098 21.3175 17.8974 13.7671 18.2692 27.3976 24.1923 32.8635 26.0086 20.0942 24.4694 31.536 21.6984 21.5395 22.4773 21.205 34.5845 
17.5172 7.4561 9.7684 11.1131 14.0822 24.5877 13.3951 9.2397 20.4773 5.9316 16.6664 31.5236 12.4727 20.1037 18.9551 1.5482 1.0999 19.2276 5.2085 17.2018 
31.4965 22.6077 25.1902 16.5197 4.9172 10.4907 10.6549 13.5622 2.5515 18.0227 14.8403 7.8816 9.1115 2.5245 4.2677 17.7448 19.6248 5.5731 23.1021 20.2016 
31.8145 26.0418 18.3956 10.6499 2.3055 13.4498 10.2634 10.1453 7.1933 14.6562 10.879 14.551 4.8654 6.7469 3.2317 16.4861 17.6223 0.5309 19.382 15.4815 
21.2783 13.6912 14.8333 13.1037 7.9951 17.081 2.7558 2.5898 14.5108 10.5687 14.7775 19.6223 7.6481 14.4498 14.8852 11.0897 8.7929 10.2585 15.3691 17.5111 
13.8275 9.3171 14.3764 21.0069 28.1399 34.4891 20.6245 21.0792 36.9413 16.7746 25.3692 45.7586 21.1033 40.2027 32.6347 11.7281 12.2891 25.1578 6.435 23.5711 
13.9355 7.02 13.5476 16.24 15.2397 19.4229 8.7115 6.357 23.2484 10.0848 17.2121 25.2586 11.0529 24.3403 17.4804 5.6428 4.9232 18.3769 6.6481 20.927 
0.5442 10.709 21.8231 25.5843 26.831 30.8543 23.6305 23.3857 35.2982 20.8177 35.089 34.6715 25.3463 41.3461 34.7021 16.6154 19.5804 36.314 12.8059 33.9969 
17.1961 7.3931 12.2452 14.2056 16.5408 21.0065 7.3535 7.3836 19.2602 10.0463 17.1634 26.7225 12.3063 19.0876 21.1977 5.689 4.5724 18.306 7.6899 16.7124 
27.7532 18.1242 5.1198 5.9137 19.66 26.1822 19.9642 16.8541 21.6118 6.7955 6.7041 28.5976 13.9566 25.6119 18.7296 9.8991 12.2654 17.4899 15.8246 4.7975 
0.526 8.1974 27.0167 26.7457 25.6101 28.5818 20.6628 24.6353 36.6672 20.8773 35.4284 38.6995 26.5816 32.9641 31.1271 20.5589 16.8853 31.7064 12.0074 36.2054 
33.9486 22.15 30.2186 23.8312 10.0387 1.7039 11.679 12.9261 8.1639 20.8055 25.0171 8.9188 13.4776 10.2183 14.9767 25.8276 24.584 13.9278 30.1086 30.7537 
14.8897 8.8268 9.6774 16.9718 23.0809 32.1707 20.0034 15.8042 32.4831 10.2422 18.2032 41.4806 17.6423 32.6296 24.1738 9.6152 7.7303 23.1486 5.2641 17.0572 
17.9948 9.179 10.6717 15.2005 24.5407 34.4319 22.0116 17.5441 29.7436 10.4977 23.7637 35.5653 22.5415 31.5386 27.3735 7.9089 8.513 24.1936 6.0029 22.252 
36.2594 25.4823 22.4207 14.2075 4.4664 15.0732 14.2989 14.705 5.1195 17.0414 13.3628 12.4748 9.0031 3.6816 1.2206 21.4558 18.0204 3.8753 23.9978 19.5591 
28.9347 17.7328 18.7684 13.6082 4.063 11.4941 4.5258 4.3739 10.056 13.1268 13.6966 14.8686 3.4701 9.5072 10.4723 11.3339 11.5131 7.6292 16.6682 16.1758 
31.1029 18.1133 7.6891 2.1424 9.514 23.188 13.281 10.4319 17.3832 4.5718 5.4254 26.2616 6.8909 15.2503 11.1176 8.5235 8.1158 10.9948 15.154 7.3759 
18.4842 17.1781 28.6451 30.6195 25.7299 15.7004 12.4323 18.732 25.6736 24.8544 36.3182 28.3876 20.7276 29.042 27.412 20.4007 20.4996 24.4925 25.281 30.3173 
3.6256 6.4409 21.3597 25.1735 30.6909 35.3542 20.6366 17.3302 31.8802 22.3123 29.0986 39.1288 26.0963 36.3632 36.494 14.7209 13.6608 33.5315 9.5156 29.0834 
27.1642 16.909 4.5313 10.2767 21.4081 34.5988 20.5691 20.1388 26.5863 7.9266 13.5148 37.7591 20.5692 29.3234 26.809 12.778 13.0298 22.7572 13.9131 9.7984 
13.915 15.8527 26.7899 33.6603 37.3411 47.421 30.167 27.8395 42.5556 27.4703 37.3394 46.9089 35.7093 47.6228 35.4717 20.0046 21.7834 32.9229 14.0155 29.1979 
7.3726 10.5019 24.3196 25.6137 32.3895 35.3306 23.205 25.474 38.9228 24.6426 30.3082 44.5837 29.4106 39.849 37.0448 16.3733 20.0167 34.6764 11.4136 31.6524 
19.5194 10.7653 7.3593 10.2111 14.4685 27.8801 11.2315 8.2167 19.4751 4.5016 12.1819 27.2767 9.9011 24.0203 16.4377 0.4775 1.3032 16.9461 7.3326 14.159 
34.7489 24.4826 15.9197 10.2627 6.0162 18.9453 14.7355 10.1731 9.6372 15.1977 8.2763 16.9879 6.1124 8.4964 4.5034 18.4395 18.5489 2.3275 25.9369 12.2081 
37.3873 26.1698 7.3128 6.255 19.183 30.7646 21.4257 16.6431 26.051 9.8146 8.4928 33.4289 14.8096 27.2132 18.6627 16.0097 17.0655 19.3209 20.0663 3.7978 
22.8944 15.9448 7.2292 5.772 11.5637 21.333 10.5994 5.8404 17.6745 2.9421 7.5493 27.5553 8.0105 15.7164 12.3998 6.4245 6.2824 11.1199 13.0507 9.9708 
18.6695 19.0822 34.7481 28.0431 28.2672 20.5921 15.8933 18.3853 28.9459 29.1033 33.5146 29.041 23.0906 27.9313 29.6356 25.8747 25.1311 27.645 24.0163 34.8492 
16.2765 9.855 8.5467 16.5389 22.9249 33.5839 16.9864 16.7004 29.5131 10.0145 19.0241 35.3337 18.3682 32.6469 26.9779 7.0569 7.1374 25.9084 5.882 17.4955 
15.9527 5.7315 12.2764 15.1052 17.4938 23.0396 11.9149 8.0288 20.4582 8.0339 15.4966 30.8592 10.9102 23.6926 21.7152 3.946 3.0037 17.1198 5.3445 19.5124 
18.0204 7.6087 11.1237 14.898 11.8565 19.5007 7.0799 5.5805 19.2909 8.7019 14.9466 26.8735 10.5352 19.6493 18.1305 5.4126 4.3986 14.5828 9.0362 17.5869 
14.9785 22.5515 34.1879 40.0352 32.9192 22.6289 18.9138 22.954 31.4326 31.8689 34.0539 36.0471 28.1126 35.9737 29.1925 23.0047 24.284 33.9058 21.7514 34.7277 
15.815 9.4464 6.4625 11.7368 16.5131 27.4206 16.6245 9.9951 26.7547 6.6648 16.1865 32.965 13.21 28.9182 21.9242 2.7345 3.467 21.4205 6.1814 16.4844 
35.4749 19.0554 9.5996 3.1948 10.7805 23.9201 14.0018 12.0497 16.5075 8.9654 1.4175 24.6256 8.5975 18.1471 9.6379 13.5231 11.7785 9.1703 20.0759 5.0083 
24.2649 23.7893 30.0333 29.1408 24.2004 13.8026 12.7627 20.1639 19.5117 29.9793 31.5702 19.3052 20.6017 26.1111 28.4768 20.8357 24.8186 21.0509 21.8945 34.3906 
34.4776 27.5708 27.1873 22.5734 9.8411 5.4357 12.3711 16.1528 3.1419 19.7028 21.6743 4.9601 12.7848 6.2892 10.1971 22.7486 22.442 11.1605 29.8945 28.028 
25.2005 19.6525 25.2538 25.2744 15.5619 12.3357 10.5926 13.8872 18.4535 22.8945 29.3669 16.8456 17.0884 18.2853 22.4995 19.1679 18.5474 18.2531 22.7233 33.8903 
23.4907 18.9338 31.1819 23.0809 15.8152 7.6924 8.4147 14.1348 15.1433 23.0504 29.9223 16.133 17.228 16.3955 16.535 22.7223 21.9024 19.0359 25.1409 29.9417 
40.9225 30.4212 12.4779 8.4055 22.4156 36.5794 24.1365 18.3154 23.1654 11.9971 9.1876 35.6508 16.6685 27.1796 19.1514 20.386 17.8098 19.1543 20.7167 5.4372 
26.6704 16.6285 16.7444 15.6405 5.26 10.5744 3.2491 6.2813 9.6539 15.2813 14.1031 16.5281 5.1499 10.8092 10.6381 15.8126 12.8083 8.6011 20.0552 22.2303 
32.8819 23.1866 13.0816 7.78 4.4734 15.6369 11.9956 8.245 10.5519 9.4421 8.0747 18.0442 3.9649 10.0502 6.8173 11.791 11.7064 3.8305 21.9024 11.6948 
39.7557 27.2476 29.9644 25.5363 9.521 5.1554 13.0724 16.9969 2.9639 26.4342 23.5979 3.3822 12.3868 4.7537 10.4483 24.3991 21.2807 11.0958 31.7115 23.4506 
18.5695 23.3141 32.3023 36.2283 25.3493 19.8391 17.0228 24.974 25.6893 31.4528 36.1632 25.0329 23.3444 32.4392 28.4448 29.1832 25.742 30.5326 27.1388 41.5179 
19.9231 12.1391 4.7498 10.2241 19.577 32.7648 19.747 15.3773 28.8555 7.2838 14.324 35.6068 18.1185 27.8853 24.6354 6.9695 7.0343 19.5532 8.9508 13.2583 
32.8486 23.6223 5.1481 10.1596 24.2621 34.886 26.7826 16.3005 31.4135 11.1164 12.8422 31.444 16.4223 26.3913 22.9501 13.8402 14.8208 20.7177 18.5464 7.7706 
14.9557 7.4063 13.3356 17.6338 14.7205 18.7929 7.2535 5.9606 22.5701 11.1878 21.6762 26.3057 12.2923 21.8954 19.5323 7.3514 6.7137 18.3967 9.4339 20.3854 
14.2394 13.5671 22.7369 25.977 21.3664 18.2247 10.1923 14.7763 20.8443 18.2324 25.4471 27.6168 17.5818 26.4231 23.8003 15.253 16.1855 23.0262 14.3407 30.0965 
32.3182 25.594 9.9555 6.4544 14.9486 26.5837 20.6232 15.9658 25.0062 9.0866 5.7299 26.87 16.1854 20.2888 16.3201 15.1986 14.5819 17.5045 19.9449 1.2633 
33.0884 29.7614 27.9977 23.5149 11.737 1.8825 12.4779 18.1003 6.7637 25.2217 23.3444 5.2576 16.4531 8.3977 14.4941 24.5522 22.4414 14.6048 29.9963 24.5342 
17.8867 18.5882 35.897 36.0835 26.1867 27.2949 19.1763 27.249 30.7992 32.7829 37.1422 32.753 27.4875 31.4177 36.6811 28.5713 26.8134 35.166 21.629 42.4432 
36.1475 24.3399 13.941 7.016 10.6349 21.8749 17.1738 12.4522 13.0073 11.3637 3.9851 19.7258 8.4667 13.3451 8.5359 15.8206 17.972 6.8355 22.3692 7.6814 
14.2736 8.588 22.511 19.8889 16.7668 19.0263 9.4536 10.8591 24.4024 17.0368 24.8492 24.5672 14.9715 24.9167 22.3824 12.3249 11.3447 17.4642 11.1679 28.5187 
7.1089 2.8048 16.2209 24.3646 27.3264 27.7216 16.1867 15.7271 33.1135 18.2293 24.1141 32.2321 20.2294 27.5615 26.5788 9.973 10.4456 29.0424 5.5094 29.6733 
15.7271 10.4265 12.3674 20.0894 23.5676 30.9662 19.435 17.8633 35.8691 12.8424 23.2819 39.9526 23.7238 35.8663 32.8365 10.0639 12.0165 29.9472 6.6726 21.8232 
16.175 13.7454 23.0023 19.7065 15.071 13.1351 7.5231 11.6479 20.1634 17.0347 24.121 20.0381 15.4205 18.8324 21.8024 16.2151 14.8377 20.7423 17.763 24.8947 
24.219 15.6646 17.781 16.0176 8.9555 14.2013 1.3114 3.2863 12.8501 13.6011 15.0249 21.0284 6.9884 15.8018 13.5942 12.4027 9.0217 12.5721 13.4338 21.1809 
25.3494 17.7923 4.8374 3.1094 12.8854 25.0114 14.2582 11.8978 21.2369 3.9919 6.0977 29.3479 10.7928 21.4059 17.2633 8.0186 9.2039 12.4121 15.5461 5.789 
21.6638 11.9782 9.0 18.9735 22.6838 32.3027 24.1223 20.1134 35.3241 12.5224 20.6975 41.0868 20.1574 28.931 27.1891 11.9909 10.59 27.5026 9.7993 20.806 
8.7282 4.9584 15.6726 19.7083 28.5344 32.4885 18.2837 19.2782 31.2688 17.1145 26.7101 38.3526 21.8026 31.995 30.057 11.3935 11.924 28.4765 4.0589 27.5208 
4.5047 7.377 20.0878 27.7624 33.5347 30.364 19.4603 19.9882 34.0496 22.6782 27.2246 42.9868 29.3591 36.461 33.751 17.4026 17.7288 27.9662 10.9566 26.1794 
28.2403 23.5133 6.0166 8.4643 21.0663 32.6641 23.7785 20.718 31.472 9.5588 11.7895 36.6573 21.5817 24.81 24.262 14.6632 14.8982 18.5867 18.6743 6.9985 
12.3562 13.9987 29.7 30.1767 25.6859 24.1564 12.1299 15.319 29.4267 22.3963 33.4248 26.6061 22.2287 27.9799 24.4842 20.5663 19.8535 28.7563 18.8753 32.1086 
13.2804 6.071 14.3228 13.3079 15.0936 22.4809 8.8331 6.6845 21.1139 9.1773 19.3269 27.6866 12.8348 19.9364 19.386 5.4909 4.962 17.1463 6.1165 17.2079 
28.6168 27.9192 26.7571 24.2824 13.6334 2.0546 11.3536 12.9051 8.0707 22.9308 21.9461 10.0642 13.9679 10.1433 16.3636 25.9248 24.0964 12.852 26.5407 30.5924 
21.0997 10.9707 12.5503 11.0298 13.5619 19.6199 8.4347 4.5037 18.82 7.1224 15.6477 25.4037 9.3121 18.5343 16.2574 3.8665 4.0756 14.0919 9.4417 17.7631 
37.1935 24.9752 23.6919 15.5245 4.4087 12.0739 12.2969 12.127 4.3822 17.5295 15.537 10.1488 8.1329 4.1431 2.0525 17.2333 21.3018 3.929 25.8114 18.6269 
29.8958 18.8716 3.2782 5.9058 16.0043 32.0726 21.1503 14.8198 25.5623 6.7439 7.3229 29.8831 14.8426 22.2291 20.4774 10.152 12.3575 16.2406 15.5116 6.3223 
34.1462 26.7042 19.7328 13.8749 3.085 11.8703 11.553 12.1203 5.4791 19.0543 15.0206 9.8127 7.3956 4.2547 2.8801 20.0909 15.723 3.2076 22.1796 16.5761 
29.1613 18.1338 4.7293 3.8393 15.7213 27.1597 19.8115 12.3565 25.2155 5.3751 7.2403 30.3372 13.7044 22.9631 16.3256 8.8245 10.8331 13.6194 14.5965 5.0498 
41.6778 32.2965 30.2794 24.7217 11.6824 8.2216 15.3694 15.361 3.3706 23.0968 20.2548 2.5035 12.4843 3.9889 8.3786 25.5258 25.0557 11.0911 29.4855 24.3162 
18.3375 13.8303 11.4072 16.4749 23.5124 38.9714 20.1386 19.451 32.6332 11.6641 18.5652 35.9847 24.0967 35.5562 27.2396 12.3413 11.7248 26.8753 8.6105 22.3019 
8.684 2.173 15.995 17.8653 22.5017 26.7084 13.9637 13.787 31.391 14.2101 23.1245 37.6186 18.06 26.1328 29.9732 8.6771 9.194 23.4639 2.6221 24.5823 
20.541 21.6302 31.0029 27.8877 22.7381 14.3159 14.2597 15.7229 23.176 28.9476 34.1383 20.0727 23.142 20.418 22.7823 20.928 23.6959 25.9604 21.4027 30.8324 
15.3273 18.2905 30.8511 31.0704 31.2025 29.7824 18.8124 24.0956 35.9794 26.8774 37.2522 29.1308 29.6623 35.3042 35.2908 26.171 22.3746 31.521 21.4532 35.2116 
35.8 24.9288 22.5428 18.3023 9.3231 4.1798 11.4015 13.6225 4.828 20.9441 20.4967 6.9015 11.8169 6.5129 10.8853 20.1115 22.0389 9.8631 27.4983 22.9265 
25.7646 22.0014 34.1215 26.8297 18.8471 13.3807 12.2098 17.2319 21.4157 28.5559 31.1119 24.6566 24.1258 21.0252 26.2406 25.8113 21.5792 24.8808 22.9817 38.6799 
2.7885 6.7426 23.304 30.5989 23.9036 26.3483 18.5023 17.7585 36.2457 18.9286 31.3443 41.0616 27.6454 30.0151 31.6851 15.4019 16.098 27.7461 9.483 30.8589 
28.4636 23.1269 27.1666 21.8021 10.2381 4.586 8.3818 12.4379 8.6425 22.0146 24.4974 10.4198 14.1734 11.0396 15.6145 18.8998 17.4745 15.2711 23.7511 26.6856 
5.7669 12.4754 28.2551 33.7076 32.9222 29.1646 21.8081 21.5633 28.5779 26.6425 30.9558 35.4314 25.8217 32.3991 31.8813 22.5044 20.7336 33.7975 15.3343 31.6521 
39.5179 28.992 11.3388 7.657 18.4846 33.7815 21.2062 17.4422 22.3498 13.542 7.5073 32.2502 17.5461 20.9005 21.357 20.0884 18.8615 19.4328 22.6063 3.7297 
17.0742 8.3129 8.4294 13.9415 23.5557 32.9139 18.1247 16.1037 28.1379 9.0769 16.753 32.0948 18.854 27.2624 26.1262 6.1819 7.7091 26.0081 4.3472 19.3912 
18.8741 12.4911 13.6693 14.9376 11.4172 15.5952 4.4596 2.9134 16.3126 10.243 14.6659 21.75 8.1528 16.4816 13.5967 8.1497 6.9614 11.574 12.5986 18.0907 
28.1675 22.2078 7.4128 2.7543 15.2557 29.4092 16.9531 14.9316 24.228 8.6092 4.0046 31.2976 13.9789 19.3733 15.8571 11.7088 12.0678 14.8305 17.2141 1.7341 
38.4362 27.6377 9.2594 8.4692 20.9345 35.1437 21.2135 17.9772 25.9193 11.0263 8.8192 38.1342 19.8464 29.1896 18.2353 13.734 17.934 19.5638 19.0106 5.2094 
22.4072 13.6958 4.7185 7.0693 14.6084 28.0406 11.4964 8.8765 18.866 1.1993 10.169 30.9532 10.2427 23.5777 15.1518 2.9152 3.7701 13.1997 11.2712 10.0766 
20.1884 10.8697 5.0099 8.514 13.9809 26.1574 13.0613 9.7131 20.5042 2.1126 13.1801 31.9981 12.6197 22.4296 17.638 2.2981 2.6423 15.8037 9.1786 12.5362 
34.6658 25.7149 26.4695 21.1983 9.4982 4.4753 12.1976 15.7011 3.7392 25.3417 23.854 6.4029 11.715 5.6589 10.4442 21.4574 22.5455 9.3103 25.4083 21.5398 
8.8511 12.8928 23.9864 28.7573 28.7526 29.4955 18.6757 17.2035 32.8395 25.1673 35.8085 38.0183 24.9322 33.0044 29.9191 19.0493 17.3196 31.7799 13.7177 38.4534 
36.7836 22.1449 26.3522 17.7463 6.2477 9.2223 10.0505 10.5514 2.9186 18.3303 18.1667 7.0672 7.9551 4.16 6.7127 22.7084 20.4005 7.7391 23.1524 19.9681 
25.3641 15.8599 10.5003 6.5486 6.4702 18.7429 8.735 5.9906 13.2154 8.0435 7.9012 17.403 2.9363 12.9385 9.3426 9.4928 10.126 7.0813 17.6128 10.9158 
18.8351 19.6216 38.865 40.9896 34.0526 27.638 24.3164 22.8628 34.0481 37.1663 39.3984 33.7886 28.0772 30.1809 33.346 28.9437 26.3325 36.2554 27.6322 46.6558 
20.6948 11.9191 5.2673 11.1988 14.761 24.13 12.9123 10.7624 25.9735 4.0142 15.249 32.3835 14.8941 22.6515 18.5824 2.9491 3.9709 17.075 8.4625 11.4039 
30.7028 18.4243 23.0712 15.5512 5.3893 7.8323 7.305 9.4977 6.2476 15.7142 15.2143 11.0132 6.7548 8.6692 7.8929 17.217 14.6818 7.2039 18.7558 18.204 
9.3711 13.5715 26.4395 30.0773 25.7461 30.8072 18.0886 20.5665 28.0065 28.783 38.3207 35.0366 29.3067 37.4547 29.1999 22.129 23.1062 33.3473 17.5328 33.8186 
8.6485 5.5609 13.8882 22.8838 23.8878 34.9315 18.6005 19.9688 37.1323 16.9733 26.2597 40.2234 25.1244 30.3228 28.5468 11.4288 10.2636 28.6702 5.5319 26.177 
21.8039 18.9223 17.6857 15.8315 7.1716 9.4861 3.0484 6.1711 11.4833 16.6243 19.303 15.2046 5.9499 12.6406 11.6413 16.1352 13.9128 9.8852 15.8253 19.027 
29.0959 22.1809 27.0561 24.1633 10.2829 6.6613 7.5261 11.2582 9.1907 18.4138 23.9445 11.5405 12.7095 10.7184 12.5228 19.1771 17.4927 14.6712 23.5256 22.5397 
12.2446 2.9293 16.9737 20.2934 17.6809 22.9814 11.7345 11.7048 24.6444 11.086 21.3494 25.3058 17.1868 22.9214 24.7854 7.0883 8.3429 22.3715 6.0649 23.0336 
