I 150
J 15
94.5566 27.8334
95.3146 86.12
24.927 38.0716
37.5998 6.2867
41.7152 29.5864
64.1989 34.4257
40.5145 67.9595
41.1482 66.8588
86.3319 59.8433
14.4011 68.8929
39.6548 19.8506
66.0388 46.0547
13.7384 10.9023
1.8246 87.0084
24.6864 96.1636
92.5929 41.8476
16.7915 86.6124
46.1259 76.748
75.4959 65.5236
28.201 57.3432
11.7731 54.6102
5.8616 99.2856
1.8175 4.3391
94.3988 40.1075
41.4066 37.5905
2.1001 93.6532
26.7695 63.5956
73.5019 86.2067
85.3176 8.8008
26.3055 64.0375
64.8499 35.9221
36.3146 88.5431
31.7052 90.8395
90.7709 59.5802
20.5571 75.9647
49.9096 98.4679
96.3121 23.5564
73.8679 7.7781
63.2846 36.5222
71.3348 93.1935
25.7414 66.0784
89.2977 32.7453
4.0667 33.5853
15.6882 80.7992
95.3366 2.3849
63.932 6.3743
97.5102 30.8715
1.5269 19.3848
77.7632 82.7277
58.3022 45.3013
76.8994 80.9301
80.3003 31.7298
58.236 3.9543
31.4407 55.723
3.1964 10.8386
51.239 3.0494
45.7719 14.6328
16.2937 16.4203
21.9188 58.5355
98.0593 20.6664
87.4112 21.4413

Jcoords
16.4067 43.109
27.2709 29.4914
77.5991 36.9405
51.6952 66.5167
98.8838 64.1131
94.7943 6.5769
81.075 38.1055
38.6085 85.2539
88.9888 44.6954
89.0633 82.0596
45.5113 19.8174
10.4986 0.0152
31.4647 64.0138
91.3671 25.1729
6.1073 6.6192

C
21.1755 18.0305 5.0278 7.6699 12.014 19.9368 5.8744 16.0634 7.3872 14.3236 15.1311 24.6593 13.826 10.9528 24.9998 
27.0052 22.0107 4.0021 17.2837 9.5919 12.3491 3.4513 26.0137 0.8586 12.4394 17.5896 27.4988 19.5432 5.4838 31.5282 
15.5759 11.805 6.743 7.0964 15.3866 16.837 9.2488 15.9561 10.5919 17.1115 10.1176 22.9443 12.4105 14.7774 20.1656 
13.1014 7.2549 23.193 25.2565 35.0124 28.1341 22.1648 28.0092 29.2397 40.3245 10.3761 4.6524 20.6102 26.6994 4.1102 
4.2446 1.6698 15.7432 13.2051 24.7571 27.741 16.4375 20.7066 24.4454 28.7713 9.1814 11.396 10.2809 20.2256 10.3749 
7.6618 6.8844 22.5705 22.5865 29.6167 30.6172 22.1006 24.2406 29.5318 30.7762 12.3199 6.7115 14.6858 29.616 5.155 
29.3512 23.5916 9.4426 16.0087 3.7651 16.8778 9.0902 25.2134 4.9642 10.2094 25.2679 31.7894 22.3191 9.9427 33.9804 
10.7586 9.809 29.8378 26.7836 36.8808 35.8023 32.0377 24.8904 27.725 37.5116 14.7371 7.033 18.2638 32.2982 4.5683 
21.9755 17.6121 1.1193 12.9294 11.2953 11.6413 2.6279 22.2211 5.6111 17.4859 12.01 22.9578 15.7913 7.9125 24.0184 
3.7347 9.6233 21.3505 13.4149 33.3917 33.5338 27.2683 13.1465 28.695 29.6191 16.8174 18.2444 7.2508 32.4384 18.228 
7.265 2.9445 13.4114 13.5947 26.358 24.0943 17.5352 17.2179 18.8598 25.7521 5.5314 12.9871 10.8555 21.4027 13.6442 
3.1586 8.0586 17.4205 10.1147 23.9541 29.2834 18.8078 12.0559 22.8379 21.947 12.021 16.7062 5.2175 23.2973 17.5992 
20.2329 22.9311 26.981 10.1816 27.0058 37.2587 22.974 4.2454 23.2031 20.5579 24.287 28.6757 9.3278 34.0386 32.3553 
16.6977 13.8722 9.9228 3.1805 14.3701 21.4717 10.9879 10.8098 12.7667 12.5897 15.4139 28.0706 9.4042 19.1175 27.1156 
25.3685 20.0845 4.3122 19.301 11.4279 9.9065 4.4166 29.6097 4.3494 18.4537 16.6056 29.9162 20.6518 2.4537 27.4396 
4.8003 7.5274 25.6465 21.6278 29.7112 29.1816 23.8395 18.2342 30.7057 35.4407 12.8997 13.1452 13.8089 28.2186 9.249 
13.2743 11.7032 7.9812 6.7252 15.6629 22.4967 9.5708 15.6598 10.1285 17.9111 10.5532 25.2824 8.7545 15.4876 24.9405 
24.9374 27.1128 15.5634 10.2581 9.6205 28.9899 13.665 13.3626 12.2301 4.4842 20.8681 40.2039 16.2872 20.3242 39.6524 
24.6951 19.1038 7.5012 19.5705 20.069 5.717 8.5741 30.0104 10.5636 23.731 12.3432 26.6702 23.1645 5.0957 22.6451 
6.9341 2.022 18.1356 16.8483 27.4316 22.7336 22.8063 20.4772 27.3151 27.6851 8.9141 9.0694 15.1711 26.1706 7.6445 
24.8659 19.1111 1.6933 16.5274 11.0058 10.6011 0.9445 24.591 4.3642 16.3915 12.3583 23.9241 21.7158 4.7563 30.4445 
13.0867 15.843 18.3211 3.0585 17.1182 32.6798 17.9365 5.5171 16.3391 16.287 19.2908 26.4422 4.8159 21.3357 28.855 
30.078 24.1826 6.5475 19.5643 8.3396 10.1671 5.0115 28.8775 3.47 13.1972 16.5463 33.7954 21.6393 5.1514 30.0157 
6.6998 6.1054 13.9713 9.507 24.7875 21.6003 13.2792 12.778 19.3776 25.4636 9.7582 19.9768 8.1306 18.4823 17.9145 
24.1404 18.009 6.1285 15.717 19.5423 7.8481 6.1371 26.2678 8.7328 21.0046 8.5967 20.0798 19.8019 5.8103 26.3467 
17.1019 12.0868 5.6535 12.9478 19.145 13.5086 7.4143 22.6326 10.1022 19.0408 7.7805 18.9166 17.6125 9.9726 23.7978 
24.4627 15.0983 11.1691 24.0042 20.4902 9.9882 11.2544 25.6342 16.8294 31.3831 9.6718 17.9615 24.6772 11.9383 21.275 
9.9909 13.4965 29.3553 18.2274 30.4518 38.6392 28.5488 15.9841 28.3789 31.3768 24.1671 22.7469 10.4615 38.6307 23.4784 
11.1001 10.0513 31.1062 24.5183 37.2975 32.0026 29.1905 25.0115 28.4652 44.0942 15.9243 4.5792 18.5762 31.8003 2.0099 
17.8819 22.8513 12.862 6.2412 11.5012 25.2189 11.8046 9.5067 13.3513 8.5536 18.1341 34.6541 14.0322 19.9181 32.8525 
17.7642 19.6865 6.6972 7.7277 9.9518 19.3818 7.5723 14.7669 7.251 11.654 14.0443 25.6143 12.5018 14.8092 30.9388 
4.4856 9.1191 20.7194 15.8096 29.3884 30.568 26.7946 12.8318 26.6302 31.2413 15.3982 17.7784 7.7247 26.1379 15.0096 
14.9447 14.9247 15.5489 4.352 22.5032 30.2465 17.1347 4.4842 18.12 14.599 16.3032 25.7787 5.1038 26.5911 25.9903 
24.4304 24.0315 8.7984 11.6066 3.9995 16.676 8.0368 17.9171 5.315 6.9961 19.6745 35.726 17.4156 12.636 35.7702 
2.545 9.7528 25.3595 18.2596 33.954 36.3203 22.9975 17.3552 29.5277 28.7046 17.4533 17.294 8.8525 33.3849 12.7903 
16.9625 10.4962 5.733 11.0875 15.0978 16.6889 7.3583 21.2572 10.3428 18.0679 7.7864 19.483 12.6821 10.0532 19.5569 
13.6599 8.1632 22.2644 18.8987 27.6242 25.3935 23.6311 24.9638 24.426 33.8304 8.1707 7.7334 19.677 20.844 7.5775 
29.636 22.9102 7.9935 19.9127 17.9084 5.9312 6.5991 29.7358 9.2169 19.3343 14.4044 30.0214 27.0981 1.97 29.767 
3.5849 11.1346 26.5509 15.8229 31.77 32.7682 23.2662 19.631 31.1405 28.1704 17.2927 19.1612 11.7096 28.7348 13.6725 
10.1607 6.9351 23.3481 20.0531 30.3701 27.2865 23.31 25.6585 32.1609 38.1716 10.6815 5.5812 16.466 27.3072 5.173 
23.8458 24.3848 23.2793 12.8605 17.9002 31.4801 23.0621 7.7244 21.797 10.4701 28.1599 38.1018 17.2455 24.7599 42.5209 
17.6663 15.885 5.7958 8.0974 12.8129 16.2082 5.3678 17.2651 7.4181 14.0402 14.4635 26.0599 15.5053 11.6565 24.5587 
8.7429 11.1215 12.5789 6.1197 17.8117 23.4792 13.3903 11.692 17.0516 19.0015 10.9559 19.1936 5.1399 19.2296 22.8884 
31.4383 36.5015 21.9388 15.4495 10.8923 33.9941 21.3698 19.0259 16.3921 6.5107 33.5552 40.4255 22.2932 23.3881 38.8559 
10.3964 12.2552 15.8844 3.5429 21.6949 29.2546 16.6575 7.7359 17.743 17.153 14.5506 27.6415 3.561 23.4437 21.5193 
12.5213 8.3486 9.4646 10.5662 19.3422 18.4657 11.7379 17.2226 12.979 20.8805 5.4695 18.0663 11.1558 13.7981 15.2694 
10.9582 12.2457 13.7133 4.7308 20.3441 22.9832 13.9329 9.1475 17.9694 18.4463 11.8303 24.3727 3.9113 23.3625 19.745 
10.0273 7.0625 22.3397 24.2221 30.9786 27.9188 24.7588 22.4127 30.8894 30.0198 10.7939 5.1232 18.8904 24.9061 4.01 
16.172 21.1078 25.1542 15.9761 33.3153 39.7849 24.8842 7.3131 27.9896 25.2864 28.297 27.7784 9.0299 36.1616 28.8027 
18.0727 14.2089 8.996 20.1123 18.2421 10.1913 7.8979 26.2875 11.6961 20.6342 7.7359 18.4546 18.3082 8.1985 22.5575 
5.2424 8.8372 28.4359 19.0662 30.6189 33.8232 28.2966 23.5179 30.0803 35.1944 16.4009 14.3797 12.9741 32.179 10.6315 
18.815 16.0095 12.8521 19.2135 24.6929 11.4393 15.2522 27.5811 17.574 32.1227 7.1837 18.6938 26.5024 11.7621 17.0514 
12.8238 9.9962 8.4308 7.6393 15.2114 19.9599 10.6565 13.0329 14.1527 16.1305 10.4471 19.0542 9.2471 14.6109 23.6401 
26.5227 21.7771 4.2977 17.5703 12.6809 7.3004 4.1889 23.4032 6.5245 17.6625 15.1272 30.6408 25.062 2.2405 29.527 
11.7387 7.2671 23.8964 23.4879 37.4404 25.9772 20.5482 27.5395 24.9301 37.3954 9.0904 5.6419 17.1715 22.5798 5.8364 
23.1363 27.7374 17.7026 12.1027 9.2692 26.5191 13.2505 16.5492 14.6716 2.3416 26.7074 38.6608 17.3438 19.9838 38.592 
7.5601 8.6461 15.5836 8.1548 19.0275 22.6847 15.5325 11.67 18.3501 21.6689 10.5617 17.4634 5.8106 22.4255 19.933 
21.665 19.6534 21.1509 7.7277 19.5226 31.9118 20.756 5.0132 20.4304 13.0975 26.2107 29.5609 10.7053 24.5265 31.8849 
27.8285 27.9485 11.7027 15.2117 0.7339 18.9351 9.8799 20.9729 7.6597 5.9674 27.5106 40.0351 25.5063 13.2689 36.6656 
27.1842 19.8486 3.3037 16.2273 11.6893 9.0012 2.5446 26.6385 3.3082 17.0834 14.8747 28.2502 23.9423 3.1854 32.3097 
18.8301 22.7919 29.4209 11.2227 28.12 36.5585 24.5724 4.9679 25.9806 21.575 25.4601 37.538 11.8472 30.0411 34.1178 
14.1637 18.8998 19.8297 4.0196 20.5563 30.729 20.1888 3.2848 21.6501 15.686 20.3505 29.3338 5.5444 23.7242 30.3008 
8.4396 3.8529 13.8924 14.1245 22.794 18.2815 15.5669 18.612 18.1509 30.1259 3.6912 13.9961 12.0181 20.2351 13.2306 
15.7362 16.4188 9.9227 3.8434 15.219 19.9105 10.4228 11.1889 11.2997 14.7407 12.8721 28.1912 8.6382 17.407 23.0925 
6.5713 10.4545 22.3577 16.772 28.6823 38.2105 26.9936 15.8694 29.944 31.0464 17.5746 22.4534 9.828 27.9626 19.198 
20.2515 13.9508 4.2459 10.4132 14.0502 17.3036 5.1748 16.1756 8.3146 13.7055 11.1747 22.4542 13.2321 9.8557 24.909 
2.8203 6.2281 25.0803 15.7579 28.0847 33.0753 23.7127 20.4287 23.4205 27.3203 11.4841 13.5476 10.5325 29.5652 9.8307 
17.6632 13.7118 6.9558 19.8432 21.4612 11.7706 7.6165 24.6996 12.082 26.597 7.4641 22.5162 18.1849 9.7643 21.8553 
21.348 17.362 4.5927 15.2345 14.8624 9.0449 6.4591 25.1005 9.645 22.5068 9.884 26.1795 17.6222 7.3318 20.614 
20.15 15.1226 8.3899 21.811 19.5745 9.7566 11.3607 29.2566 13.2968 23.9613 7.8813 20.1722 22.4878 8.5336 19.5958 
17.0236 24.422 26.5856 12.7417 30.158 39.6057 27.6742 6.8438 31.1348 21.8006 31.0635 33.6799 9.8431 31.4684 31.6672 
30.5638 22.4107 7.9616 21.7665 10.6124 11.6909 6.1414 28.2279 4.0786 13.8354 20.9937 30.8039 28.7466 4.3622 33.9808 
18.4281 22.7228 27.759 10.1681 27.6587 35.1478 26.3914 3.5845 29.0005 20.4379 26.8403 35.9601 7.3275 29.5652 28.6265 
19.4483 21.0744 25.6085 12.7922 23.7116 39.2834 27.8722 3.374 28.5531 17.3749 23.657 29.1826 9.2491 33.4188 34.8745 
12.477 15.6266 18.2396 5.8585 25.1739 33.7023 18.9185 4.7618 18.8158 18.0014 21.0712 23.0193 3.2579 24.8948 22.8869 
3.0869 5.3857 19.5984 10.4621 24.8918 31.0276 19.2637 13.367 22.1895 24.8295 12.0992 15.9141 6.1689 23.0698 12.8383 
18.2311 27.8234 35.3074 21.0408 34.1813 41.0722 29.6302 10.9802 39.4234 29.753 31.8683 36.6118 13.5878 42.3095 35.4904 
7.1942 5.2308 17.2172 12.1056 24.2322 24.4523 14.1405 13.7821 17.1017 24.7853 8.2176 16.3479 7.53 23.4858 15.1515 
3.7622 8.3145 19.7236 12.3764 31.2665 32.4706 24.8463 11.8141 27.3869 24.8271 16.4189 18.504 6.202 23.9093 18.4353 
18.7535 25.9522 30.6621 21.5315 30.806 45.1709 35.3153 13.3216 32.8723 27.6205 30.1589 31.0407 15.2088 40.4829 29.0088 
10.4513 13.0764 18.7446 6.6806 23.2451 27.429 18.4195 6.9767 22.4813 19.0571 20.7342 24.8045 1.655 26.2529 25.2921 
21.0258 20.2478 2.5737 15.2269 13.9319 9.8613 2.1447 23.79 5.2289 20.5348 14.0063 29.0154 22.4878 3.7534 27.3136 
27.238 20.2 6.8588 22.2125 16.0294 5.2301 7.1615 30.9087 10.4933 25.6687 11.6366 26.7687 24.9939 4.6714 29.5902 
11.6804 6.875 11.4687 15.1125 21.5333 18.916 14.7702 18.953 18.0691 22.5096 3.0727 15.6752 13.4563 16.3995 13.6177 
11.0262 6.9026 24.1131 24.9515 37.1754 25.8439 23.71 30.3883 24.6939 35.1074 9.1592 5.2828 17.6473 29.7341 4.4069 
26.8734 19.9271 12.8412 21.0644 21.4542 7.0435 11.3395 27.7905 16.7234 28.3997 12.9135 22.2461 23.6241 8.6814 26.3689 
28.3697 20.4244 9.5128 25.5272 17.2118 4.0131 8.3867 30.3575 10.7008 23.3877 15.9491 28.7801 26.7375 2.4095 30.3241 
25.885 21.9005 5.3115 20.1564 9.4401 11.8991 4.3402 27.0254 3.334 14.0762 20.0428 34.2784 20.7295 4.6345 29.8734 
16.9992 15.4859 3.6038 12.5367 15.0584 10.9729 4.6318 23.3122 8.5352 17.0384 7.9157 25.108 15.5772 8.1636 24.1138 
28.1169 21.8476 5.7822 20.2828 12.2837 7.6932 5.3 25.5183 6.9201 20.041 15.8183 29.3515 22.9535 1.3466 29.0519 
28.5873 28.514 16.8476 18.1006 7.083 24.9612 18.8907 20.184 14.8133 2.3429 27.9703 40.4165 24.0611 19.6966 39.2053 
3.0892 2.7707 19.9357 14.7802 30.0537 25.9036 21.4598 17.6706 22.7988 24.9491 8.328 14.0495 9.2058 24.1349 14.5952 
13.2173 9.2633 15.6374 24.1058 25.9097 20.0526 20.979 25.3426 20.1644 27.873 5.1222 10.2285 20.8988 18.048 9.9963 
10.9355 4.4822 11.553 15.0304 26.2669 21.8564 13.9499 19.7481 17.4199 22.3694 3.5718 17.1266 12.7304 17.347 15.1862 
16.8797 12.4473 4.097 12.3849 18.1114 14.7822 6.7864 19.0922 9.37 18.6453 8.0718 19.5356 16.0128 10.8833 21.4013 
11.7406 14.0238 18.5314 4.4958 19.2919 30.0063 15.1793 5.8583 18.6789 16.577 18.9876 28.4489 3.719 20.1435 23.8353 
13.6943 15.5896 15.5571 4.0036 20.2072 32.0766 16.8814 7.3944 19.0179 19.2729 16.0391 25.1638 3.8121 23.2934 22.9698 
28.0481 25.8708 8.3093 12.3211 4.1286 17.0918 7.3624 17.0473 5.9256 8.6625 19.6436 35.4784 16.6892 12.2759 37.4797 
9.9801 16.464 26.9598 13.9314 33.3733 36.7809 24.345 10.7668 26.9354 27.0809 22.6321 24.3045 6.6713 32.0076 19.9025 
11.4933 6.1882 16.2591 16.1933 26.6557 21.1376 17.11 21.7232 17.3223 31.4673 2.2753 10.7977 17.8542 16.1987 12.099 
17.8294 14.0723 5.2142 8.9959 13.7671 18.5593 5.3354 18.6016 9.0145 13.4665 11.7996 23.7922 13.0828 11.9751 21.8455 
10.7551 7.8843 26.0205 23.6809 35.2421 25.2199 26.9144 26.178 32.6578 39.5519 12.2562 4.355 18.0125 27.6332 2.6454 
17.0969 19.881 29.1265 18.1213 34.7136 38.0233 30.3864 11.2723 36.8188 32.4263 28.4994 29.5408 14.7392 37.1507 30.2451 
16.3185 20.5838 25.9536 15.7733 26.2273 42.6707 29.1203 6.3268 32.1136 22.2096 25.8219 35.9018 12.2522 35.608 30.4442 
27.5527 23.3413 4.8086 18.2211 7.5566 11.5524 4.2847 26.7869 1.6091 14.7742 20.1945 36.0076 23.1222 5.7399 34.7113 
16.88 21.6327 23.9554 14.8012 27.2298 34.2877 29.1604 7.642 27.8501 25.7218 23.7681 32.1515 9.9856 30.3691 30.3768 
15.2435 18.9016 19.0857 3.8698 19.6059 30.3073 20.4763 4.4385 17.0253 15.1037 22.1758 29.3648 6.6899 22.8663 29.8348 
22.7322 18.2043 11.1202 7.418 8.5896 20.5552 10.7135 16.1014 8.0952 7.1976 20.9472 32.2895 14.1644 13.5629 27.8883 
6.9894 9.7842 18.1983 7.9196 22.7575 30.832 19.6309 9.3028 22.6441 20.2258 14.0177 22.7936 2.8309 24.0092 17.3892 
3.9158 9.3031 23.9365 14.056 27.4274 36.3423 25.7889 14.9042 29.6373 29.9864 16.7736 17.3441 6.7058 27.5211 16.9812 
17.7818 28.1138 30.0526 21.5793 32.8184 40.0177 32.082 13.6058 35.0261 30.8172 34.1831 38.5887 13.5853 35.5078 30.4132 
16.0725 11.1933 32.1572 28.9749 40.7987 29.8542 34.3999 33.439 30.9889 43.1151 15.5565 3.3372 24.0147 32.9241 1.7858 
23.5554 20.4634 6.2604 15.2689 9.2336 11.9277 5.0916 22.0904 2.6841 15.161 19.0816 36.0512 24.0473 5.6964 36.2419 
9.1116 5.9464 14.3128 9.5328 24.8965 21.4554 14.3294 18.6064 16.492 22.7876 5.8061 15.2044 11.1826 16.6591 15.6565 
20.1872 25.5358 30.8964 17.5933 38.6855 38.2809 29.6999 14.1682 33.1909 33.1892 34.0981 30.9776 14.5153 39.963 31.1041 
8.8551 12.2891 17.8899 9.5968 26.3008 28.8384 19.1249 8.4934 24.359 24.5921 17.9818 23.8103 1.8718 27.6066 23.6732 
27.82 22.2146 18.6325 11.3615 11.135 29.4431 19.1415 10.8803 17.1775 5.8121 25.3972 42.3103 15.1877 24.6175 35.8441 
30.1527 23.6883 10.2506 26.6846 20.0584 3.3193 10.2333 33.5972 11.7735 27.3466 16.1906 22.728 27.249 6.149 29.3031 
7.6446 12.9426 21.6729 7.7322 25.3226 32.0322 23.2516 8.3509 24.508 22.4416 16.8497 24.116 1.9982 29.6928 22.8435 
18.8548 13.1609 4.2309 10.3239 15.092 14.4687 5.4124 20.7807 8.6221 20.8317 8.4534 24.7601 16.231 8.644 20.4749 
16.2851 18.0356 23.4338 8.7203 23.0861 31.3647 21.6465 1.2255 26.4412 20.6949 26.092 36.7017 9.8917 30.119 30.2199 
16.0792 18.4893 24.5857 11.2301 24.994 32.9265 28.6711 3.1879 28.5623 18.9978 22.6171 34.4156 9.3706 26.9095 35.069 
28.0826 22.5701 9.8563 15.4143 2.8651 15.9733 7.0945 20.8949 5.6322 7.7732 20.8268 34.1557 23.6341 10.4201 39.3564 
11.3558 16.6458 22.0818 12.3001 26.8312 36.6936 28.4681 7.7693 28.6278 25.9976 20.0181 23.5967 6.4332 30.8834 24.8418 
24.9771 24.8571 21.476 11.2836 18.3296 30.7109 25.5293 6.0543 24.7745 14.7906 29.3588 39.9801 14.7647 33.3967 34.4555 
26.8424 22.9369 8.2594 22.985 12.6263 5.1159 6.7753 26.1877 6.9106 19.1766 17.6399 27.1223 26.9044 1.9182 29.4893 
26.9007 18.0338 9.1464 25.0886 23.836 7.7827 9.7475 29.5288 15.5826 29.9109 11.6295 22.8558 26.989 9.1836 26.173 
16.256 11.4154 4.627 10.711 15.6062 15.0621 5.8762 19.4076 9.8746 18.9793 9.2931 20.6918 16.7069 9.1837 23.9903 
24.0842 25.7932 21.6045 12.767 15.8308 30.7799 21.3365 11.1028 16.9595 6.7661 24.752 36.8671 16.9566 26.4065 42.6539 
8.3257 12.6921 21.8422 8.6179 29.2456 35.6952 21.3722 7.3804 22.8401 21.0878 20.078 24.0618 2.1441 28.7746 21.3712 
22.7498 23.3914 4.0255 18.7762 11.0273 9.6315 3.2509 23.1868 4.1792 14.9769 16.5956 26.2975 22.9581 2.9085 30.2048 
5.6817 7.4693 26.9335 19.5139 31.6462 37.8176 29.3444 20.541 28.0918 30.685 14.0972 10.4866 14.0484 27.1359 9.046 
13.3598 19.6667 27.3063 14.8166 31.3275 39.1918 29.9088 8.8003 26.1634 23.9091 25.9316 30.8664 8.0764 31.6615 28.1159 
30.5351 28.4999 14.3755 26.871 21.5292 1.5103 11.9272 32.3974 16.0012 30.1783 16.0103 32.9215 31.7926 8.2115 29.4341 
18.9092 15.438 12.3417 21.0208 24.9389 11.2218 13.3804 28.946 16.2723 28.3905 8.8299 19.7861 26.2898 13.2765 18.6891 
31.3076 25.1857 6.8608 19.9279 10.154 7.368 6.6153 29.2933 5.8023 19.6004 20.972 27.8624 27.947 2.523 33.2682 
8.4181 9.6826 31.1584 22.2819 42.031 28.5817 30.9969 26.0028 29.6825 38.8977 14.0889 8.4063 18.7177 32.6976 4.5814 
25.9205 28.4834 15.3525 10.8792 10.7488 24.268 14.9582 12.5281 15.4057 4.2268 27.7269 38.4226 18.0874 19.8299 40.0883 
