I 150
J 15
11.0783 12.2595 8.7286 24.1477 22.113 28.3328 20.0011 8.54 8.7519 26.873 22.8552 15.959 21.7884 23.4982 10.7124 
25.699 23.166 32.9226 37.676 31.3558 6.9713 31.4173 27.7915 40.1271 7.0193 21.042 47.1156 12.029 32.1343 20.484 
19.2924 10.0071 19.084 31.4049 27.5948 23.4465 7.2767 5.8811 21.434 27.256 27.1201 27.8243 20.9367 32.5037 12.0967 
11.9059 9.8652 15.1318 19.7424 17.5278 9.5691 20.6326 15.0422 25.1376 8.6038 8.5817 27.2708 2.3383 22.8241 8.632 
13.1481 18.4682 17.6499 11.394 12.8861 15.8746 40.8234 27.0576 20.4857 16.3889 4.9847 27.3721 14.1248 7.7418 17.9303 
24.472 22.5116 26.7514 35.2294 34.4558 7.1123 30.7177 21.9431 35.0275 5.1198 18.3281 39.028 12.1178 29.338 19.9623 
16.7371 10.9551 20.9703 31.7171 32.5007 12.9639 15.9029 12.5808 26.827 16.8814 22.6815 30.2678 10.7441 30.4793 12.4273 
15.9003 23.2085 18.5394 10.6926 10.7851 19.6647 39.1176 25.0918 22.8692 17.9897 8.847 27.8599 17.1546 5.7836 18.9115 
8.4042 11.6928 4.8669 17.8633 16.2874 29.8308 25.6199 11.6684 5.1797 29.245 17.6511 12.4052 19.4694 19.5632 12.6143 
13.1451 8.4589 15.3409 21.712 22.4904 10.4574 19.4111 11.0814 23.8347 9.5721 11.0646 30.0927 4.062 21.9676 5.708 
7.358 11.2872 10.6605 12.9066 11.4114 12.6783 30.6111 19.503 17.9536 14.2999 2.2976 24.594 8.5234 12.8466 11.6714 
18.524 9.0679 16.5581 36.3717 32.0536 24.7513 7.7165 4.1599 24.1094 24.4943 24.3331 31.3108 21.2079 38.2687 9.6383 
20.1667 14.0344 21.8872 35.5979 36.295 16.5362 13.239 13.6121 32.9842 15.7039 22.1104 39.9823 14.3572 35.2227 12.9347 
15.0476 15.6838 18.2494 16.5946 20.6218 7.1769 31.7637 18.8497 25.0446 9.4114 6.5987 34.4084 6.1375 16.3588 13.167 
13.1206 5.1164 14.286 28.9723 25.8598 17.0704 10.3998 3.5282 22.2324 19.9438 18.5886 26.0272 13.5788 32.5529 7.5175 
12.3149 20.1052 15.3949 1.2833 3.1932 24.5445 43.9248 30.8077 16.0908 26.2212 11.2151 18.3677 23.0422 4.6295 18.3896 
13.8527 21.7069 18.4736 14.8579 16.8043 9.1604 37.2176 26.676 23.4964 12.4209 5.4122 33.4322 9.2053 14.2887 14.8402 
16.6948 19.7407 11.8482 21.2792 20.2308 39.6239 28.3881 17.5886 5.3134 32.269 22.7094 7.6908 33.0542 29.5677 21.7858 
5.6083 8.4899 3.1392 18.0298 15.9283 21.4108 18.7329 9.0309 7.8277 21.7386 17.1704 16.1805 17.0708 24.8923 8.6989 
21.0852 32.2792 23.1089 10.3081 11.916 27.0445 48.3087 36.6678 31.4081 27.0124 15.7959 24.2664 19.7267 4.43 22.7995 
17.8104 13.8631 19.3463 26.3534 28.8827 4.8705 25.1211 17.1377 31.3391 4.5737 16.0028 35.1927 6.4182 25.4311 15.2531 
6.4781 11.4516 3.8507 16.1452 16.1059 28.005 25.6856 14.562 5.1822 29.1351 15.5545 12.2122 18.281 23.4228 11.7174 
20.9225 13.3652 18.3878 32.8009 25.8505 6.6294 24.6198 15.5456 27.3743 5.7338 16.6869 39.9597 6.2105 29.3871 12.3118 
20.849 13.9148 20.2986 40.3324 33.7388 24.4272 4.1315 9.4104 26.9271 31.6683 25.1104 29.5699 23.8228 40.5804 17.2252 
17.6914 25.7499 22.0382 14.5169 18.9058 13.5056 43.0391 29.602 26.9601 14.3654 10.6718 31.3753 14.982 14.0916 23.6348 
13.4136 14.674 10.6617 27.1463 21.8517 27.6403 21.7552 12.2154 7.7252 31.5851 21.9881 16.4801 23.4131 29.6988 16.3741 
6.0328 15.6155 4.8108 12.5254 10.9463 28.8583 24.4806 18.8137 5.5941 22.5081 14.117 11.3568 18.8672 17.713 11.9387 
11.6087 14.9687 13.5556 13.2975 13.8164 11.0438 35.8283 22.3378 24.2807 14.1276 1.3953 27.5931 10.4198 12.854 13.7164 
14.0396 6.0106 16.1758 30.7591 25.795 15.0959 16.6369 9.4514 25.6374 14.0069 18.3964 31.3793 9.5842 27.9616 7.3828 
9.0236 11.5901 6.8377 23.3181 19.0305 25.0138 19.0146 10.8962 6.9205 27.5386 16.4957 14.8045 17.91 21.5894 11.7563 
2.2934 8.2742 4.5086 14.2175 11.6862 17.9644 27.4722 11.6433 15.0076 16.3304 7.374 19.4351 11.5318 19.6817 5.2971 
9.0342 13.0574 6.3735 18.5689 15.9191 28.8924 26.7938 12.8878 3.9885 27.6112 19.5166 9.7753 19.3712 20.664 13.8447 
5.4886 13.2372 7.4355 13.315 9.4772 16.8854 25.7772 16.3502 17.2464 17.1515 4.5756 21.6251 9.7094 12.4669 9.9631 
11.7756 5.507 12.8952 30.6101 23.9431 25.7314 11.0326 1.0457 16.7531 22.1222 22.0858 25.9958 16.997 28.4557 8.3741 
22.612 23.1833 22.4554 20.9169 21.6119 8.2471 31.9691 25.3866 34.8931 9.9317 10.4018 35.3851 10.0768 17.7874 21.2784 
16.7256 17.3956 17.6447 17.2558 19.5713 6.743 34.3816 21.3299 26.7577 7.13 7.0924 34.8575 9.2528 16.5512 18.2924 
21.2982 22.1567 26.3304 26.1327 28.9396 4.8182 37.4182 25.9386 38.4806 4.4896 12.9455 33.8356 11.39 25.9136 17.4515 
9.149 18.8071 7.8951 12.2453 9.9941 26.2703 29.5604 19.13 5.2988 29.0994 15.2179 7.336 23.3482 16.9643 16.7603 
5.4773 10.8328 2.7749 18.7848 12.0865 23.183 25.4025 11.5804 5.8243 28.7215 15.504 12.6052 17.0649 18.9824 9.6724 
0.9891 9.447 4.5848 16.8957 11.6409 17.079 28.6378 13.8357 12.576 17.9807 8.8552 16.1422 12.0371 14.6404 7.7454 
11.3419 21.128 13.3111 2.6432 3.619 20.0496 38.8014 22.4729 17.3025 27.0484 11.7724 18.2027 17.622 4.7907 20.4614 
21.4004 18.2169 25.2645 24.2141 27.2966 0.4655 27.3799 21.9187 30.6016 0.9876 13.6893 37.722 5.565 23.8723 17.872 
26.6814 20.8437 24.8438 30.2303 29.4579 8.7719 27.6284 22.137 38.1037 7.8288 19.2885 39.5978 10.7471 31.7364 21.1451 
8.8361 11.2829 12.7579 15.2333 15.963 13.0251 26.098 18.3687 21.1894 12.6057 2.8608 24.8336 7.0127 15.2661 10.0155 
18.072 23.8959 20.7648 13.9888 16.9152 12.9995 42.102 24.8351 27.0003 16.1386 7.477 29.3374 15.1345 10.7021 21.2028 
6.7744 3.323 5.4867 21.8526 16.2094 17.9836 21.1173 6.2601 13.9119 16.6029 12.4642 22.4441 13.3598 20.0879 3.1226 
17.7168 9.9702 15.4078 37.1381 33.1662 26.5839 7.6033 5.0099 22.0754 27.8064 22.053 27.5786 23.2402 30.8087 14.4514 
12.1377 16.0858 9.423 23.275 15.8456 29.7434 26.9115 15.2809 3.8588 33.7877 18.789 10.6931 24.6924 22.7682 14.7666 
10.7278 8.2854 7.3596 20.7158 17.5717 26.5233 15.9477 8.2409 8.2098 22.6803 19.1719 14.7305 17.834 28.5077 10.2797 
14.2911 7.2287 12.4963 24.846 22.6454 12.8453 18.8987 9.6681 21.0069 10.7159 14.6455 29.8818 5.5294 23.4115 5.6797 
15.7363 20.5496 15.0445 5.1937 8.4008 18.579 35.9412 29.3613 22.5282 23.0431 8.1517 21.3023 18.9024 3.2299 21.7294 
9.2274 9.8896 6.3308 21.2598 19.4815 30.8239 22.1972 10.8291 6.1664 28.6829 19.6185 14.1749 19.3615 28.3145 11.5619 
13.8082 20.1171 16.2966 12.9157 13.486 17.992 39.8396 25.1123 27.1925 17.8672 7.1006 24.5097 13.0958 9.012 21.538 
10.3152 17.2874 6.9293 20.3737 17.0936 27.1867 24.4455 16.0054 1.5458 30.368 22.1646 8.148 20.67 24.8981 13.8695 
13.6852 22.2007 11.3386 6.4288 2.4429 27.4829 31.7265 21.9238 14.4277 26.3302 16.7878 12.7806 26.2137 11.1498 19.4768 
11.9483 12.5285 10.1039 28.0141 22.5975 30.9139 18.1802 9.426 11.3584 27.842 20.4801 19.1104 24.0649 27.7113 11.4838 
16.2694 8.4271 14.5157 33.2836 26.0287 23.6928 8.2923 3.975 20.7102 25.5661 20.4315 24.2394 16.1568 31.7906 11.3558 
24.371 18.4591 31.1382 30.5179 31.0627 10.409 26.3747 20.0581 32.9629 9.2215 23.7357 37.2195 11.8074 31.68 17.3245 
13.2176 17.7825 19.0984 16.3871 15.0538 11.6209 35.5202 21.4082 27.0905 14.0336 4.2681 29.9583 10.5762 13.7728 16.6406 
16.0878 26.7771 15.9439 0.8556 3.5343 25.1028 41.9885 26.7272 20.7821 27.2724 12.3851 17.6759 24.2803 4.2484 23.5476 
10.4093 4.8691 12.0686 24.8956 24.7665 12.2342 18.5445 7.7533 23.0454 15.0631 12.6314 29.9717 7.2493 22.9012 4.2595 
14.4955 24.3196 14.3088 5.3003 5.4652 20.7005 40.1656 26.1096 18.51 22.0039 9.5927 22.2232 17.3132 3.8216 20.6655 
4.3 5.3968 6.1552 19.1643 17.222 17.9288 20.9406 11.1607 14.031 18.7905 10.4332 21.2997 9.6949 21.889 3.3596 
10.4379 14.2571 14.2033 16.3579 14.7674 11.8461 24.9795 16.7181 19.0056 10.3657 3.1163 24.0104 6.0604 14.427 9.6123 
19.3664 12.348 21.4005 35.5736 28.8388 13.724 16.7001 15.3856 31.658 12.9479 20.978 32.9275 12.7199 36.8116 12.5869 
16.5708 7.1201 14.5127 31.7473 28.727 19.3166 10.0492 2.4359 17.7956 20.3665 22.0166 25.9295 15.4646 36.0742 9.6467 
8.7559 5.4292 5.8724 24.6801 19.8911 20.0971 15.61 6.4309 14.2071 24.1663 16.6539 18.6192 16.1972 21.7775 4.6993 
21.5274 21.2903 22.9337 24.4943 27.7097 2.856 31.7192 27.1579 30.561 1.6802 14.8492 33.4271 9.3529 27.124 19.5288 
17.3384 30.2631 19.1119 7.6477 9.8477 25.9437 42.9368 35.9555 24.0399 22.7512 15.6626 23.9548 23.0969 4.1751 27.638 
6.6974 14.3175 5.8436 9.5842 6.4018 26.5796 26.2672 17.4569 9.7139 25.4436 11.4818 10.4061 18.211 13.46 13.5892 
21.3178 29.5682 21.7722 11.1883 13.4572 23.8381 42.477 34.8339 29.8833 27.1605 16.8984 27.0801 22.7947 6.8779 26.987 
8.6041 4.1001 9.5957 20.1233 16.6418 13.8776 20.9116 8.6302 18.4064 16.296 10.764 23.3676 9.5521 20.8062 1.1815 
18.4183 16.4984 23.1059 23.3001 26.5717 1.4687 28.319 20.6742 34.5263 2.105 13.5561 34.2112 6.2706 21.7457 15.7442 
10.7554 18.183 14.1294 3.7065 0.9936 21.6272 41.2858 22.4074 16.0527 26.7444 10.8355 18.1726 19.4392 6.8531 21.2475 
18.2816 25.3377 19.8664 12.906 17.876 13.1824 38.2875 30.3628 25.2496 15.7022 7.2059 29.061 13.9203 11.4467 23.0033 
13.3644 14.1556 16.6515 19.1019 21.0785 3.9696 24.4175 21.9026 23.1861 5.0703 7.9162 33.1567 3.3697 19.1403 12.5294 
11.3066 13.6797 11.8623 13.9145 12.8853 12.5974 34.6505 18.2033 22.4186 12.7302 1.0944 24.8345 11.6849 12.5411 13.9554 
0.827 11.4269 4.3475 14.9531 9.8256 18.0356 25.4086 12.7412 12.541 18.2825 7.6985 17.047 14.3143 15.3037 9.5889 
21.4399 17.3924 22.8129 23.4657 23.916 2.4032 29.0505 24.4233 29.1991 2.079 13.3735 40.5214 9.4056 27.3489 15.9051 
11.8237 15.3437 14.1227 15.1392 16.4571 9.6151 30.3925 18.471 24.4168 10.1912 3.206 28.6029 8.7221 14.7168 14.4382 
6.9151 8.0658 4.3088 19.5483 16.4081 24.9044 19.6388 9.4214 9.1145 23.767 13.3605 16.7878 17.9003 22.7317 8.754 
12.6343 8.5413 8.3269 22.4844 19.7012 23.6118 16.9818 6.2607 11.1027 23.701 18.0982 15.9544 19.9536 31.3158 11.0909 
8.466 4.2768 10.5319 22.5117 19.2011 15.6215 22.4121 9.2988 19.0863 15.2701 8.6903 24.7765 7.4504 20.5709 2.3943 
5.5495 6.2009 8.3816 18.2107 15.2149 13.2223 21.3381 11.08 16.0399 14.3904 7.5308 25.0875 8.6507 16.9487 3.723 
7.0016 8.1319 5.4549 19.1134 17.7914 22.643 17.0858 7.266 8.4172 27.2808 15.5109 16.4307 17.1078 27.4378 7.4719 
15.4083 19.0602 9.5941 22.2084 16.1359 33.0263 26.7865 15.7577 3.0876 33.2202 23.3212 9.6231 25.673 24.4435 17.0105 
10.3697 21.8588 9.9845 7.9727 4.3413 25.2738 30.2039 20.7119 13.0184 24.081 16.1402 10.5996 22.2221 11.3943 16.2954 
22.8951 20.1944 26.1419 29.3839 30.8501 3.9591 28.098 25.7387 33.8174 3.9341 18.4514 44.8058 10.1968 31.2494 16.7093 
12.089 4.9331 15.8485 26.8179 25.924 13.6345 17.0321 10.6086 22.8128 12.7623 12.6732 31.6963 7.961 22.9548 4.8829 
3.8276 13.334 7.0945 10.9711 9.1308 16.6379 31.8558 16.3856 13.744 16.884 5.6809 16.3641 12.0919 12.5719 9.4297 
5.4426 14.6943 7.4418 8.965 5.0732 21.7757 28.8837 18.5116 12.4395 24.2991 9.2434 13.4283 17.4724 11.5662 12.4134 
15.7551 8.5027 17.7196 23.646 21.4131 9.5094 18.8904 12.0946 21.3939 9.1814 12.1951 26.7748 5.8038 23.2462 6.8873 
8.9076 1.0608 8.876 21.4144 21.5253 15.5215 16.1348 5.4842 14.6853 16.4946 12.9712 25.0908 11.9012 24.9236 1.9614 
10.0812 10.9861 7.4502 23.344 21.9799 25.5506 19.6015 7.9008 8.6735 30.3937 21.7205 14.0452 22.7302 24.7921 11.8832 
21.3762 18.1641 19.1526 28.1023 26.4488 1.5713 30.2544 23.2951 33.4893 1.3798 14.7114 38.7023 5.5106 23.5657 13.1294 
13.1543 25.0129 15.2015 2.88 5.1361 22.9283 41.4337 25.1706 22.9263 24.9487 10.3267 20.5826 20.0294 1.7584 22.4117 
20.8987 11.6145 19.1289 37.4826 36.9994 28.9731 2.7845 9.8217 26.4797 27.7482 31.0084 34.0541 22.6546 41.2818 13.5177 
19.1297 10.7108 20.2436 28.1859 28.2503 9.0857 18.9751 15.3978 30.4851 10.3859 14.532 37.3259 7.78 27.0992 9.7015 
17.9648 20.2969 22.3381 22.7217 24.4096 6.208 36.491 27.6555 35.7077 8.2539 11.7895 36.7635 11.5091 22.3668 16.5005 
7.4974 14.6041 11.2173 11.7008 10.8558 16.7533 28.4917 21.7981 19.1163 13.9994 2.1747 22.1213 9.8452 11.0334 13.3132 
6.6245 3.8472 6.5302 21.4248 18.9905 15.9355 19.9023 8.3368 16.2688 14.8033 10.4821 22.1507 10.1545 21.1909 1.5758 
14.1461 21.1749 12.5241 2.0637 1.5764 29.4791 41.6857 26.068 15.5005 24.7048 14.0276 16.959 23.6903 6.664 23.4075 
15.0547 5.9713 15.192 28.5962 22.9854 14.8039 14.5933 10.4736 23.3437 12.4022 13.907 28.4788 8.2145 30.3034 7.0165 
27.4359 19.1393 28.937 36.3947 31.718 7.464 25.9161 22.2567 32.1289 6.7064 21.462 36.9651 9.8893 35.9083 19.4298 
20.9659 11.7653 22.2504 32.6643 31.6018 25.9215 5.7911 8.3798 24.5912 19.9798 24.2458 28.1874 20.2563 41.0143 12.9332 
10.2519 15.0454 8.3375 15.8762 13.3284 27.4887 29.0611 16.8802 1.664 28.6523 20.302 7.0825 26.9306 20.5787 14.7798 
4.02 15.1585 4.8064 11.7554 8.0053 24.7617 27.9073 14.8512 9.8127 24.2337 10.8307 13.9681 19.3716 15.5653 11.2242 
4.7415 15.9183 7.3206 9.7509 6.5417 19.2856 34.3769 18.7821 12.6608 19.5068 6.5114 17.2317 15.5611 11.2671 11.4192 
13.6099 20.6823 20.017 13.4916 14.2125 15.6548 39.0267 26.2284 25.3743 15.3383 6.1825 30.1489 11.1647 10.4749 19.2673 
9.6512 10.1371 14.9016 16.8606 15.3481 8.7418 28.6893 15.8052 23.4905 9.1904 5.7705 30.2326 3.987 20.2636 9.7346 
13.3708 19.2061 9.6735 18.0891 13.1546 31.0334 35.5266 17.9887 3.3271 37.1388 18.5053 3.7572 28.5668 18.8933 20.6008 
19.9587 15.1115 19.2311 26.4492 25.1163 3.8096 22.8583 17.8653 27.2684 3.6573 11.9896 33.8641 4.995 29.4847 12.9572 
24.3318 10.992 19.325 36.98 35.7617 22.5817 5.382 8.0323 26.277 22.8839 24.8201 30.0963 22.6246 42.7529 12.412 
15.6069 9.7107 18.5065 27.3597 24.1956 9.6714 18.236 13.531 28.8308 8.222 12.4653 31.8071 5.228 27.0326 8.7496 
4.9772 14.2005 8.6496 12.2782 9.8688 17.4682 26.3222 16.5067 16.3612 17.4869 5.7261 19.576 10.9915 11.7845 10.3966 
28.9348 25.4828 30.3434 33.7093 38.4207 9.4369 27.1076 25.283 33.9084 8.196 19.6665 47.6292 13.846 36.5174 22.2197 
17.3496 29.3713 24.9956 8.07 10.0629 27.4394 45.9601 35.3382 27.8533 25.2687 14.4777 26.0023 26.0955 3.7179 25.8826 
19.2982 9.328 20.4541 33.9314 29.0094 11.6268 17.8824 13.3517 23.9696 13.7013 16.0625 33.5385 9.4626 32.1042 9.9124 
15.5151 26.7786 15.8469 19.0041 20.1783 37.8175 38.9753 24.5913 7.1695 38.9558 24.8544 3.0006 29.1538 27.2815 21.5069 
3.6214 11.031 0.645 16.1397 12.987 24.1499 26.2627 12.7536 7.4797 23.8596 14.2183 12.6747 16.0683 16.1519 8.5381 
11.7812 14.6268 15.4582 20.4462 19.9594 5.9158 31.5848 18.2721 24.7673 7.6002 6.754 29.4813 3.7418 18.115 11.5343 
20.9442 20.0733 23.2156 21.239 23.4331 8.1981 37.6126 28.7505 33.9794 9.3983 9.2036 30.3742 10.777 16.4441 20.7007 
21.29 14.6869 25.8323 25.9837 27.3835 2.3201 28.3051 22.7482 34.5222 1.8288 13.4565 39.848 5.6587 24.3195 16.0141 
13.6835 18.7999 17.4712 13.3532 14.7899 11.9415 34.5077 21.4083 26.9353 13.8505 3.76 26.7355 11.7386 13.1496 14.4691 
9.3743 9.7155 10.7581 20.8589 18.9527 9.7474 22.265 15.2161 20.1476 11.3974 6.2113 26.804 4.3434 20.5647 7.5546 
14.0793 20.1807 11.4011 24.1831 18.997 30.1065 28.8347 21.609 4.7703 35.3849 22.1762 7.265 27.7916 27.9866 19.1742 
21.7705 11.6474 18.5167 37.5061 27.2413 13.5888 14.5083 11.8372 30.1183 14.1761 20.4217 35.1362 13.7853 28.7964 12.9124 
15.6219 24.6465 18.1816 9.0638 11.5562 21.5089 37.3698 27.5989 23.5371 20.716 9.0008 29.1792 20.3106 5.0324 23.6626 
4.5982 7.8335 7.0122 17.7097 13.2301 16.4428 22.8498 10.6865 13.4513 16.7837 9.1233 22.1273 9.7355 20.8621 4.1514 
20.2724 10.5068 20.3807 34.6385 30.3548 18.6367 9.454 8.896 26.1722 18.0772 25.1379 28.6988 17.1261 39.1961 11.6983 
9.4711 15.2828 11.3969 10.6654 9.9048 12.6799 34.6135 17.0701 21.8404 13.7244 1.5994 23.8573 11.3097 12.1156 11.0778 
7.9371 8.3491 8.5933 19.1933 17.7582 13.385 22.577 13.8713 16.9627 13.0605 6.3911 20.9998 6.3913 17.9465 5.9552 
17.2645 21.0805 22.4873 13.8492 14.7605 12.6155 39.7146 30.2884 29.5546 14.4389 8.2347 30.423 13.376 10.9451 18.8479 
19.7453 13.5325 22.1071 31.3767 31.2846 7.1323 20.7523 15.3022 26.3315 6.0596 14.2526 34.8461 6.2973 30.5001 11.9305 
14.2553 21.5875 17.9961 7.2064 9.8912 18.9615 37.3387 27.6732 20.6008 20.8187 9.5991 25.8977 20.1281 3.1395 21.6809 
28.7216 21.7097 28.2497 33.5875 32.588 9.9348 26.6564 22.3008 32.9591 8.1768 20.0383 37.3918 14.5136 36.3112 21.5312 
12.8035 17.9099 12.8101 22.0671 22.1466 34.9398 21.3757 16.4232 6.8282 36.5887 22.6373 12.9891 28.7689 26.2374 15.5937 
13.0668 13.5409 14.7443 18.9909 15.7775 8.9414 27.4559 18.9452 20.4216 8.7636 4.7811 24.5962 4.7729 18.2747 11.0996 
4.5789 11.4272 6.9104 12.5733 9.738 19.0548 31.3886 16.4226 13.4559 20.8525 5.6295 16.6845 13.5252 14.591 9.7449 
2.639 9.3619 0.6004 17.878 13.3129 20.2046 26.2617 13.5007 9.6285 22.7514 12.0674 12.904 16.9677 20.1051 9.7857 
17.4942 10.6486 16.3693 30.5961 27.331 23.9286 6.4787 6.4934 21.0688 23.5065 26.1239 28.1989 19.4854 36.8439 11.5246 
19.269 27.9308 25.384 9.8309 12.4307 24.0856 47.1198 34.2297 25.6631 25.5388 16.2003 26.5686 21.6954 5.9729 29.1307 
19.4088 11.0368 17.7385 29.6888 31.5411 10.5505 17.0489 13.9425 26.1929 9.7194 18.3807 37.4974 7.2211 30.6598 12.2105 
8.7558 13.421 10.8287 13.4564 11.9725 11.8023 28.7077 18.5334 22.0182 15.416 1.7192 21.6246 7.6894 14.8377 11.7247 
21.7628 12.9989 20.7364 33.0892 34.6471 25.7439 2.2969 8.6835 23.2478 27.3942 31.4348 29.2375 21.8129 35.2346 16.9239 
20.5251 17.559 19.4673 24.8158 27.7216 1.9777 35.1747 23.7998 34.1178 2.2156 12.6352 30.9045 6.9558 25.8344 17.8178 
21.4228 18.9777 28.5549 38.039 31.74 10.6839 23.8222 19.2647 28.9263 9.1662 22.2838 45.0841 12.3918 31.7221 16.0523 
12.3343 7.9487 12.6866 23.1122 19.9853 10.1042 20.977 10.7174 25.0357 10.9064 10.6953 28.6369 3.8314 24.2372 6.1701 
2.5764 8.4469 2.4379 16.7701 14.7108 21.2888 23.3412 9.8048 11.6643 21.5876 11.2158 15.8438 15.1508 20.7146 6.4741 
14.2115 17.2342 9.307 20.0595 16.948 33.0687 22.3066 12.9804 5.6371 34.6518 23.9023 10.5823 23.5394 26.8299 15.3639 
10.0772 12.0536 9.7154 25.9221 21.3818 23.7319 19.5183 9.9744 8.5012 29.4077 20.1363 15.3369 22.3705 28.6913 12.3294 
23.9807 20.5432 31.5717 32.7176 29.0227 6.8907 28.7947 27.7143 37.3653 6.6403 22.8458 42.868 12.1921 31.17 20.5464 
18.7992 8.5832 17.4693 32.0336 31.2042 22.3495 6.1421 4.7991 20.1862 26.5661 22.0252 29.3408 18.9073 30.8651 12.5863 
11.5872 8.668 13.4345 20.7243 20.2553 9.284 22.4455 13.3741 20.9026 7.7398 7.3509 28.7442 1.9546 20.517 8.554 
12.1209 22.0835 18.4202 11.6588 10.3447 14.3638 33.3944 22.1077 24.1459 17.2978 5.2258 21.8601 12.0247 7.2931 19.1197 
24.4506 22.8529 26.6263 29.8914 29.1042 6.4029 27.0266 23.1948 38.3953 5.4044 22.1577 36.5119 12.1146 27.7865 19.5689 
18.2417 9.3338 19.2489 35.7953 33.7432 16.0466 14.4272 10.2593 28.7105 16.9028 20.6972 38.1525 11.9277 31.4362 12.5349 
18.326 21.1609 16.89 11.03 12.8362 18.6971 37.2709 28.338 28.2768 19.0301 9.5915 22.778 17.6615 6.5043 19.4453 
8.4526 10.7981 5.0459 20.1357 13.1565 29.2496 23.0841 12.3611 5.1518 27.7074 17.3322 11.9575 23.4602 19.9184 12.9316 
12.6987 7.7149 12.5542 22.8504 23.0994 10.6781 20.5944 12.3765 22.5789 11.3412 12.4184 29.4639 4.2716 25.7369 6.1429 
8.1291 12.1015 11.72 14.6852 12.8699 15.192 25.3281 19.6058 16.6828 14.27 1.9724 21.5048 9.137 13.2131 11.6865 
18.5546 8.2109 18.8486 28.8401 26.6038 26.5163 6.8734 4.8921 18.5943 21.4062 20.9373 27.413 18.1494 34.2266 11.118 
23.2011 12.9093 24.8521 37.6601 30.6379 15.2276 15.2055 14.7908 25.4635 14.5088 19.1316 31.7819 13.9331 33.5496 11.881 
14.3019 14.5601 17.7433 19.9275 19.1872 6.7911 30.8361 20.3823 27.9359 8.5603 5.7858 33.909 7.4884 15.4118 13.538 
15.3449 4.9948 12.9857 27.7308 26.2414 21.5217 11.8968 3.4687 22.6498 18.5504 17.7577 24.6018 14.3164 27.4343 6.944 
15.5446 21.5824 16.4395 1.2538 3.1263 26.4654 34.4095 29.2475 18.5215 29.332 11.7277 20.8812 21.5728 3.7118 21.7919 
17.0064 21.5153 17.0353 18.6376 14.7037 11.7019 34.5092 27.7639 27.4732 11.149 5.993 25.5983 8.8914 15.1219 18.9601 
16.4143 18.517 11.9962 26.1832 17.2313 34.0757 30.2868 18.124 4.9869 40.78 28.1432 5.8825 26.8051 25.3805 23.4654 
7.2426 8.8588 3.4492 19.7854 15.0871 21.7805 20.0909 11.4149 6.9451 21.4869 15.5375 14.4024 19.5349 23.3473 9.3654 
19.3655 29.4766 25.7466 9.5586 12.9587 22.3372 43.1327 29.6002 27.2193 27.7158 15.8488 24.0534 20.4363 4.8681 23.4467 
19.2642 16.4112 25.0795 28.3055 29.6123 5.3266 25.99 18.2997 29.5358 5.3515 14.5556 40.8072 6.3388 27.6354 15.0747 
7.6994 12.6473 4.6082 18.4989 14.47 28.7481 24.1139 14.6045 5.3717 27.1641 14.8278 12.4352 18.0496 22.5938 12.1601 
16.4985 12.2676 18.2265 30.395 24.6954 6.4599 20.3201 17.8834 27.2144 6.1513 16.0485 36.9152 5.5255 27.9288 11.482 
21.9437 11.6325 18.152 34.1953 33.5767 30.496 3.6209 7.8652 23.0697 27.6927 30.5978 32.9299 25.5428 36.2718 14.3936 
19.8988 22.697 24.707 16.8954 16.4216 14.7773 42.3345 25.8264 27.917 14.523 8.7255 34.2884 14.5951 10.9123 19.1965 
12.7739 11.8918 9.6248 29.442 22.0237 26.7717 17.3506 10.2581 9.0035 26.5011 23.7859 15.1424 22.5513 28.8079 15.6985 
5.3241 15.3737 4.1486 13.7497 8.8998 26.3689 30.7807 18.9276 5.9512 27.5532 15.7344 9.2588 17.1355 17.3058 15.1126 
10.7726 16.272 13.0387 13.7051 12.9769 12.8446 27.2564 21.7761 20.3038 13.4496 1.4924 24.2538 8.4818 13.2767 13.3373 
13.2286 6.7904 17.029 26.233 28.8367 15.4112 15.4757 9.9743 23.0002 13.2094 14.5888 29.0464 10.0792 30.1646 7.0737 
8.3645 9.7797 6.5499 20.3659 18.7926 27.5828 22.7112 9.5428 8.0802 26.4524 18.266 12.4604 21.6185 23.4931 10.4036 
2.5256 9.2067 4.4569 17.048 14.3336 15.922 21.4945 12.4095 13.7638 19.1614 7.823 16.985 9.9307 16.2612 6.6037 
9.7005 14.0371 6.6127 21.3682 18.0023 27.0881 23.864 14.4744 3.8763 24.8006 19.7982 12.5967 20.3544 23.5916 11.8383 
5.4167 12.6245 8.852 12.1172 10.1728 14.0964 29.2341 15.3356 14.4225 17.9782 3.6379 22.7461 11.4295 12.3702 8.7824 
14.4969 5.5836 10.6744 24.4492 21.5995 26.2924 11.6652 1.2498 16.4533 23.0423 18.9922 24.0064 15.023 29.163 7.7962 
21.8768 22.9119 21.6035 23.2752 23.0012 7.7638 41.211 26.1821 35.4872 10.1383 9.9856 37.0012 9.8592 18.1683 18.4186 
15.1184 16.9166 18.8985 20.7738 16.9637 6.7177 37.8557 27.0764 27.4665 7.1902 8.8235 36.0054 7.8831 15.5399 17.7643 
23.5115 20.1145 27.8912 26.0632 28.3252 4.204 33.8719 24.4386 34.2861 4.5527 15.2682 38.945 11.5119 23.3955 18.598 
