I 250
J 25
1.6183 8.0419 7.8615 12.563 24.5768 19.1876 21.8156 27.0511 23.2591 14.92 5.8756 18.3366 6.9619 22.3075 24.1934 30.1561 19.5804 4.7605 3.1361 26.1889 23.6292 12.4378 25.2753 17.9992 23.013 
18.4306 24.2089 13.8168 13.4177 9.1962 9.4877 8.4075 8.0231 12.2053 7.7938 16.5546 27.7899 18.5992 6.7889 10.2648 16.0278 6.9503 15.754 17.6035 11.2276 15.5659 6.9141 14.8888 21.6727 5.9844 
9.4675 12.7231 5.4244 11.8474 18.4114 12.974 12.4438 22.0054 19.3505 10.3581 6.6051 20.5906 8.6074 19.2895 13.7106 27.2552 11.1071 8.0116 4.8396 19.4084 17.1957 7.4108 21.415 18.6325 15.2009 
13.8528 6.4282 12.2806 23.5568 26.3666 20.7328 23.1666 32.9646 35.9855 29.7951 18.8939 29.4418 9.723 35.8105 28.2486 37.2933 24.8831 8.9738 16.2748 27.622 30.6251 27.0177 39.3156 7.4685 30.0403 
8.2766 16.1007 12.6053 4.2442 24.0869 18.6009 19.1415 22.9428 14.2061 7.7224 3.7014 11.3986 12.8173 21.2238 23.785 33.1986 16.0183 11.8648 7.4163 26.1622 11.4877 8.4952 15.7941 26.2606 17.4276 
4.3409 9.0652 15.5737 18.1649 31.3694 27.0605 27.2746 29.4615 26.4248 21.6786 7.6657 15.4189 13.3833 33.9255 24.7718 41.8981 27.8263 11.6219 8.7417 35.2214 25.862 17.6004 24.9517 18.3378 28.0041 
10.1342 13.0784 9.1648 7.8122 15.1549 17.5477 13.9314 19.37 18.4708 8.3641 6.5931 16.9385 10.5395 19.7375 16.9268 26.1641 11.6089 8.4928 6.1198 17.6489 15.9757 6.2308 16.4924 17.0878 15.7874 
14.3936 21.3557 20.741 14.4149 36.8398 27.975 29.2709 35.9174 22.9337 15.9001 11.9143 2.0004 25.0339 36.5046 31.0057 38.6099 31.4959 22.3744 15.5913 41.3245 15.9181 20.2925 21.1345 29.5776 28.5597 
3.4094 8.5777 13.4967 14.0965 25.459 28.2403 22.505 35.4945 28.0276 17.5391 6.5097 15.7513 11.9849 28.638 28.1797 39.7954 25.9274 9.3544 7.5351 27.8796 22.4932 15.6878 22.0283 19.4957 26.6876 
13.1851 18.0016 11.1616 8.5332 15.1781 11.4024 11.4946 15.7948 14.1508 5.763 9.5059 19.4579 13.7139 12.8705 13.0467 21.3886 9.5806 12.8477 11.7858 16.1874 13.4533 3.5806 17.2526 20.8224 11.3198 
23.2399 25.0421 19.4769 7.312 24.5683 21.369 19.3788 22.5955 5.0534 6.6374 16.8201 16.4535 21.495 15.4941 24.8615 33.6778 17.9587 19.6861 19.7408 22.6632 0.7417 7.82 3.4714 29.5185 9.7454 
9.4331 11.5098 9.0125 8.0689 16.3337 17.8829 14.3048 23.4738 16.9974 8.33 5.7158 15.9642 10.0934 19.6035 16.7274 28.8019 12.5806 9.3049 5.1243 20.9134 13.6891 7.5347 17.3924 17.4499 15.0727 
16.3082 12.0114 4.621 18.9208 11.9515 9.9965 10.3891 21.0276 25.868 19.5768 16.1593 24.8022 6.5085 19.8204 11.4052 24.4291 9.1448 8.2995 12.4535 15.1179 21.8268 16.8602 27.1675 8.5846 21.428 
27.1635 33.9167 21.6391 16.8819 18.6341 19.4661 17.6371 10.4236 8.2893 11.9133 23.7955 28.7352 29.9214 8.2864 16.3254 19.5231 14.1271 25.3007 25.1788 20.1299 12.2936 13.497 14.3866 33.7238 4.2989 
10.1977 11.861 6.6156 11.0032 13.6576 13.0518 12.5318 18.9102 15.6448 8.1744 9.4001 23.2402 10.6277 14.6748 15.8971 22.3145 9.9523 10.4954 6.2271 19.6278 17.3365 6.732 21.0649 15.5972 13.9406 
14.1868 7.1872 6.9856 26.7538 19.1617 15.5906 18.4578 31.1587 28.3334 26.4998 17.6597 31.1256 6.8157 25.4674 16.1165 27.7603 18.2819 8.7408 11.3782 20.6903 30.6825 19.1685 28.7088 3.4045 29.1467 
25.5871 26.0507 22.7936 9.9436 27.7069 23.1373 26.8317 18.4511 6.0089 9.0134 15.7449 20.0904 27.6624 19.9045 23.8054 28.8185 22.4757 22.8123 17.9407 25.7567 1.7087 10.4807 1.8749 37.2189 11.728 
17.3667 20.0219 15.2819 5.7367 15.2399 16.5874 16.5558 16.3827 9.2023 2.1838 11.6303 21.2926 16.7511 15.4853 15.2469 27.657 12.3344 13.2577 10.7345 18.1261 8.3027 0.5687 12.214 21.0493 7.9735 
10.9473 19.0648 15.6193 9.7109 31.9313 26.4089 25.254 33.2267 19.86 16.1561 6.4531 5.4038 16.6537 27.9667 26.5229 35.5857 27.4344 15.9863 10.5657 35.2504 15.6941 15.7155 19.6104 30.1246 21.8566 
13.7262 5.9948 12.2766 27.743 28.3455 21.3384 21.0308 29.4614 41.5152 30.7941 19.426 31.9176 10.4415 29.7058 23.1407 37.0253 23.0244 10.3389 13.6941 25.6255 37.5413 25.8162 34.5579 6.2085 35.0289 
10.3169 13.6625 9.3826 6.8562 15.0801 16.2054 15.0848 20.4577 13.9091 5.3718 7.5113 17.971 12.2702 17.1074 17.7271 29.1893 10.4372 10.3339 7.0608 20.4783 11.6018 4.2672 15.4052 18.2793 13.5212 
15.9596 9.4391 10.3362 27.8 20.0233 19.094 19.7927 28.2184 35.2522 24.5263 19.1354 30.4367 10.0441 26.5053 18.9274 29.1704 17.2539 11.489 14.5143 22.8936 32.8601 23.1782 34.9696 2.5665 28.1789 
31.1859 31.7265 21.3813 22.2218 12.5036 15.7973 14.9346 3.3185 13.2242 16.3038 24.2552 32.0382 24.0077 2.7287 13.498 15.5452 11.5079 28.5551 28.2532 11.5542 19.1856 14.3683 17.2896 32.0016 5.8261 
25.1152 22.0426 16.6147 25.6823 2.9043 1.4849 2.6743 12.3623 21.2866 20.1385 20.8363 33.7557 15.3934 13.9166 1.7872 10.7673 5.896 20.4985 21.2301 3.9282 28.7132 18.2919 28.6108 15.6147 18.3302 
15.9557 12.005 8.3277 19.7292 14.1 8.0235 8.4101 22.2479 26.8583 18.8099 20.3313 32.7739 9.705 22.2084 11.1434 19.9958 7.9899 10.1304 13.4412 12.3024 30.5519 18.4776 27.121 8.5662 18.3459 
31.9416 36.9966 35.3389 19.5072 23.3882 32.0674 27.7974 20.8699 6.4065 16.7826 29.7336 31.4166 30.0736 16.1422 31.5342 31.4227 28.4276 34.0342 31.282 32.6074 10.1519 19.309 8.6871 36.2817 11.3842 
17.6119 17.9158 12.8877 11.0121 12.0898 8.9879 8.6491 13.7621 12.9899 6.5451 12.0731 22.5223 13.793 10.1399 11.6695 20.1547 6.7315 15.8885 13.412 13.6669 15.3184 4.7247 18.2235 19.2198 8.803 
15.1005 18.2712 8.42 17.9042 8.4909 4.9002 4.2386 13.2866 22.7349 12.2446 15.9757 24.7982 12.8569 13.1261 6.6304 16.614 2.2679 13.4195 11.7825 10.1678 20.2251 9.9135 23.8721 15.4198 12.2395 
17.9625 11.859 8.6975 21.889 15.708 9.2753 9.2372 20.9588 26.8343 23.3164 19.4595 28.5429 8.927 21.6157 12.7205 23.4086 10.3254 10.6664 15.0564 13.5871 30.2215 17.4559 26.8507 7.44 23.6627 
22.8875 25.1737 19.2395 10.5607 15.8278 17.0149 16.5367 12.439 5.9941 6.2514 20.5315 22.5412 20.9988 9.2739 15.5882 24.8058 14.5937 22.7518 20.0424 16.2088 8.0812 8.2749 10.9228 27.3746 2.9272 
11.881 3.6228 5.8779 22.6789 20.4234 18.0656 17.3452 32.0198 29.551 24.9695 13.1816 26.8664 4.0482 30.3905 21.5958 31.5938 16.5568 6.1997 11.9421 25.5834 29.8194 21.0007 29.7224 7.1677 27.5697 
19.9911 27.4732 22.0635 12.4161 29.7645 31.445 30.0813 35.0608 21.2149 16.4448 14.1262 3.669 28.0679 34.9408 29.4209 46.539 27.3385 25.0048 18.2836 34.5696 16.4729 20.8843 15.9368 38.9204 28.5463 
27.0906 27.0068 20.5756 19.5006 9.7632 12.817 10.9984 1.4956 16.7502 16.4674 25.3064 37.8941 23.4068 1.438 9.9664 13.9224 11.4146 24.7549 24.943 11.7536 16.2198 13.4848 23.2472 29.2606 7.1507 
5.3921 9.3054 5.6865 10.3454 21.1321 19.1907 16.5242 26.7464 20.5373 13.8299 6.334 17.6708 6.1223 20.9957 17.8331 27.8706 15.8994 4.5935 1.5581 19.8802 21.4701 11.7738 25.2129 14.2245 21.5588 
21.9859 32.0855 21.6551 8.6376 26.7805 30.2718 24.0738 20.7405 5.722 9.6205 20.4125 16.0304 30.2168 19.3724 29.8417 28.4671 20.3831 23.1735 23.9513 27.0939 2.1053 10.4667 0.7053 38.7193 12.0096 
10.4028 5.9968 4.7305 20.915 16.5189 14.0424 13.9091 26.8892 27.0948 22.2671 12.6485 24.4684 2.575 22.2946 18.2734 28.9546 14.9647 5.0025 8.8354 18.6377 23.8981 18.1378 30.0825 7.2167 25.8833 
12.1366 11.935 4.1146 15.6287 12.2528 10.8341 8.1809 20.7969 22.1926 14.2187 13.7357 28.5122 8.204 16.3599 12.6872 18.7387 7.7865 8.4887 9.2811 14.8912 19.1684 11.8421 25.5494 12.338 19.3989 
17.6685 19.8564 9.779 18.0697 7.4523 3.4867 2.7497 15.4819 24.8414 17.2682 18.8864 27.0625 12.4143 11.5322 5.2893 16.485 2.6851 14.7776 16.1486 8.6356 25.7388 13.1639 24.6983 15.2391 14.003 
3.1959 3.9729 8.8873 18.8708 26.9284 24.2473 18.9412 32.5415 30.2286 17.8074 8.0972 19.0142 5.9935 29.2344 22.3241 29.6799 17.8826 4.7349 6.4815 23.3297 26.422 19.7984 24.2261 15.1624 26.41 
15.1559 16.3195 9.0194 11.138 10.32 8.9807 7.6735 14.5657 14.8486 7.8676 13.581 21.0003 14.9006 12.1207 11.7672 17.3451 6.8177 13.2827 11.5492 15.1571 14.2154 6.4574 18.1322 18.6089 10.6103 
27.181 28.1083 25.3384 11.3719 26.7004 24.145 21.6514 20.2066 1.8991 8.8096 19.2555 19.8394 23.4999 17.6687 22.0889 29.6877 18.9898 23.3308 24.142 28.8427 3.3688 9.6462 4.1545 30.9495 9.5247 
17.0843 22.084 15.2587 5.6095 20.791 16.1257 14.3457 17.3195 7.4641 1.5837 11.7871 19.2492 21.1734 13.0687 18.3307 22.6373 15.5869 21.1321 13.5495 18.7761 6.681 3.5551 8.5439 28.4803 8.586 
23.7394 29.1473 28.212 8.3231 28.4141 24.7548 23.3653 25.5818 6.8546 11.1572 16.8904 19.7304 30.1697 21.6374 23.2485 32.6335 26.7808 24.417 18.4812 32.3761 2.6197 11.8912 1.4072 36.5363 13.775 
7.7211 2.3378 10.3358 19.9788 28.2265 24.8963 21.1106 27.9592 33.1549 23.2104 12.464 24.2737 7.4643 29.1089 23.8671 34.6706 20.5814 5.8452 8.5914 25.0771 26.3131 18.6553 35.1612 10.3767 25.9626 
16.2187 16.0718 11.0538 16.2875 7.4584 4.7084 3.1195 12.3611 21.2035 13.5675 16.657 33.1489 14.6864 10.3718 6.1154 15.3066 1.1452 15.8263 15.8905 8.1426 21.7579 11.8228 23.6115 14.9281 14.4269 
23.6501 28.6119 26.7145 11.7979 24.8471 25.171 24.3838 17.0272 1.9423 10.1939 23.3173 22.8634 27.9516 12.215 22.1532 29.694 18.9347 30.4007 21.5111 20.5844 7.1458 12.8149 6.0727 30.9401 7.3036 
21.1347 25.7339 19.4262 5.6241 29.5383 22.4981 21.6714 24.4386 9.0409 7.4194 12.9146 13.6854 27.0113 21.8544 27.5819 30.5229 22.4652 24.6964 16.8337 30.4182 3.0932 10.2935 4.4469 31.4192 12.4123 
6.9494 12.8442 17.2412 16.1379 33.35 30.4039 27.7418 33.39 31.856 19.2554 9.4223 13.4915 14.8114 29.2365 29.4112 37.5655 27.3052 11.461 11.8745 34.9265 25.6304 20.9345 23.2212 22.6947 25.8741 
20.7534 24.7839 23.5242 6.9439 20.375 24.526 23.1359 20.6028 6.6112 5.877 14.19 14.5902 23.4346 19.3759 22.5558 29.7653 20.6481 23.621 16.1877 28.7556 1.7614 7.6601 4.8431 33.9783 10.0249 
14.9769 12.3031 8.2781 19.5284 10.5027 8.1464 7.9162 19.8926 22.7461 18.9898 19.8542 28.1195 8.8568 17.8686 10.1681 19.5291 7.9777 9.5381 12.7311 14.5153 23.5628 14.4001 30.5931 11.0753 21.7281 
21.5041 27.4294 19.3719 10.8759 16.3141 17.4379 18.4027 15.0681 4.3178 6.36 17.09 25.0059 23.0969 12.4616 19.2762 24.8177 13.9286 19.982 17.4099 18.5417 5.6541 8.6256 9.4284 29.8163 4.6471 
17.259 23.7199 24.4741 13.1194 32.1667 37.1021 36.3685 35.6495 19.8388 18.3062 13.5535 0.7157 22.531 29.0955 32.9685 43.3177 33.5882 21.2832 18.9497 37.4891 15.331 21.7211 19.257 33.3017 25.2449 
22.7569 27.1172 17.3892 11.8578 13.519 14.2872 10.7184 8.053 9.2769 6.6215 16.3735 22.8135 19.4783 6.9025 13.8982 20.6166 9.4441 21.4184 15.0201 12.9117 11.7143 7.2538 16.2792 29.3667 3.1182 
2.4986 6.5739 6.961 13.6434 20.308 20.0454 16.4541 29.9114 25.4696 15.8324 6.5587 19.3456 6.1741 28.7777 24.7389 33.3282 16.6676 4.4389 2.9932 21.9019 23.8483 16.4044 22.325 16.3974 23.6075 
26.1879 25.9989 18.4569 17.9115 10.2851 14.1251 12.9041 5.8659 11.5318 12.9326 22.2271 25.6219 20.3583 3.019 10.7264 18.0476 10.6754 24.944 24.0738 13.8664 15.2919 10.1915 18.286 32.639 3.1705 
22.0793 24.947 24.151 6.4718 26.4622 26.1604 21.4245 22.7607 7.0672 7.5898 16.7401 14.835 22.983 17.4103 26.717 29.0823 19.8198 22.6899 18.3738 26.7882 2.025 9.4519 3.5564 31.5415 13.5971 
3.338 5.7693 6.746 13.8827 24.8665 21.6187 19.6191 30.1136 23.9752 14.5491 6.3085 18.3077 4.624 22.4868 19.5444 32.5423 16.2104 2.9687 3.1425 25.6829 20.4861 13.8616 25.8181 13.2922 24.1314 
14.7587 14.2192 6.7532 11.1102 10.7361 10.8041 9.718 16.497 17.8746 9.7061 10.2048 25.8343 9.2721 14.3681 10.1342 24.1025 7.1147 9.045 8.565 16.5933 19.1493 6.9305 21.2577 18.3157 13.8238 
18.1966 21.9423 17.5978 12.1557 12.886 12.181 11.6367 11.2892 10.6953 5.3826 14.3648 21.0757 17.716 7.5222 11.6803 18.0712 9.1475 20.1244 15.9867 13.6375 11.6395 4.9835 14.2064 26.1374 3.6259 
29.0139 33.4573 22.7896 21.5471 6.8933 10.1357 10.7455 2.956 20.9627 21.1596 23.6903 36.7494 23.4629 4.5687 8.2764 10.2806 13.1233 28.2325 28.5495 7.8237 23.5733 16.5775 26.6442 31.0911 10.8359 
16.6109 9.2747 8.6446 29.0909 18.0686 14.5294 15.0967 30.213 30.1737 25.6138 17.2355 35.1107 9.6989 29.8311 18.9609 28.3433 18.4136 10.8807 13.9455 18.3665 32.3257 23.2147 35.471 0.9972 32.1097 
2.1962 6.4609 9.5664 17.8696 28.0108 24.2783 22.0015 29.9305 29.0296 17.118 8.0515 18.922 8.6833 32.8504 23.4181 32.2777 19.9063 6.0629 6.7601 24.9062 24.9548 19.0622 24.7474 17.0554 25.6496 
14.145 10.1172 5.2098 20.7625 13.2421 11.4925 8.5666 21.937 28.4322 19.6594 17.2136 28.6066 5.7662 22.1932 10.9891 20.3743 8.3841 7.6997 11.7551 13.5218 22.5338 15.7035 32.3426 8.599 19.9135 
19.1827 23.3151 19.7578 9.8152 16.2294 15.6771 17.5022 13.811 5.788 4.263 14.8306 19.0311 21.501 10.5118 15.823 24.9828 13.5919 22.7263 14.5593 18.4468 6.3625 5.395 10.3549 24.6605 5.7958 
11.1472 6.1312 5.8269 21.1253 20.3464 14.5575 15.2617 26.4928 29.2198 22.9115 13.8519 30.5894 4.0908 26.3775 15.1986 25.2472 15.9069 6.8787 12.6059 18.5149 28.2751 20.9626 26.7757 4.4517 23.0795 
14.6624 19.933 17.5802 4.8222 24.8587 23.3751 25.6007 25.1986 13.5637 10.9879 9.5869 9.1879 18.922 26.8872 24.7567 39.0712 25.4616 16.8494 13.05 27.5993 11.6269 12.6302 12.173 25.2743 17.7712 
5.7201 13.6279 13.6891 13.9597 27.3919 25.2004 26.0864 34.8191 23.9425 18.1381 7.1498 9.9783 13.7445 27.9614 27.8796 34.5261 22.8963 13.3427 9.9778 33.7318 19.2673 18.2957 22.0151 23.3909 26.7055 
5.4187 1.2514 7.3485 16.8667 27.1225 19.0523 22.2104 32.3846 33.5197 19.8208 12.1867 24.3049 4.3822 28.8481 22.3421 35.1813 18.3429 4.2752 7.9466 28.7988 29.4658 19.9786 30.1605 10.3389 30.6571 
32.6127 29.9212 27.2758 18.3282 16.4594 18.5562 19.5023 7.4807 11.398 11.8123 24.7107 35.2625 31.7607 5.5234 17.5795 19.401 14.9862 29.6248 23.6007 17.811 15.5983 12.7763 16.2817 36.6626 5.5658 
26.3162 25.7709 16.9412 18.8952 8.956 9.7069 9.8494 5.533 15.9414 10.3987 21.2379 32.5582 22.2026 3.7384 7.803 13.5658 7.3751 23.601 17.1489 8.6129 14.5148 9.532 20.6256 21.7588 5.2138 
7.269 16.5125 17.1499 15.9693 34.6287 29.3572 27.5932 33.0964 29.6349 17.3144 9.0206 10.6522 15.0795 36.4618 34.5694 46.8543 25.0273 15.2616 10.6773 33.7059 20.6628 22.5828 25.4237 25.2833 27.7836 
14.7575 8.2425 9.2341 22.8273 20.8174 16.2223 18.0338 24.5098 32.3363 23.1894 18.9086 27.9753 6.0506 27.9619 17.4755 26.0667 14.7365 7.5717 13.6628 24.8697 27.8262 19.8535 30.7383 2.4605 24.3929 
19.7246 26.2334 22.8581 7.4623 28.9747 25.2869 30.752 30.0377 12.0068 10.6318 12.9999 8.7061 25.6171 27.7011 30.524 32.3711 28.6927 19.8467 17.3463 35.0153 8.6548 14.7842 9.0198 35.471 17.0291 
25.8047 36.0705 25.1265 13.2568 26.0026 30.8677 23.0638 17.2203 4.1 14.6441 19.9182 22.8983 27.2975 20.4531 26.0199 33.8542 21.0459 34.1225 22.1811 26.3899 7.4931 16.5724 5.5291 39.2049 12.1328 
31.0543 30.9889 33.5033 16.8676 28.0075 29.2157 23.8334 19.4786 4.8837 15.2753 24.6376 25.5588 35.0977 15.6753 25.0665 26.4536 25.3798 29.9599 25.8474 30.0699 8.3315 16.4998 8.437 41.5953 9.902 
31.9945 30.0999 18.6616 24.8742 5.7823 6.1434 8.9149 13.9208 30.8304 20.4582 27.316 34.7599 22.0344 13.6924 6.3031 5.0477 10.7577 22.6077 26.1991 2.9631 27.3327 24.4655 28.8788 23.5668 17.9601 
23.1624 27.1856 17.7347 16.0957 12.5346 14.0668 11.8892 6.4031 11.8657 10.7447 22.318 29.833 24.1654 3.401 11.0347 18.3291 10.4426 20.5574 20.0833 13.2989 15.1041 11.6688 16.3148 28.6252 3.2643 
19.8682 21.4799 13.219 24.9531 6.5182 3.5136 4.4688 14.0987 26.0953 22.7734 25.7002 36.137 15.5149 14.2533 4.2688 12.1148 5.9239 17.2969 19.238 6.4844 26.4846 20.4118 31.9731 15.5085 16.5554 
4.8952 11.8782 10.8889 9.8992 26.7532 26.3593 21.0193 31.2573 24.6035 15.8919 2.9912 11.0722 11.1999 25.7947 27.6925 32.7793 22.5671 10.9176 4.8299 28.251 17.4288 13.6418 23.4301 20.9525 24.4904 
32.132 26.175 24.4057 29.3393 5.946 10.1149 11.4192 7.21 23.91 21.5732 31.5415 37.4628 22.5365 10.1914 7.1554 3.4606 11.1604 23.0706 29.6102 4.6644 28.9179 20.7616 27.8614 27.8156 15.2084 
4.8526 2.1616 6.7444 18.7514 24.5523 20.2659 21.3123 27.146 28.672 18.6687 10.6827 19.723 4.3406 25.8998 22.625 33.3413 16.9833 3.7592 5.9233 22.84 26.7375 19.6299 32.2733 13.5775 28.3678 
28.0501 27.2646 20.6369 23.0584 3.422 6.9941 6.9331 9.1579 21.6913 21.6187 23.9946 40.562 20.3745 8.3086 5.8487 5.4278 10.1431 21.5045 22.3752 2.3849 27.8721 16.4104 28.5698 22.5442 17.1309 
17.1783 8.2179 11.952 25.1381 29.0116 20.02 25.1759 29.7175 34.883 30.9049 23.3856 27.8109 11.207 30.3578 25.0012 33.1099 19.925 10.364 15.9173 28.3657 31.4231 29.6392 33.2022 5.3535 29.0749 
9.7097 2.0502 7.3476 20.3566 24.1195 17.9128 20.8314 26.3039 29.9308 22.422 13.8109 25.5426 3.5018 28.5108 20.9569 33.5275 20.14 4.2975 10.9546 27.4123 25.3626 21.549 32.0962 8.8366 24.409 
16.5968 8.4317 9.3581 28.5972 23.6553 18.8996 16.3433 27.3674 38.2908 25.8013 20.3747 33.0222 7.6341 26.4863 18.1419 26.3989 15.958 8.0543 14.2233 25.0224 30.0791 25.5481 34.1342 2.7902 29.0914 
22.0546 23.8442 19.211 10.8971 17.2884 19.3462 17.9507 11.9081 5.0958 6.0174 18.1721 21.952 23.8387 9.835 17.7157 23.2659 14.6159 20.4573 20.7488 21.9282 7.8173 7.6399 10.7159 30.4038 3.3855 
25.4592 25.3259 19.5093 20.9412 5.3798 8.9779 8.6537 3.7758 20.1501 16.4359 25.3051 38.9496 22.5239 5.4556 6.4758 8.1922 8.3256 21.4932 24.1235 5.1539 22.8404 14.4795 24.8378 28.4808 11.4878 
21.7197 28.9852 19.0092 8.3719 17.7 19.8497 18.1102 15.05 4.1736 4.8412 13.5599 18.1415 24.4789 13.6738 22.0809 29.4919 15.7325 19.3991 16.0258 24.4155 4.3628 5.6253 6.6978 28.7353 6.0645 
11.3305 15.4123 15.792 12.9146 28.2884 27.7322 32.1511 35.7341 22.2117 18.6765 7.6667 6.6272 19.7764 31.1999 26.8532 35.7395 27.8677 15.069 11.6566 29.6988 19.9114 16.0793 20.2993 30.5417 28.1518 
26.7465 34.6142 21.0135 15.4947 14.771 15.2231 15.1065 7.3781 11.093 12.8797 23.9975 27.9319 27.666 5.2601 14.2977 19.1804 15.4952 29.1482 22.0435 16.7873 14.5906 12.1998 17.6837 31.5203 3.2972 
28.4958 30.8208 21.5808 30.2067 5.1711 9.5903 10.3199 8.7629 25.2935 23.5016 28.1737 38.0524 28.7323 11.4367 7.0323 3.9032 10.441 23.6444 27.705 4.5447 28.4947 21.3207 26.9151 24.3098 17.4611 
17.228 25.6376 21.2181 5.0507 17.9912 18.7219 21.37 17.5084 6.0421 3.1468 13.9268 16.904 21.1122 16.4993 20.0311 25.2619 15.903 17.7551 17.0402 20.1275 4.1576 4.8631 6.5893 27.9514 8.2903 
16.1753 18.0543 12.1528 14.5292 7.291 5.3915 4.2796 11.8805 17.9473 12.6613 14.5046 30.044 12.6859 12.0583 6.8021 17.7467 2.2742 15.5226 13.143 10.1389 17.1514 9.0852 24.6553 16.7788 11.3012 
15.4299 23.8951 15.5966 2.0706 20.96 21.7631 20.5122 20.536 10.2652 3.8918 11.224 14.5656 18.0465 17.4679 20.7088 33.2944 19.7186 15.3126 12.1374 26.7587 6.169 5.9746 9.926 23.5208 10.6932 
5.4261 13.3427 13.5491 8.7767 24.3787 26.1289 23.5528 23.7833 23.3341 14.0729 1.8121 10.5593 13.1625 24.0068 26.2093 29.5795 21.1514 11.2665 5.6604 26.2243 18.9929 14.0572 18.379 19.8851 19.727 
6.1768 9.4612 5.3136 12.5723 21.1604 15.1415 17.007 22.3841 20.8757 13.2876 5.5549 17.639 5.644 21.2029 19.0763 24.1789 13.1513 4.2057 2.1469 22.2589 17.3674 11.7763 19.0734 14.5966 20.8328 
19.1238 19.3047 11.2253 22.2165 6.9111 3.374 3.7562 15.2885 22.6319 21.4286 19.6645 37.9234 16.9043 15.4351 4.4518 14.2624 6.489 14.6718 20.0208 7.8194 25.6869 17.3686 28.2343 15.8642 20.648 
16.0063 8.4334 7.3456 26.3836 18.0506 13.3455 13.9048 29.7074 31.6821 25.0072 16.8237 28.5441 7.3891 29.0324 16.5661 24.8863 15.2766 8.576 13.2262 19.3664 29.7198 22.598 31.9749 2.9135 27.7824 
23.1951 25.6911 15.783 10.4265 14.7353 12.8425 13.232 11.0762 8.2917 6.1464 19.1712 27.1444 18.2212 7.5684 15.0914 22.45 11.858 20.5491 16.5972 14.5975 11.8105 6.3919 12.1039 23.4815 2.2651 
18.2821 9.2233 14.4721 33.4584 30.8777 21.2751 21.7187 34.1313 37.3036 32.3451 24.7826 30.1354 12.5931 33.8043 25.7858 36.6886 24.3909 12.5006 20.3007 25.872 40.3673 28.255 40.4444 6.3654 32.0604 
15.9395 10.1838 13.1027 29.8182 27.6894 22.379 26.7757 33.9083 38.6585 33.8628 20.2826 29.2304 13.7256 33.9151 24.5556 30.96 23.1419 11.7044 20.0724 26.8575 41.9442 30.4845 45.0492 5.6141 30.7085 
15.1221 22.3648 18.6772 7.6198 27.5509 25.1064 25.9166 27.1327 16.8754 14.0225 8.6521 6.6793 21.3926 28.0036 28.3992 41.5149 23.879 16.5058 12.8831 32.7593 14.2258 15.2301 13.6062 32.5359 18.2647 
19.8163 26.7824 22.6146 8.7116 22.0808 20.9783 19.6071 19.4013 2.9431 6.4489 18.2898 22.3338 27.7551 17.3452 21.3696 28.6847 20.5939 24.5448 16.7836 22.6827 1.652 9.4597 3.4642 31.888 9.629 
29.1105 30.3711 29.3112 11.2817 25.2739 26.6133 27.8921 24.6093 6.0879 11.808 22.6327 18.7038 32.7669 19.451 28.9236 38.2427 21.5979 24.5727 22.9636 26.9694 3.8309 14.2343 1.6604 42.3062 15.4288 
29.0188 33.8074 27.6664 12.464 22.6614 24.73 20.7611 15.0731 2.4022 10.5799 21.9457 26.9043 26.8782 15.2279 26.511 25.307 19.9923 28.3263 21.3869 25.0751 5.9391 11.9329 6.1853 40.3103 9.8171 
20.5513 15.1227 9.9274 20.6637 14.0229 9.7772 9.7845 22.5065 26.224 21.3763 19.9743 33.7364 9.5015 23.1207 12.896 20.6913 9.0317 13.6094 17.736 14.2682 32.5124 21.6285 35.7109 7.4451 24.2777 
10.6142 4.1626 5.0588 19.384 23.9465 18.8076 17.4944 23.8616 31.3027 20.8605 12.5957 25.6681 3.2078 24.47 16.9702 28.7947 15.8089 4.9687 8.9238 19.4064 30.2065 19.7062 31.3913 6.7567 23.275 
21.158 19.4614 12.8264 16.8873 6.3857 5.0808 3.9961 12.0085 17.4852 14.6316 15.6644 29.4488 14.7204 11.8044 5.407 15.187 1.0347 16.091 15.5069 8.5186 18.5086 11.2524 19.6987 20.148 12.5186 
16.4609 22.2208 17.3902 6.2125 24.3116 28.7985 28.4735 30.9542 15.8009 11.6816 9.8501 8.1231 19.5361 23.6364 28.2696 40.8721 20.5403 17.8334 14.0372 33.1274 9.2146 13.1985 13.7766 30.5581 21.8577 
31.0291 26.7918 27.204 30.1167 7.4785 9.881 12.1502 9.2064 27.4306 20.4337 31.2273 36.9903 24.6458 9.1064 9.5158 4.1157 12.0444 23.9241 28.6592 4.8663 30.2484 24.1084 33.5538 29.2187 17.5718 
17.3454 21.2237 13.4368 6.7788 16.7859 15.9473 14.1085 15.8281 11.8742 2.2962 9.4997 17.6458 13.9033 15.9736 14.206 21.4255 12.3625 15.1964 12.3315 19.843 10.4944 0.6075 13.3701 20.2197 9.3682 
11.983 12.3614 3.3565 15.2875 13.8673 12.3396 9.6535 17.4678 23.5773 12.4926 11.3607 24.6982 6.2708 18.1578 11.7033 25.6468 10.0118 6.9555 6.2729 17.5191 19.7202 9.8117 23.8605 12.7195 17.8738 
32.238 31.2114 18.761 25.3547 7.7077 9.9595 11.5113 1.9849 19.6164 17.2988 22.0107 38.2801 27.5647 3.8364 9.5748 10.0355 9.2532 27.2523 26.4092 8.6244 19.2573 15.0948 23.4024 23.8661 8.9914 
