I 150
J 15
12.9652 12.0036 15.1698 14.7895 13.0626 20.7555 3.2316 13.8398 19.8895 13.9775 3.7529 17.6413 2.7392 22.0884 12.3993 
8.3596 13.7789 7.8856 17.7242 7.4129 11.9859 9.6491 19.8057 28.8359 14.2383 3.6389 7.5771 7.1478 13.133 16.3142 
4.3321 26.9009 7.1271 11.5984 17.5607 18.2055 13.9978 23.5537 27.9336 13.6557 12.095 12.5278 12.8145 19.8843 10.4742 
6.2299 21.9407 4.137 19.0276 8.0546 5.9981 18.418 27.3408 34.7402 22.4247 12.6101 2.714 15.2804 8.9893 23.0575 
22.1305 10.141 20.9929 36.5367 12.3471 19.7317 21.6119 22.5423 25.6395 29.2831 17.3505 15.5036 16.4545 18.3642 29.5791 
18.1021 16.4849 22.5586 14.4214 23.4685 28.1224 4.132 9.7182 12.4949 12.7048 11.2174 22.7349 11.6175 30.4758 8.0243 
14.3239 13.5318 14.8959 14.0301 14.4903 23.3262 3.0992 13.7248 19.3728 11.9017 4.7939 18.1934 6.0017 21.8917 8.7408 
15.9826 15.3182 11.6476 23.149 1.4042 7.9847 16.9859 22.0057 28.0198 24.8801 13.5782 8.2849 11.4394 8.3468 23.4942 
15.9191 13.9165 16.4995 25.2842 5.7058 12.779 18.44 25.4292 31.8719 29.7839 12.6269 11.493 14.7899 12.6815 29.4074 
9.7305 25.639 10.4838 6.2769 21.4575 23.4548 14.7791 24.8382 32.0776 7.101 11.4281 17.7607 15.5855 23.8291 7.1428 
14.1036 26.8218 13.587 26.5885 12.8727 4.3896 24.6173 36.3407 44.7627 33.4155 18.0391 8.3393 22.1139 4.0083 30.8259 
30.1521 16.6801 28.6601 21.8866 30.6239 35.6077 14.4945 6.7575 1.8162 24.5815 21.5894 29.206 20.1559 33.966 17.4869 
26.7479 11.4935 31.8518 27.3498 22.2633 35.3727 17.8407 4.5299 9.6683 30.4258 22.9684 30.0538 16.1772 34.6564 21.8754 
30.5463 3.547 23.334 33.019 18.684 24.7576 16.7237 11.6852 18.3338 26.7943 17.521 22.9544 15.5545 29.1025 26.3423 
15.8036 9.0025 16.6625 18.4249 11.3066 20.3692 5.449 11.3052 19.9971 16.5357 5.0111 16.5901 1.947 20.728 13.6204 
23.1795 15.8602 24.5603 14.1264 27.7146 30.0436 8.0015 11.9092 11.3815 13.9384 12.4759 26.172 13.6407 34.5773 9.324 
19.8977 11.711 17.9545 32.5711 6.0411 14.0536 18.0626 24.7613 27.1902 31.1618 15.6303 13.0036 13.9856 15.3747 30.1211 
12.0579 13.9829 8.9089 24.8137 2.3056 9.7382 13.2312 20.6837 30.7395 25.502 8.5789 5.5764 8.8109 11.0076 19.5373 
20.0583 11.9342 19.8523 28.2004 9.5838 16.6787 19.0135 24.9609 34.7941 35.1484 15.1899 14.4369 16.6087 14.4199 28.1834 
18.6074 10.7496 16.1522 22.2394 6.4941 16.4397 14.8956 21.2405 23.9249 27.5736 10.4193 10.5811 9.0216 15.8216 21.6961 
11.5576 28.355 8.4357 23.9389 11.7573 3.095 23.6207 38.0762 41.4079 24.7679 18.4404 6.1457 17.9323 4.9602 30.0706 
22.9406 5.3691 26.9446 23.0667 19.0752 25.3134 10.3027 6.4254 12.8152 25.2356 13.2092 23.9494 10.6165 25.7519 22.076 
21.7198 27.1753 21.1484 6.1272 26.5957 28.1104 12.9034 18.819 18.5278 4.6898 18.1756 29.3794 18.4046 34.0478 5.3711 
29.6609 17.1974 32.9741 47.7494 18.7326 23.6715 26.595 27.9863 37.2209 44.3344 25.2811 24.4618 23.9648 28.8709 33.0701 
20.8826 10.0764 21.0715 32.7549 10.6679 19.8746 21.8793 20.4875 28.6793 28.4514 18.853 14.235 15.4427 17.342 26.6196 
19.6286 16.1553 20.8478 11.0297 21.6842 29.019 5.1894 11.2358 12.2402 12.2404 11.8365 23.4262 10.8669 28.7445 8.8997 
10.772 12.2418 9.6075 15.7729 7.8054 14.9047 9.0525 18.4195 23.7772 19.2828 3.8813 9.5157 5.1821 13.3514 15.6849 
27.6753 5.7636 26.7934 29.8685 15.0266 26.7097 18.0912 15.3903 23.5273 31.9995 20.1509 23.1889 18.0451 23.2983 32.0007 
5.2198 23.1076 7.3074 11.0534 16.4382 15.4978 10.1776 25.5452 27.1351 11.3045 5.7831 11.7464 11.394 18.8574 8.2337 
29.8349 8.2169 29.5239 33.7361 18.5803 25.6766 22.9621 16.6838 27.3177 33.5289 19.9603 26.7369 18.8758 30.2462 34.1415 
13.7024 7.5603 13.5287 20.6144 10.0143 14.8104 8.9316 15.8672 22.4193 22.1654 7.7832 14.6224 4.0573 16.1573 18.3162 
29.9104 14.4666 29.4935 29.2952 26.4619 42.7996 16.6156 5.8388 3.2777 23.6354 21.2172 36.4149 17.6473 38.4729 23.027 
19.0835 16.0019 16.7656 34.3363 7.2039 13.7006 22.6298 28.0399 33.6335 33.1677 15.9924 14.1731 18.3295 10.9538 29.9244 
6.7604 18.2153 8.038 10.1685 11.3438 14.3859 9.7285 18.9105 25.0222 11.8551 4.5377 12.5155 7.8717 21.2181 9.7566 
14.5427 7.407 14.2312 25.4034 8.1215 18.8335 12.8878 14.8016 22.3958 20.3663 8.7791 13.3745 5.4731 17.4101 21.2665 
14.5451 15.3077 12.9108 29.9916 2.1621 7.5887 18.9421 23.7934 31.0343 29.8548 11.7094 5.3737 11.8934 7.401 23.9125 
21.4822 23.9596 21.5822 8.0976 23.9818 32.3258 7.9924 16.5214 18.776 8.8489 13.4958 21.9822 14.8203 28.0778 6.3603 
5.8878 24.173 2.6557 21.1437 8.7088 6.181 19.9995 27.4229 36.3338 19.8885 11.0601 3.4903 12.7368 10.3148 18.3004 
7.7728 23.1754 5.1481 20.2062 9.8902 4.4494 18.4651 30.0769 30.4526 20.3415 12.7582 2.569 17.2137 7.5749 19.2938 
12.8461 18.4331 15.6939 6.6797 18.2627 23.9145 6.6473 19.0339 19.4674 6.6207 8.2544 17.8512 9.21 25.7881 4.9438 
1.7038 20.5465 1.3165 18.4831 10.1159 9.4083 15.765 25.2588 33.6524 17.2005 10.2493 7.1156 12.0738 14.3631 15.9096 
19.2592 11.5375 16.8581 25.582 4.6901 11.2153 19.7177 19.5901 28.4577 23.961 14.1811 11.68 11.7509 12.1627 26.8766 
29.9894 6.3931 32.7684 27.3513 21.0586 26.1409 13.685 8.3811 12.6651 32.0662 21.3548 23.7972 15.5336 34.6926 25.0903 
18.9116 8.8348 18.182 20.8116 14.3943 23.7312 3.9263 9.9098 15.5832 16.0112 7.4622 16.7511 5.1188 24.7998 14.6901 
29.9212 12.5248 31.605 24.4031 27.863 35.4567 10.6765 2.2483 4.6835 22.0858 18.6747 31.7838 16.3735 31.9342 21.0982 
7.7749 22.9923 11.5003 9.4453 18.1247 19.2239 11.0721 21.8511 25.5143 9.5312 7.1988 13.3178 11.4235 23.5817 6.3383 
7.4757 24.1447 10.998 6.6067 17.7739 22.2795 11.7412 21.2559 25.078 7.9229 8.0656 13.8375 10.7404 20.0813 5.9446 
33.2733 9.7603 37.2888 30.5776 24.6896 35.1543 15.3992 8.3643 12.4977 26.3954 24.336 28.5088 20.6848 39.2845 30.46 
13.1002 20.5764 18.2532 5.1767 20.1686 24.5321 9.3312 17.5935 23.9609 4.5874 11.6628 22.1171 11.6315 27.3136 1.4607 
13.3886 23.8355 11.2316 27.3882 8.2813 0.9613 21.2076 36.8492 40.9601 24.3905 18.0885 5.0884 20.4202 2.9392 30.4135 
13.6258 29.66 9.9658 24.079 13.2833 5.461 29.2385 37.9376 39.9445 27.2025 17.377 7.9367 20.0359 6.3184 31.3192 
12.091 15.6198 10.6777 23.0163 0.5183 9.012 19.918 26.3412 30.7959 28.5277 13.1068 5.3685 12.8398 9.2727 26.2913 
6.5943 16.3598 5.8976 15.9888 7.5768 11.3052 12.0408 21.3983 27.1672 15.6885 5.6055 6.2717 8.7148 12.5259 16.0965 
30.2171 10.8987 31.8228 26.0886 24.573 32.671 10.4613 1.6561 7.4104 26.5368 19.2866 30.2177 13.6324 30.7728 19.0558 
13.3086 10.1112 16.0549 14.0564 13.5796 18.4665 5.409 15.8539 21.1852 17.3049 3.1107 15.7606 1.1357 21.8202 11.7147 
22.7076 9.76 26.4547 23.976 18.7287 28.1453 9.6022 3.3166 8.0258 19.6426 13.6856 23.7859 11.3429 31.2826 16.0005 
9.0108 23.1146 5.8397 21.9368 9.7344 3.579 20.5202 31.0472 30.918 25.7089 15.2723 2.3108 16.4995 5.5602 19.8388 
25.6287 14.4992 22.5639 35.6806 10.6184 16.7336 25.5214 24.8531 31.4303 33.2257 22.9947 18.7931 18.3803 17.8543 33.8858 
19.1322 7.0244 19.6756 20.1304 16.9552 25.4944 6.8859 9.698 15.2096 19.6494 7.8308 18.367 5.5607 22.0629 14.0555 
32.0743 12.8901 30.8266 35.1821 17.0883 21.9576 27.3795 25.8652 31.0765 40.2203 21.9161 23.9238 24.1607 22.2465 38.8776 
10.8101 15.5192 11.559 21.8548 2.6666 10.9356 14.3745 21.6838 26.0625 24.7509 8.6361 8.1586 7.3931 10.7261 22.4323 
9.9016 16.1725 11.724 12.9106 13.4854 20.119 6.3491 14.7069 22.357 10.6969 2.228 14.799 5.1837 20.8454 10.0568 
13.1229 13.8324 14.0382 27.2331 2.9168 10.7282 16.1834 19.5205 24.3762 26.7821 11.1877 8.5373 7.9631 13.351 24.4471 
1.853 28.217 3.6667 13.4106 16.7334 13.4851 17.949 31.4982 31.0286 15.9529 9.7459 9.7407 13.0072 13.8953 15.9578 
9.0924 16.8808 7.915 22.5874 3.4709 8.2699 16.5579 22.9865 30.2855 23.8909 8.3353 5.1666 10.2096 10.157 20.8258 
7.9476 15.745 11.1138 12.2442 11.4414 19.2306 6.9064 21.2004 22.428 10.3009 3.1109 12.3149 6.1788 21.7044 8.286 
17.9659 8.5266 16.4551 24.1225 6.9525 15.5285 14.8459 18.4714 22.8405 26.9058 10.8989 13.6526 7.7704 14.2607 23.8848 
11.5222 13.0018 10.6757 18.6126 8.234 14.8804 10.5461 18.3265 22.1746 19.9702 4.0629 10.7112 3.5419 16.643 16.7416 
22.7123 2.8356 23.8568 24.6472 17.2673 25.6513 11.6015 7.9465 15.1134 26.9952 12.9989 20.3553 10.3252 29.3479 25.2309 
15.9009 17.8086 18.7819 9.9531 17.3667 22.393 4.2265 14.116 17.655 8.4616 8.4552 22.634 9.3428 29.3881 6.0583 
5.1591 22.7107 8.1754 11.0356 14.3735 17.1495 11.8725 26.5468 27.1333 11.3528 8.3652 12.0558 10.0525 19.7398 9.329 
9.1718 15.6 8.5151 24.5872 3.5214 6.0483 16.5707 24.1734 32.9755 21.5051 10.8312 2.7606 10.8565 8.06 20.376 
12.4694 16.324 15.6363 12.6109 15.8104 23.4578 4.0538 17.222 16.876 10.4114 4.4161 17.3932 5.5788 25.0009 7.0811 
6.8996 15.2491 8.4839 13.0125 10.6204 13.4947 10.0522 20.1752 25.2088 11.9757 2.6475 9.7762 6.2788 14.6834 13.4127 
12.2537 14.5338 14.093 12.0914 13.0548 21.3815 3.0397 12.1763 19.8268 11.748 3.8271 17.4071 4.3847 22.6582 11.3112 
7.1146 19.1904 5.7139 23.9076 6.2154 6.5564 14.6449 24.1638 33.6336 19.119 10.1094 2.0926 10.3194 9.6903 16.9366 
15.0444 6.8191 17.0257 18.4266 10.4927 19.0802 7.8066 15.8837 22.5205 20.1251 8.105 16.4704 3.9771 20.6458 16.5423 
33.1929 7.2411 32.5738 34.8713 23.3512 29.2375 15.5948 11.028 13.9221 30.7623 22.3251 25.0734 17.9033 34.894 29.3956 
15.5167 26.8756 11.0938 30.7599 11.7431 2.1799 26.9983 35.9711 43.7982 26.8108 17.6776 7.5406 19.2638 2.4805 27.0978 
9.1284 18.7381 13.8003 9.9041 13.8852 18.0207 6.6995 19.1004 18.6033 9.9727 3.9742 14.8562 7.508 23.8579 6.6287 
14.7469 10.6517 13.9395 18.3752 10.1684 19.7891 7.5615 17.2307 19.6641 17.4232 3.788 14.1708 0.8352 19.1571 16.3778 
9.9066 15.8519 11.4444 13.3652 13.9754 17.6578 6.7567 17.8571 22.0123 10.4005 2.3851 14.5164 6.7641 16.8616 10.3418 
16.0948 29.5245 19.5931 1.5548 27.6418 28.4895 11.5978 21.2376 25.1147 0.5258 13.4479 20.4615 14.8548 26.0496 3.2695 
12.6141 16.978 16.7629 9.2194 17.7929 21.4542 4.9511 13.7904 19.7172 9.6734 7.18 16.1746 7.4696 24.2002 6.4789 
6.695 27.6118 5.4847 23.7637 11.5865 6.8519 22.2251 31.9808 37.8034 20.808 13.585 6.9066 19.6213 8.3487 24.0104 
13.5335 19.4202 14.3422 32.1272 4.0699 7.2235 19.3716 24.7969 37.7952 27.3799 15.1831 7.8692 14.4429 6.826 23.8659 
16.2657 19.2446 10.7464 28.6227 3.7187 5.5752 22.301 25.164 35.3868 24.0226 16.6732 5.5739 17.2602 6.4807 27.6394 
2.6416 24.5118 4.4749 14.3987 14.6007 12.51 12.4803 26.6171 30.5946 15.2642 7.5675 9.536 11.9029 14.8867 13.3616 
13.9687 31.3595 11.3474 26.1079 15.0276 7.4825 25.3683 37.9548 44.0706 26.9901 20.6 9.0502 21.5097 7.513 29.1292 
24.4902 11.8465 24.3088 39.9283 17.019 22.2896 23.443 22.8618 28.848 36.1573 22.0737 22.8636 18.6383 25.5218 31.2343 
13.144 24.0514 15.3326 3.0421 20.6106 24.7923 12.0193 23.8422 22.218 3.5004 13.0294 19.0455 13.3433 30.4248 3.2792 
15.429 6.2909 19.7793 21.7589 11.3402 21.5235 6.6212 10.9695 17.4858 22.9347 7.1953 18.2576 3.826 20.8401 15.0416 
23.2107 5.2549 26.4844 28.5576 18.8436 30.3345 12.0729 8.1096 13.9436 22.1105 16.1314 20.9393 10.6068 32.483 24.8799 
14.9431 7.9752 18.1669 22.4859 13.3454 19.1527 6.8505 13.2366 19.5146 17.9909 6.2103 17.7194 3.511 23.4367 16.3903 
25.1139 10.392 21.1001 35.4338 13.9591 21.0697 24.1844 20.1519 28.2002 35.7582 18.0372 19.2034 18.4546 21.2733 29.5694 
15.6659 33.0273 22.392 3.8035 28.5029 28.7832 16.874 27.4074 23.8529 3.9144 17.6955 22.6392 21.394 35.4919 7.8548 
17.4008 13.3608 17.7948 34.1965 6.1485 10.7752 20.2671 23.8943 31.1563 31.8096 15.5405 10.5998 16.1616 12.224 25.4102 
35.0866 12.131 36.254 31.7244 30.1016 32.7727 16.5329 4.5489 7.1425 27.6701 19.5131 27.7954 16.2813 35.833 22.2501 
9.6427 19.7146 12.058 10.0691 15.538 18.6519 9.0445 22.4465 25.9276 9.2947 5.752 13.9627 9.5087 19.3281 8.0228 
11.4542 17.605 16.1986 9.7888 18.4121 19.8971 4.5229 13.629 19.8191 9.855 5.4749 17.1982 7.641 26.4627 6.6233 
18.4067 20.7271 19.077 28.7547 6.7076 9.8657 23.7132 29.2202 32.277 31.2616 19.1836 12.4665 19.7172 8.8164 26.2942 
5.1739 23.194 7.1926 9.5484 13.6714 16.3793 11.5488 20.6038 25.9493 8.8702 7.4814 12.2058 11.9373 18.5065 7.7814 
36.2851 14.4282 34.2544 41.7728 21.1021 30.541 24.6121 22.7615 33.4411 42.6248 28.5622 22.854 21.6456 26.7562 39.928 
6.3529 23.8173 8.6392 7.9558 17.7394 17.9761 13.4659 26.8966 25.5404 8.1138 8.7184 15.9314 13.4027 22.1089 9.4112 
6.2768 20.2719 7.1501 11.1225 14.4278 15.7604 13.0393 21.6118 27.5208 11.3757 7.6518 13.1965 13.6599 20.5221 10.811 
9.0865 15.1559 8.6601 22.1715 4.9305 10.178 13.9227 23.8009 23.8109 21.2963 6.6868 5.5461 6.8117 11.2412 17.6976 
23.1199 4.2449 23.6572 30.4926 11.6137 20.0099 18.807 18.1349 23.9938 27.0588 17.3751 20.6399 11.4569 19.0411 26.3337 
2.917 24.1262 1.8939 19.8346 9.5437 8.8772 15.2884 27.0049 27.8275 17.842 8.027 4.751 13.432 13.1469 18.0257 
28.3212 4.8581 28.5133 28.8247 22.2128 27.181 13.8939 9.2565 16.4113 28.4095 19.1338 27.8196 14.1618 26.2383 23.6957 
18.3935 7.4204 19.2592 18.897 12.8598 22.26 7.9755 11.3269 20.2234 18.7681 8.4258 14.2634 3.7474 20.8589 17.3218 
19.1709 17.6364 14.2332 28.412 4.9059 8.2953 22.535 29.505 36.1531 33.3505 16.3731 9.9544 13.5331 9.5607 31.1824 
15.3505 27.915 16.7092 1.4383 28.9007 23.5589 14.8727 22.4352 29.1094 2.8765 16.1763 19.8783 16.3213 27.9114 4.9685 
30.2763 5.6326 29.3091 28.2052 18.1188 25.668 17.0562 12.7598 19.4235 31.7349 22.5494 22.623 15.7294 31.1095 30.2409 
30.6449 6.2565 32.9131 31.9523 24.019 28.2596 16.648 7.4043 13.0253 32.241 21.9365 28.638 14.6283 29.8464 23.9746 
14.2828 23.1255 11.1294 26.5562 6.3001 1.8907 24.7621 33.563 34.9374 30.4145 15.323 4.8032 19.1406 2.0433 23.8923 
37.2469 19.2025 33.1818 30.9672 31.8739 33.8223 19.4275 6.7278 2.0194 27.0729 24.2692 39.1458 19.8452 36.6032 25.8614 
14.3994 18.4335 13.4144 8.8072 19.7779 21.2009 6.4836 19.8471 19.0508 7.0488 7.3422 19.173 8.8389 24.8476 4.8507 
2.7856 21.3019 0.6856 20.2274 10.2881 8.7334 20.8772 30.3608 33.8899 19.0451 12.7408 5.8378 14.8765 12.1978 15.9791 
10.0683 13.072 10.0406 18.1524 5.9719 11.3733 12.3777 21.9866 22.7072 21.3114 5.4417 10.0711 5.2817 14.9797 17.4406 
12.785 19.1066 12.4483 25.9924 2.0295 8.5881 17.7795 25.7472 28.6386 30.0901 12.5634 5.8431 15.1857 7.2125 25.1285 
3.5226 21.993 4.632 13.927 11.0954 10.3945 14.2278 26.1659 30.3349 15.2431 6.6413 6.3401 9.9894 14.21 13.4976 
25.445 18.9682 22.1365 13.3947 26.9693 34.3543 8.2539 13.2099 11.283 11.136 13.1437 26.8508 14.3294 37.0337 9.9022 
5.3374 21.7712 7.948 10.3131 17.7095 16.106 13.2249 22.9776 31.264 11.947 9.1621 12.3812 12.832 19.1543 10.8132 
14.9642 12.9261 16.1042 23.8568 4.0784 9.7835 20.0738 25.1331 30.7304 24.0418 15.258 9.1352 12.1605 10.0135 24.1622 
30.5267 5.5738 30.8076 35.0014 22.5002 30.558 15.9067 11.6596 15.9727 30.3661 19.9642 23.5972 13.219 26.9092 24.3679 
31.9745 17.279 31.4273 38.6704 15.8948 22.5701 27.8504 23.9326 31.8152 43.2846 23.5294 22.4126 23.3936 21.7169 35.6673 
23.7397 11.7254 21.1678 36.173 11.7288 22.1964 22.4704 21.9709 27.8793 33.3738 17.2925 19.3681 14.4892 17.8802 28.2662 
12.9189 11.7 11.0793 18.6695 5.1338 11.9836 10.8055 20.3059 27.3781 22.8239 5.6123 10.1153 5.3079 13.1923 16.8192 
16.1461 12.228 14.0411 28.3781 3.9876 12.8856 19.083 21.6375 27.0935 30.1276 13.5879 11.261 9.5419 11.7621 22.439 
19.6826 12.7769 17.0183 30.9184 4.2762 11.9048 20.3479 22.0997 32.1002 32.0259 14.8963 11.5422 15.4265 9.2208 30.3819 
5.5502 17.0972 5.584 14.4347 10.5044 13.6631 12.476 22.4591 28.0599 13.8072 3.9657 7.1746 8.5199 15.9792 15.1652 
18.6397 17.0764 16.2452 9.8525 21.0386 22.3764 4.0148 13.8419 15.2634 10.4747 9.0045 19.0859 9.5775 26.6373 7.205 
3.4508 16.761 4.7101 16.4629 10.3332 13.8528 14.1742 23.4028 25.6408 15.7203 5.6674 7.6614 8.8919 13.8562 14.1836 
13.3342 17.9147 17.8161 7.4361 20.1599 21.4695 6.4965 20.1716 20.0427 5.0986 10.5446 18.0484 10.9455 27.2253 2.4121 
25.6723 10.7357 25.1683 34.0333 11.7411 17.2021 20.2583 21.5099 29.1069 34.8315 21.2 20.647 15.6123 17.8336 27.5754 
15.964 11.329 18.032 26.4745 5.4063 13.9756 13.884 22.1507 22.9068 24.4224 11.111 10.6521 9.7612 16.5028 21.1328 
16.7392 23.9587 22.0563 5.0125 27.5919 27.4042 13.6299 22.7642 21.2356 4.2882 14.3858 25.8536 16.2102 29.7375 3.9378 
17.678 12.1581 17.0553 26.2495 4.1702 13.7498 20.5134 20.2093 33.2714 25.1203 12.0245 11.5027 12.2459 12.3757 21.8545 
30.1405 7.4352 25.7239 32.189 17.6933 30.3714 22.1145 17.2575 22.0583 33.5739 23.7498 28.8896 18.0414 29.8826 35.4687 
28.5563 17.7535 26.1952 38.9071 16.2766 19.8665 28.046 28.1079 32.7388 34.6641 21.6196 22.416 24.929 19.2461 32.8058 
28.3417 5.8493 28.0272 29.1716 21.9133 26.9846 11.4808 4.5047 9.644 25.2577 14.377 25.5703 10.8165 29.9256 23.6688 
13.2445 19.9816 16.4396 8.1316 19.0665 20.4887 5.1671 15.2281 20.0973 7.685 7.7172 20.8426 9.2794 27.5339 6.0603 
29.4155 13.6234 30.8957 27.1568 29.1572 33.6377 11.0706 2.0983 4.3135 25.2743 19.027 34.1894 17.5877 34.6641 18.1942 
35.6458 14.2272 30.4411 39.0137 18.22 28.1619 24.1811 25.1706 33.1902 38.7427 21.7052 25.0014 19.8158 27.2056 35.9477 
18.3788 23.7015 18.7207 5.9727 26.5629 28.3753 10.659 18.8256 20.63 5.6229 14.1153 25.3454 13.8308 30.9745 4.0454 
21.8497 17.5828 14.805 29.0099 7.4164 9.9237 24.247 26.8563 37.2985 29.2163 20.5504 10.5582 16.1657 9.4646 31.5364 
8.9215 29.2547 5.1257 23.9452 11.9202 4.4941 21.1451 35.2909 41.4767 24.4233 13.4973 5.5736 16.7529 6.4478 25.1381 
10.6428 12.3609 12.0683 13.4362 12.0146 16.7174 6.1788 17.0843 19.7726 15.6063 1.0212 12.2024 3.4012 20.0978 12.3568 
32.7901 13.7624 28.3021 22.9077 27.5444 29.5694 13.7586 1.945 4.7259 24.9546 17.616 32.8045 18.5554 38.2611 21.2273 
24.0595 2.7916 20.7893 28.2347 11.4339 19.1575 13.4562 15.5085 21.6933 28.3951 13.6238 20.267 8.4368 22.7042 22.5848 
12.0008 14.169 15.1947 15.3428 14.7352 20.5557 3.4632 15.6536 18.6099 15.6977 3.8495 14.2929 3.0588 19.9454 11.3005 
7.4668 14.2058 8.0107 17.3502 7.712 14.2834 11.9268 20.4226 28.9981 18.3577 3.5568 8.1616 5.5385 13.5386 14.901 
3.6296 24.5005 6.79 10.5734 17.0465 14.507 13.6216 29.9449 33.5238 12.2098 9.6747 11.0379 15.2165 20.7895 10.8295 
7.3688 22.6209 3.7146 20.2002 7.5751 5.9214 20.1476 25.6521 32.7367 24.438 14.1824 2.5209 15.8197 8.5635 22.1142 
22.5239 9.023 19.9016 29.5716 12.3174 19.7043 22.1114 23.7504 26.3714 31.4045 15.5104 17.1197 13.8278 18.6431 28.4854 
19.409 16.9318 21.9201 12.1789 21.0194 24.3069 4.4247 12.1976 13.0925 12.4557 10.6934 25.3185 11.5346 25.8391 8.125 
14.1283 16.584 13.5323 13.5796 18.0774 22.6308 2.9236 14.4238 18.2692 12.4775 4.6286 15.9947 4.7794 24.7941 8.8905 
16.1832 15.2145 14.3335 29.5117 1.2477 9.1963 18.2727 27.7863 33.8906 27.6619 11.0687 6.8167 11.039 9.0851 21.2791 
20.8001 13.5019 16.0924 26.001 5.2088 13.6212 17.4405 21.0792 31.8634 30.1682 12.533 10.6531 14.3812 13.3022 26.4584 
8.472 24.043 11.2969 6.8576 20.469 23.0902 13.0136 27.6122 31.21 7.1116 11.756 16.9805 14.7972 23.6319 8.2944 
13.9213 25.4224 13.1546 26.0036 14.3568 4.2243 31.3682 33.6693 42.0131 26.9745 20.8825 7.1704 19.9415 4.433 29.3651 
27.5832 17.9058 28.3531 24.204 26.5603 34.0956 12.5341 6.4164 1.7631 19.5645 18.7037 27.886 17.715 43.0142 19.6287 
27.9489 10.6554 27.5419 31.3772 28.7463 31.5504 16.8292 5.4353 8.145 29.7787 18.6343 27.7132 19.0701 38.3942 27.7275 
28.554 3.767 25.1342 31.2876 16.8358 25.5401 16.7003 14.2645 18.9001 31.484 19.4916 21.2447 15.2694 26.8066 25.6969 
14.1335 8.6735 17.519 17.8311 10.4528 16.8578 5.6881 13.2125 19.3841 19.4929 6.4227 14.6554 2.0183 17.9813 15.1596 
24.9548 19.8265 26.7268 13.4033 24.2997 33.6842 7.6806 11.6295 11.2013 11.5741 14.9252 24.1915 11.7773 29.8964 11.755 
18.7624 13.8994 18.0573 28.7139 7.5481 13.8403 21.1166 21.7632 32.7102 29.9408 13.513 12.5961 12.1178 15.5396 25.4324 
12.0905 15.3608 9.7704 24.5634 2.9416 10.4781 16.2229 21.9736 31.5576 19.6179 9.5492 6.2936 8.4233 12.3999 20.3704 
19.7858 13.3278 21.0941 35.0979 8.2906 15.296 19.0872 21.4752 30.5302 29.698 19.0279 16.623 15.2823 14.4721 30.8988 
18.2644 9.5519 14.8484 24.5251 5.1861 14.5635 15.1349 18.764 27.9493 23.5641 12.2762 10.5572 8.6395 15.4736 25.285 
13.4798 30.5344 9.7172 26.4272 12.6414 3.1831 27.8653 30.8611 42.2209 25.0707 20.1661 6.7543 21.675 5.0548 27.8301 
24.7938 4.768 27.0672 22.5774 20.2671 29.3007 9.6426 7.0908 13.0221 24.6148 13.9735 22.3196 9.9315 24.9584 21.0765 
20.6159 28.1992 21.4161 5.6252 29.0403 31.09 13.788 20.0083 23.7686 4.5036 16.1183 26.4491 20.2535 29.6936 5.2484 
29.1431 15.0328 28.3477 39.096 19.0131 24.4073 30.0972 23.9311 34.1357 46.4866 27.6358 30.5772 27.8863 25.9936 33.3015 
20.0565 10.9265 21.6585 30.6119 10.0253 18.3412 18.3657 26.3769 30.4316 30.4504 18.4648 16.0244 13.5041 14.9552 30.438 
17.039 18.5861 19.0313 11.7511 19.6437 30.5671 3.9964 11.8447 13.9192 10.7524 10.0417 24.3926 11.4759 27.985 7.6768 
10.5974 14.8341 8.246 20.1457 7.3432 11.7547 11.2578 19.4774 25.1591 19.1187 4.3443 8.9035 4.9205 16.401 17.2065 
30.6391 5.7378 28.6125 32.8591 18.6917 25.5581 17.7149 19.3116 20.8258 34.885 18.3377 25.2861 16.2729 26.84 25.4246 
5.996 21.331 7.5818 10.4816 13.4092 15.8056 9.9892 23.6432 24.1184 12.0761 6.2181 14.1487 10.9204 17.4782 10.5037 
31.8925 9.0389 29.0051 35.2112 19.2089 23.7672 19.4281 18.3033 21.2303 34.8641 21.2247 26.9499 16.7208 23.0173 30.5155 
14.5957 7.6051 13.3165 20.7926 8.3174 16.247 10.4309 15.8717 23.4467 19.8685 7.0759 12.4602 4.5067 17.7181 19.5669 
29.1117 17.9332 32.9924 24.7568 31.8024 36.391 18.8611 5.7871 3.7114 27.8386 25.7225 32.7346 19.9369 36.4274 20.8974 
19.4881 15.2612 17.5252 28.9739 7.934 14.1874 21.091 26.8161 35.6042 30.7775 20.3432 13.3067 15.0561 12.3149 28.1551 
7.0722 18.9958 9.5511 10.799 13.7851 15.2912 8.1473 22.2196 25.8509 12.2926 4.3042 11.3799 7.2439 19.2279 11.1549 
14.4545 8.6705 14.9054 22.6093 9.3877 14.7189 12.418 15.2136 24.677 21.5571 8.7767 11.7842 5.9649 15.9539 21.5835 
14.0095 16.7257 11.8106 24.1689 2.4615 7.524 17.7457 26.9709 29.015 28.5221 14.0618 5.3309 12.2299 7.2212 24.3166 
19.4382 21.6466 22.6259 9.9351 25.5457 33.9615 8.2543 17.6026 18.7571 7.4826 14.6688 24.2961 16.4397 31.4988 5.3396 
