I 200
J 20
26.2 34.2338 41.8345 12.7527 30.3019 14.0865 29.1774 33.2682 16.6496 16.1192 9.444 27.1987 17.0519 22.1206 22.6755 25.8543 42.9286 24.9767 25.7281 30.1515 
18.6793 6.3472 19.5179 10.7153 17.6978 18.0779 19.9788 7.4458 8.0885 22.3829 13.7119 13.2684 13.5054 2.6792 6.7961 24.6327 24.9263 37.3526 2.2335 18.2054 
11.3245 23.6179 8.3008 28.6823 7.1763 21.6128 4.3368 22.7777 23.3093 22.1148 31.1404 11.6871 22.3062 22.2057 16.2185 11.7707 8.8854 21.6404 20.6501 4.634 
2.949 28.3671 24.5524 16.9472 9.1747 6.3276 14.7789 25.8022 18.1158 4.376 18.5709 8.6697 11.9888 18.2373 16.6 4.9752 21.7816 13.5567 27.55 16.0383 
11.5418 12.1659 20.1013 9.5735 9.0206 11.3111 10.3585 16.5936 5.1209 15.0133 12.3843 6.0671 5.9589 6.3893 2.2293 15.6788 21.1101 26.3956 13.0814 13.9786 
21.6584 27.9142 5.8182 30.6599 16.3534 27.6586 9.3908 26.2603 24.8684 27.7316 31.5913 16.8347 23.0746 22.4627 24.8694 19.6665 3.508 28.9268 26.9765 7.1282 
9.7275 22.7709 12.856 22.3404 5.1785 16.8486 4.2787 21.9955 21.7439 16.3075 26.9117 8.3927 16.8757 21.0148 15.1501 7.953 10.7025 21.3495 25.1997 5.853 
18.9408 3.1562 16.1737 14.1784 20.3513 22.8551 17.7601 4.3491 12.3581 22.8645 20.5374 15.8147 17.0095 4.9776 8.6483 22.1421 20.6752 38.4228 5.389 16.7873 
8.454 28.2189 16.818 22.9311 5.1304 16.514 6.9768 27.0884 19.0071 13.8922 29.4851 8.3901 20.3355 18.797 17.977 5.9206 15.4752 15.6144 22.7453 8.3555 
24.881 3.8808 16.5832 17.3151 20.1855 28.4064 15.4779 3.8342 14.684 25.3408 23.6411 18.249 17.2689 7.9326 12.069 22.5153 18.9164 39.7515 7.0511 14.127 
19.6892 23.8219 2.308 28.652 12.929 30.3778 9.4364 18.8892 26.3474 29.3609 35.6595 14.4908 20.8835 23.7103 22.661 17.6512 0.5405 30.5089 25.1919 6.3857 
19.0291 30.3326 39.4446 13.291 21.0906 9.259 25.6321 30.0281 15.131 13.3993 8.4299 19.4306 9.9667 23.2678 16.0972 22.665 37.874 22.4864 26.6984 29.5375 
12.116 38.3144 35.5772 32.7465 16.8984 14.3972 20.185 42.0067 29.9383 11.4066 25.1273 18.8194 21.4153 27.3924 30.2789 13.1504 34.3827 1.2635 32.897 23.4088 
2.0503 22.869 20.4936 16.6736 6.1513 7.1277 13.027 28.0775 14.3211 5.7821 19.0245 7.3905 10.4861 18.2895 12.0216 4.4429 19.0826 13.4113 21.3611 15.2525 
26.853 23.84 34.6603 7.4316 29.1323 19.8295 33.2142 26.4373 14.0181 18.4132 5.5813 20.954 14.2495 19.0946 15.8765 29.4288 40.6323 30.7804 16.831 30.6549 
25.3922 3.18 22.1597 13.3543 17.2968 23.8064 16.0515 5.1624 10.8844 25.0932 19.4008 15.5529 16.3989 5.7449 10.3895 25.1484 23.207 41.8704 2.3019 17.5897 
22.9036 30.0288 37.9456 14.3524 25.3109 16.824 31.2384 34.3164 16.334 17.2474 9.0689 24.0022 14.0078 26.3896 20.5577 29.7623 42.5352 27.3695 27.2074 33.5321 
8.9061 16.2414 10.9398 20.1736 5.4913 14.8121 3.7234 19.7661 15.2154 15.2186 23.6165 5.0336 13.9464 14.4613 10.6295 11.4917 10.7217 28.218 16.0485 5.0467 
21.6318 17.3669 32.1843 5.3693 22.1814 17.4076 25.5319 19.1574 9.6068 19.5178 6.7356 23.4843 12.0437 15.4609 13.6536 23.8828 34.8547 30.9759 15.0999 30.2034 
10.1859 28.7482 15.1142 31.418 8.744 21.691 7.9198 30.1482 26.0073 16.0808 26.8308 12.8297 21.15 25.1125 20.6462 7.8103 14.9704 19.9237 28.6422 9.4161 
11.6496 27.352 13.8352 32.2036 10.3527 19.3455 8.0557 27.868 24.4946 21.0387 27.3808 11.873 25.7365 25.6872 22.3896 10.9196 9.9619 19.4954 31.1632 9.1933 
18.2729 17.9455 3.028 26.2581 16.2738 23.2707 8.203 14.3974 22.6405 24.8007 30.9556 13.6494 19.9013 17.6779 15.086 17.8463 4.5039 37.8977 17.5557 7.5835 
13.8416 20.9428 28.7355 8.4361 15.974 6.4465 21.6177 21.4079 10.1517 9.4877 6.9262 11.7399 4.5116 15.0371 8.9888 16.7275 27.3654 20.6597 18.4511 23.6778 
6.4069 21.8572 11.797 22.7353 2.5264 15.1103 4.7278 21.3279 17.3173 14.3793 25.1727 7.6859 14.3062 16.5619 17.1864 4.9971 14.162 22.1464 22.6787 6.7267 
12.8678 20.4168 30.6755 8.0353 14.78 7.0204 20.7124 23.1118 8.6397 9.4375 7.4597 12.894 3.5988 13.7489 8.2907 16.964 29.7927 23.035 18.7824 21.8465 
12.7779 39.0305 29.5378 22.2673 20.4356 7.3303 22.1523 39.6218 24.0074 7.6975 19.3749 20.3428 17.0817 23.168 23.7113 16.1622 33.9082 9.6426 27.8232 30.0744 
15.5071 43.0683 29.7342 30.7496 20.4828 16.475 25.8169 42.081 30.9293 13.0382 28.4694 21.9289 23.3721 37.2913 26.5645 14.9147 34.9616 1.167 40.4307 24.6578 
10.1979 30.8004 25.962 21.6161 16.5042 8.6551 19.5994 36.7494 20.2136 7.372 23.6525 14.6115 17.5199 24.1391 19.0501 9.5372 25.9143 6.3523 27.3062 23.1066 
13.4383 13.8634 22.139 9.3876 11.2434 12.8885 14.8308 15.7747 3.5373 12.8364 9.6758 7.7112 4.1646 6.8371 2.3026 16.1303 22.581 24.0796 12.1108 13.7986 
25.8944 6.947 29.7188 19.6286 30.8257 28.683 29.6281 6.832 17.9341 29.8884 22.2675 22.0621 21.1515 12.4473 18.3565 32.8129 24.1808 40.616 6.721 22.6669 
6.9705 21.4291 14.312 21.4336 4.2428 15.8462 4.6899 27.4543 17.9811 13.5589 25.183 8.2062 18.3581 18.9583 18.0796 5.3106 12.7549 20.6725 21.2573 8.2923 
14.1516 24.3434 32.0167 7.2027 16.2123 7.6447 20.8252 22.6405 10.432 11.3048 5.5827 13.9785 4.5711 13.014 10.82 17.2751 33.181 23.5499 19.8223 26.5562 
22.357 23.1816 36.2905 6.0741 23.9495 14.0898 24.2555 28.9323 13.1114 17.2495 3.3518 19.4215 11.2184 17.5086 13.0427 21.3126 30.6465 28.0556 21.7398 27.3066 
11.2418 36.8958 26.3241 22.5159 14.9881 6.4557 18.15 33.4626 18.9906 5.6301 22.1355 15.8863 17.8789 24.0891 20.7329 10.8502 32.2921 10.3628 31.4687 25.1731 
6.2516 27.204 20.3474 28.9741 7.4972 15.2697 10.9875 32.3722 23.9563 12.4172 25.7718 9.1371 18.1662 20.7439 18.5537 4.3713 15.459 16.4395 24.4735 11.0209 
14.6646 31.9583 32.815 14.0284 20.8425 6.7393 23.6909 34.5896 15.9195 9.9152 11.3745 18.7744 13.5771 22.5047 16.6719 17.1558 38.3725 19.5239 25.5595 26.6587 
22.7928 20.267 35.3732 5.2053 23.1187 17.5822 31.4796 20.9029 10.5435 17.8715 4.2318 19.7778 13.6975 16.0039 16.1755 27.8256 39.7703 32.2443 16.1314 26.981 
13.9546 23.7778 8.6033 30.4366 11.1325 20.3594 6.6137 28.1263 21.2188 23.8725 27.1504 11.9794 24.1796 24.7816 19.1343 12.2105 8.4133 24.0342 24.4189 7.3416 
24.1111 26.2687 32.0465 7.9793 26.6983 11.8348 27.2494 27.9341 13.3525 17.5632 4.7479 20.2543 10.4255 19.4038 15.6449 23.761 36.4677 25.9575 18.7294 32.8102 
23.5099 32.628 34.1242 12.8256 25.1226 14.9515 34.4757 29.4947 18.4917 19.3175 9.2842 24.7526 14.2961 20.1504 21.2616 25.8798 35.7177 30.7844 22.4892 37.2177 
16.7467 9.5879 16.0506 12.2067 10.9413 19.6229 10.5845 11.2585 7.0563 18.7263 16.7772 9.1417 12.1111 4.375 4.9802 16.8047 17.1652 34.3684 8.9955 11.5439 
17.704 25.4733 9.2473 30.2278 14.3789 27.141 8.246 26.4026 24.144 28.2645 33.1217 14.9041 26.5637 22.8992 22.8375 15.133 6.2398 31.0076 28.1561 7.9404 
15.4147 25.3941 26.7981 10.672 18.3566 6.7381 23.7778 23.1478 10.2113 8.4034 8.1022 16.6812 6.759 18.2364 11.4252 19.4675 27.5582 22.2111 18.8 23.5134 
10.3009 31.3138 27.3498 19.1327 14.0207 4.3199 18.5142 36.1272 18.2237 3.9964 17.4357 15.7999 15.0922 20.312 19.6566 11.9918 33.1268 11.9102 27.809 22.1169 
22.8371 28.105 5.9448 35.0794 14.9848 31.3951 10.7399 26.3478 24.5334 26.0043 34.4816 18.09 28.4484 23.9708 23.9442 20.7554 3.1705 32.0412 27.971 9.5901 
21.2125 20.0733 33.2895 2.4544 19.6945 15.8259 28.434 21.176 7.1155 17.5631 2.9739 19.1816 8.3961 13.5517 12.5025 25.1763 30.2322 34.9474 14.6964 30.1763 
27.5506 8.1179 25.4893 14.034 22.112 26.1955 23.3718 9.0593 12.4649 27.3695 17.4693 22.0587 14.6109 8.3371 14.9257 30.6694 28.9925 41.6312 4.8226 24.98 
15.4468 27.4467 7.1595 31.2019 12.1659 21.2972 6.9299 24.6374 26.2722 21.4984 30.192 15.4267 23.1234 22.5494 17.8303 14.6927 5.2678 25.8228 22.2923 5.7298 
26.64 5.8866 16.2329 23.6465 21.7777 25.5773 17.6425 5.3969 16.2924 31.9088 24.8532 18.1641 18.8954 10.3608 12.3079 25.1281 16.7371 44.2303 9.3646 16.4391 
7.8684 20.8582 18.2546 11.9808 8.6728 6.5969 11.7195 19.094 7.9993 9.4574 13.754 5.7787 3.8729 11.3289 6.0299 11.5109 21.0064 21.2606 16.9361 16.6823 
15.7443 10.6527 14.4925 12.3718 13.6402 16.3251 12.9022 12.1527 6.9512 17.9972 15.8352 9.1852 10.5016 3.6198 3.6041 19.3182 19.2015 33.2676 8.125 14.1948 
15.2701 22.6444 25.8225 6.1751 17.5949 8.49 21.5121 25.5431 9.1022 10.7917 4.3114 15.9906 4.7503 11.7278 8.7656 16.7145 27.6533 27.8057 19.1552 23.41 
12.7948 22.3736 28.8825 7.2717 17.7183 6.8805 19.5678 20.4823 7.6446 10.3127 5.8548 15.0702 4.2846 13.8862 10.5421 15.6439 26.293 22.7021 20.5594 24.1068 
3.1803 27.9438 21.1126 21.2086 7.7469 6.8023 13.4531 29.5272 15.7348 5.4447 19.5925 9.0572 10.5173 18.3919 16.3621 4.7086 19.0992 14.7684 26.1707 18.2938 
5.0706 24.4296 22.0556 14.6941 8.0415 4.3985 14.8102 26.3111 14.935 3.6495 16.5959 6.9925 7.7369 18.0622 13.4808 6.699 21.1539 16.9196 22.677 18.3686 
12.2782 11.7514 19.2672 10.5532 12.603 13.5932 12.2594 14.283 5.2136 14.7483 12.4224 7.0461 6.5345 4.8814 2.0889 13.4941 17.939 25.6935 10.9663 13.7239 
17.1101 11.0808 11.7885 15.739 13.7751 22.3273 8.6541 11.7892 13.6183 20.7333 19.5171 10.9636 13.0716 7.607 10.1129 18.1112 13.0205 29.3969 12.6945 8.2481 
23.3068 11.5712 25.4922 10.9566 22.4049 25.542 22.5891 11.2035 9.9726 27.7167 13.9181 22.2377 16.043 9.8035 13.5963 30.3041 30.4388 37.3098 6.3871 23.443 
5.1054 31.9551 26.1742 20.5335 10.7759 9.008 17.5111 32.432 17.7047 6.1202 23.7048 9.83 14.091 26.0144 18.9711 5.3826 21.971 10.9299 24.7437 15.9633 
15.9264 10.3917 18.3683 8.5696 14.1122 15.2104 13.6326 11.4781 2.3418 15.7674 10.3859 10.2967 7.4217 3.437 1.747 15.6004 18.8 28.2544 7.6977 17.2659 
16.7519 43.5011 32.0834 31.9816 18.3816 13.94 22.6136 37.8961 24.9101 12.2378 25.034 23.3012 20.5603 34.5553 26.7 14.7424 34.8563 3.0488 32.7798 29.1422 
22.7271 32.3921 33.631 11.4799 26.7452 11.4415 31.6652 34.4672 18.3713 12.5301 7.8118 23.4755 11.2191 22.9526 19.9876 20.8104 41.4998 23.9833 22.3257 29.5699 
20.9638 5.8586 19.4247 12.7696 18.698 24.799 17.7936 6.0907 8.7445 21.82 14.8023 14.7425 13.7174 4.5431 10.231 26.2483 21.754 34.3061 0.6679 21.2755 
19.9112 22.1472 4.2963 34.9355 16.2796 31.9198 12.0541 22.7303 25.4937 31.0637 38.3855 18.1319 30.1601 20.3961 19.6037 17.5574 2.175 36.9405 26.2446 8.1254 
10.3391 30.7109 32.5991 17.3634 13.8633 3.8702 21.2324 28.1768 17.109 3.8613 17.769 15.1919 12.7861 19.9131 16.7718 14.2758 29.3774 15.5794 29.5914 20.9816 
16.2445 28.8453 35.7232 15.2976 19.639 4.5665 21.5592 29.1705 14.2102 7.7238 11.0739 18.2993 11.0438 20.8586 15.248 17.5859 30.2325 19.8643 24.6572 25.5473 
16.6079 21.092 0.8486 31.8368 15.3267 25.9361 9.0273 17.7817 22.1229 27.6916 35.0193 16.6392 24.1848 19.1605 18.1696 17.842 0.9959 29.6571 23.5179 6.5276 
19.1838 13.6433 5.1918 20.7289 13.891 25.3063 6.6476 15.2033 16.4505 23.6604 23.3759 12.7074 21.8125 14.811 12.8999 19.5944 6.4728 36.0226 18.2048 5.1709 
25.3055 30.4358 39.4594 15.5088 26.9016 18.8669 37.3677 29.0017 19.9446 18.5384 8.8909 23.4004 17.4525 25.041 23.4233 27.2542 42.1468 31.6568 29.2165 31.4445 
4.5926 24.1543 17.7207 15.5118 7.4723 7.2557 13.243 20.2634 11.4043 6.6292 16.0377 4.3233 8.0307 14.8647 8.5856 8.4797 19.2294 19.5638 16.6242 14.4325 
21.6288 21.6151 1.6477 29.9786 15.9978 30.1687 8.8607 22.1341 25.4766 25.6792 29.6515 16.7631 24.5821 19.5221 23.2479 22.2469 1.8605 34.4042 24.2237 7.3144 
15.0898 40.2109 35.4426 33.6271 16.7921 18.0646 25.9337 39.3208 29.3469 14.9025 31.6127 19.447 27.3958 29.1119 24.621 15.2047 32.6012 1.944 35.2629 27.9706 
3.9521 23.0174 17.5796 16.3352 5.3079 7.6433 11.829 20.6341 12.2428 6.2912 14.6632 3.7744 7.5166 13.5492 10.9179 6.0221 17.6813 15.5499 20.0497 12.4583 
7.2855 34.9706 26.0597 21.8663 9.028 13.3784 15.7054 28.8063 19.4114 8.9164 26.6523 13.4649 16.1414 28.0216 22.2082 5.4078 23.1944 8.6013 27.1724 18.8988 
9.505 23.5722 12.0083 25.7235 5.7999 16.1072 5.257 27.5234 21.249 17.9217 30.739 8.4537 17.9884 22.8009 15.5074 6.2896 11.4486 20.1005 24.3228 7.8107 
7.5674 18.3926 14.7338 15.0239 5.858 12.1901 8.9608 19.5032 9.6827 9.6168 13.953 2.2944 7.8031 10.3727 6.9672 9.8082 17.7527 25.0977 14.3999 10.9273 
27.2209 27.76 38.125 12.5065 24.7292 15.9706 30.683 34.0959 18.9455 19.0834 8.8538 23.5066 14.2743 20.6715 20.43 25.6674 38.3154 32.6227 20.3933 31.4303 
18.0931 10.4167 9.3292 22.1199 13.3537 21.2789 8.1717 13.6171 15.0702 21.5092 24.8934 9.4265 14.8343 10.1019 12.382 18.9616 8.9396 32.4423 13.6585 6.7709 
9.4685 15.6495 14.3827 13.5747 6.3917 10.5709 7.4714 19.4131 9.4338 10.9816 15.0168 2.5596 7.2668 9.4577 6.0281 9.5688 15.638 20.0216 16.8992 12.2428 
12.7448 34.6615 34.5042 28.5444 17.7471 12.5412 21.0519 43.0005 23.1421 9.7861 28.2397 18.3914 19.5523 33.1546 24.7436 12.1023 31.5987 4.1185 38.5668 24.0482 
5.2529 31.0465 26.1443 18.6223 9.2668 4.7694 17.1087 29.7452 17.9496 2.1934 15.6841 9.6906 11.7206 16.9649 15.7809 6.5625 23.5103 12.4181 23.964 20.5819 
3.3398 25.3517 15.7141 23.4249 3.9527 11.596 8.97 28.4404 15.9228 13.0482 25.4192 7.0922 16.2745 19.5261 17.1663 1.9351 16.8263 18.4266 22.5849 11.1073 
21.0792 8.5395 10.1191 20.054 18.4042 22.115 14.2743 7.0344 16.2044 25.5202 21.5249 14.8603 19.5323 9.2393 13.4765 19.5352 14.0596 32.6065 11.4287 12.1005 
5.7238 27.3704 21.1222 22.878 9.1639 10.7918 11.6385 34.9224 19.228 8.8552 22.9289 12.5019 18.7314 24.521 19.7718 3.7508 22.3355 12.2878 25.5112 16.0217 
8.783 38.2816 27.3135 27.979 11.379 11.4422 19.2053 30.462 20.8074 10.3887 26.198 15.5159 19.0687 28.289 21.243 8.0472 28.7409 6.9649 30.5404 20.692 
22.4058 11.6914 6.3074 23.6055 13.3207 26.3278 10.393 15.1636 21.2581 26.8615 28.0104 14.7416 18.6304 16.2903 15.4295 22.9762 7.2796 38.5832 18.4487 8.4773 
9.7356 13.0049 14.5074 15.4871 7.2917 13.7978 6.3053 14.574 9.5036 16.1687 17.6487 3.6946 11.0122 9.1489 7.2744 11.3081 14.8564 26.2517 12.6762 8.9124 
9.7649 17.6368 13.7314 16.1997 4.3789 13.4402 4.8888 17.5902 11.84 15.8778 19.545 3.7197 11.7043 13.6943 9.323 9.2052 11.2266 24.6708 15.9192 6.2637 
12.4621 17.6481 8.7917 25.6711 6.9767 18.8936 0.6842 19.4489 16.9178 20.2363 28.0716 7.9815 15.9911 16.6886 12.5479 9.7224 7.5184 27.5684 21.4783 2.1714 
18.1349 18.1478 28.7555 3.4273 18.1596 11.6977 18.2957 21.8152 4.2678 12.614 4.3679 11.1836 3.8762 8.6588 6.5796 17.8516 26.8406 29.9877 13.8153 22.0895 
13.4141 34.8089 34.7255 18.7571 21.6816 5.7687 24.912 30.3788 17.4336 8.2115 15.6952 20.341 12.5141 25.6919 18.4102 16.6794 36.4751 18.5644 24.5691 25.2938 
11.5825 22.8178 8.7905 25.2413 7.7832 20.4075 5.1066 28.0305 20.954 20.1818 26.4647 9.645 21.2695 22.5197 16.2803 9.7149 8.4839 25.6311 25.189 6.0265 
10.324 39.9496 32.4658 25.0824 15.6035 8.9862 21.9199 39.2302 21.4276 9.2791 22.2181 16.4162 19.1082 23.9507 19.8037 11.8072 31.6143 6.0704 31.4493 21.3426 
22.087 2.4932 21.7114 17.462 17.852 24.0925 20.135 4.2306 12.1576 27.2386 18.7752 15.9048 16.2106 5.7466 9.985 27.4985 21.0168 33.263 3.3084 18.3426 
29.9347 9.4571 25.4328 19.8401 31.5348 35.7476 29.9821 7.4794 17.53 30.3646 25.9253 30.2059 26.4384 12.5566 20.0862 33.8531 28.5808 46.6182 9.3221 30.9293 
12.6812 27.9261 34.4756 15.7593 16.2235 4.3877 23.6825 30.3477 15.6971 4.8426 14.0329 14.8947 10.1971 20.0293 19.2055 15.7668 27.9611 16.8131 23.652 23.338 
15.7182 8.9197 16.849 11.8735 12.7174 17.4975 12.7415 11.0069 5.7089 17.2987 16.5177 9.4794 10.9703 2.9134 3.8706 18.8731 19.1581 33.946 7.9665 14.3686 
10.2232 29.3454 24.4017 28.018 14.1382 10.4967 18.1273 32.0036 22.9639 8.6338 29.4455 14.9634 18.2747 28.641 19.8026 7.9225 29.6521 5.5706 35.4486 19.2844 
3.0822 24.2219 20.5645 17.3934 6.7605 6.3518 14.4204 26.8157 16.1088 4.1063 16.2611 7.6764 10.6628 16.9602 11.7074 5.9565 24.4419 15.0895 23.0317 17.8236 
13.9234 36.4445 32.4736 28.2217 19.0454 19.3343 23.6136 43.016 32.7815 13.1984 34.8607 18.9532 27.9481 32.5758 25.7434 13.0895 28.152 1.8586 39.8215 29.8091 
14.8693 13.7825 8.2278 22.869 13.1997 22.3171 7.4976 13.9467 15.4441 21.8243 24.1856 11.0721 17.1386 12.2654 13.1668 17.6444 9.5128 31.5496 15.4533 6.7687 
17.7182 18.6941 1.4142 29.1922 13.0882 29.3512 7.5802 21.5475 20.752 25.0199 32.3885 13.8535 25.6542 19.5905 18.0795 19.5562 2.3676 35.8335 22.6772 4.9167 
17.5473 12.3963 23.8496 5.5651 16.4456 14.3078 15.6752 15.6014 0.488 17.3934 8.6133 10.1737 5.4966 4.2334 3.4521 18.1133 24.9453 28.1593 9.6023 17.5244 
23.8417 12.7255 29.2066 8.2646 27.7008 23.8761 27.9321 15.8746 11.7745 26.0196 11.7881 23.0694 13.6437 11.9715 15.1668 27.1602 33.7297 36.891 9.0557 24.2787 
15.3315 25.1953 32.0632 9.9925 18.6718 7.1004 21.1023 31.8807 14.0374 10.4779 7.9274 14.8189 9.4881 18.7085 13.2496 20.448 35.5447 25.2534 20.1382 23.6334 
6.7265 15.3043 17.8619 16.2538 4.9227 12.4962 8.1631 18.3442 10.0731 11.6702 18.3155 1.9333 8.1436 9.4635 7.3252 9.454 14.6505 22.4292 16.925 11.8043 
7.1468 30.3054 25.2138 25.8626 9.648 12.686 17.8957 30.0812 23.9649 10.2327 22.4623 14.1884 16.4222 28.3894 18.7254 5.0447 23.966 9.3119 33.5281 16.4535 
15.8394 21.2238 2.5002 29.6587 11.935 26.3059 8.4834 20.7741 22.6028 26.2947 34.6266 13.8373 26.0079 21.1965 20.1063 18.869 1.2133 32.7348 20.4567 4.4394 
14.4399 20.0664 29.5167 3.9289 19.4001 11.1697 19.4015 20.4529 6.6087 14.6265 4.8714 13.0045 3.6947 12.2937 9.204 19.8595 27.7527 23.318 16.1462 22.7124 
21.1322 0.8741 18.1508 15.125 20.4023 28.7059 20.391 2.1179 11.3865 29.0505 18.3716 18.5295 17.6617 7.5016 12.738 27.823 19.9769 40.4822 4.157 17.7812 
20.2875 9.312 19.8817 7.9526 19.3711 16.7638 20.5594 9.3278 5.3022 21.0768 11.102 14.8211 10.9649 2.2078 6.3835 22.3811 22.4069 38.4068 5.1464 19.5501 
27.8446 5.7532 22.7832 17.2141 27.9681 25.0239 24.1154 5.149 15.3202 32.3573 19.2841 22.71 21.6396 9.4015 15.8256 29.2899 25.9525 46.3896 5.4411 24.5145 
15.6442 16.1304 22.0148 6.378 16.4371 9.7877 20.0324 21.8637 5.2862 11.1151 7.506 9.7266 1.8525 11.1754 6.4754 18.1988 26.278 28.6088 15.7553 22.1492 
22.4094 21.853 40.1282 7.5894 27.6478 19.8664 32.9604 22.8283 14.0515 19.292 5.2256 23.725 12.0689 15.6344 18.3063 28.1866 32.1223 36.1603 21.2632 28.8785 
15.1842 16.5967 24.466 3.2134 18.8594 11.7359 22.4844 19.5034 3.9543 15.9609 4.4536 13.6104 3.587 9.175 5.8213 19.5011 25.5565 24.4689 13.1175 22.7106 
13.0911 22.6757 10.5982 26.8341 8.786 22.2696 7.6446 29.1317 20.8608 19.9099 33.3023 14.2591 23.9539 20.3866 18.8334 13.65 7.0767 27.1083 26.8677 5.7441 
7.9922 14.7926 10.5362 19.7725 4.3988 13.3248 4.8087 17.2179 11.9848 16.2703 19.3699 4.078 13.8881 10.711 8.2612 10.4639 11.6276 21.5448 16.0216 7.1943 
3.5628 24.2535 21.7534 16.2863 7.7659 5.1463 12.5068 26.4643 14.7586 4.96 15.3086 6.7576 10.2623 19.2583 10.9237 5.7936 19.659 14.8533 19.3467 17.7079 
16.893 22.6506 6.6702 32.585 9.5299 23.0285 6.3401 26.0396 22.543 22.383 28.5199 12.0952 23.2563 22.4007 21.6421 13.4697 5.9306 29.7702 26.3959 5.5258 
28.8129 6.9919 27.216 16.4502 30.2618 34.0115 27.5222 6.2555 14.6861 28.8628 19.179 20.6629 22.8891 10.2863 14.9355 29.2434 26.7795 40.416 7.0718 27.5528 
15.5849 29.6212 32.5772 13.8845 23.9938 7.5795 27.5981 29.3079 17.5809 11.9269 12.121 20.6806 12.8188 24.7761 15.7878 19.765 35.271 22.1125 29.3173 27.1075 
11.4428 35.2736 29.0112 21.2152 18.0913 9.3416 20.8404 35.3039 20.0763 6.3563 24.3093 20.2046 17.6831 27.9122 25.2301 15.77 32.274 8.8778 32.7259 25.5989 
23.8829 12.7446 29.9446 9.5257 22.7879 23.333 26.7627 14.2574 9.2444 26.1733 11.3605 19.537 11.6013 7.8202 11.2675 27.9894 28.329 34.2386 6.9642 26.5364 
4.12 26.6312 24.0061 20.9379 8.8074 5.7214 13.4301 32.328 17.7268 4.0502 19.2286 9.2755 14.2673 19.1241 14.7588 5.7236 26.3491 12.6328 26.3431 19.7617 
21.4836 23.7798 5.799 29.3683 13.2373 28.3651 10.1997 24.3954 29.9929 25.1282 34.5586 19.8934 26.1331 21.5884 20.0415 20.8402 3.9225 31.4822 24.2824 7.7412 
14.4332 17.0004 3.3352 22.2105 9.7728 25.3368 4.8204 16.6267 17.0883 25.703 26.1103 10.6495 18.9733 17.1833 16.4196 13.615 4.4279 31.7503 18.6495 2.6514 
12.2371 17.2993 8.1292 20.4865 4.8994 16.1421 1.7255 17.5372 14.4092 16.835 25.3886 5.8833 14.3521 13.7336 13.0693 9.504 9.353 25.5415 17.1822 3.7385 
12.075 25.2187 27.6611 8.1458 14.4501 5.1434 21.19 23.0184 9.1622 8.0347 7.7237 13.5402 5.2651 16.1814 10.01 17.0124 29.0784 20.8083 21.8529 19.5959 
20.5739 6.0059 12.4626 20.5346 19.3462 26.7015 13.5574 5.5985 15.6279 27.8529 24.6959 14.1695 16.829 10.1623 13.5782 21.7264 15.3268 35.1067 8.9196 12.7748 
27.5036 7.794 24.3544 15.0146 26.3385 30.8152 23.8271 9.0969 12.4279 29.788 19.4298 21.9002 18.6128 8.6039 14.6827 27.4555 29.8373 46.9951 4.9801 26.2667 
7.0367 16.3234 19.6938 15.9127 5.1431 8.4607 9.6013 19.7468 9.8668 9.3012 17.7983 2.2136 7.5343 13.6759 6.5364 7.2417 19.9458 19.047 18.8291 12.5506 
29.4789 4.5301 24.9617 15.5675 26.1142 24.8202 22.9238 6.5085 12.6832 24.1318 15.4623 19.6296 19.8871 8.1977 14.0655 25.6223 24.3199 41.0375 3.1453 23.8234 
27.1864 6.659 25.5551 20.8602 30.4312 32.1209 28.0235 6.0465 16.7274 34.1087 21.4901 25.9942 21.901 11.4294 16.5073 31.0953 30.8357 45.4175 7.3023 23.7676 
24.6231 1.7015 21.5183 14.6349 25.249 29.9973 20.0741 2.835 13.0546 24.6443 20.7195 16.524 18.301 7.6406 11.7715 26.2403 23.8883 40.4388 4.1158 19.0808 
15.5369 22.2538 4.5681 22.5888 10.3188 25.3798 5.454 18.8283 22.6539 23.9226 30.2446 11.6245 21.9302 15.8544 16.0011 13.8239 3.5237 26.7755 20.098 2.0027 
12.1131 11.7083 19.7328 8.5147 11.2125 15.6002 12.7686 12.387 4.2618 14.6784 11.4693 7.452 6.7675 4.5835 0.6463 16.9467 20.2004 24.4062 8.6544 13.128 
15.2369 16.6304 5.9638 21.3911 8.7172 20.8937 3.8842 17.7891 21.1524 22.9605 24.9362 9.7065 19.1439 15.3988 17.1489 13.7425 5.7286 29.6235 19.4459 1.012 
12.5035 37.616 35.2336 25.1748 18.6053 8.5914 25.8648 32.8258 20.1942 7.7759 21.5978 16.2155 17.9341 23.0861 20.6969 16.4068 35.4229 10.797 28.4518 28.6945 
23.4259 20.8351 35.5363 5.5857 29.4907 19.5038 29.0436 22.608 11.3468 19.419 5.5822 23.2338 13.3083 15.7733 14.9003 25.8956 35.7572 34.1536 19.1263 29.6318 
18.6774 12.3775 7.0717 26.2563 16.6078 24.085 11.1649 12.9171 15.6832 24.6422 22.9135 13.2743 18.1764 14.4458 14.1023 18.4891 8.4881 38.0571 16.814 9.8169 
4.7521 27.5983 18.6682 22.2997 4.0241 14.1312 8.9613 26.462 18.2809 10.4467 21.4096 7.5424 17.3671 20.854 14.758 2.051 18.0724 13.7024 24.9571 9.7362 
