I 200
J 20
24.7411 28.0293 30.3579 5.8751 4.9392 32.8257 16.0882 7.3633 27.849 18.1545 5.783 28.499 25.0397 20.7247 6.0196 23.6634 35.3809 27.6837 24.402 25.1871 
9.284 23.6236 24.7982 11.33 16.0639 18.6554 10.8972 9.4162 25.5949 20.4019 14.3806 17.5039 19.5288 8.4992 10.4607 9.0484 21.8105 24.3325 8.1382 5.328 
22.5538 24.8314 24.6313 26.976 35.6185 7.4028 21.7966 33.2026 30.6307 26.8042 31.911 17.7701 16.5623 15.9909 26.6422 22.5817 11.1914 27.0154 23.1702 18.123 
25.0617 22.8951 26.16 4.7664 0.8875 27.7231 9.424 6.5452 19.451 14.7238 1.1947 22.0695 17.981 20.3121 5.1336 18.6265 23.3956 17.5956 22.9758 16.8193 
30.08 20.1349 13.7873 34.6389 33.7606 17.4601 24.1323 35.6956 22.9712 24.8748 35.3184 14.2015 14.9969 18.9706 33.8621 35.9156 9.4814 22.705 27.8281 21.6023 
10.7656 27.3239 37.1698 9.8184 14.8766 20.5962 19.1637 8.286 34.3122 24.7688 13.1784 27.3092 26.7273 14.879 10.4371 7.2648 27.2679 29.8047 11.1309 13.4717 
19.0471 26.3982 24.0791 29.1172 37.927 7.8444 23.7375 36.0856 26.5993 28.164 36.9913 18.8722 18.5068 13.6518 34.5787 24.9513 13.0644 24.8485 19.2456 17.9626 
26.9036 7.0358 11.2645 14.7633 17.0868 22.4663 8.4671 18.7445 8.4665 4.3001 15.1604 7.629 5.8458 18.2272 15.5584 23.0929 13.0675 4.9574 23.2647 20.1546 
24.1457 20.8043 18.529 31.5045 31.3582 9.6793 21.3342 28.9369 26.9587 27.3989 27.3546 15.283 18.4548 15.4861 30.9178 24.8251 9.7671 23.8735 22.4908 19.8733 
26.8964 2.0821 5.0262 20.0675 21.8006 22.9214 14.8757 27.4045 4.3393 5.9501 23.0073 5.7356 4.2728 17.9692 26.2211 32.2672 9.6218 3.3915 34.7437 20.067 
22.8025 12.3443 12.291 27.2238 22.9992 14.1243 15.6183 25.5825 15.2424 17.3181 23.6732 5.7757 9.2039 14.0317 23.8229 27.5804 2.8597 14.0418 22.8486 18.3816 
21.3388 21.2993 19.2126 29.4601 33.5821 9.6565 19.6314 32.9784 25.1689 24.0057 26.6907 11.5609 13.726 13.4081 25.0451 27.9568 8.2123 19.7614 26.0572 19.3523 
16.8697 20.0594 19.9847 6.6689 8.3199 20.5156 3.8944 8.6057 21.1339 15.2707 5.5239 14.6549 16.9501 13.789 5.6128 19.2938 20.8991 17.6756 16.4521 14.1373 
27.7461 22.0827 16.7816 26.9656 32.5293 13.2925 22.5578 26.3215 21.2338 22.2465 31.4349 11.3467 13.7257 14.2401 25.5003 30.7447 7.28 19.1925 27.9658 16.9376 
6.3878 22.3847 27.05 11.5108 15.5811 17.6172 14.7861 12.6254 24.9218 24.7352 13.8399 17.7666 21.8446 6.6228 10.8823 7.4865 22.4858 27.0124 6.1028 4.9393 
25.8658 5.3303 9.6705 15.2365 14.367 28.7604 9.4443 20.9665 7.4486 2.4495 14.3242 7.6472 5.9819 18.1662 19.3066 26.0283 12.173 4.3812 24.0954 17.4213 
5.4607 28.3353 28.0367 17.0151 20.4545 11.5952 14.4919 15.2713 27.784 26.8848 19.597 18.518 21.8485 5.4325 15.2817 8.4526 20.6969 26.4182 5.1729 2.9594 
22.8597 21.4647 29.012 4.4087 2.2143 34.6072 10.7056 6.3964 23.4877 17.0874 3.3848 22.5553 20.657 18.901 4.4296 24.3517 27.4133 24.4934 22.0443 21.788 
14.8852 28.978 28.1325 29.0921 28.7277 1.0671 23.4196 25.4778 27.8013 25.8588 30.6064 18.8271 24.6901 10.5238 26.7798 15.6442 16.891 29.0475 15.8961 10.2464 
18.1172 24.8381 23.2427 28.6721 31.6752 4.3079 18.3173 23.4742 28.3403 28.2969 31.7683 13.7725 19.4179 8.9736 25.9871 21.2717 14.8326 22.463 15.2596 11.9638 
8.9299 29.4625 24.8696 20.0516 22.5555 9.611 15.7256 19.7743 25.3664 24.746 18.9507 19.132 22.0623 3.8435 21.8927 9.9821 20.0041 26.2639 7.8682 3.2175 
13.0139 21.2666 27.7423 6.6521 8.9772 21.03 6.6276 7.3424 20.3131 16.676 7.5414 16.9827 18.7942 10.8908 6.2889 14.1252 23.7531 19.4123 13.3247 10.68 
32.758 21.4756 16.019 31.8368 35.0372 15.7002 24.3834 36.0184 18.6875 21.3522 34.3198 13.6145 12.3149 19.2992 36.222 33.9865 8.2267 21.6454 33.5101 24.1868 
10.2258 29.5276 33.5353 13.4727 16.9262 24.7242 14.7943 9.5418 29.1089 28.1456 13.599 25.3858 26.0969 13.22 12.2866 5.7699 30.7153 31.2784 10.4372 12.7073 
17.3073 26.054 27.1394 27.5801 26.8131 2.0102 19.8908 24.9149 28.6153 28.6258 28.4108 19.6447 20.9191 9.3593 28.9872 20.4591 17.4257 29.8273 15.1797 13.2438 
24.1294 27.0172 28.8753 3.9525 3.6518 28.6675 14.9664 5.8859 27.972 21.1002 4.4982 26.4751 27.4705 24.1408 4.6608 23.3489 25.6584 23.5259 19.9287 19.6325 
22.2401 27.7844 22.1914 31.3764 35.2439 5.4759 24.5273 33.5585 26.2142 27.9322 30.5096 15.2454 22.0879 13.3083 32.3258 24.7068 14.9473 29.4955 18.4833 13.883 
22.213 14.9767 16.734 9.7355 8.7917 21.2179 2.5782 12.875 15.4926 8.4649 7.2914 12.245 11.9188 13.0262 10.9739 19.2519 16.2208 10.4702 22.845 16.5161 
14.4469 18.3277 18.2763 16.1311 17.8367 12.9243 10.0102 14.7822 19.043 19.8172 18.2476 12.3384 14.2813 2.9447 15.8223 17.6815 12.995 17.3289 15.159 6.7593 
21.4564 20.1328 20.0969 22.9796 24.3836 9.7303 14.6552 25.6139 23.5907 19.5778 21.0444 9.4628 10.675 9.593 26.3544 19.0374 8.3278 18.5385 17.3443 13.3053 
21.1625 13.8813 13.1096 25.1483 25.3532 13.0996 18.4792 23.7164 20.2664 16.2423 26.0563 7.8074 9.542 15.1041 26.9658 25.3823 3.5185 17.0855 24.2742 15.9156 
11.2556 29.0582 30.0132 27.4265 27.8291 8.3859 24.9331 27.0871 32.2196 35.1496 28.1924 28.0918 26.8576 11.0488 30.7339 14.8793 22.2451 29.4792 10.9915 11.3679 
29.3705 5.3651 1.7677 26.1943 28.6542 22.8912 18.9263 29.275 7.3703 10.7117 22.7827 7.8141 5.1033 22.3475 27.6085 34.6888 10.5776 6.316 30.0083 21.9942 
16.6851 23.0215 29.5754 2.0297 5.6113 27.5011 8.9586 4.0252 21.3083 15.8305 4.6205 18.5251 19.8635 13.8403 1.9101 14.6368 23.8441 23.1129 19.2446 14.5204 
1.9288 31.4861 38.425 20.7694 24.645 14.7496 19.5534 20.8708 32.5753 27.8465 23.5505 22.3057 28.4386 10.4306 22.5968 5.2683 28.2075 32.5388 1.4312 8.4554 
13.5341 17.5604 22.0599 7.3574 11.2452 18.5472 4.9473 7.0842 18.6778 13.5477 9.182 17.5196 15.9632 11.3018 6.7556 14.4693 22.1806 20.8932 14.9795 9.3413 
18.9462 11.8833 16.2795 14.7317 14.4386 17.7121 4.2359 13.4904 13.0952 9.7871 12.3789 9.1737 8.0512 10.8067 14.4735 21.4031 12.5594 11.4884 20.4907 12.3908 
15.8916 16.9068 16.0717 14.5472 18.1462 15.8501 6.9906 17.8525 18.109 12.639 16.4183 7.4603 11.23 7.2734 15.3043 16.9299 11.7191 14.9032 17.665 8.9292 
23.629 23.4233 26.6626 3.4427 3.8549 32.7273 12.7412 4.1326 27.4572 17.2362 3.5219 26.8487 20.9235 20.2202 3.5921 20.9555 25.4547 22.1152 23.1651 18.1398 
18.9627 31.3731 34.6906 5.8547 7.2037 28.0502 13.3448 5.4343 28.3854 20.7437 7.3042 30.2335 26.3503 22.918 6.2507 20.6259 28.5128 24.5203 23.9785 22.588 
27.1917 16.6011 23.3416 8.7088 6.9444 29.5253 6.3195 11.2759 15.5296 8.8415 5.7282 18.2291 13.184 18.2913 10.9236 24.6777 20.2514 12.0166 24.1576 18.5772 
10.8605 26.8234 29.0599 7.2761 12.1688 21.618 13.022 5.5204 27.6997 23.128 8.5217 22.1222 22.4298 13.8907 5.7988 9.6917 24.8164 22.52 11.2905 9.0292 
20.1766 24.9972 22.7561 28.6952 32.5242 8.031 19.1611 26.3377 28.0598 23.6777 29.6563 12.7534 17.4324 15.5046 27.214 26.568 10.262 26.3291 19.4399 18.1701 
17.3282 18.5887 19.9217 18.4364 16.8474 11.1455 11.0087 18.4201 21.7954 17.9972 17.1651 10.0227 11.7427 5.8316 15.4936 16.0069 10.6404 16.5436 16.5337 8.813 
11.1393 28.3822 32.8114 8.4136 12.3447 22.1494 15.2367 7.7953 34.0308 24.7873 13.7706 26.7529 26.3793 14.2473 8.2585 7.3388 29.9541 29.7305 11.2994 11.3899 
25.6824 26.7543 21.6513 38.4863 41.3758 13.8137 25.6414 36.253 27.2444 23.8072 33.6347 17.2081 20.2692 19.268 30.1507 29.2993 10.9888 28.5713 27.881 21.2421 
13.2589 21.8627 26.3529 7.5849 11.0028 19.7488 7.4792 8.3066 19.7926 19.0238 10.0763 17.5846 17.1655 10.1178 6.8379 14.6834 21.5868 22.025 12.5281 8.3863 
30.5359 7.8587 4.6048 25.6617 28.7267 24.7825 18.6641 31.5328 12.3002 14.5959 22.4153 6.1903 6.1185 21.6266 29.4071 36.6371 5.6271 10.8251 26.2403 23.7617 
12.3637 19.0823 23.8706 21.4551 20.8739 7.9398 12.3892 21.9934 21.0913 24.23 20.6447 15.4819 17.7412 3.0527 18.8119 16.8254 14.9491 23.3644 13.9504 4.9738 
11.9943 29.5504 34.1771 8.611 12.2308 26.4152 16.2894 6.3414 33.2294 24.8378 11.681 27.2615 27.9171 15.6463 7.3066 8.4722 24.4896 27.2816 13.6276 12.3187 
19.539 19.4271 15.4835 24.8743 25.2968 9.2489 18.501 28.7628 24.2962 21.8721 28.3026 10.8606 13.1255 9.8885 22.5165 20.5776 8.5389 22.662 22.4241 12.8017 
21.3016 12.4713 16.3746 10.6989 12.0435 23.6123 2.4396 12.8996 14.8718 8.496 11.0878 10.6975 9.2237 13.4556 12.793 21.6466 15.6057 9.2871 22.9085 13.1139 
9.4311 30.3823 39.5256 30.7193 34.2825 9.9857 23.7521 24.3786 36.6541 34.7887 27.6685 29.4104 29.4236 14.5191 25.2262 13.6309 22.3478 37.3393 10.7874 13.4386 
14.476 25.3205 32.2524 7.1696 9.6009 27.1687 14.063 3.8336 33.1999 21.6113 10.0747 28.866 25.291 15.3601 6.1984 13.5935 31.8618 24.5744 14.6166 13.8379 
20.7658 16.2396 14.9981 23.1706 24.1105 14.3624 16.2828 26.5749 17.8779 16.3263 21.0777 6.8325 9.7046 11.7645 26.0209 25.5681 4.8474 14.5194 23.8823 13.516 
17.7536 27.319 38.876 7.1225 9.9533 25.0309 16.5504 4.0076 28.7116 25.4628 10.5171 25.5881 27.5882 18.4436 6.5603 14.2933 26.3619 25.6037 13.8744 16.741 
35.4297 7.9863 15.9662 24.1226 16.6492 35.1314 16.2251 24.2286 5.5762 7.0369 19.6315 16.5862 14.6096 27.1318 22.8689 31.4485 18.3324 7.123 39.7764 30.2615 
8.3124 24.2708 24.3494 17.3938 22.852 6.6839 16.3082 19.2506 29.0818 22.4624 23.7564 15.8229 17.3045 3.7077 18.4137 12.8642 17.7325 26.9818 10.2201 4.5568 
8.7853 21.7014 25.6878 16.1425 18.9775 8.4504 14.9831 15.0239 24.7542 21.3842 20.0696 19.3286 20.464 2.5383 17.8118 9.5545 19.3654 23.0446 7.2837 2.1954 
9.6252 32.2545 33.6668 26.8834 28.4423 7.7443 23.9636 21.742 40.0755 35.2954 28.7417 28.3234 25.7847 12.6432 24.1028 14.699 21.155 33.4898 7.8664 9.605 
6.3469 28.0612 29.9145 16.7434 19.9943 12.8224 16.2132 12.8107 25.5082 22.5011 15.838 19.3114 23.3847 5.2938 13.4392 6.771 23.1232 29.311 5.7473 2.4556 
26.6545 13.838 12.269 29.6568 28.5136 16.5068 19.6286 26.3325 16.92 17.7606 29.1097 6.8605 10.0782 15.8529 28.2762 28.8045 2.5838 15.3745 29.5301 18.4333 
2.7448 37.0307 36.327 22.8841 27.4579 14.9294 22.8346 16.9904 37.9118 34.0037 21.6676 31.2366 31.9878 13.7229 23.9018 5.5283 26.7374 30.8631 2.3698 9.7737 
2.5032 31.0388 38.5208 21.3889 25.9466 13.8253 24.7176 19.2706 38.607 33.4909 21.2208 28.437 27.7993 12.7554 18.0161 5.8282 27.2796 30.116 1.7895 8.7816 
31.9178 1.5917 4.9864 26.7064 24.0313 26.3536 14.839 29.6241 2.5199 6.3175 22.5381 10.0212 6.9912 25.4056 28.2139 29.6706 12.9678 3.461 36.0595 23.3045 
20.0536 23.1249 34.9159 4.1604 6.6012 31.0352 14.4698 2.6208 24.4402 24.5891 5.926 24.1306 28.6184 20.5945 3.5623 18.2377 27.8511 25.716 18.3231 15.9773 
12.1666 26.8719 24.7251 9.1679 13.7111 16.6693 9.5879 8.2375 28.3581 21.7155 10.809 20.1983 20.5047 10.2562 7.2574 9.0465 20.0086 20.1575 10.7395 6.8308 
8.0256 27.1021 27.2589 18.9456 26.325 8.9454 20.0649 23.31 32.9819 31.1061 23.9388 21.4961 23.289 8.3499 22.4015 10.7363 20.1623 32.2753 6.0664 6.6361 
4.0803 28.6698 27.3231 18.5905 18.6187 13.4589 16.0139 18.1823 29.5456 22.3312 20.5267 19.9749 24.3994 6.9325 15.1974 6.6934 20.2701 27.7791 4.0431 3.7098 
14.4584 27.9143 34.2002 6.2183 8.7666 29.8628 13.52 3.2181 26.1055 25.5113 9.1545 22.1539 26.0773 18.5871 5.7478 12.5963 32.0625 28.3634 15.0273 15.7087 
21.4885 16.6327 13.6737 27.0529 28.1786 12.2337 18.4709 23.4327 21.3629 16.1191 26.526 8.7642 11.6858 12.0348 24.1942 26.0844 4.1855 18.4204 24.3903 15.6743 
27.7732 3.4552 3.3529 28.2227 22.8747 22.9885 16.7546 29.9812 5.7268 8.8519 22.1801 7.4527 4.678 22.0825 28.4301 29.3714 8.4793 5.0707 28.1334 24.5196 
33.5507 8.0809 14.0252 21.9401 15.2855 33.7452 15.3862 25.0309 7.3742 5.4278 18.8751 15.3701 14.3472 23.8086 21.6087 34.7998 22.2844 6.536 29.7928 24.2451 
27.3005 11.3369 7.2344 30.4164 31.9758 19.9393 17.2011 33.4005 11.2961 13.2449 30.0873 6.0679 7.9292 18.9981 24.7306 32.9555 4.2559 13.843 32.5394 23.2145 
13.8335 21.0131 19.7785 21.1109 23.9589 5.4997 16.3492 20.5113 22.6362 21.2071 25.0394 14.4249 16.0475 5.157 22.0877 15.4649 14.525 23.8585 14.6492 8.1857 
19.302 19.5794 19.4848 7.7069 7.7102 21.0733 2.9598 8.583 19.0136 12.6356 6.9266 13.9793 15.5905 11.4739 8.1086 17.2423 17.2509 17.2727 15.7699 12.4381 
23.1537 25.0093 37.5156 6.6853 6.102 37.745 13.9544 5.8057 30.8184 21.632 6.5976 23.3714 27.3995 25.4503 5.4143 21.264 34.2064 28.1785 25.7597 23.0957 
30.8766 8.6426 14.6585 19.7563 14.2287 30.629 11.7253 20.6416 6.7173 3.2109 13.4905 14.4239 10.9872 21.2422 18.3123 27.2102 20.8598 6.7934 27.798 21.8991 
27.3298 24.1036 21.211 38.56 33.8959 14.8328 27.3902 40.599 25.4751 31.5932 32.8113 16.9964 23.4318 24.6818 38.3216 34.1199 14.3123 28.0586 29.2652 25.2568 
7.05 23.6883 31.086 19.5168 24.2445 8.5464 15.6915 18.028 26.0051 25.2885 20.8584 20.9485 23.7263 4.2236 18.1407 9.054 20.2274 26.3216 8.3204 3.6225 
21.195 27.789 30.5661 5.6582 5.1773 32.5711 14.5224 7.1105 30.5826 20.7457 5.6611 26.2729 25.2586 23.7279 5.1942 18.9549 34.059 24.2856 27.0733 22.282 
6.3429 30.8448 35.4091 13.909 18.3686 18.1932 14.9019 9.2969 27.2141 23.9659 17.7196 26.265 23.881 10.8725 10.625 4.1194 26.707 29.1963 7.4807 7.9899 
21.6348 10.3152 12.4647 15.8978 18.7286 17.6009 7.5537 21.3344 12.0318 9.7287 16.5765 3.9156 4.7975 10.4669 17.7414 25.0313 10.1324 9.1455 20.4566 14.2181 
11.8647 23.1669 23.3155 8.015 9.7695 19.4522 9.4768 7.4157 22.6127 20.9629 8.6907 18.6881 17.6758 9.1689 7.6411 10.3397 25.1279 22.8468 11.6654 8.0934 
28.6012 8.4988 5.5441 22.3435 23.871 20.3152 15.9214 29.1001 11.3593 11.9753 25.5914 4.6708 3.4863 16.5901 24.8284 31.8492 5.2568 10.3404 31.3898 20.0013 
2.9817 30.5424 31.4697 15.0285 20.0733 13.8121 15.518 17.2007 28.3948 28.6856 21.0367 21.4582 25.527 7.2074 15.65 4.5011 25.1867 27.7841 2.9506 4.7961 
9.7588 25.4936 23.6191 13.2774 17.5784 13.2811 12.0824 12.4866 21.4633 19.4367 14.8642 15.4974 19.1274 3.7333 13.6883 11.6099 15.7802 21.296 9.0236 2.6091 
8.9178 24.3752 25.554 15.5919 17.873 9.0303 13.8321 14.58 27.0728 18.5339 20.318 16.9698 18.5481 0.8784 16.0518 12.5521 18.7022 20.5025 8.9771 2.1951 
34.2755 7.602 14.0559 21.9781 17.6864 32.5639 15.704 22.8163 5.9398 4.28 20.2526 15.8088 13.6447 25.0325 18.8083 29.8433 19.7091 6.3967 35.9883 24.349 
16.5416 27.4072 23.7814 23.9657 30.1679 1.2383 22.0466 27.4867 31.2601 29.363 29.1168 16.0251 22.2473 10.5189 25.5982 17.4835 14.748 23.5194 16.3096 12.3398 
8.5989 26.2791 28.692 18.5028 22.3792 8.7225 15.7055 19.631 26.5755 23.0548 21.9221 19.017 20.7327 3.9732 15.5119 10.1686 18.0556 24.8045 6.9101 2.1827 
34.1456 4.6857 2.608 28.0124 21.6865 23.9715 15.203 24.3634 6.5451 8.9105 25.8959 7.1193 5.0697 18.3732 28.6648 35.6205 9.3293 6.0313 28.8622 26.4593 
19.641 16.1091 19.9752 11.6251 12.8834 15.8075 4.3859 13.7981 18.751 12.2179 11.4803 9.0436 11.2627 9.4271 12.7912 18.6949 14.9879 14.2101 15.8157 11.2574 
20.234 10.6773 12.8563 21.6351 20.3228 14.9685 12.9914 20.8593 14.1672 12.7315 18.2414 2.7872 5.169 13.16 19.076 26.3422 4.5129 12.7077 22.3947 13.6245 
21.117 14.0603 19.6625 7.2132 7.6505 25.9903 2.5207 9.5847 13.9424 9.2813 6.798 15.8926 14.1091 13.3407 9.2534 19.1817 20.6746 14.3474 19.9139 13.2222 
23.9572 11.7933 15.6633 11.2304 10.8993 28.0562 6.8893 13.4867 12.6972 5.9114 9.144 12.2375 12.1525 19.6133 11.3966 27.5299 16.7515 11.0491 22.9948 20.5218 
22.0859 18.5007 18.3266 23.7212 24.0743 11.968 15.8542 24.8321 18.7434 19.5534 23.2449 9.3322 13.0481 9.9003 21.0913 23.0801 6.3242 18.5755 17.2167 13.0383 
35.3876 4.3431 10.7074 18.1237 19.1176 28.2085 13.7577 24.5546 4.0832 2.3759 15.5388 11.2025 7.9044 20.1885 22.5361 27.7068 15.6115 2.6447 35.0447 24.9449 
11.6031 24.7522 27.2089 11.7681 13.298 17.9305 10.1414 11.4846 21.853 16.9302 13.9738 16.5356 19.6109 6.0594 9.8267 9.7873 17.7799 18.9342 10.9191 5.5155 
18.6203 19.8842 21.6387 24.1203 29.5884 6.4581 18.1657 21.5846 23.5739 20.0601 25.0497 13.1554 14.5138 8.4391 26.1239 20.0832 8.6006 20.5462 15.7981 10.8186 
18.6322 16.3646 14.6528 19.1664 18.3537 12.6679 10.5839 20.5998 17.4026 16.9851 20.2328 7.3152 10.3113 7.4735 19.6237 17.0798 9.933 16.7488 20.1442 10.2295 
8.4281 26.2396 30.4883 21.1303 26.251 7.2969 22.0155 18.719 30.8432 29.1473 22.7696 23.5857 20.7624 7.0597 19.516 11.3698 22.4562 26.6935 6.8419 5.654 
21.8116 21.7752 19.1956 24.3871 27.706 10.9896 20.3535 31.1827 25.0481 20.1345 29.8364 12.7391 13.9818 11.284 26.4931 24.6045 9.529 22.3952 23.0011 16.9777 
15.9839 29.1547 27.7068 29.0016 30.029 2.0411 22.237 26.5056 28.512 23.0614 28.3779 19.4149 19.8355 9.3491 24.4033 15.3604 14.59 26.2987 14.4516 8.8239 
6.8082 29.6174 38.1963 12.4077 16.9415 19.2548 15.1329 10.6599 30.7711 24.3941 17.4385 25.7419 24.7478 13.9275 12.6892 4.3169 29.7854 31.6058 7.8413 10.1575 
27.2359 23.08 17.9354 34.3934 34.2914 15.9621 23.4739 30.8978 23.439 28.0656 30.7204 14.7718 15.8486 18.3483 34.8072 27.4572 11.7965 25.9272 32.9326 24.8624 
25.6481 17.8346 21.7791 7.7348 3.5793 31.2778 9.3892 10.4686 18.84 11.9492 4.5207 17.3327 16.2581 21.6004 7.9818 24.1675 23.9611 18.2304 26.3896 18.8393 
11.8812 30.1729 30.5848 26.53 27.6985 2.9186 19.3194 23.7799 32.7638 24.1534 29.0687 21.6561 22.9203 8.8515 28.138 16.1086 20.3447 26.9936 12.1335 9.22 
8.4987 32.5415 34.5422 24.0936 29.9141 8.0403 23.4015 22.6647 40.0353 31.6405 24.9247 28.4136 24.7194 11.2177 22.2012 11.5021 22.8293 33.4159 7.7881 10.182 
20.2326 16.1669 16.0054 28.4792 27.4358 13.0304 17.8623 25.9382 20.3092 16.117 24.1306 8.9106 10.0477 10.5252 26.87 23.6547 5.0669 19.0279 20.8905 13.0645 
17.7446 18.3256 23.8458 5.5834 6.5831 22.1346 4.1734 7.5016 18.0901 14.6396 4.8401 18.4077 14.6425 14.4031 6.5926 18.9055 19.5623 16.3168 20.8968 16.0294 
15.7718 18.0332 16.3441 23.4459 27.0641 9.7411 14.3776 20.2261 19.7 17.5176 19.5915 8.8927 10.9474 7.4483 23.472 19.9607 8.8197 18.1321 17.3761 9.2091 
19.1198 12.3964 14.1192 15.3486 16.0893 14.943 7.2231 19.01 14.8626 10.7912 16.7695 5.1893 6.8794 9.5313 18.0684 19.5507 9.655 13.7882 20.3862 12.5157 
17.1067 22.5114 20.9462 25.0062 28.8274 7.1467 20.7474 28.5906 21.6014 21.7349 27.9765 14.2144 16.5819 8.2582 24.7093 23.3154 11.3957 22.9646 18.3269 11.8875 
32.9627 3.8305 6.6996 27.3226 24.1688 31.268 16.7786 25.7861 2.5185 7.8497 23.2445 12.4283 10.4024 28.4492 30.461 38.5694 16.038 5.4743 39.7935 27.5362 
25.0498 22.9667 29.9247 3.1551 0.9805 32.1355 9.4781 5.3199 19.5178 17.3562 0.8881 24.2678 18.5913 19.3024 3.4124 21.3937 29.9653 22.0992 25.1463 16.0645 
9.1137 21.9715 31.5498 11.5328 13.9301 15.3233 12.8137 9.1112 28.152 21.9582 12.1224 18.3504 24.2955 9.2594 10.0594 6.5851 20.8446 23.1385 7.4827 6.8612 
21.386 9.219 10.6115 21.2646 22.3557 20.5823 9.7629 23.944 12.5297 9.8838 21.3435 1.09 3.4053 15.3394 19.6481 26.9908 6.3753 9.7774 22.9045 14.7116 
13.3874 19.3988 27.4007 8.4825 10.3557 20.1565 8.824 6.3036 24.4346 16.6188 8.4532 15.2473 20.4864 10.075 6.4876 10.5471 22.4773 19.249 14.7523 8.0957 
11.6934 37.6163 35.0343 24.4247 34.9084 8.7897 26.9041 29.9121 38.5115 30.1393 34.0529 29.4222 25.5723 14.7261 27.5109 14.6819 27.7677 38.3903 9.9891 14.3427 
26.7902 11.3011 6.6367 28.8974 24.7584 19.2807 16.6735 30.2725 13.6391 13.2327 26.5264 4.7311 4.8513 18.0924 26.1528 32.5943 3.3053 9.9518 27.6221 23.4258 
27.9378 14.6432 10.0464 29.4394 24.9089 19.2052 17.9139 26.5922 17.3319 16.9849 30.0432 6.357 7.6169 16.3971 23.4786 30.5021 0.8417 15.3522 26.2182 21.0947 
9.1108 37.8206 41.1245 27.3522 28.9528 12.4152 25.2304 22.8258 41.7166 37.2471 32.8456 27.2213 32.8468 14.2604 28.971 10.3363 27.0992 40.7304 7.128 14.4251 
25.6777 21.6531 19.1317 27.9416 37.3207 10.9947 23.2265 34.4641 27.6251 23.8435 29.0032 12.789 16.0921 15.9357 32.8691 26.5017 10.2231 23.6683 25.2882 22.416 
10.8283 32.9908 34.3792 28.467 30.3517 5.4738 21.3813 26.0494 37.1155 32.047 29.9313 24.818 26.4601 10.7294 26.634 15.8971 21.5681 26.5797 11.2622 8.5783 
14.4186 15.6504 24.1174 6.4783 8.7261 20.7718 4.687 9.1197 21.1294 15.2601 7.5571 16.0106 17.2252 11.9268 7.4946 15.5829 18.2481 18.5267 14.8367 12.9776 
24.3473 24.5221 20.5843 30.5882 29.166 7.4626 19.0381 32.192 29.2207 26.8709 30.5318 14.8526 15.5862 14.438 28.4659 26.0995 11.3735 26.7405 19.5899 15.0406 
3.8542 38.891 38.0062 21.2375 25.6274 16.235 22.4403 23.1328 39.8558 33.6917 23.232 28.5461 26.3744 15.0498 23.5385 6.6963 28.0055 34.2339 3.201 11.8635 
3.6986 31.1577 32.8964 15.4124 17.3533 13.9369 14.0978 16.2588 29.6713 23.411 16.8703 23.2113 21.133 8.5353 15.5922 4.3463 26.8107 26.6341 4.2123 4.7055 
10.1802 30.4698 38.9271 10.3719 16.1386 21.5964 18.8149 8.3444 34.4537 25.0779 15.486 24.6656 23.8512 13.4159 11.4651 6.6107 33.3364 27.9551 10.8408 12.7128 
16.9463 26.0091 27.8883 22.6639 31.1037 2.7704 18.9666 27.0204 29.1638 21.8396 26.6651 17.3748 21.3767 7.8595 24.1593 17.1934 14.6136 28.5061 14.869 10.096 
34.5399 4.7503 9.3525 22.6833 23.9837 31.9546 14.3156 23.9454 2.91 6.4782 20.7262 12.7232 11.3828 25.4741 27.6469 34.8875 15.5384 5.4132 36.9168 26.753 
20.5147 14.623 17.5248 17.2965 15.0876 17.9071 7.0626 14.361 15.5605 10.6414 14.2287 8.7176 10.0329 7.1936 16.9755 20.3351 11.4288 12.2846 18.6784 10.7411 
26.0198 17.4588 13.1181 25.9391 32.5125 14.0895 18.9334 27.4191 19.093 19.8108 32.2786 9.4685 12.5045 17.7704 32.081 30.727 4.9526 16.671 28.3475 16.7941 
23.6731 14.0944 19.7914 11.2501 9.0423 28.8282 5.5111 14.7912 11.9748 8.3533 8.0251 15.1772 15.0682 19.8767 10.1908 25.5274 19.2522 10.6359 24.3815 16.7857 
20.2796 8.2393 12.0928 16.2179 16.8452 19.7489 8.9227 22.3732 10.2479 8.3041 15.1861 3.5437 4.4405 11.5231 17.3496 24.2405 9.3315 8.9995 21.5401 16.3123 
12.693 28.7773 36.774 28.3229 29.5907 7.3785 23.0933 25.1593 40.5073 31.8403 32.5066 27.3434 30.264 12.6125 25.762 15.6055 22.5453 37.8155 11.4335 11.0236 
10.6962 26.6472 34.7118 9.0385 12.1306 22.3413 13.1139 7.1346 32.2615 23.7127 12.62 21.2301 23.2095 11.7564 8.6771 7.3703 27.1084 24.376 9.3925 11.9298 
22.0756 25.3336 34.3205 4.8913 4.745 27.3468 12.6476 4.3702 25.5733 19.7998 5.0827 27.1237 22.6045 23.9027 4.3961 18.0315 31.033 26.0132 25.4185 20.2816 
22.1124 23.1077 17.7817 30.0754 32.4632 8.2447 18.6734 27.6539 25.3868 20.6125 27.0208 11.0031 13.2213 11.2786 26.6225 25.3018 8.2654 24.1353 22.7655 15.3167 
31.1531 24.2357 21.2579 38.7887 34.4937 17.7556 25.7432 34.2863 25.6585 26.6059 42.3745 20.6307 19.6863 21.9666 33.3029 38.3408 12.4807 25.6493 32.6303 25.7118 
