I 150
J 15
5.2457 23.0394 26.0075 29.6857 19.8923 21.1518 19.3761 17.4892 28.1323 22.3887 19.9735 6.4449 13.6494 26.358 9.2132 
21.9159 23.5131 12.1212 11.8351 27.7468 9.4429 2.2731 12.5347 21.7393 29.1849 21.0969 17.1691 22.0227 2.1081 12.7763 
13.8263 11.7682 21.6948 24.1417 12.849 18.124 14.3396 7.4063 17.9044 14.1115 12.6004 12.3285 5.9005 18.1292 11.9011 
14.592 10.501 19.1681 22.3836 12.9032 13.2137 13.4284 5.0396 14.8747 12.9936 13.212 14.7938 6.5772 16.8489 9.4964 
29.1297 10.2961 7.7461 11.1535 20.738 8.5879 14.4606 9.2853 7.0773 15.9393 11.999 24.4246 13.739 13.36 21.5675 
15.6406 13.6789 13.154 13.8078 25.8851 9.1095 3.5116 8.2269 19.2069 24.0174 18.4786 14.9472 15.2757 6.6507 8.6324 
23.6725 2.6966 19.0912 22.9014 6.4019 18.9735 18.4724 8.3709 10.5892 5.8514 5.5596 24.3892 2.3001 22.4755 18.1205 
28.097 21.3028 6.0801 4.3805 31.2192 7.9444 9.9458 18.779 18.0326 30.8748 27.126 24.544 27.2871 7.3727 20.5055 
14.3784 11.371 26.904 33.7082 8.8314 21.0073 20.6039 10.9574 17.6435 12.5861 12.6861 15.382 7.2158 24.2315 18.2212 
5.9576 23.8596 31.1249 33.1166 32.1038 24.7032 19.0668 20.9338 30.5561 28.2525 27.1639 3.2474 22.5936 19.1066 8.3521 
6.673 19.4481 34.7818 32.3437 19.9875 28.0393 21.2355 17.6718 25.2482 24.8642 25.4756 10.5358 14.4994 26.3268 12.1614 
21.6544 19.2711 8.0774 8.6602 26.4045 5.6404 5.7427 14.0896 21.1201 24.4985 25.5558 19.6517 20.0545 1.7142 13.0549 
33.4587 19.9959 4.7024 2.3145 29.643 5.829 12.1837 16.6742 19.9519 26.0156 21.2557 27.1234 20.9929 8.689 19.758 
26.4895 6.9576 20.7474 26.6581 4.1778 22.8192 22.9281 14.7055 11.7967 0.5665 5.1725 31.4467 7.7402 25.3634 22.4097 
26.7427 20.5598 34.8391 40.0573 10.3586 33.9491 29.7604 20.441 23.2806 13.1272 21.6728 25.741 15.7945 41.3721 31.2957 
33.667 9.4603 14.4327 17.1618 16.8693 15.8042 19.7028 14.2917 1.6439 11.9278 8.8366 32.8872 16.8731 24.896 30.1408 
21.5359 8.4751 10.4007 14.0156 15.3251 7.6936 9.4086 2.9256 12.472 13.5103 13.8439 19.0658 10.8197 12.1249 13.9629 
30.0494 9.5049 11.4405 15.5115 17.2862 13.7719 19.1062 14.098 1.3419 15.4574 10.0074 34.9805 12.9543 18.7739 28.2439 
32.0814 6.2912 25.264 24.0442 6.7662 19.1658 29.8301 14.1681 12.0005 2.8854 3.7868 30.8185 9.5354 24.68 28.9851 
15.6968 7.9468 19.4647 25.5543 8.2256 18.7671 21.7115 8.6124 14.8911 9.7428 8.9028 18.686 2.6406 25.3081 17.5778 
23.6832 24.7306 8.1043 6.618 29.053 5.9763 10.0242 15.8765 22.1531 30.4657 28.1138 22.0865 22.488 5.4248 16.1742 
16.929 14.2451 11.2728 16.0185 21.443 6.8329 3.8223 9.4022 16.9085 23.177 19.602 14.1065 17.3418 6.771 8.7128 
3.6348 19.3534 34.1284 35.6424 20.0374 25.5697 23.0466 15.3199 31.8635 21.5097 26.3112 7.5829 19.4211 25.7509 11.9358 
8.5606 18.2248 20.297 20.5036 24.8538 16.6957 8.9439 10.9684 20.7924 21.622 24.4872 7.1564 15.032 15.6382 1.4472 
12.4153 11.7097 16.6083 18.3095 18.179 13.3897 9.0887 4.611 17.876 18.9191 15.6926 12.5936 9.5771 12.4903 6.7674 
6.5119 27.0929 27.7473 26.9405 30.473 21.5039 13.4333 16.646 29.0121 30.473 29.6156 3.4977 22.9526 16.3492 7.5439 
26.0292 14.4639 25.4209 34.6304 4.6381 24.2378 26.8267 14.7167 22.1896 8.2539 13.149 28.1172 8.6925 27.7321 20.9403 
37.9158 12.4614 16.569 19.4035 16.8091 18.3529 22.0198 16.8808 4.4121 15.399 10.5769 36.2125 14.6906 28.1315 27.0103 
4.6073 18.9735 26.3372 26.3676 22.5127 18.5105 13.0312 12.0564 28.4971 24.3915 27.1011 4.1234 15.2024 18.2366 3.4005 
26.4195 8.0113 26.7732 28.6594 3.5751 24.5546 30.2601 12.9508 12.3401 1.519 4.747 32.3416 9.8552 30.857 26.884 
10.2958 17.9646 19.1233 21.279 25.6662 18.1651 9.0726 14.0658 23.5895 21.0184 21.0974 7.7008 14.9688 12.8382 0.4892 
23.8698 9.8028 24.001 33.4549 2.4881 23.9416 29.1536 16.7803 12.9706 2.7079 6.5104 28.4694 9.3607 28.437 22.9576 
11.7546 22.0465 34.938 33.5689 14.7681 25.7582 21.3466 16.0361 30.3444 19.0842 20.2876 12.7633 13.563 30.5574 18.7475 
22.3379 4.5003 22.3956 24.4389 4.016 18.1881 21.8312 12.432 12.443 1.4992 3.4074 22.8154 5.2998 25.6528 20.7883 
21.9898 8.0089 12.579 16.2376 14.5294 10.3511 12.332 1.2092 13.3381 13.6118 12.1698 20.8753 8.3206 16.054 11.9149 
27.5473 6.7127 22.956 24.0216 9.2501 21.3117 24.1572 14.7275 7.4301 5.0672 3.2194 27.0079 9.5744 23.2132 28.8008 
14.1432 9.8637 22.2409 21.6141 11.2428 16.1351 16.7997 5.54 14.084 13.838 12.2538 15.4681 4.6375 17.2162 11.8389 
8.631 19.8539 19.9663 22.5994 24.7294 17.0091 9.6566 14.9762 27.4395 22.4124 21.7069 6.0147 15.425 12.9333 1.0947 
23.2517 22.7658 41.2843 38.0441 12.1434 34.0382 37.5908 20.95 29.9284 19.5078 19.8003 26.0227 18.1736 42.1798 29.3854 
1.7874 23.6544 28.8248 30.9136 22.7067 22.2676 20.4482 17.1702 32.4388 28.5697 27.0065 5.0735 17.7075 24.4197 8.4927 
27.6654 7.3281 18.3042 19.8129 13.8211 18.1403 24.4894 14.8797 4.8685 9.697 5.6313 35.5998 14.5372 22.712 25.7407 
12.3199 14.1231 26.1387 26.8571 14.3635 16.9827 17.0576 11.0671 19.6121 15.6864 17.9618 11.4836 8.8165 21.2277 11.6821 
31.5135 12.8342 15.482 17.9691 24.6709 14.4742 25.7315 17.3587 6.2705 17.6483 13.9663 37.6361 17.5681 24.8672 29.4931 
16.281 8.8581 19.7565 24.3767 12.2668 14.9098 16.1484 4.127 13.9655 13.3649 11.2742 17.2568 4.2957 19.4815 13.0517 
26.3288 13.6835 6.6331 9.6953 23.4427 2.1302 9.1902 7.5932 12.288 19.7677 18.5173 23.0686 17.3154 9.1545 15.2384 
13.1891 10.0201 21.5333 21.9769 10.5904 17.4709 17.4096 5.5735 18.4108 13.9971 12.4343 13.7628 5.5057 17.793 11.0583 
5.8442 18.9915 23.4661 26.7427 20.3184 17.1592 15.3723 13.3059 25.7828 20.0711 22.9249 6.1623 13.0618 18.5398 5.5823 
12.9073 13.8714 21.2212 19.3538 17.4307 12.9024 9.9542 5.9099 18.0907 17.8113 18.4834 9.9599 9.4568 14.5174 6.4093 
27.4326 19.6092 37.6597 42.2953 13.2561 31.906 31.8977 27.7124 29.6974 17.2793 24.0483 31.6089 18.5261 44.6506 29.9765 
13.6445 12.6394 23.8313 27.2034 9.2978 23.8176 20.5972 13.4412 18.9324 14.0739 16.4438 18.8884 7.238 29.5802 17.5235 
21.2675 5.1884 13.2168 19.2264 12.3358 11.6525 12.9408 2.4202 11.1579 12.605 8.237 19.7197 5.8225 16.5733 13.8564 
14.7314 10.2528 16.2236 20.5849 13.2746 14.3901 15.3926 5.0148 16.4148 13.3389 13.882 12.8684 7.3512 16.7628 8.7747 
22.9474 13.3215 3.3512 6.3095 23.2102 2.1463 10.5284 12.1676 14.0612 18.4436 17.2842 25.418 18.6684 8.7884 17.0602 
27.7557 9.7048 7.0767 9.662 19.0054 5.1412 14.3506 7.8681 9.6981 18.0347 11.7169 20.31 13.6474 12.6516 19.5072 
31.6323 14.4253 1.6524 5.4427 27.5752 6.0359 15.5742 12.2858 12.8501 20.2962 16.2221 26.5775 20.6547 10.2095 19.4872 
21.9738 17.1128 6.2142 6.5272 22.7704 1.3949 7.1515 10.2107 13.3973 23.4992 17.6337 23.4466 15.6393 5.7868 16.2059 
16.905 9.4404 16.0551 16.6436 17.4283 12.9591 11.1208 2.6345 14.5225 13.4362 13.9005 14.8262 7.3895 15.0564 8.5401 
37.0987 11.7787 22.5359 22.2162 13.6421 20.0003 30.8757 20.6226 6.6576 11.838 8.4331 33.3966 15.8591 27.9242 31.022 
39.1855 12.89 20.276 21.3435 15.565 25.9976 26.4715 20.3804 9.307 13.0356 10.4447 40.7955 17.7273 33.1239 34.2396 
35.2947 12.4267 9.7142 12.936 19.3924 12.1751 21.4613 13.9568 4.6392 16.813 13.3027 32.5282 14.9759 16.806 24.1655 
40.4355 13.9363 20.5603 22.529 18.4833 24.9899 29.8175 23.1952 10.1052 13.9173 13.4348 40.3613 21.4827 29.6563 33.6061 
29.2343 9.9614 11.9365 15.36 20.7227 11.4193 21.2563 11.1968 2.8106 13.7406 9.6747 27.7134 15.5373 18.7067 22.1037 
25.9153 2.7609 19.1774 22.9583 6.1272 19.4094 22.0153 8.406 10.6591 5.0185 3.9128 24.0131 3.208 19.8832 20.3276 
2.8462 21.9406 30.7555 36.9967 24.6451 23.737 17.407 16.7225 33.8004 22.6533 27.1153 6.0003 18.9855 24.637 9.7939 
18.9716 6.3304 22.2575 26.4677 4.7586 17.8577 20.588 8.1775 13.0161 5.4252 7.8806 22.5944 1.9991 20.5579 20.006 
12.1069 15.0134 27.852 34.8381 11.741 26.0977 24.8906 14.3172 24.4308 15.6357 14.3927 14.3196 9.0663 27.8562 15.9166 
38.3151 14.2455 9.7234 13.4694 19.7547 13.0261 18.8391 16.2369 6.4556 21.5496 14.9453 37.2542 18.8834 19.6295 25.8475 
20.4587 16.8918 9.8731 12.9798 22.4611 4.7891 5.6866 7.3166 16.7581 23.3057 17.8415 19.5911 13.9741 6.6622 12.778 
20.1517 12.9379 12.6445 13.0591 19.6868 7.6513 7.9723 5.0407 12.9578 15.9553 15.663 16.8373 13.5786 8.2209 11.9229 
24.6268 9.3085 7.5215 11.2957 19.3048 7.2166 15.5797 8.7073 7.3868 14.4298 11.1524 23.4174 15.5855 15.0581 16.9347 
32.0664 10.9517 6.8434 10.101 20.3718 8.9389 16.0124 11.1794 5.5303 14.7408 12.3768 30.4898 15.7453 17.2764 24.3437 
21.4717 2.1832 16.5436 24.5518 8.2378 18.2157 21.9482 6.9958 10.9008 6.314 4.1539 25.2203 3.5124 24.2972 17.4654 
24.4977 13.9846 3.9707 9.0289 21.0127 4.6549 14.2716 9.3751 10.5492 17.9267 14.5101 24.499 16.8426 11.7344 17.425 
18.065 14.5862 36.6076 37.3213 10.8429 28.0847 25.7364 19.8086 23.2789 15.9028 15.3099 18.7164 10.7799 31.5433 21.5812 
8.6842 13.1926 19.4813 23.3246 16.4529 18.5445 13.2243 9.5549 19.3741 15.8916 16.8195 11.1102 8.4142 18.3742 9.2045 
31.4355 8.4369 14.165 20.3491 16.659 16.1762 20.1685 14.3476 1.4018 12.405 7.1117 33.8982 12.2024 25.0811 29.3931 
6.5496 20.3976 29.9507 31.0783 20.5742 26.1883 20.5662 15.701 22.943 22.5754 23.6719 7.8975 14.9761 21.3753 9.9951 
34.3928 18.9501 5.0507 0.7301 29.428 8.6745 14.7341 16.8055 16.3216 26.0315 21.2813 33.2839 27.7752 11.9275 24.4415 
14.343 9.8558 14.5449 19.8207 17.2474 10.6583 9.2487 2.0281 14.7935 17.2467 14.613 15.3575 8.9997 14.6733 9.0983 
18.7967 17.6883 10.7832 10.7287 31.1511 7.0301 2.7238 11.7951 20.0642 29.1092 21.1798 19.8282 22.6683 1.8902 11.9445 
11.2255 13.984 22.8642 26.4955 15.4841 17.9495 15.7541 11.0764 22.8757 13.4956 14.5105 12.7214 7.8564 19.9583 9.0084 
37.459 10.5585 12.8303 18.2767 19.8703 17.9369 24.0355 15.4927 4.1055 17.2281 11.657 30.4327 16.2333 21.5927 27.3747 
28.2617 10.3849 8.293 10.8235 20.6683 9.0524 17.0001 12.7809 5.7514 18.9761 13.6719 31.1509 14.7097 18.3389 21.6064 
15.7506 23.3901 19.8661 19.8102 27.4168 14.6718 6.3569 15.4755 28.1931 27.3567 29.1751 10.7434 22.0496 9.0723 7.0104 
24.2381 5.0978 13.4411 16.4522 12.7379 10.1783 18.5586 6.4293 5.7259 9.9995 7.1711 22.2566 9.79 18.8173 20.2339 
33.2032 5.8923 20.4754 23.5732 12.4884 19.9084 20.9938 14.6826 5.388 8.677 4.1866 27.0776 11.9867 27.4142 22.7826 
33.3626 10.251 7.5265 12.1885 17.3684 9.3744 16.3388 11.5703 5.4376 15.3908 11.2871 30.1832 15.2062 15.7442 23.7429 
22.5461 3.5954 16.8721 22.7363 10.6599 12.9196 18.1778 4.758 9.5534 8.8545 7.592 19.5374 3.2086 17.74 16.3945 
18.6707 6.1102 20.1234 23.6702 12.2402 14.4518 14.6849 4.5101 13.3864 10.0812 9.4951 15.258 3.1326 20.1337 11.4055 
7.5952 19.0689 33.0574 36.0514 16.2073 24.9412 21.99 17.3265 25.7234 20.7932 23.3419 11.8579 15.3148 29.6864 14.5154 
27.9125 7.3759 21.619 23.2179 12.1576 20.2663 23.5243 12.9775 7.2358 6.8832 4.4687 32.3348 12.0948 28.1531 28.4949 
16.5531 15.1631 9.4176 13.3789 23.2732 5.2615 5.0083 7.1071 18.7874 21.8122 15.8278 18.7627 13.0358 6.0224 9.3424 
30.8813 21.9919 5.9869 5.0312 33.2249 4.1592 8.6052 17.1199 17.5358 25.535 24.1297 21.9665 24.5052 5.1075 16.4392 
8.8749 16.5539 31.7891 28.1936 14.0375 20.5943 19.5437 14.136 27.3898 16.6275 20.3555 12.7581 11.7496 25.8289 12.3256 
30.2289 10.5218 14.586 18.2695 16.1043 14.0125 21.2434 13.9821 2.6543 15.5451 10.9367 29.0877 16.4014 24.9691 25.7981 
24.3458 7.9059 21.1952 30.9576 2.3393 19.0502 22.8679 13.4167 15.0338 3.2086 6.1455 25.091 5.1832 27.2804 21.8389 
28.754 6.7266 23.9899 24.3813 3.1863 25.5166 27.2562 14.9149 13.9771 1.1374 5.2072 25.1568 6.7983 25.7477 23.2456 
18.7259 6.8792 12.4553 17.9688 13.1944 9.6137 12.9599 0.5961 11.3104 15.0782 10.6777 17.386 7.9034 13.6882 12.2618 
26.2549 11.9601 6.6443 9.5391 18.7226 4.4647 9.9347 8.7964 8.9623 17.1072 12.3819 24.7227 13.0418 9.919 18.9056 
25.8993 2.3307 16.6011 19.4418 12.1606 15.6411 17.1539 7.8147 6.2284 9.2356 5.3086 25.1713 7.5893 19.3427 17.3511 
5.595 18.8568 27.0879 24.0966 21.2682 18.6049 11.2546 12.5655 26.0125 20.4711 19.8451 4.5175 14.0429 15.0696 2.873 
26.1151 23.6161 12.4096 8.752 30.1853 10.2124 7.8168 20.8066 26.0825 31.4514 25.5383 21.2915 27.0772 4.8168 15.8068 
17.393 12.0083 11.5723 16.6261 21.1559 8.9532 5.2424 5.9893 15.7321 20.7809 15.7292 17.052 14.7441 9.8199 8.4483 
5.1366 22.8478 25.8039 28.2113 25.5405 22.9825 14.2099 16.1683 23.9785 20.7088 22.9623 3.4627 17.7337 18.3211 3.7577 
19.535 7.6489 23.334 25.3297 4.0018 24.453 26.4208 11.3365 18.8492 6.3855 9.8447 19.8087 4.8503 28.6327 22.0747 
17.8324 4.2789 14.3596 20.1216 12.3593 13.7973 14.6585 3.2482 12.7412 9.6435 8.9544 20.0347 4.5603 16.9833 13.3768 
38.2805 9.7049 17.6668 20.6549 16.4218 20.1086 28.1613 16.9131 4.4877 11.766 8.0083 31.2673 14.119 24.1249 24.3001 
3.1409 21.0906 24.2477 29.6856 23.5398 24.4134 14.2646 18.4244 31.5734 25.6127 26.518 2.0533 18.4873 18.7093 5.3122 
41.5652 12.9566 16.1179 16.9127 23.8777 19.1633 27.1141 16.5961 5.8706 15.6387 13.0366 33.7187 17.6136 26.162 32.5616 
12.2881 12.0564 20.0779 23.1175 11.2189 17.2844 17.773 6.0744 18.1691 13.7923 15.458 13.0098 6.6869 17.5168 9.8843 
27.5568 4.6889 15.9586 24.3343 11.3045 19.8001 21.4761 10.4722 6.5716 7.0991 2.5557 32.8033 9.035 22.2432 21.09 
11.0091 15.3196 33.4027 28.0604 11.9789 26.0504 23.1858 15.1722 24.3078 16.1293 18.4486 13.3322 10.2507 27.1263 15.0053 
7.0947 28.5578 27.4844 32.7559 31.5604 29.0066 16.6193 23.8545 38.7539 33.0226 35.9919 5.9786 28.3652 20.0695 11.021 
27.6125 21.7844 38.1029 40.7949 15.6584 40.2401 39.898 23.3101 34.0501 17.7314 19.9525 27.233 17.312 37.3749 33.4661 
20.7563 10.3868 7.4128 10.0731 19.9283 5.0029 10.6779 5.4358 10.0913 16.5437 15.1635 19.9461 13.5317 12.5113 16.3157 
34.7823 11.815 16.4962 21.5708 17.3057 19.4877 23.9661 16.0831 6.6103 14.2874 9.1794 40.3593 15.1045 25.286 33.6641 
7.6334 25.1563 22.8734 22.6361 31.1554 22.3619 11.0047 15.7223 27.8278 26.7853 26.3314 5.2507 18.1321 18.6753 4.3929 
9.5063 14.534 21.2559 21.4382 18.9053 14.473 11.0406 11.5691 22.2933 22.0581 18.429 7.8547 12.2984 16.7641 3.3003 
12.2618 24.6991 21.3716 22.5206 29.6635 19.1478 7.637 14.7232 26.1823 25.776 25.7355 8.4941 23.0869 13.413 5.9532 
23.3183 15.1994 27.9201 31.7623 7.8137 26.8525 25.9376 17.1244 22.996 10.3827 17.3476 24.3324 10.0624 33.8488 23.1043 
27.8186 16.2271 4.7241 7.3449 23.2859 0.4136 9.5417 9.0575 15.9714 22.5482 20.4027 24.2305 17.5454 6.7854 15.7063 
18.8244 23.6575 17.2296 14.7845 31.6306 11.1718 2.3542 13.2373 25.2638 25.3477 22.0219 14.0577 18.9674 6.0587 9.9804 
19.6646 19.6238 35.8688 36.8225 12.2822 32.3873 27.3317 22.0931 24.5855 16.1131 16.886 26.3356 13.888 33.1138 24.3193 
8.5582 26.2825 24.9295 27.2934 25.9272 19.2163 14.256 17.1765 29.3482 27.0591 32.0639 5.6861 22.8262 14.9633 7.5839 
31.4332 5.0498 18.0361 21.1207 6.7797 21.1669 21.3219 13.4738 9.3741 3.8127 1.624 28.8648 8.0246 23.181 23.3064 
10.8916 16.3806 34.4573 36.0595 16.412 26.041 24.9013 18.6154 25.1617 19.9545 22.7559 13.0601 13.4985 30.1592 17.0304 
1.0856 22.6116 32.8129 30.508 24.4073 22.0393 19.0261 16.8353 26.5353 25.9929 23.8304 2.5643 21.5237 21.7975 7.6858 
25.0981 9.385 24.221 27.0989 0.2788 25.1445 24.8502 14.6841 17.1648 4.1354 7.4787 26.2972 6.9767 30.8465 27.1704 
0.9869 25.5245 28.8285 35.4378 25.952 23.7648 17.7273 18.3023 26.7257 28.6187 27.7016 2.408 21.9571 21.5427 9.3084 
10.1671 13.5716 21.8818 27.6455 16.7419 15.5333 15.1938 9.0872 23.8327 18.241 19.9741 10.4688 11.7301 15.7029 6.1631 
15.1446 19.5192 29.1001 34.6626 13.986 27.2771 30.4988 18.7233 26.9077 14.9997 17.9922 17.2999 11.4063 26.4575 20.4376 
20.553 22.5207 12.6168 14.1254 28.4003 9.1682 1.7429 13.2309 19.6618 28.496 27.4447 16.6584 22.1744 3.4386 11.6032 
10.5161 16.379 23.3864 28.0743 15.0772 18.284 19.6038 10.5704 22.6185 16.6355 18.5792 10.1601 9.8901 20.338 11.06 
17.5238 8.8545 18.575 22.2607 10.3146 14.3127 16.9695 5.8505 17.1036 12.3423 12.1708 15.0122 3.2476 20.904 13.2876 
25.0578 20.9029 7.5132 7.1043 29.595 3.6208 6.2411 11.9137 20.1549 26.8608 22.7901 20.4053 18.6744 3.5693 13.6319 
31.8786 5.3936 19.9834 23.3613 11.8734 18.9537 23.095 12.2809 5.8687 7.0968 3.105 33.6192 9.5856 24.829 22.116 
16.6875 13.0805 13.0818 14.3373 20.851 9.1146 7.0918 6.664 15.9375 17.4094 15.4007 13.4007 11.7456 8.0606 7.2273 
23.7662 13.4112 35.0212 35.3762 8.1189 30.3506 28.8863 20.4007 24.2341 12.3147 16.8698 26.0095 11.9043 35.4468 22.6726 
18.7169 16.8953 28.4068 34.4417 9.6418 27.8804 21.7615 17.4123 25.8725 15.2819 15.0172 18.4704 11.1576 29.0655 19.7571 
20.792 17.8745 8.8167 9.3224 27.2754 5.1641 4.0361 11.8923 16.8724 27.0888 22.3729 21.7693 17.1636 3.0465 14.3037 
3.7224 19.755 27.9367 32.6788 20.3831 23.5621 17.2341 13.331 31.0323 25.0879 20.3933 4.7942 15.5533 20.5343 6.959 
3.3081 21.4021 28.6927 29.4259 21.9974 20.73 15.2674 13.0563 29.8327 23.4697 23.2762 2.5796 18.5435 21.0408 5.7764 
27.7307 13.1952 30.1184 30.6901 4.8991 28.3538 29.7035 22.0729 18.9798 9.2158 11.5134 27.8582 11.784 29.7393 28.4549 
30.6205 10.924 22.6051 27.0832 8.1497 25.2228 30.4975 19.1608 12.3768 5.9847 5.8981 34.2179 11.971 33.2029 26.8151 
29.5582 6.3478 16.7351 23.32 14.1589 17.26 24.4852 13.0156 4.1025 9.5342 5.3018 28.7422 12.2825 21.673 23.9125 
26.1061 14.9128 4.2905 6.981 19.8158 4.0334 12.9157 11.3479 11.5081 20.8596 15.2298 24.8088 16.7219 11.2706 18.0132 
18.8229 14.1074 12.0385 12.964 19.265 7.9388 4.6698 6.9149 18.656 21.5232 19.2867 15.9702 13.5141 6.2677 8.5278 
28.8447 18.8809 3.3313 3.0252 24.1053 3.7296 12.1357 15.7384 17.6207 24.5085 19.6894 24.5946 21.9863 7.9674 20.2846 
22.9875 13.4013 10.0263 12.5467 22.9536 4.7766 7.3385 5.3196 14.8612 17.181 15.579 17.3972 13.4609 9.5557 13.938 
30.8058 4.748 18.6257 21.5231 10.0438 19.7628 22.4368 12.9745 6.7096 5.1829 1.9276 28.2936 8.4205 26.7231 26.404 
5.3755 22.1981 32.9148 30.9015 21.8555 24.5638 19.6252 14.6304 27.107 22.4388 24.9439 6.8566 16.5955 22.0683 11.3818 
21.4256 23.6264 12.4421 11.7336 30.1797 8.7993 2.0794 15.2688 20.5459 24.6184 26.8717 15.7349 18.9679 2.3446 12.2144 
13.9427 9.9289 21.5755 23.9511 11.2922 17.0398 15.8504 6.1061 17.1801 11.482 15.2147 14.2475 6.6907 17.4139 12.5809 
13.5064 9.8418 18.7299 19.5654 14.2988 13.6401 13.7946 4.6977 15.1597 13.1552 15.4625 12.0499 7.3305 16.7279 8.4901 
25.5236 10.5697 8.0517 11.9601 20.4033 6.6244 13.908 8.2093 6.7856 15.7248 11.9957 25.31 12.1019 15.9152 21.8674 
15.3279 16.4328 12.1045 15.2354 23.2028 9.2891 4.4434 9.5759 16.8956 21.22 18.4562 13.7932 15.9816 7.7824 7.8787 
18.9456 3.3087 21.4748 25.0122 6.8287 17.9079 18.6163 7.4908 12.8241 5.3235 4.9999 24.8521 2.7188 23.4416 19.1074 
32.4327 24.9971 6.0185 3.5473 29.6029 6.8721 10.1495 18.0272 19.8916 29.3434 27.4917 27.3571 23.6244 7.5006 21.7989 
15.6109 10.7218 27.1144 29.884 9.3964 23.0787 22.1698 12.1332 18.0487 9.8972 13.0718 15.588 7.381 22.0711 17.0735 
6.2049 27.8218 31.8754 35.4592 33.8315 22.5678 17.8764 20.9999 31.2647 28.1549 35.3388 3.9735 20.7125 24.3153 9.3919 
7.221 21.9261 29.7223 36.9712 19.5115 23.5558 23.4629 20.0835 32.6751 21.795 24.9844 11.8445 16.5348 24.8441 13.7842 
23.9784 19.8347 9.6342 8.8262 26.0708 5.1442 5.7089 15.4203 20.4252 23.8201 23.6809 23.5661 22.9752 1.6611 14.2564 
25.7007 18.6837 4.2703 2.5477 29.4082 5.4156 11.6811 17.6847 17.2187 24.8362 24.326 28.2258 23.8562 7.3122 18.5576 
23.496 7.8051 25.6175 24.7782 4.4025 24.6995 23.7099 14.9091 14.0678 0.5629 5.1647 30.5578 7.3381 25.1639 22.9066 
24.6995 18.9884 35.5832 37.5242 11.4946 35.8596 31.7643 24.4728 26.8516 14.4673 21.5046 25.7492 14.3055 35.5791 27.0266 
34.9936 9.8876 11.7801 16.4876 18.799 13.6767 20.0475 14.3284 1.5662 12.8058 8.4465 35.8345 15.1111 20.6184 23.2827 
21.2982 9.0555 12.4719 13.7745 18.5356 8.4518 12.1169 3.6062 12.0046 13.6755 12.7757 19.8266 10.3443 10.5441 11.8577 
29.2494 8.9289 13.6626 13.7733 18.8527 15.3512 18.3938 13.6236 1.253 12.1386 9.8458 32.5425 13.8883 21.7911 24.6334 
27.5357 7.7071 24.3259 24.5698 5.7304 20.6668 23.0258 15.4309 10.0175 2.6235 3.6679 28.76 9.5594 27.9696 24.2326 
16.3962 8.1473 22.3141 28.9286 8.1084 21.7515 19.8913 7.9272 13.9417 9.7578 9.7766 20.4336 2.82 23.4878 16.7399 
25.4669 18.8591 7.238 5.7483 32.1011 6.2869 7.8265 16.6767 20.3094 28.5575 27.9367 26.2407 21.7661 4.243 20.7819 
19.1439 15.9189 13.5769 15.2247 19.6725 8.5462 4.2387 7.7331 17.9942 22.3218 20.8768 13.6944 16.9538 7.2864 8.4347 
3.9839 22.9081 30.5204 35.2977 19.7567 27.5242 20.5994 20.0659 26.3578 21.1877 26.2181 6.2177 19.734 24.0013 10.2441 
9.9365 17.1363 20.2261 19.804 19.284 16.7312 9.5851 11.0893 20.8863 25.0898 19.9382 7.1628 13.2481 11.8598 1.5291 
13.8158 11.013 17.9533 21.6494 14.8884 12.3129 10.5041 5.049 18.8356 15.7043 16.0996 15.0578 9.5492 13.8607 7.7326 
7.6662 25.0375 25.9922 29.3017 25.5764 19.9411 15.0759 21.6684 33.8399 31.8858 31.4169 3.2994 19.9487 17.1031 6.4498 
25.0543 11.4744 26.4798 29.2836 4.1156 25.6714 32.3638 15.217 19.9522 7.0738 12.3462 24.0056 9.8773 32.203 22.6645 
31.6114 12.0057 15.7767 19.9624 18.8117 19.2008 25.9383 18.4566 4.9182 12.6355 10.0809 35.4443 18.6949 23.1748 31.1447 
5.5894 22.1173 21.1783 29.2881 22.9876 17.8459 12.4326 15.5669 27.8668 27.4121 26.2958 4.0742 15.499 17.859 3.2062 
27.5084 8.6321 22.71 32.0689 3.6052 24.8029 26.816 15.0212 12.6498 1.77 5.1241 27.0483 9.6047 32.5142 25.5358 
9.7904 21.8251 19.7058 24.8449 21.4149 14.6714 9.6507 12.5182 23.4049 25.5631 21.2044 7.0734 15.6985 11.642 0.6096 
23.8469 8.1803 29.309 29.5485 2.502 27.5118 23.9991 14.8984 16.8283 2.7441 6.5605 28.2376 7.8109 27.7922 28.0537 
12.547 17.344 27.5702 33.054 14.5955 30.9746 27.7604 17.6222 29.8172 21.144 21.1607 14.8191 13.6751 30.5656 14.6166 
24.4423 4.8125 18.9405 25.2444 4.2198 18.1586 21.2944 11.8992 11.3984 1.4781 3.848 29.2775 5.87 22.706 21.5002 
18.9872 6.3044 12.3293 16.3456 17.0878 9.8405 12.4811 1.3536 11.0594 14.8933 12.4834 17.6129 7.491 15.9452 13.6165 
31.3079 7.3186 22.6932 24.7857 8.3441 18.1693 28.4349 14.3792 8.9858 4.6184 3.2268 32.0347 9.5892 28.9166 27.8415 
12.762 9.7321 17.5772 20.2415 13.1918 15.2454 14.3592 5.3272 16.0672 11.4013 11.0871 14.3577 5.1349 16.2203 11.0471 
