I 150
J 15
29.6545 32.3462 29.2956 20.3336 31.3033 12.1825 17.8192 37.0332 25.1703 38.8952 23.9835 36.3145 41.6085 29.8395 32.1484 
6.2062 24.4218 27.9826 4.4725 30.7606 11.1784 6.0022 21.9658 24.8117 25.6824 18.5324 26.232 29.8065 12.1285 14.2925 
29.7447 13.2263 10.6547 26.2194 9.1381 11.2828 15.6461 22.5277 8.4548 26.8978 7.7136 20.451 24.1711 36.2805 27.4407 
24.9011 12.405 12.7852 23.3128 14.2889 9.0918 13.2054 24.9101 8.0092 25.9708 6.7785 22.1584 21.3388 27.055 21.9607 
21.383 18.6277 23.3605 30.8686 27.2919 29.7776 17.3166 2.3618 17.202 11.566 24.7332 6.9924 13.5267 18.9077 7.1471 
26.9068 17.0163 19.6512 31.4763 30.3974 31.3093 22.0129 2.3334 20.116 8.733 19.599 5.7659 8.9366 23.1274 11.6942 
10.999 21.0909 20.9641 8.6074 24.0685 6.1571 3.1886 22.6735 13.8437 28.4674 15.8308 19.2658 24.6065 18.7927 14.5775 
30.7694 11.4553 5.1697 29.9475 5.4558 17.466 23.2686 24.3095 8.3899 21.9931 7.66 22.8576 21.1835 33.3906 27.0873 
20.9174 11.9333 9.7666 22.1869 13.8792 9.4696 12.0117 19.679 7.568 20.4001 4.2378 15.4321 19.5762 26.362 21.2359 
5.147 33.8887 33.4774 10.694 44.0969 21.9729 16.0892 19.235 32.0931 34.1446 28.9818 27.1671 28.9939 1.0343 11.7978 
15.4058 11.5158 15.1962 22.802 20.0606 13.252 12.0672 11.4648 9.1104 14.2226 10.0336 7.5711 13.7257 20.8477 8.6006 
32.9697 12.0019 6.9732 30.0993 4.9985 16.5085 19.2399 30.0273 9.6705 22.7571 8.4321 25.127 22.4648 33.6359 27.9244 
35.5904 15.3563 8.3439 35.2298 5.0846 20.8131 28.5585 27.9715 13.3259 24.483 10.1067 27.1098 26.3091 42.7286 29.4257 
29.959 13.2737 9.399 26.6552 6.6107 17.395 25.7943 27.8006 11.0548 29.6199 12.2877 22.9207 25.7586 38.2796 30.2696 
20.5963 27.4363 22.3693 13.044 27.7789 4.3751 10.698 32.6011 20.2317 29.1676 16.6898 29.5323 37.2834 27.4 26.0749 
29.5893 11.2592 15.3246 36.641 18.9645 25.1485 25.7003 11.1219 14.6753 3.3481 14.7853 6.9016 1.1227 38.6936 21.5646 
21.6439 12.3338 14.4752 23.9068 20.7491 19.128 11.3687 8.7792 10.8992 11.6106 12.2992 5.8975 11.9643 23.262 9.0945 
6.701 32.6995 31.8861 12.3153 39.4642 23.9915 13.8603 22.841 28.613 27.2785 30.845 21.3003 29.2406 2.7339 11.4921 
6.7744 28.335 33.4458 2.5686 37.1791 11.4176 8.2302 22.5884 25.8343 27.5213 25.6791 27.2036 31.7066 12.9766 14.7646 
3.5724 31.6426 37.3215 10.8397 40.19 22.2084 14.0005 19.7811 26.1203 33.2143 27.2019 25.0957 32.6402 2.8022 12.3458 
23.7379 27.3636 22.9792 12.8786 27.7721 5.5702 13.0721 35.0549 17.7515 31.8276 19.7621 30.4527 37.9965 29.4019 26.9206 
18.7075 8.7668 12.8279 19.9178 19.5158 14.1084 13.2157 11.7974 8.4241 13.2941 9.9419 7.162 12.4555 23.2689 12.4248 
35.4973 6.6029 3.1935 31.9874 4.482 21.5011 26.8903 27.4621 10.0795 18.3229 9.6416 19.5589 14.9698 43.791 31.2046 
9.0745 23.2031 25.9955 9.1096 26.7273 8.4276 1.2622 18.3775 19.7074 25.4198 16.307 22.3004 27.4033 16.9591 12.0111 
16.2418 30.3107 28.6624 11.6093 28.2639 9.3931 16.0548 38.3599 26.1098 40.5111 22.2188 37.2692 43.2265 25.8283 24.3301 
4.7895 29.3221 27.2252 2.5505 33.3328 15.5015 8.092 26.2551 23.5093 33.4278 28.2664 23.5424 32.3357 11.2606 17.423 
32.9628 12.2261 5.862 32.9998 1.2424 20.8528 27.4962 26.7939 10.3835 25.9691 9.2327 21.3535 21.1421 36.4951 32.3436 
17.4618 13.9065 15.6633 16.3704 16.5881 3.6058 9.3478 22.43 13.2515 24.8042 11.7312 21.674 28.2123 27.1475 22.3469 
22.4199 9.4264 11.1848 23.7906 17.5753 15.8963 12.39 9.6308 7.994 11.6416 7.7679 7.9116 11.1715 25.2126 13.9416 
32.8126 2.212 4.0018 32.5269 8.7632 19.2361 20.9775 18.268 5.2567 15.047 7.5648 12.4564 11.7369 31.8243 23.614 
0.9253 24.6805 33.6069 7.1202 30.0555 15.7963 8.8668 19.6489 22.9203 33.0197 25.6105 20.9064 33.2539 7.2795 13.1456 
20.2295 8.1166 10.347 23.94 15.4779 11.8116 13.1595 19.9812 4.3755 19.4491 4.0024 13.2533 16.4816 26.7635 15.8971 
22.4927 8.3074 7.1701 27.0059 10.8893 14.1831 16.1035 21.6928 4.4417 23.5063 3.0456 17.6521 17.5744 30.8787 20.6905 
19.0629 10.6505 12.7388 21.7332 15.7262 8.4094 10.6588 23.1528 7.3168 19.234 5.3204 16.8316 22.1843 26.2044 20.8928 
31.4812 13.2959 11.2576 31.8026 8.2354 18.278 22.9202 32.0318 13.5734 33.305 11.0492 28.0447 30.0406 43.7096 34.2292 
5.2928 33.7586 29.7941 12.1468 43.4074 19.8976 15.5212 23.9453 31.2246 27.268 25.7221 23.2551 36.6517 1.0729 14.4709 
24.0788 5.6061 9.2539 21.9808 15.4886 15.1805 14.0505 13.3998 4.1059 14.4386 5.3734 8.5142 13.2352 22.959 13.1503 
31.558 18.0434 16.9963 28.6721 14.3162 14.3884 18.7293 33.3063 18.6266 31.72 15.8069 32.5014 28.2676 39.0665 28.2953 
16.6634 16.9965 15.8921 15.0847 19.9102 4.1511 8.9471 25.0399 12.8357 27.8011 10.9642 19.7637 24.6293 25.4666 20.7921 
30.1889 8.4609 5.5266 23.0139 8.0271 16.8221 20.6482 19.9174 5.7464 18.9859 3.613 21.0515 20.5426 33.8789 24.297 
13.9254 15.3672 18.8639 13.6262 22.4647 6.7294 5.7952 20.6873 12.97 20.3338 11.2182 16.5446 19.6936 21.0431 15.3273 
24.9211 24.6396 22.45 20.8225 23.4618 7.3575 19.2389 34.9598 18.9013 32.89 19.4936 32.8912 37.5798 35.1546 32.1221 
2.9584 30.0184 27.5764 5.067 36.6978 14.4827 8.8584 22.9546 27.2418 28.5959 21.1698 25.0412 28.1076 8.9045 15.8316 
11.9686 17.5003 19.8542 14.1616 20.2543 7.9041 3.1849 15.8708 13.0171 20.4954 12.3388 16.666 18.87 15.3728 12.7174 
33.3059 4.6674 1.9474 32.8798 6.4554 16.1518 18.9078 20.3871 4.0667 15.9406 4.1342 13.9056 18.1888 29.7704 26.6522 
15.2564 12.6557 15.8567 14.0417 17.9682 7.9288 7.2137 19.16 9.4751 22.5123 10.0927 15.5908 19.3801 18.3246 17.1183 
33.0243 12.9707 17.846 31.7745 22.8072 26.8729 26.46 9.8818 15.5768 1.0975 22.0657 6.8869 3.6078 32.6373 17.3373 
6.6703 25.7213 25.2569 3.343 30.2563 9.6995 5.9698 23.2127 23.5397 26.8121 21.1288 26.804 28.516 13.8792 15.587 
27.6829 7.2592 4.1899 25.2239 7.1053 17.948 18.6062 24.6117 4.0431 21.11 3.6352 15.731 15.4253 29.5238 20.5483 
2.8919 25.7541 29.5549 11.9194 41.8224 20.414 11.339 20.3975 23.197 32.2119 24.5829 25.1063 29.3726 3.3885 10.846 
21.8658 23.4591 18.3635 16.5658 22.4318 7.4383 17.4882 28.1886 16.9048 29.3511 16.032 25.7393 36.4617 34.372 29.8717 
31.8921 21.5099 15.1465 21.3595 15.8478 11.4009 19.5486 29.4456 15.6571 32.4859 13.8427 26.2578 32.0727 30.3571 27.7029 
20.7015 7.7807 8.7309 23.7888 13.4714 12.5367 13.2295 17.8446 4.4325 16.8026 3.0679 15.0815 16.665 30.9817 16.8497 
26.6784 19.677 18.8883 20.7195 15.5465 10.4291 20.5722 31.1123 15.7918 34.5446 16.6005 25.571 33.819 31.0779 32.6826 
10.6501 16.5133 19.6235 11.4177 24.8151 11.1218 2.8743 14.3466 13.6131 22.3936 16.0964 15.1616 20.7411 15.948 10.6044 
10.526 21.953 24.0573 16.5408 29.6059 19.2463 11.7605 11.4788 16.5174 20.7587 19.9887 13.9639 20.9346 13.0808 2.0671 
18.8934 12.1706 12.9173 17.9083 19.8938 8.7871 9.2819 17.9261 8.352 16.8133 7.0495 13.2942 16.533 25.2736 13.766 
29.4593 3.6817 2.9566 29.9309 9.0771 15.1172 16.7794 19.6354 2.8339 17.1989 2.6156 14.5086 16.1898 34.8532 23.5638 
32.478 12.8169 6.3258 35.8091 1.6159 24.8276 29.4866 28.5373 11.897 23.9907 10.5331 26.5284 24.2263 40.6543 32.509 
26.8065 1.3399 4.7963 25.5515 10.3356 19.1442 17.6706 20.2712 3.3405 15.3597 5.0017 12.2045 12.1083 29.5015 24.1671 
25.303 22.1451 23.1023 14.876 25.5926 5.5359 16.1569 30.1108 19.6151 38.2405 19.0638 26.2539 31.3095 28.1362 25.8045 
22.3818 11.3313 11.2885 21.6314 14.8198 8.9102 11.1551 20.4799 7.5842 20.7792 4.7111 19.3949 21.4768 24.5442 22.0249 
9.3002 18.9573 24.5859 8.2749 24.2493 9.6696 0.7689 17.749 19.0648 22.0029 16.9525 19.5746 24.3909 14.0901 11.1898 
29.7379 6.9047 10.3791 25.4701 16.2834 22.4695 20.0077 11.1288 8.1342 8.2084 10.5518 5.3747 5.4205 26.0672 16.6278 
21.0827 9.6874 14.3698 20.7737 15.8464 13.3847 10.6228 11.0503 6.3114 13.7288 7.0705 9.3633 16.3718 20.8672 11.8235 
18.7264 16.8025 22.0202 21.381 26.0803 19.4334 16.3144 4.6528 16.8581 14.2441 21.3591 8.6318 15.0736 16.3764 4.707 
29.8006 17.2283 16.2617 24.0895 13.2861 13.4831 18.7874 28.6029 14.7948 34.9971 14.004 25.2355 28.0416 36.9209 31.4409 
13.1779 16.7608 19.4759 18.9995 21.003 12.2728 8.8709 12.1346 13.5153 17.5288 11.8922 11.1802 16.9581 15.35 7.1504 
21.8607 20.4655 20.2307 20.6553 16.3335 7.8547 13.5113 29.0894 15.7278 34.0381 15.664 29.0767 30.6906 34.5224 29.2188 
22.3665 9.9112 15.0604 27.3893 21.5333 20.4809 21.0022 7.848 9.7302 5.953 14.5639 1.812 6.5325 27.0165 13.1413 
13.3669 23.7908 25.2352 7.9147 27.6448 4.962 7.698 23.0135 21.1693 31.4491 19.884 26.7824 31.2776 17.6 21.8325 
32.2121 17.4448 13.7942 26.0452 12.844 12.4672 18.8335 31.99 15.2192 27.2144 13.6136 27.4651 27.3763 34.9533 28.9741 
27.8974 8.0498 14.2452 32.1453 19.1732 22.483 17.2336 9.0763 12.0461 6.1958 14.1016 3.5558 5.6585 29.8569 16.5737 
20.3504 12.3311 15.854 16.0994 19.5959 6.2007 8.5196 18.43 10.3105 20.5897 7.5171 17.7018 23.2277 26.3187 18.2835 
5.6444 27.827 32.216 13.7957 33.2879 20.4949 14.686 20.6721 30.5802 30.0395 30.7854 21.6645 32.0013 2.5229 13.0979 
27.8929 23.756 23.8017 21.7623 21.9263 11.1495 16.1501 34.9475 22.733 34.1174 18.8673 33.1165 38.3507 30.3048 28.2772 
12.841 20.5676 19.9165 12.1004 25.7417 8.8729 1.9474 19.9217 13.2145 22.5583 13.8063 16.8558 23.1992 16.1483 10.7895 
8.427 21.5969 22.9597 13.1047 24.858 15.6706 8.0614 12.0279 19.4203 19.5926 21.0451 13.6449 22.1104 11.8129 4.0969 
13.711 19.9787 22.6395 17.2689 26.891 19.2981 10.934 9.1609 14.9929 16.3897 16.1058 10.6906 16.4948 16.2923 3.6514 
17.4193 15.573 13.9455 14.8954 15.9644 3.5247 9.1252 23.1532 11.351 24.2767 10.2103 19.2484 27.2236 28.032 18.9125 
22.5947 18.7421 21.95 28.4642 29.5038 26.8991 18.0684 1.025 15.1142 9.2719 16.6808 5.0543 11.8346 22.2298 10.5644 
6.4753 24.9349 31.0567 4.4452 32.7369 11.2862 5.4152 19.0164 24.7055 31.3668 19.9056 22.0734 31.9205 9.988 16.4789 
21.1959 8.5229 11.5135 19.147 16.4195 11.4819 11.3612 16.3238 4.6926 16.8408 5.2894 11.1036 14.2871 25.2713 16.7556 
21.8377 10.2628 11.2781 23.1986 19.2509 16.4124 12.9454 12.7507 7.236 14.9097 7.3027 7.8672 14.8249 22.8794 11.2092 
11.2402 20.7542 26.5239 15.4787 30.863 23.9187 14.4984 12.7457 19.4063 19.1396 25.519 15.3817 22.763 9.7718 2.4872 
15.1396 18.8561 20.835 9.355 28.1852 4.3649 5.4137 27.289 18.8488 26.2499 16.9661 20.0416 29.3018 18.8279 18.3239 
20.7021 20.0198 20.386 14.39 20.8518 4.9549 14.9236 31.1534 17.9746 34.4573 13.8734 29.6367 33.7317 26.047 22.09 
11.6459 21.9788 24.2629 7.6546 26.3251 6.0115 5.2035 22.9722 17.4824 27.0737 18.6204 22.6986 32.7648 16.8855 17.7936 
3.0843 31.7465 29.5048 6.2455 35.7922 20.6243 12.2627 28.1241 28.8747 33.6562 26.0771 26.7067 34.0496 6.9449 14.6953 
18.6862 11.3242 14.5412 18.3068 18.5412 10.9724 8.9265 12.7078 6.9518 16.1016 7.2992 10.5876 15.7335 21.4565 12.6196 
32.5134 11.1573 12.5146 33.1325 17.6622 25.7704 28.1142 11.323 12.1735 5.1516 16.0939 8.9818 2.0715 36.1317 19.138 
32.0284 10.7146 5.9847 34.4816 3.6375 19.0257 25.148 25.887 7.981 24.3604 6.9503 19.2509 23.0944 38.5028 26.0446 
20.8633 9.7156 11.1985 19.3597 19.9913 10.7278 9.7264 14.5008 7.404 18.5956 8.371 12.311 14.8261 19.8399 14.6479 
20.0822 25.0658 19.0636 12.1866 26.5464 2.5438 11.4666 24.5296 18.3559 30.9253 14.4619 29.6092 33.8655 21.0744 21.9833 
17.6099 15.435 13.226 14.6126 17.7111 4.9489 10.5466 22.4156 10.4012 24.3142 9.5779 21.1014 22.1091 26.6385 21.2372 
8.7578 21.7549 25.333 14.4059 29.444 14.6799 6.3708 14.1346 18.2258 22.8912 16.3472 16.3495 21.3606 13.2455 5.7217 
28.1966 12.4719 20.5184 35.8165 25.8106 24.6956 21.7601 7.6096 15.2943 0.9133 17.3242 5.2834 4.1972 31.249 16.5109 
24.6961 23.6496 17.7665 17.9896 16.4986 8.5775 18.5575 29.1627 16.9306 32.3265 15.057 27.9873 32.7874 32.7313 26.3003 
18.6488 10.1804 14.7297 22.0331 20.0737 15.4158 11.2381 9.7774 7.1166 13.4975 9.5982 7.7749 11.7287 25.9249 10.6884 
8.2327 31.9622 39.8162 17.4705 40.1008 25.8933 19.7442 27.2212 33.7443 29.3721 36.0745 27.0994 39.2654 2.8307 15.2308 
16.4816 28.5598 24.6294 9.5489 31.1616 9.0779 13.1702 31.1634 25.135 32.0631 21.5188 32.5265 35.8967 25.6262 24.3549 
29.5037 12.502 19.2504 35.0671 23.67 31.5476 24.4307 10.0219 13.2402 1.5654 15.8959 4.6953 1.8828 29.974 16.6134 
13.9756 26.4585 31.1907 24.361 35.2725 24.0501 13.8667 8.3517 19.7915 17.682 20.29 13.6391 22.2011 14.4022 3.3402 
6.7931 19.8239 27.7704 5.8982 28.5707 8.7985 2.7719 21.9411 18.7144 29.8564 18.0103 21.9765 31.3624 12.1557 13.836 
39.0364 6.919 3.0564 34.3944 3.4665 19.5298 23.7904 28.0182 8.5378 21.5816 7.9852 21.1769 20.5117 35.6086 29.2253 
21.0632 26.1189 22.3106 13.2682 22.4488 6.4175 14.7518 35.6032 21.0441 39.7287 21.3529 31.6085 39.352 27.2146 23.1215 
21.5551 8.1278 10.1543 19.2138 13.5046 10.1996 13.2185 20.4827 6.0223 19.7892 4.2767 17.6454 17.3042 23.4545 19.3367 
27.358 8.8568 13.6369 29.9476 20.1577 24.5577 19.1093 8.0561 10.8434 6.0861 14.1014 3.3706 5.6392 29.5008 16.7092 
32.8174 8.7272 12.1378 31.9818 19.5721 23.4841 28.2082 14.2647 11.0264 6.7016 16.2143 7.4012 3.0144 33.4564 21.3334 
20.7522 13.6848 12.2527 22.5713 11.5128 7.9012 13.7836 26.5914 9.6941 24.3573 6.8134 22.5008 20.5135 27.5445 20.0634 
19.2933 12.4524 17.1797 27.8723 18.9469 23.1311 18.3936 5.9227 12.9651 8.8879 12.4135 1.8465 9.3563 22.5724 11.2019 
23.6143 21.8424 23.9349 21.6703 23.6942 8.6716 17.7127 34.8373 19.1686 36.079 19.6226 32.529 38.8484 28.6527 33.8561 
20.8482 13.7219 15.6107 25.6711 22.6768 22.31 16.267 4.0225 14.6688 8.2175 15.2667 2.1348 8.7033 25.0924 11.9358 
17.3069 12.3072 13.7746 17.8782 18.9441 7.5744 7.1737 16.8113 9.974 19.8339 7.7047 18.0165 21.6477 20.4448 16.4683 
5.7993 28.3541 38.3586 15.517 36.7243 21.9307 15.3685 20.6447 30.032 29.7349 28.8301 25.1817 33.8999 2.6024 12.0742 
19.7357 16.842 18.012 15.0168 17.7954 2.0346 8.2135 27.184 13.9486 30.5613 13.4604 24.3586 28.0104 22.6861 20.4634 
39.7678 16.5231 9.8718 32.1066 5.7126 22.1208 26.0518 36.9456 13.4086 30.861 14.6023 26.4232 24.8531 45.9306 39.3725 
34.4251 6.6399 11.6771 29.5932 15.207 22.2391 22.9712 15.8045 10.1854 7.0618 14.2685 8.1298 5.5132 37.1705 20.1948 
27.7638 3.0578 4.0361 29.35 9.6062 16.1865 17.9396 16.7099 1.7066 16.8922 2.8011 12.302 14.7061 33.5756 19.5351 
5.2254 32.0323 33.9326 12.19 37.6881 21.6033 13.8499 16.9173 29.4827 25.603 29.4897 24.5439 32.4898 3.9313 10.3261 
32.2703 17.5569 22.9439 31.6545 26.5359 26.8688 23.0578 7.6436 17.2979 3.5875 20.016 6.8742 6.294 27.8727 17.1562 
19.1171 9.2586 12.3609 21.6391 16.7768 12.0609 9.6216 16.6897 5.719 17.7893 5.0477 12.4605 14.9791 27.985 16.0367 
9.7362 21.3011 25.1319 9.3225 25.9098 8.3967 0.7694 18.1864 14.3493 28.4505 13.9487 19.5029 24.2782 13.808 15.4003 
18.4928 28.6324 31.68 10.8882 28.1822 9.9029 13.8653 27.6082 23.2636 34.0806 25.2697 31.9302 36.9325 25.3916 26.4087 
16.175 16.5702 17.611 19.6638 21.6879 14.5477 11.5126 7.5701 12.8566 14.8933 14.5451 10.1202 16.6136 16.2098 6.8698 
22.3013 5.8672 10.4789 22.5042 15.4878 16.1295 16.8659 11.375 5.3195 9.7223 7.4781 7.562 11.2539 30.9049 16.373 
6.3447 28.5222 27.602 2.2093 34.0883 10.83 7.7366 21.1314 20.8736 35.4174 24.4811 24.8009 29.0043 10.6653 18.0739 
19.6725 13.7529 21.0896 26.7567 23.6772 20.2945 15.2224 1.971 16.342 8.8109 15.9886 4.0761 10.8568 25.3755 8.1091 
22.459 17.344 19.7385 24.2806 25.2818 28.7 20.4057 0.2756 16.3563 10.7695 19.0804 5.901 10.3488 20.1706 8.3385 
21.8579 32.5961 27.139 11.5257 33.4297 9.9073 12.656 35.6885 22.0481 32.7762 23.9234 34.302 37.4968 27.6763 27.1799 
31.4961 6.6604 10.3748 31.5429 18.6472 22.1197 19.757 12.2419 9.0526 7.5531 12.2363 6.3981 4.2351 29.8954 17.0115 
24.2385 6.0978 6.4595 26.4492 10.9337 13.2993 15.3562 20.0991 2.3602 17.7498 0.2891 16.6268 16.6443 28.6819 20.5183 
4.2839 34.4707 36.055 12.5408 39.8559 19.5107 14.3964 18.4136 29.4439 29.3224 31.2009 23.437 31.9234 1.6113 11.5661 
30.1717 11.1701 15.3334 35.7619 21.853 25.1595 25.24 9.5515 14.4299 1.8649 17.0988 4.3012 2.2479 26.8486 16.8995 
15.267 23.7224 22.2657 12.8193 22.6535 2.7321 9.4336 23.8489 18.7052 32.356 17.5779 22.3614 28.4299 24.6701 23.0687 
2.5403 24.7878 27.655 9.7808 31.3622 19.7173 11.4897 18.1442 27.171 28.2676 25.8874 19.3849 27.7327 5.2125 10.7925 
44.6397 15.7442 10.2614 34.6512 4.7952 28.2239 29.4904 31.6893 17.1703 23.656 16.3542 30.0472 23.9256 39.7089 35.3349 
13.8011 22.1462 23.0792 18.6506 25.1963 21.3711 12.2678 6.9128 19.6094 14.3736 20.3238 10.8052 20.4594 17.0413 1.4235 
8.6534 27.831 34.0423 15.3284 33.9981 23.6921 15.9326 17.4609 29.3225 25.2798 30.0591 19.232 28.4495 4.9391 8.6775 
26.5119 5.3861 7.0123 24.1475 13.0435 15.2581 13.3414 15.2556 1.8351 16.3725 3.5397 12.8331 12.9264 27.7445 19.678 
22.8374 13.1963 15.1344 25.4097 20.5192 22.2621 15.3182 4.925 12.8433 9.6757 14.0857 3.463 9.6492 25.2096 9.1451 
26.2813 4.6658 6.9606 23.8689 12.1703 13.9661 13.9328 15.7835 2.3274 12.982 3.833 10.315 11.7811 31.8253 18.2924 
5.3357 31.3058 32.688 14.2306 37.4215 23.5951 15.6394 17.8865 27.7153 32.4508 25.954 22.1906 28.2169 2.4193 10.1151 
9.9508 28.3662 31.7504 3.8369 28.199 10.2155 8.0453 24.0491 25.3356 29.4724 24.7294 25.2966 35.9547 18.1906 21.5434 
13.0735 21.3373 27.8493 18.3841 27.1044 22.46 13.4605 9.8674 20.328 20.3429 23.5211 11.1224 17.9745 12.9922 0.4689 
17.5495 20.2617 16.0255 13.9062 20.422 1.6034 8.5292 26.0936 12.7921 25.4024 14.0852 22.1993 24.0643 22.4931 17.3257 
23.9692 16.8862 20.036 30.9873 25.1884 28.5589 21.7283 6.4566 18.1083 4.4978 20.4648 5.309 7.8142 32.6623 14.373 
20.2748 15.7236 19.5074 24.1445 20.8044 18.7135 15.6811 5.406 14.5724 10.0592 13.9216 4.6662 13.175 20.1552 6.8234 
2.0754 31.2854 32.3949 10.6517 34.9438 20.7286 9.3101 18.2546 24.3443 25.5252 25.5716 24.5018 28.6445 5.5903 9.6784 
17.7854 18.9576 16.2547 16.0165 22.4648 2.6839 11.6458 23.7499 14.6061 26.9187 14.9128 25.5933 28.9979 26.8802 19.7554 
23.4727 30.9402 28.4627 18.3755 32.0237 12.2679 18.2102 34.8592 24.2346 35.8098 21.6051 39.6044 37.0371 36.0602 34.6865 
6.4517 27.2658 28.4674 4.2397 27.4337 10.6228 6.0394 25.696 20.0104 33.7904 20.1213 26.232 26.3793 13.8457 14.9938 
26.71 13.5755 9.9657 28.3996 9.0636 11.1484 16.4251 24.012 10.0935 23.7281 7.913 20.5839 23.6722 34.9584 27.1955 
24.089 14.1696 13.5806 22.9032 15.6638 8.5752 12.4139 27.0347 9.172 25.5507 6.6193 22.8249 22.8553 24.9335 24.87 
20.5645 20.952 27.7789 24.7942 32.8074 29.1685 20.2781 2.7696 17.3797 9.8995 20.0499 8.7399 12.8896 21.7645 7.1306 
24.0782 17.8266 23.4325 27.7285 30.6737 29.7028 20.6352 2.258 16.6244 7.1011 21.5441 6.1266 9.052 27.225 12.6873 
11.5471 20.1952 21.0002 10.9753 24.2971 5.9132 2.9149 19.6256 15.5925 28.8141 14.6461 18.008 24.9283 19.3606 17.6249 
31.5336 11.3743 5.6436 30.6037 5.4023 17.1066 24.2749 26.0888 7.9093 25.1731 7.2493 21.5823 20.5829 36.6327 25.3661 
22.178 11.7983 11.8699 18.8373 12.9262 10.1626 14.4311 20.4146 6.8382 21.7998 4.2188 15.995 23.3134 25.104 22.8797 
4.9691 29.3841 33.5472 12.4863 41.6477 25.2521 12.8504 20.9007 26.7955 30.521 28.4662 25.8411 36.9215 1.1451 12.1178 
18.4899 11.4631 17.0468 22.6866 19.896 16.0439 12.0891 11.4212 10.5578 12.4341 11.84 8.7783 13.3205 19.601 9.6731 
35.0523 9.9023 7.8398 26.7345 5.8356 18.233 19.3589 27.341 9.0504 22.7716 8.1892 19.5116 22.3197 34.3408 29.1888 
37.8557 13.252 9.8838 29.3083 4.3649 20.4894 26.7986 30.4538 13.1233 28.1942 12.4333 23.6669 25.7754 35.8533 35.2051 
38.2245 13.0274 9.285 27.6522 6.7563 17.2873 26.6252 27.7486 12.2604 30.9831 10.6237 23.2066 27.6445 34.2349 31.335 
19.681 24.8739 24.2611 11.7968 22.4296 4.5531 10.6807 29.8153 20.075 31.45 18.4746 25.3795 34.5297 22.323 28.3974 
34.0504 11.0537 17.6194 35.1826 19.5963 31.4603 27.8667 12.2552 12.6399 4.3719 17.5296 7.8748 0.9392 35.7906 17.9024 
21.7038 12.5728 17.7765 24.8866 18.7936 17.3247 14.0668 7.7125 10.3478 13.3265 13.2732 5.3644 11.9888 21.936 9.5547 
6.9521 26.928 30.7947 14.4273 36.997 20.6536 14.4417 18.6007 31.794 29.019 26.0857 23.6274 29.0111 2.5216 10.7751 
5.5667 26.4675 29.6129 2.6858 28.4609 10.8887 8.0427 27.0204 21.8153 31.692 21.3361 26.3305 34.2968 10.7206 16.4534 
3.2466 32.385 36.4999 11.8583 42.0558 23.4204 11.199 18.8593 30.0555 27.4721 27.7168 26.6349 33.0348 2.509 11.828 
22.9189 27.2934 25.9285 14.4169 21.8369 5.6649 13.0042 31.8193 22.0392 31.2512 18.3327 32.7175 34.0458 26.4501 25.9379 
18.4468 9.2954 14.1521 21.76 19.2725 17.5441 14.0745 9.1218 7.509 11.3586 7.8596 6.2225 10.7692 23.2281 11.1071 
29.881 7.7124 3.1281 36.0188 4.501 22.9894 24.9275 26.3308 9.5675 21.3629 9.8137 17.1841 15.5348 34.0844 27.4101 
10.112 18.6652 25.5284 8.0377 25.9593 9.2411 1.1583 19.8031 19.6066 29.7501 17.8416 22.7927 24.3434 16.2658 13.2233 
16.6609 34.0004 28.0709 10.5145 31.492 11.8363 13.7181 36.642 23.1472 42.2441 25.8138 35.1538 33.9871 27.0985 30.7833 
5.4507 32.3223 33.8081 2.2631 29.7024 12.7223 9.0886 22.492 22.1793 29.7054 28.2948 28.0792 28.6007 10.2585 18.7914 
32.4255 12.0526 6.1426 34.5781 1.109 21.1443 24.8483 31.5557 10.7742 21.7281 10.6273 21.7578 22.2289 36.3798 31.3019 
17.2596 16.7073 15.0589 15.9224 15.9474 3.879 10.4092 23.5832 10.9633 22.7441 11.0699 22.339 22.8087 21.2275 22.3874 
19.2188 8.2941 14.4988 22.4479 20.2384 16.7489 13.2555 12.0271 8.5 13.7981 8.5172 6.179 10.4188 24.4323 12.1003 
34.5372 2.724 3.9357 31.3258 9.0344 20.8841 21.9955 21.141 6.2137 15.1933 8.0477 12.2217 11.073 38.7609 21.0767 
1.1964 24.436 28.6673 7.6017 39.145 17.9424 9.9599 22.1977 22.1741 25.0943 26.8708 25.4993 26.5929 7.3629 12.4573 
19.0929 7.7381 10.8657 21.0734 15.8728 12.309 12.2063 17.2647 4.3491 20.7953 4.0057 15.7886 15.8725 25.3922 16.8647 
27.1009 8.4122 7.6707 26.832 9.6837 11.8403 14.0969 20.9651 5.6125 22.0593 3.1344 19.7991 21.504 33.6593 25.6513 
20.4667 12.9202 12.8293 21.773 13.1799 9.578 12.2773 22.8299 8.0898 24.7322 6.2342 15.5272 19.2068 29.1929 17.9291 
34.0441 15.413 10.7183 27.4158 8.4917 16.9451 26.7922 35.0156 11.989 26.2802 10.0023 30.0073 26.6065 36.1417 30.8433 
5.4486 29.1138 36.617 13.4264 40.0563 19.371 12.772 19.9617 25.9833 32.4159 25.316 24.5683 30.5324 1.1267 14.5903 
19.3605 6.1481 10.8187 21.1185 13.8892 15.2562 13.0632 14.7224 4.7406 12.1347 6.2161 10.0112 11.1608 27.4525 13.2019 
28.7627 20.5055 17.7572 25.0073 15.0844 13.9798 21.6764 37.6572 16.8542 33.5154 15.7691 28.5446 32.7021 40.6572 33.8625 
