I 200
J 20
19.8417 9.7394 15.0588 28.0575 27.4652 10.4074 8.9352 23.7318 20.4723 3.1046 20.1916 24.3567 8.6622 19.6368 16.9811 16.0213 15.0115 15.3783 7.4904 11.0578 
3.2381 16.9893 8.461 15.5914 13.0321 16.3651 17.2027 11.1694 1.8828 19.0731 8.1916 9.0165 13.7289 8.9299 14.6122 8.7857 13.7656 18.3048 15.6165 10.0326 
19.9108 5.8036 11.9519 27.1651 19.105 10.7653 7.8178 23.4909 13.9735 3.6006 16.3659 23.4229 6.1694 16.7792 11.4929 12.9032 9.6283 16.0542 6.1992 6.8929 
10.3005 22.6728 12.9438 19.4333 15.431 21.0657 19.0251 16.6738 10.6795 26.8771 15.2907 5.3539 21.703 10.7944 21.9952 12.3921 23.5038 16.8389 24.127 15.3944 
15.4228 13.5611 22.736 14.4552 9.5835 29.6603 28.383 8.452 17.3993 21.3672 11.3167 22.246 14.8361 29.1623 9.2228 23.4382 11.6421 31.1491 25.9385 15.0002 
14.2092 14.6315 21.8466 13.7263 6.2753 31.8908 31.6089 8.1362 14.5343 22.1555 8.5561 19.2838 18.2793 22.5085 11.6163 22.348 12.6242 37.0729 28.5403 19.8486 
13.1346 1.7484 13.1456 24.4007 15.8188 15.0091 13.5875 17.2745 13.1841 5.9063 15.1505 20.8343 2.1738 15.1307 6.327 15.9211 4.3587 18.3086 14.2946 6.5159 
23.8287 5.1064 21.4804 30.4667 19.9594 17.1536 16.8883 24.3849 21.5054 3.0975 20.6669 27.3646 8.2661 19.164 12.5968 17.4648 11.2528 22.5309 13.9756 10.6513 
15.0176 14.3837 25.3511 13.8839 7.9396 25.7855 22.622 10.3392 14.5515 18.2001 9.3954 22.715 12.4747 23.1181 6.0329 22.8167 8.8231 35.8601 23.8173 18.0312 
27.4317 21.6884 18.0761 37.8341 30.1281 8.9359 10.4696 31.6011 24.524 13.8793 33.3435 31.5727 17.2953 17.5263 26.968 17.5934 20.5337 15.0441 7.2343 18.1383 
11.2291 15.5283 18.9898 11.9353 3.9231 23.3763 21.5596 5.0512 11.4059 20.8923 5.8545 15.2273 12.0612 23.6365 10.0948 18.5187 10.787 29.7227 22.1811 13.5189 
20.517 11.7169 24.7391 20.1324 15.7341 25.9899 27.6727 16.7558 17.5116 13.9647 17.5471 27.2648 12.7506 28.1703 5.3508 24.8693 7.1699 36.8267 27.2227 15.214 
13.9823 12.3254 6.9137 30.4517 21.3641 5.0776 2.9718 24.1624 12.1559 12.4832 17.7527 21.647 10.0916 7.9559 16.6144 5.9686 16.5927 8.8507 6.3196 7.9477 
16.5973 10.6147 25.792 24.4028 13.6665 32.1131 23.2966 13.9805 17.3747 14.4167 14.562 26.1973 12.9189 28.7763 5.0422 27.6594 6.8526 34.4346 25.4225 14.8561 
10.3552 21.0707 4.2946 23.6757 19.167 13.5814 11.9808 17.255 8.6485 18.9261 15.4354 13.6349 16.7986 3.1239 25.84 4.5787 22.3606 12.2587 14.7956 11.8797 
2.7217 20.4144 10.8716 13.3403 10.9435 23.2941 18.2268 10.6585 5.2741 20.101 8.2264 5.0203 13.1225 13.4559 16.8478 10.994 16.2187 19.0688 19.1675 14.0423 
23.6792 8.1479 23.8972 31.6447 22.7373 26.5479 22.9829 20.0482 25.7714 12.0923 22.6173 32.0434 14.0102 31.3999 9.8146 22.2127 9.9578 34.6071 22.166 18.7904 
13.6131 22.9489 22.7989 6.8526 5.9657 36.3079 32.9024 5.9175 15.2738 25.1709 9.5109 19.1733 17.1298 29.2237 16.0335 24.8592 18.0292 36.6238 29.0974 19.9748 
11.9286 6.5235 18.9715 20.5686 10.9736 23.9588 19.9528 12.1861 13.325 13.742 10.482 17.9105 6.3308 21.9518 2.5279 18.5575 2.8153 25.7114 17.6184 9.5029 
10.3957 11.1456 20.6849 16.94 7.6252 27.3271 24.1941 8.2809 10.7616 16.8469 8.9555 18.4406 9.7606 22.9079 4.2535 17.429 5.5716 25.1539 20.1374 10.6654 
11.1231 23.7002 22.5429 5.0699 6.1134 35.6998 27.7527 4.91 16.7616 31.165 8.9223 14.4754 21.9258 25.1083 18.997 25.9855 17.3646 31.0022 32.9564 23.0563 
5.8919 15.8272 5.0919 17.3307 13.3361 14.6271 12.2048 12.7781 2.9529 16.7503 9.5661 8.2331 13.9298 7.548 18.802 5.7539 17.9873 16.1168 18.4768 8.5878 
7.9477 11.0676 14.5502 13.5124 6.1253 25.8429 19.0405 7.2114 11.629 14.9056 4.7261 15.6393 10.2784 17.5941 6.3032 16.5121 6.6571 23.7461 21.5305 11.0184 
10.0081 12.2285 17.3403 13.9975 6.0293 22.435 20.1744 8.3383 11.0806 15.2763 5.851 18.8265 9.7918 21.0788 6.9137 17.9713 6.5394 29.6429 22.3036 10.487 
11.0308 12.6176 2.1507 26.4469 20.4065 8.2972 7.0084 20.4648 7.0364 15.3341 14.0256 17.5704 9.6074 3.8946 16.9979 1.6773 13.5268 10.1771 10.838 6.937 
16.0336 22.8479 10.4644 27.629 25.1759 16.7977 16.4333 29.5002 15.3287 29.6755 23.4189 17.9794 20.5192 8.325 26.9837 12.0015 26.0746 11.3151 18.9387 18.7556 
7.8647 11.6209 4.4442 19.2664 15.7204 12.1538 10.6771 13.4948 4.1807 15.7434 11.2233 12.2952 10.1642 7.0411 13.9253 4.6181 12.1141 12.7292 13.9789 4.9683 
19.2097 29.564 24.7995 4.4063 11.8906 42.0486 38.7544 8.9736 19.5819 29.3696 14.8524 18.0539 23.8278 26.7992 19.5266 25.9539 26.1631 41.5035 35.3361 29.6798 
9.5277 13.0602 19.574 12.5588 4.4719 28.891 22.5151 5.0666 11.1975 17.5762 6.0074 14.3762 10.2895 22.935 9.1563 17.4079 10.7578 28.3544 20.9384 13.6315 
12.5023 6.3225 7.7157 22.5991 15.4184 13.8545 8.4255 17.2923 9.3817 8.4589 13.8708 18.359 4.4665 12.5483 11.9212 8.5452 10.1423 16.9719 9.519 0.6977 
8.8775 25.8832 20.3091 10.6333 12.9724 28.3052 27.5187 11.1644 12.7322 27.0414 11.0512 4.4925 20.3452 20.3724 24.1557 18.9354 24.3134 24.2257 25.8076 23.4218 
10.0895 4.4691 14.036 19.06 13.7573 17.077 15.7652 14.542 11.1877 10.4388 9.6387 20.4605 1.7583 18.3859 6.217 12.9661 3.0987 23.6995 15.4264 5.0235 
15.8555 7.5825 19.5591 22.1826 13.5499 27.1785 20.1199 13.8612 16.4583 12.5739 12.7277 24.4769 9.3414 21.4714 0.9191 20.8732 4.1217 28.5365 21.9237 13.9575 
8.4789 8.6386 7.5932 25.0241 15.4362 11.3644 10.7766 13.459 7.5472 9.1536 11.9356 18.3347 4.4853 10.0408 12.209 8.0011 9.0218 17.8315 12.3702 1.0389 
5.6052 11.7162 7.4437 21.982 12.4632 14.2821 13.3082 11.9443 3.9225 13.0464 8.9153 15.1412 6.9421 9.7825 12.8787 7.6192 8.8231 15.9025 13.9782 4.3431 
20.8301 8.6864 26.3671 23.2791 15.9182 27.4952 25.9327 19.9462 19.9599 14.4663 17.5452 29.7465 11.8719 26.2937 4.9006 23.2379 6.7944 32.8062 25.2774 15.2345 
12.7281 26.9643 24.4624 4.9782 11.6742 31.0228 32.4994 8.7884 17.0752 36.2035 12.8633 10.5287 24.022 26.47 24.2091 20.6494 21.2663 36.1522 33.2715 26.3445 
12.491 3.8072 14.2607 17.9486 12.3345 18.9593 14.1657 13.2442 9.9685 10.7046 12.0537 21.1535 3.2121 19.333 5.4802 16.3149 2.5983 24.196 17.3203 6.8002 
23.5025 5.7979 19.3462 27.6165 20.025 21.4922 19.2138 21.2833 22.1561 6.0545 21.9339 26.9814 9.8938 20.4781 9.568 19.6379 8.8056 27.3365 16.452 11.2006 
7.8384 15.8551 16.4288 9.7429 1.087 25.9416 23.9211 2.0852 11.315 20.7618 4.6386 15.2847 15.6994 22.0444 12.8533 17.0599 12.8535 33.0584 24.1903 16.8019 
11.4781 26.34 11.0879 22.1939 17.5283 19.6027 20.3738 16.5251 10.5152 26.7906 18.726 7.2673 18.1096 9.6598 25.7262 12.0637 23.9674 19.2549 22.2668 19.4524 
14.7735 23.6705 22.9328 5.7499 7.3634 37.7427 31.1788 5.4886 16.3101 31.3328 9.2768 16.7097 19.9828 30.0827 17.658 29.0804 15.801 31.8673 33.9348 21.603 
10.859 15.6691 1.5249 26.8436 18.382 11.7192 9.4932 17.3626 8.7239 19.8666 13.6458 14.9175 14.5733 1.7233 20.4641 2.8088 17.7418 10.4751 13.7425 9.4288 
13.7154 21.4308 20.4969 1.7444 5.8722 27.905 26.2671 5.9742 16.1947 28.8331 7.9 13.3742 22.5848 22.6604 21.0258 21.6516 20.524 32.0484 27.5119 24.3527 
3.5144 16.9903 14.7013 9.3819 4.7548 22.1019 22.0155 4.2352 7.3987 18.7756 0.9601 10.3446 12.128 18.7606 14.1393 15.9021 14.5759 26.049 22.8582 11.6953 
26.8936 15.5024 19.1868 32.4829 33.799 7.1763 8.1203 33.088 21.5439 12.0028 25.4038 30.442 16.4955 16.3621 24.022 15.8819 19.6985 11.7883 4.8215 15.6283 
22.3719 8.6761 22.4323 31.6934 23.686 27.2089 23.4475 24.6544 18.2131 11.006 19.3735 28.6415 10.9479 23.4019 9.3271 21.179 9.124 30.93 18.611 16.4206 
8.2838 20.9099 20.3741 6.0918 3.0349 29.3129 26.6339 1.6638 12.8191 27.3598 4.4968 12.799 19.5383 23.3499 14.2367 19.5951 14.9691 25.752 30.1193 15.5719 
23.2922 6.6831 23.5493 25.684 24.512 25.9231 22.0803 23.429 19.4999 9.0062 18.3743 27.6647 9.7148 23.5565 10.0603 25.5378 8.3677 27.2303 18.355 13.4115 
17.992 9.9139 10.4074 27.1118 25.9225 5.8288 4.1088 23.6288 15.3235 9.0457 20.6109 23.9163 9.9781 10.1432 19.0905 8.0475 16.3324 10.2952 3.2294 7.8325 
2.3723 13.426 8.9106 16.6709 11.0193 16.6162 16.0309 10.9179 0.7027 16.6336 6.8834 8.2481 11.3384 9.4326 16.9551 9.7875 15.2707 18.002 17.0768 9.1478 
12.2382 3.5408 14.4718 25.9474 14.603 13.5957 12.463 17.9471 10.7865 7.8561 14.4975 22.0568 0.7122 13.8672 7.0727 11.575 5.2154 17.5581 12.9743 4.6451 
13.5534 21.3636 9.0877 28.0934 24.8433 18.6532 16.9946 23.4425 14.0381 27.0202 18.7592 12.3724 20.576 7.6063 25.8861 8.6779 26.4272 13.8063 20.9831 17.664 
8.5732 14.9807 17.1476 9.1286 0.0838 27.8632 24.8828 1.0519 11.1227 20.5747 3.9205 11.3759 15.6675 21.4183 11.7918 21.1781 11.625 28.9883 24.274 16.8141 
15.5475 24.9347 24.9023 0.2982 7.5693 29.7034 35.8514 6.6928 17.3858 29.4447 10.2447 12.3636 24.1974 23.4728 20.8249 28.8476 19.9612 32.5626 29.0571 22.1327 
13.4305 23.3678 13.187 22.5829 18.0416 24.4138 18.7033 16.9253 13.4929 26.1587 16.7549 8.0304 23.0296 9.9902 26.3027 13.6489 25.0592 19.6143 22.7586 17.2168 
5.6666 22.0577 14.0975 10.4446 7.558 22.4215 25.7477 7.1431 7.7942 22.0896 6.3075 4.7552 17.0469 17.861 21.1519 18.1249 18.831 27.6052 25.8098 14.8381 
23.269 13.7427 16.4223 39.7099 25.225 11.4656 9.8422 25.7495 22.9221 6.1841 22.1972 35.2948 15.5709 22.3102 17.5751 19.4968 14.7508 17.4043 7.6547 13.4712 
8.6579 19.7238 10.3327 18.7911 18.91 21.7012 19.9061 19.3608 8.3895 22.1807 12.3317 6.0394 17.0211 9.2355 25.6252 9.6092 23.4012 17.6523 23.2034 14.3363 
14.3406 23.4713 6.5149 29.4304 25.1056 9.5654 9.8667 24.9643 14.9568 18.7244 18.1196 18.3986 15.5382 3.7416 24.9331 6.1159 23.3543 5.2267 13.772 15.5495 
24.6837 21.7908 11.1392 40.3644 26.2124 3.3951 6.9474 30.2021 16.7272 19.7599 28.696 28.9376 19.6219 12.7106 27.9933 11.5365 26.6257 3.5056 7.6891 15.7607 
16.0811 19.9321 6.138 27.6363 25.8028 12.6905 15.3357 22.2685 10.5801 20.4295 18.2475 14.5715 17.8071 5.247 23.6649 8.4361 26.1837 11.61 16.1573 16.2206 
12.3599 27.0073 17.753 15.9071 21.035 28.695 22.6797 17.4617 14.4714 26.66 18.9831 6.3465 26.2954 14.74 30.2779 16.3425 25.0895 25.6973 26.2361 19.0005 
11.4344 17.4322 0.4337 26.4262 19.8711 11.2123 8.0316 16.4186 8.3243 15.8189 14.0127 15.5708 12.0672 3.2425 18.199 0.7811 17.8162 9.3324 10.5117 8.4676 
14.1989 14.7881 20.7664 15.5662 8.7405 29.8956 28.202 9.8089 13.9094 18.2411 10.5322 22.4796 11.7964 22.5796 7.124 24.6554 9.507 27.4907 28.7587 15.7081 
16.3059 14.044 9.4313 29.9484 23.9393 3.739 1.1654 26.8409 13.2985 9.8289 24.1052 24.9312 13.7743 9.2888 18.6047 8.3415 19.9122 8.1324 3.1817 10.5507 
15.6358 13.4019 4.887 27.9471 24.8111 4.997 4.3242 24.8478 12.6622 14.7808 18.837 22.3538 14.7475 5.7493 17.9686 4.5147 19.3818 7.2858 6.6596 10.0426 
16.8422 25.2335 11.4056 26.0334 23.9676 18.7891 22.8113 24.3285 13.1619 26.9015 18.2005 10.1412 21.6104 10.8191 27.8518 14.3816 26.9419 14.4679 23.6287 22.0195 
14.6627 7.7265 10.3608 30.3293 20.3137 10.3157 6.2294 23.3688 14.0428 5.1363 20.5462 21.5855 7.2807 11.908 12.7124 11.3434 11.7005 13.6681 5.8872 6.2469 
17.2982 10.5729 21.724 22.8345 16.2672 26.0145 27.0141 15.2079 21.0995 14.0757 15.9946 23.7111 10.5701 22.7905 3.7993 22.054 6.3723 29.1813 20.8401 14.7109 
6.202 19.4171 10.6111 15.8129 14.031 22.2224 18.2851 14.3308 8.4145 23.8749 11.2195 3.1326 15.4829 13.246 20.4324 11.4635 20.8248 21.0589 25.1521 15.6613 
11.3773 23.525 24.5263 5.0974 10.6282 29.108 32.8881 9.0303 18.1279 33.8771 11.9002 10.3139 24.8002 25.2355 24.1281 22.6265 21.8847 34.224 31.1002 24.914 
21.902 6.0067 18.2693 27.0375 25.3768 18.8778 15.2636 24.6321 18.7164 3.2166 23.1688 31.5694 7.6051 23.3141 11.1862 16.4777 9.7215 20.3796 12.4543 11.2943 
13.3419 8.515 17.3135 19.1681 12.8119 21.6412 20.4764 10.5924 13.839 13.3578 10.9394 19.433 6.6825 19.8234 1.2072 17.5326 2.9802 29.6305 21.037 9.7997 
12.1666 18.0396 3.9513 23.6702 19.6648 13.5756 12.4825 18.0079 9.3256 18.485 15.0014 14.5047 14.4888 2.4412 20.8336 5.5557 22.3673 11.8199 17.4194 13.7453 
15.5942 18.8208 27.9832 9.0813 6.3796 33.6673 29.3904 5.6858 15.7823 25.436 8.7598 18.0395 20.5539 29.9866 14.6482 24.2169 17.2771 39.6811 27.4518 21.8556 
18.432 13.3092 12.7174 31.6539 27.382 8.737 6.9564 29.5929 19.2283 7.3095 22.2861 25.0308 12.0218 16.8521 21.0348 12.8934 16.3413 14.4942 2.6227 9.453 
12.2064 14.2852 3.6267 25.4475 19.9628 7.3993 6.8501 19.1061 10.088 13.6303 17.3771 17.9441 11.3465 5.3654 17.0427 2.475 17.134 8.2473 8.0804 5.978 
18.5075 27.0042 11.3993 32.7007 26.264 14.4936 17.5109 27.2368 14.5072 26.3406 20.6244 14.3724 23.0676 9.3132 33.3029 10.3316 29.0556 12.755 20.5342 19.6204 
20.65 5.7619 23.0864 33.4381 24.7203 19.5771 17.509 24.4261 19.9828 7.4553 22.6274 32.8056 10.0766 23.3938 8.5346 22.5119 8.5916 25.3302 15.4507 13.3342 
12.1667 24.6963 13.982 21.0227 20.0636 20.7274 20.0827 20.2885 11.8688 31.0799 19.2156 6.8581 20.4276 14.5152 26.2051 13.6602 29.2634 20.1023 23.4391 18.4025 
24.7501 12.2372 19.6153 35.0378 28.498 13.6171 11.4565 33.4415 20.5695 7.6043 26.1558 27.4063 14.3901 19.0686 18.9797 16.4707 17.642 17.9071 7.9267 13.9465 
17.7982 10.936 14.4643 31.4944 27.1955 7.8866 7.2725 23.2714 16.638 4.6517 21.6635 28.7123 9.7073 15.6018 16.0095 12.2741 15.6174 13.9327 4.3789 9.2867 
13.1802 25.3388 12.7767 18.1466 20.878 20.4925 19.382 22.429 13.3665 25.9656 19.2432 7.8547 20.5306 10.8785 28.7217 14.4851 23.1447 17.0725 27.4257 19.1332 
8.9737 8.0745 15.6242 15.492 9.0333 20.18 19.4025 11.0619 8.861 12.7869 8.2132 15.6248 5.5707 17.9855 5.6205 15.8962 3.9673 22.3416 19.3941 6.8779 
10.3434 19.3345 20.2567 6.5711 2.3525 29.4371 23.7177 1.7976 12.5744 25.4309 6.417 15.0361 15.882 23.9944 15.9266 23.1463 13.6177 33.5285 28.5545 15.5516 
13.201 20.5117 27.8474 3.8324 7.0193 28.865 31.1696 5.4892 15.8415 29.9064 10.263 14.2619 19.0887 23.0869 16.1567 22.5383 17.459 36.134 36.729 19.3026 
19.3766 22.7678 9.1236 29.5887 25.8004 4.4149 7.3146 26.5385 15.4199 20.6187 25.4951 22.202 17.694 8.1504 26.8661 7.8289 25.8937 0.967 9.0415 16.569 
15.8087 19.0715 7.1049 27.9875 26.3081 8.4727 9.6967 25.1144 13.1694 22.0636 21.2109 18.1514 16.0068 4.9241 26.4417 6.1387 25.0276 4.3689 10.9891 15.9457 
19.8776 7.2612 24.4768 26.0024 23.1542 26.0886 23.3991 21.0698 23.2111 11.4622 18.3039 31.3115 10.7232 28.8319 8.0307 22.9986 8.3099 27.8531 17.9595 15.0692 
12.3487 31.3949 14.8108 24.1092 19.9163 24.9918 19.9823 18.5765 12.321 29.8311 19.5893 8.2012 25.6097 11.6279 30.4834 16.4105 27.0243 20.4361 27.8863 21.8678 
14.9922 24.3162 21.7698 4.9014 6.8035 38.222 34.9573 6.5927 14.8551 28.6321 9.8196 16.7678 22.1429 23.9044 14.5666 28.1578 18.1405 39.1237 32.6785 19.4654 
4.6302 11.8862 9.9006 16.522 10.7077 18.7235 14.2515 9.4068 2.8161 16.4012 6.6341 13.6114 7.3078 9.8065 10.8008 9.5775 10.0603 17.236 15.0271 6.5103 
13.9486 11.9536 25.7821 14.4896 10.5495 30.8402 25.9218 9.6931 15.6036 19.7892 12.558 21.9535 14.5069 24.3944 6.4538 23.2925 9.0064 32.0655 22.567 13.9352 
11.1037 21.9931 24.0833 6.9259 4.4599 31.2892 31.06 4.4756 14.3565 29.4395 7.6252 17.8135 20.2392 23.0538 16.8752 24.8963 15.8506 37.2371 27.3299 20.1125 
23.0234 9.3004 25.4148 30.9543 23.6818 24.3809 21.1407 21.0207 19.1144 8.5429 24.4174 30.37 11.4084 29.8911 10.9298 21.1569 9.1441 27.9792 16.6255 15.2927 
24.7479 11.9465 21.1384 31.9334 27.0913 14.4853 12.3196 29.5822 20.4276 6.5167 25.9364 28.2182 12.2302 22.1122 19.7137 19.6548 15.85 16.5157 7.9439 12.743 
8.9563 23.8469 18.7075 4.1419 5.1911 30.3605 29.7855 4.4204 10.752 23.1555 6.3542 8.6586 17.9625 24.1987 16.3547 20.4434 19.7984 29.4104 27.9255 20.2451 
9.1333 24.2523 17.457 8.7394 10.4544 26.4743 30.5613 11.6711 13.4117 29.4441 10.95 5.7405 24.7823 21.0838 20.9204 20.3327 22.1733 26.6634 29.8634 19.9381 
8.8915 15.7979 2.6305 22.6066 16.8962 11.4112 12.0606 18.5504 6.3702 18.6518 15.5037 13.1143 14.3348 3.1047 19.164 3.6657 16.9394 10.1955 15.4051 11.608 
9.2964 12.5653 16.173 11.1293 3.7988 24.4517 24.0491 4.8729 11.7827 18.1049 4.3769 17.6889 11.2866 20.5833 8.6607 20.6863 9.53 26.8304 25.0208 15.9762 
12.4069 5.853 8.8429 28.1377 17.363 11.0891 8.9857 19.496 10.1227 7.1356 14.3708 21.9373 3.6815 13.4762 11.7886 10.25 8.2379 16.6203 10.2118 1.8974 
14.8489 0.0641 17.8329 24.8001 18.3835 16.5908 16.2048 20.2349 12.3687 6.4599 13.4584 22.8492 3.883 18.0704 6.4568 14.072 4.7983 24.2981 14.8973 7.7247 
10.2483 23.2781 5.5959 22.9989 19.4727 13.0062 14.5063 22.4524 9.8466 22.2768 15.5459 11.2668 17.3403 3.9162 20.5379 6.2323 23.7348 10.3634 16.9666 13.023 
12.1891 12.5256 4.5235 25.8478 23.1477 6.9246 4.2697 23.7217 9.4998 13.2618 17.4616 17.5656 12.7174 4.71 19.5049 3.2881 15.8959 7.263 7.234 8.3222 
10.2064 23.1977 23.1835 4.3786 4.6912 33.3202 32.519 3.87 14.6348 25.6091 6.3976 14.7895 21.5946 21.3088 15.5263 19.7238 19.4105 31.1588 33.8224 18.2756 
15.9846 6.5554 14.4136 31.7997 20.2019 10.087 9.3286 21.0011 15.9185 4.1348 19.9399 21.1887 7.0889 14.2087 13.7756 11.9611 11.0951 16.8637 6.7049 6.3522 
20.4273 7.9269 18.1754 31.7651 28.3532 11.9073 9.5409 22.7616 16.9836 3.2279 24.7951 27.2142 11.8339 17.8611 16.6649 15.6152 13.684 15.8517 6.9665 12.1928 
19.7438 9.1383 11.7953 31.7638 23.5044 8.4229 7.6534 27.411 17.0898 4.5977 22.3873 27.9299 8.1695 15.7224 15.1071 13.2208 12.9818 15.664 4.7231 7.0609 
5.4438 8.9132 8.8926 16.7489 11.1616 14.0788 13.0406 13.1532 3.7977 14.4753 9.2115 12.8939 7.0164 11.9285 12.579 9.4966 9.312 16.0034 14.5434 4.8114 
9.7821 5.4566 8.9457 24.7209 13.0358 13.0928 11.1361 16.2431 8.1117 7.7349 10.7195 18.6519 2.0514 14.5979 10.1123 11.3309 7.1686 20.0321 10.4754 2.0653 
18.478 5.2365 20.6913 25.8489 16.2423 20.8566 19.9738 14.7455 13.6922 9.2549 13.2142 23.9774 6.6291 22.3918 2.7399 17.4895 2.9477 26.522 20.3692 12.0745 
3.8381 16.5027 15.2777 10.8028 7.2378 22.1079 24.9404 5.7954 7.4826 25.4153 3.8176 7.7806 15.6953 15.6056 14.4556 16.1879 16.6344 21.6539 26.1969 15.1629 
19.8982 12.0623 12.827 35.1512 26.8663 6.5584 4.2443 26.7171 14.6459 7.9674 22.4231 27.4796 12.2646 12.3491 20.2498 12.2671 15.7575 13.6687 0.8945 9.3817 
17.3881 14.2048 7.3147 29.3812 24.2438 3.6975 2.4637 20.5261 11.9021 13.3284 20.5429 22.4442 11.6109 7.596 19.0158 5.014 18.224 7.693 6.6371 9.529 
19.9764 10.7718 22.949 18.9728 12.4349 32.7414 25.6747 12.2354 17.0564 18.0909 14.5859 25.9217 12.7326 24.4521 4.9178 26.584 8.9349 36.684 27.9265 15.6704 
10.4624 23.5518 20.3304 1.802 6.6459 34.6823 34.0384 6.1576 16.2465 29.5434 8.3925 12.4212 22.7775 26.4169 19.0631 22.4528 21.5094 36.9176 28.3798 19.7313 
17.3905 26.5983 13.237 29.801 26.1657 19.9982 19.1572 27.1664 13.1555 29.1648 23.3442 13.1398 25.9608 9.0955 33.5739 12.3246 24.6968 13.1075 24.4138 18.8096 
12.914 23.0065 24.6256 2.6277 5.9388 28.7606 33.5071 4.525 13.591 31.6276 7.9873 11.6526 20.7082 23.4513 20.5958 24.5396 19.0251 35.7172 28.4712 23.2343 
16.2554 13.3143 24.0592 17.7298 11.783 33.0888 28.6335 13.4999 17.3914 18.5796 11.5396 22.4003 13.1514 23.7661 5.7882 25.1796 8.6379 35.2547 27.555 16.8485 
24.3138 20.5082 11.6895 39.5348 28.8415 3.2209 5.3008 32.7164 17.3029 17.4544 26.3254 25.6045 18.2045 10.4018 25.1235 12.306 25.1828 4.1095 8.334 13.5243 
12.235 16.6537 1.4046 21.6847 21.6019 11.4527 8.2463 18.5149 9.7486 19.7157 16.5747 12.8257 15.0758 0.9579 18.6002 1.7921 20.4163 8.7441 13.1945 11.1379 
14.8845 26.031 11.8947 26.6516 24.3669 20.5528 20.6749 21.2798 12.1766 29.1549 18.5209 12.5141 20.2478 9.7562 27.586 12.7564 24.2343 15.3179 22.0204 22.0886 
17.6217 21.9989 8.4503 29.988 27.8342 10.9635 12.8728 24.6734 12.781 21.09 21.4817 15.7938 17.7257 5.612 27.7919 8.7568 23.595 8.4003 14.1445 16.5231 
21.3811 18.8418 8.5459 34.581 25.3564 5.7562 6.3672 29.6186 17.8223 20.3983 24.3737 21.2524 16.2468 7.7127 23.7762 8.6769 23.4956 0.6592 10.3652 15.0642 
22.6107 18.2316 15.8962 39.2691 27.5836 5.2991 6.5234 32.8649 23.6178 15.456 28.183 31.7541 16.6252 16.5049 23.1155 14.7564 22.2121 10.2263 5.8222 16.0467 
26.7223 14.9784 17.5297 42.2191 33.924 12.7617 9.7455 34.2957 20.3039 10.0149 23.8 31.9091 14.4282 18.9198 19.117 17.2085 18.3932 16.1769 6.4941 13.908 
15.883 14.2717 25.9314 16.383 9.6372 28.175 26.6199 10.8587 18.888 18.9614 11.0759 22.2372 15.2388 30.6671 8.1745 23.8536 10.5095 29.0993 24.0061 19.0832 
4.812 17.0043 15.177 10.3327 3.2627 23.0851 25.3448 2.9833 7.9579 18.2849 1.3308 9.2131 12.8081 19.3033 11.2717 16.4605 13.4599 25.5427 27.1036 15.322 
13.5979 28.1347 27.7804 1.0612 10.2607 35.3788 31.2289 7.6027 18.0919 34.8345 11.0526 14.5643 21.8733 27.566 20.5608 23.1952 25.4518 37.4399 37.1408 24.878 
15.2938 16.7403 2.5116 23.7086 19.2501 8.5035 7.5211 18.8486 9.5416 19.1822 15.3629 16.609 14.5021 1.7193 19.9386 2.0319 19.7728 8.477 13.0843 11.5098 
12.1738 3.8293 13.6498 21.514 15.723 15.3593 11.0294 15.1599 10.8598 7.0202 12.4439 18.2768 1.6406 12.7606 9.9743 13.1047 5.6108 18.0465 10.3045 3.5709 
14.8491 14.6711 26.2337 15.3518 7.972 27.5683 29.9615 9.7295 16.7675 21.1068 11.8048 20.65 14.5702 25.7157 10.2108 25.605 12.8952 32.8976 26.564 20.9865 
18.7595 6.9772 25.59 28.783 22.2801 24.438 20.9253 18.9092 18.1955 10.7651 19.8557 29.0721 9.3191 23.9912 7.582 21.3936 7.5809 29.3826 17.2515 15.6971 
14.0787 19.0204 22.0229 8.4234 7.5182 34.706 28.0393 6.7592 17.1854 23.2967 10.3042 18.5973 17.4985 27.2466 12.6174 25.3758 18.0484 39.6194 31.8808 22.9299 
9.7413 12.5323 1.8835 21.9631 16.6991 11.298 9.3471 19.2333 7.207 16.3281 14.7573 13.2445 11.9789 5.0367 17.4511 2.163 15.2133 11.3804 12.6215 6.5858 
14.3248 25.3606 7.0357 24.6728 23.8795 17.3899 14.7028 23.4202 11.0367 23.7095 19.4018 13.6705 18.0377 5.4258 26.9312 9.7543 24.3846 12.558 20.4393 15.1265 
1.8681 18.1746 9.1241 12.4349 10.045 22.102 17.5079 8.9421 3.422 21.7483 6.5966 7.4891 12.7627 10.3807 17.773 10.9252 13.8146 21.8127 19.4947 11.0375 
23.4536 17.1788 10.8904 32.8654 26.899 3.6807 3.5551 26.7963 17.1575 12.2314 25.518 24.2064 14.4393 12.8805 23.3186 12.251 20.0031 10.8766 2.4461 13.6488 
12.8382 15.3914 3.7238 29.6829 22.5138 7.3156 6.0278 17.9594 9.2375 14.3337 19.2666 20.2497 10.7464 5.7389 21.1136 2.8547 15.7579 8.0546 8.6747 6.996 
17.6153 9.33 24.3602 22.3447 13.7873 24.9731 22.8486 18.8442 19.3171 15.0345 14.9389 23.9862 10.7011 27.8511 4.5277 23.5045 5.9972 28.5995 20.5919 16.1043 
