I 250
J 25
3.5388 19.2988 10.6111 30.4027 8.2 16.6386 18.4651 26.0429 5.7935 11.1072 32.6655 7.4597 20.136 13.7995 24.4238 26.4953 21.3795 6.0527 13.0187 17.882 20.3857 22.9936 21.7336 30.1906 18.4991 
4.8947 24.3283 16.8717 33.0977 12.4072 11.7974 19.9592 30.915 7.8805 17.098 42.9575 14.5885 15.0728 10.2341 23.8985 26.647 27.5936 11.1551 18.3957 21.8631 27.3031 18.16 17.5617 30.5808 17.2343 
38.5405 21.8345 42.219 10.9795 28.815 34.541 19.4427 15.4841 51.5318 26.2191 4.3316 44.8351 32.2118 40.6641 21.1298 25.5534 20.2844 32.9232 37.1422 39.2481 23.9765 29.4581 30.0274 13.3431 32.4844 
34.6012 16.0148 30.1535 13.0243 21.853 31.1386 15.9869 12.9993 37.9633 20.0364 10.847 34.6709 34.0473 30.7556 18.3248 13.5768 11.6054 31.4152 27.3712 22.8152 14.0889 32.8828 31.0154 3.0098 25.4322 
9.7285 14.8784 8.436 25.5707 2.7779 13.014 13.9308 20.7552 10.5685 7.2808 27.8264 5.9347 22.3957 13.1223 18.5807 19.5027 17.6799 0.5362 7.1637 11.0317 12.4407 18.6211 21.8111 21.5461 19.3877 
38.8303 17.9131 29.4691 11.5895 29.1011 27.7205 15.6861 11.0563 43.8785 23.0129 9.0712 30.254 29.2773 30.7206 15.5264 16.5438 13.4602 30.1304 29.5172 29.7229 14.3875 29.5887 32.0383 5.0886 25.0631 
20.6854 5.9712 8.9923 26.3864 10.0322 26.4249 14.3379 22.5053 22.5583 8.3114 32.002 11.708 31.2281 25.2914 21.7695 5.8155 11.2625 11.7584 6.8155 5.0955 9.276 29.5037 30.5075 17.7119 25.2211 
14.7902 10.1087 2.1266 32.2888 8.7857 22.1949 20.4901 29.6628 14.3622 9.8591 30.2352 6.2269 31.2348 24.0115 23.6739 14.8006 15.0277 8.5458 3.2315 3.7942 12.6847 30.0344 32.6519 26.0045 31.1386 
6.5418 15.9866 8.2794 28.418 5.3114 14.8168 19.9085 24.5645 9.0771 10.223 36.5916 6.068 22.6829 15.647 20.3937 20.0953 20.7109 2.5203 9.0674 14.5779 16.1084 19.9884 21.733 28.6626 20.1824 
29.152 9.8406 23.0767 12.0401 19.1687 22.9852 7.4082 13.3973 27.9187 12.7935 13.8537 27.1555 27.4901 29.6066 12.3737 10.3581 3.168 22.0902 19.4264 17.5343 6.7779 22.529 24.0532 4.8079 26.532 
18.7432 6.9123 12.5152 17.363 6.1559 16.4739 7.7993 16.1727 22.242 2.433 24.4848 14.0415 19.2236 16.8906 9.858 10.9379 8.7789 9.3275 9.0083 13.7741 6.8402 18.035 18.7189 15.1171 16.0773 
28.2207 5.4244 18.1067 22.5744 14.6604 24.0095 12.8478 19.4031 33.7778 12.7823 21.0051 22.4177 29.0763 32.0736 18.2676 4.9253 5.7152 18.0266 14.0574 13.317 5.6689 27.5125 32.2402 6.4493 31.2034 
40.8881 17.3833 27.7775 11.9852 24.639 26.5599 13.1908 11.8996 45.2021 19.3667 7.177 34.3803 35.4601 33.8266 16.0916 19.4475 13.5435 31.1126 27.9565 30.6538 16.5926 29.2016 33.8801 7.0156 26.015 
25.9644 18.0043 26.3311 4.8247 22.5232 13.681 7.6652 2.1698 36.2168 17.0506 13.8874 30.871 19.4401 20.2141 4.0347 22.2476 12.955 20.2307 25.1325 28.7896 16.0793 14.0747 17.4574 15.5472 15.4806 
20.6551 7.0997 6.6718 28.0104 10.7139 28.1046 16.4555 28.6597 21.0553 9.1909 28.8185 9.9034 28.3423 23.4693 24.3668 8.5876 13.4802 11.5599 4.4074 3.0733 9.381 30.0836 33.7345 22.1198 32.5827 
16.2692 8.3683 12.1554 16.8258 5.7414 10.9147 5.8764 14.2962 18.8449 5.0469 24.9669 12.811 17.5179 16.7357 8.3095 12.5092 10.132 9.3537 11.543 14.8091 8.674 19.0279 20.7027 17.7613 18.3592 
13.6188 12.8301 2.8328 34.1418 4.8876 19.9011 17.5456 30.8629 14.8386 8.5709 32.9866 4.0878 29.3777 20.8501 20.3184 16.0814 14.7018 5.7102 2.8921 6.2874 15.65 29.8706 23.5005 23.5306 23.5953 
18.2059 4.4181 14.5962 20.2171 8.3821 17.6257 5.5278 16.3533 19.5105 4.0782 22.3637 16.9929 23.2667 21.4612 12.1316 11.9695 6.3453 12.7383 10.8254 12.5275 4.6352 19.6118 23.7367 13.5335 19.9694 
18.2263 8.8363 16.8319 13.9866 10.6112 13.0209 3.0384 13.9477 19.5112 7.6292 22.3376 17.3594 18.2503 17.0093 6.2458 12.7278 7.6432 12.111 13.3041 18.3796 6.5392 18.0355 16.8876 13.3639 15.8584 
14.5702 8.3519 5.3122 28.7215 4.6098 21.3728 14.3334 21.1708 14.8109 4.5745 30.3195 7.4969 24.1668 19.6918 19.6999 13.1322 11.2033 6.5971 2.1855 6.4198 8.7279 24.667 21.709 18.0851 22.7222 
20.5393 1.8895 10.7165 21.6166 10.6204 19.0635 10.3325 21.994 25.9325 5.5603 25.0084 12.5221 25.3559 22.9791 16.2932 6.0563 8.5456 11.8819 7.085 9.8615 4.7768 27.4302 26.3924 12.9101 26.079 
36.5643 18.9286 33.3234 7.4444 28.6995 24.0634 14.5858 7.2958 34.6017 23.6862 5.1178 29.4103 28.5646 25.5855 11.3049 18.4605 14.35 25.1897 29.6293 28.6081 15.1503 23.5424 27.8348 10.0622 24.2266 
32.0141 13.0432 23.0299 8.8317 19.4423 17.4415 5.5674 7.1493 32.1944 14.7952 10.7558 23.2236 21.088 21.4789 6.6157 14.2379 6.9429 21.2801 21.5769 20.5965 9.1764 18.3589 19.7301 10.1783 20.5831 
21.5399 3.2249 11.779 21.693 8.3268 17.7586 8.3521 19.0658 22.9611 3.4905 22.3886 15.6594 21.3354 22.2522 11.81 9.4343 5.6237 9.846 9.1534 12.1867 3.5287 23.2842 22.7108 12.7633 23.9375 
15.7064 8.3898 7.4836 26.0756 1.9846 17.2864 11.0957 21.9806 13.241 3.3975 30.3491 9.0545 25.9684 15.7114 16.2317 15.3147 12.6624 4.6052 4.1061 9.6702 10.8119 21.7614 23.0495 22.388 19.7464 
12.6353 22.3881 20.2443 22.332 16.6696 3.7487 16.1892 19.7069 19.0091 19.472 34.7083 22.3257 6.6119 1.4734 16.0031 26.5841 19.86 13.7729 20.8212 22.764 24.3092 9.2363 5.7588 31.3934 6.3919 
13.3621 15.315 18.2767 17.8938 9.5774 6.0858 9.395 17.3811 17.2267 10.1131 26.7547 15.4601 11.7554 8.9699 9.3002 20.8188 14.3895 10.7166 12.696 17.375 13.5459 14.1532 12.7788 19.1414 10.7874 
27.6684 33.0366 30.2752 14.5592 24.3155 13.3328 21.2321 14.4824 31.4688 27.5822 25.9587 37.2334 10.5168 16.0257 12.8549 34.325 23.9712 27.2602 28.0413 39.1959 27.5898 6.7372 11.4469 32.5881 10.0458 
22.5494 25.6822 26.7718 19.6638 25.5089 7.9614 18.2817 18.2561 24.372 26.5665 28.2668 29.7271 2.4705 8.2124 16.8018 34.3647 27.9219 20.0167 30.1383 32.7542 27.2281 3.6088 2.5292 32.2569 4.1899 
14.1499 20.6368 25.9154 21.862 17.4718 1.9517 16.0037 17.0654 19.2251 15.3482 31.0069 21.0096 4.6804 4.1808 13.9079 28.6853 19.8742 15.363 22.9396 27.2984 18.7731 6.8941 5.0481 26.4417 4.8286 
19.341 9.2631 17.8561 15.4039 8.3 12.1771 3.3241 14.618 24.1546 7.2859 19.6764 17.6442 20.9776 15.1331 7.6243 15.8984 8.8335 12.5609 12.6611 17.6035 8.2563 18.9883 16.6847 17.1698 14.0419 
0.9915 24.8244 14.3931 31.8657 12.3327 18.1656 25.2115 29.9497 4.6909 16.6519 40.3007 11.332 17.445 11.7419 22.1207 28.0957 27.7184 9.189 13.7187 18.3358 26.9614 24.7934 20.363 35.073 20.6539 
30.1037 10.5117 19.7196 24.5599 18.6577 27.697 17.5103 20.8172 31.5823 14.1165 22.9905 26.6189 35.7934 30.3376 19.2276 5.228 11.3348 25.3071 19.5511 15.6166 9.9212 35.4721 34.9248 9.4616 34.1673 
40.4591 19.9063 33.2635 11.8782 26.3945 27.2118 16.2492 14.6872 42.4503 28.3323 5.2127 32.5516 29.8338 35.1652 18.3745 21.1251 15.4101 30.2321 28.9616 35.2944 18.4648 30.4143 31.3942 8.6101 26.5432 
1.7723 21.8816 16.0951 40.6937 14.6901 18.0144 23.6259 36.3646 2.1419 20.0032 46.4692 9.5797 18.5866 14.9861 24.5465 28.8203 30.2505 10.4209 18.3334 22.83 22.4895 23.16 21.4628 37.9088 19.6654 
3.6839 22.8842 12.3629 35.1943 12.3004 21.7011 25.4362 36.53 3.1443 16.4514 36.1702 7.0428 25.9775 19.7033 28.2447 25.9797 23.858 8.0294 11.913 17.0783 25.1282 23.6991 23.1505 29.1697 25.501 
31.3183 16.0561 24.5167 6.9674 19.5865 16.9094 7.0484 5.0419 29.4855 15.9233 10.1273 24.5014 22.6644 24.6704 4.9412 17.2491 9.3739 21.0908 22.6844 26.7502 11.9468 17.8617 23.8749 9.1737 19.2551 
20.1657 22.9332 28.6061 21.131 19.9904 4.4837 15.6718 21.8537 22.4052 21.5966 33.7807 21.2365 2.2683 4.0014 14.491 29.6631 21.8112 16.4956 22.8021 31.4049 25.99 4.2602 1.861 29.56 2.67 
9.5609 23.106 21.8676 26.6944 16.5238 9.809 20.4556 24.5573 14.5015 19.45 35.9568 17.1935 9.6482 4.9129 17.8175 30.3071 24.5789 12.6978 18.0554 23.0931 24.6582 12.9693 9.8387 29.5818 10.8227 
29.4955 22.2307 29.6029 5.3344 23.0699 15.6203 11.3049 3.6897 32.7774 19.9667 12.5576 28.3104 16.9867 20.6003 8.089 23.439 18.0278 27.6735 28.9216 31.1946 19.6501 14.7814 14.9506 20.4743 13.4902 
35.1663 10.9399 23.8569 20.5122 21.063 25.7802 13.6866 22.3877 31.2385 13.8583 22.9952 26.8192 39.0919 29.1427 21.729 6.412 7.9696 24.3368 20.0744 17.1971 9.0895 36.5364 29.4536 6.7167 30.4674 
2.2619 24.2283 11.905 35.9389 11.7034 20.0739 26.0177 34.347 1.6351 19.1974 35.8041 7.8379 22.1455 17.2499 23.4408 28.6915 23.5264 10.4012 17.1919 19.0964 23.5283 23.0127 19.4949 30.8675 21.7742 
9.6961 19.7221 20.1527 28.1958 13.7644 5.9906 16.0475 22.2276 14.1858 14.6207 31.9605 17.7119 9.8941 4.9296 14.1885 28.0199 21.3505 9.1214 16.1463 21.9475 17.7924 10.8659 10.938 28.1155 11.1 
15.4732 7.2814 5.6227 27.0491 5.2456 20.0375 14.3572 21.43 18.2149 4.8174 25.7351 10.0184 29.2336 19.7093 20.5659 9.1661 12.9794 9.1549 2.5072 5.7348 9.1743 25.8335 24.5668 19.0474 24.6814 
30.4294 15.2862 22.4122 8.5942 16.6552 21.3384 6.9635 6.5045 32.567 14.5625 10.1755 28.5025 23.4485 23.0534 8.4419 17.1673 8.1965 19.9745 19.3253 21.9358 10.8615 22.413 25.7458 8.6593 22.8294 
24.339 9.8483 16.4758 15.3027 10.707 12.9619 0.967 9.9012 28.4533 8.0009 19.4762 17.2921 17.8738 20.7181 6.2613 13.2062 5.7099 13.7138 13.8366 18.8003 7.874 17.3166 19.4164 13.0258 14.6708 
16.0102 5.4843 7.7275 21.8319 4.5617 19.1343 10.5565 22.8994 17.079 2.4052 30.9409 8.9916 24.9424 21.7212 16.1698 12.5991 12.1491 6.7885 3.6274 8.2333 7.5455 25.0859 22.3241 19.2302 22.9257 
32.3264 5.5391 19.1899 16.9456 15.3132 22.0628 11.8967 16.5206 33.6156 13.5295 17.9238 25.1654 34.2411 31.1885 14.2908 6.0048 3.8122 17.2722 13.59 18.0792 4.4027 29.9612 26.5561 5.7776 29.5909 
28.762 24.6723 26.9936 8.7013 19.6473 13.7788 11.8573 5.7244 28.9443 18.8383 17.9397 30.1282 17.0729 19.7372 8.3631 25.3778 17.7034 23.718 27.7944 34.1655 18.6888 10.203 15.6436 19.7921 10.3031 
31.8765 11.82 26.2568 18.6769 25.2879 31.702 13.4027 16.907 36.0905 16.5793 17.2553 30.3211 32.2112 31.8262 19.7223 12.4966 9.8779 22.0382 20.8945 22.7483 9.4625 34.2378 31.1688 2.3631 33.4972 
9.261 16.1816 6.7858 33.9391 8.4474 21.9498 24.2159 31.8132 8.4231 13.3892 37.2475 1.9205 25.1831 17.9147 22.0334 22.8701 20.8384 7.2145 10.5158 12.196 22.9407 25.9183 22.6598 30.0315 24.7118 
19.2431 3.5375 9.2198 21.872 9.2216 21.0328 13.8191 20.5154 22.358 6.2268 24.916 14.4974 29.5445 26.7361 17.1478 6.2829 8.0508 12.1664 6.4544 6.4404 5.7216 29.5094 30.4417 17.558 28.1289 
31.8799 20.4131 31.9396 6.2146 24.2829 21.6522 15.879 7.4943 35.6107 21.61 3.6884 34.0912 25.7541 34.2811 15.0803 18.6876 12.8067 29.7641 29.4876 34.1095 15.5218 22.773 27.8521 10.0857 27.7098 
28.4185 12.3891 11.9674 31.6124 18.9432 35.4376 22.9815 29.4 24.1593 14.474 36.2248 18.6493 34.0985 33.9455 25.8784 7.2946 18.3012 21.6159 11.0428 8.6788 13.9603 36.7411 37.8453 21.2858 35.7124 
27.7632 10.1549 22.0086 11.5355 15.3822 16.0904 1.8292 8.9112 29.7734 11.9271 17.9431 19.4268 22.6858 20.0697 5.9394 16.2437 6.2338 16.3278 16.6192 22.75 7.1277 18.5107 19.8742 11.596 19.6355 
27.5183 21.0861 24.3373 5.9967 18.3103 15.5039 8.685 2.8044 27.9784 19.4454 11.5533 31.5849 18.3024 19.0509 4.4669 24.1759 12.872 22.8987 21.4778 26.5993 17.4333 12.7272 18.7503 14.2451 15.2113 
28.0128 10.5283 17.2352 28.823 17.8208 35.2885 18.4101 23.8328 32.2827 14.2745 29.857 22.4161 34.6639 34.6707 27.3235 5.3871 12.7538 24.3957 14.3952 11.7441 10.4212 37.8325 36.0448 13.9446 31.4581 
29.0135 10.2641 17.2221 33.2803 19.9591 33.6971 23.1889 31.1993 27.9938 15.8827 29.5352 17.6032 35.2017 31.8719 22.2373 6.5118 15.03 20.8757 12.5166 10.5401 12.2228 31.5733 39.3747 18.5285 37.328 
24.9487 31.4811 36.3695 16.7028 22.1659 9.2395 16.6809 17.98 29.2571 23.6461 28.6834 29.8305 7.1505 10.9656 15.3324 36.1422 27.0101 21.6987 33.1167 36.5517 27.4665 3.6714 6.4122 26.1775 6.0531 
39.7841 14.1172 25.042 11.9832 21.8574 24.2935 11.206 12.0216 32.7603 18.0276 8.9047 34.8202 27.0914 27.0298 12.5464 14.7889 10.2056 28.2166 26.6951 26.4078 12.3063 27.8862 32.7416 4.346 23.7707 
30.9147 25.3984 36.7408 16.3597 27.1953 12.6498 17.3598 14.7087 36.5063 26.5348 21.6927 36.0398 10.2926 14.9072 14.7595 34.5685 28.1675 24.4016 31.0076 37.6522 28.1556 6.5223 11.7829 25.1692 9.1684 
33.789 21.8902 30.6422 2.8238 24.3514 21.2338 12.0241 4.1655 37.5802 22.1081 5.2439 35.3619 23.6122 25.846 9.2371 24.3688 11.9715 27.1415 24.1196 30.8219 17.2648 21.7152 22.8585 11.5625 24.174 
28.3977 9.2633 20.0658 11.4203 18.5363 17.6358 6.7666 10.5876 28.3784 12.7214 12.0765 23.8002 24.5117 27.2255 8.5231 13.5851 5.1785 22.1804 18.6574 21.3259 7.1124 20.3544 26.014 6.2331 21.2727 
9.0262 14.9993 9.8686 31.1639 3.8489 14.1987 15.9931 24.0971 10.1661 9.5643 28.5648 5.9748 22.6771 13.9544 20.6477 22.188 17.3332 0.9229 9.0255 13.3084 18.2106 18.5502 18.3692 27.5086 16.8975 
17.7144 20.7263 24.2088 18.9413 17.674 2.6985 10.9419 14.5003 21.8069 15.1791 21.7899 24.655 9.0817 8.4929 8.2312 26.443 18.4166 13.8176 19.8504 24.3303 16.6692 5.6896 6.9132 20.5678 4.9282 
28.0045 22.7029 27.4883 11.4109 17.5948 7.0611 12.3175 9.0128 27.4192 19.5717 19.6609 28.5759 10.0341 13.9933 6.9531 26.3696 19.4806 21.2196 25.6048 25.515 19.6651 7.3956 10.8616 19.4416 7.3244 
12.6701 15.7591 2.2843 31.8511 8.4973 24.3724 17.5511 26.8413 11.6937 10.0604 37.816 2.4563 31.2599 24.9199 26.1743 19.6601 22.6681 7.8128 6.1527 8.5417 18.1791 29.7098 26.7889 29.8865 28.4534 
7.1606 15.4781 12.2049 29.4796 5.7043 13.7272 13.2847 25.2925 11.8735 8.6362 28.1111 9.5145 20.1221 13.6167 15.3497 21.2988 16.5833 2.8698 8.9726 15.8745 18.5763 17.4601 15.9646 23.6533 16.3856 
20.3846 22.6445 22.5764 22.1787 16.2024 2.3288 16.4557 16.7074 20.2215 17.1357 28.0848 22.958 4.4862 4.1686 14.8286 32.8062 23.1448 14.9548 22.1552 30.8903 21.2807 4.509 2.8453 27.5635 3.4187 
28.042 27.0303 31.6799 15.7453 23.9528 10.7484 18.5136 10.8264 36.2965 22.4402 23.9809 31.7786 13.2067 15.3327 10.8699 32.1471 20.3565 23.6808 32.1821 35.6586 23.7046 7.4343 10.9194 28.1191 8.9851 
23.9788 4.9509 15.9496 24.5801 16.9349 29.6839 12.8634 21.0639 30.9759 12.876 21.496 17.9091 35.7564 32.6545 19.7505 0.134 9.5207 16.0446 12.7176 11.189 6.7922 29.3649 28.0851 12.8507 26.3819 
13.4109 10.2049 4.8688 28.485 3.4538 20.204 13.358 23.7871 13.5069 6.6678 29.1144 4.6203 24.9086 17.3097 18.6092 14.0513 13.9824 5.0782 3.212 7.4179 13.2243 26.6679 26.9106 20.5751 24.6216 
19.9333 9.6731 4.852 34.8308 9.9122 24.6088 18.4759 29.9094 18.3054 9.4201 36.3834 8.9554 33.5135 25.6416 25.1876 11.1061 13.8312 13.7314 4.6027 0.9182 14.591 32.1446 32.8554 24.0761 31.9405 
19.4907 19.0715 22.7115 16.4142 12.8878 5.0244 8.8935 12.7402 25.278 13.6911 23.9852 18.9157 12.9388 9.9307 5.5975 19.4697 13.1339 14.1592 19.9463 24.7744 14.825 9.4803 11.1359 17.7851 7.5618 
19.5074 20.4492 23.325 14.7493 14.0712 4.4118 9.7768 13.9821 22.4758 13.7081 25.0816 18.7301 11.1795 10.9273 7.3733 24.6198 15.2587 13.6064 22.2768 22.4396 17.943 8.2776 9.6659 22.755 7.4181 
40.4045 19.5581 29.5999 10.8176 31.1371 25.6594 18.2925 13.0144 46.4697 21.6808 7.5475 33.2158 37.2691 35.5833 19.303 20.1835 12.4649 34.2953 25.4956 26.1704 14.5466 29.7618 32.4343 7.2086 25.8272 
31.8794 16.4656 25.3618 13.4725 22.1326 25.0349 14.5157 14.8983 38.494 21.5189 12.0073 35.029 34.4991 34.5536 18.0178 16.5748 9.7405 25.539 26.3903 24.2308 14.6042 34.5526 28.4568 3.6653 32.8542 
32.8879 14.3499 26.0676 7.3459 16.0776 19.7846 6.4272 6.7566 36.7579 13.582 12.7869 27.3454 21.22 23.4683 7.7049 16.5073 7.1354 20.2988 21.1307 26.7984 10.6539 22.717 22.0894 8.1739 18.7112 
7.503 24.8634 15.3061 25.3476 13.3076 10.491 20.349 26.0229 11.0783 13.8469 39.3223 12.8322 15.2045 8.3227 21.6686 27.3023 21.6801 8.8018 16.4724 22.7043 21.9689 17.3554 11.7479 27.735 12.6421 
17.1669 6.1177 12.0049 17.5943 6.7836 14.8761 5.7232 16.3305 19.9831 3.7125 22.8328 16.2136 20.8179 16.8951 11.2828 10.1356 6.2861 11.2152 10.2472 14.2571 6.1333 20.499 19.9411 12.9902 18.4975 
23.2776 4.5819 15.7276 14.196 11.0012 17.1562 5.7355 12.8114 28.3339 6.5319 21.6898 19.7894 27.2502 23.0076 11.4415 8.6674 2.9409 14.7285 13.5992 15.0673 2.5234 19.0794 22.1474 10.6398 19.8805 
23.5023 18.9067 30.5685 9.4959 20.839 10.5702 7.8375 5.0584 28.9398 19.2055 17.4212 30.295 14.9575 17.3722 3.7431 22.9346 16.4178 18.9178 20.312 30.7723 17.8918 11.0824 14.5589 15.6924 12.7936 
15.7753 6.7443 7.3202 21.6223 3.5011 18.3744 13.3313 20.3266 16.7028 2.2944 28.3473 9.2137 22.21 17.5936 18.5214 12.1089 12.5693 7.2381 3.4923 9.7199 10.333 25.6018 24.6055 20.6937 20.9658 
21.8854 5.4247 8.4241 24.6883 9.3313 25.0443 13.5542 24.5853 23.1219 7.4631 31.0215 11.7208 28.9676 28.1776 19.8789 8.6773 10.4437 12.5586 3.9716 5.1927 9.9829 27.1479 32.1822 17.6292 30.022 
31.6309 13.7008 25.9893 11.9095 18.1754 22.7582 9.9534 14.3247 30.3613 15.9702 10.6865 30.2868 28.5702 27.8421 13.3776 15.0788 7.3876 24.1702 22.7894 21.7794 11.3588 27.4872 32.6721 1.8941 28.409 
2.3106 19.7411 15.2319 31.9447 12.3373 14.2536 23.5114 26.8426 5.5515 14.3646 37.6238 10.6976 20.0495 11.531 23.5664 27.2692 22.963 6.9794 13.3403 19.0811 20.7082 19.8457 20.2794 32.0423 15.9915 
33.4684 25.4472 33.0579 6.2164 31.419 27.2059 14.1234 8.995 45.9132 25.8772 2.032 33.4807 27.0488 30.9921 13.6188 23.9935 18.0938 34.9635 30.2278 30.618 18.8576 25.065 24.4416 13.3413 27.7635 
18.8167 9.922 15.5821 14.3265 9.8864 10.5254 3.3668 14.3355 20.8569 7.177 20.4056 18.9199 17.362 16.1277 6.0416 15.7838 8.8807 12.4946 12.2853 17.9242 9.4447 14.4965 17.1628 13.7831 12.8087 
27.4562 8.8003 21.7669 15.8704 16.6342 28.9246 14.2997 16.9826 32.362 16.0576 17.4737 28.2033 31.0951 27.693 16.9612 8.0851 5.5621 19.8848 20.0125 16.3165 6.7275 26.0676 30.1146 3.9625 29.2988 
32.9696 22.0205 31.6136 7.018 21.4028 12.3464 12.8175 5.7813 36.1148 21.801 14.5854 27.5829 16.8611 20.5871 7.8801 30.4664 16.8431 23.3075 27.7316 30.8338 18.9321 12.2022 15.1231 19.0296 12.8554 
20.9391 11.4234 7.0629 32.7645 12.5406 27.4124 22.1284 33.1427 23.3478 9.8603 34.9167 11.3469 33.6335 31.2559 26.4709 10.8329 16.3697 13.074 5.8761 1.0213 12.5871 37.4191 36.8155 24.1414 35.0229 
5.0966 18.5922 8.4512 36.056 10.3398 21.0978 19.8213 26.3366 5.5496 12.9444 34.5661 5.9227 20.4104 18.5678 22.4299 24.7072 21.3068 5.4991 11.4082 14.1752 21.3318 27.2674 19.5661 31.257 25.567 
24.0507 15.1944 20.8142 12.3263 16.3917 9.0922 5.5024 7.2104 24.9597 11.8673 19.3083 19.9815 13.1 13.7751 2.1916 21.7814 13.8035 14.4669 18.6952 20.8241 11.6245 13.1048 11.7714 19.1005 10.0853 
13.4519 23.5803 26.4181 23.2126 17.9846 3.932 18.8442 21.2802 20.291 16.3169 27.4186 20.1209 5.318 1.7025 14.8448 26.8443 23.5343 15.6316 23.5627 27.397 20.7143 7.3288 4.7821 29.9975 6.5659 
22.5821 7.5241 7.7909 32.6494 12.4932 27.9413 18.4692 28.6948 22.6078 10.4387 35.706 13.6136 29.2675 24.5234 20.1858 7.0285 14.6991 15.5376 6.2242 3.555 9.736 34.279 28.6125 18.7346 28.1021 
22.8553 25.0066 30.3038 18.5123 17.8396 4.7479 13.869 15.806 23.4543 19.173 23.5731 25.872 5.4552 8.5386 13.1057 26.1691 24.4357 17.6681 25.311 27.0865 22.8124 1.1073 4.17 26.0348 1.6297 
29.9019 4.0312 13.7143 23.1834 15.863 22.5027 11.2581 17.5853 29.9121 10.7213 24.0451 21.8503 33.2776 27.6206 15.428 2.6038 6.2815 16.0708 11.6038 10.8695 4.383 27.2005 27.606 9.9001 26.2843 
30.6208 9.1633 21.6411 12.607 15.1963 19.5732 6.2969 11.2886 30.7452 12.0366 14.022 24.4423 26.595 24.7972 9.5847 10.888 4.5384 18.4418 16.6807 21.5682 6.6261 20.6775 26.6563 7.4858 24.099 
12.4388 9.7969 8.3249 23.5326 1.2397 13.5169 13.8455 18.6303 15.0909 5.3199 28.9557 8.6617 20.7572 16.8818 16.7545 14.8621 15.9806 3.1434 6.3374 11.8936 13.9082 21.5064 19.6183 19.9503 20.6953 
11.6382 18.3135 20.1709 28.4984 11.1964 7.3574 19.1006 23.9772 16.1231 13.982 34.4378 17.3159 11.4084 3.9652 14.3947 29.1974 20.7663 10.6527 20.4441 25.2386 18.5025 12.5446 9.4141 26.4066 10.7081 
22.5975 8.1871 23.1849 12.4704 13.7596 16.8906 2.6477 10.499 31.6734 11.7086 14.025 24.6734 22.8657 20.9177 7.1764 15.4272 4.1367 15.7144 17.6432 21.4902 6.758 18.8242 22.8292 10.3304 20.7553 
24.7021 7.8002 21.1644 14.9628 13.5423 17.3448 5.4747 11.3943 24.7611 9.2994 14.7824 20.3675 25.0724 26.2917 10.581 10.6131 1.6074 14.717 13.6198 17.2541 4.1955 21.1365 27.1803 8.3572 23.9184 
27.6938 8.5812 16.2731 23.415 18.208 30.6455 16.0232 23.3116 31.7442 13.8622 25.4334 19.8626 37.1375 34.739 18.5948 3.2583 10.031 19.5979 16.112 15.3546 8.4545 31.3234 37.6079 11.7296 30.9496 
29.6627 11.9397 28.8459 12.3663 24.1121 24.2637 11.0849 13.4269 37.4976 18.5643 11.8561 30.5482 35.1062 26.5665 16.6782 14.0506 8.2441 22.1473 24.4552 25.4846 12.4239 29.1757 31.8229 2.1108 27.2155 
4.0644 21.3174 15.2864 29.0412 12.0638 13.5735 22.2014 26.5106 8.035 13.0675 35.7557 9.8109 18.604 10.2428 23.5678 27.869 25.3477 7.76 13.0995 21.7397 20.4636 18.7022 15.2874 31.6089 18.5298 
26.3612 10.5642 22.6774 11.9489 20.1734 19.9799 9.4229 12.4805 31.8703 14.739 16.6493 22.9086 30.5095 26.5299 10.6446 11.3176 3.8231 23.7344 17.654 21.1527 6.1099 27.5686 30.3379 3.7618 22.6927 
31.7874 11.3821 24.5445 11.5632 19.1613 19.0421 8.1118 8.5792 32.4615 15.5182 13.7648 24.864 26.3163 27.8843 10.9766 13.9061 5.0339 21.0118 17.9599 20.4386 7.7588 22.3556 22.8765 5.5173 21.2401 
17.2671 23.312 26.8752 24.2809 19.0947 5.0406 18.6434 18.7362 25.0094 23.0308 28.1703 27.4193 1.6226 4.8169 15.2726 31.365 27.1054 16.872 22.4323 33.0509 22.439 5.3288 1.3298 29.4172 3.3865 
8.6548 17.4933 6.1416 29.6423 7.5854 21.8496 18.1278 28.4169 9.7606 9.7482 36.1571 1.3328 24.8125 21.4555 23.0594 22.0959 20.7047 4.9537 8.7123 12.7771 18.8034 29.6055 25.4237 29.6642 23.6193 
45.3037 20.7726 35.7994 10.1791 27.9397 29.0889 15.9312 13.4891 47.4274 26.6846 5.5749 37.6201 33.7974 34.4559 19.3707 18.9379 15.9048 27.778 26.253 33.9604 19.29 31.0303 37.2276 8.795 29.9916 
36.8237 19.8049 28.2939 6.3452 24.9254 24.1485 11.6045 6.269 36.8623 19.147 6.3993 28.9482 30.3483 28.2158 10.9067 17.6129 11.1076 24.4078 26.6411 27.2095 16.0557 25.2825 25.3575 10.2653 24.9686 
33.0816 29.0529 34.5035 10.6147 21.168 11.3175 15.3112 11.2422 35.6636 24.9433 21.2005 36.0999 11.8869 15.7346 9.3313 32.1532 19.5693 27.7772 32.2423 32.9509 21.9334 8.5475 12.7327 22.3584 10.5365 
3.6277 20.7941 10.3246 34.7919 7.772 18.8462 22.7897 33.0976 5.5665 13.7581 35.6084 6.9877 23.8091 17.4049 24.6666 22.4937 22.3518 5.6586 10.7035 15.735 17.6711 25.091 21.7676 31.9429 20.6018 
