I 150
J 15
16.0543 10.5142 17.4619 23.3294 1.9661 18.0643 18.8075 27.1033 10.6193 23.6831 14.1161 18.3524 4.32 3.9428 19.2319 
15.8459 18.2414 7.0674 31.0207 13.0499 24.4861 22.8116 27.0655 9.2133 31.1089 23.0327 27.4789 11.5763 17.1563 8.6711 
11.2624 4.9835 19.6148 7.3057 13.2842 3.1977 7.1608 18.3283 14.9012 10.8014 2.4579 11.1733 20.8884 11.8526 20.698 
5.3627 8.2619 18.0494 7.1469 21.3687 6.3157 1.2872 9.7791 14.4521 5.9824 10.3752 17.9999 25.8018 17.3628 20.8001 
22.86 12.5111 33.6041 9.992 17.2467 12.9652 16.9106 23.3327 20.4677 16.4377 8.5842 0.8867 24.5949 15.0513 31.8086 
15.1442 7.0964 19.8994 16.1 4.0134 15.4747 15.5399 23.2963 7.7442 20.5535 8.9552 16.9187 7.6766 4.7198 16.2152 
8.9099 5.0223 11.9531 16.2413 10.8548 11.2501 11.1779 15.9157 3.7041 16.6541 11.0436 19.2581 10.5847 11.2253 12.6897 
25.2944 16.9162 36.9868 17.257 13.2847 17.4628 21.425 29.8915 22.2693 27.6267 13.6773 8.559 17.6975 14.2956 34.6507 
5.0247 14.5286 18.6411 12.1022 26.3167 10.3351 8.1342 3.8426 12.9398 9.5734 17.5179 22.9021 26.748 24.9656 18.1043 
16.2569 17.4749 29.444 9.3047 31.6955 10.763 11.995 17.0454 26.1314 6.1519 15.2613 17.1049 32.8072 29.8356 33.8119 
16.1041 15.9591 33.7921 4.9566 27.616 8.7239 8.9819 20.1429 24.5383 4.6035 13.8829 14.3414 28.3396 25.962 27.1605 
23.8673 14.8446 20.7153 22.9129 5.1832 22.4453 23.9861 32.2501 15.5145 27.8363 19.4101 24.0542 6.3757 6.1402 22.5101 
24.2146 17.9104 10.9958 31.4797 15.4161 28.41 26.131 26.5851 12.0829 27.2511 23.0151 34.6703 10.6066 15.3382 11.2312 
21.6852 13.1068 23.0692 18.756 2.4131 18.4516 20.453 30.5559 11.8061 25.6537 14.7728 15.6093 6.6734 1.3115 19.827 
14.4752 9.1093 11.0976 21.0101 8.6464 19.0069 17.1604 20.4029 3.0798 21.8873 15.645 21.8568 9.336 11.8115 12.0725 
20.8745 13.6296 35.188 7.4853 18.1393 10.7537 13.1315 25.4872 24.4956 14.3712 8.5991 3.5192 27.7518 17.8529 34.5483 
22.6204 13.9297 26.0067 13.7381 12.5701 12.9875 18.2941 28.9445 21.6243 18.7954 8.7769 7.8826 19.6465 10.3426 28.5824 
15.4588 9.4786 27.3714 13.6335 14.0177 9.7111 14.8033 24.8703 19.8053 19.658 5.5076 6.3405 15.1907 10.3905 25.901 
25.2987 12.362 24.6913 17.3804 10.29 19.0903 24.4493 30.7734 18.3285 25.0381 13.6587 11.839 12.9672 7.3598 26.8735 
17.0495 8.4707 19.6475 18.0009 2.8048 15.7785 19.7319 22.3092 10.7545 20.7559 10.7289 17.901 7.7649 2.4028 20.6333 
8.1939 3.941 19.4196 7.8146 15.1793 3.7105 5.9027 15.866 10.7801 10.777 3.6165 10.5607 16.3664 13.7023 18.4224 
9.9644 4.0255 19.0045 7.6651 15.3126 4.4086 8.2206 19.0378 11.8589 10.0587 2.2775 10.9136 16.5503 13.3186 19.5801 
7.7952 11.1765 20.2405 5.2528 19.704 3.2311 2.075 11.901 15.8154 3.3528 9.3958 15.9855 26.8932 17.2181 20.2217 
20.4549 23.5543 12.0672 28.4572 16.2146 31.725 25.0642 27.9771 16.1781 37.6067 26.0641 32.2044 10.5867 19.6131 12.6254 
14.7707 16.738 28.7417 5.5403 29.417 8.4596 11.2567 17.2328 20.8505 5.8561 13.1865 13.0924 27.5195 22.5415 33.6139 
15.3231 12.6829 7.2785 25.4096 10.5107 19.4376 17.5654 21.4702 5.5314 27.0418 20.171 27.8149 10.8974 12.3167 8.8101 
5.9771 11.6869 19.6974 11.6547 23.705 9.3801 5.7885 4.5755 15.9357 7.7543 13.7132 24.2046 28.8743 25.3331 19.8908 
23.1936 16.2896 20.9461 29.5921 5.2505 22.2517 25.0752 30.2869 13.8622 31.1292 19.9905 21.0051 4.336 7.0522 24.1178 
9.5676 13.0504 6.2912 23.2357 19.194 18.0027 14.1616 11.5216 8.2636 21.6374 17.0844 28.5497 20.3715 19.0722 5.6907 
2.342 9.1977 17.8543 11.5534 21.0889 9.3388 3.9785 8.093 12.7675 7.9201 11.257 21.2962 21.2398 18.8891 20.009 
15.6827 14.786 29.7054 3.2955 24.1199 6.9718 11.4872 22.1162 24.8387 6.4118 12.1524 9.5585 29.5782 23.6559 31.2344 
29.0228 18.4368 32.6084 24.2061 15.0301 22.9111 28.6136 32.9417 30.2287 28.448 16.1399 13.6364 21.1185 16.1703 37.7705 
13.1531 13.7344 7.0495 24.5518 13.5116 20.5055 18.3324 19.0998 5.0506 27.629 15.907 28.6384 11.6595 14.118 7.6895 
23.8505 14.0657 33.5546 10.8799 17.3086 13.4313 17.1553 26.2002 21.2856 18.8703 8.8336 1.2379 27.8351 17.7309 30.6773 
21.2715 12.1984 31.7073 12.3662 18.2363 11.3055 17.8915 25.9528 19.1247 16.5281 7.0072 2.2793 23.7397 13.8231 33.6661 
5.2345 5.1655 15.9933 9.0682 14.6536 4.5123 4.6027 13.6603 8.5643 10.8152 7.7676 16.3235 20.6964 16.0859 18.0636 
17.927 14.2059 7.1351 28.4596 12.7949 23.5757 22.9777 23.3032 8.5151 24.1989 23.8249 26.0752 11.1121 18.1355 8.4372 
7.0205 14.1429 21.0276 7.6377 23.8329 8.5119 3.8694 8.6292 15.276 5.2878 11.3309 17.9018 23.4687 22.0573 25.1795 
22.5146 16.647 26.9267 18.2935 11.1519 17.1226 22.4233 35.3661 21.4277 27.2318 11.9248 13.194 12.6751 8.4114 31.9025 
10.8651 18.2627 13.4395 18.7291 25.0729 19.0742 16.068 5.4181 16.1458 17.9648 20.26 33.9585 26.1591 27.884 12.8839 
15.6666 4.7532 20.9204 10.6754 9.5778 10.3677 11.5045 20.1994 11.9943 17.4106 4.4231 10.3703 16.1734 8.382 19.9724 
28.3971 22.6732 38.5141 21.278 17.0352 25.6517 27.6611 34.4254 22.5654 28.8769 16.1345 12.3863 22.3775 15.497 34.138 
15.5746 8.5669 24.307 6.1161 15.3952 5.2691 9.7419 22.9157 14.7459 12.2298 2.929 7.249 18.7095 14.8147 29.0487 
20.8292 13.0825 28.3196 21.8073 8.8829 21.1298 23.4628 34.5814 20.5865 26.5845 12.743 13.3543 14.2517 6.8067 25.459 
12.0892 19.3275 11.8298 25.991 29.4229 23.8471 20.3437 9.0327 17.0172 22.5568 22.7786 34.0458 30.3504 25.2948 10.0817 
22.8523 11.7096 22.3845 16.8895 6.0073 18.0701 20.6664 29.7558 16.9217 23.2429 10.3814 13.5535 10.7649 4.2826 21.8658 
18.2513 14.1189 33.2598 4.464 23.9108 8.5804 10.1136 24.4607 24.3002 8.6049 10.3962 9.5111 28.9424 20.7719 29.2405 
15.354 11.4566 10.2685 23.8544 9.4434 16.9752 17.5644 22.5116 5.2667 22.9665 15.7028 23.5433 7.5119 9.8824 10.7841 
14.0872 22.6342 14.7654 23.7353 31.4008 25.7865 17.0215 11.4028 15.1584 22.0896 25.7233 31.7223 30.8429 27.9607 11.7957 
3.8614 11.2764 16.9783 14.6747 25.1446 11.9449 8.1726 4.5447 11.6558 13.0824 15.7442 24.3893 24.8118 19.6635 12.1942 
7.4699 8.5491 8.7079 16.1731 16.1279 13.9471 13.3133 12.4898 3.2409 19.8925 16.3142 20.4476 14.7268 16.4637 9.069 
22.757 17.2114 13.5947 26.6374 10.0895 24.2568 23.6828 28.794 12.8264 31.0794 25.479 32.6623 5.7941 12.6551 14.5051 
19.716 10.1105 23.1157 15.6328 7.6165 13.9028 14.8749 25.01 15.6699 20.1095 8.2625 9.9654 15.2818 5.5511 23.4209 
5.9589 2.7989 19.4661 9.9931 14.0714 6.0988 5.9319 14.5857 8.2585 12.5463 4.8761 16.0785 17.2015 13.3776 16.9543 
4.4899 6.1319 11.9803 11.8092 13.3371 9.6849 7.9362 12.0383 6.423 13.178 11.3231 19.1724 17.1509 14.3139 14.5756 
15.0971 16.0754 27.3055 8.6667 25.962 9.9077 9.0625 13.6769 24.5287 4.6475 16.9679 16.0367 31.6041 27.0694 33.7215 
10.3579 9.5361 6.4435 17.6567 13.9091 17.1004 13.3671 15.4884 2.5321 22.3403 14.7767 24.6989 13.6353 15.3795 7.8783 
23.3069 12.7825 33.8324 14.6518 16.4009 14.4557 17.7471 32.4419 19.5657 23.4801 10.4826 5.4161 19.1547 11.0168 29.5796 
6.4218 9.847 22.5056 6.4053 21.5716 6.5505 1.3713 9.605 13.7838 5.3783 11.9701 15.6174 21.5122 23.0492 23.1466 
11.7383 7.9521 12.9281 17.5955 7.0224 15.7997 14.3925 22.6458 4.3219 22.66 13.692 18.6002 7.2473 7.7398 14.2455 
13.6312 9.4676 27.1231 3.2717 19.7336 3.0685 7.9785 17.4492 14.5311 6.9259 4.4557 8.2143 25.46 15.4714 24.9647 
10.1376 11.0055 22.5241 2.2171 19.2373 2.177 3.6959 17.0159 17.526 4.1227 7.6386 11.2207 21.2661 16.7844 22.1227 
13.2228 17.3045 26.8875 4.2576 25.8214 9.2021 9.776 17.0886 25.1573 3.4408 13.5583 14.2727 33.5829 24.9307 27.5909 
5.5249 10.5851 11.5819 15.9656 19.1265 15.1091 10.9013 10.2246 6.896 14.3066 17.0002 26.1211 17.7113 20.3998 11.2889 
16.761 12.3311 34.3245 7.4243 22.2853 7.8841 13.3126 24.0479 19.6284 11.2429 10.3901 5.1717 25.9037 20.4329 33.2875 
13.4777 16.7393 3.7585 24.186 17.2952 18.4384 20.1342 15.1893 8.4501 25.3114 19.7475 26.9178 17.8654 20.6434 2.9272 
19.248 27.0045 13.749 31.6119 32.9595 24.9128 20.1465 13.2797 20.2763 24.1368 28.7187 38.2745 30.6357 31.7704 15.5732 
25.8624 17.7983 20.228 28.6495 8.1889 25.1441 26.0781 29.9841 15.1518 29.3408 19.1126 27.3499 3.5869 11.1236 21.4235 
24.6534 14.6745 30.0911 18.9325 9.401 17.0348 22.3078 33.0755 19.4039 24.0053 13.9324 14.4308 13.5892 6.8603 31.3376 
13.1829 18.8411 15.0706 22.5329 29.5636 21.5344 15.0779 9.1117 15.6192 21.7422 25.4643 29.9727 24.0157 25.6148 13.5509 
10.9673 7.5862 10.6709 18.2124 10.0243 16.8014 14.1253 21.2354 2.3821 19.6788 14.5547 21.2746 8.8858 11.4209 9.4437 
3.0442 5.68 17.6603 10.1642 15.7741 5.5838 4.4784 9.8169 10.1525 9.5079 8.4461 15.2511 18.1608 18.1784 17.8945 
17.3057 8.6461 13.562 17.8545 3.7327 17.0646 17.6051 25.6197 7.8923 24.518 12.7269 16.9925 5.9536 5.4315 17.9784 
7.7848 3.0407 21.2146 9.6894 14.3886 4.0413 6.5451 14.7758 10.3344 10.6157 4.6705 14.4417 15.6613 12.3908 21.9947 
17.8015 14.0705 29.9685 11.5462 15.954 10.8339 18.4872 29.2148 18.6093 17.7571 9.0628 2.9012 18.9489 15.3829 27.6716 
5.8062 7.3972 10.2075 16.4572 14.8618 13.0042 9.1911 11.5801 3.9287 16.9768 10.3897 20.7485 16.7906 16.2403 12.7436 
18.2552 13.0746 28.8299 9.4864 15.3793 11.3195 13.9426 24.2112 18.6008 16.8946 6.749 1.294 22.3753 16.9804 32.4952 
15.2235 16.7911 1.196 28.3245 17.3472 26.0638 21.3415 16.6915 11.3354 27.1284 21.5265 32.4352 19.4526 23.6077 1.2504 
21.0994 14.5659 24.1173 23.9159 3.5976 21.5063 20.2577 34.2871 16.0791 23.7025 13.5981 18.7306 6.7205 3.0528 26.4098 
27.8178 18.9378 33.3919 19.2883 13.3115 19.1194 23.7544 29.4557 23.6647 25.5542 12.9625 13.4518 16.5713 8.9781 31.3166 
12.0285 11.3809 25.8287 3.1315 22.4838 5.0645 5.246 12.8505 17.6679 1.8284 10.7739 12.6662 24.863 23.747 26.4651 
19.1365 26.9435 18.5131 28.1825 36.7201 25.5751 20.7448 13.633 21.9522 30.5544 33.1277 42.1586 34.4871 31.5441 16.5031 
23.5962 13.6074 24.8978 22.8711 5.3004 17.9286 22.437 27.0529 14.5025 25.2655 11.0574 13.2344 9.1902 3.7625 21.9593 
8.7633 13.54 9.8017 21.805 21.9276 16.6139 13.6326 7.7217 12.8566 18.143 21.6952 25.4156 23.8724 23.6202 10.5211 
9.679 16.9179 23.0708 9.4922 26.2596 9.9327 6.7397 8.8278 16.9583 4.7535 14.3273 22.0665 26.9937 24.3197 20.9225 
26.5596 16.9417 27.8203 14.9511 16.2971 15.8572 21.849 29.0851 25.3385 24.0321 13.0966 7.2664 20.6349 11.1088 36.5254 
21.5262 18.2644 8.7051 26.7005 10.5591 21.9381 20.549 21.9699 8.4556 30.4571 22.2269 28.3974 8.5829 13.609 11.9613 
16.1997 23.1222 7.0113 31.473 27.0445 27.2419 19.7263 17.1704 12.2057 25.3409 25.7711 36.7447 24.3836 23.4848 5.8456 
5.866 7.6089 22.9939 5.7441 20.7844 3.2245 1.9635 11.6866 12.3375 7.0356 8.3988 14.3447 21.407 16.3348 21.2007 
23.3947 20.5186 18.7386 30.8607 14.8693 31.6423 34.5854 34.6713 17.3805 37.39 23.0995 27.9255 8.3757 16.0451 17.7187 
12.3798 8.1086 10.2376 17.1865 9.7294 13.7875 16.44 19.8184 2.1746 19.7322 11.1004 23.3395 8.8265 9.928 12.9244 
9.0961 3.8155 14.5637 15.5486 10.4365 11.7805 10.5695 17.0489 4.1039 17.488 8.0074 19.1994 11.5615 10.9713 12.3719 
10.4466 4.6565 23.2799 8.4032 15.1721 4.3004 8.0225 19.127 12.5578 10.7697 1.4963 11.5831 17.8115 11.535 23.6956 
13.0438 13.7602 30.0926 2.595 23.3896 5.2762 6.5331 15.2226 20.1513 3.978 9.2246 12.3804 27.0154 21.8117 32.1152 
10.9235 20.0424 16.5969 19.788 25.0907 21.648 17.7589 5.8865 16.2561 20.4109 20.0607 28.4604 23.7711 27.4765 13.3457 
14.6979 10.4731 25.7512 8.1511 15.4354 8.4666 13.2069 21.1985 19.9489 12.9759 5.6572 2.9125 23.9399 16.6911 27.5145 
7.0487 10.406 7.7271 19.1655 16.4841 13.8185 13.4888 12.213 4.4188 18.7288 13.1634 23.0952 17.743 15.6985 9.1617 
14.0701 6.5334 19.7321 12.5519 7.9922 13.364 16.6004 24.256 13.4457 16.3756 6.9477 11.8911 11.5265 5.1025 22.8566 
19.6286 10.6389 21.6447 23.395 1.1669 16.5764 21.5074 27.0905 13.4705 29.2873 14.1549 20.3821 4.7524 2.8552 21.4676 
3.7247 13.4159 16.0293 16.3468 22.5834 10.8059 8.0322 5.2081 11.3914 12.1682 16.6532 22.5888 24.6437 19.6346 15.3071 
4.5979 6.5095 11.3031 16.3427 12.705 10.8086 9.7596 14.7161 3.8007 13.8002 11.5792 21.9159 16.5144 14.9454 13.3434 
16.5809 12.2539 14.8585 23.1925 5.6962 18.7371 19.3026 24.4571 8.617 26.1139 14.6101 22.7909 3.8945 7.817 12.6071 
14.0367 5.0513 22.1571 11.8698 10.8158 8.2916 13.0034 21.7977 11.7289 13.2451 3.3372 10.0133 14.6553 10.1801 21.7641 
11.715 4.6587 21.4189 10.3172 12.5343 6.2438 9.2419 17.8062 13.9141 13.3716 1.3377 9.2567 18.8244 12.065 19.5854 
17.0479 7.9334 28.2662 11.8542 12.5063 8.4659 12.6378 26.3231 16.2444 17.1418 3.9592 6.5502 16.2182 12.0876 23.9323 
5.4821 13.0075 14.5495 18.5817 24.8093 17.0406 12.4572 5.8217 12.499 14.0915 19.2206 25.8644 26.43 26.4794 13.9268 
20.3869 17.5014 3.8261 28.696 15.4545 22.5951 26.5999 20.456 12.638 31.108 22.4343 28.5605 15.4688 20.8257 5.6956 
17.5778 16.1443 11.5622 26.884 7.7168 23.1472 23.0934 23.8653 9.795 27.0199 17.0504 28.815 4.0386 11.1569 15.1028 
29.6115 24.7625 17.1071 30.9807 12.1234 26.8384 27.533 31.2337 15.8447 31.6801 26.8747 32.8043 8.5254 16.982 20.3563 
22.9971 16.8321 26.164 26.7395 9.7248 22.245 28.3627 29.8668 22.9802 31.7641 16.5534 15.3953 14.0319 6.8505 25.2887 
22.7844 15.1284 28.5969 23.0033 6.9016 19.5528 21.5727 27.3872 17.9758 26.232 11.562 12.5188 11.2331 5.1824 28.1717 
8.8713 19.089 18.168 19.6736 27.786 17.5037 12.4474 3.1701 15.5845 13.814 18.1772 27.6991 25.5284 29.784 14.8642 
17.4501 15.0154 28.3529 5.6905 19.7622 7.8066 11.6256 23.8261 19.7702 10.4623 11.2104 6.8054 30.4333 23.5369 33.9837 
14.1748 21.7907 8.9656 27.4097 23.8792 20.2376 21.9002 12.7344 13.651 22.6857 22.6484 34.9263 25.1838 25.1821 7.5776 
25.1707 16.1824 14.0146 31.1812 8.4992 26.2895 26.4517 31.6777 14.0833 31.3335 23.5579 28.7013 4.5748 10.403 17.0493 
18.3988 10.113 20.7488 20.3318 0.9493 19.1494 21.4431 23.9153 10.6399 23.8849 14.4377 20.2952 3.7132 3.2568 20.3513 
16.2448 9.8028 31.564 5.453 17.2924 6.4613 11.7097 24.2622 16.9359 10.0963 5.5026 5.0493 25.7511 15.3927 30.5828 
10.0357 15.9967 23.8517 12.4989 27.595 13.4966 8.0659 5.568 18.9462 9.4936 17.6232 21.5118 29.0667 31.4531 21.4132 
26.2561 19.9753 15.0926 34.8963 14.95 31.7566 26.912 33.5121 18.2981 33.5321 24.3779 32.9242 10.4698 17.3735 14.9971 
16.2394 11.0318 30.2631 6.2171 20.3557 7.7555 10.0961 21.4959 21.95 10.0417 7.2415 5.6949 22.8194 19.2447 28.0801 
6.0577 13.3459 14.3917 16.7411 24.091 12.2911 8.8385 3.4544 13.4735 14.1539 18.1438 27.8165 22.5142 25.2094 16.5264 
28.2646 19.4078 39.6302 18.2579 17.6924 17.4747 26.7514 35.2399 28.2388 27.31 16.8255 8.4206 21.422 15.4071 32.4921 
12.1141 3.2336 21.4121 8.0184 12.8477 6.408 10.2079 18.1577 10.499 12.675 1.5535 10.5039 18.2432 10.5188 21.6197 
21.1355 12.932 15.7543 28.373 4.2645 22.5208 23.9913 26.8959 13.3327 28.1306 15.4778 24.0445 0.9567 5.7813 20.4462 
21.553 13.0864 28.561 17.2265 6.3916 13.9812 18.2181 32.3995 15.232 22.5219 10.2899 13.0789 14.02 5.8998 28.1049 
11.9176 6.3172 15.5111 16.7805 5.3681 15.1152 16.4504 20.6254 7.4139 19.2766 10.5515 18.8989 8.9307 5.7056 16.6416 
22.6019 19.3215 16.9963 35.1657 10.5635 28.8247 31.6665 30.1866 14.708 36.0878 23.4525 31.3135 6.0155 15.072 15.9569 
16.7043 17.1539 5.025 26.4936 22.8956 20.4837 22.1077 15.0545 12.7956 26.6326 23.2952 29.1601 21.4931 25.2005 3.6481 
21.0432 14.8376 20.1108 24.4425 3.0737 20.4397 20.4094 25.6746 13.1524 29.008 17.8546 19.0704 2.1954 5.4352 18.8493 
31.7085 22.9655 31.4048 20.3371 16.3512 20.2761 28.3872 35.8929 25.5016 29.5439 17.3447 13.98 20.4041 15.1359 36.5378 
18.9623 11.4598 24.6968 15.8197 10.8023 15.5021 17.99 27.2289 20.9048 24.7087 10.897 9.094 17.2247 7.8247 25.0256 
22.573 12.466 31.6652 17.4285 14.7536 14.7442 22.0982 27.3947 17.858 21.9889 11.6418 8.4748 16.761 10.1456 27.2514 
15.473 9.2601 10.5458 19.0456 8.1578 17.3366 16.074 23.7268 5.1871 22.0173 14.9042 18.3715 7.7483 7.8339 11.6046 
6.6971 14.7372 18.7287 16.5113 25.1812 14.4587 9.9829 1.3844 16.2862 15.1605 19.3748 25.8404 29.4404 29.3797 18.2425 
18.9721 13.0495 14.4667 27.5238 5.1958 23.4806 24.5674 32.6937 12.4239 31.0694 20.8088 21.2603 0.9506 8.411 17.5721 
24.8622 17.9517 27.898 19.4144 12.6255 20.2468 25.1041 28.9839 19.1083 22.825 15.5832 12.631 17.8183 11.0999 28.4827 
13.7295 18.9216 25.9075 8.8377 30.9376 10.9361 8.7714 13.3644 21.2945 4.7911 15.2363 23.5151 28.1125 26.0337 24.9113 
20.1036 13.1823 22.0509 25.8036 1.9884 17.335 21.2196 30.1034 14.9666 25.57 13.1019 17.3081 5.0629 3.2714 24.5414 
24.0476 13.7543 27.4159 18.5018 7.6989 18.9659 22.637 28.188 17.2509 26.1435 14.7021 15.4065 13.0237 5.7406 25.1479 
16.3791 11.028 15.3426 22.3659 5.0341 17.6561 23.452 24.3013 9.4543 26.4373 18.1226 23.5382 3.5008 8.0261 13.8327 
24.9488 15.8382 24.3163 23.7889 5.9513 21.6165 24.6257 33.057 15.1989 25.9296 15.0948 20.6102 8.4004 6.0965 25.6613 
14.3989 22.8982 5.0521 29.7093 21.978 23.1927 22.1686 17.5694 12.54 30.7697 24.2893 33.448 19.5255 24.3388 3.2438 
15.8494 23.5122 9.8625 31.1396 29.4572 21.6654 23.3876 15.1189 14.3737 26.4464 25.1139 31.2004 26.0265 30.7257 7.3753 
12.3656 16.4169 26.027 10.3397 26.5126 14.1472 10.8431 11.0799 25.5242 7.4905 17.6082 19.2847 35.1166 26.7689 23.9941 
20.4497 11.7477 25.1764 14.0156 14.2477 11.0401 18.3756 30.286 20.7999 18.4864 7.5298 6.9687 16.3669 11.9529 25.37 
22.0791 13.5221 35.1902 16.1399 14.34 13.1676 18.0674 25.7486 18.8196 17.1236 9.96 4.6629 19.7322 12.5317 34.1739 
24.4747 17.201 31.6633 11.8956 19.8242 15.2045 16.4996 27.3409 24.0244 20.6308 10.05 2.6468 23.68 18.9813 32.9629 
3.7643 12.5673 15.265 13.5508 22.1721 10.9389 6.517 3.9986 13.6092 10.9487 16.5055 25.6374 25.5211 23.7217 17.0134 
9.7837 17.2923 27.6915 10.2256 23.6659 11.4643 6.1943 7.2541 19.3839 6.3271 13.8097 22.4542 31.9642 29.2292 23.3261 
7.9324 6.5274 21.4712 5.5661 15.914 1.302 3.2772 13.1851 12.6634 6.2267 6.2595 11.9091 22.5341 14.6734 23.2479 
16.3934 10.9912 16.1823 21.002 2.0287 19.6014 20.4381 25.5862 10.0333 23.6205 13.8513 19.3969 4.4851 4.376 18.215 
20.2227 15.3852 7.1184 26.802 15.0722 22.2468 25.5183 23.1245 9.738 26.1525 23.7673 28.6284 9.9255 16.378 9.7461 
11.2567 4.7441 25.179 5.8621 14.2565 2.8652 6.5523 16.2101 14.5132 10.4562 1.9881 11.2928 17.0269 14.9723 22.3381 
4.2907 10.4768 20.8312 7.7754 19.6057 6.7037 1.2986 10.4223 14.0206 5.865 9.8169 19.0902 26.6854 19.5252 22.6952 
17.7576 12.8308 30.2124 10.0145 18.2375 10.0455 17.8153 27.5736 18.9405 16.3351 8.824 1.0347 26.235 13.9383 29.8127 
16.6086 6.2392 18.1027 15.5759 4.0844 12.1082 15.0874 24.8686 9.4441 22.2335 10.258 16.6842 9.1673 4.4915 16.028 
9.703 5.7936 13.9295 17.6025 9.3928 11.9141 13.0672 16.2639 3.4649 16.4763 11.3714 17.7058 12.1127 10.8788 13.8358 
24.1004 17.8471 29.6623 18.5832 16.6081 18.4847 26.3489 34.6016 26.1027 24.2401 14.0139 9.8982 21.4662 11.9223 33.7559 
4.2292 14.2082 18.7758 14.4417 25.5612 10.9148 6.8066 3.4874 12.7108 10.097 15.6363 22.8621 25.2018 26.988 16.9294 
16.3456 21.8711 28.2884 9.7248 32.6929 10.9674 9.976 13.281 22.2201 5.1461 18.3895 21.169 30.9776 31.7726 34.3808 
14.1772 15.8443 32.7912 4.7442 26.2194 9.091 10.2373 17.3908 21.2665 4.5001 12.7669 13.7974 29.56 24.2336 26.0713 
27.2373 18.5569 20.5406 26.6299 5.5143 25.5006 22.8574 36.9114 15.2701 25.5081 17.3927 23.7581 5.5018 6.0232 26.391 
21.837 19.8331 11.0462 30.1572 12.3671 22.7826 29.8318 26.8378 11.4173 35.8696 20.8577 32.0873 9.3282 15.3844 10.3875 
18.6152 10.8556 21.7147 18.365 2.3804 18.143 20.5068 29.9643 12.1736 24.9906 12.8398 16.0196 7.1332 1.1572 19.7578 
14.5485 8.8548 8.6778 20.1504 10.1942 15.9993 18.4457 21.117 2.9673 21.2732 14.1007 19.9898 9.7198 10.0917 10.3233 
16.0577 12.0791 29.7628 7.4603 17.5371 10.7918 15.0607 25.6362 18.9544 11.2832 8.799 3.6276 24.089 16.5368 31.1635 
18.0303 14.2813 31.2359 14.9985 10.9864 14.5169 17.9411 31.1461 17.0718 23.321 10.2325 7.5154 17.1115 9.3551 27.6907 
20.3593 9.1624 27.5255 11.0361 13.9275 10.168 16.1121 28.6533 16.3023 18.3985 7.1135 6.397 16.011 11.1978 30.434 
20.2127 15.0772 24.6509 20.9605 9.7877 16.2142 22.2989 28.723 22.3225 24.0775 12.7672 11.1625 14.7651 8.8782 25.1515 
18.2404 8.8533 21.3467 17.0609 3.2697 16.8813 17.4037 24.6763 10.3035 21.3797 10.1035 13.5676 7.9817 1.9737 20.7876 
8.616 3.8489 19.7938 8.5421 14.967 4.5681 7.2557 18.0795 12.7238 11.3767 3.4836 10.4458 15.5402 11.9853 21.5814 
10.0601 4.3375 20.2677 7.2424 14.3622 4.6894 7.5474 18.5003 10.5328 11.5661 2.2606 10.9773 17.6327 14.107 21.2803 
8.1509 9.3554 21.7752 4.2487 22.6871 3.8389 2.0308 13.4031 13.9316 3.3388 9.5176 16.221 21.9601 19.6622 21.4958 
23.3083 21.3876 11.8764 30.6978 13.2046 26.044 28.2814 29.05 15.8855 34.4991 24.1207 33.9421 10.9717 16.013 14.7321 
16.3744 17.7335 33.2527 5.5856 23.3723 10.0124 9.2535 18.1331 23.3386 5.384 13.6749 14.1986 27.9237 26.8399 34.025 
14.0026 13.2112 6.7881 21.4754 11.275 20.0556 19.8234 23.7732 5.9455 26.7115 18.3309 25.8253 10.7049 15.5995 8.3862 
5.4556 13.769 19.8637 10.6379 20.747 10.0855 5.3915 5.4655 13.1361 8.2264 15.7882 20.2302 26.4713 26.0152 20.0171 
25.233 17.5646 23.0456 28.4091 4.5317 20.651 27.2031 28.6924 16.3384 28.9274 18.6526 24.2667 4.8175 6.9209 21.4952 
8.6173 12.3306 7.1003 21.9101 17.0035 17.9107 13.3173 10.9934 7.8545 18.7345 17.4422 23.972 16.1364 22.6522 5.873 
2.5888 9.5945 19.1135 12.2651 21.9878 8.8613 4.0479 7.2103 13.415 8.6863 12.3126 22.063 21.5053 20.8672 18.7412 
17.5261 16.1985 29.0594 3.7733 21.4477 6.7964 8.8387 20.2652 23.1281 6.066 12.574 10.9344 29.6031 23.0342 31.1994 
27.4948 19.9209 36.3229 25.1592 16.3198 24.4557 27.481 39.2862 30.2826 32.3604 16.1452 12.6281 23.9266 15.0532 39.8948 
14.8842 12.197 6.1104 24.6934 12.6516 20.6851 17.3322 19.7628 5.3765 21.7955 18.565 23.2926 11.9299 14.5516 7.6269 
19.6089 14.9805 34.517 12.463 19.018 13.1315 19.1635 29.3465 23.9231 18.2013 11.2574 1.3154 21.6743 16.3621 32.6523 
17.9278 13.7067 26.5821 10.4157 16.0487 11.8564 15.3426 29.5567 20.7465 17.9253 8.3459 2.334 19.7232 13.1763 33.3099 
5.3832 4.0462 17.4106 9.0453 17.1184 4.7418 3.9967 14.125 8.584 10.6962 7.2462 15.8062 21.2061 14.2509 18.4454 
17.9321 15.0162 6.8938 28.8433 14.872 21.1787 20.0309 25.3709 9.7536 31.1198 20.533 26.413 11.8546 14.7672 8.3263 
