I 250
J 25
13.3564 2.8008 3.8907 27.6425 8.714 31.9772 24.5263 16.1007 31.8912 26.7412 13.3168 25.3325 18.1194 24.6549 22.69 31.5316 23.2965 17.1929 8.2373 24.4811 11.2011 8.8338 20.5279 23.5564 12.6358 
12.8718 6.6915 7.3709 27.379 12.5938 19.157 20.3637 8.8864 26.2005 19.6707 9.6654 19.8378 15.1111 17.8717 19.773 19.5861 19.749 14.6179 13.7491 17.7845 12.1518 14.59 16.1834 20.0256 8.3818 
28.1032 39.8676 42.3482 8.0001 41.7789 7.6732 12.4077 21.548 4.9003 27.9507 26.1846 10.7307 25.2421 15.2064 10.8963 7.7672 10.2674 31.1175 40.4678 22.5642 30.0889 39.6489 21.8799 22.7643 27.5826 
13.5377 13.8568 14.6716 15.7749 20.6596 15.4439 14.0622 6.9135 18.5886 19.8212 12.1561 10.2976 14.4117 12.3137 11.2478 12.9981 10.537 14.3806 20.2404 15.1234 14.4617 23.2661 8.1181 18.2939 7.8384 
13.6432 21.683 26.4074 14.3384 27.863 18.4598 23.0442 8.8959 18.0533 32.7663 23.8626 13.1012 9.8438 21.9949 17.5237 18.3262 14.6141 28.2507 31.3904 1.8768 15.379 28.1291 4.0425 33.3817 24.6516 
27.4326 25.1473 28.8841 16.3917 25.7655 6.8098 2.058 22.9541 11.2778 12.4436 18.8421 9.5269 30.2551 2.7141 7.4005 10.1328 11.3422 11.4307 29.0413 28.2373 27.2237 30.6897 22.9778 8.9457 11.5091 
29.5702 24.4168 24.4737 18.9522 25.9187 13.4588 7.5171 17.8028 19.3445 6.0765 12.1475 13.9415 28.6581 3.7506 9.5609 13.4837 15.0902 7.1498 23.9488 29.9314 29.9642 19.6559 22.2166 4.4643 8.5631 
11.0613 15.0955 15.7841 16.5926 21.648 12.7004 13.0458 6.0573 15.0873 18.9085 15.6592 8.6907 13.7139 13.1611 8.999 13.3506 9.8113 15.8572 25.3353 15.0217 16.6063 22.3185 9.0967 19.9961 9.6437 
28.7522 30.8491 31.8232 8.6795 39.0411 2.9534 6.8233 21.3639 5.2276 18.3222 21.9484 9.4411 26.7522 11.947 7.5726 3.6994 8.0156 19.527 39.2033 26.4869 36.8304 32.1126 18.0419 15.1874 17.1225 
8.6704 16.4556 19.4803 15.5243 24.1567 16.2803 20.9495 2.4983 19.3481 25.2878 21.8592 11.4983 6.5145 20.2081 13.9217 15.8038 10.5633 22.2088 28.5364 8.0637 13.6586 26.8479 3.2395 23.0946 14.8458 
32.8854 25.0675 22.5948 30.2917 19.7843 19.8577 16.6038 27.3715 29.9434 4.3745 8.7809 23.7624 32.7753 13.8965 18.2421 24.6205 23.7658 6.5616 21.1361 33.7189 36.6311 17.1606 31.2585 5.2758 12.7283 
21.1657 23.4599 30.4564 10.1673 28.9127 2.112 3.4381 17.0434 8.1155 17.2913 20.868 5.8557 21.2726 7.4802 3.0199 4.5742 5.1401 17.9186 29.7324 21.4784 25.2991 26.7042 15.1508 13.3464 15.1238 
27.0023 25.1249 31.8086 11.2827 30.7218 3.7914 2.2653 23.7526 7.4281 14.3971 20.6975 7.9533 23.842 7.5617 6.2453 5.278 9.764 16.7639 35.0309 21.4867 33.0259 33.434 19.6224 12.9085 15.7634 
20.6318 22.4331 26.8377 5.2866 27.4916 6.3121 11.073 11.3971 6.1658 23.7559 24.5119 1.557 18.6485 13.9988 6.6162 6.1119 2.6904 18.2004 28.7816 14.0433 22.0318 33.7186 9.3288 22.3944 14.7757 
6.2151 8.6773 12.9926 22.0163 18.6571 22.3954 24.4769 5.0396 23.9045 26.7675 15.4643 17.9789 8.7083 20.5006 15.5199 19.5668 14.4243 16.6235 18.9554 16.18 9.5717 18.6342 9.2701 25.468 13.2739 
23.7718 24.6813 22.7301 8.1031 26.4865 5.2512 6.9172 12.3657 8.2173 15.9283 18.3987 3.3159 22.9924 7.6102 1.1312 6.4069 2.6903 16.395 29.2284 15.5668 26.1383 30.3442 13.189 13.7121 10.8668 
23.0145 18.737 22.3716 16.2845 20.04 10.4243 6.7344 15.5233 18.1365 9.3664 9.4877 12.3968 21.9441 3.4786 9.217 14.7883 10.6886 7.315 27.6829 26.078 25.8462 19.6055 18.3156 6.5548 6.9713 
30.3386 33.788 43.9821 7.5989 39.1461 11.0062 13.8178 27.6672 6.7556 30.4391 31.8504 12.1056 28.6405 22.2981 13.0904 8.1452 14.6707 30.6886 45.3587 23.5892 37.753 37.5181 21.4539 25.4641 23.8977 
18.1807 27.5779 26.3509 4.0887 28.3407 9.5193 11.4261 14.1022 6.9594 25.2574 19.8621 2.4942 17.1494 16.9595 7.2643 6.3851 3.1658 21.2399 28.4441 11.1345 24.4181 27.9495 7.5851 23.4296 19.6123 
7.4183 6.7238 13.1417 29.085 14.995 30.0758 29.4106 12.2744 33.8102 26.5385 21.122 22.5228 9.8556 30.0368 21.99 29.0994 25.3859 25.2901 15.7342 19.6273 3.7127 20.8216 17.0324 25.8048 16.6679 
24.6633 22.4241 23.6376 11.0975 29.4537 5.7525 5.2748 15.2965 10.9174 13.7083 16.9515 7.2051 19.6152 5.6005 2.1884 7.5292 5.4124 14.8957 30.9014 22.5624 27.9947 22.9993 13.233 11.1104 9.3801 
4.7321 16.4289 23.8183 21.9496 26.1135 22.7047 30.3909 9.298 23.5279 29.634 25.2903 20.0823 1.6477 24.0669 21.991 24.0494 17.2863 28.7835 28.1983 8.5088 8.9478 27.5992 8.5309 30.1591 20.7351 
17.7704 8.3635 4.7787 37.6171 3.4254 30.7732 32.2776 18.9628 39.928 23.3331 12.9754 27.6098 22.1024 31.2423 27.2042 38.4525 34.5586 20.2723 1.1799 34.8845 16.3507 4.756 23.8732 25.4573 18.147 
11.9795 20.8674 24.8955 17.3771 31.8263 21.7356 26.9498 10.4613 22.4999 32.1912 29.0973 16.7489 7.4026 22.909 21.5738 20.9958 18.358 26.6819 27.1831 0.9872 13.7688 32.7386 5.6315 28.0878 22.9642 
17.7632 11.674 12.6107 23.8371 12.6775 20.1124 18.0137 14.1463 20.4045 11.6983 4.1535 14.8437 18.6353 11.4109 16.3407 19.2783 18.4209 6.4302 15.4083 21.637 20.9551 13.5337 20.1595 10.7589 2.1393 
21.1376 16.9637 13.7856 20.1396 19.708 14.797 11.8967 13.3765 21.358 12.0264 7.4243 13.8247 21.143 7.7943 9.9004 15.1578 11.8452 5.6709 17.9932 23.937 22.0191 16.9465 17.5499 11.1114 1.6434 
13.244 4.5432 4.1741 25.2359 9.1103 24.421 23.1265 14.2422 32.3047 21.2255 8.8472 20.099 16.3364 20.6292 21.3257 24.8307 20.0127 12.4186 10.4278 20.0866 12.5504 10.3801 18.0477 22.8788 11.3484 
22.0666 16.5822 11.6682 26.1987 11.1967 22.241 21.1964 17.1222 30.3162 12.9072 1.3078 19.7838 24.4206 15.0693 20.2746 25.2241 18.5174 6.0898 13.941 28.2774 24.7394 9.6167 25.3219 13.5828 6.6155 
11.6834 0.9688 5.7605 26.2166 11.4673 31.8754 25.402 13.9202 34.437 27.8683 13.2795 27.12 15.9649 22.9246 26.1883 31.949 23.3512 20.8327 9.309 20.25 12.1446 10.9607 20.5972 26.289 16.1317 
27.5491 14.7416 8.4586 33.9861 4.6026 26.4585 25.3129 20.8585 30.4646 18.8409 9.0571 28.5376 29.825 25.08 25.8097 31.1113 25.2365 12.6215 9.7536 35.201 26.1043 4.3529 29.4595 17.8393 12.648 
24.296 26.1752 24.8645 14.747 27.2495 4.0637 2.4198 16.3333 9.5553 13.425 17.0796 7.5534 28.2224 4.5525 4.17 6.2429 7.1281 14.423 27.5173 23.5221 28.0116 27.5167 18.831 11.5097 11.2571 
27.2053 28.6049 28.9084 11.3507 33.1051 2.7341 3.4331 17.6936 7.2261 18.2827 20.4762 6.5155 24.8358 5.9143 3.2352 4.0101 5.3646 13.8948 29.7808 24.0586 31.7253 33.5013 18.4739 13.8313 13.6885 
25.0985 20.9502 19.1097 26.0256 17.0902 16.1953 12.283 21.5743 21.0163 5.7992 5.1735 17.0878 23.383 10.5351 14.6337 16.9144 19.282 0.969 20.5376 30.9633 29.2018 17.2413 23.0389 6.6848 5.0482 
20.9697 13.5192 12.3389 26.9857 14.7874 19.2931 17.735 15.7548 24.3769 11.4289 1.8851 17.8678 21.041 13.2473 16.5782 21.0053 16.3543 3.1379 18.6428 27.1902 22.3861 13.035 19.44 10.4603 3.7213 
10.7269 12.2267 18.704 14.4398 19.8524 17.6942 19.2832 2.6168 16.0297 25.2195 14.5677 10.3564 11.034 17.1726 13.164 18.1811 9.4412 17.228 23.2346 12.1875 13.2601 25.0986 6.8481 20.4813 10.2059 
38.188 33.6212 24.2213 27.587 23.5459 18.215 15.8081 31.8706 25.8398 3.7895 13.5619 25.3243 35.1867 10.5366 18.5889 22.6484 23.4283 10.5262 28.5554 35.1605 38.0087 27.0905 32.3537 5.5245 13.6469 
5.3101 10.0544 17.1809 24.8392 23.533 28.0829 28.4153 13.2014 32.627 33.9689 23.7543 22.2752 6.898 31.0219 28.9206 32.4625 26.9805 28.2832 19.8852 14.019 1.6258 21.5341 15.0804 35.1096 23.9431 
27.8959 33.112 30.3931 5.7922 42.3881 6.2264 12.7894 24.3696 2.5458 25.1463 30.6665 7.9128 25.8922 14.7182 11.5841 5.1438 8.3368 24.0929 36.571 21.5883 33.0956 33.4308 19.6032 24.6136 21.7256 
31.3444 25.9382 24.9274 23.1831 25.5639 18.7143 13.5163 24.7779 24.8236 1.3227 13.5833 22.0774 36.1484 7.2636 13.6499 18.9285 21.6948 7.6251 30.049 29.0458 34.6578 21.9624 25.2224 0.8935 11.802 
16.0327 14.4522 15.4966 14.4809 18.3665 11.5762 11.5671 9.1453 16.3144 14.8515 10.6997 9.9799 17.628 10.7666 8.1234 12.3297 7.5156 11.8644 20.7005 17.6691 17.5265 22.0237 11.571 16.6348 6.6213 
2.3209 12.7227 21.5954 20.9291 21.9487 28.0826 23.9783 7.304 22.7348 28.4948 22.638 16.957 0.9518 24.0261 21.6052 22.3982 17.7333 25.7937 22.8363 10.1641 6.9684 24.3023 9.2989 31.6991 21.0334 
15.1826 6.8041 6.107 22.3572 9.8453 20.9425 23.4151 13.9075 22.7109 19.7228 7.722 17.4084 17.0904 15.6922 20.9721 21.766 21.3803 12.2854 13.3106 20.355 15.6248 11.6095 16.9893 17.793 7.7988 
30.6544 38.6555 36.5334 7.4367 43.5241 11.821 14.1006 21.495 5.6971 30.8784 27.3449 12.9533 26.0499 20.2065 13.7361 7.5705 13.8085 32.8783 37.7449 22.9388 30.5481 41.2426 21.824 25.472 27.4858 
16.2592 9.0007 4.1746 30.0829 6.9616 27.5661 24.8053 16.989 26.6189 21.0408 6.6839 23.2241 18.4229 17.4684 23.538 29.6508 23.4641 12.9796 8.3379 24.6672 17.268 7.579 22.5497 16.9049 9.2665 
18.2224 20.9328 28.8054 5.7119 33.4171 8.542 10.5021 10.0577 8.1616 19.7673 21.3059 2.6595 18.4175 14.0914 5.762 7.4026 2.7581 17.695 32.8818 11.9194 22.4868 31.5548 7.4419 21.0355 16.7022 
19.2331 25.9173 29.1236 4.1999 33.0298 9.5158 15.6456 12.7867 9.4606 26.5704 25.6205 5.418 18.5515 17.6209 9.1143 10.2178 6.3039 22.8152 35.589 10.8067 21.4244 34.893 7.92 24.1018 19.6213 
8.5668 17.8639 18.6071 12.7037 27.5885 18.6734 20.5493 4.2738 18.3948 23.9759 22.3176 10.7309 8.3232 17.576 14.5247 18.9603 12.2254 24.455 28.209 6.8931 13.5807 30.438 1.9489 25.1931 19.2536 
6.4452 11.106 13.9632 20.9817 19.5498 18.8613 18.7406 3.1894 22.0857 24.3095 15.0857 14.4764 6.7598 20.7752 18.4858 18.8209 17.1259 20.0112 17.486 12.6437 7.5593 21.259 8.7063 24.0103 15.3466 
8.0087 10.311 13.7263 18.855 21.6682 21.3536 19.4545 3.0038 22.7504 20.2735 13.1875 13.1261 9.847 19.4917 13.4773 21.4232 14.9099 17.3448 18.5229 14.2291 11.9261 19.2179 7.7818 23.2184 13.0371 
11.5541 17.1086 22.913 13.183 24.079 15.1694 14.9552 3.6725 17.0302 26.8033 16.8603 8.9527 9.2772 17.6073 12.385 12.6854 10.4371 18.7705 25.116 9.0324 16.4426 25.166 3.6986 20.6529 13.6596 
9.2145 17.0835 24.7204 24.5528 32.3477 30.0013 33.9894 13.4182 27.6326 37.2315 33.4677 19.6808 5.4204 34.1868 27.4441 26.4265 22.3013 33.993 28.0816 8.2122 9.6892 33.3922 13.0881 32.452 29.8635 
29.2434 25.2256 22.6688 25.0466 23.8747 17.5882 12.571 21.063 25.056 1.7357 10.5878 20.5208 29.3182 7.2055 14.2947 19.689 20.6415 5.2592 27.6923 28.4732 29.5111 21.7047 26.3223 2.2199 9.0692 
21.0041 30.0587 33.0988 6.805 40.4179 14.363 20.8806 12.1717 12.481 27.0096 25.2983 9.6831 16.9542 19.5892 14.2034 14.614 11.1918 31.1905 34.2834 7.6696 19.8177 37.4795 7.7296 31.6701 20.2051 
13.3457 11.0909 15.2002 15.642 18.4411 14.1664 15.3301 8.9689 17.2371 19.0603 11.472 13.191 14.8543 12.2359 11.9437 15.4576 12.6856 12.883 18.5631 16.1802 15.6142 16.4941 11.1787 17.5488 5.3832 
9.6974 19.7996 25.8524 12.548 25.5282 18.5314 21.5644 5.2759 13.9905 26.2981 20.3387 11.323 8.6847 20.8818 13.3607 16.9733 11.1666 25.4976 24.1185 5.9468 16.6766 30.2704 0.5577 23.2473 18.7636 
23.103 19.2558 18.4009 22.0648 23.6511 14.0594 11.209 21.4956 18.3829 4.978 8.718 17.8947 26.8229 5.772 10.788 16.2021 13.6772 5.539 28.1991 28.2756 31.402 18.6875 24.1164 4.854 7.2131 
2.6825 13.5071 15.9746 21.9026 21.5492 25.8191 25.0001 4.294 22.4524 30.0746 21.3342 16.1317 3.0751 23.0937 17.8047 22.9871 17.7204 22.4298 22.3672 10.6434 7.2169 26.4553 7.5426 25.8208 20.6678 
29.7838 33.1671 29.3228 12.4725 29.5834 3.6799 3.0188 20.7872 7.6148 15.7025 19.5776 10.1301 30.3726 8.2911 6.8803 5.3726 8.2307 17.4927 36.5735 27.8032 28.1309 35.7188 19.3765 14.1896 18.0059 
14.3857 19.3404 25.252 7.4841 33.3606 11.8693 16.2046 8.2059 12.9755 24.3966 23.7228 7.4369 12.8771 16.2468 12.5065 12.9665 8.3165 26.2978 28.8457 7.9659 16.5781 35.0717 4.5098 25.1083 20.8268 
10.1417 15.2948 19.004 16.2762 23.7574 15.3789 14.664 4.5182 18.7136 19.8242 16.1284 10.8402 12.0389 14.9236 10.8863 14.3779 9.8764 15.3299 22.6917 11.1948 13.129 24.2489 6.8359 20.873 11.1187 
25.3464 31.4511 38.559 4.8713 44.3049 7.8095 14.5201 21.2952 3.8039 30.1888 27.0849 8.8553 29.0373 19.6683 11.232 5.8675 8.7291 23.5913 42.9822 19.8221 29.9527 42.3963 14.4047 26.1864 22.8597 
15.2075 15.8657 17.9002 13.9651 21.5607 10.7617 13.6291 7.7236 14.0358 17.1175 12.1068 7.8888 14.208 12.3052 8.3785 11.3428 7.0448 11.8808 19.9265 16.6702 17.1293 21.7261 9.9821 15.9423 7.9254 
15.6613 16.6551 18.6855 13.4593 19.3341 12.4702 14.8661 7.3894 16.0417 16.2914 13.3211 8.2893 14.5658 13.239 9.695 12.1851 9.4063 14.3155 19.7128 13.9875 14.8341 19.0909 8.6891 15.4666 8.0998 
12.7555 15.9408 18.5557 11.1694 22.3113 11.7267 13.6451 6.7932 13.9147 23.8702 18.3949 7.3655 10.9519 13.6137 8.0346 11.8099 8.0245 16.2413 28.9337 11.1852 14.4028 27.6862 5.2401 19.262 12.8017 
11.948 16.3689 23.1911 13.0092 25.8921 12.6814 15.2281 4.9899 13.3471 23.9451 17.4553 8.3082 11.0921 16.1179 10.0088 14.7144 8.8645 20.5258 29.2409 8.5366 16.6063 28.402 4.2993 19.2299 12.8972 
30.4195 29.0897 24.1027 27.1882 21.6624 19.4899 14.8429 27.7252 25.7158 2.1256 13.9641 22.0355 37.1302 10.8716 17.6532 22.5503 23.9942 9.8584 30.851 36.3747 38.0231 20.1469 33.1156 3.743 12.869 
15.8701 5.2536 5.8486 34.8293 9.3654 37.0899 35.7801 17.6046 34.2344 25.1956 17.0877 31.3583 19.27 25.8993 27.0817 35.3766 25.5123 22.1347 5.3714 27.1417 13.9604 12.354 26.8813 32.2103 17.4769 
4.2731 8.6681 12.5002 24.0051 19.2962 19.6456 25.8683 4.9961 23.5309 26.8555 15.904 19.4995 7.3431 19.4543 18.3908 20.8554 15.4185 17.3732 20.9302 13.4572 6.5219 20.0547 9.4588 22.4832 13.5951 
32.7465 38.4223 31.9803 7.1438 37.32 8.6521 13.3128 24.3293 3.2608 28.0672 25.928 11.1422 26.2212 18.4641 10.7155 5.7784 10.9018 24.7789 38.9221 19.0791 32.3696 37.8145 18.6802 21.4562 26.3762 
27.1039 19.8207 17.452 28.4874 16.4087 22.2571 18.0396 25.2397 23.8797 7.4877 5.1768 21.4262 26.7708 14.6751 21.1263 24.7692 21.694 4.0757 19.432 30.929 30.9563 16.7482 25.1957 7.563 8.6429 
31.4963 24.3413 21.772 28.2333 20.8266 24.0331 17.7142 24.5197 28.9007 5.6282 8.4842 25.6254 36.6867 14.183 22.5426 25.7608 26.1312 7.2533 20.9089 36.6412 32.2956 17.2828 29.7989 7.8783 10.7327 
8.5378 14.5044 19.4566 15.2826 24.7164 16.0473 20.3221 0.5423 16.6425 24.7514 17.351 12.3361 8.6834 19.9331 14.1013 20.3563 13.9441 17.3858 19.4052 8.8037 9.6185 23.935 5.4322 22.3995 13.4014 
16.191 6.3838 4.9313 25.8203 7.4713 26.5241 20.2348 14.0103 27.6419 21.2026 9.9397 19.0732 16.9751 20.3767 22.9606 24.3366 19.3467 14.6098 10.1407 21.0154 16.3047 8.9337 19.3182 20.0786 9.6536 
14.9829 9.9662 12.1442 24.0689 12.4837 18.1708 15.7839 11.8755 24.1034 16.5308 5.829 15.3688 20.4519 12.9981 15.919 20.0721 17.2925 7.0181 15.0716 23.6739 18.4405 13.4695 14.4762 13.9598 3.544 
7.6348 4.1976 10.3667 28.1171 13.3379 23.698 26.8089 10.6131 30.7625 23.7466 17.6999 20.5167 10.8138 26.846 22.8634 24.2992 24.6848 20.1445 13.2659 19.9247 5.2194 14.7342 17.3954 28.2816 18.634 
24.5638 20.9415 22.8883 26.7601 23.8072 16.2897 11.1891 19.612 23.0143 2.9471 9.4797 18.1331 31.7745 6.3077 12.2887 19.3924 16.2856 6.3737 23.0537 34.3509 30.8217 21.5513 22.889 1.7467 10.1579 
22.3917 17.9096 14.1871 20.5722 16.0857 19.5361 15.3343 18.0473 22.7093 10.2765 4.3963 15.7337 21.9319 9.2459 13.4185 20.0125 18.4003 3.1786 19.0103 27.25 20.756 14.9996 22.3138 8.6421 2.1564 
24.6081 29.5933 26.4371 17.0254 30.7952 6.4728 2.4272 18.5352 13.5268 12.2043 17.2966 10.1682 24.7894 3.5829 7.5915 10.8231 11.5486 13.3886 29.4257 28.6268 29.5634 29.0837 23.0866 10.3393 14.9867 
17.8929 18.3691 21.4342 9.2588 29.6331 7.3331 10.2541 9.5944 8.8668 21.3829 16.4219 3.2589 16.0319 12.5992 5.0004 9.0272 2.9512 16.0027 29.2406 12.4462 18.84 26.5221 9.0896 20.0864 13.6508 
24.369 18.5908 16.3143 24.9156 15.4195 20.0918 14.8758 15.4887 21.5541 9.8691 3.5689 18.293 21.9318 10.5068 13.2439 17.7117 16.1393 2.3401 20.8736 27.1194 22.1601 15.9105 17.9748 8.6764 3.0118 
17.3417 20.8082 25.017 7.9139 29.5555 10.4896 11.4909 10.1368 11.244 19.7771 20.2064 4.6349 14.0156 15.5222 7.0821 10.7752 4.288 21.322 30.5839 11.6759 20.5522 26.9459 6.3213 18.3397 13.8062 
12.3372 8.6419 8.9555 20.4067 12.4488 17.7841 17.8178 9.6888 26.7155 19.5178 7.282 20.0947 18.1264 15.1788 15.4421 22.8523 17.677 9.4758 16.1215 20.5355 14.8642 13.2971 17.8582 15.4905 5.964 
22.8074 34.2829 29.2345 6.7389 37.4177 3.556 8.5238 17.3069 1.3939 20.6943 25.8135 5.3718 21.9335 11.0372 7.1128 1.491 7.0233 24.6151 33.0758 20.766 32.8554 35.9128 17.7942 22.2356 19.1891 
28.5814 16.2417 10.8699 31.0714 8.8159 24.8467 22.777 20.6711 28.2891 15.1095 5.4387 30.5715 26.2496 19.9349 25.5854 28.2292 28.4729 10.712 14.2219 31.3058 23.2305 6.2503 26.5662 17.8352 10.3325 
25.1092 19.509 17.6001 26.7509 14.0253 23.6451 20.8216 26.7866 31.9094 8.021 6.6194 22.4519 30.8366 14.2255 20.1511 26.9955 21.6062 6.3969 21.0564 38.5411 33.4585 15.2375 29.0432 9.7935 9.9582 
29.8729 25.789 26.4886 10.3448 33.5388 1.336 4.1776 18.184 5.5555 19.7815 22.9475 7.5009 26.3767 9.721 6.5272 2.6416 7.4431 16.958 40.5819 23.5491 30.2983 30.7503 17.4829 18.3439 19.055 
11.9318 22.6502 26.412 21.5088 34.256 29.7914 31.2648 10.1765 22.7972 33.8887 29.3263 20.9615 6.6847 28.313 22.716 22.4962 20.7395 30.3085 28.6096 5.1586 12.5049 34.9093 10.2831 32.9016 24.7476 
1.9536 12.0417 18.6667 20.5107 21.0796 25.1885 30.7687 7.5168 26.355 28.1697 22.3301 19.2987 1.8194 27.5854 18.505 22.2625 21.9973 23.2153 24.871 11.6278 5.8114 23.0959 8.8075 31.4631 22.6202 
9.3794 10.057 14.0223 16.8263 16.6185 17.0279 17.7435 5.3839 18.0836 19.7389 11.74 14.6472 12.1315 17.6215 12.6205 19.4473 11.7136 15.7639 20.9407 16.0327 13.8546 18.8303 10.9587 17.0954 9.64 
10.4923 20.3278 27.6744 13.3191 27.9809 17.0379 17.3983 5.8594 14.8317 28.2196 20.4194 9.2534 8.726 22.4927 13.2615 16.8287 11.2595 24.5203 31.247 4.5668 15.8268 30.1945 0.8098 24.3475 17.9234 
5.2691 10.5778 15.2615 17.0943 17.9698 21.7237 22.2879 2.8492 24.405 25.1751 17.9538 18.0233 7.4488 19.8356 15.2213 23.6374 14.9782 19.3153 17.5896 11.6101 8.909 19.3036 9.5161 21.5333 13.37 
6.6697 18.4042 25.2429 26.7518 29.6769 29.0554 36.4058 13.682 27.6078 39.5866 25.4867 25.9452 5.4968 30.7445 26.6743 32.5054 24.7942 28.1106 27.073 12.2111 6.4182 28.8904 13.8165 35.0297 27.0256 
19.8382 21.737 23.4127 13.0539 27.4539 5.8745 4.6609 14.0672 12.0316 13.1352 14.0218 7.7571 20.562 5.2444 2.6213 8.4614 6.1599 12.1361 25.3279 22.4291 27.1027 24.5709 16.4929 11.6817 9.5785 
1.9965 13.1652 16.9935 23.8657 24.7154 24.0854 26.9869 6.9101 24.1623 36.0005 25.9939 22.9815 2.4483 25.3352 25.4399 26.0707 21.0617 24.6812 19.6154 10.9042 4.2107 24.5382 11.3881 34.5159 18.8939 
23.5831 21.9759 19.8437 17.9583 22.0701 11.3445 10.6573 15.9011 19.5961 7.7824 9.9022 14.6097 25.3306 5.2194 10.7679 13.6347 14.735 5.6424 26.1757 25.0401 23.9247 21.9162 19.4784 6.3822 5.0052 
8.4086 12.1487 14.2062 18.7617 19.622 15.679 19.0217 2.2408 16.8258 21.1163 17.8781 14.3219 8.4855 17.2639 13.8164 16.4659 10.3059 16.6084 20.9183 11.9413 13.6036 24.1592 7.0446 24.4599 11.0388 
25.5843 28.799 25.282 10.4986 32.908 3.0393 2.323 20.4064 8.9545 16.3856 16.0104 7.0662 22.0184 6.5177 2.9853 6.0537 5.8924 13.181 32.6094 21.8282 31.3288 26.8056 16.4405 11.9447 12.6412 
24.4025 17.329 12.2527 34.2 13.9778 23.1999 18.0993 24.6961 27.0156 11.098 4.9213 25.2549 32.0561 15.3832 23.7797 27.0539 24.5006 6.3527 18.1871 34.4819 27.55 12.7045 24.3288 10.4427 9.0484 
18.9634 6.6003 3.3457 34.4443 4.8604 29.7555 28.0308 18.5608 37.9287 26.8104 16.4657 27.9513 23.5458 31.3441 30.0189 34.1606 27.3227 17.0728 2.4479 24.9606 17.1433 6.3475 25.2247 27.8669 19.1608 
11.834 2.1053 4.714 30.9057 10.471 31.4993 24.8736 14.9052 34.0791 23.1868 16.2275 23.4406 17.694 28.0482 28.6352 33.0572 28.7313 19.0858 8.5039 24.0868 12.483 11.6546 21.2469 29.6183 15.9587 
20.4593 28.4943 27.425 3.6857 30.6374 6.3795 10.7383 16.8254 3.835 22.1199 25.9621 2.2073 18.4622 13.5554 6.9781 3.9643 2.8987 20.4285 30.3753 13.3979 25.76 31.549 11.8097 19.1306 18.6521 
24.0227 28.8612 32.6515 2.4535 33.7654 6.2184 12.3813 14.7774 5.1405 26.7661 23.3592 2.8348 22.7442 12.7547 6.2899 5.0364 3.9346 25.3512 38.3868 14.472 24.32 32.1627 10.1451 24.3166 19.1023 
11.5591 19.346 30.0822 17.9257 29.4393 26.3489 25.8307 10.5492 23.7233 31.0372 31.0781 17.103 7.5667 29.8698 17.5391 23.1786 19.5374 26.2577 31.1786 2.2009 15.6753 32.0786 6.6369 29.6063 24.634 
14.9778 7.1443 6.6751 26.0233 11.4024 22.5072 22.6857 11.0768 28.6478 19.2816 9.2472 19.6466 15.571 19.7631 17.6315 23.9063 21.487 13.2187 12.4898 20.7555 12.4395 11.004 15.2562 18.1293 7.6229 
16.0355 15.5583 15.9258 19.3456 21.9067 12.1235 9.7616 11.933 16.6263 11.3578 8.8906 12.4978 17.6556 7.0994 8.9513 12.5126 9.2751 7.404 23.8772 20.7136 19.9197 21.1825 15.3184 11.2047 4.3135 
25.9588 29.904 32.5695 15.6163 30.5265 6.2711 2.11 21.5522 9.8011 13.5394 23.0027 11.0891 26.4047 5.606 8.1976 9.0487 10.8088 16.1538 37.9361 26.6103 35.6199 34.5047 19.913 10.8805 15.1314 
23.1717 15.1996 7.9533 32.6005 7.6372 22.5821 22.616 21.2691 26.7487 14.2694 4.3659 21.7432 26.022 16.5436 19.4066 29.8934 22.5534 8.9075 12.4261 33.8636 22.2298 6.8272 25.015 13.5439 8.8785 
26.5806 36.8801 32.9316 5.6822 43.1144 6.7896 10.4979 18.8148 2.3379 24.0623 31.464 9.5961 23.8029 14.2443 8.8984 4.0235 8.1635 22.905 42.9803 21.6879 35.4035 34.1248 18.6701 25.3961 25.0702 
17.0527 6.4755 5.8935 31.8462 9.7463 34.5032 31.2326 20.1038 39.9768 28.1432 17.6933 28.4357 16.701 26.1959 30.6444 35.766 32.7054 22.2056 5.6245 27.4853 11.5212 12.8461 28.1808 26.5782 17.549 
11.8529 17.0333 20.8561 11.4416 24.7691 13.9339 17.6551 3.632 15.9855 25.1628 21.7451 11.1677 10.3328 18.2738 13.7462 16.0464 8.6559 20.6342 24.1938 8.1835 15.4887 30.3441 1.9253 27.3095 17.8308 
13.0474 6.2037 5.6257 27.8107 8.4241 26.7385 21.0938 12.0874 28.4574 17.0706 7.049 21.3536 17.7477 20.1135 22.2842 28.7619 23.4568 12.8998 11.3823 23.466 13.8321 9.4787 17.3161 18.7178 10.4436 
20.1366 23.6502 29.5304 3.7454 35.4396 8.9234 13.0665 14.6029 5.4757 25.2784 22.7108 2.7037 20.0685 16.1614 7.155 5.9562 3.7757 22.983 34.3901 12.5322 24.6091 28.0877 10.0065 19.4397 16.0897 
14.1689 2.7073 4.2949 28.7623 8.2418 30.3434 28.6528 15.1008 37.5139 27.8725 13.3665 28.9944 15.368 26.0131 27.2016 33.0575 25.1386 17.8349 6.9491 27.7079 11.3649 9.7755 21.8356 29.5287 15.7485 
