I 200
J 20
16.3286 10.2123 10.5921 8.5095 4.5444 26.0585 7.6138 29.9788 9.7557 12.2991 16.1061 10.3089 22.2461 14.9668 13.56 12.0848 19.9611 10.8311 11.2661 8.2058 
15.0088 11.4818 7.0636 12.1479 1.6574 24.7423 4.3053 36.0732 10.0861 14.8058 22.6011 7.8323 29.2365 20.9025 13.9505 7.5922 25.2922 14.5919 12.6373 13.5125 
19.1837 3.1028 14.5119 3.2291 9.7288 32.8226 10.905 28.7363 16.7062 14.127 19.5141 13.8935 16.4259 10.2357 6.9749 18.3782 13.4458 6.2571 13.0725 10.0012 
35.0686 21.652 31.2673 19.6964 28.6621 33.8153 28.8527 8.9595 24.1693 19.3964 20.204 30.0098 11.9318 9.7143 27.4014 37.1454 11.2898 22.8203 17.2378 14.7095 
23.1523 23.4587 14.7252 21.5129 14.581 8.0535 17.4186 33.5049 3.9405 12.6368 14.454 17.3247 32.648 22.8965 25.2523 7.4941 28.177 28.3558 14.5391 19.6438 
28.6343 17.7895 20.2934 14.5773 16.6061 18.3183 22.6836 15.561 11.3665 2.4547 5.2224 24.5513 22.7156 14.3565 21.4825 16.2834 17.026 22.321 2.7733 8.0763 
25.9343 8.9615 22.3033 10.3935 16.7942 34.9285 18.7929 32.4558 31.3197 24.7128 28.8307 21.9212 14.2929 16.8596 5.6534 31.7836 15.8411 7.7132 27.057 17.5496 
19.0505 14.2868 15.0412 11.1773 10.1658 18.7721 11.0464 21.3879 10.2502 7.7435 14.8783 14.4538 22.5704 12.3295 15.9062 11.6406 17.9605 17.3592 7.0209 3.8798 
19.5265 5.9319 19.1686 11.3409 18.9202 43.7473 14.7741 39.8129 30.0286 29.4647 33.0467 19.8074 16.699 18.9303 3.655 28.3551 16.2445 4.3851 26.9256 19.0813 
20.7783 17.5476 14.4377 16.8143 10.4018 16.4061 10.9504 31.5165 2.6185 7.2423 12.8058 13.6583 29.9493 20.3062 19.3267 8.3326 23.5279 17.4542 10.3971 12.2041 
24.6437 14.5106 18.1242 11.0683 13.0379 18.8238 13.2972 22.9905 8.4304 4.5036 10.0923 17.8399 20.7384 12.6016 20.948 14.3138 15.9376 19.7309 3.5179 4.4632 
27.8921 18.1805 19.2059 16.3031 13.9983 13.0699 14.3869 23.572 6.348 2.4151 8.3786 20.1931 26.1561 15.4412 19.309 14.6781 22.2494 20.4487 5.0418 9.12 
15.1168 11.6508 12.97 9.4147 5.2981 21.922 7.2959 24.6444 9.8917 11.315 18.3559 12.8988 24.0063 13.3878 11.979 10.8636 18.064 13.8654 10.313 7.8642 
33.4953 15.9129 26.6014 10.1578 20.9586 23.0659 22.5077 16.5521 15.8707 11.2312 13.1747 24.4019 13.526 4.181 20.235 23.5733 9.2063 17.5722 7.3204 6.796 
11.374 16.2068 7.1007 15.7756 4.2609 20.1456 4.7472 31.4824 7.7761 13.894 19.3066 7.5848 26.359 21.5357 15.3682 4.1934 26.6649 16.6919 15.963 15.5286 
28.1353 16.9201 21.1384 14.2048 14.2923 15.3398 19.9212 22.3034 9.8425 0.2481 7.2804 20.8024 21.0901 15.836 21.27 14.5356 21.8776 24.956 3.2291 9.1998 
28.8905 16.513 28.3275 13.4144 22.1922 23.9964 23.1284 15.4314 22.2028 11.693 17.3111 25.3047 10.8307 4.9226 18.9145 27.6642 7.3817 19.1466 8.5614 7.4979 
40.9576 27.7256 34.375 22.5856 26.6849 20.1633 30.4062 8.3669 18.8315 11.971 10.556 35.3123 24.3731 16.1916 29.1526 31.4895 22.7931 29.7357 11.0009 14.2338 
14.7482 5.6947 13.4185 9.4096 12.2166 35.2696 11.6333 35.8079 19.6509 23.7204 28.5266 12.3467 24.6715 20.1831 3.9796 18.3382 20.8674 2.7744 24.4104 15.8852 
22.8328 19.5331 16.7836 15.2297 13.1955 14.1269 14.14 25.4248 4.875 4.228 10.2725 20.65 23.3303 16.2914 22.6695 12.5 20.742 24.7308 7.4012 10.4569 
24.7684 7.7048 21.0313 4.2403 15.4462 36.1295 17.8376 26.8463 23.5994 17.6862 20.5384 24.6148 9.1656 6.1851 11.9814 24.7401 6.2282 11.9208 15.7081 9.9705 
28.2639 9.276 21.0339 11.225 17.7306 39.5913 21.618 29.7353 25.4553 23.1602 32.662 25.735 13.2978 15.3535 7.9404 29.4175 12.8655 7.1481 24.2221 17.5684 
20.0429 22.0224 14.6206 22.2481 11.8118 13.2634 14.3671 30.9122 3.5112 11.1914 14.1735 15.3002 30.4167 22.0655 26.7747 5.6013 24.9857 22.9699 16.9256 17.6215 
12.1914 8.8955 7.1717 11.9217 4.0107 26.1778 3.3272 32.8924 15.5291 18.2079 26.1488 6.7367 26.8482 19.8615 10.6344 12.993 20.8159 8.1668 16.8155 15.8248 
10.0206 12.6078 4.0893 15.0412 2.0775 26.8385 0.5759 34.376 13.1911 19.3947 22.7619 3.6998 25.6398 21.6619 14.2481 7.9651 22.911 14.5591 16.2789 14.5692 
8.6575 9.5057 8.0464 12.6253 5.5105 27.5492 4.981 34.2583 15.5022 22.2574 23.4596 5.7779 24.8258 17.5692 8.6236 13.2061 22.7278 7.3439 20.6213 15.4502 
34.6494 15.0241 31.2289 13.8275 21.2452 43.5165 29.2878 24.139 26.3611 25.9628 28.1926 29.1597 2.8625 8.9475 16.4941 35.8926 4.4464 17.6067 18.6788 14.1618 
35.6616 24.6705 26.0025 23.282 22.3146 9.8652 22.8967 21.9117 10.5217 8.1037 3.5207 25.7172 30.1707 24.4312 27.8713 20.8078 28.1498 32.8019 9.5053 18.5034 
37.2271 12.9688 29.3892 11.3586 20.7829 34.6243 23.042 23.3921 30.1216 19.6461 29.7783 26.133 2.4927 7.6503 17.6031 29.2005 2.9581 15.0968 16.6142 14.1938 
21.9974 5.739 14.9095 3.3593 11.1509 25.0625 13.1282 29.0043 13.7606 12.6507 18.1575 16.0749 18.425 9.4059 9.9978 14.717 12.8058 8.5256 11.2464 5.3173 
21.599 3.6441 20.7628 7.6283 14.8179 40.7098 17.3976 34.1644 23.6955 20.6727 30.8819 19.0911 18.1882 15.9604 2.6699 23.1554 15.8926 3.9209 20.1864 13.4889 
36.7505 23.7825 31.7946 19.7866 22.0499 20.798 25.3335 9.6715 21.1263 12.1776 8.7804 35.056 20.1232 13.1981 30.6182 28.633 18.7204 26.9506 9.6103 13.353 
15.4058 5.2641 12.9101 7.8382 11.2574 35.507 11.1187 34.1931 17.6071 21.1665 29.2991 12.2946 23.2328 17.457 4.1529 16.1279 17.0782 2.917 22.0958 12.7959 
6.8888 11.6222 8.9305 14.4148 11.0574 36.1182 9.6455 41.6075 18.3258 24.789 34.7919 7.3236 28.3316 21.3453 9.4396 17.1518 26.8047 9.9839 22.4626 19.0455 
32.9344 14.7003 32.0836 12.3966 21.9145 35.8291 24.6313 16.2736 24.6699 18.433 27.4034 34.2873 3.6068 5.6927 18.4524 32.8647 2.1571 19.0033 18.6046 12.8037 
20.6128 6.8128 23.2562 10.2496 16.2149 42.9362 19.3569 34.4529 28.258 23.8618 35.521 22.3477 16.1439 15.745 4.5701 23.5732 16.7836 6.6751 26.1574 19.9335 
28.3856 8.772 24.1534 9.5324 19.8697 41.3303 21.6162 31.9441 25.5912 22.2762 28.7237 23.6902 12.3046 11.4628 8.1984 28.5472 12.3299 10.1398 25.5197 19.0887 
52.454 35.1173 37.9031 24.468 34.7419 27.4946 41.0846 1.0812 32.7826 21.1708 16.547 44.6147 21.6865 21.1154 31.4016 38.5927 21.9729 32.6218 16.7788 22.8472 
20.437 21.8126 14.2635 18.7116 9.4894 12.0425 12.3011 29.8075 1.5014 10.0223 15.7885 14.052 33.5912 22.3212 19.9009 5.8346 27.2421 18.6396 10.7399 13.3774 
35.4892 22.1104 22.6073 16.7666 18.5163 16.5979 22.2409 15.9685 15.1557 5.3282 5.7822 24.5455 23.8349 13.3518 22.7231 17.9459 19.0779 21.6447 3.5941 9.963 
29.4082 17.5279 19.2758 10.8791 15.746 20.3174 16.3923 20.7606 10.9917 5.0968 12.2809 19.801 17.2916 8.59 17.225 16.5494 12.1991 21.4125 2.4192 3.2334 
19.8637 10.2268 14.9185 7.1831 9.4583 26.5779 11.5905 24.44 10.5785 9.8444 17.7433 15.4322 18.3291 10.1244 11.4467 13.2052 12.6429 11.386 7.2434 3.6641 
32.3201 14.7349 31.4311 13.752 26.6611 36.9504 24.9314 30.7865 33.0933 25.5647 32.7307 32.8109 6.1122 10.5128 16.3324 31.3195 7.4384 13.8741 22.6114 15.8166 
37.6702 22.1749 32.3174 19.5726 27.9294 30.2245 32.2469 9.5118 29.2358 18.2326 21.1214 34.2402 11.559 11.3329 26.3167 29.2576 11.1225 28.3728 15.2811 15.2831 
10.3838 17.325 5.3628 16.762 6.5175 18.6905 6.311 41.6452 9.3627 19.6728 22.5427 5.4974 34.1227 22.6752 17.2953 3.4894 30.8914 19.6391 16.888 18.2121 
18.5656 15.0604 12.7117 13.9726 7.9487 17.7359 7.9313 25.2632 4.5008 9.459 16.6943 14.1073 26.0238 15.9651 16.9207 5.9577 23.6614 18.9094 11.5459 11.9867 
4.8463 13.1048 6.0881 19.705 8.5741 31.2001 7.5674 43.2806 22.9437 27.6865 29.7043 6.192 34.5268 24.5891 11.3786 14.1893 27.074 11.0614 27.805 20.7962 
29.8289 27.4514 20.7753 26.6481 21.1664 4.1364 17.8086 29.4443 8.6722 10.4776 12.5028 25.2613 34.7273 25.5982 29.4222 14.4544 30.426 32.3172 15.5164 16.7952 
7.5023 10.601 8.4407 17.5688 11.2108 35.9346 9.3458 44.1979 24.3061 21.8203 33.1363 7.3114 28.7113 21.6487 11.1939 17.8515 27.7042 10.1359 26.5728 17.4948 
32.6814 22.488 28.9378 16.1023 25.1169 36.8352 33.6209 17.9893 28.5966 19.1963 25.9258 32.5675 6.3023 9.1926 23.918 30.229 6.6029 20.0819 20.1798 17.1408 
26.7605 9.6779 25.713 12.9936 21.7999 38.7529 22.6665 37.1848 30.0528 27.4292 29.4008 22.1952 16.8611 18.1624 7.0254 30.0437 15.19 9.2496 26.9222 16.7062 
34.6522 18.3294 33.994 12.1043 25.1369 38.9628 25.5291 19.2549 29.4011 22.0538 28.0234 31.8978 3.1731 6.0331 20.4285 27.5709 3.0739 19.3722 17.2238 15.8365 
20.4459 4.1129 20.4238 5.2207 14.6016 29.8458 16.2365 31.8892 19.9685 21.7547 27.239 20.8961 13.6881 9.4462 5.3545 23.383 9.375 6.7623 20.3764 13.9856 
4.3915 14.7175 6.6938 18.8426 8.3056 27.4069 6.8657 41.5949 20.1346 22.2631 27.1692 4.0386 31.8575 26.3296 12.5075 13.9207 31.7712 11.5396 22.994 20.9051 
13.8473 6.4933 9.9063 9.011 5.3245 28.9281 5.7098 28.9924 15.7206 16.8739 26.1191 7.693 24.1158 14.8311 9.8428 14.9408 19.5892 8.6673 16.4842 10.1773 
4.7906 13.1453 8.035 17.2423 8.9618 28.3558 8.9651 44.8301 21.1843 25.6419 28.692 5.9747 34.2206 24.0217 14.9916 15.6888 28.6622 12.2764 23.3708 19.5764 
26.3197 30.5749 21.176 27.3184 18.0002 3.0226 20.332 34.1677 11.6261 15.8037 15.3131 23.6113 34.4139 32.7178 28.6162 15.7701 30.1507 30.9084 19.6521 24.1008 
34.4977 25.4845 30.6226 19.9902 28.1854 23.523 25.2283 8.2415 17.8092 13.3137 9.6542 33.6406 22.3779 15.1824 30.8545 24.2593 19.3434 32.5628 9.8163 13.3784 
35.1114 17.052 28.1023 15.7257 21.4717 25.6284 25.6565 11.5816 19.9795 8.4236 13.3914 29.1148 18.1011 8.8698 19.1073 22.4995 12.46 22.8768 6.3663 7.7953 
20.6759 19.8266 14.4805 21.9889 12.7472 9.836 16.0495 32.7409 2.0098 10.5273 12.4128 16.3774 30.1742 22.6436 23.8082 8.2171 30.7795 26.7465 12.1709 14.6295 
20.2296 22.3796 16.1398 19.5455 11.4107 10.7853 15.6148 28.3497 2.3788 10.5189 13.0915 17.8048 33.8999 21.6118 25.9832 7.2655 24.6719 25.7674 12.0705 15.7786 
37.6172 21.7785 29.6425 19.7933 21.565 15.0292 22.7674 14.0103 12.6971 6.0027 2.9573 30.7002 23.5166 17.0237 30.7888 20.3827 22.8218 30.2982 5.9082 13.5594 
27.4142 17.8648 24.7754 17.61 20.0788 19.0261 19.3752 14.7591 12.3465 5.7172 8.1349 26.686 18.6568 11.4119 20.6573 20.485 14.8871 23.3353 3.6021 8.1291 
12.9215 16.8721 6.8881 13.9143 3.3898 22.3702 3.6351 32.123 8.148 15.5273 22.6198 7.542 26.6459 23.509 17.6404 4.7856 23.9188 15.4642 16.9699 14.5724 
5.2909 14.6515 4.9244 14.2423 7.1983 27.3938 4.9135 37.4496 19.0906 22.4371 31.2606 2.8867 31.1065 22.4576 12.6317 13.0721 23.6766 10.735 21.2936 19.4541 
31.6696 15.1019 32.7013 12.6657 25.3584 29.9264 24.7561 14.4557 23.5233 13.4365 19.6317 25.8192 10.2155 4.9278 18.3233 25.6668 6.1443 18.5975 10.6476 10.1349 
9.6936 10.6869 4.5898 14.7946 3.1049 22.9308 1.5827 31.6768 12.9447 18.4257 24.4701 4.3082 27.0727 20.7745 13.7288 9.6521 20.6887 12.7023 18.2588 14.6237 
20.5302 3.2188 20.9458 4.0696 14.8979 37.2391 15.853 31.9548 22.8065 18.1727 30.0253 18.4498 14.5115 11.3705 4.5425 25.3325 12.6085 5.9667 16.1337 10.5452 
21.6647 3.6617 19.9632 5.4958 14.5721 37.8371 17.6364 32.4908 23.6362 18.3752 25.2341 16.536 15.4386 11.9927 4.2588 25.3646 12.7947 5.9116 21.4832 14.3529 
32.7806 17.1841 28.8106 13.196 25.0322 34.2274 26.5955 13.5189 23.9319 19.3641 20.1286 30.5403 8.0988 3.803 19.0207 30.3329 4.3127 21.1857 11.9136 11.0319 
37.108 23.4742 29.9351 18.3914 18.7452 15.2094 26.8898 17.1891 13.5832 5.7085 2.4595 26.6358 22.8225 14.9086 27.2658 21.1489 22.5923 30.2513 7.4422 13.504 
40.6872 26.336 39.5098 20.5159 30.8189 28.8401 29.2302 5.8481 20.6637 16.5902 14.667 39.8351 18.8208 15.363 28.3146 27.6683 16.0348 32.2374 13.868 18.2368 
24.7269 7.3294 23.98 6.9783 18.0159 36.9231 18.5409 25.7364 21.9726 20.4133 25.6575 20.1975 11.6195 10.555 8.5962 24.8668 8.0431 8.8385 17.282 14.3288 
31.5547 21.4994 22.9315 15.0849 17.823 18.168 23.6421 16.1585 15.016 5.4418 6.2054 26.7516 18.2756 10.7565 25.1392 22.5472 14.5372 23.4882 4.037 8.1068 
26.9135 11.261 23.39 11.5851 23.8915 39.6385 22.7024 27.1927 31.991 26.8148 31.6683 26.7136 10.058 14.5874 10.1117 34.9085 11.357 10.3063 23.0713 16.5163 
33.1856 15.4837 33.843 12.3785 25.3785 38.7446 29.5821 22.079 30.4289 24.4216 22.628 30.39 1.9411 6.897 15.9952 35.2484 2.8674 18.3879 20.2365 16.2754 
26.0822 13.26 19.7228 9.5748 11.5907 21.678 15.2345 19.3797 10.725 5.2937 10.9605 17.2843 17.489 11.153 16.6052 17.7607 16.6867 16.8948 3.1441 3.1774 
7.7967 20.1595 3.1228 18.3632 7.0549 22.5289 5.7136 42.2307 14.3338 19.1185 22.1118 4.9833 33.9638 22.6434 18.0616 6.7805 29.2323 16.3323 23.7662 20.5936 
25.2918 11.7001 21.3989 6.2824 14.6758 27.6368 18.6824 19.8424 16.4621 11.7247 15.9221 23.8559 11.1549 4.3023 13.2446 24.0596 7.376 13.4064 9.0884 4.4298 
37.3065 24.1769 29.1432 21.5566 28.4696 28.8923 28.807 7.6329 21.2134 15.2632 14.9889 31.0187 17.5259 13.9185 27.6729 29.9986 16.2773 25.3863 10.4621 15.2585 
17.7153 15.5499 11.1345 12.6373 5.0481 17.5137 8.2856 25.4446 7.4319 9.7987 16.0905 12.2912 24.105 15.044 15.89 7.1991 21.9286 16.9104 10.8078 8.6016 
33.0256 27.8713 26.046 21.5178 24.202 16.9531 23.3055 13.0215 17.9057 8.5802 3.1857 25.2709 22.6579 16.2052 29.0611 20.0816 20.9247 26.3153 7.1991 12.2716 
18.979 7.9149 16.4593 4.6965 9.3575 22.3669 12.9945 27.3716 15.9515 11.8976 18.8651 13.3126 17.7833 10.7491 9.8331 16.1476 13.4895 9.0117 9.8591 4.5756 
22.5704 5.2973 18.8779 2.0317 10.5792 26.9919 12.8605 28.2894 17.9419 15.5236 22.2529 14.4604 13.4202 8.0327 8.3548 20.1562 12.9699 8.2569 14.0701 6.5417 
44.4676 26.7026 39.1115 23.8644 27.7003 25.6819 36.6302 3.2067 26.961 18.8709 17.7443 40.8731 19.944 16.632 30.743 30.0032 17.5611 31.6748 13.4617 18.1022 
13.8456 4.5964 12.6649 9.8052 11.8118 31.0917 10.6674 36.6618 21.7419 23.2519 32.14 15.3419 17.5995 16.7906 2.0581 20.0518 20.02 1.3687 20.2773 13.5754 
30.1134 34.7977 26.7576 26.2997 25.5377 0.4686 28.7459 31.5135 11.4171 17.4746 12.0326 29.7783 37.3017 29.9846 37.7581 15.2898 36.6748 33.4491 16.5557 24.8943 
17.6899 3.5542 12.7378 6.4949 7.6011 29.6407 10.0867 29.2869 17.419 16.5277 22.6596 13.6041 19.814 12.5563 6.5089 15.7179 16.349 5.9956 15.0405 9.5917 
23.8323 7.8289 24.1121 6.2995 18.543 40.1448 21.1298 31.0224 24.6911 18.7393 24.1628 23.2545 9.4503 9.4683 9.7759 29.8553 7.706 8.9469 20.0933 11.9336 
29.966 16.1759 26.132 12.6128 21.9524 24.0238 22.0703 12.0285 17.9709 9.7022 15.0429 28.2458 13.2458 5.5067 23.5118 22.8225 9.4367 22.6652 7.1082 6.6496 
23.3678 14.4342 18.2476 12.1371 10.4301 18.4292 12.9866 25.898 6.9271 3.6195 8.6719 16.1148 24.7652 15.378 21.512 14.2166 21.2562 22.1505 4.8272 7.3553 
27.2285 25.0667 20.4529 23.0391 18.6169 6.1929 18.1626 24.1078 6.8409 8.8896 10.2769 24.5201 35.4664 24.7063 33.9629 15.8364 31.7388 33.2236 14.6759 19.926 
18.5731 2.3294 16.0835 6.9332 10.7265 33.025 11.8753 35.265 20.0056 22.1062 23.9183 12.9776 16.7825 14.3747 2.5735 18.5875 18.3084 2.0888 18.7185 12.2316 
31.5831 17.3944 20.5402 13.3339 18.202 20.375 17.9365 18.6135 13.595 6.5292 9.3042 24.4548 19.2882 7.9602 20.7794 19.4266 11.6387 21.2889 2.4983 5.7672 
32.0756 12.9813 25.6068 7.9946 17.9857 29.6001 23.0 17.6614 21.1636 13.0728 19.4312 22.903 8.4703 0.5657 13.4582 27.4563 4.5464 14.705 12.6723 6.5608 
21.1303 10.8502 15.2897 8.0517 8.8258 20.2758 12.0486 27.2929 10.6745 9.0104 14.7998 16.971 21.5856 9.5465 13.8611 13.8918 13.9386 14.864 6.5108 3.2914 
37.9678 18.0761 34.2143 16.1085 27.6534 30.1731 25.4226 11.4293 27.0114 15.6034 18.4995 31.6436 11.8325 6.5202 19.7317 31.5531 9.091 24.3827 12.3019 13.1906 
31.4108 32.4878 25.7079 28.7628 18.9122 2.9591 23.7826 28.5174 8.5624 13.9364 14.6737 21.942 41.8931 27.4243 36.4016 12.4871 37.9827 33.6464 18.7107 22.7676 
27.9699 7.9407 24.054 6.1729 18.1799 31.1785 18.9153 24.9155 25.6776 20.6893 22.0706 20.5777 7.665 7.2767 11.0859 23.1689 5.3941 10.2769 14.8028 10.1529 
32.8013 16.3817 31.4947 15.7228 21.3445 32.4064 29.4223 12.7459 20.9622 13.4946 18.0558 32.9833 11.5567 5.5975 22.6051 25.2867 9.4063 24.6854 10.013 10.0604 
17.5357 9.1876 12.6335 7.7826 7.2361 22.4772 9.1873 25.2987 11.0772 10.8114 16.2709 13.2706 20.1756 13.932 12.095 11.4745 14.4714 12.3724 9.0623 5.9968 
27.516 10.2286 23.845 7.8931 18.6869 33.0673 21.1892 22.8937 23.1486 16.8921 21.6992 23.8873 6.7659 5.0957 11.1408 25.378 3.9593 14.6806 18.0715 10.2939 
12.5467 8.7881 10.7289 7.9954 3.9796 28.4483 5.7452 29.6852 14.6812 15.4093 21.2407 9.6851 25.8046 18.0487 9.9672 13.3747 17.4083 10.1043 16.6672 12.0132 
43.1586 26.124 41.188 27.2087 32.8118 25.1543 29.4211 3.1874 25.3826 19.6747 13.6273 31.8665 18.1783 16.1474 29.3584 28.2989 18.2088 29.1469 14.7881 19.0858 
14.913 4.2638 14.5052 9.5337 9.1295 34.6633 10.4821 36.7739 21.1274 18.3745 28.4323 11.6854 18.6242 18.2217 3.357 16.3774 16.107 3.1571 19.4472 12.7973 
33.8955 22.5312 27.9812 21.8255 17.7419 17.0502 24.5251 15.1586 12.5911 5.6575 2.7209 22.7576 25.5342 17.7471 28.9609 22.2524 21.3402 26.6403 6.6249 13.0434 
38.5319 24.6583 25.8417 21.5617 24.3839 13.8629 24.2092 15.5531 12.7644 7.6741 1.2234 27.0511 29.5097 17.3941 31.2293 20.9302 21.1947 29.8053 9.4453 14.695 
24.2822 11.7592 16.578 7.712 11.1676 23.3894 13.1469 24.0343 12.656 9.3882 14.2452 14.5158 20.4166 9.9719 15.344 13.7913 14.2168 11.8681 6.9388 2.8989 
26.3959 9.4585 27.2251 6.571 20.8318 32.924 19.743 21.1699 19.0476 15.7378 19.0816 25.6862 9.0433 4.2576 12.7691 28.4719 3.6629 12.0064 14.0139 9.5235 
17.6518 16.2441 12.3735 17.1098 6.8014 16.2274 9.2765 33.5108 3.6127 9.4956 13.6589 12.9996 27.5599 21.8345 21.8951 5.5086 22.8678 19.3528 12.7593 11.5961 
31.5957 13.3651 32.423 11.1261 21.0391 36.6487 22.4124 28.4856 27.9177 24.411 31.4669 25.8058 5.7528 10.6929 13.7985 35.8986 7.0368 13.0564 23.6513 16.6604 
6.3216 14.4407 7.9998 19.6228 12.5107 30.3216 8.3132 46.6434 24.4761 27.5635 37.6133 6.6549 28.2438 24.1813 14.6155 15.2125 28.5064 12.2109 28.627 25.0175 
43.8609 26.4749 35.3251 22.5113 26.4689 17.765 26.5132 9.7862 21.1678 13.8747 7.6999 32.6188 23.7012 18.4188 36.198 26.948 24.514 30.1681 10.9226 15.8474 
12.7119 9.1855 7.2039 11.8107 1.2938 24.6192 3.1978 36.4592 10.2362 14.7002 20.0847 6.5674 26.4907 17.1475 13.2516 9.2765 20.9798 10.6527 13.1882 11.0118 
35.7493 29.0734 31.5411 22.18 27.4473 17.4933 26.8041 10.3921 19.7053 10.4999 6.5498 26.9547 24.8568 16.1836 28.7016 27.1128 22.5235 28.5642 9.1563 13.3354 
23.3431 11.6621 12.4208 12.1933 8.2877 17.8552 11.6751 26.8768 8.0535 6.5177 13.3241 16.5258 21.539 15.2565 14.4845 10.018 17.7777 17.2666 7.999 6.3001 
29.1086 15.9375 27.261 9.7774 21.664 34.1775 23.1925 16.4384 20.5559 14.8061 20.2049 29.4139 9.5512 1.6193 18.5607 27.7105 4.9652 17.9542 10.852 8.05 
32.1126 31.3743 29.5035 29.4918 20.9425 0.7087 22.1876 29.4705 13.9065 13.3322 10.9184 24.2137 42.6578 32.8415 32.0792 18.7059 30.3488 33.2623 17.4079 22.9239 
6.3381 13.3005 5.8376 15.7544 6.5554 33.9206 6.4628 41.2892 17.0347 24.4621 28.1585 4.9435 28.6145 23.2594 10.2963 16.1827 23.6376 10.1528 23.8906 20.4743 
15.9667 11.8975 8.3391 10.3824 2.0511 20.3047 4.6589 29.5289 10.8677 14.2237 22.5017 8.525 23.2896 16.7378 12.3771 9.1123 17.7556 11.4299 13.1996 11.8213 
16.6798 6.0827 11.2778 6.8783 6.0304 26.7474 7.8289 33.4598 13.358 16.0245 22.7418 11.8343 22.3931 14.9471 8.0261 12.7773 19.7082 7.5202 14.1196 9.2283 
22.9936 7.3011 14.9264 5.7257 9.5296 27.693 12.4999 24.4084 12.2626 10.5465 19.9481 13.3005 16.0803 10.8436 10.6755 15.7291 12.8872 9.5197 9.0486 4.4896 
32.2569 16.641 28.9201 11.4412 18.3268 24.6942 22.6735 13.0957 17.1567 11.6113 12.3884 28.6345 13.105 5.8463 20.9578 20.2978 11.3801 21.0646 7.2356 6.3716 
17.6627 1.6976 12.8713 5.3333 10.1585 31.4765 12.1834 32.3916 21.6665 21.3386 22.417 12.6771 18.967 11.9131 3.5785 16.9825 15.3238 3.3929 17.0781 13.3954 
38.8929 24.4616 28.9096 21.1457 28.824 18.0729 30.9246 9.1886 21.5098 11.0954 6.699 35.2777 21.0571 15.6767 27.3544 23.13 19.1742 25.4316 9.0098 15.8232 
36.6689 18.0149 32.0612 14.4016 30.4105 35.7322 31.3953 18.3742 31.2575 24.6335 28.8293 30.5059 3.0408 7.8218 17.8168 36.5029 4.8115 18.8208 21.3301 13.6305 
31.3191 14.3577 30.6327 11.3404 23.1796 36.3989 27.4651 19.1523 24.4918 17.7359 21.6508 29.0899 6.056 2.637 17.0607 23.9664 2.2533 16.9065 13.5384 10.067 
16.8824 15.4719 7.9118 14.5987 4.7267 19.6213 5.2744 36.8934 6.3507 11.2854 18.3143 9.9619 29.5292 20.2127 20.3931 4.2867 27.3087 19.585 15.255 13.7357 
5.8825 16.7057 0.7993 18.0738 7.7576 22.9306 4.8119 36.7751 15.3534 20.8558 28.2836 1.2313 29.1354 22.7973 16.012 10.4685 31.8049 14.645 22.116 22.2352 
14.4417 7.0119 10.9326 7.8657 5.9299 22.0456 8.3205 28.6982 13.3432 14.5379 21.3916 11.7355 21.4614 13.814 10.6388 12.3242 16.3555 9.7942 14.7284 8.5054 
13.6565 17.7941 8.8182 14.139 4.9904 17.5546 7.4802 29.3765 5.5172 13.1057 19.382 8.2688 32.0158 19.2236 17.4118 4.3567 24.3246 18.4364 14.9474 12.4638 
6.3859 12.7305 9.6049 14.9686 9.6321 35.9333 9.0147 38.1227 21.3531 23.5165 27.5471 7.0198 30.2143 22.18 9.4483 14.3517 29.1707 8.7661 22.8615 18.0512 
28.3264 22.6793 22.9734 18.7097 15.1791 15.4131 18.9711 17.8464 8.3611 0.723 5.6828 19.7517 25.725 17.3087 23.3043 17.1516 22.0688 21.2328 3.9962 9.0512 
26.6755 18.1094 24.2913 18.9634 18.2309 14.0054 19.8893 19.4082 10.6799 2.689 4.6706 25.9717 22.1968 15.8283 25.6044 18.165 21.9356 24.6788 3.7909 8.4758 
27.3167 19.3151 18.9483 18.3168 14.1614 13.4066 17.4241 22.0834 4.1878 4.1245 8.8555 19.5387 24.8688 18.6976 21.8182 10.7566 21.2474 25.0413 6.8345 10.4743 
27.9149 11.1 18.7592 5.5315 13.4845 28.3521 17.1028 23.8985 14.9199 11.5213 14.4098 18.9744 17.0111 7.0725 15.2261 17.5279 9.9483 12.4946 8.1507 1.7633 
28.6748 35.0315 28.3947 27.5396 24.0873 2.1939 25.7093 29.1931 10.4909 13.8792 10.4208 26.596 33.9913 26.1836 31.3553 18.3076 36.3929 35.5554 17.2072 21.0124 
39.5493 16.9558 29.1325 17.2645 28.1579 36.5682 30.0866 13.0713 27.9377 20.6727 20.3178 32.0204 9.3089 6.3068 20.357 32.8484 6.9342 21.4688 13.8201 15.6459 
42.0246 22.4676 30.534 18.8027 29.0734 25.6094 28.8817 7.1322 19.4743 12.9121 10.9555 29.0694 21.47 12.9964 29.3398 25.0928 15.3094 29.1354 9.1311 14.1138 
48.2629 32.2411 42.3866 25.5226 33.2842 30.3572 39.1213 2.3721 28.8409 21.3372 17.4317 39.0073 25.3461 16.7417 37.1007 30.5252 19.4041 35.4639 19.1959 21.608 
13.7991 5.6628 10.1642 9.1802 6.4997 28.8387 7.1256 37.8787 15.2827 19.3779 26.9262 9.4001 24.2259 17.262 7.1165 13.1701 20.1206 6.6164 17.9198 13.1963 
