I 150
J 15
28.8568 32.2958 27.0264 21.4712 22.1591 39.372 29.0232 22.9431 21.4345 11.7664 11.4827 30.0068 11.9572 33.1404 6.7513 
19.0462 18.0099 11.4048 12.0476 4.6603 15.6859 18.2257 13.4923 5.4563 9.579 7.9099 12.3185 10.2323 12.5276 14.2512 
15.0353 23.2917 17.0014 24.0057 16.0612 22.9054 15.1919 7.7718 18.9714 15.4192 13.091 21.4814 16.3087 31.2853 12.4926 
23.3987 23.4703 18.9957 10.9013 7.4199 23.5118 21.8582 18.946 10.0588 4.5025 4.0249 20.5454 3.9842 16.6888 8.3568 
7.1154 25.9608 15.2111 31.9853 18.8478 18.5811 8.0059 3.9064 18.9324 23.1759 20.2451 17.0121 20.3125 26.0573 18.7573 
29.1795 20.4846 20.1934 3.7228 8.4782 25.7556 30.2974 23.8215 13.5971 19.4243 17.7109 23.9088 15.3931 10.0396 21.6046 
33.7779 34.5547 25.7706 10.2012 16.6681 37.5192 32.1966 33.8414 21.9287 12.6939 16.3928 33.6102 11.9402 23.8324 15.7666 
7.7858 20.387 12.1957 26.8892 19.1147 14.9769 7.078 1.8184 13.8108 15.5032 15.891 14.2178 17.9227 21.1184 17.6468 
23.9834 8.4805 11.7572 11.9282 9.0517 15.0613 22.3777 22.9261 7.1804 21.4518 16.6923 9.7382 16.9034 3.5102 25.5913 
15.3617 7.8275 3.7003 18.348 8.7383 8.9697 11.42 13.9903 5.1744 18.3708 15.9698 4.9939 18.4445 10.235 20.5435 
25.644 27.8785 17.5142 12.9474 10.5973 29.4792 21.9259 18.1611 14.3788 0.7715 2.7053 23.2547 1.8056 23.3311 4.1283 
13.0666 18.2864 8.5857 17.5812 9.315 16.4338 13.4548 11.0825 6.4055 11.7199 9.6955 11.0832 10.5586 15.9438 14.0378 
29.5924 31.669 21.8146 8.9876 12.5664 32.2653 33.2558 23.0823 15.2454 9.0445 10.2964 29.7513 6.8901 19.3546 13.0184 
15.5431 4.6134 6.4607 17.0202 10.7557 8.7778 15.2493 15.0159 7.2546 18.6923 21.3972 3.7952 20.7444 8.6234 21.5641 
7.7914 26.4255 14.6503 26.6663 18.0937 18.4716 8.5154 3.4079 16.9604 18.7413 16.954 18.0022 21.7872 24.7851 19.3317 
20.0282 17.1197 11.934 8.0726 1.0414 20.1668 21.8882 18.8983 5.9586 10.7794 9.8779 15.9964 12.2926 9.6311 13.8128 
38.5666 28.1029 26.3344 9.0849 17.4828 38.4606 36.9204 26.9845 20.3532 13.2439 16.0338 26.5713 12.3546 19.7 18.9149 
24.7029 10.9497 12.9995 11.2581 7.1318 18.6273 19.0324 20.0538 6.3518 21.139 15.9677 10.7822 16.3441 3.5742 20.7011 
22.5972 24.8321 21.8723 18.9884 13.6945 25.5551 22.9446 15.562 18.8746 5.335 5.4653 24.065 5.743 28.4743 1.4436 
35.9201 29.9774 28.4922 8.8342 14.6401 31.9789 30.5177 30.4304 20.0983 11.1307 11.3112 28.3417 10.0822 21.2776 16.0864 
28.5217 30.7103 23.9232 19.8999 21.1097 28.258 23.9838 20.8554 21.4435 7.4297 9.5625 32.4058 9.4521 34.7939 4.4934 
14.0495 5.7005 7.9349 28.2366 17.423 4.1004 10.6891 14.3386 14.0944 24.3687 27.0498 3.0393 23.2131 13.8587 29.4382 
28.4143 32.5495 25.1399 23.646 20.9499 38.4914 28.8929 21.2938 21.2121 11.168 11.059 31.4532 10.4866 32.3843 5.6881 
3.893 19.0394 15.0584 32.6691 21.7319 11.8206 5.1964 9.2704 21.2529 31.2849 25.9825 15.083 25.5525 26.3199 25.3166 
37.902 23.7025 26.3274 7.6979 13.2261 32.4148 32.9139 35.288 18.4214 22.3476 21.3286 21.3808 22.4033 10.1826 28.9636 
40.5495 30.5491 35.7641 13.2044 22.7361 35.5224 41.7224 32.0221 23.7417 22.3018 19.4056 34.5553 19.1823 26.305 24.9502 
2.0605 23.831 11.201 34.1963 25.3361 12.1709 4.4924 5.2633 17.8127 21.6961 18.7823 16.0426 24.2943 24.196 24.9867 
22.7902 19.6806 16.5855 12.77 8.6571 24.5686 22.9616 17.1445 11.436 3.2147 2.1942 18.4506 3.4377 21.0551 7.2958 
5.741 20.6646 10.2222 23.6644 19.6371 14.0087 5.4193 1.0177 14.3741 18.9841 17.7403 15.3487 20.5886 26.2893 21.8259 
5.4886 23.0144 15.0624 39.7161 28.3522 14.4837 6.947 11.0339 25.4274 26.6136 28.9876 19.6998 28.3946 29.378 29.3023 
22.9603 29.1608 17.7742 17.2526 12.2037 25.7924 21.8576 15.0948 16.0576 5.3225 4.2044 20.3578 6.6025 27.2519 3.2006 
27.4623 7.8213 18.1157 25.4845 19.82 16.5824 24.138 32.8249 15.8959 33.5828 28.1399 12.7811 31.7392 11.9057 33.291 
2.0722 18.465 12.2918 33.7355 21.0168 10.4324 3.2965 7.7459 19.7735 29.7726 22.5072 14.8393 25.1644 26.835 29.835 
20.4415 7.3212 11.649 14.2224 9.7727 13.7571 22.7018 20.6015 8.776 19.0964 22.1204 10.3276 20.5486 3.9934 27.607 
2.3482 17.9494 8.8582 26.3485 16.9277 10.8235 1.8452 4.9952 13.4133 23.8198 19.5534 12.8469 23.0029 26.057 24.8178 
22.2391 2.3988 10.6588 21.5531 14.058 10.4462 17.3494 21.554 11.1533 25.2609 24.8977 7.3657 27.9905 7.9454 28.7709 
14.3973 5.0023 4.2057 21.3502 11.4305 9.7127 13.1004 14.1094 7.9096 19.1564 16.1739 3.2924 21.2389 9.4039 22.5112 
14.1098 4.9827 4.6162 23.6295 14.7289 6.6866 13.6639 16.6881 7.2622 23.1334 20.3376 1.9999 19.4429 12.6267 25.0563 
13.2291 12.6355 4.6334 15.4935 9.2424 10.3587 11.1753 12.5136 3.9921 13.431 13.4494 7.7369 13.7257 14.741 19.1679 
25.2623 23.9066 19.717 13.8391 10.066 24.3271 21.1438 16.6298 13.0914 2.0338 0.9551 19.8953 3.6353 23.0067 4.6094 
12.4539 9.3753 4.0224 18.2151 8.7288 10.3848 12.8046 12.3741 3.972 16.4361 13.3842 7.1128 16.1714 12.2374 20.2248 
1.7203 19.7695 9.9194 29.507 22.1126 8.1358 0.7055 7.1017 14.1349 24.8476 19.2517 13.0554 25.4118 26.9992 21.2998 
5.7 16.7647 8.927 27.2993 24.6921 6.6301 4.4271 12.0144 17.7346 30.4163 25.8922 9.6624 26.8573 26.9702 32.4111 
5.4988 14.9548 4.9078 28.9745 16.9633 7.1511 3.5969 8.2397 11.495 18.9242 20.1604 9.0596 19.9624 18.237 24.2181 
30.2944 26.7373 20.4963 12.46 10.1236 29.0753 28.8251 21.0822 13.6381 3.3457 5.1382 22.2042 1.631 24.2772 6.5355 
5.4756 13.9988 7.1583 23.8113 18.4865 5.2498 4.4435 8.653 15.9175 22.2772 22.0302 7.3844 25.4423 20.4781 25.896 
14.0439 8.0904 5.072 15.832 7.8827 11.6233 11.5466 15.3937 4.0083 14.8812 13.0902 5.8878 15.9303 10.9386 21.4376 
27.8922 35.1916 30.1802 25.7232 22.6586 35.2514 29.2027 26.2683 24.3639 10.8827 12.6265 35.4905 9.4646 31.9154 6.6922 
23.07 17.7986 16.4553 6.2743 3.1197 23.9933 24.7873 20.3678 6.9222 12.0031 13.0219 17.2103 10.5274 9.6371 16.895 
21.4368 21.1283 14.472 8.3069 4.9073 23.0788 24.7158 16.7426 7.5956 6.9133 6.6487 17.5583 6.3637 15.1538 10.491 
39.6917 31.7687 27.4824 7.9718 16.8586 31.43 29.6376 26.8139 19.4769 13.9114 16.8575 29.7032 13.9654 22.3646 17.4297 
23.566 23.7616 17.3099 7.0605 5.0442 21.9234 24.7808 22.0058 8.9567 7.6909 6.0394 21.4334 6.0772 13.0787 10.3665 
20.5801 3.3806 9.3331 16.8699 11.3216 9.8288 16.6157 19.9924 7.7212 25.8013 24.0721 6.1025 19.8375 8.8308 25.689 
12.782 5.3362 4.8698 19.6444 14.7259 6.4062 12.2061 15.0706 10.44 23.2482 18.7088 0.3727 24.1392 14.0323 28.9401 
11.1409 27.5494 14.4856 28.2357 20.1644 21.7786 11.663 5.2067 20.9269 16.9141 13.957 23.1356 18.9923 24.9521 14.5987 
15.3272 1.9638 7.5424 19.0613 16.8247 8.5658 15.8032 20.8807 11.6422 21.8958 25.171 3.3744 23.285 11.1982 24.1908 
9.608 9.1999 5.8268 27.9043 16.9219 1.6802 7.3588 11.7964 13.2158 27.0311 24.9115 5.1721 28.7198 19.2188 24.9418 
21.9415 33.4496 23.2023 20.6355 18.2453 27.0134 23.0038 17.5631 21.2561 9.4181 8.5825 23.6197 8.713 31.9243 4.1767 
23.162 22.0162 16.9661 11.6322 7.423 23.5001 22.6318 20.0442 10.6267 4.9134 4.0891 20.0904 4.0265 15.9841 9.9608 
20.0873 27.2343 21.2442 15.9754 10.7218 27.6594 24.2891 19.4073 12.7585 1.1697 1.7169 25.0497 2.5372 23.9982 3.9582 
4.2869 22.1934 13.025 33.003 21.9259 9.9595 4.4564 11.4462 22.0898 29.3991 25.7067 13.5708 27.4596 25.5771 31.837 
3.9896 15.674 8.1571 26.6591 19.5562 5.8462 2.4687 8.4761 18.0036 28.1278 20.6142 11.5572 27.6201 23.5611 25.2705 
33.1103 30.2384 29.7851 22.0715 19.8779 37.237 27.7256 22.1393 23.1018 7.0411 8.6828 26.5579 8.4567 29.1066 4.7066 
7.6009 11.1425 4.7694 23.5397 17.3729 3.6009 4.8215 12.309 11.7939 20.586 19.6479 6.2968 27.7055 18.8043 24.4882 
7.3163 13.7372 4.134 23.5327 15.4705 8.4352 5.1679 7.4154 10.1443 20.6643 17.3842 7.2388 21.4162 18.4793 18.7653 
8.1772 11.323 3.1068 21.6896 14.9345 4.8537 4.9792 11.1465 10.8272 22.5258 18.534 6.4743 19.3203 19.1886 24.6398 
20.589 9.1284 8.6776 11.1977 6.5008 16.8286 20.4338 20.0548 3.6572 15.6467 16.0175 9.9553 14.5555 5.3322 20.1803 
35.3971 30.3064 23.1771 11.8588 13.0771 37.3931 34.1223 26.2115 18.9802 8.2683 11.9863 30.3197 7.9231 25.0269 13.6738 
2.0035 17.319 9.7801 30.0373 22.1443 9.6106 2.9339 4.5956 18.0488 21.6285 22.0371 14.0959 20.0948 22.2392 22.607 
8.9967 26.9898 15.2127 27.6595 19.3226 18.2374 10.72 3.3458 16.222 15.9547 16.3111 16.1774 20.7011 25.8728 15.8153 
18.6341 6.7405 5.8483 18.315 9.8267 13.0378 16.7892 19.1358 4.3607 19.8331 17.5453 5.5965 17.5808 9.2287 21.808 
20.9006 20.4844 14.732 13.1519 6.4687 23.3739 19.8547 14.7391 8.2523 5.5183 4.111 17.4447 6.782 13.883 11.5891 
18.9196 11.0499 8.281 15.0082 4.2202 16.8607 15.3163 16.0781 0.6453 14.9754 11.0867 10.3724 14.461 11.3406 18.6235 
5.7797 23.2898 14.957 29.1317 23.0922 16.3287 8.343 2.3983 18.0509 19.5755 20.2311 20.2077 19.8145 30.1543 19.5926 
21.0662 5.4829 14.7669 19.7431 14.0434 14.2368 22.48 21.5909 13.4553 30.1201 22.8953 10.3986 27.2505 7.6286 26.4851 
18.8746 26.5719 18.4853 25.9484 22.1585 26.2903 18.8194 11.757 20.4115 13.1219 12.6972 21.7601 15.4984 27.5967 12.6203 
28.7398 15.3044 17.8272 9.5172 8.813 23.3502 24.0275 24.7688 9.5419 18.1605 16.8873 18.1311 17.7063 3.6369 24.7605 
2.1252 19.8577 7.7578 29.7393 16.8854 9.4867 1.7041 5.7459 17.5437 21.0933 21.3332 12.4051 21.2326 26.6733 22.3626 
27.7112 20.3426 19.6862 4.8603 7.4806 23.1871 24.4361 25.9512 10.6026 9.8519 11.0058 20.1494 7.803 14.8077 14.9352 
2.9403 23.4377 11.5365 29.3152 19.5291 11.2573 4.1204 4.029 15.9237 24.5096 21.9469 17.1697 23.8261 25.7213 25.0408 
13.1852 15.6278 8.7455 19.0324 9.7914 13.0286 10.1938 8.1064 8.6691 11.5211 9.9093 11.42 13.8756 18.5514 12.8581 
23.4235 9.9448 10.0896 11.0567 5.9174 16.4981 21.3071 20.634 3.9603 17.7956 13.4971 12.1831 16.9961 6.6147 18.0573 
34.0628 30.9781 22.2709 11.1018 13.2427 32.3925 30.861 29.5609 17.272 7.7238 9.7289 25.0477 6.3508 22.8893 11.4489 
15.4322 4.7112 5.3393 21.4385 16.4172 5.4602 11.3321 16.2859 10.6887 26.7554 21.7859 0.2992 25.9424 12.6859 23.497 
15.3491 7.5962 2.7304 20.0036 12.3173 9.6238 12.4642 15.5246 5.6616 21.7554 17.0452 4.3253 22.4473 11.74 20.2491 
18.4923 11.1282 11.8931 12.101 4.5731 17.6776 17.8128 18.4562 4.0284 14.3555 14.5784 12.8031 14.886 6.2619 18.3455 
31.604 29.307 22.119 11.6646 12.3763 34.5063 28.7697 25.4574 15.6906 6.4565 8.9071 30.5491 5.0916 21.5307 9.5883 
14.0644 22.8494 16.1534 23.7596 16.8384 20.4999 15.3711 6.94 18.3683 12.6841 13.1842 19.0474 15.8003 24.0446 10.3217 
30.3795 16.1679 19.5942 11.1404 10.8244 24.9388 27.1187 30.4056 14.1578 24.0535 22.2513 16.8031 18.8042 6.1288 26.2977 
35.595 32.0874 30.4093 10.3734 15.2228 39.4467 33.8271 37.2016 23.2105 13.7908 18.6645 34.8723 16.1941 22.4999 20.5162 
32.1526 32.7229 31.0577 9.5402 16.0382 33.3367 37.0653 30.3995 19.3307 14.2136 15.2008 28.6497 10.6348 22.0247 15.17 
35.4532 20.6273 19.2512 2.9648 9.9226 28.7401 33.5497 30.8226 12.0615 15.1572 17.713 21.4971 15.1658 12.0778 23.1205 
13.3704 9.5317 1.5719 17.9846 11.3604 7.5489 11.709 11.661 7.2051 21.5999 18.8995 3.8481 22.2871 11.5881 21.4756 
5.4362 22.0483 14.1423 33.4173 28.1427 11.5535 6.5146 10.5953 20.9645 25.6254 23.4588 18.5718 27.9808 31.601 32.357 
29.6027 36.1954 28.6614 25.0767 27.1618 30.0993 28.3726 19.0337 26.7457 11.9483 12.2832 29.6169 14.0712 31.7787 10.0602 
2.5641 17.9379 8.2542 28.6842 19.068 10.4684 2.053 5.1107 13.3399 19.37 18.7988 11.8003 22.0482 21.3611 24.4423 
32.5295 32.8286 24.7184 15.8299 15.0494 32.8211 31.1849 30.2042 21.029 10.1874 10.3293 33.7876 7.5589 26.8233 10.5413 
36.0758 33.0615 27.3814 9.2816 14.6241 30.7043 30.8217 30.6551 22.5409 12.734 14.6431 29.4973 11.638 24.6261 17.2366 
22.1835 33.9735 21.6752 25.5847 17.946 30.0176 23.9758 17.6547 17.9457 9.2978 7.6336 27.7437 10.0197 25.3438 3.5468 
31.5373 25.0597 26.6204 6.8171 13.6186 29.4076 28.5858 32.1091 19.3812 10.7393 15.4801 28.2414 10.8557 19.0023 14.1395 
27.1454 34.8824 26.8737 20.7719 18.4204 30.4937 30.707 23.4141 25.9697 10.0474 12.0953 35.5936 11.0089 34.6618 5.041 
18.8948 14.811 8.3612 13.1246 4.7073 15.2366 16.9337 16.4798 1.046 14.5213 10.0448 11.2752 13.1636 11.5364 16.6697 
13.9272 31.7114 17.7537 29.7716 17.929 21.3544 14.6001 9.3108 18.2925 17.6738 15.7507 25.367 17.5625 30.915 14.8714 
17.8308 2.0393 7.9977 21.624 14.7059 9.1857 14.7761 17.4541 8.8355 22.5033 23.6955 3.8882 25.6852 8.9572 31.1329 
32.6012 32.5398 27.445 7.3487 17.9013 34.7837 32.8926 28.7365 19.3907 15.0164 18.385 32.271 17.4255 19.3263 23.1355 
15.5906 22.1771 13.675 16.784 9.3536 17.2634 15.5826 13.2136 9.4325 6.8525 5.4192 19.334 7.2928 17.3424 9.3803 
12.1023 12.9546 4.6947 19.5192 9.6648 11.8237 9.5379 9.2383 5.5505 16.3495 14.2455 8.7947 15.6537 15.4287 18.3557 
10.2922 11.7691 2.3833 19.1259 13.7827 9.5274 6.8434 9.6378 8.5089 15.9386 15.9511 6.2955 16.6822 18.006 19.1711 
16.3654 3.0493 8.7597 23.0228 15.8553 5.9419 14.8902 18.4301 11.1638 25.0075 22.0964 2.7234 23.575 12.71 30.683 
28.4142 34.9938 29.9691 22.5156 22.691 37.7669 32.2985 23.4484 21.276 10.2051 12.2026 35.8013 12.8321 28.649 6.1143 
19.4533 34.0231 23.9591 27.0635 21.927 27.4904 19.682 17.7028 22.7511 8.8656 9.0211 26.5141 12.3869 33.1586 6.3423 
20.6448 30.9945 18.6586 24.0326 18.5841 22.9665 20.6711 13.8574 18.1233 8.786 7.5485 25.2691 10.0704 30.6469 4.8165 
30.7166 23.6332 20.051 6.1422 10.5926 30.4521 25.6619 25.8845 16.582 8.8407 9.7402 28.2797 7.9252 19.1302 13.2813 
14.249 14.2361 8.2326 14.8785 5.7529 17.5432 13.8941 13.5259 4.8296 9.8197 9.3531 10.8667 11.0331 16.5701 12.9486 
4.6247 18.2398 8.4172 25.905 16.6485 10.428 3.2535 4.0636 12.5217 21.7194 19.24 11.4133 20.4192 19.1403 21.6392 
23.1103 5.0241 14.2485 20.0677 14.4124 16.1503 19.0806 25.8345 11.5647 22.1767 21.6578 10.0333 28.8086 5.3441 26.701 
36.829 18.3622 21.4151 7.0943 14.5836 24.4841 29.6087 26.7923 14.3484 24.5006 18.7046 21.0701 17.8346 9.7993 26.6731 
26.3636 34.0986 27.9151 26.3859 23.2788 32.8153 28.1825 20.5084 22.5658 10.713 11.9342 28.7309 11.7629 28.4505 5.7064 
43.5062 33.9203 27.6517 7.3762 17.9526 32.6982 33.9051 31.5071 18.6325 16.562 21.9203 33.0539 16.6735 22.4657 23.3725 
20.1021 4.814 12.1195 18.9056 12.46 14.9903 18.6739 22.4616 11.3473 24.625 24.9297 9.8321 24.5032 6.0995 29.056 
2.9485 24.016 13.8199 31.0623 26.2639 12.7444 5.3581 8.0009 20.7149 24.2687 26.7001 18.2205 28.5181 26.9494 23.9975 
20.0282 2.5522 9.7664 21.4077 12.8333 11.4095 18.533 19.7753 9.9783 24.6586 20.9405 6.1924 24.0213 7.3866 25.2521 
17.3669 14.8436 10.2537 10.8003 3.253 18.8077 18.238 13.0975 2.5083 11.7834 10.97 13.2148 11.9557 13.1446 16.2009 
28.7974 15.5352 20.4713 10.6749 10.9792 22.6089 28.241 27.9624 12.7419 21.2472 18.76 19.1542 20.5731 4.1929 24.5865 
10.1266 18.9179 10.8295 25.11 17.9242 14.246 9.733 3.3292 13.5913 14.6475 11.9041 17.6788 14.2346 24.7893 13.4964 
41.4557 32.4941 31.7872 8.92 18.325 36.3245 36.5811 30.1032 24.6756 17.3213 15.0179 29.6389 14.8185 24.467 17.8622 
6.1467 13.0921 4.3747 23.724 13.3893 7.3416 5.0388 6.5992 10.6856 20.0734 15.6618 9.2149 17.8253 21.2664 18.7561 
26.3904 30.0916 26.6642 18.4291 15.917 32.0128 24.128 21.3233 18.2207 6.2109 7.3983 26.0695 7.7429 27.1896 2.0054 
30.2362 15.4718 20.4097 10.4207 11.6323 23.2583 25.3478 29.1808 11.3686 21.0605 21.8828 18.4625 21.6341 4.5676 24.4575 
20.6707 26.6571 19.6096 16.745 13.269 26.3873 21.8671 16.5843 16.1284 2.8891 3.3492 26.4517 4.4686 23.274 2.4482 
30.1355 23.4258 23.2717 0.6358 9.2004 29.8998 32.2942 31.1963 14.6985 14.0636 15.6162 23.8285 11.9639 13.7019 19.4215 
15.719 7.525 5.2855 15.8153 9.8918 12.4142 15.9248 17.4483 4.9906 16.5605 15.6926 6.3441 20.8793 9.3849 19.7062 
33.0798 20.7261 25.4716 5.6566 13.0851 29.5321 30.1355 34.0135 17.1355 22.2758 20.8665 26.2466 20.3678 13.2729 25.4343 
36.2423 28.0539 21.796 3.043 12.2219 30.9673 34.4033 30.6754 18.7992 14.9826 14.4495 23.0838 15.4769 16.9438 18.1047 
23.381 10.4128 11.3187 10.4875 5.0493 14.5697 19.2303 21.5676 4.692 14.5587 16.0271 10.5516 14.34 6.6257 20.164 
29.1876 16.9253 15.1917 4.8249 6.6112 22.7736 23.5281 22.8848 10.3752 15.1084 15.8664 19.0216 12.5005 8.2448 22.014 
3.1984 17.6755 7.5813 27.5065 18.5477 8.8027 2.217 4.7871 14.4974 19.9805 21.3371 12.8349 23.4791 22.4206 21.9031 
18.8566 22.0622 17.6368 12.7626 6.7859 23.1765 22.8754 15.0955 11.5904 3.712 2.7988 17.9868 4.0007 18.5212 8.877 
34.0089 32.7076 22.6692 16.9313 16.0617 36.9474 26.3126 25.9964 23.3491 7.4726 10.2574 29.912 6.3291 26.5437 6.022 
32.0836 26.5853 21.5071 7.7327 9.7859 29.0767 30.6701 27.6203 14.491 9.1336 10.6003 27.4275 7.1901 17.2617 13.9471 
4.9829 17.1902 6.7868 27.4049 15.0024 9.0055 4.7575 4.8081 11.4829 16.6458 15.1654 9.9438 21.4168 19.9542 22.5798 
29.6092 16.2858 20.0356 11.1185 11.0595 20.6773 29.6608 23.7911 10.621 22.9868 19.2346 14.6225 22.3073 3.6473 24.6543 
28.0838 8.8152 18.1525 25.2691 19.4518 16.5414 24.0178 30.5528 16.8688 26.5641 29.851 14.905 32.9861 10.9413 33.4121 
9.1368 25.2839 15.0735 30.2335 18.1164 16.7177 9.9336 3.118 15.9364 16.3951 14.0231 17.0573 20.4761 25.734 15.0288 
6.0125 19.4842 11.444 31.5333 16.2786 13.3709 6.3763 0.8183 13.7148 21.4832 18.7153 16.4444 21.2345 25.5319 19.155 
28.4389 24.7545 25.408 7.0268 9.8526 30.0471 27.9185 28.072 17.3445 8.6317 10.206 23.5364 9.4885 17.4826 14.6675 
31.6676 23.5739 22.0225 5.356 6.2478 30.3095 24.5625 20.2566 10.4765 9.1195 9.7764 20.1035 7.8441 16.5013 15.7808 
33.6999 26.3012 20.2815 1.5393 10.2088 30.2436 33.3949 24.2371 12.2549 15.0389 12.9797 20.8875 14.2769 13.3781 17.2327 
19.1719 8.9895 8.2083 14.574 4.866 15.1603 18.6008 18.6781 2.1901 15.7296 14.8009 9.4172 16.8809 8.8575 18.6438 
8.4839 15.7155 6.6114 20.4273 16.0444 11.7385 6.5262 4.4245 10.6275 15.8825 12.3884 14.0021 18.9829 23.3575 15.0039 
31.5626 38.341 24.1819 21.2644 23.347 37.2449 30.8612 25.0241 26.2939 9.7749 12.1746 35.1016 11.0031 31.8103 6.9114 
18.6187 15.1321 10.6352 14.0651 5.0965 18.5076 17.2076 14.0546 4.469 8.3914 7.1195 14.1923 8.7408 12.9755 12.5397 
12.4005 24.31 15.4481 23.9393 17.9639 19.986 13.947 8.7173 19.3515 13.0066 10.9614 23.0413 15.9378 26.6892 13.1838 
26.9933 21.0099 18.6449 9.7446 7.6037 22.0514 23.0601 19.9641 11.1216 4.5726 4.3518 20.6755 4.3693 19.8764 10.1764 
5.8338 21.2722 15.7716 31.2029 24.0234 16.0729 8.0705 3.369 20.6471 21.2849 19.0194 18.4315 24.8637 30.6165 20.5663 
32.8659 20.6839 21.402 4.8792 8.7783 23.7432 30.9817 26.4083 13.6336 15.5283 15.6104 23.2924 14.5411 10.4368 24.7572 
32.6626 30.2837 26.8111 9.1078 15.6213 31.0671 34.3557 31.5343 23.1256 12.8512 13.9291 33.54 12.6877 19.3771 19.6649 
7.366 20.8674 10.5664 23.9917 17.7546 13.6692 8.271 1.9504 15.004 17.5451 13.6179 13.7577 20.002 23.0175 15.5377 
22.7538 8.5564 10.9504 12.7786 7.7696 14.8215 19.1629 22.9445 7.0049 21.8252 15.727 10.8351 21.016 3.6233 22.2465 
16.0186 7.5404 3.7003 17.4556 10.5685 9.5623 12.7497 12.4787 4.6983 16.1904 14.6788 4.4241 18.9766 9.9446 24.8174 
22.6548 27.7561 21.907 15.3645 11.9084 29.5721 20.6025 20.8326 17.0412 0.8247 2.9561 21.2661 1.652 19.4781 4.1162 
15.6497 14.5821 7.8919 15.9734 7.4921 15.3891 11.7813 11.4579 6.9578 11.5803 8.8629 12.1099 10.8286 16.0833 12.0661 
28.62 24.1534 25.5091 8.6111 13.7778 27.1922 26.4276 24.5231 18.3628 8.1894 8.6185 29.0221 6.0009 18.9678 10.4236 
17.9968 5.2677 5.4423 17.3129 12.5792 10.4692 13.4979 18.9154 7.3366 22.1154 17.6024 4.4432 19.0792 9.9765 25.7476 
7.9367 26.5417 14.0187 26.9526 18.5533 17.2836 10.0663 3.2876 20.3566 16.2442 15.6455 17.0136 17.3118 30.822 17.8028 
22.46 14.8418 12.6395 8.777 1.1839 19.2533 20.5648 22.0302 5.972 10.0988 11.0076 14.7995 11.8792 10.8476 17.7307 
30.9166 34.2945 30.2184 10.5482 13.84 32.3629 35.2346 33.0783 18.427 12.9703 16.4289 34.8715 11.26 25.0233 16.0103 
19.983 10.9176 10.7885 12.4671 8.0911 16.9662 18.9017 18.8584 6.8071 21.0417 15.4281 13.3901 17.6751 3.2701 21.2887 
21.7581 26.4635 18.0947 16.6957 15.5549 25.9732 19.8975 18.0498 17.6808 4.931 4.8657 22.5909 6.4868 28.4153 1.4671 
36.392 25.3266 22.9547 7.8942 15.1972 32.9092 30.5086 24.3605 20.2912 12.2189 10.7822 27.5768 10.5348 18.8437 15.0723 
30.7876 38.3175 24.1387 21.6421 19.733 29.3365 26.6653 22.2499 22.7079 8.5034 8.9403 29.5524 8.9186 28.6009 4.0299 
13.7924 5.6683 6.6472 23.4254 20.2233 3.7157 12.489 18.7048 11.9722 25.0361 22.4888 2.5831 25.0222 15.1293 26.1453 
26.6321 35.6514 24.146 24.2445 19.5866 36.8585 25.5242 24.4013 23.0972 10.7316 12.7113 35.7725 9.5786 30.7115 5.2617 
4.0325 20.9882 13.3101 31.374 22.9464 10.7528 5.8951 9.495 22.8684 30.584 24.8251 14.6276 26.0791 24.742 25.1033 
29.8852 23.0485 25.3508 6.772 13.8392 27.4943 34.698 30.2002 18.6763 23.7943 21.0198 21.0258 17.9703 12.5913 28.4901 
39.3029 31.9197 29.6467 12.8631 20.9386 34.7438 35.3795 37.9525 25.2021 23.0056 20.0879 32.5824 17.5185 22.4836 21.8079 
2.5957 20.2861 12.3479 27.5771 22.118 10.9331 4.3284 6.3162 19.3414 23.5264 22.0531 15.1778 25.4009 25.4905 26.7386 
21.8012 21.1453 15.1072 13.4085 7.6745 24.2424 23.6774 18.6772 12.1032 2.8586 1.9038 18.5092 3.3911 19.7869 6.6298 
5.1744 22.4976 12.0375 29.2347 20.3984 12.555 5.8225 1.1581 15.8517 16.605 16.7279 13.2472 21.7183 25.4532 17.9601 
4.7791 19.8675 13.5274 40.0718 28.4435 12.19 7.1327 10.431 20.022 28.1763 22.8996 16.8799 30.8615 34.3737 25.1761 
19.2018 30.7289 18.4719 18.7507 14.4005 26.0797 23.2139 16.874 16.8681 5.0152 4.9192 20.9999 6.8913 24.4797 3.2078 
30.9011 8.8367 19.181 21.8884 23.2562 17.1866 25.6583 29.2033 20.3279 33.8473 28.6681 12.9637 33.2527 11.7279 33.527 
2.0126 20.7254 13.5251 35.6709 23.2909 10.7746 3.0915 7.4828 19.1674 28.5315 21.7843 14.8191 31.0095 24.8208 29.6047 
21.7492 6.6732 12.3977 16.1289 12.0248 15.659 21.1425 22.0962 9.6605 21.0878 19.2583 9.0693 22.5128 3.6683 29.8216 
2.614 19.6414 9.3191 30.2254 20.8705 10.08 1.8151 4.2704 14.232 23.3267 20.9946 10.4757 22.8802 20.851 20.9821 
19.0119 2.244 10.6933 20.2306 11.914 13.0393 16.8367 24.2216 10.297 27.3168 22.9067 7.2425 25.1444 9.0641 30.3098 
17.0341 5.6774 4.1714 20.0681 11.6769 9.2264 14.8719 15.6218 6.0706 19.2756 20.259 3.5695 23.9443 11.249 25.7398 
